time,enrolled,available,waitlisted,total
2023-06-05T21:56:08,175,0,12,175
2023-06-05T22:07:49,175,0,12,175
2023-06-05T22:19:31,175,0,12,175
2023-06-05T22:31:12,175,0,12,175
2023-06-05T22:42:53,175,0,12,175
2023-06-05T22:54:35,175,0,12,175
2023-06-05T23:06:18,175,0,11,175
2023-06-05T23:18:10,175,0,11,175
2023-06-05T23:29:53,175,0,11,175
2023-06-05T23:41:34,175,0,11,175
2023-06-05T23:53:17,175,0,11,175
2023-06-06T00:04:59,175,0,11,175
2023-06-06T00:16:43,175,0,11,175
2023-06-06T00:28:27,175,0,11,175
2023-06-06T00:40:11,175,0,11,175
2023-06-06T00:52:08,175,0,11,175
2023-06-06T01:03:53,175,0,11,175
2023-06-06T01:15:38,175,0,11,175
2023-06-06T01:27:21,175,0,11,175
2023-06-06T01:39:06,175,0,11,175
2023-06-06T01:50:50,175,0,11,175
2023-06-06T02:02:35,175,0,11,175
2023-06-06T02:14:19,175,0,11,175
2023-06-06T02:26:02,175,0,11,175
2023-06-06T02:37:45,175,0,11,175
2023-06-06T02:49:28,175,0,11,175
2023-06-06T03:01:10,175,0,11,175
2023-06-06T03:12:53,175,0,11,175
2023-06-06T03:24:37,175,0,11,175
2023-06-06T03:36:20,175,0,11,175
2023-06-06T03:48:04,175,0,11,175
2023-06-06T03:59:49,175,0,11,175
2023-06-06T04:11:32,175,0,11,175
2023-06-06T04:27:34,175,0,11,175
2023-06-06T04:39:21,175,0,11,175
2023-06-06T04:52:47,175,0,11,175
2023-06-06T05:04:34,175,0,11,175
2023-06-06T05:16:18,175,0,11,175
2023-06-06T05:28:03,175,0,11,175
2023-06-06T05:39:48,175,0,11,175
2023-06-06T05:51:32,175,0,11,175
2023-06-06T06:03:17,175,0,11,175
2023-06-06T06:15:05,175,0,11,175
2023-06-06T06:26:49,175,0,11,175
2023-06-06T06:38:34,175,0,11,175
2023-06-06T06:50:18,175,0,11,175
2023-06-06T07:02:02,175,0,11,175
2023-06-06T07:13:46,175,0,11,175
2023-06-06T07:25:30,175,0,11,175
2023-06-06T07:37:14,175,0,11,175
2023-06-06T07:48:57,175,0,11,175
2023-06-06T08:00:39,175,0,11,175
2023-06-06T08:12:23,175,0,11,175
2023-06-06T08:24:06,175,0,11,175
2023-06-06T08:35:49,175,0,11,175
2023-06-06T08:47:32,175,0,11,175
2023-06-06T08:59:25,175,0,11,175
2023-06-06T09:11:09,175,0,11,175
2023-06-06T09:22:52,175,0,12,175
2023-06-06T09:34:34,175,0,12,175
2023-06-06T09:46:18,175,0,12,175
2023-06-06T09:58:00,175,0,12,175
2023-06-06T10:09:41,175,0,12,175
2023-06-06T10:21:35,175,0,12,175
2023-06-06T10:33:17,175,0,13,175
2023-06-06T10:44:58,175,0,13,175
2023-06-06T10:56:40,175,0,13,175
2023-06-06T11:08:23,175,0,13,175
2023-06-06T11:20:05,175,0,13,175
2023-06-06T11:31:59,175,0,13,175
2023-06-06T11:43:41,175,0,13,175
2023-06-06T11:55:22,175,0,13,175
2023-06-06T12:07:15,175,0,13,175
2023-06-06T12:18:57,175,0,13,175
2023-06-06T12:30:39,175,0,13,175
2023-06-06T12:42:21,175,0,13,175
2023-06-06T12:54:03,175,0,13,175
2023-06-06T13:05:56,175,0,13,175
2023-06-06T13:17:38,175,0,13,175
2023-06-06T13:29:20,175,0,13,175
2023-06-06T13:41:04,175,0,13,175
2023-06-06T13:52:58,175,0,13,175
2023-06-06T14:04:42,175,0,13,175
2023-06-06T14:16:25,175,0,13,175
2023-06-06T14:28:09,175,0,13,175
2023-06-06T14:40:03,175,0,14,175
2023-06-06T14:51:45,175,0,14,175
2023-06-06T15:03:27,175,0,14,175
2023-06-06T15:15:11,175,0,15,175
2023-06-06T15:27:05,175,0,16,175
2023-06-06T15:38:47,175,0,16,175
2023-06-06T15:50:30,175,0,17,175
2023-06-06T16:02:14,175,0,17,175
2023-06-06T16:13:57,175,0,17,175
2023-06-06T16:25:50,175,0,18,175
2023-06-06T16:37:33,175,0,19,175
2023-06-06T16:49:15,175,0,19,175
2023-06-06T17:00:58,175,0,19,175
2023-06-06T17:12:54,175,0,19,175
2023-06-06T17:24:37,175,0,19,175
2023-06-06T17:36:19,175,0,20,175
2023-06-06T17:48:02,175,0,21,175
2023-06-06T17:59:44,175,0,23,175
2023-06-06T18:11:41,175,0,24,175
2023-06-06T18:23:23,175,0,24,175
2023-06-06T18:35:06,175,0,24,175
2023-06-06T18:46:48,175,0,24,175
2023-06-06T18:58:42,175,0,24,175
2023-06-06T19:10:23,175,0,24,175
2023-06-06T19:22:03,175,0,24,175
2023-06-06T19:33:43,175,0,24,175
2023-06-06T19:45:22,175,0,24,175
2023-06-06T19:57:13,175,0,24,175
2023-06-06T20:08:51,175,0,24,175
2023-06-06T20:20:31,175,0,24,175
2023-06-06T20:32:11,175,0,24,175
2023-06-06T20:43:50,175,0,24,175
2023-06-06T20:55:28,175,0,24,175
2023-06-06T21:07:19,175,0,24,175
2023-06-06T21:18:57,175,0,24,175
2023-06-06T21:30:37,175,0,24,175
2023-06-06T21:42:15,175,0,24,175
2023-06-06T21:53:54,175,0,24,175
2023-06-06T22:05:32,175,0,24,175
2023-06-06T22:17:22,175,0,24,175
2023-06-06T22:29:00,175,0,24,175
2023-06-06T22:40:39,175,0,24,175
2023-06-06T22:52:17,175,0,24,175
2023-06-06T23:03:56,175,0,24,175
2023-06-06T23:15:35,175,0,24,175
2023-06-06T23:27:15,175,0,24,175
2023-06-06T23:39:06,175,0,24,175
2023-06-06T23:50:44,175,0,24,175
2023-06-07T00:02:24,175,0,24,175
2023-06-07T00:14:08,175,0,24,175
2023-06-07T00:25:50,175,0,24,175
2023-06-07T00:37:31,175,0,25,175
2023-06-07T00:49:13,175,0,25,175
2023-06-07T01:00:55,175,0,26,175
2023-06-07T01:12:37,175,0,26,175
2023-06-07T01:24:30,175,0,26,175
2023-06-07T01:36:12,175,0,26,175
2023-06-07T01:47:54,175,0,26,175
2023-06-07T01:59:36,175,0,26,175
2023-06-07T02:11:17,175,0,26,175
2023-06-07T02:22:56,175,0,26,175
2023-06-07T02:34:37,175,0,26,175
2023-06-07T02:46:19,175,0,26,175
2023-06-07T02:58:02,175,0,26,175
2023-06-07T03:09:44,175,0,26,175
2023-06-07T03:21:26,175,0,26,175
2023-06-07T03:33:08,175,0,26,175
2023-06-07T03:44:51,175,0,26,175
2023-06-07T03:56:34,175,0,26,175
2023-06-07T04:18:56,175,0,26,175
2023-06-07T04:30:41,175,0,26,175
2023-06-07T04:43:54,175,0,26,175
2023-06-07T04:56:00,175,0,26,175
2023-06-07T05:07:47,175,0,26,175
2023-06-07T05:19:33,175,0,26,175
2023-06-07T05:31:18,175,0,26,175
2023-06-07T05:43:03,175,0,26,175
2023-06-07T05:54:48,175,0,26,175
2023-06-07T06:06:33,175,0,26,175
2023-06-07T06:18:17,175,0,26,175
2023-06-07T06:30:03,175,0,26,175
2023-06-07T06:41:48,175,0,26,175
2023-06-07T06:53:32,175,0,26,175
2023-06-07T07:05:20,175,0,26,175
2023-06-07T07:17:04,175,0,26,175
2023-06-07T07:28:48,175,0,26,175
2023-06-07T07:40:32,175,0,26,175
2023-06-07T07:52:14,175,0,26,175
2023-06-07T08:03:57,175,0,26,175
2023-06-07T08:15:39,175,0,26,175
2023-06-07T08:27:22,175,0,26,175
2023-06-07T08:39:14,175,0,27,175
2023-06-07T08:50:57,175,0,27,175
2023-06-07T09:02:41,175,0,27,175
2023-06-07T09:14:24,175,0,27,175
2023-06-07T09:26:06,175,0,27,175
2023-06-07T09:37:49,175,0,27,175
2023-06-07T09:49:31,175,0,27,175
2023-06-07T10:01:26,175,0,27,175
2023-06-07T10:13:09,175,0,27,175
2023-06-07T10:24:52,175,0,27,175
2023-06-07T10:36:35,175,0,27,175
2023-06-07T10:48:18,175,0,27,175
2023-06-07T11:00:11,175,0,27,175
2023-06-07T11:11:57,175,0,27,175
2023-06-07T11:23:41,175,0,27,175
2023-06-07T11:35:25,175,0,28,175
2023-06-07T11:47:30,175,0,28,175
2023-06-07T11:59:13,175,0,28,175
2023-06-07T12:10:57,175,0,28,175
2023-06-07T12:22:40,174,1,28,175
2023-06-07T12:34:33,174,1,29,175
2023-06-07T12:46:16,174,1,29,175
2023-06-07T12:57:58,174,1,29,175
2023-06-07T13:09:41,174,1,31,175
2023-06-07T13:21:33,174,1,31,175
2023-06-07T13:33:15,174,1,31,175
2023-06-07T13:44:58,174,1,32,175
2023-06-07T13:56:40,174,1,32,175
2023-06-07T14:08:40,174,1,32,175
2023-06-07T14:20:22,174,1,32,175
2023-06-07T14:32:04,174,1,31,175
2023-06-07T14:43:46,174,1,31,175
2023-06-07T14:55:39,174,1,31,175
2023-06-07T15:07:23,174,1,31,175
2023-06-07T15:19:06,174,1,31,175
2023-06-07T15:30:49,174,1,31,175
2023-06-07T15:42:53,174,1,31,175
2023-06-07T15:54:36,174,1,31,175
2023-06-07T16:06:19,174,1,31,175
2023-06-07T16:18:03,174,1,31,175
2023-06-07T16:29:57,174,1,31,175
2023-06-07T16:41:40,174,1,31,175
2023-06-07T16:53:23,174,1,31,175
2023-06-07T17:05:08,174,1,31,175
2023-06-07T17:17:12,174,1,31,175
2023-06-07T17:28:54,174,1,31,175
2023-06-07T17:40:36,174,1,31,175
2023-06-07T17:52:20,174,1,31,175
2023-06-07T18:04:03,174,1,31,175
2023-06-07T18:16:01,174,1,31,175
2023-06-07T18:27:44,174,1,31,175
2023-06-07T18:39:27,174,1,31,175
2023-06-07T18:51:10,174,1,31,175
2023-06-07T19:02:53,174,1,31,175
2023-06-07T19:14:47,174,1,31,175
2023-06-07T19:26:30,174,1,31,175
2023-06-07T19:38:14,174,1,31,175
2023-06-07T19:49:56,174,1,31,175
2023-06-07T20:01:39,174,1,31,175
2023-06-07T20:13:33,174,1,31,175
2023-06-07T20:25:15,174,1,32,175
2023-06-07T20:36:57,174,1,32,175
2023-06-07T20:48:39,174,1,32,175
2023-06-07T21:00:21,173,2,32,175
2023-06-07T21:12:04,173,2,32,175
2023-06-07T21:24:05,173,2,32,175
2023-06-07T21:35:49,173,2,32,175
2023-06-07T21:47:31,173,2,33,175
2023-06-07T21:59:14,173,2,33,175
2023-06-07T22:10:56,173,2,33,175
2023-06-07T22:22:49,173,2,33,175
2023-06-07T22:34:31,175,0,31,175
2023-06-07T22:46:14,175,0,31,175
2023-06-07T22:57:55,175,0,32,175
2023-06-07T23:09:38,175,0,32,175
2023-06-07T23:21:21,175,0,31,175
2023-06-07T23:33:14,175,0,31,175
2023-06-07T23:44:56,175,0,31,175
2023-06-07T23:56:39,175,0,31,175
2023-06-08T00:08:23,175,0,31,175
2023-06-08T00:20:10,175,0,31,175
2023-06-08T00:31:55,175,0,31,175
2023-06-08T00:43:42,175,0,31,175
2023-06-08T00:55:49,175,0,31,175
2023-06-08T01:07:34,175,0,31,175
2023-06-08T01:19:19,175,0,31,175
2023-06-08T01:31:04,175,0,31,175
2023-06-08T01:42:49,175,0,31,175
2023-06-08T01:54:34,175,0,31,175
2023-06-08T02:06:21,175,0,31,175
2023-06-08T02:18:06,175,0,31,175
2023-06-08T02:29:49,175,0,31,175
2023-06-08T02:41:34,175,0,31,175
2023-06-08T02:53:16,175,0,31,175
2023-06-08T03:04:59,175,0,31,175
2023-06-08T03:16:43,175,0,31,175
2023-06-08T03:28:38,175,0,31,175
2023-06-08T03:40:23,175,0,31,175
2023-06-08T03:52:07,175,0,31,175
2023-06-08T04:03:53,175,0,31,175
2023-06-08T04:15:40,175,0,31,175
2023-06-08T04:32:20,175,0,31,175
2023-06-08T04:44:32,175,0,31,175
2023-06-08T04:56:21,175,0,31,175
2023-06-08T05:08:08,175,0,31,175
2023-06-08T05:19:53,175,0,31,175
2023-06-08T05:31:38,175,0,31,175
2023-06-08T05:43:22,175,0,31,175
2023-06-08T05:57:05,175,0,31,175
2023-06-08T06:08:51,175,0,31,175
2023-06-08T06:20:36,175,0,31,175
2023-06-08T06:32:21,175,0,31,175
2023-06-08T06:44:07,175,0,31,175
2023-06-08T06:55:52,175,0,31,175
2023-06-08T07:07:37,175,0,31,175
2023-06-08T07:19:21,175,0,31,175
2023-06-08T07:31:08,175,0,31,175
2023-06-08T07:42:52,175,0,31,175
2023-06-08T07:54:36,175,0,31,175
2023-06-08T08:06:20,175,0,31,175
2023-06-08T08:18:04,175,0,31,175
2023-06-08T08:29:49,175,0,31,175
2023-06-08T08:41:49,175,0,31,175
2023-06-08T08:53:34,175,0,31,175
2023-06-08T09:05:17,175,0,31,175
2023-06-08T09:17:00,175,0,31,175
2023-06-08T09:28:44,175,0,31,175
2023-06-08T09:40:26,175,0,31,175
2023-06-08T09:52:09,175,0,31,175
2023-06-08T10:03:53,175,0,31,175
2023-06-08T10:15:48,175,0,31,175
2023-06-08T10:27:30,175,0,31,175
2023-06-08T10:39:12,175,0,31,175
2023-06-08T10:50:56,175,0,31,175
2023-06-08T11:02:39,175,0,31,175
2023-06-08T11:14:34,175,0,31,175
2023-06-08T11:26:17,175,0,31,175
2023-06-08T11:38:00,175,0,31,175
2023-06-08T11:49:43,175,0,31,175
2023-06-08T12:01:28,175,0,31,175
2023-06-08T12:13:22,175,0,31,175
2023-06-08T12:25:06,175,0,31,175
2023-06-08T12:36:48,175,0,33,175
2023-06-08T12:48:31,175,0,34,175
2023-06-08T13:00:14,175,0,34,175
2023-06-08T13:11:57,175,0,34,175
2023-06-08T13:23:49,175,0,34,175
2023-06-08T13:35:31,175,0,34,175
2023-06-08T13:47:14,175,0,34,175
2023-06-08T13:58:56,175,0,34,175
2023-06-08T14:10:40,175,0,34,175
2023-06-08T14:22:23,175,0,34,175
2023-06-08T14:34:16,175,0,35,175
2023-06-08T14:45:58,175,0,35,175
2023-06-08T14:57:40,175,0,35,175
2023-06-08T15:09:23,174,1,35,175
2023-06-08T15:21:05,174,1,35,175
2023-06-08T15:33:06,174,1,35,175
2023-06-08T15:44:48,174,1,35,175
2023-06-08T15:56:31,174,1,35,175
2023-06-08T16:08:13,174,1,35,175
2023-06-08T16:19:55,174,1,35,175
2023-06-08T16:31:37,174,1,35,175
2023-06-08T16:43:19,174,1,35,175
2023-06-08T16:55:12,174,1,35,175
2023-06-08T17:06:55,174,1,35,175
2023-06-08T17:18:39,174,1,35,175
2023-06-08T17:30:21,174,1,35,175
2023-06-08T17:42:04,174,1,35,175
2023-06-08T17:53:46,174,1,35,175
2023-06-08T18:05:29,174,1,35,175
2023-06-08T18:17:22,174,1,35,175
2023-06-08T18:29:04,174,1,35,175
2023-06-08T18:40:46,174,1,35,175
2023-06-08T18:52:29,174,1,35,175
2023-06-08T19:04:11,174,1,35,175
2023-06-08T19:15:54,174,1,35,175
2023-06-08T19:27:36,174,1,35,175
2023-06-08T19:39:19,174,1,35,175
2023-06-08T19:58:58,174,1,35,175
2023-06-08T20:10:41,174,1,35,175
2023-06-08T20:22:23,174,1,35,175
2023-06-08T20:34:06,174,1,35,175
2023-06-08T20:45:48,174,1,35,175
2023-06-08T20:57:30,174,1,35,175
2023-06-08T21:09:12,174,1,35,175
2023-06-08T21:20:55,174,1,35,175
2023-06-08T21:32:37,173,2,35,175
2023-06-08T21:44:19,173,2,35,175
2023-06-08T21:56:02,172,3,35,175
2023-06-08T22:07:55,172,3,35,175
2023-06-08T22:19:37,172,3,35,175
2023-06-08T22:31:20,175,0,32,175
2023-06-08T22:43:01,175,0,32,175
2023-06-08T22:54:43,175,0,32,175
2023-06-08T23:06:26,175,0,32,175
2023-06-08T23:18:09,175,0,32,175
2023-06-08T23:29:52,175,0,32,175
2023-06-08T23:41:35,175,0,31,175
2023-06-08T23:53:18,175,0,31,175
2023-06-09T00:05:02,175,0,31,175
2023-06-09T00:17:04,175,0,31,175
2023-06-09T00:28:50,175,0,31,175
2023-06-09T00:40:36,175,0,31,175
2023-06-09T00:52:22,175,0,31,175
2023-06-09T01:04:09,175,0,31,175
2023-06-09T01:15:54,175,0,32,175
2023-06-09T01:27:40,175,0,32,175
2023-06-09T01:39:27,175,0,32,175
2023-06-09T01:51:13,175,0,32,175
2023-06-09T02:03:00,175,0,32,175
2023-06-09T02:14:44,175,0,32,175
2023-06-09T02:26:28,175,0,32,175
2023-06-09T02:38:15,175,0,32,175
2023-06-09T02:50:31,175,0,32,175
2023-06-09T03:02:18,175,0,32,175
2023-06-09T03:14:04,175,0,32,175
2023-06-09T03:25:50,175,0,32,175
2023-06-09T03:37:36,175,0,32,175
2023-06-09T03:49:21,175,0,32,175
2023-06-09T04:01:07,175,0,32,175
2023-06-09T04:25:24,175,0,32,175
2023-06-09T04:37:35,175,0,32,175
2023-06-09T04:49:23,175,0,32,175
2023-06-09T05:01:12,175,0,32,175
2023-06-09T05:13:00,175,0,32,175
2023-06-09T05:24:46,175,0,32,175
2023-06-09T05:36:33,175,0,32,175
2023-06-09T05:48:19,175,0,32,175
2023-06-09T06:00:04,175,0,32,175
2023-06-09T06:11:50,175,0,32,175
2023-06-09T06:23:37,175,0,32,175
2023-06-09T06:35:22,175,0,32,175
2023-06-09T06:47:08,175,0,32,175
2023-06-09T06:58:53,175,0,32,175
2023-06-09T07:10:39,175,0,32,175
2023-06-09T07:22:24,175,0,32,175
2023-06-09T07:34:11,175,0,32,175
2023-06-09T07:45:55,175,0,32,175
2023-06-09T07:57:39,175,0,32,175
2023-06-09T08:09:23,175,0,32,175
2023-06-09T08:21:06,175,0,32,175
2023-06-09T08:32:49,175,0,32,175
2023-06-09T08:44:32,175,0,32,175
2023-06-09T08:56:15,175,0,32,175
2023-06-09T09:08:08,175,0,32,175
2023-06-09T09:19:51,175,0,32,175
2023-06-09T09:31:33,175,0,32,175
2023-06-09T09:43:17,175,0,32,175
2023-06-09T09:55:02,175,0,32,175
2023-06-09T10:06:45,175,0,32,175
2023-06-09T10:18:27,175,0,32,175
2023-06-09T10:30:10,175,0,32,175
2023-06-09T10:41:52,175,0,32,175
2023-06-09T10:53:35,175,0,32,175
2023-06-09T11:05:18,175,0,32,175
2023-06-09T11:17:18,175,0,32,175
2023-06-09T11:29:01,175,0,32,175
2023-06-09T11:40:44,175,0,32,175
2023-06-09T11:52:26,175,0,32,175
2023-06-09T12:04:08,175,0,32,175
2023-06-09T12:15:51,175,0,32,175
2023-06-09T12:27:35,175,0,32,175
2023-06-09T12:39:20,175,0,32,175
2023-06-09T12:51:14,175,0,32,175
2023-06-09T13:02:58,175,0,32,175
2023-06-09T13:14:42,175,0,32,175
2023-06-09T13:26:26,175,0,32,175
2023-06-09T13:38:10,175,0,33,175
2023-06-09T13:49:54,175,0,33,175
2023-06-09T14:01:38,175,0,33,175
2023-06-09T14:13:39,175,0,33,175
2023-06-09T14:25:23,175,0,33,175
2023-06-09T14:37:07,175,0,32,175
2023-06-09T14:48:52,175,0,33,175
2023-06-09T15:00:36,175,0,33,175
2023-06-09T15:12:20,175,0,33,175
2023-06-09T15:24:04,175,0,33,175
2023-06-09T15:35:49,175,0,33,175
2023-06-09T15:47:43,175,0,33,175
2023-06-09T15:59:28,175,0,33,175
2023-06-09T16:11:13,175,0,33,175
2023-06-09T16:22:57,175,0,33,175
2023-06-09T16:34:43,175,0,33,175
2023-06-09T16:46:28,175,0,33,175
2023-06-09T16:58:13,175,0,33,175
2023-06-09T17:09:59,175,0,33,175
2023-06-09T17:21:56,175,0,33,175
2023-06-09T17:33:40,175,0,33,175
2023-06-09T17:45:25,175,0,33,175
2023-06-09T17:57:11,175,0,33,175
2023-06-09T18:08:56,175,0,34,175
2023-06-09T18:20:41,175,0,33,175
2023-06-09T18:32:26,175,0,33,175
2023-06-09T18:44:11,175,0,33,175
2023-06-09T18:56:07,175,0,33,175
2023-06-09T19:07:52,175,0,34,175
2023-06-09T19:19:37,175,0,34,175
2023-06-09T19:31:22,175,0,34,175
2023-06-09T19:43:07,175,0,34,175
2023-06-09T19:54:52,175,0,34,175
2023-06-09T20:06:38,175,0,34,175
2023-06-09T20:18:23,175,0,34,175
2023-06-09T20:30:27,175,0,34,175
2023-06-09T20:42:12,175,0,34,175
2023-06-09T20:53:57,175,0,34,175
2023-06-09T21:05:42,175,0,34,175
2023-06-09T21:17:27,175,0,34,175
2023-06-09T21:29:13,175,0,34,175
2023-06-09T21:40:58,175,0,34,175
2023-06-09T21:52:43,175,0,34,175
2023-06-09T22:04:29,175,0,34,175
2023-06-09T22:16:14,175,0,34,175
2023-06-09T22:27:59,175,0,34,175
2023-06-09T22:39:44,175,0,34,175
2023-06-09T22:51:40,175,0,34,175
2023-06-09T23:03:27,175,0,34,175
2023-06-09T23:15:13,175,0,34,175
2023-06-09T23:26:58,175,0,34,175
2023-06-09T23:38:44,175,0,34,175
2023-06-09T23:50:30,175,0,34,175
2023-06-10T00:02:17,175,0,34,175
2023-06-10T00:14:06,175,0,34,175
2023-06-10T00:25:56,175,0,34,175
2023-06-10T00:37:44,175,0,34,175
2023-06-10T00:49:34,175,0,34,175
2023-06-10T01:01:43,175,0,34,175
2023-06-10T01:13:31,175,0,34,175
2023-06-10T01:25:21,175,0,34,175
2023-06-10T01:37:10,175,0,34,175
2023-06-10T01:49:00,175,0,34,175
2023-06-10T02:00:50,175,0,34,175
2023-06-10T02:12:39,175,0,34,175
2023-06-10T02:24:26,175,0,34,175
2023-06-10T02:36:13,175,0,34,175
2023-06-10T02:47:58,175,0,34,175
2023-06-10T02:59:44,175,0,34,175
2023-06-10T03:11:31,175,0,34,175
2023-06-10T03:23:18,175,0,34,175
2023-06-10T03:35:05,175,0,34,175
2023-06-10T03:46:53,175,0,34,175
2023-06-10T03:58:41,175,0,34,175
2023-06-10T04:10:40,175,0,34,175
2023-06-10T04:29:00,175,0,34,175
2023-06-10T04:42:04,175,0,34,175
2023-06-10T04:54:15,175,0,34,175
2023-06-10T05:06:05,175,0,34,175
2023-06-10T05:17:54,175,0,34,175
2023-06-10T05:29:42,175,0,34,175
2023-06-10T05:41:30,175,0,34,175
2023-06-10T05:53:19,175,0,34,175
2023-06-10T06:05:07,175,0,34,175
2023-06-10T06:16:55,175,0,34,175
2023-06-10T06:28:43,175,0,34,175
2023-06-10T06:40:32,175,0,34,175
2023-06-10T06:52:20,175,0,34,175
2023-06-10T07:04:10,175,0,34,175
2023-06-10T07:15:58,175,0,34,175
2023-06-10T07:27:46,175,0,34,175
2023-06-10T07:39:37,175,0,34,175
2023-06-10T07:51:24,175,0,34,175
2023-06-10T08:03:12,175,0,34,175
2023-06-10T08:15:08,175,0,34,175
2023-06-10T08:26:56,175,0,34,175
2023-06-10T08:38:45,175,0,34,175
2023-06-10T08:50:33,175,0,34,175
2023-06-10T09:02:21,175,0,34,175
2023-06-10T09:14:09,175,0,34,175
2023-06-10T09:25:56,175,0,34,175
2023-06-10T09:37:44,175,0,34,175
2023-06-10T09:49:32,175,0,34,175
2023-06-10T10:01:19,175,0,34,175
2023-06-10T10:13:06,175,0,34,175
2023-06-10T10:24:52,175,0,34,175
2023-06-10T10:36:38,175,0,34,175
2023-06-10T10:48:24,175,0,34,175
2023-06-10T11:00:22,175,0,34,175
2023-06-10T11:12:08,175,0,34,175
2023-06-10T11:23:53,175,0,34,175
2023-06-10T11:35:37,175,0,34,175
2023-06-10T11:47:22,175,0,34,175
2023-06-10T11:59:07,175,0,34,175
2023-06-10T12:10:52,175,0,34,175
2023-06-10T12:22:37,175,0,34,175
2023-06-10T12:34:22,175,0,34,175
2023-06-10T12:46:07,175,0,34,175
2023-06-10T12:57:52,175,0,34,175
2023-06-10T13:09:37,175,0,34,175
2023-06-10T13:21:21,175,0,34,175
2023-06-10T13:33:16,175,0,34,175
2023-06-10T13:45:00,175,0,34,175
2023-06-10T13:56:46,175,0,34,175
2023-06-10T14:08:30,175,0,34,175
2023-06-10T14:20:15,175,0,34,175
2023-06-10T14:32:00,175,0,34,175
2023-06-10T14:43:45,175,0,34,175
2023-06-10T14:55:30,175,0,35,175
2023-06-10T15:07:15,175,0,35,175
2023-06-10T15:18:59,175,0,35,175
2023-06-10T15:30:44,175,0,35,175
2023-06-10T15:42:29,175,0,35,175
2023-06-10T15:54:14,175,0,35,175
2023-06-10T16:06:09,175,0,35,175
2023-06-10T16:17:54,175,0,35,175
2023-06-10T16:29:38,175,0,35,175
2023-06-10T16:41:23,175,0,35,175
2023-06-10T16:53:08,175,0,35,175
2023-06-10T17:04:53,175,0,35,175
2023-06-10T17:16:40,175,0,35,175
2023-06-10T17:28:24,175,0,35,175
2023-06-10T17:40:10,175,0,35,175
2023-06-10T17:51:55,175,0,35,175
2023-06-10T18:03:50,175,0,35,175
2023-06-10T18:15:35,175,0,35,175
2023-06-10T18:27:20,175,0,35,175
2023-06-10T18:39:05,175,0,36,175
2023-06-10T18:50:50,175,0,36,175
2023-06-10T19:02:35,175,0,36,175
2023-06-10T19:14:20,175,0,36,175
2023-06-10T19:26:05,175,0,36,175
2023-06-10T19:37:50,175,0,36,175
2023-06-10T19:49:35,175,0,36,175
2023-06-10T20:01:20,175,0,36,175
2023-06-10T20:13:06,175,0,36,175
2023-06-10T20:24:50,175,0,36,175
2023-06-10T20:36:35,175,0,36,175
2023-06-10T20:48:30,175,0,36,175
2023-06-10T21:00:15,175,0,36,175
2023-06-10T21:12:01,175,0,36,175
2023-06-10T21:23:45,175,0,36,175
2023-06-10T21:35:30,175,0,36,175
2023-06-10T21:47:16,175,0,36,175
2023-06-10T21:59:01,175,0,36,175
2023-06-10T22:10:46,175,0,36,175
2023-06-10T22:22:31,175,0,36,175
2023-06-10T22:34:16,175,0,36,175
2023-06-10T22:46:00,175,0,36,175
2023-06-10T22:57:45,175,0,36,175
2023-06-10T23:09:30,175,0,36,175
2023-06-10T23:21:16,175,0,36,175
2023-06-10T23:33:11,175,0,36,175
2023-06-10T23:44:56,175,0,36,175
2023-06-10T23:56:41,175,0,36,175
2023-06-11T00:08:27,175,0,36,175
2023-06-11T00:20:25,175,0,36,175
2023-06-11T00:32:12,175,0,36,175
2023-06-11T00:44:01,175,0,36,175
2023-06-11T00:55:50,175,0,36,175
2023-06-11T01:07:38,175,0,36,175
2023-06-11T01:19:24,175,0,36,175
2023-06-11T01:31:12,175,0,36,175
2023-06-11T01:43:00,175,0,36,175
2023-06-11T01:54:48,175,0,36,175
2023-06-11T02:06:37,175,0,36,175
2023-06-11T02:18:27,175,0,36,175
2023-06-11T02:30:14,175,0,36,175
2023-06-11T02:42:03,175,0,36,175
2023-06-11T02:53:50,175,0,36,175
2023-06-11T03:05:37,175,0,36,175
2023-06-11T03:17:26,175,0,36,175
2023-06-11T03:29:24,175,0,36,175
2023-06-11T03:41:12,175,0,36,175
2023-06-11T03:53:00,175,0,36,175
2023-06-11T04:04:49,175,0,36,175
2023-06-11T04:30:56,175,0,36,175
2023-06-11T04:42:47,175,0,36,175
2023-06-11T04:56:09,175,0,36,175
2023-06-11T05:08:00,175,0,36,175
2023-06-11T05:19:48,175,0,36,175
2023-06-11T05:31:35,175,0,36,175
2023-06-11T05:43:24,175,0,36,175
2023-06-11T05:55:12,175,0,36,175
2023-06-11T06:07:00,175,0,36,175
2023-06-11T06:18:48,175,0,36,175
2023-06-11T06:30:37,175,0,36,175
2023-06-11T06:42:25,175,0,36,175
2023-06-11T06:54:13,175,0,36,175
2023-06-11T07:05:59,175,0,36,175
2023-06-11T07:17:47,175,0,36,175
2023-06-11T07:29:32,175,0,36,175
2023-06-11T07:41:17,175,0,36,175
2023-06-11T07:53:02,175,0,36,175
2023-06-11T08:04:48,175,0,36,175
2023-06-11T08:16:37,175,0,36,175
2023-06-11T08:28:23,175,0,36,175
2023-06-11T08:40:09,175,0,36,175
2023-06-11T08:51:54,175,0,36,175
2023-06-11T09:03:39,175,0,36,175
2023-06-11T09:15:24,175,0,36,175
