time,enrolled,available,waitlisted,total
2023-06-17T02:25:39,43,2,0,45
2023-06-17T02:37:57,43,2,0,45
2023-06-17T02:50:14,43,2,0,45
2023-06-17T03:02:30,43,2,0,45
2023-06-17T03:14:48,43,2,0,45
2023-06-17T03:27:06,43,2,0,45
2023-06-17T03:39:23,43,2,0,45
2023-06-17T03:51:41,43,2,0,45
2023-06-17T04:03:59,43,2,0,45
2023-06-17T04:16:22,43,2,0,45
2023-06-17T04:32:50,43,2,0,45
2023-06-17T04:46:25,43,2,0,45
2023-06-17T04:59:02,43,2,0,45
2023-06-17T05:11:21,43,2,0,45
2023-06-17T05:23:37,43,2,0,45
2023-06-17T05:35:56,43,2,0,45
2023-06-17T05:48:30,43,2,0,45
2023-06-17T06:00:49,43,2,0,45
2023-06-17T06:13:11,43,2,0,45
2023-06-17T06:25:29,43,2,0,45
2023-06-17T06:37:48,43,2,0,45
2023-06-17T06:50:07,43,2,0,45
2023-06-17T07:02:26,43,2,0,45
2023-06-17T07:14:45,43,2,0,45
2023-06-17T07:27:03,43,2,0,45
2023-06-17T07:39:35,43,2,0,45
2023-06-17T07:51:52,43,2,0,45
2023-06-17T08:04:11,43,2,0,45
2023-06-17T08:16:30,43,2,0,45
2023-06-17T08:28:48,43,2,0,45
2023-06-17T08:41:07,43,2,0,45
2023-06-17T08:53:26,43,2,0,45
2023-06-17T09:05:44,43,2,0,45
2023-06-17T09:18:03,43,2,0,45
2023-06-17T09:30:22,43,2,0,45
2023-06-17T09:42:40,43,2,0,45
2023-06-17T09:55:10,43,2,0,45
2023-06-17T10:07:28,43,2,0,45
2023-06-17T10:19:46,43,2,0,45
2023-06-17T10:32:05,43,2,0,45
2023-06-17T10:44:23,43,2,0,45
2023-06-17T10:56:42,43,2,0,45
2023-06-17T11:08:59,43,2,0,45
2023-06-17T11:21:19,43,2,0,45
2023-06-17T11:33:36,43,2,0,45
2023-06-17T11:46:04,43,2,0,45
2023-06-17T11:58:21,43,2,0,45
2023-06-17T12:10:39,43,2,0,45
2023-06-17T12:22:54,43,2,0,45
2023-06-17T12:35:09,43,2,0,45
2023-06-17T12:47:24,43,2,0,45
2023-06-17T12:59:40,43,2,0,45
2023-06-17T13:11:55,43,2,0,45
2023-06-17T13:24:10,43,2,0,45
2023-06-17T13:36:45,43,2,0,45
2023-06-17T13:49:01,43,2,0,45
2023-06-17T14:01:17,43,2,0,45
2023-06-17T14:13:32,43,2,0,45
2023-06-17T14:25:48,43,2,0,45
2023-06-17T14:38:03,43,2,0,45
2023-06-17T14:50:19,44,1,0,45
2023-06-17T15:02:35,44,1,0,45
2023-06-17T15:14:49,44,1,0,45
2023-06-17T15:27:05,44,1,0,45
2023-06-17T15:39:30,44,1,0,45
2023-06-17T15:51:45,44,1,0,45
2023-06-17T16:04:00,44,1,0,45
2023-06-17T16:16:15,44,1,0,45
2023-06-17T16:28:30,44,1,0,45
2023-06-17T16:40:45,44,1,0,45
2023-06-17T16:53:01,44,1,0,45
2023-06-17T17:05:16,44,1,0,45
2023-06-17T17:17:32,44,1,0,45
2023-06-17T17:29:47,44,1,0,45
2023-06-17T17:42:03,44,1,0,45
2023-06-17T17:54:18,44,1,0,45
2023-06-17T18:06:44,44,1,0,45
2023-06-17T18:18:59,44,1,0,45
2023-06-17T18:31:15,44,1,0,45
2023-06-17T18:43:30,44,1,0,45
2023-06-17T18:55:46,44,1,0,45
2023-06-17T19:08:02,44,1,0,45
2023-06-17T19:20:17,44,1,0,45
2023-06-17T19:32:33,44,1,0,45
2023-06-17T19:44:48,44,1,0,45
2023-06-17T19:57:03,44,1,0,45
2023-06-17T20:09:18,44,1,0,45
2023-06-17T20:21:34,44,1,0,45
2023-06-17T20:34:00,44,1,0,45
2023-06-17T20:46:15,44,1,0,45
2023-06-17T20:58:30,44,1,0,45
2023-06-17T21:10:45,44,1,0,45
2023-06-17T21:23:01,44,1,0,45
2023-06-17T21:35:16,44,1,0,45
2023-06-17T21:47:32,44,1,0,45
2023-06-17T21:59:47,44,1,0,45
2023-06-17T22:12:02,44,1,0,45
2023-06-17T22:24:18,44,1,0,45
2023-06-17T22:36:34,44,1,0,45
2023-06-17T22:48:49,44,1,0,45
2023-06-17T23:01:15,44,1,0,45
2023-06-17T23:13:33,44,1,0,45
2023-06-17T23:25:49,44,1,0,45
2023-06-17T23:38:06,44,1,0,45
2023-06-17T23:50:21,44,1,0,45
2023-06-18T00:02:38,44,1,0,45
2023-06-18T00:14:56,44,1,0,45
2023-06-18T00:27:12,44,1,0,45
2023-06-18T00:39:28,44,1,0,45
2023-06-18T00:51:47,44,1,0,45
2023-06-18T01:21:10,44,1,0,45
2023-06-18T01:33:30,44,1,0,45
2023-06-18T01:45:49,44,1,0,45
2023-06-18T01:58:09,44,1,0,45
2023-06-18T02:10:48,44,1,0,45
2023-06-18T02:23:33,44,1,0,45
2023-06-18T02:35:52,44,1,0,45
2023-06-18T02:48:11,44,1,0,45
2023-06-18T03:00:30,44,1,0,45
2023-06-18T03:12:51,44,1,0,45
2023-06-18T03:25:11,44,1,0,45
2023-06-18T03:37:40,44,1,0,45
2023-06-18T03:49:58,44,1,0,45
2023-06-18T04:02:16,44,1,0,45
2023-06-18T04:14:34,44,1,0,45
2023-06-18T04:33:37,44,1,0,45
2023-06-18T04:46:21,44,1,0,45
2023-06-18T04:58:44,44,1,0,45
2023-06-18T05:11:03,44,1,0,45
2023-06-18T05:23:22,44,1,0,45
2023-06-18T05:35:41,44,1,0,45
2023-06-18T05:47:59,44,1,0,45
2023-06-18T06:00:18,44,1,0,45
2023-06-18T06:12:37,44,1,0,45
2023-06-18T06:24:56,44,1,0,45
2023-06-18T06:37:14,44,1,0,45
2023-06-18T06:49:31,44,1,0,45
2023-06-18T07:01:51,44,1,0,45
2023-06-18T07:14:09,44,1,0,45
2023-06-18T07:26:27,44,1,0,45
2023-06-18T07:38:43,44,1,0,45
2023-06-18T07:51:00,44,1,0,45
2023-06-18T08:03:20,44,1,0,45
2023-06-18T08:15:36,44,1,0,45
2023-06-18T08:27:52,44,1,0,45
2023-06-18T08:40:07,44,1,0,45
2023-06-18T08:52:37,44,1,0,45
2023-06-18T09:04:52,44,1,0,45
2023-06-18T09:17:07,44,1,0,45
2023-06-18T09:29:23,44,1,0,45
2023-06-18T09:41:37,44,1,0,45
2023-06-18T09:53:52,44,1,0,45
2023-06-18T10:06:11,44,1,0,45
2023-06-18T10:18:30,44,1,0,45
2023-06-18T10:30:46,44,1,0,45
2023-06-18T10:43:01,44,1,0,45
2023-06-18T10:55:18,44,1,0,45
2023-06-18T11:07:36,44,1,0,45
2023-06-18T11:19:55,44,1,0,45
2023-06-18T11:32:23,44,1,0,45
2023-06-18T11:44:41,44,1,0,45
2023-06-18T11:56:56,44,1,0,45
2023-06-18T12:09:11,44,1,0,45
2023-06-18T12:21:26,44,1,0,45
2023-06-18T12:33:41,44,1,0,45
2023-06-18T12:45:56,44,1,0,45
2023-06-18T12:58:11,44,1,0,45
2023-06-18T13:10:43,44,1,0,45
2023-06-18T13:22:58,44,1,0,45
2023-06-18T13:35:13,44,1,0,45
2023-06-18T13:47:28,44,1,0,45
2023-06-18T13:59:43,44,1,0,45
2023-06-18T14:11:58,44,1,0,45
2023-06-18T14:24:13,44,1,0,45
2023-06-18T14:36:28,44,1,0,45
2023-06-18T14:48:43,44,1,0,45
2023-06-18T15:01:07,44,1,0,45
2023-06-18T15:13:22,44,1,0,45
2023-06-18T15:25:37,44,1,0,45
2023-06-18T15:37:52,44,1,0,45
2023-06-18T15:50:09,44,1,0,45
2023-06-18T16:02:24,44,1,0,45
2023-06-18T16:14:39,44,1,0,45
2023-06-18T16:26:55,44,1,0,45
2023-06-18T16:39:10,44,1,0,45
2023-06-18T16:51:36,44,1,0,45
2023-06-18T17:03:50,44,1,0,45
2023-06-18T17:16:06,44,1,0,45
2023-06-18T17:28:21,44,1,0,45
2023-06-18T17:40:37,44,1,0,45
2023-06-18T17:52:51,44,1,0,45
2023-06-18T18:05:06,44,1,0,45
2023-06-18T18:17:22,44,1,0,45
2023-06-18T18:29:47,44,1,0,45
2023-06-18T18:42:02,44,1,0,45
2023-06-18T18:54:17,44,1,0,45
2023-06-18T19:06:34,44,1,0,45
2023-06-18T19:18:50,44,1,0,45
2023-06-18T19:31:05,44,1,0,45
2023-06-18T19:43:20,44,1,0,45
2023-06-18T19:55:35,44,1,0,45
2023-06-18T20:07:50,44,1,0,45
2023-06-18T20:20:06,44,1,0,45
2023-06-18T20:32:31,44,1,0,45
2023-06-18T20:44:46,44,1,0,45
2023-06-18T20:57:01,44,1,0,45
2023-06-18T21:09:16,44,1,0,45
2023-06-18T21:21:31,44,1,0,45
2023-06-18T21:33:48,44,1,0,45
2023-06-18T21:46:03,44,1,0,45
2023-06-18T21:58:19,44,1,0,45
2023-06-18T22:10:44,44,1,0,45
2023-06-18T22:22:59,44,1,0,45
2023-06-18T22:35:15,44,1,0,45
2023-06-18T22:47:30,44,1,0,45
2023-06-18T22:59:45,44,1,0,45
2023-06-18T23:12:02,44,1,0,45
2023-06-18T23:24:18,44,1,0,45
2023-06-18T23:36:54,44,1,0,45
2023-06-18T23:49:10,44,1,0,45
2023-06-19T00:01:27,44,1,0,45
2023-06-19T00:13:53,44,1,0,45
2023-06-19T00:26:24,44,1,0,45
2023-06-19T00:38:55,44,1,0,45
2023-06-19T00:51:21,44,1,0,45
2023-06-19T01:03:42,44,1,0,45
2023-06-19T01:16:04,44,1,0,45
2023-06-19T01:28:23,44,1,0,45
2023-06-19T01:40:53,44,1,0,45
2023-06-19T01:53:13,44,1,0,45
2023-06-19T02:05:42,44,1,0,45
2023-06-19T02:18:01,44,1,0,45
2023-06-19T02:30:18,44,1,0,45
2023-06-19T02:42:36,44,1,0,45
2023-06-19T02:54:53,44,1,0,45
2023-06-19T03:07:09,44,1,0,45
2023-06-19T03:19:30,44,1,0,45
2023-06-19T03:31:48,44,1,0,45
2023-06-19T03:44:05,44,1,0,45
2023-06-19T03:56:44,44,1,0,45
2023-06-19T04:09:02,44,1,0,45
2023-06-19T04:25:32,44,1,0,45
2023-06-19T04:37:52,44,1,0,45
2023-06-19T04:51:54,44,1,0,45
2023-06-19T05:04:16,44,1,0,45
2023-06-19T05:16:34,44,1,0,45
2023-06-19T05:28:53,44,1,0,45
2023-06-19T05:41:12,44,1,0,45
2023-06-19T05:53:35,44,1,0,45
2023-06-19T06:05:54,44,1,0,45
2023-06-19T06:18:13,44,1,0,45
2023-06-19T06:30:33,44,1,0,45
2023-06-19T06:42:51,44,1,0,45
2023-06-19T06:55:09,44,1,0,45
2023-06-19T07:07:28,44,1,0,45
2023-06-19T07:19:47,44,1,0,45
2023-06-19T07:32:02,44,1,0,45
2023-06-19T07:44:17,44,1,0,45
2023-06-19T07:56:32,44,1,0,45
2023-06-19T08:08:59,44,1,0,45
2023-06-19T08:21:15,44,1,0,45
2023-06-19T08:33:31,44,1,0,45
2023-06-19T08:45:47,44,1,0,45
2023-06-19T08:58:02,44,1,0,45
2023-06-19T09:10:18,44,1,0,45
2023-06-19T09:22:34,44,1,0,45
2023-06-19T09:34:49,44,1,0,45
2023-06-19T09:47:06,44,1,0,45
2023-06-19T09:59:31,44,1,0,45
2023-06-19T10:11:47,44,1,0,45
2023-06-19T10:24:02,44,1,0,45
2023-06-19T10:36:20,44,1,0,45
2023-06-19T10:48:36,44,1,0,45
2023-06-19T11:00:51,44,1,0,45
2023-06-19T11:13:08,44,1,0,45
2023-06-19T11:25:33,44,1,0,45
2023-06-19T11:37:48,44,1,0,45
2023-06-19T11:50:04,44,1,0,45
2023-06-19T12:02:19,44,1,0,45
2023-06-19T12:14:36,44,1,0,45
2023-06-19T12:26:51,44,1,0,45
2023-06-19T12:39:17,44,1,0,45
2023-06-19T12:51:33,44,1,0,45
2023-06-19T13:03:49,44,1,0,45
2023-06-19T13:16:05,44,1,0,45
2023-06-19T13:28:21,44,1,0,45
2023-06-19T13:40:36,44,1,0,45
2023-06-19T13:53:04,44,1,0,45
2023-06-19T14:05:19,44,1,0,45
2023-06-19T14:17:36,44,1,0,45
2023-06-19T14:29:52,44,1,0,45
2023-06-19T14:42:08,44,1,0,45
2023-06-19T14:54:26,44,1,0,45
2023-06-19T15:06:41,44,1,0,45
2023-06-19T15:19:07,44,1,0,45
2023-06-19T15:31:23,44,1,0,45
2023-06-19T15:43:39,44,1,0,45
2023-06-19T15:55:55,44,1,0,45
2023-06-19T16:08:10,44,1,0,45
2023-06-19T16:20:25,44,1,0,45
2023-06-19T16:32:51,44,1,0,45
2023-06-19T16:45:07,44,1,0,45
2023-06-19T16:57:24,44,1,0,45
2023-06-19T17:09:40,44,1,0,45
2023-06-19T17:21:56,44,1,0,45
2023-06-19T17:34:12,44,1,0,45
2023-06-19T17:46:28,44,1,0,45
2023-06-19T17:58:44,44,1,0,45
2023-06-19T18:11:10,44,1,0,45
2023-06-19T18:23:25,44,1,0,45
2023-06-19T18:35:41,44,1,0,45
2023-06-19T18:47:57,44,1,0,45
2023-06-19T19:00:13,44,1,0,45
2023-06-19T19:12:31,44,1,0,45
2023-06-19T19:24:50,44,1,0,45
2023-06-19T19:37:16,44,1,0,45
2023-06-19T19:49:31,44,1,0,45
2023-06-19T20:01:47,44,1,0,45
2023-06-19T20:14:03,44,1,0,45
2023-06-19T20:26:18,44,1,0,45
2023-06-19T20:38:33,44,1,0,45
2023-06-19T20:50:49,44,1,0,45
2023-06-19T21:03:15,44,1,0,45
2023-06-19T21:15:31,44,1,0,45
2023-06-19T21:27:47,44,1,0,45
2023-06-19T21:40:03,44,1,0,45
2023-06-19T21:52:20,44,1,0,45
2023-06-19T22:04:36,44,1,0,45
2023-06-19T22:17:02,44,1,0,45
2023-06-19T22:29:18,44,1,0,45
2023-06-19T22:41:34,44,1,0,45
2023-06-19T22:53:49,44,1,0,45
2023-06-19T23:06:07,44,1,0,45
2023-06-19T23:18:22,44,1,0,45
2023-06-19T23:30:51,44,1,0,45
2023-06-19T23:43:07,44,1,0,45
2023-06-19T23:55:23,44,1,0,45
2023-06-20T00:07:41,44,1,0,45
2023-06-20T00:20:01,44,1,0,45
2023-06-20T00:32:18,44,1,0,45
2023-06-20T00:44:38,44,1,0,45
2023-06-20T00:57:08,44,1,0,45
2023-06-20T01:09:27,44,1,0,45
2023-06-20T01:21:48,44,1,0,45
2023-06-20T01:34:07,44,1,0,45
2023-06-20T01:46:26,44,1,0,45
2023-06-20T01:58:44,44,1,0,45
2023-06-20T02:11:32,44,1,0,45
2023-06-20T02:23:50,44,1,0,45
2023-06-20T02:36:08,44,1,0,45
2023-06-20T02:48:25,44,1,0,45
2023-06-20T03:00:42,44,1,0,45
2023-06-20T03:13:00,44,1,0,45
2023-06-20T03:25:19,44,1,0,45
2023-06-20T03:37:37,44,1,0,45
2023-06-20T03:50:07,44,1,0,45
2023-06-20T04:02:25,44,1,0,45
2023-06-20T04:14:44,44,1,0,45
2023-06-20T04:32:00,44,1,0,45
2023-06-20T04:44:45,44,1,0,45
2023-06-20T04:57:05,44,1,0,45
2023-06-20T05:09:27,44,1,0,45
2023-06-20T05:21:45,44,1,0,45
2023-06-20T05:34:05,44,1,0,45
2023-06-20T05:46:24,44,1,0,45
2023-06-20T05:58:43,44,1,0,45
2023-06-20T06:11:04,44,1,0,45
2023-06-20T06:23:22,44,1,0,45
2023-06-20T06:35:41,44,1,0,45
2023-06-20T06:47:59,44,1,0,45
2023-06-20T07:00:17,44,1,0,45
2023-06-20T07:12:37,44,1,0,45
2023-06-20T07:24:53,44,1,0,45
2023-06-20T07:37:19,44,1,0,45
2023-06-20T07:49:34,44,1,0,45
2023-06-20T08:01:50,44,1,0,45
2023-06-20T08:14:07,44,1,0,45
2023-06-20T08:26:23,44,1,0,45
2023-06-20T08:38:40,44,1,0,45
2023-06-20T08:50:58,44,1,0,45
2023-06-20T09:03:15,44,1,0,45
2023-06-20T09:15:43,44,1,0,45
2023-06-20T09:27:59,44,1,0,45
2023-06-20T09:40:15,44,1,0,45
2023-06-20T09:52:31,44,1,0,45
2023-06-20T10:04:47,44,1,0,45
2023-06-20T10:17:03,44,1,0,45
2023-06-20T10:29:31,44,1,0,45
2023-06-20T10:41:48,44,1,0,45
2023-06-20T10:54:04,44,1,0,45
2023-06-20T11:06:21,44,1,0,45
2023-06-20T11:18:37,44,1,0,45
2023-06-20T11:31:05,44,1,0,45
2023-06-20T11:43:21,44,1,0,45
2023-06-20T11:55:37,44,1,0,45
2023-06-20T12:07:55,44,1,0,45
2023-06-20T12:20:10,44,1,0,45
2023-06-20T12:32:39,44,1,0,45
2023-06-20T12:44:55,44,1,0,45
2023-06-20T12:57:12,44,1,0,45
2023-06-20T13:09:28,44,1,0,45
2023-06-20T13:21:44,44,1,0,45
2023-06-20T13:34:11,44,1,0,45
2023-06-20T13:46:27,44,1,0,45
2023-06-20T13:58:43,44,1,0,45
2023-06-20T14:10:59,44,1,0,45
2023-06-20T14:23:15,44,1,0,45
2023-06-20T14:35:42,44,1,0,45
2023-06-20T14:47:58,44,1,0,45
2023-06-20T15:00:15,44,1,0,45
2023-06-20T15:12:31,44,1,0,45
2023-06-20T15:24:48,44,1,0,45
2023-06-20T15:37:17,44,1,0,45
2023-06-20T15:49:34,44,1,0,45
2023-06-20T16:01:51,44,1,0,45
2023-06-20T16:14:07,44,1,0,45
2023-06-20T16:26:27,44,1,0,45
2023-06-20T16:38:53,44,1,0,45
2023-06-20T16:51:10,44,1,0,45
2023-06-20T17:03:26,44,1,0,45
2023-06-20T17:15:44,44,1,0,45
2023-06-20T17:28:00,44,1,0,45
2023-06-20T17:40:29,44,1,0,45
2023-06-20T17:52:45,44,1,0,45
2023-06-20T18:05:01,44,1,0,45
2023-06-20T18:17:18,44,1,0,45
2023-06-20T18:29:36,44,1,0,45
2023-06-20T18:42:06,44,1,0,45
2023-06-20T18:54:23,44,1,0,45
2023-06-20T19:06:39,44,1,0,45
2023-06-20T19:18:56,44,1,0,45
2023-06-20T19:31:13,44,1,0,45
2023-06-20T19:43:42,44,1,0,45
2023-06-20T19:55:59,44,1,0,45
2023-06-20T20:08:17,44,1,0,45
2023-06-20T20:20:33,44,1,0,45
2023-06-20T20:32:50,44,1,0,45
2023-06-20T20:45:07,44,1,0,45
2023-06-20T20:57:38,44,1,0,45
2023-06-20T21:09:55,44,1,0,45
2023-06-20T21:22:11,44,1,0,45
2023-06-20T21:34:28,44,1,0,45
2023-06-20T21:46:55,44,1,0,45
2023-06-20T21:59:13,44,1,0,45
2023-06-20T22:11:29,44,1,0,45
2023-06-20T22:23:45,44,1,0,45
2023-06-20T22:36:03,44,1,0,45
2023-06-20T22:48:31,44,1,0,45
2023-06-20T23:00:48,44,1,0,45
2023-06-20T23:13:07,44,1,0,45
2023-06-20T23:25:24,44,1,0,45
2023-06-20T23:37:41,44,1,0,45
2023-06-20T23:49:58,44,1,0,45
2023-06-21T00:02:17,44,1,0,45
2023-06-21T00:14:56,44,1,0,45
2023-06-21T00:27:19,44,1,0,45
2023-06-21T00:39:41,44,1,0,45
2023-06-21T00:52:02,44,1,0,45
2023-06-21T01:04:23,44,1,0,45
2023-06-21T01:16:44,44,1,0,45
2023-06-21T01:29:17,44,1,0,45
2023-06-21T01:41:39,44,1,0,45
2023-06-21T01:54:01,44,1,0,45
2023-06-21T02:06:24,44,1,0,45
2023-06-21T02:18:44,44,1,0,45
2023-06-21T02:31:04,44,1,0,45
2023-06-21T02:43:21,44,1,0,45
2023-06-21T02:55:38,44,1,0,45
2023-06-21T03:07:55,44,1,0,45
2023-06-21T03:20:26,44,1,0,45
2023-06-21T03:32:45,44,1,0,45
2023-06-21T03:45:03,44,1,0,45
2023-06-21T03:57:21,44,1,0,45
2023-06-21T04:22:30,44,1,0,45
2023-06-21T04:36:24,44,1,0,45
2023-06-21T04:49:04,44,1,0,45
2023-06-21T05:01:23,44,1,0,45
2023-06-21T05:13:43,44,1,0,45
2023-06-21T05:26:01,44,1,0,45
2023-06-21T05:38:19,44,1,0,45
2023-06-21T05:50:37,44,1,0,45
2023-06-21T06:02:54,44,1,0,45
2023-06-21T06:15:11,44,1,0,45
2023-06-21T06:27:27,44,1,0,45
2023-06-21T06:39:49,44,1,0,45
2023-06-21T06:52:26,44,1,0,45
2023-06-21T07:04:45,44,1,0,45
2023-06-21T07:17:05,44,1,0,45
2023-06-21T07:29:23,44,1,0,45
2023-06-21T07:41:40,44,1,0,45
2023-06-21T07:53:59,44,1,0,45
2023-06-21T08:06:18,44,1,0,45
2023-06-21T08:18:51,44,1,0,45
2023-06-21T08:31:10,45,0,0,45
2023-06-21T08:43:29,45,0,0,45
2023-06-21T08:55:48,45,0,0,45
2023-06-21T09:08:07,44,1,0,45
2023-06-21T09:20:38,44,1,0,45
2023-06-21T09:32:58,44,1,0,45
2023-06-21T09:45:17,44,1,0,45
2023-06-21T09:57:38,44,1,0,45
2023-06-21T10:09:58,44,1,0,45
2023-06-21T10:22:31,44,1,0,45
2023-06-21T10:34:51,44,1,0,45
2023-06-21T10:47:11,44,1,0,45
2023-06-21T10:59:47,44,1,0,45
2023-06-21T11:12:07,44,1,0,45
2023-06-21T11:24:31,44,1,0,45
2023-06-21T11:36:52,44,1,0,45
2023-06-21T11:49:26,44,1,0,45
2023-06-21T12:01:44,44,1,0,45
2023-06-21T12:14:04,44,1,0,45
2023-06-21T12:26:34,44,1,0,45
2023-06-21T12:38:51,44,1,0,45
2023-06-21T12:51:09,44,1,0,45
2023-06-21T13:03:27,44,1,0,45
2023-06-21T13:15:55,44,1,0,45
2023-06-21T13:28:13,44,1,0,45
2023-06-21T13:40:32,44,1,0,45
2023-06-21T13:52:51,44,1,0,45
2023-06-21T14:05:19,44,1,0,45
2023-06-21T14:17:37,44,1,0,45
2023-06-21T14:29:55,44,1,0,45
2023-06-21T14:42:13,44,1,0,45
2023-06-21T14:54:32,44,1,0,45
2023-06-21T15:07:04,44,1,0,45
2023-06-21T15:19:24,44,1,0,45
2023-06-21T15:31:43,44,1,0,45
2023-06-21T15:44:02,44,1,0,45
2023-06-21T15:56:33,44,1,0,45
2023-06-21T16:08:52,44,1,0,45
2023-06-21T16:21:11,44,1,0,45
2023-06-21T16:33:31,44,1,0,45
2023-06-21T16:45:49,44,1,0,45
2023-06-21T16:58:20,44,1,0,45
2023-06-21T17:10:41,44,1,0,45
2023-06-21T17:23:01,44,1,0,45
2023-06-21T17:35:20,44,1,0,45
2023-06-21T17:47:52,44,1,0,45
2023-06-21T18:00:10,44,1,0,45
2023-06-21T18:12:30,44,1,0,45
2023-06-21T18:24:53,44,1,0,45
2023-06-21T18:37:23,44,1,0,45
2023-06-21T18:49:42,45,0,0,45
2023-06-21T19:02:02,45,0,0,45
2023-06-21T19:14:21,45,0,0,45
2023-06-21T19:26:39,45,0,0,45
2023-06-21T19:38:58,45,0,0,45
2023-06-21T19:51:28,45,0,0,45
2023-06-21T20:03:47,45,0,0,45
2023-06-21T20:16:06,45,0,0,45
2023-06-21T20:28:26,45,0,0,45
2023-06-21T20:40:45,45,0,0,45
2023-06-21T20:53:18,45,0,0,45
2023-06-21T21:05:38,45,0,0,45
2023-06-21T21:17:58,45,0,0,45
2023-06-21T21:30:18,45,0,0,45
2023-06-21T21:42:38,45,0,0,45
2023-06-21T21:55:08,45,0,0,45
2023-06-21T22:07:28,45,0,0,45
2023-06-21T22:19:48,45,0,0,45
2023-06-21T22:32:07,45,0,0,45
2023-06-21T22:44:26,45,0,0,45
2023-06-21T22:56:57,45,0,0,45
2023-06-21T23:09:21,45,0,0,45
2023-06-21T23:21:40,45,0,0,45
2023-06-21T23:34:00,45,0,0,45
2023-06-21T23:46:20,45,0,0,45
2023-06-21T23:58:38,45,0,0,45
2023-06-22T00:11:15,45,0,0,45
2023-06-22T00:23:42,45,0,0,45
2023-06-22T00:36:04,45,0,0,45
2023-06-22T00:48:27,45,0,0,45
2023-06-22T01:00:49,45,0,0,45
2023-06-22T01:13:13,45,0,0,45
2023-06-22T01:25:48,45,0,0,45
2023-06-22T01:38:11,45,0,0,45
2023-06-22T01:50:33,45,0,0,45
2023-06-22T02:02:58,45,0,0,45
2023-06-22T02:15:19,45,0,0,45
2023-06-22T02:27:38,45,0,0,45
2023-06-22T02:40:00,45,0,1,45
2023-06-22T02:52:34,45,0,1,45
2023-06-22T03:04:54,45,0,1,45
2023-06-22T03:17:16,45,0,1,45
2023-06-22T03:29:39,45,0,1,45
2023-06-22T03:42:00,45,0,1,45
2023-06-22T03:54:22,45,0,1,45
2023-06-22T04:06:44,45,0,1,45
2023-06-22T04:31:52,45,0,1,45
2023-06-22T04:44:42,45,0,1,45
2023-06-22T04:57:05,45,0,1,45
2023-06-22T05:09:27,45,0,1,45
2023-06-22T05:21:46,45,0,1,45
2023-06-22T05:34:06,45,0,1,45
2023-06-22T05:46:27,45,0,1,45
2023-06-22T05:58:51,45,0,1,45
2023-06-22T06:11:16,45,0,1,45
2023-06-22T06:23:38,45,0,1,45
2023-06-22T06:36:00,45,0,1,45
2023-06-22T06:48:21,45,0,1,45
2023-06-22T07:00:43,45,0,1,45
2023-06-22T07:13:16,45,0,1,45
2023-06-22T07:25:38,45,0,1,45
2023-06-22T07:37:58,45,0,1,45
2023-06-22T07:50:20,45,0,1,45
2023-06-22T08:02:40,45,0,1,45
2023-06-22T08:14:59,45,0,1,45
2023-06-22T08:27:20,45,0,1,45
2023-06-22T08:39:50,45,0,1,45
2023-06-22T08:52:10,45,0,1,45
2023-06-22T09:04:30,45,0,1,45
2023-06-22T09:16:50,45,0,1,45
2023-06-22T09:29:10,45,0,1,45
2023-06-22T09:41:33,45,0,1,45
2023-06-22T09:54:04,45,0,1,45
2023-06-22T10:06:24,45,0,1,45
2023-06-22T10:18:44,45,0,1,45
2023-06-22T10:31:06,45,0,1,45
2023-06-22T10:43:39,45,0,1,45
2023-06-22T10:56:00,45,0,1,45
2023-06-22T11:08:20,45,0,1,45
2023-06-22T11:20:41,45,0,1,45
2023-06-22T11:33:01,45,0,1,45
2023-06-22T11:45:33,45,0,1,45
2023-06-22T11:57:52,45,0,1,45
2023-06-22T12:10:12,45,0,1,45
2023-06-22T12:22:31,45,0,1,45
2023-06-22T12:35:02,45,0,1,45
2023-06-22T12:47:21,45,0,1,45
2023-06-22T12:59:41,45,0,1,45
2023-06-22T13:12:01,45,0,1,45
2023-06-22T13:24:20,45,0,1,45
2023-06-22T13:36:58,45,0,1,45
2023-06-22T13:49:17,45,0,1,45
2023-06-22T14:01:37,45,0,1,45
2023-06-22T14:14:09,45,0,1,45
2023-06-22T14:26:28,45,0,1,45
2023-06-22T14:38:47,45,0,1,45
2023-06-22T14:51:09,45,0,1,45
2023-06-22T15:03:28,45,0,1,45
2023-06-22T15:15:50,45,0,1,45
2023-06-22T15:28:21,45,0,1,45
2023-06-22T15:40:41,45,0,1,45
2023-06-22T15:53:00,45,0,1,45
2023-06-22T16:05:20,45,0,1,45
2023-06-22T16:17:39,45,0,1,45
2023-06-22T16:30:10,45,0,1,45
2023-06-22T16:42:29,45,0,1,45
2023-06-22T16:54:48,45,0,1,45
2023-06-22T17:07:07,45,0,1,45
2023-06-22T17:19:28,45,0,1,45
2023-06-22T17:31:47,45,0,1,45
2023-06-22T17:44:18,45,0,1,45
2023-06-22T17:56:37,45,0,1,45
2023-06-22T18:08:57,45,0,1,45
2023-06-22T18:21:18,45,0,1,45
2023-06-22T18:33:37,45,0,1,45
2023-06-22T18:45:56,45,0,1,45
2023-06-22T18:58:31,45,0,1,45
2023-06-22T19:10:50,45,0,1,45
2023-06-22T19:23:09,45,0,1,45
2023-06-22T19:35:28,45,0,1,45
2023-06-22T19:47:47,45,0,1,45
2023-06-22T20:00:06,45,0,1,45
