time,enrolled,available,waitlisted,total
2023-09-04T02:16:34,0,9999,0,9999
2023-09-04T02:29:27,0,9999,0,9999
2023-09-04T02:42:19,0,9999,0,9999
2023-09-04T02:55:11,0,9999,0,9999
2023-09-04T03:08:05,0,9999,0,9999
2023-09-04T03:20:59,0,9999,0,9999
2023-09-04T03:33:55,0,9999,0,9999
2023-09-04T03:46:49,0,9999,0,9999
2023-09-04T03:59:43,0,9999,0,9999
2023-09-04T04:12:38,0,9999,0,9999
2023-09-04T04:28:41,0,9999,0,9999
2023-09-04T04:42:49,0,9999,0,9999
2023-09-04T04:56:02,0,9999,0,9999
2023-09-04T05:08:59,0,9999,0,9999
2023-09-04T05:21:56,0,9999,0,9999
2023-09-04T05:34:52,0,9999,0,9999
2023-09-04T05:47:49,0,9999,0,9999
2023-09-04T06:00:45,0,9999,0,9999
2023-09-04T06:13:40,0,9999,0,9999
2023-09-04T06:26:32,0,9999,0,9999
2023-09-04T06:39:25,0,9999,0,9999
2023-09-04T06:52:18,0,9999,0,9999
2023-09-04T07:05:10,0,9999,0,9999
2023-09-04T07:18:02,0,9999,0,9999
2023-09-04T07:30:52,0,9999,0,9999
2023-09-04T07:43:43,0,9999,0,9999
2023-09-04T07:56:33,0,9999,0,9999
2023-09-04T08:09:23,0,9999,0,9999
2023-09-04T08:22:14,0,9999,0,9999
2023-09-04T08:35:06,0,9999,0,9999
2023-09-04T08:47:57,0,9999,0,9999
2023-09-04T09:00:48,0,9999,0,9999
2023-09-04T09:13:38,0,9999,0,9999
2023-09-04T09:26:29,0,9999,0,9999
2023-09-04T09:39:28,0,9999,0,9999
2023-09-04T09:52:18,0,9999,0,9999
2023-09-04T10:05:09,0,9999,0,9999
2023-09-04T10:18:00,0,9999,0,9999
2023-09-04T10:30:50,0,9999,0,9999
2023-09-04T10:43:40,0,9999,0,9999
2023-09-04T10:56:31,0,9999,0,9999
2023-09-04T11:09:21,0,9999,0,9999
2023-09-04T11:22:12,0,9999,0,9999
2023-09-04T11:35:03,0,9999,0,9999
2023-09-04T11:47:54,0,9999,0,9999
2023-09-04T12:00:45,0,9999,0,9999
2023-09-04T12:13:35,0,9999,0,9999
2023-09-04T12:26:36,0,9999,0,9999
2023-09-04T12:39:26,0,9999,0,9999
2023-09-04T12:52:16,0,9999,0,9999
2023-09-04T13:05:08,0,9999,0,9999
2023-09-04T13:17:58,0,9999,0,9999
2023-09-04T13:30:49,0,9999,0,9999
2023-09-04T13:43:40,0,9999,0,9999
2023-09-04T13:56:30,0,9999,0,9999
2023-09-04T14:09:21,0,9999,0,9999
2023-09-04T14:22:12,0,9999,0,9999
2023-09-04T14:35:14,0,9999,0,9999
2023-09-04T14:48:06,0,9999,0,9999
2023-09-04T15:00:57,0,9999,0,9999
2023-09-04T15:13:49,0,9999,0,9999
2023-09-04T15:26:40,0,9999,0,9999
2023-09-04T15:39:31,0,9999,0,9999
2023-09-04T15:52:22,0,9999,0,9999
2023-09-04T16:05:12,0,9999,0,9999
2023-09-04T16:18:02,0,9999,0,9999
2023-09-04T16:30:54,0,9999,0,9999
2023-09-04T16:43:45,0,9999,0,9999
2023-09-04T16:56:46,0,9999,0,9999
2023-09-04T17:09:38,0,9999,0,9999
2023-09-04T17:22:30,0,9999,0,9999
2023-09-04T17:35:21,0,9999,0,9999
2023-09-04T17:48:10,0,9999,0,9999
2023-09-04T18:01:01,0,9999,0,9999
2023-09-04T18:13:52,0,9999,0,9999
2023-09-04T18:26:42,0,9999,0,9999
2023-09-04T18:39:32,0,9999,0,9999
2023-09-04T18:52:23,0,9999,0,9999
2023-09-04T19:05:14,0,9999,0,9999
2023-09-04T19:18:15,0,9999,0,9999
2023-09-04T19:31:06,0,9999,0,9999
2023-09-04T19:43:57,0,9999,0,9999
2023-09-04T19:56:47,0,9999,0,9999
2023-09-04T20:09:38,0,9999,0,9999
2023-09-04T20:22:29,0,9999,0,9999
2023-09-04T20:35:20,0,9999,0,9999
2023-09-04T20:48:11,0,9999,0,9999
2023-09-04T21:01:02,0,9999,0,9999
2023-09-04T21:13:56,0,9999,0,9999
2023-09-04T21:26:57,0,9999,0,9999
2023-09-04T21:39:47,0,9999,0,9999
2023-09-04T21:52:38,0,9999,0,9999
2023-09-04T22:05:28,0,9999,0,9999
2023-09-04T22:18:19,0,9999,0,9999
2023-09-04T22:31:10,0,9999,0,9999
2023-09-04T22:44:00,0,9999,0,9999
2023-09-04T22:56:50,0,9999,0,9999
2023-09-04T23:09:45,0,9999,0,9999
2023-09-04T23:22:36,0,9999,0,9999
2023-09-04T23:35:39,0,9999,0,9999
2023-09-04T23:48:31,0,9999,0,9999
2023-09-05T00:01:23,0,9999,0,9999
2023-09-05T00:14:16,0,9999,0,9999
2023-09-05T00:27:13,0,9999,0,9999
2023-09-05T00:40:07,0,9999,0,9999
2023-09-05T00:53:02,0,9999,0,9999
2023-09-05T01:05:54,0,9999,0,9999
2023-09-05T01:18:48,0,9999,0,9999
2023-09-05T01:31:44,0,9999,0,9999
2023-09-05T01:44:39,0,9999,0,9999
2023-09-05T01:57:34,0,9999,0,9999
2023-09-05T02:10:29,0,9999,0,9999
2023-09-05T02:23:23,0,9999,0,9999
2023-09-05T02:36:19,0,9999,0,9999
2023-09-05T02:49:12,0,9999,0,9999
2023-09-05T03:02:16,0,9999,0,9999
2023-09-05T03:15:10,0,9999,0,9999
2023-09-05T03:28:04,0,9999,0,9999
2023-09-05T03:40:59,0,9999,0,9999
2023-09-05T03:53:52,0,9999,0,9999
2023-09-05T04:06:47,0,9999,0,9999
2023-09-05T04:21:01,0,9999,0,9999
2023-09-05T04:35:39,0,9999,0,9999
2023-09-05T04:48:36,0,9999,0,9999
2023-09-05T05:01:31,0,9999,0,9999
2023-09-05T05:14:29,0,9999,0,9999
2023-09-05T05:27:24,0,9999,0,9999
2023-09-05T05:40:19,0,9999,0,9999
2023-09-05T05:53:14,0,9999,0,9999
2023-09-05T06:06:09,0,9999,0,9999
2023-09-05T06:19:03,0,9999,0,9999
2023-09-05T06:31:57,0,9999,0,9999
2023-09-05T06:44:49,0,9999,0,9999
2023-09-05T06:57:41,0,9999,0,9999
2023-09-05T07:10:32,0,9999,0,9999
2023-09-05T07:23:24,0,9999,0,9999
2023-09-05T07:36:15,0,9999,0,9999
2023-09-05T07:49:07,0,9999,0,9999
2023-09-05T08:01:58,0,9999,0,9999
2023-09-05T08:14:49,0,9999,0,9999
2023-09-05T08:27:41,0,9999,0,9999
2023-09-05T08:40:32,0,9999,0,9999
2023-09-05T08:53:32,0,9999,0,9999
2023-09-05T09:06:24,0,9999,0,9999
2023-09-05T09:19:17,0,9999,0,9999
2023-09-05T09:32:09,0,9999,0,9999
2023-09-05T09:45:01,0,9999,0,9999
2023-09-05T09:57:53,0,9999,0,9999
2023-09-05T10:10:45,0,9999,0,9999
2023-09-05T10:23:36,0,9999,0,9999
2023-09-05T10:36:41,0,9999,0,9999
2023-09-05T10:49:33,0,9999,0,9999
2023-09-05T11:02:25,0,9999,0,9999
2023-09-05T11:15:17,0,9999,0,9999
2023-09-05T11:28:09,0,9999,0,9999
2023-09-05T11:41:02,0,9999,0,9999
2023-09-05T11:53:54,0,9999,0,9999
2023-09-05T12:06:56,0,9999,0,9999
2023-09-05T12:19:49,0,9999,0,9999
2023-09-05T12:32:42,0,9999,0,9999
2023-09-05T12:45:33,0,9999,0,9999
2023-09-05T12:58:25,0,9999,0,9999
2023-09-05T13:11:16,0,9999,0,9999
2023-09-05T13:24:08,0,9999,0,9999
2023-09-05T13:37:10,0,9999,0,9999
2023-09-05T13:50:02,0,9999,0,9999
2023-09-05T14:02:54,0,9999,0,9999
2023-09-05T14:15:47,0,9999,0,9999
2023-09-05T14:28:40,0,9999,0,9999
2023-09-05T14:41:33,0,9999,0,9999
2023-09-05T14:54:25,0,9999,0,9999
2023-09-05T15:07:27,0,9999,0,9999
2023-09-05T15:20:19,0,9999,0,9999
2023-09-05T15:33:12,0,9999,0,9999
2023-09-05T15:46:05,0,9999,0,9999
2023-09-05T15:59:00,0,9999,0,9999
2023-09-05T16:11:52,0,9999,0,9999
2023-09-05T16:24:43,0,9999,0,9999
2023-09-05T16:37:45,0,9999,0,9999
2023-09-05T16:50:38,0,9999,0,9999
2023-09-05T17:03:31,0,9999,0,9999
2023-09-05T17:16:27,0,9999,0,9999
2023-09-05T17:29:20,0,9999,0,9999
2023-09-05T17:42:23,0,9999,0,9999
2023-09-05T17:55:17,0,9999,0,9999
2023-09-05T18:08:10,0,9999,0,9999
2023-09-05T18:21:02,0,9999,0,9999
2023-09-05T18:33:55,0,9999,0,9999
2023-09-05T18:46:58,0,9999,0,9999
2023-09-05T18:59:50,0,9999,0,9999
2023-09-05T19:12:43,0,9999,0,9999
2023-09-05T19:25:36,0,9999,0,9999
2023-09-05T19:38:29,0,9999,0,9999
2023-09-05T19:51:32,0,9999,0,9999
2023-09-05T20:04:24,0,9999,0,9999
2023-09-05T20:17:16,0,9999,0,9999
2023-09-05T20:30:09,0,9999,0,9999
2023-09-05T20:43:11,0,9999,0,9999
2023-09-05T20:56:03,0,9999,0,9999
2023-09-05T21:08:56,0,9999,0,9999
2023-09-05T21:21:48,0,9999,0,9999
2023-09-05T21:34:50,0,9999,0,9999
2023-09-05T21:47:44,0,9999,0,9999
2023-09-05T22:00:36,0,9999,0,9999
2023-09-05T22:13:30,0,9999,0,9999
2023-09-05T22:26:22,0,9999,0,9999
2023-09-05T22:39:25,0,9999,0,9999
2023-09-05T22:52:18,0,9999,0,9999
2023-09-05T23:05:11,0,9999,0,9999
2023-09-05T23:18:06,0,9999,0,9999
2023-09-05T23:31:00,0,9999,0,9999
2023-09-05T23:43:55,0,9999,0,9999
2023-09-05T23:56:48,0,9999,0,9999
2023-09-06T00:09:45,0,9999,0,9999
2023-09-06T00:22:46,0,9999,0,9999
2023-09-06T00:35:54,0,9999,0,9999
2023-09-06T00:48:53,0,9999,0,9999
2023-09-06T01:01:51,0,9999,0,9999
2023-09-06T01:14:49,0,9999,0,9999
2023-09-06T01:27:46,0,9999,0,9999
2023-09-06T01:40:44,0,9999,0,9999
2023-09-06T01:53:46,0,9999,0,9999
2023-09-06T02:06:45,0,9999,0,9999
2023-09-06T02:19:40,0,9999,0,9999
2023-09-06T02:32:36,0,9999,0,9999
2023-09-06T02:45:31,0,9999,0,9999
2023-09-06T02:58:25,0,9999,0,9999
2023-09-06T03:12:56,0,9999,0,9999
2023-09-06T03:25:58,0,9999,0,9999
2023-09-06T03:38:54,0,9999,0,9999
2023-09-06T03:51:51,0,9999,0,9999
2023-09-06T04:04:48,0,9999,0,9999
2023-09-06T04:27:28,0,9999,0,9999
2023-09-06T04:40:51,0,9999,0,9999
2023-09-06T04:53:49,0,9999,0,9999
2023-09-06T05:06:46,0,9999,0,9999
2023-09-06T05:19:43,0,9999,0,9999
2023-09-06T05:32:40,0,9999,0,9999
2023-09-06T05:45:36,0,9999,0,9999
2023-09-06T05:58:32,0,9999,0,9999
2023-09-06T06:11:27,0,9999,0,9999
2023-09-06T06:24:24,0,9999,0,9999
2023-09-06T06:37:31,0,9999,0,9999
2023-09-06T06:50:29,0,9999,0,9999
2023-09-06T07:03:31,0,9999,0,9999
2023-09-06T07:16:38,0,9999,0,9999
2023-09-06T07:29:37,0,9999,0,9999
2023-09-06T07:42:34,0,9999,0,9999
2023-09-06T07:55:30,0,9999,0,9999
2023-09-06T08:08:26,0,9999,0,9999
2023-09-06T08:21:23,0,9999,0,9999
2023-09-06T08:34:19,0,9999,0,9999
2023-09-06T08:47:15,0,9999,0,9999
2023-09-06T09:00:10,0,9999,0,9999
2023-09-06T09:13:15,0,9999,0,9999
2023-09-06T09:26:11,0,9999,0,9999
2023-09-06T09:39:08,0,9999,0,9999
2023-09-06T09:52:05,0,9999,0,9999
2023-09-06T10:05:02,0,9999,0,9999
2023-09-06T10:18:10,0,9999,0,9999
2023-09-06T10:31:07,0,9999,0,9999
2023-09-06T10:44:02,0,9999,0,9999
2023-09-06T10:56:59,0,9999,0,9999
2023-09-06T11:10:04,0,9999,0,9999
2023-09-06T11:22:59,0,9999,0,9999
2023-09-06T11:35:53,0,9999,0,9999
2023-09-06T11:48:57,0,9999,0,9999
2023-09-06T12:01:52,0,9999,0,9999
2023-09-06T12:14:47,0,9999,0,9999
2023-09-06T12:27:42,0,9999,0,9999
2023-09-06T12:40:37,0,9999,0,9999
2023-09-06T12:53:42,0,9999,0,9999
2023-09-06T13:06:36,0,9999,0,9999
2023-09-06T13:19:31,0,9999,0,9999
2023-09-06T13:32:26,0,9999,0,9999
2023-09-06T13:45:20,0,9999,0,9999
2023-09-06T13:58:17,0,9999,0,9999
2023-09-06T14:11:22,0,9999,0,9999
2023-09-06T14:24:18,0,9999,0,9999
2023-09-06T14:37:12,0,9999,0,9999
2023-09-06T14:50:08,0,9999,0,9999
2023-09-06T15:03:04,0,9999,0,9999
2023-09-06T15:16:12,0,9999,0,9999
2023-09-06T15:29:06,0,9999,0,9999
2023-09-06T15:42:02,0,9999,0,9999
2023-09-06T15:54:55,0,9999,0,9999
2023-09-06T16:07:49,0,9999,0,9999
2023-09-06T16:20:43,0,9999,0,9999
2023-09-06T16:33:48,0,9999,0,9999
2023-09-06T16:46:41,0,9999,0,9999
2023-09-06T16:59:35,0,9999,0,9999
2023-09-06T17:12:31,0,9999,0,9999
2023-09-06T17:25:25,0,9999,0,9999
2023-09-06T17:38:18,0,9999,0,9999
2023-09-06T17:51:11,0,9999,0,9999
2023-09-06T18:04:16,0,9999,0,9999
2023-09-06T18:17:09,0,9999,0,9999
2023-09-06T18:30:03,0,9999,0,9999
2023-09-06T18:42:56,0,9999,0,9999
2023-09-06T18:55:49,0,9999,0,9999
2023-09-06T19:08:42,0,9999,0,9999
2023-09-06T19:21:35,0,9999,0,9999
2023-09-06T19:34:29,0,9999,0,9999
2023-09-06T19:47:33,0,9999,0,9999
2023-09-06T20:00:26,0,9999,0,9999
2023-09-06T20:13:19,0,9999,0,9999
2023-09-06T20:26:13,0,9999,0,9999
2023-09-06T20:39:07,0,9999,0,9999
2023-09-06T20:52:01,0,9999,0,9999
2023-09-06T21:04:54,0,9999,0,9999
2023-09-06T21:17:48,0,9999,0,9999
2023-09-06T21:30:53,0,9999,0,9999
2023-09-06T21:43:46,0,9999,0,9999
2023-09-06T21:56:39,0,9999,0,9999
2023-09-06T22:09:33,0,9999,0,9999
2023-09-06T22:22:26,0,9999,0,9999
2023-09-06T22:35:22,0,9999,0,9999
2023-09-06T22:48:17,0,9999,0,9999
2023-09-06T23:01:21,0,9999,0,9999
2023-09-06T23:14:17,0,9999,0,9999
2023-09-06T23:27:11,0,9999,0,9999
2023-09-06T23:40:05,0,9999,0,9999
2023-09-06T23:52:58,0,9999,0,9999
2023-09-07T00:05:54,0,9999,0,9999
2023-09-07T00:18:57,0,9999,0,9999
2023-09-07T00:32:05,0,9999,0,9999
2023-09-07T00:45:02,0,9999,0,9999
2023-09-07T00:57:59,0,9999,0,9999
2023-09-07T01:10:56,0,9999,0,9999
2023-09-07T01:23:52,0,9999,0,9999
2023-09-07T01:36:49,0,9999,0,9999
2023-09-07T01:49:46,0,9999,0,9999
2023-09-07T02:02:43,0,9999,0,9999
2023-09-07T02:15:38,0,9999,0,9999
2023-09-07T02:28:33,0,9999,0,9999
2023-09-07T02:41:40,0,9999,0,9999
2023-09-07T02:54:35,0,9999,0,9999
2023-09-07T03:07:35,0,9999,0,9999
2023-09-07T03:20:33,0,9999,0,9999
2023-09-07T03:33:28,0,9999,0,9999
2023-09-07T03:46:24,0,9999,0,9999
2023-09-07T03:59:20,0,9999,0,9999
2023-09-07T04:12:17,0,9999,0,9999
2023-09-07T04:23:31,0,9999,0,9999
2023-09-07T04:37:42,0,9999,0,9999
2023-09-07T04:51:04,0,9999,0,9999
2023-09-07T05:04:03,0,9999,0,9999
2023-09-07T05:17:03,0,9999,0,9999
2023-09-07T05:30:01,0,9999,0,9999
2023-09-07T05:42:59,0,9999,0,9999
2023-09-07T05:55:57,0,9999,0,9999
2023-09-07T06:08:55,0,9999,0,9999
2023-09-07T06:21:52,0,9999,0,9999
2023-09-07T06:34:49,0,9999,0,9999
2023-09-07T06:47:46,0,9999,0,9999
2023-09-07T07:00:43,0,9999,0,9999
2023-09-07T07:13:41,0,9999,0,9999
2023-09-07T07:26:37,0,9999,0,9999
2023-09-07T07:39:33,0,9999,0,9999
2023-09-07T07:52:29,0,9999,0,9999
2023-09-07T08:05:33,0,9999,0,9999
2023-09-07T08:18:29,0,9999,0,9999
2023-09-07T08:31:26,0,9999,0,9999
2023-09-07T08:44:22,0,9999,0,9999
2023-09-07T08:57:19,0,9999,0,9999
2023-09-07T09:10:15,0,9999,0,9999
2023-09-07T09:23:11,0,9999,0,9999
2023-09-07T09:36:07,0,9999,0,9999
2023-09-07T09:49:14,0,9999,0,9999
2023-09-07T10:02:09,0,9999,0,9999
2023-09-07T10:15:02,0,9999,0,9999
2023-09-07T10:27:58,0,9999,0,9999
2023-09-07T10:40:53,0,9999,0,9999
2023-09-07T10:53:48,0,9999,0,9999
2023-09-07T11:06:55,0,9999,0,9999
2023-09-07T11:19:49,0,9999,0,9999
2023-09-07T11:32:44,0,9999,0,9999
2023-09-07T11:45:39,0,9999,0,9999
2023-09-07T11:58:33,0,9999,0,9999
2023-09-07T12:11:38,0,9999,0,9999
2023-09-07T12:24:32,0,9999,0,9999
2023-09-07T12:37:27,0,9999,0,9999
2023-09-07T12:50:22,0,9999,0,9999
2023-09-07T13:03:18,0,9999,0,9999
2023-09-07T13:16:12,0,9999,0,9999
2023-09-07T13:29:16,0,9999,0,9999
2023-09-07T13:42:10,0,9999,0,9999
2023-09-07T13:55:05,0,9999,0,9999
2023-09-07T14:07:59,0,9999,0,9999
2023-09-07T14:20:54,0,9999,0,9999
2023-09-07T14:33:47,0,9999,0,9999
2023-09-07T14:46:52,0,9999,0,9999
2023-09-07T14:59:45,0,9999,0,9999
2023-09-07T15:12:38,0,9999,0,9999
2023-09-07T15:25:33,0,9999,0,9999
2023-09-07T15:38:28,0,9999,0,9999
2023-09-07T15:51:21,0,9999,0,9999
2023-09-07T16:04:25,0,9999,0,9999
2023-09-07T16:17:19,0,9999,0,9999
2023-09-07T16:30:12,0,9999,0,9999
2023-09-07T16:43:06,0,9999,0,9999
2023-09-07T16:55:58,0,9999,0,9999
2023-09-07T17:08:52,0,9999,0,9999
2023-09-07T17:21:46,0,9999,0,9999
2023-09-07T17:34:50,0,9999,0,9999
2023-09-07T17:47:44,0,9999,0,9999
2023-09-07T18:00:37,0,9999,0,9999
2023-09-07T18:13:31,0,9999,0,9999
2023-09-07T18:26:24,0,9999,0,9999
2023-09-07T18:39:18,0,9999,0,9999
2023-09-07T18:52:11,0,9999,0,9999
2023-09-07T19:05:16,0,9999,0,9999
2023-09-07T19:18:10,0,9999,0,9999
2023-09-07T19:31:03,0,9999,0,9999
2023-09-07T19:43:55,0,9999,0,9999
2023-09-07T19:56:50,0,9999,0,9999
2023-09-07T20:09:43,0,9999,0,9999
2023-09-07T20:22:36,0,9999,0,9999
2023-09-07T20:35:39,0,9999,0,9999
2023-09-07T20:48:32,0,9999,0,9999
2023-09-07T21:01:25,0,9999,0,9999
2023-09-07T21:14:18,0,9999,0,9999
2023-09-07T21:27:11,0,9999,0,9999
2023-09-07T21:40:04,0,9999,0,9999
2023-09-07T21:52:58,0,9999,0,9999
2023-09-07T22:05:52,0,9999,0,9999
2023-09-07T22:18:46,0,9999,0,9999
2023-09-07T22:31:52,0,9999,0,9999
2023-09-07T22:44:46,0,9999,0,9999
2023-09-07T22:57:40,0,9999,0,9999
2023-09-07T23:10:35,0,9999,0,9999
2023-09-07T23:23:29,0,9999,0,9999
2023-09-07T23:36:24,0,9999,0,9999
2023-09-07T23:49:18,0,9999,0,9999
2023-09-08T00:02:13,0,9999,0,9999
2023-09-08T00:15:34,0,9999,0,9999
2023-09-08T00:28:32,0,9999,0,9999
2023-09-08T00:41:30,0,9999,0,9999
2023-09-08T00:54:28,0,9999,0,9999
2023-09-08T01:07:26,0,9999,0,9999
2023-09-08T01:20:24,0,9999,0,9999
2023-09-08T01:33:23,0,9999,0,9999
2023-09-08T01:46:20,0,9999,0,9999
2023-09-08T01:59:18,0,9999,0,9999
2023-09-08T02:12:15,0,9999,0,9999
2023-09-08T02:25:11,0,9999,0,9999
2023-09-08T02:38:08,0,9999,0,9999
2023-09-08T02:51:04,0,9999,0,9999
2023-09-08T03:04:00,0,9999,0,9999
2023-09-08T03:16:57,0,9999,0,9999
2023-09-08T03:29:53,0,9999,0,9999
2023-09-08T03:43:00,0,9999,0,9999
2023-09-08T03:55:56,0,9999,0,9999
2023-09-08T04:08:52,0,9999,0,9999
2023-09-08T04:19:35,0,9999,0,9999
2023-09-08T04:32:58,0,9999,0,9999
2023-09-08T04:45:59,0,9999,0,9999
2023-09-08T04:58:56,0,9999,0,9999
2023-09-08T05:11:51,0,9999,0,9999
2023-09-08T05:24:49,0,9999,0,9999
2023-09-08T05:37:50,0,9999,0,9999
2023-09-08T05:50:48,0,9999,0,9999
2023-09-08T06:03:49,0,9999,0,9999
2023-09-08T06:16:46,0,9999,0,9999
2023-09-08T06:29:42,0,9999,0,9999
2023-09-08T06:42:39,0,9999,0,9999
2023-09-08T06:55:36,0,9999,0,9999
2023-09-08T07:08:36,0,9999,0,9999
2023-09-08T07:21:33,0,9999,0,9999
2023-09-08T07:34:32,0,9999,0,9999
2023-09-08T07:47:35,0,9999,0,9999
2023-09-08T08:00:31,0,9999,0,9999
2023-09-08T08:13:26,0,9999,0,9999
2023-09-08T08:26:22,0,9999,0,9999
2023-09-08T08:39:18,0,9999,0,9999
2023-09-08T08:52:14,0,9999,0,9999
2023-09-08T09:05:11,0,9999,0,9999
2023-09-08T09:18:08,0,9999,0,9999
2023-09-08T09:31:04,0,9999,0,9999
2023-09-08T09:44:01,0,9999,0,9999
2023-09-08T09:56:56,0,9999,0,9999
2023-09-08T10:09:53,0,9999,0,9999
2023-09-08T10:22:49,0,9999,0,9999
2023-09-08T10:35:56,0,9999,0,9999
2023-09-08T10:48:51,0,9999,0,9999
2023-09-08T11:01:46,1,9998,0,9999
2023-09-08T11:14:41,1,9998,0,9999
2023-09-08T11:27:36,1,9998,0,9999
2023-09-08T11:40:32,1,9998,0,9999
2023-09-08T11:53:26,1,9998,0,9999
2023-09-08T12:06:32,1,9998,0,9999
2023-09-08T12:19:27,1,9998,0,9999
2023-09-08T12:32:22,1,9998,0,9999
2023-09-08T12:45:16,1,9998,0,9999
2023-09-08T12:58:11,1,9998,0,9999
2023-09-08T13:11:06,1,9998,0,9999
2023-09-08T13:24:02,1,9998,0,9999
2023-09-08T13:36:57,1,9998,0,9999
2023-09-08T13:50:01,1,9998,0,9999
2023-09-08T14:02:57,1,9998,0,9999
2023-09-08T14:15:53,1,9998,0,9999
2023-09-08T14:28:48,1,9998,0,9999
2023-09-08T14:41:44,1,9998,0,9999
2023-09-08T14:54:38,1,9998,0,9999
2023-09-08T15:07:44,1,9998,0,9999
2023-09-08T15:20:39,1,9998,0,9999
2023-09-08T15:33:34,1,9998,0,9999
2023-09-08T15:46:29,1,9998,0,9999
2023-09-08T15:59:24,1,9998,0,9999
2023-09-08T16:12:19,1,9998,0,9999
2023-09-08T16:25:14,1,9998,0,9999
2023-09-08T16:38:20,1,9998,0,9999
2023-09-08T16:51:14,1,9998,0,9999
2023-09-08T17:04:10,1,9998,0,9999
2023-09-08T17:17:06,1,9998,0,9999
2023-09-08T17:30:00,1,9998,0,9999
2023-09-08T17:42:55,1,9998,0,9999
2023-09-08T17:55:52,1,9998,0,9999
2023-09-08T18:08:47,1,9998,0,9999
2023-09-08T18:21:45,1,9998,0,9999
2023-09-08T18:34:51,1,9998,0,9999
2023-09-08T18:47:47,1,9998,0,9999
2023-09-08T19:00:42,1,9998,0,9999
2023-09-08T19:13:39,1,9998,0,9999
2023-09-08T19:26:34,1,9998,0,9999
2023-09-08T19:39:29,1,9998,0,9999
2023-09-08T19:52:24,1,9998,0,9999
2023-09-08T20:05:19,1,9998,0,9999
2023-09-08T20:18:14,1,9998,0,9999
2023-09-08T20:31:10,1,9998,0,9999
2023-09-08T20:44:05,1,9998,0,9999
2023-09-08T20:57:12,1,9998,0,9999
2023-09-08T21:10:06,1,9998,0,9999
2023-09-08T21:23:02,1,9998,0,9999
2023-09-08T21:35:56,1,9998,0,9999
2023-09-08T21:48:51,1,9998,0,9999
2023-09-08T22:01:46,1,9998,0,9999
2023-09-08T22:14:41,1,9998,0,9999
2023-09-08T22:27:35,1,9998,0,9999
2023-09-08T22:40:41,1,9998,0,9999
2023-09-08T22:53:36,1,9998,0,9999
2023-09-08T23:06:32,1,9998,0,9999
2023-09-08T23:19:27,1,9998,0,9999
2023-09-08T23:32:23,1,9998,0,9999
2023-09-08T23:45:18,1,9998,0,9999
2023-09-08T23:58:14,1,9998,0,9999
2023-09-09T00:11:13,1,9998,0,9999
2023-09-09T00:24:15,1,9998,0,9999
2023-09-09T00:37:13,1,9998,0,9999
2023-09-09T00:50:12,1,9998,0,9999
2023-09-09T01:03:13,1,9998,0,9999
2023-09-09T01:16:11,1,9998,0,9999
2023-09-09T01:29:23,1,9998,0,9999
2023-09-09T01:42:23,1,9998,0,9999
2023-09-09T01:55:23,1,9998,0,9999
2023-09-09T02:08:22,1,9998,0,9999
2023-09-09T02:21:19,1,9998,0,9999
2023-09-09T02:34:17,1,9998,0,9999
2023-09-09T02:47:14,1,9998,0,9999
2023-09-09T03:00:08,1,9998,0,9999
2023-09-09T03:13:05,1,9998,0,9999
2023-09-09T03:26:02,1,9998,0,9999
2023-09-09T03:38:59,1,9998,0,9999
2023-09-09T03:51:55,1,9998,0,9999
2023-09-09T04:22:16,1,9998,0,9999
2023-09-09T04:35:19,1,9998,0,9999
2023-09-09T04:48:20,1,9998,0,9999
2023-09-09T05:01:21,1,9998,0,9999
2023-09-09T05:14:25,1,9998,0,9999
2023-09-09T05:27:25,1,9998,0,9999
2023-09-09T05:40:24,1,9998,0,9999
2023-09-09T05:53:23,1,9998,0,9999
2023-09-09T06:06:21,1,9998,0,9999
2023-09-09T06:19:20,1,9998,0,9999
2023-09-09T06:32:20,1,9998,0,9999
2023-09-09T06:45:18,1,9998,0,9999
2023-09-09T06:58:17,1,9998,0,9999
2023-09-09T07:11:16,1,9998,0,9999
2023-09-09T07:24:15,1,9998,0,9999
2023-09-09T07:37:13,1,9998,0,9999
2023-09-09T07:50:09,1,9998,0,9999
2023-09-09T08:03:16,1,9998,0,9999
2023-09-09T08:16:15,1,9998,0,9999
2023-09-09T08:29:13,1,9998,0,9999
2023-09-09T08:42:11,1,9998,0,9999
2023-09-09T08:55:09,1,9998,0,9999
2023-09-09T09:08:09,1,9998,0,9999
2023-09-09T09:21:07,1,9998,0,9999
2023-09-09T09:34:05,1,9998,0,9999
2023-09-09T09:47:02,1,9998,0,9999
2023-09-09T10:00:01,1,9998,0,9999
2023-09-09T10:12:58,1,9998,0,9999
2023-09-09T10:25:55,1,9998,0,9999
2023-09-09T10:38:52,1,9998,0,9999
2023-09-09T10:52:00,1,9998,0,9999
2023-09-09T11:04:58,1,9998,0,9999
2023-09-09T11:17:54,1,9998,0,9999
2023-09-09T11:30:50,1,9998,0,9999
2023-09-09T11:43:45,1,9998,0,9999
2023-09-09T11:56:41,1,9998,0,9999
2023-09-09T12:09:37,1,9998,0,9999
2023-09-09T12:22:31,1,9998,0,9999
2023-09-09T12:35:26,1,9998,0,9999
2023-09-09T12:48:22,1,9998,0,9999
2023-09-09T13:01:18,1,9998,0,9999
2023-09-09T13:14:12,1,9998,0,9999
2023-09-09T13:27:08,1,9998,0,9999
