time,enrolled,available,waitlisted,total
2023-06-09T18:37:42,19,11,0,30
2023-06-09T18:49:27,19,11,0,30
2023-06-09T19:01:23,19,11,0,30
2023-06-09T19:13:08,19,11,0,30
2023-06-09T19:24:53,19,11,0,30
2023-06-09T19:36:39,19,11,0,30
2023-06-09T19:48:24,19,11,0,30
2023-06-09T20:00:09,19,11,0,30
2023-06-09T20:11:54,19,11,0,30
2023-06-09T20:23:40,19,11,0,30
2023-06-09T20:35:43,19,11,0,30
2023-06-09T20:47:29,19,11,0,30
2023-06-09T20:59:13,19,11,0,30
2023-06-09T21:10:59,19,11,0,30
2023-06-09T21:22:44,19,11,0,30
2023-06-09T21:34:29,19,11,0,30
2023-06-09T21:46:14,19,11,0,30
2023-06-09T21:58:00,19,11,0,30
2023-06-09T22:09:45,19,11,0,30
2023-06-09T22:21:30,19,11,0,30
2023-06-09T22:33:15,19,11,0,30
2023-06-09T22:45:01,19,11,0,30
2023-06-09T22:56:57,19,11,0,30
2023-06-09T23:08:43,19,11,0,30
2023-06-09T23:20:29,19,11,0,30
2023-06-09T23:32:15,19,11,0,30
2023-06-09T23:44:01,19,11,0,30
2023-06-09T23:55:47,19,11,0,30
2023-06-10T00:07:34,19,11,0,30
2023-06-10T00:19:25,19,11,0,30
2023-06-10T00:31:13,19,11,0,30
2023-06-10T00:43:02,19,11,0,30
2023-06-10T00:55:12,19,11,0,30
2023-06-10T01:07:00,19,11,0,30
2023-06-10T01:18:49,19,11,0,30
2023-06-10T01:30:39,19,11,0,30
2023-06-10T01:42:29,19,11,0,30
2023-06-10T01:54:18,19,11,0,30
2023-06-10T02:06:08,19,11,0,30
2023-06-10T02:17:56,19,11,0,30
2023-06-10T02:29:43,19,11,0,30
2023-06-10T02:41:29,19,11,0,30
2023-06-10T02:53:15,19,11,0,30
2023-06-10T03:05:00,19,11,0,30
2023-06-10T03:16:48,19,11,0,30
2023-06-10T03:28:35,19,11,0,30
2023-06-10T03:40:22,19,11,0,30
2023-06-10T03:52:10,19,11,0,30
2023-06-10T04:03:59,19,11,0,30
2023-06-10T04:16:30,19,11,0,30
2023-06-10T04:34:19,19,11,0,30
2023-06-10T04:47:24,19,11,0,30
2023-06-10T04:59:33,19,11,0,30
2023-06-10T05:11:23,19,11,0,30
2023-06-10T05:23:12,19,11,0,30
2023-06-10T05:35:00,19,11,0,30
2023-06-10T05:46:48,19,11,0,30
2023-06-10T05:58:37,19,11,0,30
2023-06-10T06:10:25,19,11,0,30
2023-06-10T06:22:13,19,11,0,30
2023-06-10T06:34:01,19,11,0,30
2023-06-10T06:45:50,19,11,0,30
2023-06-10T06:57:38,19,11,0,30
2023-06-10T07:09:28,19,11,0,30
2023-06-10T07:21:16,19,11,0,30
2023-06-10T07:33:04,19,11,0,30
2023-06-10T07:44:54,19,11,0,30
2023-06-10T07:56:42,19,11,0,30
2023-06-10T08:08:38,19,11,0,30
2023-06-10T08:20:26,19,11,0,30
2023-06-10T08:32:14,19,11,0,30
2023-06-10T08:44:03,19,11,0,30
2023-06-10T08:55:51,19,11,0,30
2023-06-10T09:07:39,19,11,0,30
2023-06-10T09:19:26,19,11,0,30
2023-06-10T09:31:14,19,11,0,30
2023-06-10T09:43:02,19,11,0,30
2023-06-10T09:54:50,19,11,0,30
2023-06-10T10:06:36,19,11,0,30
2023-06-10T10:18:22,19,11,0,30
2023-06-10T10:30:08,19,11,0,30
2023-06-10T10:41:55,19,11,0,30
2023-06-10T10:53:41,19,11,0,30
2023-06-10T11:05:39,19,11,0,30
2023-06-10T11:17:24,19,11,0,30
2023-06-10T11:29:09,19,11,0,30
2023-06-10T11:40:54,19,11,0,30
2023-06-10T11:52:38,19,11,0,30
2023-06-10T12:04:23,19,11,0,30
2023-06-10T12:16:08,19,11,0,30
2023-06-10T12:27:53,19,11,0,30
2023-06-10T12:39:38,19,11,0,30
2023-06-10T12:51:23,19,11,0,30
2023-06-10T13:03:08,19,11,0,30
2023-06-10T13:14:53,19,11,0,30
2023-06-10T13:26:38,19,11,0,30
2023-06-10T13:38:32,19,11,0,30
2023-06-10T13:50:17,19,11,0,30
2023-06-10T14:02:02,19,11,0,30
2023-06-10T14:13:47,19,11,0,30
2023-06-10T14:25:31,19,11,0,30
2023-06-10T14:37:17,19,11,0,30
2023-06-10T14:49:02,19,11,0,30
2023-06-10T15:00:46,19,11,0,30
2023-06-10T15:12:31,19,11,0,30
2023-06-10T15:24:16,19,11,0,30
2023-06-10T15:36:01,19,11,0,30
2023-06-10T15:47:45,19,11,0,30
2023-06-10T15:59:40,19,11,0,30
2023-06-10T16:11:25,19,11,0,30
2023-06-10T16:23:10,19,11,0,30
2023-06-10T16:34:55,19,11,0,30
2023-06-10T16:46:39,19,11,0,30
2023-06-10T16:58:24,19,11,0,30
2023-06-10T17:10:10,19,11,0,30
2023-06-10T17:21:56,19,11,0,30
2023-06-10T17:33:41,19,11,0,30
2023-06-10T17:45:26,19,11,0,30
2023-06-10T17:57:11,19,11,0,30
2023-06-10T18:09:06,19,11,0,30
2023-06-10T18:20:51,19,11,0,30
2023-06-10T18:32:36,19,11,0,30
2023-06-10T18:44:21,19,11,0,30
2023-06-10T18:56:06,19,11,0,30
2023-06-10T19:07:51,19,11,0,30
2023-06-10T19:19:36,19,11,0,30
2023-06-10T19:31:21,19,11,0,30
2023-06-10T19:43:06,19,11,0,30
2023-06-10T19:54:52,19,11,0,30
2023-06-10T20:06:37,19,11,0,30
2023-06-10T20:18:22,19,11,0,30
2023-06-10T20:30:07,19,11,0,30
2023-06-10T20:42:01,19,11,0,30
2023-06-10T20:53:46,19,11,0,30
2023-06-10T21:05:32,19,11,0,30
2023-06-10T21:17:17,19,11,0,30
2023-06-10T21:29:02,19,11,0,30
2023-06-10T21:40:47,19,11,0,30
2023-06-10T21:52:32,19,11,0,30
2023-06-10T22:04:17,19,11,0,30
2023-06-10T22:16:02,19,11,0,30
2023-06-10T22:27:47,19,11,0,30
2023-06-10T22:39:32,19,11,0,30
2023-06-10T22:51:16,19,11,0,30
2023-06-10T23:03:01,19,11,0,30
2023-06-10T23:14:47,19,11,0,30
2023-06-10T23:26:42,19,11,0,30
2023-06-10T23:38:27,19,11,0,30
2023-06-10T23:50:12,19,11,0,30
2023-06-11T00:01:58,19,11,0,30
2023-06-11T00:13:50,19,11,0,30
2023-06-11T00:25:42,19,11,0,30
2023-06-11T00:37:30,19,11,0,30
2023-06-11T00:49:19,19,11,0,30
2023-06-11T01:01:08,19,11,0,30
2023-06-11T01:12:54,19,11,0,30
2023-06-11T01:24:41,19,11,0,30
2023-06-11T01:36:30,19,11,0,30
2023-06-11T01:48:18,19,11,0,30
2023-06-11T02:00:07,19,11,0,30
2023-06-11T02:11:56,19,11,0,30
2023-06-11T02:23:44,19,11,0,30
2023-06-11T02:35:33,19,11,0,30
2023-06-11T02:47:20,19,11,0,30
2023-06-11T02:59:07,19,11,0,30
2023-06-11T03:10:55,19,11,0,30
2023-06-11T03:22:53,19,11,0,30
2023-06-11T03:34:42,19,11,0,30
2023-06-11T03:46:30,19,11,0,30
2023-06-11T03:58:18,19,11,0,30
2023-06-11T04:10:07,19,11,0,30
2023-06-11T04:36:14,19,11,0,30
2023-06-11T04:49:20,19,11,0,30
2023-06-11T05:01:28,19,11,0,30
2023-06-11T05:13:17,19,11,0,30
2023-06-11T05:25:05,19,11,0,30
2023-06-11T05:36:53,19,11,0,30
2023-06-11T05:48:42,19,11,0,30
2023-06-11T06:00:30,19,11,0,30
2023-06-11T06:12:17,19,11,0,30
2023-06-11T06:24:05,19,11,0,30
2023-06-11T06:35:55,19,11,0,30
2023-06-11T06:47:43,19,11,0,30
2023-06-11T06:59:30,19,11,0,30
2023-06-11T07:11:17,19,11,0,30
2023-06-11T07:23:03,19,11,0,30
2023-06-11T07:34:48,19,11,0,30
2023-06-11T07:46:33,19,11,0,30
2023-06-11T07:58:18,19,11,0,30
2023-06-11T08:10:05,19,11,0,30
2023-06-11T08:21:54,19,11,0,30
2023-06-11T08:33:40,19,11,0,30
2023-06-11T08:45:25,19,11,0,30
2023-06-11T08:57:10,19,11,0,30
2023-06-11T09:08:55,19,11,0,30
2023-06-11T09:20:41,19,11,0,30
2023-06-11T09:32:26,19,11,0,30
2023-06-11T09:44:18,19,11,0,30
2023-06-11T09:56:03,19,11,0,30
2023-06-11T10:07:48,19,11,0,30
2023-06-11T10:19:34,19,11,0,30
2023-06-11T10:31:19,19,11,0,30
2023-06-11T10:43:04,19,11,0,30
2023-06-11T10:54:49,19,11,0,30
2023-06-11T11:06:35,19,11,0,30
2023-06-11T11:18:21,19,11,0,30
2023-06-11T11:30:07,19,11,0,30
2023-06-11T11:41:54,19,11,0,30
2023-06-11T11:53:40,19,11,0,30
2023-06-11T12:05:26,19,11,0,30
2023-06-11T12:17:13,19,11,0,30
2023-06-11T12:29:07,19,11,0,30
2023-06-11T12:40:52,19,11,0,30
2023-06-11T12:52:37,19,11,0,30
2023-06-11T13:04:22,19,11,0,30
2023-06-11T13:16:08,19,11,0,30
2023-06-11T13:27:52,19,11,0,30
2023-06-11T13:39:38,19,11,0,30
2023-06-11T13:51:23,19,11,0,30
2023-06-11T14:03:08,19,11,0,30
2023-06-11T14:14:52,19,11,0,30
2023-06-11T14:26:37,19,11,0,30
2023-06-11T14:38:33,19,11,0,30
2023-06-11T14:50:17,19,11,0,30
2023-06-11T15:02:02,19,11,0,30
2023-06-11T15:13:47,19,11,0,30
2023-06-11T15:25:31,19,11,0,30
2023-06-11T15:37:16,19,11,0,30
2023-06-11T15:49:00,19,11,0,30
2023-06-11T16:00:45,19,11,0,30
2023-06-11T16:12:32,19,11,0,30
2023-06-11T16:24:17,19,11,0,30
2023-06-11T16:36:12,19,11,0,30
2023-06-11T16:47:57,19,11,0,30
2023-06-11T16:59:42,19,11,0,30
2023-06-11T17:11:27,19,11,0,30
2023-06-11T17:23:13,19,11,0,30
2023-06-11T17:34:58,19,11,0,30
2023-06-11T17:46:43,19,11,0,30
2023-06-11T17:58:27,19,11,0,30
2023-06-11T18:10:12,19,11,0,30
2023-06-11T18:21:57,19,11,0,30
2023-06-11T18:33:42,19,11,0,30
2023-06-11T18:45:37,19,11,0,30
2023-06-11T18:57:21,19,11,0,30
2023-06-11T19:09:09,19,11,0,30
2023-06-11T19:20:54,19,11,0,30
2023-06-11T19:32:39,19,11,0,30
2023-06-11T19:44:25,19,11,0,30
2023-06-11T19:56:09,19,11,0,30
2023-06-11T20:07:54,19,11,0,30
2023-06-11T20:19:39,19,11,0,30
2023-06-11T20:31:23,19,11,0,30
2023-06-11T20:43:08,19,11,0,30
2023-06-11T20:55:02,19,11,0,30
2023-06-11T21:06:49,19,11,0,30
2023-06-11T21:18:34,19,11,0,30
2023-06-11T21:30:19,19,11,0,30
2023-06-11T21:42:05,19,11,0,30
2023-06-11T21:53:51,19,11,0,30
2023-06-11T22:05:36,19,11,0,30
2023-06-11T22:17:21,19,11,0,30
2023-06-11T22:29:06,19,11,0,30
2023-06-11T22:40:51,19,11,0,30
2023-06-11T22:52:46,19,11,0,30
2023-06-11T23:04:33,19,11,0,30
2023-06-11T23:16:18,19,11,0,30
2023-06-11T23:28:04,19,11,0,30
2023-06-11T23:39:50,19,11,0,30
2023-06-11T23:51:36,19,11,0,30
2023-06-12T00:03:22,19,11,0,30
2023-06-12T00:15:10,19,11,0,30
2023-06-12T00:27:06,19,11,0,30
2023-06-12T00:38:58,19,11,0,30
2023-06-12T00:50:58,19,11,0,30
2023-06-12T01:02:46,19,11,0,30
2023-06-12T01:14:32,19,11,0,30
2023-06-12T01:26:22,19,11,0,30
2023-06-12T01:38:12,19,11,0,30
2023-06-12T01:50:00,19,11,0,30
2023-06-12T02:01:47,19,11,0,30
2023-06-12T02:13:35,19,11,0,30
2023-06-12T02:25:22,19,11,0,30
2023-06-12T02:37:09,19,11,0,30
2023-06-12T02:48:56,19,11,0,30
2023-06-12T03:00:43,19,11,0,30
2023-06-12T03:12:30,19,11,0,30
2023-06-12T03:24:19,19,11,0,30
2023-06-12T03:36:09,19,11,0,30
2023-06-12T03:47:59,19,11,0,30
2023-06-12T03:59:47,19,11,0,30
2023-06-12T04:11:36,19,11,0,30
2023-06-12T04:32:51,19,11,0,30
2023-06-12T04:45:58,19,11,0,30
2023-06-12T04:58:08,19,11,0,30
2023-06-12T05:10:04,19,11,0,30
2023-06-12T05:21:50,19,11,0,30
2023-06-12T05:33:35,19,11,0,30
2023-06-12T05:45:22,19,11,0,30
2023-06-12T05:57:12,19,11,0,30
2023-06-12T06:09:01,19,11,0,30
2023-06-12T06:20:50,19,11,0,30
2023-06-12T06:32:38,19,11,0,30
2023-06-12T06:44:27,19,11,0,30
2023-06-12T06:56:15,19,11,0,30
2023-06-12T07:08:06,19,11,0,30
2023-06-12T07:19:55,19,11,0,30
2023-06-12T07:31:42,19,11,0,30
2023-06-12T07:43:29,19,11,0,30
2023-06-12T07:55:15,19,11,0,30
2023-06-12T08:07:03,19,11,0,30
2023-06-12T08:18:50,19,11,0,30
2023-06-12T08:30:37,19,11,0,30
2023-06-12T08:42:24,19,11,0,30
2023-06-12T08:54:19,19,11,0,30
2023-06-12T09:06:04,19,11,0,30
2023-06-12T09:17:50,19,11,0,30
2023-06-12T09:29:34,19,11,0,30
2023-06-12T09:41:20,19,11,0,30
2023-06-12T09:53:05,19,11,0,30
2023-06-12T10:04:50,19,11,0,30
2023-06-12T10:16:36,19,11,0,30
2023-06-12T10:28:21,19,11,0,30
2023-06-12T10:40:06,19,11,0,30
2023-06-12T10:51:52,19,11,0,30
2023-06-12T11:03:47,19,11,0,30
2023-06-12T11:15:32,19,11,0,30
2023-06-12T11:27:18,19,11,0,30
2023-06-12T11:39:03,19,11,0,30
2023-06-12T11:50:48,19,11,0,30
2023-06-12T12:02:35,19,11,0,30
2023-06-12T12:14:21,19,11,0,30
2023-06-12T12:26:07,19,11,0,30
2023-06-12T12:38:03,19,11,0,30
2023-06-12T12:49:48,19,11,0,30
2023-06-12T13:01:33,19,11,0,30
2023-06-12T13:13:19,19,11,0,30
2023-06-12T13:25:05,19,11,0,30
2023-06-12T13:36:51,19,11,0,30
2023-06-12T13:48:36,19,11,0,30
2023-06-12T14:00:21,19,11,0,30
2023-06-12T14:12:17,19,11,0,30
2023-06-12T14:24:02,19,11,0,30
2023-06-12T14:35:48,19,11,0,30
2023-06-12T14:47:33,19,11,0,30
2023-06-12T14:59:18,19,11,0,30
2023-06-12T15:11:03,19,11,0,30
2023-06-12T15:22:48,19,11,0,30
2023-06-12T15:34:45,19,11,0,30
2023-06-12T15:46:31,19,11,0,30
2023-06-12T15:58:16,19,11,0,30
2023-06-12T16:10:01,19,11,0,30
2023-06-12T16:21:46,19,11,0,30
2023-06-12T16:33:31,19,11,0,30
2023-06-12T16:45:16,19,11,0,30
2023-06-12T16:57:12,19,11,0,30
2023-06-12T17:08:59,19,11,0,30
2023-06-12T17:20:45,19,11,0,30
2023-06-12T17:32:31,19,11,0,30
2023-06-12T17:44:16,19,11,0,30
2023-06-12T17:56:02,19,11,0,30
2023-06-12T18:07:47,19,11,0,30
2023-06-12T18:19:42,19,11,0,30
2023-06-12T18:31:27,19,11,0,30
2023-06-12T18:43:12,19,11,0,30
2023-06-12T18:54:57,19,11,0,30
2023-06-12T19:06:43,19,11,0,30
2023-06-12T19:18:28,19,11,0,30
2023-06-12T19:30:13,19,11,0,30
2023-06-12T19:41:59,19,11,0,30
2023-06-12T19:53:44,19,11,0,30
2023-06-12T20:05:39,19,11,0,30
2023-06-12T20:17:24,19,11,0,30
2023-06-12T20:29:09,19,11,0,30
2023-06-12T20:40:54,19,11,0,30
2023-06-12T20:52:39,19,11,0,30
2023-06-12T21:04:24,19,11,0,30
2023-06-12T21:16:20,19,11,0,30
2023-06-12T21:28:06,19,11,0,30
2023-06-12T21:39:51,19,11,0,30
2023-06-12T21:51:37,19,11,0,30
2023-06-12T22:03:22,19,11,0,30
2023-06-12T22:15:08,19,11,0,30
2023-06-12T22:26:54,19,11,0,30
2023-06-12T22:38:40,19,11,0,30
2023-06-12T22:50:25,19,11,0,30
2023-06-12T23:02:10,19,11,0,30
2023-06-12T23:13:57,19,11,0,30
2023-06-12T23:25:53,19,11,0,30
2023-06-12T23:37:39,19,11,0,30
2023-06-12T23:49:25,19,11,0,30
2023-06-13T00:01:11,19,11,0,30
2023-06-13T00:13:00,19,11,0,30
2023-06-13T00:24:51,19,11,0,30
2023-06-13T00:36:40,19,11,0,30
2023-06-13T00:48:28,19,11,0,30
2023-06-13T01:00:16,19,11,0,30
2023-06-13T01:12:06,19,11,0,30
2023-06-13T01:23:54,19,11,0,30
2023-06-13T01:35:44,19,11,0,30
2023-06-13T01:47:32,19,11,0,30
2023-06-13T01:59:30,19,11,0,30
2023-06-13T02:11:15,19,11,0,30
2023-06-13T02:23:00,19,11,0,30
2023-06-13T02:34:46,19,11,0,30
2023-06-13T02:46:32,19,11,0,30
2023-06-13T02:58:18,19,11,0,30
2023-06-13T03:10:08,19,11,0,30
2023-06-13T03:21:55,19,11,0,30
2023-06-13T03:33:43,19,11,0,30
2023-06-13T03:45:30,19,11,0,30
2023-06-13T03:57:19,19,11,0,30
2023-06-13T04:09:07,19,11,0,30
2023-06-13T04:26:40,19,11,0,30
2023-06-13T04:38:29,19,11,0,30
2023-06-13T04:52:00,19,11,0,30
2023-06-13T05:03:49,19,11,0,30
2023-06-13T05:15:36,19,11,0,30
2023-06-13T05:27:29,19,11,0,30
2023-06-13T05:39:25,19,11,0,30
2023-06-13T05:51:15,19,11,0,30
2023-06-13T06:03:04,19,11,0,30
2023-06-13T06:14:52,19,11,0,30
2023-06-13T06:26:40,19,11,0,30
2023-06-13T06:38:28,19,11,0,30
2023-06-13T06:50:17,19,11,0,30
2023-06-13T07:02:06,19,11,0,30
2023-06-13T07:13:54,19,11,0,30
2023-06-13T07:25:41,19,11,0,30
2023-06-13T07:37:28,19,11,0,30
2023-06-13T07:49:14,19,11,0,30
2023-06-13T08:01:01,19,11,0,30
2023-06-13T08:12:49,19,11,0,30
2023-06-13T08:24:36,19,11,0,30
2023-06-13T08:36:23,19,11,0,30
2023-06-13T08:48:18,19,11,0,30
2023-06-13T09:00:06,19,11,0,30
2023-06-13T09:11:53,19,11,0,30
2023-06-13T09:23:41,19,11,0,30
2023-06-13T09:35:27,19,11,0,30
2023-06-13T09:47:15,19,11,0,30
2023-06-13T09:59:02,19,11,0,30
2023-06-13T10:10:49,19,11,0,30
2023-06-13T10:22:36,19,11,0,30
2023-06-13T10:34:39,19,11,0,30
2023-06-13T10:46:24,19,11,0,30
2023-06-13T10:58:10,19,11,0,30
2023-06-13T11:09:56,19,11,0,30
2023-06-13T11:21:42,19,11,0,30
2023-06-13T11:33:28,19,11,0,30
2023-06-13T11:45:14,19,11,0,30
2023-06-13T11:57:10,19,11,0,30
2023-06-13T12:08:57,19,11,0,30
2023-06-13T12:20:43,19,11,0,30
2023-06-13T12:32:30,19,11,0,30
2023-06-13T12:44:16,19,11,0,30
2023-06-13T12:56:01,19,11,0,30
2023-06-13T13:07:46,19,11,0,30
2023-06-13T13:19:32,19,11,0,30
2023-06-13T13:31:18,19,11,0,30
2023-06-13T13:43:16,19,11,0,30
2023-06-13T13:55:03,19,11,0,30
2023-06-13T14:06:50,19,11,0,30
2023-06-13T14:18:37,19,11,0,30
2023-06-13T14:30:25,19,11,0,30
2023-06-13T14:42:12,19,11,0,30
2023-06-13T14:54:00,19,11,0,30
2023-06-13T15:05:47,19,11,0,30
2023-06-13T15:17:47,19,11,0,30
2023-06-13T15:29:34,19,11,0,30
2023-06-13T15:41:21,19,11,0,30
2023-06-13T15:53:08,19,11,0,30
2023-06-13T16:04:56,19,11,0,30
2023-06-13T16:16:43,19,11,0,30
2023-06-13T16:28:30,19,11,0,30
2023-06-13T16:40:17,19,11,0,30
2023-06-13T16:52:04,19,11,0,30
2023-06-13T17:04:02,19,11,0,30
2023-06-13T17:15:50,19,11,0,30
2023-06-13T17:27:38,19,11,0,30
2023-06-13T17:39:26,19,11,0,30
2023-06-13T17:51:13,19,11,0,30
2023-06-13T18:03:00,19,11,0,30
2023-06-13T18:14:48,19,11,0,30
2023-06-13T18:26:34,19,11,0,30
2023-06-13T18:38:21,19,11,0,30
2023-06-13T18:50:18,19,11,0,30
2023-06-13T19:02:05,19,11,0,30
2023-06-13T19:13:53,19,11,0,30
2023-06-13T19:25:40,19,11,0,30
2023-06-13T19:37:27,19,11,0,30
2023-06-13T19:49:14,19,11,0,30
2023-06-13T20:01:01,19,11,0,30
2023-06-13T20:12:49,19,11,0,30
2023-06-13T20:24:36,19,11,0,30
2023-06-13T20:36:23,19,11,0,30
2023-06-13T20:48:22,19,11,0,30
2023-06-13T21:00:09,19,11,0,30
2023-06-13T21:11:56,19,11,0,30
2023-06-13T21:23:43,19,11,0,30
2023-06-13T21:35:30,19,11,0,30
2023-06-13T21:47:17,19,11,0,30
2023-06-13T21:59:05,19,11,0,30
2023-06-13T22:10:54,19,11,0,30
2023-06-13T22:22:45,19,11,0,30
2023-06-13T22:34:42,19,11,0,30
2023-06-13T22:46:29,19,11,0,30
2023-06-13T22:58:16,19,11,0,30
2023-06-13T23:10:05,19,11,0,30
2023-06-13T23:21:53,19,11,0,30
2023-06-13T23:33:40,19,11,0,30
2023-06-13T23:45:28,19,11,0,30
2023-06-13T23:57:16,19,11,0,30
2023-06-14T00:09:05,19,11,0,30
2023-06-14T00:20:57,19,11,0,30
2023-06-14T00:32:48,19,11,0,30
2023-06-14T00:44:38,19,11,0,30
2023-06-14T00:56:40,19,11,0,30
2023-06-14T01:08:32,19,11,0,30
2023-06-14T01:20:22,19,11,0,30
2023-06-14T01:32:14,19,11,0,30
2023-06-14T01:44:06,19,11,0,30
2023-06-14T01:55:58,19,11,0,30
2023-06-14T02:07:50,19,11,0,30
2023-06-14T02:19:39,19,11,0,30
2023-06-14T02:31:28,19,11,0,30
2023-06-14T02:43:19,19,11,0,30
2023-06-14T02:55:10,19,11,0,30
2023-06-14T03:07:00,19,11,0,30
2023-06-14T03:18:51,19,11,0,30
2023-06-14T03:30:54,19,11,0,30
2023-06-14T03:42:46,19,11,0,30
2023-06-14T03:54:36,19,11,0,30
2023-06-14T04:06:26,19,11,0,30
2023-06-14T04:18:29,19,11,0,30
2023-06-14T04:35:17,19,11,0,30
2023-06-14T04:47:11,19,11,0,30
2023-06-14T04:59:03,19,11,0,30
2023-06-14T05:10:54,19,11,0,30
2023-06-14T05:22:45,19,11,0,30
2023-06-14T05:34:36,19,11,0,30
2023-06-14T05:46:27,19,11,0,30
2023-06-14T05:58:18,19,11,0,30
2023-06-14T06:10:09,19,11,0,30
2023-06-14T06:22:00,19,11,0,30
2023-06-14T06:33:54,19,11,0,30
2023-06-14T06:45:54,19,11,0,30
2023-06-14T06:57:44,19,11,0,30
2023-06-14T07:09:34,19,11,0,30
2023-06-14T07:21:36,19,11,0,30
2023-06-14T07:33:25,19,11,0,30
2023-06-14T07:45:14,19,11,0,30
2023-06-14T07:57:04,19,11,0,30
2023-06-14T08:08:53,19,11,0,30
2023-06-14T08:20:43,19,11,0,30
2023-06-14T08:32:42,19,11,0,30
2023-06-14T08:44:32,19,11,0,30
2023-06-14T08:56:20,19,11,0,30
2023-06-14T09:08:08,19,11,0,30
2023-06-14T09:19:56,19,11,0,30
2023-06-14T09:31:45,19,11,0,30
2023-06-14T09:43:33,19,11,0,30
2023-06-14T09:55:31,19,11,0,30
2023-06-14T10:07:22,19,11,0,30
2023-06-14T10:19:11,19,11,0,30
2023-06-14T10:31:00,19,11,0,30
2023-06-14T10:42:49,19,11,0,30
2023-06-14T10:54:39,19,11,0,30
2023-06-14T11:06:28,19,11,0,30
2023-06-14T11:18:17,19,11,0,30
2023-06-14T11:30:08,19,11,0,30
2023-06-14T11:42:08,19,11,0,30
2023-06-14T11:53:59,19,11,0,30
2023-06-14T12:05:47,19,11,0,30
2023-06-14T12:17:36,19,11,0,30
2023-06-14T12:29:24,19,11,0,30
2023-06-14T12:41:13,19,11,0,30
2023-06-14T12:53:01,19,11,0,30
2023-06-14T13:04:50,19,11,0,30
2023-06-14T13:16:39,19,11,0,30
2023-06-14T13:28:40,19,11,0,30
2023-06-14T13:40:35,19,11,0,30
2023-06-14T13:52:35,19,11,0,30
2023-06-14T14:04:36,19,11,0,30
2023-06-14T14:16:41,19,11,0,30
2023-06-14T14:28:50,19,11,0,30
2023-06-14T14:41:06,19,11,0,30
2023-06-14T14:53:32,19,11,0,30
2023-06-14T15:05:47,19,11,0,30
2023-06-14T15:18:00,19,11,0,30
2023-06-14T15:30:15,19,11,0,30
2023-06-14T15:42:30,19,11,0,30
2023-06-14T15:54:45,19,11,0,30
2023-06-14T16:07:02,19,11,0,30
2023-06-14T16:19:27,19,11,0,30
2023-06-14T16:31:41,19,11,0,30
2023-06-14T16:43:57,19,11,0,30
2023-06-14T16:56:11,19,11,0,30
2023-06-14T17:08:28,19,11,0,30
2023-06-14T17:20:43,19,11,0,30
2023-06-14T17:32:57,19,11,0,30
2023-06-14T17:45:24,19,11,0,30
2023-06-14T17:57:37,19,11,0,30
2023-06-14T18:09:52,19,11,0,30
2023-06-14T18:22:06,20,10,0,30
2023-06-14T18:34:20,20,10,0,30
2023-06-14T18:46:33,20,10,0,30
2023-06-14T18:58:48,20,10,0,30
2023-06-14T19:11:14,20,10,0,30
2023-06-14T19:23:29,20,10,0,30
2023-06-14T19:35:43,20,10,0,30
2023-06-14T19:47:57,20,10,0,30
2023-06-14T20:00:11,20,10,0,30
2023-06-14T20:12:28,20,10,0,30
2023-06-14T20:24:42,20,10,0,30
2023-06-14T20:36:56,20,10,0,30
2023-06-14T20:49:10,20,10,0,30
2023-06-14T21:01:35,20,10,0,30
2023-06-14T21:13:49,20,10,0,30
2023-06-14T21:26:03,20,10,0,30
2023-06-14T21:38:17,20,10,0,30
2023-06-14T21:50:32,20,10,0,30
2023-06-14T22:02:45,20,10,0,30
2023-06-14T22:14:59,20,10,0,30
2023-06-14T22:27:14,20,10,0,30
2023-06-14T22:39:39,20,10,0,30
2023-06-14T22:51:53,20,10,0,30
2023-06-14T23:04:08,20,10,0,30
2023-06-14T23:16:24,20,10,0,30
2023-06-14T23:28:38,20,10,0,30
2023-06-14T23:40:53,20,10,0,30
2023-06-14T23:53:07,20,10,0,30
2023-06-15T00:05:22,20,10,0,30
2023-06-15T00:17:41,20,10,0,30
2023-06-15T00:29:59,20,10,0,30
2023-06-15T00:42:19,20,10,0,30
2023-06-15T00:54:50,20,10,0,30
2023-06-15T01:07:09,20,10,0,30
2023-06-15T01:19:26,20,10,0,30
2023-06-15T01:31:43,20,10,0,30
2023-06-15T01:44:00,20,10,0,30
2023-06-15T01:56:17,20,10,0,30
2023-06-15T02:08:34,20,10,0,30
2023-06-15T02:20:51,20,10,0,30
2023-06-15T02:33:08,20,10,0,30
2023-06-15T02:45:23,20,10,0,30
2023-06-15T02:57:38,20,10,0,30
2023-06-15T03:10:05,20,10,0,30
2023-06-15T03:22:22,20,10,0,30
2023-06-15T03:34:39,20,10,0,30
2023-06-15T03:46:55,20,10,0,30
2023-06-15T03:59:12,20,10,0,30
2023-06-15T04:27:33,20,10,0,30
2023-06-15T04:39:54,20,10,0,30
2023-06-15T04:53:33,20,10,0,30
2023-06-15T05:06:11,20,10,0,30
2023-06-15T05:18:30,20,10,0,30
2023-06-15T05:30:47,20,10,0,30
2023-06-15T05:43:06,20,10,0,30
2023-06-15T05:55:24,20,10,0,30
2023-06-15T06:07:40,20,10,0,30
2023-06-15T06:19:58,20,10,0,30
2023-06-15T06:32:14,20,10,0,30
2023-06-15T06:44:30,20,10,0,30
2023-06-15T06:56:47,20,10,0,30
