time,enrolled,available,waitlisted,total
2023-06-07T04:34:39,17,9982,0,9999
2023-06-07T04:47:52,17,9982,0,9999
2023-06-07T04:59:58,17,9982,0,9999
2023-06-07T05:11:45,17,9982,0,9999
2023-06-07T05:23:31,17,9982,0,9999
2023-06-07T05:35:16,17,9982,0,9999
2023-06-07T05:47:01,17,9982,0,9999
2023-06-07T05:58:46,17,9982,0,9999
2023-06-07T06:10:31,17,9982,0,9999
2023-06-07T06:22:16,17,9982,0,9999
2023-06-07T06:34:01,17,9982,0,9999
2023-06-07T06:45:45,17,9982,0,9999
2023-06-07T06:57:29,17,9982,0,9999
2023-06-07T07:09:17,17,9982,0,9999
2023-06-07T07:21:02,17,9982,0,9999
2023-06-07T07:32:46,17,9982,0,9999
2023-06-07T07:44:29,17,9982,0,9999
2023-06-07T07:56:11,17,9982,0,9999
2023-06-07T08:07:54,17,9982,0,9999
2023-06-07T08:19:36,17,9982,0,9999
2023-06-07T08:31:28,17,9982,0,9999
2023-06-07T08:43:11,17,9982,0,9999
2023-06-07T08:54:55,17,9982,0,9999
2023-06-07T09:06:37,17,9982,0,9999
2023-06-07T09:18:21,17,9982,0,9999
2023-06-07T09:30:03,17,9982,0,9999
2023-06-07T09:41:46,17,9982,0,9999
2023-06-07T09:53:28,17,9982,0,9999
2023-06-07T10:05:24,17,9982,0,9999
2023-06-07T10:17:07,17,9982,0,9999
2023-06-07T10:28:49,17,9982,0,9999
2023-06-07T10:40:32,17,9982,0,9999
2023-06-07T10:52:25,17,9982,0,9999
2023-06-07T11:04:10,17,9982,0,9999
2023-06-07T11:15:54,17,9982,0,9999
2023-06-07T11:27:38,17,9982,0,9999
2023-06-07T11:39:22,17,9982,0,9999
2023-06-07T11:51:27,17,9982,0,9999
2023-06-07T12:03:11,17,9982,0,9999
2023-06-07T12:14:54,17,9982,0,9999
2023-06-07T12:26:48,17,9982,0,9999
2023-06-07T12:38:30,17,9982,0,9999
2023-06-07T12:50:12,17,9982,0,9999
2023-06-07T13:01:55,17,9982,0,9999
2023-06-07T13:13:38,17,9982,0,9999
2023-06-07T13:25:30,17,9982,0,9999
2023-06-07T13:37:12,17,9982,0,9999
2023-06-07T13:48:55,17,9982,0,9999
2023-06-07T14:00:37,17,9982,0,9999
2023-06-07T14:12:37,17,9982,0,9999
2023-06-07T14:24:19,17,9982,0,9999
2023-06-07T14:36:01,17,9982,0,9999
2023-06-07T14:47:43,17,9982,0,9999
2023-06-07T14:59:35,17,9982,0,9999
2023-06-07T15:11:20,17,9982,0,9999
2023-06-07T15:23:03,17,9982,0,9999
2023-06-07T15:34:47,17,9982,0,9999
2023-06-07T15:46:50,17,9982,0,9999
2023-06-07T15:58:33,17,9982,0,9999
2023-06-07T16:10:16,17,9982,0,9999
2023-06-07T16:22:00,17,9982,0,9999
2023-06-07T16:33:55,17,9982,0,9999
2023-06-07T16:45:37,17,9982,0,9999
2023-06-07T16:57:20,17,9982,0,9999
2023-06-07T17:09:05,17,9982,0,9999
2023-06-07T17:21:09,17,9982,0,9999
2023-06-07T17:32:51,17,9982,0,9999
2023-06-07T17:44:33,17,9982,0,9999
2023-06-07T17:56:17,17,9982,0,9999
2023-06-07T18:08:03,17,9982,0,9999
2023-06-07T18:19:58,17,9982,0,9999
2023-06-07T18:31:42,17,9982,0,9999
2023-06-07T18:43:24,17,9982,0,9999
2023-06-07T18:55:07,17,9982,0,9999
2023-06-07T19:07:01,17,9982,0,9999
2023-06-07T19:18:44,17,9982,0,9999
2023-06-07T19:30:27,17,9982,0,9999
2023-06-07T19:42:10,17,9982,0,9999
2023-06-07T19:53:53,17,9982,0,9999
2023-06-07T20:05:36,17,9982,0,9999
2023-06-07T20:17:30,17,9982,0,9999
2023-06-07T20:29:12,17,9982,0,9999
2023-06-07T20:40:54,17,9982,0,9999
2023-06-07T20:52:36,17,9982,0,9999
2023-06-07T21:04:18,17,9982,0,9999
2023-06-07T21:16:20,17,9982,0,9999
2023-06-07T21:28:02,17,9982,0,9999
2023-06-07T21:39:45,17,9982,0,9999
2023-06-07T21:51:28,17,9982,0,9999
2023-06-07T22:03:10,17,9982,0,9999
2023-06-07T22:14:52,17,9982,0,9999
2023-06-07T22:26:45,17,9982,0,9999
2023-06-07T22:38:27,17,9982,0,9999
2023-06-07T22:50:10,17,9982,0,9999
2023-06-07T23:01:52,17,9982,0,9999
2023-06-07T23:13:35,17,9982,0,9999
2023-06-07T23:25:18,17,9982,0,9999
2023-06-07T23:37:11,17,9982,0,9999
2023-06-07T23:48:54,17,9982,0,9999
2023-06-08T00:00:36,17,9982,0,9999
2023-06-08T00:12:21,17,9982,0,9999
2023-06-08T00:24:07,17,9982,0,9999
2023-06-08T00:35:53,17,9982,0,9999
2023-06-08T00:47:39,17,9982,0,9999
2023-06-08T00:59:47,17,9982,0,9999
2023-06-08T01:11:31,17,9982,0,9999
2023-06-08T01:23:17,17,9982,0,9999
2023-06-08T01:35:02,17,9982,0,9999
2023-06-08T01:46:46,17,9982,0,9999
2023-06-08T01:58:34,17,9982,0,9999
2023-06-08T02:10:19,17,9982,0,9999
2023-06-08T02:22:03,17,9982,0,9999
2023-06-08T02:33:48,17,9982,0,9999
2023-06-08T02:45:31,17,9982,0,9999
2023-06-08T02:57:13,17,9982,0,9999
2023-06-08T03:08:56,17,9982,0,9999
2023-06-08T03:20:40,17,9982,0,9999
2023-06-08T03:32:36,17,9982,0,9999
2023-06-08T03:44:21,17,9982,0,9999
2023-06-08T03:56:05,17,9982,0,9999
2023-06-08T04:07:52,17,9982,0,9999
2023-06-08T04:19:39,17,9982,0,9999
2023-06-08T04:36:41,17,9982,0,9999
2023-06-08T04:48:33,17,9982,0,9999
2023-06-08T05:00:19,17,9982,0,9999
2023-06-08T05:12:06,17,9982,0,9999
2023-06-08T05:23:50,17,9982,0,9999
2023-06-08T05:35:35,17,9982,0,9999
2023-06-08T05:47:20,17,9982,0,9999
2023-06-08T06:01:03,17,9982,0,9999
2023-06-08T06:12:49,17,9982,0,9999
2023-06-08T06:24:34,17,9982,0,9999
2023-06-08T06:36:19,17,9982,0,9999
2023-06-08T06:48:04,17,9982,0,9999
2023-06-08T06:59:49,17,9982,0,9999
2023-06-08T07:11:34,17,9982,0,9999
2023-06-08T07:23:21,17,9982,0,9999
2023-06-08T07:35:05,17,9982,0,9999
2023-06-08T07:46:49,17,9982,0,9999
2023-06-08T07:58:33,17,9982,0,9999
2023-06-08T08:10:17,17,9982,0,9999
2023-06-08T08:22:02,17,9982,0,9999
2023-06-08T08:34:02,17,9982,0,9999
2023-06-08T08:45:47,17,9982,0,9999
2023-06-08T08:57:31,17,9982,0,9999
2023-06-08T09:09:14,17,9982,0,9999
2023-06-08T09:20:57,17,9982,0,9999
2023-06-08T09:32:41,17,9982,0,9999
2023-06-08T09:44:24,17,9982,0,9999
2023-06-08T09:56:08,17,9982,0,9999
2023-06-08T10:08:01,17,9982,0,9999
2023-06-08T10:19:44,17,9982,0,9999
2023-06-08T10:31:27,17,9982,0,9999
2023-06-08T10:43:10,17,9982,0,9999
2023-06-08T10:54:53,17,9982,0,9999
2023-06-08T11:06:36,17,9982,0,9999
2023-06-08T11:18:31,17,9982,0,9999
2023-06-08T11:30:14,17,9982,0,9999
2023-06-08T11:41:57,17,9982,0,9999
2023-06-08T11:53:42,17,9982,0,9999
2023-06-08T12:05:26,17,9982,0,9999
2023-06-08T12:17:19,17,9982,0,9999
2023-06-08T12:29:02,17,9982,0,9999
2023-06-08T12:40:45,17,9982,0,9999
2023-06-08T12:52:28,17,9982,0,9999
2023-06-08T13:04:11,17,9982,0,9999
2023-06-08T13:16:03,17,9982,0,9999
2023-06-08T13:27:46,17,9982,0,9999
2023-06-08T13:39:28,17,9982,0,9999
2023-06-08T13:51:10,17,9982,0,9999
2023-06-08T14:02:54,17,9982,0,9999
2023-06-08T14:14:37,17,9982,0,9999
2023-06-08T14:26:30,17,9982,0,9999
2023-06-08T14:38:12,17,9982,0,9999
2023-06-08T14:49:55,17,9982,0,9999
2023-06-08T15:01:37,17,9982,0,9999
2023-06-08T15:13:19,17,9982,0,9999
2023-06-08T15:25:20,17,9982,0,9999
2023-06-08T15:37:02,17,9982,0,9999
2023-06-08T15:48:45,17,9982,0,9999
2023-06-08T16:00:27,17,9982,0,9999
2023-06-08T16:12:10,17,9982,0,9999
2023-06-08T16:23:52,17,9982,0,9999
2023-06-08T16:35:34,17,9982,0,9999
2023-06-08T16:47:27,17,9982,0,9999
2023-06-08T16:59:09,17,9982,0,9999
2023-06-08T17:10:53,17,9982,0,9999
2023-06-08T17:22:36,17,9982,0,9999
2023-06-08T17:34:18,17,9982,0,9999
2023-06-08T17:46:01,17,9982,0,9999
2023-06-08T17:57:43,17,9982,0,9999
2023-06-08T18:09:27,17,9982,0,9999
2023-06-08T18:21:19,17,9982,0,9999
2023-06-08T18:33:01,17,9982,0,9999
2023-06-08T18:44:43,17,9982,0,9999
2023-06-08T18:56:25,17,9982,0,9999
2023-06-08T19:08:08,17,9982,0,9999
2023-06-08T19:19:50,17,9982,0,9999
2023-06-08T19:31:33,17,9982,0,9999
2023-06-08T19:43:15,17,9982,0,9999
2023-06-08T20:02:55,17,9982,0,9999
2023-06-08T20:14:38,17,9982,0,9999
2023-06-08T20:26:20,17,9982,0,9999
2023-06-08T20:38:03,17,9982,0,9999
2023-06-08T20:49:45,17,9982,0,9999
2023-06-08T21:01:27,17,9982,0,9999
2023-06-08T21:13:09,17,9982,0,9999
2023-06-08T21:24:51,17,9982,0,9999
2023-06-08T21:36:34,17,9982,0,9999
2023-06-08T21:48:16,17,9982,0,9999
2023-06-08T21:59:59,17,9982,0,9999
2023-06-08T22:11:51,17,9982,0,9999
2023-06-08T22:23:34,17,9982,0,9999
2023-06-08T22:35:16,17,9982,0,9999
2023-06-08T22:46:58,17,9982,0,9999
2023-06-08T22:58:40,17,9982,0,9999
2023-06-08T23:10:23,17,9982,0,9999
2023-06-08T23:22:06,17,9982,0,9999
2023-06-08T23:33:49,17,9982,0,9999
2023-06-08T23:45:32,17,9982,0,9999
2023-06-08T23:57:15,17,9982,0,9999
2023-06-09T00:09:02,17,9982,0,9999
2023-06-09T00:21:02,17,9982,0,9999
2023-06-09T00:32:47,17,9982,0,9999
2023-06-09T00:44:34,17,9982,0,9999
2023-06-09T00:56:20,17,9982,0,9999
2023-06-09T01:08:06,17,9982,0,9999
2023-06-09T01:19:52,17,9982,0,9999
2023-06-09T01:31:38,17,9982,0,9999
2023-06-09T01:43:24,17,9982,0,9999
2023-06-09T01:55:11,17,9982,0,9999
2023-06-09T02:06:57,17,9982,0,9999
2023-06-09T02:18:42,17,9982,0,9999
2023-06-09T02:30:25,17,9982,0,9999
2023-06-09T02:42:29,17,9982,0,9999
2023-06-09T02:54:29,17,9982,0,9999
2023-06-09T03:06:16,17,9982,0,9999
2023-06-09T03:18:02,17,9982,0,9999
2023-06-09T03:29:48,17,9982,0,9999
2023-06-09T03:41:34,17,9982,0,9999
2023-06-09T03:53:19,17,9982,0,9999
2023-06-09T04:05:04,17,9982,0,9999
2023-06-09T04:29:44,17,9982,0,9999
2023-06-09T04:41:34,17,9982,0,9999
2023-06-09T04:53:22,17,9982,0,9999
2023-06-09T05:05:12,17,9982,0,9999
2023-06-09T05:16:58,17,9982,0,9999
2023-06-09T05:28:44,17,9982,0,9999
2023-06-09T05:40:30,17,9982,0,9999
2023-06-09T05:52:17,17,9982,0,9999
2023-06-09T06:04:02,17,9982,0,9999
2023-06-09T06:15:48,17,9982,0,9999
2023-06-09T06:27:34,17,9982,0,9999
2023-06-09T06:39:20,17,9982,0,9999
2023-06-09T06:51:06,17,9982,0,9999
2023-06-09T07:02:51,17,9982,0,9999
2023-06-09T07:14:36,17,9982,0,9999
2023-06-09T07:26:21,17,9982,0,9999
2023-06-09T07:38:08,17,9982,0,9999
2023-06-09T07:49:52,17,9982,0,9999
2023-06-09T08:01:36,17,9982,0,9999
2023-06-09T08:13:20,17,9982,0,9999
2023-06-09T08:25:03,17,9982,0,9999
2023-06-09T08:36:46,17,9982,0,9999
2023-06-09T08:48:29,17,9982,0,9999
2023-06-09T09:00:11,17,9982,0,9999
2023-06-09T09:12:05,17,9982,0,9999
2023-06-09T09:23:47,17,9982,0,9999
2023-06-09T09:35:31,17,9982,0,9999
2023-06-09T09:47:14,17,9982,0,9999
2023-06-09T09:58:59,17,9982,0,9999
2023-06-09T10:10:42,17,9982,0,9999
2023-06-09T10:22:24,17,9982,0,9999
2023-06-09T10:34:07,17,9982,0,9999
2023-06-09T10:45:49,17,9982,0,9999
2023-06-09T10:57:32,17,9982,0,9999
2023-06-09T11:09:33,17,9982,0,9999
2023-06-09T11:21:15,17,9982,0,9999
2023-06-09T11:32:58,17,9982,0,9999
2023-06-09T11:44:40,17,9982,0,9999
2023-06-09T11:56:22,17,9982,0,9999
2023-06-09T12:08:05,17,9982,0,9999
2023-06-09T12:19:48,17,9982,0,9999
2023-06-09T12:31:33,17,9982,0,9999
2023-06-09T12:43:27,17,9982,0,9999
2023-06-09T12:55:11,17,9982,0,9999
2023-06-09T13:06:55,17,9982,0,9999
2023-06-09T13:18:39,17,9982,0,9999
2023-06-09T13:30:23,17,9982,0,9999
2023-06-09T13:42:07,17,9982,0,9999
2023-06-09T13:53:51,17,9982,0,9999
2023-06-09T14:05:53,17,9982,0,9999
2023-06-09T14:17:37,17,9982,0,9999
2023-06-09T14:29:20,17,9982,0,9999
2023-06-09T14:41:04,17,9982,0,9999
2023-06-09T14:52:49,17,9982,0,9999
2023-06-09T15:04:33,17,9982,0,9999
2023-06-09T15:16:17,17,9982,0,9999
2023-06-09T15:28:01,17,9982,0,9999
2023-06-09T15:39:46,17,9982,0,9999
2023-06-09T15:51:40,17,9982,0,9999
2023-06-09T16:03:25,17,9982,0,9999
2023-06-09T16:15:10,17,9982,0,9999
2023-06-09T16:26:55,17,9982,0,9999
2023-06-09T16:38:40,17,9982,0,9999
2023-06-09T16:50:25,17,9982,0,9999
2023-06-09T17:02:10,17,9982,0,9999
2023-06-09T17:14:07,17,9982,0,9999
2023-06-09T17:25:53,17,9982,0,9999
2023-06-09T17:37:38,17,9982,0,9999
2023-06-09T17:49:23,17,9982,0,9999
2023-06-09T18:01:08,17,9982,0,9999
2023-06-09T18:12:53,17,9982,0,9999
2023-06-09T18:24:38,17,9982,0,9999
2023-06-09T18:36:23,17,9982,0,9999
2023-06-09T18:48:08,17,9982,0,9999
2023-06-09T19:00:04,17,9982,0,9999
2023-06-09T19:11:49,17,9982,0,9999
2023-06-09T19:23:34,17,9982,0,9999
2023-06-09T19:35:19,17,9982,0,9999
2023-06-09T19:47:05,17,9982,0,9999
2023-06-09T19:58:50,17,9982,0,9999
2023-06-09T20:10:35,17,9982,0,9999
2023-06-09T20:22:20,17,9982,0,9999
2023-06-09T20:34:24,17,9982,0,9999
2023-06-09T20:46:09,17,9982,0,9999
2023-06-09T20:57:54,17,9982,0,9999
2023-06-09T21:09:40,17,9982,0,9999
2023-06-09T21:21:25,17,9982,0,9999
2023-06-09T21:33:10,17,9982,0,9999
2023-06-09T21:44:55,17,9982,0,9999
2023-06-09T21:56:41,17,9982,0,9999
2023-06-09T22:08:26,17,9982,0,9999
2023-06-09T22:20:11,17,9982,0,9999
2023-06-09T22:31:56,17,9982,0,9999
2023-06-09T22:43:41,17,9982,0,9999
2023-06-09T22:55:38,17,9982,0,9999
2023-06-09T23:07:24,17,9982,0,9999
2023-06-09T23:19:10,17,9982,0,9999
2023-06-09T23:30:56,17,9982,0,9999
2023-06-09T23:42:42,17,9982,0,9999
2023-06-09T23:54:28,17,9982,0,9999
2023-06-10T00:06:15,17,9982,0,9999
2023-06-10T00:18:05,17,9982,0,9999
2023-06-10T00:29:54,17,9982,0,9999
2023-06-10T00:41:43,17,9982,0,9999
2023-06-10T00:53:32,17,9982,0,9999
2023-06-10T01:05:41,17,9982,0,9999
2023-06-10T01:17:29,17,9982,0,9999
2023-06-10T01:29:19,17,9982,0,9999
2023-06-10T01:41:09,17,9982,0,9999
2023-06-10T01:52:58,17,9982,0,9999
2023-06-10T02:04:48,17,9982,0,9999
2023-06-10T02:16:37,17,9982,0,9999
2023-06-10T02:28:24,17,9982,0,9999
2023-06-10T02:40:10,17,9982,0,9999
2023-06-10T02:51:56,17,9982,0,9999
2023-06-10T03:03:41,17,9982,0,9999
2023-06-10T03:15:28,17,9982,0,9999
2023-06-10T03:27:16,17,9982,0,9999
2023-06-10T03:39:03,18,9981,0,9999
2023-06-10T03:50:51,18,9981,0,9999
2023-06-10T04:02:39,18,9981,0,9999
2023-06-10T04:15:10,18,9981,0,9999
2023-06-10T04:32:59,18,9981,0,9999
2023-06-10T04:46:04,18,9981,0,9999
2023-06-10T04:58:14,18,9981,0,9999
2023-06-10T05:10:03,18,9981,0,9999
2023-06-10T05:21:52,18,9981,0,9999
2023-06-10T05:33:40,18,9981,0,9999
2023-06-10T05:45:29,18,9981,0,9999
2023-06-10T05:57:18,18,9981,0,9999
2023-06-10T06:09:06,18,9981,0,9999
2023-06-10T06:20:53,18,9981,0,9999
2023-06-10T06:32:41,18,9981,0,9999
2023-06-10T06:44:30,18,9981,0,9999
2023-06-10T06:56:19,18,9981,0,9999
2023-06-10T07:08:08,18,9981,0,9999
2023-06-10T07:19:56,18,9981,0,9999
2023-06-10T07:31:44,18,9981,0,9999
2023-06-10T07:43:34,18,9981,0,9999
2023-06-10T07:55:22,18,9981,0,9999
2023-06-10T08:07:10,18,9981,0,9999
2023-06-10T08:19:06,18,9981,0,9999
2023-06-10T08:30:54,18,9981,0,9999
2023-06-10T08:42:43,18,9981,0,9999
2023-06-10T08:54:32,18,9981,0,9999
2023-06-10T09:06:19,18,9981,0,9999
2023-06-10T09:18:07,18,9981,0,9999
2023-06-10T09:29:54,18,9981,0,9999
2023-06-10T09:41:42,18,9981,0,9999
2023-06-10T09:53:30,18,9981,0,9999
2023-06-10T10:05:17,18,9981,0,9999
2023-06-10T10:17:03,18,9981,0,9999
2023-06-10T10:28:49,18,9981,0,9999
2023-06-10T10:40:35,18,9981,0,9999
2023-06-10T10:52:22,18,9981,0,9999
2023-06-10T11:04:19,18,9981,0,9999
2023-06-10T11:16:05,18,9981,0,9999
2023-06-10T11:27:50,18,9981,0,9999
2023-06-10T11:39:35,18,9981,0,9999
2023-06-10T11:51:19,18,9981,0,9999
2023-06-10T12:03:04,18,9981,0,9999
2023-06-10T12:14:49,18,9981,0,9999
2023-06-10T12:26:34,18,9981,0,9999
2023-06-10T12:38:19,18,9981,0,9999
2023-06-10T12:50:04,18,9981,0,9999
2023-06-10T13:01:49,18,9981,0,9999
2023-06-10T13:13:34,18,9981,0,9999
2023-06-10T13:25:19,18,9981,0,9999
2023-06-10T13:37:13,18,9981,0,9999
2023-06-10T13:48:58,18,9981,0,9999
2023-06-10T14:00:43,18,9981,0,9999
2023-06-10T14:12:27,18,9981,0,9999
2023-06-10T14:24:12,18,9981,0,9999
2023-06-10T14:35:57,18,9981,0,9999
2023-06-10T14:47:43,18,9981,0,9999
2023-06-10T14:59:27,18,9981,0,9999
2023-06-10T15:11:12,18,9981,0,9999
2023-06-10T15:22:57,18,9981,0,9999
2023-06-10T15:34:41,18,9981,0,9999
2023-06-10T15:46:26,18,9981,0,9999
2023-06-10T15:58:21,18,9981,0,9999
2023-06-10T16:10:06,18,9981,0,9999
2023-06-10T16:21:51,18,9981,0,9999
2023-06-10T16:33:35,18,9981,0,9999
2023-06-10T16:45:20,18,9981,0,9999
2023-06-10T16:57:05,18,9981,0,9999
2023-06-10T17:08:51,18,9981,0,9999
2023-06-10T17:20:37,18,9981,0,9999
2023-06-10T17:32:21,18,9981,0,9999
2023-06-10T17:44:07,18,9981,0,9999
2023-06-10T17:55:52,18,9981,0,9999
2023-06-10T18:07:47,18,9981,0,9999
2023-06-10T18:19:32,18,9981,0,9999
2023-06-10T18:31:17,18,9981,0,9999
2023-06-10T18:43:02,18,9981,0,9999
2023-06-10T18:54:47,18,9981,0,9999
2023-06-10T19:06:32,18,9981,0,9999
2023-06-10T19:18:17,18,9981,0,9999
2023-06-10T19:30:02,18,9981,0,9999
2023-06-10T19:41:47,18,9981,0,9999
2023-06-10T19:53:33,18,9981,0,9999
2023-06-10T20:05:18,18,9981,0,9999
2023-06-10T20:17:03,18,9981,0,9999
2023-06-10T20:28:47,18,9981,0,9999
2023-06-10T20:40:32,18,9981,0,9999
2023-06-10T20:52:27,18,9981,0,9999
2023-06-10T21:04:13,18,9981,0,9999
2023-06-10T21:15:58,18,9981,0,9999
2023-06-10T21:27:43,18,9981,0,9999
2023-06-10T21:39:28,18,9981,0,9999
2023-06-10T21:51:13,18,9981,0,9999
2023-06-10T22:02:58,18,9981,0,9999
2023-06-10T22:14:43,18,9981,0,9999
2023-06-10T22:26:28,18,9981,0,9999
2023-06-10T22:38:13,18,9981,0,9999
2023-06-10T22:49:57,18,9981,0,9999
2023-06-10T23:01:42,18,9981,0,9999
2023-06-10T23:13:28,18,9981,0,9999
2023-06-10T23:25:23,18,9981,0,9999
2023-06-10T23:37:08,18,9981,0,9999
2023-06-10T23:48:53,18,9981,0,9999
2023-06-11T00:00:38,18,9981,0,9999
2023-06-11T00:12:27,18,9981,0,9999
2023-06-11T00:24:22,18,9981,0,9999
2023-06-11T00:36:11,18,9981,0,9999
2023-06-11T00:47:59,18,9981,0,9999
2023-06-11T00:59:49,18,9981,0,9999
2023-06-11T01:11:35,18,9981,0,9999
2023-06-11T01:23:22,18,9981,0,9999
2023-06-11T01:35:10,17,9982,0,9999
2023-06-11T01:46:59,17,9982,0,9999
2023-06-11T01:58:47,17,9982,0,9999
2023-06-11T02:10:36,17,9982,0,9999
2023-06-11T02:22:24,17,9982,0,9999
2023-06-11T02:34:13,17,9982,0,9999
2023-06-11T02:46:01,17,9982,0,9999
2023-06-11T02:57:48,17,9982,0,9999
2023-06-11T03:09:36,17,9982,0,9999
2023-06-11T03:21:24,17,9982,0,9999
2023-06-11T03:33:22,17,9982,0,9999
2023-06-11T03:45:11,17,9982,0,9999
2023-06-11T03:56:59,17,9982,0,9999
2023-06-11T04:08:47,17,9982,0,9999
2023-06-11T04:34:55,17,9982,0,9999
2023-06-11T04:47:59,17,9982,0,9999
2023-06-11T05:00:09,17,9982,0,9999
2023-06-11T05:11:58,17,9982,0,9999
2023-06-11T05:23:46,17,9982,0,9999
2023-06-11T05:35:33,17,9982,0,9999
2023-06-11T05:47:22,17,9982,0,9999
2023-06-11T05:59:10,17,9982,0,9999
2023-06-11T06:10:58,17,9982,0,9999
2023-06-11T06:22:45,17,9982,0,9999
2023-06-11T06:34:35,17,9982,0,9999
2023-06-11T06:46:23,17,9982,0,9999
2023-06-11T06:58:10,17,9982,0,9999
2023-06-11T07:09:58,17,9982,0,9999
2023-06-11T07:21:44,17,9982,0,9999
2023-06-11T07:33:29,17,9982,0,9999
2023-06-11T07:45:14,17,9982,0,9999
2023-06-11T07:56:59,17,9982,0,9999
2023-06-11T08:08:45,17,9982,0,9999
2023-06-11T08:20:35,17,9982,0,9999
2023-06-11T08:32:21,17,9982,0,9999
2023-06-11T08:44:06,17,9982,0,9999
2023-06-11T08:55:51,17,9982,0,9999
2023-06-11T09:07:36,17,9982,0,9999
2023-06-11T09:19:22,17,9982,0,9999
2023-06-11T09:31:06,17,9982,0,9999
2023-06-11T09:42:59,17,9982,0,9999
2023-06-11T09:54:44,17,9982,0,9999
2023-06-11T10:06:29,17,9982,0,9999
2023-06-11T10:18:15,17,9982,0,9999
2023-06-11T10:30:00,17,9982,0,9999
2023-06-11T10:41:44,17,9982,0,9999
2023-06-11T10:53:30,17,9982,0,9999
2023-06-11T11:05:16,17,9982,0,9999
2023-06-11T11:17:02,17,9982,0,9999
2023-06-11T11:28:48,17,9982,0,9999
2023-06-11T11:40:35,17,9982,0,9999
2023-06-11T11:52:21,17,9982,0,9999
2023-06-11T12:04:07,17,9982,0,9999
2023-06-11T12:15:54,17,9982,0,9999
2023-06-11T12:27:39,17,9982,0,9999
2023-06-11T12:39:33,17,9982,0,9999
2023-06-11T12:51:18,17,9982,0,9999
2023-06-11T13:03:03,17,9982,0,9999
2023-06-11T13:14:49,17,9982,0,9999
2023-06-11T13:26:33,17,9982,0,9999
2023-06-11T13:38:19,17,9982,0,9999
2023-06-11T13:50:04,17,9982,0,9999
2023-06-11T14:01:49,17,9982,0,9999
2023-06-11T14:13:33,17,9982,0,9999
2023-06-11T14:25:18,17,9982,0,9999
2023-06-11T14:37:02,17,9982,0,9999
2023-06-11T14:48:58,17,9982,0,9999
2023-06-11T15:00:43,17,9982,0,9999
2023-06-11T15:12:28,17,9982,0,9999
2023-06-11T15:24:12,17,9982,0,9999
2023-06-11T15:35:57,17,9982,0,9999
2023-06-11T15:47:41,17,9982,0,9999
2023-06-11T15:59:26,17,9982,0,9999
2023-06-11T16:11:12,17,9982,0,9999
2023-06-11T16:22:58,17,9982,0,9999
2023-06-11T16:34:53,17,9982,0,9999
2023-06-11T16:46:38,17,9982,0,9999
2023-06-11T16:58:23,17,9982,0,9999
2023-06-11T17:10:08,17,9982,0,9999
2023-06-11T17:21:54,17,9982,0,9999
2023-06-11T17:33:39,17,9982,0,9999
2023-06-11T17:45:24,17,9982,0,9999
2023-06-11T17:57:09,17,9982,0,9999
2023-06-11T18:08:53,17,9982,0,9999
2023-06-11T18:20:38,17,9982,0,9999
2023-06-11T18:32:23,17,9982,0,9999
2023-06-11T18:44:17,17,9982,0,9999
2023-06-11T18:56:02,17,9982,0,9999
2023-06-11T19:07:50,17,9982,0,9999
2023-06-11T19:19:35,17,9982,0,9999
2023-06-11T19:31:20,17,9982,0,9999
2023-06-11T19:43:06,17,9982,0,9999
2023-06-11T19:54:50,17,9982,0,9999
2023-06-11T20:06:35,17,9982,0,9999
2023-06-11T20:18:19,17,9982,0,9999
2023-06-11T20:30:04,17,9982,0,9999
2023-06-11T20:41:49,17,9982,0,9999
2023-06-11T20:53:43,17,9982,0,9999
2023-06-11T21:05:29,17,9982,0,9999
2023-06-11T21:17:15,17,9982,0,9999
2023-06-11T21:29:00,17,9982,0,9999
2023-06-11T21:40:46,17,9982,0,9999
2023-06-11T21:52:32,17,9982,0,9999
2023-06-11T22:04:17,17,9982,0,9999
2023-06-11T22:16:02,17,9982,0,9999
2023-06-11T22:27:47,17,9982,0,9999
2023-06-11T22:39:32,17,9982,0,9999
2023-06-11T22:51:27,17,9982,0,9999
2023-06-11T23:03:14,17,9982,0,9999
2023-06-11T23:14:59,17,9982,0,9999
2023-06-11T23:26:45,17,9982,0,9999
2023-06-11T23:38:30,17,9982,0,9999
2023-06-11T23:50:17,17,9982,0,9999
2023-06-12T00:02:02,17,9982,0,9999
2023-06-12T00:13:50,17,9982,0,9999
2023-06-12T00:25:46,17,9982,0,9999
2023-06-12T00:37:39,17,9982,0,9999
2023-06-12T00:49:39,17,9982,0,9999
2023-06-12T01:01:26,17,9982,0,9999
2023-06-12T01:13:12,17,9982,0,9999
2023-06-12T01:25:03,17,9982,0,9999
2023-06-12T01:36:52,17,9982,0,9999
2023-06-12T01:48:40,17,9982,0,9999
2023-06-12T02:00:28,17,9982,0,9999
2023-06-12T02:12:16,17,9982,0,9999
2023-06-12T02:24:03,17,9982,0,9999
2023-06-12T02:35:50,17,9982,0,9999
2023-06-12T02:47:37,17,9982,0,9999
2023-06-12T02:59:24,17,9982,0,9999
2023-06-12T03:11:11,17,9982,0,9999
2023-06-12T03:22:59,17,9982,0,9999
2023-06-12T03:34:50,17,9982,0,9999
2023-06-12T03:46:39,17,9982,0,9999
2023-06-12T03:58:28,17,9982,0,9999
2023-06-12T04:10:16,17,9982,0,9999
2023-06-12T04:31:31,17,9982,0,9999
