time,enrolled,available,waitlisted,total
2023-05-27T01:45:31,2,73,0,75
2023-05-27T01:57:10,2,73,0,75
2023-05-27T02:08:47,2,73,0,75
2023-05-27T02:20:25,2,73,0,75
2023-05-27T02:32:02,2,73,0,75
2023-05-27T02:43:39,2,73,0,75
2023-05-27T02:55:15,2,73,0,75
2023-05-27T03:06:51,2,73,0,75
2023-05-27T03:18:30,2,73,0,75
2023-05-27T03:30:07,2,73,0,75
2023-05-27T03:41:44,2,73,0,75
2023-05-27T03:53:22,2,73,0,75
2023-05-27T04:05:01,2,73,0,75
2023-05-27T04:16:55,2,73,0,75
2023-05-27T04:39:30,2,73,0,75
2023-05-27T04:51:27,2,73,0,75
2023-05-27T05:03:07,2,73,0,75
2023-05-27T05:14:45,2,73,0,75
2023-05-27T05:26:24,2,73,0,75
2023-05-27T05:38:04,2,73,0,75
2023-05-27T05:49:43,2,73,0,75
2023-05-27T06:01:22,2,73,0,75
2023-05-27T06:13:00,2,73,0,75
2023-05-27T06:24:41,2,73,0,75
2023-05-27T06:36:20,2,73,0,75
2023-05-27T06:47:58,2,73,0,75
2023-05-27T06:59:36,2,73,0,75
2023-05-27T07:11:15,2,73,0,75
2023-05-27T07:22:52,2,73,0,75
2023-05-27T07:34:30,2,73,0,75
2023-05-27T07:46:07,2,73,0,75
2023-05-27T07:57:58,2,73,0,75
2023-05-27T08:09:36,2,73,0,75
2023-05-27T08:21:13,2,73,0,75
2023-05-27T08:32:52,2,73,0,75
2023-05-27T08:44:30,2,73,0,75
2023-05-27T08:56:08,2,73,0,75
2023-05-27T09:07:46,2,73,0,75
2023-05-27T09:19:23,2,73,0,75
2023-05-27T09:31:03,2,73,0,75
2023-05-27T09:42:40,2,73,0,75
2023-05-27T09:54:18,2,73,0,75
2023-05-27T10:05:55,2,73,0,75
2023-05-27T10:17:49,2,73,0,75
2023-05-27T10:29:27,2,73,0,75
2023-05-27T10:41:04,2,73,0,75
2023-05-27T10:52:41,2,73,0,75
2023-05-27T11:04:17,2,73,0,75
2023-05-27T11:15:53,2,73,0,75
2023-05-27T11:27:28,2,73,0,75
2023-05-27T11:39:03,2,73,0,75
2023-05-27T11:50:38,2,73,0,75
2023-05-27T12:02:12,2,73,0,75
2023-05-27T12:13:57,2,73,0,75
2023-05-27T12:25:32,2,73,0,75
2023-05-27T12:37:08,2,73,0,75
2023-05-27T12:48:43,2,73,0,75
2023-05-27T13:00:19,2,73,0,75
2023-05-27T13:11:54,2,73,0,75
2023-05-27T13:23:29,2,73,0,75
2023-05-27T13:35:24,2,73,0,75
2023-05-27T13:46:59,3,72,0,75
2023-05-27T13:58:35,3,72,0,75
2023-05-27T14:10:10,3,72,0,75
2023-05-27T14:21:46,3,72,0,75
2023-05-27T14:33:21,3,72,0,75
2023-05-27T14:44:56,3,72,0,75
2023-05-27T14:56:31,3,72,0,75
2023-05-27T15:08:17,3,72,0,75
2023-05-27T15:19:52,3,72,0,75
2023-05-27T15:31:27,3,72,0,75
2023-05-27T15:43:02,3,72,0,75
2023-05-27T15:54:37,3,72,0,75
2023-05-27T16:06:12,3,72,0,75
2023-05-27T16:17:47,3,72,0,75
2023-05-27T16:29:32,3,72,0,75
2023-05-27T16:41:08,3,72,0,75
2023-05-27T16:52:43,3,72,0,75
2023-05-27T17:04:19,3,72,0,75
2023-05-27T17:15:57,4,71,0,75
2023-05-27T17:27:32,4,71,0,75
2023-05-27T17:39:17,5,70,0,75
2023-05-27T17:50:53,5,70,0,75
2023-05-27T18:02:28,5,70,0,75
2023-05-27T18:14:04,5,70,0,75
2023-05-27T18:25:39,5,70,0,75
2023-05-27T18:37:15,5,70,0,75
2023-05-27T18:48:49,5,70,0,75
2023-05-27T19:00:25,5,70,0,75
2023-05-27T19:12:21,5,70,0,75
2023-05-27T19:23:56,5,70,0,75
2023-05-27T19:35:32,5,70,0,75
2023-05-27T19:47:08,5,70,0,75
2023-05-27T19:58:43,5,70,0,75
2023-05-27T20:10:18,5,70,0,75
2023-05-27T20:21:54,5,70,0,75
2023-05-27T20:33:29,5,70,0,75
2023-05-27T20:45:13,5,70,0,75
2023-05-27T20:56:48,5,70,0,75
2023-05-27T21:08:24,5,70,0,75
2023-05-27T21:19:59,5,70,0,75
2023-05-27T21:31:34,5,70,0,75
2023-05-27T21:43:10,5,70,0,75
2023-05-27T21:54:45,5,70,0,75
2023-05-27T22:06:21,5,70,0,75
2023-05-27T22:18:05,5,70,0,75
2023-05-27T22:29:41,5,70,0,75
2023-05-27T22:41:16,5,70,0,75
2023-05-27T22:52:52,5,70,0,75
2023-05-27T23:04:31,5,70,0,75
2023-05-27T23:16:07,5,70,0,75
2023-05-27T23:27:43,5,70,0,75
2023-05-27T23:39:35,5,70,0,75
2023-05-27T23:51:10,5,70,0,75
2023-05-28T00:02:47,5,70,0,75
2023-05-28T00:14:25,5,70,0,75
2023-05-28T00:26:04,5,70,0,75
2023-05-28T00:37:43,5,70,0,75
2023-05-28T00:49:20,5,70,0,75
2023-05-28T01:00:56,5,70,0,75
2023-05-28T01:12:32,5,70,0,75
2023-05-28T01:24:09,5,70,0,75
2023-05-28T01:35:54,5,70,0,75
2023-05-28T01:47:29,5,70,0,75
2023-05-28T01:59:05,5,70,0,75
2023-05-28T02:10:41,5,70,0,75
2023-05-28T02:22:17,5,70,0,75
2023-05-28T02:33:55,5,70,0,75
2023-05-28T02:45:35,5,70,0,75
2023-05-28T02:57:15,5,70,0,75
2023-05-28T03:08:56,5,70,0,75
2023-05-28T03:20:36,5,70,0,75
2023-05-28T03:32:15,5,70,0,75
2023-05-28T03:44:34,5,70,0,75
2023-05-28T03:57:02,5,70,0,75
2023-05-28T04:08:40,5,70,0,75
2023-05-28T04:34:22,5,70,0,75
2023-05-28T04:47:34,5,70,0,75
2023-05-28T04:59:14,5,70,0,75
2023-05-28T05:10:53,5,70,0,75
2023-05-28T05:22:31,5,70,0,75
2023-05-28T05:34:10,5,70,0,75
2023-05-28T05:45:53,5,70,0,75
2023-05-28T05:57:33,5,70,0,75
2023-05-28T06:09:12,5,70,0,75
2023-05-28T06:20:51,5,70,0,75
2023-05-28T06:32:29,5,70,0,75
2023-05-28T06:44:07,5,70,0,75
2023-05-28T06:55:45,5,70,0,75
2023-05-28T07:07:23,5,70,0,75
2023-05-28T07:19:01,5,70,0,75
2023-05-28T07:30:40,5,70,0,75
2023-05-28T07:42:18,5,70,0,75
2023-05-28T07:53:58,5,70,0,75
2023-05-28T08:05:39,5,70,0,75
2023-05-28T08:17:18,5,70,0,75
2023-05-28T08:28:56,5,70,0,75
2023-05-28T08:40:33,5,70,0,75
2023-05-28T08:52:12,5,70,0,75
2023-05-28T09:03:51,5,70,0,75
2023-05-28T09:15:27,5,70,0,75
2023-05-28T09:27:12,5,70,0,75
2023-05-28T09:38:47,5,70,0,75
2023-05-28T09:50:23,5,70,0,75
2023-05-28T10:02:00,5,70,0,75
2023-05-28T10:13:36,5,70,0,75
2023-05-28T10:25:12,5,70,0,75
2023-05-28T10:36:47,5,70,0,75
2023-05-28T10:48:22,5,70,0,75
2023-05-28T10:59:58,5,70,0,75
2023-05-28T11:11:35,5,70,0,75
2023-05-28T11:23:10,5,70,0,75
2023-05-28T11:34:47,5,70,0,75
2023-05-28T11:46:22,5,70,0,75
2023-05-28T11:57:57,5,70,0,75
2023-05-28T12:09:42,5,70,0,75
2023-05-28T12:21:18,6,69,0,75
2023-05-28T12:32:54,6,69,0,75
2023-05-28T12:44:30,6,69,0,75
2023-05-28T12:56:06,6,69,0,75
2023-05-28T13:07:41,6,69,0,75
2023-05-28T13:19:17,6,69,0,75
2023-05-28T13:30:53,6,69,0,75
2023-05-28T13:42:29,6,69,0,75
2023-05-28T13:54:04,6,69,0,75
2023-05-28T14:05:48,6,69,0,75
2023-05-28T14:17:23,6,69,0,75
2023-05-28T14:28:59,6,69,0,75
2023-05-28T14:40:34,6,69,0,75
2023-05-28T14:52:10,6,69,0,75
2023-05-28T15:03:45,6,69,0,75
2023-05-28T15:15:21,6,69,0,75
2023-05-28T15:26:57,6,69,0,75
2023-05-28T15:38:33,6,69,0,75
2023-05-28T15:50:08,6,69,0,75
2023-05-28T16:01:44,6,69,0,75
2023-05-28T16:13:29,6,69,0,75
2023-05-28T16:25:06,6,69,0,75
2023-05-28T16:36:41,6,69,0,75
2023-05-28T16:48:16,6,69,0,75
2023-05-28T16:59:51,6,69,0,75
2023-05-28T17:11:27,6,69,0,75
2023-05-28T17:23:03,6,69,0,75
2023-05-28T17:34:38,6,69,0,75
2023-05-28T17:46:14,6,69,0,75
2023-05-28T17:57:59,6,69,0,75
2023-05-28T18:09:35,6,69,0,75
2023-05-28T18:21:10,6,69,0,75
2023-05-28T18:32:46,6,69,0,75
2023-05-28T18:44:21,6,69,0,75
2023-05-28T18:55:56,6,69,0,75
2023-05-28T19:07:33,6,69,0,75
2023-05-28T19:19:09,6,69,0,75
2023-05-28T19:30:45,6,69,0,75
2023-05-28T19:42:29,6,69,0,75
2023-05-28T19:54:05,6,69,0,75
2023-05-28T20:05:40,6,69,0,75
2023-05-28T20:17:16,6,69,0,75
2023-05-28T20:28:51,6,69,0,75
2023-05-28T20:40:26,6,69,0,75
2023-05-28T20:52:01,6,69,0,75
2023-05-28T21:03:36,6,69,0,75
2023-05-28T21:15:12,6,69,0,75
2023-05-28T21:26:57,6,69,0,75
2023-05-28T21:38:32,6,69,0,75
2023-05-28T21:50:08,6,69,0,75
2023-05-28T22:01:44,6,69,0,75
2023-05-28T22:13:19,6,69,0,75
2023-05-28T22:24:54,6,69,0,75
2023-05-28T22:36:31,6,69,0,75
2023-05-28T22:48:06,6,69,0,75
2023-05-28T22:59:43,6,69,0,75
2023-05-28T23:11:31,6,69,0,75
2023-05-28T23:23:07,6,69,0,75
2023-05-28T23:34:44,6,69,0,75
2023-05-28T23:46:20,6,69,0,75
2023-05-28T23:57:56,6,69,0,75
2023-05-29T00:09:34,6,69,0,75
2023-05-29T00:21:23,6,69,0,75
2023-05-29T00:33:07,6,69,0,75
2023-05-29T00:44:45,6,69,0,75
2023-05-29T00:56:35,6,69,0,75
2023-05-29T01:08:13,6,69,0,75
2023-05-29T01:19:53,6,69,0,75
2023-05-29T01:31:32,6,69,0,75
2023-05-29T01:43:11,6,69,0,75
2023-05-29T01:54:48,6,69,0,75
2023-05-29T02:06:34,6,69,0,75
2023-05-29T02:18:11,6,69,0,75
2023-05-29T02:29:48,6,69,0,75
2023-05-29T02:41:25,6,69,0,75
2023-05-29T02:53:02,6,69,0,75
2023-05-29T03:04:38,6,69,0,75
2023-05-29T03:16:16,6,69,0,75
2023-05-29T03:27:54,6,69,0,75
2023-05-29T03:39:32,6,69,0,75
2023-05-29T03:51:18,6,69,0,75
2023-05-29T04:02:56,6,69,0,75
2023-05-29T04:14:37,6,69,0,75
2023-05-29T04:37:20,6,69,0,75
2023-05-29T04:50:29,6,69,0,75
2023-05-29T05:02:10,6,69,0,75
2023-05-29T05:13:48,6,69,0,75
2023-05-29T05:25:27,6,69,0,75
2023-05-29T05:37:06,6,69,0,75
2023-05-29T05:48:45,6,69,0,75
2023-05-29T06:00:23,6,69,0,75
2023-05-29T06:12:01,6,69,0,75
2023-05-29T06:23:40,6,69,0,75
2023-05-29T06:35:18,6,69,0,75
2023-05-29T06:46:55,6,69,0,75
2023-05-29T06:58:35,6,69,0,75
2023-05-29T07:10:12,6,69,0,75
2023-05-29T07:21:47,6,69,0,75
2023-05-29T07:33:31,6,69,0,75
2023-05-29T07:45:06,6,69,0,75
2023-05-29T07:56:41,6,69,0,75
2023-05-29T08:08:16,6,69,0,75
2023-05-29T08:19:51,6,69,0,75
2023-05-29T08:31:26,6,69,0,75
2023-05-29T08:43:02,6,69,0,75
2023-05-29T08:54:37,6,69,0,75
2023-05-29T09:06:12,6,69,0,75
2023-05-29T09:17:47,6,69,0,75
2023-05-29T09:29:23,6,69,0,75
2023-05-29T09:40:58,6,69,0,75
2023-05-29T09:52:44,6,69,0,75
2023-05-29T10:04:19,6,69,0,75
2023-05-29T10:15:54,6,69,0,75
2023-05-29T10:27:30,6,69,0,75
2023-05-29T10:39:05,6,69,0,75
2023-05-29T10:50:40,6,69,0,75
2023-05-29T11:02:15,6,69,0,75
2023-05-29T11:14:00,6,69,0,75
2023-05-29T11:25:35,6,69,0,75
2023-05-29T11:37:10,6,69,0,75
2023-05-29T11:48:45,6,69,0,75
2023-05-29T12:00:20,6,69,0,75
2023-05-29T12:11:55,7,68,0,75
2023-05-29T12:23:40,7,68,0,75
2023-05-29T12:35:16,7,68,0,75
2023-05-29T12:46:53,7,68,0,75
2023-05-29T12:58:28,7,68,0,75
2023-05-29T13:10:04,7,68,0,75
2023-05-29T13:21:49,7,68,0,75
2023-05-29T13:33:25,7,68,0,75
2023-05-29T13:45:01,7,68,0,75
2023-05-29T13:56:37,7,68,0,75
2023-05-29T14:08:13,7,68,0,75
2023-05-29T14:19:59,7,68,0,75
2023-05-29T14:31:36,7,68,0,75
2023-05-29T14:43:13,7,68,0,75
2023-05-29T14:54:50,7,68,0,75
2023-05-29T15:06:37,7,68,0,75
2023-05-29T15:18:13,7,68,0,75
2023-05-29T15:29:49,7,68,0,75
2023-05-29T15:41:25,7,68,0,75
2023-05-29T15:53:12,7,68,0,75
2023-05-29T16:04:48,7,68,0,75
2023-05-29T16:16:26,8,67,0,75
2023-05-29T16:28:03,8,67,0,75
2023-05-29T16:39:39,8,67,0,75
2023-05-29T16:51:26,8,67,0,75
2023-05-29T17:03:03,8,67,0,75
2023-05-29T17:14:41,8,67,0,75
2023-05-29T17:26:18,8,67,0,75
2023-05-29T17:37:54,8,67,0,75
2023-05-29T17:49:40,8,67,0,75
2023-05-29T18:01:19,8,67,0,75
2023-05-29T18:12:56,8,67,0,75
2023-05-29T18:24:32,9,66,0,75
2023-05-29T18:36:22,9,66,0,75
2023-05-29T18:47:59,9,66,0,75
2023-05-29T18:59:35,10,65,0,75
2023-05-29T19:11:12,10,65,0,75
2023-05-29T19:22:49,10,65,0,75
2023-05-29T19:34:34,10,65,0,75
2023-05-29T19:46:10,10,65,0,75
2023-05-29T19:57:47,10,65,0,75
2023-05-29T20:09:24,10,65,0,75
2023-05-29T20:21:02,10,65,0,75
2023-05-29T20:32:39,10,65,0,75
2023-05-29T20:44:25,10,65,0,75
2023-05-29T20:56:01,10,65,0,75
2023-05-29T21:07:37,11,64,0,75
2023-05-29T21:19:14,12,63,0,75
2023-05-29T21:31:03,12,63,0,75
2023-05-29T21:42:41,12,63,0,75
2023-05-29T21:54:19,12,63,0,75
2023-05-29T22:05:55,12,63,0,75
2023-05-29T22:17:31,12,63,0,75
2023-05-29T22:29:06,13,62,0,75
2023-05-29T22:40:51,13,62,0,75
2023-05-29T22:52:28,13,62,0,75
2023-05-29T23:04:05,13,62,0,75
2023-05-29T23:15:41,13,62,0,75
2023-05-29T23:27:17,13,62,0,75
2023-05-29T23:39:03,13,62,0,75
2023-05-29T23:50:39,13,62,0,75
2023-05-30T00:02:16,13,62,0,75
2023-05-30T00:13:54,13,62,0,75
2023-05-30T00:25:31,13,62,0,75
2023-05-30T00:37:08,13,62,0,75
2023-05-30T00:48:47,13,62,0,75
2023-05-30T01:00:33,13,62,0,75
2023-05-30T01:12:11,13,62,0,75
2023-05-30T01:23:49,13,62,0,75
2023-05-30T01:35:26,13,62,0,75
2023-05-30T01:47:01,13,62,0,75
2023-05-30T01:58:38,13,62,0,75
2023-05-30T02:10:15,13,62,0,75
2023-05-30T02:22:01,13,62,0,75
2023-05-30T02:33:38,13,62,0,75
2023-05-30T02:45:14,13,62,0,75
2023-05-30T02:57:01,13,62,0,75
2023-05-30T03:08:40,13,62,0,75
2023-05-30T03:20:18,13,62,0,75
2023-05-30T03:31:56,13,62,0,75
2023-05-30T03:43:34,13,62,0,75
2023-05-30T03:55:12,13,62,0,75
2023-05-30T04:06:49,13,62,0,75
2023-05-30T04:18:27,13,62,0,75
2023-05-30T04:40:37,13,62,0,75
2023-05-30T04:52:18,13,62,0,75
2023-05-30T05:03:58,13,62,0,75
2023-05-30T05:15:36,13,62,0,75
2023-05-30T05:27:15,13,62,0,75
2023-05-30T05:38:54,13,62,0,75
2023-05-30T05:50:32,13,62,0,75
2023-05-30T06:02:11,13,62,0,75
2023-05-30T06:13:49,13,62,0,75
2023-05-30T06:25:28,13,62,0,75
2023-05-30T06:37:07,13,62,0,75
2023-05-30T06:48:45,13,62,0,75
2023-05-30T07:00:23,13,62,0,75
2023-05-30T07:12:01,13,62,0,75
2023-05-30T07:23:37,13,62,0,75
2023-05-30T07:35:13,13,62,0,75
2023-05-30T07:46:52,13,62,0,75
2023-05-30T07:58:28,13,62,0,75
2023-05-30T08:10:03,13,62,0,75
2023-05-30T08:21:50,13,62,0,75
2023-05-30T08:33:27,13,62,0,75
2023-05-30T08:45:03,13,62,0,75
2023-05-30T08:56:39,13,62,0,75
2023-05-30T09:08:16,13,62,0,75
2023-05-30T09:19:53,13,62,0,75
2023-05-30T09:31:43,13,62,0,75
2023-05-30T09:43:20,13,62,0,75
2023-05-30T09:54:57,13,62,0,75
2023-05-30T10:06:37,13,62,0,75
2023-05-30T10:18:15,13,62,0,75
2023-05-30T10:30:05,13,62,0,75
2023-05-30T10:41:49,13,62,0,75
2023-05-30T10:53:27,13,62,0,75
2023-05-30T11:05:09,13,62,0,75
2023-05-30T11:17:04,13,62,0,75
