time,enrolled,available,waitlisted,total
2023-06-13T17:33:58,22,53,0,75
2023-06-13T17:45:45,22,53,0,75
2023-06-13T17:57:32,22,53,0,75
2023-06-13T18:09:19,22,53,0,75
2023-06-13T18:21:06,22,53,0,75
2023-06-13T18:32:53,22,53,0,75
2023-06-13T18:44:40,22,53,0,75
2023-06-13T18:56:37,22,53,0,75
2023-06-13T19:08:24,22,53,0,75
2023-06-13T19:20:11,22,53,0,75
2023-06-13T19:31:59,22,53,0,75
2023-06-13T19:43:46,22,53,0,75
2023-06-13T19:55:33,22,53,0,75
2023-06-13T20:07:21,22,53,0,75
2023-06-13T20:19:08,22,53,0,75
2023-06-13T20:30:55,22,53,0,75
2023-06-13T20:42:54,22,53,0,75
2023-06-13T20:54:41,22,53,0,75
2023-06-13T21:06:28,22,53,0,75
2023-06-13T21:18:15,22,53,0,75
2023-06-13T21:30:02,22,53,0,75
2023-06-13T21:41:49,22,53,0,75
2023-06-13T21:53:36,22,53,0,75
2023-06-13T22:05:25,22,53,0,75
2023-06-13T22:17:17,22,53,0,75
2023-06-13T22:29:04,22,53,0,75
2023-06-13T22:41:01,22,53,0,75
2023-06-13T22:52:48,22,53,0,75
2023-06-13T23:04:37,22,53,0,75
2023-06-13T23:16:24,22,53,0,75
2023-06-13T23:28:12,22,53,0,75
2023-06-13T23:40:00,22,53,0,75
2023-06-13T23:51:47,22,53,0,75
2023-06-14T00:03:36,22,53,0,75
2023-06-14T00:15:27,22,53,0,75
2023-06-14T00:27:18,22,53,0,75
2023-06-14T00:39:08,22,53,0,75
2023-06-14T00:50:59,22,53,0,75
2023-06-14T01:03:02,22,53,0,75
2023-06-14T01:14:53,22,53,0,75
2023-06-14T01:26:43,22,53,0,75
2023-06-14T01:38:36,22,53,0,75
2023-06-14T01:50:29,22,53,0,75
2023-06-14T02:02:20,22,53,0,75
2023-06-14T02:14:10,22,53,0,75
2023-06-14T02:25:59,22,53,0,75
2023-06-14T02:37:48,22,53,0,75
2023-06-14T02:49:40,22,53,0,75
2023-06-14T03:01:31,22,53,0,75
2023-06-14T03:13:21,22,53,0,75
2023-06-14T03:25:23,22,53,0,75
2023-06-14T03:37:16,22,53,0,75
2023-06-14T03:49:06,22,53,0,75
2023-06-14T04:00:57,22,53,0,75
2023-06-14T04:12:59,22,53,0,75
2023-06-14T04:29:21,22,53,0,75
2023-06-14T04:41:39,22,53,0,75
2023-06-14T04:53:33,22,53,0,75
2023-06-14T05:05:25,22,53,0,75
2023-06-14T05:17:15,22,53,0,75
2023-06-14T05:29:06,22,53,0,75
2023-06-14T05:40:57,22,53,0,75
2023-06-14T05:52:48,22,53,0,75
2023-06-14T06:04:39,22,53,0,75
2023-06-14T06:16:30,22,53,0,75
2023-06-14T06:28:21,22,53,0,75
2023-06-14T06:40:16,22,53,0,75
2023-06-14T06:52:14,22,53,0,75
2023-06-14T07:04:05,22,53,0,75
2023-06-14T07:15:54,22,53,0,75
2023-06-14T07:27:56,22,53,0,75
2023-06-14T07:39:45,22,53,0,75
2023-06-14T07:51:34,22,53,0,75
2023-06-14T08:03:24,22,53,0,75
2023-06-14T08:15:13,22,53,0,75
2023-06-14T08:27:12,22,53,0,75
2023-06-14T08:39:02,22,53,0,75
2023-06-14T08:50:51,22,53,0,75
2023-06-14T09:02:39,22,53,0,75
2023-06-14T09:14:28,22,53,0,75
2023-06-14T09:26:17,22,53,0,75
2023-06-14T09:38:05,22,53,0,75
2023-06-14T09:49:53,22,53,0,75
2023-06-14T10:01:52,22,53,0,75
2023-06-14T10:13:42,22,53,0,75
2023-06-14T10:25:31,22,53,0,75
2023-06-14T10:37:21,22,53,0,75
2023-06-14T10:49:10,22,53,0,75
2023-06-14T11:00:58,22,53,0,75
2023-06-14T11:12:48,22,53,0,75
2023-06-14T11:24:39,22,53,0,75
2023-06-14T11:36:39,22,53,0,75
2023-06-14T11:48:29,22,53,0,75
2023-06-14T12:00:18,22,53,0,75
2023-06-14T12:12:07,22,53,0,75
2023-06-14T12:23:55,22,53,0,75
2023-06-14T12:35:44,22,53,0,75
2023-06-14T12:47:32,22,53,0,75
2023-06-14T12:59:21,22,53,0,75
2023-06-14T13:11:10,22,53,0,75
2023-06-14T13:23:11,22,53,0,75
2023-06-14T13:35:02,22,53,0,75
2023-06-14T13:46:57,22,53,0,75
2023-06-14T13:58:58,22,53,0,75
2023-06-14T14:11:02,22,53,0,75
2023-06-14T14:23:12,22,53,0,75
2023-06-14T14:35:27,22,53,0,75
2023-06-14T14:47:43,22,53,0,75
2023-06-14T15:00:09,22,53,0,75
2023-06-14T15:12:23,22,53,0,75
2023-06-14T15:24:37,22,53,0,75
2023-06-14T15:36:52,22,53,0,75
2023-06-14T15:49:07,22,53,0,75
2023-06-14T16:01:22,22,53,0,75
2023-06-14T16:13:38,22,53,0,75
2023-06-14T16:26:03,22,53,0,75
2023-06-14T16:38:18,22,53,0,75
2023-06-14T16:50:34,22,53,0,75
2023-06-14T17:02:49,22,53,0,75
2023-06-14T17:15:06,22,53,0,75
2023-06-14T17:27:19,22,53,0,75
2023-06-14T17:39:34,22,53,0,75
2023-06-14T17:52:00,22,53,0,75
2023-06-14T18:04:14,22,53,0,75
2023-06-14T18:16:28,22,53,0,75
2023-06-14T18:28:42,22,53,0,75
2023-06-14T18:40:56,22,53,0,75
2023-06-14T18:53:10,22,53,0,75
2023-06-14T19:05:25,22,53,0,75
2023-06-14T19:17:51,22,53,0,75
2023-06-14T19:30:05,22,53,0,75
2023-06-14T19:42:19,22,53,0,75
2023-06-14T19:54:33,22,53,0,75
2023-06-14T20:06:51,22,53,0,75
2023-06-14T20:19:04,22,53,0,75
2023-06-14T20:31:18,22,53,0,75
2023-06-14T20:43:32,22,53,0,75
2023-06-14T20:55:57,22,53,0,75
2023-06-14T21:08:11,22,53,0,75
2023-06-14T21:20:25,22,53,0,75
2023-06-14T21:32:39,22,53,0,75
2023-06-14T21:44:53,22,53,0,75
2023-06-14T21:57:08,22,53,0,75
2023-06-14T22:09:21,22,53,0,75
2023-06-14T22:21:36,22,53,0,75
2023-06-14T22:33:50,22,53,0,75
2023-06-14T22:46:15,22,53,0,75
2023-06-14T22:58:30,22,53,0,75
2023-06-14T23:10:46,22,53,0,75
2023-06-14T23:23:00,22,53,0,75
2023-06-14T23:35:15,22,53,0,75
2023-06-14T23:47:29,22,53,0,75
2023-06-14T23:59:43,22,53,0,75
2023-06-15T00:11:59,22,53,0,75
2023-06-15T00:24:20,22,53,0,75
2023-06-15T00:36:38,22,53,0,75
2023-06-15T00:49:09,22,53,0,75
2023-06-15T01:01:29,22,53,0,75
2023-06-15T01:13:47,22,53,0,75
2023-06-15T01:26:04,22,53,0,75
2023-06-15T01:38:21,22,53,0,75
2023-06-15T01:50:38,22,53,0,75
2023-06-15T02:02:55,22,53,0,75
2023-06-15T02:15:12,22,53,0,75
2023-06-15T02:27:28,22,53,0,75
2023-06-15T02:39:45,22,53,0,75
2023-06-15T02:52:00,22,53,0,75
2023-06-15T03:04:26,22,53,0,75
2023-06-15T03:16:43,22,53,0,75
2023-06-15T03:29:00,22,53,0,75
2023-06-15T03:41:16,22,53,0,75
2023-06-15T03:53:33,22,53,0,75
2023-06-15T04:05:50,22,53,0,75
2023-06-15T04:21:52,22,53,0,75
2023-06-15T04:34:14,22,53,0,75
2023-06-15T04:47:18,22,53,0,75
2023-06-15T05:00:30,22,53,0,75
2023-06-15T05:12:49,22,53,0,75
2023-06-15T05:25:08,22,53,0,75
2023-06-15T05:37:25,22,53,0,75
2023-06-15T05:49:44,22,53,0,75
2023-06-15T06:02:02,22,53,0,75
2023-06-15T06:14:18,22,53,0,75
2023-06-15T06:26:35,22,53,0,75
2023-06-15T06:38:52,22,53,0,75
2023-06-15T06:51:09,22,53,0,75
2023-06-15T07:03:25,22,53,0,75
2023-06-15T07:15:42,22,53,0,75
2023-06-15T07:28:00,22,53,0,75
2023-06-15T07:40:26,22,53,0,75
2023-06-15T07:52:41,22,53,0,75
2023-06-15T08:04:57,22,53,0,75
2023-06-15T08:17:14,22,53,0,75
2023-06-15T08:29:30,22,53,0,75
2023-06-15T08:41:46,22,53,0,75
2023-06-15T08:54:01,22,53,0,75
2023-06-15T09:06:18,22,53,0,75
2023-06-15T09:18:33,22,53,0,75
2023-06-15T09:30:49,22,53,0,75
2023-06-15T09:43:04,22,53,0,75
2023-06-15T09:55:19,22,53,0,75
2023-06-15T10:07:43,22,53,0,75
2023-06-15T10:19:57,22,53,0,75
2023-06-15T10:32:12,22,53,0,75
2023-06-15T10:44:25,22,53,0,75
2023-06-15T10:56:39,22,53,0,75
2023-06-15T11:08:54,22,53,0,75
2023-06-15T11:21:07,22,53,0,75
2023-06-15T11:33:21,22,53,0,75
2023-06-15T11:45:47,22,53,0,75
2023-06-15T11:58:01,22,53,0,75
2023-06-15T12:10:18,22,53,0,75
2023-06-15T12:22:32,22,53,0,75
2023-06-15T12:34:48,22,53,0,75
2023-06-15T12:47:02,22,53,0,75
2023-06-15T12:59:16,22,53,0,75
2023-06-15T13:11:30,22,53,0,75
2023-06-15T13:23:55,22,53,0,75
2023-06-15T13:36:09,22,53,0,75
2023-06-15T13:48:24,22,53,0,75
2023-06-15T14:00:38,22,53,0,75
2023-06-15T14:12:53,22,53,0,75
2023-06-15T14:25:07,22,53,0,75
2023-06-15T14:37:33,22,53,0,75
2023-06-15T14:49:47,22,53,0,75
2023-06-15T15:02:01,22,53,0,75
2023-06-15T15:14:15,22,53,0,75
2023-06-15T15:26:29,22,53,0,75
2023-06-15T15:38:43,22,53,0,75
2023-06-15T15:50:57,22,53,0,75
2023-06-15T16:03:23,22,53,0,75
2023-06-15T16:15:37,22,53,0,75
2023-06-15T16:27:51,22,53,0,75
2023-06-15T16:40:05,22,53,0,75
2023-06-15T16:52:18,22,53,0,75
2023-06-15T17:04:32,22,53,0,75
2023-06-15T17:16:47,22,53,0,75
2023-06-15T17:29:01,22,53,0,75
2023-06-15T17:41:16,22,53,0,75
2023-06-15T17:53:40,22,53,0,75
2023-06-15T18:05:54,22,53,0,75
2023-06-15T18:18:09,22,53,0,75
2023-06-15T18:30:23,22,53,0,75
2023-06-15T18:42:38,22,53,0,75
2023-06-15T18:54:52,22,53,0,75
2023-06-15T19:07:07,22,53,0,75
2023-06-15T19:19:21,22,53,0,75
2023-06-15T19:31:46,22,53,0,75
2023-06-15T19:44:01,22,53,0,75
2023-06-15T19:56:15,22,53,0,75
2023-06-15T20:08:30,22,53,0,75
2023-06-15T20:20:43,22,53,0,75
2023-06-15T20:32:58,22,53,0,75
2023-06-15T20:45:12,22,53,0,75
2023-06-15T20:57:26,22,53,0,75
2023-06-15T21:09:52,22,53,0,75
2023-06-15T21:22:06,22,53,0,75
2023-06-15T21:34:22,22,53,0,75
2023-06-15T21:46:36,22,53,0,75
2023-06-15T21:58:50,22,53,0,75
2023-06-15T22:11:04,22,53,0,75
2023-06-15T22:23:19,22,53,0,75
2023-06-15T22:35:34,22,53,0,75
2023-06-15T22:47:47,22,53,0,75
2023-06-15T23:00:02,22,53,0,75
2023-06-15T23:12:28,22,53,0,75
2023-06-15T23:24:44,22,53,0,75
2023-06-15T23:37:00,22,53,0,75
2023-06-15T23:49:14,22,53,0,75
2023-06-16T00:01:29,22,53,0,75
2023-06-16T00:13:46,22,53,0,75
2023-06-16T00:26:01,22,53,0,75
2023-06-16T00:38:15,22,53,0,75
2023-06-16T00:50:28,22,53,0,75
2023-06-16T01:02:44,22,53,0,75
2023-06-16T01:14:59,22,53,0,75
2023-06-16T01:27:25,22,53,0,75
2023-06-16T01:39:39,22,53,0,75
2023-06-16T01:51:54,22,53,0,75
2023-06-16T02:04:07,22,53,0,75
2023-06-16T02:16:25,22,53,0,75
2023-06-16T02:28:39,22,53,0,75
2023-06-16T02:40:55,22,53,0,75
2023-06-16T02:53:11,22,53,0,75
2023-06-16T03:05:28,22,53,0,75
2023-06-16T03:17:45,22,53,0,75
2023-06-16T03:30:05,22,53,0,75
2023-06-16T03:42:22,22,53,0,75
2023-06-16T03:54:39,22,53,0,75
2023-06-16T04:06:58,22,53,0,75
2023-06-16T04:17:51,22,53,0,75
2023-06-16T04:30:12,22,53,0,75
2023-06-16T04:42:32,22,53,0,75
2023-06-16T04:56:17,22,53,0,75
2023-06-16T05:08:57,22,53,0,75
2023-06-16T05:21:14,22,53,0,75
2023-06-16T05:33:32,22,53,0,75
2023-06-16T05:45:50,22,53,0,75
2023-06-16T05:58:10,22,53,0,75
2023-06-16T06:10:27,22,53,0,75
2023-06-16T06:22:44,22,53,0,75
2023-06-16T06:35:01,22,53,0,75
2023-06-16T06:47:19,22,53,0,75
2023-06-16T06:59:36,22,53,0,75
2023-06-16T07:11:54,22,53,0,75
2023-06-16T07:24:10,22,53,0,75
2023-06-16T07:36:25,22,53,0,75
2023-06-16T07:48:40,22,53,0,75
2023-06-16T08:00:57,22,53,0,75
2023-06-16T08:13:23,22,53,0,75
2023-06-16T08:25:40,22,53,0,75
2023-06-16T08:37:58,22,53,0,75
2023-06-16T08:50:15,22,53,0,75
2023-06-16T09:02:33,22,53,0,75
2023-06-16T09:14:49,22,53,0,75
2023-06-16T09:27:05,22,53,0,75
2023-06-16T09:39:21,22,53,0,75
2023-06-16T09:51:36,22,53,0,75
2023-06-16T10:03:51,22,53,0,75
2023-06-16T10:16:07,22,53,0,75
2023-06-16T11:00:56,22,53,0,75
2023-06-16T11:13:11,22,53,0,75
2023-06-16T11:25:27,22,53,0,75
2023-06-16T11:37:43,22,53,0,75
2023-06-16T11:49:58,22,53,0,75
2023-06-16T12:02:24,22,53,0,75
2023-06-16T12:14:40,22,53,0,75
2023-06-16T12:26:55,22,53,0,75
2023-06-16T12:39:11,22,53,0,75
2023-06-16T12:51:26,22,53,0,75
2023-06-16T13:03:41,22,53,0,75
2023-06-16T13:15:56,22,53,0,75
2023-06-16T13:28:12,22,53,0,75
2023-06-16T13:40:27,22,53,0,75
2023-06-16T13:52:54,22,53,0,75
2023-06-16T14:05:10,22,53,0,75
2023-06-16T14:17:25,22,53,0,75
2023-06-16T14:29:40,22,53,0,75
2023-06-16T14:41:55,22,53,0,75
2023-06-16T14:54:11,22,53,0,75
2023-06-16T15:06:26,22,53,0,75
2023-06-16T15:18:54,22,53,0,75
2023-06-16T15:31:09,22,53,0,75
2023-06-16T15:43:25,22,53,0,75
2023-06-16T15:55:41,22,53,0,75
2023-06-16T16:07:56,22,53,0,75
2023-06-16T16:20:12,22,53,0,75
2023-06-16T16:32:28,22,53,0,75
2023-06-16T16:44:43,22,53,0,75
2023-06-16T16:56:58,22,53,0,75
2023-06-16T17:09:24,22,53,0,75
2023-06-16T17:21:40,22,53,0,75
2023-06-16T17:33:56,22,53,0,75
2023-06-16T17:46:12,22,53,0,75
2023-06-16T17:58:26,22,53,0,75
2023-06-16T18:10:42,22,53,0,75
2023-06-16T18:22:57,22,53,0,75
2023-06-16T18:35:14,22,53,0,75
2023-06-16T18:47:29,22,53,0,75
2023-06-16T18:59:45,22,53,0,75
2023-06-16T19:12:01,22,53,0,75
2023-06-16T19:24:29,22,53,0,75
2023-06-16T19:36:45,22,53,0,75
2023-06-16T19:49:00,22,53,0,75
2023-06-16T20:01:16,22,53,0,75
2023-06-16T20:13:32,22,53,0,75
2023-06-16T20:25:48,22,53,0,75
2023-06-16T20:38:03,22,53,0,75
2023-06-16T20:50:19,22,53,0,75
2023-06-16T21:02:35,22,53,0,75
2023-06-16T21:14:50,22,53,0,75
2023-06-16T21:27:17,22,53,0,75
2023-06-16T21:39:32,22,53,0,75
2023-06-16T21:51:48,22,53,0,75
2023-06-16T22:04:04,22,53,0,75
2023-06-16T22:16:19,22,53,0,75
2023-06-16T22:28:34,22,53,0,75
2023-06-16T22:40:50,22,53,0,75
2023-06-16T22:53:05,22,53,0,75
2023-06-16T23:05:23,22,53,0,75
2023-06-16T23:17:49,22,53,0,75
2023-06-16T23:30:05,22,53,0,75
2023-06-16T23:42:22,22,53,0,75
2023-06-16T23:54:38,22,53,0,75
2023-06-17T00:06:55,22,53,0,75
2023-06-17T00:19:20,22,53,0,75
2023-06-17T00:31:38,22,53,0,75
2023-06-17T00:43:59,22,53,0,75
2023-06-17T00:56:19,22,53,0,75
2023-06-17T01:08:38,22,53,0,75
2023-06-17T01:20:57,22,53,0,75
2023-06-17T01:33:17,22,53,0,75
2023-06-17T01:45:36,22,53,0,75
2023-06-17T01:57:55,22,53,0,75
2023-06-17T02:10:24,22,53,0,75
2023-06-17T02:22:45,22,53,0,75
2023-06-17T02:35:03,22,53,0,75
2023-06-17T02:47:20,22,53,0,75
2023-06-17T02:59:36,22,53,0,75
2023-06-17T03:11:54,22,53,0,75
2023-06-17T03:24:12,22,53,0,75
2023-06-17T03:36:29,22,53,0,75
2023-06-17T03:48:47,22,53,0,75
2023-06-17T04:01:05,22,53,0,75
2023-06-17T04:13:24,22,53,0,75
2023-06-17T04:29:56,22,53,0,75
2023-06-17T04:43:09,22,53,0,75
2023-06-17T04:56:08,22,53,0,75
2023-06-17T05:08:28,22,53,0,75
2023-06-17T05:20:44,22,53,0,75
2023-06-17T05:33:01,22,53,0,75
2023-06-17T05:45:36,22,53,0,75
2023-06-17T05:57:55,22,53,0,75
2023-06-17T06:10:17,22,53,0,75
2023-06-17T06:22:35,22,53,0,75
2023-06-17T06:34:54,22,53,0,75
2023-06-17T06:47:13,22,53,0,75
2023-06-17T06:59:31,22,53,0,75
2023-06-17T07:11:51,22,53,0,75
2023-06-17T07:24:09,22,53,0,75
2023-06-17T07:36:40,22,53,0,75
2023-06-17T07:48:58,22,53,0,75
2023-06-17T08:01:17,22,53,0,75
2023-06-17T08:13:36,22,53,0,75
2023-06-17T08:25:54,22,53,0,75
2023-06-17T08:38:13,22,53,0,75
2023-06-17T08:50:32,22,53,0,75
2023-06-17T09:02:50,22,53,0,75
2023-06-17T09:15:09,22,53,0,75
2023-06-17T09:27:28,22,53,0,75
2023-06-17T09:39:46,22,53,0,75
2023-06-17T09:52:16,22,53,0,75
2023-06-17T10:04:34,22,53,0,75
2023-06-17T10:16:52,22,53,0,75
2023-06-17T10:29:10,22,53,0,75
2023-06-17T10:41:29,22,53,0,75
2023-06-17T10:53:47,22,53,0,75
2023-06-17T11:06:05,22,53,0,75
2023-06-17T11:18:25,22,53,0,75
2023-06-17T11:30:42,22,53,0,75
2023-06-17T11:42:59,22,53,0,75
2023-06-17T11:55:28,22,53,0,75
2023-06-17T12:07:45,22,53,0,75
2023-06-17T12:20:00,22,53,0,75
2023-06-17T12:32:15,22,53,0,75
2023-06-17T12:44:30,22,53,0,75
2023-06-17T12:56:46,22,53,0,75
2023-06-17T13:09:01,22,53,0,75
2023-06-17T13:21:16,22,53,0,75
2023-06-17T13:33:51,22,53,0,75
2023-06-17T13:46:08,22,53,0,75
2023-06-17T13:58:23,22,53,0,75
2023-06-17T14:10:39,22,53,0,75
2023-06-17T14:22:55,22,53,0,75
2023-06-17T14:35:10,22,53,0,75
2023-06-17T14:47:26,22,53,0,75
2023-06-17T14:59:41,22,53,0,75
2023-06-17T15:11:56,22,53,0,75
2023-06-17T15:24:12,22,53,0,75
2023-06-17T15:36:37,22,53,0,75
2023-06-17T15:48:52,22,53,0,75
2023-06-17T16:01:07,22,53,0,75
2023-06-17T16:13:21,22,53,0,75
2023-06-17T16:25:37,22,53,0,75
2023-06-17T16:37:52,22,53,0,75
2023-06-17T16:50:07,22,53,0,75
2023-06-17T17:02:23,22,53,0,75
2023-06-17T17:14:39,22,53,0,75
2023-06-17T17:26:54,22,53,0,75
2023-06-17T17:39:09,22,53,0,75
2023-06-17T17:51:24,22,53,0,75
2023-06-17T18:03:50,22,53,0,75
2023-06-17T18:16:06,22,53,0,75
2023-06-17T18:28:21,22,53,0,75
2023-06-17T18:40:37,22,53,0,75
2023-06-17T18:52:52,22,53,0,75
2023-06-17T19:05:08,22,53,0,75
2023-06-17T19:17:24,22,53,0,75
2023-06-17T19:29:39,22,53,0,75
2023-06-17T19:41:54,22,53,0,75
2023-06-17T19:54:10,22,53,0,75
2023-06-17T20:06:25,22,53,0,75
2023-06-17T20:18:40,22,53,0,75
2023-06-17T20:30:56,22,53,0,75
2023-06-17T20:43:21,22,53,0,75
2023-06-17T20:55:37,22,53,0,75
2023-06-17T21:07:52,22,53,0,75
2023-06-17T21:20:07,22,53,0,75
2023-06-17T21:32:23,22,53,0,75
2023-06-17T21:44:38,22,53,0,75
2023-06-17T21:56:54,22,53,0,75
2023-06-17T22:09:09,22,53,0,75
2023-06-17T22:21:24,22,53,0,75
2023-06-17T22:33:40,22,53,0,75
2023-06-17T22:45:56,22,53,0,75
2023-06-17T22:58:22,22,53,0,75
2023-06-17T23:10:39,22,53,0,75
2023-06-17T23:22:55,22,53,0,75
2023-06-17T23:35:12,22,53,0,75
2023-06-17T23:47:27,22,53,0,75
2023-06-17T23:59:44,22,53,0,75
2023-06-18T00:12:02,22,53,0,75
2023-06-18T00:24:19,22,53,0,75
2023-06-18T00:36:35,22,53,0,75
2023-06-18T00:48:53,22,53,0,75
2023-06-18T01:18:16,22,53,0,75
2023-06-18T01:30:35,22,53,0,75
2023-06-18T01:42:55,22,53,0,75
2023-06-18T01:55:14,22,53,0,75
2023-06-18T02:07:35,22,53,0,75
2023-06-18T02:20:39,22,53,0,75
2023-06-18T02:32:57,22,53,0,75
2023-06-18T02:45:16,22,53,0,75
2023-06-18T02:57:36,22,53,0,75
2023-06-18T03:09:57,22,53,0,75
2023-06-18T03:22:16,22,53,0,75
2023-06-18T03:34:46,22,53,0,75
2023-06-18T03:47:04,22,53,0,75
2023-06-18T03:59:22,22,53,0,75
2023-06-18T04:11:40,22,53,0,75
2023-06-18T04:30:42,22,53,0,75
2023-06-18T04:43:27,22,53,0,75
2023-06-18T04:55:48,22,53,0,75
2023-06-18T05:08:09,22,53,0,75
2023-06-18T05:20:28,22,53,0,75
2023-06-18T05:32:46,22,53,0,75
2023-06-18T05:45:05,22,53,0,75
2023-06-18T05:57:24,22,53,0,75
2023-06-18T06:09:42,22,53,0,75
2023-06-18T06:22:01,22,53,0,75
2023-06-18T06:34:19,22,53,0,75
2023-06-18T06:46:37,22,53,0,75
2023-06-18T06:58:57,22,53,0,75
2023-06-18T07:11:15,22,53,0,75
2023-06-18T07:23:33,22,53,0,75
2023-06-18T07:35:50,22,53,0,75
2023-06-18T07:48:06,22,53,0,75
2023-06-18T08:00:26,22,53,0,75
2023-06-18T08:12:42,22,53,0,75
2023-06-18T08:24:58,22,53,0,75
2023-06-18T08:37:14,22,53,0,75
2023-06-18T08:49:29,22,53,0,75
2023-06-18T09:01:58,22,53,0,75
2023-06-18T09:14:14,22,53,0,75
2023-06-18T09:26:29,22,53,0,75
2023-06-18T09:38:44,22,53,0,75
2023-06-18T09:50:59,22,53,0,75
2023-06-18T10:03:17,22,53,0,75
2023-06-18T10:15:35,22,53,0,75
2023-06-18T10:27:52,22,53,0,75
2023-06-18T10:40:08,22,53,0,75
2023-06-18T10:52:24,22,53,0,75
2023-06-18T11:04:42,22,53,0,75
2023-06-18T11:17:01,22,53,0,75
2023-06-18T11:29:29,22,53,0,75
2023-06-18T11:41:47,22,53,0,75
2023-06-18T11:54:03,22,53,0,75
2023-06-18T12:06:18,22,53,0,75
2023-06-18T12:18:33,22,53,0,75
2023-06-18T12:30:48,22,53,0,75
2023-06-18T12:43:03,22,53,0,75
2023-06-18T12:55:18,22,53,0,75
2023-06-18T13:07:49,22,53,0,75
2023-06-18T13:20:04,22,53,0,75
2023-06-18T13:32:19,22,53,0,75
2023-06-18T13:44:34,22,53,0,75
2023-06-18T13:56:49,22,53,0,75
2023-06-18T14:09:05,22,53,0,75
2023-06-18T14:21:20,22,53,0,75
2023-06-18T14:33:34,22,53,0,75
2023-06-18T14:45:49,22,53,0,75
2023-06-18T14:58:14,22,53,0,75
2023-06-18T15:10:28,22,53,0,75
2023-06-18T15:22:43,22,53,0,75
2023-06-18T15:34:59,22,53,0,75
2023-06-18T15:47:15,22,53,0,75
2023-06-18T15:59:30,22,53,0,75
2023-06-18T16:11:46,22,53,0,75
2023-06-18T16:24:01,22,53,0,75
2023-06-18T16:36:17,22,53,0,75
2023-06-18T16:48:42,22,53,0,75
2023-06-18T17:00:57,22,53,0,75
2023-06-18T17:13:12,22,53,0,75
2023-06-18T17:25:28,22,53,0,75
2023-06-18T17:37:43,22,53,0,75
2023-06-18T17:49:58,22,53,0,75
2023-06-18T18:02:13,22,53,0,75
2023-06-18T18:14:28,22,53,0,75
2023-06-18T18:26:53,22,53,0,75
2023-06-18T18:39:09,22,53,0,75
2023-06-18T18:51:24,22,53,0,75
2023-06-18T19:03:40,22,53,0,75
2023-06-18T19:15:56,22,53,0,75
2023-06-18T19:28:12,22,53,0,75
2023-06-18T19:40:27,22,53,0,75
2023-06-18T19:52:42,22,53,0,75
2023-06-18T20:04:56,22,53,0,75
2023-06-18T20:17:12,22,53,0,75
2023-06-18T20:29:38,23,52,0,75
2023-06-18T20:41:52,23,52,0,75
2023-06-18T20:54:07,23,52,0,75
2023-06-18T21:06:22,23,52,0,75
2023-06-18T21:18:38,23,52,0,75
2023-06-18T21:30:53,23,52,0,75
2023-06-18T21:43:10,23,52,0,75
2023-06-18T21:55:25,23,52,0,75
2023-06-18T22:07:51,23,52,0,75
2023-06-18T22:20:06,23,52,0,75
2023-06-18T22:32:21,23,52,0,75
2023-06-18T22:44:36,23,52,0,75
2023-06-18T22:56:51,23,52,0,75
2023-06-18T23:09:09,23,52,0,75
2023-06-18T23:21:24,23,52,0,75
2023-06-18T23:34:00,23,52,0,75
2023-06-18T23:46:17,23,52,0,75
2023-06-18T23:58:33,23,52,0,75
2023-06-19T00:10:54,23,52,0,75
2023-06-19T00:23:28,23,52,0,75
2023-06-19T00:35:59,23,52,0,75
2023-06-19T00:48:26,23,52,0,75
2023-06-19T01:00:46,23,52,0,75
2023-06-19T01:13:09,23,52,0,75
2023-06-19T01:25:29,23,52,0,75
2023-06-19T01:37:59,23,52,0,75
2023-06-19T01:50:19,23,52,0,75
2023-06-19T02:02:47,23,52,0,75
2023-06-19T02:15:07,23,52,0,75
2023-06-19T02:27:24,23,52,0,75
2023-06-19T02:39:42,23,52,0,75
2023-06-19T02:51:59,23,52,0,75
2023-06-19T03:04:15,23,52,0,75
2023-06-19T03:16:36,23,52,0,75
2023-06-19T03:28:54,23,52,0,75
2023-06-19T03:41:11,23,52,0,75
2023-06-19T03:53:30,23,52,0,75
2023-06-19T04:06:08,23,52,0,75
2023-06-19T04:22:37,23,52,0,75
2023-06-19T04:34:58,23,52,0,75
2023-06-19T04:48:59,23,52,0,75
2023-06-19T05:01:19,23,52,0,75
2023-06-19T05:13:40,23,52,0,75
2023-06-19T05:25:58,23,52,0,75
2023-06-19T05:38:18,23,52,0,75
2023-06-19T05:50:41,23,52,0,75
2023-06-19T06:03:00,23,52,0,75
2023-06-19T06:15:19,23,52,0,75
2023-06-19T06:27:38,23,52,0,75
2023-06-19T06:39:57,23,52,0,75
2023-06-19T06:52:15,23,52,0,75
2023-06-19T07:04:34,23,52,0,75
2023-06-19T07:16:52,23,52,0,75
2023-06-19T07:29:09,23,52,0,75
2023-06-19T07:41:24,23,52,0,75
2023-06-19T07:53:39,23,52,0,75
2023-06-19T08:06:05,23,52,0,75
2023-06-19T08:18:21,23,52,0,75
2023-06-19T08:30:38,23,52,0,75
2023-06-19T08:42:54,23,52,0,75
2023-06-19T08:55:09,23,52,0,75
2023-06-19T09:07:24,23,52,0,75
2023-06-19T09:19:40,23,52,0,75
2023-06-19T09:31:56,23,52,0,75
2023-06-19T09:44:12,23,52,0,75
2023-06-19T09:56:37,23,52,0,75
2023-06-19T10:08:53,23,52,0,75
