time,enrolled,available,waitlisted,total
2023-06-15T17:12:33,5,15,0,20
2023-06-15T17:24:48,5,15,0,20
2023-06-15T17:37:02,5,15,0,20
2023-06-15T17:49:26,5,15,0,20
2023-06-15T18:01:40,5,15,0,20
2023-06-15T18:13:55,5,15,0,20
2023-06-15T18:26:10,5,15,0,20
2023-06-15T18:38:24,5,15,0,20
2023-06-15T18:50:38,5,15,0,20
2023-06-15T19:02:53,5,15,0,20
2023-06-15T19:15:08,5,15,0,20
2023-06-15T19:27:21,5,15,0,20
2023-06-15T19:39:47,5,15,0,20
2023-06-15T19:52:01,5,15,0,20
2023-06-15T20:04:16,5,15,0,20
2023-06-15T20:16:30,5,15,0,20
2023-06-15T20:28:44,5,15,0,20
2023-06-15T20:40:58,5,15,0,20
2023-06-15T20:53:12,5,15,0,20
2023-06-15T21:05:38,5,15,0,20
2023-06-15T21:17:52,5,15,0,20
2023-06-15T21:30:07,5,15,0,20
2023-06-15T21:42:22,5,15,0,20
2023-06-15T21:54:37,5,15,0,20
2023-06-15T22:06:50,5,15,0,20
2023-06-15T22:19:05,5,15,0,20
2023-06-15T22:31:20,5,15,0,20
2023-06-15T22:43:34,5,15,0,20
2023-06-15T22:55:48,5,15,0,20
2023-06-15T23:08:15,5,15,0,20
2023-06-15T23:20:29,5,15,0,20
2023-06-15T23:32:46,5,15,0,20
2023-06-15T23:45:00,5,15,0,20
2023-06-15T23:57:15,5,15,0,20
2023-06-16T00:09:31,5,15,0,20
2023-06-16T00:21:47,5,15,0,20
2023-06-16T00:34:01,5,15,0,20
2023-06-16T00:46:15,5,15,0,20
2023-06-16T00:58:29,5,15,0,20
2023-06-16T01:10:45,5,15,0,20
2023-06-16T01:23:11,5,15,0,20
2023-06-16T01:35:25,5,15,0,20
2023-06-16T01:47:40,5,15,0,20
2023-06-16T01:59:54,5,15,0,20
2023-06-16T02:12:11,5,15,0,20
2023-06-16T02:24:26,5,15,0,20
2023-06-16T02:36:40,5,15,0,20
2023-06-16T02:48:56,5,15,0,20
2023-06-16T03:01:12,5,15,0,20
2023-06-16T03:13:30,5,15,0,20
2023-06-16T03:25:48,5,15,0,20
2023-06-16T03:38:07,5,15,0,20
2023-06-16T03:50:24,5,15,0,20
2023-06-16T04:02:42,5,15,0,20
2023-06-16T04:25:56,5,15,0,20
2023-06-16T04:38:15,5,15,0,20
2023-06-16T04:52:02,5,15,0,20
2023-06-16T05:04:41,5,15,0,20
2023-06-16T05:16:59,5,15,0,20
2023-06-16T05:29:17,5,15,0,20
2023-06-16T05:41:35,5,15,0,20
2023-06-16T05:53:54,5,15,0,20
2023-06-16T06:06:12,5,15,0,20
2023-06-16T06:18:29,5,15,0,20
2023-06-16T06:30:46,5,15,0,20
2023-06-16T06:43:04,5,15,0,20
2023-06-16T06:55:22,5,15,0,20
2023-06-16T07:07:39,5,15,0,20
2023-06-16T07:19:55,5,15,0,20
2023-06-16T07:32:11,5,15,0,20
2023-06-16T07:44:26,5,15,0,20
2023-06-16T07:56:42,5,15,0,20
2023-06-16T08:08:59,5,15,0,20
2023-06-16T08:21:25,5,15,0,20
2023-06-16T08:33:42,5,15,0,20
2023-06-16T08:46:00,5,15,0,20
2023-06-16T08:58:18,5,15,0,20
2023-06-16T09:10:35,5,15,0,20
2023-06-16T09:22:51,5,15,0,20
2023-06-16T09:35:07,5,15,0,20
2023-06-16T09:47:22,5,15,0,20
2023-06-16T09:59:37,5,15,0,20
2023-06-16T10:11:53,5,15,0,20
2023-06-16T10:24:22,5,15,0,20
2023-06-16T11:08:57,5,15,0,20
2023-06-16T11:21:13,5,15,0,20
2023-06-16T11:33:29,5,15,0,20
2023-06-16T11:45:44,5,15,0,20
2023-06-16T11:57:59,5,15,0,20
2023-06-16T12:10:25,5,15,0,20
2023-06-16T12:22:41,5,15,0,20
2023-06-16T12:34:56,5,15,0,20
2023-06-16T12:47:12,5,15,0,20
2023-06-16T12:59:27,5,15,0,20
2023-06-16T13:11:43,5,15,0,20
2023-06-16T13:23:58,5,15,0,20
2023-06-16T13:36:13,5,15,0,20
2023-06-16T13:48:40,5,15,0,20
2023-06-16T14:00:55,6,14,0,20
2023-06-16T14:13:11,6,14,0,20
2023-06-16T14:25:26,6,14,0,20
2023-06-16T14:37:41,6,14,0,20
2023-06-16T14:49:57,6,14,0,20
2023-06-16T15:02:12,6,14,0,20
2023-06-16T15:14:27,6,14,0,20
2023-06-16T15:26:55,6,14,0,20
2023-06-16T15:39:10,6,14,0,20
2023-06-16T15:51:26,6,14,0,20
2023-06-16T16:03:42,6,14,0,20
2023-06-16T16:15:58,6,14,0,20
2023-06-16T16:28:13,6,14,0,20
2023-06-16T16:40:29,6,14,0,20
2023-06-16T16:52:44,6,14,0,20
2023-06-16T17:04:59,6,14,0,20
2023-06-16T17:17:26,6,14,0,20
2023-06-16T17:29:41,6,14,0,20
2023-06-16T17:41:57,6,14,0,20
2023-06-16T17:54:12,6,14,0,20
2023-06-16T18:06:27,6,14,0,20
2023-06-16T18:18:43,6,14,0,20
2023-06-16T18:30:59,6,14,0,20
2023-06-16T18:43:15,6,14,0,20
2023-06-16T18:55:30,6,14,0,20
2023-06-16T19:07:46,6,14,0,20
2023-06-16T19:20:14,6,14,0,20
2023-06-16T19:32:30,6,14,0,20
2023-06-16T19:44:45,6,14,0,20
2023-06-16T19:57:01,6,14,0,20
2023-06-16T20:09:18,6,14,0,20
2023-06-16T20:21:33,6,14,0,20
2023-06-16T20:33:49,6,14,0,20
2023-06-16T20:46:05,6,14,0,20
2023-06-16T20:58:20,6,14,0,20
2023-06-16T21:10:36,6,14,0,20
2023-06-16T21:23:02,6,14,0,20
2023-06-16T21:35:18,6,14,0,20
2023-06-16T21:47:34,6,14,0,20
2023-06-16T21:59:50,6,14,0,20
2023-06-16T22:12:05,6,14,0,20
2023-06-16T22:24:20,6,14,0,20
2023-06-16T22:36:36,6,14,0,20
2023-06-16T22:48:51,6,14,0,20
2023-06-16T23:01:06,6,14,0,20
2023-06-16T23:13:25,6,14,0,20
2023-06-16T23:25:51,6,14,0,20
2023-06-16T23:38:07,6,14,0,20
2023-06-16T23:50:23,6,14,0,20
2023-06-17T00:02:40,6,14,0,20
2023-06-17T00:15:03,6,14,0,20
2023-06-17T00:27:23,6,14,0,20
2023-06-17T00:39:43,6,14,0,20
2023-06-17T00:52:03,6,14,0,20
2023-06-17T01:04:22,6,14,0,20
2023-06-17T01:16:42,6,14,0,20
2023-06-17T01:29:01,6,14,0,20
2023-06-17T01:41:20,6,14,0,20
2023-06-17T01:53:39,6,14,0,20
2023-06-17T02:06:08,6,14,0,20
2023-06-17T02:18:29,6,14,0,20
2023-06-17T02:30:48,6,14,0,20
2023-06-17T02:43:06,6,14,0,20
2023-06-17T02:55:22,6,14,0,20
2023-06-17T03:07:38,6,14,0,20
2023-06-17T03:19:56,6,14,0,20
2023-06-17T03:32:14,6,14,0,20
2023-06-17T03:44:32,6,14,0,20
2023-06-17T03:56:50,6,14,0,20
2023-06-17T04:09:09,6,14,0,20
2023-06-17T04:37:59,6,14,0,20
2023-06-17T04:51:52,6,14,0,20
2023-06-17T05:04:12,6,14,0,20
2023-06-17T05:16:29,6,14,0,20
2023-06-17T05:28:45,6,14,0,20
2023-06-17T05:41:05,6,14,0,20
2023-06-17T05:53:39,6,14,0,20
2023-06-17T06:06:01,6,14,0,20
2023-06-17T06:18:19,6,14,0,20
2023-06-17T06:30:38,6,14,0,20
2023-06-17T06:42:57,6,14,0,20
2023-06-17T06:55:16,6,14,0,20
2023-06-17T07:07:34,6,14,0,20
2023-06-17T07:19:54,6,14,0,20
2023-06-17T07:32:12,6,14,0,20
2023-06-17T07:44:43,6,14,0,20
2023-06-17T07:57:01,6,14,0,20
2023-06-17T08:09:20,6,14,0,20
2023-06-17T08:21:38,6,14,0,20
2023-06-17T08:33:57,6,14,0,20
2023-06-17T08:46:16,6,14,0,20
2023-06-17T08:58:35,6,14,0,20
2023-06-17T09:10:53,6,14,0,20
2023-06-17T09:23:12,6,14,0,20
2023-06-17T09:35:31,6,14,0,20
2023-06-17T09:47:48,6,14,0,20
2023-06-17T10:00:18,6,14,0,20
2023-06-17T10:12:37,6,14,0,20
2023-06-17T10:24:55,6,14,0,20
2023-06-17T10:37:14,6,14,0,20
2023-06-17T10:49:32,6,14,0,20
2023-06-17T11:01:50,6,14,0,20
2023-06-17T11:14:09,6,14,0,20
2023-06-17T11:26:27,6,14,0,20
2023-06-17T11:38:44,6,14,0,20
2023-06-17T11:51:13,6,14,0,20
2023-06-17T12:03:30,6,14,0,20
2023-06-17T12:15:46,6,14,0,20
2023-06-17T12:28:01,6,14,0,20
2023-06-17T12:40:16,6,14,0,20
2023-06-17T12:52:31,6,14,0,20
2023-06-17T13:04:47,6,14,0,20
2023-06-17T13:17:02,6,14,0,20
2023-06-17T13:29:17,6,14,0,20
2023-06-17T13:41:53,6,14,0,20
2023-06-17T13:54:09,6,14,0,20
2023-06-17T14:06:24,6,14,0,20
2023-06-17T14:18:40,6,14,0,20
2023-06-17T14:30:56,6,14,0,20
2023-06-17T14:43:11,6,14,0,20
2023-06-17T14:55:27,6,14,0,20
2023-06-17T15:07:42,6,14,0,20
2023-06-17T15:19:57,6,14,0,20
2023-06-17T15:32:12,6,14,0,20
2023-06-17T15:44:38,6,14,0,20
2023-06-17T15:56:52,6,14,0,20
2023-06-17T16:09:07,6,14,0,20
2023-06-17T16:21:23,6,14,0,20
2023-06-17T16:33:38,6,14,0,20
2023-06-17T16:45:53,6,14,0,20
2023-06-17T16:58:08,6,14,0,20
2023-06-17T17:10:24,6,14,0,20
2023-06-17T17:22:39,6,14,0,20
2023-06-17T17:34:55,6,14,0,20
2023-06-17T17:47:10,6,14,0,20
2023-06-17T17:59:36,6,14,0,20
2023-06-17T18:11:51,6,14,0,20
2023-06-17T18:24:07,6,14,0,20
2023-06-17T18:36:23,6,14,0,20
2023-06-17T18:48:38,6,14,0,20
2023-06-17T19:00:53,6,14,0,20
2023-06-17T19:13:09,6,14,0,20
2023-06-17T19:25:25,6,14,0,20
2023-06-17T19:37:40,6,14,0,20
2023-06-17T19:49:55,6,14,0,20
2023-06-17T20:02:11,6,14,0,20
2023-06-17T20:14:26,6,14,0,20
2023-06-17T20:26:41,6,14,0,20
2023-06-17T20:39:07,6,14,0,20
2023-06-17T20:51:22,6,14,0,20
2023-06-17T21:03:37,6,14,0,20
2023-06-17T21:15:53,6,14,0,20
2023-06-17T21:28:08,6,14,0,20
2023-06-17T21:40:24,6,14,0,20
2023-06-17T21:52:39,6,14,0,20
2023-06-17T22:04:54,6,14,0,20
2023-06-17T22:17:10,6,14,0,20
2023-06-17T22:29:26,6,14,0,20
2023-06-17T22:41:41,6,14,0,20
2023-06-17T22:53:57,6,14,0,20
2023-06-17T23:06:25,6,14,0,20
2023-06-17T23:18:41,6,14,0,20
2023-06-17T23:30:57,6,14,0,20
2023-06-17T23:43:13,6,14,0,20
2023-06-17T23:55:29,6,14,0,20
2023-06-18T00:07:46,6,14,0,20
2023-06-18T00:20:04,6,14,0,20
2023-06-18T00:32:20,6,14,0,20
2023-06-18T00:44:36,6,14,0,20
2023-06-18T00:56:56,6,14,0,20
2023-06-18T01:26:19,6,14,0,20
2023-06-18T01:38:39,6,14,0,20
2023-06-18T01:50:58,6,14,0,20
2023-06-18T02:03:18,6,14,0,20
2023-06-18T02:16:24,6,14,0,20
2023-06-18T02:28:42,6,14,0,20
2023-06-18T02:41:00,6,14,0,20
2023-06-18T02:53:20,6,14,0,20
2023-06-18T03:05:40,6,14,0,20
2023-06-18T03:18:00,6,14,0,20
2023-06-18T03:30:30,6,14,0,20
2023-06-18T03:42:49,6,14,0,20
2023-06-18T03:55:06,6,14,0,20
2023-06-18T04:07:25,6,14,0,20
2023-06-18T04:19:43,6,14,0,20
2023-06-18T04:39:11,6,14,0,20
2023-06-18T04:51:32,6,14,0,20
2023-06-18T05:03:53,6,14,0,20
2023-06-18T05:16:12,6,14,0,20
2023-06-18T05:28:31,6,14,0,20
2023-06-18T05:40:50,6,14,0,20
2023-06-18T05:53:08,6,14,0,20
2023-06-18T06:05:27,6,14,0,20
2023-06-18T06:17:46,6,14,0,20
2023-06-18T06:30:04,6,14,0,20
2023-06-18T06:42:22,6,14,0,20
2023-06-18T06:54:39,6,14,0,20
2023-06-18T07:07:00,6,14,0,20
2023-06-18T07:19:18,6,14,0,20
2023-06-18T07:31:35,6,14,0,20
2023-06-18T07:43:52,6,14,0,20
2023-06-18T07:56:10,6,14,0,20
2023-06-18T08:08:28,6,14,0,20
2023-06-18T08:20:43,6,14,0,20
2023-06-18T08:33:00,6,14,0,20
2023-06-18T08:45:15,6,14,0,20
2023-06-18T08:57:44,6,14,0,20
2023-06-18T09:09:59,6,14,0,20
2023-06-18T09:22:15,6,14,0,20
2023-06-18T09:34:30,6,14,0,20
2023-06-18T09:46:44,6,14,0,20
2023-06-18T09:59:00,6,14,0,20
2023-06-18T10:11:20,6,14,0,20
2023-06-18T10:23:37,6,14,0,20
2023-06-18T10:35:53,6,14,0,20
2023-06-18T10:48:09,6,14,0,20
2023-06-18T11:00:26,6,14,0,20
2023-06-18T11:12:45,6,14,0,20
2023-06-18T11:25:04,6,14,0,20
2023-06-18T11:37:31,6,14,0,20
2023-06-18T11:49:48,6,14,0,20
2023-06-18T12:02:03,6,14,0,20
2023-06-18T12:14:19,6,14,0,20
2023-06-18T12:26:34,6,14,0,20
2023-06-18T12:38:49,6,14,0,20
2023-06-18T12:51:04,6,14,0,20
2023-06-18T13:03:35,6,14,0,20
2023-06-18T13:15:50,6,14,0,20
2023-06-18T13:28:05,6,14,0,20
2023-06-18T13:40:20,6,14,0,20
2023-06-18T13:52:35,6,14,0,20
2023-06-18T14:04:51,6,14,0,20
2023-06-18T14:17:06,6,14,0,20
2023-06-18T14:29:20,6,14,0,20
2023-06-18T14:41:35,6,14,0,20
2023-06-18T14:53:50,6,14,0,20
2023-06-18T15:06:14,6,14,0,20
2023-06-18T15:18:29,6,14,0,20
2023-06-18T15:30:45,6,14,0,20
2023-06-18T15:43:00,6,14,0,20
2023-06-18T15:55:16,6,14,0,20
2023-06-18T16:07:31,6,14,0,20
2023-06-18T16:19:46,6,14,0,20
2023-06-18T16:32:02,6,14,0,20
2023-06-18T16:44:28,6,14,0,20
2023-06-18T16:56:43,6,14,0,20
2023-06-18T17:08:58,6,14,0,20
2023-06-18T17:21:13,6,14,0,20
2023-06-18T17:33:29,6,14,0,20
2023-06-18T17:45:44,6,14,0,20
2023-06-18T17:57:58,6,14,0,20
2023-06-18T18:10:14,6,14,0,20
2023-06-18T18:22:29,6,14,0,20
2023-06-18T18:34:55,6,14,0,20
2023-06-18T18:47:10,6,14,0,20
2023-06-18T18:59:25,6,14,0,20
2023-06-18T19:11:42,6,14,0,20
2023-06-18T19:23:58,6,14,0,20
2023-06-18T19:36:12,6,14,0,20
2023-06-18T19:48:28,6,14,0,20
2023-06-18T20:00:42,6,14,0,20
2023-06-18T20:12:57,6,14,0,20
2023-06-18T20:25:23,6,14,0,20
2023-06-18T20:37:38,6,14,0,20
2023-06-18T20:49:53,6,14,0,20
2023-06-18T21:02:08,6,14,0,20
2023-06-18T21:14:23,6,14,0,20
2023-06-18T21:26:39,6,14,0,20
2023-06-18T21:38:55,6,14,0,20
2023-06-18T21:51:11,6,14,0,20
2023-06-18T22:03:36,6,14,0,20
2023-06-18T22:15:51,6,14,0,20
2023-06-18T22:28:07,6,14,0,20
2023-06-18T22:40:22,6,14,0,20
2023-06-18T22:52:37,6,14,0,20
2023-06-18T23:04:54,6,14,0,20
2023-06-18T23:17:10,6,14,0,20
2023-06-18T23:29:26,6,14,0,20
2023-06-18T23:42:02,6,14,0,20
2023-06-18T23:54:18,6,14,0,20
2023-06-19T00:06:38,6,14,0,20
2023-06-19T00:19:05,6,14,0,20
2023-06-19T00:31:34,6,14,0,20
2023-06-19T00:44:05,6,14,0,20
2023-06-19T00:56:30,6,14,0,20
2023-06-19T01:08:52,6,14,0,20
2023-06-19T01:21:13,6,14,0,20
2023-06-19T01:33:43,6,14,0,20
2023-06-19T01:46:03,6,14,0,20
2023-06-19T01:58:22,6,14,0,20
2023-06-19T02:10:51,6,14,0,20
2023-06-19T02:23:09,6,14,0,20
2023-06-19T02:35:27,6,14,0,20
2023-06-19T02:47:44,6,14,0,20
2023-06-19T03:00:00,6,14,0,20
2023-06-19T03:12:19,6,14,0,20
2023-06-19T03:24:38,6,14,0,20
2023-06-19T03:36:56,6,14,0,20
2023-06-19T03:49:14,6,14,0,20
2023-06-19T04:01:53,6,14,0,20
2023-06-19T04:30:41,6,14,0,20
2023-06-19T04:44:23,6,14,0,20
2023-06-19T04:57:03,6,14,0,20
2023-06-19T05:09:25,6,14,0,20
2023-06-19T05:21:43,6,14,0,20
2023-06-19T05:34:02,6,14,0,20
2023-06-19T05:46:22,6,14,0,20
2023-06-19T05:58:44,6,14,0,20
2023-06-19T06:11:03,6,14,0,20
2023-06-19T06:23:22,6,14,0,20
2023-06-19T06:35:41,6,14,0,20
2023-06-19T06:48:00,6,14,0,20
2023-06-19T07:00:18,6,14,0,20
2023-06-19T07:12:37,6,14,0,20
2023-06-19T07:24:54,6,14,0,20
2023-06-19T07:37:10,6,14,0,20
2023-06-19T07:49:24,6,14,0,20
2023-06-19T08:01:51,6,14,0,20
2023-06-19T08:14:07,6,14,0,20
2023-06-19T08:26:23,6,14,0,20
2023-06-19T08:38:39,6,14,0,20
2023-06-19T08:50:55,6,14,0,20
2023-06-19T09:03:10,6,14,0,20
2023-06-19T09:15:25,6,14,0,20
2023-06-19T09:27:42,6,14,0,20
2023-06-19T09:39:58,6,14,0,20
2023-06-19T09:52:23,6,14,0,20
2023-06-19T10:04:38,6,14,0,20
2023-06-19T10:16:54,6,14,0,20
2023-06-19T10:29:10,6,14,0,20
2023-06-19T10:41:28,6,14,0,20
2023-06-19T10:53:44,6,14,0,20
2023-06-19T11:05:59,6,14,0,20
2023-06-19T11:18:25,6,14,0,20
2023-06-19T11:30:40,6,14,0,20
2023-06-19T11:42:56,6,14,0,20
2023-06-19T11:55:11,6,14,0,20
2023-06-19T12:07:27,6,14,0,20
2023-06-19T12:19:43,6,14,0,20
2023-06-19T12:31:59,6,14,0,20
2023-06-19T12:44:25,6,14,0,20
2023-06-19T12:56:41,6,14,0,20
2023-06-19T13:08:56,6,14,0,20
2023-06-19T13:21:13,6,14,0,20
2023-06-19T13:33:28,6,14,0,20
2023-06-19T13:45:44,6,14,0,20
2023-06-19T13:58:11,6,14,0,20
2023-06-19T14:10:27,6,14,0,20
2023-06-19T14:22:44,6,14,0,20
2023-06-19T14:35:00,6,14,0,20
2023-06-19T14:47:15,6,14,0,20
2023-06-19T14:59:33,6,14,0,20
2023-06-19T15:11:59,6,14,0,20
2023-06-19T15:24:15,6,14,0,20
2023-06-19T15:36:31,6,14,0,20
2023-06-19T15:48:47,6,14,0,20
2023-06-19T16:01:02,6,14,0,20
2023-06-19T16:13:17,6,14,0,20
2023-06-19T16:25:32,6,14,0,20
2023-06-19T16:37:59,6,14,0,20
2023-06-19T16:50:15,6,14,0,20
2023-06-19T17:02:31,6,14,0,20
2023-06-19T17:14:48,6,14,0,20
2023-06-19T17:27:04,6,14,0,20
2023-06-19T17:39:21,6,14,0,20
2023-06-19T17:51:36,6,14,0,20
2023-06-19T18:04:02,6,14,0,20
2023-06-19T18:16:17,6,14,0,20
2023-06-19T18:28:33,6,14,0,20
2023-06-19T18:40:49,6,14,0,20
2023-06-19T18:53:05,6,14,0,20
2023-06-19T19:05:22,6,14,0,20
2023-06-19T19:17:39,6,14,0,20
2023-06-19T19:29:57,6,14,0,20
2023-06-19T19:42:23,6,14,0,20
2023-06-19T19:54:39,6,14,0,20
2023-06-19T20:06:55,6,14,0,20
2023-06-19T20:19:10,6,14,0,20
2023-06-19T20:31:25,6,14,0,20
2023-06-19T20:43:41,6,14,0,20
2023-06-19T20:55:57,6,14,0,20
2023-06-19T21:08:23,6,14,0,20
2023-06-19T21:20:38,6,14,0,20
2023-06-19T21:32:55,6,14,0,20
2023-06-19T21:45:11,6,14,0,20
2023-06-19T21:57:27,6,14,0,20
2023-06-19T22:09:43,6,14,0,20
2023-06-19T22:22:10,6,14,0,20
2023-06-19T22:34:26,6,14,0,20
2023-06-19T22:46:41,6,14,0,20
2023-06-19T22:58:57,6,14,0,20
2023-06-19T23:11:14,6,14,0,20
2023-06-19T23:23:30,6,14,0,20
2023-06-19T23:35:58,6,14,0,20
2023-06-19T23:48:14,6,14,0,20
2023-06-20T00:00:31,6,14,0,20
2023-06-20T00:12:49,6,14,0,20
2023-06-20T00:25:10,6,14,0,20
2023-06-20T00:37:28,6,14,0,20
2023-06-20T00:49:47,6,14,0,20
2023-06-20T01:02:17,6,14,0,20
2023-06-20T01:14:37,6,14,0,20
2023-06-20T01:26:56,6,14,0,20
2023-06-20T01:39:17,6,14,0,20
2023-06-20T01:51:34,6,14,0,20
2023-06-20T02:04:21,6,14,0,20
2023-06-20T02:16:40,6,14,0,20
2023-06-20T02:28:58,6,14,0,20
2023-06-20T02:41:16,6,14,0,20
2023-06-20T02:53:33,6,14,0,20
2023-06-20T03:05:50,6,14,0,20
2023-06-20T03:18:08,6,14,0,20
2023-06-20T03:30:28,6,14,0,20
2023-06-20T03:42:45,6,14,0,20
2023-06-20T03:55:15,6,14,0,20
2023-06-20T04:07:33,6,14,0,20
2023-06-20T04:37:33,6,14,0,20
2023-06-20T04:49:54,6,14,0,20
2023-06-20T05:02:17,6,14,0,20
2023-06-20T05:14:36,6,14,0,20
2023-06-20T05:26:54,6,14,0,20
2023-06-20T05:39:14,6,14,0,20
2023-06-20T05:51:33,6,14,0,20
2023-06-20T06:03:54,6,14,0,20
2023-06-20T06:16:12,6,14,0,20
2023-06-20T06:28:31,6,14,0,20
2023-06-20T06:40:50,6,14,0,20
2023-06-20T06:53:08,6,14,0,20
2023-06-20T07:05:27,6,14,0,20
2023-06-20T07:17:44,6,14,0,20
2023-06-20T07:30:01,6,14,0,20
2023-06-20T07:42:26,6,14,0,20
2023-06-20T07:54:41,6,14,0,20
2023-06-20T08:06:57,6,14,0,20
2023-06-20T08:19:14,6,14,0,20
2023-06-20T08:31:31,6,14,0,20
2023-06-20T08:43:48,6,14,0,20
2023-06-20T08:56:07,6,14,0,20
2023-06-20T09:08:24,6,14,0,20
2023-06-20T09:20:51,6,14,0,20
2023-06-20T09:33:07,6,14,0,20
2023-06-20T09:45:23,6,14,0,20
2023-06-20T09:57:38,6,14,0,20
2023-06-20T10:09:55,6,14,0,20
2023-06-20T10:22:11,6,14,0,20
2023-06-20T10:34:39,6,14,0,20
2023-06-20T10:46:56,6,14,0,20
2023-06-20T10:59:12,6,14,0,20
2023-06-20T11:11:28,6,14,0,20
2023-06-20T11:23:44,6,14,0,20
2023-06-20T11:36:13,6,14,0,20
2023-06-20T11:48:28,6,14,0,20
2023-06-20T12:00:45,6,14,0,20
2023-06-20T12:13:02,6,14,0,20
2023-06-20T12:25:19,6,14,0,20
2023-06-20T12:37:46,6,14,0,20
2023-06-20T12:50:03,6,14,0,20
2023-06-20T13:02:19,6,14,0,20
2023-06-20T13:14:35,6,14,0,20
2023-06-20T13:27:02,6,14,0,20
2023-06-20T13:39:18,6,14,0,20
2023-06-20T13:51:34,6,14,0,20
2023-06-20T14:03:50,6,14,0,20
2023-06-20T14:16:07,6,14,0,20
2023-06-20T14:28:34,6,14,0,20
2023-06-20T14:40:50,6,14,0,20
2023-06-20T14:53:06,6,14,0,20
2023-06-20T15:05:23,6,14,0,20
2023-06-20T15:17:40,6,14,0,20
2023-06-20T15:30:09,6,14,0,20
2023-06-20T15:42:26,6,14,0,20
2023-06-20T15:54:43,6,14,0,20
2023-06-20T16:07:00,6,14,0,20
2023-06-20T16:19:16,6,14,0,20
2023-06-20T16:31:35,6,14,0,20
2023-06-20T16:44:01,6,14,0,20
2023-06-20T16:56:18,6,14,0,20
2023-06-20T17:08:35,6,14,0,20
2023-06-20T17:20:52,6,14,0,20
2023-06-20T17:33:08,6,14,0,20
2023-06-20T17:45:36,6,14,0,20
2023-06-20T17:57:53,6,14,0,20
2023-06-20T18:10:10,6,14,0,20
2023-06-20T18:22:28,6,14,0,20
2023-06-20T18:34:44,6,14,0,20
2023-06-20T18:47:15,6,14,0,20
2023-06-20T18:59:31,6,14,0,20
2023-06-20T19:11:48,6,14,0,20
2023-06-20T19:24:05,6,14,0,20
2023-06-20T19:36:21,6,14,0,20
2023-06-20T19:48:50,6,14,0,20
2023-06-20T20:01:08,6,14,0,20
2023-06-20T20:13:25,6,14,0,20
2023-06-20T20:25:42,6,14,0,20
2023-06-20T20:37:58,6,14,0,20
2023-06-20T20:50:29,6,14,0,20
2023-06-20T21:02:46,6,14,0,20
2023-06-20T21:15:03,6,14,0,20
2023-06-20T21:27:19,6,14,0,20
2023-06-20T21:39:36,6,14,0,20
2023-06-20T21:52:04,6,14,0,20
2023-06-20T22:04:21,6,14,0,20
2023-06-20T22:16:37,6,14,0,20
2023-06-20T22:28:54,6,14,0,20
2023-06-20T22:41:11,6,14,0,20
2023-06-20T22:53:40,6,14,0,20
2023-06-20T23:05:58,6,14,0,20
2023-06-20T23:18:15,6,14,0,20
2023-06-20T23:30:33,6,14,0,20
2023-06-20T23:42:50,6,14,0,20
2023-06-20T23:55:07,6,14,0,20
2023-06-21T00:07:39,6,14,0,20
2023-06-21T00:20:08,6,14,0,20
2023-06-21T00:32:30,6,14,0,20
2023-06-21T00:44:51,6,14,0,20
2023-06-21T00:57:11,6,14,0,20
2023-06-21T01:09:33,6,14,0,20
2023-06-21T01:21:55,6,14,0,20
2023-06-21T01:34:28,6,14,0,20
2023-06-21T01:46:49,6,14,0,20
2023-06-21T01:59:13,6,14,0,20
2023-06-21T02:11:33,6,14,0,20
2023-06-21T02:23:54,6,14,0,20
2023-06-21T02:36:13,6,14,0,20
2023-06-21T02:48:30,6,14,0,20
2023-06-21T03:00:46,6,14,0,20
2023-06-21T03:13:04,6,14,0,20
2023-06-21T03:25:36,6,14,0,20
2023-06-21T03:37:53,6,14,0,20
2023-06-21T03:50:12,6,14,0,20
2023-06-21T04:02:30,6,14,0,20
2023-06-21T04:27:41,6,14,0,20
2023-06-21T04:41:54,6,14,0,20
2023-06-21T04:54:13,6,14,0,20
2023-06-21T05:06:33,6,14,0,20
2023-06-21T05:18:52,6,14,0,20
2023-06-21T05:31:10,6,14,0,20
2023-06-21T05:43:28,6,14,0,20
2023-06-21T05:55:45,6,14,0,20
2023-06-21T06:08:03,6,14,0,20
2023-06-21T06:20:19,6,14,0,20
2023-06-21T06:32:38,6,14,0,20
2023-06-21T06:45:06,6,14,0,20
2023-06-21T06:57:35,6,14,0,20
2023-06-21T07:09:55,6,14,0,20
2023-06-21T07:22:14,6,14,0,20
2023-06-21T07:34:32,6,14,0,20
2023-06-21T07:46:49,6,14,0,20
2023-06-21T07:59:08,6,14,0,20
2023-06-21T08:11:29,6,14,0,20
2023-06-21T08:24:00,6,14,0,20
2023-06-21T08:36:19,6,14,0,20
2023-06-21T08:48:39,6,14,0,20
2023-06-21T09:00:57,6,14,0,20
2023-06-21T09:13:17,6,14,0,20
2023-06-21T09:25:47,6,14,0,20
2023-06-21T09:38:07,6,14,0,20
2023-06-21T09:50:27,6,14,0,20
2023-06-21T10:02:48,6,14,0,20
2023-06-21T10:15:20,6,14,0,20
2023-06-21T10:27:40,6,14,0,20
2023-06-21T10:40:01,6,14,0,20
2023-06-21T10:52:20,6,14,0,20
2023-06-21T11:04:56,6,14,0,20
2023-06-21T11:17:18,6,14,0,20
2023-06-21T11:29:41,6,14,0,20
2023-06-21T11:42:01,6,14,0,20
