time,enrolled,available,waitlisted,total
2023-06-16T06:39:19,5,5,0,10
2023-06-16T06:51:38,5,5,0,10
2023-06-16T07:03:55,5,5,0,10
2023-06-16T07:16:11,5,5,0,10
2023-06-16T07:28:27,5,5,0,10
2023-06-16T07:40:42,5,5,0,10
2023-06-16T07:52:58,5,5,0,10
2023-06-16T08:05:14,5,5,0,10
2023-06-16T08:17:41,5,5,0,10
2023-06-16T08:29:58,5,5,0,10
2023-06-16T08:42:16,5,5,0,10
2023-06-16T08:54:33,5,5,0,10
2023-06-16T09:06:51,5,5,0,10
2023-06-16T09:19:07,5,5,0,10
2023-06-16T09:31:23,5,5,0,10
2023-06-16T09:43:38,5,5,0,10
2023-06-16T09:55:53,5,5,0,10
2023-06-16T10:08:09,5,5,0,10
2023-06-16T10:20:38,5,5,0,10
2023-06-16T11:05:14,5,5,0,10
2023-06-16T11:17:29,5,5,0,10
2023-06-16T11:29:45,5,5,0,10
2023-06-16T11:42:00,5,5,0,10
2023-06-16T11:54:15,5,5,0,10
2023-06-16T12:06:41,5,5,0,10
2023-06-16T12:18:58,5,5,0,10
2023-06-16T12:31:13,5,5,0,10
2023-06-16T12:43:28,5,5,0,10
2023-06-16T12:55:43,5,5,0,10
2023-06-16T13:07:58,5,5,0,10
2023-06-16T13:20:14,5,5,0,10
2023-06-16T13:32:30,5,5,0,10
2023-06-16T13:44:55,5,5,0,10
2023-06-16T13:57:11,5,5,0,10
2023-06-16T14:09:27,5,5,0,10
2023-06-16T14:21:42,5,5,0,10
2023-06-16T14:33:58,5,5,0,10
2023-06-16T14:46:13,5,5,0,10
2023-06-16T14:58:29,5,5,0,10
2023-06-16T15:10:44,5,5,0,10
2023-06-16T15:23:11,5,5,0,10
2023-06-16T15:35:27,5,5,0,10
2023-06-16T15:47:42,5,5,0,10
2023-06-16T15:59:58,5,5,0,10
2023-06-16T16:12:14,5,5,0,10
2023-06-16T16:24:30,5,5,0,10
2023-06-16T16:36:45,5,5,0,10
2023-06-16T16:49:00,5,5,0,10
2023-06-16T17:01:15,5,5,0,10
2023-06-16T17:13:42,5,5,0,10
2023-06-16T17:25:58,5,5,0,10
2023-06-16T17:38:13,5,5,0,10
2023-06-16T17:50:29,5,5,0,10
2023-06-16T18:02:44,5,5,0,10
2023-06-16T18:14:59,5,5,0,10
2023-06-16T18:27:15,5,5,0,10
2023-06-16T18:39:31,5,5,0,10
2023-06-16T18:51:46,5,5,0,10
2023-06-16T19:04:02,5,5,0,10
2023-06-16T19:16:31,5,5,0,10
2023-06-16T19:28:46,5,5,0,10
2023-06-16T19:41:02,5,5,0,10
2023-06-16T19:53:17,5,5,0,10
2023-06-16T20:05:34,5,5,0,10
2023-06-16T20:17:50,5,5,0,10
2023-06-16T20:30:05,5,5,0,10
2023-06-16T20:42:20,5,5,0,10
2023-06-16T20:54:37,5,5,0,10
2023-06-16T21:06:52,5,5,0,10
2023-06-16T21:19:19,5,5,0,10
2023-06-16T21:31:34,5,5,0,10
2023-06-16T21:43:49,5,5,0,10
2023-06-16T21:56:05,5,5,0,10
2023-06-16T22:08:21,5,5,0,10
2023-06-16T22:20:36,5,5,0,10
2023-06-16T22:32:52,5,5,0,10
2023-06-16T22:45:07,5,5,0,10
2023-06-16T22:57:22,5,5,0,10
2023-06-16T23:09:41,5,5,0,10
2023-06-16T23:22:07,5,5,0,10
2023-06-16T23:34:23,5,5,0,10
2023-06-16T23:46:39,5,5,0,10
2023-06-16T23:58:55,5,5,0,10
2023-06-17T00:11:14,5,5,0,10
2023-06-17T00:23:39,5,5,0,10
2023-06-17T00:35:58,5,5,0,10
2023-06-17T00:48:18,5,5,0,10
2023-06-17T01:00:37,5,5,0,10
2023-06-17T01:12:57,5,5,0,10
2023-06-17T01:25:16,5,5,0,10
2023-06-17T01:37:35,5,5,0,10
2023-06-17T01:49:54,5,5,0,10
2023-06-17T02:02:13,5,5,0,10
2023-06-17T02:14:44,5,5,0,10
2023-06-17T02:27:03,5,5,0,10
2023-06-17T02:39:21,5,5,0,10
2023-06-17T02:51:38,5,5,0,10
2023-06-17T03:03:54,5,5,0,10
2023-06-17T03:16:12,5,5,0,10
2023-06-17T03:28:30,5,5,0,10
2023-06-17T03:40:47,5,5,0,10
2023-06-17T03:53:05,5,5,0,10
2023-06-17T04:05:24,5,5,0,10
2023-06-17T04:17:46,5,5,0,10
2023-06-17T04:34:15,5,5,0,10
2023-06-17T04:47:50,5,5,0,10
2023-06-17T05:00:28,5,5,0,10
2023-06-17T05:12:45,5,5,0,10
2023-06-17T05:25:01,5,5,0,10
2023-06-17T05:37:20,5,5,0,10
2023-06-17T05:49:55,5,5,0,10
2023-06-17T06:02:17,5,5,0,10
2023-06-17T06:14:35,5,5,0,10
2023-06-17T06:26:53,5,5,0,10
2023-06-17T06:39:12,5,5,0,10
2023-06-17T06:51:31,5,5,0,10
2023-06-17T07:03:50,5,5,0,10
2023-06-17T07:16:09,5,5,0,10
2023-06-17T07:28:28,5,5,0,10
2023-06-17T07:40:59,5,5,0,10
2023-06-17T07:53:17,5,5,0,10
2023-06-17T08:05:36,5,5,0,10
2023-06-17T08:17:54,5,5,0,10
2023-06-17T08:30:13,5,5,0,10
2023-06-17T08:42:31,5,5,0,10
2023-06-17T08:54:50,5,5,0,10
2023-06-17T09:07:08,5,5,0,10
2023-06-17T09:19:28,5,5,0,10
2023-06-17T09:31:46,5,5,0,10
2023-06-17T09:44:04,5,5,0,10
2023-06-17T09:56:34,5,5,0,10
2023-06-17T10:08:53,5,5,0,10
2023-06-17T10:21:10,5,5,0,10
2023-06-17T10:33:29,5,5,0,10
2023-06-17T10:45:47,5,5,0,10
2023-06-17T10:58:05,5,5,0,10
2023-06-17T11:10:24,5,5,0,10
2023-06-17T11:22:43,5,5,0,10
2023-06-17T11:35:00,5,5,0,10
2023-06-17T11:47:28,5,5,0,10
2023-06-17T11:59:45,5,5,0,10
2023-06-17T12:12:03,5,5,0,10
2023-06-17T12:24:18,5,5,0,10
2023-06-17T12:36:33,5,5,0,10
2023-06-17T12:48:48,5,5,0,10
2023-06-17T13:01:03,5,5,0,10
2023-06-17T13:13:19,5,5,0,10
2023-06-17T13:25:34,5,5,0,10
2023-06-17T13:38:09,5,5,0,10
2023-06-17T13:50:25,5,5,0,10
2023-06-17T14:02:41,5,5,0,10
2023-06-17T14:14:56,5,5,0,10
2023-06-17T14:27:12,5,5,0,10
2023-06-17T14:39:27,5,5,0,10
2023-06-17T14:51:43,5,5,0,10
2023-06-17T15:03:58,5,5,0,10
2023-06-17T15:16:13,5,5,0,10
2023-06-17T15:28:29,5,5,0,10
2023-06-17T15:40:54,5,5,0,10
2023-06-17T15:53:09,5,5,0,10
2023-06-17T16:05:24,5,5,0,10
2023-06-17T16:17:39,5,5,0,10
2023-06-17T16:29:54,5,5,0,10
2023-06-17T16:42:09,5,5,0,10
2023-06-17T16:54:25,5,5,0,10
2023-06-17T17:06:40,5,5,0,10
2023-06-17T17:18:56,5,5,0,10
2023-06-17T17:31:11,5,5,0,10
2023-06-17T17:43:27,5,5,0,10
2023-06-17T17:55:42,5,5,0,10
2023-06-17T18:08:07,5,5,0,10
2023-06-17T18:20:23,5,5,0,10
2023-06-17T18:32:39,5,5,0,10
2023-06-17T18:44:54,5,5,0,10
2023-06-17T18:57:10,5,5,0,10
2023-06-17T19:09:26,5,5,0,10
2023-06-17T19:21:41,5,5,0,10
2023-06-17T19:33:56,5,5,0,10
2023-06-17T19:46:12,5,5,0,10
2023-06-17T19:58:27,5,5,0,10
2023-06-17T20:10:42,5,5,0,10
2023-06-17T20:22:58,5,5,0,10
2023-06-17T20:35:23,5,5,0,10
2023-06-17T20:47:39,5,5,0,10
2023-06-17T20:59:54,5,5,0,10
2023-06-17T21:12:09,5,5,0,10
2023-06-17T21:24:24,5,5,0,10
2023-06-17T21:36:40,5,5,0,10
2023-06-17T21:48:56,5,5,0,10
2023-06-17T22:01:11,5,5,0,10
2023-06-17T22:13:26,5,5,0,10
2023-06-17T22:25:42,5,5,0,10
2023-06-17T22:37:58,5,5,0,10
2023-06-17T22:50:13,5,5,0,10
2023-06-17T23:02:40,5,5,0,10
2023-06-17T23:14:57,5,5,0,10
2023-06-17T23:27:13,5,5,0,10
2023-06-17T23:39:30,5,5,0,10
2023-06-17T23:51:45,5,5,0,10
2023-06-18T00:04:02,5,5,0,10
2023-06-18T00:16:20,5,5,0,10
2023-06-18T00:28:36,5,5,0,10
2023-06-18T00:40:52,5,5,0,10
2023-06-18T00:53:11,5,5,0,10
2023-06-18T01:22:34,5,5,0,10
2023-06-18T01:34:54,5,5,0,10
2023-06-18T01:47:13,5,5,0,10
2023-06-18T01:59:33,5,5,0,10
2023-06-18T02:12:23,5,5,0,10
2023-06-18T02:24:57,5,5,0,10
2023-06-18T02:37:16,5,5,0,10
2023-06-18T02:49:35,5,5,0,10
2023-06-18T03:01:54,5,5,0,10
2023-06-18T03:14:16,5,5,0,10
2023-06-18T03:26:35,5,5,0,10
2023-06-18T03:39:04,5,5,0,10
2023-06-18T03:51:22,5,5,0,10
2023-06-18T04:03:41,5,5,0,10
2023-06-18T04:15:58,5,5,0,10
2023-06-18T04:35:02,5,5,0,10
2023-06-18T04:47:46,5,5,0,10
2023-06-18T05:00:08,5,5,0,10
2023-06-18T05:12:27,5,5,0,10
2023-06-18T05:24:46,5,5,0,10
2023-06-18T05:37:05,5,5,0,10
2023-06-18T05:49:24,5,5,0,10
2023-06-18T06:01:42,5,5,0,10
2023-06-18T06:14:01,5,5,0,10
2023-06-18T06:26:20,5,5,0,10
2023-06-18T06:38:38,5,5,0,10
2023-06-18T06:50:55,5,5,0,10
2023-06-18T07:03:15,5,5,0,10
2023-06-18T07:15:34,5,5,0,10
2023-06-18T07:27:51,5,5,0,10
2023-06-18T07:40:07,5,5,0,10
2023-06-18T07:52:24,5,5,0,10
2023-06-18T08:04:44,5,5,0,10
2023-06-18T08:16:59,5,5,0,10
2023-06-18T08:29:16,5,5,0,10
2023-06-18T08:41:31,5,5,0,10
2023-06-18T08:54:00,5,5,0,10
2023-06-18T09:06:16,5,5,0,10
2023-06-18T09:18:31,5,5,0,10
2023-06-18T09:30:46,5,5,0,10
2023-06-18T09:43:01,5,5,0,10
2023-06-18T09:55:16,5,5,0,10
2023-06-18T10:07:35,5,5,0,10
2023-06-18T10:19:54,5,5,0,10
2023-06-18T10:32:10,5,5,0,10
2023-06-18T10:44:25,5,5,0,10
2023-06-18T10:56:42,5,5,0,10
2023-06-18T11:09:00,5,5,0,10
2023-06-18T11:21:19,5,5,0,10
2023-06-18T11:33:47,5,5,0,10
2023-06-18T11:46:04,5,5,0,10
2023-06-18T11:58:20,5,5,0,10
2023-06-18T12:10:35,5,5,0,10
2023-06-18T12:22:50,5,5,0,10
2023-06-18T12:35:05,5,5,0,10
2023-06-18T12:47:20,5,5,0,10
2023-06-18T12:59:35,5,5,0,10
2023-06-18T13:12:06,5,5,0,10
2023-06-18T13:24:21,5,5,0,10
2023-06-18T13:36:37,5,5,0,10
2023-06-18T13:48:52,5,5,0,10
2023-06-18T14:01:07,5,5,0,10
2023-06-18T14:13:22,5,5,0,10
2023-06-18T14:25:37,5,5,0,10
2023-06-18T14:37:51,5,5,0,10
2023-06-18T14:50:06,5,5,0,10
2023-06-18T15:02:31,5,5,0,10
2023-06-18T15:14:46,5,5,0,10
2023-06-18T15:27:01,5,5,0,10
2023-06-18T15:39:16,5,5,0,10
2023-06-18T15:51:32,5,5,0,10
2023-06-18T16:03:48,5,5,0,10
2023-06-18T16:16:03,5,5,0,10
2023-06-18T16:28:19,5,5,0,10
2023-06-18T16:40:34,5,5,0,10
2023-06-18T16:52:59,5,5,0,10
2023-06-18T17:05:14,5,5,0,10
2023-06-18T17:17:30,5,5,0,10
2023-06-18T17:29:45,5,5,0,10
2023-06-18T17:42:00,5,5,0,10
2023-06-18T17:54:15,5,5,0,10
2023-06-18T18:06:30,5,5,0,10
2023-06-18T18:18:46,5,5,0,10
2023-06-18T18:31:11,5,5,0,10
2023-06-18T18:43:26,5,5,0,10
2023-06-18T18:55:41,5,5,0,10
2023-06-18T19:07:58,5,5,0,10
2023-06-18T19:20:14,5,5,0,10
2023-06-18T19:32:29,5,5,0,10
2023-06-18T19:44:44,5,5,0,10
2023-06-18T19:56:59,5,5,0,10
2023-06-18T20:09:14,5,5,0,10
2023-06-18T20:21:40,5,5,0,10
2023-06-18T20:33:55,5,5,0,10
2023-06-18T20:46:10,5,5,0,10
2023-06-18T20:58:24,5,5,0,10
2023-06-18T21:10:40,5,5,0,10
2023-06-18T21:22:55,5,5,0,10
2023-06-18T21:35:12,5,5,0,10
2023-06-18T21:47:27,5,5,0,10
2023-06-18T21:59:42,5,5,0,10
2023-06-18T22:12:08,5,5,0,10
2023-06-18T22:24:23,5,5,0,10
2023-06-18T22:36:39,5,5,0,10
2023-06-18T22:48:54,5,5,0,10
2023-06-18T23:01:09,5,5,0,10
2023-06-18T23:13:26,5,5,0,10
2023-06-18T23:25:42,5,5,0,10
2023-06-18T23:38:18,5,5,0,10
2023-06-18T23:50:34,5,5,0,10
2023-06-19T00:02:52,5,5,0,10
2023-06-19T00:15:19,5,5,0,10
2023-06-19T00:27:49,5,5,0,10
2023-06-19T00:40:20,5,5,0,10
2023-06-19T00:52:45,5,5,0,10
2023-06-19T01:05:06,5,5,0,10
2023-06-19T01:17:28,5,5,0,10
2023-06-19T01:29:47,5,5,0,10
2023-06-19T01:42:18,5,5,0,10
2023-06-19T01:54:37,5,5,0,10
2023-06-19T02:07:06,5,5,0,10
2023-06-19T02:19:25,5,5,0,10
2023-06-19T02:31:43,5,5,0,10
2023-06-19T02:44:00,5,5,0,10
2023-06-19T02:56:17,5,5,0,10
2023-06-19T03:08:33,5,5,0,10
2023-06-19T03:20:54,5,5,0,10
2023-06-19T03:33:12,5,5,0,10
2023-06-19T03:45:29,5,5,0,10
2023-06-19T03:58:08,5,5,0,10
2023-06-19T04:10:27,5,5,0,10
2023-06-19T04:26:56,5,5,0,10
2023-06-19T04:39:16,5,5,0,10
2023-06-19T04:53:18,5,5,0,10
2023-06-19T05:05:40,5,5,0,10
2023-06-19T05:17:58,5,5,0,10
2023-06-19T05:30:18,5,5,0,10
2023-06-19T05:42:37,5,5,0,10
2023-06-19T05:54:59,5,5,0,10
2023-06-19T06:07:18,5,5,0,10
2023-06-19T06:19:37,5,5,0,10
2023-06-19T06:31:57,5,5,0,10
2023-06-19T06:44:15,5,5,0,10
2023-06-19T06:56:34,5,5,0,10
2023-06-19T07:08:53,5,5,0,10
2023-06-19T07:21:10,5,5,0,10
2023-06-19T07:33:26,5,5,0,10
2023-06-19T07:45:41,5,5,0,10
2023-06-19T07:57:56,5,5,0,10
2023-06-19T08:10:23,5,5,0,10
2023-06-19T08:22:39,5,5,0,10
2023-06-19T08:34:56,5,5,0,10
2023-06-19T08:47:11,5,5,0,10
2023-06-19T08:59:26,5,5,0,10
2023-06-19T09:11:42,5,5,0,10
2023-06-19T09:23:58,5,5,0,10
2023-06-19T09:36:14,5,5,0,10
2023-06-19T09:48:30,5,5,0,10
2023-06-19T10:00:54,5,5,0,10
2023-06-19T10:13:11,5,5,0,10
2023-06-19T10:25:26,5,5,0,10
2023-06-19T10:37:44,5,5,0,10
2023-06-19T10:50:00,5,5,0,10
2023-06-19T11:02:15,5,5,0,10
2023-06-19T11:14:41,5,5,0,10
2023-06-19T11:26:57,5,5,0,10
2023-06-19T11:39:12,5,5,0,10
2023-06-19T11:51:28,5,5,0,10
2023-06-19T12:03:43,5,5,0,10
2023-06-19T12:16:00,5,5,0,10
2023-06-19T12:28:15,5,5,0,10
2023-06-19T12:40:41,5,5,0,10
2023-06-19T12:52:57,5,5,0,10
2023-06-19T13:05:13,5,5,0,10
2023-06-19T13:17:29,5,5,0,10
2023-06-19T13:29:44,5,5,0,10
2023-06-19T13:42:00,5,5,0,10
2023-06-19T13:54:27,5,5,0,10
2023-06-19T14:06:43,5,5,0,10
2023-06-19T14:19:00,5,5,0,10
2023-06-19T14:31:16,5,5,0,10
2023-06-19T14:43:32,5,5,0,10
2023-06-19T14:55:50,5,5,0,10
2023-06-19T15:08:16,5,5,0,10
2023-06-19T15:20:31,5,5,0,10
2023-06-19T15:32:47,5,5,0,10
2023-06-19T15:45:03,5,5,0,10
2023-06-19T15:57:19,5,5,0,10
2023-06-19T16:09:34,5,5,0,10
2023-06-19T16:21:49,5,5,0,10
2023-06-19T16:34:15,5,5,0,10
2023-06-19T16:46:31,5,5,0,10
2023-06-19T16:58:48,5,5,0,10
2023-06-19T17:11:04,5,5,0,10
2023-06-19T17:23:20,5,5,0,10
2023-06-19T17:35:36,5,5,0,10
2023-06-19T17:47:52,5,5,0,10
2023-06-19T18:00:07,5,5,0,10
2023-06-19T18:12:34,5,5,0,10
2023-06-19T18:24:49,5,5,0,10
2023-06-19T18:37:06,5,5,0,10
2023-06-19T18:49:21,5,5,0,10
2023-06-19T19:01:38,5,5,0,10
2023-06-19T19:13:55,5,5,0,10
2023-06-19T19:26:14,5,5,0,10
2023-06-19T19:38:40,5,5,0,10
2023-06-19T19:50:55,5,5,0,10
2023-06-19T20:03:11,5,5,0,10
2023-06-19T20:15:26,5,5,0,10
2023-06-19T20:27:42,5,5,0,10
2023-06-19T20:39:57,5,5,0,10
2023-06-19T20:52:13,5,5,0,10
2023-06-19T21:04:39,5,5,0,10
2023-06-19T21:16:55,5,5,0,10
2023-06-19T21:29:11,5,5,0,10
2023-06-19T21:41:27,5,5,0,10
2023-06-19T21:53:44,5,5,0,10
2023-06-19T22:06:00,5,5,0,10
2023-06-19T22:18:26,5,5,0,10
2023-06-19T22:30:42,5,5,0,10
2023-06-19T22:42:58,5,5,0,10
2023-06-19T22:55:13,5,5,0,10
2023-06-19T23:07:31,5,5,0,10
2023-06-19T23:19:46,5,5,0,10
2023-06-19T23:32:15,5,5,0,10
2023-06-19T23:44:30,5,5,0,10
2023-06-19T23:56:47,5,5,0,10
2023-06-20T00:09:05,5,5,0,10
2023-06-20T00:21:26,5,5,0,10
2023-06-20T00:33:43,5,5,0,10
2023-06-20T00:46:02,5,5,0,10
2023-06-20T00:58:32,5,5,0,10
2023-06-20T01:10:52,5,5,0,10
2023-06-20T01:23:12,5,5,0,10
2023-06-20T01:35:32,5,5,0,10
2023-06-20T01:47:50,5,5,0,10
2023-06-20T02:00:08,5,5,0,10
2023-06-20T02:12:56,5,5,0,10
2023-06-20T02:25:14,5,5,0,10
2023-06-20T02:37:32,5,5,0,10
2023-06-20T02:49:49,5,5,0,10
2023-06-20T03:02:06,5,5,0,10
2023-06-20T03:14:24,5,5,0,10
2023-06-20T03:26:43,5,5,0,10
2023-06-20T03:39:01,5,5,0,10
2023-06-20T03:51:31,5,5,0,10
2023-06-20T04:03:49,5,5,0,10
2023-06-20T04:17:34,5,5,0,10
2023-06-20T04:33:35,5,5,0,10
2023-06-20T04:46:09,5,5,0,10
2023-06-20T04:58:30,5,5,0,10
2023-06-20T05:10:51,5,5,0,10
2023-06-20T05:23:10,5,5,0,10
2023-06-20T05:35:29,5,5,0,10
2023-06-20T05:47:49,5,5,0,10
2023-06-20T06:00:07,5,5,0,10
2023-06-20T06:12:28,5,5,0,10
2023-06-20T06:24:46,5,5,0,10
2023-06-20T06:37:05,5,5,0,10
2023-06-20T06:49:24,5,5,0,10
2023-06-20T07:01:41,5,5,0,10
2023-06-20T07:14:01,5,5,0,10
2023-06-20T07:26:17,5,5,0,10
2023-06-20T07:38:43,5,5,0,10
2023-06-20T07:50:58,5,5,0,10
2023-06-20T08:03:13,5,5,0,10
2023-06-20T08:15:31,5,5,0,10
2023-06-20T08:27:47,5,5,0,10
2023-06-20T08:40:04,5,5,0,10
2023-06-20T08:52:22,5,5,0,10
2023-06-20T09:04:40,5,5,0,10
2023-06-20T09:17:06,5,5,0,10
2023-06-20T09:29:23,5,5,0,10
2023-06-20T09:41:39,5,5,0,10
2023-06-20T09:53:54,5,5,0,10
2023-06-20T10:06:11,5,5,0,10
2023-06-20T10:18:27,5,5,0,10
2023-06-20T10:30:55,5,5,0,10
2023-06-20T10:43:12,5,5,0,10
2023-06-20T10:55:28,5,5,0,10
2023-06-20T11:07:45,5,5,0,10
2023-06-20T11:20:00,5,5,0,10
2023-06-20T11:32:29,5,5,0,10
2023-06-20T11:44:45,5,5,0,10
2023-06-20T11:57:01,5,5,0,10
2023-06-20T12:09:19,5,5,0,10
2023-06-20T12:21:35,5,5,0,10
2023-06-20T12:34:02,5,5,0,10
2023-06-20T12:46:19,5,5,0,10
2023-06-20T12:58:35,5,5,0,10
2023-06-20T13:10:51,5,5,0,10
2023-06-20T13:23:08,5,5,0,10
2023-06-20T13:35:35,5,5,0,10
2023-06-20T13:47:51,5,5,0,10
2023-06-20T14:00:07,5,5,0,10
2023-06-20T14:12:23,5,5,0,10
2023-06-20T14:24:39,5,5,0,10
2023-06-20T14:37:06,5,5,0,10
2023-06-20T14:49:22,5,5,0,10
2023-06-20T15:01:39,5,5,0,10
2023-06-20T15:13:55,5,5,0,10
2023-06-20T15:26:25,5,5,0,10
2023-06-20T15:38:41,5,5,0,10
2023-06-20T15:50:58,5,5,0,10
2023-06-20T16:03:15,5,5,0,10
2023-06-20T16:15:31,5,5,0,10
2023-06-20T16:27:50,5,5,0,10
2023-06-20T16:40:17,5,5,0,10
2023-06-20T16:52:34,5,5,0,10
2023-06-20T17:04:50,5,5,0,10
2023-06-20T17:17:08,5,5,0,10
2023-06-20T17:29:24,5,5,0,10
2023-06-20T17:41:52,5,5,0,10
2023-06-20T17:54:09,5,5,0,10
2023-06-20T18:06:25,5,5,0,10
2023-06-20T18:18:42,5,5,0,10
2023-06-20T18:31:00,5,5,0,10
2023-06-20T18:43:30,5,5,0,10
2023-06-20T18:55:46,5,5,0,10
2023-06-20T19:08:03,5,5,0,10
2023-06-20T19:20:20,5,5,0,10
2023-06-20T19:32:37,5,5,0,10
2023-06-20T19:45:06,5,5,0,10
2023-06-20T19:57:23,5,5,0,10
2023-06-20T20:09:41,5,5,0,10
2023-06-20T20:21:57,5,5,0,10
2023-06-20T20:34:14,5,5,0,10
2023-06-20T20:46:45,5,5,0,10
2023-06-20T20:59:02,5,5,0,10
2023-06-20T21:11:19,5,5,0,10
2023-06-20T21:23:35,5,5,0,10
2023-06-20T21:35:52,5,5,0,10
2023-06-20T21:48:19,5,5,0,10
2023-06-20T22:00:37,5,5,0,10
2023-06-20T22:12:53,5,5,0,10
2023-06-20T22:25:09,5,5,0,10
2023-06-20T22:37:27,5,5,0,10
2023-06-20T22:49:55,5,5,0,10
2023-06-20T23:02:13,5,5,0,10
2023-06-20T23:14:31,5,5,0,10
2023-06-20T23:26:48,5,5,0,10
2023-06-20T23:39:05,5,5,0,10
2023-06-20T23:51:22,5,5,0,10
2023-06-21T00:03:54,5,5,0,10
2023-06-21T00:16:22,5,5,0,10
2023-06-21T00:28:44,5,5,0,10
2023-06-21T00:41:05,5,5,0,10
2023-06-21T00:53:26,5,5,0,10
2023-06-21T01:05:48,5,5,0,10
2023-06-21T01:18:09,5,5,0,10
2023-06-21T01:30:42,5,5,0,10
2023-06-21T01:43:03,5,5,0,10
2023-06-21T01:55:26,5,5,0,10
2023-06-21T02:07:48,5,5,0,10
2023-06-21T02:20:08,5,5,0,10
2023-06-21T02:32:28,5,5,0,10
2023-06-21T02:44:45,5,5,0,10
2023-06-21T02:57:02,5,5,0,10
2023-06-21T03:09:20,5,5,0,10
2023-06-21T03:21:50,5,5,0,10
2023-06-21T03:34:09,5,5,0,10
2023-06-21T03:46:27,5,5,0,10
2023-06-21T03:58:45,5,5,0,10
2023-06-21T04:23:55,5,5,0,10
2023-06-21T04:37:49,5,5,0,10
2023-06-21T04:50:28,5,5,0,10
2023-06-21T05:02:48,5,5,0,10
2023-06-21T05:15:07,5,5,0,10
2023-06-21T05:27:25,5,5,0,10
2023-06-21T05:39:43,5,5,0,10
2023-06-21T05:52:01,5,5,0,10
2023-06-21T06:04:18,5,5,0,10
2023-06-21T06:16:35,5,5,0,10
2023-06-21T06:28:51,5,5,0,10
2023-06-21T06:41:13,5,5,0,10
2023-06-21T06:53:50,5,5,0,10
2023-06-21T07:06:10,5,5,0,10
2023-06-21T07:18:29,5,5,0,10
2023-06-21T07:30:47,5,5,0,10
2023-06-21T07:43:04,5,5,0,10
2023-06-21T07:55:23,5,5,0,10
2023-06-21T08:07:43,5,5,0,10
2023-06-21T08:20:15,5,5,0,10
2023-06-21T08:32:35,5,5,0,10
2023-06-21T08:44:54,5,5,0,10
2023-06-21T08:57:12,5,5,0,10
2023-06-21T09:09:31,5,5,0,10
2023-06-21T09:22:02,5,5,0,10
2023-06-21T09:34:22,5,5,0,10
2023-06-21T09:46:41,5,5,0,10
2023-06-21T09:59:02,5,5,0,10
2023-06-21T10:11:22,5,5,0,10
2023-06-21T10:23:55,5,5,0,10
2023-06-21T10:36:15,5,5,0,10
2023-06-21T10:48:35,5,5,0,10
2023-06-21T11:01:12,5,5,0,10
2023-06-21T11:13:32,5,5,0,10
2023-06-21T11:25:56,5,5,0,10
2023-06-21T11:38:16,5,5,0,10
2023-06-21T11:50:49,5,5,0,10
2023-06-21T12:03:09,5,5,0,10
2023-06-21T12:15:28,5,5,0,10
2023-06-21T12:27:58,5,5,0,10
2023-06-21T12:40:15,5,5,0,10
2023-06-21T12:52:33,5,5,0,10
2023-06-21T13:04:51,5,5,0,10
2023-06-21T13:17:19,5,5,0,10
2023-06-21T13:29:37,5,5,0,10
2023-06-21T13:41:56,5,5,0,10
2023-06-21T13:54:15,5,5,0,10
2023-06-21T14:06:43,5,5,0,10
2023-06-21T14:19:01,5,5,0,10
2023-06-21T14:31:20,5,5,0,10
2023-06-21T14:43:38,5,5,0,10
2023-06-21T14:55:56,5,5,0,10
2023-06-21T15:08:29,5,5,0,10
2023-06-21T15:20:48,5,5,0,10
2023-06-21T15:33:07,5,5,0,10
2023-06-21T15:45:26,5,5,0,10
2023-06-21T15:57:57,5,5,0,10
2023-06-21T16:10:16,5,5,0,10
2023-06-21T16:22:35,5,5,0,10
2023-06-21T16:34:55,5,5,0,10
2023-06-21T16:47:13,5,5,0,10
2023-06-21T16:59:44,5,5,0,10
2023-06-21T17:12:05,5,5,0,10
2023-06-21T17:24:25,5,5,0,10
2023-06-21T17:36:44,5,5,0,10
2023-06-21T17:49:16,5,5,0,10
2023-06-21T18:01:35,5,5,0,10
2023-06-21T18:13:55,5,5,0,10
2023-06-21T18:26:17,5,5,0,10
2023-06-21T18:38:47,5,5,0,10
2023-06-21T18:51:06,5,5,0,10
2023-06-21T19:03:26,5,5,0,10
2023-06-21T19:15:45,5,5,0,10
2023-06-21T19:28:04,5,5,0,10
2023-06-21T19:40:23,5,5,0,10
2023-06-21T19:52:52,5,5,0,10
2023-06-21T20:05:12,5,5,0,10
2023-06-21T20:17:31,5,5,0,10
2023-06-21T20:29:50,5,5,0,10
2023-06-21T20:42:09,5,5,0,10
2023-06-21T20:54:43,5,5,0,10
2023-06-21T21:07:02,5,5,0,10
2023-06-21T21:19:23,5,5,0,10
2023-06-21T21:31:42,5,5,0,10
2023-06-21T21:44:02,5,5,0,10
2023-06-21T21:56:33,5,5,0,10
2023-06-21T22:08:52,5,5,0,10
2023-06-21T22:21:12,5,5,0,10
2023-06-21T22:33:32,5,5,0,10
2023-06-21T22:45:51,5,5,0,10
2023-06-21T22:58:21,5,5,0,10
2023-06-21T23:10:45,5,5,0,10
2023-06-21T23:23:05,5,5,0,10
2023-06-21T23:35:25,5,5,0,10
2023-06-21T23:47:44,5,5,0,10
2023-06-22T00:00:02,5,5,0,10
2023-06-22T00:12:41,5,5,0,10
2023-06-22T00:25:06,5,5,0,10
