time,enrolled,available,waitlisted,total
2023-06-16T03:21:44,21,9,0,30
2023-06-16T03:34:03,21,9,0,30
2023-06-16T03:46:20,21,9,0,30
2023-06-16T03:58:37,21,9,0,30
2023-06-16T04:21:51,21,9,0,30
2023-06-16T04:34:11,21,9,0,30
2023-06-16T04:46:30,21,9,0,30
2023-06-16T05:00:36,21,9,0,30
2023-06-16T05:12:55,21,9,0,30
2023-06-16T05:25:13,21,9,0,30
2023-06-16T05:37:31,21,9,0,30
2023-06-16T05:49:49,21,9,0,30
2023-06-16T06:02:08,21,9,0,30
2023-06-16T06:14:25,21,9,0,30
2023-06-16T06:26:42,21,9,0,30
2023-06-16T06:38:59,21,9,0,30
2023-06-16T06:51:18,21,9,0,30
2023-06-16T07:03:35,21,9,0,30
2023-06-16T07:15:51,21,9,0,30
2023-06-16T07:28:07,21,9,0,30
2023-06-16T07:40:22,21,9,0,30
2023-06-16T07:52:38,21,9,0,30
2023-06-16T08:04:54,21,9,0,30
2023-06-16T08:17:21,21,9,0,30
2023-06-16T08:29:38,21,9,0,30
2023-06-16T08:41:56,21,9,0,30
2023-06-16T08:54:13,21,9,0,30
2023-06-16T09:06:31,21,9,0,30
2023-06-16T09:18:47,21,9,0,30
2023-06-16T09:31:04,21,9,0,30
2023-06-16T09:43:18,21,9,0,30
2023-06-16T09:55:34,21,9,0,30
2023-06-16T10:07:49,21,9,0,30
2023-06-16T10:20:19,21,9,0,30
2023-06-16T11:04:54,21,9,0,30
2023-06-16T11:17:10,21,9,0,30
2023-06-16T11:29:25,21,9,0,30
2023-06-16T11:41:41,21,9,0,30
2023-06-16T11:53:56,21,9,0,30
2023-06-16T12:06:21,21,9,0,30
2023-06-16T12:18:38,21,9,0,30
2023-06-16T12:30:53,21,9,0,30
2023-06-16T12:43:09,21,9,0,30
2023-06-16T12:55:23,21,9,0,30
2023-06-16T13:07:39,21,9,0,30
2023-06-16T13:19:54,21,9,0,30
2023-06-16T13:32:10,21,9,0,30
2023-06-16T13:44:36,21,9,0,30
2023-06-16T13:56:52,21,9,0,30
2023-06-16T14:09:07,21,9,0,30
2023-06-16T14:21:22,21,9,0,30
2023-06-16T14:33:38,21,9,0,30
2023-06-16T14:45:53,21,9,0,30
2023-06-16T14:58:09,21,9,0,30
2023-06-16T15:10:24,21,9,0,30
2023-06-16T15:22:52,21,9,0,30
2023-06-16T15:35:07,21,9,0,30
2023-06-16T15:47:23,21,9,0,30
2023-06-16T15:59:39,21,9,0,30
2023-06-16T16:11:54,21,9,0,30
2023-06-16T16:24:10,21,9,0,30
2023-06-16T16:36:25,21,9,0,30
2023-06-16T16:48:41,21,9,0,30
2023-06-16T17:00:56,21,9,0,30
2023-06-16T17:13:22,21,9,0,30
2023-06-16T17:25:38,21,9,0,30
2023-06-16T17:37:54,21,9,0,30
2023-06-16T17:50:09,21,9,0,30
2023-06-16T18:02:24,21,9,0,30
2023-06-16T18:14:39,21,9,0,30
2023-06-16T18:26:56,21,9,0,30
2023-06-16T18:39:11,21,9,0,30
2023-06-16T18:51:27,21,9,0,30
2023-06-16T19:03:43,21,9,0,30
2023-06-16T19:16:11,21,9,0,30
2023-06-16T19:28:27,21,9,0,30
2023-06-16T19:40:42,21,9,0,30
2023-06-16T19:52:58,21,9,0,30
2023-06-16T20:05:14,21,9,0,30
2023-06-16T20:17:30,21,9,0,30
2023-06-16T20:29:45,21,9,0,30
2023-06-16T20:42:01,21,9,0,30
2023-06-16T20:54:17,21,9,0,30
2023-06-16T21:06:32,21,9,0,30
2023-06-16T21:18:59,21,9,0,30
2023-06-16T21:31:14,21,9,0,30
2023-06-16T21:43:30,21,9,0,30
2023-06-16T21:55:46,21,9,0,30
2023-06-16T22:08:02,21,9,0,30
2023-06-16T22:20:17,21,9,0,30
2023-06-16T22:32:32,21,9,0,30
2023-06-16T22:44:47,21,9,0,30
2023-06-16T22:57:02,21,9,0,30
2023-06-16T23:09:21,21,9,0,30
2023-06-16T23:21:48,21,9,0,30
2023-06-16T23:34:04,21,9,0,30
2023-06-16T23:46:20,21,9,0,30
2023-06-16T23:58:36,21,9,0,30
2023-06-17T00:10:53,21,9,0,30
2023-06-17T00:23:19,21,9,0,30
2023-06-17T00:35:39,21,9,0,30
2023-06-17T00:47:58,21,9,0,30
2023-06-17T01:00:18,21,9,0,30
2023-06-17T01:12:37,21,9,0,30
2023-06-17T01:24:57,21,9,0,30
2023-06-17T01:37:16,21,9,0,30
2023-06-17T01:49:35,21,9,0,30
2023-06-17T02:01:53,21,9,0,30
2023-06-17T02:14:24,21,9,0,30
2023-06-17T02:26:44,21,9,0,30
2023-06-17T02:39:02,21,9,0,30
2023-06-17T02:51:18,21,9,0,30
2023-06-17T03:03:34,21,9,0,30
2023-06-17T03:15:52,21,9,0,30
2023-06-17T03:28:10,21,9,0,30
2023-06-17T03:40:28,21,9,0,30
2023-06-17T03:52:46,21,9,0,30
2023-06-17T04:05:04,21,9,0,30
2023-06-17T04:17:26,21,9,0,30
2023-06-17T04:33:55,21,9,0,30
2023-06-17T04:47:30,21,9,0,30
2023-06-17T05:00:08,21,9,0,30
2023-06-17T05:12:26,21,9,0,30
2023-06-17T05:24:41,21,9,0,30
2023-06-17T05:37:01,21,9,0,30
2023-06-17T05:49:35,21,9,0,30
2023-06-17T06:01:54,21,9,0,30
2023-06-17T06:14:15,21,9,0,30
2023-06-17T06:26:33,21,9,0,30
2023-06-17T06:38:52,21,9,0,30
2023-06-17T06:51:11,21,9,0,30
2023-06-17T07:03:30,21,9,0,30
2023-06-17T07:15:49,21,9,0,30
2023-06-17T07:28:08,21,9,0,30
2023-06-17T07:40:39,21,9,0,30
2023-06-17T07:52:57,21,9,0,30
2023-06-17T08:05:16,21,9,0,30
2023-06-17T08:17:34,21,9,0,30
2023-06-17T08:29:53,21,9,0,30
2023-06-17T08:42:11,21,9,0,30
2023-06-17T08:54:30,21,9,0,30
2023-06-17T09:06:49,21,9,0,30
2023-06-17T09:19:07,21,9,0,30
2023-06-17T09:31:27,21,9,0,30
2023-06-17T09:43:44,21,9,0,30
2023-06-17T09:56:14,21,9,0,30
2023-06-17T10:08:33,21,9,0,30
2023-06-17T10:20:51,21,9,0,30
2023-06-17T10:33:09,21,9,0,30
2023-06-17T10:45:28,21,9,0,30
2023-06-17T10:57:46,21,9,0,30
2023-06-17T11:10:04,21,9,0,30
2023-06-17T11:22:23,21,9,0,30
2023-06-17T11:34:40,21,9,0,30
2023-06-17T11:47:09,21,9,0,30
2023-06-17T11:59:26,21,9,0,30
2023-06-17T12:11:43,21,9,0,30
2023-06-17T12:23:58,21,9,0,30
2023-06-17T12:36:13,21,9,0,30
2023-06-17T12:48:28,21,9,0,30
2023-06-17T13:00:44,21,9,0,30
2023-06-17T13:12:59,21,9,0,30
2023-06-17T13:25:14,21,9,0,30
2023-06-17T13:37:49,21,9,0,30
2023-06-17T13:50:06,21,9,0,30
2023-06-17T14:02:21,21,9,0,30
2023-06-17T14:14:37,21,9,0,30
2023-06-17T14:26:52,21,9,0,30
2023-06-17T14:39:08,21,9,0,30
2023-06-17T14:51:23,21,9,0,30
2023-06-17T15:03:39,21,9,0,30
2023-06-17T15:15:54,21,9,0,30
2023-06-17T15:28:09,21,9,0,30
2023-06-17T15:40:34,21,9,0,30
2023-06-17T15:52:49,21,9,0,30
2023-06-17T16:05:04,21,9,0,30
2023-06-17T16:17:19,21,9,0,30
2023-06-17T16:29:34,21,9,0,30
2023-06-17T16:41:49,21,9,0,30
2023-06-17T16:54:05,21,9,0,30
2023-06-17T17:06:20,21,9,0,30
2023-06-17T17:18:36,21,9,0,30
2023-06-17T17:30:51,21,9,0,30
2023-06-17T17:43:07,21,9,0,30
2023-06-17T17:55:23,21,9,0,30
2023-06-17T18:07:48,21,9,0,30
2023-06-17T18:20:03,21,9,0,30
2023-06-17T18:32:19,21,9,0,30
2023-06-17T18:44:35,21,9,0,30
2023-06-17T18:56:50,21,9,0,30
2023-06-17T19:09:06,21,9,0,30
2023-06-17T19:21:21,21,9,0,30
2023-06-17T19:33:37,21,9,0,30
2023-06-17T19:45:52,21,9,0,30
2023-06-17T19:58:08,21,9,0,30
2023-06-17T20:10:23,21,9,0,30
2023-06-17T20:22:38,21,9,0,30
2023-06-17T20:35:04,21,9,0,30
2023-06-17T20:47:19,21,9,0,30
2023-06-17T20:59:34,21,9,0,30
2023-06-17T21:11:49,21,9,0,30
2023-06-17T21:24:05,21,9,0,30
2023-06-17T21:36:20,21,9,0,30
2023-06-17T21:48:36,21,9,0,30
2023-06-17T22:00:51,21,9,0,30
2023-06-17T22:13:06,21,9,0,30
2023-06-17T22:25:22,21,9,0,30
2023-06-17T22:37:38,21,9,0,30
2023-06-17T22:49:53,21,9,0,30
2023-06-17T23:02:20,21,9,0,30
2023-06-17T23:14:37,21,9,0,30
2023-06-17T23:26:53,21,9,0,30
2023-06-17T23:39:10,21,9,0,30
2023-06-17T23:51:25,21,9,0,30
2023-06-18T00:03:42,21,9,0,30
2023-06-18T00:16:00,21,9,0,30
2023-06-18T00:28:16,21,9,0,30
2023-06-18T00:40:32,21,9,0,30
2023-06-18T00:52:51,21,9,0,30
2023-06-18T01:22:14,21,9,0,30
2023-06-18T01:34:34,21,9,0,30
2023-06-18T01:46:53,21,9,0,30
2023-06-18T01:59:13,21,9,0,30
2023-06-18T02:12:03,21,9,0,30
2023-06-18T02:24:37,21,9,0,30
2023-06-18T02:36:56,21,9,0,30
2023-06-18T02:49:15,22,8,0,30
2023-06-18T03:01:35,22,8,0,30
2023-06-18T03:13:56,22,8,0,30
2023-06-18T03:26:15,22,8,0,30
2023-06-18T03:38:45,22,8,0,30
2023-06-18T03:51:02,22,8,0,30
2023-06-18T04:03:21,22,8,0,30
2023-06-18T04:15:39,22,8,0,30
2023-06-18T04:34:42,22,8,0,30
2023-06-18T04:47:26,22,8,0,30
2023-06-18T04:59:48,22,8,0,30
2023-06-18T05:12:07,22,8,0,30
2023-06-18T05:24:26,22,8,0,30
2023-06-18T05:36:45,22,8,0,30
2023-06-18T05:49:04,22,8,0,30
2023-06-18T06:01:23,22,8,0,30
2023-06-18T06:13:41,22,8,0,30
2023-06-18T06:26:00,22,8,0,30
2023-06-18T06:38:18,22,8,0,30
2023-06-18T06:50:36,22,8,0,30
2023-06-18T07:02:55,22,8,0,30
2023-06-18T07:15:14,22,8,0,30
2023-06-18T07:27:31,22,8,0,30
2023-06-18T07:39:48,22,8,0,30
2023-06-18T07:52:04,22,8,0,30
2023-06-18T08:04:24,22,8,0,30
2023-06-18T08:16:40,22,8,0,30
2023-06-18T08:28:56,22,8,0,30
2023-06-18T08:41:12,22,8,0,30
2023-06-18T08:53:41,22,8,0,30
2023-06-18T09:05:56,22,8,0,30
2023-06-18T09:18:11,22,8,0,30
2023-06-18T09:30:27,22,8,0,30
2023-06-18T09:42:41,22,8,0,30
2023-06-18T09:54:56,22,8,0,30
2023-06-18T10:07:15,22,8,0,30
2023-06-18T10:19:34,22,8,0,30
2023-06-18T10:31:50,22,8,0,30
2023-06-18T10:44:05,22,8,0,30
2023-06-18T10:56:22,22,8,0,30
2023-06-18T11:08:40,22,8,0,30
2023-06-18T11:20:59,22,8,0,30
2023-06-18T11:33:28,22,8,0,30
2023-06-18T11:45:45,22,8,0,30
2023-06-18T11:58:00,22,8,0,30
2023-06-18T12:10:16,22,8,0,30
2023-06-18T12:22:30,22,8,0,30
2023-06-18T12:34:45,22,8,0,30
2023-06-18T12:47:00,22,8,0,30
2023-06-18T12:59:15,22,8,0,30
2023-06-18T13:11:47,22,8,0,30
2023-06-18T13:24:02,22,8,0,30
2023-06-18T13:36:17,22,8,0,30
2023-06-18T13:48:32,22,8,0,30
2023-06-18T14:00:47,22,8,0,30
2023-06-18T14:13:03,22,8,0,30
2023-06-18T14:25:17,22,8,0,30
2023-06-18T14:37:32,22,8,0,30
2023-06-18T14:49:47,22,8,0,30
2023-06-18T15:02:12,22,8,0,30
2023-06-18T15:14:26,22,8,0,30
2023-06-18T15:26:42,22,8,0,30
2023-06-18T15:38:57,22,8,0,30
2023-06-18T15:51:13,22,8,0,30
2023-06-18T16:03:28,22,8,0,30
2023-06-18T16:15:43,22,8,0,30
2023-06-18T16:27:59,22,8,0,30
2023-06-18T16:40:15,22,8,0,30
2023-06-18T16:52:40,22,8,0,30
2023-06-18T17:04:54,22,8,0,30
2023-06-18T17:17:10,22,8,0,30
2023-06-18T17:29:25,22,8,0,30
2023-06-18T17:41:41,22,8,0,30
2023-06-18T17:53:55,22,8,0,30
2023-06-18T18:06:10,22,8,0,30
2023-06-18T18:18:26,22,8,0,30
2023-06-18T18:30:52,22,8,0,30
2023-06-18T18:43:06,22,8,0,30
2023-06-18T18:55:21,22,8,0,30
2023-06-18T19:07:39,22,8,0,30
2023-06-18T19:19:54,22,8,0,30
2023-06-18T19:32:09,22,8,0,30
2023-06-18T19:44:24,22,8,0,30
2023-06-18T19:56:39,22,8,0,30
2023-06-18T20:08:54,22,8,0,30
2023-06-18T20:21:10,22,8,0,30
2023-06-18T20:33:35,22,8,0,30
2023-06-18T20:45:50,22,8,0,30
2023-06-18T20:58:05,22,8,0,30
2023-06-18T21:10:20,22,8,0,30
2023-06-18T21:22:35,22,8,0,30
2023-06-18T21:34:52,22,8,0,30
2023-06-18T21:47:08,22,8,0,30
2023-06-18T21:59:23,22,8,0,30
2023-06-18T22:11:48,22,8,0,30
2023-06-18T22:24:03,22,8,0,30
2023-06-18T22:36:19,22,8,0,30
2023-06-18T22:48:34,22,8,0,30
2023-06-18T23:00:50,22,8,0,30
2023-06-18T23:13:06,22,8,0,30
2023-06-18T23:25:22,22,8,0,30
2023-06-18T23:37:58,22,8,0,30
2023-06-18T23:50:14,22,8,0,30
2023-06-19T00:02:32,22,8,0,30
2023-06-19T00:14:59,22,8,0,30
2023-06-19T00:27:29,22,8,0,30
2023-06-19T00:40:00,22,8,0,30
2023-06-19T00:52:26,22,8,0,30
2023-06-19T01:04:46,22,8,0,30
2023-06-19T01:17:08,22,8,0,30
2023-06-19T01:29:27,22,8,0,30
2023-06-19T01:41:58,22,8,0,30
2023-06-19T01:54:17,22,8,0,30
2023-06-19T02:06:46,22,8,0,30
2023-06-19T02:19:05,22,8,0,30
2023-06-19T02:31:23,22,8,0,30
2023-06-19T02:43:40,22,8,0,30
2023-06-19T02:55:57,22,8,0,30
2023-06-19T03:08:14,22,8,0,30
2023-06-19T03:20:34,22,8,0,30
2023-06-19T03:32:52,22,8,0,30
2023-06-19T03:45:09,22,8,0,30
2023-06-19T03:57:48,22,8,0,30
2023-06-19T04:10:07,22,8,0,30
2023-06-19T04:26:36,22,8,0,30
2023-06-19T04:38:57,22,8,0,30
2023-06-19T04:52:58,22,8,0,30
2023-06-19T05:05:20,22,8,0,30
2023-06-19T05:17:39,22,8,0,30
2023-06-19T05:29:58,22,8,0,30
2023-06-19T05:42:17,22,8,0,30
2023-06-19T05:54:39,22,8,0,30
2023-06-19T06:06:58,22,8,0,30
2023-06-19T06:19:17,22,8,0,30
2023-06-19T06:31:37,22,8,0,30
2023-06-19T06:43:55,22,8,0,30
2023-06-19T06:56:14,22,8,0,30
2023-06-19T07:08:33,22,8,0,30
2023-06-19T07:20:51,22,8,0,30
2023-06-19T07:33:07,22,8,0,30
2023-06-19T07:45:21,22,8,0,30
2023-06-19T07:57:36,22,8,0,30
2023-06-19T08:10:04,22,8,0,30
2023-06-19T08:22:19,22,8,0,30
2023-06-19T08:34:36,22,8,0,30
2023-06-19T08:46:52,22,8,0,30
2023-06-19T08:59:07,22,8,0,30
2023-06-19T09:11:22,22,8,0,30
2023-06-19T09:23:38,22,8,0,30
2023-06-19T09:35:54,22,8,0,30
2023-06-19T09:48:10,22,8,0,30
2023-06-19T10:00:35,22,8,0,30
2023-06-19T10:12:51,22,8,0,30
2023-06-19T10:25:07,22,8,0,30
2023-06-19T10:37:25,22,8,0,30
2023-06-19T10:49:40,22,8,0,30
2023-06-19T11:01:56,22,8,0,30
2023-06-19T11:14:22,22,8,0,30
2023-06-19T11:26:37,22,8,0,30
2023-06-19T11:38:52,22,8,0,30
2023-06-19T11:51:08,22,8,0,30
2023-06-19T12:03:24,22,8,0,30
2023-06-19T12:15:40,22,8,0,30
2023-06-19T12:27:56,22,8,0,30
2023-06-19T12:40:21,22,8,0,30
2023-06-19T12:52:38,22,8,0,30
2023-06-19T13:04:53,22,8,0,30
2023-06-19T13:17:10,22,8,0,30
2023-06-19T13:29:25,22,8,0,30
2023-06-19T13:41:41,22,8,0,30
2023-06-19T13:54:08,22,8,0,30
2023-06-19T14:06:24,22,8,0,30
2023-06-19T14:18:40,22,8,0,30
2023-06-19T14:30:57,22,8,0,30
2023-06-19T14:43:12,22,8,0,30
2023-06-19T14:55:30,22,8,0,30
2023-06-19T15:07:56,22,8,0,30
2023-06-19T15:20:11,22,8,0,30
2023-06-19T15:32:27,22,8,0,30
2023-06-19T15:44:43,22,8,0,30
2023-06-19T15:56:59,22,8,0,30
2023-06-19T16:09:14,22,8,0,30
2023-06-19T16:21:29,22,8,0,30
2023-06-19T16:33:55,22,8,0,30
2023-06-19T16:46:11,22,8,0,30
2023-06-19T16:58:28,22,8,0,30
2023-06-19T17:10:44,22,8,0,30
2023-06-19T17:23:00,22,8,0,30
2023-06-19T17:35:17,22,8,0,30
2023-06-19T17:47:33,22,8,0,30
2023-06-19T17:59:48,22,8,0,30
2023-06-19T18:12:14,22,8,0,30
2023-06-19T18:24:29,22,8,0,30
2023-06-19T18:36:46,22,8,0,30
2023-06-19T18:49:02,22,8,0,30
2023-06-19T19:01:18,22,8,0,30
2023-06-19T19:13:35,22,8,0,30
2023-06-19T19:25:54,22,8,0,30
2023-06-19T19:38:20,22,8,0,30
2023-06-19T19:50:36,22,8,0,30
2023-06-19T20:02:51,22,8,0,30
2023-06-19T20:15:07,22,8,0,30
2023-06-19T20:27:22,22,8,0,30
2023-06-19T20:39:37,22,8,0,30
2023-06-19T20:51:53,22,8,0,30
2023-06-19T21:04:19,22,8,0,30
2023-06-19T21:16:35,22,8,0,30
2023-06-19T21:28:51,22,8,0,30
2023-06-19T21:41:08,22,8,0,30
2023-06-19T21:53:24,22,8,0,30
2023-06-19T22:05:40,22,8,0,30
2023-06-19T22:18:06,22,8,0,30
2023-06-19T22:30:22,22,8,0,30
2023-06-19T22:42:38,22,8,0,30
2023-06-19T22:54:53,22,8,0,30
2023-06-19T23:07:11,22,8,0,30
2023-06-19T23:19:26,22,8,0,30
2023-06-19T23:31:55,22,8,0,30
2023-06-19T23:44:11,22,8,0,30
2023-06-19T23:56:27,22,8,0,30
2023-06-20T00:08:45,22,8,0,30
2023-06-20T00:21:06,22,8,0,30
2023-06-20T00:33:23,22,8,0,30
2023-06-20T00:45:42,22,8,0,30
2023-06-20T00:58:12,22,8,0,30
2023-06-20T01:10:32,22,8,0,30
2023-06-20T01:22:52,22,8,0,30
2023-06-20T01:35:12,22,8,0,30
2023-06-20T01:47:30,22,8,0,30
2023-06-20T01:59:48,22,8,0,30
2023-06-20T02:12:36,22,8,0,30
2023-06-20T02:24:54,22,8,0,30
2023-06-20T02:37:12,22,8,0,30
2023-06-20T02:49:30,22,8,0,30
2023-06-20T03:01:46,22,8,0,30
2023-06-20T03:14:04,22,8,0,30
2023-06-20T03:26:24,22,8,0,30
2023-06-20T03:38:41,22,8,0,30
2023-06-20T03:51:11,22,8,0,30
2023-06-20T04:03:29,22,8,0,30
2023-06-20T04:16:51,22,8,0,30
2023-06-20T04:33:05,22,8,0,30
2023-06-20T04:45:49,22,8,0,30
2023-06-20T04:58:10,22,8,0,30
2023-06-20T05:10:31,22,8,0,30
2023-06-20T05:22:50,22,8,0,30
2023-06-20T05:35:09,22,8,0,30
2023-06-20T05:47:29,22,8,0,30
2023-06-20T05:59:47,22,8,0,30
2023-06-20T06:12:08,22,8,0,30
2023-06-20T06:24:26,22,8,0,30
2023-06-20T06:36:45,22,8,0,30
2023-06-20T06:49:04,22,8,0,30
2023-06-20T07:01:22,22,8,0,30
2023-06-20T07:13:41,22,8,0,30
2023-06-20T07:25:57,22,8,0,30
2023-06-20T07:38:23,22,8,0,30
2023-06-20T07:50:38,22,8,0,30
2023-06-20T08:02:54,22,8,0,30
2023-06-20T08:15:11,22,8,0,30
2023-06-20T08:27:28,22,8,0,30
2023-06-20T08:39:44,22,8,0,30
2023-06-20T08:52:03,22,8,0,30
2023-06-20T09:04:20,22,8,0,30
2023-06-20T09:16:47,22,8,0,30
2023-06-20T09:29:04,22,8,0,30
2023-06-20T09:41:19,22,8,0,30
2023-06-20T09:53:35,22,8,0,30
2023-06-20T10:05:51,22,8,0,30
2023-06-20T10:18:07,22,8,0,30
2023-06-20T10:30:35,22,8,0,30
2023-06-20T10:42:52,22,8,0,30
2023-06-20T10:55:08,22,8,0,30
2023-06-20T11:07:25,22,8,0,30
2023-06-20T11:19:41,22,8,0,30
2023-06-20T11:32:10,22,8,0,30
2023-06-20T11:44:25,22,8,0,30
2023-06-20T11:56:41,22,8,0,30
2023-06-20T12:08:59,22,8,0,30
2023-06-20T12:21:15,22,8,0,30
2023-06-20T12:33:43,22,8,0,30
2023-06-20T12:45:59,22,8,0,30
2023-06-20T12:58:16,22,8,0,30
2023-06-20T13:10:32,22,8,0,30
2023-06-20T13:22:48,22,8,0,30
2023-06-20T13:35:15,22,8,0,30
2023-06-20T13:47:31,22,8,0,30
2023-06-20T13:59:47,22,8,0,30
2023-06-20T14:12:03,22,8,0,30
2023-06-20T14:24:20,22,8,0,30
2023-06-20T14:36:46,22,8,0,30
2023-06-20T14:49:03,22,8,0,30
2023-06-20T15:01:19,22,8,0,30
2023-06-20T15:13:36,22,8,0,30
2023-06-20T15:26:05,22,8,0,30
2023-06-20T15:38:22,22,8,0,30
2023-06-20T15:50:39,22,8,0,30
2023-06-20T16:02:55,22,8,0,30
2023-06-20T16:15:11,22,8,0,30
2023-06-20T16:27:31,22,8,0,30
2023-06-20T16:39:57,22,8,0,30
2023-06-20T16:52:14,22,8,0,30
2023-06-20T17:04:30,22,8,0,30
2023-06-20T17:16:48,22,8,0,30
2023-06-20T17:29:04,22,8,0,30
2023-06-20T17:41:33,22,8,0,30
2023-06-20T17:53:49,22,8,0,30
2023-06-20T18:06:06,22,8,0,30
2023-06-20T18:18:22,22,8,0,30
2023-06-20T18:30:40,22,8,0,30
2023-06-20T18:43:11,22,8,0,30
2023-06-20T18:55:27,22,8,0,30
2023-06-20T19:07:44,22,8,0,30
2023-06-20T19:20:01,22,8,0,30
2023-06-20T19:32:17,22,8,0,30
2023-06-20T19:44:46,22,8,0,30
2023-06-20T19:57:03,22,8,0,30
2023-06-20T20:09:21,22,8,0,30
2023-06-20T20:21:37,22,8,0,30
2023-06-20T20:33:55,22,8,0,30
2023-06-20T20:46:11,22,8,0,30
2023-06-20T20:58:42,22,8,0,30
2023-06-20T21:10:59,22,8,0,30
2023-06-20T21:23:15,22,8,0,30
2023-06-20T21:35:32,22,8,0,30
2023-06-20T21:48:00,22,8,0,30
2023-06-20T22:00:17,22,8,0,30
2023-06-20T22:12:33,22,8,0,30
2023-06-20T22:24:50,22,8,0,30
2023-06-20T22:37:07,22,8,0,30
2023-06-20T22:49:36,22,8,0,30
2023-06-20T23:01:52,22,8,0,30
2023-06-20T23:14:11,22,8,0,30
2023-06-20T23:26:29,22,8,0,30
2023-06-20T23:38:46,22,8,0,30
2023-06-20T23:51:03,22,8,0,30
2023-06-21T00:03:34,22,8,0,30
2023-06-21T00:16:02,22,8,0,30
2023-06-21T00:28:24,22,8,0,30
2023-06-21T00:40:46,22,8,0,30
2023-06-21T00:53:06,22,8,0,30
2023-06-21T01:05:28,22,8,0,30
2023-06-21T01:17:50,22,8,0,30
2023-06-21T01:30:22,22,8,0,30
2023-06-21T01:42:43,22,8,0,30
2023-06-21T01:55:06,22,8,0,30
2023-06-21T02:07:28,22,8,0,30
2023-06-21T02:19:49,22,8,0,30
2023-06-21T02:32:08,22,8,0,30
2023-06-21T02:44:25,22,8,0,30
2023-06-21T02:56:42,22,8,0,30
2023-06-21T03:09:00,22,8,0,30
2023-06-21T03:21:31,22,8,0,30
2023-06-21T03:33:49,22,8,0,30
2023-06-21T03:46:07,22,8,0,30
2023-06-21T03:58:25,22,8,0,30
2023-06-21T04:23:36,22,8,0,30
2023-06-21T04:37:29,22,8,0,30
2023-06-21T04:50:08,22,8,0,30
2023-06-21T05:02:28,22,8,0,30
2023-06-21T05:14:48,22,8,0,30
2023-06-21T05:27:06,22,8,0,30
2023-06-21T05:39:23,22,8,0,30
2023-06-21T05:51:41,22,8,0,30
2023-06-21T06:03:59,22,8,0,30
2023-06-21T06:16:15,22,8,0,30
2023-06-21T06:28:31,22,8,0,30
2023-06-21T06:40:53,22,8,0,30
2023-06-21T06:53:30,22,8,0,30
2023-06-21T07:05:51,22,8,0,30
2023-06-21T07:18:09,22,8,0,30
2023-06-21T07:30:28,22,8,0,30
2023-06-21T07:42:45,22,8,0,30
2023-06-21T07:55:04,22,8,0,30
2023-06-21T08:07:23,22,8,0,30
2023-06-21T08:19:55,22,8,0,30
2023-06-21T08:32:15,22,8,0,30
2023-06-21T08:44:34,22,8,0,30
2023-06-21T08:56:52,22,8,0,30
2023-06-21T09:09:11,22,8,0,30
2023-06-21T09:21:42,22,8,0,30
2023-06-21T09:34:02,22,8,0,30
2023-06-21T09:46:22,22,8,0,30
2023-06-21T09:58:42,22,8,0,30
2023-06-21T10:11:02,22,8,0,30
2023-06-21T10:23:35,22,8,0,30
2023-06-21T10:35:55,22,8,0,30
2023-06-21T10:48:15,22,8,0,30
2023-06-21T11:00:52,22,8,0,30
2023-06-21T11:13:12,22,8,0,30
2023-06-21T11:25:36,22,8,0,30
2023-06-21T11:37:56,22,8,0,30
2023-06-21T11:50:30,22,8,0,30
2023-06-21T12:02:49,22,8,0,30
2023-06-21T12:15:08,22,8,0,30
2023-06-21T12:27:38,22,8,0,30
2023-06-21T12:39:56,22,8,0,30
2023-06-21T12:52:14,22,8,0,30
2023-06-21T13:04:31,22,8,0,30
2023-06-21T13:16:59,22,8,0,30
2023-06-21T13:29:17,22,8,0,30
2023-06-21T13:41:36,22,8,0,30
2023-06-21T13:53:55,22,8,0,30
2023-06-21T14:06:23,22,8,0,30
2023-06-21T14:18:41,22,8,0,30
2023-06-21T14:31:00,22,8,0,30
2023-06-21T14:43:18,22,8,0,30
2023-06-21T14:55:36,21,9,0,30
2023-06-21T15:08:09,21,9,0,30
2023-06-21T15:20:28,21,9,0,30
2023-06-21T15:32:48,21,9,0,30
2023-06-21T15:45:06,21,9,0,30
2023-06-21T15:57:37,21,9,0,30
2023-06-21T16:09:56,21,9,0,30
2023-06-21T16:22:16,21,9,0,30
2023-06-21T16:34:35,21,9,0,30
2023-06-21T16:46:54,21,9,0,30
2023-06-21T16:59:25,21,9,0,30
2023-06-21T17:11:45,21,9,0,30
2023-06-21T17:24:05,21,9,0,30
2023-06-21T17:36:24,21,9,0,30
2023-06-21T17:48:56,21,9,0,30
2023-06-21T18:01:15,21,9,0,30
2023-06-21T18:13:35,21,9,0,30
2023-06-21T18:25:58,21,9,0,30
2023-06-21T18:38:28,21,9,0,30
2023-06-21T18:50:47,21,9,0,30
2023-06-21T19:03:07,21,9,0,30
2023-06-21T19:15:25,21,9,0,30
2023-06-21T19:27:44,21,9,0,30
2023-06-21T19:40:03,21,9,0,30
2023-06-21T19:52:33,21,9,0,30
2023-06-21T20:04:52,21,9,0,30
2023-06-21T20:17:11,21,9,0,30
2023-06-21T20:29:30,21,9,0,30
2023-06-21T20:41:49,21,9,0,30
2023-06-21T20:54:23,21,9,0,30
2023-06-21T21:06:43,21,9,0,30
2023-06-21T21:19:03,21,9,0,30
