time,enrolled,available,waitlisted,total
2023-06-18T22:04:23,72,0,19,72
2023-06-18T22:16:38,72,0,19,72
2023-06-18T22:28:53,72,0,19,72
2023-06-18T22:41:08,72,0,19,72
2023-06-18T22:53:23,72,0,19,72
2023-06-18T23:05:40,72,0,19,72
2023-06-18T23:17:56,72,0,19,72
2023-06-18T23:30:12,72,0,19,72
2023-06-18T23:42:48,72,0,19,72
2023-06-18T23:55:04,72,0,19,72
2023-06-19T00:07:24,72,0,19,72
2023-06-19T00:19:52,72,0,19,72
2023-06-19T00:32:21,72,0,19,72
2023-06-19T00:44:57,72,0,19,72
2023-06-19T00:57:17,72,0,19,72
2023-06-19T01:09:38,72,0,19,72
2023-06-19T01:21:59,72,0,19,72
2023-06-19T01:34:29,72,0,19,72
2023-06-19T01:46:49,72,0,19,72
2023-06-19T01:59:08,72,0,19,72
2023-06-19T02:11:37,72,0,19,72
2023-06-19T02:23:55,72,0,19,72
2023-06-19T02:36:13,72,0,19,72
2023-06-19T02:48:30,72,0,19,72
2023-06-19T03:00:47,72,0,19,72
2023-06-19T03:13:06,72,0,19,72
2023-06-19T03:25:25,72,0,19,72
2023-06-19T03:37:42,72,0,19,72
2023-06-19T03:50:00,72,0,19,72
2023-06-19T04:02:39,72,0,19,72
2023-06-19T04:31:28,72,0,19,72
2023-06-19T04:45:10,72,0,19,72
2023-06-19T04:57:49,72,0,19,72
2023-06-19T05:10:11,72,0,19,72
2023-06-19T05:22:29,72,0,19,72
2023-06-19T05:34:49,72,0,19,72
2023-06-19T05:47:08,72,0,19,72
2023-06-19T05:59:31,72,0,19,72
2023-06-19T06:11:49,72,0,19,72
2023-06-19T06:24:08,72,0,19,72
2023-06-19T06:36:27,72,0,19,72
2023-06-19T06:48:46,72,0,19,72
2023-06-19T07:01:04,72,0,19,72
2023-06-19T07:13:23,72,0,19,72
2023-06-19T07:25:40,72,0,19,72
2023-06-19T07:37:56,72,0,19,72
2023-06-19T07:50:10,72,0,19,72
2023-06-19T08:02:37,72,0,19,72
2023-06-19T08:14:53,72,0,19,72
2023-06-19T08:27:09,72,0,19,72
2023-06-19T08:39:26,72,0,19,72
2023-06-19T08:51:41,72,0,19,72
2023-06-19T09:03:56,72,0,19,72
2023-06-19T09:16:11,72,0,19,72
2023-06-19T09:28:28,72,0,19,72
2023-06-19T09:40:44,72,0,19,72
2023-06-19T09:53:09,72,0,19,72
2023-06-19T10:05:25,72,0,19,72
2023-06-19T10:17:41,72,0,19,72
2023-06-19T10:29:56,72,0,19,72
2023-06-19T10:42:14,72,0,19,72
2023-06-19T10:54:30,72,0,19,72
2023-06-19T11:06:46,72,0,19,72
2023-06-19T11:19:11,72,0,19,72
2023-06-19T11:31:26,72,0,19,72
2023-06-19T11:43:42,72,0,19,72
2023-06-19T11:55:57,72,0,19,72
2023-06-19T12:08:14,72,0,19,72
2023-06-19T12:20:29,72,0,19,72
2023-06-19T12:32:45,72,0,19,72
2023-06-19T12:45:11,72,0,19,72
2023-06-19T12:57:27,72,0,19,72
2023-06-19T13:09:43,72,0,19,72
2023-06-19T13:21:59,72,0,19,72
2023-06-19T13:34:14,72,0,19,72
2023-06-19T13:46:30,72,0,19,72
2023-06-19T13:58:57,72,0,19,72
2023-06-19T14:11:14,72,0,19,72
2023-06-19T14:23:30,72,0,19,72
2023-06-19T14:35:46,72,0,19,72
2023-06-19T14:48:01,72,0,19,72
2023-06-19T15:00:19,72,0,19,72
2023-06-19T15:12:46,72,0,19,72
2023-06-19T15:25:01,72,0,19,72
2023-06-19T15:37:17,72,0,19,72
2023-06-19T15:49:33,72,0,19,72
2023-06-19T16:01:48,72,0,19,72
2023-06-19T16:14:03,72,0,19,72
2023-06-19T16:26:19,72,0,19,72
2023-06-19T16:38:45,72,0,19,72
2023-06-19T16:51:01,72,0,19,72
2023-06-19T17:03:17,72,0,19,72
2023-06-19T17:15:34,72,0,19,72
2023-06-19T17:27:50,72,0,19,72
2023-06-19T17:40:07,72,0,19,72
2023-06-19T17:52:22,72,0,19,72
2023-06-19T18:04:48,72,0,19,72
2023-06-19T18:17:03,72,0,19,72
2023-06-19T18:29:19,72,0,19,72
2023-06-19T18:41:36,72,0,19,72
2023-06-19T18:53:51,72,0,19,72
2023-06-19T19:06:08,72,0,19,72
2023-06-19T19:18:28,72,0,19,72
2023-06-19T19:30:43,72,0,19,72
2023-06-19T19:43:09,72,0,19,72
2023-06-19T19:55:25,72,0,19,72
2023-06-19T20:07:41,72,0,19,72
2023-06-19T20:19:56,72,0,19,72
2023-06-19T20:32:12,72,0,19,72
2023-06-19T20:44:27,72,0,19,72
2023-06-19T20:56:43,72,0,19,72
2023-06-19T21:09:09,72,0,19,72
2023-06-19T21:21:24,72,0,19,72
2023-06-19T21:33:41,72,0,19,72
2023-06-19T21:45:57,72,0,19,72
2023-06-19T21:58:14,72,0,19,72
2023-06-19T22:10:29,72,0,19,72
2023-06-19T22:22:56,72,0,19,72
2023-06-19T22:35:12,72,0,19,72
2023-06-19T22:47:27,72,0,19,72
2023-06-19T22:59:43,72,0,19,72
2023-06-19T23:12:00,72,0,19,72
2023-06-19T23:24:16,72,0,19,72
2023-06-19T23:36:45,72,0,19,72
2023-06-19T23:49:00,72,0,19,72
2023-06-20T00:01:17,72,0,19,72
2023-06-20T00:13:36,72,0,19,72
2023-06-20T00:25:56,72,0,19,72
2023-06-20T00:38:14,72,0,19,72
2023-06-20T00:50:33,72,0,19,72
2023-06-20T01:03:03,72,0,19,72
2023-06-20T01:15:24,72,0,19,72
2023-06-20T01:27:43,72,0,19,72
2023-06-20T01:40:03,72,0,19,72
2023-06-20T01:52:20,72,0,19,72
2023-06-20T02:05:07,72,0,19,72
2023-06-20T02:17:27,72,0,19,72
2023-06-20T02:29:44,72,0,19,72
2023-06-20T02:42:02,72,0,19,72
2023-06-20T02:54:20,72,0,19,72
2023-06-20T03:06:36,72,0,19,72
2023-06-20T03:18:55,72,0,19,72
2023-06-20T03:31:14,72,0,19,72
2023-06-20T03:43:31,72,0,19,72
2023-06-20T03:56:01,72,0,19,72
2023-06-20T04:08:20,72,0,19,72
2023-06-20T04:38:20,72,0,19,72
2023-06-20T04:50:41,72,0,19,72
2023-06-20T05:03:03,72,0,19,72
2023-06-20T05:15:22,72,0,19,72
2023-06-20T05:27:41,72,0,19,72
2023-06-20T05:40:00,72,0,19,72
2023-06-20T05:52:20,72,0,19,72
2023-06-20T06:04:40,72,0,19,72
2023-06-20T06:16:58,72,0,19,72
2023-06-20T06:29:18,72,0,19,72
2023-06-20T06:41:36,72,0,19,72
2023-06-20T06:53:54,72,0,19,72
2023-06-20T07:06:14,72,0,19,72
2023-06-20T07:18:31,72,0,19,72
2023-06-20T07:30:47,72,0,19,72
2023-06-20T07:43:12,72,0,19,72
2023-06-20T07:55:28,72,0,19,72
2023-06-20T08:07:43,72,0,19,72
2023-06-20T08:20:01,72,0,19,72
2023-06-20T08:32:17,72,0,19,72
2023-06-20T08:44:34,72,0,19,72
2023-06-20T08:56:53,72,0,19,72
2023-06-20T09:09:10,72,0,19,72
2023-06-20T09:21:37,72,0,19,72
2023-06-20T09:33:53,72,0,19,72
2023-06-20T09:46:09,72,0,19,72
2023-06-20T09:58:24,72,0,19,72
2023-06-20T10:10:41,72,0,19,72
2023-06-20T10:22:57,72,0,19,72
2023-06-20T10:35:25,72,0,19,72
2023-06-20T10:47:42,72,0,19,72
2023-06-20T10:59:59,72,0,19,72
2023-06-20T11:12:15,72,0,19,72
2023-06-20T11:24:31,72,0,19,72
2023-06-20T11:36:59,72,0,19,72
2023-06-20T11:49:15,72,0,19,72
2023-06-20T12:01:32,72,0,19,72
2023-06-20T12:13:49,72,0,19,72
2023-06-20T12:26:05,72,0,19,72
2023-06-20T12:38:32,72,0,19,72
2023-06-20T12:50:49,72,0,19,72
2023-06-20T13:03:05,72,0,19,72
2023-06-20T13:15:21,72,0,19,72
2023-06-20T13:27:49,72,0,19,72
2023-06-20T13:40:04,72,0,19,72
2023-06-20T13:52:21,72,0,19,72
2023-06-20T14:04:36,72,0,19,72
2023-06-20T14:16:53,72,0,19,72
2023-06-20T14:29:20,72,0,19,72
2023-06-20T14:41:36,72,0,19,72
2023-06-20T14:53:53,72,0,19,72
2023-06-20T15:06:09,72,0,19,72
2023-06-20T15:18:26,72,0,19,72
2023-06-20T15:30:55,72,0,19,72
2023-06-20T15:43:12,72,0,19,72
2023-06-20T15:55:29,72,0,19,72
2023-06-20T16:07:46,72,0,19,72
2023-06-20T16:20:04,72,0,19,72
2023-06-20T16:32:21,72,0,19,72
2023-06-20T16:44:47,72,0,19,72
2023-06-20T16:57:04,72,0,19,72
2023-06-20T17:09:21,72,0,19,72
2023-06-20T17:21:38,72,0,19,72
2023-06-20T17:33:54,72,0,19,72
2023-06-20T17:46:23,72,0,19,72
2023-06-20T17:58:39,72,0,19,72
2023-06-20T18:10:56,72,0,19,72
2023-06-20T18:23:14,72,0,19,72
2023-06-20T18:35:44,72,0,19,72
2023-06-20T18:48:01,72,0,19,72
2023-06-20T19:00:17,72,0,19,72
2023-06-20T19:12:34,72,0,20,72
2023-06-20T19:24:51,72,0,20,72
2023-06-20T19:37:08,72,0,20,72
2023-06-20T19:49:36,72,0,20,72
2023-06-20T20:01:54,72,0,20,72
2023-06-20T20:14:11,72,0,20,72
2023-06-20T20:26:28,72,0,20,72
2023-06-20T20:38:45,72,0,20,72
2023-06-20T20:51:16,72,0,20,72
2023-06-20T21:03:32,72,0,20,72
2023-06-20T21:15:49,72,0,20,72
2023-06-20T21:28:06,72,0,20,72
2023-06-20T21:40:22,72,0,20,72
2023-06-20T21:52:50,72,0,20,72
2023-06-20T22:05:07,72,0,20,72
2023-06-20T22:17:23,72,0,20,72
2023-06-20T22:29:40,72,0,20,72
2023-06-20T22:41:57,72,0,20,72
2023-06-20T22:54:26,72,0,20,72
2023-06-20T23:06:45,72,0,20,72
2023-06-20T23:19:02,72,0,20,72
2023-06-20T23:31:19,72,0,20,72
2023-06-20T23:43:36,72,0,20,72
2023-06-20T23:55:53,72,0,20,72
2023-06-21T00:08:26,72,0,20,72
2023-06-21T00:20:55,72,0,20,72
2023-06-21T00:33:16,72,0,20,72
2023-06-21T00:45:37,72,0,20,72
2023-06-21T00:57:58,72,0,20,72
2023-06-21T01:10:20,72,0,20,72
2023-06-21T01:22:41,72,0,20,72
2023-06-21T01:35:15,72,0,20,72
2023-06-21T01:47:35,72,0,20,72
2023-06-21T01:59:59,72,0,20,72
2023-06-21T02:12:20,72,0,20,72
2023-06-21T02:24:40,72,0,20,72
2023-06-21T02:36:59,72,0,20,72
2023-06-21T02:49:16,72,0,20,72
2023-06-21T03:01:32,72,0,20,72
2023-06-21T03:13:51,72,0,20,72
2023-06-21T03:26:22,72,0,20,72
2023-06-21T03:38:40,72,0,20,72
2023-06-21T03:50:58,72,0,20,72
2023-06-21T04:03:16,72,0,20,72
2023-06-21T04:28:27,72,0,20,72
2023-06-21T04:42:40,72,0,20,72
2023-06-21T04:55:00,72,0,20,72
2023-06-21T05:07:19,72,0,20,72
2023-06-21T05:19:38,72,0,20,72
2023-06-21T05:31:56,72,0,20,72
2023-06-21T05:44:14,72,0,20,72
2023-06-21T05:56:31,72,0,20,72
2023-06-21T06:08:49,72,0,20,72
2023-06-21T06:21:05,72,0,20,72
2023-06-21T06:33:24,72,0,20,72
2023-06-21T06:45:52,72,0,20,72
2023-06-21T06:58:21,72,0,20,72
2023-06-21T07:10:42,72,0,20,72
2023-06-21T07:23:00,72,0,20,72
2023-06-21T07:35:18,72,0,20,72
2023-06-21T07:47:35,72,0,20,72
2023-06-21T07:59:54,72,0,20,72
2023-06-21T08:12:15,72,0,20,72
2023-06-21T08:24:46,72,0,20,72
2023-06-21T08:37:06,72,0,20,72
2023-06-21T08:49:25,72,0,20,72
2023-06-21T09:01:43,72,0,20,72
2023-06-21T09:14:03,72,0,20,72
2023-06-21T09:26:34,72,0,20,72
2023-06-21T09:38:53,72,0,20,72
2023-06-21T09:51:13,72,0,20,72
2023-06-21T10:03:34,72,0,20,72
2023-06-21T10:16:06,72,0,20,72
2023-06-21T10:28:27,72,0,20,72
2023-06-21T10:40:47,72,0,20,72
2023-06-21T10:53:06,72,0,20,72
2023-06-21T11:05:43,72,0,20,72
2023-06-21T11:18:04,72,0,20,72
2023-06-21T11:30:27,72,0,20,72
2023-06-21T11:43:01,72,0,20,72
2023-06-21T11:55:20,72,0,20,72
2023-06-21T12:07:40,72,0,20,72
2023-06-21T12:20:00,72,0,20,72
2023-06-21T12:32:28,72,0,20,72
2023-06-21T12:44:46,72,0,20,72
2023-06-21T12:57:04,72,0,20,72
2023-06-21T13:09:21,72,0,20,72
2023-06-21T13:21:50,72,0,20,72
2023-06-21T13:34:08,72,0,20,72
2023-06-21T13:46:27,72,0,20,72
2023-06-21T13:58:45,72,0,20,72
2023-06-21T14:11:14,72,0,20,72
2023-06-21T14:23:32,72,0,20,72
2023-06-21T14:35:50,72,0,20,72
2023-06-21T14:48:08,72,0,20,72
2023-06-21T15:00:40,72,0,20,72
2023-06-21T15:13:00,72,0,20,72
2023-06-21T15:25:19,72,0,20,72
2023-06-21T15:37:38,72,0,20,72
2023-06-21T15:49:57,72,0,20,72
2023-06-21T16:02:28,72,0,20,72
2023-06-21T16:14:47,72,0,20,72
2023-06-21T16:27:06,72,0,20,72
2023-06-21T16:39:26,72,0,20,72
2023-06-21T16:51:56,72,0,20,72
2023-06-21T17:04:16,72,0,20,72
2023-06-21T17:16:36,72,0,20,72
2023-06-21T17:28:56,72,0,20,72
2023-06-21T17:41:28,72,0,20,72
2023-06-21T17:53:47,72,0,20,72
2023-06-21T18:06:05,72,0,20,72
2023-06-21T18:18:29,72,0,20,72
2023-06-21T18:30:48,72,0,20,72
2023-06-21T18:43:18,72,0,20,72
2023-06-21T18:55:37,72,0,20,72
2023-06-21T19:07:57,72,0,20,72
2023-06-21T19:20:16,72,0,20,72
2023-06-21T19:32:35,72,0,20,72
2023-06-21T19:45:05,72,0,20,72
2023-06-21T19:57:23,72,0,20,72
2023-06-21T20:09:42,72,0,20,72
2023-06-21T20:22:01,72,0,20,72
2023-06-21T20:34:21,72,0,20,72
2023-06-21T20:46:53,72,0,20,72
2023-06-21T20:59:14,72,0,20,72
2023-06-21T21:11:33,72,0,20,72
2023-06-21T21:23:53,72,0,20,72
2023-06-21T21:36:14,72,0,20,72
2023-06-21T21:48:33,72,0,20,72
2023-06-21T22:01:04,72,0,20,72
2023-06-21T22:13:24,72,0,20,72
2023-06-21T22:25:43,72,0,20,72
2023-06-21T22:38:02,72,0,20,72
2023-06-21T22:50:21,72,0,20,72
2023-06-21T23:02:55,72,0,20,72
2023-06-21T23:15:16,72,0,20,72
2023-06-21T23:27:36,72,0,20,72
2023-06-21T23:39:56,72,0,20,72
2023-06-21T23:52:15,72,0,20,72
2023-06-22T00:04:36,72,0,20,72
2023-06-22T00:17:15,72,0,20,72
2023-06-22T00:29:38,72,0,20,72
2023-06-22T00:42:00,72,0,20,72
2023-06-22T00:54:23,72,0,20,72
2023-06-22T01:06:46,72,0,20,72
2023-06-22T01:19:23,72,0,20,72
2023-06-22T01:31:46,72,0,20,72
2023-06-22T01:44:08,72,0,20,72
2023-06-22T01:56:33,72,0,20,72
2023-06-22T02:08:54,72,0,20,72
2023-06-22T02:21:14,72,0,20,72
2023-06-22T02:33:35,72,0,20,72
2023-06-22T02:45:57,72,0,20,72
2023-06-22T02:58:29,72,0,20,72
2023-06-22T03:10:51,72,0,20,72
2023-06-22T03:23:14,72,0,20,72
2023-06-22T03:35:35,72,0,20,72
2023-06-22T03:47:57,72,0,20,72
2023-06-22T04:00:19,72,0,20,72
2023-06-22T04:12:39,72,0,20,72
2023-06-22T04:38:16,72,0,20,72
2023-06-22T04:50:39,72,0,20,72
2023-06-22T05:03:02,72,0,20,72
2023-06-22T05:15:22,72,0,20,72
2023-06-22T05:27:42,72,0,20,72
2023-06-22T05:40:01,72,0,20,72
2023-06-22T05:52:25,72,0,20,72
2023-06-22T06:04:47,72,0,20,72
2023-06-22T06:17:12,72,0,20,72
2023-06-22T06:29:35,72,0,20,72
2023-06-22T06:41:56,72,0,19,72
2023-06-22T06:54:18,72,0,19,72
2023-06-22T07:06:41,72,0,19,72
2023-06-22T07:19:13,72,0,19,72
2023-06-22T07:31:34,72,0,19,72
2023-06-22T07:43:54,72,0,19,72
2023-06-22T07:56:15,72,0,19,72
2023-06-22T08:08:35,72,0,19,72
2023-06-22T08:20:55,72,0,19,72
2023-06-22T08:33:16,72,0,19,72
2023-06-22T08:45:46,72,0,19,72
2023-06-22T08:58:06,72,0,19,72
2023-06-22T09:10:26,72,0,19,72
2023-06-22T09:22:46,72,0,19,72
2023-06-22T09:35:08,72,0,19,72
2023-06-22T09:47:40,72,0,19,72
2023-06-22T10:00:00,72,0,19,72
2023-06-22T10:12:20,72,0,19,72
2023-06-22T10:24:40,72,0,19,72
2023-06-22T10:37:02,72,0,19,72
2023-06-22T10:49:35,72,0,19,72
2023-06-22T11:01:56,72,0,19,72
2023-06-22T11:14:17,72,0,19,72
2023-06-22T11:26:37,72,0,19,72
2023-06-22T11:39:09,72,0,19,72
2023-06-22T11:51:29,72,0,19,72
2023-06-22T12:03:48,72,0,19,72
2023-06-22T12:16:07,72,0,19,72
2023-06-22T12:28:38,72,0,19,72
2023-06-22T12:40:58,72,0,19,72
2023-06-22T12:53:17,72,0,19,72
2023-06-22T13:05:37,72,0,19,72
2023-06-22T13:17:57,72,0,19,72
2023-06-22T13:30:31,72,0,19,72
2023-06-22T13:42:54,72,0,19,72
2023-06-22T13:55:13,72,0,19,72
2023-06-22T14:07:33,72,0,19,72
2023-06-22T14:20:04,72,0,19,72
2023-06-22T14:32:23,72,0,19,72
2023-06-22T14:44:45,72,0,19,72
2023-06-22T14:57:04,72,0,19,72
2023-06-22T15:09:24,72,0,19,72
2023-06-22T15:21:58,72,0,19,72
2023-06-22T15:34:17,72,0,19,72
2023-06-22T15:46:36,72,0,19,72
2023-06-22T15:58:56,72,0,19,72
2023-06-22T16:11:16,72,0,19,72
2023-06-22T16:23:47,72,0,19,72
2023-06-22T16:36:06,72,0,19,72
2023-06-22T16:48:24,72,0,19,72
2023-06-22T17:00:43,72,0,19,72
2023-06-22T17:13:04,72,0,19,72
2023-06-22T17:25:24,72,0,19,72
2023-06-22T17:37:43,72,0,19,72
2023-06-22T17:50:14,72,0,19,72
2023-06-22T18:02:33,72,0,19,72
2023-06-22T18:14:53,72,0,19,72
2023-06-22T18:27:14,72,0,19,72
2023-06-22T18:39:33,72,0,19,72
2023-06-22T18:52:07,72,0,19,72
2023-06-22T19:04:26,72,0,19,72
2023-06-22T19:16:45,72,0,19,72
2023-06-22T19:29:05,72,0,19,72
2023-06-22T19:41:24,72,0,19,72
2023-06-22T19:53:43,72,0,19,72
2023-06-22T20:06:02,72,0,19,72
2023-06-22T20:18:34,72,0,19,72
2023-06-22T20:30:53,72,0,19,72
2023-06-22T20:43:12,72,0,19,72
2023-06-22T20:55:31,72,0,19,72
2023-06-22T21:07:50,72,0,19,72
2023-06-22T21:20:09,72,0,19,72
2023-06-22T21:32:28,72,0,19,72
2023-06-22T21:44:47,72,0,19,72
2023-06-22T21:57:18,72,0,19,72
2023-06-22T22:09:38,72,0,19,72
2023-06-22T22:21:57,72,0,19,72
2023-06-22T22:34:16,72,0,19,72
2023-06-22T22:46:36,72,0,19,72
2023-06-22T22:58:55,72,0,19,72
2023-06-22T23:11:15,72,0,19,72
2023-06-22T23:23:49,72,0,19,72
2023-06-22T23:36:09,72,0,19,72
2023-06-22T23:48:29,72,0,19,72
2023-06-23T00:00:49,72,0,19,72
2023-06-23T00:13:10,72,0,19,72
2023-06-23T00:25:31,72,0,19,72
2023-06-23T00:38:07,72,0,19,72
2023-06-23T00:50:29,72,0,19,72
2023-06-23T01:02:52,72,0,19,72
2023-06-23T01:15:16,72,0,19,72
2023-06-23T01:27:52,72,0,19,72
2023-06-23T01:40:17,72,0,19,72
2023-06-23T01:52:42,72,0,19,72
2023-06-23T02:05:05,72,0,19,72
2023-06-23T02:17:26,72,0,19,72
2023-06-23T02:29:47,72,0,19,72
2023-06-23T02:42:10,72,0,19,72
2023-06-23T02:54:30,72,0,19,72
2023-06-23T03:06:49,72,0,19,72
2023-06-23T03:19:08,72,0,19,72
2023-06-23T03:31:39,72,0,19,72
2023-06-23T03:43:57,72,0,19,72
2023-06-23T03:56:16,72,0,19,72
2023-06-23T04:27:23,72,0,19,72
2023-06-23T04:39:43,72,0,19,72
2023-06-23T04:52:03,72,0,19,72
2023-06-23T05:04:28,72,0,19,72
2023-06-23T05:17:00,72,0,19,72
2023-06-23T05:29:27,72,0,19,72
2023-06-23T05:41:51,72,0,19,72
2023-06-23T05:54:14,72,0,19,72
2023-06-23T06:06:37,72,0,19,72
2023-06-23T06:18:59,72,0,19,72
2023-06-23T06:31:31,72,0,19,72
2023-06-23T06:43:53,72,0,19,72
2023-06-23T06:56:16,72,0,19,72
2023-06-23T07:08:39,72,0,19,72
2023-06-23T07:21:01,72,0,19,72
2023-06-23T07:33:23,72,0,19,72
2023-06-23T07:45:44,72,0,19,72
2023-06-23T07:58:06,72,0,19,72
2023-06-23T08:10:28,72,0,19,72
2023-06-23T08:22:49,72,0,19,72
2023-06-23T08:35:12,72,0,19,72
2023-06-23T08:47:32,72,0,19,72
2023-06-23T09:00:03,72,0,19,72
2023-06-23T09:12:23,72,0,19,72
2023-06-23T09:24:42,72,0,19,72
2023-06-23T09:37:01,72,0,19,72
2023-06-23T09:49:21,72,0,19,72
2023-06-23T10:01:41,72,0,19,72
2023-06-23T10:14:00,72,0,19,72
2023-06-23T10:26:20,72,0,19,72
2023-06-23T10:38:50,72,0,19,72
2023-06-23T10:51:09,72,0,19,72
2023-06-23T11:03:28,72,0,19,72
2023-06-23T11:15:48,72,0,19,72
2023-06-23T11:28:08,72,0,19,72
2023-06-23T11:40:28,72,0,19,72
2023-06-23T11:52:48,72,0,19,72
2023-06-23T12:05:17,72,0,19,72
2023-06-23T12:17:36,72,0,19,72
2023-06-23T12:29:55,72,0,19,72
2023-06-23T12:42:15,72,0,19,72
2023-06-23T12:54:35,72,0,19,72
2023-06-23T13:07:05,72,0,19,72
2023-06-23T13:19:26,72,0,19,72
2023-06-23T13:31:46,72,0,19,72
2023-06-23T13:44:05,72,0,19,72
2023-06-23T13:56:26,72,0,19,72
2023-06-23T14:08:46,72,0,19,72
2023-06-23T14:21:20,72,0,19,72
2023-06-23T14:33:40,72,0,19,72
2023-06-23T14:45:59,72,0,19,72
2023-06-23T14:58:19,72,0,19,72
2023-06-23T15:10:38,72,0,19,72
2023-06-23T15:22:58,72,0,19,72
2023-06-23T15:35:18,72,0,19,72
2023-06-23T15:47:50,72,0,19,72
2023-06-23T16:00:10,72,0,19,72
2023-06-23T16:12:30,72,0,19,72
2023-06-23T16:24:50,72,0,19,72
2023-06-23T16:37:09,72,0,19,72
2023-06-23T16:49:28,72,0,19,72
2023-06-23T17:01:59,72,0,19,72
2023-06-23T17:14:20,72,0,19,72
2023-06-23T17:26:39,72,0,19,72
2023-06-23T17:38:59,72,0,19,72
2023-06-23T17:51:19,72,0,19,72
2023-06-23T18:03:38,72,0,19,72
2023-06-23T18:15:57,72,0,19,72
2023-06-23T18:28:27,72,0,19,72
2023-06-23T18:40:46,72,0,19,72
2023-06-23T18:53:06,72,0,19,72
2023-06-23T19:05:26,72,0,19,72
2023-06-23T19:17:46,72,0,19,72
2023-06-23T19:30:05,72,0,19,72
2023-06-23T19:42:36,72,0,19,72
2023-06-23T19:54:56,72,0,19,72
2023-06-23T20:07:16,72,0,19,72
2023-06-23T20:19:35,72,0,19,72
2023-06-23T20:31:55,72,0,19,72
2023-06-23T20:44:15,72,0,19,72
2023-06-23T20:56:45,72,0,19,72
2023-06-23T21:09:05,72,0,19,72
2023-06-23T21:21:25,72,0,19,72
2023-06-23T21:33:44,72,0,19,72
2023-06-23T21:46:04,72,0,19,72
2023-06-23T21:58:24,72,0,19,72
2023-06-23T22:10:46,72,0,19,72
2023-06-23T22:23:16,72,0,19,72
2023-06-23T22:35:36,72,0,19,72
2023-06-23T22:47:56,72,0,19,72
2023-06-23T23:00:16,72,0,19,72
2023-06-23T23:12:36,72,0,19,72
2023-06-23T23:24:57,72,0,19,72
2023-06-23T23:37:18,72,0,19,72
2023-06-23T23:49:50,72,0,19,72
2023-06-24T00:02:12,72,0,19,72
2023-06-24T00:14:36,72,0,19,72
2023-06-24T00:27:00,72,0,19,72
2023-06-24T00:39:23,72,0,19,72
2023-06-24T00:51:47,72,0,19,72
2023-06-24T01:04:11,72,0,19,72
2023-06-24T01:16:35,72,0,19,72
2023-06-24T01:28:59,72,0,19,72
2023-06-24T01:41:25,72,0,19,72
2023-06-24T01:54:01,72,0,19,72
2023-06-24T02:06:24,72,0,19,72
2023-06-24T02:18:48,72,0,19,72
2023-06-24T02:31:11,72,0,19,72
2023-06-24T02:43:32,72,0,19,72
2023-06-24T02:55:52,72,0,19,72
2023-06-24T03:08:12,72,0,19,72
2023-06-24T03:20:35,72,0,19,72
2023-06-24T03:32:57,72,0,19,72
2023-06-24T03:45:18,72,0,19,72
2023-06-24T03:57:40,72,0,19,72
2023-06-24T04:10:02,72,0,19,72
2023-06-24T04:30:15,72,0,19,72
2023-06-24T04:42:39,72,0,19,72
2023-06-24T04:55:03,72,0,19,72
2023-06-24T05:07:26,72,0,19,72
2023-06-24T05:19:49,72,0,19,72
2023-06-24T05:32:18,72,0,19,72
2023-06-24T05:44:41,72,0,19,72
2023-06-24T05:57:04,72,0,19,72
2023-06-24T06:09:26,72,0,19,72
2023-06-24T06:21:49,72,0,19,72
2023-06-24T06:34:11,72,0,19,72
2023-06-24T06:46:33,72,0,19,72
2023-06-24T06:58:56,72,0,19,72
2023-06-24T07:11:28,72,0,19,72
2023-06-24T07:23:51,72,0,19,72
2023-06-24T07:36:13,72,0,19,72
2023-06-24T07:48:35,72,0,19,72
2023-06-24T08:00:58,72,0,19,72
2023-06-24T08:13:20,72,0,19,72
2023-06-24T08:25:42,72,0,19,72
2023-06-24T08:38:04,72,0,19,72
2023-06-24T08:50:26,72,0,19,72
2023-06-24T09:02:48,72,0,19,72
2023-06-24T09:15:19,72,0,19,72
2023-06-24T09:27:41,72,0,19,72
2023-06-24T09:40:03,72,0,19,72
2023-06-24T09:52:26,72,0,19,72
2023-06-24T10:04:49,72,0,19,72
2023-06-24T10:17:11,72,0,19,72
2023-06-24T10:29:33,72,0,19,72
2023-06-24T10:41:57,72,0,19,72
2023-06-24T10:54:19,72,0,19,72
2023-06-24T11:06:52,72,0,19,72
2023-06-24T11:19:13,72,0,19,72
2023-06-24T11:31:34,72,0,19,72
2023-06-24T11:43:56,72,0,19,72
2023-06-24T11:56:17,72,0,19,72
2023-06-24T12:08:38,72,0,19,72
2023-06-24T12:20:58,72,0,19,72
2023-06-24T12:33:18,72,0,19,72
2023-06-24T12:45:38,72,0,19,72
2023-06-24T12:57:58,72,0,19,72
2023-06-24T13:10:28,72,0,19,72
2023-06-24T13:22:47,72,0,19,72
2023-06-24T13:35:06,72,0,19,72
2023-06-24T13:47:25,72,0,19,72
2023-06-24T13:59:44,72,0,19,72
2023-06-24T14:12:03,72,0,19,72
2023-06-24T14:24:22,72,0,19,72
2023-06-24T14:36:41,72,0,19,72
2023-06-24T14:49:00,72,0,19,72
2023-06-24T15:01:29,72,0,19,72
2023-06-24T15:13:47,72,0,19,72
2023-06-24T15:26:06,72,0,19,72
2023-06-24T15:38:25,72,0,19,72
2023-06-24T15:50:45,72,0,19,72
2023-06-24T16:03:04,72,0,19,72
2023-06-24T16:15:22,72,0,19,72
