time,enrolled,available,waitlisted,total
2023-08-07T07:30:44,1,49,0,50
2023-08-07T07:43:20,1,49,0,50
2023-08-07T07:55:55,1,49,0,50
2023-08-07T08:08:30,1,49,0,50
2023-08-07T08:21:16,1,49,0,50
2023-08-07T08:33:53,1,49,0,50
2023-08-07T08:46:29,1,49,0,50
2023-08-07T08:59:05,1,49,0,50
2023-08-07T09:11:40,1,49,0,50
2023-08-07T09:24:15,1,49,0,50
2023-08-07T09:36:51,1,49,0,50
2023-08-07T09:49:28,1,49,0,50
2023-08-07T10:02:16,1,49,0,50
2023-08-07T10:14:52,1,49,0,50
2023-08-07T10:27:27,1,49,0,50
2023-08-07T10:40:03,1,49,0,50
2023-08-07T10:52:39,1,49,0,50
2023-08-07T11:05:26,1,49,0,50
2023-08-07T11:18:02,1,49,0,50
2023-08-07T11:30:38,1,49,0,50
2023-08-07T11:43:14,1,49,0,50
2023-08-07T11:55:50,1,49,0,50
2023-08-07T12:08:25,1,49,0,50
2023-08-07T12:21:10,1,49,0,50
2023-08-07T12:33:46,1,49,0,50
2023-08-07T12:46:22,1,49,0,50
2023-08-07T12:59:00,1,49,0,50
2023-08-07T13:11:35,1,49,0,50
2023-08-07T13:24:21,1,49,0,50
2023-08-07T13:36:56,1,49,0,50
2023-08-07T13:49:31,1,49,0,50
2023-08-07T14:02:07,1,49,0,50
2023-08-07T14:14:42,1,49,0,50
2023-08-07T14:27:18,1,49,0,50
2023-08-07T14:39:54,1,49,0,50
2023-08-07T14:52:40,1,49,0,50
2023-08-07T15:05:16,1,49,0,50
2023-08-07T15:17:52,1,49,0,50
2023-08-07T15:30:28,1,49,0,50
2023-08-07T15:43:04,1,49,0,50
2023-08-07T15:55:41,1,49,0,50
2023-08-07T16:08:18,1,49,0,50
2023-08-07T16:21:05,1,49,0,50
2023-08-07T16:33:41,1,49,0,50
2023-08-07T16:46:18,1,49,0,50
2023-08-07T16:58:56,1,49,0,50
2023-08-07T17:11:33,1,49,0,50
2023-08-07T17:24:10,1,49,0,50
2023-08-07T17:36:47,1,49,0,50
2023-08-07T17:49:24,1,49,0,50
2023-08-07T18:02:10,1,49,0,50
2023-08-07T18:14:47,1,49,0,50
2023-08-07T18:27:23,1,49,0,50
2023-08-07T18:40:01,1,49,0,50
2023-08-07T18:52:37,1,49,0,50
2023-08-07T19:05:14,1,49,0,50
2023-08-07T19:17:51,1,49,0,50
2023-08-07T19:30:38,1,49,0,50
2023-08-07T19:43:16,1,49,0,50
2023-08-07T19:55:52,1,49,0,50
2023-08-07T20:08:29,1,49,0,50
2023-08-07T20:21:06,1,49,0,50
2023-08-07T20:33:44,1,49,0,50
2023-08-07T20:46:20,1,49,0,50
2023-08-07T20:58:57,1,49,0,50
2023-08-07T21:11:34,1,49,0,50
2023-08-07T21:24:22,1,49,0,50
2023-08-07T21:36:59,1,49,0,50
2023-08-07T21:49:37,1,49,0,50
2023-08-07T22:02:13,1,49,0,50
2023-08-07T22:14:49,1,49,0,50
2023-08-07T22:27:26,1,49,0,50
2023-08-07T22:40:04,1,49,0,50
2023-08-07T22:52:42,1,49,0,50
2023-08-07T23:05:19,1,49,0,50
2023-08-07T23:18:11,1,49,0,50
2023-08-07T23:30:48,1,49,0,50
2023-08-07T23:43:25,1,49,0,50
2023-08-07T23:56:02,1,49,0,50
2023-08-08T00:08:41,1,49,0,50
2023-08-08T00:21:20,1,49,0,50
2023-08-08T00:34:09,1,49,0,50
2023-08-08T00:46:47,1,49,0,50
2023-08-08T00:59:26,1,49,0,50
2023-08-08T01:12:04,1,49,0,50
2023-08-08T01:24:41,1,49,0,50
2023-08-08T01:37:29,1,49,0,50
2023-08-08T01:50:05,1,49,0,50
2023-08-08T02:02:45,1,49,0,50
2023-08-08T02:15:21,1,49,0,50
2023-08-08T02:27:55,1,49,0,50
2023-08-08T02:40:31,1,49,0,50
2023-08-08T02:53:04,1,49,0,50
2023-08-08T03:05:38,1,49,0,50
2023-08-08T03:18:24,1,49,0,50
2023-08-08T03:30:59,1,49,0,50
2023-08-08T03:43:35,1,49,0,50
2023-08-08T03:56:11,1,49,0,50
2023-08-08T04:08:48,1,49,0,50
2023-08-08T04:30:36,1,49,0,50
2023-08-08T04:43:18,1,49,0,50
2023-08-08T04:55:58,1,49,0,50
2023-08-08T05:08:38,1,49,0,50
2023-08-08T05:21:17,1,49,0,50
2023-08-08T05:33:56,1,49,0,50
2023-08-08T05:46:33,1,49,0,50
2023-08-08T05:59:15,1,49,0,50
2023-08-08T06:11:53,1,49,0,50
2023-08-08T06:24:33,1,49,0,50
2023-08-08T06:37:13,1,49,0,50
2023-08-08T06:49:53,1,49,0,50
2023-08-08T07:02:34,1,49,0,50
2023-08-08T07:15:14,1,49,0,50
2023-08-08T07:27:53,1,49,0,50
2023-08-08T07:40:32,1,49,0,50
2023-08-08T07:53:11,1,49,0,50
2023-08-08T08:06:09,1,49,0,50
2023-08-08T08:18:49,1,49,0,50
2023-08-08T08:31:29,1,49,0,50
2023-08-08T08:44:09,1,49,0,50
2023-08-08T08:56:48,1,49,0,50
2023-08-08T09:09:26,1,49,0,50
2023-08-08T09:22:04,1,49,0,50
2023-08-08T09:34:43,1,49,0,50
2023-08-08T09:47:22,1,49,0,50
2023-08-08T10:00:09,1,49,0,50
2023-08-08T10:12:48,1,49,0,50
2023-08-08T10:25:26,1,49,0,50
2023-08-08T10:38:06,1,49,0,50
2023-08-08T10:50:44,1,49,0,50
2023-08-08T11:03:23,1,49,0,50
2023-08-08T11:16:12,1,49,0,50
2023-08-08T11:28:49,1,49,0,50
2023-08-08T11:41:27,1,49,0,50
2023-08-08T11:54:04,1,49,0,50
2023-08-08T12:06:42,1,49,0,50
2023-08-08T12:19:38,1,49,0,50
2023-08-08T12:32:16,1,49,0,50
2023-08-08T12:44:53,1,49,0,50
2023-08-08T12:57:29,1,49,0,50
2023-08-08T13:10:06,1,49,0,50
2023-08-08T13:22:43,1,49,0,50
2023-08-08T13:35:24,1,49,0,50
2023-08-08T13:48:09,1,49,0,50
2023-08-08T14:00:47,1,49,0,50
2023-08-08T14:13:25,1,49,0,50
2023-08-08T14:26:01,1,49,0,50
2023-08-08T14:38:38,1,49,0,50
2023-08-08T14:51:15,1,49,0,50
2023-08-08T15:04:02,1,49,0,50
2023-08-08T15:16:39,1,49,0,50
2023-08-08T15:29:17,1,49,0,50
2023-08-08T15:41:54,1,49,0,50
2023-08-08T15:54:31,1,49,0,50
2023-08-08T16:07:08,1,49,0,50
2023-08-08T16:19:45,1,49,0,50
2023-08-08T16:32:32,1,49,0,50
2023-08-08T16:45:09,1,49,0,50
2023-08-08T16:57:46,1,49,0,50
2023-08-08T17:10:23,1,49,0,50
2023-08-08T17:23:00,1,49,0,50
2023-08-08T17:35:36,1,49,0,50
2023-08-08T17:48:13,1,49,0,50
2023-08-08T18:01:10,1,49,0,50
2023-08-08T18:13:47,1,49,0,50
2023-08-08T18:26:24,1,49,0,50
2023-08-08T18:39:01,1,49,0,50
2023-08-08T18:51:38,1,49,0,50
2023-08-08T19:04:17,1,49,0,50
2023-08-08T19:16:54,1,49,0,50
2023-08-08T19:29:42,1,49,0,50
2023-08-08T19:42:20,1,49,0,50
2023-08-08T19:54:56,1,49,0,50
2023-08-08T20:07:35,1,49,0,50
2023-08-08T20:20:12,1,49,0,50
2023-08-08T20:32:49,1,49,0,50
2023-08-08T20:45:26,1,49,0,50
2023-08-08T20:58:03,1,49,0,50
2023-08-08T21:10:50,1,49,0,50
2023-08-08T21:23:27,1,49,0,50
2023-08-08T21:36:04,1,49,0,50
2023-08-08T21:48:41,1,49,0,50
2023-08-08T22:01:18,1,49,0,50
2023-08-08T22:13:55,1,49,0,50
2023-08-08T22:26:31,1,49,0,50
2023-08-08T22:39:08,1,49,0,50
2023-08-08T22:51:45,1,49,0,50
2023-08-08T23:04:33,1,49,0,50
2023-08-08T23:17:12,1,49,0,50
2023-08-08T23:29:50,1,49,0,50
2023-08-08T23:42:28,1,49,0,50
2023-08-08T23:55:05,1,49,0,50
2023-08-09T00:07:45,1,49,0,50
2023-08-09T00:20:27,1,49,0,50
2023-08-09T00:33:04,1,49,0,50
2023-08-09T00:45:41,1,49,0,50
2023-08-09T00:58:19,1,49,0,50
2023-08-09T01:11:11,1,49,0,50
2023-08-09T01:23:48,1,49,0,50
2023-08-09T01:36:25,1,49,0,50
2023-08-09T01:49:00,1,49,0,50
2023-08-09T02:01:40,1,49,0,50
2023-08-09T02:14:19,1,49,0,50
2023-08-09T02:26:57,1,49,0,50
2023-08-09T02:39:35,1,49,0,50
2023-08-09T02:52:13,1,49,0,50
2023-08-09T03:04:51,1,49,0,50
2023-08-09T03:17:31,1,49,0,50
2023-08-09T03:30:12,1,49,0,50
2023-08-09T03:42:52,1,49,0,50
2023-08-09T03:55:33,1,49,0,50
2023-08-09T04:08:25,1,49,0,50
2023-08-09T04:23:13,1,49,0,50
2023-08-09T04:35:56,1,49,0,50
2023-08-09T04:48:37,1,49,0,50
2023-08-09T05:01:17,1,49,0,50
2023-08-09T05:13:58,1,49,0,50
2023-08-09T05:26:38,1,49,0,50
2023-08-09T05:39:19,1,49,0,50
2023-08-09T05:52:01,1,49,0,50
2023-08-09T06:04:40,1,49,0,50
2023-08-09T06:17:20,1,49,0,50
2023-08-09T06:30:02,1,49,0,50
2023-08-09T06:42:43,1,49,0,50
2023-08-09T06:55:23,1,49,0,50
2023-08-09T07:08:03,1,49,0,50
2023-08-09T07:20:41,1,49,0,50
2023-08-09T07:33:19,1,49,0,50
2023-08-09T07:45:59,1,49,0,50
2023-08-09T07:58:38,1,49,0,50
2023-08-09T08:11:28,1,49,0,50
2023-08-09T08:24:07,1,49,0,50
2023-08-09T08:36:45,1,49,0,50
2023-08-09T08:49:23,1,49,0,50
2023-08-09T09:02:02,1,49,0,50
2023-08-09T09:14:40,1,49,0,50
2023-08-09T09:27:17,1,49,0,50
2023-08-09T09:39:53,1,49,0,50
2023-08-09T09:52:29,1,49,0,50
2023-08-09T10:05:06,1,49,0,50
2023-08-09T10:17:52,1,49,0,50
2023-08-09T10:30:28,1,49,0,50
2023-08-09T10:43:05,1,49,0,50
2023-08-09T10:55:41,1,49,0,50
2023-08-09T11:08:17,1,49,0,50
2023-08-09T11:20:54,1,49,0,50
2023-08-09T11:33:41,1,49,0,50
2023-08-09T11:46:18,1,49,0,50
2023-08-09T11:58:54,1,49,0,50
2023-08-09T12:11:40,1,49,0,50
2023-08-09T12:24:16,1,49,0,50
2023-08-09T12:37:04,1,49,0,50
2023-08-09T12:49:40,1,49,0,50
2023-08-09T13:02:27,1,49,0,50
2023-08-09T13:15:04,1,49,0,50
2023-08-09T13:27:40,1,49,0,50
2023-08-09T13:40:16,1,49,0,50
2023-08-09T13:53:02,1,49,0,50
2023-08-09T14:07:59,1,49,0,50
2023-08-09T14:21:14,1,49,0,50
2023-08-09T14:33:51,1,49,0,50
2023-08-09T14:46:27,1,49,0,50
2023-08-09T14:59:04,1,49,0,50
2023-08-09T15:11:42,1,49,0,50
2023-08-09T15:24:19,1,49,0,50
2023-08-09T15:36:56,1,49,0,50
2023-08-09T15:49:43,1,49,0,50
2023-08-09T16:02:19,1,49,0,50
2023-08-09T16:14:56,1,49,0,50
2023-08-09T16:27:34,1,49,0,50
2023-08-09T16:40:10,1,49,0,50
2023-08-09T16:52:47,1,49,0,50
2023-08-09T17:05:23,1,49,0,50
2023-08-09T17:18:01,1,49,0,50
2023-08-09T17:30:38,1,49,0,50
2023-08-09T17:43:25,1,49,0,50
2023-08-09T17:56:01,1,49,0,50
2023-08-09T18:08:39,1,49,0,50
2023-08-09T18:21:15,1,49,0,50
2023-08-09T18:33:52,1,49,0,50
2023-08-09T18:46:29,1,49,0,50
2023-08-09T18:59:07,1,49,0,50
2023-08-09T19:11:45,1,49,0,50
2023-08-09T19:24:21,1,49,0,50
2023-08-09T19:36:59,1,49,0,50
2023-08-09T19:49:47,1,49,0,50
2023-08-09T20:02:23,1,49,0,50
2023-08-09T20:14:59,1,49,0,50
2023-08-09T20:27:36,1,49,0,50
2023-08-09T20:40:12,1,49,0,50
2023-08-09T20:52:48,1,49,0,50
2023-08-09T21:05:25,1,49,0,50
2023-08-09T21:18:02,1,49,0,50
2023-08-09T21:30:38,1,49,0,50
2023-08-09T21:43:16,1,49,0,50
2023-08-09T21:55:55,1,49,0,50
2023-08-09T22:08:43,1,49,0,50
2023-08-09T22:21:19,1,49,0,50
2023-08-09T22:33:56,1,49,0,50
2023-08-09T22:46:33,1,49,0,50
2023-08-09T22:59:09,1,49,0,50
2023-08-09T23:11:48,1,49,0,50
2023-08-09T23:24:26,1,49,0,50
2023-08-09T23:37:03,1,49,0,50
2023-08-09T23:49:41,1,49,0,50
2023-08-10T00:02:18,1,49,0,50
2023-08-10T00:15:01,1,49,0,50
2023-08-10T00:27:41,1,49,0,50
2023-08-10T00:40:19,1,49,0,50
2023-08-10T00:53:08,1,49,0,50
2023-08-10T01:05:46,1,49,0,50
2023-08-10T01:18:23,1,49,0,50
2023-08-10T01:31:01,1,49,0,50
2023-08-10T01:43:38,1,49,0,50
2023-08-10T01:56:17,1,49,0,50
2023-08-10T02:08:53,1,49,0,50
2023-08-10T02:21:28,1,49,0,50
2023-08-10T02:34:04,1,49,0,50
2023-08-10T02:46:41,1,49,0,50
2023-08-10T02:59:19,1,49,0,50
2023-08-10T03:11:57,1,49,0,50
2023-08-10T03:24:36,1,49,0,50
2023-08-10T03:37:14,1,49,0,50
2023-08-10T03:49:54,1,49,0,50
2023-08-10T04:02:34,1,49,0,50
2023-08-10T04:17:38,1,49,0,50
2023-08-10T04:31:12,1,49,0,50
2023-08-10T04:44:16,1,49,0,50
2023-08-10T04:56:59,1,49,0,50
2023-08-10T05:09:39,1,49,0,50
2023-08-10T05:22:16,1,49,0,50
2023-08-10T05:34:56,1,49,0,50
2023-08-10T05:47:35,1,49,0,50
2023-08-10T06:00:27,1,49,0,50
2023-08-10T06:13:08,1,49,0,50
2023-08-10T06:25:49,1,49,0,50
2023-08-10T06:38:29,1,49,0,50
2023-08-10T06:51:10,1,49,0,50
2023-08-10T07:03:51,1,49,0,50
2023-08-10T07:16:33,1,49,0,50
2023-08-10T07:29:13,1,49,0,50
2023-08-10T07:41:52,1,49,0,50
2023-08-10T07:54:30,1,49,0,50
2023-08-10T08:07:09,1,49,0,50
2023-08-10T08:19:47,1,49,0,50
2023-08-10T08:32:38,1,49,0,50
2023-08-10T08:45:16,1,49,0,50
2023-08-10T08:57:55,1,49,0,50
2023-08-10T09:10:34,1,49,0,50
2023-08-10T09:23:13,1,49,0,50
2023-08-10T09:35:51,1,49,0,50
2023-08-10T09:48:30,1,49,0,50
2023-08-10T10:01:08,1,49,0,50
2023-08-10T10:13:48,1,49,0,50
2023-08-10T10:26:27,1,49,0,50
2023-08-10T10:39:06,1,49,0,50
2023-08-10T10:51:54,1,49,0,50
2023-08-10T11:04:31,1,49,0,50
2023-08-10T11:17:08,1,49,0,50
2023-08-10T11:29:45,1,49,0,50
2023-08-10T11:42:22,1,49,0,50
2023-08-10T11:54:59,1,49,0,50
2023-08-10T12:07:35,1,49,0,50
2023-08-10T12:20:12,1,49,0,50
2023-08-10T12:33:00,1,49,0,50
2023-08-10T12:45:37,1,49,0,50
2023-08-10T12:58:14,1,49,0,50
2023-08-10T13:10:51,1,49,0,50
2023-08-10T13:23:29,1,49,0,50
2023-08-10T13:36:07,1,49,0,50
2023-08-10T13:48:44,1,49,0,50
2023-08-10T14:01:22,1,49,0,50
2023-08-10T14:14:11,1,49,0,50
2023-08-10T14:26:49,1,49,0,50
2023-08-10T14:39:26,1,49,0,50
2023-08-10T14:52:03,1,49,0,50
2023-08-10T15:04:41,1,49,0,50
2023-08-10T15:17:19,1,49,0,50
2023-08-10T15:29:56,1,49,0,50
2023-08-10T15:42:34,1,49,0,50
2023-08-10T15:55:21,1,49,0,50
2023-08-10T16:07:58,1,49,0,50
2023-08-10T16:20:35,1,49,0,50
2023-08-10T16:33:12,1,49,0,50
2023-08-10T16:45:49,1,49,0,50
2023-08-10T16:58:26,1,49,0,50
2023-08-10T17:11:03,1,49,0,50
2023-08-10T17:23:44,1,49,0,50
2023-08-10T17:36:31,1,49,0,50
2023-08-10T17:49:09,1,49,0,50
2023-08-10T18:01:46,1,49,0,50
2023-08-10T18:14:24,1,49,0,50
2023-08-10T18:27:02,1,49,0,50
2023-08-10T18:39:41,1,49,0,50
2023-08-10T18:52:18,1,49,0,50
2023-08-10T19:04:56,1,49,0,50
2023-08-10T19:17:36,1,49,0,50
2023-08-10T19:30:13,1,49,0,50
2023-08-10T19:43:01,1,49,0,50
2023-08-10T19:55:39,1,49,0,50
2023-08-10T20:08:17,1,49,0,50
2023-08-10T20:20:55,1,49,0,50
2023-08-10T20:33:33,1,49,0,50
2023-08-10T20:46:12,1,49,0,50
2023-08-10T20:58:50,1,49,0,50
2023-08-10T21:11:28,1,49,0,50
2023-08-10T21:24:05,1,49,0,50
2023-08-10T21:36:43,1,49,0,50
2023-08-10T21:49:20,1,49,0,50
2023-08-10T22:01:58,1,49,0,50
2023-08-10T22:14:45,1,49,0,50
2023-08-10T22:27:23,1,49,0,50
2023-08-10T22:40:00,1,49,0,50
2023-08-10T22:52:37,1,49,0,50
2023-08-10T23:05:17,1,49,0,50
2023-08-10T23:17:56,1,49,0,50
2023-08-10T23:30:35,1,49,0,50
2023-08-10T23:43:12,1,49,0,50
2023-08-10T23:55:51,1,49,0,50
2023-08-11T00:08:32,1,49,0,50
2023-08-11T00:21:15,1,49,0,50
2023-08-11T00:33:55,1,49,0,50
2023-08-11T00:46:48,1,49,0,50
2023-08-11T00:59:29,1,49,0,50
2023-08-11T01:12:11,1,49,0,50
2023-08-11T01:24:53,1,49,0,50
2023-08-11T01:37:35,1,49,0,50
2023-08-11T01:50:18,1,49,0,50
2023-08-11T02:03:03,1,49,0,50
2023-08-11T02:15:40,1,49,0,50
2023-08-11T02:28:18,1,49,0,50
2023-08-11T02:40:56,1,49,0,50
2023-08-11T02:53:33,1,49,0,50
2023-08-11T03:06:11,1,49,0,50
2023-08-11T03:18:52,1,49,0,50
2023-08-11T03:31:32,1,49,0,50
2023-08-11T03:44:13,1,49,0,50
2023-08-11T03:56:54,1,49,0,50
2023-08-11T04:22:29,1,49,0,50
2023-08-11T04:35:14,1,49,0,50
2023-08-11T04:49:44,1,49,0,50
2023-08-11T05:02:27,1,49,0,50
2023-08-11T05:15:10,1,49,0,50
2023-08-11T05:27:50,1,49,0,50
2023-08-11T05:40:33,1,49,0,50
2023-08-11T05:53:15,1,49,0,50
2023-08-11T06:05:56,1,49,0,50
2023-08-11T06:18:36,1,49,0,50
2023-08-11T06:31:18,1,49,0,50
2023-08-11T06:43:58,1,49,0,50
2023-08-11T06:56:38,1,49,0,50
2023-08-11T07:09:21,1,49,0,50
2023-08-11T07:22:02,1,49,0,50
2023-08-11T07:34:41,1,49,0,50
2023-08-11T07:47:19,1,49,0,50
2023-08-11T07:59:59,1,49,0,50
2023-08-11T08:12:39,1,49,0,50
2023-08-11T08:25:20,1,49,0,50
2023-08-11T08:38:00,1,49,0,50
2023-08-11T08:50:40,1,49,0,50
2023-08-11T09:03:19,1,49,0,50
2023-08-11T09:16:09,1,49,0,50
2023-08-11T09:28:48,1,49,0,50
2023-08-11T09:41:28,1,49,0,50
2023-08-11T09:54:07,1,49,0,50
2023-08-11T10:06:44,1,49,0,50
2023-08-11T10:19:23,1,49,0,50
2023-08-11T10:32:02,1,49,0,50
2023-08-11T10:44:39,1,49,0,50
2023-08-11T10:57:16,1,49,0,50
2023-08-11T11:09:53,1,49,0,50
2023-08-11T11:22:31,1,49,0,50
2023-08-11T11:35:09,1,49,0,50
2023-08-11T11:47:47,1,49,0,50
2023-08-11T12:00:33,1,49,0,50
2023-08-11T12:13:11,1,49,0,50
2023-08-11T12:25:48,1,49,0,50
2023-08-11T12:38:25,1,49,0,50
2023-08-11T12:51:02,1,49,0,50
2023-08-11T13:03:40,1,49,0,50
2023-08-11T13:16:18,1,49,0,50
2023-08-11T13:28:55,1,49,0,50
2023-08-11T13:41:32,1,49,0,50
2023-08-11T13:54:08,1,49,0,50
2023-08-11T14:06:56,1,49,0,50
2023-08-11T14:19:34,1,49,0,50
2023-08-11T14:32:11,1,49,0,50
2023-08-11T14:44:49,1,49,0,50
2023-08-11T14:57:26,1,49,0,50
2023-08-11T15:10:04,1,49,0,50
2023-08-11T15:22:42,1,49,0,50
2023-08-11T15:35:19,1,49,0,50
2023-08-11T15:47:57,1,49,0,50
2023-08-11T16:00:34,1,49,0,50
2023-08-11T16:13:23,1,49,0,50
2023-08-11T16:26:00,1,49,0,50
2023-08-11T16:38:38,1,49,0,50
2023-08-11T16:51:15,1,49,0,50
2023-08-11T17:03:52,1,49,0,50
2023-08-11T17:16:31,1,49,0,50
2023-08-11T17:29:08,1,49,0,50
2023-08-11T17:41:44,1,49,0,50
2023-08-11T17:54:22,1,49,0,50
2023-08-11T18:06:59,1,49,0,50
2023-08-11T18:19:36,1,49,0,50
2023-08-11T18:32:14,1,49,0,50
2023-08-11T18:44:51,1,49,0,50
2023-08-11T18:57:29,1,49,0,50
2023-08-11T19:10:19,1,49,0,50
2023-08-11T19:22:57,1,49,0,50
2023-08-11T19:35:35,1,49,0,50
2023-08-11T19:48:13,1,49,0,50
2023-08-11T20:00:50,1,49,0,50
2023-08-11T20:13:28,1,49,0,50
2023-08-11T20:26:06,1,49,0,50
2023-08-11T20:38:44,1,49,0,50
2023-08-11T20:51:21,1,49,0,50
2023-08-11T21:04:00,1,49,0,50
2023-08-11T21:16:38,1,49,0,50
2023-08-11T21:29:26,1,49,0,50
2023-08-11T21:42:04,1,49,0,50
2023-08-11T21:54:42,1,49,0,50
2023-08-11T22:07:20,1,49,0,50
2023-08-11T22:19:58,1,49,0,50
2023-08-11T22:32:36,1,49,0,50
2023-08-11T22:45:14,1,49,0,50
2023-08-11T22:57:51,1,49,0,50
2023-08-11T23:10:30,1,49,0,50
2023-08-11T23:23:09,1,49,0,50
2023-08-11T23:35:48,1,49,0,50
2023-08-11T23:48:27,1,49,0,50
2023-08-12T00:01:16,1,49,0,50
2023-08-12T00:13:58,1,49,0,50
2023-08-12T00:26:41,1,49,0,50
2023-08-12T00:39:59,1,49,0,50
2023-08-12T00:52:43,1,49,0,50
2023-08-12T01:05:26,1,49,0,50
2023-08-12T01:18:08,1,49,0,50
2023-08-12T01:30:50,1,49,0,50
2023-08-12T01:43:32,1,49,0,50
2023-08-12T01:56:16,1,49,0,50
2023-08-12T02:08:57,1,49,0,50
2023-08-12T02:21:36,1,49,0,50
2023-08-12T02:34:17,1,49,0,50
2023-08-12T02:46:56,1,49,0,50
2023-08-12T02:59:34,1,49,0,50
2023-08-12T03:12:13,1,49,0,50
2023-08-12T03:24:53,1,49,0,50
2023-08-12T03:37:32,1,49,0,50
2023-08-12T03:50:12,1,49,0,50
2023-08-12T04:04:06,1,49,0,50
2023-08-12T04:17:57,1,49,0,50
2023-08-12T04:31:48,1,49,0,50
2023-08-12T04:44:52,1,49,0,50
2023-08-12T04:57:35,1,49,0,50
2023-08-12T05:10:16,1,49,0,50
2023-08-12T05:22:54,1,49,0,50
2023-08-12T05:35:34,1,49,0,50
2023-08-12T05:48:12,1,49,0,50
2023-08-12T06:00:53,1,49,0,50
2023-08-12T06:13:35,1,49,0,50
2023-08-12T06:26:17,1,49,0,50
2023-08-12T06:38:59,1,49,0,50
2023-08-12T06:51:41,1,49,0,50
2023-08-12T07:04:21,1,49,0,50
2023-08-12T07:17:02,1,49,0,50
2023-08-12T07:29:42,1,49,0,50
2023-08-12T07:42:22,1,49,0,50
2023-08-12T07:55:02,1,49,0,50
2023-08-12T08:07:43,1,49,0,50
2023-08-12T08:20:32,1,49,0,50
2023-08-12T08:33:13,1,49,0,50
2023-08-12T08:45:54,1,49,0,50
2023-08-12T08:58:35,1,49,0,50
2023-08-12T09:11:16,1,49,0,50
2023-08-12T09:23:57,1,49,0,50
2023-08-12T09:36:37,1,49,0,50
2023-08-12T09:49:18,1,49,0,50
2023-08-12T10:01:58,1,49,0,50
2023-08-12T10:14:39,1,49,0,50
2023-08-12T10:27:32,1,49,0,50
2023-08-12T10:40:14,1,49,0,50
2023-08-12T10:52:54,1,49,0,50
2023-08-12T11:05:35,1,49,0,50
2023-08-12T11:18:15,1,49,0,50
2023-08-12T11:30:55,1,49,0,50
2023-08-12T11:43:35,1,49,0,50
2023-08-12T11:56:14,1,49,0,50
2023-08-12T12:08:55,1,49,0,50
2023-08-12T12:21:35,1,49,0,50
2023-08-12T12:34:15,1,49,0,50
2023-08-12T12:46:54,1,49,0,50
2023-08-12T12:59:31,1,49,0,50
2023-08-12T13:12:09,1,49,0,50
2023-08-12T13:24:46,1,49,0,50
2023-08-12T13:37:34,1,49,0,50
2023-08-12T13:50:12,1,49,0,50
2023-08-12T14:02:49,1,49,0,50
2023-08-12T14:15:27,1,49,0,50
2023-08-12T14:28:04,1,49,0,50
2023-08-12T14:40:42,1,49,0,50
2023-08-12T14:53:19,1,49,0,50
2023-08-12T15:05:57,1,49,0,50
2023-08-12T15:18:34,1,49,0,50
2023-08-12T15:31:12,1,49,0,50
2023-08-12T15:43:51,1,49,0,50
2023-08-12T15:56:28,1,49,0,50
2023-08-12T16:09:05,1,49,0,50
2023-08-12T16:21:43,1,49,0,50
2023-08-12T16:34:21,1,49,0,50
2023-08-12T16:46:58,1,49,0,50
2023-08-12T16:59:35,1,49,0,50
2023-08-12T17:12:25,1,49,0,50
2023-08-12T17:25:03,1,49,0,50
2023-08-12T17:37:41,1,49,0,50
2023-08-12T17:50:19,1,49,0,50
2023-08-12T18:02:57,1,49,0,50
2023-08-12T18:15:36,1,49,0,50
2023-08-12T18:28:13,1,49,0,50
2023-08-12T18:40:52,1,49,0,50
2023-08-12T18:53:30,1,49,0,50
2023-08-12T19:06:08,1,49,0,50
2023-08-12T19:18:47,1,49,0,50
2023-08-12T19:31:24,1,49,0,50
2023-08-12T19:44:02,1,49,0,50
2023-08-12T19:56:40,1,49,0,50
2023-08-12T20:09:17,1,49,0,50
2023-08-12T20:21:56,1,49,0,50
2023-08-12T20:34:44,1,49,0,50
2023-08-12T20:47:22,1,49,0,50
2023-08-12T20:59:59,1,49,0,50
2023-08-12T21:12:37,1,49,0,50
2023-08-12T21:25:16,1,49,0,50
2023-08-12T21:37:54,1,49,0,50
2023-08-12T21:50:32,1,49,0,50
2023-08-12T22:03:09,1,49,0,50
2023-08-12T22:15:47,1,49,0,50
2023-08-12T22:28:25,1,49,0,50
2023-08-12T22:41:03,1,49,0,50
2023-08-12T22:53:40,1,49,0,50
2023-08-12T23:06:20,1,49,0,50
2023-08-12T23:19:00,1,49,0,50
2023-08-12T23:31:37,1,49,0,50
2023-08-12T23:44:14,1,49,0,50
2023-08-12T23:56:52,1,49,0,50
2023-08-13T00:09:42,1,49,0,50
2023-08-13T00:22:25,1,49,0,50
2023-08-13T00:35:06,1,49,0,50
2023-08-13T00:47:45,1,49,0,50
2023-08-13T01:00:23,1,49,0,50
2023-08-13T01:13:02,1,49,0,50
2023-08-13T01:25:39,1,49,0,50
2023-08-13T01:38:17,1,49,0,50
2023-08-13T01:50:55,1,49,0,50
2023-08-13T02:03:33,1,49,0,50
2023-08-13T02:16:11,1,49,0,50
2023-08-13T02:28:50,1,49,0,50
2023-08-13T02:41:40,1,49,0,50
2023-08-13T02:54:22,1,49,0,50
2023-08-13T03:07:11,1,49,0,50
2023-08-13T03:20:06,1,49,0,50
2023-08-13T03:32:50,1,49,0,50
2023-08-13T03:46:14,1,49,0,50
2023-08-13T03:59:03,1,49,0,50
2023-08-13T04:20:40,1,49,0,50
