time,enrolled,available,waitlisted,total
2023-06-09T06:10:48,11,4,0,15
2023-06-09T06:22:34,11,4,0,15
2023-06-09T06:34:20,11,4,0,15
2023-06-09T06:46:05,11,4,0,15
2023-06-09T06:57:51,11,4,0,15
2023-06-09T07:09:36,11,4,0,15
2023-06-09T07:21:21,11,4,0,15
2023-06-09T07:33:09,11,4,0,15
2023-06-09T07:44:52,11,4,0,15
2023-06-09T07:56:36,11,4,0,15
2023-06-09T08:08:20,11,4,0,15
2023-06-09T08:20:03,11,4,0,15
2023-06-09T08:31:46,11,4,0,15
2023-06-09T08:43:29,11,4,0,15
2023-06-09T08:55:12,11,4,0,15
2023-06-09T09:07:05,11,4,0,15
2023-06-09T09:18:48,11,4,0,15
2023-06-09T09:30:31,11,4,0,15
2023-06-09T09:42:14,11,4,0,15
2023-06-09T09:54:00,11,4,0,15
2023-06-09T10:05:42,11,4,0,15
2023-06-09T10:17:25,11,4,0,15
2023-06-09T10:29:07,11,4,0,15
2023-06-09T10:40:50,11,4,0,15
2023-06-09T10:52:32,11,4,0,15
2023-06-09T11:04:15,11,4,0,15
2023-06-09T11:16:16,11,4,0,15
2023-06-09T11:27:59,11,4,0,15
2023-06-09T11:39:41,11,4,0,15
2023-06-09T11:51:23,11,4,0,15
2023-06-09T12:03:06,11,4,0,15
2023-06-09T12:14:49,11,4,0,15
2023-06-09T12:26:32,11,4,0,15
2023-06-09T12:38:17,11,4,0,15
2023-06-09T12:50:11,11,4,0,15
2023-06-09T13:01:55,11,4,0,15
2023-06-09T13:13:39,11,4,0,15
2023-06-09T13:25:23,11,4,0,15
2023-06-09T13:37:07,11,4,0,15
2023-06-09T13:48:52,11,4,0,15
2023-06-09T14:00:35,11,4,0,15
2023-06-09T14:12:37,11,4,0,15
2023-06-09T14:24:20,11,4,0,15
2023-06-09T14:36:04,11,4,0,15
2023-06-09T14:47:49,11,4,0,15
2023-06-09T14:59:33,11,4,0,15
2023-06-09T15:11:18,11,4,0,15
2023-06-09T15:23:01,11,4,0,15
2023-06-09T15:34:46,11,4,0,15
2023-06-09T15:46:41,11,4,0,15
2023-06-09T15:58:25,11,4,0,15
2023-06-09T16:10:10,11,4,0,15
2023-06-09T16:21:55,11,4,0,15
2023-06-09T16:33:40,11,4,0,15
2023-06-09T16:45:25,11,4,0,15
2023-06-09T16:57:10,11,4,0,15
2023-06-09T17:08:56,11,4,0,15
2023-06-09T17:20:53,11,4,0,15
2023-06-09T17:32:38,11,4,0,15
2023-06-09T17:44:23,11,4,0,15
2023-06-09T17:56:08,11,4,0,15
2023-06-09T18:07:53,11,4,0,15
2023-06-09T18:19:38,11,4,0,15
2023-06-09T18:31:23,11,4,0,15
2023-06-09T18:43:08,11,4,0,15
2023-06-09T18:55:04,11,4,0,15
2023-06-09T19:06:49,11,4,0,15
2023-06-09T19:18:34,11,4,0,15
2023-06-09T19:30:19,11,4,0,15
2023-06-09T19:42:05,11,4,0,15
2023-06-09T19:53:50,11,4,0,15
2023-06-09T20:05:35,11,4,0,15
2023-06-09T20:17:20,11,4,0,15
2023-06-09T20:29:24,11,4,0,15
2023-06-09T20:41:09,11,4,0,15
2023-06-09T20:52:54,11,4,0,15
2023-06-09T21:04:39,11,4,0,15
2023-06-09T21:16:25,12,3,0,15
2023-06-09T21:28:10,12,3,0,15
2023-06-09T21:39:55,12,3,0,15
2023-06-09T21:51:41,12,3,0,15
2023-06-09T22:03:26,12,3,0,15
2023-06-09T22:15:11,12,3,0,15
2023-06-09T22:26:56,12,3,0,15
2023-06-09T22:38:41,12,3,0,15
2023-06-09T22:50:37,12,3,0,15
2023-06-09T23:02:23,12,3,0,15
2023-06-09T23:14:10,12,3,0,15
2023-06-09T23:25:55,12,3,0,15
2023-06-09T23:37:41,12,3,0,15
2023-06-09T23:49:27,12,3,0,15
2023-06-10T00:01:14,12,3,0,15
2023-06-10T00:13:03,12,3,0,15
2023-06-10T00:24:53,12,3,0,15
2023-06-10T00:36:41,12,3,0,15
2023-06-10T00:48:30,12,3,0,15
2023-06-10T01:00:39,12,3,0,15
2023-06-10T01:12:28,12,3,0,15
2023-06-10T01:24:17,12,3,0,15
2023-06-10T01:36:07,12,3,0,15
2023-06-10T01:47:57,12,3,0,15
2023-06-10T01:59:47,12,3,0,15
2023-06-10T02:11:36,12,3,0,15
2023-06-10T02:23:23,12,3,0,15
2023-06-10T02:35:10,12,3,0,15
2023-06-10T02:46:56,12,3,0,15
2023-06-10T02:58:41,12,3,0,15
2023-06-10T03:10:27,12,3,0,15
2023-06-10T03:22:15,12,3,0,15
2023-06-10T03:34:02,12,3,0,15
2023-06-10T03:45:49,12,3,0,15
2023-06-10T03:57:37,12,3,0,15
2023-06-10T04:09:27,12,3,0,15
2023-06-10T04:27:56,12,3,0,15
2023-06-10T04:40:41,12,3,0,15
2023-06-10T04:53:12,12,3,0,15
2023-06-10T05:05:02,12,3,0,15
2023-06-10T05:16:51,12,3,0,15
2023-06-10T05:28:39,12,3,0,15
2023-06-10T05:40:27,12,3,0,15
2023-06-10T05:52:16,12,3,0,15
2023-06-10T06:04:04,12,3,0,15
2023-06-10T06:15:52,12,3,0,15
2023-06-10T06:27:40,12,3,0,15
2023-06-10T06:39:28,12,3,0,15
2023-06-10T06:51:17,12,3,0,15
2023-06-10T07:03:07,12,3,0,15
2023-06-10T07:14:55,12,3,0,15
2023-06-10T07:26:43,12,3,0,15
2023-06-10T07:38:34,12,3,0,15
2023-06-10T07:50:21,12,3,0,15
2023-06-10T08:02:09,12,3,0,15
2023-06-10T08:14:05,12,3,0,15
2023-06-10T08:25:53,12,3,0,15
2023-06-10T08:37:41,12,3,0,15
2023-06-10T08:49:30,12,3,0,15
2023-06-10T09:01:18,12,3,0,15
2023-06-10T09:13:06,12,3,0,15
2023-06-10T09:24:53,12,3,0,15
2023-06-10T09:36:41,12,3,0,15
2023-06-10T09:48:29,12,3,0,15
2023-06-10T10:00:16,12,3,0,15
2023-06-10T10:12:03,12,3,0,15
2023-06-10T10:23:49,12,3,0,15
2023-06-10T10:35:35,12,3,0,15
2023-06-10T10:47:21,12,3,0,15
2023-06-10T10:59:19,12,3,0,15
2023-06-10T11:11:05,12,3,0,15
2023-06-10T11:22:50,12,3,0,15
2023-06-10T11:34:35,12,3,0,15
2023-06-10T11:46:19,12,3,0,15
2023-06-10T11:58:04,12,3,0,15
2023-06-10T12:09:49,12,3,0,15
2023-06-10T12:21:34,12,3,0,15
2023-06-10T12:33:19,12,3,0,15
2023-06-10T12:45:04,12,3,0,15
2023-06-10T12:56:49,12,3,0,15
2023-06-10T13:08:34,12,3,0,15
2023-06-10T13:20:19,12,3,0,15
2023-06-10T13:32:13,12,3,0,15
2023-06-10T13:43:57,12,3,0,15
2023-06-10T13:55:43,12,3,0,15
2023-06-10T14:07:28,12,3,0,15
2023-06-10T14:19:12,12,3,0,15
2023-06-10T14:30:57,12,3,0,15
2023-06-10T14:42:42,12,3,0,15
2023-06-10T14:54:27,12,3,0,15
2023-06-10T15:06:12,12,3,0,15
2023-06-10T15:17:56,12,3,0,15
2023-06-10T15:29:42,12,3,0,15
2023-06-10T15:41:26,12,3,0,15
2023-06-10T15:53:11,12,3,0,15
2023-06-10T16:05:06,12,3,0,15
2023-06-10T16:16:51,12,3,0,15
2023-06-10T16:28:36,12,3,0,15
2023-06-10T16:40:20,12,3,0,15
2023-06-10T16:52:05,12,3,0,15
2023-06-10T17:03:50,12,3,0,15
2023-06-10T17:15:37,12,3,0,15
2023-06-10T17:27:21,12,3,0,15
2023-06-10T17:39:07,12,3,0,15
2023-06-10T17:50:52,12,3,0,15
2023-06-10T18:02:47,12,3,0,15
2023-06-10T18:14:32,12,3,0,15
2023-06-10T18:26:17,12,3,0,15
2023-06-10T18:38:02,12,3,0,15
2023-06-10T18:49:47,12,3,0,15
2023-06-10T19:01:32,12,3,0,15
2023-06-10T19:13:17,12,3,0,15
2023-06-10T19:25:02,12,3,0,15
2023-06-10T19:36:47,12,3,0,15
2023-06-10T19:48:33,12,3,0,15
2023-06-10T20:00:18,12,3,0,15
2023-06-10T20:12:03,12,3,0,15
2023-06-10T20:23:48,12,3,0,15
2023-06-10T20:35:32,12,3,0,15
2023-06-10T20:47:27,12,3,0,15
2023-06-10T20:59:12,12,3,0,15
2023-06-10T21:10:58,12,3,0,15
2023-06-10T21:22:43,12,3,0,15
2023-06-10T21:34:27,12,3,0,15
2023-06-10T21:46:13,12,3,0,15
2023-06-10T21:57:58,12,3,0,15
2023-06-10T22:09:43,12,3,0,15
2023-06-10T22:21:28,12,3,0,15
2023-06-10T22:33:13,12,3,0,15
2023-06-10T22:44:57,12,3,0,15
2023-06-10T22:56:42,12,3,0,15
2023-06-10T23:08:27,12,3,0,15
2023-06-10T23:20:13,12,3,0,15
2023-06-10T23:32:08,12,3,0,15
2023-06-10T23:43:53,12,3,0,15
2023-06-10T23:55:38,12,3,0,15
2023-06-11T00:07:24,12,3,0,15
2023-06-11T00:19:21,12,3,0,15
2023-06-11T00:31:09,12,3,0,15
2023-06-11T00:42:58,12,3,0,15
2023-06-11T00:54:46,12,3,0,15
2023-06-11T01:06:35,12,3,0,15
2023-06-11T01:18:21,12,3,0,15
2023-06-11T01:30:09,12,3,0,15
2023-06-11T01:41:57,12,3,0,15
2023-06-11T01:53:45,12,3,0,15
2023-06-11T02:05:34,12,3,0,15
2023-06-11T02:17:24,12,3,0,15
2023-06-11T02:29:11,12,3,0,15
2023-06-11T02:41:00,12,3,0,15
2023-06-11T02:52:47,12,3,0,15
2023-06-11T03:04:34,12,3,0,15
2023-06-11T03:16:23,12,3,0,15
2023-06-11T03:28:21,12,3,0,15
2023-06-11T03:40:09,12,3,0,15
2023-06-11T03:51:57,12,3,0,15
2023-06-11T04:03:46,12,3,0,15
2023-06-11T04:29:53,12,3,0,15
2023-06-11T04:41:43,12,3,0,15
2023-06-11T04:55:06,12,3,0,15
2023-06-11T05:06:56,12,3,0,15
2023-06-11T05:18:44,12,3,0,15
2023-06-11T05:30:32,12,3,0,15
2023-06-11T05:42:21,12,3,0,15
2023-06-11T05:54:09,12,3,0,15
2023-06-11T06:05:57,12,3,0,15
2023-06-11T06:17:44,12,3,0,15
2023-06-11T06:29:33,12,3,0,15
2023-06-11T06:41:22,12,3,0,15
2023-06-11T06:53:10,12,3,0,15
2023-06-11T07:04:56,12,3,0,15
2023-06-11T07:16:44,12,3,0,15
2023-06-11T07:28:29,12,3,0,15
2023-06-11T07:40:14,12,3,0,15
2023-06-11T07:51:59,12,3,0,15
2023-06-11T08:03:44,12,3,0,15
2023-06-11T08:15:34,12,3,0,15
2023-06-11T08:27:20,12,3,0,15
2023-06-11T08:39:06,12,3,0,15
2023-06-11T08:50:51,12,3,0,15
2023-06-11T09:02:36,12,3,0,15
2023-06-11T09:14:21,12,3,0,15
2023-06-11T09:26:07,12,3,0,15
2023-06-11T09:37:59,12,3,0,15
2023-06-11T09:49:44,12,3,0,15
2023-06-11T10:01:29,12,3,0,15
2023-06-11T10:13:15,12,3,0,15
2023-06-11T10:25:00,12,3,0,15
2023-06-11T10:36:45,12,3,0,15
2023-06-11T10:48:30,12,3,0,15
2023-06-11T11:00:16,12,3,0,15
2023-06-11T11:12:02,12,3,0,15
2023-06-11T11:23:47,12,3,0,15
2023-06-11T11:35:34,12,3,0,15
2023-06-11T11:47:21,12,3,0,15
2023-06-11T11:59:07,12,3,0,15
2023-06-11T12:10:53,12,3,0,15
2023-06-11T12:22:39,12,3,0,15
2023-06-11T12:34:33,12,3,0,15
2023-06-11T12:46:18,12,3,0,15
2023-06-11T12:58:03,12,3,0,15
2023-06-11T13:09:49,12,3,0,15
2023-06-11T13:21:33,12,3,0,15
2023-06-11T13:33:18,12,3,0,15
2023-06-11T13:45:04,12,3,0,15
2023-06-11T13:56:49,12,3,0,15
2023-06-11T14:08:33,12,3,0,15
2023-06-11T14:20:18,12,3,0,15
2023-06-11T14:32:03,12,3,0,15
2023-06-11T14:43:58,12,3,0,15
2023-06-11T14:55:43,12,3,0,15
2023-06-11T15:07:28,12,3,0,15
2023-06-11T15:19:12,12,3,0,15
2023-06-11T15:30:57,12,3,0,15
2023-06-11T15:42:41,12,3,0,15
2023-06-11T15:54:26,12,3,0,15
2023-06-11T16:06:12,12,3,0,15
2023-06-11T16:17:57,12,3,0,15
2023-06-11T16:29:43,12,3,0,15
2023-06-11T16:41:38,12,3,0,15
2023-06-11T16:53:23,12,3,0,15
2023-06-11T17:05:08,12,3,0,15
2023-06-11T17:16:53,12,3,0,15
2023-06-11T17:28:39,12,3,0,15
2023-06-11T17:40:24,12,3,0,15
2023-06-11T17:52:09,12,3,0,15
2023-06-11T18:03:53,12,3,0,15
2023-06-11T18:15:38,12,3,0,15
2023-06-11T18:27:23,12,3,0,15
2023-06-11T18:39:18,12,3,0,15
2023-06-11T18:51:03,12,3,0,15
2023-06-11T19:02:49,12,3,0,15
2023-06-11T19:14:35,12,3,0,15
2023-06-11T19:26:20,12,3,0,15
2023-06-11T19:38:05,12,3,0,15
2023-06-11T19:49:50,12,3,0,15
2023-06-11T20:01:35,12,3,0,15
2023-06-11T20:13:20,12,3,0,15
2023-06-11T20:25:04,12,3,0,15
2023-06-11T20:36:49,12,3,0,15
2023-06-11T20:48:44,12,3,0,15
2023-06-11T21:00:28,12,3,0,15
2023-06-11T21:12:14,12,3,0,15
2023-06-11T21:24:00,12,3,0,15
2023-06-11T21:35:46,12,3,0,15
2023-06-11T21:47:32,12,3,0,15
2023-06-11T21:59:17,13,2,0,15
2023-06-11T22:11:02,13,2,0,15
2023-06-11T22:22:47,13,2,0,15
2023-06-11T22:34:32,13,2,0,15
2023-06-11T22:46:17,13,2,0,15
2023-06-11T22:58:14,13,2,0,15
2023-06-11T23:09:59,13,2,0,15
2023-06-11T23:21:44,13,2,0,15
2023-06-11T23:33:30,13,2,0,15
2023-06-11T23:45:16,13,2,0,15
2023-06-11T23:57:02,13,2,0,15
2023-06-12T00:08:48,13,2,0,15
2023-06-12T00:20:41,13,2,0,15
2023-06-12T00:32:37,13,2,0,15
2023-06-12T00:44:38,13,2,0,15
2023-06-12T00:56:25,13,2,0,15
2023-06-12T01:08:12,13,2,0,15
2023-06-12T01:20:01,13,2,0,15
2023-06-12T01:31:50,13,2,0,15
2023-06-12T01:43:39,13,2,0,15
2023-06-12T01:55:27,13,2,0,15
2023-06-12T02:07:15,13,2,0,15
2023-06-12T02:19:02,13,2,0,15
2023-06-12T02:30:49,13,2,0,15
2023-06-12T02:42:36,13,2,0,15
2023-06-12T02:54:23,13,2,0,15
2023-06-12T03:06:09,13,2,0,15
2023-06-12T03:17:58,13,2,0,15
2023-06-12T03:29:47,13,2,0,15
2023-06-12T03:41:38,13,2,0,15
2023-06-12T03:53:26,13,2,0,15
2023-06-12T04:05:15,13,2,0,15
2023-06-12T04:26:28,13,2,0,15
2023-06-12T04:38:19,13,2,0,15
2023-06-12T04:51:28,13,2,0,15
2023-06-12T05:03:38,13,2,0,15
2023-06-12T05:15:30,13,2,0,15
2023-06-12T05:27:16,13,2,0,15
2023-06-12T05:39:02,13,2,0,15
2023-06-12T05:50:50,13,2,0,15
2023-06-12T06:02:40,13,2,0,15
2023-06-12T06:14:28,13,2,0,15
2023-06-12T06:26:17,13,2,0,15
2023-06-12T06:38:06,13,2,0,15
2023-06-12T06:49:54,13,2,0,15
2023-06-12T07:01:43,13,2,0,15
2023-06-12T07:13:34,13,2,0,15
2023-06-12T07:25:22,13,2,0,15
2023-06-12T07:37:09,13,2,0,15
2023-06-12T07:48:55,13,2,0,15
2023-06-12T08:00:43,13,2,0,15
2023-06-12T08:12:30,13,2,0,15
2023-06-12T08:24:17,13,2,0,15
2023-06-12T08:36:04,13,2,0,15
2023-06-12T08:47:50,13,2,0,15
2023-06-12T08:59:45,13,2,0,15
2023-06-12T09:11:30,12,3,0,15
2023-06-12T09:23:15,12,3,0,15
2023-06-12T09:35:01,12,3,0,15
2023-06-12T09:46:46,12,3,0,15
2023-06-12T09:58:31,12,3,0,15
2023-06-12T10:10:17,12,3,0,15
2023-06-12T10:22:02,12,3,0,15
2023-06-12T10:33:47,12,3,0,15
2023-06-12T10:45:32,12,3,0,15
2023-06-12T10:57:17,12,3,0,15
2023-06-12T11:09:13,12,3,0,15
2023-06-12T11:20:59,12,3,0,15
2023-06-12T11:32:44,12,3,0,15
2023-06-12T11:44:29,12,3,0,15
2023-06-12T11:56:15,12,3,0,15
2023-06-12T12:08:02,12,3,0,15
2023-06-12T12:19:48,12,3,0,15
2023-06-12T12:31:33,12,3,0,15
2023-06-12T12:43:29,12,3,0,15
2023-06-12T12:55:14,12,3,0,15
2023-06-12T13:06:59,12,3,0,15
2023-06-12T13:18:45,12,3,0,15
2023-06-12T13:30:31,12,3,0,15
2023-06-12T13:42:17,12,3,0,15
2023-06-12T13:54:02,12,3,0,15
2023-06-12T14:05:57,12,3,0,15
2023-06-12T14:17:42,12,3,0,15
2023-06-12T14:29:29,12,3,0,15
2023-06-12T14:41:14,12,3,0,15
2023-06-12T14:52:59,12,3,0,15
2023-06-12T15:04:44,12,3,0,15
2023-06-12T15:16:28,12,3,0,15
2023-06-12T15:28:15,12,3,0,15
2023-06-12T15:40:11,12,3,0,15
2023-06-12T15:51:57,12,3,0,15
2023-06-12T16:03:42,12,3,0,15
2023-06-12T16:15:27,12,3,0,15
2023-06-12T16:27:12,12,3,0,15
2023-06-12T16:38:57,12,3,0,15
2023-06-12T16:50:43,12,3,0,15
2023-06-12T17:02:39,12,3,0,15
2023-06-12T17:14:26,12,3,0,15
2023-06-12T17:26:11,12,3,0,15
2023-06-12T17:37:57,12,3,0,15
2023-06-12T17:49:43,12,3,0,15
2023-06-12T18:01:28,12,3,0,15
2023-06-12T18:13:13,12,3,0,15
2023-06-12T18:25:08,12,3,0,15
2023-06-12T18:36:53,12,3,0,15
2023-06-12T18:48:38,12,3,0,15
2023-06-12T19:00:23,12,3,0,15
2023-06-12T19:12:09,12,3,0,15
2023-06-12T19:23:54,12,3,0,15
2023-06-12T19:35:40,12,3,0,15
2023-06-12T19:47:24,12,3,0,15
2023-06-12T19:59:09,12,3,0,15
2023-06-12T20:11:05,12,3,0,15
2023-06-12T20:22:50,12,3,0,15
2023-06-12T20:34:35,12,3,0,15
2023-06-12T20:46:20,12,3,0,15
2023-06-12T20:58:05,12,3,0,15
2023-06-12T21:09:50,12,3,0,15
2023-06-12T21:21:47,12,3,0,15
2023-06-12T21:33:32,12,3,0,15
2023-06-12T21:45:17,12,3,0,15
2023-06-12T21:57:03,12,3,0,15
2023-06-12T22:08:49,12,3,0,15
2023-06-12T22:20:35,12,3,0,15
2023-06-12T22:32:21,12,3,0,15
2023-06-12T22:44:06,12,3,0,15
2023-06-12T22:55:51,12,3,0,15
2023-06-12T23:07:38,12,3,0,15
2023-06-12T23:19:33,12,3,0,15
2023-06-12T23:31:20,12,3,0,15
2023-06-12T23:43:06,12,3,0,15
2023-06-12T23:54:51,12,3,0,15
2023-06-13T00:06:38,12,3,0,15
2023-06-13T00:18:28,12,3,0,15
2023-06-13T00:30:18,12,3,0,15
2023-06-13T00:42:07,12,3,0,15
2023-06-13T00:53:55,12,3,0,15
2023-06-13T01:05:44,12,3,0,15
2023-06-13T01:17:34,12,3,0,15
2023-06-13T01:29:23,12,3,0,15
2023-06-13T01:41:11,12,3,0,15
2023-06-13T01:53:09,12,3,0,15
2023-06-13T02:04:56,12,3,0,15
2023-06-13T02:16:41,12,3,0,15
2023-06-13T02:28:26,12,3,0,15
2023-06-13T02:40:12,12,3,0,15
2023-06-13T02:51:59,12,3,0,15
2023-06-13T03:03:47,12,3,0,15
2023-06-13T03:15:35,12,3,0,15
2023-06-13T03:27:23,12,3,0,15
2023-06-13T03:39:10,12,3,0,15
2023-06-13T03:50:57,12,3,0,15
2023-06-13T04:02:46,12,3,0,15
2023-06-13T04:20:18,12,3,0,15
2023-06-13T04:32:07,12,3,0,15
2023-06-13T04:45:19,12,3,0,15
2023-06-13T04:57:28,12,3,0,15
2023-06-13T05:09:16,12,3,0,15
2023-06-13T05:21:06,12,3,0,15
2023-06-13T05:33:04,12,3,0,15
2023-06-13T05:44:54,12,3,0,15
2023-06-13T05:56:43,12,3,0,15
2023-06-13T06:08:31,12,3,0,15
2023-06-13T06:20:20,12,3,0,15
2023-06-13T06:32:08,12,3,0,15
2023-06-13T06:43:56,12,3,0,15
2023-06-13T06:55:45,12,3,0,15
2023-06-13T07:07:33,12,3,0,15
2023-06-13T07:19:21,12,3,0,15
2023-06-13T07:31:08,12,3,0,15
2023-06-13T07:42:54,12,3,0,15
2023-06-13T07:54:41,12,3,0,15
2023-06-13T08:06:28,12,3,0,15
2023-06-13T08:18:16,12,3,0,15
2023-06-13T08:30:03,12,3,0,15
2023-06-13T08:41:59,12,3,0,15
2023-06-13T08:53:45,12,3,0,15
2023-06-13T09:05:32,12,3,0,15
2023-06-13T09:17:20,12,3,0,15
2023-06-13T09:29:07,12,3,0,15
2023-06-13T09:40:54,12,3,0,15
2023-06-13T09:52:42,12,3,0,15
2023-06-13T10:04:29,12,3,0,15
2023-06-13T10:16:16,12,3,0,15
2023-06-13T10:28:18,12,3,0,15
2023-06-13T10:40:04,12,3,0,15
2023-06-13T10:51:51,12,3,0,15
2023-06-13T11:03:36,12,3,0,15
2023-06-13T11:15:22,12,3,0,15
2023-06-13T11:27:08,12,3,0,15
2023-06-13T11:38:54,12,3,0,15
2023-06-13T11:50:40,12,3,0,15
2023-06-13T12:02:37,12,3,0,15
2023-06-13T12:14:23,12,3,0,15
2023-06-13T12:26:10,12,3,0,15
2023-06-13T12:37:55,12,3,0,15
2023-06-13T12:49:41,12,3,0,15
2023-06-13T13:01:27,12,3,0,15
2023-06-13T13:13:12,12,3,0,15
2023-06-13T13:24:58,12,3,0,15
2023-06-13T13:36:44,12,3,0,15
2023-06-13T13:48:42,12,3,0,15
2023-06-13T14:00:29,12,3,0,15
2023-06-13T14:12:17,12,3,0,15
2023-06-13T14:24:04,12,3,0,15
2023-06-13T14:35:51,12,3,0,15
2023-06-13T14:47:39,12,3,0,15
2023-06-13T14:59:26,12,3,0,15
2023-06-13T15:11:14,12,3,0,15
2023-06-13T15:23:13,12,3,0,15
2023-06-13T15:35:00,12,3,0,15
2023-06-13T15:46:47,12,3,0,15
2023-06-13T15:58:35,12,3,0,15
2023-06-13T16:10:22,12,3,0,15
2023-06-13T16:22:09,12,3,0,15
2023-06-13T16:33:56,12,3,0,15
2023-06-13T16:45:43,12,3,0,15
2023-06-13T16:57:41,12,3,0,15
2023-06-13T17:09:28,12,3,0,15
2023-06-13T17:21:17,12,3,0,15
2023-06-13T17:33:05,12,3,0,15
2023-06-13T17:44:52,12,3,0,15
2023-06-13T17:56:39,12,3,0,15
2023-06-13T18:08:26,12,3,0,15
2023-06-13T18:20:14,12,3,0,15
2023-06-13T18:32:01,12,3,0,15
2023-06-13T18:43:47,12,3,0,15
2023-06-13T18:55:44,12,3,0,15
2023-06-13T19:07:32,12,3,0,15
2023-06-13T19:19:19,12,3,0,15
2023-06-13T19:31:07,12,3,0,15
2023-06-13T19:42:53,12,3,0,15
2023-06-13T19:54:40,12,3,0,15
2023-06-13T20:06:28,12,3,0,15
2023-06-13T20:18:15,12,3,0,15
2023-06-13T20:30:02,12,3,0,15
2023-06-13T20:42:01,12,3,0,15
2023-06-13T20:53:48,12,3,0,15
2023-06-13T21:05:35,12,3,0,15
2023-06-13T21:17:22,12,3,0,15
2023-06-13T21:29:09,12,3,0,15
2023-06-13T21:40:56,12,3,0,15
2023-06-13T21:52:44,12,3,0,15
2023-06-13T22:04:32,12,3,0,15
2023-06-13T22:16:24,12,3,0,15
2023-06-13T22:28:11,12,3,0,15
2023-06-13T22:40:08,12,3,0,15
2023-06-13T22:51:55,12,3,0,15
2023-06-13T23:03:44,12,3,0,15
2023-06-13T23:15:32,12,3,0,15
2023-06-13T23:27:19,12,3,0,15
2023-06-13T23:39:07,12,3,0,15
2023-06-13T23:50:55,12,3,0,15
2023-06-14T00:02:43,12,3,0,15
2023-06-14T00:14:34,12,3,0,15
2023-06-14T00:26:25,12,3,0,15
2023-06-14T00:38:15,12,3,0,15
2023-06-14T00:50:06,12,3,0,15
2023-06-14T01:02:09,12,3,0,15
2023-06-14T01:14:00,12,3,0,15
2023-06-14T01:25:51,12,3,0,15
2023-06-14T01:37:43,12,3,0,15
2023-06-14T01:49:36,12,3,0,15
2023-06-14T02:01:27,12,3,0,15
2023-06-14T02:13:17,12,3,0,15
2023-06-14T02:25:06,12,3,0,15
2023-06-14T02:36:56,12,3,0,15
2023-06-14T02:48:47,12,3,0,15
2023-06-14T03:00:38,12,3,0,15
2023-06-14T03:12:28,12,3,0,15
2023-06-14T03:24:30,12,3,0,15
2023-06-14T03:36:23,12,3,0,15
2023-06-14T03:48:13,12,3,0,15
2023-06-14T04:00:04,12,3,0,15
2023-06-14T04:12:06,12,3,0,15
2023-06-14T04:28:26,12,3,0,15
2023-06-14T04:40:46,12,3,0,15
2023-06-14T04:52:40,12,3,0,15
2023-06-14T05:04:32,12,3,0,15
2023-06-14T05:16:22,12,3,0,15
2023-06-14T05:28:13,12,3,0,15
2023-06-14T05:40:04,12,3,0,15
2023-06-14T05:51:56,12,3,0,15
2023-06-14T06:03:46,12,3,0,15
2023-06-14T06:15:37,12,3,0,15
2023-06-14T06:27:28,12,3,0,15
2023-06-14T06:39:23,12,3,0,15
2023-06-14T06:51:22,12,3,0,15
2023-06-14T07:03:11,12,3,0,15
2023-06-14T07:15:01,12,3,0,15
2023-06-14T07:27:04,12,3,0,15
2023-06-14T07:38:52,12,3,0,15
2023-06-14T07:50:42,12,3,0,15
2023-06-14T08:02:31,12,3,0,15
2023-06-14T08:14:20,12,3,0,15
2023-06-14T08:26:19,12,3,0,15
2023-06-14T08:38:10,12,3,0,15
2023-06-14T08:49:59,12,3,0,15
2023-06-14T09:01:47,12,3,0,15
2023-06-14T09:13:35,12,3,0,15
2023-06-14T09:25:24,12,3,0,15
2023-06-14T09:37:12,12,3,0,15
2023-06-14T09:49:00,12,3,0,15
2023-06-14T10:01:00,12,3,0,15
2023-06-14T10:12:49,12,3,0,15
2023-06-14T10:24:38,12,3,0,15
2023-06-14T10:36:28,12,3,0,15
2023-06-14T10:48:17,12,3,0,15
2023-06-14T11:00:06,12,3,0,15
2023-06-14T11:11:55,12,3,0,15
2023-06-14T11:23:45,12,3,0,15
2023-06-14T11:35:46,12,3,0,15
2023-06-14T11:47:36,12,3,0,15
2023-06-14T11:59:26,12,3,0,15
2023-06-14T12:11:14,12,3,0,15
2023-06-14T12:23:03,12,3,0,15
2023-06-14T12:34:51,12,3,0,15
2023-06-14T12:46:40,12,3,0,15
2023-06-14T12:58:28,12,3,0,15
2023-06-14T13:10:18,12,3,0,15
2023-06-14T13:22:18,12,3,0,15
2023-06-14T13:34:09,12,3,0,15
2023-06-14T13:46:04,12,3,0,15
2023-06-14T13:58:05,12,3,0,15
2023-06-14T14:10:09,12,3,0,15
2023-06-14T14:22:19,12,3,0,15
2023-06-14T14:34:34,12,3,0,15
2023-06-14T14:46:50,12,3,0,15
2023-06-14T14:59:16,12,3,0,15
2023-06-14T15:11:30,12,3,0,15
2023-06-14T15:23:44,12,3,0,15
2023-06-14T15:35:59,12,3,0,15
2023-06-14T15:48:14,12,3,0,15
2023-06-14T16:00:29,12,3,0,15
2023-06-14T16:12:45,12,3,0,15
2023-06-14T16:25:10,12,3,0,15
2023-06-14T16:37:25,12,3,0,15
2023-06-14T16:49:41,12,3,0,15
2023-06-14T17:01:55,12,3,0,15
2023-06-14T17:14:12,12,3,0,15
2023-06-14T17:26:26,12,3,0,15
2023-06-14T17:38:41,12,3,0,15
