time,enrolled,available,waitlisted,total
2023-06-13T05:27:43,20,0,3,20
2023-06-13T05:39:39,20,0,3,20
2023-06-13T05:51:30,20,0,3,20
2023-06-13T06:03:18,20,0,3,20
2023-06-13T06:15:06,20,0,3,20
2023-06-13T06:26:54,20,0,3,20
2023-06-13T06:38:42,20,0,3,20
2023-06-13T06:50:31,20,0,3,20
2023-06-13T07:02:20,20,0,3,20
2023-06-13T07:14:08,20,0,3,20
2023-06-13T07:25:56,20,0,3,20
2023-06-13T07:37:42,20,0,3,20
2023-06-13T07:49:28,20,0,3,20
2023-06-13T08:01:16,20,0,3,20
2023-06-13T08:13:03,20,0,3,20
2023-06-13T08:24:50,20,0,3,20
2023-06-13T08:36:37,20,0,3,20
2023-06-13T08:48:32,20,0,3,20
2023-06-13T09:00:20,20,0,3,20
2023-06-13T09:12:07,20,0,3,20
2023-06-13T09:23:55,20,0,4,20
2023-06-13T09:35:41,20,0,4,20
2023-06-13T09:47:29,20,0,4,20
2023-06-13T09:59:16,20,0,4,20
2023-06-13T10:11:03,20,0,4,20
2023-06-13T10:22:50,20,0,4,20
2023-06-13T10:34:53,20,0,4,20
2023-06-13T10:46:38,20,0,4,20
2023-06-13T10:58:24,20,0,4,20
2023-06-13T11:10:10,20,0,4,20
2023-06-13T11:21:56,20,0,4,20
2023-06-13T11:33:42,20,0,4,20
2023-06-13T11:45:28,20,0,4,20
2023-06-13T11:57:24,20,0,4,20
2023-06-13T12:09:11,20,0,4,20
2023-06-13T12:20:57,20,0,4,20
2023-06-13T12:32:44,20,0,4,20
2023-06-13T12:44:30,20,0,4,20
2023-06-13T12:56:15,20,0,4,20
2023-06-13T13:08:00,20,0,4,20
2023-06-13T13:19:46,20,0,4,20
2023-06-13T13:31:32,20,0,4,20
2023-06-13T13:43:30,20,0,4,20
2023-06-13T13:55:17,20,0,4,20
2023-06-13T14:07:04,20,0,4,20
2023-06-13T14:18:51,20,0,4,20
2023-06-13T14:30:39,20,0,4,20
2023-06-13T14:42:26,20,0,4,20
2023-06-13T14:54:14,20,0,4,20
2023-06-13T15:06:01,20,0,4,20
2023-06-13T15:18:01,20,0,4,20
2023-06-13T15:29:48,20,0,4,20
2023-06-13T15:41:35,20,0,4,20
2023-06-13T15:53:22,20,0,4,20
2023-06-13T16:05:10,20,0,4,20
2023-06-13T16:16:57,20,0,4,20
2023-06-13T16:28:44,20,0,4,20
2023-06-13T16:40:31,20,0,4,20
2023-06-13T16:52:18,20,0,4,20
2023-06-13T17:04:16,20,0,4,20
2023-06-13T17:16:04,20,0,4,20
2023-06-13T17:27:52,20,0,4,20
2023-06-13T17:39:40,20,0,4,20
2023-06-13T17:51:27,20,0,4,20
2023-06-13T18:03:14,20,0,4,20
2023-06-13T18:15:02,20,0,4,20
2023-06-13T18:26:49,20,0,4,20
2023-06-13T18:38:35,20,0,4,20
2023-06-13T18:50:32,20,0,4,20
2023-06-13T19:02:19,20,0,4,20
2023-06-13T19:14:07,20,0,4,20
2023-06-13T19:25:54,20,0,4,20
2023-06-13T19:37:41,20,0,4,20
2023-06-13T19:49:28,20,0,4,20
2023-06-13T20:01:15,20,0,4,20
2023-06-13T20:13:03,20,0,4,20
2023-06-13T20:24:50,20,0,4,20
2023-06-13T20:36:37,20,0,4,20
2023-06-13T20:48:36,20,0,4,20
2023-06-13T21:00:23,20,0,4,20
2023-06-13T21:12:10,20,0,4,20
2023-06-13T21:23:57,20,0,4,20
2023-06-13T21:35:44,20,0,4,20
2023-06-13T21:47:31,20,0,4,20
2023-06-13T21:59:19,20,0,4,20
2023-06-13T22:11:08,20,0,4,20
2023-06-13T22:22:59,20,0,4,20
2023-06-13T22:34:56,20,0,4,20
2023-06-13T22:46:43,20,0,4,20
2023-06-13T22:58:30,20,0,4,20
2023-06-13T23:10:19,20,0,4,20
2023-06-13T23:22:07,20,0,4,20
2023-06-13T23:33:54,20,0,4,20
2023-06-13T23:45:42,20,0,4,20
2023-06-13T23:57:30,20,0,4,20
2023-06-14T00:09:19,20,0,4,20
2023-06-14T00:21:11,20,0,4,20
2023-06-14T00:33:02,20,0,4,20
2023-06-14T00:44:52,20,0,4,20
2023-06-14T00:56:54,20,0,4,20
2023-06-14T01:08:46,20,0,4,20
2023-06-14T01:20:36,20,0,4,20
2023-06-14T01:32:28,20,0,4,20
2023-06-14T01:44:20,20,0,4,20
2023-06-14T01:56:12,20,0,4,20
2023-06-14T02:08:04,20,0,4,20
2023-06-14T02:19:53,20,0,4,20
2023-06-14T02:31:42,20,0,4,20
2023-06-14T02:43:33,20,0,4,20
2023-06-14T02:55:24,20,0,4,20
2023-06-14T03:07:14,20,0,4,20
2023-06-14T03:19:05,20,0,4,20
2023-06-14T03:31:08,20,0,4,20
2023-06-14T03:43:00,20,0,4,20
2023-06-14T03:54:50,20,0,4,20
2023-06-14T04:06:40,20,0,4,20
2023-06-14T04:35:32,20,0,4,20
2023-06-14T04:47:25,20,0,4,20
2023-06-14T04:59:17,20,0,4,20
2023-06-14T05:11:09,20,0,4,20
2023-06-14T05:22:59,20,0,4,20
2023-06-14T05:34:50,20,0,4,20
2023-06-14T05:46:41,20,0,4,20
2023-06-14T05:58:33,20,0,4,20
2023-06-14T06:10:23,20,0,4,20
2023-06-14T06:22:14,20,0,4,20
2023-06-14T06:34:08,20,0,4,20
2023-06-14T06:46:08,20,0,4,20
2023-06-14T06:57:58,20,0,4,20
2023-06-14T07:09:48,20,0,4,20
2023-06-14T07:21:51,20,0,4,20
2023-06-14T07:33:39,20,0,4,20
2023-06-14T07:45:28,20,0,4,20
2023-06-14T07:57:18,20,0,4,20
2023-06-14T08:09:07,20,0,4,20
2023-06-14T08:21:05,20,0,4,20
2023-06-14T08:32:56,20,0,4,20
2023-06-14T08:44:46,20,0,4,20
2023-06-14T08:56:34,20,0,4,20
2023-06-14T09:08:22,20,0,4,20
2023-06-14T09:20:11,20,0,4,20
2023-06-14T09:31:59,20,0,4,20
2023-06-14T09:43:47,20,0,4,20
2023-06-14T09:55:45,20,0,4,20
2023-06-14T10:07:36,20,0,4,20
2023-06-14T10:19:25,20,0,4,20
2023-06-14T10:31:14,20,0,4,20
2023-06-14T10:43:04,20,0,4,20
2023-06-14T10:54:53,20,0,4,20
2023-06-14T11:06:42,20,0,4,20
2023-06-14T11:18:31,20,0,4,20
2023-06-14T11:30:22,20,0,4,20
2023-06-14T11:42:22,20,0,4,20
2023-06-14T11:54:13,20,0,4,20
2023-06-14T12:06:01,20,0,4,20
2023-06-14T12:17:50,20,0,4,20
2023-06-14T12:29:38,20,0,4,20
2023-06-14T12:41:27,20,0,4,20
2023-06-14T12:53:15,20,0,4,20
2023-06-14T13:05:04,20,0,4,20
2023-06-14T13:16:54,20,0,4,20
2023-06-14T13:28:54,20,0,4,20
2023-06-14T13:40:49,20,0,4,20
2023-06-14T13:52:49,20,0,4,20
2023-06-14T14:04:50,20,0,4,20
2023-06-14T14:16:55,20,0,4,20
2023-06-14T14:29:04,20,0,4,20
2023-06-14T14:41:20,20,0,4,20
2023-06-14T14:53:46,20,0,4,20
2023-06-14T15:06:01,20,0,4,20
2023-06-14T15:18:14,20,0,4,20
2023-06-14T15:30:30,20,0,4,20
2023-06-14T15:42:44,20,0,4,20
2023-06-14T15:54:59,20,0,4,20
2023-06-14T16:07:16,20,0,4,20
2023-06-14T16:19:41,20,0,4,20
2023-06-14T16:31:55,20,0,4,20
2023-06-14T16:44:11,20,0,4,20
2023-06-14T16:56:25,20,0,4,20
2023-06-14T17:08:42,20,0,4,20
2023-06-14T17:20:57,20,0,4,20
2023-06-14T17:33:11,20,0,4,20
2023-06-14T17:45:38,20,0,4,20
2023-06-14T17:57:52,20,0,4,20
2023-06-14T18:10:06,20,0,4,20
2023-06-14T18:22:20,20,0,4,20
2023-06-14T18:34:34,20,0,4,20
2023-06-14T18:46:48,20,0,4,20
2023-06-14T18:59:02,20,0,4,20
2023-06-14T19:11:29,20,0,4,20
2023-06-14T19:23:43,20,0,4,20
2023-06-14T19:35:57,20,0,4,20
2023-06-14T19:48:11,20,0,4,20
2023-06-14T20:00:25,20,0,4,20
2023-06-14T20:12:42,20,0,4,20
2023-06-14T20:24:56,20,0,4,20
2023-06-14T20:37:10,20,0,4,20
2023-06-14T20:49:24,20,0,4,20
2023-06-14T21:01:49,20,0,4,20
2023-06-14T21:14:03,20,0,4,20
2023-06-14T21:26:17,20,0,4,20
2023-06-14T21:38:31,20,0,4,20
2023-06-14T21:50:46,20,0,4,20
2023-06-14T22:02:59,20,0,4,20
2023-06-14T22:15:13,20,0,4,20
2023-06-14T22:27:28,20,0,4,20
2023-06-14T22:39:53,20,0,4,20
2023-06-14T22:52:07,20,0,4,20
2023-06-14T23:04:23,20,0,4,20
2023-06-14T23:16:38,20,0,4,20
2023-06-14T23:28:52,20,0,4,20
2023-06-14T23:41:07,20,0,4,20
2023-06-14T23:53:21,20,0,4,20
2023-06-15T00:05:36,20,0,4,20
2023-06-15T00:17:55,20,0,4,20
2023-06-15T00:30:13,20,0,4,20
2023-06-15T00:42:33,20,0,4,20
2023-06-15T00:55:04,20,0,4,20
2023-06-15T01:07:23,20,0,4,20
2023-06-15T01:19:40,20,0,4,20
2023-06-15T01:31:57,20,0,4,20
2023-06-15T01:44:14,20,0,4,20
2023-06-15T01:56:31,20,0,4,20
2023-06-15T02:08:48,20,0,4,20
2023-06-15T02:21:05,20,0,4,20
2023-06-15T02:33:22,20,0,4,20
2023-06-15T02:45:37,20,0,4,20
2023-06-15T02:57:52,20,0,4,20
2023-06-15T03:10:19,20,0,4,20
2023-06-15T03:22:36,20,0,4,20
2023-06-15T03:34:53,20,0,4,20
2023-06-15T03:47:09,20,0,4,20
2023-06-15T03:59:26,20,0,4,20
2023-06-15T04:27:47,20,0,4,20
2023-06-15T04:40:08,20,0,4,20
2023-06-15T04:53:47,20,0,4,20
2023-06-15T05:06:25,20,0,4,20
2023-06-15T05:18:44,20,0,4,20
2023-06-15T05:31:01,20,0,4,20
2023-06-15T05:43:20,20,0,4,20
2023-06-15T05:55:38,20,0,4,20
2023-06-15T06:07:54,20,0,4,20
2023-06-15T06:20:12,20,0,4,20
2023-06-15T06:32:28,20,0,4,20
2023-06-15T06:44:45,20,0,4,20
2023-06-15T06:57:01,20,0,4,20
2023-06-15T07:09:18,20,0,4,20
2023-06-15T07:21:36,20,0,4,20
2023-06-15T07:33:53,20,0,4,20
2023-06-15T07:46:18,20,0,4,20
2023-06-15T07:58:34,20,0,4,20
2023-06-15T08:10:50,20,0,4,20
2023-06-15T08:23:07,20,0,4,20
2023-06-15T08:35:23,20,0,4,20
2023-06-15T08:47:39,20,0,4,20
2023-06-15T08:59:54,20,0,4,20
2023-06-15T09:12:10,20,0,4,20
2023-06-15T09:24:26,20,0,4,20
2023-06-15T09:36:41,20,0,4,20
2023-06-15T09:48:57,20,0,4,20
2023-06-15T10:01:21,20,0,4,20
2023-06-15T10:13:35,20,0,4,20
2023-06-15T10:25:49,20,0,4,20
2023-06-15T10:38:03,20,0,4,20
2023-06-15T10:50:17,20,0,4,20
2023-06-15T11:02:31,20,0,4,20
2023-06-15T11:14:46,20,0,4,20
2023-06-15T11:26:59,20,0,4,20
2023-06-15T11:39:13,20,0,4,20
2023-06-15T11:51:39,20,0,4,20
2023-06-15T12:03:56,20,0,4,20
2023-06-15T12:16:10,20,0,4,20
2023-06-15T12:28:24,20,0,4,20
2023-06-15T12:40:40,20,0,4,20
2023-06-15T12:52:54,20,0,4,20
2023-06-15T13:05:08,20,0,4,20
2023-06-15T13:17:32,20,0,4,20
2023-06-15T13:29:46,20,0,4,20
2023-06-15T13:42:01,20,0,4,20
2023-06-15T13:54:16,20,0,4,20
2023-06-15T14:06:30,20,0,4,20
2023-06-15T14:18:45,20,0,4,20
2023-06-15T14:30:59,20,0,4,20
2023-06-15T14:43:24,20,0,4,20
2023-06-15T14:55:39,20,0,4,20
2023-06-15T15:07:53,20,0,4,20
2023-06-15T15:20:07,20,0,4,20
2023-06-15T15:32:20,20,0,4,20
2023-06-15T15:44:35,20,0,4,20
2023-06-15T15:56:49,20,0,4,20
2023-06-15T16:09:15,20,0,4,20
2023-06-15T16:21:29,20,0,4,20
2023-06-15T16:33:42,20,0,4,20
2023-06-15T16:45:56,20,0,4,20
2023-06-15T16:58:10,20,0,4,20
2023-06-15T17:10:24,20,0,4,20
2023-06-15T17:22:39,20,0,4,20
2023-06-15T17:34:54,20,0,4,20
2023-06-15T17:47:18,20,0,4,20
2023-06-15T17:59:32,20,0,4,20
2023-06-15T18:11:47,20,0,4,20
2023-06-15T18:24:01,20,0,4,20
2023-06-15T18:36:15,20,0,4,20
2023-06-15T18:48:29,20,0,4,20
2023-06-15T19:00:44,20,0,4,20
2023-06-15T19:12:59,20,0,4,20
2023-06-15T19:25:13,20,0,4,20
2023-06-15T19:37:38,20,0,4,20
2023-06-15T19:49:53,20,0,4,20
2023-06-15T20:02:07,20,0,4,20
2023-06-15T20:14:21,20,0,4,20
2023-06-15T20:26:35,20,0,4,20
2023-06-15T20:38:49,20,0,4,20
2023-06-15T20:51:03,20,0,4,20
2023-06-15T21:03:29,20,0,4,20
2023-06-15T21:15:44,20,0,4,20
2023-06-15T21:27:58,20,0,4,20
2023-06-15T21:40:14,20,0,4,20
2023-06-15T21:52:28,20,0,4,20
2023-06-15T22:04:42,20,0,4,20
2023-06-15T22:16:56,20,0,4,20
2023-06-15T22:29:11,20,0,4,20
2023-06-15T22:41:25,20,0,4,20
2023-06-15T22:53:39,20,0,4,20
2023-06-15T23:06:05,20,0,4,20
2023-06-15T23:18:21,20,0,4,20
2023-06-15T23:30:37,20,0,4,20
2023-06-15T23:42:51,20,0,4,20
2023-06-15T23:55:06,20,0,4,20
2023-06-16T00:07:22,20,0,4,20
2023-06-16T00:19:39,20,0,4,20
2023-06-16T00:31:52,20,0,4,20
2023-06-16T00:44:06,20,0,4,20
2023-06-16T00:56:20,20,0,4,20
2023-06-16T01:08:36,20,0,4,20
2023-06-16T01:21:02,20,0,4,20
2023-06-16T01:33:17,20,0,4,20
2023-06-16T01:45:31,20,0,4,20
2023-06-16T01:57:45,20,0,4,20
2023-06-16T02:10:02,20,0,4,20
2023-06-16T02:22:17,20,0,4,20
2023-06-16T02:34:32,20,0,4,20
2023-06-16T02:46:48,20,0,4,20
2023-06-16T02:59:04,20,0,4,20
2023-06-16T03:11:21,20,0,4,20
2023-06-16T03:23:38,20,0,4,20
2023-06-16T03:35:58,20,0,4,20
2023-06-16T03:48:15,20,0,4,20
2023-06-16T04:00:32,20,0,4,20
2023-06-16T04:23:46,20,0,4,20
2023-06-16T04:36:06,20,0,4,20
2023-06-16T04:49:52,20,0,4,20
2023-06-16T05:02:31,20,0,4,20
2023-06-16T05:14:50,20,0,4,20
2023-06-16T05:27:08,20,0,4,20
2023-06-16T05:39:26,20,0,4,20
2023-06-16T05:51:44,20,0,4,20
2023-06-16T06:04:03,20,0,4,20
2023-06-16T06:16:19,20,0,4,20
2023-06-16T06:28:37,20,0,4,20
2023-06-16T06:40:55,20,0,4,20
2023-06-16T06:53:13,20,0,4,20
2023-06-16T07:05:30,20,0,4,20
2023-06-16T07:17:46,20,0,4,20
2023-06-16T07:30:02,20,0,4,20
2023-06-16T07:42:17,20,0,4,20
2023-06-16T07:54:33,20,0,4,20
2023-06-16T08:06:49,20,0,4,20
2023-06-16T08:19:16,20,0,4,20
2023-06-16T08:31:33,20,0,4,20
2023-06-16T08:43:51,20,0,4,20
2023-06-16T08:56:08,20,0,4,20
2023-06-16T09:08:26,20,0,4,20
2023-06-16T09:20:42,20,0,4,20
2023-06-16T09:32:58,20,0,4,20
2023-06-16T09:45:13,20,0,4,20
2023-06-16T09:57:28,20,0,4,20
2023-06-16T10:09:44,20,0,4,20
2023-06-16T10:22:13,20,0,4,20
2023-06-16T11:06:49,20,0,4,20
2023-06-16T11:19:04,20,0,4,20
2023-06-16T11:31:20,20,0,4,20
2023-06-16T11:43:35,20,0,4,20
2023-06-16T11:55:50,20,0,4,20
2023-06-16T12:08:16,20,0,4,20
2023-06-16T12:20:32,20,0,4,20
2023-06-16T12:32:48,20,0,4,20
2023-06-16T12:45:03,20,0,4,20
2023-06-16T12:57:18,20,0,4,20
2023-06-16T13:09:34,20,0,4,20
2023-06-16T13:21:49,20,0,4,20
2023-06-16T13:34:05,20,0,4,20
2023-06-16T13:46:30,20,0,4,20
2023-06-16T13:58:47,20,0,4,20
2023-06-16T14:11:02,20,0,4,20
2023-06-16T14:23:17,20,0,4,20
2023-06-16T14:35:33,20,0,4,20
2023-06-16T14:47:48,20,0,4,20
2023-06-16T15:00:04,20,0,4,20
2023-06-16T15:12:19,20,0,4,20
2023-06-16T15:24:46,20,0,4,20
2023-06-16T15:37:02,20,0,4,20
2023-06-16T15:49:17,20,0,4,20
2023-06-16T16:01:33,20,0,4,20
2023-06-16T16:13:49,20,0,4,20
2023-06-16T16:26:05,20,0,4,20
2023-06-16T16:38:20,20,0,4,20
2023-06-16T16:50:35,20,0,4,20
2023-06-16T17:02:50,20,0,4,20
2023-06-16T17:15:17,20,0,4,20
2023-06-16T17:27:33,20,0,4,20
2023-06-16T17:39:48,20,0,4,20
2023-06-16T17:52:04,20,0,4,20
2023-06-16T18:04:19,20,0,4,20
2023-06-16T18:16:34,20,0,4,20
2023-06-16T18:28:50,20,0,4,20
2023-06-16T18:41:06,20,0,4,20
2023-06-16T18:53:22,20,0,4,20
2023-06-16T19:05:37,20,0,4,20
2023-06-16T19:18:06,20,0,4,20
2023-06-16T19:30:21,20,0,4,20
2023-06-16T19:42:37,20,0,4,20
2023-06-16T19:54:52,20,0,4,20
2023-06-16T20:07:09,20,0,4,20
2023-06-16T20:19:25,20,0,4,20
2023-06-16T20:31:40,20,0,4,20
2023-06-16T20:43:55,20,0,4,20
2023-06-16T20:56:12,20,0,4,20
2023-06-16T21:08:27,20,0,4,20
2023-06-16T21:20:54,20,0,4,20
2023-06-16T21:33:09,20,0,4,20
2023-06-16T21:45:24,20,0,4,20
2023-06-16T21:57:41,20,0,4,20
2023-06-16T22:09:56,20,0,4,20
2023-06-16T22:22:11,20,0,4,20
2023-06-16T22:34:27,20,0,4,20
2023-06-16T22:46:42,20,0,4,20
2023-06-16T22:58:57,20,0,4,20
2023-06-16T23:11:16,20,0,4,20
2023-06-16T23:23:42,20,0,4,20
2023-06-16T23:35:58,20,0,4,20
2023-06-16T23:48:14,20,0,4,20
2023-06-17T00:00:30,20,0,4,20
2023-06-17T00:12:53,20,0,4,20
2023-06-17T00:25:14,20,0,4,20
2023-06-17T00:37:34,20,0,4,20
2023-06-17T00:49:53,20,0,4,20
2023-06-17T01:02:13,20,0,4,20
2023-06-17T01:14:32,20,0,4,20
2023-06-17T01:26:52,20,0,4,20
2023-06-17T01:39:11,20,0,4,20
2023-06-17T01:51:30,20,0,4,20
2023-06-17T02:03:48,20,0,4,20
2023-06-17T02:16:19,20,0,4,20
2023-06-17T02:28:39,20,0,4,20
2023-06-17T02:40:57,20,0,4,20
2023-06-17T02:53:13,20,0,4,20
2023-06-17T03:05:29,20,0,4,20
2023-06-17T03:17:47,20,0,4,20
2023-06-17T03:30:05,20,0,4,20
2023-06-17T03:42:23,20,0,4,20
2023-06-17T03:54:41,20,0,4,20
2023-06-17T04:06:59,20,0,4,20
2023-06-17T04:35:50,20,0,4,20
2023-06-17T04:49:36,20,0,4,20
2023-06-17T05:02:03,20,0,4,20
2023-06-17T05:14:20,20,0,4,20
2023-06-17T05:26:36,20,0,4,20
2023-06-17T05:38:56,20,0,4,20
2023-06-17T05:51:30,20,0,4,20
2023-06-17T06:03:52,20,0,4,20
2023-06-17T06:16:10,20,0,4,20
2023-06-17T06:28:29,20,0,4,20
2023-06-17T06:40:48,20,0,4,20
2023-06-17T06:53:06,20,0,4,20
2023-06-17T07:05:25,20,0,4,20
2023-06-17T07:17:45,20,0,4,20
2023-06-17T07:30:03,20,0,4,20
2023-06-17T07:42:34,20,0,4,20
2023-06-17T07:54:52,20,0,4,20
2023-06-17T08:07:11,20,0,4,20
2023-06-17T08:19:29,20,0,4,20
2023-06-17T08:31:48,20,0,4,20
2023-06-17T08:44:06,20,0,4,20
2023-06-17T08:56:25,20,0,4,20
2023-06-17T09:08:44,20,0,4,20
2023-06-17T09:21:03,20,0,4,20
2023-06-17T09:33:22,20,0,4,20
2023-06-17T09:45:39,20,0,4,20
2023-06-17T09:58:09,20,0,4,20
2023-06-17T10:10:28,20,0,4,20
2023-06-17T10:22:46,20,0,4,20
2023-06-17T10:35:04,20,0,4,20
2023-06-17T10:47:23,20,0,4,20
2023-06-17T10:59:41,20,0,4,20
2023-06-17T11:11:59,20,0,4,20
2023-06-17T11:24:18,20,0,4,20
2023-06-17T11:36:35,20,0,4,20
2023-06-17T11:49:04,20,0,4,20
2023-06-17T12:01:21,20,0,4,20
2023-06-17T12:13:38,20,0,4,20
2023-06-17T12:25:52,20,0,4,20
2023-06-17T12:38:08,20,0,4,20
2023-06-17T12:50:22,20,0,4,20
2023-06-17T13:02:38,20,0,4,20
2023-06-17T13:14:53,20,0,4,20
2023-06-17T13:27:09,20,0,4,20
2023-06-17T13:39:44,20,0,4,20
2023-06-17T13:52:00,20,0,4,20
2023-06-17T14:04:16,20,0,4,20
2023-06-17T14:16:31,20,0,4,20
2023-06-17T14:28:47,20,0,4,20
2023-06-17T14:41:02,20,0,4,20
2023-06-17T14:53:18,20,0,4,20
2023-06-17T15:05:33,20,0,4,20
2023-06-17T15:17:48,20,0,4,20
2023-06-17T15:30:04,20,0,4,20
2023-06-17T15:42:29,20,0,4,20
2023-06-17T15:54:44,20,0,4,20
2023-06-17T16:06:59,20,0,4,20
2023-06-17T16:19:14,20,0,4,20
2023-06-17T16:31:29,20,0,4,20
2023-06-17T16:43:44,20,0,4,20
2023-06-17T16:56:00,20,0,4,20
2023-06-17T17:08:15,20,0,4,20
2023-06-17T17:20:31,20,0,4,20
2023-06-17T17:32:46,20,0,4,20
2023-06-17T17:45:02,20,0,4,20
2023-06-17T17:57:17,20,0,4,20
2023-06-17T18:09:42,20,0,4,20
2023-06-17T18:21:58,20,0,4,20
2023-06-17T18:34:14,20,0,4,20
2023-06-17T18:46:29,20,0,4,20
2023-06-17T18:58:45,20,0,4,20
2023-06-17T19:11:01,20,0,4,20
2023-06-17T19:23:16,20,0,4,20
2023-06-17T19:35:31,20,0,4,20
2023-06-17T19:47:47,20,0,4,20
2023-06-17T20:00:02,20,0,4,20
2023-06-17T20:12:17,20,0,4,20
2023-06-17T20:24:33,20,0,4,20
2023-06-17T20:36:58,20,0,4,20
2023-06-17T20:49:14,20,0,4,20
2023-06-17T21:01:29,20,0,4,20
2023-06-17T21:13:44,20,0,4,20
2023-06-17T21:25:59,20,0,4,20
2023-06-17T21:38:15,20,0,4,20
2023-06-17T21:50:31,20,0,4,20
2023-06-17T22:02:46,20,0,4,20
2023-06-17T22:15:01,20,0,4,20
2023-06-17T22:27:17,20,0,4,20
2023-06-17T22:39:33,20,0,4,20
2023-06-17T22:51:48,20,0,4,20
2023-06-17T23:04:16,20,0,4,20
2023-06-17T23:16:32,20,0,4,20
2023-06-17T23:28:48,20,0,4,20
2023-06-17T23:41:04,20,0,4,20
2023-06-17T23:53:20,20,0,4,20
2023-06-18T00:05:37,20,0,4,20
2023-06-18T00:17:55,20,0,4,20
2023-06-18T00:30:11,20,0,4,20
2023-06-18T00:42:27,20,0,4,20
2023-06-18T00:54:46,20,0,4,20
2023-06-18T01:24:09,20,0,4,20
2023-06-18T01:36:30,20,0,4,20
2023-06-18T01:48:49,20,0,4,20
2023-06-18T02:01:09,20,0,4,20
2023-06-18T02:14:06,20,0,4,20
2023-06-18T02:26:32,20,0,4,20
2023-06-18T02:38:51,20,0,4,20
2023-06-18T02:51:10,20,0,4,20
2023-06-18T03:03:30,20,0,4,20
2023-06-18T03:15:51,20,0,4,20
2023-06-18T03:28:11,20,0,4,20
2023-06-18T03:40:40,20,0,4,20
2023-06-18T03:52:57,20,0,4,20
2023-06-18T04:05:16,20,0,4,20
2023-06-18T04:17:34,20,0,4,20
2023-06-18T04:37:01,20,0,4,20
2023-06-18T04:49:21,20,0,4,20
2023-06-18T05:01:43,20,0,4,20
2023-06-18T05:14:02,20,0,4,20
2023-06-18T05:26:22,20,0,4,20
2023-06-18T05:38:40,20,0,4,20
2023-06-18T05:50:59,20,0,4,20
2023-06-18T06:03:18,20,0,4,20
2023-06-18T06:15:36,20,0,4,20
2023-06-18T06:27:55,20,0,4,20
2023-06-18T06:40:13,20,0,4,20
2023-06-18T06:52:31,20,0,4,20
2023-06-18T07:04:50,20,0,4,20
2023-06-18T07:17:09,20,0,4,20
2023-06-18T07:29:26,20,0,4,20
2023-06-18T07:41:42,20,0,4,20
2023-06-18T07:54:00,20,0,4,20
2023-06-18T08:06:19,20,0,4,20
2023-06-18T08:18:35,20,0,4,20
2023-06-18T08:30:51,20,0,4,20
2023-06-18T08:43:07,20,0,4,20
2023-06-18T08:55:35,20,0,4,20
2023-06-18T09:07:51,20,0,4,20
2023-06-18T09:20:06,20,0,4,20
2023-06-18T09:32:21,20,0,4,20
2023-06-18T09:44:36,20,0,4,20
2023-06-18T09:56:51,20,0,4,20
2023-06-18T10:09:10,20,0,4,20
2023-06-18T10:21:29,20,0,4,20
2023-06-18T10:33:45,20,0,4,20
2023-06-18T10:46:00,20,0,4,20
2023-06-18T10:58:17,20,0,4,20
2023-06-18T11:10:36,20,0,4,20
2023-06-18T11:22:54,20,0,4,20
2023-06-18T11:35:22,20,0,4,20
2023-06-18T11:47:39,20,0,4,20
2023-06-18T11:59:55,20,0,4,20
2023-06-18T12:12:10,20,0,4,20
2023-06-18T12:24:25,20,0,4,20
2023-06-18T12:36:40,20,0,4,20
2023-06-18T12:48:55,20,0,4,20
2023-06-18T13:01:26,20,0,4,20
2023-06-18T13:13:41,20,0,4,20
2023-06-18T13:25:56,20,0,4,20
2023-06-18T13:38:11,20,0,4,20
2023-06-18T13:50:27,20,0,4,20
2023-06-18T14:02:42,20,0,4,20
2023-06-18T14:14:57,20,0,4,20
2023-06-18T14:27:12,20,0,4,20
2023-06-18T14:39:26,20,0,4,20
2023-06-18T14:51:41,20,0,4,20
2023-06-18T15:04:06,20,0,4,20
2023-06-18T15:16:21,20,0,4,20
2023-06-18T15:28:36,20,0,4,20
2023-06-18T15:40:52,20,0,4,20
2023-06-18T15:53:07,20,0,4,20
2023-06-18T16:05:23,20,0,4,20
2023-06-18T16:17:38,20,0,4,20
2023-06-18T16:29:54,20,0,4,20
2023-06-18T16:42:19,20,0,4,20
2023-06-18T16:54:34,20,0,4,20
2023-06-18T17:06:49,20,0,4,20
2023-06-18T17:19:05,20,0,4,20
2023-06-18T17:31:20,20,0,4,20
2023-06-18T17:43:35,20,0,4,20
2023-06-18T17:55:50,20,0,4,20
2023-06-18T18:08:05,20,0,4,20
2023-06-18T18:20:20,20,0,4,20
2023-06-18T18:32:46,20,0,4,20
2023-06-18T18:45:01,20,0,4,20
2023-06-18T18:57:16,20,0,4,20
2023-06-18T19:09:33,20,0,4,20
2023-06-18T19:21:49,20,0,4,20
2023-06-18T19:34:04,20,0,4,20
2023-06-18T19:46:19,20,0,4,20
2023-06-18T19:58:34,20,0,4,20
2023-06-18T20:10:49,20,0,4,20
2023-06-18T20:23:15,20,0,4,20
2023-06-18T20:35:30,20,0,4,20
2023-06-18T20:47:45,20,0,4,20
2023-06-18T20:59:59,20,0,4,20
2023-06-18T21:12:14,20,0,4,20
2023-06-18T21:24:30,20,0,4,20
2023-06-18T21:36:47,20,0,4,20
2023-06-18T21:49:02,20,0,4,20
2023-06-18T22:01:17,20,0,4,20
2023-06-18T22:13:43,20,0,4,20
