time,enrolled,available,waitlisted,total
2023-06-17T18:06:47,116,22,5,138
2023-06-17T18:19:03,116,22,5,138
2023-06-17T18:31:19,116,22,5,138
2023-06-17T18:43:34,116,22,5,138
2023-06-17T18:55:50,116,22,5,138
2023-06-17T19:08:06,116,22,5,138
2023-06-17T19:20:21,116,22,5,138
2023-06-17T19:32:36,116,22,5,138
2023-06-17T19:44:52,116,22,5,138
2023-06-17T19:57:07,116,22,5,138
2023-06-17T20:09:22,116,22,5,138
2023-06-17T20:21:38,116,22,5,138
2023-06-17T20:34:03,116,22,5,138
2023-06-17T20:46:19,116,22,5,138
2023-06-17T20:58:34,116,22,5,138
2023-06-17T21:10:49,116,22,5,138
2023-06-17T21:23:05,116,22,5,138
2023-06-17T21:35:20,116,22,5,138
2023-06-17T21:47:36,116,22,5,138
2023-06-17T21:59:51,116,22,5,138
2023-06-17T22:12:06,116,22,5,138
2023-06-17T22:24:22,116,22,5,138
2023-06-17T22:36:38,116,22,5,138
2023-06-17T22:48:53,116,22,5,138
2023-06-17T23:01:19,116,22,5,138
2023-06-17T23:13:37,116,22,5,138
2023-06-17T23:25:53,116,22,5,138
2023-06-17T23:38:10,116,22,5,138
2023-06-17T23:50:25,116,22,5,138
2023-06-18T00:02:42,116,22,5,138
2023-06-18T00:14:59,116,22,5,138
2023-06-18T00:27:16,116,22,5,138
2023-06-18T00:39:32,116,22,5,138
2023-06-18T00:51:51,116,22,5,138
2023-06-18T01:21:14,116,22,5,138
2023-06-18T01:33:34,116,22,5,138
2023-06-18T01:45:53,116,22,5,138
2023-06-18T01:58:12,116,22,5,138
2023-06-18T02:10:52,116,22,5,138
2023-06-18T02:23:37,116,22,5,138
2023-06-18T02:35:55,116,22,5,138
2023-06-18T02:48:15,116,22,5,138
2023-06-18T03:00:34,116,22,5,138
2023-06-18T03:12:55,116,22,5,138
2023-06-18T03:25:15,116,22,5,138
2023-06-18T03:37:44,116,22,5,138
2023-06-18T03:50:02,116,22,5,138
2023-06-18T04:02:20,116,22,5,138
2023-06-18T04:14:38,116,22,5,138
2023-06-18T04:33:41,116,22,5,138
2023-06-18T04:46:25,116,22,5,138
2023-06-18T04:58:47,116,22,5,138
2023-06-18T05:11:07,116,22,5,138
2023-06-18T05:23:26,116,22,5,138
2023-06-18T05:35:45,116,22,5,138
2023-06-18T05:48:03,116,22,5,138
2023-06-18T06:00:22,116,22,5,138
2023-06-18T06:12:41,116,22,5,138
2023-06-18T06:25:00,116,22,5,138
2023-06-18T06:37:18,116,22,5,138
2023-06-18T06:49:35,116,22,5,138
2023-06-18T07:01:55,116,22,5,138
2023-06-18T07:14:13,116,22,5,138
2023-06-18T07:26:31,116,22,5,138
2023-06-18T07:38:47,116,22,5,138
2023-06-18T07:51:04,116,22,5,138
2023-06-18T08:03:24,116,22,5,138
2023-06-18T08:15:39,116,22,5,138
2023-06-18T08:27:56,116,22,5,138
2023-06-18T08:40:11,116,22,5,138
2023-06-18T08:52:41,116,22,5,138
2023-06-18T09:04:56,116,22,5,138
2023-06-18T09:17:11,116,22,5,138
2023-06-18T09:29:26,116,22,5,138
2023-06-18T09:41:41,116,22,5,138
2023-06-18T09:53:56,116,22,5,138
2023-06-18T10:06:15,116,22,5,138
2023-06-18T10:18:33,116,22,5,138
2023-06-18T10:30:50,116,22,5,138
2023-06-18T10:43:05,116,22,5,138
2023-06-18T10:55:22,116,22,5,138
2023-06-18T11:07:40,116,22,5,138
2023-06-18T11:19:59,116,22,5,138
2023-06-18T11:32:27,116,22,5,138
2023-06-18T11:44:44,116,22,5,138
2023-06-18T11:57:00,116,22,5,138
2023-06-18T12:09:15,116,22,5,138
2023-06-18T12:21:30,117,21,5,138
2023-06-18T12:33:45,117,21,5,138
2023-06-18T12:46:00,117,21,5,138
2023-06-18T12:58:15,117,21,5,138
2023-06-18T13:10:46,117,21,5,138
2023-06-18T13:23:01,117,21,5,138
2023-06-18T13:35:17,117,21,5,138
2023-06-18T13:47:32,117,21,5,138
2023-06-18T13:59:47,117,21,5,138
2023-06-18T14:12:02,117,21,5,138
2023-06-18T14:24:17,117,21,5,138
2023-06-18T14:36:32,117,21,5,138
2023-06-18T14:48:46,117,21,5,138
2023-06-18T15:01:11,117,21,5,138
2023-06-18T15:13:26,117,21,5,138
2023-06-18T15:25:41,117,21,5,138
2023-06-18T15:37:56,118,20,5,138
2023-06-18T15:50:12,118,20,5,138
2023-06-18T16:02:28,118,20,5,138
2023-06-18T16:14:43,118,20,5,138
2023-06-18T16:26:58,118,20,5,138
2023-06-18T16:39:14,118,20,5,138
2023-06-18T16:51:39,118,20,5,138
2023-06-18T17:03:54,118,20,5,138
2023-06-18T17:16:10,118,20,5,138
2023-06-18T17:28:25,118,20,5,138
2023-06-18T17:40:40,118,20,5,138
2023-06-18T17:52:55,118,20,5,138
2023-06-18T18:05:10,118,20,5,138
2023-06-18T18:17:26,118,20,5,138
2023-06-18T18:29:51,118,20,5,138
2023-06-18T18:42:06,118,20,5,138
2023-06-18T18:54:21,118,20,5,138
2023-06-18T19:06:38,118,20,5,138
2023-06-18T19:18:54,118,20,5,138
2023-06-18T19:31:09,118,20,5,138
2023-06-18T19:43:24,118,20,5,138
2023-06-18T19:55:39,118,20,5,138
2023-06-18T20:07:54,118,20,5,138
2023-06-18T20:20:09,118,20,5,138
2023-06-18T20:32:35,118,20,5,138
2023-06-18T20:44:50,118,20,5,138
2023-06-18T20:57:04,118,20,5,138
2023-06-18T21:09:20,118,20,5,138
2023-06-18T21:21:35,118,20,5,138
2023-06-18T21:33:52,118,20,5,138
2023-06-18T21:46:07,118,20,5,138
2023-06-18T21:58:22,118,20,5,138
2023-06-18T22:10:48,118,20,5,138
2023-06-18T22:23:03,118,20,5,138
2023-06-18T22:35:19,118,20,5,138
2023-06-18T22:47:34,118,20,5,138
2023-06-18T22:59:49,118,20,5,138
2023-06-18T23:12:06,118,20,5,138
2023-06-18T23:24:22,118,20,5,138
2023-06-18T23:36:58,118,20,5,138
2023-06-18T23:49:14,118,20,5,138
2023-06-19T00:01:31,118,20,5,138
2023-06-19T00:13:57,118,20,5,138
2023-06-19T00:26:28,118,20,5,138
2023-06-19T00:38:59,118,20,5,138
2023-06-19T00:51:25,118,20,5,138
2023-06-19T01:03:46,118,20,5,138
2023-06-19T01:16:08,118,20,5,138
2023-06-19T01:28:27,118,20,5,138
2023-06-19T01:40:57,118,20,5,138
2023-06-19T01:53:17,118,20,5,138
2023-06-19T02:05:46,118,20,5,138
2023-06-19T02:18:05,118,20,5,138
2023-06-19T02:30:22,118,20,5,138
2023-06-19T02:42:40,118,20,5,138
2023-06-19T02:54:57,118,20,5,138
2023-06-19T03:07:13,118,20,5,138
2023-06-19T03:19:34,118,20,5,138
2023-06-19T03:31:52,118,20,5,138
2023-06-19T03:44:09,118,20,5,138
2023-06-19T03:56:48,118,20,5,138
2023-06-19T04:09:06,118,20,5,138
2023-06-19T04:25:36,118,20,5,138
2023-06-19T04:37:56,118,20,5,138
2023-06-19T04:51:58,118,20,5,138
2023-06-19T05:04:20,118,20,5,138
2023-06-19T05:16:38,118,20,5,138
2023-06-19T05:28:57,118,20,5,138
2023-06-19T05:41:16,118,20,5,138
2023-06-19T05:53:39,118,20,5,138
2023-06-19T06:05:58,118,20,5,138
2023-06-19T06:18:17,118,20,5,138
2023-06-19T06:30:36,118,20,5,138
2023-06-19T06:42:55,118,20,5,138
2023-06-19T06:55:13,118,20,5,138
2023-06-19T07:07:32,118,20,5,138
2023-06-19T07:19:50,118,20,5,138
2023-06-19T07:32:06,118,20,5,138
2023-06-19T07:44:21,118,20,5,138
2023-06-19T07:56:36,118,20,5,138
2023-06-19T08:09:03,118,20,5,138
2023-06-19T08:21:18,118,20,5,138
2023-06-19T08:33:35,118,20,5,138
2023-06-19T08:45:51,118,20,5,138
2023-06-19T08:58:06,118,20,5,138
2023-06-19T09:10:22,118,20,5,138
2023-06-19T09:22:38,118,20,5,138
2023-06-19T09:34:53,118,20,5,138
2023-06-19T09:47:10,118,20,5,138
2023-06-19T09:59:35,118,20,5,138
2023-06-19T10:11:51,118,20,5,138
2023-06-19T10:24:06,118,20,5,138
2023-06-19T10:36:24,118,20,5,138
2023-06-19T10:48:40,118,20,5,138
2023-06-19T11:00:55,118,20,5,138
2023-06-19T11:13:12,118,20,5,138
2023-06-19T11:25:37,118,20,5,138
2023-06-19T11:37:52,118,20,5,138
2023-06-19T11:50:07,118,20,5,138
2023-06-19T12:02:23,118,20,5,138
2023-06-19T12:14:40,118,20,5,138
2023-06-19T12:26:55,118,20,5,138
2023-06-19T12:39:21,118,20,5,138
2023-06-19T12:51:37,118,20,5,138
2023-06-19T13:03:53,118,20,5,138
2023-06-19T13:16:09,118,20,5,138
2023-06-19T13:28:24,118,20,5,138
2023-06-19T13:40:40,118,20,5,138
2023-06-19T13:53:07,118,20,5,138
2023-06-19T14:05:23,118,20,5,138
2023-06-19T14:17:40,118,20,5,138
2023-06-19T14:29:56,118,20,5,138
2023-06-19T14:42:12,118,20,5,138
2023-06-19T14:54:29,118,20,5,138
2023-06-19T15:06:45,118,20,5,138
2023-06-19T15:19:11,118,20,5,138
2023-06-19T15:31:27,118,20,5,138
2023-06-19T15:43:43,118,20,5,138
2023-06-19T15:55:59,118,20,5,138
2023-06-19T16:08:14,118,20,5,138
2023-06-19T16:20:29,118,20,5,138
2023-06-19T16:32:55,118,20,5,138
2023-06-19T16:45:11,118,20,5,138
2023-06-19T16:57:28,118,20,5,138
2023-06-19T17:09:44,118,20,5,138
2023-06-19T17:22:00,118,20,5,138
2023-06-19T17:34:16,118,20,5,138
2023-06-19T17:46:32,118,20,5,138
2023-06-19T17:58:48,118,20,5,138
2023-06-19T18:11:14,118,20,5,138
2023-06-19T18:23:29,118,20,5,138
2023-06-19T18:35:45,118,20,5,138
2023-06-19T18:48:01,118,20,5,138
2023-06-19T19:00:17,118,20,5,138
2023-06-19T19:12:35,118,20,5,138
2023-06-19T19:24:54,118,20,5,138
2023-06-19T19:37:20,118,20,5,138
2023-06-19T19:49:35,118,20,5,138
2023-06-19T20:01:51,118,20,5,138
2023-06-19T20:14:06,118,20,5,138
2023-06-19T20:26:22,118,20,5,138
2023-06-19T20:38:37,118,20,5,138
2023-06-19T20:50:53,118,20,5,138
2023-06-19T21:03:19,118,20,5,138
2023-06-19T21:15:34,118,20,5,138
2023-06-19T21:27:51,118,20,5,138
2023-06-19T21:40:07,118,20,5,138
2023-06-19T21:52:24,118,20,5,138
2023-06-19T22:04:40,118,20,5,138
2023-06-19T22:17:06,118,20,5,138
2023-06-19T22:29:22,118,20,5,138
2023-06-19T22:41:37,118,20,5,138
2023-06-19T22:53:53,118,20,5,138
2023-06-19T23:06:11,118,20,5,138
2023-06-19T23:18:26,118,20,5,138
2023-06-19T23:30:54,118,20,5,138
2023-06-19T23:43:10,118,20,5,138
2023-06-19T23:55:27,118,20,5,138
2023-06-20T00:07:44,118,20,5,138
2023-06-20T00:20:05,118,20,5,138
2023-06-20T00:32:22,118,20,5,138
2023-06-20T00:44:42,118,20,5,138
2023-06-20T00:57:11,118,20,5,138
2023-06-20T01:09:31,118,20,5,138
2023-06-20T01:21:51,118,20,5,138
2023-06-20T01:34:11,118,20,5,138
2023-06-20T01:46:30,118,20,5,138
2023-06-20T01:58:48,118,20,5,138
2023-06-20T02:11:35,118,20,5,138
2023-06-20T02:23:54,118,20,5,138
2023-06-20T02:36:12,118,20,5,138
2023-06-20T02:48:29,118,20,5,138
2023-06-20T03:00:46,118,20,5,138
2023-06-20T03:13:03,118,20,5,138
2023-06-20T03:25:23,118,20,5,138
2023-06-20T03:37:41,118,20,5,138
2023-06-20T03:50:10,118,20,5,138
2023-06-20T04:02:28,118,20,5,138
2023-06-20T04:14:48,118,20,5,138
2023-06-20T04:32:04,118,20,5,138
2023-06-20T04:44:49,118,20,5,138
2023-06-20T04:57:09,118,20,5,138
2023-06-20T05:09:31,118,20,5,138
2023-06-20T05:21:49,118,20,5,138
2023-06-20T05:34:09,118,20,5,138
2023-06-20T05:46:28,118,20,5,138
2023-06-20T05:58:47,118,20,5,138
2023-06-20T06:11:07,118,20,5,138
2023-06-20T06:23:26,118,20,5,138
2023-06-20T06:35:45,118,20,5,138
2023-06-20T06:48:03,118,20,5,138
2023-06-20T07:00:21,118,20,5,138
2023-06-20T07:12:41,118,20,5,138
2023-06-20T07:24:57,118,20,5,138
2023-06-20T07:37:23,118,20,5,138
2023-06-20T07:49:38,118,20,5,138
2023-06-20T08:01:53,118,20,5,138
2023-06-20T08:14:11,118,20,5,138
2023-06-20T08:26:27,118,20,5,138
2023-06-20T08:38:44,118,20,5,138
2023-06-20T08:51:02,118,20,5,138
2023-06-20T09:03:19,118,20,5,138
2023-06-20T09:15:46,118,20,5,138
2023-06-20T09:28:03,118,20,5,138
2023-06-20T09:40:19,118,20,5,138
2023-06-20T09:52:35,118,20,5,138
2023-06-20T10:04:51,118,20,5,138
2023-06-20T10:17:07,118,20,5,138
2023-06-20T10:29:35,118,20,5,138
2023-06-20T10:41:52,118,20,5,138
2023-06-20T10:54:08,118,20,5,138
2023-06-20T11:06:25,118,20,5,138
2023-06-20T11:18:40,118,20,5,138
2023-06-20T11:31:09,118,20,5,138
2023-06-20T11:43:25,118,20,5,138
2023-06-20T11:55:41,118,20,5,138
2023-06-20T12:07:59,118,20,5,138
2023-06-20T12:20:14,118,20,5,138
2023-06-20T12:32:42,118,20,5,138
2023-06-20T12:44:59,118,20,5,138
2023-06-20T12:57:15,118,20,5,138
2023-06-20T13:09:31,118,20,5,138
2023-06-20T13:21:48,118,20,5,138
2023-06-20T13:34:15,118,20,5,138
2023-06-20T13:46:31,118,20,5,138
2023-06-20T13:58:46,118,20,5,138
2023-06-20T14:11:03,118,20,5,138
2023-06-20T14:23:19,118,20,5,138
2023-06-20T14:35:46,118,20,5,138
2023-06-20T14:48:02,118,20,5,138
2023-06-20T15:00:19,118,20,5,138
2023-06-20T15:12:35,118,20,5,138
2023-06-20T15:24:52,118,20,5,138
2023-06-20T15:37:21,118,20,5,138
2023-06-20T15:49:38,118,20,5,138
2023-06-20T16:01:55,118,20,5,138
2023-06-20T16:14:11,118,20,5,138
2023-06-20T16:26:30,118,20,5,138
2023-06-20T16:38:57,118,20,5,138
2023-06-20T16:51:14,118,20,5,138
2023-06-20T17:03:30,118,20,5,138
2023-06-20T17:15:48,118,20,5,138
2023-06-20T17:28:04,118,20,5,138
2023-06-20T17:40:32,118,20,5,138
2023-06-20T17:52:49,118,20,5,138
2023-06-20T18:05:05,118,20,5,138
2023-06-20T18:17:22,118,20,5,138
2023-06-20T18:29:40,118,20,5,138
2023-06-20T18:42:10,118,20,5,138
2023-06-20T18:54:26,118,20,5,138
2023-06-20T19:06:43,118,20,5,138
2023-06-20T19:19:00,118,20,5,138
2023-06-20T19:31:17,118,20,5,138
2023-06-20T19:43:46,118,20,5,138
2023-06-20T19:56:03,118,20,5,138
2023-06-20T20:08:20,118,20,5,138
2023-06-20T20:20:37,118,20,5,138
2023-06-20T20:32:54,118,20,5,138
2023-06-20T20:45:11,118,20,5,138
2023-06-20T20:57:42,117,21,5,138
2023-06-20T21:09:58,117,21,5,138
2023-06-20T21:22:15,117,21,5,138
2023-06-20T21:34:32,117,21,5,138
2023-06-20T21:46:59,117,21,5,138
2023-06-20T21:59:17,117,21,5,138
2023-06-20T22:11:33,117,21,5,138
2023-06-20T22:23:49,117,21,5,138
2023-06-20T22:36:07,117,21,5,138
2023-06-20T22:48:35,117,21,5,138
2023-06-20T23:00:52,117,21,5,138
2023-06-20T23:13:11,117,21,5,138
2023-06-20T23:25:28,117,21,5,138
2023-06-20T23:37:45,117,21,5,138
2023-06-20T23:50:02,117,21,5,138
2023-06-21T00:02:21,117,21,5,138
2023-06-21T00:15:00,117,21,5,138
2023-06-21T00:27:23,117,21,5,138
2023-06-21T00:39:45,117,21,5,138
2023-06-21T00:52:06,117,21,5,138
2023-06-21T01:04:27,117,21,5,138
2023-06-21T01:16:48,117,21,5,138
2023-06-21T01:29:21,117,21,5,138
2023-06-21T01:41:42,117,21,5,138
2023-06-21T01:54:05,117,21,5,138
2023-06-21T02:06:28,117,21,5,138
2023-06-21T02:18:47,117,21,5,138
2023-06-21T02:31:08,117,21,5,138
2023-06-21T02:43:25,117,21,5,138
2023-06-21T02:55:42,117,21,5,138
2023-06-21T03:07:59,117,21,5,138
2023-06-21T03:20:30,117,21,5,138
2023-06-21T03:32:49,117,21,5,138
2023-06-21T03:45:07,117,21,5,138
2023-06-21T03:57:25,117,21,5,138
2023-06-21T04:22:34,117,21,5,138
2023-06-21T04:36:28,117,21,5,138
2023-06-21T04:49:08,117,21,5,138
2023-06-21T05:01:27,117,21,5,138
2023-06-21T05:13:47,117,21,5,138
2023-06-21T05:26:05,117,21,5,138
2023-06-21T05:38:22,117,21,5,138
2023-06-21T05:50:41,117,21,5,138
2023-06-21T06:02:57,117,21,5,138
2023-06-21T06:15:15,117,21,5,138
2023-06-21T06:27:31,117,21,5,138
2023-06-21T06:39:53,117,21,5,138
2023-06-21T06:52:29,117,21,5,138
2023-06-21T07:04:49,117,21,5,138
2023-06-21T07:17:09,117,21,5,138
2023-06-21T07:29:27,117,21,6,138
2023-06-21T07:41:44,117,21,6,138
2023-06-21T07:54:03,117,21,6,138
2023-06-21T08:06:22,117,21,6,138
2023-06-21T08:18:55,117,21,6,138
2023-06-21T08:31:14,117,21,6,138
2023-06-21T08:43:33,117,21,6,138
2023-06-21T08:55:52,117,21,6,138
2023-06-21T09:08:11,117,21,6,138
2023-06-21T09:20:42,117,21,6,138
2023-06-21T09:33:02,117,21,6,138
2023-06-21T09:45:21,117,21,6,138
2023-06-21T09:57:42,117,21,6,138
2023-06-21T10:10:02,117,21,6,138
2023-06-21T10:22:35,117,21,6,138
2023-06-21T10:34:55,117,21,6,138
2023-06-21T10:47:15,117,21,6,138
2023-06-21T10:59:51,117,21,6,138
2023-06-21T11:12:11,117,21,6,138
2023-06-21T11:24:35,117,21,6,138
2023-06-21T11:36:56,117,21,6,138
2023-06-21T11:49:29,117,21,6,138
2023-06-21T12:01:48,117,21,6,138
2023-06-21T12:14:08,117,21,6,138
2023-06-21T12:26:38,117,21,6,138
2023-06-21T12:38:55,117,21,6,138
2023-06-21T12:51:13,117,21,6,138
2023-06-21T13:03:31,117,21,6,138
2023-06-21T13:15:59,117,21,6,138
2023-06-21T13:28:16,117,21,6,138
2023-06-21T13:40:36,117,21,6,138
2023-06-21T13:52:55,117,21,6,138
2023-06-21T14:05:23,117,21,6,138
2023-06-21T14:17:41,117,21,6,138
2023-06-21T14:29:59,117,21,6,138
2023-06-21T14:42:17,117,21,6,138
2023-06-21T14:54:36,117,21,6,138
2023-06-21T15:07:08,117,21,6,138
2023-06-21T15:19:27,117,21,6,138
2023-06-21T15:31:47,117,21,6,138
2023-06-21T15:44:05,117,21,6,138
2023-06-21T15:56:37,117,21,6,138
2023-06-21T16:08:56,117,21,6,138
2023-06-21T16:21:15,117,21,6,138
2023-06-21T16:33:34,117,21,6,138
2023-06-21T16:45:53,117,21,6,138
2023-06-21T16:58:24,117,21,6,138
2023-06-21T17:10:45,117,21,6,138
2023-06-21T17:23:05,117,21,6,138
2023-06-21T17:35:24,117,21,6,138
2023-06-21T17:47:55,117,21,6,138
2023-06-21T18:00:14,117,21,6,138
2023-06-21T18:12:34,117,21,6,138
2023-06-21T18:24:57,117,21,6,138
2023-06-21T18:37:27,117,21,6,138
2023-06-21T18:49:46,117,21,6,138
2023-06-21T19:02:06,117,21,6,138
2023-06-21T19:14:24,118,20,6,138
2023-06-21T19:26:43,118,20,6,138
2023-06-21T19:39:02,117,21,7,138
2023-06-21T19:51:32,117,21,7,138
2023-06-21T20:03:51,117,21,7,138
2023-06-21T20:16:10,117,21,7,138
2023-06-21T20:28:30,117,21,7,138
2023-06-21T20:40:49,117,21,7,138
2023-06-21T20:53:21,117,21,7,138
2023-06-21T21:05:42,117,21,7,138
2023-06-21T21:18:02,117,21,7,138
2023-06-21T21:30:22,117,21,7,138
2023-06-21T21:42:42,117,21,7,138
2023-06-21T21:55:12,117,21,7,138
2023-06-21T22:07:32,117,21,7,138
2023-06-21T22:19:52,117,21,7,138
2023-06-21T22:32:11,117,21,7,138
2023-06-21T22:44:30,117,21,7,138
2023-06-21T22:57:01,117,21,7,138
2023-06-21T23:09:25,117,21,7,138
2023-06-21T23:21:44,117,21,7,138
2023-06-21T23:34:04,117,21,7,138
2023-06-21T23:46:23,117,21,7,138
2023-06-21T23:58:42,117,21,7,138
2023-06-22T00:11:19,117,21,7,138
2023-06-22T00:23:46,117,21,7,138
2023-06-22T00:36:08,117,21,7,138
2023-06-22T00:48:30,117,21,7,138
2023-06-22T01:00:53,117,21,7,138
2023-06-22T01:13:17,117,21,7,138
2023-06-22T01:25:52,117,21,7,138
2023-06-22T01:38:14,117,21,7,138
2023-06-22T01:50:37,117,21,7,138
2023-06-22T02:03:02,117,21,7,138
2023-06-22T02:15:23,117,21,7,138
2023-06-22T02:27:42,117,21,7,138
2023-06-22T02:40:04,117,21,7,138
2023-06-22T02:52:37,117,21,7,138
2023-06-22T03:04:58,117,21,7,138
2023-06-22T03:17:20,117,21,7,138
2023-06-22T03:29:43,117,21,7,138
2023-06-22T03:42:04,117,21,7,138
2023-06-22T03:54:26,117,21,7,138
2023-06-22T04:06:48,117,21,7,138
2023-06-22T04:31:56,117,21,7,138
2023-06-22T04:44:45,117,21,7,138
2023-06-22T04:57:09,117,21,7,138
2023-06-22T05:09:30,117,21,7,138
2023-06-22T05:21:50,117,21,7,138
2023-06-22T05:34:10,117,21,7,138
2023-06-22T05:46:31,117,21,7,138
2023-06-22T05:58:55,117,21,7,138
2023-06-22T06:11:19,117,21,7,138
2023-06-22T06:23:42,117,21,7,138
2023-06-22T06:36:04,117,21,7,138
2023-06-22T06:48:25,117,21,7,138
2023-06-22T07:00:47,117,21,7,138
2023-06-22T07:13:20,117,21,7,138
2023-06-22T07:25:42,117,21,7,138
2023-06-22T07:38:02,117,21,7,138
2023-06-22T07:50:23,117,21,7,138
2023-06-22T08:02:44,117,21,7,138
2023-06-22T08:15:03,117,21,7,138
2023-06-22T08:27:24,117,21,7,138
2023-06-22T08:39:54,117,21,7,138
2023-06-22T08:52:14,117,21,7,138
2023-06-22T09:04:34,117,21,7,138
2023-06-22T09:16:54,117,21,7,138
2023-06-22T09:29:14,117,21,7,138
2023-06-22T09:41:37,117,21,7,138
2023-06-22T09:54:08,117,21,7,138
2023-06-22T10:06:28,117,21,7,138
2023-06-22T10:18:48,117,21,7,138
2023-06-22T10:31:10,117,21,7,138
2023-06-22T10:43:43,117,21,7,138
2023-06-22T10:56:04,117,21,7,138
2023-06-22T11:08:24,117,21,7,138
2023-06-22T11:20:45,117,21,7,138
2023-06-22T11:33:05,117,21,7,138
2023-06-22T11:45:37,117,21,7,138
2023-06-22T11:57:56,117,21,7,138
2023-06-22T12:10:15,117,21,7,138
2023-06-22T12:22:35,117,21,7,138
2023-06-22T12:35:06,117,21,7,138
2023-06-22T12:47:25,117,21,7,138
2023-06-22T12:59:45,117,21,7,138
2023-06-22T13:12:05,117,21,7,138
2023-06-22T13:24:24,117,21,7,138
2023-06-22T13:37:02,117,21,7,138
2023-06-22T13:49:21,117,21,7,138
2023-06-22T14:01:41,117,21,7,138
2023-06-22T14:14:12,117,21,7,138
2023-06-22T14:26:31,117,21,7,138
2023-06-22T14:38:50,117,21,7,138
2023-06-22T14:51:12,117,21,7,138
2023-06-22T15:03:32,117,21,7,138
2023-06-22T15:15:54,117,21,7,138
2023-06-22T15:28:25,117,21,7,138
2023-06-22T15:40:44,117,21,7,138
2023-06-22T15:53:04,117,21,7,138
2023-06-22T16:05:24,117,21,7,138
2023-06-22T16:17:43,117,21,7,138
2023-06-22T16:30:14,117,21,7,138
2023-06-22T16:42:33,117,21,7,138
2023-06-22T16:54:52,117,21,7,138
2023-06-22T17:07:11,117,21,7,138
2023-06-22T17:19:32,117,21,7,138
2023-06-22T17:31:51,117,21,7,138
2023-06-22T17:44:22,116,22,7,138
2023-06-22T17:56:41,117,21,7,138
2023-06-22T18:09:01,117,21,7,138
2023-06-22T18:21:22,117,21,7,138
2023-06-22T18:33:41,117,21,7,138
2023-06-22T18:46:00,117,21,7,138
2023-06-22T18:58:34,117,21,7,138
2023-06-22T19:10:54,117,21,7,138
2023-06-22T19:23:13,117,21,7,138
2023-06-22T19:35:32,117,21,7,138
2023-06-22T19:47:51,117,21,7,138
2023-06-22T20:00:10,117,21,7,138
2023-06-22T20:12:30,117,21,7,138
2023-06-22T20:25:01,117,21,7,138
2023-06-22T20:37:20,117,21,7,138
2023-06-22T20:49:39,117,21,7,138
2023-06-22T21:01:58,117,21,7,138
2023-06-22T21:14:18,117,21,7,138
2023-06-22T21:26:37,117,21,7,138
2023-06-22T21:38:56,117,21,7,138
2023-06-22T21:51:26,117,21,7,138
2023-06-22T22:03:46,117,21,7,138
2023-06-22T22:16:05,117,21,7,138
2023-06-22T22:28:24,117,21,7,138
2023-06-22T22:40:44,117,21,7,138
2023-06-22T22:53:03,117,21,7,138
2023-06-22T23:05:23,117,21,7,138
2023-06-22T23:17:57,117,21,7,138
2023-06-22T23:30:17,117,21,7,138
2023-06-22T23:42:37,117,21,7,138
2023-06-22T23:54:57,117,21,7,138
2023-06-23T00:07:17,117,21,7,138
2023-06-23T00:19:38,117,21,7,138
2023-06-23T00:32:13,117,21,7,138
2023-06-23T00:44:36,117,21,7,138
2023-06-23T00:56:58,117,21,7,138
2023-06-23T01:09:22,117,21,7,138
2023-06-23T01:21:45,117,21,7,138
2023-06-23T01:34:22,117,21,7,138
2023-06-23T01:46:48,117,21,7,138
2023-06-23T01:59:11,117,21,7,138
2023-06-23T02:11:33,117,21,7,138
2023-06-23T02:23:54,117,21,7,138
2023-06-23T02:36:17,117,21,7,138
2023-06-23T02:48:38,117,21,7,138
2023-06-23T03:00:57,117,21,7,138
2023-06-23T03:13:16,117,21,7,138
2023-06-23T03:25:47,117,21,7,138
2023-06-23T03:38:06,117,21,7,138
2023-06-23T03:50:24,117,21,7,138
2023-06-23T04:02:43,117,21,7,138
2023-06-23T04:21:06,117,21,7,138
2023-06-23T04:33:51,117,21,7,138
2023-06-23T04:46:11,117,21,7,138
2023-06-23T04:58:35,117,21,7,138
2023-06-23T05:10:57,117,21,7,138
2023-06-23T05:23:30,117,21,7,138
2023-06-23T05:35:57,117,21,7,138
2023-06-23T05:48:21,117,21,7,138
2023-06-23T06:00:44,117,21,7,138
2023-06-23T06:13:06,117,21,7,138
2023-06-23T06:25:37,117,21,7,138
2023-06-23T06:38:00,117,21,7,138
2023-06-23T06:50:22,117,21,7,138
2023-06-23T07:02:45,117,21,7,138
2023-06-23T07:15:08,117,21,7,138
2023-06-23T07:27:30,117,21,7,138
2023-06-23T07:39:52,117,21,7,138
2023-06-23T07:52:13,117,21,7,138
2023-06-23T08:04:36,117,21,7,138
2023-06-23T08:16:56,117,21,7,138
2023-06-23T08:29:19,117,21,7,138
2023-06-23T08:41:40,117,21,7,138
2023-06-23T08:54:00,117,21,7,138
2023-06-23T09:06:31,117,21,7,138
2023-06-23T09:18:50,117,21,7,138
2023-06-23T09:31:10,117,21,7,138
2023-06-23T09:43:29,117,21,7,138
2023-06-23T09:55:49,117,21,7,138
2023-06-23T10:08:08,117,21,7,138
2023-06-23T10:20:28,117,21,7,138
2023-06-23T10:32:47,117,21,7,138
2023-06-23T10:45:17,117,21,7,138
2023-06-23T10:57:36,117,21,7,138
2023-06-23T11:09:56,117,21,7,138
2023-06-23T11:22:16,117,21,7,138
2023-06-23T11:34:36,117,21,7,138
2023-06-23T11:46:56,117,21,7,138
