time,enrolled,available,waitlisted,total
2023-06-13T18:40:57,1,98,0,99
2023-06-13T18:52:54,1,98,0,99
2023-06-13T19:04:41,1,98,0,99
2023-06-13T19:16:28,1,98,0,99
2023-06-13T19:28:16,1,98,0,99
2023-06-13T19:40:03,1,98,0,99
2023-06-13T19:51:50,1,98,0,99
2023-06-13T20:03:38,1,98,0,99
2023-06-13T20:15:25,1,98,0,99
2023-06-13T20:27:12,1,98,0,99
2023-06-13T20:38:59,1,98,0,99
2023-06-13T20:50:58,1,98,0,99
2023-06-13T21:02:45,1,98,0,99
2023-06-13T21:14:32,1,98,0,99
2023-06-13T21:26:18,1,98,0,99
2023-06-13T21:38:06,1,98,0,99
2023-06-13T21:49:53,1,98,0,99
2023-06-13T22:01:41,1,98,0,99
2023-06-13T22:13:34,1,98,0,99
2023-06-13T22:25:21,1,98,0,99
2023-06-13T22:37:18,1,98,0,99
2023-06-13T22:49:05,1,98,0,99
2023-06-13T23:00:52,1,98,0,99
2023-06-13T23:12:41,1,98,0,99
2023-06-13T23:24:29,1,98,0,99
2023-06-13T23:36:16,1,98,0,99
2023-06-13T23:48:04,1,98,0,99
2023-06-13T23:59:52,1,98,0,99
2023-06-14T00:11:42,1,98,0,99
2023-06-14T00:23:34,1,98,0,99
2023-06-14T00:35:24,1,98,0,99
2023-06-14T00:47:14,1,98,0,99
2023-06-14T00:59:16,1,98,0,99
2023-06-14T01:11:08,1,98,0,99
2023-06-14T01:22:59,1,98,0,99
2023-06-14T01:34:51,1,98,0,99
2023-06-14T01:46:43,1,98,0,99
2023-06-14T01:58:35,1,98,0,99
2023-06-14T02:10:26,1,98,0,99
2023-06-14T02:22:15,1,98,0,99
2023-06-14T02:34:05,1,98,0,99
2023-06-14T02:45:55,1,98,0,99
2023-06-14T02:57:46,1,98,0,99
2023-06-14T03:09:37,1,98,0,99
2023-06-14T03:21:37,1,98,0,99
2023-06-14T03:33:31,1,98,0,99
2023-06-14T03:45:22,1,98,0,99
2023-06-14T03:57:12,1,98,0,99
2023-06-14T04:09:03,1,98,0,99
2023-06-14T04:37:54,1,98,0,99
2023-06-14T04:49:48,1,98,0,99
2023-06-14T05:01:40,1,98,0,99
2023-06-14T05:13:31,1,98,0,99
2023-06-14T05:25:21,1,98,0,99
2023-06-14T05:37:12,1,98,0,99
2023-06-14T05:49:04,1,98,0,99
2023-06-14T06:00:55,1,98,0,99
2023-06-14T06:12:46,1,98,0,99
2023-06-14T06:24:37,1,98,0,99
2023-06-14T06:36:32,1,98,0,99
2023-06-14T06:48:30,1,98,0,99
2023-06-14T07:00:20,1,98,0,99
2023-06-14T07:12:10,1,98,0,99
2023-06-14T07:24:13,1,98,0,99
2023-06-14T07:36:01,1,98,0,99
2023-06-14T07:47:50,1,98,0,99
2023-06-14T07:59:40,1,98,0,99
2023-06-14T08:11:30,1,98,0,99
2023-06-14T08:23:28,1,98,0,99
2023-06-14T08:35:18,1,98,0,99
2023-06-14T08:47:08,1,98,0,99
2023-06-14T08:58:56,1,98,0,99
2023-06-14T09:10:44,1,98,0,99
2023-06-14T09:22:33,1,98,0,99
2023-06-14T09:34:21,1,98,0,99
2023-06-14T09:46:09,1,98,0,99
2023-06-14T09:58:08,1,98,0,99
2023-06-14T10:09:58,1,98,0,99
2023-06-14T10:21:47,1,98,0,99
2023-06-14T10:33:37,1,98,0,99
2023-06-14T10:45:26,1,98,0,99
2023-06-14T10:57:15,1,98,0,99
2023-06-14T11:09:04,1,98,0,99
2023-06-14T11:20:54,1,98,0,99
2023-06-14T11:32:44,1,98,0,99
2023-06-14T11:44:45,1,98,0,99
2023-06-14T11:56:35,1,98,0,99
2023-06-14T12:08:23,1,98,0,99
2023-06-14T12:20:12,1,98,0,99
2023-06-14T12:32:00,1,98,0,99
2023-06-14T12:43:49,1,98,0,99
2023-06-14T12:55:37,1,98,0,99
2023-06-14T13:07:26,1,98,0,99
2023-06-14T13:19:26,1,98,0,99
2023-06-14T13:31:16,1,98,0,99
2023-06-14T13:43:12,1,98,0,99
2023-06-14T13:55:12,1,98,0,99
2023-06-14T14:07:16,1,98,0,99
2023-06-14T14:19:26,1,98,0,99
2023-06-14T14:31:40,1,98,0,99
2023-06-14T14:43:55,1,98,0,99
2023-06-14T14:56:21,1,98,0,99
2023-06-14T15:08:35,1,98,0,99
2023-06-14T15:20:50,1,98,0,99
2023-06-14T15:33:05,1,98,0,99
2023-06-14T15:45:19,1,98,0,99
2023-06-14T15:57:34,1,98,0,99
2023-06-14T16:09:51,1,98,0,99
2023-06-14T16:22:16,1,98,0,99
2023-06-14T16:34:30,1,98,0,99
2023-06-14T16:46:46,1,98,0,99
2023-06-14T16:59:00,1,98,0,99
2023-06-14T17:11:17,1,98,0,99
2023-06-14T17:23:32,1,98,0,99
2023-06-14T17:35:46,1,98,0,99
2023-06-14T17:48:13,1,98,0,99
2023-06-14T18:00:26,1,98,0,99
2023-06-14T18:12:41,1,98,0,99
2023-06-14T18:24:55,1,98,0,99
2023-06-14T18:37:09,1,98,0,99
2023-06-14T18:49:23,1,98,0,99
2023-06-14T19:01:37,1,98,0,99
2023-06-14T19:14:04,1,98,0,99
2023-06-14T19:26:18,1,98,0,99
2023-06-14T19:38:32,1,98,0,99
2023-06-14T19:50:46,1,98,0,99
2023-06-14T20:03:03,1,98,0,99
2023-06-14T20:15:17,1,98,0,99
2023-06-14T20:27:31,1,98,0,99
2023-06-14T20:39:45,1,98,0,99
2023-06-14T20:51:59,1,98,0,99
2023-06-14T21:04:24,1,98,0,99
2023-06-14T21:16:38,1,98,0,99
2023-06-14T21:28:52,1,98,0,99
2023-06-14T21:41:06,1,98,0,99
2023-06-14T21:53:20,1,98,0,99
2023-06-14T22:05:34,1,98,0,99
2023-06-14T22:17:48,1,98,0,99
2023-06-14T22:30:03,1,98,0,99
2023-06-14T22:42:27,1,98,0,99
2023-06-14T22:54:43,1,98,0,99
2023-06-14T23:06:58,1,98,0,99
2023-06-14T23:19:13,1,98,0,99
2023-06-14T23:31:27,1,98,0,99
2023-06-14T23:43:41,1,98,0,99
2023-06-14T23:55:56,1,98,0,99
2023-06-15T00:08:11,1,98,0,99
2023-06-15T00:20:31,1,98,0,99
2023-06-15T00:32:49,1,98,0,99
2023-06-15T00:45:09,1,98,0,99
2023-06-15T00:57:40,1,98,0,99
2023-06-15T01:09:58,1,98,0,99
2023-06-15T01:22:15,1,98,0,99
2023-06-15T01:34:32,1,98,0,99
2023-06-15T01:46:49,1,98,0,99
2023-06-15T01:59:07,1,98,0,99
2023-06-15T02:11:23,1,98,0,99
2023-06-15T02:23:40,1,98,0,99
2023-06-15T02:35:57,1,98,0,99
2023-06-15T02:48:12,1,98,0,99
2023-06-15T03:00:27,1,98,0,99
2023-06-15T03:12:55,1,98,0,99
2023-06-15T03:25:11,1,98,0,99
2023-06-15T03:37:28,1,98,0,99
2023-06-15T03:49:44,1,98,0,99
2023-06-15T04:02:02,1,98,0,99
2023-06-15T04:30:24,1,98,0,99
2023-06-15T04:42:44,1,98,0,99
2023-06-15T04:56:41,1,98,0,99
2023-06-15T05:09:00,1,98,0,99
2023-06-15T05:21:19,1,98,0,99
2023-06-15T05:33:37,1,98,0,99
2023-06-15T05:45:55,1,98,0,99
2023-06-15T05:58:13,1,98,0,99
2023-06-15T06:10:29,1,98,0,99
2023-06-15T06:22:47,1,98,0,99
2023-06-15T06:35:03,1,98,0,99
2023-06-15T06:47:20,1,98,0,99
2023-06-15T06:59:36,1,98,0,99
2023-06-15T07:11:53,1,98,0,99
2023-06-15T07:24:11,1,98,0,99
2023-06-15T07:36:37,1,98,0,99
2023-06-15T07:48:54,1,98,0,99
2023-06-15T08:01:09,1,98,0,99
2023-06-15T08:13:25,1,98,0,99
2023-06-15T08:25:42,1,98,0,99
2023-06-15T08:37:58,1,98,0,99
2023-06-15T08:50:13,1,98,0,99
2023-06-15T09:02:30,1,98,0,99
2023-06-15T09:14:45,1,98,0,99
2023-06-15T09:27:01,1,98,0,99
2023-06-15T09:39:16,1,98,0,99
2023-06-15T09:51:32,1,98,0,99
2023-06-15T10:03:56,1,98,0,99
2023-06-15T10:16:10,1,98,0,99
2023-06-15T10:28:24,1,98,0,99
2023-06-15T10:40:38,1,98,0,99
2023-06-15T10:52:52,1,98,0,99
2023-06-15T11:05:06,1,98,0,99
2023-06-15T11:17:20,1,98,0,99
2023-06-15T11:29:34,1,98,0,99
2023-06-15T11:42:00,1,98,0,99
2023-06-15T11:54:13,1,98,0,99
2023-06-15T12:06:31,1,98,0,99
2023-06-15T12:18:45,1,98,0,99
2023-06-15T12:31:01,1,98,0,99
2023-06-15T12:43:15,1,98,0,99
2023-06-15T12:55:29,1,98,0,99
2023-06-15T13:07:42,1,98,0,99
2023-06-15T13:20:07,1,98,0,99
2023-06-15T13:32:21,1,98,0,99
2023-06-15T13:44:36,1,98,0,99
2023-06-15T13:56:50,1,98,0,99
2023-06-15T14:09:05,1,98,0,99
2023-06-15T14:21:19,1,98,0,99
2023-06-15T14:33:33,1,98,0,99
2023-06-15T14:45:59,1,98,0,99
2023-06-15T14:58:13,1,98,0,99
2023-06-15T15:10:27,1,98,0,99
2023-06-15T15:22:41,1,98,0,99
2023-06-15T15:34:55,1,98,0,99
2023-06-15T15:47:09,1,98,0,99
2023-06-15T15:59:24,1,98,0,99
2023-06-15T16:11:49,1,98,0,99
2023-06-15T16:24:03,1,98,0,99
2023-06-15T16:36:17,1,98,0,99
2023-06-15T16:48:31,1,98,0,99
2023-06-15T17:00:44,1,98,0,99
2023-06-15T17:12:59,1,98,0,99
2023-06-15T17:25:14,1,98,0,99
2023-06-15T17:37:28,1,98,0,99
2023-06-15T17:49:52,1,98,0,99
2023-06-15T18:02:06,1,98,0,99
2023-06-15T18:14:21,1,98,0,99
2023-06-15T18:26:36,1,98,0,99
2023-06-15T18:38:50,1,98,0,99
2023-06-15T18:51:04,1,98,0,99
2023-06-15T19:03:19,1,98,0,99
2023-06-15T19:15:33,1,98,0,99
2023-06-15T19:27:47,1,98,0,99
2023-06-15T19:40:13,1,98,0,99
2023-06-15T19:52:27,1,98,0,99
2023-06-15T20:04:42,1,98,0,99
2023-06-15T20:16:56,1,98,0,99
2023-06-15T20:29:10,1,98,0,99
2023-06-15T20:41:24,1,98,0,99
2023-06-15T20:53:38,1,98,0,99
2023-06-15T21:06:04,1,98,0,99
2023-06-15T21:18:18,1,98,0,99
2023-06-15T21:30:33,1,98,0,99
2023-06-15T21:42:48,1,98,0,99
2023-06-15T21:55:03,1,98,0,99
2023-06-15T22:07:16,1,98,0,99
2023-06-15T22:19:31,1,98,0,99
2023-06-15T22:31:46,1,98,0,99
2023-06-15T22:44:00,1,98,0,99
2023-06-15T22:56:14,1,98,0,99
2023-06-15T23:08:41,1,98,0,99
2023-06-15T23:20:55,1,98,0,99
2023-06-15T23:33:12,1,98,0,99
2023-06-15T23:45:26,1,98,0,99
2023-06-15T23:57:41,1,98,0,99
2023-06-16T00:09:57,1,98,0,99
2023-06-16T00:22:13,1,98,0,99
2023-06-16T00:34:27,1,98,0,99
2023-06-16T00:46:41,1,98,0,99
2023-06-16T00:58:55,1,98,0,99
2023-06-16T01:11:11,1,98,0,99
2023-06-16T01:23:37,1,98,0,99
2023-06-16T01:35:51,1,98,0,99
2023-06-16T01:48:06,1,98,0,99
2023-06-16T02:00:20,1,98,0,99
2023-06-16T02:12:37,1,98,0,99
2023-06-16T02:24:52,1,98,0,99
2023-06-16T02:37:07,1,98,0,99
2023-06-16T02:49:23,1,98,0,99
2023-06-16T03:01:39,1,98,0,99
2023-06-16T03:13:56,1,98,0,99
2023-06-16T03:26:14,1,98,0,99
2023-06-16T03:38:33,1,98,0,99
2023-06-16T03:50:50,1,98,0,99
2023-06-16T04:03:08,1,98,0,99
2023-06-16T04:26:22,1,98,0,99
2023-06-16T04:38:42,1,98,0,99
2023-06-16T04:52:28,1,98,0,99
2023-06-16T05:05:07,1,98,0,99
2023-06-16T05:17:25,1,98,0,99
2023-06-16T05:29:43,1,98,0,99
2023-06-16T05:42:01,1,98,0,99
2023-06-16T05:54:20,1,98,0,99
2023-06-16T06:06:38,1,98,0,99
2023-06-16T06:18:55,1,98,0,99
2023-06-16T06:31:13,1,98,0,99
2023-06-16T06:43:30,1,98,0,99
2023-06-16T06:55:48,1,98,0,99
2023-06-16T07:08:05,1,98,0,99
2023-06-16T07:20:21,1,98,0,99
2023-06-16T07:32:37,1,98,0,99
2023-06-16T07:44:52,1,98,0,99
2023-06-16T07:57:08,1,98,0,99
2023-06-16T08:09:25,1,98,0,99
2023-06-16T08:21:51,1,98,0,99
2023-06-16T08:34:08,1,98,0,99
2023-06-16T08:46:26,1,98,0,99
2023-06-16T08:58:44,1,98,0,99
2023-06-16T09:11:01,1,98,0,99
2023-06-16T09:23:17,1,98,0,99
2023-06-16T09:35:33,1,98,0,99
2023-06-16T09:47:48,1,98,0,99
2023-06-16T10:00:03,1,98,0,99
2023-06-16T10:12:19,1,98,0,99
2023-06-16T10:24:48,1,98,0,99
2023-06-16T11:09:23,1,98,0,99
2023-06-16T11:21:39,1,98,0,99
2023-06-16T11:33:55,1,98,0,99
2023-06-16T11:46:10,1,98,0,99
2023-06-16T11:58:25,1,98,0,99
2023-06-16T12:10:51,1,98,0,99
2023-06-16T12:23:07,1,98,0,99
2023-06-16T12:35:22,1,98,0,99
2023-06-16T12:47:38,1,98,0,99
2023-06-16T12:59:53,1,98,0,99
2023-06-16T13:12:09,1,98,0,99
2023-06-16T13:24:24,1,98,0,99
2023-06-16T13:36:39,1,98,0,99
2023-06-16T13:49:06,1,98,0,99
2023-06-16T14:01:21,1,98,0,99
2023-06-16T14:13:37,1,98,0,99
2023-06-16T14:25:52,1,98,0,99
2023-06-16T14:38:07,1,98,0,99
2023-06-16T14:50:23,1,98,0,99
2023-06-16T15:02:38,1,98,0,99
2023-06-16T15:14:54,1,98,0,99
2023-06-16T15:27:21,1,98,0,99
2023-06-16T15:39:36,1,98,0,99
2023-06-16T15:51:52,1,98,0,99
2023-06-16T16:04:08,1,98,0,99
2023-06-16T16:16:24,1,98,0,99
2023-06-16T16:28:39,1,98,0,99
2023-06-16T16:40:55,1,98,0,99
2023-06-16T16:53:10,1,98,0,99
2023-06-16T17:05:25,1,98,0,99
2023-06-16T17:17:52,1,98,0,99
2023-06-16T17:30:07,1,98,0,99
2023-06-16T17:42:23,1,98,0,99
2023-06-16T17:54:38,1,98,0,99
2023-06-16T18:06:53,1,98,0,99
2023-06-16T18:19:09,1,98,0,99
2023-06-16T18:31:25,1,98,0,99
2023-06-16T18:43:41,1,98,0,99
2023-06-16T18:55:56,1,98,0,99
2023-06-16T19:08:12,1,98,0,99
2023-06-16T19:20:40,1,98,0,99
2023-06-16T19:32:56,1,98,0,99
2023-06-16T19:45:12,1,98,0,99
2023-06-16T19:57:27,1,98,0,99
2023-06-16T20:09:44,1,98,0,99
2023-06-16T20:21:59,1,98,0,99
2023-06-16T20:34:15,1,98,0,99
2023-06-16T20:46:31,1,98,0,99
2023-06-16T20:58:46,1,98,0,99
2023-06-16T21:11:02,1,98,0,99
2023-06-16T21:23:28,1,98,0,99
2023-06-16T21:35:44,1,98,0,99
2023-06-16T21:48:00,1,98,0,99
2023-06-16T22:00:16,1,98,0,99
2023-06-16T22:12:31,1,98,0,99
2023-06-16T22:24:46,1,98,0,99
2023-06-16T22:37:02,1,98,0,99
2023-06-16T22:49:17,1,98,0,99
2023-06-16T23:01:32,1,98,0,99
2023-06-16T23:14:01,1,98,0,99
2023-06-16T23:26:17,1,98,0,99
2023-06-16T23:38:33,1,98,0,99
2023-06-16T23:50:49,1,98,0,99
2023-06-17T00:03:06,1,98,0,99
2023-06-17T00:15:30,1,98,0,99
2023-06-17T00:27:49,1,98,0,99
2023-06-17T00:40:10,1,98,0,99
2023-06-17T00:52:29,1,98,0,99
2023-06-17T01:04:48,1,98,0,99
2023-06-17T01:17:08,1,98,0,99
2023-06-17T01:29:27,1,98,0,99
2023-06-17T01:41:46,1,98,0,99
2023-06-17T01:54:05,1,98,0,99
2023-06-17T02:06:35,1,98,0,99
2023-06-17T02:18:55,1,98,0,99
2023-06-17T02:31:14,1,98,0,99
2023-06-17T02:43:32,1,98,0,99
2023-06-17T02:55:48,1,98,0,99
2023-06-17T03:08:04,1,98,0,99
2023-06-17T03:20:22,1,98,0,99
2023-06-17T03:32:40,1,98,0,99
2023-06-17T03:44:58,1,98,0,99
2023-06-17T03:57:16,1,98,0,99
2023-06-17T04:09:35,1,98,0,99
2023-06-17T04:38:26,1,98,0,99
2023-06-17T04:52:18,1,98,0,99
2023-06-17T05:04:38,1,98,0,99
2023-06-17T05:16:55,1,98,0,99
2023-06-17T05:29:11,1,98,0,99
2023-06-17T05:41:31,1,98,0,99
2023-06-17T05:54:05,1,98,0,99
2023-06-17T06:06:27,1,98,0,99
2023-06-17T06:18:46,1,98,0,99
2023-06-17T06:31:04,1,98,0,99
2023-06-17T06:43:23,1,98,0,99
2023-06-17T06:55:42,1,98,0,99
2023-06-17T07:08:01,1,98,0,99
2023-06-17T07:20:20,1,98,0,99
2023-06-17T07:32:38,1,98,0,99
2023-06-17T07:45:09,1,98,0,99
2023-06-17T07:57:27,1,98,0,99
2023-06-17T08:09:46,1,98,0,99
2023-06-17T08:22:04,1,98,0,99
2023-06-17T08:34:24,1,98,0,99
2023-06-17T08:46:42,1,98,0,99
2023-06-17T08:59:01,1,98,0,99
2023-06-17T09:11:19,1,98,0,99
2023-06-17T09:23:39,1,98,0,99
2023-06-17T09:35:57,1,98,0,99
2023-06-17T09:48:15,1,98,0,99
2023-06-17T10:00:44,1,98,0,99
2023-06-17T10:13:03,1,98,0,99
2023-06-17T10:25:21,1,98,0,99
2023-06-17T10:37:40,1,98,0,99
2023-06-17T10:49:58,1,98,0,99
2023-06-17T11:02:17,1,98,0,99
2023-06-17T11:14:35,1,98,0,99
2023-06-17T11:26:53,1,98,0,99
2023-06-17T11:39:10,1,98,0,99
2023-06-17T11:51:39,1,98,0,99
2023-06-17T12:03:56,1,98,0,99
2023-06-17T12:16:12,1,98,0,99
2023-06-17T12:28:27,1,98,0,99
2023-06-17T12:40:42,1,98,0,99
2023-06-17T12:52:57,1,98,0,99
2023-06-17T13:05:13,1,98,0,99
2023-06-17T13:17:28,1,98,0,99
2023-06-17T13:29:43,1,98,0,99
2023-06-17T13:42:19,1,98,0,99
2023-06-17T13:54:35,1,98,0,99
2023-06-17T14:06:51,1,98,0,99
2023-06-17T14:19:06,1,98,0,99
2023-06-17T14:31:22,1,98,0,99
2023-06-17T14:43:37,1,98,0,99
2023-06-17T14:55:53,1,98,0,99
2023-06-17T15:08:08,1,98,0,99
2023-06-17T15:20:23,1,98,0,99
2023-06-17T15:32:39,1,98,0,99
2023-06-17T15:45:04,1,98,0,99
2023-06-17T15:57:18,1,98,0,99
2023-06-17T16:09:33,1,98,0,99
2023-06-17T16:21:49,1,98,0,99
2023-06-17T16:34:04,1,98,0,99
2023-06-17T16:46:19,1,98,0,99
2023-06-17T16:58:34,1,98,0,99
2023-06-17T17:10:50,1,98,0,99
2023-06-17T17:23:05,1,98,0,99
2023-06-17T17:35:21,1,98,0,99
2023-06-17T17:47:36,1,98,0,99
2023-06-17T18:00:02,1,98,0,99
2023-06-17T18:12:17,1,98,0,99
2023-06-17T18:24:33,1,98,0,99
2023-06-17T18:36:49,1,98,0,99
2023-06-17T18:49:04,1,98,0,99
2023-06-17T19:01:20,1,98,0,99
2023-06-17T19:13:35,1,98,0,99
2023-06-17T19:25:51,1,98,0,99
2023-06-17T19:38:06,1,98,0,99
2023-06-17T19:50:21,1,98,0,99
2023-06-17T20:02:37,1,98,0,99
2023-06-17T20:14:52,1,98,0,99
2023-06-17T20:27:07,1,98,0,99
2023-06-17T20:39:33,1,98,0,99
2023-06-17T20:51:48,1,98,0,99
2023-06-17T21:04:03,1,98,0,99
2023-06-17T21:16:19,1,98,0,99
2023-06-17T21:28:34,1,98,0,99
2023-06-17T21:40:50,1,98,0,99
2023-06-17T21:53:05,1,98,0,99
2023-06-17T22:05:20,1,98,0,99
2023-06-17T22:17:36,1,98,0,99
2023-06-17T22:29:52,1,98,0,99
2023-06-17T22:42:07,1,98,0,99
2023-06-17T22:54:23,1,98,0,99
2023-06-17T23:06:51,1,98,0,99
2023-06-17T23:19:07,1,98,0,99
2023-06-17T23:31:23,1,98,0,99
2023-06-17T23:43:39,1,98,0,99
2023-06-17T23:55:55,1,98,0,99
2023-06-18T00:08:12,1,98,0,99
2023-06-18T00:20:30,1,98,0,99
2023-06-18T00:32:46,1,98,0,99
2023-06-18T00:45:02,1,98,0,99
2023-06-18T01:26:45,1,98,0,99
2023-06-18T01:39:05,1,98,0,99
2023-06-18T01:51:24,1,98,0,99
2023-06-18T02:03:44,1,98,0,99
2023-06-18T02:16:50,1,98,0,99
2023-06-18T02:29:08,1,98,0,99
2023-06-18T02:41:27,1,98,0,99
2023-06-18T02:53:46,1,98,0,99
2023-06-18T03:06:06,1,98,0,99
2023-06-18T03:18:26,1,98,0,99
2023-06-18T03:30:56,1,98,0,99
2023-06-18T03:43:15,1,98,0,99
2023-06-18T03:55:33,1,98,0,99
2023-06-18T04:07:51,1,98,0,99
2023-06-18T04:39:37,1,98,0,99
2023-06-18T04:51:58,1,98,0,99
2023-06-18T05:04:19,1,98,0,99
2023-06-18T05:16:38,1,98,0,99
2023-06-18T05:28:57,1,98,0,99
2023-06-18T05:41:16,1,98,0,99
2023-06-18T05:53:34,1,98,0,99
2023-06-18T06:05:53,1,98,0,99
2023-06-18T06:18:12,1,98,0,99
2023-06-18T06:30:30,1,98,0,99
2023-06-18T06:42:48,1,98,0,99
2023-06-18T06:55:06,1,98,0,99
2023-06-18T07:07:26,1,98,0,99
2023-06-18T07:19:44,1,98,0,99
2023-06-18T07:32:01,1,98,0,99
2023-06-18T07:44:18,1,98,0,99
2023-06-18T07:56:36,1,98,0,99
2023-06-18T08:08:54,1,98,0,99
2023-06-18T08:21:09,1,98,0,99
2023-06-18T08:33:26,1,98,0,99
2023-06-18T08:45:41,1,98,0,99
2023-06-18T08:58:10,1,98,0,99
2023-06-18T09:10:25,1,98,0,99
2023-06-18T09:22:41,1,98,0,99
2023-06-18T09:34:56,1,98,0,99
2023-06-18T09:47:10,1,98,0,99
2023-06-18T09:59:26,1,98,0,99
2023-06-18T10:11:46,1,98,0,99
2023-06-18T10:24:03,1,98,0,99
2023-06-18T10:36:20,1,98,0,99
2023-06-18T10:48:35,1,98,0,99
2023-06-18T11:00:52,1,98,0,99
2023-06-18T11:13:11,1,98,0,99
2023-06-18T11:25:30,1,98,0,99
2023-06-18T11:37:57,1,98,0,99
2023-06-18T11:50:14,1,98,0,99
2023-06-18T12:02:29,1,98,0,99
2023-06-18T12:14:45,1,98,0,99
2023-06-18T12:27:00,1,98,0,99
2023-06-18T12:39:15,1,98,0,99
2023-06-18T12:51:30,1,98,0,99
2023-06-18T13:04:01,1,98,0,99
2023-06-18T13:16:16,1,98,0,99
2023-06-18T13:28:31,1,98,0,99
2023-06-18T13:40:46,1,98,0,99
2023-06-18T13:53:01,1,98,0,99
2023-06-18T14:05:17,1,98,0,99
2023-06-18T14:17:32,1,98,0,99
2023-06-18T14:29:46,1,98,0,99
2023-06-18T14:42:01,1,98,0,99
2023-06-18T14:54:16,1,98,0,99
2023-06-18T15:06:41,1,98,0,99
2023-06-18T15:18:55,1,98,0,99
2023-06-18T15:31:11,1,98,0,99
2023-06-18T15:43:26,1,98,0,99
2023-06-18T15:55:42,1,98,0,99
2023-06-18T16:07:57,1,98,0,99
2023-06-18T16:20:12,1,98,0,99
2023-06-18T16:32:28,1,98,0,99
2023-06-18T16:44:54,1,98,0,99
2023-06-18T16:57:09,1,98,0,99
2023-06-18T17:09:24,1,98,0,99
2023-06-18T17:21:39,1,98,0,99
2023-06-18T17:33:55,1,98,0,99
2023-06-18T17:46:10,1,98,0,99
2023-06-18T17:58:25,1,98,0,99
2023-06-18T18:10:40,1,98,0,99
2023-06-18T18:22:55,1,98,0,99
2023-06-18T18:35:21,1,98,0,99
2023-06-18T18:47:36,1,98,0,99
2023-06-18T18:59:51,1,98,0,99
2023-06-18T19:12:08,1,98,0,99
2023-06-18T19:24:24,1,98,0,99
2023-06-18T19:36:38,1,98,0,99
2023-06-18T19:48:53,1,98,0,99
2023-06-18T20:01:08,1,98,0,99
2023-06-18T20:13:23,1,98,0,99
2023-06-18T20:25:50,1,98,0,99
2023-06-18T20:38:04,1,98,0,99
2023-06-18T20:50:19,1,98,0,99
2023-06-18T21:02:34,1,98,0,99
2023-06-18T21:14:49,1,98,0,99
2023-06-18T21:27:05,1,98,0,99
2023-06-18T21:39:21,1,98,0,99
2023-06-18T21:51:37,1,98,0,99
2023-06-18T22:04:02,1,98,0,99
2023-06-18T22:16:17,1,98,0,99
2023-06-18T22:28:33,1,98,0,99
2023-06-18T22:40:48,1,98,0,99
2023-06-18T22:53:03,1,98,0,99
2023-06-18T23:05:20,1,98,0,99
2023-06-18T23:17:36,1,98,0,99
2023-06-18T23:29:52,1,98,0,99
2023-06-18T23:42:28,1,98,0,99
2023-06-18T23:54:44,1,98,0,99
2023-06-19T00:07:04,1,98,0,99
2023-06-19T00:19:32,1,98,0,99
2023-06-19T00:32:01,1,98,0,99
2023-06-19T00:44:37,1,98,0,99
2023-06-19T00:56:57,1,98,0,99
2023-06-19T01:09:18,1,98,0,99
2023-06-19T01:21:39,1,98,0,99
2023-06-19T01:34:09,1,98,0,99
2023-06-19T01:46:29,1,98,0,99
2023-06-19T01:58:48,1,98,0,99
2023-06-19T02:11:17,1,98,0,99
2023-06-19T02:23:35,1,98,0,99
2023-06-19T02:35:53,1,98,0,99
2023-06-19T02:48:10,1,98,0,99
2023-06-19T03:00:26,1,98,0,99
2023-06-19T03:12:46,1,98,0,99
2023-06-19T03:25:04,1,98,0,99
2023-06-19T03:37:22,1,98,0,99
2023-06-19T03:49:40,1,98,0,99
2023-06-19T04:02:19,1,98,0,99
2023-06-19T04:31:07,1,98,0,99
2023-06-19T04:44:50,1,98,0,99
2023-06-19T04:57:29,1,98,0,99
2023-06-19T05:09:51,1,98,0,99
2023-06-19T05:22:09,1,98,0,99
2023-06-19T05:34:28,1,98,0,99
2023-06-19T05:46:48,1,98,0,99
2023-06-19T05:59:10,1,98,0,99
2023-06-19T06:11:29,1,98,0,99
2023-06-19T06:23:48,1,98,0,99
2023-06-19T06:36:07,1,98,0,99
2023-06-19T06:48:26,1,98,0,99
2023-06-19T07:00:44,1,98,0,99
2023-06-19T07:13:03,1,98,0,99
2023-06-19T07:25:20,1,98,0,99
2023-06-19T07:37:36,1,98,0,99
2023-06-19T07:49:50,1,98,0,99
2023-06-19T08:02:17,1,98,0,99
2023-06-19T08:14:33,1,98,0,99
2023-06-19T08:26:49,1,98,0,99
2023-06-19T08:39:05,1,98,0,99
2023-06-19T08:51:21,1,98,0,99
2023-06-19T09:03:36,1,98,0,99
2023-06-19T09:15:51,1,98,0,99
2023-06-19T09:28:08,1,98,0,99
2023-06-19T09:40:24,1,98,0,99
2023-06-19T09:52:49,1,98,0,99
2023-06-19T10:05:04,1,98,0,99
2023-06-19T10:17:20,1,98,0,99
2023-06-19T10:29:36,1,98,0,99
2023-06-19T10:41:54,1,98,0,99
2023-06-19T10:54:10,1,98,0,99
2023-06-19T11:06:26,1,98,0,99
2023-06-19T11:18:51,1,98,0,99
2023-06-19T11:31:06,1,98,0,99
2023-06-19T11:43:22,1,98,0,99
2023-06-19T11:55:37,1,98,0,99
2023-06-19T12:07:53,1,98,0,99
2023-06-19T12:20:09,1,98,0,99
2023-06-19T12:32:25,1,98,0,99
2023-06-19T12:44:51,1,98,0,99
