time,enrolled,available,waitlisted,total
2023-06-18T14:38:17,20,0,0,20
2023-06-18T14:50:32,20,0,0,20
2023-06-18T15:02:56,20,0,0,20
2023-06-18T15:15:11,20,0,0,20
2023-06-18T15:27:26,20,0,0,20
2023-06-18T15:39:41,20,0,0,20
2023-06-18T15:51:58,20,0,0,20
2023-06-18T16:04:13,20,0,0,20
2023-06-18T16:16:28,20,0,0,20
2023-06-18T16:28:44,20,0,0,20
2023-06-18T16:41:10,20,0,0,20
2023-06-18T16:53:25,20,0,0,20
2023-06-18T17:05:39,20,0,0,20
2023-06-18T17:17:55,20,0,0,20
2023-06-18T17:30:10,20,0,0,20
2023-06-18T17:42:26,20,0,0,20
2023-06-18T17:54:40,20,0,0,20
2023-06-18T18:06:55,20,0,0,20
2023-06-18T18:19:11,20,0,0,20
2023-06-18T18:31:36,20,0,0,20
2023-06-18T18:43:51,20,0,0,20
2023-06-18T18:56:06,20,0,0,20
2023-06-18T19:08:23,20,0,0,20
2023-06-18T19:20:39,20,0,0,20
2023-06-18T19:32:54,20,0,0,20
2023-06-18T19:45:10,20,0,0,20
2023-06-18T19:57:24,20,0,0,20
2023-06-18T20:09:39,20,0,0,20
2023-06-18T20:22:05,20,0,0,20
2023-06-18T20:34:20,20,0,0,20
2023-06-18T20:46:35,20,0,0,20
2023-06-18T20:58:50,20,0,0,20
2023-06-18T21:11:05,20,0,0,20
2023-06-18T21:23:20,20,0,0,20
2023-06-18T21:35:37,20,0,0,20
2023-06-18T21:47:53,20,0,0,20
2023-06-18T22:00:08,20,0,0,20
2023-06-18T22:12:33,20,0,0,20
2023-06-18T22:24:48,20,0,0,20
2023-06-18T22:37:04,20,0,0,20
2023-06-18T22:49:19,20,0,0,20
2023-06-18T23:01:35,20,0,0,20
2023-06-18T23:13:51,20,0,0,20
2023-06-18T23:26:07,20,0,0,20
2023-06-18T23:38:43,20,0,0,20
2023-06-18T23:50:59,20,0,0,20
2023-06-19T00:03:17,20,0,0,20
2023-06-19T00:15:45,20,0,0,20
2023-06-19T00:28:14,20,0,0,20
2023-06-19T00:40:45,20,0,0,20
2023-06-19T00:53:11,20,0,0,20
2023-06-19T01:05:31,20,0,0,20
2023-06-19T01:17:53,20,0,0,20
2023-06-19T01:30:13,20,0,0,20
2023-06-19T01:42:43,20,0,0,20
2023-06-19T01:55:02,20,0,0,20
2023-06-19T02:07:31,20,0,0,20
2023-06-19T02:19:50,20,0,0,20
2023-06-19T02:32:08,20,0,0,20
2023-06-19T02:44:25,20,0,0,20
2023-06-19T02:56:42,20,0,0,20
2023-06-19T03:08:59,20,0,0,20
2023-06-19T03:21:19,20,0,0,20
2023-06-19T03:33:37,20,0,0,20
2023-06-19T03:45:55,20,0,0,20
2023-06-19T03:58:34,20,0,0,20
2023-06-19T04:10:52,20,0,0,20
2023-06-19T04:27:22,20,0,0,20
2023-06-19T04:39:42,20,0,0,20
2023-06-19T04:53:44,20,0,0,20
2023-06-19T05:06:06,20,0,0,20
2023-06-19T05:18:24,20,0,0,20
2023-06-19T05:30:43,20,0,0,20
2023-06-19T05:43:02,20,0,0,20
2023-06-19T05:55:25,20,0,0,20
2023-06-19T06:07:43,20,0,0,20
2023-06-19T06:20:02,20,0,0,20
2023-06-19T06:32:22,20,0,0,20
2023-06-19T06:44:40,20,0,0,20
2023-06-19T06:56:59,20,0,0,20
2023-06-19T07:09:18,20,0,0,20
2023-06-19T07:21:36,20,0,0,20
2023-06-19T07:33:52,20,0,0,20
2023-06-19T07:46:06,20,0,0,20
2023-06-19T07:58:21,20,0,0,20
2023-06-19T08:10:49,20,0,0,20
2023-06-19T08:23:04,20,0,0,20
2023-06-19T08:35:21,20,0,0,20
2023-06-19T08:47:36,20,0,0,20
2023-06-19T08:59:52,20,0,0,20
2023-06-19T09:12:07,20,0,0,20
2023-06-19T09:24:23,20,0,0,20
2023-06-19T09:36:39,20,0,0,20
2023-06-19T09:48:55,20,0,0,20
2023-06-19T10:01:20,20,0,0,20
2023-06-19T10:13:36,20,0,0,20
2023-06-19T10:25:51,20,0,0,20
2023-06-19T10:38:10,20,0,0,20
2023-06-19T10:50:25,20,0,0,20
2023-06-19T11:02:41,20,0,0,20
2023-06-19T11:15:07,20,0,0,20
2023-06-19T11:27:22,20,0,0,20
2023-06-19T11:39:37,20,0,0,20
2023-06-19T11:51:53,20,0,0,20
2023-06-19T12:04:09,20,0,0,20
2023-06-19T12:16:25,20,0,0,20
2023-06-19T12:28:41,20,0,0,20
2023-06-19T12:41:06,20,0,0,20
2023-06-19T12:53:22,20,0,0,20
2023-06-19T13:05:38,20,0,0,20
2023-06-19T13:17:55,20,0,0,20
2023-06-19T13:30:10,20,0,0,20
2023-06-19T13:42:25,20,0,0,20
2023-06-19T13:54:53,20,0,0,20
2023-06-19T14:07:08,20,0,0,20
2023-06-19T14:19:25,20,0,0,20
2023-06-19T14:31:42,20,0,0,20
2023-06-19T14:43:57,20,0,0,20
2023-06-19T14:56:15,20,0,0,20
2023-06-19T15:08:41,20,0,0,20
2023-06-19T15:20:56,20,0,0,20
2023-06-19T15:33:12,20,0,0,20
2023-06-19T15:45:28,20,0,0,20
2023-06-19T15:57:44,20,0,0,20
2023-06-19T16:09:59,20,0,0,20
2023-06-19T16:22:14,20,0,0,20
2023-06-19T16:34:40,20,0,0,20
2023-06-19T16:46:56,20,0,0,20
2023-06-19T16:59:13,20,0,0,20
2023-06-19T17:11:29,20,0,0,20
2023-06-19T17:23:45,20,0,0,20
2023-06-19T17:36:02,20,0,0,20
2023-06-19T17:48:18,20,0,0,20
2023-06-19T18:00:33,20,0,0,20
2023-06-19T18:12:59,20,0,0,20
2023-06-19T18:25:14,20,0,0,20
2023-06-19T18:37:31,20,0,0,20
2023-06-19T18:49:47,20,0,0,20
2023-06-19T19:02:03,20,0,0,20
2023-06-19T19:14:20,20,0,0,20
2023-06-19T19:26:39,20,0,0,20
2023-06-19T19:39:05,20,0,0,20
2023-06-19T19:51:20,20,0,0,20
2023-06-19T20:03:36,20,0,0,20
2023-06-19T20:15:52,20,0,0,20
2023-06-19T20:28:07,20,0,0,20
2023-06-19T20:40:22,20,0,0,20
2023-06-19T20:52:38,20,0,0,20
2023-06-19T21:05:04,20,0,0,20
2023-06-19T21:17:20,20,0,0,20
2023-06-19T21:29:36,20,0,0,20
2023-06-19T21:41:53,20,0,0,20
2023-06-19T21:54:09,20,0,0,20
2023-06-19T22:06:25,20,0,0,20
2023-06-19T22:18:51,20,0,0,20
2023-06-19T22:31:07,20,0,0,20
2023-06-19T22:43:23,20,0,0,20
2023-06-19T22:55:38,20,0,0,20
2023-06-19T23:07:56,20,0,0,20
2023-06-19T23:20:11,20,0,0,20
2023-06-19T23:32:40,20,0,0,20
2023-06-19T23:44:56,20,0,0,20
2023-06-19T23:57:12,20,0,0,20
2023-06-20T00:09:30,20,0,0,20
2023-06-20T00:21:51,20,0,0,20
2023-06-20T00:34:08,20,0,0,20
2023-06-20T00:46:28,20,0,0,20
2023-06-20T00:58:57,20,0,0,20
2023-06-20T01:11:17,20,0,0,20
2023-06-20T01:23:37,20,0,0,20
2023-06-20T01:35:57,20,0,0,20
2023-06-20T01:48:15,20,0,0,20
2023-06-20T02:00:34,20,0,0,20
2023-06-20T02:13:21,20,0,0,20
2023-06-20T02:25:39,20,0,0,20
2023-06-20T02:37:57,20,0,0,20
2023-06-20T02:50:15,20,0,0,20
2023-06-20T03:02:31,20,0,0,20
2023-06-20T03:14:49,20,0,0,20
2023-06-20T03:27:09,20,0,0,20
2023-06-20T03:39:27,20,0,0,20
2023-06-20T03:51:56,20,0,0,20
2023-06-20T04:04:14,20,0,0,20
2023-06-20T04:18:19,20,0,0,20
2023-06-20T04:34:13,20,0,0,20
2023-06-20T04:46:35,20,0,0,20
2023-06-20T04:58:55,20,0,0,20
2023-06-20T05:11:17,20,0,0,20
2023-06-20T05:23:35,20,0,0,20
2023-06-20T05:35:54,20,0,0,20
2023-06-20T05:48:14,20,0,0,20
2023-06-20T06:00:32,20,0,0,20
2023-06-20T06:12:53,20,0,0,20
2023-06-20T06:25:12,20,0,0,20
2023-06-20T06:37:30,20,0,0,20
2023-06-20T06:49:49,20,0,0,20
2023-06-20T07:02:07,20,0,0,20
2023-06-20T07:14:26,20,0,0,20
2023-06-20T07:26:42,20,0,0,20
2023-06-20T07:39:08,20,0,0,20
2023-06-20T07:51:23,20,0,0,20
2023-06-20T08:03:39,20,0,0,20
2023-06-20T08:15:56,20,0,0,20
2023-06-20T08:28:13,20,0,0,20
2023-06-20T08:40:29,20,0,0,20
2023-06-20T08:52:48,20,0,0,20
2023-06-20T09:05:05,20,0,0,20
2023-06-20T09:17:32,20,0,0,20
2023-06-20T09:29:49,20,0,0,20
2023-06-20T09:42:04,20,0,0,20
2023-06-20T09:54:20,20,0,0,20
2023-06-20T10:06:36,20,0,0,20
2023-06-20T10:18:52,20,0,0,20
2023-06-20T10:31:20,20,0,0,20
2023-06-20T10:43:37,20,0,0,20
2023-06-20T10:55:53,20,0,0,20
2023-06-20T11:08:10,20,0,0,20
2023-06-20T11:20:26,20,0,0,20
2023-06-20T11:32:55,20,0,0,20
2023-06-20T11:45:10,20,0,0,20
2023-06-20T11:57:26,20,0,0,20
2023-06-20T12:09:44,20,0,0,20
2023-06-20T12:22:00,20,0,0,20
2023-06-20T12:34:28,20,0,0,20
2023-06-20T12:46:44,20,0,0,20
2023-06-20T12:59:01,20,0,0,20
2023-06-20T13:11:17,20,0,0,20
2023-06-20T13:23:33,20,0,0,20
2023-06-20T13:36:00,20,0,0,20
2023-06-20T13:48:16,20,0,0,20
2023-06-20T14:00:32,20,0,0,20
2023-06-20T14:12:48,20,0,0,20
2023-06-20T14:25:05,20,0,0,20
2023-06-20T14:37:31,20,0,0,20
2023-06-20T14:49:48,20,0,0,20
2023-06-20T15:02:04,20,0,0,20
2023-06-20T15:14:21,20,0,0,20
2023-06-20T15:26:50,20,0,0,20
2023-06-20T15:39:06,20,0,0,20
2023-06-20T15:51:24,20,0,0,20
2023-06-20T16:03:40,20,0,0,20
2023-06-20T16:15:56,20,0,0,20
2023-06-20T16:28:16,20,0,0,20
2023-06-20T16:40:42,20,0,0,20
2023-06-20T16:52:59,20,0,0,20
2023-06-20T17:05:15,20,0,0,20
2023-06-20T17:17:33,20,0,0,20
2023-06-20T17:29:49,20,0,0,20
2023-06-20T17:42:18,20,0,0,20
2023-06-20T17:54:34,20,0,0,20
2023-06-20T18:06:51,20,0,0,20
2023-06-20T18:19:07,20,0,0,20
2023-06-20T18:31:25,20,0,0,20
2023-06-20T18:43:56,20,0,0,20
2023-06-20T18:56:12,20,0,0,20
2023-06-20T19:08:29,20,0,0,20
2023-06-20T19:20:46,20,0,0,20
2023-06-20T19:33:03,20,0,0,20
2023-06-20T19:45:31,20,0,0,20
2023-06-20T19:57:48,20,0,0,20
2023-06-20T20:10:06,20,0,0,20
2023-06-20T20:22:22,20,0,0,20
2023-06-20T20:34:39,20,0,0,20
2023-06-20T20:47:10,20,0,0,20
2023-06-20T20:59:27,20,0,0,20
2023-06-20T21:11:44,20,0,0,20
2023-06-20T21:24:00,20,0,0,20
2023-06-20T21:36:17,20,0,0,20
2023-06-20T21:48:45,20,0,0,20
2023-06-20T22:01:02,20,0,0,20
2023-06-20T22:13:18,20,0,0,20
2023-06-20T22:25:35,20,0,0,20
2023-06-20T22:37:52,20,0,0,20
2023-06-20T22:50:21,20,0,0,20
2023-06-20T23:02:38,20,0,0,20
2023-06-20T23:14:56,20,0,0,20
2023-06-20T23:27:14,20,0,0,20
2023-06-20T23:39:31,20,0,0,20
2023-06-20T23:51:47,20,0,0,20
2023-06-21T00:04:19,20,0,0,20
2023-06-21T00:16:48,20,0,0,20
2023-06-21T00:29:09,20,0,0,20
2023-06-21T00:41:31,20,0,0,20
2023-06-21T00:53:51,20,0,0,20
2023-06-21T01:06:13,20,0,0,20
2023-06-21T01:18:35,20,0,0,20
2023-06-21T01:31:07,20,0,0,20
2023-06-21T01:43:29,20,0,0,20
2023-06-21T01:55:51,20,0,0,20
2023-06-21T02:08:13,20,0,0,20
2023-06-21T02:20:34,20,0,0,20
2023-06-21T02:32:53,20,0,0,20
2023-06-21T02:45:11,20,0,0,20
2023-06-21T02:57:27,20,0,0,20
2023-06-21T03:09:45,20,0,0,20
2023-06-21T03:22:16,20,0,0,20
2023-06-21T03:34:34,20,0,0,20
2023-06-21T03:46:52,20,0,0,20
2023-06-21T03:59:10,20,0,0,20
2023-06-21T04:24:21,20,0,0,20
2023-06-21T04:38:14,20,0,0,20
2023-06-21T04:50:53,20,0,0,20
2023-06-21T05:03:13,20,0,0,20
2023-06-21T05:15:33,20,0,0,20
2023-06-21T05:27:51,20,0,0,20
2023-06-21T05:40:08,20,0,0,20
2023-06-21T05:52:26,20,0,0,20
2023-06-21T06:04:44,20,0,0,20
2023-06-21T06:17:00,20,0,0,20
2023-06-21T06:29:16,20,0,0,20
2023-06-21T06:41:39,20,0,0,20
2023-06-21T06:54:15,20,0,0,20
2023-06-21T07:06:36,20,0,0,20
2023-06-21T07:18:54,20,0,0,20
2023-06-21T07:31:13,20,0,0,20
2023-06-21T07:43:30,20,0,0,20
2023-06-21T07:55:49,20,0,0,20
2023-06-21T08:08:08,20,0,0,20
2023-06-21T08:20:40,20,0,0,20
2023-06-21T08:33:00,20,0,0,20
2023-06-21T08:45:19,20,0,0,20
2023-06-21T08:57:37,20,0,0,20
2023-06-21T09:09:57,20,0,0,20
2023-06-21T09:22:28,20,0,0,20
2023-06-21T09:34:47,20,0,0,20
2023-06-21T09:47:07,20,0,0,20
2023-06-21T09:59:27,20,0,0,20
2023-06-21T10:12:01,20,0,0,20
2023-06-21T10:24:21,20,0,0,20
2023-06-21T10:36:40,20,0,0,20
2023-06-21T10:49:00,20,0,0,20
2023-06-21T11:01:37,20,0,0,20
2023-06-21T11:13:57,21,0,0,20
2023-06-21T11:26:21,21,0,0,20
2023-06-21T11:38:41,21,0,0,20
2023-06-21T11:51:15,21,0,0,20
2023-06-21T12:03:34,21,0,0,20
2023-06-21T12:15:54,21,0,0,20
2023-06-21T12:28:23,21,0,0,20
2023-06-21T12:40:41,21,0,0,20
2023-06-21T12:52:59,21,0,0,20
2023-06-21T13:05:16,21,0,0,20
2023-06-21T13:17:44,21,0,0,20
2023-06-21T13:30:02,21,0,0,20
2023-06-21T13:42:21,21,0,0,20
2023-06-21T13:54:40,21,0,0,20
2023-06-21T14:07:08,21,0,0,20
2023-06-21T14:19:26,21,0,0,20
2023-06-21T14:31:45,21,0,0,20
2023-06-21T14:44:03,21,0,0,20
2023-06-21T14:56:21,21,0,0,20
2023-06-21T15:08:54,21,0,0,20
2023-06-21T15:21:13,21,0,0,20
2023-06-21T15:33:33,21,0,0,20
2023-06-21T15:45:51,21,0,0,20
2023-06-21T15:58:22,21,0,0,20
2023-06-21T16:10:41,21,0,0,20
2023-06-21T16:23:01,21,0,0,20
2023-06-21T16:35:20,21,0,0,20
2023-06-21T16:47:51,21,0,0,20
2023-06-21T17:00:10,21,0,0,20
2023-06-21T17:12:30,21,0,0,20
2023-06-21T17:24:50,21,0,0,20
2023-06-21T17:37:09,21,0,0,20
2023-06-21T17:49:41,21,0,0,20
2023-06-21T18:02:00,21,0,0,20
2023-06-21T18:14:20,21,0,0,20
2023-06-21T18:26:43,21,0,0,20
2023-06-21T18:39:13,21,0,0,20
2023-06-21T18:51:32,21,0,0,20
2023-06-21T19:03:52,21,0,0,20
2023-06-21T19:16:10,21,0,0,20
2023-06-21T19:28:29,21,0,0,20
2023-06-21T19:40:48,21,0,0,20
2023-06-21T19:53:18,21,0,0,20
2023-06-21T20:05:37,21,0,0,20
2023-06-21T20:17:56,21,0,0,20
2023-06-21T20:30:15,21,0,0,20
2023-06-21T20:42:34,21,0,0,20
2023-06-21T20:55:08,21,0,0,20
2023-06-21T21:07:28,21,0,0,20
2023-06-21T21:19:48,21,0,0,20
2023-06-21T21:32:08,21,0,0,20
2023-06-21T21:44:28,21,0,0,20
2023-06-21T21:56:58,21,0,0,20
2023-06-21T22:09:18,21,0,0,20
2023-06-21T22:21:37,21,0,0,20
2023-06-21T22:33:57,21,0,0,20
2023-06-21T22:46:16,21,0,0,20
2023-06-21T22:58:47,21,0,0,20
2023-06-21T23:11:10,21,0,0,20
2023-06-21T23:23:30,21,0,0,20
2023-06-21T23:35:50,21,0,0,20
2023-06-21T23:48:09,21,0,0,20
2023-06-22T00:00:28,21,0,0,20
2023-06-22T00:13:06,21,0,0,20
2023-06-22T00:25:32,21,0,0,20
2023-06-22T00:37:54,21,0,0,20
2023-06-22T00:50:17,21,0,0,20
2023-06-22T01:02:39,21,0,0,20
2023-06-22T01:15:03,21,0,0,20
2023-06-22T01:27:39,21,0,0,20
2023-06-22T01:40:01,21,0,0,20
2023-06-22T01:52:25,21,0,0,20
2023-06-22T02:04:48,21,0,0,20
2023-06-22T02:17:08,21,0,0,20
2023-06-22T02:29:29,21,0,0,20
2023-06-22T02:41:50,21,0,0,20
2023-06-22T02:54:23,21,0,0,20
2023-06-22T03:06:44,21,0,0,20
2023-06-22T03:19:06,21,0,0,20
2023-06-22T03:31:29,21,0,0,20
2023-06-22T03:43:50,21,0,0,20
2023-06-22T03:56:13,21,0,0,20
2023-06-22T04:08:34,21,0,0,20
2023-06-22T04:34:07,21,0,0,20
2023-06-22T04:46:32,21,0,0,20
2023-06-22T04:58:55,21,0,0,20
2023-06-22T05:11:17,21,0,0,20
2023-06-22T05:23:36,21,0,0,20
2023-06-22T05:35:55,21,0,0,20
2023-06-22T05:48:18,21,0,0,20
2023-06-22T06:00:41,21,0,0,20
2023-06-22T06:13:05,21,0,0,20
2023-06-22T06:25:28,21,0,0,20
2023-06-22T06:37:50,21,0,0,20
2023-06-22T06:50:11,21,0,0,20
2023-06-22T07:02:33,21,0,0,20
2023-06-22T07:15:06,21,0,0,20
2023-06-22T07:27:28,21,0,0,20
2023-06-22T07:39:48,21,0,0,20
2023-06-22T07:52:09,21,0,0,20
2023-06-22T08:04:30,21,0,0,20
2023-06-22T08:16:49,21,0,0,20
2023-06-22T08:29:10,21,0,0,20
2023-06-22T08:41:40,21,0,0,20
2023-06-22T08:54:00,21,0,0,20
2023-06-22T09:06:20,21,0,0,20
2023-06-22T09:18:40,21,0,0,20
2023-06-22T09:31:02,21,0,0,20
2023-06-22T09:43:34,21,0,0,20
2023-06-22T09:55:54,21,0,0,20
2023-06-22T10:08:14,21,0,0,20
2023-06-22T10:20:34,21,0,0,20
2023-06-22T10:32:56,21,0,0,20
2023-06-22T10:45:29,21,0,0,20
2023-06-22T10:57:49,21,0,0,20
2023-06-22T11:10:10,21,0,0,20
2023-06-22T11:22:31,21,0,0,20
2023-06-22T11:34:51,21,0,0,20
2023-06-22T11:47:22,21,0,0,20
2023-06-22T11:59:41,21,0,0,20
2023-06-22T12:12:01,21,0,0,20
2023-06-22T12:24:20,21,0,0,20
2023-06-22T12:36:51,21,0,0,20
2023-06-22T12:49:11,21,0,0,20
2023-06-22T13:01:30,21,0,0,20
2023-06-22T13:13:50,21,0,0,20
2023-06-22T13:26:10,21,0,0,20
2023-06-22T13:38:47,21,0,0,20
2023-06-22T13:51:07,21,0,0,20
2023-06-22T14:03:26,21,0,0,20
2023-06-22T14:15:58,21,0,0,20
2023-06-22T14:28:17,21,0,0,20
2023-06-22T14:40:39,21,0,0,20
2023-06-22T14:52:58,22,0,0,20
2023-06-22T15:05:18,22,0,0,20
2023-06-22T15:17:52,22,0,0,20
2023-06-22T15:30:11,22,0,0,20
2023-06-22T15:42:30,22,0,0,20
2023-06-22T15:54:50,22,0,0,20
2023-06-22T16:07:10,22,0,0,20
2023-06-22T16:19:29,22,0,0,20
2023-06-22T16:31:59,22,0,0,20
2023-06-22T16:44:18,22,0,0,20
2023-06-22T16:56:37,22,0,0,20
2023-06-22T17:08:57,22,0,0,20
2023-06-22T17:21:17,22,0,0,20
2023-06-22T17:33:36,22,0,0,20
2023-06-22T17:46:08,22,0,0,20
2023-06-22T17:58:27,22,0,0,20
2023-06-22T18:10:47,22,0,0,20
2023-06-22T18:23:07,22,0,0,20
2023-06-22T18:35:27,22,0,0,20
2023-06-22T18:48:01,22,0,0,20
2023-06-22T19:00:20,22,0,0,20
2023-06-22T19:12:39,22,0,0,20
2023-06-22T19:24:58,22,0,0,20
2023-06-22T19:37:18,22,0,0,20
2023-06-22T19:49:37,22,0,0,20
2023-06-22T20:01:56,22,0,0,20
2023-06-22T20:14:28,22,0,0,20
2023-06-22T20:26:47,22,0,0,20
2023-06-22T20:39:06,22,0,0,20
2023-06-22T20:51:25,22,0,0,20
2023-06-22T21:03:44,22,0,0,20
2023-06-22T21:16:03,22,0,0,20
2023-06-22T21:28:22,22,0,0,20
2023-06-22T21:40:41,22,0,0,20
2023-06-22T21:53:12,22,0,0,20
2023-06-22T22:05:31,22,0,0,20
2023-06-22T22:17:51,22,0,0,20
2023-06-22T22:30:10,22,0,0,20
2023-06-22T22:42:30,22,0,0,20
2023-06-22T22:54:49,22,0,0,20
2023-06-22T23:07:09,22,0,0,20
2023-06-22T23:19:42,22,0,0,20
2023-06-22T23:32:03,22,0,0,20
2023-06-22T23:44:23,22,0,0,20
2023-06-22T23:56:42,22,0,0,20
2023-06-23T00:09:03,22,0,0,20
2023-06-23T00:21:24,22,0,0,20
2023-06-23T00:33:59,22,0,0,20
2023-06-23T00:46:22,22,0,0,20
2023-06-23T00:58:45,22,0,0,20
2023-06-23T01:11:08,22,0,0,20
2023-06-23T01:23:31,22,0,0,20
2023-06-23T01:36:09,22,0,0,20
2023-06-23T01:48:35,22,0,0,20
2023-06-23T02:00:57,22,0,0,20
2023-06-23T02:13:19,22,0,0,20
2023-06-23T02:25:40,22,0,0,20
2023-06-23T02:38:03,22,0,0,20
2023-06-23T02:50:24,22,0,0,20
2023-06-23T03:02:43,22,0,0,20
2023-06-23T03:15:02,22,0,0,20
2023-06-23T03:27:33,22,0,0,20
2023-06-23T03:39:52,22,0,0,20
2023-06-23T03:52:10,22,0,0,20
2023-06-23T04:04:28,22,0,0,20
2023-06-23T04:23:03,22,0,0,20
2023-06-23T04:35:37,22,0,0,20
2023-06-23T04:47:57,22,0,0,20
2023-06-23T05:00:21,22,0,0,20
2023-06-23T05:12:43,22,0,0,20
2023-06-23T05:25:17,22,0,0,20
2023-06-23T05:37:43,22,0,0,20
2023-06-23T05:50:07,22,0,0,20
2023-06-23T06:02:30,22,0,0,20
2023-06-23T06:14:52,22,0,0,20
2023-06-23T06:27:23,22,0,0,20
2023-06-23T06:39:46,22,0,0,20
2023-06-23T06:52:08,22,0,0,20
2023-06-23T07:04:32,22,0,0,20
2023-06-23T07:16:54,22,0,0,20
2023-06-23T07:29:17,22,0,0,20
2023-06-23T07:41:38,22,0,0,20
2023-06-23T07:53:59,22,0,0,20
2023-06-23T08:06:22,22,0,0,20
2023-06-23T08:18:42,22,0,0,20
2023-06-23T08:31:05,22,0,0,20
2023-06-23T08:43:25,22,0,0,20
2023-06-23T08:55:57,22,0,0,20
2023-06-23T09:08:17,22,0,0,20
2023-06-23T09:20:36,22,0,0,20
2023-06-23T09:32:55,22,0,0,20
2023-06-23T09:45:14,22,0,0,20
2023-06-23T09:57:34,22,0,0,20
2023-06-23T10:09:54,22,0,0,20
2023-06-23T10:22:14,22,0,0,20
2023-06-23T10:34:33,22,0,0,20
2023-06-23T10:47:03,22,0,0,20
2023-06-23T10:59:22,22,0,0,20
2023-06-23T11:11:42,22,0,0,20
2023-06-23T11:24:02,22,0,0,20
2023-06-23T11:36:22,22,0,0,20
2023-06-23T11:48:42,22,0,0,20
2023-06-23T12:01:10,22,0,0,20
2023-06-23T12:13:30,22,0,0,20
2023-06-23T12:25:49,22,0,0,20
2023-06-23T12:38:09,22,0,0,20
2023-06-23T12:50:29,22,0,0,20
2023-06-23T13:02:59,22,0,0,20
2023-06-23T13:15:19,22,0,0,20
2023-06-23T13:27:39,22,0,0,20
2023-06-23T13:39:59,22,0,0,20
2023-06-23T13:52:20,22,0,0,20
2023-06-23T14:04:39,22,0,0,20
2023-06-23T14:17:00,22,0,0,20
2023-06-23T14:29:34,22,0,0,20
2023-06-23T14:41:53,22,0,0,20
2023-06-23T14:54:13,22,0,0,20
2023-06-23T15:06:32,22,0,0,20
2023-06-23T15:18:52,22,0,0,20
2023-06-23T15:31:11,22,0,0,20
2023-06-23T15:43:44,22,0,0,20
2023-06-23T15:56:03,22,0,0,20
2023-06-23T16:08:23,22,0,0,20
2023-06-23T16:20:43,22,0,0,20
2023-06-23T16:33:03,22,0,0,20
2023-06-23T16:45:22,22,0,0,20
2023-06-23T16:57:42,22,0,0,20
2023-06-23T17:10:14,22,0,0,20
2023-06-23T17:22:33,22,0,0,20
2023-06-23T17:34:53,22,0,0,20
2023-06-23T17:47:12,22,0,0,20
2023-06-23T17:59:32,22,0,0,20
2023-06-23T18:11:51,22,0,0,20
2023-06-23T18:24:21,22,0,0,20
2023-06-23T18:36:40,22,0,0,20
2023-06-23T18:49:00,22,0,0,20
2023-06-23T19:01:20,22,0,0,20
2023-06-23T19:13:40,22,0,0,20
2023-06-23T19:25:59,22,0,0,20
2023-06-23T19:38:19,22,0,0,20
2023-06-23T19:50:50,22,0,0,20
2023-06-23T20:03:10,22,0,0,20
2023-06-23T20:15:29,22,0,0,20
2023-06-23T20:27:49,22,0,0,20
2023-06-23T20:40:08,22,0,0,20
2023-06-23T20:52:39,22,0,0,20
2023-06-23T21:04:59,22,0,0,20
2023-06-23T21:17:18,22,0,0,20
2023-06-23T21:29:38,22,0,0,20
2023-06-23T21:41:58,22,0,0,20
2023-06-23T21:54:18,22,0,0,20
2023-06-23T22:06:38,22,0,0,20
2023-06-23T22:19:10,22,0,0,20
2023-06-23T22:31:30,22,0,0,20
2023-06-23T22:43:50,22,0,0,20
2023-06-23T22:56:09,22,0,0,20
2023-06-23T23:08:30,22,0,0,20
2023-06-23T23:20:51,22,0,0,20
2023-06-23T23:33:11,22,0,0,20
2023-06-23T23:45:44,22,0,0,20
2023-06-23T23:58:05,22,0,0,20
2023-06-24T00:10:27,22,0,0,20
2023-06-24T00:22:53,22,0,0,20
2023-06-24T00:35:16,22,0,0,20
2023-06-24T00:47:39,22,0,0,20
2023-06-24T01:00:03,22,0,0,20
2023-06-24T01:12:28,22,0,0,20
2023-06-24T01:24:51,22,0,0,20
2023-06-24T01:37:18,22,0,0,20
2023-06-24T01:49:53,22,0,0,20
2023-06-24T02:02:17,22,0,0,20
2023-06-24T02:14:40,22,0,0,20
2023-06-24T02:27:03,22,0,0,20
2023-06-24T02:39:26,22,0,0,20
2023-06-24T02:51:46,22,0,0,20
2023-06-24T03:04:06,22,0,0,20
2023-06-24T03:16:28,22,0,0,20
2023-06-24T03:28:50,22,0,0,20
2023-06-24T03:41:11,22,0,0,20
2023-06-24T03:53:33,22,0,0,20
2023-06-24T04:05:55,22,0,0,20
2023-06-24T04:26:07,22,0,0,20
2023-06-24T04:38:32,22,0,0,20
2023-06-24T04:50:55,22,0,0,20
2023-06-24T05:03:20,22,0,0,20
2023-06-24T05:15:41,22,0,0,20
2023-06-24T05:28:10,22,0,0,20
2023-06-24T05:40:33,22,0,0,20
2023-06-24T05:52:57,22,0,0,20
2023-06-24T06:05:19,22,0,0,20
2023-06-24T06:17:42,22,0,0,20
2023-06-24T06:30:04,22,0,0,20
2023-06-24T06:42:26,22,0,0,20
2023-06-24T06:54:49,22,0,0,20
2023-06-24T07:07:11,22,0,0,20
2023-06-24T07:19:44,22,0,0,20
2023-06-24T07:32:06,22,0,0,20
2023-06-24T07:44:28,22,0,0,20
2023-06-24T07:56:51,22,0,0,20
2023-06-24T08:09:13,22,0,0,20
