time,enrolled,available,waitlisted,total
2023-06-17T05:57:35,19,31,0,50
2023-06-17T06:09:57,19,31,0,50
2023-06-17T06:22:15,19,31,0,50
2023-06-17T06:34:34,19,31,0,50
2023-06-17T06:46:53,19,31,0,50
2023-06-17T06:59:12,19,31,0,50
2023-06-17T07:11:31,19,31,0,50
2023-06-17T07:23:50,19,31,0,50
2023-06-17T07:36:21,19,31,0,50
2023-06-17T07:48:38,19,31,0,50
2023-06-17T08:00:57,19,31,0,50
2023-06-17T08:13:16,19,31,0,50
2023-06-17T08:25:34,19,31,0,50
2023-06-17T08:37:53,19,31,0,50
2023-06-17T08:50:12,19,31,0,50
2023-06-17T09:02:30,19,31,0,50
2023-06-17T09:14:49,19,31,0,50
2023-06-17T09:27:08,19,31,0,50
2023-06-17T09:39:26,19,31,0,50
2023-06-17T09:51:56,19,31,0,50
2023-06-17T10:04:15,19,31,0,50
2023-06-17T10:16:32,19,31,0,50
2023-06-17T10:28:51,19,31,0,50
2023-06-17T10:41:09,19,31,0,50
2023-06-17T10:53:27,19,31,0,50
2023-06-17T11:05:46,19,31,0,50
2023-06-17T11:18:05,19,31,0,50
2023-06-17T11:30:22,19,31,0,50
2023-06-17T11:42:39,19,31,0,50
2023-06-17T11:55:08,19,31,0,50
2023-06-17T12:07:26,19,31,0,50
2023-06-17T12:19:41,19,31,0,50
2023-06-17T12:31:56,19,31,0,50
2023-06-17T12:44:11,19,31,0,50
2023-06-17T12:56:26,19,31,0,50
2023-06-17T13:08:42,19,31,0,50
2023-06-17T13:20:57,19,31,0,50
2023-06-17T13:33:31,19,31,0,50
2023-06-17T13:45:48,19,31,0,50
2023-06-17T13:58:04,19,31,0,50
2023-06-17T14:10:19,19,31,0,50
2023-06-17T14:22:34,19,31,0,50
2023-06-17T14:34:50,19,31,0,50
2023-06-17T14:47:06,19,31,0,50
2023-06-17T14:59:21,19,31,0,50
2023-06-17T15:11:36,19,31,0,50
2023-06-17T15:23:52,19,31,0,50
2023-06-17T15:36:17,19,31,0,50
2023-06-17T15:48:32,19,31,0,50
2023-06-17T16:00:47,19,31,0,50
2023-06-17T16:13:02,19,31,0,50
2023-06-17T16:25:17,19,31,0,50
2023-06-17T16:37:32,19,31,0,50
2023-06-17T16:49:47,19,31,0,50
2023-06-17T17:02:03,19,31,0,50
2023-06-17T17:14:19,19,31,0,50
2023-06-17T17:26:34,19,31,0,50
2023-06-17T17:38:50,19,31,0,50
2023-06-17T17:51:05,19,31,0,50
2023-06-17T18:03:30,19,31,0,50
2023-06-17T18:15:46,19,31,0,50
2023-06-17T18:28:01,19,31,0,50
2023-06-17T18:40:17,19,31,0,50
2023-06-17T18:52:33,19,31,0,50
2023-06-17T19:04:49,19,31,0,50
2023-06-17T19:17:04,19,31,0,50
2023-06-17T19:29:19,19,31,0,50
2023-06-17T19:41:34,19,31,0,50
2023-06-17T19:53:50,19,31,0,50
2023-06-17T20:06:05,19,31,0,50
2023-06-17T20:18:21,19,31,0,50
2023-06-17T20:30:36,19,31,0,50
2023-06-17T20:43:02,19,31,0,50
2023-06-17T20:55:17,19,31,0,50
2023-06-17T21:07:32,19,31,0,50
2023-06-17T21:19:47,19,31,0,50
2023-06-17T21:32:03,19,31,0,50
2023-06-17T21:44:19,19,31,0,50
2023-06-17T21:56:34,19,31,0,50
2023-06-17T22:08:49,19,31,0,50
2023-06-17T22:21:05,19,31,0,50
2023-06-17T22:33:20,19,31,0,50
2023-06-17T22:45:36,19,31,0,50
2023-06-17T22:58:02,19,31,0,50
2023-06-17T23:10:20,19,31,0,50
2023-06-17T23:22:36,19,31,0,50
2023-06-17T23:34:52,19,31,0,50
2023-06-17T23:47:08,19,31,0,50
2023-06-17T23:59:24,19,31,0,50
2023-06-18T00:11:42,19,31,0,50
2023-06-18T00:23:59,19,31,0,50
2023-06-18T00:36:15,19,31,0,50
2023-06-18T00:48:34,19,31,0,50
2023-06-18T01:17:56,19,31,0,50
2023-06-18T01:30:15,19,31,0,50
2023-06-18T01:42:35,19,31,0,50
2023-06-18T01:54:54,19,31,0,50
2023-06-18T02:07:15,19,31,0,50
2023-06-18T02:20:19,19,31,0,50
2023-06-18T02:32:37,19,31,0,50
2023-06-18T02:44:57,19,31,0,50
2023-06-18T02:57:16,19,31,0,50
2023-06-18T03:09:37,19,31,0,50
2023-06-18T03:21:57,19,31,0,50
2023-06-18T03:34:26,19,31,0,50
2023-06-18T03:46:44,19,31,0,50
2023-06-18T03:59:02,19,31,0,50
2023-06-18T04:11:21,19,31,0,50
2023-06-18T04:30:22,19,31,0,50
2023-06-18T04:43:07,19,31,0,50
2023-06-18T04:55:28,19,31,0,50
2023-06-18T05:07:49,19,31,0,50
2023-06-18T05:20:08,19,31,0,50
2023-06-18T05:32:27,19,31,0,50
2023-06-18T05:44:46,19,31,0,50
2023-06-18T05:57:04,19,31,0,50
2023-06-18T06:09:23,19,31,0,50
2023-06-18T06:21:42,19,31,0,50
2023-06-18T06:34:00,19,31,0,50
2023-06-18T06:46:17,19,31,0,50
2023-06-18T06:58:37,19,31,0,50
2023-06-18T07:10:56,19,31,0,50
2023-06-18T07:23:13,19,31,0,50
2023-06-18T07:35:30,19,31,0,50
2023-06-18T07:47:47,19,31,0,50
2023-06-18T08:00:06,19,31,0,50
2023-06-18T08:12:23,19,31,0,50
2023-06-18T08:24:39,19,31,0,50
2023-06-18T08:36:54,19,31,0,50
2023-06-18T08:49:10,19,31,0,50
2023-06-18T09:01:39,19,31,0,50
2023-06-18T09:13:54,19,31,0,50
2023-06-18T09:26:09,19,31,0,50
2023-06-18T09:38:24,19,31,0,50
2023-06-18T09:50:39,19,31,0,50
2023-06-18T10:02:57,19,31,0,50
2023-06-18T10:15:16,19,31,0,50
2023-06-18T10:27:32,19,31,0,50
2023-06-18T10:39:48,19,31,0,50
2023-06-18T10:52:04,19,31,0,50
2023-06-18T11:04:22,19,31,0,50
2023-06-18T11:16:41,19,31,0,50
2023-06-18T11:29:10,19,31,0,50
2023-06-18T11:41:27,19,31,0,50
2023-06-18T11:53:43,19,31,0,50
2023-06-18T12:05:58,19,31,0,50
2023-06-18T12:18:13,19,31,0,50
2023-06-18T12:30:28,19,31,0,50
2023-06-18T12:42:43,19,31,0,50
2023-06-18T12:54:58,19,31,0,50
2023-06-18T13:07:30,19,31,0,50
2023-06-18T13:19:44,19,31,0,50
2023-06-18T13:32:00,19,31,0,50
2023-06-18T13:44:15,19,31,0,50
2023-06-18T13:56:30,19,31,0,50
2023-06-18T14:08:45,19,31,0,50
2023-06-18T14:21:00,19,31,0,50
2023-06-18T14:33:15,19,31,0,50
2023-06-18T14:45:30,19,31,0,50
2023-06-18T14:57:55,19,31,0,50
2023-06-18T15:10:09,19,31,0,50
2023-06-18T15:22:24,19,31,0,50
2023-06-18T15:34:39,19,31,0,50
2023-06-18T15:46:56,19,31,0,50
2023-06-18T15:59:11,19,31,0,50
2023-06-18T16:11:26,19,31,0,50
2023-06-18T16:23:41,19,31,0,50
2023-06-18T16:35:57,19,31,0,50
2023-06-18T16:48:23,19,31,0,50
2023-06-18T17:00:37,19,31,0,50
2023-06-18T17:12:52,19,31,0,50
2023-06-18T17:25:08,19,31,0,50
2023-06-18T17:37:24,19,31,0,50
2023-06-18T17:49:38,19,31,0,50
2023-06-18T18:01:53,19,31,0,50
2023-06-18T18:14:09,19,31,0,50
2023-06-18T18:26:34,19,31,0,50
2023-06-18T18:38:49,19,31,0,50
2023-06-18T18:51:04,19,31,0,50
2023-06-18T19:03:21,19,31,0,50
2023-06-18T19:15:37,19,31,0,50
2023-06-18T19:27:52,19,31,0,50
2023-06-18T19:40:07,19,31,0,50
2023-06-18T19:52:22,19,31,0,50
2023-06-18T20:04:37,19,31,0,50
2023-06-18T20:16:52,19,31,0,50
2023-06-18T20:29:18,19,31,0,50
2023-06-18T20:41:33,19,31,0,50
2023-06-18T20:53:48,19,31,0,50
2023-06-18T21:06:03,19,31,0,50
2023-06-18T21:18:18,19,31,0,50
2023-06-18T21:30:34,19,31,0,50
2023-06-18T21:42:50,19,31,0,50
2023-06-18T21:55:05,19,31,0,50
2023-06-18T22:07:31,19,31,0,50
2023-06-18T22:19:46,19,31,0,50
2023-06-18T22:32:01,19,31,0,50
2023-06-18T22:44:17,19,31,0,50
2023-06-18T22:56:32,19,31,0,50
2023-06-18T23:08:49,19,31,0,50
2023-06-18T23:21:05,19,31,0,50
2023-06-18T23:33:21,19,31,0,50
2023-06-18T23:45:57,19,31,0,50
2023-06-18T23:58:13,19,31,0,50
2023-06-19T00:10:34,19,31,0,50
2023-06-19T00:23:08,19,31,0,50
2023-06-19T00:35:40,19,31,0,50
2023-06-19T00:48:07,19,31,0,50
2023-06-19T01:00:26,19,31,0,50
2023-06-19T01:12:49,19,31,0,50
2023-06-19T01:25:09,19,31,0,50
2023-06-19T01:37:39,19,31,0,50
2023-06-19T01:49:59,19,31,0,50
2023-06-19T02:02:18,19,31,0,50
2023-06-19T02:14:47,19,31,0,50
2023-06-19T02:27:04,19,31,0,50
2023-06-19T02:39:22,19,31,0,50
2023-06-19T02:51:39,19,31,0,50
2023-06-19T03:03:55,19,31,0,50
2023-06-19T03:16:16,19,31,0,50
2023-06-19T03:28:34,19,31,0,50
2023-06-19T03:40:51,19,31,0,50
2023-06-19T03:53:11,19,31,0,50
2023-06-19T04:05:48,19,31,0,50
2023-06-19T04:22:17,19,31,0,50
2023-06-19T04:34:38,19,31,0,50
2023-06-19T04:48:20,19,31,0,50
2023-06-19T05:00:59,19,31,0,50
2023-06-19T05:13:20,19,31,0,50
2023-06-19T05:25:39,19,31,0,50
2023-06-19T05:37:58,19,31,0,50
2023-06-19T05:50:21,19,31,0,50
2023-06-19T06:02:40,19,31,0,50
2023-06-19T06:14:59,19,31,0,50
2023-06-19T06:27:18,19,31,0,50
2023-06-19T06:39:37,19,31,0,50
2023-06-19T06:51:55,19,31,0,50
2023-06-19T07:04:14,19,31,0,50
2023-06-19T07:16:33,19,31,0,50
2023-06-19T07:28:49,19,31,0,50
2023-06-19T07:41:04,19,31,0,50
2023-06-19T07:53:19,19,31,0,50
2023-06-19T08:05:45,19,31,0,50
2023-06-19T08:18:01,19,31,0,50
2023-06-19T08:30:18,19,31,0,50
2023-06-19T08:42:34,19,31,0,50
2023-06-19T08:54:49,19,31,0,50
2023-06-19T09:07:05,19,31,0,50
2023-06-19T09:19:20,19,31,0,50
2023-06-19T09:31:36,19,31,0,50
2023-06-19T09:43:53,19,31,0,50
2023-06-19T09:56:18,19,31,0,50
2023-06-19T10:08:34,19,31,0,50
2023-06-19T10:20:49,19,31,0,50
2023-06-19T10:33:07,19,31,0,50
2023-06-19T10:45:23,19,31,0,50
2023-06-19T10:57:38,19,31,0,50
2023-06-19T11:09:55,19,31,0,50
2023-06-19T11:22:20,19,31,0,50
2023-06-19T11:34:35,19,31,0,50
2023-06-19T11:46:50,19,31,0,50
2023-06-19T11:59:06,19,31,0,50
2023-06-19T12:11:22,19,31,0,50
2023-06-19T12:23:38,19,31,0,50
2023-06-19T12:36:04,19,31,0,50
2023-06-19T12:48:20,19,31,0,50
2023-06-19T13:00:35,19,31,0,50
2023-06-19T13:12:52,19,31,0,50
2023-06-19T13:25:07,19,31,0,50
2023-06-19T13:37:23,19,31,0,50
2023-06-19T13:49:39,19,31,0,50
2023-06-19T14:02:06,19,31,0,50
2023-06-19T14:14:22,19,31,0,50
2023-06-19T14:26:39,19,31,0,50
2023-06-19T14:38:54,19,31,0,50
2023-06-19T14:51:10,19,31,0,50
2023-06-19T15:03:28,19,31,0,50
2023-06-19T15:15:54,19,31,0,50
2023-06-19T15:28:09,19,31,0,50
2023-06-19T15:40:25,19,31,0,50
2023-06-19T15:52:41,19,31,0,50
2023-06-19T16:04:57,19,31,0,50
2023-06-19T16:17:12,19,31,0,50
2023-06-19T16:29:27,19,31,0,50
2023-06-19T16:41:53,19,31,0,50
2023-06-19T16:54:10,19,31,0,50
2023-06-19T17:06:26,19,31,0,50
2023-06-19T17:18:43,19,31,0,50
2023-06-19T17:30:58,19,31,0,50
2023-06-19T17:43:15,19,31,0,50
2023-06-19T17:55:31,19,31,0,50
2023-06-19T18:07:57,19,31,0,50
2023-06-19T18:20:12,19,31,0,50
2023-06-19T18:32:28,19,31,0,50
2023-06-19T18:44:44,19,31,0,50
2023-06-19T18:57:00,19,31,0,50
2023-06-19T19:09:17,19,31,0,50
2023-06-19T19:21:37,19,31,0,50
2023-06-19T19:33:52,19,31,0,50
2023-06-19T19:46:18,19,31,0,50
2023-06-19T19:58:34,19,31,0,50
2023-06-19T20:10:49,19,31,0,50
2023-06-19T20:23:05,19,31,0,50
2023-06-19T20:35:20,19,31,0,50
2023-06-19T20:47:35,19,31,0,50
2023-06-19T21:00:02,19,31,0,50
2023-06-19T21:12:17,19,31,0,50
2023-06-19T21:24:33,19,31,0,50
2023-06-19T21:36:50,19,31,0,50
2023-06-19T21:49:06,19,31,0,50
2023-06-19T22:01:22,19,31,0,50
2023-06-19T22:13:49,19,31,0,50
2023-06-19T22:26:04,19,31,0,50
2023-06-19T22:38:20,19,31,0,50
2023-06-19T22:50:36,19,31,0,50
2023-06-19T23:02:52,19,31,0,50
2023-06-19T23:15:09,19,31,0,50
2023-06-19T23:27:37,19,31,0,50
2023-06-19T23:39:53,19,31,0,50
2023-06-19T23:52:09,19,31,0,50
2023-06-20T00:04:27,19,31,0,50
2023-06-20T00:16:45,19,31,0,50
2023-06-20T00:29:05,19,31,0,50
2023-06-20T00:41:24,19,31,0,50
2023-06-20T00:53:42,19,31,0,50
2023-06-20T01:06:13,19,31,0,50
2023-06-20T01:18:33,19,31,0,50
2023-06-20T01:30:53,19,31,0,50
2023-06-20T01:43:12,19,31,0,50
2023-06-20T01:55:30,19,31,0,50
2023-06-20T02:08:17,19,31,0,50
2023-06-20T02:20:36,19,31,0,50
2023-06-20T02:32:54,19,31,0,50
2023-06-20T02:45:12,19,31,0,50
2023-06-20T02:57:28,19,31,0,50
2023-06-20T03:09:46,19,31,0,50
2023-06-20T03:22:05,19,31,0,50
2023-06-20T03:34:24,19,31,0,50
2023-06-20T03:46:53,19,31,0,50
2023-06-20T03:59:11,19,31,0,50
2023-06-20T04:11:29,19,31,0,50
2023-06-20T04:28:45,19,31,0,50
2023-06-20T04:41:30,19,31,0,50
2023-06-20T04:53:51,19,31,0,50
2023-06-20T05:06:13,19,31,0,50
2023-06-20T05:18:32,19,31,0,50
2023-06-20T05:30:51,19,31,0,50
2023-06-20T05:43:10,19,31,0,50
2023-06-20T05:55:29,19,31,0,50
2023-06-20T06:07:50,19,31,0,50
2023-06-20T06:20:08,19,31,0,50
2023-06-20T06:32:27,19,31,0,50
2023-06-20T06:44:46,19,31,0,50
2023-06-20T06:57:04,19,31,0,50
2023-06-20T07:09:23,19,31,0,50
2023-06-20T07:21:39,19,31,0,50
2023-06-20T07:34:06,19,31,0,50
2023-06-20T07:46:21,19,31,0,50
2023-06-20T07:58:36,19,31,0,50
2023-06-20T08:10:53,19,31,0,50
2023-06-20T08:23:10,19,31,0,50
2023-06-20T08:35:26,19,31,0,50
2023-06-20T08:47:44,19,31,0,50
2023-06-20T09:00:02,19,31,0,50
2023-06-20T09:12:19,19,31,0,50
2023-06-20T09:24:46,19,31,0,50
2023-06-20T09:37:02,19,31,0,50
2023-06-20T09:49:17,19,31,0,50
2023-06-20T10:01:33,19,31,0,50
2023-06-20T10:13:50,19,31,0,50
2023-06-20T10:26:06,19,31,0,50
2023-06-20T10:38:35,19,31,0,50
2023-06-20T10:50:50,19,31,0,50
2023-06-20T11:03:07,19,31,0,50
2023-06-20T11:15:23,19,31,0,50
2023-06-20T11:27:40,19,31,0,50
2023-06-20T11:40:08,19,31,0,50
2023-06-20T11:52:24,19,31,0,50
2023-06-20T12:04:40,19,31,0,50
2023-06-20T12:16:57,19,31,0,50
2023-06-20T12:29:25,19,31,0,50
2023-06-20T12:41:41,19,31,0,50
2023-06-20T12:53:58,19,31,0,50
2023-06-20T13:06:14,19,31,0,50
2023-06-20T13:18:31,19,31,0,50
2023-06-20T13:30:57,19,31,0,50
2023-06-20T13:43:13,19,31,0,50
2023-06-20T13:55:29,19,31,0,50
2023-06-20T14:07:45,20,30,0,50
2023-06-20T14:20:02,20,30,0,50
2023-06-20T14:32:29,20,30,0,50
2023-06-20T14:44:45,20,30,0,50
2023-06-20T14:57:01,20,30,0,50
2023-06-20T15:09:18,20,30,0,50
2023-06-20T15:21:35,20,30,0,50
2023-06-20T15:34:04,20,30,0,50
2023-06-20T15:46:21,20,30,0,50
2023-06-20T15:58:38,20,30,0,50
2023-06-20T16:10:54,20,30,0,50
2023-06-20T16:23:13,20,30,0,50
2023-06-20T16:35:40,20,30,0,50
2023-06-20T16:47:56,20,30,0,50
2023-06-20T17:00:13,20,30,0,50
2023-06-20T17:12:30,20,30,0,50
2023-06-20T17:24:47,20,30,0,50
2023-06-20T17:37:15,20,30,0,50
2023-06-20T17:49:31,20,30,0,50
2023-06-20T18:01:48,20,30,0,50
2023-06-20T18:14:05,20,30,0,50
2023-06-20T18:26:22,20,30,0,50
2023-06-20T18:38:53,20,30,0,50
2023-06-20T18:51:09,20,30,0,50
2023-06-20T19:03:26,20,30,0,50
2023-06-20T19:15:43,20,30,0,50
2023-06-20T19:28:00,20,30,0,50
2023-06-20T19:40:29,20,30,0,50
2023-06-20T19:52:45,20,30,0,50
2023-06-20T20:05:03,20,30,0,50
2023-06-20T20:17:20,20,30,0,50
2023-06-20T20:29:37,20,30,0,50
2023-06-20T20:41:53,20,30,0,50
2023-06-20T20:54:25,20,30,0,50
2023-06-20T21:06:41,20,30,0,50
2023-06-20T21:18:58,20,30,0,50
2023-06-20T21:31:14,20,30,0,50
2023-06-20T21:43:42,20,30,0,50
2023-06-20T21:55:59,20,30,0,50
2023-06-20T22:08:16,20,30,0,50
2023-06-20T22:20:32,20,30,0,50
2023-06-20T22:32:49,20,30,0,50
2023-06-20T22:45:06,20,30,0,50
2023-06-20T22:57:35,20,30,0,50
2023-06-20T23:09:53,20,30,0,50
2023-06-20T23:22:11,20,30,0,50
2023-06-20T23:34:28,20,30,0,50
2023-06-20T23:46:45,20,30,0,50
2023-06-20T23:59:02,20,30,0,50
2023-06-21T00:11:36,20,30,0,50
2023-06-21T00:24:05,20,30,0,50
2023-06-21T00:36:27,20,30,0,50
2023-06-21T00:48:48,20,30,0,50
2023-06-21T01:01:08,20,30,0,50
2023-06-21T01:13:29,20,30,0,50
2023-06-21T01:25:51,20,30,0,50
2023-06-21T01:38:24,20,30,0,50
2023-06-21T01:50:45,20,30,0,50
2023-06-21T02:03:09,20,30,0,50
2023-06-21T02:15:29,20,30,0,50
2023-06-21T02:27:49,20,30,0,50
2023-06-21T02:40:08,20,30,0,50
2023-06-21T02:52:25,20,30,0,50
2023-06-21T03:04:41,20,30,0,50
2023-06-21T03:17:00,20,30,0,50
2023-06-21T03:29:31,20,30,0,50
2023-06-21T03:41:49,20,30,0,50
2023-06-21T03:54:07,20,30,0,50
2023-06-21T04:06:25,20,30,0,50
2023-06-21T04:19:16,20,30,0,50
2023-06-21T04:33:07,20,30,0,50
2023-06-21T04:45:50,20,30,0,50
2023-06-21T04:58:09,20,30,0,50
2023-06-21T05:10:29,20,30,0,50
2023-06-21T05:22:47,20,30,0,50
2023-06-21T05:35:05,20,30,0,50
2023-06-21T05:47:23,20,30,0,50
2023-06-21T05:59:40,20,30,0,50
2023-06-21T06:11:58,20,30,0,50
2023-06-21T06:24:14,20,30,0,50
2023-06-21T06:36:35,20,30,0,50
2023-06-21T06:49:02,20,30,0,50
2023-06-21T07:01:31,20,30,0,50
2023-06-21T07:13:51,20,30,0,50
2023-06-21T07:26:10,20,30,0,50
2023-06-21T07:38:27,20,30,0,50
2023-06-21T07:50:45,20,30,0,50
2023-06-21T08:03:04,20,30,0,50
2023-06-21T08:15:35,20,30,0,50
2023-06-21T08:27:56,20,30,0,50
2023-06-21T08:40:15,20,30,0,50
2023-06-21T08:52:34,20,30,0,50
2023-06-21T09:04:53,20,30,0,50
2023-06-21T09:17:12,20,30,0,50
2023-06-21T09:29:44,20,30,0,50
2023-06-21T09:42:03,20,30,0,50
2023-06-21T09:54:23,20,30,0,50
2023-06-21T10:06:44,20,30,0,50
2023-06-21T10:19:16,20,30,0,50
2023-06-21T10:31:37,20,30,0,50
2023-06-21T10:43:57,20,30,0,50
2023-06-21T10:56:21,20,30,0,50
2023-06-21T11:08:53,20,30,0,50
2023-06-21T11:21:14,20,30,0,50
2023-06-21T11:33:37,20,30,0,50
2023-06-21T11:46:11,20,30,0,50
2023-06-21T11:58:30,20,30,0,50
2023-06-21T12:10:50,20,30,0,50
2023-06-21T12:23:09,20,30,0,50
2023-06-21T12:35:37,20,30,0,50
2023-06-21T12:47:55,20,30,0,50
2023-06-21T13:00:13,20,30,0,50
2023-06-21T13:12:30,20,30,0,50
2023-06-21T13:24:59,20,30,0,50
2023-06-21T13:37:17,20,30,0,50
2023-06-21T13:49:38,20,30,0,50
2023-06-21T14:01:55,20,30,0,50
2023-06-21T14:14:23,20,30,0,50
2023-06-21T14:26:42,20,30,0,50
2023-06-21T14:39:00,20,30,0,50
2023-06-21T14:51:18,20,30,0,50
2023-06-21T15:03:50,20,30,0,50
2023-06-21T15:16:09,20,30,0,50
2023-06-21T15:28:29,20,30,0,50
2023-06-21T15:40:48,20,30,0,50
2023-06-21T15:53:19,20,30,0,50
2023-06-21T16:05:38,20,30,0,50
2023-06-21T16:17:57,20,30,0,50
2023-06-21T16:30:16,20,30,0,50
2023-06-21T16:42:35,20,30,0,50
2023-06-21T16:55:06,20,30,0,50
2023-06-21T17:07:26,20,30,0,50
2023-06-21T17:19:47,20,30,0,50
2023-06-21T17:32:06,20,30,0,50
2023-06-21T17:44:37,20,30,0,50
2023-06-21T17:56:56,20,30,0,50
2023-06-21T18:09:15,20,30,0,50
2023-06-21T18:21:39,20,30,0,50
2023-06-21T18:33:58,20,30,0,50
2023-06-21T18:46:28,20,30,0,50
2023-06-21T18:58:47,20,30,0,50
2023-06-21T19:11:07,20,30,0,50
2023-06-21T19:23:25,20,30,0,50
2023-06-21T19:35:44,20,30,0,50
2023-06-21T19:48:14,20,30,0,50
2023-06-21T20:00:33,20,30,0,50
2023-06-21T20:12:52,20,30,0,50
2023-06-21T20:25:11,20,30,0,50
2023-06-21T20:37:31,20,30,0,50
2023-06-21T20:50:03,20,30,0,50
2023-06-21T21:02:23,20,30,0,50
2023-06-21T21:14:43,20,30,0,50
2023-06-21T21:27:03,20,30,0,50
2023-06-21T21:39:24,20,30,0,50
2023-06-21T21:51:54,20,30,0,50
2023-06-21T22:04:14,20,30,0,50
2023-06-21T22:16:33,20,30,0,50
2023-06-21T22:28:53,20,30,0,50
2023-06-21T22:41:12,20,30,0,50
2023-06-21T22:53:43,20,30,0,50
2023-06-21T23:06:06,20,30,0,50
2023-06-21T23:18:26,20,30,0,50
2023-06-21T23:30:46,20,30,0,50
2023-06-21T23:43:05,20,30,0,50
2023-06-21T23:55:24,20,30,0,50
2023-06-22T00:07:46,20,30,0,50
2023-06-22T00:20:26,20,30,0,50
2023-06-22T00:32:48,20,30,0,50
2023-06-22T00:45:11,20,30,0,50
2023-06-22T00:57:34,20,30,0,50
2023-06-22T01:09:57,20,30,0,50
2023-06-22T01:22:33,20,30,0,50
2023-06-22T01:34:56,20,30,0,50
2023-06-22T01:47:18,20,30,0,50
2023-06-22T01:59:43,20,30,0,50
2023-06-22T02:12:04,20,30,0,50
2023-06-22T02:24:24,20,30,0,50
2023-06-22T02:36:45,20,30,0,50
2023-06-22T02:49:19,20,30,0,50
2023-06-22T03:01:40,20,30,0,50
2023-06-22T03:14:01,20,30,0,50
2023-06-22T03:26:25,20,30,0,50
2023-06-22T03:38:46,20,30,0,50
2023-06-22T03:51:07,20,30,0,50
2023-06-22T04:03:29,20,30,0,50
2023-06-22T04:15:49,20,30,0,50
2023-06-22T04:28:36,20,30,0,50
2023-06-22T04:41:27,20,30,0,50
2023-06-22T04:53:49,20,30,0,50
2023-06-22T05:06:12,20,30,0,50
2023-06-22T05:18:32,20,30,0,50
2023-06-22T05:30:52,20,30,0,50
2023-06-22T05:43:12,20,30,0,50
2023-06-22T05:55:36,20,30,0,50
2023-06-22T06:07:57,20,30,0,50
2023-06-22T06:20:23,20,30,0,50
2023-06-22T06:32:45,20,30,0,50
2023-06-22T06:45:06,20,30,0,50
2023-06-22T06:57:28,20,30,0,50
2023-06-22T07:10:01,20,30,0,50
2023-06-22T07:22:23,20,30,0,50
2023-06-22T07:34:44,20,30,0,50
2023-06-22T07:47:05,20,30,0,50
2023-06-22T07:59:25,20,30,0,50
2023-06-22T08:11:45,20,30,0,50
2023-06-22T08:24:05,20,30,0,50
2023-06-22T08:36:36,20,30,0,50
2023-06-22T08:48:56,20,30,0,50
2023-06-22T09:01:16,20,30,0,50
2023-06-22T09:13:36,20,30,0,50
2023-06-22T09:25:56,20,30,0,50
2023-06-22T09:38:19,20,30,0,50
2023-06-22T09:50:50,20,30,0,50
2023-06-22T10:03:10,20,30,0,50
2023-06-22T10:15:30,20,30,0,50
2023-06-22T10:27:50,20,30,0,50
2023-06-22T10:40:24,20,30,0,50
2023-06-22T10:52:45,20,30,0,50
2023-06-22T11:05:06,20,30,0,50
2023-06-22T11:17:27,20,30,0,50
2023-06-22T11:29:47,20,30,0,50
2023-06-22T11:42:18,20,30,0,50
2023-06-22T11:54:38,20,30,0,50
2023-06-22T12:06:57,20,30,0,50
2023-06-22T12:19:17,20,30,0,50
2023-06-22T12:31:47,20,30,0,50
2023-06-22T12:44:07,20,30,0,50
2023-06-22T12:56:27,20,30,0,50
2023-06-22T13:08:46,20,30,0,50
2023-06-22T13:21:06,20,30,0,50
2023-06-22T13:33:40,20,30,0,50
2023-06-22T13:46:03,20,30,0,50
2023-06-22T13:58:23,20,30,0,50
2023-06-22T14:10:55,20,30,0,50
2023-06-22T14:23:14,20,30,0,50
2023-06-22T14:35:33,20,30,0,50
2023-06-22T14:47:55,20,30,0,50
2023-06-22T15:00:14,20,30,0,50
2023-06-22T15:12:33,20,30,0,50
2023-06-22T15:25:07,20,30,0,50
2023-06-22T15:37:27,20,30,0,50
2023-06-22T15:49:46,20,30,0,50
2023-06-22T16:02:06,20,30,0,50
2023-06-22T16:14:25,20,30,0,50
2023-06-22T16:26:56,20,30,0,50
2023-06-22T16:39:15,20,30,0,50
2023-06-22T16:51:34,20,30,0,50
2023-06-22T17:03:53,20,30,0,50
2023-06-22T17:16:14,20,30,0,50
2023-06-22T17:28:33,20,30,0,50
2023-06-22T17:41:04,20,30,0,50
2023-06-22T17:53:23,20,30,0,50
2023-06-22T18:05:43,20,30,0,50
2023-06-22T18:18:03,20,30,0,50
2023-06-22T18:30:23,20,30,0,50
2023-06-22T18:42:42,20,30,0,50
2023-06-22T18:55:17,20,30,0,50
2023-06-22T19:07:36,20,30,0,50
2023-06-22T19:19:55,20,30,0,50
2023-06-22T19:32:14,20,30,0,50
2023-06-22T19:44:33,20,30,0,50
2023-06-22T19:56:53,20,30,0,50
2023-06-22T20:09:12,20,30,0,50
2023-06-22T20:21:43,20,30,0,50
2023-06-22T20:34:02,20,30,0,50
2023-06-22T20:46:21,20,30,0,50
2023-06-22T20:58:40,20,30,0,50
2023-06-22T21:10:59,20,30,0,50
2023-06-22T21:23:19,20,30,0,50
2023-06-22T21:35:38,20,30,0,50
2023-06-22T21:48:09,20,30,0,50
2023-06-22T22:00:27,20,30,0,50
2023-06-22T22:12:47,20,30,0,50
2023-06-22T22:25:06,20,30,0,50
2023-06-22T22:37:26,20,30,0,50
2023-06-22T22:49:45,20,30,0,50
2023-06-22T23:02:04,20,30,0,50
