time,enrolled,available,waitlisted,total
2023-09-03T19:55:21,0,10,0,10
2023-09-03T20:08:12,0,10,0,10
2023-09-03T20:21:03,0,10,0,10
2023-09-03T20:34:03,0,10,0,10
2023-09-03T20:46:54,0,10,0,10
2023-09-03T20:59:44,0,10,0,10
2023-09-03T21:12:35,0,10,0,10
2023-09-03T21:25:26,0,10,0,10
2023-09-03T21:38:18,0,10,0,10
2023-09-03T21:51:09,0,10,0,10
2023-09-03T22:04:00,0,10,0,10
2023-09-03T22:16:52,0,10,0,10
2023-09-03T22:30:00,0,10,0,10
2023-09-03T22:42:52,0,10,0,10
2023-09-03T22:55:42,0,10,0,10
2023-09-03T23:08:37,0,10,0,10
2023-09-03T23:21:29,0,10,0,10
2023-09-03T23:34:20,0,10,0,10
2023-09-03T23:47:11,0,10,0,10
2023-09-04T00:00:03,0,10,0,10
2023-09-04T00:13:02,0,10,0,10
2023-09-04T00:26:02,0,10,0,10
2023-09-04T00:39:05,0,10,0,10
2023-09-04T00:52:11,0,10,0,10
2023-09-04T01:05:04,0,10,0,10
2023-09-04T01:17:56,0,10,0,10
2023-09-04T01:30:53,0,10,0,10
2023-09-04T01:43:49,0,10,0,10
2023-09-04T01:56:48,0,10,0,10
2023-09-04T02:09:43,0,10,0,10
2023-09-04T02:22:38,0,10,0,10
2023-09-04T02:35:31,0,10,0,10
2023-09-04T02:48:23,0,10,0,10
2023-09-04T03:01:15,0,10,0,10
2023-09-04T03:14:09,0,10,0,10
2023-09-04T03:27:04,0,10,0,10
2023-09-04T03:40:00,0,10,0,10
2023-09-04T03:52:54,0,10,0,10
2023-09-04T04:05:48,0,10,0,10
2023-09-04T04:35:39,0,10,0,10
2023-09-04T04:49:11,0,10,0,10
2023-09-04T05:02:07,0,10,0,10
2023-09-04T05:15:06,0,10,0,10
2023-09-04T05:28:01,0,10,0,10
2023-09-04T05:40:58,0,10,0,10
2023-09-04T05:53:54,0,10,0,10
2023-09-04T06:06:50,0,10,0,10
2023-09-04T06:19:43,0,10,0,10
2023-09-04T06:32:36,0,10,0,10
2023-09-04T06:45:29,0,10,0,10
2023-09-04T06:58:21,0,10,0,10
2023-09-04T07:11:14,0,10,0,10
2023-09-04T07:24:05,0,10,0,10
2023-09-04T07:36:55,0,10,0,10
2023-09-04T07:49:46,0,10,0,10
2023-09-04T08:02:36,0,10,0,10
2023-09-04T08:15:26,0,10,0,10
2023-09-04T08:28:18,0,10,0,10
2023-09-04T08:41:09,0,10,0,10
2023-09-04T08:54:00,0,10,0,10
2023-09-04T09:06:51,0,10,0,10
2023-09-04T09:19:41,0,10,0,10
2023-09-04T09:32:40,0,10,0,10
2023-09-04T09:45:31,0,10,0,10
2023-09-04T09:58:21,0,10,0,10
2023-09-04T10:11:12,0,10,0,10
2023-09-04T10:24:02,0,10,0,10
2023-09-04T10:36:53,0,10,0,10
2023-09-04T10:49:43,0,10,0,10
2023-09-04T11:02:34,0,10,0,10
2023-09-04T11:15:24,0,10,0,10
2023-09-04T11:28:15,0,10,0,10
2023-09-04T11:41:06,0,10,0,10
2023-09-04T11:53:57,0,10,0,10
2023-09-04T12:06:48,0,10,0,10
2023-09-04T12:19:48,0,10,0,10
2023-09-04T12:32:39,0,10,0,10
2023-09-04T12:45:29,0,10,0,10
2023-09-04T12:58:20,0,10,0,10
2023-09-04T13:11:11,0,10,0,10
2023-09-04T13:24:02,0,10,0,10
2023-09-04T13:36:52,0,10,0,10
2023-09-04T13:49:43,0,10,0,10
2023-09-04T14:02:33,0,10,0,10
2023-09-04T14:15:24,0,10,0,10
2023-09-04T14:28:26,0,10,0,10
2023-09-04T14:41:17,0,10,0,10
2023-09-04T14:54:09,0,10,0,10
2023-09-04T15:07:00,0,10,0,10
2023-09-04T15:19:52,0,10,0,10
2023-09-04T15:32:43,0,10,0,10
2023-09-04T15:45:34,0,10,0,10
2023-09-04T15:58:25,0,10,0,10
2023-09-04T16:11:15,0,10,0,10
2023-09-04T16:24:06,0,10,0,10
2023-09-04T16:36:57,0,10,0,10
2023-09-04T16:49:58,0,10,0,10
2023-09-04T17:02:50,0,10,0,10
2023-09-04T17:15:42,0,10,0,10
2023-09-04T17:28:32,0,10,0,10
2023-09-04T17:41:23,0,10,0,10
2023-09-04T17:54:13,0,10,0,10
2023-09-04T18:07:04,0,10,0,10
2023-09-04T18:19:54,0,10,0,10
2023-09-04T18:32:45,0,10,0,10
2023-09-04T18:45:35,0,10,0,10
2023-09-04T18:58:26,0,10,0,10
2023-09-04T19:11:17,0,10,0,10
2023-09-04T19:24:18,0,10,0,10
2023-09-04T19:37:09,0,10,0,10
2023-09-04T19:50:00,0,10,0,10
2023-09-04T20:02:50,0,10,0,10
2023-09-04T20:15:42,0,10,0,10
2023-09-04T20:28:32,0,10,0,10
2023-09-04T20:41:23,0,10,0,10
2023-09-04T20:54:14,0,10,0,10
2023-09-04T21:07:06,0,10,0,10
2023-09-04T21:20:09,0,10,0,10
2023-09-04T21:33:00,0,10,0,10
2023-09-04T21:45:50,0,10,0,10
2023-09-04T21:58:41,0,10,0,10
2023-09-04T22:11:31,0,10,0,10
2023-09-04T22:24:22,0,10,0,10
2023-09-04T22:37:13,0,10,0,10
2023-09-04T22:50:03,0,10,0,10
2023-09-04T23:02:53,0,10,0,10
2023-09-04T23:15:48,0,10,0,10
2023-09-04T23:28:51,0,10,0,10
2023-09-04T23:41:42,0,10,0,10
2023-09-04T23:54:35,0,10,0,10
2023-09-05T00:07:28,0,10,0,10
2023-09-05T00:20:23,0,10,0,10
2023-09-05T00:33:17,0,10,0,10
2023-09-05T00:46:11,0,10,0,10
2023-09-05T00:59:06,0,10,0,10
2023-09-05T01:11:59,0,10,0,10
2023-09-05T01:24:53,0,10,0,10
2023-09-05T01:37:49,0,10,0,10
2023-09-05T01:50:43,0,10,0,10
2023-09-05T02:03:39,0,10,0,10
2023-09-05T02:16:33,0,10,0,10
2023-09-05T02:29:28,0,10,0,10
2023-09-05T02:42:23,0,10,0,10
2023-09-05T02:55:28,0,10,0,10
2023-09-05T03:08:20,0,10,0,10
2023-09-05T03:21:14,0,10,0,10
2023-09-05T03:34:09,0,10,0,10
2023-09-05T03:47:03,0,10,0,10
2023-09-05T03:59:57,0,10,0,10
2023-09-05T04:28:25,0,10,0,10
2023-09-05T04:41:45,0,10,0,10
2023-09-05T04:54:41,0,10,0,10
2023-09-05T05:07:40,0,10,0,10
2023-09-05T05:20:34,0,10,0,10
2023-09-05T05:33:29,0,10,0,10
2023-09-05T05:46:24,0,10,0,10
2023-09-05T05:59:19,0,10,0,10
2023-09-05T06:12:14,0,10,0,10
2023-09-05T06:25:08,0,10,0,10
2023-09-05T06:38:01,0,10,0,10
2023-09-05T06:50:53,0,10,0,10
2023-09-05T07:03:44,0,10,0,10
2023-09-05T07:16:36,0,10,0,10
2023-09-05T07:29:27,0,10,0,10
2023-09-05T07:42:18,0,10,0,10
2023-09-05T07:55:10,0,10,0,10
2023-09-05T08:08:01,0,10,0,10
2023-09-05T08:20:53,0,10,0,10
2023-09-05T08:33:44,0,10,0,10
2023-09-05T08:46:44,0,10,0,10
2023-09-05T08:59:36,0,10,0,10
2023-09-05T09:12:28,0,10,0,10
2023-09-05T09:25:21,0,10,0,10
2023-09-05T09:38:13,0,10,0,10
2023-09-05T09:51:05,0,10,0,10
2023-09-05T10:03:57,0,10,0,10
2023-09-05T10:16:48,0,10,0,10
2023-09-05T10:29:40,0,10,0,10
2023-09-05T10:42:44,0,10,0,10
2023-09-05T10:55:36,0,10,0,10
2023-09-05T11:08:28,0,10,0,10
2023-09-05T11:21:21,0,10,0,10
2023-09-05T11:34:13,0,10,0,10
2023-09-05T11:47:06,0,10,0,10
2023-09-05T11:59:58,0,10,0,10
2023-09-05T12:13:01,0,10,0,10
2023-09-05T12:25:53,0,10,0,10
2023-09-05T12:38:45,0,10,0,10
2023-09-05T12:51:37,0,10,0,10
2023-09-05T13:04:28,0,10,0,10
2023-09-05T13:17:19,0,10,0,10
2023-09-05T13:30:21,0,10,0,10
2023-09-05T13:43:13,0,10,0,10
2023-09-05T13:56:05,0,10,0,10
2023-09-05T14:08:58,0,10,0,10
2023-09-05T14:21:51,0,10,0,10
2023-09-05T14:34:43,0,10,0,10
2023-09-05T14:47:36,0,10,0,10
2023-09-05T15:00:38,0,10,0,10
2023-09-05T15:13:30,0,10,0,10
2023-09-05T15:26:23,0,10,0,10
2023-09-05T15:39:16,0,10,0,10
2023-09-05T15:52:12,0,10,0,10
2023-09-05T16:05:04,0,10,0,10
2023-09-05T16:17:55,0,10,0,10
2023-09-05T16:30:57,0,10,0,10
2023-09-05T16:43:49,0,10,0,10
2023-09-05T16:56:43,0,10,0,10
2023-09-05T17:09:36,0,10,0,10
2023-09-05T17:22:31,0,10,0,10
2023-09-05T17:35:24,0,10,0,10
2023-09-05T17:48:28,0,10,0,10
2023-09-05T18:01:21,0,10,0,10
2023-09-05T18:14:14,0,10,0,10
2023-09-05T18:27:06,0,10,0,10
2023-09-05T18:39:59,0,10,0,10
2023-09-05T18:53:02,0,10,0,10
2023-09-05T19:05:55,0,10,0,10
2023-09-05T19:18:48,0,10,0,10
2023-09-05T19:31:40,0,10,0,10
2023-09-05T19:44:43,0,10,0,10
2023-09-05T19:57:36,0,10,0,10
2023-09-05T20:10:28,0,10,0,10
2023-09-05T20:23:20,0,10,0,10
2023-09-05T20:36:13,0,10,0,10
2023-09-05T20:49:15,0,10,0,10
2023-09-05T21:02:07,0,10,0,10
2023-09-05T21:15:00,0,10,0,10
2023-09-05T21:27:53,0,10,0,10
2023-09-05T21:40:55,0,10,0,10
2023-09-05T21:53:48,0,10,0,10
2023-09-05T22:06:41,0,10,0,10
2023-09-05T22:19:34,0,10,0,10
2023-09-05T22:32:27,0,10,0,10
2023-09-05T22:45:29,0,10,0,10
2023-09-05T22:58:22,0,10,0,10
2023-09-05T23:11:17,0,10,0,10
2023-09-05T23:24:10,0,10,0,10
2023-09-05T23:37:05,0,10,0,10
2023-09-05T23:49:59,0,10,0,10
2023-09-06T00:02:54,0,10,0,10
2023-09-06T00:15:52,0,10,0,10
2023-09-06T00:29:02,0,10,0,10
2023-09-06T00:42:00,0,10,0,10
2023-09-06T00:54:59,0,10,0,10
2023-09-06T01:07:58,0,10,0,10
2023-09-06T01:20:55,0,10,0,10
2023-09-06T01:33:52,0,10,0,10
2023-09-06T01:46:54,0,10,0,10
2023-09-06T01:59:53,0,10,0,10
2023-09-06T02:12:51,0,10,0,10
2023-09-06T02:25:46,0,10,0,10
2023-09-06T02:38:41,0,10,0,10
2023-09-06T02:51:36,0,10,0,10
2023-09-06T03:05:06,0,10,0,10
2023-09-06T03:19:07,0,10,0,10
2023-09-06T03:32:04,0,10,0,10
2023-09-06T03:45:00,0,10,0,10
2023-09-06T03:57:58,0,10,0,10
2023-09-06T04:12:59,0,10,0,10
2023-09-06T04:33:58,0,10,0,10
2023-09-06T04:46:57,0,10,0,10
2023-09-06T04:59:55,0,10,0,10
2023-09-06T05:12:53,0,10,0,10
2023-09-06T05:25:49,0,10,0,10
2023-09-06T05:38:45,0,10,0,10
2023-09-06T05:51:42,0,10,0,10
2023-09-06T06:04:37,0,10,0,10
2023-09-06T06:17:33,0,10,0,10
2023-09-06T06:30:32,0,10,0,10
2023-09-06T06:43:38,0,10,0,10
2023-09-06T06:56:36,0,10,0,10
2023-09-06T07:09:44,0,10,0,10
2023-09-06T07:22:46,0,10,0,10
2023-09-06T07:35:44,0,10,0,10
2023-09-06T07:48:39,0,10,0,10
2023-09-06T08:01:35,0,10,0,10
2023-09-06T08:14:32,0,10,0,10
2023-09-06T08:27:29,0,10,0,10
2023-09-06T08:40:25,0,10,0,10
2023-09-06T08:53:20,0,10,0,10
2023-09-06T09:06:26,0,10,0,10
2023-09-06T09:19:21,0,10,0,10
2023-09-06T09:32:17,0,10,0,10
2023-09-06T09:45:14,0,10,0,10
2023-09-06T09:58:12,0,10,0,10
2023-09-06T10:11:20,0,10,0,10
2023-09-06T10:24:17,0,10,0,10
2023-09-06T10:37:13,0,10,0,10
2023-09-06T10:50:08,0,10,0,10
2023-09-06T11:03:15,0,10,0,10
2023-09-06T11:16:10,0,10,0,10
2023-09-06T11:29:04,0,10,0,10
2023-09-06T11:41:58,0,10,0,10
2023-09-06T11:55:02,0,10,0,10
2023-09-06T12:07:58,0,10,0,10
2023-09-06T12:20:52,0,10,0,10
2023-09-06T12:33:48,0,10,0,10
2023-09-06T12:46:43,0,10,0,10
2023-09-06T12:59:47,0,10,0,10
2023-09-06T13:12:41,0,10,0,10
2023-09-06T13:25:36,0,10,0,10
2023-09-06T13:38:31,0,10,0,10
2023-09-06T13:51:28,0,10,0,10
2023-09-06T14:04:32,0,10,0,10
2023-09-06T14:17:27,0,10,0,10
2023-09-06T14:30:23,0,10,0,10
2023-09-06T14:43:18,0,10,0,10
2023-09-06T14:56:14,0,10,0,10
2023-09-06T15:09:23,0,10,0,10
2023-09-06T15:22:17,0,10,0,10
2023-09-06T15:35:13,0,10,0,10
2023-09-06T15:48:06,0,10,0,10
2023-09-06T16:01:01,0,10,0,10
2023-09-06T16:13:54,0,10,0,10
2023-09-06T16:26:48,0,10,0,10
2023-09-06T16:39:53,0,10,0,10
2023-09-06T16:52:46,0,10,0,10
2023-09-06T17:05:41,0,10,0,10
2023-09-06T17:18:36,0,10,0,10
2023-09-06T17:31:29,0,10,0,10
2023-09-06T17:44:23,0,10,0,10
2023-09-06T17:57:16,0,10,0,10
2023-09-06T18:10:20,0,10,0,10
2023-09-06T18:23:14,0,10,0,10
2023-09-06T18:36:07,0,10,0,10
2023-09-06T18:49:00,0,10,0,10
2023-09-06T19:01:54,0,10,0,10
2023-09-06T19:14:47,0,10,0,10
2023-09-06T19:27:40,0,10,0,10
2023-09-06T19:40:44,0,10,0,10
2023-09-06T19:53:38,0,10,0,10
2023-09-06T20:06:30,0,10,0,10
2023-09-06T20:19:24,0,10,0,10
2023-09-06T20:32:18,0,10,0,10
2023-09-06T20:45:12,0,10,0,10
2023-09-06T20:58:05,0,10,0,10
2023-09-06T21:11:00,0,10,0,10
2023-09-06T21:24:04,0,10,0,10
2023-09-06T21:36:57,0,10,0,10
2023-09-06T21:49:51,0,10,0,10
2023-09-06T22:02:44,0,10,0,10
2023-09-06T22:15:38,0,10,0,10
2023-09-06T22:28:33,0,10,0,10
2023-09-06T22:41:28,0,10,0,10
2023-09-06T22:54:21,0,10,0,10
2023-09-06T23:07:27,0,10,0,10
2023-09-06T23:20:21,0,10,0,10
2023-09-06T23:33:16,0,10,0,10
2023-09-06T23:46:09,0,10,0,10
2023-09-06T23:59:03,0,10,0,10
2023-09-07T00:12:03,0,10,0,10
2023-09-07T00:25:05,0,10,0,10
2023-09-07T00:38:11,0,10,0,10
2023-09-07T00:51:08,0,10,0,10
2023-09-07T01:04:06,0,10,0,10
2023-09-07T01:17:02,0,10,0,10
2023-09-07T01:29:58,0,10,0,10
2023-09-07T01:42:55,0,10,0,10
2023-09-07T01:55:52,0,10,0,10
2023-09-07T02:08:48,0,10,0,10
2023-09-07T02:21:43,0,10,0,10
2023-09-07T02:34:50,0,10,0,10
2023-09-07T02:47:46,0,10,0,10
2023-09-07T03:00:41,0,10,0,10
2023-09-07T03:13:42,0,10,0,10
2023-09-07T03:26:39,0,10,0,10
2023-09-07T03:39:34,0,10,0,10
2023-09-07T03:52:31,0,10,0,10
2023-09-07T04:05:26,0,10,0,10
2023-09-07T04:30:40,0,10,0,10
2023-09-07T04:44:08,0,10,0,10
2023-09-07T04:57:12,0,10,0,10
2023-09-07T05:10:12,0,10,0,10
2023-09-07T05:23:10,0,10,0,10
2023-09-07T05:36:07,0,10,0,10
2023-09-07T05:49:06,0,10,0,10
2023-09-07T06:02:04,0,10,0,10
2023-09-07T06:15:02,0,10,0,10
2023-09-07T06:27:58,0,10,0,10
2023-09-07T06:40:55,0,10,0,10
2023-09-07T06:53:52,0,10,0,10
2023-09-07T07:06:50,0,10,0,10
2023-09-07T07:19:47,0,10,0,10
2023-09-07T07:32:43,0,10,0,10
2023-09-07T07:45:38,0,10,0,10
2023-09-07T07:58:35,0,10,0,10
2023-09-07T08:11:40,0,10,0,10
2023-09-07T08:24:36,0,10,0,10
2023-09-07T08:37:32,0,10,0,10
2023-09-07T08:50:28,0,10,0,10
2023-09-07T09:03:25,0,10,0,10
2023-09-07T09:16:21,0,10,0,10
2023-09-07T09:29:17,0,10,0,10
2023-09-07T09:42:12,0,10,0,10
2023-09-07T09:55:19,0,10,0,10
2023-09-07T10:08:14,0,10,0,10
2023-09-07T10:21:08,0,10,0,10
2023-09-07T10:34:04,0,10,0,10
2023-09-07T10:46:59,0,10,0,10
2023-09-07T10:59:53,0,10,0,10
2023-09-07T11:13:00,0,10,0,10
2023-09-07T11:25:55,0,10,0,10
2023-09-07T11:38:49,0,10,0,10
2023-09-07T11:51:44,0,10,0,10
2023-09-07T12:04:38,0,10,0,10
2023-09-07T12:17:43,0,10,0,10
2023-09-07T12:30:38,0,10,0,10
2023-09-07T12:43:32,0,10,0,10
2023-09-07T12:56:28,0,10,0,10
2023-09-07T13:09:23,0,10,0,10
2023-09-07T13:22:17,0,10,0,10
2023-09-07T13:35:21,0,10,0,10
2023-09-07T13:48:16,0,10,0,10
2023-09-07T14:01:11,0,10,0,10
2023-09-07T14:14:04,0,10,0,10
2023-09-07T14:26:59,0,10,0,10
2023-09-07T14:39:52,0,10,0,10
2023-09-07T14:52:57,0,10,0,10
2023-09-07T15:05:50,0,10,0,10
2023-09-07T15:18:43,0,10,0,10
2023-09-07T15:31:39,0,10,0,10
2023-09-07T15:44:33,0,10,0,10
2023-09-07T15:57:26,0,10,0,10
2023-09-07T16:10:30,0,10,0,10
2023-09-07T16:23:23,0,10,0,10
2023-09-07T16:36:17,0,10,0,10
2023-09-07T16:49:10,0,10,0,10
2023-09-07T17:02:03,0,10,0,10
2023-09-07T17:14:58,0,10,0,10
2023-09-07T17:28:02,0,10,0,10
2023-09-07T17:40:55,0,10,0,10
2023-09-07T17:53:48,0,10,0,10
2023-09-07T18:06:42,0,10,0,10
2023-09-07T18:19:35,0,10,0,10
2023-09-07T18:32:30,0,10,0,10
2023-09-07T18:45:23,0,10,0,10
2023-09-07T18:58:26,0,10,0,10
2023-09-07T19:11:21,0,10,0,10
2023-09-07T19:24:14,0,10,0,10
2023-09-07T19:37:07,0,10,0,10
2023-09-07T19:50:00,0,10,0,10
2023-09-07T20:02:55,0,10,0,10
2023-09-07T20:15:48,0,10,0,10
2023-09-07T20:28:41,0,10,0,10
2023-09-07T20:41:44,0,10,0,10
2023-09-07T20:54:36,0,10,0,10
2023-09-07T21:07:29,0,10,0,10
2023-09-07T21:20:23,0,10,0,10
2023-09-07T21:33:16,0,10,0,10
2023-09-07T21:46:09,0,10,0,10
2023-09-07T21:59:03,0,10,0,10
2023-09-07T22:11:57,0,10,0,10
2023-09-07T22:25:03,0,10,0,10
2023-09-07T22:37:57,0,10,0,10
2023-09-07T22:50:51,0,10,0,10
2023-09-07T23:03:45,0,10,0,10
2023-09-07T23:16:40,0,10,0,10
2023-09-07T23:29:35,0,10,0,10
2023-09-07T23:42:29,0,10,0,10
2023-09-07T23:55:24,0,10,0,10
2023-09-08T00:08:31,0,10,0,10
2023-09-08T00:21:42,0,10,0,10
2023-09-08T00:34:39,0,10,0,10
2023-09-08T00:47:37,0,10,0,10
2023-09-08T01:00:35,0,10,0,10
2023-09-08T01:13:34,0,10,0,10
2023-09-08T01:26:32,0,10,0,10
2023-09-08T01:39:29,0,10,0,10
2023-09-08T01:52:27,0,10,0,10
2023-09-08T02:05:25,0,10,0,10
2023-09-08T02:18:21,0,10,0,10
2023-09-08T02:31:18,0,10,0,10
2023-09-08T02:44:14,0,10,0,10
2023-09-08T02:57:10,0,10,0,10
2023-09-08T03:10:06,0,10,0,10
2023-09-08T03:23:03,0,10,0,10
2023-09-08T03:35:59,0,10,0,10
2023-09-08T03:49:05,0,10,0,10
2023-09-08T04:02:02,0,10,0,10
2023-09-08T04:26:06,0,10,0,10
2023-09-08T04:39:06,0,10,0,10
2023-09-08T04:52:05,0,10,0,10
2023-09-08T05:05:02,0,10,0,10
2023-09-08T05:17:57,0,10,0,10
2023-09-08T05:30:58,0,10,0,10
2023-09-08T05:43:56,0,10,0,10
2023-09-08T05:56:55,0,10,0,10
2023-09-08T06:09:56,0,10,0,10
2023-09-08T06:22:52,0,10,0,10
2023-09-08T06:35:49,0,10,0,10
2023-09-08T06:48:46,0,10,0,10
2023-09-08T07:01:44,0,10,0,10
2023-09-08T07:14:42,0,10,0,10
2023-09-08T07:27:42,0,10,0,10
2023-09-08T07:40:46,0,10,0,10
2023-09-08T07:53:41,0,10,0,10
2023-09-08T08:06:36,0,10,0,10
2023-09-08T08:19:32,0,10,0,10
2023-09-08T08:32:27,0,10,0,10
2023-09-08T08:45:24,0,10,0,10
2023-09-08T08:58:20,0,10,0,10
2023-09-08T09:11:17,0,10,0,10
2023-09-08T09:24:14,0,10,0,10
2023-09-08T09:37:10,0,10,0,10
2023-09-08T09:50:06,0,10,0,10
2023-09-08T10:03:01,0,10,0,10
2023-09-08T10:15:58,0,10,0,10
2023-09-08T10:28:54,0,10,0,10
2023-09-08T10:42:01,0,10,0,10
2023-09-08T10:54:56,0,10,0,10
2023-09-08T11:07:51,0,10,0,10
2023-09-08T11:20:46,0,10,0,10
2023-09-08T11:33:41,0,10,0,10
2023-09-08T11:46:36,0,10,0,10
2023-09-08T11:59:31,0,10,0,10
2023-09-08T12:12:37,0,10,0,10
2023-09-08T12:25:32,0,10,0,10
2023-09-08T12:38:27,0,10,0,10
2023-09-08T12:51:21,0,10,0,10
2023-09-08T13:04:16,0,10,0,10
2023-09-08T13:17:11,0,10,0,10
2023-09-08T13:30:07,0,10,0,10
2023-09-08T13:43:01,0,10,0,10
2023-09-08T13:56:07,0,10,0,10
2023-09-08T14:09:02,0,10,0,10
2023-09-08T14:21:58,0,10,0,10
2023-09-08T14:34:53,0,10,0,10
2023-09-08T14:47:48,0,10,0,10
2023-09-08T15:00:43,0,10,0,10
2023-09-08T15:13:49,0,10,0,10
2023-09-08T15:26:44,0,10,0,10
2023-09-08T15:39:40,0,10,0,10
2023-09-08T15:52:34,0,10,0,10
2023-09-08T16:05:29,0,10,0,10
2023-09-08T16:18:24,0,10,0,10
2023-09-08T16:31:20,0,10,0,10
2023-09-08T16:44:24,0,10,0,10
2023-09-08T16:57:19,0,10,0,10
2023-09-08T17:10:15,0,10,0,10
2023-09-08T17:23:10,0,10,0,10
2023-09-08T17:36:05,0,10,0,10
2023-09-08T17:49:00,0,10,0,10
2023-09-08T18:01:57,0,10,0,10
2023-09-08T18:14:54,0,10,0,10
2023-09-08T18:27:50,0,10,0,10
2023-09-08T18:40:55,0,10,0,10
2023-09-08T18:53:52,0,10,0,10
2023-09-08T19:06:48,0,10,0,10
2023-09-08T19:19:44,0,10,0,10
2023-09-08T19:32:39,0,10,0,10
2023-09-08T19:45:33,0,10,0,10
2023-09-08T19:58:29,0,10,0,10
2023-09-08T20:11:24,0,10,0,10
2023-09-08T20:24:19,0,10,0,10
2023-09-08T20:37:14,0,10,0,10
2023-09-08T20:50:10,0,10,0,10
2023-09-08T21:03:16,0,10,0,10
2023-09-08T21:16:11,0,10,0,10
2023-09-08T21:29:06,0,10,0,10
2023-09-08T21:42:01,0,10,0,10
2023-09-08T21:54:56,0,10,0,10
2023-09-08T22:07:51,0,10,0,10
2023-09-08T22:20:45,0,10,0,10
2023-09-08T22:33:40,0,10,0,10
2023-09-08T22:46:45,0,10,0,10
2023-09-08T22:59:40,0,10,0,10
2023-09-08T23:12:36,0,10,0,10
2023-09-08T23:25:31,0,10,0,10
2023-09-08T23:38:27,0,10,0,10
2023-09-08T23:51:23,0,10,0,10
2023-09-09T00:04:21,0,10,0,10
2023-09-09T00:17:22,0,10,0,10
2023-09-09T00:30:21,0,10,0,10
2023-09-09T00:43:20,0,10,0,10
2023-09-09T00:56:20,0,10,0,10
2023-09-09T01:09:19,0,10,0,10
2023-09-09T01:22:29,0,10,0,10
2023-09-09T01:35:30,0,10,0,10
2023-09-09T01:48:30,0,10,0,10
2023-09-09T02:01:29,0,10,0,10
2023-09-09T02:14:28,0,10,0,10
2023-09-09T02:27:25,0,10,0,10
2023-09-09T02:40:23,0,10,0,10
2023-09-09T02:53:18,0,10,0,10
2023-09-09T03:06:13,0,10,0,10
2023-09-09T03:19:11,0,10,0,10
2023-09-09T03:32:08,0,10,0,10
2023-09-09T03:45:04,0,10,0,10
2023-09-09T03:58:01,0,10,0,10
2023-09-09T04:28:25,0,10,0,10
2023-09-09T04:41:27,0,10,0,10
2023-09-09T04:54:27,0,10,0,10
2023-09-09T05:07:27,0,10,0,10
2023-09-09T05:20:32,0,10,0,10
2023-09-09T05:33:31,0,10,0,10
2023-09-09T05:46:30,0,10,0,10
2023-09-09T05:59:29,0,10,0,10
2023-09-09T06:12:27,0,10,0,10
2023-09-09T06:25:26,0,10,0,10
2023-09-09T06:38:26,0,10,0,10
2023-09-09T06:51:25,0,10,0,10
2023-09-09T07:04:24,0,10,0,10
2023-09-09T07:17:23,0,10,0,10
2023-09-09T07:30:21,0,10,0,10
2023-09-09T07:43:18,0,10,0,10
2023-09-09T07:56:24,0,10,0,10
2023-09-09T08:09:23,0,10,0,10
2023-09-09T08:22:21,0,10,0,10
2023-09-09T08:35:19,0,10,0,10
2023-09-09T08:48:17,0,10,0,10
2023-09-09T09:01:16,0,10,0,10
2023-09-09T09:14:15,0,10,0,10
2023-09-09T09:27:13,0,10,0,10
2023-09-09T09:40:11,0,10,0,10
2023-09-09T09:53:09,0,10,0,10
2023-09-09T10:06:06,0,10,0,10
2023-09-09T10:19:04,0,10,0,10
2023-09-09T10:32:01,0,10,0,10
2023-09-09T10:44:57,0,10,0,10
2023-09-09T10:58:07,0,10,0,10
2023-09-09T11:11:04,0,10,0,10
2023-09-09T11:23:59,0,10,0,10
2023-09-09T11:36:54,0,10,0,10
2023-09-09T11:49:50,0,10,0,10
2023-09-09T12:02:46,0,10,0,10
2023-09-09T12:15:41,0,10,0,10
2023-09-09T12:28:36,0,10,0,10
2023-09-09T12:41:31,0,10,0,10
2023-09-09T12:54:27,0,10,0,10
2023-09-09T13:07:22,0,10,0,10
2023-09-09T13:20:17,0,10,0,10
2023-09-09T13:33:12,0,10,0,10
2023-09-09T13:46:17,0,10,0,10
2023-09-09T13:59:13,0,10,0,10
2023-09-09T14:12:08,0,10,0,10
2023-09-09T14:25:04,0,10,0,10
2023-09-09T14:37:59,0,10,0,10
2023-09-09T14:50:55,0,10,0,10
2023-09-09T15:03:50,0,10,0,10
2023-09-09T15:16:45,0,10,0,10
2023-09-09T15:29:39,0,10,0,10
2023-09-09T15:42:35,0,10,0,10
2023-09-09T15:55:30,0,10,0,10
2023-09-09T16:08:24,0,10,0,10
2023-09-09T16:21:19,0,10,0,10
2023-09-09T16:34:24,0,10,0,10
2023-09-09T16:47:20,0,10,0,10
2023-09-09T17:00:15,0,10,0,10
2023-09-09T17:13:10,0,10,0,10
2023-09-09T17:26:05,0,10,0,10
2023-09-09T17:39:00,0,10,0,10
2023-09-09T17:51:57,0,10,0,10
2023-09-09T18:04:51,0,10,0,10
2023-09-09T18:17:47,0,10,0,10
2023-09-09T18:30:42,0,10,0,10
2023-09-09T18:43:37,0,10,0,10
2023-09-09T18:56:32,0,10,0,10
2023-09-09T19:09:36,0,10,0,10
2023-09-09T19:22:31,0,10,0,10
2023-09-09T19:35:27,0,10,0,10
2023-09-09T19:48:22,0,10,0,10
2023-09-09T20:01:17,0,10,0,10
2023-09-09T20:14:12,0,10,0,10
2023-09-09T20:27:08,0,10,0,10
