time,enrolled,available,waitlisted,total
2023-06-06T20:32:59,67,3,13,70
2023-06-06T20:44:38,67,3,13,70
2023-06-06T20:56:16,67,3,13,70
2023-06-06T21:08:07,67,3,13,70
2023-06-06T21:19:45,67,3,13,70
2023-06-06T21:31:25,67,3,13,70
2023-06-06T21:43:03,67,3,13,70
2023-06-06T21:54:42,67,3,13,70
2023-06-06T22:06:21,67,3,13,70
2023-06-06T22:18:10,67,3,13,70
2023-06-06T22:29:48,70,0,10,70
2023-06-06T22:41:27,70,0,10,70
2023-06-06T22:53:05,70,0,10,70
2023-06-06T23:04:44,70,0,10,70
2023-06-06T23:16:24,70,0,10,70
2023-06-06T23:28:03,70,0,10,70
2023-06-06T23:39:54,70,0,10,70
2023-06-06T23:51:33,70,0,10,70
2023-06-07T00:03:12,70,0,10,70
2023-06-07T00:14:56,70,0,10,70
2023-06-07T00:26:39,70,0,10,70
2023-06-07T00:38:20,70,0,10,70
2023-06-07T00:50:01,70,0,10,70
2023-06-07T01:01:43,70,0,10,70
2023-06-07T01:13:26,70,0,10,70
2023-06-07T01:25:19,70,0,10,70
2023-06-07T01:37:01,70,0,10,70
2023-06-07T01:48:42,70,0,10,70
2023-06-07T02:00:24,70,0,10,70
2023-06-07T02:12:05,70,0,10,70
2023-06-07T02:23:44,70,0,10,70
2023-06-07T02:35:25,70,0,10,70
2023-06-07T02:47:07,70,0,10,70
2023-06-07T02:58:50,70,0,10,70
2023-06-07T03:10:32,70,0,10,70
2023-06-07T03:22:14,70,0,10,70
2023-06-07T03:33:56,70,0,10,70
2023-06-07T03:45:39,70,0,10,70
2023-06-07T03:57:22,70,0,10,70
2023-06-07T04:19:44,70,0,10,70
2023-06-07T04:31:29,70,0,10,70
2023-06-07T04:44:43,70,0,10,70
2023-06-07T04:56:49,70,0,10,70
2023-06-07T05:08:36,70,0,10,70
2023-06-07T05:20:21,70,0,10,70
2023-06-07T05:32:06,70,0,10,70
2023-06-07T05:43:51,70,0,10,70
2023-06-07T05:55:37,70,0,10,70
2023-06-07T06:07:21,70,0,10,70
2023-06-07T06:19:06,70,0,10,70
2023-06-07T06:30:51,70,0,10,70
2023-06-07T06:42:36,70,0,10,70
2023-06-07T06:54:20,70,0,10,70
2023-06-07T07:06:08,70,0,10,70
2023-06-07T07:17:53,70,0,10,70
2023-06-07T07:29:37,70,0,10,70
2023-06-07T07:41:20,70,0,10,70
2023-06-07T07:53:02,70,0,10,70
2023-06-07T08:04:45,70,0,10,70
2023-06-07T08:16:28,70,0,10,70
2023-06-07T08:28:11,70,0,10,70
2023-06-07T08:40:02,70,0,10,70
2023-06-07T08:51:46,70,0,10,70
2023-06-07T09:03:29,70,0,10,70
2023-06-07T09:15:12,70,0,11,70
2023-06-07T09:26:55,70,0,11,70
2023-06-07T09:38:37,70,0,11,70
2023-06-07T09:50:20,70,0,11,70
2023-06-07T10:02:15,70,0,11,70
2023-06-07T10:13:58,70,0,12,70
2023-06-07T10:25:41,70,0,12,70
2023-06-07T10:37:23,70,0,12,70
2023-06-07T10:49:06,70,0,13,70
2023-06-07T11:01:00,70,0,13,70
2023-06-07T11:12:45,70,0,13,70
2023-06-07T11:24:30,70,0,13,70
2023-06-07T11:36:13,70,0,13,70
2023-06-07T11:48:18,70,0,13,70
2023-06-07T12:00:01,70,0,13,70
2023-06-07T12:11:45,70,0,13,70
2023-06-07T12:23:28,70,0,13,70
2023-06-07T12:35:22,70,0,13,70
2023-06-07T12:47:04,70,0,13,70
2023-06-07T12:58:46,70,0,13,70
2023-06-07T13:10:29,70,0,13,70
2023-06-07T13:22:21,70,0,13,70
2023-06-07T13:34:04,70,0,13,70
2023-06-07T13:45:46,70,0,13,70
2023-06-07T13:57:29,70,0,13,70
2023-06-07T14:09:28,70,0,13,70
2023-06-07T14:21:10,70,0,13,70
2023-06-07T14:32:53,70,0,13,70
2023-06-07T14:44:34,70,0,13,70
2023-06-07T14:56:27,70,0,13,70
2023-06-07T15:08:11,70,0,13,70
2023-06-07T15:19:54,70,0,13,70
2023-06-07T15:31:38,70,0,13,70
2023-06-07T15:43:41,70,0,13,70
2023-06-07T15:55:25,70,0,13,70
2023-06-07T16:07:08,70,0,13,70
2023-06-07T16:18:51,70,0,13,70
2023-06-07T16:30:46,70,0,13,70
2023-06-07T16:42:29,70,0,13,70
2023-06-07T16:54:11,70,0,13,70
2023-06-07T17:05:56,70,0,13,70
2023-06-07T17:18:00,70,0,13,70
2023-06-07T17:29:42,70,0,13,70
2023-06-07T17:41:25,70,0,13,70
2023-06-07T17:53:08,70,0,13,70
2023-06-07T18:04:52,70,0,13,70
2023-06-07T18:16:49,70,0,13,70
2023-06-07T18:28:33,70,0,13,70
2023-06-07T18:40:15,70,0,14,70
2023-06-07T18:51:59,70,0,14,70
2023-06-07T19:03:42,70,0,15,70
2023-06-07T19:15:36,70,0,15,70
2023-06-07T19:27:18,70,0,16,70
2023-06-07T19:39:02,70,0,16,70
2023-06-07T19:50:45,70,0,16,70
2023-06-07T20:02:28,70,0,16,70
2023-06-07T20:14:21,70,0,16,70
2023-06-07T20:26:03,70,0,16,70
2023-06-07T20:37:45,70,0,16,70
2023-06-07T20:49:27,70,0,16,70
2023-06-07T21:01:10,70,0,16,70
2023-06-07T21:12:52,70,0,16,70
2023-06-07T21:24:53,70,0,16,70
2023-06-07T21:36:37,70,0,16,70
2023-06-07T21:48:19,70,0,16,70
2023-06-07T22:00:02,70,0,16,70
2023-06-07T22:11:44,70,0,16,70
2023-06-07T22:23:37,70,0,16,70
2023-06-07T22:35:19,70,0,16,70
2023-06-07T22:47:02,70,0,17,70
2023-06-07T22:58:44,70,0,17,70
2023-06-07T23:10:27,70,0,17,70
2023-06-07T23:22:09,70,0,17,70
2023-06-07T23:34:02,70,0,17,70
2023-06-07T23:45:45,70,0,17,70
2023-06-07T23:57:28,70,0,17,70
2023-06-08T00:09:11,70,0,17,70
2023-06-08T00:20:58,70,0,17,70
2023-06-08T00:32:43,70,0,17,70
2023-06-08T00:44:30,70,0,17,70
2023-06-08T00:56:37,70,0,17,70
2023-06-08T01:08:22,70,0,17,70
2023-06-08T01:20:08,70,0,17,70
2023-06-08T01:31:53,70,0,17,70
2023-06-08T01:43:37,70,0,17,70
2023-06-08T01:55:24,70,0,17,70
2023-06-08T02:07:09,70,0,17,70
2023-06-08T02:18:54,70,0,17,70
2023-06-08T02:30:38,70,0,17,70
2023-06-08T02:42:22,70,0,17,70
2023-06-08T02:54:04,70,0,17,70
2023-06-08T03:05:47,70,0,17,70
2023-06-08T03:17:31,70,0,17,70
2023-06-08T03:29:27,70,0,17,70
2023-06-08T03:41:12,70,0,17,70
2023-06-08T03:52:56,70,0,17,70
2023-06-08T04:04:41,70,0,17,70
2023-06-08T04:16:29,70,0,17,70
2023-06-08T04:33:08,70,0,17,70
2023-06-08T04:45:21,70,0,17,70
2023-06-08T04:57:10,70,0,17,70
2023-06-08T05:08:56,70,0,17,70
2023-06-08T05:20:41,70,0,17,70
2023-06-08T05:32:26,70,0,17,70
2023-06-08T05:44:11,70,0,17,70
2023-06-08T05:57:54,70,0,17,70
2023-06-08T06:09:40,70,0,17,70
2023-06-08T06:21:25,70,0,17,70
2023-06-08T06:33:10,70,0,17,70
2023-06-08T06:44:55,70,0,17,70
2023-06-08T06:56:40,70,0,17,70
2023-06-08T07:08:25,70,0,17,70
2023-06-08T07:20:10,70,0,17,70
2023-06-08T07:31:56,70,0,17,70
2023-06-08T07:43:40,70,0,17,70
2023-06-08T07:55:24,70,0,17,70
2023-06-08T08:07:09,70,0,17,70
2023-06-08T08:18:52,70,0,17,70
2023-06-08T08:30:37,70,0,17,70
2023-06-08T08:42:38,70,0,17,70
2023-06-08T08:54:22,70,0,17,70
2023-06-08T09:06:05,70,0,17,70
2023-06-08T09:17:49,70,0,17,70
2023-06-08T09:29:32,70,0,17,70
2023-06-08T09:41:15,70,0,17,70
2023-06-08T09:52:59,70,0,17,70
2023-06-08T10:04:41,70,0,17,70
2023-06-08T10:16:36,70,0,17,70
2023-06-08T10:28:18,70,0,17,70
2023-06-08T10:40:01,70,0,17,70
2023-06-08T10:51:44,70,0,17,70
2023-06-08T11:03:28,70,0,17,70
2023-06-08T11:15:22,70,0,17,70
2023-06-08T11:27:06,70,0,17,70
2023-06-08T11:38:48,70,0,17,70
2023-06-08T11:50:33,70,0,17,70
2023-06-08T12:02:16,70,0,17,70
2023-06-08T12:14:10,70,0,17,70
2023-06-08T12:25:54,70,0,17,70
2023-06-08T12:37:37,70,0,17,70
2023-06-08T12:49:20,70,0,17,70
2023-06-08T13:01:03,70,0,17,70
2023-06-08T13:12:45,70,0,17,70
2023-06-08T13:24:37,70,0,17,70
2023-06-08T13:36:20,70,0,18,70
2023-06-08T13:48:02,70,0,18,70
2023-06-08T13:59:45,70,0,18,70
2023-06-08T14:11:28,70,0,18,70
2023-06-08T14:23:21,70,0,18,70
2023-06-08T14:35:04,70,0,18,70
2023-06-08T14:46:46,70,0,18,70
2023-06-08T14:58:28,70,0,18,70
2023-06-08T15:10:11,70,0,18,70
2023-06-08T15:21:54,70,0,18,70
2023-06-08T15:33:54,70,0,18,70
2023-06-08T15:45:36,70,0,18,70
2023-06-08T15:57:19,70,0,18,70
2023-06-08T16:09:01,70,0,18,70
2023-06-08T16:20:43,70,0,18,70
2023-06-08T16:32:26,70,0,18,70
2023-06-08T16:44:08,70,0,18,70
2023-06-08T16:56:01,70,0,18,70
2023-06-08T17:07:44,70,0,18,70
2023-06-08T17:19:28,70,0,18,70
2023-06-08T17:31:10,70,0,18,70
2023-06-08T17:42:52,70,0,18,70
2023-06-08T17:54:35,70,0,18,70
2023-06-08T18:06:17,70,0,18,70
2023-06-08T18:18:10,70,0,18,70
2023-06-08T18:29:53,70,0,18,70
2023-06-08T18:41:35,70,0,18,70
2023-06-08T18:53:17,70,0,18,70
2023-06-08T19:04:59,70,0,18,70
2023-06-08T19:16:42,70,0,18,70
2023-06-08T19:28:24,70,0,18,70
2023-06-08T19:40:07,70,0,18,70
2023-06-08T19:59:46,70,0,18,70
2023-06-08T20:11:29,70,0,18,70
2023-06-08T20:23:12,70,0,18,70
2023-06-08T20:34:54,70,0,18,70
2023-06-08T20:46:36,70,0,18,70
2023-06-08T20:58:18,70,0,18,70
2023-06-08T21:10:01,70,0,18,70
2023-06-08T21:21:43,70,0,18,70
2023-06-08T21:33:25,70,0,18,70
2023-06-08T21:45:08,70,0,18,70
2023-06-08T21:56:50,70,0,18,70
2023-06-08T22:08:43,70,0,18,70
2023-06-08T22:20:25,70,0,18,70
2023-06-08T22:32:08,70,0,18,70
2023-06-08T22:43:50,70,0,18,70
2023-06-08T22:55:32,70,0,18,70
2023-06-08T23:07:15,70,0,18,70
2023-06-08T23:18:58,70,0,18,70
2023-06-08T23:30:41,70,0,18,70
2023-06-08T23:42:24,70,0,18,70
2023-06-08T23:54:07,70,0,18,70
2023-06-09T00:05:50,70,0,18,70
2023-06-09T00:17:53,70,0,18,70
2023-06-09T00:29:38,70,0,18,70
2023-06-09T00:41:24,70,0,18,70
2023-06-09T00:53:11,70,0,18,70
2023-06-09T01:04:57,70,0,18,70
2023-06-09T01:16:43,70,0,18,70
2023-06-09T01:28:29,70,0,18,70
2023-06-09T01:40:15,70,0,18,70
2023-06-09T01:52:02,70,0,18,70
2023-06-09T02:03:48,70,0,18,70
2023-06-09T02:15:33,70,0,18,70
2023-06-09T02:27:17,70,0,18,70
2023-06-09T02:39:03,70,0,18,70
2023-06-09T02:51:20,70,0,18,70
2023-06-09T03:03:06,70,0,18,70
2023-06-09T03:14:53,70,0,18,70
2023-06-09T03:26:39,70,0,18,70
2023-06-09T03:38:25,70,0,18,70
2023-06-09T03:50:10,70,0,18,70
2023-06-09T04:01:55,70,0,18,70
2023-06-09T04:26:12,70,0,18,70
2023-06-09T04:38:24,70,0,18,70
2023-06-09T04:50:12,70,0,18,70
2023-06-09T05:02:01,70,0,18,70
2023-06-09T05:13:49,70,0,18,70
2023-06-09T05:25:35,70,0,18,70
2023-06-09T05:37:21,70,0,18,70
2023-06-09T05:49:07,70,0,18,70
2023-06-09T06:00:53,70,0,18,70
2023-06-09T06:12:39,70,0,18,70
2023-06-09T06:24:25,70,0,18,70
2023-06-09T06:36:11,70,0,18,70
2023-06-09T06:47:57,70,0,18,70
2023-06-09T06:59:42,70,0,18,70
2023-06-09T07:11:27,70,0,18,70
2023-06-09T07:23:12,70,0,18,70
2023-06-09T07:34:59,70,0,18,70
2023-06-09T07:46:43,70,0,18,70
2023-06-09T07:58:27,70,0,18,70
2023-06-09T08:10:11,70,0,18,70
2023-06-09T08:21:54,70,0,18,70
2023-06-09T08:33:37,70,0,18,70
2023-06-09T08:45:20,70,0,18,70
2023-06-09T08:57:03,70,0,18,70
2023-06-09T09:08:56,70,0,18,70
2023-06-09T09:20:39,70,0,18,70
2023-06-09T09:32:23,70,0,18,70
2023-06-09T09:44:05,70,0,18,70
2023-06-09T09:55:50,70,0,18,70
2023-06-09T10:07:33,70,0,18,70
2023-06-09T10:19:16,70,0,18,70
2023-06-09T10:30:58,70,0,18,70
2023-06-09T10:42:41,70,0,18,70
2023-06-09T10:54:23,70,0,18,70
2023-06-09T11:06:06,70,0,18,70
2023-06-09T11:18:07,70,0,18,70
2023-06-09T11:29:49,70,0,18,70
2023-06-09T11:41:32,70,0,18,70
2023-06-09T11:53:14,70,0,18,70
2023-06-09T12:04:56,70,0,18,70
2023-06-09T12:16:39,70,0,18,70
2023-06-09T12:28:24,70,0,18,70
2023-06-09T12:40:08,70,0,18,70
2023-06-09T12:52:02,70,0,18,70
2023-06-09T13:03:46,70,0,18,70
2023-06-09T13:15:30,70,0,18,70
2023-06-09T13:27:14,70,0,18,70
2023-06-09T13:38:58,70,0,18,70
2023-06-09T13:50:43,70,0,18,70
2023-06-09T14:02:27,70,0,18,70
2023-06-09T14:14:28,70,0,18,70
2023-06-09T14:26:12,70,0,18,70
2023-06-09T14:37:56,70,0,18,70
2023-06-09T14:49:40,70,0,18,70
2023-06-09T15:01:24,70,0,18,70
2023-06-09T15:13:09,70,0,18,70
2023-06-09T15:24:53,70,0,18,70
2023-06-09T15:36:37,70,0,18,70
2023-06-09T15:48:32,70,0,18,70
2023-06-09T16:00:16,70,0,18,70
2023-06-09T16:12:01,70,0,18,70
2023-06-09T16:23:46,70,0,18,70
2023-06-09T16:35:31,70,0,18,70
2023-06-09T16:47:16,70,0,18,70
2023-06-09T16:59:01,70,0,18,70
2023-06-09T17:10:48,70,0,18,70
2023-06-09T17:22:44,70,0,18,70
2023-06-09T17:34:29,70,0,18,70
2023-06-09T17:46:14,70,0,18,70
2023-06-09T17:57:59,70,0,18,70
2023-06-09T18:09:44,70,0,18,70
2023-06-09T18:21:29,70,0,18,70
2023-06-09T18:33:14,70,0,18,70
2023-06-09T18:44:59,70,0,18,70
2023-06-09T18:56:55,70,0,18,70
2023-06-09T19:08:40,70,0,18,70
2023-06-09T19:20:25,70,0,18,70
2023-06-09T19:32:10,70,0,18,70
2023-06-09T19:43:56,70,0,18,70
2023-06-09T19:55:41,70,0,18,70
2023-06-09T20:07:26,70,0,18,70
2023-06-09T20:19:11,70,0,18,70
2023-06-09T20:31:15,70,0,18,70
2023-06-09T20:43:00,70,0,18,70
2023-06-09T20:54:46,70,0,18,70
2023-06-09T21:06:31,70,0,18,70
2023-06-09T21:18:16,70,0,18,70
2023-06-09T21:30:01,70,0,18,70
2023-06-09T21:41:46,70,0,18,70
2023-06-09T21:53:32,70,0,18,70
2023-06-09T22:05:17,70,0,18,70
2023-06-09T22:17:02,70,0,18,70
2023-06-09T22:28:47,70,0,18,70
2023-06-09T22:40:33,70,0,18,70
2023-06-09T22:52:29,70,0,18,70
2023-06-09T23:04:15,70,0,18,70
2023-06-09T23:16:01,70,0,18,70
2023-06-09T23:27:46,70,0,18,70
2023-06-09T23:39:33,70,0,18,70
2023-06-09T23:51:19,70,0,18,70
2023-06-10T00:03:05,70,0,18,70
2023-06-10T00:14:55,70,0,18,70
2023-06-10T00:26:44,70,0,18,70
2023-06-10T00:38:33,70,0,18,70
2023-06-10T00:50:22,70,0,18,70
2023-06-10T01:02:31,70,0,18,70
2023-06-10T01:14:20,70,0,18,70
2023-06-10T01:26:09,70,0,18,70
2023-06-10T01:37:59,70,0,18,70
2023-06-10T01:49:49,70,0,18,70
2023-06-10T02:01:39,70,0,18,70
2023-06-10T02:13:27,70,0,18,70
2023-06-10T02:25:15,70,0,18,70
2023-06-10T02:37:01,70,0,18,70
2023-06-10T02:48:47,70,0,18,70
2023-06-10T03:00:32,70,0,18,70
2023-06-10T03:12:19,70,0,18,70
2023-06-10T03:24:06,70,0,19,70
2023-06-10T03:35:54,70,0,19,70
2023-06-10T03:47:41,70,0,19,70
2023-06-10T03:59:29,70,0,19,70
2023-06-10T04:12:01,70,0,19,70
2023-06-10T04:29:49,70,0,19,70
2023-06-10T04:42:53,70,0,19,70
2023-06-10T04:55:04,70,0,19,70
2023-06-10T05:06:54,70,0,19,70
2023-06-10T05:18:42,70,0,19,70
2023-06-10T05:30:31,70,0,19,70
2023-06-10T05:42:19,70,0,19,70
2023-06-10T05:54:08,70,0,19,70
2023-06-10T06:05:56,70,0,19,70
2023-06-10T06:17:44,70,0,19,70
2023-06-10T06:29:32,70,0,19,70
2023-06-10T06:41:20,70,0,19,70
2023-06-10T06:53:09,70,0,19,70
2023-06-10T07:04:59,70,0,19,70
2023-06-10T07:16:47,70,0,19,70
2023-06-10T07:28:35,70,0,19,70
2023-06-10T07:40:25,70,0,19,70
2023-06-10T07:52:12,70,0,19,70
2023-06-10T08:04:00,70,0,19,70
2023-06-10T08:15:56,70,0,19,70
2023-06-10T08:27:45,70,0,19,70
2023-06-10T08:39:33,70,0,19,70
2023-06-10T08:51:22,70,0,19,70
2023-06-10T09:03:10,70,0,19,70
2023-06-10T09:14:57,70,0,19,70
2023-06-10T09:26:45,70,0,19,70
2023-06-10T09:38:33,70,0,19,70
2023-06-10T09:50:21,70,0,19,70
2023-06-10T10:02:08,70,0,19,70
2023-06-10T10:13:54,70,0,19,70
2023-06-10T10:25:40,70,0,19,70
2023-06-10T10:37:26,70,0,19,70
2023-06-10T10:49:13,70,0,19,70
2023-06-10T11:01:10,70,0,19,70
2023-06-10T11:12:56,70,0,19,70
2023-06-10T11:24:41,70,0,19,70
2023-06-10T11:36:26,70,0,19,70
2023-06-10T11:48:10,70,0,19,70
2023-06-10T11:59:55,70,0,19,70
2023-06-10T12:11:40,70,0,19,70
2023-06-10T12:23:25,70,0,19,70
2023-06-10T12:35:10,70,0,19,70
2023-06-10T12:46:55,70,0,19,70
2023-06-10T12:58:40,70,0,19,70
2023-06-10T13:10:25,70,0,19,70
2023-06-10T13:22:10,70,0,19,70
2023-06-10T13:34:04,70,0,19,70
2023-06-10T13:45:49,70,0,19,70
2023-06-10T13:57:34,70,0,19,70
2023-06-10T14:09:19,70,0,19,70
2023-06-10T14:21:04,70,0,19,70
2023-06-10T14:32:49,70,0,19,70
2023-06-10T14:44:34,70,0,19,70
2023-06-10T14:56:18,70,0,19,70
2023-06-10T15:08:03,70,0,19,70
2023-06-10T15:19:48,70,0,19,70
2023-06-10T15:31:33,70,0,19,70
2023-06-10T15:43:17,70,0,19,70
2023-06-10T15:55:02,70,0,19,70
2023-06-10T16:06:57,70,0,19,70
2023-06-10T16:18:42,70,0,19,70
2023-06-10T16:30:27,70,0,19,70
2023-06-10T16:42:11,70,0,19,70
2023-06-10T16:53:56,70,0,19,70
2023-06-10T17:05:42,70,0,19,70
2023-06-10T17:17:28,70,0,19,70
2023-06-10T17:29:13,70,0,19,70
2023-06-10T17:40:58,70,0,19,70
2023-06-10T17:52:43,70,0,19,70
2023-06-10T18:04:38,70,0,19,70
2023-06-10T18:16:23,70,0,19,70
2023-06-10T18:28:08,70,0,19,70
2023-06-10T18:39:53,70,0,19,70
2023-06-10T18:51:38,70,0,19,70
2023-06-10T19:03:23,70,0,19,70
2023-06-10T19:15:08,70,0,19,70
2023-06-10T19:26:53,70,0,19,70
2023-06-10T19:38:38,70,0,19,70
2023-06-10T19:50:24,70,0,19,70
2023-06-10T20:02:09,70,0,19,70
2023-06-10T20:13:54,70,0,19,70
2023-06-10T20:25:39,70,0,19,70
2023-06-10T20:37:23,70,0,19,70
2023-06-10T20:49:18,70,0,19,70
2023-06-10T21:01:03,70,0,19,70
2023-06-10T21:12:49,70,0,19,70
2023-06-10T21:24:34,70,0,19,70
2023-06-10T21:36:19,70,0,19,70
2023-06-10T21:48:04,70,0,19,70
2023-06-10T21:59:49,70,0,19,70
2023-06-10T22:11:34,70,0,19,70
2023-06-10T22:23:19,70,0,19,70
2023-06-10T22:35:04,70,0,19,70
2023-06-10T22:46:48,70,0,19,70
2023-06-10T22:58:33,70,0,19,70
2023-06-10T23:10:19,70,0,19,70
2023-06-10T23:22:04,70,0,19,70
2023-06-10T23:33:59,70,0,19,70
2023-06-10T23:45:44,70,0,19,70
2023-06-10T23:57:29,70,0,19,70
2023-06-11T00:09:16,70,0,19,70
2023-06-11T00:21:13,70,0,19,70
2023-06-11T00:33:01,70,0,19,70
2023-06-11T00:44:49,70,0,19,70
2023-06-11T00:56:39,70,0,19,70
2023-06-11T01:08:26,70,0,19,70
2023-06-11T01:20:12,70,0,19,70
2023-06-11T01:32:01,70,0,19,70
2023-06-11T01:43:49,70,0,19,70
2023-06-11T01:55:37,70,0,19,70
2023-06-11T02:07:26,70,0,19,70
2023-06-11T02:19:15,70,0,19,70
2023-06-11T02:31:04,70,0,19,70
2023-06-11T02:42:51,70,0,19,70
2023-06-11T02:54:38,70,0,19,70
2023-06-11T03:06:26,70,0,19,70
2023-06-11T03:18:14,70,0,19,70
2023-06-11T03:30:12,70,0,19,70
2023-06-11T03:42:01,70,0,19,70
2023-06-11T03:53:49,70,0,19,70
2023-06-11T04:05:38,70,0,19,70
2023-06-11T04:31:45,70,0,19,70
2023-06-11T04:43:35,70,0,19,70
2023-06-11T04:56:58,70,0,19,70
2023-06-11T05:08:48,70,0,19,70
2023-06-11T05:20:36,70,0,19,70
2023-06-11T05:32:23,70,0,19,70
2023-06-11T05:44:13,70,0,19,70
2023-06-11T05:56:01,70,0,19,70
2023-06-11T06:07:48,70,0,19,70
2023-06-11T06:19:36,70,0,19,70
2023-06-11T06:31:26,70,0,19,70
2023-06-11T06:43:14,70,0,19,70
2023-06-11T06:55:01,70,0,19,70
2023-06-11T07:06:48,70,0,19,70
2023-06-11T07:18:35,70,0,19,70
2023-06-11T07:30:20,70,0,19,70
2023-06-11T07:42:05,70,0,19,70
2023-06-11T07:53:50,70,0,19,70
2023-06-11T08:05:36,70,0,19,70
2023-06-11T08:17:25,70,0,19,70
2023-06-11T08:29:12,70,0,19,70
2023-06-11T08:40:57,70,0,19,70
2023-06-11T08:52:42,70,0,19,70
2023-06-11T09:04:27,70,0,19,70
2023-06-11T09:16:13,70,0,19,70
2023-06-11T09:27:58,70,0,19,70
2023-06-11T09:39:51,70,0,19,70
2023-06-11T09:51:35,70,0,19,70
2023-06-11T10:03:20,70,0,19,70
2023-06-11T10:15:06,70,0,19,70
2023-06-11T10:26:51,70,0,19,70
2023-06-11T10:38:36,70,0,19,70
2023-06-11T10:50:21,70,0,19,70
2023-06-11T11:02:07,70,0,19,70
2023-06-11T11:13:53,70,0,19,70
2023-06-11T11:25:39,70,0,19,70
2023-06-11T11:37:26,70,0,19,70
2023-06-11T11:49:12,70,0,19,70
2023-06-11T12:00:58,70,0,19,70
2023-06-11T12:12:45,70,0,19,70
2023-06-11T12:24:30,70,0,19,70
2023-06-11T12:36:24,70,0,19,70
2023-06-11T12:48:09,70,0,19,70
2023-06-11T12:59:55,70,0,19,70
2023-06-11T13:11:40,70,0,19,70
2023-06-11T13:23:24,70,0,19,70
2023-06-11T13:35:09,70,0,19,70
2023-06-11T13:46:55,70,0,19,70
2023-06-11T13:58:40,70,0,19,70
2023-06-11T14:10:24,70,0,19,70
2023-06-11T14:22:09,70,0,19,70
2023-06-11T14:33:54,70,0,19,70
2023-06-11T14:45:49,70,0,19,70
2023-06-11T14:57:34,70,0,19,70
2023-06-11T15:09:19,70,0,19,70
2023-06-11T15:21:03,70,0,19,70
2023-06-11T15:32:48,70,0,19,70
2023-06-11T15:44:33,70,0,19,70
2023-06-11T15:56:17,70,0,19,70
2023-06-11T16:08:03,70,0,19,70
2023-06-11T16:19:49,70,0,19,70
2023-06-11T16:31:35,70,0,19,70
2023-06-11T16:43:29,70,0,19,70
2023-06-11T16:55:14,70,0,19,70
2023-06-11T17:06:59,70,0,19,70
2023-06-11T17:18:44,70,0,19,70
2023-06-11T17:30:30,70,0,19,70
2023-06-11T17:42:15,70,0,19,70
2023-06-11T17:54:00,70,0,19,70
2023-06-11T18:05:44,70,0,19,70
2023-06-11T18:17:29,70,0,19,70
2023-06-11T18:29:14,70,0,19,70
2023-06-11T18:41:09,70,0,19,70
2023-06-11T18:52:54,70,0,19,70
2023-06-11T19:04:40,70,0,19,70
2023-06-11T19:16:26,70,0,19,70
2023-06-11T19:28:11,70,0,19,70
2023-06-11T19:39:57,70,0,19,70
2023-06-11T19:51:42,70,0,19,70
2023-06-11T20:03:26,70,0,19,70
2023-06-11T20:15:11,70,0,19,70
2023-06-11T20:26:55,70,0,19,70
2023-06-11T20:38:41,70,0,19,70
2023-06-11T20:50:35,70,0,19,70
2023-06-11T21:02:20,70,0,19,70
2023-06-11T21:14:06,70,0,19,70
2023-06-11T21:25:51,70,0,19,70
2023-06-11T21:37:37,70,0,19,70
2023-06-11T21:49:23,70,0,19,70
2023-06-11T22:01:08,70,0,19,70
2023-06-11T22:12:53,70,0,19,70
2023-06-11T22:24:38,70,0,19,70
2023-06-11T22:36:23,70,0,19,70
2023-06-11T22:48:18,70,0,19,70
2023-06-11T23:00:05,70,0,19,70
2023-06-11T23:11:50,70,0,19,70
2023-06-11T23:23:36,70,0,19,70
2023-06-11T23:35:21,70,0,19,70
2023-06-11T23:47:08,70,0,19,70
2023-06-11T23:58:53,70,0,19,70
2023-06-12T00:10:40,70,0,19,70
2023-06-12T00:22:34,70,0,19,70
2023-06-12T00:34:29,70,0,19,70
2023-06-12T00:46:29,70,0,19,70
2023-06-12T00:58:17,70,0,19,70
2023-06-12T01:10:03,70,0,19,70
2023-06-12T01:21:53,70,0,19,70
2023-06-12T01:33:42,70,0,19,70
2023-06-12T01:45:30,70,0,19,70
2023-06-12T01:57:18,70,0,19,70
2023-06-12T02:09:06,70,0,19,70
2023-06-12T02:20:54,70,0,19,70
2023-06-12T02:32:40,70,0,19,70
2023-06-12T02:44:27,70,0,19,70
2023-06-12T02:56:14,70,0,19,70
2023-06-12T03:08:01,70,0,19,70
2023-06-12T03:19:50,70,0,19,70
2023-06-12T03:31:40,70,0,19,70
2023-06-12T03:43:30,70,0,19,70
2023-06-12T03:55:18,70,0,19,70
2023-06-12T04:07:06,70,0,19,70
2023-06-12T04:28:21,70,0,19,70
2023-06-12T04:40:11,70,0,19,70
2023-06-12T04:53:39,70,0,19,70
2023-06-12T05:05:31,70,0,19,70
2023-06-12T05:17:21,70,0,19,70
2023-06-12T05:29:07,70,0,19,70
2023-06-12T05:40:53,70,0,19,70
2023-06-12T05:52:42,70,0,19,70
2023-06-12T06:04:32,70,0,19,70
2023-06-12T06:16:20,70,0,19,70
2023-06-12T06:28:09,70,0,19,70
2023-06-12T06:39:58,70,0,19,70
2023-06-12T06:51:46,70,0,19,70
2023-06-12T07:03:36,70,0,19,70
2023-06-12T07:15:26,70,0,19,70
2023-06-12T07:27:14,70,0,19,70
2023-06-12T07:39:00,70,0,19,70
2023-06-12T07:50:46,70,0,19,70
2023-06-12T08:02:34,70,0,19,70
