time,enrolled,available,waitlisted,total
2023-08-27T07:03:01,0,0,0,0
2023-08-27T07:15:45,0,0,0,0
2023-08-27T07:28:29,0,0,0,0
2023-08-27T07:41:14,0,0,0,0
2023-08-27T07:54:05,0,0,0,0
2023-08-27T08:06:50,0,0,0,0
2023-08-27T08:19:35,0,0,0,0
2023-08-27T08:32:20,0,0,0,0
2023-08-27T08:45:04,0,0,0,0
2023-08-27T08:57:48,0,0,0,0
2023-08-27T09:10:32,0,0,0,0
2023-08-27T09:23:16,0,0,0,0
2023-08-27T09:36:00,0,0,0,0
2023-08-27T09:48:45,0,0,0,0
2023-08-27T10:01:30,0,0,0,0
2023-08-27T10:14:14,0,0,0,0
2023-08-27T10:27:11,0,0,0,0
2023-08-27T10:39:55,0,0,0,0
2023-08-27T10:52:41,0,0,0,0
2023-08-27T11:05:28,0,0,0,0
2023-08-27T11:18:13,0,0,0,0
2023-08-27T11:30:59,0,0,0,0
2023-08-27T11:43:44,0,0,0,0
2023-08-27T11:56:28,0,0,0,0
2023-08-27T12:09:11,0,0,0,0
2023-08-27T12:21:54,0,0,0,0
2023-08-27T12:34:48,0,0,0,0
2023-08-27T12:47:32,0,0,0,0
2023-08-27T13:00:15,0,0,0,0
2023-08-27T13:13:00,0,0,0,0
2023-08-27T13:25:44,0,0,0,0
2023-08-27T13:38:27,0,0,0,0
2023-08-27T13:51:12,0,0,0,0
2023-08-27T14:03:55,0,0,0,0
2023-08-27T14:16:48,0,0,0,0
2023-08-27T14:29:32,0,0,0,0
2023-08-27T14:42:16,0,0,0,0
2023-08-27T14:55:01,0,0,0,0
2023-08-27T15:07:44,0,0,0,0
2023-08-27T15:20:28,0,0,0,0
2023-08-27T15:33:11,0,0,0,0
2023-08-27T15:46:03,0,0,0,0
2023-08-27T15:58:46,0,0,0,0
2023-08-27T16:11:30,0,0,0,0
2023-08-27T16:24:14,0,0,0,0
2023-08-27T16:36:59,0,0,0,0
2023-08-27T16:49:43,0,0,0,0
2023-08-27T17:02:27,0,0,0,0
2023-08-27T17:15:29,0,0,0,0
2023-08-27T17:28:13,0,0,0,0
2023-08-27T17:40:56,0,0,0,0
2023-08-27T17:53:40,0,0,0,0
2023-08-27T18:06:24,0,0,0,0
2023-08-27T18:19:08,0,0,0,0
2023-08-27T18:31:52,0,0,0,0
2023-08-27T18:44:36,0,0,0,0
2023-08-27T18:57:30,0,0,0,0
2023-08-27T19:10:18,0,0,0,0
2023-08-27T19:23:02,0,0,0,0
2023-08-27T19:35:45,0,0,0,0
2023-08-27T19:48:29,0,0,0,0
2023-08-27T20:01:13,0,0,0,0
2023-08-27T20:13:56,0,0,0,0
2023-08-27T20:26:55,0,0,0,0
2023-08-27T20:39:39,0,0,0,0
2023-08-27T20:52:22,0,0,0,0
2023-08-27T21:05:06,0,0,0,0
2023-08-27T21:17:50,0,0,0,0
2023-08-27T21:30:35,0,0,0,0
2023-08-27T21:43:19,0,0,0,0
2023-08-27T21:56:13,0,0,0,0
2023-08-27T22:08:57,0,0,0,0
2023-08-27T22:21:40,0,0,0,0
2023-08-27T22:34:23,0,0,0,0
2023-08-27T22:47:07,0,0,0,0
