time,enrolled,available,waitlisted,total
2023-09-10T11:03:40,11,9988,0,9999
2023-09-10T11:16:35,11,9988,0,9999
2023-09-10T11:29:30,11,9988,0,9999
2023-09-10T11:42:25,11,9988,0,9999
2023-09-10T11:55:20,11,9988,0,9999
2023-09-10T12:08:16,11,9988,0,9999
2023-09-10T12:21:11,11,9988,0,9999
2023-09-10T12:34:05,11,9988,0,9999
2023-09-10T12:47:00,11,9988,0,9999
2023-09-10T13:00:06,11,9988,0,9999
2023-09-10T13:13:01,11,9988,0,9999
2023-09-10T13:25:56,11,9988,0,9999
2023-09-10T13:38:52,11,9988,0,9999
2023-09-10T13:51:47,11,9988,0,9999
2023-09-10T14:04:42,11,9988,0,9999
2023-09-10T14:17:37,11,9988,0,9999
2023-09-10T14:30:32,11,9988,0,9999
2023-09-10T14:43:27,11,9988,0,9999
2023-09-10T14:56:22,11,9988,0,9999
2023-09-10T15:09:18,11,9988,0,9999
2023-09-10T15:22:13,11,9988,0,9999
2023-09-10T15:35:17,11,9988,0,9999
2023-09-10T15:48:12,11,9988,0,9999
2023-09-10T16:01:08,11,9988,0,9999
2023-09-10T16:14:03,11,9988,0,9999
2023-09-10T16:26:58,11,9988,0,9999
2023-09-10T16:39:54,11,9988,0,9999
2023-09-10T16:52:49,11,9988,0,9999
2023-09-10T17:05:45,11,9988,0,9999
2023-09-10T17:18:40,11,9988,0,9999
2023-09-10T17:31:35,11,9988,0,9999
2023-09-10T17:44:31,11,9988,0,9999
2023-09-10T17:57:26,11,9988,0,9999
2023-09-10T18:10:32,11,9988,0,9999
2023-09-10T18:23:28,11,9988,0,9999
2023-09-10T18:36:24,11,9988,0,9999
2023-09-10T18:49:21,11,9988,0,9999
2023-09-10T19:02:18,11,9988,0,9999
2023-09-10T19:15:16,11,9988,0,9999
2023-09-10T19:28:12,11,9988,0,9999
2023-09-10T19:41:08,11,9988,0,9999
2023-09-10T19:54:04,11,9988,0,9999
2023-09-10T20:07:00,11,9988,0,9999
2023-09-10T20:19:55,11,9988,0,9999
2023-09-10T20:32:50,11,9988,0,9999
2023-09-10T20:45:57,11,9988,0,9999
2023-09-10T20:58:51,11,9988,0,9999
2023-09-10T21:11:47,11,9988,0,9999
2023-09-10T21:24:43,11,9988,0,9999
2023-09-10T21:37:40,11,9988,0,9999
2023-09-10T21:50:36,11,9988,0,9999
2023-09-10T22:03:33,11,9988,0,9999
2023-09-10T22:16:30,11,9988,0,9999
2023-09-10T22:29:26,11,9988,0,9999
2023-09-10T22:42:21,11,9988,0,9999
2023-09-10T22:55:17,11,9988,0,9999
2023-09-10T23:08:13,11,9988,0,9999
2023-09-10T23:21:23,11,9988,0,9999
2023-09-10T23:34:19,11,9988,0,9999
2023-09-10T23:47:15,11,9988,0,9999
2023-09-11T00:00:11,11,9988,0,9999
2023-09-11T00:13:09,11,9988,0,9999
2023-09-11T00:26:10,11,9988,0,9999
2023-09-11T00:39:17,11,9988,0,9999
2023-09-11T00:52:21,11,9988,0,9999
2023-09-11T01:05:20,11,9988,0,9999
2023-09-11T01:18:17,11,9988,0,9999
2023-09-11T01:31:21,11,9988,0,9999
2023-09-11T01:44:21,11,9988,0,9999
2023-09-11T01:57:22,11,9988,0,9999
2023-09-11T02:10:26,11,9988,0,9999
2023-09-11T02:23:26,11,9988,0,9999
2023-09-11T02:36:25,11,9988,0,9999
2023-09-11T02:49:24,11,9988,0,9999
2023-09-11T03:02:23,11,9988,0,9999
2023-09-11T03:15:34,11,9988,0,9999
2023-09-11T03:28:33,11,9988,0,9999
2023-09-11T03:41:34,11,9988,0,9999
2023-09-11T03:54:33,11,9988,0,9999
2023-09-11T04:07:34,11,9988,0,9999
2023-09-11T04:38:53,11,9988,0,9999
2023-09-11T04:51:55,11,9988,0,9999
2023-09-11T05:05:04,11,9988,0,9999
2023-09-11T05:18:07,11,9988,0,9999
2023-09-11T05:31:06,11,9988,0,9999
2023-09-11T05:44:07,11,9988,0,9999
2023-09-11T05:57:07,11,9988,0,9999
2023-09-11T06:10:07,11,9988,0,9999
2023-09-11T06:23:07,11,9988,0,9999
2023-09-11T06:36:08,11,9988,0,9999
2023-09-11T06:49:07,11,9988,0,9999
2023-09-11T07:02:07,11,9988,0,9999
2023-09-11T07:15:04,11,9988,0,9999
2023-09-11T07:28:00,11,9988,0,9999
2023-09-11T07:40:55,11,9988,0,9999
2023-09-11T07:53:50,11,9988,0,9999
2023-09-11T08:06:49,11,9988,0,9999
2023-09-11T08:19:44,11,9988,0,9999
2023-09-11T08:32:41,11,9988,0,9999
2023-09-11T08:45:46,11,9988,0,9999
2023-09-11T08:58:43,11,9988,0,9999
2023-09-11T09:11:39,11,9988,0,9999
2023-09-11T09:24:36,11,9988,0,9999
2023-09-11T09:37:32,11,9988,0,9999
2023-09-11T09:50:31,11,9988,0,9999
2023-09-11T10:03:27,11,9988,0,9999
2023-09-11T10:16:36,11,9988,0,9999
2023-09-11T10:29:32,11,9988,0,9999
2023-09-11T10:42:29,11,9988,0,9999
2023-09-11T10:55:28,11,9988,0,9999
2023-09-11T11:08:24,11,9988,0,9999
2023-09-11T11:21:31,11,9988,0,9999
2023-09-11T11:34:27,11,9988,0,9999
2023-09-11T11:47:24,11,9988,0,9999
2023-09-11T12:00:19,11,9988,0,9999
2023-09-11T12:13:15,11,9988,0,9999
2023-09-11T12:26:11,11,9988,0,9999
2023-09-11T12:39:18,11,9988,0,9999
2023-09-11T12:52:14,11,9988,0,9999
2023-09-11T13:05:10,11,9988,0,9999
2023-09-11T13:18:09,11,9988,0,9999
2023-09-11T13:31:05,11,9988,0,9999
2023-09-11T13:44:11,11,9988,0,9999
2023-09-11T13:57:07,11,9988,0,9999
2023-09-11T14:10:04,11,9988,0,9999
2023-09-11T14:23:03,11,9988,0,9999
2023-09-11T14:35:59,11,9988,0,9999
2023-09-11T14:48:57,11,9988,0,9999
2023-09-11T15:02:05,11,9988,0,9999
2023-09-11T15:15:01,11,9988,0,9999
2023-09-11T15:27:58,11,9988,0,9999
2023-09-11T15:40:56,11,9988,0,9999
2023-09-11T15:53:52,11,9988,0,9999
2023-09-11T16:06:49,11,9988,0,9999
2023-09-11T16:19:46,11,9988,0,9999
2023-09-11T16:32:54,11,9988,0,9999
2023-09-11T16:45:52,11,9988,0,9999
2023-09-11T16:58:49,11,9988,0,9999
2023-09-11T17:11:47,11,9988,0,9999
2023-09-11T17:24:57,11,9988,0,9999
2023-09-11T17:37:54,11,9988,0,9999
2023-09-11T17:50:51,11,9988,0,9999
2023-09-11T18:03:50,11,9988,0,9999
2023-09-11T18:16:47,11,9988,0,9999
2023-09-11T18:29:54,11,9988,0,9999
2023-09-11T18:42:50,11,9988,0,9999
2023-09-11T18:55:46,11,9988,0,9999
2023-09-11T19:08:45,11,9988,0,9999
2023-09-11T19:21:40,11,9988,0,9999
2023-09-11T19:34:37,11,9988,0,9999
2023-09-11T19:47:34,11,9988,0,9999
2023-09-11T20:00:42,11,9988,0,9999
2023-09-11T20:13:44,11,9988,0,9999
2023-09-11T20:26:40,11,9988,0,9999
2023-09-11T20:39:36,11,9988,0,9999
2023-09-11T20:52:33,11,9988,0,9999
2023-09-11T21:05:29,11,9988,0,9999
2023-09-11T21:18:26,11,9988,0,9999
2023-09-11T21:31:33,11,9988,0,9999
2023-09-11T21:44:30,11,9988,0,9999
2023-09-11T21:57:27,11,9988,0,9999
2023-09-11T22:10:24,11,9988,0,9999
2023-09-11T22:23:19,11,9988,0,9999
2023-09-11T22:36:16,11,9988,0,9999
2023-09-11T22:49:13,11,9988,0,9999
2023-09-11T23:02:20,11,9988,0,9999
2023-09-11T23:15:19,11,9988,0,9999
2023-09-11T23:28:15,11,9988,0,9999
2023-09-11T23:41:12,11,9988,0,9999
2023-09-11T23:54:09,11,9988,0,9999
2023-09-12T00:07:08,11,9988,0,9999
2023-09-12T00:20:10,11,9988,0,9999
2023-09-12T00:33:13,11,9988,0,9999
2023-09-12T00:46:15,11,9988,0,9999
2023-09-12T00:59:27,11,9988,0,9999
2023-09-12T01:12:28,11,9988,0,9999
2023-09-12T01:25:28,11,9988,0,9999
2023-09-12T01:38:30,11,9988,0,9999
2023-09-12T01:51:31,11,9988,0,9999
2023-09-12T02:04:33,11,9988,0,9999
2023-09-12T02:17:31,11,9988,0,9999
2023-09-12T02:30:29,11,9988,0,9999
2023-09-12T02:43:29,11,9988,0,9999
2023-09-12T02:56:25,11,9988,0,9999
2023-09-12T03:09:24,11,9988,0,9999
2023-09-12T03:22:23,11,9988,0,9999
2023-09-12T03:35:22,11,9988,0,9999
2023-09-12T03:48:21,11,9988,0,9999
2023-09-12T04:01:21,11,9988,0,9999
2023-09-12T04:14:32,11,9988,0,9999
2023-09-12T04:40:06,11,9988,0,9999
2023-09-12T04:54:38,11,9988,0,9999
2023-09-12T05:07:40,11,9988,0,9999
2023-09-12T05:20:44,11,9988,0,9999
2023-09-12T05:33:45,11,9988,0,9999
2023-09-12T05:46:46,11,9988,0,9999
2023-09-12T05:59:47,11,9988,0,9999
2023-09-12T06:12:47,11,9988,0,9999
2023-09-12T06:25:47,11,9988,0,9999
2023-09-12T06:38:49,11,9988,0,9999
2023-09-12T06:51:49,11,9988,0,9999
2023-09-12T07:04:50,11,9988,0,9999
2023-09-12T07:17:51,11,9988,0,9999
2023-09-12T07:30:50,11,9988,0,9999
2023-09-12T07:43:48,11,9988,0,9999
2023-09-12T07:56:47,11,9988,0,9999
2023-09-12T08:09:46,11,9988,0,9999
2023-09-12T08:22:57,11,9988,0,9999
2023-09-12T08:35:57,11,9988,0,9999
2023-09-12T08:48:57,11,9988,0,9999
2023-09-12T09:01:56,11,9988,0,9999
2023-09-12T09:14:57,11,9988,0,9999
2023-09-12T09:27:55,11,9988,0,9999
2023-09-12T09:40:51,11,9988,0,9999
2023-09-12T09:53:48,11,9988,0,9999
2023-09-12T10:06:45,11,9988,0,9999
2023-09-12T10:19:55,11,9988,0,9999
2023-09-12T10:32:52,11,9988,0,9999
2023-09-12T10:45:50,11,9988,0,9999
2023-09-12T10:58:48,11,9988,0,9999
2023-09-12T11:11:45,11,9988,0,9999
2023-09-12T11:24:42,11,9988,0,9999
2023-09-12T11:37:50,11,9988,0,9999
2023-09-12T11:50:47,11,9988,0,9999
2023-09-12T12:03:45,11,9988,0,9999
2023-09-12T12:16:43,11,9988,0,9999
2023-09-12T12:29:40,11,9988,0,9999
2023-09-12T12:42:47,11,9988,0,9999
2023-09-12T12:55:45,11,9988,0,9999
2023-09-12T13:08:42,11,9988,0,9999
2023-09-12T13:21:38,11,9988,0,9999
2023-09-12T13:34:36,11,9988,0,9999
2023-09-12T13:47:33,11,9988,0,9999
2023-09-12T14:00:33,11,9988,0,9999
2023-09-12T14:13:41,11,9988,0,9999
2023-09-12T14:26:38,11,9988,0,9999
2023-09-12T14:39:36,11,9988,0,9999
2023-09-12T14:52:34,11,9988,0,9999
2023-09-12T15:05:31,11,9988,0,9999
2023-09-12T15:18:30,11,9988,0,9999
2023-09-12T15:31:39,11,9988,0,9999
2023-09-12T15:44:36,11,9988,0,9999
2023-09-12T15:57:34,11,9988,0,9999
2023-09-12T16:10:31,11,9988,0,9999
2023-09-12T16:23:29,11,9988,0,9999
2023-09-12T16:36:26,11,9988,0,9999
2023-09-12T16:49:34,11,9988,0,9999
2023-09-12T17:02:31,11,9988,0,9999
2023-09-12T17:15:30,11,9988,0,9999
2023-09-12T17:28:26,11,9988,0,9999
2023-09-12T17:41:24,11,9988,0,9999
2023-09-12T17:54:21,11,9988,0,9999
2023-09-12T18:07:29,11,9988,0,9999
2023-09-12T18:20:26,11,9988,0,9999
2023-09-12T18:33:23,11,9988,0,9999
2023-09-12T18:46:20,11,9988,0,9999
2023-09-12T18:59:17,11,9988,0,9999
2023-09-12T19:12:18,11,9988,0,9999
2023-09-12T19:25:15,11,9988,0,9999
2023-09-12T19:38:23,11,9988,0,9999
2023-09-12T19:51:21,11,9988,0,9999
2023-09-12T20:04:18,11,9988,0,9999
2023-09-12T20:17:15,11,9988,0,9999
2023-09-12T20:30:13,11,9988,0,9999
2023-09-12T20:43:11,11,9988,0,9999
2023-09-12T20:56:08,11,9988,0,9999
2023-09-12T21:09:16,11,9988,0,9999
2023-09-12T21:22:14,11,9988,0,9999
2023-09-12T21:35:11,11,9988,0,9999
2023-09-12T21:48:08,11,9988,0,9999
2023-09-12T22:01:05,11,9988,0,9999
2023-09-12T22:14:02,11,9988,0,9999
2023-09-12T22:27:00,11,9988,0,9999
2023-09-12T22:40:10,11,9988,0,9999
2023-09-12T22:53:06,11,9988,0,9999
2023-09-12T23:06:04,11,9988,0,9999
2023-09-12T23:19:02,11,9988,0,9999
2023-09-12T23:32:00,11,9988,0,9999
2023-09-12T23:44:58,11,9988,0,9999
2023-09-12T23:57:55,11,9988,0,9999
2023-09-13T00:11:06,11,9988,0,9999
2023-09-13T00:24:05,11,9988,0,9999
2023-09-13T00:37:06,11,9988,0,9999
2023-09-13T00:50:07,11,9988,0,9999
2023-09-13T01:03:10,11,9988,0,9999
2023-09-13T01:16:15,11,9988,0,9999
2023-09-13T01:29:18,11,9988,0,9999
2023-09-13T01:42:20,11,9988,0,9999
2023-09-13T01:55:21,11,9988,0,9999
2023-09-13T02:08:25,11,9988,0,9999
2023-09-13T02:21:26,11,9988,0,9999
2023-09-13T02:34:36,11,9988,0,9999
2023-09-13T02:47:37,11,9988,0,9999
2023-09-13T03:00:38,11,9988,0,9999
2023-09-13T03:13:42,11,9988,0,9999
2023-09-13T03:26:46,11,9988,0,9999
2023-09-13T03:39:47,11,9988,0,9999
2023-09-13T03:52:48,11,9988,0,9999
2023-09-13T04:05:52,11,9988,0,9999
2023-09-13T04:34:28,11,9988,0,9999
2023-09-13T04:47:35,11,9988,0,9999
2023-09-13T05:00:38,11,9988,0,9999
2023-09-13T05:13:43,11,9988,0,9999
2023-09-13T05:26:45,11,9988,0,9999
2023-09-13T05:39:47,11,9988,0,9999
2023-09-13T05:52:48,11,9988,0,9999
2023-09-13T06:05:49,11,9988,0,9999
2023-09-13T06:18:50,11,9988,0,9999
2023-09-13T06:31:51,11,9988,0,9999
2023-09-13T06:44:52,11,9988,0,9999
2023-09-13T06:57:52,11,9988,0,9999
2023-09-13T07:10:54,11,9988,0,9999
2023-09-13T07:23:57,11,9988,0,9999
2023-09-13T07:36:57,11,9988,0,9999
2023-09-13T07:49:56,11,9988,0,9999
2023-09-13T08:02:55,11,9988,0,9999
2023-09-13T08:15:56,11,9988,0,9999
2023-09-13T08:29:06,11,9988,0,9999
2023-09-13T08:42:06,11,9988,0,9999
2023-09-13T08:55:06,11,9988,0,9999
2023-09-13T09:08:06,11,9988,0,9999
2023-09-13T09:21:06,11,9988,0,9999
2023-09-13T09:34:05,11,9988,0,9999
2023-09-13T09:47:03,11,9988,0,9999
2023-09-13T10:00:01,11,9988,0,9999
2023-09-13T10:12:58,11,9988,0,9999
2023-09-13T10:26:08,11,9988,0,9999
2023-09-13T10:39:06,11,9988,0,9999
2023-09-13T10:52:04,11,9988,0,9999
2023-09-13T11:05:01,11,9988,0,9999
2023-09-13T11:17:59,11,9988,0,9999
