time,enrolled,available,waitlisted,total
2023-06-19T20:41:34,0,50,0,50
2023-06-19T20:53:50,0,50,0,50
2023-06-19T21:06:16,0,50,0,50
2023-06-19T21:18:31,0,50,0,50
2023-06-19T21:30:47,0,50,0,50
2023-06-19T21:43:04,0,50,0,50
2023-06-19T21:55:20,0,50,0,50
2023-06-19T22:07:36,0,50,0,50
2023-06-19T22:20:03,0,50,0,50
2023-06-19T22:32:19,0,50,0,50
2023-06-19T22:44:34,0,50,0,50
2023-06-19T22:56:50,0,50,0,50
2023-06-19T23:09:07,0,50,0,50
2023-06-19T23:21:23,0,50,0,50
2023-06-19T23:33:51,0,50,0,50
2023-06-19T23:46:07,0,50,0,50
2023-06-19T23:58:24,0,50,0,50
2023-06-20T00:10:41,0,50,0,50
2023-06-20T00:23:03,0,50,0,50
2023-06-20T00:35:20,0,50,0,50
2023-06-20T00:47:39,0,50,0,50
2023-06-20T01:00:09,0,50,0,50
2023-06-20T01:12:29,0,50,0,50
2023-06-20T01:24:49,0,50,0,50
2023-06-20T01:37:09,0,50,0,50
2023-06-20T01:49:27,0,50,0,50
2023-06-20T02:01:46,0,50,0,50
2023-06-20T02:14:33,0,50,0,50
2023-06-20T02:26:51,0,50,0,50
2023-06-20T02:39:09,0,50,0,50
2023-06-20T02:51:26,0,50,0,50
2023-06-20T03:03:43,0,50,0,50
2023-06-20T03:16:01,0,50,0,50
2023-06-20T03:28:20,0,50,0,50
2023-06-20T03:40:38,0,50,0,50
2023-06-20T03:53:08,0,50,0,50
2023-06-20T04:05:26,0,50,0,50
2023-06-20T04:35:25,0,50,0,50
2023-06-20T04:47:47,0,50,0,50
2023-06-20T05:00:07,0,50,0,50
2023-06-20T05:12:29,0,50,0,50
2023-06-20T05:24:47,0,50,0,50
2023-06-20T05:37:06,0,50,0,50
2023-06-20T05:49:26,0,50,0,50
2023-06-20T06:01:44,0,50,0,50
2023-06-20T06:14:05,0,50,0,50
2023-06-20T06:26:23,0,50,0,50
2023-06-20T06:38:42,0,50,0,50
2023-06-20T06:51:01,0,50,0,50
2023-06-20T07:03:19,0,50,0,50
2023-06-20T07:15:37,0,50,0,50
2023-06-20T07:27:53,0,50,0,50
2023-06-20T07:40:19,0,50,0,50
2023-06-20T07:52:34,0,50,0,50
2023-06-20T08:04:50,0,50,0,50
2023-06-20T08:17:07,0,50,0,50
2023-06-20T08:29:24,0,50,0,50
2023-06-20T08:41:41,0,50,0,50
2023-06-20T08:54:00,0,50,0,50
2023-06-20T09:06:17,0,50,0,50
2023-06-20T09:18:44,0,50,0,50
2023-06-20T09:31:00,0,50,0,50
2023-06-20T09:43:16,0,50,0,50
2023-06-20T09:55:31,0,50,0,50
2023-06-20T10:07:48,0,50,0,50
2023-06-20T10:20:03,0,50,0,50
2023-06-20T10:32:31,0,50,0,50
2023-06-20T10:44:49,0,50,0,50
2023-06-20T10:57:05,0,50,0,50
2023-06-20T11:09:21,0,50,0,50
2023-06-20T11:21:37,0,50,0,50
2023-06-20T11:34:06,0,50,0,50
2023-06-20T11:46:21,0,50,0,50
2023-06-20T11:58:38,0,50,0,50
2023-06-20T12:10:55,0,50,0,50
2023-06-20T12:23:12,0,50,0,50
2023-06-20T12:35:39,0,50,0,50
2023-06-20T12:47:56,0,50,0,50
2023-06-20T13:00:12,0,50,0,50
2023-06-20T13:12:28,0,50,0,50
2023-06-20T13:24:45,0,50,0,50
2023-06-20T13:37:11,0,50,0,50
2023-06-20T13:49:27,0,50,0,50
2023-06-20T14:01:43,0,50,0,50
2023-06-20T14:13:59,0,50,0,50
2023-06-20T14:26:16,0,50,0,50
2023-06-20T14:38:43,0,50,0,50
2023-06-20T14:50:59,0,50,0,50
2023-06-20T15:03:16,0,50,0,50
2023-06-20T15:15:32,0,50,0,50
2023-06-20T15:28:01,0,50,0,50
2023-06-20T15:40:18,0,50,0,50
2023-06-20T15:52:35,0,50,0,50
2023-06-20T16:04:52,0,50,0,50
2023-06-20T16:17:08,0,50,0,50
2023-06-20T16:29:27,0,50,0,50
2023-06-20T16:41:54,0,50,0,50
2023-06-20T16:54:10,0,50,0,50
2023-06-20T17:06:28,0,50,0,50
2023-06-20T17:18:44,0,50,0,50
2023-06-20T17:31:01,0,50,0,50
2023-06-20T17:43:29,0,50,0,50
2023-06-20T17:55:45,0,50,0,50
2023-06-20T18:08:02,0,50,0,50
2023-06-20T18:20:19,0,50,0,50
2023-06-20T18:32:36,0,50,0,50
2023-06-20T18:45:07,0,50,0,50
2023-06-20T18:57:23,0,50,0,50
2023-06-20T19:09:41,0,50,0,50
2023-06-20T19:21:57,0,50,0,50
2023-06-20T19:34:14,0,50,0,50
2023-06-20T19:46:43,0,50,0,50
2023-06-20T19:59:00,0,50,0,50
2023-06-20T20:11:17,0,50,0,50
2023-06-20T20:23:34,0,50,0,50
2023-06-20T20:35:51,0,50,0,50
2023-06-20T20:48:22,0,50,0,50
2023-06-20T21:00:39,0,50,0,50
2023-06-20T21:12:55,0,50,0,50
2023-06-20T21:25:12,0,50,0,50
2023-06-20T21:37:28,0,50,0,50
2023-06-20T21:49:56,0,50,0,50
2023-06-20T22:02:13,0,50,0,50
2023-06-20T22:14:29,0,50,0,50
2023-06-20T22:26:46,0,50,0,50
2023-06-20T22:39:03,0,50,0,50
2023-06-20T22:51:32,0,50,0,50
2023-06-20T23:03:50,0,50,0,50
2023-06-20T23:16:08,0,50,0,50
2023-06-20T23:28:25,0,50,0,50
2023-06-20T23:40:42,0,50,0,50
2023-06-20T23:52:59,0,50,0,50
2023-06-21T00:05:31,0,50,0,50
2023-06-21T00:18:00,0,50,0,50
2023-06-21T00:30:21,0,50,0,50
2023-06-21T00:42:43,0,50,0,50
2023-06-21T00:55:03,0,50,0,50
2023-06-21T01:07:25,0,50,0,50
2023-06-21T01:19:47,0,50,0,50
2023-06-21T01:32:19,0,50,0,50
2023-06-21T01:44:40,0,50,0,50
2023-06-21T01:57:04,0,50,0,50
2023-06-21T02:09:25,0,50,0,50
2023-06-21T02:21:46,0,50,0,50
2023-06-21T02:34:05,0,50,0,50
2023-06-21T02:46:22,0,50,0,50
2023-06-21T02:58:38,0,50,0,50
2023-06-21T03:10:57,0,50,0,50
2023-06-21T03:23:27,0,50,0,50
2023-06-21T03:35:46,0,50,0,50
2023-06-21T03:48:04,0,50,0,50
2023-06-21T04:00:22,0,50,0,50
2023-06-21T04:25:33,0,50,0,50
2023-06-21T04:39:38,0,50,0,50
2023-06-21T04:52:05,0,50,0,50
2023-06-21T05:04:25,0,50,0,50
2023-06-21T05:16:44,0,50,0,50
2023-06-21T05:29:02,0,50,0,50
2023-06-21T05:41:20,0,50,0,50
2023-06-21T05:53:37,0,50,0,50
2023-06-21T06:05:55,0,50,0,50
2023-06-21T06:18:11,0,50,0,50
2023-06-21T06:30:29,0,50,0,50
2023-06-21T06:42:58,0,50,0,50
2023-06-21T06:55:27,0,50,0,50
2023-06-21T07:07:48,0,50,0,50
2023-06-21T07:20:06,0,50,0,50
2023-06-21T07:32:24,0,50,0,50
2023-06-21T07:44:41,0,50,0,50
2023-06-21T07:57:00,0,50,0,50
2023-06-21T08:09:20,0,50,0,50
2023-06-21T08:21:52,0,50,0,50
2023-06-21T08:34:12,0,50,0,50
2023-06-21T08:46:30,0,50,0,50
2023-06-21T08:58:49,0,50,0,50
2023-06-21T09:11:09,0,50,0,50
2023-06-21T09:23:39,0,50,0,50
2023-06-21T09:35:59,0,50,0,50
2023-06-21T09:48:18,0,50,0,50
2023-06-21T10:00:39,0,50,0,50
2023-06-21T10:13:12,0,50,0,50
2023-06-21T10:25:32,0,50,0,50
2023-06-21T10:37:53,0,50,0,50
2023-06-21T10:50:12,0,50,0,50
2023-06-21T11:02:48,0,50,0,50
2023-06-21T11:15:10,0,50,0,50
2023-06-21T11:27:33,0,50,0,50
2023-06-21T11:39:53,0,50,0,50
2023-06-21T11:52:26,0,50,0,50
2023-06-21T12:04:46,0,50,0,50
2023-06-21T12:17:05,0,50,0,50
2023-06-21T12:29:34,0,50,0,50
2023-06-21T12:41:52,0,50,0,50
2023-06-21T12:54:10,0,50,0,50
2023-06-21T13:06:28,0,50,0,50
2023-06-21T13:18:56,0,50,0,50
2023-06-21T13:31:14,0,50,0,50
2023-06-21T13:43:33,0,50,0,50
2023-06-21T13:55:52,0,50,0,50
2023-06-21T14:08:20,0,50,0,50
2023-06-21T14:20:38,0,50,0,50
2023-06-21T14:32:56,0,50,0,50
2023-06-21T14:45:14,0,50,0,50
2023-06-21T14:57:46,0,50,0,50
2023-06-21T15:10:05,0,50,0,50
2023-06-21T15:22:25,0,50,0,50
2023-06-21T15:34:44,0,50,0,50
2023-06-21T15:47:03,0,50,0,50
2023-06-21T15:59:34,0,50,0,50
2023-06-21T16:11:53,0,50,0,50
2023-06-21T16:24:12,0,50,0,50
2023-06-21T16:36:32,0,50,0,50
2023-06-21T16:49:02,0,50,0,50
2023-06-21T17:01:22,0,50,0,50
2023-06-21T17:13:42,0,50,0,50
2023-06-21T17:26:02,0,50,0,50
2023-06-21T17:38:21,0,50,0,50
2023-06-21T17:50:53,0,50,0,50
2023-06-21T18:03:11,0,50,0,50
2023-06-21T18:15:31,0,50,0,50
2023-06-21T18:27:54,0,50,0,50
2023-06-21T18:40:24,0,50,0,50
2023-06-21T18:52:43,0,50,0,50
2023-06-21T19:05:03,0,50,0,50
2023-06-21T19:17:22,0,50,0,50
2023-06-21T19:29:41,0,50,0,50
2023-06-21T19:41:59,0,50,0,50
2023-06-21T19:54:29,0,50,0,50
2023-06-21T20:06:48,0,50,0,50
2023-06-21T20:19:07,0,50,0,50
2023-06-21T20:31:27,0,50,0,50
2023-06-21T20:43:46,0,50,0,50
2023-06-21T20:56:20,0,50,0,50
2023-06-21T21:08:39,0,50,0,50
2023-06-21T21:20:59,0,50,0,50
2023-06-21T21:33:19,0,50,0,50
2023-06-21T21:45:39,0,50,0,50
2023-06-21T21:58:09,0,50,0,50
2023-06-21T22:10:30,0,50,0,50
2023-06-21T22:22:49,0,50,0,50
2023-06-21T22:35:08,0,50,0,50
2023-06-21T22:47:27,0,50,0,50
2023-06-21T22:59:58,0,50,0,50
2023-06-21T23:12:22,0,50,0,50
2023-06-21T23:24:42,0,50,0,50
2023-06-21T23:37:01,0,50,0,50
2023-06-21T23:49:21,0,50,0,50
2023-06-22T00:01:41,0,50,0,50
2023-06-22T00:14:18,0,50,0,50
2023-06-22T00:26:43,0,50,0,50
2023-06-22T00:39:05,0,50,0,50
2023-06-22T00:51:28,0,50,0,50
2023-06-22T01:03:51,0,50,0,50
2023-06-22T01:16:15,0,50,0,50
2023-06-22T01:28:51,0,50,0,50
2023-06-22T01:41:14,0,50,0,50
2023-06-22T01:53:37,0,50,0,50
2023-06-22T02:06:00,0,50,0,50
2023-06-22T02:18:20,0,50,0,50
2023-06-22T02:30:41,0,50,0,50
2023-06-22T02:43:02,0,50,0,50
2023-06-22T02:55:35,0,50,0,50
2023-06-22T03:07:56,0,50,0,50
2023-06-22T03:20:19,0,50,0,50
2023-06-22T03:32:41,0,50,0,50
2023-06-22T03:45:02,0,50,0,50
2023-06-22T03:57:24,0,50,0,50
2023-06-22T04:09:45,0,50,0,50
2023-06-22T04:35:21,0,50,0,50
2023-06-22T04:47:44,0,50,0,50
2023-06-22T05:00:07,0,50,0,50
2023-06-22T05:12:28,0,50,0,50
2023-06-22T05:24:48,0,50,0,50
2023-06-22T05:37:07,0,50,0,50
2023-06-22T05:49:30,0,50,0,50
2023-06-22T06:01:53,0,50,0,50
2023-06-22T06:14:17,0,50,0,50
2023-06-22T06:26:40,0,50,0,50
2023-06-22T06:39:01,0,50,0,50
2023-06-22T06:51:23,0,50,0,50
2023-06-22T07:03:45,0,50,0,50
2023-06-22T07:16:18,0,50,0,50
2023-06-22T07:28:39,0,50,0,50
2023-06-22T07:41:00,0,50,0,50
2023-06-22T07:53:21,0,50,0,50
2023-06-22T08:05:41,0,50,0,50
2023-06-22T08:18:01,0,50,0,50
2023-06-22T08:30:22,0,50,0,50
2023-06-22T08:42:52,0,50,0,50
2023-06-22T08:55:12,0,50,0,50
2023-06-22T09:07:31,0,50,0,50
2023-06-22T09:19:52,0,50,0,50
2023-06-22T09:32:14,0,50,0,50
2023-06-22T09:44:45,0,50,0,50
2023-06-22T09:57:05,0,50,0,50
2023-06-22T10:09:26,0,50,0,50
2023-06-22T10:21:46,0,50,0,50
2023-06-22T10:34:07,0,50,0,50
2023-06-22T10:46:41,0,50,0,50
2023-06-22T10:59:02,0,50,0,50
2023-06-22T11:11:23,0,50,0,50
2023-06-22T11:23:43,0,50,0,50
2023-06-22T11:36:03,0,50,0,50
2023-06-22T11:48:35,0,50,0,50
2023-06-22T12:00:54,0,50,0,50
2023-06-22T12:13:13,0,50,0,50
2023-06-22T12:25:33,0,50,0,50
2023-06-22T12:38:04,0,50,0,50
2023-06-22T12:50:23,0,50,0,50
2023-06-22T13:02:43,0,50,0,50
2023-06-22T13:15:02,0,50,0,50
2023-06-22T13:27:23,0,50,0,50
2023-06-22T13:40:00,0,50,0,50
2023-06-22T13:52:19,0,50,0,50
2023-06-22T14:04:39,0,50,0,50
2023-06-22T14:17:10,0,50,0,50
2023-06-22T14:29:29,0,50,0,50
2023-06-22T14:41:51,0,50,0,50
2023-06-22T14:54:10,0,50,0,50
2023-06-22T15:06:30,0,50,0,50
2023-06-22T15:19:04,0,50,0,50
2023-06-22T15:31:23,0,50,0,50
2023-06-22T15:43:42,0,50,0,50
2023-06-22T15:56:02,0,50,0,50
2023-06-22T16:08:22,0,50,0,50
2023-06-22T16:20:41,0,50,0,50
2023-06-22T16:33:12,0,50,0,50
2023-06-22T16:45:30,0,50,0,50
2023-06-22T16:57:50,0,50,0,50
2023-06-22T17:10:10,0,50,0,50
2023-06-22T17:22:30,0,50,0,50
2023-06-22T17:34:49,0,50,0,50
2023-06-22T17:47:20,0,50,0,50
2023-06-22T17:59:39,0,50,0,50
2023-06-22T18:11:59,0,50,0,50
2023-06-22T18:24:19,0,50,0,50
2023-06-22T18:36:39,0,50,0,50
2023-06-22T18:49:13,0,50,0,50
2023-06-22T19:01:32,0,50,0,50
2023-06-22T19:13:52,0,50,0,50
2023-06-22T19:26:11,0,50,0,50
2023-06-22T19:38:30,0,50,0,50
2023-06-22T19:50:49,0,50,0,50
2023-06-22T20:03:08,0,50,0,50
2023-06-22T20:15:40,0,50,0,50
2023-06-22T20:27:59,0,50,0,50
2023-06-22T20:40:18,0,50,0,50
2023-06-22T20:52:37,0,50,0,50
2023-06-22T21:04:56,0,50,0,50
2023-06-22T21:17:16,0,50,0,50
2023-06-22T21:29:34,0,50,0,50
2023-06-22T21:41:54,0,50,0,50
2023-06-22T21:54:24,0,50,0,50
2023-06-22T22:06:44,0,50,0,50
2023-06-22T22:19:03,0,50,0,50
2023-06-22T22:31:22,0,50,0,50
2023-06-22T22:43:42,0,50,0,50
2023-06-22T22:56:01,0,50,0,50
2023-06-22T23:08:21,0,50,0,50
2023-06-22T23:20:55,0,50,0,50
2023-06-22T23:33:15,0,50,0,50
2023-06-22T23:45:35,0,50,0,50
2023-06-22T23:57:55,0,50,0,50
2023-06-23T00:10:15,0,50,0,50
2023-06-23T00:22:37,0,50,0,50
2023-06-23T00:35:12,0,50,0,50
2023-06-23T00:47:34,0,50,0,50
2023-06-23T00:59:58,0,50,0,50
2023-06-23T01:12:21,0,50,0,50
2023-06-23T01:24:56,0,50,0,50
2023-06-23T01:37:22,0,50,0,50
2023-06-23T01:49:47,0,50,0,50
2023-06-23T02:02:10,0,50,0,50
2023-06-23T02:14:31,0,50,0,50
2023-06-23T02:26:53,0,50,0,50
2023-06-23T02:39:16,0,50,0,50
2023-06-23T02:51:36,0,50,0,50
2023-06-23T03:03:55,0,50,0,50
2023-06-23T03:16:14,0,50,0,50
2023-06-23T03:28:45,0,50,0,50
2023-06-23T03:41:04,0,50,0,50
2023-06-23T03:53:22,0,50,0,50
2023-06-23T04:05:41,0,50,0,50
2023-06-23T04:24:28,0,50,0,50
2023-06-23T04:36:49,0,50,0,50
2023-06-23T04:49:09,0,50,0,50
2023-06-23T05:01:33,0,50,0,50
2023-06-23T05:13:56,0,50,0,50
2023-06-23T05:26:32,0,50,0,50
2023-06-23T05:38:56,0,50,0,50
2023-06-23T05:51:19,0,50,0,50
2023-06-23T06:03:42,0,50,0,50
2023-06-23T06:16:04,0,50,0,50
2023-06-23T06:28:36,0,50,0,50
2023-06-23T06:40:59,0,50,0,50
2023-06-23T06:53:21,0,50,0,50
2023-06-23T07:05:44,0,50,0,50
2023-06-23T07:18:07,0,50,0,50
2023-06-23T07:30:29,0,50,0,50
2023-06-23T07:42:50,0,50,0,50
2023-06-23T07:55:11,0,50,0,50
2023-06-23T08:07:34,0,50,0,50
2023-06-23T08:19:55,0,50,0,50
2023-06-23T08:32:17,0,50,0,50
2023-06-23T08:44:38,0,50,0,50
2023-06-23T08:57:09,0,50,0,50
2023-06-23T09:09:29,0,50,0,50
2023-06-23T09:21:48,0,50,0,50
2023-06-23T09:34:07,0,50,0,50
2023-06-23T09:46:27,0,50,0,50
2023-06-23T09:58:47,0,50,0,50
2023-06-23T10:11:06,0,50,0,50
2023-06-23T10:23:26,0,50,0,50
2023-06-23T10:35:56,0,50,0,50
2023-06-23T10:48:15,0,50,0,50
2023-06-23T11:00:34,0,50,0,50
2023-06-23T11:12:54,0,50,0,50
2023-06-23T11:25:14,0,50,0,50
2023-06-23T11:37:34,0,50,0,50
2023-06-23T11:49:54,0,50,0,50
2023-06-23T12:02:23,0,50,0,50
2023-06-23T12:14:42,0,50,0,50
2023-06-23T12:27:02,0,50,0,50
2023-06-23T12:39:21,0,50,0,50
2023-06-23T12:51:41,0,50,0,50
2023-06-23T13:04:11,0,50,0,50
2023-06-23T13:16:32,0,50,0,50
2023-06-23T13:28:52,0,50,0,50
2023-06-23T13:41:11,0,50,0,50
2023-06-23T13:53:32,0,50,0,50
2023-06-23T14:05:52,0,50,0,50
2023-06-23T14:18:12,0,50,0,50
2023-06-23T14:30:46,0,50,0,50
2023-06-23T14:43:06,0,50,0,50
2023-06-23T14:55:25,0,50,0,50
2023-06-23T15:07:45,0,50,0,50
2023-06-23T15:20:04,0,50,0,50
2023-06-23T15:32:24,0,50,0,50
2023-06-23T15:44:56,0,50,0,50
2023-06-23T15:57:16,0,50,0,50
2023-06-23T16:09:36,0,50,0,50
2023-06-23T16:21:55,0,50,0,50
2023-06-23T16:34:15,0,50,0,50
2023-06-23T16:46:35,0,50,0,50
2023-06-23T16:58:54,0,50,0,50
2023-06-23T17:11:26,0,50,0,50
2023-06-23T17:23:45,0,50,0,50
2023-06-23T17:36:05,0,50,0,50
2023-06-23T17:48:25,0,50,0,50
2023-06-23T18:00:44,0,50,0,50
2023-06-23T18:13:04,0,50,0,50
2023-06-23T18:25:33,0,50,0,50
2023-06-23T18:37:52,0,50,0,50
2023-06-23T18:50:12,0,50,0,50
2023-06-23T19:02:32,0,50,0,50
2023-06-23T19:14:52,0,50,0,50
2023-06-23T19:27:11,0,50,0,50
2023-06-23T19:39:42,0,50,0,50
2023-06-23T19:52:02,0,50,0,50
2023-06-23T20:04:22,0,50,0,50
2023-06-23T20:16:42,0,50,0,50
2023-06-23T20:29:01,0,50,0,50
2023-06-23T20:41:21,0,50,0,50
2023-06-23T20:53:51,0,50,0,50
2023-06-23T21:06:11,0,50,0,50
2023-06-23T21:18:31,0,50,0,50
2023-06-23T21:30:50,0,50,0,50
2023-06-23T21:43:10,0,50,0,50
2023-06-23T21:55:30,0,50,0,50
2023-06-23T22:07:52,0,50,0,50
2023-06-23T22:20:23,0,50,0,50
2023-06-23T22:32:42,0,50,0,50
2023-06-23T22:45:02,0,50,0,50
2023-06-23T22:57:22,0,50,0,50
2023-06-23T23:09:42,0,50,0,50
2023-06-23T23:22:03,0,50,0,50
2023-06-23T23:34:24,0,50,0,50
2023-06-23T23:46:56,0,50,0,50
2023-06-23T23:59:17,0,50,0,50
2023-06-24T00:11:39,0,50,0,50
2023-06-24T00:24:06,0,50,0,50
2023-06-24T00:36:29,0,50,0,50
2023-06-24T00:48:52,0,50,0,50
2023-06-24T01:01:16,0,50,0,50
2023-06-24T01:13:40,0,50,0,50
2023-06-24T01:26:04,0,50,0,50
2023-06-24T01:38:31,0,50,0,50
2023-06-24T01:51:06,0,50,0,50
2023-06-24T02:03:29,0,50,0,50
2023-06-24T02:15:53,0,50,0,50
2023-06-24T02:28:15,0,50,0,50
2023-06-24T02:40:38,0,50,0,50
2023-06-24T02:52:58,0,50,0,50
2023-06-24T03:05:18,0,50,0,50
2023-06-24T03:17:40,0,50,0,50
2023-06-24T03:30:02,0,50,0,50
2023-06-24T03:42:24,0,50,0,50
2023-06-24T03:54:45,0,50,0,50
2023-06-24T04:07:07,0,50,0,50
2023-06-24T04:27:20,0,50,0,50
2023-06-24T04:39:44,0,50,0,50
2023-06-24T04:52:08,0,50,0,50
2023-06-24T05:04:32,0,50,0,50
2023-06-24T05:16:54,0,50,0,50
2023-06-24T05:29:23,0,50,0,50
2023-06-24T05:41:46,0,50,0,50
2023-06-24T05:54:09,0,50,0,50
2023-06-24T06:06:31,0,50,0,50
2023-06-24T06:18:54,0,50,0,50
2023-06-24T06:31:17,0,50,0,50
2023-06-24T06:43:39,0,50,0,50
2023-06-24T06:56:01,0,50,0,50
2023-06-24T07:08:23,0,50,0,50
2023-06-24T07:20:56,0,50,0,50
2023-06-24T07:33:19,0,50,0,50
2023-06-24T07:45:41,0,50,0,50
2023-06-24T07:58:03,0,50,0,50
2023-06-24T08:10:26,0,50,0,50
2023-06-24T08:22:48,0,50,0,50
2023-06-24T08:35:10,0,50,0,50
2023-06-24T08:47:32,0,50,0,50
2023-06-24T08:59:53,0,50,0,50
2023-06-24T09:12:25,0,50,0,50
2023-06-24T09:24:46,0,50,0,50
2023-06-24T09:37:09,0,50,0,50
2023-06-24T09:49:31,0,50,0,50
2023-06-24T10:01:54,0,50,0,50
2023-06-24T10:14:17,0,50,0,50
2023-06-24T10:26:38,0,50,0,50
2023-06-24T10:39:01,0,50,0,50
2023-06-24T10:51:25,0,50,0,50
2023-06-24T11:03:47,0,50,0,50
2023-06-24T11:16:19,0,50,0,50
2023-06-24T11:28:40,0,50,0,50
2023-06-24T11:41:01,0,50,0,50
2023-06-24T11:53:22,0,50,0,50
2023-06-24T12:05:43,0,50,0,50
2023-06-24T12:18:04,0,50,0,50
2023-06-24T12:30:25,0,50,0,50
2023-06-24T12:42:44,0,50,0,50
2023-06-24T12:55:04,0,50,0,50
2023-06-24T13:07:23,0,50,0,50
2023-06-24T13:19:54,0,50,0,50
2023-06-24T13:32:12,0,50,0,50
2023-06-24T13:44:31,0,50,0,50
2023-06-24T13:56:51,0,50,0,50
2023-06-24T14:09:09,0,50,0,50
2023-06-24T14:21:28,0,50,0,50
2023-06-24T14:33:47,0,50,0,50
2023-06-24T14:46:06,0,50,0,50
2023-06-24T14:58:26,0,50,0,50
2023-06-24T15:10:54,0,50,0,50
2023-06-24T15:23:13,0,50,0,50
2023-06-24T15:35:32,0,50,0,50
2023-06-24T15:47:51,0,50,0,50
2023-06-24T16:00:10,0,50,0,50
2023-06-24T16:12:29,0,50,0,50
2023-06-24T16:24:47,0,50,0,50
2023-06-24T16:37:07,0,50,0,50
2023-06-24T16:49:36,0,50,0,50
2023-06-24T17:01:55,0,50,0,50
2023-06-24T17:14:15,0,50,0,50
2023-06-24T17:26:35,0,50,0,50
2023-06-24T17:38:55,0,50,0,50
2023-06-24T17:51:14,0,50,0,50
2023-06-24T18:03:35,0,50,0,50
2023-06-24T18:15:54,0,50,0,50
2023-06-24T18:28:13,0,50,0,50
2023-06-24T18:40:44,0,50,0,50
2023-06-24T18:53:03,0,50,0,50
2023-06-24T19:05:23,0,50,0,50
2023-06-24T19:17:42,0,50,0,50
2023-06-24T19:30:02,0,50,0,50
2023-06-24T19:42:22,0,50,0,50
2023-06-24T19:54:41,0,50,0,50
2023-06-24T20:07:00,0,50,0,50
2023-06-24T20:19:30,0,50,0,50
2023-06-24T20:31:50,0,50,0,50
2023-06-24T20:44:09,0,50,0,50
2023-06-24T20:56:28,0,50,0,50
2023-06-24T21:08:47,0,50,0,50
2023-06-24T21:21:06,0,50,0,50
2023-06-24T21:33:26,0,50,0,50
2023-06-24T21:45:45,0,50,0,50
2023-06-24T21:58:16,0,50,0,50
2023-06-24T22:10:36,0,50,0,50
2023-06-24T22:22:55,0,50,0,50
2023-06-24T22:35:14,0,50,0,50
2023-06-24T22:47:34,0,50,0,50
2023-06-24T22:59:53,0,50,0,50
2023-06-24T23:12:13,0,50,0,50
2023-06-24T23:24:33,0,50,0,50
2023-06-24T23:36:54,0,50,0,50
2023-06-24T23:49:25,0,50,0,50
2023-06-25T00:01:45,0,50,0,50
2023-06-25T00:14:09,0,50,0,50
2023-06-25T00:26:33,0,50,0,50
2023-06-25T00:38:56,0,50,0,50
2023-06-25T00:51:20,0,50,0,50
2023-06-25T01:03:43,0,50,0,50
2023-06-25T01:16:05,0,50,0,50
2023-06-25T01:28:38,0,50,0,50
2023-06-25T01:41:02,0,50,0,50
2023-06-25T01:53:24,0,50,0,50
2023-06-25T02:05:48,0,50,0,50
2023-06-25T02:18:18,0,50,0,50
2023-06-25T02:30:42,0,50,0,50
2023-06-25T02:43:05,0,50,0,50
2023-06-25T02:55:27,0,50,0,50
2023-06-25T03:07:48,0,50,0,50
2023-06-25T03:20:11,0,50,0,50
2023-06-25T03:32:34,0,50,0,50
2023-06-25T03:45:07,0,50,0,50
2023-06-25T03:57:30,0,50,0,50
2023-06-25T04:09:53,0,50,0,50
2023-06-25T04:27:32,0,50,0,50
2023-06-25T04:39:57,0,50,0,50
2023-06-25T04:54:06,0,50,0,50
2023-06-25T05:06:29,0,50,0,50
2023-06-25T05:18:52,0,50,0,50
2023-06-25T05:31:15,0,50,0,50
2023-06-25T05:43:38,0,50,0,50
2023-06-25T05:56:01,0,50,0,50
2023-06-25T06:08:23,0,50,0,50
2023-06-25T06:20:46,0,50,0,50
2023-06-25T06:33:08,0,50,0,50
2023-06-25T06:45:30,0,50,0,50
2023-06-25T06:57:59,0,50,0,50
2023-06-25T07:10:21,0,50,0,50
2023-06-25T07:22:41,0,50,0,50
2023-06-25T07:35:01,0,50,0,50
2023-06-25T07:47:21,0,50,0,50
2023-06-25T07:59:40,0,50,0,50
2023-06-25T08:12:00,0,50,0,50
2023-06-25T08:24:20,0,50,0,50
2023-06-25T08:36:41,0,50,0,50
2023-06-25T08:49:09,0,50,0,50
2023-06-25T09:01:28,0,50,0,50
2023-06-25T09:13:49,0,50,0,50
2023-06-25T09:26:08,0,50,0,50
2023-06-25T09:38:27,0,50,0,50
2023-06-25T09:50:49,0,50,0,50
2023-06-25T10:03:08,0,50,0,50
2023-06-25T10:15:27,0,50,0,50
2023-06-25T10:27:47,0,50,0,50
2023-06-25T10:40:17,0,50,0,50
2023-06-25T10:52:38,0,50,0,50
2023-06-25T11:05:02,0,50,0,50
2023-06-25T11:17:21,0,50,0,50
2023-06-25T11:29:41,0,50,0,50
2023-06-25T11:42:01,0,50,0,50
2023-06-25T11:54:23,0,50,0,50
2023-06-25T12:06:44,0,50,0,50
2023-06-25T12:19:07,0,50,0,50
2023-06-25T12:31:30,0,50,0,50
2023-06-25T12:44:01,0,50,0,50
2023-06-25T12:56:21,0,50,0,50
2023-06-25T13:08:41,0,50,0,50
2023-06-25T13:21:00,0,50,0,50
2023-06-25T13:33:19,0,50,0,50
2023-06-25T13:45:39,0,50,0,50
2023-06-25T13:57:58,0,50,0,50
2023-06-25T14:10:27,0,50,0,50
2023-06-25T14:22:46,0,50,0,50
2023-06-25T14:35:05,0,50,0,50
