time,enrolled,available,waitlisted,total
2023-08-06T12:39:28,0,40,0,40
2023-08-06T12:52:04,0,40,0,40
2023-08-06T13:04:57,0,40,0,40
2023-08-06T13:17:32,0,40,0,40
2023-08-06T13:30:07,0,40,0,40
2023-08-06T13:42:43,0,40,0,40
2023-08-06T13:55:18,0,40,0,40
2023-08-06T14:07:53,0,40,0,40
2023-08-06T14:20:28,0,40,0,40
2023-08-06T14:33:03,0,40,0,40
2023-08-06T14:45:38,0,40,0,40
2023-08-06T14:58:14,0,40,0,40
2023-08-06T15:10:46,0,40,0,40
2023-08-06T15:23:31,0,40,0,40
2023-08-06T15:36:07,0,40,0,40
2023-08-06T15:48:43,0,40,0,40
2023-08-06T16:01:19,0,40,0,40
2023-08-06T16:13:55,0,40,0,40
2023-08-06T16:26:32,0,40,0,40
2023-08-06T16:39:09,0,40,0,40
2023-08-06T16:51:44,0,40,0,40
2023-08-06T17:04:19,0,40,0,40
2023-08-06T17:16:55,0,40,0,40
2023-08-06T17:29:31,0,40,0,40
2023-08-06T17:42:06,0,40,0,40
2023-08-06T17:54:42,0,40,0,40
2023-08-06T18:07:18,0,40,0,40
2023-08-06T18:20:05,0,40,0,40
2023-08-06T18:32:40,0,40,0,40
2023-08-06T18:45:16,0,40,0,40
2023-08-06T18:57:51,0,40,0,40
2023-08-06T19:10:31,0,40,0,40
2023-08-06T19:23:09,0,40,0,40
2023-08-06T19:35:44,0,40,0,40
2023-08-06T19:48:20,0,40,0,40
2023-08-06T20:00:55,0,40,0,40
2023-08-06T20:13:30,0,40,0,40
2023-08-06T20:26:07,0,40,0,40
2023-08-06T20:38:52,0,40,0,40
2023-08-06T20:51:27,0,40,0,40
2023-08-06T21:04:03,0,40,0,40
2023-08-06T21:16:39,0,40,0,40
2023-08-06T21:29:15,0,40,0,40
2023-08-06T21:41:51,0,40,0,40
2023-08-06T21:54:29,0,40,0,40
2023-08-06T22:07:04,0,40,0,40
2023-08-06T22:19:50,0,40,0,40
2023-08-06T22:32:26,0,40,0,40
2023-08-06T22:45:02,0,40,0,40
2023-08-06T22:57:37,0,40,0,40
2023-08-06T23:10:16,0,40,0,40
2023-08-06T23:22:52,0,40,0,40
2023-08-06T23:35:29,0,40,0,40
2023-08-06T23:48:08,0,40,0,40
2023-08-07T00:00:44,0,40,0,40
2023-08-07T00:13:43,0,40,0,40
2023-08-07T00:26:25,0,40,0,40
2023-08-07T00:39:10,0,40,0,40
2023-08-07T00:51:51,0,40,0,40
2023-08-07T01:04:28,0,40,0,40
2023-08-07T01:17:06,0,40,0,40
2023-08-07T01:29:47,0,40,0,40
2023-08-07T01:42:28,0,40,0,40
2023-08-07T01:55:08,0,40,0,40
2023-08-07T02:07:49,0,40,0,40
2023-08-07T02:20:29,0,40,0,40
2023-08-07T02:33:09,0,40,0,40
2023-08-07T02:46:05,0,40,0,40
2023-08-07T02:58:44,0,40,0,40
2023-08-07T03:11:23,0,40,0,40
2023-08-07T03:24:02,0,40,0,40
2023-08-07T03:36:42,0,40,0,40
2023-08-07T03:49:20,0,40,0,40
2023-08-07T04:01:59,0,40,0,40
2023-08-07T04:14:39,0,40,0,40
2023-08-07T04:39:37,0,40,0,40
2023-08-07T04:52:19,0,40,0,40
2023-08-07T05:05:00,0,40,0,40
2023-08-07T05:17:39,0,40,0,40
2023-08-07T05:30:19,0,40,0,40
2023-08-07T05:42:58,0,40,0,40
2023-08-07T05:55:38,0,40,0,40
2023-08-07T06:08:17,0,40,0,40
2023-08-07T06:20:55,0,40,0,40
2023-08-07T06:33:35,0,40,0,40
2023-08-07T06:46:16,0,40,0,40
2023-08-07T06:58:55,0,40,0,40
2023-08-07T07:11:33,0,40,0,40
2023-08-07T07:24:08,0,40,0,40
2023-08-07T07:36:43,0,40,0,40
2023-08-07T07:49:19,0,40,0,40
2023-08-07T08:01:54,0,40,0,40
2023-08-07T08:14:39,0,40,0,40
2023-08-07T08:27:16,0,40,0,40
2023-08-07T08:39:53,0,40,0,40
2023-08-07T08:52:29,0,40,0,40
2023-08-07T09:05:04,0,40,0,40
2023-08-07T09:17:39,0,40,0,40
2023-08-07T09:30:15,0,40,0,40
2023-08-07T09:42:52,0,40,0,40
2023-08-07T09:55:39,0,40,0,40
2023-08-07T10:08:16,0,40,0,40
2023-08-07T10:20:52,0,40,0,40
2023-08-07T10:33:27,0,40,0,40
2023-08-07T10:46:03,0,40,0,40
2023-08-07T10:58:39,0,40,0,40
2023-08-07T11:11:26,0,40,0,40
2023-08-07T11:24:02,0,40,0,40
2023-08-07T11:36:38,0,40,0,40
2023-08-07T11:49:14,0,40,0,40
2023-08-07T12:01:49,0,40,0,40
2023-08-07T12:14:25,0,40,0,40
2023-08-07T12:27:10,0,40,0,40
2023-08-07T12:39:45,0,40,0,40
2023-08-07T12:52:24,0,40,0,40
2023-08-07T13:05:00,0,40,0,40
2023-08-07T13:17:46,0,40,0,40
2023-08-07T13:30:21,0,40,0,40
2023-08-07T13:42:56,0,40,0,40
2023-08-07T13:55:31,0,40,0,40
2023-08-07T14:08:07,0,40,0,40
2023-08-07T14:20:42,0,40,0,40
2023-08-07T14:33:18,0,40,0,40
2023-08-07T14:45:53,0,40,0,40
2023-08-07T14:58:40,0,40,0,40
2023-08-07T15:11:16,0,40,0,40
2023-08-07T15:23:52,0,40,0,40
2023-08-07T15:36:28,0,40,0,40
2023-08-07T15:49:04,0,40,0,40
2023-08-07T16:01:41,0,40,0,40
2023-08-07T16:14:18,0,40,0,40
2023-08-07T16:27:05,0,40,0,40
2023-08-07T16:39:42,0,40,0,40
2023-08-07T16:52:19,0,40,0,40
2023-08-07T17:04:56,0,40,0,40
2023-08-07T17:17:33,0,40,0,40
2023-08-07T17:30:10,0,40,0,40
2023-08-07T17:42:47,0,40,0,40
2023-08-07T17:55:24,0,40,0,40
2023-08-07T18:08:10,0,40,0,40
2023-08-07T18:20:47,0,40,0,40
2023-08-07T18:33:24,0,40,0,40
2023-08-07T18:46:00,0,40,0,40
2023-08-07T18:58:36,0,40,0,40
2023-08-07T19:11:14,0,40,0,40
2023-08-07T19:23:51,0,40,0,40
2023-08-07T19:36:39,0,40,0,40
2023-08-07T19:49:16,0,40,0,40
2023-08-07T20:01:53,0,40,0,40
2023-08-07T20:14:30,0,40,0,40
2023-08-07T20:27:06,0,40,0,40
2023-08-07T20:39:44,0,40,0,40
2023-08-07T20:52:21,0,40,0,40
2023-08-07T21:04:57,0,40,0,40
2023-08-07T21:17:34,0,40,0,40
2023-08-07T21:30:22,0,40,0,40
2023-08-07T21:42:59,0,40,0,40
2023-08-07T21:55:37,0,40,0,40
2023-08-07T22:08:13,0,40,0,40
2023-08-07T22:20:49,0,40,0,40
2023-08-07T22:33:27,0,40,0,40
2023-08-07T22:46:04,0,40,0,40
2023-08-07T22:58:41,0,40,0,40
2023-08-07T23:11:20,0,40,0,40
2023-08-07T23:24:11,0,40,0,40
2023-08-07T23:36:48,0,40,0,40
2023-08-07T23:49:25,0,40,0,40
2023-08-08T00:02:03,0,40,0,40
2023-08-08T00:14:42,0,40,0,40
2023-08-08T00:27:19,0,40,0,40
2023-08-08T00:40:10,0,40,0,40
2023-08-08T00:52:47,0,40,0,40
2023-08-08T01:05:27,0,40,0,40
2023-08-08T01:18:04,0,40,0,40
2023-08-08T01:30:52,0,40,0,40
2023-08-08T01:43:29,0,40,0,40
2023-08-08T01:56:06,0,40,0,40
2023-08-08T02:08:45,0,40,0,40
2023-08-08T02:21:20,0,40,0,40
2023-08-08T02:33:55,0,40,0,40
2023-08-08T02:46:29,0,40,0,40
2023-08-08T02:59:02,0,40,0,40
2023-08-08T03:11:37,0,40,0,40
2023-08-08T03:24:24,0,40,0,40
2023-08-08T03:36:59,0,40,0,40
2023-08-08T03:49:34,0,40,0,40
2023-08-08T04:02:11,0,40,0,40
2023-08-08T04:14:47,0,40,0,40
2023-08-08T04:36:38,0,40,0,40
2023-08-08T04:49:20,0,40,0,40
2023-08-08T05:02:00,0,40,0,40
2023-08-08T05:14:41,0,40,0,40
2023-08-08T05:27:18,0,40,0,40
2023-08-08T05:39:56,0,40,0,40
2023-08-08T05:52:34,0,40,0,40
2023-08-08T06:05:16,0,40,0,40
2023-08-08T06:17:55,0,40,0,40
2023-08-08T06:30:34,0,40,0,40
2023-08-08T06:43:15,0,40,0,40
2023-08-08T06:55:55,0,40,0,40
2023-08-08T07:08:36,0,40,0,40
2023-08-08T07:21:15,0,40,0,40
2023-08-08T07:33:55,0,40,0,40
2023-08-08T07:46:33,0,40,0,40
2023-08-08T07:59:12,0,40,0,40
2023-08-08T08:12:11,0,40,0,40
2023-08-08T08:24:51,0,40,0,40
2023-08-08T08:37:31,0,40,0,40
2023-08-08T08:50:10,0,40,0,40
2023-08-08T09:02:49,0,40,0,40
2023-08-08T09:15:27,0,40,0,40
2023-08-08T09:28:05,0,40,0,40
2023-08-08T09:40:44,0,40,0,40
2023-08-08T09:53:23,0,40,0,40
2023-08-08T10:06:10,0,40,0,40
2023-08-08T10:18:48,0,40,0,40
2023-08-08T10:31:27,0,40,0,40
2023-08-08T10:44:07,0,40,0,40
2023-08-08T10:56:45,0,40,0,40
2023-08-08T11:09:35,0,40,0,40
2023-08-08T11:22:12,0,40,0,40
2023-08-08T11:34:49,0,40,0,40
2023-08-08T11:47:27,0,40,0,40
2023-08-08T12:00:04,0,40,0,40
2023-08-08T12:12:42,0,40,0,40
2023-08-08T12:25:39,0,40,0,40
2023-08-08T12:38:16,0,40,0,40
2023-08-08T12:50:53,0,40,0,40
2023-08-08T13:03:30,0,40,0,40
2023-08-08T13:16:06,0,40,0,40
2023-08-08T13:28:43,0,40,0,40
2023-08-08T13:41:24,0,40,0,40
2023-08-08T13:54:09,0,40,0,40
2023-08-08T14:06:47,0,40,0,40
2023-08-08T14:19:25,0,40,0,40
2023-08-08T14:32:01,0,40,0,40
2023-08-08T14:44:38,0,40,0,40
2023-08-08T14:57:15,0,40,0,40
2023-08-08T15:10:02,0,40,0,40
2023-08-08T15:22:40,0,40,0,40
2023-08-08T15:35:17,0,40,0,40
2023-08-08T15:47:54,0,40,0,40
2023-08-08T16:00:31,0,40,0,40
2023-08-08T16:13:07,0,40,0,40
2023-08-08T16:25:45,0,40,0,40
2023-08-08T16:38:32,0,40,0,40
2023-08-08T16:51:09,0,40,0,40
2023-08-08T17:03:46,0,40,0,40
2023-08-08T17:16:23,0,40,0,40
2023-08-08T17:29:00,0,40,0,40
2023-08-08T17:41:36,0,40,0,40
2023-08-08T17:54:34,0,40,0,40
2023-08-08T18:07:11,0,40,0,40
2023-08-08T18:19:47,0,40,0,40
2023-08-08T18:32:24,0,40,0,40
2023-08-08T18:45:01,0,40,0,40
2023-08-08T18:57:38,0,40,0,40
2023-08-08T19:10:17,0,40,0,40
2023-08-08T19:22:54,0,40,0,40
2023-08-08T19:35:42,0,40,0,40
2023-08-08T19:48:20,0,40,0,40
2023-08-08T20:00:56,0,40,0,40
2023-08-08T20:13:36,0,40,0,40
2023-08-08T20:26:12,0,40,0,40
2023-08-08T20:38:49,0,40,0,40
2023-08-08T20:51:25,0,40,0,40
2023-08-08T21:04:03,0,40,0,40
2023-08-08T21:16:50,0,40,0,40
2023-08-08T21:29:27,0,40,0,40
2023-08-08T21:42:04,0,40,0,40
2023-08-08T21:54:41,0,40,0,40
2023-08-08T22:07:18,0,40,0,40
2023-08-08T22:19:55,0,40,0,40
2023-08-08T22:32:31,0,40,0,40
2023-08-08T22:45:08,0,40,0,40
2023-08-08T22:57:55,0,40,0,40
2023-08-08T23:10:35,0,40,0,40
2023-08-08T23:23:13,0,40,0,40
2023-08-08T23:35:51,0,40,0,40
2023-08-08T23:48:28,0,40,0,40
2023-08-09T00:01:06,0,40,0,40
2023-08-09T00:13:49,0,40,0,40
2023-08-09T00:26:27,0,40,0,40
2023-08-09T00:39:04,0,40,0,40
2023-08-09T00:51:41,0,40,0,40
2023-08-09T01:04:33,0,40,0,40
2023-08-09T01:17:11,0,40,0,40
2023-08-09T01:29:49,0,40,0,40
2023-08-09T01:42:24,0,40,0,40
2023-08-09T01:55:01,0,40,0,40
2023-08-09T02:07:40,0,40,0,40
2023-08-09T02:20:19,0,40,0,40
2023-08-09T02:32:58,0,40,0,40
2023-08-09T02:45:35,0,40,0,40
2023-08-09T02:58:13,0,40,0,40
2023-08-09T03:10:52,0,40,0,40
2023-08-09T03:23:33,0,40,0,40
2023-08-09T03:36:13,0,40,0,40
2023-08-09T03:48:54,0,40,0,40
2023-08-09T04:01:45,0,40,0,40
2023-08-09T04:29:15,0,40,0,40
2023-08-09T04:41:58,0,40,0,40
2023-08-09T04:54:38,0,40,0,40
2023-08-09T05:07:20,0,40,0,40
2023-08-09T05:19:59,0,40,0,40
2023-08-09T05:32:40,0,40,0,40
2023-08-09T05:45:21,0,40,0,40
2023-08-09T05:58:02,0,40,0,40
2023-08-09T06:10:42,0,40,0,40
2023-08-09T06:23:21,0,40,0,40
2023-08-09T06:36:04,0,40,0,40
2023-08-09T06:48:44,0,40,0,40
2023-08-09T07:01:23,0,40,0,40
2023-08-09T07:14:03,0,40,0,40
2023-08-09T07:26:42,0,40,0,40
2023-08-09T07:39:20,0,40,0,40
2023-08-09T07:52:00,0,40,0,40
2023-08-09T08:04:51,0,40,0,40
2023-08-09T08:17:29,0,40,0,40
2023-08-09T08:30:08,0,40,0,40
2023-08-09T08:42:46,0,40,0,40
2023-08-09T08:55:24,0,40,0,40
2023-08-09T09:08:02,0,40,0,40
2023-08-09T09:20:40,0,40,0,40
2023-08-09T09:33:16,0,40,0,40
2023-08-09T09:45:53,0,40,0,40
2023-08-09T09:58:29,0,40,0,40
2023-08-09T10:11:15,0,40,0,40
2023-08-09T10:23:52,0,40,0,40
2023-08-09T10:36:28,0,40,0,40
2023-08-09T10:49:04,0,40,0,40
2023-08-09T11:01:40,0,40,0,40
2023-08-09T11:14:17,0,40,0,40
2023-08-09T11:26:54,0,40,0,40
2023-08-09T11:39:41,0,40,0,40
2023-08-09T11:52:18,0,40,0,40
2023-08-09T12:04:54,0,40,0,40
2023-08-09T12:17:40,0,40,0,40
2023-08-09T12:30:16,0,40,0,40
2023-08-09T12:43:03,0,40,0,40
2023-08-09T12:55:40,0,40,0,40
2023-08-09T13:08:27,0,40,0,40
2023-08-09T13:21:04,0,40,0,40
2023-08-09T13:33:40,0,40,0,40
2023-08-09T13:46:26,0,40,0,40
2023-08-09T13:59:02,0,40,0,40
2023-08-09T14:14:26,0,40,0,40
2023-08-09T14:27:14,0,40,0,40
2023-08-09T14:39:50,0,40,0,40
2023-08-09T14:52:27,0,40,0,40
2023-08-09T15:05:05,0,40,0,40
2023-08-09T15:17:42,0,40,0,40
2023-08-09T15:30:19,0,40,0,40
2023-08-09T15:42:56,0,40,0,40
2023-08-09T15:55:42,0,40,0,40
2023-08-09T16:08:19,0,40,0,40
2023-08-09T16:20:57,0,40,0,40
2023-08-09T16:33:34,0,40,0,40
2023-08-09T16:46:10,0,40,0,40
2023-08-09T16:58:46,0,40,0,40
2023-08-09T17:11:24,0,40,0,40
2023-08-09T17:24:01,0,40,0,40
2023-08-09T17:36:38,0,40,0,40
2023-08-09T17:49:25,0,40,0,40
2023-08-09T18:02:01,0,40,0,40
2023-08-09T18:14:38,0,40,0,40
2023-08-09T18:27:15,0,40,0,40
2023-08-09T18:39:52,0,40,0,40
2023-08-09T18:52:29,0,40,0,40
2023-08-09T19:05:08,0,40,0,40
2023-08-09T19:17:45,0,40,0,40
2023-08-09T19:30:21,0,40,0,40
2023-08-09T19:42:59,0,40,0,40
2023-08-09T19:55:47,0,40,0,40
2023-08-09T20:08:23,0,40,0,40
2023-08-09T20:20:59,0,40,0,40
2023-08-09T20:33:35,0,40,0,40
2023-08-09T20:46:12,0,40,0,40
2023-08-09T20:58:48,0,40,0,40
2023-08-09T21:11:25,0,40,0,40
2023-08-09T21:24:02,0,40,0,40
2023-08-09T21:36:39,0,40,0,40
2023-08-09T21:49:16,0,40,0,40
2023-08-09T22:02:06,0,40,0,40
2023-08-09T22:14:42,0,40,0,40
2023-08-09T22:27:19,0,40,0,40
2023-08-09T22:39:56,0,40,0,40
2023-08-09T22:52:33,0,40,0,40
2023-08-09T23:05:10,0,40,0,40
2023-08-09T23:17:48,0,40,0,40
2023-08-09T23:30:26,0,40,0,40
2023-08-09T23:43:04,0,40,0,40
2023-08-09T23:55:41,0,40,0,40
2023-08-10T00:08:19,0,40,0,40
2023-08-10T00:21:04,0,40,0,40
2023-08-10T00:33:41,0,40,0,40
2023-08-10T00:46:19,0,40,0,40
2023-08-10T00:59:08,0,40,0,40
2023-08-10T01:11:47,0,40,0,40
2023-08-10T01:24:23,0,40,0,40
2023-08-10T01:37:01,0,40,0,40
2023-08-10T01:49:40,0,40,0,40
2023-08-10T02:02:17,0,40,0,40
2023-08-10T02:14:53,0,40,0,40
2023-08-10T02:27:28,0,40,0,40
2023-08-10T02:40:03,0,40,0,40
2023-08-10T02:52:41,0,40,0,40
2023-08-10T03:05:19,0,40,0,40
2023-08-10T03:17:58,0,40,0,40
2023-08-10T03:30:37,0,40,0,40
2023-08-10T03:43:16,0,40,0,40
2023-08-10T03:55:55,0,40,0,40
2023-08-10T04:10:44,0,40,0,40
2023-08-10T04:37:37,0,40,0,40
2023-08-10T04:50:19,0,40,0,40
2023-08-10T05:03:01,0,40,0,40
2023-08-10T05:15:39,0,40,0,40
2023-08-10T05:28:16,0,40,0,40
2023-08-10T05:40:56,0,40,0,40
2023-08-10T05:53:38,0,40,0,40
2023-08-10T06:06:29,0,40,0,40
2023-08-10T06:19:10,0,40,0,40
2023-08-10T06:31:51,0,40,0,40
2023-08-10T06:44:30,0,40,0,40
2023-08-10T06:57:11,0,40,0,40
2023-08-10T07:09:54,0,40,0,40
2023-08-10T07:22:35,0,40,0,40
2023-08-10T07:35:15,0,40,0,40
2023-08-10T07:47:53,0,40,0,40
2023-08-10T08:00:31,0,40,0,40
2023-08-10T08:13:09,0,40,0,40
2023-08-10T08:25:49,0,40,0,40
2023-08-10T08:38:39,0,40,0,40
2023-08-10T08:51:17,0,40,0,40
2023-08-10T09:03:55,0,40,0,40
2023-08-10T09:16:35,0,40,0,40
2023-08-10T09:29:14,0,40,0,40
2023-08-10T09:41:52,0,40,0,40
2023-08-10T09:54:31,0,40,0,40
2023-08-10T10:07:10,0,40,0,40
2023-08-10T10:19:48,0,40,0,40
2023-08-10T10:32:29,0,40,0,40
2023-08-10T10:45:17,0,40,0,40
2023-08-10T10:57:54,0,40,0,40
2023-08-10T11:10:31,0,40,0,40
2023-08-10T11:23:08,0,40,0,40
2023-08-10T11:35:45,0,40,0,40
2023-08-10T11:48:22,0,40,0,40
2023-08-10T12:00:59,0,40,0,40
2023-08-10T12:13:35,0,40,0,40
2023-08-10T12:26:22,0,40,0,40
2023-08-10T12:39:01,0,40,0,40
2023-08-10T12:51:37,0,40,0,40
2023-08-10T13:04:14,0,40,0,40
2023-08-10T13:16:52,0,40,0,40
2023-08-10T13:29:29,0,40,0,40
2023-08-10T13:42:07,0,40,0,40
2023-08-10T13:54:44,0,40,0,40
2023-08-10T14:07:22,0,40,0,40
2023-08-10T14:20:10,0,40,0,40
2023-08-10T14:32:49,0,40,0,40
2023-08-10T14:45:26,0,40,0,40
2023-08-10T14:58:04,0,40,0,40
2023-08-10T15:10:41,0,40,0,40
2023-08-10T15:23:19,0,40,0,40
2023-08-10T15:35:56,0,40,0,40
2023-08-10T15:48:33,0,40,0,40
2023-08-10T16:01:21,0,40,0,40
2023-08-10T16:13:58,0,40,0,40
2023-08-10T16:26:35,0,40,0,40
2023-08-10T16:39:12,0,40,0,40
2023-08-10T16:51:49,0,40,0,40
2023-08-10T17:04:26,0,40,0,40
2023-08-10T17:17:07,0,40,0,40
2023-08-10T17:29:54,0,40,0,40
2023-08-10T17:42:31,0,40,0,40
2023-08-10T17:55:09,0,40,0,40
2023-08-10T18:07:46,0,40,0,40
2023-08-10T18:20:25,0,40,0,40
2023-08-10T18:33:03,0,40,0,40
2023-08-10T18:45:40,0,40,0,40
2023-08-10T18:58:18,0,40,0,40
2023-08-10T19:10:57,0,40,0,40
2023-08-10T19:23:36,0,40,0,40
2023-08-10T19:36:13,0,40,0,40
2023-08-10T19:49:02,0,40,0,40
2023-08-10T20:01:40,0,40,0,40
2023-08-10T20:14:17,0,40,0,40
2023-08-10T20:26:55,0,40,0,40
2023-08-10T20:39:35,0,40,0,40
2023-08-10T20:52:12,0,40,0,40
2023-08-10T21:04:51,0,40,0,40
2023-08-10T21:17:28,0,40,0,40
2023-08-10T21:30:06,0,40,0,40
2023-08-10T21:42:43,0,40,0,40
2023-08-10T21:55:21,0,40,0,40
2023-08-10T22:08:08,0,40,0,40
2023-08-10T22:20:45,0,40,0,40
2023-08-10T22:33:23,0,40,0,40
2023-08-10T22:46:00,0,40,0,40
2023-08-10T22:58:37,0,40,0,40
2023-08-10T23:11:19,0,40,0,40
2023-08-10T23:23:57,0,40,0,40
2023-08-10T23:36:35,0,40,0,40
2023-08-10T23:49:13,0,40,0,40
2023-08-11T00:01:53,0,40,0,40
2023-08-11T00:14:35,0,40,0,40
2023-08-11T00:27:16,0,40,0,40
2023-08-11T00:39:57,0,40,0,40
2023-08-11T00:52:50,0,40,0,40
2023-08-11T01:05:32,0,40,0,40
2023-08-11T01:18:13,0,40,0,40
2023-08-11T01:30:55,0,40,0,40
2023-08-11T01:43:38,0,40,0,40
2023-08-11T01:56:23,0,40,0,40
2023-08-11T02:09:03,0,40,0,40
2023-08-11T02:21:41,0,40,0,40
2023-08-11T02:34:18,0,40,0,40
2023-08-11T02:46:56,0,40,0,40
2023-08-11T02:59:34,0,40,0,40
2023-08-11T03:12:13,0,40,0,40
2023-08-11T03:24:53,0,40,0,40
2023-08-11T03:37:35,0,40,0,40
2023-08-11T03:50:15,0,40,0,40
2023-08-11T04:02:56,0,40,0,40
2023-08-11T04:28:33,0,40,0,40
2023-08-11T04:42:42,0,40,0,40
2023-08-11T04:55:47,0,40,0,40
2023-08-11T05:08:29,0,40,0,40
2023-08-11T05:21:11,0,40,0,40
2023-08-11T05:33:53,0,40,0,40
2023-08-11T05:46:35,0,40,0,40
2023-08-11T05:59:17,0,40,0,40
2023-08-11T06:11:57,0,40,0,40
2023-08-11T06:24:38,0,40,0,40
2023-08-11T06:37:19,0,40,0,40
2023-08-11T06:49:59,0,40,0,40
2023-08-11T07:02:41,0,40,0,40
2023-08-11T07:15:22,0,40,0,40
2023-08-11T07:28:03,0,40,0,40
2023-08-11T07:40:41,0,40,0,40
2023-08-11T07:53:21,0,40,0,40
2023-08-11T08:06:00,0,40,0,40
2023-08-11T08:18:40,0,40,0,40
2023-08-11T08:31:21,0,40,0,40
2023-08-11T08:44:02,0,40,0,40
2023-08-11T08:56:40,0,40,0,40
2023-08-11T09:09:20,0,40,0,40
2023-08-11T09:22:10,0,40,0,40
2023-08-11T09:34:49,0,40,0,40
2023-08-11T09:47:29,0,40,0,40
2023-08-11T10:00:07,0,40,0,40
2023-08-11T10:12:45,0,40,0,40
2023-08-11T10:25:24,0,40,0,40
2023-08-11T10:38:02,0,40,0,40
2023-08-11T10:50:38,0,40,0,40
2023-08-11T11:03:16,0,40,0,40
2023-08-11T11:15:53,0,40,0,40
2023-08-11T11:28:31,0,40,0,40
2023-08-11T11:41:09,0,40,0,40
2023-08-11T11:53:56,0,40,0,40
2023-08-11T12:06:34,0,40,0,40
2023-08-11T12:19:11,0,40,0,40
2023-08-11T12:31:48,0,40,0,40
2023-08-11T12:44:25,0,40,0,40
2023-08-11T12:57:02,0,40,0,40
2023-08-11T13:09:41,0,40,0,40
2023-08-11T13:22:17,0,40,0,40
2023-08-11T13:34:55,0,40,0,40
2023-08-11T13:47:32,0,40,0,40
2023-08-11T14:00:19,0,40,0,40
2023-08-11T14:12:57,0,40,0,40
2023-08-11T14:25:34,0,40,0,40
2023-08-11T14:38:12,0,40,0,40
2023-08-11T14:50:49,0,40,0,40
2023-08-11T15:03:27,0,40,0,40
2023-08-11T15:16:04,0,40,0,40
2023-08-11T15:28:42,0,40,0,40
2023-08-11T15:41:20,0,40,0,40
2023-08-11T15:53:57,0,40,0,40
2023-08-11T16:06:35,0,40,0,40
2023-08-11T16:19:23,0,40,0,40
2023-08-11T16:32:00,0,40,0,40
2023-08-11T16:44:38,0,40,0,40
2023-08-11T16:57:15,0,40,0,40
2023-08-11T17:09:53,0,40,0,40
2023-08-11T17:22:31,0,40,0,40
2023-08-11T17:35:08,0,40,0,40
2023-08-11T17:47:44,0,40,0,40
2023-08-11T18:00:22,0,40,0,40
2023-08-11T18:12:59,0,40,0,40
2023-08-11T18:25:37,0,40,0,40
2023-08-11T18:38:15,0,40,0,40
2023-08-11T18:50:52,0,40,0,40
2023-08-11T19:03:41,0,40,0,40
2023-08-11T19:16:19,0,40,0,40
2023-08-11T19:28:58,0,40,0,40
2023-08-11T19:41:35,0,40,0,40
2023-08-11T19:54:13,0,40,0,40
2023-08-11T20:06:51,0,40,0,40
2023-08-11T20:19:28,0,40,0,40
2023-08-11T20:32:07,0,40,0,40
2023-08-11T20:44:44,0,40,0,40
2023-08-11T20:57:23,0,40,0,40
2023-08-11T21:10:01,0,40,0,40
2023-08-11T21:22:48,0,40,0,40
2023-08-11T21:35:26,0,40,0,40
2023-08-11T21:48:04,0,40,0,40
2023-08-11T22:00:42,0,40,0,40
2023-08-11T22:13:21,0,40,0,40
2023-08-11T22:25:58,0,40,0,40
2023-08-11T22:38:36,0,40,0,40
2023-08-11T22:51:14,0,40,0,40
2023-08-11T23:03:52,0,40,0,40
2023-08-11T23:16:31,0,40,0,40
2023-08-11T23:29:09,0,40,0,40
2023-08-11T23:41:49,0,40,0,40
2023-08-11T23:54:39,0,40,0,40
2023-08-12T00:07:18,0,40,0,40
2023-08-12T00:20:02,0,40,0,40
2023-08-12T00:32:43,0,40,0,40
2023-08-12T00:46:03,0,40,0,40
2023-08-12T00:58:46,0,40,0,40
2023-08-12T01:11:28,0,40,0,40
2023-08-12T01:24:10,0,40,0,40
2023-08-12T01:36:52,0,40,0,40
2023-08-12T01:49:34,0,40,0,40
2023-08-12T02:02:19,0,40,0,40
2023-08-12T02:14:58,0,40,0,40
2023-08-12T02:27:37,0,40,0,40
2023-08-12T02:40:19,0,40,0,40
2023-08-12T02:52:57,0,40,0,40
2023-08-12T03:05:35,0,40,0,40
2023-08-12T03:18:15,0,40,0,40
2023-08-12T03:30:54,0,40,0,40
2023-08-12T03:43:33,0,40,0,40
2023-08-12T03:56:13,0,40,0,40
2023-08-12T04:11:16,0,40,0,40
2023-08-12T04:38:12,0,40,0,40
2023-08-12T04:50:55,0,40,0,40
2023-08-12T05:03:37,0,40,0,40
2023-08-12T05:16:16,0,40,0,40
2023-08-12T05:28:55,0,40,0,40
2023-08-12T05:41:35,0,40,0,40
2023-08-12T05:54:13,0,40,0,40
2023-08-12T06:06:55,0,40,0,40
2023-08-12T06:19:36,0,40,0,40
2023-08-12T06:32:19,0,40,0,40
2023-08-12T06:45:01,0,40,0,40
2023-08-12T06:57:42,0,40,0,40
2023-08-12T07:10:23,0,40,0,40
2023-08-12T07:23:03,0,40,0,40
2023-08-12T07:35:43,0,40,0,40
2023-08-12T07:48:23,0,40,0,40
2023-08-12T08:01:04,0,40,0,40
2023-08-12T08:13:52,0,40,0,40
2023-08-12T08:26:34,0,40,0,40
2023-08-12T08:39:15,0,40,0,40
2023-08-12T08:51:56,0,40,0,40
2023-08-12T09:04:37,0,40,0,40
2023-08-12T09:17:17,0,40,0,40
2023-08-12T09:29:58,0,40,0,40
2023-08-12T09:42:39,0,40,0,40
2023-08-12T09:55:19,0,40,0,40
2023-08-12T10:08:00,0,40,0,40
