time,enrolled,available,waitlisted,total
2023-10-05T05:18:10,1,9998,0,9999
2023-10-05T05:31:10,1,9998,0,9999
2023-10-05T05:44:14,1,9998,0,9999
2023-10-05T05:57:51,1,9998,0,9999
2023-10-05T06:11:01,1,9998,0,9999
2023-10-05T06:24:10,1,9998,0,9999
2023-10-05T06:37:18,1,9998,0,9999
2023-10-05T06:50:26,1,9998,0,9999
2023-10-05T07:03:33,1,9998,0,9999
2023-10-05T07:16:46,1,9998,0,9999
2023-10-05T07:29:53,1,9998,0,9999
2023-10-05T07:43:00,1,9998,0,9999
2023-10-05T07:56:07,1,9998,0,9999
2023-10-05T08:09:14,1,9998,0,9999
2023-10-05T08:22:29,1,9998,0,9999
2023-10-05T08:35:36,1,9998,0,9999
2023-10-05T08:48:43,1,9998,0,9999
2023-10-05T09:01:48,1,9998,0,9999
2023-10-05T09:14:53,1,9998,0,9999
2023-10-05T09:27:57,1,9998,0,9999
2023-10-05T09:41:11,1,9998,0,9999
2023-10-05T09:54:16,1,9998,0,9999
2023-10-05T10:07:20,1,9998,0,9999
2023-10-05T10:20:27,1,9998,0,9999
2023-10-05T10:33:33,1,9998,0,9999
2023-10-05T10:46:48,1,9998,0,9999
2023-10-05T10:59:53,1,9998,0,9999
2023-10-05T11:12:59,1,9998,0,9999
2023-10-05T11:26:03,1,9998,0,9999
2023-10-05T11:39:18,1,9998,0,9999
2023-10-05T11:52:22,1,9998,0,9999
2023-10-05T12:05:26,1,9998,0,9999
2023-10-05T12:18:32,1,9998,0,9999
2023-10-05T12:31:46,1,9998,0,9999
2023-10-05T12:44:51,1,9998,0,9999
2023-10-05T12:57:56,1,9998,0,9999
2023-10-05T13:11:02,1,9998,0,9999
2023-10-05T13:24:16,1,9998,0,9999
2023-10-05T13:37:21,1,9998,0,9999
2023-10-05T13:50:26,1,9998,0,9999
2023-10-05T14:03:43,1,9998,0,9999
2023-10-05T14:16:48,1,9998,0,9999
2023-10-05T14:29:53,1,9998,0,9999
2023-10-05T14:43:10,1,9998,0,9999
2023-10-05T14:56:14,1,9998,0,9999
2023-10-05T15:09:18,1,9998,0,9999
2023-10-05T15:22:23,1,9998,0,9999
2023-10-05T15:35:38,1,9998,0,9999
2023-10-05T15:48:42,1,9998,0,9999
2023-10-05T16:01:47,1,9998,0,9999
2023-10-05T16:14:51,1,9998,0,9999
2023-10-05T16:28:05,1,9998,0,9999
2023-10-05T16:41:09,1,9998,0,9999
2023-10-05T16:54:25,1,9998,0,9999
2023-10-05T17:07:31,1,9998,0,9999
2023-10-05T17:20:36,1,9998,0,9999
2023-10-05T17:33:40,1,9998,0,9999
2023-10-05T17:46:55,1,9998,0,9999
2023-10-05T17:59:58,1,9998,0,9999
2023-10-05T18:13:03,1,9998,0,9999
2023-10-05T18:26:07,1,9998,0,9999
2023-10-05T18:39:11,1,9998,0,9999
2023-10-05T18:52:15,1,9998,0,9999
2023-10-05T19:05:29,1,9998,0,9999
2023-10-05T19:18:33,1,9998,0,9999
2023-10-05T19:31:41,1,9998,0,9999
2023-10-05T19:44:46,1,9998,0,9999
2023-10-05T19:57:50,1,9998,0,9999
2023-10-05T20:11:06,1,9998,0,9999
2023-10-05T20:24:10,1,9998,0,9999
2023-10-05T20:37:13,1,9998,0,9999
2023-10-05T20:50:18,1,9998,0,9999
2023-10-05T21:03:23,1,9998,0,9999
2023-10-05T21:16:27,1,9998,0,9999
2023-10-05T21:29:31,1,9998,0,9999
2023-10-05T21:42:47,1,9998,0,9999
2023-10-05T21:55:51,1,9998,0,9999
2023-10-05T22:08:55,1,9998,0,9999
2023-10-05T22:21:58,1,9998,0,9999
2023-10-05T22:35:03,1,9998,0,9999
2023-10-05T22:48:08,1,9998,0,9999
2023-10-05T23:01:13,1,9998,0,9999
2023-10-05T23:14:30,1,9998,0,9999
2023-10-05T23:27:35,1,9998,0,9999
2023-10-05T23:40:39,1,9998,0,9999
2023-10-05T23:53:45,1,9998,0,9999
2023-10-06T00:06:51,1,9998,0,9999
2023-10-06T00:20:01,1,9998,0,9999
2023-10-06T00:33:21,1,9998,0,9999
2023-10-06T00:46:30,1,9998,0,9999
2023-10-06T00:59:40,1,9998,0,9999
2023-10-06T01:12:49,1,9998,0,9999
2023-10-06T01:26:00,1,9998,0,9999
2023-10-06T01:39:19,1,9998,0,9999
2023-10-06T01:52:30,1,9998,0,9999
2023-10-06T02:05:42,1,9998,0,9999
2023-10-06T02:18:52,1,9998,0,9999
2023-10-06T02:31:59,1,9998,0,9999
2023-10-06T02:45:06,1,9998,0,9999
2023-10-06T02:58:15,1,9998,0,9999
2023-10-06T03:11:37,1,9998,0,9999
2023-10-06T03:24:47,1,9998,0,9999
2023-10-06T03:37:57,1,9998,0,9999
2023-10-06T03:51:06,1,9998,0,9999
2023-10-06T04:04:15,1,9998,0,9999
2023-10-06T04:17:25,1,9998,0,9999
2023-10-06T04:34:18,1,9998,0,9999
2023-10-06T04:47:50,1,9998,0,9999
2023-10-06T05:01:02,1,9998,0,9999
2023-10-06T05:14:13,1,9998,0,9999
2023-10-06T05:27:23,1,9998,0,9999
2023-10-06T05:40:33,1,9998,0,9999
2023-10-06T05:53:44,1,9998,0,9999
2023-10-06T06:06:52,1,9998,0,9999
2023-10-06T06:20:01,1,9998,0,9999
2023-10-06T06:33:09,1,9998,0,9999
2023-10-06T06:46:19,1,9998,0,9999
2023-10-06T06:59:26,1,9998,0,9999
2023-10-06T07:12:38,1,9998,0,9999
2023-10-06T07:25:47,1,9998,0,9999
2023-10-06T07:38:54,1,9998,0,9999
2023-10-06T07:52:11,1,9998,0,9999
2023-10-06T08:05:16,1,9998,0,9999
2023-10-06T08:18:20,1,9998,0,9999
2023-10-06T08:31:30,1,9998,0,9999
2023-10-06T08:44:34,1,9998,0,9999
2023-10-06T08:57:39,1,9998,0,9999
2023-10-06T09:10:46,1,9998,0,9999
2023-10-06T09:24:02,1,9998,0,9999
2023-10-06T09:37:07,1,9998,0,9999
2023-10-06T09:50:12,1,9998,0,9999
2023-10-06T10:03:16,1,9998,0,9999
2023-10-06T10:16:21,1,9998,0,9999
2023-10-06T10:29:51,1,9998,0,9999
2023-10-06T10:42:56,1,9998,0,9999
2023-10-06T10:56:01,1,9998,0,9999
2023-10-06T11:09:08,1,9998,0,9999
2023-10-06T11:22:16,1,9998,0,9999
2023-10-06T11:35:31,1,9998,0,9999
2023-10-06T11:48:37,1,9998,0,9999
2023-10-06T12:01:42,1,9998,0,9999
2023-10-06T12:14:47,1,9998,0,9999
2023-10-06T12:27:51,1,9998,0,9999
2023-10-06T12:41:15,1,9998,0,9999
2023-10-06T12:54:20,1,9998,0,9999
2023-10-06T13:07:25,1,9998,0,9999
2023-10-06T13:20:40,1,9998,0,9999
2023-10-06T13:33:44,1,9998,0,9999
2023-10-06T13:46:48,1,9998,0,9999
2023-10-06T13:59:55,1,9998,0,9999
2023-10-06T14:13:00,1,9998,0,9999
2023-10-06T14:26:32,1,9998,0,9999
2023-10-06T14:39:37,1,9998,0,9999
2023-10-06T14:52:41,1,9998,0,9999
2023-10-06T15:05:45,1,9998,0,9999
2023-10-06T15:18:48,1,9998,0,9999
2023-10-06T15:32:02,1,9998,0,9999
2023-10-06T15:45:07,1,9998,0,9999
2023-10-06T15:58:11,1,9998,0,9999
2023-10-06T16:11:16,1,9998,0,9999
2023-10-06T16:24:21,1,9998,0,9999
2023-10-06T16:37:47,1,9998,0,9999
2023-10-06T16:50:52,1,9998,0,9999
2023-10-06T17:03:56,1,9998,0,9999
2023-10-06T17:17:03,1,9998,0,9999
2023-10-06T17:30:08,1,9998,0,9999
2023-10-06T17:43:13,1,9998,0,9999
2023-10-06T17:56:17,1,9998,0,9999
2023-10-06T18:09:41,1,9998,0,9999
2023-10-06T18:22:46,1,9998,0,9999
2023-10-06T18:35:51,1,9998,0,9999
2023-10-06T18:48:56,1,9998,0,9999
2023-10-06T19:02:02,1,9998,0,9999
2023-10-06T19:15:07,1,9998,0,9999
2023-10-06T19:28:11,1,9998,0,9999
2023-10-06T19:41:16,1,9998,0,9999
2023-10-06T19:54:32,1,9998,0,9999
2023-10-06T20:07:37,1,9998,0,9999
2023-10-06T20:20:41,1,9998,0,9999
2023-10-06T20:33:46,1,9998,0,9999
2023-10-06T20:46:52,1,9998,0,9999
2023-10-06T20:59:57,1,9998,0,9999
2023-10-06T21:13:02,1,9998,0,9999
2023-10-06T21:26:06,1,9998,0,9999
2023-10-06T21:39:12,1,9998,0,9999
2023-10-06T21:52:36,1,9998,0,9999
2023-10-06T22:05:41,1,9998,0,9999
2023-10-06T22:18:45,1,9998,0,9999
2023-10-06T22:31:50,1,9998,0,9999
2023-10-06T22:44:56,1,9998,0,9999
2023-10-06T22:58:01,1,9998,0,9999
2023-10-06T23:11:08,1,9998,0,9999
2023-10-06T23:24:16,1,9998,0,9999
2023-10-06T23:37:22,1,9998,0,9999
2023-10-06T23:50:29,1,9998,0,9999
2023-10-07T00:03:49,1,9998,0,9999
2023-10-07T00:17:04,1,9998,0,9999
2023-10-07T00:30:14,1,9998,0,9999
2023-10-07T00:43:22,1,9998,0,9999
2023-10-07T00:56:45,1,9998,0,9999
2023-10-07T01:09:54,1,9998,0,9999
2023-10-07T01:23:05,1,9998,0,9999
2023-10-07T01:36:15,1,9998,0,9999
2023-10-07T01:49:26,1,9998,0,9999
2023-10-07T02:02:38,1,9998,0,9999
2023-10-07T02:15:48,1,9998,0,9999
2023-10-07T02:28:58,1,9998,0,9999
2023-10-07T02:42:08,1,9998,0,9999
2023-10-07T02:55:30,1,9998,0,9999
2023-10-07T03:09:29,1,9998,0,9999
2023-10-07T03:22:39,1,9998,0,9999
2023-10-07T03:35:51,1,9998,0,9999
2023-10-07T03:49:01,1,9998,0,9999
2023-10-07T04:02:13,1,9998,0,9999
2023-10-07T04:25:11,1,9998,0,9999
2023-10-07T04:38:24,1,9998,0,9999
2023-10-07T04:51:34,1,9998,0,9999
2023-10-07T05:04:43,1,9998,0,9999
2023-10-07T05:19:06,1,9998,0,9999
2023-10-07T05:32:47,1,9998,0,9999
2023-10-07T05:45:57,1,9998,0,9999
2023-10-07T05:59:08,1,9998,0,9999
2023-10-07T06:12:19,1,9998,0,9999
2023-10-07T06:25:28,1,9998,0,9999
2023-10-07T06:38:38,1,9998,0,9999
2023-10-07T06:51:47,1,9998,0,9999
2023-10-07T07:04:57,1,9998,0,9999
2023-10-07T07:18:14,1,9998,0,9999
2023-10-07T07:31:21,1,9998,0,9999
2023-10-07T07:44:27,1,9998,0,9999
2023-10-07T07:57:34,1,9998,0,9999
2023-10-07T08:10:42,1,9998,0,9999
2023-10-07T08:23:52,1,9998,0,9999
2023-10-07T08:37:01,1,9998,0,9999
2023-10-07T08:50:07,1,9998,0,9999
2023-10-07T09:03:14,1,9998,0,9999
2023-10-07T09:16:21,1,9998,0,9999
2023-10-07T09:29:29,1,9998,0,9999
2023-10-07T09:42:36,1,9998,0,9999
2023-10-07T09:55:42,1,9998,0,9999
2023-10-07T10:08:48,1,9998,0,9999
2023-10-07T10:21:54,1,9998,0,9999
2023-10-07T10:35:11,1,9998,0,9999
2023-10-07T10:48:16,1,9998,0,9999
2023-10-07T11:01:20,1,9998,0,9999
2023-10-07T11:14:24,1,9998,0,9999
2023-10-07T11:27:28,1,9998,0,9999
2023-10-07T11:40:33,1,9998,0,9999
2023-10-07T11:53:37,1,9998,0,9999
2023-10-07T12:06:42,1,9998,0,9999
2023-10-07T12:19:46,1,9998,0,9999
2023-10-07T12:32:51,1,9998,0,9999
2023-10-07T12:45:55,1,9998,0,9999
2023-10-07T12:59:00,1,9998,0,9999
2023-10-07T13:12:18,1,9998,0,9999
2023-10-07T13:25:22,1,9998,0,9999
2023-10-07T13:38:27,1,9998,0,9999
2023-10-07T13:51:32,1,9998,0,9999
2023-10-07T14:04:36,1,9998,0,9999
2023-10-07T14:17:39,1,9998,0,9999
2023-10-07T14:30:44,1,9998,0,9999
2023-10-07T14:43:49,1,9998,0,9999
2023-10-07T14:56:54,1,9998,0,9999
2023-10-07T15:09:59,1,9998,0,9999
2023-10-07T15:23:03,1,9998,0,9999
2023-10-07T15:36:07,1,9998,0,9999
2023-10-07T15:49:21,1,9998,0,9999
2023-10-07T16:02:26,1,9998,0,9999
2023-10-07T16:15:31,1,9998,0,9999
2023-10-07T16:28:35,1,9998,0,9999
2023-10-07T16:41:41,1,9998,0,9999
2023-10-07T16:54:45,1,9998,0,9999
2023-10-07T17:07:50,1,9998,0,9999
2023-10-07T17:20:56,1,9998,0,9999
2023-10-07T17:34:01,1,9998,0,9999
2023-10-07T17:47:06,1,9998,0,9999
2023-10-07T18:00:11,1,9998,0,9999
2023-10-07T18:13:16,1,9998,0,9999
2023-10-07T18:26:30,1,9998,0,9999
2023-10-07T18:39:36,1,9998,0,9999
2023-10-07T18:52:42,1,9998,0,9999
2023-10-07T19:05:51,1,9998,0,9999
2023-10-07T19:18:56,1,9998,0,9999
2023-10-07T19:32:00,1,9998,0,9999
2023-10-07T19:45:05,1,9998,0,9999
2023-10-07T19:58:09,1,9998,0,9999
2023-10-07T20:11:14,1,9998,0,9999
2023-10-07T20:24:19,1,9998,0,9999
2023-10-07T20:37:24,1,9998,0,9999
2023-10-07T20:50:29,1,9998,0,9999
2023-10-07T21:03:42,1,9998,0,9999
2023-10-07T21:16:46,1,9998,0,9999
2023-10-07T21:29:52,1,9998,0,9999
2023-10-07T21:42:57,1,9998,0,9999
2023-10-07T21:56:02,1,9998,0,9999
2023-10-07T22:09:07,1,9998,0,9999
2023-10-07T22:22:12,1,9998,0,9999
2023-10-07T22:35:21,1,9998,0,9999
2023-10-07T22:48:26,1,9998,0,9999
2023-10-07T23:01:31,1,9998,0,9999
2023-10-07T23:14:37,1,9998,0,9999
2023-10-07T23:27:43,1,9998,0,9999
2023-10-07T23:40:48,1,9998,0,9999
2023-10-07T23:53:52,1,9998,0,9999
2023-10-08T00:06:58,1,9998,0,9999
2023-10-08T00:20:23,1,9998,0,9999
2023-10-08T00:33:30,1,9998,0,9999
2023-10-08T00:46:36,1,9998,0,9999
2023-10-08T00:59:42,1,9998,0,9999
2023-10-08T01:12:47,1,9998,0,9999
2023-10-08T01:25:52,1,9998,0,9999
2023-10-08T01:38:57,1,9998,0,9999
2023-10-08T01:52:02,1,9998,0,9999
2023-10-08T02:05:08,1,9998,0,9999
2023-10-08T02:18:13,1,9998,0,9999
2023-10-08T02:31:18,1,9998,0,9999
2023-10-08T02:44:23,1,9998,0,9999
2023-10-08T02:57:29,1,9998,0,9999
2023-10-08T03:10:46,1,9998,0,9999
2023-10-08T03:23:57,1,9998,0,9999
2023-10-08T03:37:08,1,9998,0,9999
2023-10-08T03:50:19,1,9998,0,9999
2023-10-08T04:03:32,1,9998,0,9999
2023-10-08T04:22:06,1,9998,0,9999
2023-10-08T04:36:57,1,9998,0,9999
2023-10-08T04:50:11,1,9998,0,9999
2023-10-08T05:03:25,1,9998,0,9999
2023-10-08T05:16:36,1,9998,0,9999
2023-10-08T05:29:46,1,9998,0,9999
2023-10-08T05:42:56,1,9998,0,9999
2023-10-08T05:56:05,1,9998,0,9999
2023-10-08T06:09:14,1,9998,0,9999
2023-10-08T06:22:25,1,9998,0,9999
2023-10-08T06:35:35,1,9998,0,9999
2023-10-08T06:48:43,1,9998,0,9999
2023-10-08T07:01:49,1,9998,0,9999
2023-10-08T07:14:58,1,9998,0,9999
2023-10-08T07:28:06,1,9998,0,9999
2023-10-08T07:41:14,1,9998,0,9999
2023-10-08T07:54:21,1,9998,0,9999
2023-10-08T08:07:29,1,9998,0,9999
