time,enrolled,available,waitlisted,total
2023-06-10T02:49:48,70,20,10,90
2023-06-10T03:01:34,70,20,10,90
2023-06-10T03:13:21,70,20,10,90
2023-06-10T03:25:08,70,20,10,90
2023-06-10T03:36:55,70,20,10,90
2023-06-10T03:48:43,70,20,10,90
2023-06-10T04:00:31,70,20,10,90
2023-06-10T04:13:02,70,20,10,90
2023-06-10T04:30:51,70,20,10,90
2023-06-10T04:43:56,70,20,10,90
2023-06-10T04:56:06,70,20,10,90
2023-06-10T05:07:55,70,20,10,90
2023-06-10T05:19:44,70,20,10,90
2023-06-10T05:31:32,70,20,10,90
2023-06-10T05:43:21,70,20,10,90
2023-06-10T05:55:09,70,20,10,90
2023-06-10T06:06:58,70,20,10,90
2023-06-10T06:18:46,70,20,10,90
2023-06-10T06:30:34,70,20,10,90
2023-06-10T06:42:22,70,20,10,90
2023-06-10T06:54:11,70,20,10,90
2023-06-10T07:06:01,70,20,10,90
2023-06-10T07:17:49,70,20,10,90
2023-06-10T07:29:37,70,20,10,90
2023-06-10T07:41:27,70,20,10,90
2023-06-10T07:53:14,70,20,10,90
2023-06-10T08:05:02,70,20,10,90
2023-06-10T08:16:58,70,20,10,90
2023-06-10T08:28:46,70,20,10,90
2023-06-10T08:40:35,70,20,10,90
2023-06-10T08:52:24,70,20,10,90
2023-06-10T09:04:12,70,20,10,90
2023-06-10T09:15:59,70,20,10,90
2023-06-10T09:27:47,70,20,10,90
2023-06-10T09:39:35,70,20,10,90
2023-06-10T09:51:22,70,20,10,90
2023-06-10T10:03:09,70,20,10,90
2023-06-10T10:14:56,70,20,10,90
2023-06-10T10:26:42,70,20,10,90
2023-06-10T10:38:28,70,20,10,90
2023-06-10T10:50:14,70,20,10,90
2023-06-10T11:02:12,70,20,10,90
2023-06-10T11:13:58,70,20,10,90
2023-06-10T11:25:43,70,20,10,90
2023-06-10T11:37:27,70,20,10,90
2023-06-10T11:49:12,70,20,10,90
2023-06-10T12:00:57,70,20,10,90
2023-06-10T12:12:42,70,20,10,90
2023-06-10T12:24:27,70,20,10,90
2023-06-10T12:36:12,70,20,10,90
2023-06-10T12:47:57,70,20,10,90
2023-06-10T12:59:42,70,20,10,90
2023-06-10T13:11:26,70,20,10,90
2023-06-10T13:23:11,70,20,10,90
2023-06-10T13:35:05,70,20,10,90
2023-06-10T13:46:50,70,20,10,90
2023-06-10T13:58:35,70,20,10,90
2023-06-10T14:10:20,70,20,10,90
2023-06-10T14:22:05,70,20,10,90
2023-06-10T14:33:50,70,20,10,90
2023-06-10T14:45:35,70,20,10,90
2023-06-10T14:57:20,70,20,10,90
2023-06-10T15:09:04,70,20,10,90
2023-06-10T15:20:49,70,20,10,90
2023-06-10T15:32:34,70,20,10,90
2023-06-10T15:44:19,70,20,10,90
2023-06-10T15:56:14,70,20,10,90
2023-06-10T16:07:59,70,20,10,90
2023-06-10T16:19:43,70,20,10,90
2023-06-10T16:31:28,70,20,10,90
2023-06-10T16:43:13,70,20,10,90
2023-06-10T16:54:58,70,20,10,90
2023-06-10T17:06:43,70,20,10,90
2023-06-10T17:18:29,70,20,10,90
2023-06-10T17:30:14,70,20,10,90
2023-06-10T17:41:59,70,20,10,90
2023-06-10T17:53:45,70,20,10,90
2023-06-10T18:05:40,70,20,10,90
2023-06-10T18:17:25,70,20,10,90
2023-06-10T18:29:10,70,20,10,90
2023-06-10T18:40:55,70,20,10,90
2023-06-10T18:52:40,70,20,10,90
2023-06-10T19:04:25,70,20,10,90
2023-06-10T19:16:10,70,20,10,90
2023-06-10T19:27:55,70,20,10,90
2023-06-10T19:39:40,70,20,10,90
2023-06-10T19:51:25,70,20,10,90
2023-06-10T20:03:10,70,20,10,90
2023-06-10T20:14:55,70,20,10,90
2023-06-10T20:26:40,70,20,10,90
2023-06-10T20:38:25,70,20,10,90
2023-06-10T20:50:20,70,20,10,90
2023-06-10T21:02:05,70,20,10,90
2023-06-10T21:13:50,70,20,10,90
2023-06-10T21:25:35,70,20,10,90
2023-06-10T21:37:20,70,20,10,90
2023-06-10T21:49:05,70,20,10,90
2023-06-10T22:00:51,70,20,10,90
2023-06-10T22:12:35,70,20,10,90
2023-06-10T22:24:21,70,20,10,90
2023-06-10T22:36:05,70,20,10,90
2023-06-10T22:47:50,71,19,10,90
2023-06-10T22:59:34,71,19,10,90
2023-06-10T23:11:20,71,19,10,90
2023-06-10T23:23:06,71,19,10,90
2023-06-10T23:35:01,71,19,10,90
2023-06-10T23:46:46,71,19,10,90
2023-06-10T23:58:31,71,19,10,90
2023-06-11T00:10:18,71,19,10,90
2023-06-11T00:22:15,71,19,10,90
2023-06-11T00:34:03,71,19,10,90
2023-06-11T00:45:51,71,19,10,90
2023-06-11T00:57:41,71,19,10,90
2023-06-11T01:09:28,71,19,10,90
2023-06-11T01:21:14,71,19,10,90
2023-06-11T01:33:03,71,19,10,90
2023-06-11T01:44:51,71,19,10,90
2023-06-11T01:56:39,71,19,10,90
2023-06-11T02:08:28,71,19,10,90
2023-06-11T02:20:17,71,19,10,90
2023-06-11T02:32:05,71,19,10,90
2023-06-11T02:43:53,71,19,10,90
2023-06-11T02:55:40,71,19,10,90
2023-06-11T03:07:28,71,19,10,90
2023-06-11T03:19:16,71,19,10,90
2023-06-11T03:31:14,71,19,10,90
2023-06-11T03:43:03,71,19,10,90
2023-06-11T03:54:51,71,19,10,90
2023-06-11T04:06:39,71,19,10,90
2023-06-11T04:32:47,71,19,10,90
2023-06-11T04:44:37,71,19,10,90
2023-06-11T04:58:00,71,19,10,90
2023-06-11T05:09:50,71,19,10,90
2023-06-11T05:21:38,71,19,10,90
2023-06-11T05:33:25,71,19,10,90
2023-06-11T05:45:14,71,19,10,90
2023-06-11T05:57:02,71,19,10,90
2023-06-11T06:08:50,71,19,10,90
2023-06-11T06:20:38,71,19,10,90
2023-06-11T06:32:27,71,19,10,90
2023-06-11T06:44:16,71,19,10,90
2023-06-11T06:56:03,71,19,10,90
2023-06-11T07:07:50,71,19,10,90
2023-06-11T07:19:37,71,19,10,90
2023-06-11T07:31:22,71,19,10,90
2023-06-11T07:43:07,71,19,10,90
2023-06-11T07:54:52,71,19,10,90
2023-06-11T08:06:38,71,19,10,90
2023-06-11T08:18:27,71,19,10,90
2023-06-11T08:30:13,71,19,10,90
2023-06-11T08:41:59,71,19,10,90
2023-06-11T08:53:43,71,19,10,90
2023-06-11T09:05:29,71,19,10,90
2023-06-11T09:17:14,71,19,10,90
2023-06-11T09:28:59,71,19,10,90
2023-06-11T09:40:52,71,19,10,90
2023-06-11T09:52:37,71,19,10,90
2023-06-11T10:04:22,71,19,10,90
2023-06-11T10:16:07,71,19,10,90
2023-06-11T10:27:52,71,19,10,90
2023-06-11T10:39:37,71,19,10,90
2023-06-11T10:51:23,71,19,10,90
2023-06-11T11:03:09,71,19,10,90
2023-06-11T11:14:54,71,19,10,90
2023-06-11T11:26:40,71,19,10,90
2023-06-11T11:38:27,71,19,10,90
2023-06-11T11:50:13,71,19,10,90
2023-06-11T12:01:59,71,19,10,90
2023-06-11T12:13:46,71,19,10,90
2023-06-11T12:25:32,71,19,10,90
2023-06-11T12:37:26,71,19,10,90
2023-06-11T12:49:11,71,19,10,90
2023-06-11T13:00:56,71,19,10,90
2023-06-11T13:12:41,71,19,10,90
2023-06-11T13:24:26,71,19,10,90
2023-06-11T13:36:11,71,19,10,90
2023-06-11T13:47:56,71,19,10,90
2023-06-11T13:59:41,71,19,10,90
2023-06-11T14:11:26,71,19,10,90
2023-06-11T14:23:11,71,19,10,90
2023-06-11T14:34:55,71,19,10,90
2023-06-11T14:46:51,71,19,10,90
2023-06-11T14:58:36,71,19,10,90
2023-06-11T15:10:20,71,19,10,90
2023-06-11T15:22:05,71,19,10,90
2023-06-11T15:33:49,71,19,10,90
2023-06-11T15:45:34,71,19,10,90
2023-06-11T15:57:19,71,19,10,90
2023-06-11T16:09:05,71,19,10,90
2023-06-11T16:20:50,71,19,10,90
2023-06-11T16:32:46,71,19,10,90
2023-06-11T16:44:31,71,19,10,90
2023-06-11T16:56:16,71,19,10,90
2023-06-11T17:08:01,71,19,10,90
2023-06-11T17:19:46,71,19,10,90
2023-06-11T17:31:32,71,19,10,90
2023-06-11T17:43:17,71,19,10,90
2023-06-11T17:55:01,71,19,10,90
2023-06-11T18:06:46,71,19,10,90
2023-06-11T18:18:30,71,19,10,90
2023-06-11T18:30:16,71,19,10,90
2023-06-11T18:42:10,71,19,10,90
2023-06-11T18:53:55,71,19,10,90
2023-06-11T19:05:42,71,19,10,90
2023-06-11T19:17:28,71,19,10,90
2023-06-11T19:29:13,71,19,10,90
2023-06-11T19:40:58,71,19,10,90
2023-06-11T19:52:43,71,19,10,90
2023-06-11T20:04:28,71,19,10,90
2023-06-11T20:16:12,71,19,10,90
2023-06-11T20:27:57,71,19,10,90
2023-06-11T20:39:42,71,19,10,90
2023-06-11T20:51:36,71,19,10,90
2023-06-11T21:03:22,71,19,10,90
2023-06-11T21:15:07,71,19,10,90
2023-06-11T21:26:53,71,19,10,90
2023-06-11T21:38:39,71,19,10,90
2023-06-11T21:50:24,71,19,10,90
2023-06-11T22:02:10,71,19,10,90
2023-06-11T22:13:55,71,19,10,90
2023-06-11T22:25:39,71,19,10,90
2023-06-11T22:37:24,71,19,10,90
2023-06-11T22:49:20,71,19,10,90
2023-06-11T23:01:07,71,19,10,90
2023-06-11T23:12:52,71,19,10,90
2023-06-11T23:24:37,71,19,10,90
2023-06-11T23:36:23,71,19,10,90
2023-06-11T23:48:09,71,19,10,90
2023-06-11T23:59:55,71,19,10,90
2023-06-12T00:11:42,71,19,10,90
2023-06-12T00:23:36,71,19,10,90
2023-06-12T00:35:30,71,19,10,90
2023-06-12T00:47:31,71,19,10,90
2023-06-12T00:59:18,71,19,10,90
2023-06-12T01:11:05,71,19,10,90
2023-06-12T01:22:55,71,19,10,90
2023-06-12T01:34:44,71,19,10,90
2023-06-12T01:46:32,71,19,10,90
2023-06-12T01:58:20,71,19,10,90
2023-06-12T02:10:08,71,19,10,90
2023-06-12T02:21:55,71,19,10,90
2023-06-12T02:33:42,71,19,10,90
2023-06-12T02:45:29,71,19,10,90
2023-06-12T02:57:16,71,19,10,90
2023-06-12T03:09:03,71,19,10,90
2023-06-12T03:20:51,71,19,10,90
2023-06-12T03:32:42,71,19,10,90
2023-06-12T03:44:32,71,19,10,90
2023-06-12T03:56:20,71,19,10,90
2023-06-12T04:08:08,71,19,10,90
2023-06-12T04:29:22,71,19,10,90
2023-06-12T04:41:13,71,19,10,90
2023-06-12T04:54:41,71,19,10,90
2023-06-12T05:06:32,71,19,10,90
2023-06-12T05:18:23,71,19,10,90
2023-06-12T05:30:09,71,19,10,90
2023-06-12T05:41:55,71,19,10,90
2023-06-12T05:53:44,71,19,10,90
2023-06-12T06:05:33,71,19,10,90
2023-06-12T06:17:22,71,19,10,90
2023-06-12T06:29:11,71,19,10,90
2023-06-12T06:41:00,71,19,10,90
2023-06-12T06:52:48,71,19,10,90
2023-06-12T07:04:38,71,19,10,90
2023-06-12T07:16:28,71,19,10,90
2023-06-12T07:28:15,71,19,10,90
2023-06-12T07:40:02,71,19,10,90
2023-06-12T07:51:48,71,19,10,90
2023-06-12T08:03:36,71,19,10,90
2023-06-12T08:15:23,71,19,10,90
2023-06-12T08:27:10,71,19,10,90
2023-06-12T08:38:57,71,19,10,90
2023-06-12T08:50:43,71,19,10,90
2023-06-12T09:02:38,71,19,10,90
2023-06-12T09:14:23,71,19,10,90
2023-06-12T09:26:08,71,19,10,90
2023-06-12T09:37:53,71,19,10,90
2023-06-12T09:49:39,71,19,10,90
2023-06-12T10:01:24,71,19,10,90
2023-06-12T10:13:10,71,19,10,90
2023-06-12T10:24:54,71,19,10,90
2023-06-12T10:36:40,71,19,10,90
2023-06-12T10:48:25,71,19,10,90
2023-06-12T11:00:20,71,19,10,90
2023-06-12T11:12:06,71,19,10,90
2023-06-12T11:23:52,71,19,10,90
2023-06-12T11:35:36,71,19,10,90
2023-06-12T11:47:21,71,19,10,90
2023-06-12T11:59:09,71,19,10,90
2023-06-12T12:10:55,71,19,10,90
2023-06-12T12:22:41,71,19,10,90
2023-06-12T12:34:26,71,19,10,90
2023-06-12T12:46:21,71,19,10,90
2023-06-12T12:58:07,71,19,10,90
2023-06-12T13:09:52,71,19,10,90
2023-06-12T13:21:38,71,19,10,90
2023-06-12T13:33:24,71,19,10,90
2023-06-12T13:45:10,71,19,10,90
2023-06-12T13:56:55,71,19,10,90
2023-06-12T14:08:50,71,19,10,90
2023-06-12T14:20:36,71,19,10,90
2023-06-12T14:32:21,71,19,10,90
2023-06-12T14:44:06,71,19,10,90
2023-06-12T14:55:52,71,19,10,90
2023-06-12T15:07:37,71,19,10,90
2023-06-12T15:19:22,71,19,10,90
2023-06-12T15:31:18,71,19,10,90
2023-06-12T15:43:04,71,19,10,90
2023-06-12T15:54:49,71,19,10,90
2023-06-12T16:06:34,71,19,10,90
2023-06-12T16:18:20,71,19,10,90
2023-06-12T16:30:05,71,19,10,90
2023-06-12T16:41:50,71,19,10,90
2023-06-12T16:53:46,71,19,10,90
2023-06-12T17:05:32,71,19,10,90
2023-06-12T17:17:19,71,19,10,90
2023-06-12T17:29:04,71,19,10,90
2023-06-12T17:40:50,71,19,10,90
2023-06-12T17:52:35,71,19,10,90
2023-06-12T18:04:20,71,19,10,90
2023-06-12T18:16:16,71,19,10,90
2023-06-12T18:28:01,71,19,10,90
2023-06-12T18:39:45,71,19,10,90
2023-06-12T18:51:30,71,19,10,90
2023-06-12T19:03:16,71,19,10,90
2023-06-12T19:15:01,71,19,10,90
2023-06-12T19:26:46,71,19,10,90
2023-06-12T19:38:32,71,19,10,90
2023-06-12T19:50:17,71,19,10,90
2023-06-12T20:02:13,71,19,10,90
2023-06-12T20:13:58,71,19,10,90
2023-06-12T20:25:43,71,19,10,90
2023-06-12T20:37:28,71,19,10,90
2023-06-12T20:49:13,71,19,10,90
2023-06-12T21:00:58,71,19,10,90
2023-06-12T21:12:53,71,19,10,90
2023-06-12T21:24:39,71,19,10,90
2023-06-12T21:36:24,71,19,10,90
2023-06-12T21:48:10,71,19,10,90
2023-06-12T21:59:56,71,19,10,90
2023-06-12T22:11:41,71,19,10,90
2023-06-12T22:23:28,71,19,10,90
2023-06-12T22:35:13,71,19,10,90
2023-06-12T22:46:59,71,19,10,90
2023-06-12T22:58:44,71,19,10,90
2023-06-12T23:10:30,71,19,10,90
2023-06-12T23:22:26,71,19,10,90
2023-06-12T23:34:13,71,19,10,90
2023-06-12T23:45:59,71,19,10,90
2023-06-12T23:57:44,71,19,10,90
2023-06-13T00:09:32,71,19,10,90
2023-06-13T00:21:23,71,19,10,90
2023-06-13T00:33:12,71,19,10,90
2023-06-13T00:45:00,71,19,10,90
2023-06-13T00:56:49,71,19,10,90
2023-06-13T01:08:39,71,19,10,90
2023-06-13T01:20:27,71,19,10,90
2023-06-13T01:32:17,71,19,10,90
2023-06-13T01:44:05,71,19,10,90
2023-06-13T01:56:03,71,19,10,90
2023-06-13T02:07:49,71,19,10,90
2023-06-13T02:19:34,71,19,10,90
2023-06-13T02:31:19,71,19,10,90
2023-06-13T02:43:05,71,19,10,90
2023-06-13T02:54:52,71,19,10,90
2023-06-13T03:06:40,71,19,10,90
2023-06-13T03:18:28,71,19,10,90
2023-06-13T03:30:16,71,19,10,90
2023-06-13T03:42:03,71,19,10,90
2023-06-13T03:53:51,71,19,10,90
2023-06-13T04:05:39,71,19,10,90
2023-06-13T04:23:12,71,19,10,90
2023-06-13T04:35:01,71,19,10,90
2023-06-13T04:48:13,71,19,10,90
2023-06-13T05:00:21,71,19,10,90
2023-06-13T05:12:09,71,19,10,90
2023-06-13T05:24:01,71,19,10,90
2023-06-13T05:35:57,71,19,10,90
2023-06-13T05:47:47,71,19,10,90
2023-06-13T05:59:36,71,19,10,90
2023-06-13T06:11:25,71,19,10,90
2023-06-13T06:23:13,71,19,10,90
2023-06-13T06:35:01,71,19,10,90
2023-06-13T06:46:49,71,19,10,90
2023-06-13T06:58:38,71,19,10,90
2023-06-13T07:10:26,71,19,10,90
2023-06-13T07:22:14,71,19,10,90
2023-06-13T07:34:01,71,19,10,90
2023-06-13T07:45:47,71,19,10,90
2023-06-13T07:57:34,71,19,10,90
2023-06-13T08:09:22,71,19,10,90
2023-06-13T08:21:09,71,19,10,90
2023-06-13T08:32:56,71,19,10,90
2023-06-13T08:44:52,71,19,10,90
2023-06-13T08:56:38,71,19,10,90
2023-06-13T09:08:26,71,19,10,90
2023-06-13T09:20:14,71,19,10,90
2023-06-13T09:32:01,71,19,10,90
2023-06-13T09:43:48,71,19,10,90
2023-06-13T09:55:35,71,19,10,90
2023-06-13T10:07:22,71,19,10,90
2023-06-13T10:19:09,71,19,10,90
2023-06-13T10:31:12,71,19,10,90
2023-06-13T10:42:57,71,19,10,90
2023-06-13T10:54:44,71,19,10,90
2023-06-13T11:06:29,71,19,10,90
2023-06-13T11:18:15,71,19,10,90
2023-06-13T11:30:02,71,19,10,90
2023-06-13T11:41:47,71,19,10,90
2023-06-13T11:53:33,71,19,10,90
2023-06-13T12:05:30,71,19,10,90
2023-06-13T12:17:16,71,19,10,90
2023-06-13T12:29:03,71,19,10,90
2023-06-13T12:40:48,71,19,10,90
2023-06-13T12:52:35,71,19,10,90
2023-06-13T13:04:20,71,19,10,90
2023-06-13T13:16:05,71,19,10,90
2023-06-13T13:27:51,71,19,10,90
2023-06-13T13:39:38,71,19,10,90
2023-06-13T13:51:36,71,19,10,90
2023-06-13T14:03:23,71,19,10,90
2023-06-13T14:15:11,71,19,10,90
2023-06-13T14:26:59,71,19,10,90
2023-06-13T14:38:46,71,19,10,90
2023-06-13T14:50:33,71,19,10,90
2023-06-13T15:02:20,71,19,10,90
2023-06-13T15:14:08,71,19,10,90
2023-06-13T15:26:07,71,19,10,90
2023-06-13T15:37:55,71,19,10,90
2023-06-13T15:49:42,71,19,10,90
2023-06-13T16:01:29,71,19,10,90
2023-06-13T16:13:16,71,19,10,90
2023-06-13T16:25:03,71,19,10,90
2023-06-13T16:36:51,71,19,10,90
2023-06-13T16:48:37,71,19,10,90
2023-06-13T17:00:35,71,19,10,90
2023-06-13T17:12:23,71,19,10,90
2023-06-13T17:24:12,71,19,10,90
2023-06-13T17:36:00,71,19,10,90
2023-06-13T17:47:47,71,19,10,90
2023-06-13T17:59:34,71,19,10,90
2023-06-13T18:11:21,71,19,10,90
2023-06-13T18:23:08,71,19,10,90
2023-06-13T18:34:55,71,19,10,90
2023-06-13T18:46:52,71,19,10,90
2023-06-13T18:58:39,71,19,10,90
2023-06-13T19:10:26,71,19,10,90
2023-06-13T19:22:14,71,19,10,90
2023-06-13T19:34:01,71,19,10,90
2023-06-13T19:45:47,71,19,10,90
2023-06-13T19:57:34,71,19,10,90
2023-06-13T20:09:23,71,19,10,90
2023-06-13T20:21:09,71,19,10,90
2023-06-13T20:32:57,71,19,10,90
2023-06-13T20:44:56,71,19,10,90
2023-06-13T20:56:43,71,19,10,90
2023-06-13T21:08:30,71,19,10,90
2023-06-13T21:20:16,71,19,10,90
2023-06-13T21:32:04,71,19,10,90
2023-06-13T21:43:51,71,19,10,90
2023-06-13T21:55:39,71,19,10,90
2023-06-13T22:07:28,71,19,10,90
2023-06-13T22:19:19,71,19,10,90
2023-06-13T22:31:05,71,19,10,90
2023-06-13T22:43:03,71,19,10,90
2023-06-13T22:54:50,71,19,10,90
2023-06-13T23:06:39,71,19,10,90
2023-06-13T23:18:26,71,19,10,90
2023-06-13T23:30:14,71,19,10,90
2023-06-13T23:42:02,71,19,10,90
2023-06-13T23:53:50,71,19,10,90
2023-06-14T00:05:38,71,19,10,90
2023-06-14T00:17:30,71,19,10,90
2023-06-14T00:29:20,71,19,10,90
2023-06-14T00:41:11,71,19,10,90
2023-06-14T00:53:02,71,19,10,90
2023-06-14T01:05:04,71,19,10,90
2023-06-14T01:16:55,71,19,10,90
2023-06-14T01:28:46,71,19,10,90
2023-06-14T01:40:38,71,19,10,90
2023-06-14T01:52:31,71,19,10,90
2023-06-14T02:04:22,71,19,10,90
2023-06-14T02:16:12,71,19,10,90
2023-06-14T02:28:01,71,19,10,90
2023-06-14T02:39:51,71,19,10,90
2023-06-14T02:51:42,71,19,10,90
2023-06-14T03:03:33,71,19,10,90
2023-06-14T03:15:23,71,19,10,90
2023-06-14T03:27:26,71,19,10,90
2023-06-14T03:39:18,71,19,10,90
2023-06-14T03:51:08,71,19,10,90
2023-06-14T04:02:59,71,19,10,90
2023-06-14T04:15:01,71,19,10,90
2023-06-14T04:31:25,71,19,10,90
2023-06-14T04:43:43,71,19,10,90
2023-06-14T04:55:35,71,19,10,90
2023-06-14T05:07:27,71,19,10,90
2023-06-14T05:19:18,71,19,10,90
2023-06-14T05:31:08,71,19,10,90
2023-06-14T05:43:00,71,19,10,90
2023-06-14T05:54:51,71,19,10,90
2023-06-14T06:06:41,71,19,10,90
2023-06-14T06:18:33,71,19,10,90
2023-06-14T06:30:24,71,19,10,90
2023-06-14T06:42:19,71,19,10,90
2023-06-14T06:54:17,71,19,10,90
2023-06-14T07:06:07,71,19,10,90
2023-06-14T07:18:09,71,19,10,90
2023-06-14T07:29:59,71,19,10,90
2023-06-14T07:41:47,71,19,10,90
2023-06-14T07:53:37,71,19,10,90
2023-06-14T08:05:26,71,19,10,90
2023-06-14T08:17:16,71,19,10,90
2023-06-14T08:29:14,71,19,10,90
2023-06-14T08:41:04,71,19,10,90
2023-06-14T08:52:54,71,19,10,90
2023-06-14T09:04:42,71,19,10,90
2023-06-14T09:16:30,71,19,10,90
2023-06-14T09:28:19,71,19,10,90
2023-06-14T09:40:07,71,19,10,90
2023-06-14T09:51:55,71,19,10,90
2023-06-14T10:03:55,71,19,10,90
2023-06-14T10:15:44,71,19,10,90
2023-06-14T10:27:33,71,19,10,90
2023-06-14T10:39:23,71,19,10,90
2023-06-14T10:51:12,71,19,10,90
2023-06-14T11:03:01,71,19,10,90
2023-06-14T11:14:50,71,19,10,90
2023-06-14T11:26:42,71,19,10,90
2023-06-14T11:38:41,71,19,10,90
2023-06-14T11:50:31,71,19,10,90
2023-06-14T12:02:21,71,19,10,90
2023-06-14T12:14:09,71,19,10,90
2023-06-14T12:25:57,71,19,10,90
2023-06-14T12:37:46,71,19,10,90
2023-06-14T12:49:35,71,19,10,90
2023-06-14T13:01:23,71,19,10,90
2023-06-14T13:13:13,71,19,10,90
2023-06-14T13:25:13,71,19,10,90
2023-06-14T13:37:06,71,19,10,90
2023-06-14T13:49:02,71,19,10,90
2023-06-14T14:01:02,71,19,10,90
2023-06-14T14:13:07,71,19,10,90
2023-06-14T14:25:16,71,19,10,90
2023-06-14T14:37:32,71,19,10,90
2023-06-14T14:49:58,71,19,10,90
2023-06-14T15:02:13,71,19,10,90
2023-06-14T15:14:27,71,19,10,90
2023-06-14T15:26:42,71,19,10,90
2023-06-14T15:38:57,71,19,10,90
2023-06-14T15:51:11,71,19,10,90
2023-06-14T16:03:29,71,19,10,90
2023-06-14T16:15:54,71,19,10,90
2023-06-14T16:28:07,71,19,10,90
2023-06-14T16:40:23,71,19,10,90
2023-06-14T16:52:38,71,19,10,90
2023-06-14T17:04:54,71,19,10,90
2023-06-14T17:17:10,71,19,10,90
2023-06-14T17:29:24,71,19,10,90
2023-06-14T17:41:39,71,19,10,90
2023-06-14T17:54:04,71,19,10,90
2023-06-14T18:06:18,71,19,10,90
2023-06-14T18:18:33,71,19,10,90
2023-06-14T18:30:46,71,19,10,90
2023-06-14T18:43:00,71,19,10,90
2023-06-14T18:55:15,71,19,10,90
2023-06-14T19:07:29,71,19,10,90
2023-06-14T19:19:56,71,19,10,90
2023-06-14T19:32:10,71,19,10,90
2023-06-14T19:44:24,71,19,10,90
2023-06-14T19:56:37,71,19,10,90
2023-06-14T20:08:55,71,19,10,90
2023-06-14T20:21:09,71,19,10,90
2023-06-14T20:33:23,71,19,10,90
2023-06-14T20:45:36,71,19,10,90
2023-06-14T20:58:01,71,19,10,90
2023-06-14T21:10:16,71,19,10,90
2023-06-14T21:22:30,71,19,10,90
2023-06-14T21:34:43,71,19,10,90
2023-06-14T21:46:58,71,19,10,90
2023-06-14T21:59:12,71,19,10,90
2023-06-14T22:11:26,71,19,10,90
2023-06-14T22:23:40,71,19,10,90
2023-06-14T22:35:55,71,19,10,90
2023-06-14T22:48:19,71,19,10,90
2023-06-14T23:00:34,71,19,10,90
2023-06-14T23:12:51,71,19,10,90
2023-06-14T23:25:05,71,19,10,90
2023-06-14T23:37:19,71,19,10,90
2023-06-14T23:49:33,71,19,10,90
2023-06-15T00:01:48,71,19,10,90
2023-06-15T00:14:05,71,19,10,90
2023-06-15T00:26:25,71,19,10,90
2023-06-15T00:38:44,71,19,10,90
2023-06-15T00:51:15,71,19,10,90
2023-06-15T01:03:34,71,19,10,90
2023-06-15T01:15:52,71,19,10,90
2023-06-15T01:28:08,71,19,10,90
2023-06-15T01:40:26,71,19,10,90
2023-06-15T01:52:43,71,19,10,90
2023-06-15T02:05:01,71,19,10,90
2023-06-15T02:17:16,71,19,10,90
2023-06-15T02:29:33,71,19,10,90
2023-06-15T02:41:50,71,19,10,90
2023-06-15T02:54:04,71,19,10,90
2023-06-15T03:06:31,71,19,10,90
2023-06-15T03:18:48,71,19,10,90
2023-06-15T03:31:05,71,19,10,90
2023-06-15T03:43:21,71,19,10,90
2023-06-15T03:55:38,71,19,10,90
2023-06-15T04:07:55,71,19,10,90
2023-06-15T04:23:57,71,19,10,90
2023-06-15T04:36:19,71,19,10,90
2023-06-15T04:49:58,71,19,10,90
2023-06-15T05:02:36,71,19,10,90
2023-06-15T05:14:54,71,19,10,90
2023-06-15T05:27:13,71,19,10,90
2023-06-15T05:39:31,71,19,10,90
2023-06-15T05:51:49,71,19,10,90
2023-06-15T06:04:06,71,19,10,90
2023-06-15T06:16:23,71,19,10,90
2023-06-15T06:28:40,71,19,10,90
2023-06-15T06:40:56,71,19,10,90
2023-06-15T06:53:13,71,19,10,90
2023-06-15T07:05:30,71,19,10,90
2023-06-15T07:17:47,71,19,10,90
2023-06-15T07:30:05,71,19,10,90
2023-06-15T07:42:30,71,19,10,90
2023-06-15T07:54:46,71,19,10,90
2023-06-15T08:07:02,71,19,10,90
2023-06-15T08:19:19,71,19,10,90
2023-06-15T08:31:35,71,19,10,90
2023-06-15T08:43:51,71,19,10,90
2023-06-15T08:56:06,71,19,10,90
2023-06-15T09:08:23,71,19,10,90
2023-06-15T09:20:38,71,19,10,90
2023-06-15T09:32:53,71,19,10,90
2023-06-15T09:45:09,71,19,10,90
2023-06-15T09:57:24,71,19,10,90
2023-06-15T10:09:48,71,19,10,90
2023-06-15T10:22:02,71,19,10,90
2023-06-15T10:34:16,71,19,10,90
2023-06-15T10:46:30,71,19,10,90
2023-06-15T10:58:44,71,19,10,90
2023-06-15T11:10:58,71,19,10,90
2023-06-15T11:23:12,71,19,10,90
2023-06-15T11:35:26,71,19,10,90
2023-06-15T11:47:51,71,19,10,90
2023-06-15T12:00:05,71,19,10,90
2023-06-15T12:12:23,71,19,10,90
2023-06-15T12:24:37,71,19,10,90
2023-06-15T12:36:52,71,19,10,90
2023-06-15T12:49:07,71,19,10,90
2023-06-15T13:01:21,71,19,10,90
2023-06-15T13:13:45,71,19,10,90
2023-06-15T13:25:59,71,19,10,90
2023-06-15T13:38:13,71,19,10,90
2023-06-15T13:50:29,71,19,10,90
2023-06-15T14:02:43,71,19,10,90
2023-06-15T14:14:57,71,19,10,90
2023-06-15T14:27:11,71,19,10,90
2023-06-15T14:39:37,71,19,10,90
2023-06-15T14:51:51,71,19,10,90
2023-06-15T15:04:05,71,19,10,90
2023-06-15T15:16:20,71,19,10,90
