time,enrolled,available,waitlisted,total
2023-06-18T18:01:29,39,61,0,100
2023-06-18T18:13:45,39,61,0,100
2023-06-18T18:26:00,39,61,0,100
2023-06-18T18:38:25,39,61,0,100
2023-06-18T18:50:40,39,61,0,100
2023-06-18T19:02:56,39,61,0,100
2023-06-18T19:15:13,39,61,0,100
2023-06-18T19:27:28,39,61,0,100
2023-06-18T19:39:43,39,61,0,100
2023-06-18T19:51:58,39,61,0,100
2023-06-18T20:04:13,39,61,0,100
2023-06-18T20:16:28,39,61,0,100
2023-06-18T20:28:54,39,61,0,100
2023-06-18T20:41:09,39,61,0,100
2023-06-18T20:53:24,39,61,0,100
2023-06-18T21:05:39,39,61,0,100
2023-06-18T21:17:54,39,61,0,100
2023-06-18T21:30:10,39,61,0,100
2023-06-18T21:42:26,39,61,0,100
2023-06-18T21:54:41,39,61,0,100
2023-06-18T22:07:07,39,61,0,100
2023-06-18T22:19:22,39,61,0,100
2023-06-18T22:31:38,39,61,0,100
2023-06-18T22:43:53,39,61,0,100
2023-06-18T22:56:08,39,61,0,100
2023-06-18T23:08:25,39,61,0,100
2023-06-18T23:20:41,39,61,0,100
2023-06-18T23:32:57,39,61,0,100
2023-06-18T23:45:33,39,61,0,100
2023-06-18T23:57:49,39,61,0,100
2023-06-19T00:10:10,39,61,0,100
2023-06-19T00:22:42,39,61,0,100
2023-06-19T00:35:15,39,61,0,100
2023-06-19T00:47:43,39,61,0,100
2023-06-19T01:00:02,39,61,0,100
2023-06-19T01:12:25,39,61,0,100
2023-06-19T01:24:45,39,61,0,100
2023-06-19T01:37:15,39,61,0,100
2023-06-19T01:49:35,39,61,0,100
2023-06-19T02:01:54,39,61,0,100
2023-06-19T02:14:23,39,61,0,100
2023-06-19T02:26:40,39,61,0,100
2023-06-19T02:38:58,39,61,0,100
2023-06-19T02:51:15,39,61,0,100
2023-06-19T03:03:31,39,61,0,100
2023-06-19T03:15:52,39,61,0,100
2023-06-19T03:28:10,39,61,0,100
2023-06-19T03:40:27,39,61,0,100
2023-06-19T03:52:47,39,61,0,100
2023-06-19T04:05:24,39,61,0,100
2023-06-19T04:21:53,39,61,0,100
2023-06-19T04:34:14,39,61,0,100
2023-06-19T04:47:56,39,61,0,100
2023-06-19T05:00:35,39,61,0,100
2023-06-19T05:12:56,39,61,0,100
2023-06-19T05:25:15,39,61,0,100
2023-06-19T05:37:34,39,61,0,100
2023-06-19T05:49:57,39,61,0,100
2023-06-19T06:02:16,39,61,0,100
2023-06-19T06:14:35,39,61,0,100
2023-06-19T06:26:54,39,61,0,100
2023-06-19T06:39:13,39,61,0,100
2023-06-19T06:51:31,39,61,0,100
2023-06-19T07:03:50,39,61,0,100
2023-06-19T07:16:09,39,61,0,100
2023-06-19T07:28:25,39,61,0,100
2023-06-19T07:40:40,39,61,0,100
2023-06-19T07:52:55,39,61,0,100
2023-06-19T08:05:21,39,61,0,100
2023-06-19T08:17:37,39,61,0,100
2023-06-19T08:29:54,39,61,0,100
2023-06-19T08:42:10,39,61,0,100
2023-06-19T08:54:25,39,61,0,100
2023-06-19T09:06:41,39,61,0,100
2023-06-19T09:18:56,39,61,0,100
2023-06-19T09:31:12,39,61,0,100
2023-06-19T09:43:29,39,61,0,100
2023-06-19T09:55:54,39,61,0,100
2023-06-19T10:08:10,39,61,0,100
2023-06-19T10:20:25,39,61,0,100
2023-06-19T10:32:43,39,61,0,100
2023-06-19T10:44:59,39,61,0,100
2023-06-19T10:57:14,39,61,0,100
2023-06-19T11:09:31,39,61,0,100
2023-06-19T11:21:56,39,61,0,100
2023-06-19T11:34:11,39,61,0,100
2023-06-19T11:46:26,39,61,0,100
2023-06-19T11:58:42,39,61,0,100
2023-06-19T12:10:58,39,61,0,100
2023-06-19T12:23:14,39,61,0,100
2023-06-19T12:35:30,39,61,0,100
2023-06-19T12:47:56,39,61,0,100
2023-06-19T13:00:12,39,61,0,100
2023-06-19T13:12:28,39,61,0,100
2023-06-19T13:24:43,39,61,0,100
2023-06-19T13:36:59,39,61,0,100
2023-06-19T13:49:15,39,61,0,100
2023-06-19T14:01:42,39,61,0,100
2023-06-19T14:13:58,39,61,0,100
2023-06-19T14:26:15,39,61,0,100
2023-06-19T14:38:30,39,61,0,100
2023-06-19T14:50:46,39,61,0,100
2023-06-19T15:03:04,39,61,0,100
2023-06-19T15:15:30,39,61,0,100
2023-06-19T15:27:46,39,61,0,100
2023-06-19T15:40:01,39,61,0,100
2023-06-19T15:52:18,39,61,0,100
2023-06-19T16:04:33,39,61,0,100
2023-06-19T16:16:48,39,61,0,100
2023-06-19T16:29:03,39,61,0,100
2023-06-19T16:41:29,39,61,0,100
2023-06-19T16:53:46,39,61,0,100
2023-06-19T17:06:02,39,61,0,100
2023-06-19T17:18:19,39,61,0,100
2023-06-19T17:30:34,39,61,0,100
2023-06-19T17:42:51,39,61,0,100
2023-06-19T17:55:07,39,61,0,100
2023-06-19T18:07:33,39,61,0,100
2023-06-19T18:19:48,39,61,0,100
2023-06-19T18:32:04,39,61,0,100
2023-06-19T18:44:20,39,61,0,100
2023-06-19T18:56:36,39,61,0,100
2023-06-19T19:08:53,39,61,0,100
2023-06-19T19:21:13,39,61,0,100
2023-06-19T19:33:28,39,61,0,100
2023-06-19T19:45:54,39,61,0,100
2023-06-19T19:58:10,39,61,0,100
2023-06-19T20:10:25,39,61,0,100
2023-06-19T20:22:41,39,61,0,100
2023-06-19T20:34:56,39,61,0,100
2023-06-19T20:47:11,39,61,0,100
2023-06-19T20:59:38,39,61,0,100
2023-06-19T21:11:54,39,61,0,100
2023-06-19T21:24:09,39,61,0,100
2023-06-19T21:36:26,39,61,0,100
2023-06-19T21:48:42,39,61,0,100
2023-06-19T22:00:58,39,61,0,100
2023-06-19T22:13:14,39,61,0,100
2023-06-19T22:25:41,39,61,0,100
2023-06-19T22:37:56,39,61,0,100
2023-06-19T22:50:12,39,61,0,100
2023-06-19T23:02:28,39,61,0,100
2023-06-19T23:14:45,39,61,0,100
2023-06-19T23:27:13,39,61,0,100
2023-06-19T23:39:29,39,61,0,100
2023-06-19T23:51:45,39,61,0,100
2023-06-20T00:04:03,39,61,0,100
2023-06-20T00:16:21,39,61,0,100
2023-06-20T00:28:41,39,61,0,100
2023-06-20T00:41:00,39,61,0,100
2023-06-20T00:53:18,39,61,0,100
2023-06-20T01:05:49,39,61,0,100
2023-06-20T01:18:09,39,61,0,100
2023-06-20T01:30:29,39,61,0,100
2023-06-20T01:42:48,39,61,0,100
2023-06-20T01:55:06,39,61,0,100
2023-06-20T02:07:53,39,61,0,100
2023-06-20T02:20:12,39,61,0,100
2023-06-20T02:32:30,39,61,0,100
2023-06-20T02:44:48,39,61,0,100
2023-06-20T02:57:04,39,61,0,100
2023-06-20T03:09:22,39,61,0,100
2023-06-20T03:21:41,39,61,0,100
2023-06-20T03:33:59,39,61,0,100
2023-06-20T03:46:29,39,61,0,100
2023-06-20T03:58:47,39,61,0,100
2023-06-20T04:11:05,39,61,0,100
2023-06-20T04:28:21,39,61,0,100
2023-06-20T04:41:06,39,61,0,100
2023-06-20T04:53:27,39,61,0,100
2023-06-20T05:05:49,39,61,0,100
2023-06-20T05:18:08,39,61,0,100
2023-06-20T05:30:26,39,61,0,100
2023-06-20T05:42:46,39,61,0,100
2023-06-20T05:55:05,39,61,0,100
2023-06-20T06:07:26,39,61,0,100
2023-06-20T06:19:44,39,61,0,100
2023-06-20T06:32:03,39,61,0,100
2023-06-20T06:44:21,39,61,0,100
2023-06-20T06:56:40,39,61,0,100
2023-06-20T07:08:59,39,61,0,100
2023-06-20T07:21:15,39,61,0,100
2023-06-20T07:33:42,39,61,0,100
2023-06-20T07:45:57,39,61,0,100
2023-06-20T07:58:12,39,61,0,100
2023-06-20T08:10:28,39,61,0,100
2023-06-20T08:22:45,39,61,0,100
2023-06-20T08:35:02,39,61,0,100
2023-06-20T08:47:20,39,61,0,100
2023-06-20T08:59:38,39,61,0,100
2023-06-20T09:11:55,39,61,0,100
2023-06-20T09:24:22,39,61,0,100
2023-06-20T09:36:38,39,61,0,100
2023-06-20T09:48:53,39,61,0,100
2023-06-20T10:01:09,39,61,0,100
2023-06-20T10:13:26,39,61,0,100
2023-06-20T10:25:42,39,61,0,100
2023-06-20T10:38:10,39,61,0,100
2023-06-20T10:50:26,39,61,0,100
2023-06-20T11:02:43,39,61,0,100
2023-06-20T11:14:59,39,61,0,100
2023-06-20T11:27:15,39,61,0,100
2023-06-20T11:39:44,39,61,0,100
2023-06-20T11:52:00,39,61,0,100
2023-06-20T12:04:16,39,61,0,100
2023-06-20T12:16:33,39,61,0,100
2023-06-20T12:29:01,39,61,0,100
2023-06-20T12:41:17,39,61,0,100
2023-06-20T12:53:34,39,61,0,100
2023-06-20T13:05:50,39,61,0,100
2023-06-20T13:18:07,39,61,0,100
2023-06-20T13:30:33,39,61,0,100
2023-06-20T13:42:49,39,61,0,100
2023-06-20T13:55:05,39,61,0,100
2023-06-20T14:07:21,39,61,0,100
2023-06-20T14:19:38,39,61,0,100
2023-06-20T14:32:05,39,61,0,100
2023-06-20T14:44:21,39,61,0,100
2023-06-20T14:56:37,39,61,0,100
2023-06-20T15:08:54,39,61,0,100
2023-06-20T15:21:11,39,61,0,100
2023-06-20T15:33:40,39,61,0,100
2023-06-20T15:45:57,39,61,0,100
2023-06-20T15:58:14,39,61,0,100
2023-06-20T16:10:30,39,61,0,100
2023-06-20T16:22:49,39,61,0,100
2023-06-20T16:35:16,39,61,0,100
2023-06-20T16:47:32,39,61,0,100
2023-06-20T16:59:49,39,61,0,100
2023-06-20T17:12:06,39,61,0,100
2023-06-20T17:24:23,39,61,0,100
2023-06-20T17:36:51,39,61,0,100
2023-06-20T17:49:07,39,61,0,100
2023-06-20T18:01:24,39,61,0,100
2023-06-20T18:13:41,39,61,0,100
2023-06-20T18:25:59,39,61,0,100
2023-06-20T18:38:29,39,61,0,100
2023-06-20T18:50:46,39,61,0,100
2023-06-20T19:03:02,39,61,0,100
2023-06-20T19:15:19,39,61,0,100
2023-06-20T19:27:36,39,61,0,100
2023-06-20T19:40:05,39,61,0,100
2023-06-20T19:52:21,39,61,0,100
2023-06-20T20:04:39,39,61,0,100
2023-06-20T20:16:56,39,61,0,100
2023-06-20T20:29:13,39,61,0,100
2023-06-20T20:41:30,39,61,0,100
2023-06-20T20:54:01,39,61,0,100
2023-06-20T21:06:17,39,61,0,100
2023-06-20T21:18:34,39,61,0,100
2023-06-20T21:30:50,39,61,0,100
2023-06-20T21:43:07,39,61,0,100
2023-06-20T21:55:35,39,61,0,100
2023-06-20T22:07:51,39,61,0,100
2023-06-20T22:20:08,39,61,0,100
2023-06-20T22:32:25,39,61,0,100
2023-06-20T22:44:42,39,61,0,100
2023-06-20T22:57:10,39,61,0,100
2023-06-20T23:09:29,39,61,0,100
2023-06-20T23:21:47,39,61,0,100
2023-06-20T23:34:04,39,61,0,100
2023-06-20T23:46:21,39,61,0,100
2023-06-20T23:58:38,39,61,0,100
2023-06-21T00:11:11,39,61,0,100
2023-06-21T00:23:41,39,61,0,100
2023-06-21T00:36:02,39,61,0,100
2023-06-21T00:48:23,39,61,0,100
2023-06-21T01:00:43,39,61,0,100
2023-06-21T01:13:05,39,61,0,100
2023-06-21T01:25:27,39,61,0,100
2023-06-21T01:38:00,39,61,0,100
2023-06-21T01:50:21,39,61,0,100
2023-06-21T02:02:45,39,61,0,100
2023-06-21T02:15:05,39,61,0,100
2023-06-21T02:27:25,39,61,0,100
2023-06-21T02:39:44,39,61,0,100
2023-06-21T02:52:01,39,61,0,100
2023-06-21T03:04:17,39,61,0,100
2023-06-21T03:16:36,39,61,0,100
2023-06-21T03:29:07,39,61,0,100
2023-06-21T03:41:25,39,61,0,100
2023-06-21T03:53:43,39,61,0,100
2023-06-21T04:06:01,39,61,0,100
2023-06-21T04:18:52,39,61,0,100
2023-06-21T04:32:37,39,61,0,100
2023-06-21T04:45:26,39,61,0,100
2023-06-21T04:57:45,39,61,0,100
2023-06-21T05:10:05,39,61,0,100
2023-06-21T05:22:23,39,61,0,100
2023-06-21T05:34:41,39,61,0,100
2023-06-21T05:46:59,39,61,0,100
2023-06-21T05:59:16,39,61,0,100
2023-06-21T06:11:34,39,61,0,100
2023-06-21T06:23:49,39,61,0,100
2023-06-21T06:36:10,39,61,0,100
2023-06-21T06:48:38,39,61,0,100
2023-06-21T07:01:06,39,61,0,100
2023-06-21T07:13:27,39,61,0,100
2023-06-21T07:25:46,39,61,0,100
2023-06-21T07:38:03,39,61,0,100
2023-06-21T07:50:21,39,61,0,100
2023-06-21T08:02:40,39,61,0,100
2023-06-21T08:15:11,39,61,0,100
2023-06-21T08:27:32,39,61,0,100
2023-06-21T08:39:51,39,61,0,100
2023-06-21T08:52:10,39,61,0,100
2023-06-21T09:04:29,39,61,0,100
2023-06-21T09:16:48,39,61,0,100
2023-06-21T09:29:20,39,61,0,100
2023-06-21T09:41:39,39,61,0,100
2023-06-21T09:53:59,39,61,0,100
2023-06-21T10:06:20,39,61,0,100
2023-06-21T10:18:52,39,61,0,100
2023-06-21T10:31:12,39,61,0,100
2023-06-21T10:43:33,39,61,0,100
2023-06-21T10:55:56,39,61,0,100
2023-06-21T11:08:28,39,61,0,100
2023-06-21T11:20:50,39,61,0,100
2023-06-21T11:33:13,39,61,0,100
2023-06-21T11:45:47,39,61,0,100
2023-06-21T11:58:06,39,61,0,100
2023-06-21T12:10:26,39,61,0,100
2023-06-21T12:22:45,39,61,0,100
2023-06-21T12:35:13,39,61,0,100
2023-06-21T12:47:31,39,61,0,100
2023-06-21T12:59:49,39,61,0,100
2023-06-21T13:12:06,39,61,0,100
2023-06-21T13:24:35,39,61,0,100
2023-06-21T13:36:53,39,61,0,100
2023-06-21T13:49:14,39,61,0,100
2023-06-21T14:01:31,39,61,0,100
2023-06-21T14:13:59,39,61,0,100
2023-06-21T14:26:18,39,61,0,100
2023-06-21T14:38:36,39,61,0,100
2023-06-21T14:50:54,39,61,0,100
2023-06-21T15:03:26,39,61,0,100
2023-06-21T15:15:45,39,61,0,100
2023-06-21T15:28:05,39,61,0,100
2023-06-21T15:40:24,39,61,0,100
2023-06-21T15:52:55,39,61,0,100
2023-06-21T16:05:14,39,61,0,100
2023-06-21T16:17:33,39,61,0,100
2023-06-21T16:29:52,39,61,0,100
2023-06-21T16:42:11,39,61,0,100
2023-06-21T16:54:42,39,61,0,100
2023-06-21T17:07:02,39,61,0,100
2023-06-21T17:19:22,39,61,0,100
2023-06-21T17:31:42,39,61,0,100
2023-06-21T17:44:13,39,61,0,100
2023-06-21T17:56:32,39,61,0,100
2023-06-21T18:08:51,39,61,0,100
2023-06-21T18:21:15,39,61,0,100
2023-06-21T18:33:34,39,61,0,100
2023-06-21T18:46:04,39,61,0,100
2023-06-21T18:58:23,39,61,0,100
2023-06-21T19:10:43,39,61,0,100
2023-06-21T19:23:01,39,61,0,100
2023-06-21T19:35:20,39,61,0,100
2023-06-21T19:47:50,39,61,0,100
2023-06-21T20:00:09,39,61,0,100
2023-06-21T20:12:28,39,61,0,100
2023-06-21T20:24:47,39,61,0,100
2023-06-21T20:37:07,39,61,0,100
2023-06-21T20:49:39,39,61,0,100
2023-06-21T21:02:00,39,61,0,100
2023-06-21T21:14:19,39,61,0,100
2023-06-21T21:26:39,39,61,0,100
2023-06-21T21:39:00,39,61,0,100
2023-06-21T21:51:30,39,61,0,100
2023-06-21T22:03:50,39,61,0,100
2023-06-21T22:16:09,39,61,0,100
2023-06-21T22:28:29,39,61,0,100
2023-06-21T22:40:48,39,61,0,100
2023-06-21T22:53:19,39,61,0,100
2023-06-21T23:05:42,39,61,0,100
2023-06-21T23:18:02,39,61,0,100
2023-06-21T23:30:22,39,61,0,100
2023-06-21T23:42:41,39,61,0,100
2023-06-21T23:55:00,39,61,0,100
2023-06-22T00:07:22,39,61,0,100
2023-06-22T00:20:02,39,61,0,100
2023-06-22T00:32:24,39,61,0,100
2023-06-22T00:44:47,39,61,0,100
2023-06-22T00:57:10,39,61,0,100
2023-06-22T01:09:33,39,61,0,100
2023-06-22T01:22:09,39,61,0,100
2023-06-22T01:34:32,39,61,0,100
2023-06-22T01:46:54,39,61,0,100
2023-06-22T01:59:19,39,61,0,100
2023-06-22T02:11:40,39,61,0,100
2023-06-22T02:24:00,39,61,0,100
2023-06-22T02:36:21,39,61,0,100
2023-06-22T02:48:55,39,61,0,100
2023-06-22T03:01:15,39,61,0,100
2023-06-22T03:13:37,39,61,0,100
2023-06-22T03:26:01,39,61,0,100
2023-06-22T03:38:22,39,61,0,100
2023-06-22T03:50:43,39,61,0,100
2023-06-22T04:03:05,39,61,0,100
2023-06-22T04:15:25,39,61,0,100
2023-06-22T04:28:12,39,61,0,100
2023-06-22T04:41:02,39,61,0,100
2023-06-22T04:53:25,39,61,0,100
2023-06-22T05:05:48,39,61,0,100
2023-06-22T05:18:08,39,61,0,100
2023-06-22T05:30:28,39,61,0,100
2023-06-22T05:42:48,39,61,0,100
2023-06-22T05:55:12,39,61,0,100
2023-06-22T06:07:33,39,61,0,100
2023-06-22T06:19:59,39,61,0,100
2023-06-22T06:32:21,39,61,0,100
2023-06-22T06:44:42,39,61,0,100
2023-06-22T06:57:04,39,61,0,100
2023-06-22T07:09:37,39,61,0,100
2023-06-22T07:21:59,39,61,0,100
2023-06-22T07:34:20,39,61,0,100
2023-06-22T07:46:41,39,61,0,100
2023-06-22T07:59:01,39,61,0,100
2023-06-22T08:11:21,39,61,0,100
2023-06-22T08:23:41,39,61,0,100
2023-06-22T08:36:11,39,61,0,100
2023-06-22T08:48:32,39,61,0,100
2023-06-22T09:00:52,39,61,0,100
2023-06-22T09:13:12,39,61,0,100
2023-06-22T09:25:32,39,61,0,100
2023-06-22T09:37:55,39,61,0,100
2023-06-22T09:50:26,39,61,0,100
2023-06-22T10:02:46,39,61,0,100
2023-06-22T10:15:06,39,61,0,100
2023-06-22T10:27:26,39,61,0,100
2023-06-22T10:40:00,39,61,0,100
2023-06-22T10:52:21,39,61,0,100
2023-06-22T11:04:42,39,61,0,100
2023-06-22T11:17:03,39,61,0,100
2023-06-22T11:29:23,39,61,0,100
2023-06-22T11:41:54,39,61,0,100
2023-06-22T11:54:14,39,61,0,100
2023-06-22T12:06:34,39,61,0,100
2023-06-22T12:18:53,39,61,0,100
2023-06-22T12:31:23,39,61,0,100
2023-06-22T12:43:43,39,61,0,100
2023-06-22T12:56:03,39,61,0,100
2023-06-22T13:08:22,39,61,0,100
2023-06-22T13:20:42,39,61,0,100
2023-06-22T13:33:16,39,61,0,100
2023-06-22T13:45:39,39,61,0,100
2023-06-22T13:57:59,39,61,0,100
2023-06-22T14:10:31,39,61,0,100
2023-06-22T14:22:50,39,61,0,100
2023-06-22T14:35:09,39,61,0,100
2023-06-22T14:47:31,39,61,0,100
2023-06-22T14:59:50,39,61,0,100
2023-06-22T15:12:09,39,61,0,100
2023-06-22T15:24:43,39,61,0,100
2023-06-22T15:37:03,39,61,0,100
2023-06-22T15:49:22,39,61,0,100
2023-06-22T16:01:42,39,61,0,100
2023-06-22T16:14:01,39,61,0,100
2023-06-22T16:26:32,39,61,0,100
2023-06-22T16:38:51,39,61,0,100
2023-06-22T16:51:10,39,61,0,100
2023-06-22T17:03:29,39,61,0,100
2023-06-22T17:15:50,39,61,0,100
2023-06-22T17:28:09,39,61,0,100
2023-06-22T17:40:40,39,61,0,100
2023-06-22T17:52:59,39,61,0,100
2023-06-22T18:05:19,39,61,0,100
2023-06-22T18:17:39,39,61,0,100
2023-06-22T18:29:59,39,61,0,100
2023-06-22T18:42:18,39,61,0,100
2023-06-22T18:54:53,39,61,0,100
2023-06-22T19:07:12,39,61,0,100
2023-06-22T19:19:31,39,61,0,100
2023-06-22T19:31:50,39,61,0,100
2023-06-22T19:44:09,39,61,0,100
2023-06-22T19:56:29,39,61,0,100
2023-06-22T20:08:48,39,61,0,100
2023-06-22T20:21:19,39,61,0,100
2023-06-22T20:33:38,39,61,0,100
2023-06-22T20:45:57,39,61,0,100
2023-06-22T20:58:16,39,61,0,100
2023-06-22T21:10:35,39,61,0,100
2023-06-22T21:22:55,39,61,0,100
2023-06-22T21:35:14,39,61,0,100
2023-06-22T21:47:45,39,61,0,100
2023-06-22T22:00:04,39,61,0,100
2023-06-22T22:12:23,39,61,0,100
2023-06-22T22:24:42,39,61,0,100
2023-06-22T22:37:02,39,61,0,100
2023-06-22T22:49:21,39,61,0,100
2023-06-22T23:01:40,39,61,0,100
2023-06-22T23:14:14,39,61,0,100
2023-06-22T23:26:35,39,61,0,100
2023-06-22T23:38:55,39,61,0,100
2023-06-22T23:51:15,39,61,0,100
2023-06-23T00:03:35,39,61,0,100
2023-06-23T00:15:56,39,61,0,100
2023-06-23T00:28:17,39,61,0,100
2023-06-23T00:40:53,39,61,0,100
2023-06-23T00:53:15,39,61,0,100
2023-06-23T01:05:39,39,61,0,100
2023-06-23T01:18:03,39,61,0,100
2023-06-23T01:30:38,39,61,0,100
2023-06-23T01:43:04,39,61,0,100
2023-06-23T01:55:28,39,61,0,100
2023-06-23T02:07:51,39,61,0,100
2023-06-23T02:20:12,39,61,0,100
2023-06-23T02:32:35,39,61,0,100
2023-06-23T02:44:56,39,61,0,100
2023-06-23T02:57:15,39,61,0,100
2023-06-23T03:09:34,39,61,0,100
2023-06-23T03:21:53,39,61,0,100
2023-06-23T03:34:24,39,61,0,100
2023-06-23T03:46:43,39,61,0,100
2023-06-23T03:59:01,39,61,0,100
2023-06-23T04:17:23,39,61,0,100
2023-06-23T04:30:09,39,61,0,100
2023-06-23T04:42:29,39,61,0,100
2023-06-23T04:54:51,39,61,0,100
2023-06-23T05:07:14,39,61,0,100
2023-06-23T05:19:47,39,61,0,100
2023-06-23T05:32:14,39,61,0,100
2023-06-23T05:44:38,39,61,0,100
2023-06-23T05:57:01,39,61,0,100
2023-06-23T06:09:23,39,61,0,100
2023-06-23T06:21:54,39,61,0,100
2023-06-23T06:34:17,39,61,0,100
2023-06-23T06:46:40,39,61,0,100
2023-06-23T06:59:02,39,61,0,100
2023-06-23T07:11:25,39,61,0,100
2023-06-23T07:23:48,39,61,0,100
2023-06-23T07:36:09,39,61,0,100
2023-06-23T07:48:31,39,61,0,100
2023-06-23T08:00:52,39,61,0,100
2023-06-23T08:13:14,39,61,0,100
2023-06-23T08:25:35,39,61,0,100
2023-06-23T08:37:58,39,61,0,100
2023-06-23T08:50:18,39,61,0,100
2023-06-23T09:02:49,39,61,0,100
2023-06-23T09:15:08,39,61,0,100
2023-06-23T09:27:28,39,61,0,100
2023-06-23T09:39:47,39,61,0,100
2023-06-23T09:52:06,39,61,0,100
2023-06-23T10:04:26,39,61,0,100
2023-06-23T10:16:46,39,61,0,100
2023-06-23T10:29:06,39,61,0,100
2023-06-23T10:41:36,39,61,0,100
2023-06-23T10:53:54,39,61,0,100
2023-06-23T11:06:14,39,61,0,100
2023-06-23T11:18:34,39,61,0,100
2023-06-23T11:30:54,39,61,0,100
2023-06-23T11:43:14,39,61,0,100
2023-06-23T11:55:43,39,61,0,100
2023-06-23T12:08:02,39,61,0,100
2023-06-23T12:20:21,39,61,0,100
2023-06-23T12:32:41,39,61,0,100
2023-06-23T12:45:01,39,61,0,100
2023-06-23T12:57:21,39,61,0,100
2023-06-23T13:09:51,39,61,0,100
2023-06-23T13:22:11,39,61,0,100
2023-06-23T13:34:31,39,61,0,100
2023-06-23T13:46:51,39,61,0,100
2023-06-23T13:59:11,39,61,0,100
2023-06-23T14:11:32,39,61,0,100
2023-06-23T14:24:06,39,61,0,100
2023-06-23T14:36:25,39,61,0,100
2023-06-23T14:48:45,39,61,0,100
2023-06-23T15:01:05,39,61,0,100
2023-06-23T15:13:24,39,61,0,100
2023-06-23T15:25:43,39,61,0,100
2023-06-23T15:38:03,39,61,0,100
2023-06-23T15:50:35,39,61,0,100
2023-06-23T16:02:55,39,61,0,100
2023-06-23T16:15:15,39,61,0,100
2023-06-23T16:27:35,39,61,0,100
2023-06-23T16:39:55,39,61,0,100
2023-06-23T16:52:14,39,61,0,100
2023-06-23T17:04:45,39,61,0,100
2023-06-23T17:17:05,39,61,0,100
2023-06-23T17:29:25,39,61,0,100
2023-06-23T17:41:44,39,61,0,100
2023-06-23T17:54:04,39,61,0,100
2023-06-23T18:06:24,39,61,0,100
2023-06-23T18:18:43,39,61,0,100
2023-06-23T18:31:12,39,61,0,100
2023-06-23T18:43:32,39,61,0,100
2023-06-23T18:55:51,39,61,0,100
2023-06-23T19:08:12,39,61,0,100
2023-06-23T19:20:31,39,61,0,100
2023-06-23T19:32:51,39,61,0,100
2023-06-23T19:45:22,39,61,0,100
2023-06-23T19:57:41,39,61,0,100
2023-06-23T20:10:01,39,61,0,100
2023-06-23T20:22:21,39,61,0,100
2023-06-23T20:34:40,39,61,0,100
2023-06-23T20:47:00,39,61,0,100
2023-06-23T20:59:31,39,61,0,100
2023-06-23T21:11:50,39,61,0,100
2023-06-23T21:24:10,39,61,0,100
2023-06-23T21:36:30,39,61,0,100
2023-06-23T21:48:50,39,61,0,100
2023-06-23T22:01:09,39,61,0,100
2023-06-23T22:13:31,39,61,0,100
2023-06-23T22:26:02,39,61,0,100
2023-06-23T22:38:22,39,61,0,100
2023-06-23T22:50:41,39,61,0,100
2023-06-23T23:03:02,39,61,0,100
2023-06-23T23:15:22,39,61,0,100
2023-06-23T23:27:43,39,61,0,100
2023-06-23T23:40:04,39,61,0,100
2023-06-23T23:52:36,39,61,0,100
2023-06-24T00:04:58,39,61,0,100
2023-06-24T00:17:23,39,61,0,100
2023-06-24T00:29:46,39,61,0,100
2023-06-24T00:42:10,39,61,0,100
2023-06-24T00:54:33,39,61,0,100
2023-06-24T01:06:58,39,61,0,100
2023-06-24T01:19:22,39,61,0,100
2023-06-24T01:31:46,39,61,0,100
2023-06-24T01:44:12,39,61,0,100
2023-06-24T01:56:47,39,61,0,100
2023-06-24T02:09:11,39,61,0,100
2023-06-24T02:21:34,39,61,0,100
2023-06-24T02:33:58,39,61,0,100
2023-06-24T02:46:18,39,61,0,100
2023-06-24T02:58:37,39,61,0,100
2023-06-24T03:10:58,39,61,0,100
2023-06-24T03:23:21,39,61,0,100
2023-06-24T03:35:43,39,61,0,100
2023-06-24T03:48:04,39,61,0,100
2023-06-24T04:00:26,39,61,0,100
2023-06-24T04:20:14,39,61,0,100
2023-06-24T04:33:02,39,61,0,100
2023-06-24T04:45:25,39,61,0,100
2023-06-24T04:57:51,39,61,0,100
2023-06-24T05:10:12,39,61,0,100
2023-06-24T05:22:35,39,61,0,100
2023-06-24T05:35:04,39,61,0,100
2023-06-24T05:47:27,39,61,0,100
2023-06-24T05:59:50,39,61,0,100
2023-06-24T06:12:12,39,61,0,100
2023-06-24T06:24:35,39,61,0,100
2023-06-24T06:36:57,39,61,0,100
2023-06-24T06:49:19,39,61,0,100
2023-06-24T07:01:42,39,61,0,100
2023-06-24T07:14:14,39,61,0,100
2023-06-24T07:26:37,39,61,0,100
2023-06-24T07:38:59,39,61,0,100
2023-06-24T07:51:22,39,61,0,100
2023-06-24T08:03:44,39,61,0,100
2023-06-24T08:16:06,39,61,0,100
2023-06-24T08:28:28,39,61,0,100
2023-06-24T08:40:50,39,61,0,100
2023-06-24T08:53:12,39,61,0,100
2023-06-24T09:05:43,39,61,0,100
2023-06-24T09:18:05,39,61,0,100
2023-06-24T09:30:27,39,61,0,100
2023-06-24T09:42:49,39,61,0,100
2023-06-24T09:55:12,39,61,0,100
2023-06-24T10:07:35,39,61,0,100
2023-06-24T10:19:57,39,61,0,100
2023-06-24T10:32:19,39,61,0,100
2023-06-24T10:44:43,39,61,0,100
2023-06-24T10:57:06,39,61,0,100
2023-06-24T11:09:38,39,61,0,100
