time,enrolled,available,waitlisted,total
2023-06-10T11:08:57,4,26,0,30
2023-06-10T11:20:42,4,26,0,30
2023-06-10T11:32:27,4,26,0,30
2023-06-10T11:44:11,4,26,0,30
2023-06-10T11:55:56,4,26,0,30
2023-06-10T12:07:41,4,26,0,30
2023-06-10T12:19:26,4,26,0,30
2023-06-10T12:31:11,4,26,0,30
2023-06-10T12:42:56,4,26,0,30
2023-06-10T12:54:41,4,26,0,30
2023-06-10T13:06:26,4,26,0,30
2023-06-10T13:18:11,4,26,0,30
2023-06-10T13:30:05,4,26,0,30
2023-06-10T13:41:49,4,26,0,30
2023-06-10T13:53:35,4,26,0,30
2023-06-10T14:05:19,4,26,0,30
2023-06-10T14:17:04,4,26,0,30
2023-06-10T14:28:49,4,26,0,30
2023-06-10T14:40:34,4,26,0,30
2023-06-10T14:52:19,4,26,0,30
2023-06-10T15:04:04,4,26,0,30
2023-06-10T15:15:48,4,26,0,30
2023-06-10T15:27:33,4,26,0,30
2023-06-10T15:39:18,4,26,0,30
2023-06-10T15:51:03,4,26,0,30
2023-06-10T16:02:58,4,26,0,30
2023-06-10T16:14:43,4,26,0,30
2023-06-10T16:26:28,4,26,0,30
2023-06-10T16:38:12,4,26,0,30
2023-06-10T16:49:57,4,26,0,30
2023-06-10T17:01:42,4,26,0,30
2023-06-10T17:13:28,4,26,0,30
2023-06-10T17:25:13,4,26,0,30
2023-06-10T17:36:58,4,26,0,30
2023-06-10T17:48:44,4,26,0,30
2023-06-10T18:00:38,4,26,0,30
2023-06-10T18:12:24,4,26,0,30
2023-06-10T18:24:09,4,26,0,30
2023-06-10T18:35:54,4,26,0,30
2023-06-10T18:47:39,4,26,0,30
2023-06-10T18:59:24,4,26,0,30
2023-06-10T19:11:09,4,26,0,30
2023-06-10T19:22:54,4,26,0,30
2023-06-10T19:34:39,4,26,0,30
2023-06-10T19:46:24,4,26,0,30
2023-06-10T19:58:09,4,26,0,30
2023-06-10T20:09:55,4,26,0,30
2023-06-10T20:21:40,4,26,0,30
2023-06-10T20:33:24,4,26,0,30
2023-06-10T20:45:19,4,26,0,30
2023-06-10T20:57:04,4,26,0,30
2023-06-10T21:08:50,4,26,0,30
2023-06-10T21:20:35,4,26,0,30
2023-06-10T21:32:19,4,26,0,30
2023-06-10T21:44:04,4,26,0,30
2023-06-10T21:55:50,4,26,0,30
2023-06-10T22:07:35,4,26,0,30
2023-06-10T22:19:20,4,26,0,30
2023-06-10T22:31:05,4,26,0,30
2023-06-10T22:42:49,4,26,0,30
2023-06-10T22:54:34,4,26,0,30
2023-06-10T23:06:19,4,26,0,30
2023-06-10T23:18:05,4,26,0,30
2023-06-10T23:30:00,4,26,0,30
2023-06-10T23:41:45,4,26,0,30
2023-06-10T23:53:30,4,26,0,30
2023-06-11T00:05:16,4,26,0,30
2023-06-11T00:17:12,4,26,0,30
2023-06-11T00:29:00,4,26,0,30
2023-06-11T00:40:49,4,26,0,30
2023-06-11T00:52:37,4,26,0,30
2023-06-11T01:04:26,4,26,0,30
2023-06-11T01:16:12,4,26,0,30
2023-06-11T01:28:00,4,26,0,30
2023-06-11T01:39:48,4,26,0,30
2023-06-11T01:51:37,4,26,0,30
2023-06-11T02:03:25,4,26,0,30
2023-06-11T02:15:15,4,26,0,30
2023-06-11T02:27:02,4,26,0,30
2023-06-11T02:38:51,4,26,0,30
2023-06-11T02:50:38,4,26,0,30
2023-06-11T03:02:26,4,26,0,30
2023-06-11T03:14:14,4,26,0,30
2023-06-11T03:26:12,4,26,0,30
2023-06-11T03:38:00,4,26,0,30
2023-06-11T03:49:49,4,26,0,30
2023-06-11T04:01:37,4,26,0,30
2023-06-11T04:13:25,4,26,0,30
2023-06-11T04:39:33,4,26,0,30
2023-06-11T04:52:57,4,26,0,30
2023-06-11T05:04:47,4,26,0,30
2023-06-11T05:16:36,4,26,0,30
2023-06-11T05:28:23,4,26,0,30
2023-06-11T05:40:12,4,26,0,30
2023-06-11T05:52:00,4,26,0,30
2023-06-11T06:03:48,4,26,0,30
2023-06-11T06:15:36,4,26,0,30
2023-06-11T06:27:24,4,26,0,30
2023-06-11T06:39:13,4,26,0,30
2023-06-11T06:51:01,4,26,0,30
2023-06-11T07:02:48,4,26,0,30
2023-06-11T07:14:35,4,26,0,30
2023-06-11T07:26:21,4,26,0,30
2023-06-11T07:38:06,4,26,0,30
2023-06-11T07:49:51,4,26,0,30
2023-06-11T08:01:36,4,26,0,30
2023-06-11T08:13:23,4,26,0,30
2023-06-11T08:25:12,4,26,0,30
2023-06-11T08:36:58,4,26,0,30
2023-06-11T08:48:43,4,26,0,30
2023-06-11T09:00:28,4,26,0,30
2023-06-11T09:12:13,4,26,0,30
2023-06-11T09:23:58,4,26,0,30
2023-06-11T09:35:43,4,26,0,30
2023-06-11T09:47:36,4,26,0,30
2023-06-11T09:59:21,4,26,0,30
2023-06-11T10:11:07,4,26,0,30
2023-06-11T10:22:52,4,26,0,30
2023-06-11T10:34:37,4,26,0,30
2023-06-11T10:46:21,4,26,0,30
2023-06-11T10:58:08,4,26,0,30
2023-06-11T11:09:53,4,26,0,30
2023-06-11T11:21:39,4,26,0,30
2023-06-11T11:33:25,4,26,0,30
2023-06-11T11:45:12,4,26,0,30
2023-06-11T11:56:58,4,26,0,30
2023-06-11T12:08:44,4,26,0,30
2023-06-11T12:20:30,4,26,0,30
2023-06-11T12:32:25,4,26,0,30
2023-06-11T12:44:10,4,26,0,30
2023-06-11T12:55:55,4,26,0,30
2023-06-11T13:07:41,4,26,0,30
2023-06-11T13:19:25,4,26,0,30
2023-06-11T13:31:10,4,26,0,30
2023-06-11T13:42:56,4,26,0,30
2023-06-11T13:54:40,4,26,0,30
2023-06-11T14:06:25,4,26,0,30
2023-06-11T14:18:10,4,26,0,30
2023-06-11T14:29:54,4,26,0,30
2023-06-11T14:41:50,4,26,0,30
2023-06-11T14:53:35,4,26,0,30
2023-06-11T15:05:20,4,26,0,30
2023-06-11T15:17:04,4,26,0,30
2023-06-11T15:28:49,4,26,0,30
2023-06-11T15:40:33,4,26,0,30
2023-06-11T15:52:18,4,26,0,30
2023-06-11T16:04:04,4,26,0,30
2023-06-11T16:15:49,4,26,0,30
2023-06-11T16:27:35,4,26,0,30
2023-06-11T16:39:30,4,26,0,30
2023-06-11T16:51:15,4,26,0,30
2023-06-11T17:03:00,4,26,0,30
2023-06-11T17:14:45,4,26,0,30
2023-06-11T17:26:31,4,26,0,30
2023-06-11T17:38:16,4,26,0,30
2023-06-11T17:50:01,4,26,0,30
2023-06-11T18:01:45,4,26,0,30
2023-06-11T18:13:30,4,26,0,30
2023-06-11T18:25:15,4,26,0,30
2023-06-11T18:37:00,4,26,0,30
2023-06-11T18:48:54,4,26,0,30
2023-06-11T19:00:39,4,26,0,30
2023-06-11T19:12:27,4,26,0,30
2023-06-11T19:24:12,4,26,0,30
2023-06-11T19:35:57,4,26,0,30
2023-06-11T19:47:42,4,26,0,30
2023-06-11T19:59:27,4,26,0,30
2023-06-11T20:11:12,4,26,0,30
2023-06-11T20:22:56,4,26,0,30
2023-06-11T20:34:41,4,26,0,30
2023-06-11T20:46:36,4,26,0,30
2023-06-11T20:58:20,4,26,0,30
2023-06-11T21:10:06,4,26,0,30
2023-06-11T21:21:52,4,26,0,30
2023-06-11T21:33:37,4,26,0,30
2023-06-11T21:45:23,4,26,0,30
2023-06-11T21:57:09,4,26,0,30
2023-06-11T22:08:54,4,26,0,30
2023-06-11T22:20:39,4,26,0,30
2023-06-11T22:32:23,4,26,0,30
2023-06-11T22:44:09,4,26,0,30
2023-06-11T22:56:05,4,26,0,30
2023-06-11T23:07:51,4,26,0,30
2023-06-11T23:19:36,4,26,0,30
2023-06-11T23:31:21,4,26,0,30
2023-06-11T23:43:08,4,26,0,30
2023-06-11T23:54:54,4,26,0,30
2023-06-12T00:06:40,4,26,0,30
2023-06-12T00:18:31,4,26,0,30
2023-06-12T00:30:27,4,26,0,30
2023-06-12T00:42:29,4,26,0,30
2023-06-12T00:54:17,4,26,0,30
2023-06-12T01:06:04,4,26,0,30
2023-06-12T01:17:52,4,26,0,30
2023-06-12T01:29:41,4,26,0,30
2023-06-12T01:41:30,4,26,0,30
2023-06-12T01:53:18,4,26,0,30
2023-06-12T02:05:06,4,26,0,30
2023-06-12T02:16:53,4,26,0,30
2023-06-12T02:28:40,4,26,0,30
2023-06-12T02:40:28,4,26,0,30
2023-06-12T02:52:14,4,26,0,30
2023-06-12T03:04:01,4,26,0,30
2023-06-12T03:15:49,4,26,0,30
2023-06-12T03:27:38,4,26,0,30
2023-06-12T03:39:28,4,26,0,30
2023-06-12T03:51:18,4,26,0,30
2023-06-12T04:03:05,4,26,0,30
2023-06-12T04:14:54,4,26,0,30
2023-06-12T04:36:10,4,26,0,30
2023-06-12T04:49:19,4,26,0,30
2023-06-12T05:01:27,4,26,0,30
2023-06-12T05:13:22,4,26,0,30
2023-06-12T05:25:08,4,26,0,30
2023-06-12T05:36:53,4,26,0,30
2023-06-12T05:48:41,4,26,0,30
2023-06-12T06:00:31,4,26,0,30
2023-06-12T06:12:19,4,26,0,30
2023-06-12T06:24:08,4,26,0,30
2023-06-12T06:35:57,4,26,0,30
2023-06-12T06:47:45,4,26,0,30
2023-06-12T06:59:34,4,26,0,30
2023-06-12T07:11:25,4,26,0,30
2023-06-12T07:23:14,4,26,0,30
2023-06-12T07:35:00,4,26,0,30
2023-06-12T07:46:47,4,26,0,30
2023-06-12T07:58:34,4,26,0,30
2023-06-12T08:10:21,4,26,0,30
2023-06-12T08:22:08,4,26,0,30
2023-06-12T08:33:56,4,26,0,30
2023-06-12T08:45:42,4,26,0,30
2023-06-12T08:57:37,4,26,0,30
2023-06-12T09:09:22,4,26,0,30
2023-06-12T09:21:07,4,26,0,30
2023-06-12T09:32:52,4,26,0,30
2023-06-12T09:44:38,4,26,0,30
2023-06-12T09:56:23,4,26,0,30
2023-06-12T10:08:08,4,26,0,30
2023-06-12T10:19:54,4,26,0,30
2023-06-12T10:31:39,4,26,0,30
2023-06-12T10:43:24,4,26,0,30
2023-06-12T10:55:09,4,26,0,30
2023-06-12T11:07:05,4,26,0,30
2023-06-12T11:18:51,4,26,0,30
2023-06-12T11:30:36,4,26,0,30
2023-06-12T11:42:21,4,26,0,30
2023-06-12T11:54:06,4,26,0,30
2023-06-12T12:05:53,4,26,0,30
2023-06-12T12:17:39,4,26,0,30
2023-06-12T12:29:25,4,26,0,30
2023-06-12T12:41:21,4,26,0,30
2023-06-12T12:53:06,4,26,0,30
2023-06-12T13:04:51,4,26,0,30
2023-06-12T13:16:37,4,26,0,30
2023-06-12T13:28:23,4,26,0,30
2023-06-12T13:40:08,4,26,0,30
2023-06-12T13:51:54,4,26,0,30
2023-06-12T14:03:49,4,26,0,30
2023-06-12T14:15:34,4,26,0,30
2023-06-12T14:27:21,4,26,0,30
2023-06-12T14:39:06,4,26,0,30
2023-06-12T14:50:51,4,26,0,30
2023-06-12T15:02:36,4,26,0,30
2023-06-12T15:14:20,4,26,0,30
2023-06-12T15:26:07,4,26,0,30
2023-06-12T15:38:03,4,26,0,30
2023-06-12T15:49:48,4,26,0,30
2023-06-12T16:01:33,4,26,0,30
2023-06-12T16:13:19,4,26,0,30
2023-06-12T16:25:04,4,26,0,30
2023-06-12T16:36:49,4,26,0,30
2023-06-12T16:48:35,4,26,0,30
2023-06-12T17:00:30,4,26,0,30
2023-06-12T17:12:17,4,26,0,30
2023-06-12T17:24:03,4,26,0,30
2023-06-12T17:35:49,4,26,0,30
2023-06-12T17:47:34,4,26,0,30
2023-06-12T17:59:19,4,26,0,30
2023-06-12T18:11:05,4,26,0,30
2023-06-12T18:23:00,4,26,0,30
2023-06-12T18:34:45,4,26,0,30
2023-06-12T18:46:29,4,26,0,30
2023-06-12T18:58:15,4,26,0,30
2023-06-12T19:10:01,4,26,0,30
2023-06-12T19:21:45,4,26,0,30
2023-06-12T19:33:31,4,26,0,30
2023-06-12T19:45:16,4,26,0,30
2023-06-12T19:57:01,4,26,0,30
2023-06-12T20:08:57,4,26,0,30
2023-06-12T20:20:42,4,26,0,30
2023-06-12T20:32:27,4,26,0,30
2023-06-12T20:44:12,4,26,0,30
2023-06-12T20:55:57,4,26,0,30
2023-06-12T21:07:42,4,26,0,30
2023-06-12T21:19:38,4,26,0,30
2023-06-12T21:31:24,4,26,0,30
2023-06-12T21:43:09,4,26,0,30
2023-06-12T21:54:55,4,26,0,30
2023-06-12T22:06:40,4,26,0,30
2023-06-12T22:18:27,4,26,0,30
2023-06-12T22:30:12,4,26,0,30
2023-06-12T22:41:58,4,26,0,30
2023-06-12T22:53:43,4,26,0,30
2023-06-12T23:05:29,4,26,0,30
2023-06-12T23:17:25,4,26,0,30
2023-06-12T23:29:11,4,26,0,30
2023-06-12T23:40:57,4,26,0,30
2023-06-12T23:52:43,4,26,0,30
2023-06-13T00:04:30,4,26,0,30
2023-06-13T00:16:18,4,26,0,30
2023-06-13T00:28:09,4,26,0,30
2023-06-13T00:39:58,4,26,0,30
2023-06-13T00:51:46,4,26,0,30
2023-06-13T01:03:35,4,26,0,30
2023-06-13T01:15:25,4,26,0,30
2023-06-13T01:27:14,4,26,0,30
2023-06-13T01:39:02,4,26,0,30
2023-06-13T01:51:01,4,26,0,30
2023-06-13T02:02:48,4,26,0,30
2023-06-13T02:14:33,4,26,0,30
2023-06-13T02:26:18,4,26,0,30
2023-06-13T02:38:04,4,26,0,30
2023-06-13T02:49:50,4,26,0,30
2023-06-13T03:01:38,4,26,0,30
2023-06-13T03:13:27,4,26,0,30
2023-06-13T03:25:14,4,26,0,30
2023-06-13T03:37:02,4,26,0,30
2023-06-13T03:48:49,4,26,0,30
2023-06-13T04:00:37,4,26,0,30
2023-06-13T04:29:59,4,26,0,30
2023-06-13T04:43:10,4,26,0,30
2023-06-13T04:55:19,4,26,0,30
2023-06-13T05:07:07,4,26,0,30
2023-06-13T05:18:54,4,26,0,30
2023-06-13T05:30:55,4,26,0,30
2023-06-13T05:42:45,4,26,0,30
2023-06-13T05:54:34,4,26,0,30
2023-06-13T06:06:22,4,26,0,30
2023-06-13T06:18:11,4,26,0,30
2023-06-13T06:29:59,4,26,0,30
2023-06-13T06:41:47,4,26,0,30
2023-06-13T06:53:36,4,26,0,30
2023-06-13T07:05:24,4,26,0,30
2023-06-13T07:17:12,4,26,0,30
2023-06-13T07:29:00,4,26,0,30
2023-06-13T07:40:45,4,26,0,30
2023-06-13T07:52:32,4,26,0,30
2023-06-13T08:04:20,4,26,0,30
2023-06-13T08:16:08,4,26,0,30
2023-06-13T08:27:55,4,26,0,30
2023-06-13T08:39:41,4,26,0,30
2023-06-13T08:51:36,4,26,0,30
2023-06-13T09:03:24,4,26,0,30
2023-06-13T09:15:11,4,26,0,30
2023-06-13T09:26:59,4,26,0,30
2023-06-13T09:38:45,4,26,0,30
2023-06-13T09:50:33,4,26,0,30
2023-06-13T10:02:20,4,26,0,30
2023-06-13T10:14:08,4,26,0,30
2023-06-13T10:26:09,4,26,0,30
2023-06-13T10:37:56,4,26,0,30
2023-06-13T10:49:42,4,26,0,30
2023-06-13T11:01:28,4,26,0,30
2023-06-13T11:13:14,4,26,0,30
2023-06-13T11:25:00,4,26,0,30
2023-06-13T11:36:46,4,26,0,30
2023-06-13T11:48:32,4,26,0,30
2023-06-13T12:00:28,4,26,0,30
2023-06-13T12:12:15,4,26,0,30
2023-06-13T12:24:02,4,26,0,30
2023-06-13T12:35:47,4,26,0,30
2023-06-13T12:47:33,4,26,0,30
2023-06-13T12:59:19,4,26,0,30
2023-06-13T13:11:04,4,26,0,30
2023-06-13T13:22:50,4,26,0,30
2023-06-13T13:34:35,4,26,0,30
2023-06-13T13:46:34,4,26,0,30
2023-06-13T13:58:21,4,26,0,30
2023-06-13T14:10:08,4,26,0,30
2023-06-13T14:21:56,4,26,0,30
2023-06-13T14:33:43,4,26,0,30
2023-06-13T14:45:30,4,26,0,30
2023-06-13T14:57:18,4,26,0,30
2023-06-13T15:09:05,4,26,0,30
2023-06-13T15:21:05,4,26,0,30
2023-06-13T15:32:52,4,26,0,30
2023-06-13T15:44:39,4,26,0,30
2023-06-13T15:56:27,4,26,0,30
2023-06-13T16:08:14,4,26,0,30
2023-06-13T16:20:01,4,26,0,30
2023-06-13T16:31:48,4,26,0,30
2023-06-13T16:43:35,4,26,0,30
2023-06-13T16:55:33,4,26,0,30
2023-06-13T17:07:20,4,26,0,30
2023-06-13T17:19:09,4,26,0,30
2023-06-13T17:30:56,4,26,0,30
2023-06-13T17:42:44,4,26,0,30
2023-06-13T17:54:31,4,26,0,30
2023-06-13T18:06:18,4,26,0,30
2023-06-13T18:18:06,4,26,0,30
2023-06-13T18:29:53,4,26,0,30
2023-06-13T18:41:39,4,26,0,30
2023-06-13T18:53:36,4,26,0,30
2023-06-13T19:05:23,4,26,0,30
2023-06-13T19:17:11,4,26,0,30
2023-06-13T19:28:58,4,26,0,30
2023-06-13T19:40:45,4,26,0,30
2023-06-13T19:52:32,4,26,0,30
2023-06-13T20:04:20,4,26,0,30
2023-06-13T20:16:07,4,26,0,30
2023-06-13T20:27:54,4,26,0,30
2023-06-13T20:39:41,4,26,0,30
2023-06-13T20:51:40,4,26,0,30
2023-06-13T21:03:27,4,26,0,30
2023-06-13T21:15:14,4,26,0,30
2023-06-13T21:27:01,4,26,0,30
2023-06-13T21:38:48,4,26,0,30
2023-06-13T21:50:36,4,26,0,30
2023-06-13T22:02:23,4,26,0,30
2023-06-13T22:14:16,4,26,0,30
2023-06-13T22:26:03,4,26,0,30
2023-06-13T22:38:00,4,26,0,30
2023-06-13T22:49:47,4,26,0,30
2023-06-13T23:01:34,4,26,0,30
2023-06-13T23:13:23,4,26,0,30
2023-06-13T23:25:11,4,26,0,30
2023-06-13T23:36:59,4,26,0,30
2023-06-13T23:48:46,4,26,0,30
2023-06-14T00:00:34,4,26,0,30
2023-06-14T00:12:25,4,26,0,30
2023-06-14T00:24:16,4,26,0,30
2023-06-14T00:36:06,4,26,0,30
2023-06-14T00:47:57,4,26,0,30
2023-06-14T00:59:59,4,26,0,30
2023-06-14T01:11:51,4,26,0,30
2023-06-14T01:23:42,4,26,0,30
2023-06-14T01:35:33,4,26,0,30
2023-06-14T01:47:26,4,26,0,30
2023-06-14T01:59:18,4,26,0,30
2023-06-14T02:11:08,4,26,0,30
2023-06-14T02:22:58,4,26,0,30
2023-06-14T02:34:47,4,26,0,30
2023-06-14T02:46:38,4,26,0,30
2023-06-14T02:58:29,4,26,0,30
2023-06-14T03:10:19,4,26,0,30
2023-06-14T03:22:20,4,26,0,30
2023-06-14T03:34:13,4,26,0,30
2023-06-14T03:46:04,4,26,0,30
2023-06-14T03:57:55,4,26,0,30
2023-06-14T04:09:46,4,26,0,30
2023-06-14T04:38:37,4,26,0,30
2023-06-14T04:50:31,4,26,0,30
2023-06-14T05:02:22,4,26,0,30
2023-06-14T05:14:13,4,26,0,30
2023-06-14T05:26:04,4,26,0,30
2023-06-14T05:37:55,4,26,0,30
2023-06-14T05:49:46,4,26,0,30
2023-06-14T06:01:38,4,26,0,30
2023-06-14T06:13:28,4,26,0,30
2023-06-14T06:25:19,4,26,0,30
2023-06-14T06:37:14,4,26,0,30
2023-06-14T06:49:13,4,26,0,30
2023-06-14T07:01:02,4,26,0,30
2023-06-14T07:12:53,4,26,0,30
2023-06-14T07:24:55,4,26,0,30
2023-06-14T07:36:44,4,26,0,30
2023-06-14T07:48:33,4,26,0,30
2023-06-14T08:00:22,4,26,0,30
2023-06-14T08:12:12,4,26,0,30
2023-06-14T08:24:10,4,26,0,30
2023-06-14T08:36:00,4,26,0,30
2023-06-14T08:47:50,4,26,0,30
2023-06-14T08:59:38,4,26,0,30
2023-06-14T09:11:26,4,26,0,30
2023-06-14T09:23:15,4,26,0,30
2023-06-14T09:35:03,4,26,0,30
2023-06-14T09:46:51,4,26,0,30
2023-06-14T09:58:51,4,26,0,30
2023-06-14T10:10:41,4,26,0,30
2023-06-14T10:22:30,4,26,0,30
2023-06-14T10:34:19,4,26,0,30
2023-06-14T10:46:08,4,26,0,30
2023-06-14T10:57:57,4,26,0,30
2023-06-14T11:09:47,4,26,0,30
2023-06-14T11:21:36,4,26,0,30
2023-06-14T11:33:27,4,26,0,30
2023-06-14T11:45:27,4,26,0,30
2023-06-14T11:57:17,4,26,0,30
2023-06-14T12:09:05,4,26,0,30
2023-06-14T12:20:54,4,26,0,30
2023-06-14T12:32:42,4,26,0,30
2023-06-14T12:44:31,4,26,0,30
2023-06-14T12:56:20,4,26,0,30
2023-06-14T13:08:09,4,26,0,30
2023-06-14T13:20:09,4,26,0,30
2023-06-14T13:31:58,4,26,0,30
2023-06-14T13:43:54,4,26,0,30
2023-06-14T13:55:54,4,26,0,30
2023-06-14T14:07:59,4,26,0,30
2023-06-14T14:20:08,4,26,0,30
2023-06-14T14:32:24,4,26,0,30
2023-06-14T14:44:39,4,26,0,30
2023-06-14T14:57:05,4,26,0,30
2023-06-14T15:09:19,4,26,0,30
2023-06-14T15:21:34,4,26,0,30
2023-06-14T15:33:49,4,26,0,30
2023-06-14T15:46:03,4,26,0,30
2023-06-14T15:58:18,4,26,0,30
2023-06-14T16:10:35,4,26,0,30
2023-06-14T16:23:00,4,26,0,30
2023-06-14T16:35:15,4,26,0,30
2023-06-14T16:47:30,4,26,0,30
2023-06-14T16:59:44,4,26,0,30
2023-06-14T17:12:01,4,26,0,30
2023-06-14T17:24:16,4,26,0,30
2023-06-14T17:36:30,4,26,0,30
2023-06-14T17:48:56,4,26,0,30
2023-06-14T18:01:10,4,26,0,30
2023-06-14T18:13:25,4,26,0,30
2023-06-14T18:25:39,4,26,0,30
2023-06-14T18:37:52,4,26,0,30
2023-06-14T18:50:07,4,26,0,30
2023-06-14T19:02:21,4,26,0,30
2023-06-14T19:14:48,4,26,0,30
2023-06-14T19:27:02,4,26,0,30
2023-06-14T19:39:16,4,26,0,30
2023-06-14T19:51:30,4,26,0,30
2023-06-14T20:03:47,4,26,0,30
2023-06-14T20:16:01,4,26,0,30
2023-06-14T20:28:15,4,26,0,30
2023-06-14T20:40:29,4,26,0,30
2023-06-14T20:52:54,4,26,0,30
2023-06-14T21:05:08,4,26,0,30
2023-06-14T21:17:22,4,26,0,30
2023-06-14T21:29:36,4,26,0,30
2023-06-14T21:41:50,4,26,0,30
2023-06-14T21:54:04,4,26,0,30
2023-06-14T22:06:18,4,26,0,30
2023-06-14T22:18:32,4,26,0,30
2023-06-14T22:30:47,4,26,0,30
2023-06-14T22:43:11,4,26,0,30
2023-06-14T22:55:27,4,26,0,30
2023-06-14T23:07:42,4,26,0,30
2023-06-14T23:19:57,4,26,0,30
2023-06-14T23:32:11,4,26,0,30
2023-06-14T23:44:25,4,26,0,30
2023-06-14T23:56:40,4,26,0,30
2023-06-15T00:08:55,4,26,0,30
2023-06-15T00:21:16,4,26,0,30
2023-06-15T00:33:33,4,26,0,30
2023-06-15T00:45:53,4,26,0,30
2023-06-15T00:58:24,4,26,0,30
2023-06-15T01:10:42,4,26,0,30
2023-06-15T01:22:59,4,26,0,30
2023-06-15T01:35:17,4,26,0,30
2023-06-15T01:47:33,4,26,0,30
2023-06-15T01:59:51,4,26,0,30
2023-06-15T02:12:07,4,26,0,30
2023-06-15T02:24:24,4,26,0,30
2023-06-15T02:36:41,4,26,0,30
2023-06-15T02:48:56,4,26,0,30
2023-06-15T03:01:11,4,26,0,30
2023-06-15T03:13:39,4,26,0,30
2023-06-15T03:25:55,4,26,0,30
2023-06-15T03:38:12,4,26,0,30
2023-06-15T03:50:28,4,26,0,30
2023-06-15T04:02:46,4,26,0,30
2023-06-15T04:31:08,4,26,0,30
2023-06-15T04:43:28,4,26,0,30
2023-06-15T04:57:25,4,26,0,30
2023-06-15T05:09:45,4,26,0,30
2023-06-15T05:22:03,4,26,0,30
2023-06-15T05:34:21,4,26,0,30
2023-06-15T05:46:39,4,26,0,30
2023-06-15T05:58:57,4,26,0,30
2023-06-15T06:11:14,4,26,0,30
2023-06-15T06:23:31,4,26,0,30
2023-06-15T06:35:47,4,26,0,30
2023-06-15T06:48:05,4,26,0,30
2023-06-15T07:00:20,4,26,0,30
2023-06-15T07:12:37,4,26,0,30
2023-06-15T07:24:56,4,26,0,30
2023-06-15T07:37:21,4,26,0,30
2023-06-15T07:49:38,4,26,0,30
2023-06-15T08:01:53,4,26,0,30
2023-06-15T08:14:09,4,26,0,30
2023-06-15T08:26:26,4,26,0,30
2023-06-15T08:38:42,4,26,0,30
2023-06-15T08:50:57,4,26,0,30
2023-06-15T09:03:14,4,26,0,30
2023-06-15T09:15:29,4,26,0,30
2023-06-15T09:27:45,4,26,0,30
2023-06-15T09:40:00,4,26,0,30
2023-06-15T09:52:16,4,26,0,30
2023-06-15T10:04:40,4,26,0,30
2023-06-15T10:16:54,4,26,0,30
2023-06-15T10:29:08,4,26,0,30
2023-06-15T10:41:22,4,26,0,30
2023-06-15T10:53:36,4,26,0,30
2023-06-15T11:05:50,4,26,0,30
2023-06-15T11:18:04,4,26,0,30
2023-06-15T11:30:18,4,26,0,30
2023-06-15T11:42:44,4,26,0,30
2023-06-15T11:54:57,4,26,0,30
2023-06-15T12:07:15,4,26,0,30
2023-06-15T12:19:29,4,26,0,30
2023-06-15T12:31:45,4,26,0,30
2023-06-15T12:43:59,4,26,0,30
2023-06-15T12:56:13,4,26,0,30
2023-06-15T13:08:26,4,26,0,30
2023-06-15T13:20:51,4,26,0,30
2023-06-15T13:33:05,4,26,0,30
2023-06-15T13:45:20,4,26,0,30
2023-06-15T13:57:34,4,26,0,30
2023-06-15T14:09:49,4,26,0,30
2023-06-15T14:22:03,4,26,0,30
2023-06-15T14:34:29,4,26,0,30
2023-06-15T14:46:43,4,26,0,30
2023-06-15T14:58:57,4,26,0,30
2023-06-15T15:11:11,4,26,0,30
2023-06-15T15:23:25,4,26,0,30
2023-06-15T15:35:39,4,26,0,30
2023-06-15T15:47:53,4,26,0,30
2023-06-15T16:00:08,4,26,0,30
2023-06-15T16:12:33,4,26,0,30
2023-06-15T16:24:47,4,26,0,30
2023-06-15T16:37:01,4,26,0,30
2023-06-15T16:49:15,4,26,0,30
2023-06-15T17:01:28,4,26,0,30
2023-06-15T17:13:43,4,26,0,30
2023-06-15T17:25:58,4,26,0,30
2023-06-15T17:38:12,4,26,0,30
2023-06-15T17:50:36,4,26,0,30
2023-06-15T18:02:50,4,26,0,30
2023-06-15T18:15:05,4,26,0,30
2023-06-15T18:27:20,4,26,0,30
2023-06-15T18:39:34,4,26,0,30
2023-06-15T18:51:48,4,26,0,30
2023-06-15T19:04:03,4,26,0,30
2023-06-15T19:16:17,4,26,0,30
2023-06-15T19:28:31,4,26,0,30
2023-06-15T19:40:57,4,26,0,30
2023-06-15T19:53:11,4,26,0,30
2023-06-15T20:05:26,4,26,0,30
2023-06-15T20:17:40,4,26,0,30
2023-06-15T20:29:54,4,26,0,30
2023-06-15T20:42:08,4,26,0,30
2023-06-15T20:54:22,4,26,0,30
2023-06-15T21:06:48,4,26,0,30
2023-06-15T21:19:02,4,26,0,30
2023-06-15T21:31:17,4,26,0,30
2023-06-15T21:43:32,4,26,0,30
2023-06-15T21:55:47,4,26,0,30
2023-06-15T22:08:00,4,26,0,30
2023-06-15T22:20:15,4,26,0,30
2023-06-15T22:32:30,4,26,0,30
2023-06-15T22:44:44,4,26,0,30
2023-06-15T22:56:58,4,26,0,30
2023-06-15T23:09:25,4,26,0,30
2023-06-15T23:21:40,4,26,0,30
2023-06-15T23:33:56,4,26,0,30
2023-06-15T23:46:10,4,26,0,30
2023-06-15T23:58:25,4,26,0,30
2023-06-16T00:10:41,4,26,0,30
2023-06-16T00:22:57,4,26,0,30
