time,enrolled,available,waitlisted,total
2023-06-16T19:56:07,175,0,71,175
2023-06-16T20:08:24,175,0,71,175
2023-06-16T20:20:39,175,0,71,175
2023-06-16T20:32:55,175,0,71,175
2023-06-16T20:45:11,175,0,71,175
2023-06-16T20:57:26,175,0,71,175
2023-06-16T21:09:42,175,0,71,175
2023-06-16T21:22:08,175,0,71,175
2023-06-16T21:34:24,175,0,71,175
2023-06-16T21:46:40,175,0,71,175
2023-06-16T21:58:56,175,0,71,175
2023-06-16T22:11:11,175,0,71,175
2023-06-16T22:23:26,175,0,71,175
2023-06-16T22:35:42,175,0,71,175
2023-06-16T22:47:57,175,0,71,175
2023-06-16T23:00:12,175,0,71,175
2023-06-16T23:12:31,175,0,71,175
2023-06-16T23:24:57,175,0,71,175
2023-06-16T23:37:13,175,0,71,175
2023-06-16T23:49:29,175,0,71,175
2023-06-17T00:01:46,175,0,71,175
2023-06-17T00:14:09,175,0,71,175
2023-06-17T00:26:29,175,0,71,175
2023-06-17T00:38:49,175,0,71,175
2023-06-17T00:51:09,175,0,71,175
2023-06-17T01:03:28,175,0,71,175
2023-06-17T01:15:48,175,0,71,175
2023-06-17T01:28:07,175,0,71,175
2023-06-17T01:40:26,175,0,71,175
2023-06-17T01:52:45,175,0,71,175
2023-06-17T02:05:14,175,0,71,175
2023-06-17T02:17:34,175,0,71,175
2023-06-17T02:29:54,175,0,71,175
2023-06-17T02:42:12,175,0,71,175
2023-06-17T02:54:28,175,0,71,175
2023-06-17T03:06:44,175,0,71,175
2023-06-17T03:19:02,175,0,71,175
2023-06-17T03:31:20,175,0,71,175
2023-06-17T03:43:37,175,0,71,175
2023-06-17T03:55:56,175,0,71,175
2023-06-17T04:08:14,175,0,71,175
2023-06-17T04:37:05,175,0,71,175
2023-06-17T04:50:58,175,0,71,175
2023-06-17T05:03:18,175,0,71,175
2023-06-17T05:15:35,175,0,71,175
2023-06-17T05:27:51,175,0,71,175
2023-06-17T05:40:11,175,0,71,175
2023-06-17T05:52:45,175,0,71,175
2023-06-17T06:05:07,175,0,71,175
2023-06-17T06:17:25,175,0,71,175
2023-06-17T06:29:44,175,0,71,175
2023-06-17T06:42:03,175,0,71,175
2023-06-17T06:54:22,175,0,71,175
2023-06-17T07:06:40,175,0,71,175
2023-06-17T07:19:00,175,0,71,175
2023-06-17T07:31:18,175,0,71,175
2023-06-17T07:43:49,175,0,71,175
2023-06-17T07:56:07,175,0,71,175
2023-06-17T08:08:26,175,0,71,175
2023-06-17T08:20:44,175,0,71,175
2023-06-17T08:33:03,175,0,71,175
2023-06-17T08:45:22,175,0,71,175
2023-06-17T08:57:41,175,0,71,175
2023-06-17T09:09:59,175,0,71,175
2023-06-17T09:22:18,175,0,71,175
2023-06-17T09:34:37,175,0,71,175
2023-06-17T09:46:54,175,0,71,175
2023-06-17T09:59:24,175,0,71,175
2023-06-17T10:11:43,175,0,71,175
2023-06-17T10:24:01,175,0,71,175
2023-06-17T10:36:20,175,0,71,175
2023-06-17T10:48:38,175,0,71,175
2023-06-17T11:00:56,175,0,71,175
2023-06-17T11:13:14,175,0,71,175
2023-06-17T11:25:33,175,0,71,175
2023-06-17T11:37:50,175,0,71,175
2023-06-17T11:50:19,175,0,71,175
2023-06-17T12:02:36,175,0,71,175
2023-06-17T12:14:52,175,0,71,175
2023-06-17T12:27:07,175,0,71,175
2023-06-17T12:39:22,175,0,71,175
2023-06-17T12:51:37,175,0,71,175
2023-06-17T13:03:53,175,0,71,175
2023-06-17T13:16:08,175,0,71,175
2023-06-17T13:28:23,175,0,71,175
2023-06-17T13:40:59,175,0,71,175
2023-06-17T13:53:15,175,0,71,175
2023-06-17T14:05:31,175,0,71,175
2023-06-17T14:17:46,175,0,71,175
2023-06-17T14:30:02,175,0,71,175
2023-06-17T14:42:17,175,0,71,175
2023-06-17T14:54:33,175,0,71,175
2023-06-17T15:06:48,175,0,71,175
2023-06-17T15:19:04,175,0,71,175
2023-06-17T15:31:19,175,0,71,175
2023-06-17T15:43:44,175,0,71,175
2023-06-17T15:55:59,175,0,71,175
2023-06-17T16:08:13,175,0,71,175
2023-06-17T16:20:29,175,0,71,175
2023-06-17T16:32:44,175,0,71,175
2023-06-17T16:44:59,175,0,71,175
2023-06-17T16:57:14,175,0,71,175
2023-06-17T17:09:30,175,0,71,175
2023-06-17T17:21:46,175,0,71,175
2023-06-17T17:34:01,175,0,71,175
2023-06-17T17:46:16,175,0,71,175
2023-06-17T17:58:42,175,0,71,175
2023-06-17T18:10:57,175,0,71,175
2023-06-17T18:23:13,175,0,71,175
2023-06-17T18:35:28,175,0,71,175
2023-06-17T18:47:44,175,0,71,175
2023-06-17T18:59:59,175,0,71,175
2023-06-17T19:12:15,175,0,71,175
2023-06-17T19:24:31,175,0,71,175
2023-06-17T19:36:46,175,0,71,175
2023-06-17T19:49:01,175,0,71,175
2023-06-17T20:01:17,175,0,71,175
2023-06-17T20:13:32,175,0,71,175
2023-06-17T20:25:47,175,0,71,175
2023-06-17T20:38:13,175,0,71,175
2023-06-17T20:50:28,175,0,71,175
2023-06-17T21:02:43,175,0,71,175
2023-06-17T21:14:59,175,0,71,175
2023-06-17T21:27:14,175,0,71,175
2023-06-17T21:39:30,175,0,71,175
2023-06-17T21:51:45,175,0,71,175
2023-06-17T22:04:01,175,0,71,175
2023-06-17T22:16:16,175,0,71,175
2023-06-17T22:28:32,175,0,71,175
2023-06-17T22:40:47,175,0,71,175
2023-06-17T22:53:03,175,0,71,175
2023-06-17T23:05:31,175,0,71,175
2023-06-17T23:17:47,175,0,71,175
2023-06-17T23:30:03,175,0,71,175
2023-06-17T23:42:19,175,0,71,175
2023-06-17T23:54:35,175,0,71,175
2023-06-18T00:06:52,175,0,71,175
2023-06-18T00:19:10,175,0,71,175
2023-06-18T00:31:26,175,0,71,175
2023-06-18T00:43:42,175,0,71,175
2023-06-18T00:56:01,175,0,71,175
2023-06-18T01:25:25,175,0,71,175
2023-06-18T01:37:45,175,0,71,175
2023-06-18T01:50:04,175,0,71,175
2023-06-18T02:02:24,175,0,71,175
2023-06-18T02:15:29,175,0,71,175
2023-06-18T02:27:47,175,0,71,175
2023-06-18T02:40:06,175,0,71,175
2023-06-18T02:52:26,175,0,71,175
2023-06-18T03:04:45,175,0,71,175
2023-06-18T03:17:06,175,0,71,175
2023-06-18T03:29:26,175,0,71,175
2023-06-18T03:41:55,175,0,71,175
2023-06-18T03:54:12,175,0,71,175
2023-06-18T04:06:31,175,0,71,175
2023-06-18T04:18:49,175,0,71,175
2023-06-18T04:38:17,175,0,71,175
2023-06-18T04:50:38,175,0,71,175
2023-06-18T05:02:59,175,0,71,175
2023-06-18T05:15:17,175,0,71,175
2023-06-18T05:27:37,175,0,71,175
2023-06-18T05:39:55,175,0,71,175
2023-06-18T05:52:14,175,0,71,175
2023-06-18T06:04:33,175,0,71,175
2023-06-18T06:16:51,175,0,71,175
2023-06-18T06:29:10,175,0,71,175
2023-06-18T06:41:28,175,0,71,175
2023-06-18T06:53:46,175,0,71,175
2023-06-18T07:06:06,175,0,71,175
2023-06-18T07:18:24,175,0,71,175
2023-06-18T07:30:41,175,0,71,175
2023-06-18T07:42:58,175,0,71,175
2023-06-18T07:55:16,175,0,71,175
2023-06-18T08:07:34,175,0,71,175
2023-06-18T08:19:49,175,0,71,175
2023-06-18T08:32:06,175,0,71,175
2023-06-18T08:44:21,175,0,71,175
2023-06-18T08:56:50,175,0,71,175
2023-06-18T09:09:05,175,0,71,175
2023-06-18T09:21:21,175,0,71,175
2023-06-18T09:33:36,175,0,71,175
2023-06-18T09:45:51,175,0,71,175
2023-06-18T09:58:06,175,0,71,175
2023-06-18T10:10:26,175,0,71,175
2023-06-18T10:22:43,175,0,71,175
2023-06-18T10:35:00,175,0,71,175
2023-06-18T10:47:15,175,0,71,175
2023-06-18T10:59:32,175,0,71,175
2023-06-18T11:11:51,175,0,71,175
2023-06-18T11:24:09,175,0,71,175
2023-06-18T11:36:37,175,0,71,175
2023-06-18T11:48:54,175,0,71,175
2023-06-18T12:01:10,175,0,71,175
2023-06-18T12:13:25,175,0,71,175
2023-06-18T12:25:40,175,0,71,175
2023-06-18T12:37:55,175,0,71,175
2023-06-18T12:50:10,175,0,71,175
2023-06-18T13:02:41,175,0,71,175
2023-06-18T13:14:56,175,0,71,175
2023-06-18T13:27:11,175,0,71,175
2023-06-18T13:39:26,175,0,71,175
2023-06-18T13:51:41,175,0,71,175
2023-06-18T14:03:57,175,0,71,175
2023-06-18T14:16:12,175,0,71,175
2023-06-18T14:28:26,175,0,71,175
2023-06-18T14:40:41,175,0,71,175
2023-06-18T14:52:56,175,0,71,175
2023-06-18T15:05:21,175,0,71,175
2023-06-18T15:17:35,175,0,71,175
2023-06-18T15:29:51,175,0,71,175
2023-06-18T15:42:06,175,0,71,175
2023-06-18T15:54:22,175,0,71,175
2023-06-18T16:06:38,175,0,71,175
2023-06-18T16:18:52,175,0,71,175
2023-06-18T16:31:08,175,0,71,175
2023-06-18T16:43:34,175,0,71,175
2023-06-18T16:55:49,175,0,71,175
2023-06-18T17:08:04,175,0,71,175
2023-06-18T17:20:19,175,0,71,175
2023-06-18T17:32:34,175,0,71,175
2023-06-18T17:44:50,175,0,71,175
2023-06-18T17:57:05,175,0,71,175
2023-06-18T18:09:20,175,0,71,175
2023-06-18T18:21:35,175,0,71,175
2023-06-18T18:34:01,175,0,71,175
2023-06-18T18:46:16,175,0,71,175
2023-06-18T18:58:31,175,0,71,175
2023-06-18T19:10:48,175,0,71,175
2023-06-18T19:23:04,175,0,71,175
2023-06-18T19:35:18,175,0,71,175
2023-06-18T19:47:34,175,0,71,175
2023-06-18T19:59:48,175,0,71,175
2023-06-18T20:12:03,175,0,71,175
2023-06-18T20:24:30,175,0,71,175
2023-06-18T20:36:45,175,0,71,175
2023-06-18T20:48:59,175,0,71,175
2023-06-18T21:01:14,175,0,71,175
2023-06-18T21:13:29,175,0,71,175
2023-06-18T21:25:45,175,0,71,175
2023-06-18T21:38:01,175,0,71,175
2023-06-18T21:50:17,175,0,71,175
2023-06-18T22:02:43,175,0,71,175
2023-06-18T22:14:58,175,0,71,175
2023-06-18T22:27:13,175,0,71,175
2023-06-18T22:39:28,175,0,71,175
2023-06-18T22:51:43,175,0,71,175
2023-06-18T23:04:00,175,0,71,175
2023-06-18T23:16:16,175,0,71,175
2023-06-18T23:28:32,175,0,71,175
2023-06-18T23:41:08,175,0,71,175
2023-06-18T23:53:24,175,0,71,175
2023-06-19T00:05:43,175,0,71,175
2023-06-19T00:18:11,175,0,71,175
2023-06-19T00:30:40,175,0,71,175
2023-06-19T00:43:11,175,0,71,175
2023-06-19T00:55:36,175,0,71,175
2023-06-19T01:07:57,175,0,71,175
2023-06-19T01:20:19,175,0,71,175
2023-06-19T01:32:38,175,0,71,175
2023-06-19T01:45:09,175,0,71,175
2023-06-19T01:57:28,175,0,71,175
2023-06-19T02:09:56,175,0,71,175
2023-06-19T02:22:15,175,0,71,175
2023-06-19T02:34:33,175,0,71,175
2023-06-19T02:46:50,175,0,71,175
2023-06-19T02:59:07,175,0,71,175
2023-06-19T03:11:25,175,0,71,175
2023-06-19T03:23:44,175,0,71,175
2023-06-19T03:36:02,175,0,71,175
2023-06-19T03:48:20,175,0,71,175
2023-06-19T04:00:59,175,0,71,175
2023-06-19T04:29:47,175,0,71,175
2023-06-19T04:42:30,175,0,71,175
2023-06-19T04:56:09,175,0,71,175
2023-06-19T05:08:31,175,0,71,175
2023-06-19T05:20:49,175,0,71,175
2023-06-19T05:33:08,175,0,71,175
2023-06-19T05:45:28,175,0,71,175
2023-06-19T05:57:50,175,0,71,175
2023-06-19T06:10:09,175,0,71,175
2023-06-19T06:22:28,175,0,71,175
2023-06-19T06:34:47,175,0,71,175
2023-06-19T06:47:06,175,0,71,175
2023-06-19T06:59:24,175,0,71,175
2023-06-19T07:11:43,175,0,71,175
2023-06-19T07:24:00,175,0,71,175
2023-06-19T07:36:16,175,0,71,175
2023-06-19T07:48:30,175,0,71,175
2023-06-19T08:00:57,175,0,71,175
2023-06-19T08:13:13,175,0,71,175
2023-06-19T08:25:29,175,0,71,175
2023-06-19T08:37:46,175,0,71,175
2023-06-19T08:50:01,175,0,71,175
2023-06-19T09:02:16,175,0,71,175
2023-06-19T09:14:31,175,0,71,175
2023-06-19T09:26:48,175,0,71,175
2023-06-19T09:39:04,175,0,71,175
2023-06-19T09:51:29,175,0,71,175
2023-06-19T10:03:45,175,0,71,175
2023-06-19T10:16:00,175,0,71,175
2023-06-19T10:28:16,175,0,71,175
2023-06-19T10:40:34,175,0,71,175
2023-06-19T10:52:50,175,0,71,175
2023-06-19T11:05:05,175,0,71,175
2023-06-19T11:17:31,175,0,71,175
2023-06-19T11:29:47,175,0,71,175
2023-06-19T11:42:02,175,0,71,175
2023-06-19T11:54:18,175,0,71,175
2023-06-19T12:06:34,175,0,71,175
2023-06-19T12:18:50,175,0,71,175
2023-06-19T12:31:05,175,0,71,175
2023-06-19T12:43:31,175,0,71,175
2023-06-19T12:55:47,175,0,71,175
2023-06-19T13:08:03,175,0,71,175
2023-06-19T13:20:19,175,0,71,175
2023-06-19T13:32:34,175,0,71,175
2023-06-19T13:44:50,175,0,71,175
2023-06-19T13:57:17,175,0,71,175
2023-06-19T14:09:34,175,0,71,175
2023-06-19T14:21:50,175,0,71,175
2023-06-19T14:34:06,175,0,71,175
2023-06-19T14:46:21,175,0,71,175
2023-06-19T14:58:39,175,0,71,175
2023-06-19T15:11:05,175,0,71,175
2023-06-19T15:23:21,175,0,71,175
2023-06-19T15:35:37,175,0,71,175
2023-06-19T15:47:53,175,0,71,175
2023-06-19T16:00:08,175,0,71,175
2023-06-19T16:12:23,175,0,71,175
2023-06-19T16:24:38,175,0,71,175
2023-06-19T16:37:05,175,0,71,175
2023-06-19T16:49:21,175,0,71,175
2023-06-19T17:01:37,175,0,71,175
2023-06-19T17:13:54,175,0,71,175
2023-06-19T17:26:10,175,0,71,175
2023-06-19T17:38:26,175,0,71,175
2023-06-19T17:50:42,175,0,71,175
2023-06-19T18:03:08,175,0,71,175
2023-06-19T18:15:24,175,0,71,175
2023-06-19T18:27:39,175,0,71,175
2023-06-19T18:39:55,175,0,71,175
2023-06-19T18:52:11,175,0,71,175
2023-06-19T19:04:28,175,0,71,175
2023-06-19T19:16:45,175,0,71,175
2023-06-19T19:29:03,175,0,71,175
2023-06-19T19:41:29,175,0,71,175
2023-06-19T19:53:45,175,0,71,175
2023-06-19T20:06:01,175,0,71,175
2023-06-19T20:18:16,175,0,71,175
2023-06-19T20:30:31,175,0,71,175
2023-06-19T20:42:47,175,0,71,175
2023-06-19T20:55:03,175,0,71,175
2023-06-19T21:07:29,175,0,71,175
2023-06-19T21:19:44,175,0,71,175
2023-06-19T21:32:01,175,0,71,175
2023-06-19T21:44:17,175,0,71,175
2023-06-19T21:56:34,175,0,71,175
2023-06-19T22:08:49,175,0,71,175
2023-06-19T22:21:16,175,0,71,175
2023-06-19T22:33:32,175,0,71,175
2023-06-19T22:45:47,175,0,71,175
2023-06-19T22:58:03,175,0,71,175
2023-06-19T23:10:20,175,0,71,175
2023-06-19T23:22:36,175,0,71,175
2023-06-19T23:35:05,175,0,71,175
2023-06-19T23:47:20,175,0,71,175
2023-06-19T23:59:37,175,0,71,175
2023-06-20T00:11:55,175,0,71,175
2023-06-20T00:24:16,175,0,71,175
2023-06-20T00:36:34,175,0,71,175
2023-06-20T00:48:53,175,0,71,175
2023-06-20T01:01:23,175,0,71,175
2023-06-20T01:13:43,175,0,71,175
2023-06-20T01:26:02,175,0,71,175
2023-06-20T01:38:23,175,0,71,175
2023-06-20T01:50:40,175,0,71,175
2023-06-20T02:03:27,175,0,71,175
2023-06-20T02:15:46,175,0,71,175
2023-06-20T02:28:04,175,0,71,175
2023-06-20T02:40:22,175,0,71,175
2023-06-20T02:52:39,175,0,71,175
2023-06-20T03:04:56,175,0,71,175
2023-06-20T03:17:14,175,0,71,175
2023-06-20T03:29:34,175,0,71,175
2023-06-20T03:41:51,175,0,71,175
2023-06-20T03:54:21,175,0,71,175
2023-06-20T04:06:39,175,0,71,175
2023-06-20T04:36:39,175,0,71,175
2023-06-20T04:49:00,175,0,71,175
2023-06-20T05:01:21,175,0,71,175
2023-06-20T05:13:42,175,0,71,175
2023-06-20T05:26:00,175,0,71,175
2023-06-20T05:38:19,175,0,71,175
2023-06-20T05:50:39,175,0,71,175
2023-06-20T06:03:00,175,0,71,175
2023-06-20T06:15:18,175,0,71,175
2023-06-20T06:27:37,175,0,71,175
2023-06-20T06:39:55,175,0,71,175
2023-06-20T06:52:14,175,0,71,175
2023-06-20T07:04:33,175,0,71,175
2023-06-20T07:16:50,175,0,71,175
2023-06-20T07:29:07,175,0,71,175
2023-06-20T07:41:32,175,0,71,175
2023-06-20T07:53:48,175,0,71,175
2023-06-20T08:06:03,175,0,71,175
2023-06-20T08:18:20,175,0,71,175
2023-06-20T08:30:37,175,0,71,175
2023-06-20T08:42:54,175,0,71,175
2023-06-20T08:55:13,175,0,71,175
2023-06-20T09:07:30,175,0,71,175
2023-06-20T09:19:57,175,0,71,175
2023-06-20T09:32:13,175,0,71,175
2023-06-20T09:44:29,175,0,71,175
2023-06-20T09:56:44,175,0,71,175
2023-06-20T10:09:01,175,0,71,175
2023-06-20T10:21:17,175,0,71,175
2023-06-20T10:33:45,175,0,71,175
2023-06-20T10:46:02,175,0,71,175
2023-06-20T10:58:18,175,0,71,175
2023-06-20T11:10:35,175,0,71,175
2023-06-20T11:22:50,175,0,71,175
2023-06-20T11:35:19,175,0,71,175
2023-06-20T11:47:34,175,0,71,175
2023-06-20T11:59:51,175,0,71,175
2023-06-20T12:12:09,175,0,71,175
2023-06-20T12:24:25,175,0,71,175
2023-06-20T12:36:52,175,0,71,175
2023-06-20T12:49:09,175,0,71,175
2023-06-20T13:01:25,175,0,71,175
2023-06-20T13:13:41,175,0,71,175
2023-06-20T13:25:58,175,0,71,175
2023-06-20T13:38:24,175,0,71,175
2023-06-20T13:50:40,175,0,71,175
2023-06-20T14:02:56,175,0,71,175
2023-06-20T14:15:13,175,0,71,175
2023-06-20T14:27:40,175,0,71,175
2023-06-20T14:39:56,175,0,71,175
2023-06-20T14:52:12,175,0,71,175
2023-06-20T15:04:29,175,0,71,175
2023-06-20T15:16:45,175,0,71,175
2023-06-20T15:29:15,175,0,71,175
2023-06-20T15:41:31,175,0,71,175
2023-06-20T15:53:48,175,0,71,175
2023-06-20T16:06:05,175,0,71,175
2023-06-20T16:18:21,175,0,71,175
2023-06-20T16:30:40,175,0,71,175
2023-06-20T16:43:07,175,0,71,175
2023-06-20T16:55:23,175,0,71,175
2023-06-20T17:07:41,175,0,71,175
2023-06-20T17:19:58,175,0,71,175
2023-06-20T17:32:14,175,0,71,175
2023-06-20T17:44:42,175,0,71,175
2023-06-20T17:56:58,175,0,71,175
2023-06-20T18:09:15,175,0,71,175
2023-06-20T18:21:32,175,0,71,175
2023-06-20T18:33:49,175,0,71,175
2023-06-20T18:46:20,175,0,71,175
2023-06-20T18:58:36,175,0,71,175
2023-06-20T19:10:54,175,0,71,175
2023-06-20T19:23:11,175,0,71,175
2023-06-20T19:35:27,175,0,71,175
2023-06-20T19:47:56,175,0,71,175
2023-06-20T20:00:13,175,0,71,175
2023-06-20T20:12:31,175,0,71,175
2023-06-20T20:24:47,175,0,71,175
2023-06-20T20:37:04,175,0,71,175
2023-06-20T20:49:35,175,0,71,175
2023-06-20T21:01:52,175,0,71,175
2023-06-20T21:14:09,175,0,71,175
2023-06-20T21:26:25,175,0,71,175
2023-06-20T21:38:41,175,0,71,175
2023-06-20T21:51:09,175,0,71,175
2023-06-20T22:03:26,175,0,71,175
2023-06-20T22:15:43,175,0,71,175
2023-06-20T22:27:59,175,0,71,175
2023-06-20T22:40:17,175,0,71,175
2023-06-20T22:52:45,175,0,71,175
2023-06-20T23:05:04,175,0,71,175
2023-06-20T23:17:21,175,0,71,175
2023-06-20T23:29:38,175,0,71,175
2023-06-20T23:41:56,175,0,71,175
2023-06-20T23:54:12,175,0,71,175
2023-06-21T00:06:45,175,0,71,175
2023-06-21T00:19:13,175,0,71,175
2023-06-21T00:31:35,175,0,71,175
2023-06-21T00:43:56,175,0,71,175
2023-06-21T00:56:17,175,0,71,175
2023-06-21T01:08:39,175,0,72,175
2023-06-21T01:21:00,175,0,72,175
2023-06-21T01:33:33,175,0,72,175
2023-06-21T01:45:54,175,0,72,175
2023-06-21T01:58:18,175,0,72,175
2023-06-21T02:10:39,175,0,72,175
2023-06-21T02:22:59,175,0,72,175
2023-06-21T02:35:18,175,0,72,175
2023-06-21T02:47:35,175,0,72,175
2023-06-21T02:59:52,175,0,72,175
2023-06-21T03:12:10,175,0,72,175
2023-06-21T03:24:41,175,0,72,175
2023-06-21T03:36:59,175,0,72,175
2023-06-21T03:49:17,175,0,72,175
2023-06-21T04:01:35,175,0,72,175
2023-06-21T04:26:46,175,0,72,175
2023-06-21T04:40:59,175,0,72,175
2023-06-21T04:53:19,175,0,72,175
2023-06-21T05:05:38,175,0,72,175
2023-06-21T05:17:58,175,0,72,175
2023-06-21T05:30:15,175,0,72,175
2023-06-21T05:42:33,175,0,72,175
2023-06-21T05:54:51,175,0,72,175
2023-06-21T06:07:09,175,0,72,175
2023-06-21T06:19:24,175,0,72,175
2023-06-21T06:31:43,175,0,72,175
2023-06-21T06:44:11,175,0,72,175
2023-06-21T06:56:40,175,0,72,175
2023-06-21T07:09:01,175,0,72,175
2023-06-21T07:21:20,175,0,72,175
2023-06-21T07:33:38,175,0,72,175
2023-06-21T07:45:54,175,0,72,175
2023-06-21T07:58:13,175,0,72,175
2023-06-21T08:10:34,175,0,72,175
2023-06-21T08:23:06,175,0,72,175
2023-06-21T08:35:25,175,0,72,175
2023-06-21T08:47:44,175,0,72,175
2023-06-21T09:00:02,175,0,72,175
2023-06-21T09:12:22,175,0,72,175
2023-06-21T09:24:53,175,0,72,175
2023-06-21T09:37:12,175,0,72,175
2023-06-21T09:49:32,175,0,72,175
2023-06-21T10:01:53,175,0,72,175
2023-06-21T10:14:26,175,0,72,175
2023-06-21T10:26:46,175,0,72,175
2023-06-21T10:39:06,175,0,72,175
2023-06-21T10:51:25,175,0,72,175
2023-06-21T11:04:02,175,0,72,175
2023-06-21T11:16:23,175,0,72,175
2023-06-21T11:28:46,175,0,72,175
2023-06-21T11:41:06,175,0,72,175
2023-06-21T11:53:40,175,0,72,175
2023-06-21T12:05:59,175,0,72,175
2023-06-21T12:18:19,175,0,72,175
2023-06-21T12:30:48,175,0,72,175
2023-06-21T12:43:05,175,0,72,175
2023-06-21T12:55:23,175,0,72,175
2023-06-21T13:07:41,175,0,72,175
2023-06-21T13:20:09,175,0,72,175
2023-06-21T13:32:27,175,0,72,175
2023-06-21T13:44:47,175,0,72,175
2023-06-21T13:57:05,175,0,72,175
2023-06-21T14:09:33,175,0,72,175
2023-06-21T14:21:51,175,0,72,175
2023-06-21T14:34:10,175,0,72,175
2023-06-21T14:46:27,175,0,72,175
2023-06-21T14:59:00,175,0,72,175
2023-06-21T15:11:19,175,0,72,175
2023-06-21T15:23:39,175,0,72,175
2023-06-21T15:35:58,175,0,72,175
2023-06-21T15:48:17,175,0,72,175
2023-06-21T16:00:48,175,0,72,175
2023-06-21T16:13:06,175,0,72,175
2023-06-21T16:25:26,175,0,72,175
2023-06-21T16:37:45,175,0,72,175
2023-06-21T16:50:16,175,0,72,175
2023-06-21T17:02:35,175,0,72,175
2023-06-21T17:14:56,175,0,72,175
2023-06-21T17:27:16,175,0,72,175
2023-06-21T17:39:47,175,0,72,175
2023-06-21T17:52:06,175,0,72,175
2023-06-21T18:04:25,175,0,72,175
2023-06-21T18:16:48,175,0,72,175
2023-06-21T18:29:08,175,0,72,175
2023-06-21T18:41:38,175,0,72,175
2023-06-21T18:53:57,175,0,72,175
2023-06-21T19:06:17,175,0,72,175
2023-06-21T19:18:35,175,0,72,175
2023-06-21T19:30:54,175,0,72,175
2023-06-21T19:43:13,175,0,72,175
2023-06-21T19:55:42,175,0,72,175
2023-06-21T20:08:02,175,0,72,175
2023-06-21T20:20:21,175,0,72,175
2023-06-21T20:32:40,175,0,72,175
2023-06-21T20:45:13,175,0,72,175
2023-06-21T20:57:33,175,0,72,175
2023-06-21T21:09:53,175,0,72,175
2023-06-21T21:22:13,175,0,72,175
2023-06-21T21:34:33,175,0,72,175
2023-06-21T21:46:53,175,0,72,175
2023-06-21T21:59:23,175,0,72,175
2023-06-21T22:11:43,175,0,72,175
2023-06-21T22:24:02,175,0,72,175
2023-06-21T22:36:22,175,0,72,175
2023-06-21T22:48:41,175,0,72,175
2023-06-21T23:01:13,175,0,72,175
2023-06-21T23:13:35,175,0,72,175
2023-06-21T23:25:55,175,0,72,175
2023-06-21T23:38:15,175,0,72,175
2023-06-21T23:50:34,175,0,72,175
2023-06-22T00:02:55,175,0,72,175
2023-06-22T00:15:33,175,0,72,175
2023-06-22T00:27:57,175,0,72,175
2023-06-22T00:40:19,175,0,72,175
2023-06-22T00:52:42,175,0,72,175
2023-06-22T01:05:05,175,0,72,175
2023-06-22T01:17:29,175,0,72,175
2023-06-22T01:30:05,175,0,72,175
2023-06-22T01:42:27,175,0,72,175
2023-06-22T01:54:51,175,0,72,175
2023-06-22T02:07:14,175,0,72,175
2023-06-22T02:19:33,175,0,72,175
2023-06-22T02:31:54,175,0,72,175
2023-06-22T02:44:16,175,0,72,175
2023-06-22T02:56:48,175,0,72,175
2023-06-22T03:09:10,175,0,72,175
2023-06-22T03:21:33,175,0,72,175
2023-06-22T03:33:55,175,0,72,175
2023-06-22T03:46:16,175,0,72,175
2023-06-22T03:58:38,175,0,72,175
2023-06-22T04:10:59,175,0,72,175
2023-06-22T04:36:35,175,0,72,175
2023-06-22T04:48:58,175,0,72,175
2023-06-22T05:01:21,175,0,72,175
2023-06-22T05:13:42,175,0,72,175
2023-06-22T05:26:01,175,0,72,175
2023-06-22T05:38:21,175,0,72,175
2023-06-22T05:50:44,175,0,72,175
2023-06-22T06:03:06,175,0,72,175
2023-06-22T06:15:31,175,0,72,175
2023-06-22T06:27:54,175,0,72,175
2023-06-22T06:40:15,175,0,72,175
2023-06-22T06:52:36,175,0,72,175
2023-06-22T07:05:00,175,0,72,175
2023-06-22T07:17:32,175,0,72,175
2023-06-22T07:29:53,175,0,72,175
2023-06-22T07:42:13,175,0,72,175
2023-06-22T07:54:35,175,0,72,175
2023-06-22T08:06:55,175,0,72,175
2023-06-22T08:19:15,175,0,72,175
2023-06-22T08:31:35,175,0,72,175
2023-06-22T08:44:05,175,0,71,175
2023-06-22T08:56:25,175,0,71,175
2023-06-22T09:08:45,175,0,71,175
2023-06-22T09:21:05,175,0,71,175
2023-06-22T09:33:28,175,0,71,175
2023-06-22T09:45:59,175,0,71,175
2023-06-22T09:58:19,175,0,71,175
2023-06-22T10:10:39,175,0,71,175
2023-06-22T10:22:59,175,0,71,175
2023-06-22T10:35:21,175,0,71,175
2023-06-22T10:47:54,175,0,71,175
2023-06-22T11:00:15,175,0,71,175
2023-06-22T11:12:36,175,0,71,175
2023-06-22T11:24:57,175,0,71,175
2023-06-22T11:37:28,175,0,71,175
2023-06-22T11:49:48,175,0,71,175
2023-06-22T12:02:07,175,0,71,175
2023-06-22T12:14:27,175,0,71,175
2023-06-22T12:26:57,175,0,71,175
2023-06-22T12:39:17,175,0,71,175
2023-06-22T12:51:37,175,0,71,175
2023-06-22T13:03:56,175,0,71,175
2023-06-22T13:16:16,175,0,71,175
2023-06-22T13:28:50,175,0,71,175
2023-06-22T13:41:13,175,0,71,175
2023-06-22T13:53:33,175,0,71,175
2023-06-22T14:05:52,175,0,71,175
