time,enrolled,available,waitlisted,total
2023-06-11T13:03:39,21,0,3,20
2023-06-11T13:15:25,21,0,3,20
2023-06-11T13:27:09,21,0,3,20
2023-06-11T13:38:55,21,0,3,20
2023-06-11T13:50:40,21,0,3,20
2023-06-11T14:02:24,21,0,3,20
2023-06-11T14:14:09,21,0,3,20
2023-06-11T14:25:54,21,0,3,20
2023-06-11T14:37:38,21,0,3,20
2023-06-11T14:49:34,21,0,3,20
2023-06-11T15:01:19,21,0,3,20
2023-06-11T15:13:03,21,0,3,20
2023-06-11T15:24:48,21,0,3,20
2023-06-11T15:36:33,21,0,3,20
2023-06-11T15:48:17,21,0,3,20
2023-06-11T16:00:02,21,0,3,20
2023-06-11T16:11:48,21,0,3,20
2023-06-11T16:23:33,21,0,3,20
2023-06-11T16:35:29,21,0,3,20
2023-06-11T16:47:14,21,0,3,20
2023-06-11T16:58:59,21,0,3,20
2023-06-11T17:10:44,21,0,3,20
2023-06-11T17:22:30,21,0,3,20
2023-06-11T17:34:15,21,0,3,20
2023-06-11T17:46:00,21,0,3,20
2023-06-11T17:57:44,21,0,3,20
2023-06-11T18:09:29,21,0,3,20
2023-06-11T18:21:14,21,0,3,20
2023-06-11T18:32:59,21,0,3,20
2023-06-11T18:44:53,21,0,3,20
2023-06-11T18:56:38,21,0,3,20
2023-06-11T19:08:26,21,0,3,20
2023-06-11T19:20:11,21,0,3,20
2023-06-11T19:31:56,21,0,3,20
2023-06-11T19:43:42,21,0,3,20
2023-06-11T19:55:26,21,0,3,20
2023-06-11T20:07:10,21,0,3,20
2023-06-11T20:18:55,21,0,3,20
2023-06-11T20:30:40,21,0,3,20
2023-06-11T20:42:25,21,0,3,20
2023-06-11T20:54:19,21,0,3,20
2023-06-11T21:06:05,21,0,3,20
2023-06-11T21:17:50,21,0,3,20
2023-06-11T21:29:36,21,0,3,20
2023-06-11T21:41:22,21,0,3,20
2023-06-11T21:53:08,21,0,3,20
2023-06-11T22:04:53,21,0,3,20
2023-06-11T22:16:38,21,0,3,20
2023-06-11T22:28:23,21,0,3,20
2023-06-11T22:40:07,21,0,3,20
2023-06-11T22:52:03,21,0,3,20
2023-06-11T23:03:50,21,0,3,20
2023-06-11T23:15:35,21,0,3,20
2023-06-11T23:27:21,21,0,3,20
2023-06-11T23:39:06,21,0,3,20
2023-06-11T23:50:53,21,0,3,20
2023-06-12T00:02:38,21,0,3,20
2023-06-12T00:14:26,21,0,3,20
2023-06-12T00:26:23,21,0,3,20
2023-06-12T00:38:15,21,0,3,20
2023-06-12T00:50:15,21,0,3,20
2023-06-12T01:02:02,21,0,3,20
2023-06-12T01:13:49,21,0,3,20
2023-06-12T01:25:39,21,0,3,20
2023-06-12T01:37:28,21,0,3,20
2023-06-12T01:49:16,21,0,3,20
2023-06-12T02:01:04,21,0,3,20
2023-06-12T02:12:52,21,0,3,20
2023-06-12T02:24:39,21,0,3,20
2023-06-12T02:36:26,21,0,3,20
2023-06-12T02:48:13,21,0,3,20
2023-06-12T02:59:59,21,0,3,20
2023-06-12T03:11:47,21,0,3,20
2023-06-12T03:23:35,21,0,3,20
2023-06-12T03:35:26,21,0,3,20
2023-06-12T03:47:16,21,0,3,20
2023-06-12T03:59:04,21,0,3,20
2023-06-12T04:10:52,21,0,3,20
2023-06-12T04:32:07,21,0,3,20
2023-06-12T04:44:30,21,0,3,20
2023-06-12T04:57:25,21,0,3,20
2023-06-12T05:09:20,21,0,3,20
2023-06-12T05:21:06,21,0,3,20
2023-06-12T05:32:52,21,0,3,20
2023-06-12T05:44:39,21,0,3,20
2023-06-12T05:56:28,21,0,3,20
2023-06-12T06:08:18,21,0,3,20
2023-06-12T06:20:06,21,0,3,20
2023-06-12T06:31:55,21,0,3,20
2023-06-12T06:43:44,21,0,3,20
2023-06-12T06:55:31,21,0,3,20
2023-06-12T07:07:22,21,0,3,20
2023-06-12T07:19:12,21,0,3,20
2023-06-12T07:30:59,21,0,3,20
2023-06-12T07:42:46,21,0,3,20
2023-06-12T07:54:32,21,0,3,20
2023-06-12T08:06:20,21,0,3,20
2023-06-12T08:18:07,21,0,3,20
2023-06-12T08:29:54,21,0,3,20
2023-06-12T08:41:41,21,0,3,20
2023-06-12T08:53:36,21,0,3,20
2023-06-12T09:05:21,21,0,3,20
2023-06-12T09:17:06,21,0,3,20
2023-06-12T09:28:51,21,0,3,20
2023-06-12T09:40:37,21,0,3,20
2023-06-12T09:52:22,21,0,3,20
2023-06-12T10:04:07,21,0,3,20
2023-06-12T10:15:53,21,0,3,20
2023-06-12T10:27:38,21,0,3,20
2023-06-12T10:39:23,21,0,3,20
2023-06-12T10:51:08,21,0,3,20
2023-06-12T11:03:04,21,0,3,20
2023-06-12T11:14:49,21,0,3,20
2023-06-12T11:26:35,21,0,3,20
2023-06-12T11:38:20,21,0,3,20
2023-06-12T11:50:05,21,0,3,20
2023-06-12T12:01:52,21,0,3,20
2023-06-12T12:13:38,21,0,3,20
2023-06-12T12:25:24,21,0,3,20
2023-06-12T12:37:20,21,0,3,20
2023-06-12T12:49:05,21,0,3,20
2023-06-12T13:00:50,21,0,3,20
2023-06-12T13:12:36,21,0,3,20
2023-06-12T13:24:22,21,0,3,20
2023-06-12T13:36:07,21,0,3,20
2023-06-12T13:47:53,21,0,3,20
2023-06-12T13:59:38,21,0,3,20
2023-06-12T14:11:33,21,0,3,20
2023-06-12T14:23:19,21,0,3,20
2023-06-12T14:35:05,21,0,3,20
2023-06-12T14:46:49,21,0,3,20
2023-06-12T14:58:35,21,0,3,20
2023-06-12T15:10:20,21,0,3,20
2023-06-12T15:22:05,21,0,3,20
2023-06-12T15:34:02,21,0,3,20
2023-06-12T15:45:47,21,0,3,20
2023-06-12T15:57:33,21,0,3,20
2023-06-12T16:09:18,21,0,3,20
2023-06-12T16:21:03,21,0,3,20
2023-06-12T16:32:48,21,0,3,20
2023-06-12T16:44:33,21,0,3,20
2023-06-12T16:56:29,21,0,3,20
2023-06-12T17:08:16,21,0,3,20
2023-06-12T17:20:02,21,0,3,20
2023-06-12T17:31:47,21,0,3,20
2023-06-12T17:43:33,21,0,3,20
2023-06-12T17:55:19,21,0,3,20
2023-06-12T18:07:04,21,0,3,20
2023-06-12T18:18:59,21,0,3,20
2023-06-12T18:30:44,21,0,3,20
2023-06-12T18:42:29,21,0,3,20
2023-06-12T18:54:14,21,0,3,20
2023-06-12T19:06:00,21,0,3,20
2023-06-12T19:17:45,21,0,3,20
2023-06-12T19:29:30,21,0,3,20
2023-06-12T19:41:15,21,0,3,20
2023-06-12T19:53:00,21,0,3,20
2023-06-12T20:04:56,21,0,3,20
2023-06-12T20:16:41,21,0,3,20
2023-06-12T20:28:26,21,0,3,20
2023-06-12T20:40:11,21,0,3,20
2023-06-12T20:51:56,21,0,3,20
2023-06-12T21:03:41,21,0,3,20
2023-06-12T21:15:37,21,0,3,20
2023-06-12T21:27:23,21,0,3,20
2023-06-12T21:39:08,21,0,3,20
2023-06-12T21:50:54,21,0,3,20
2023-06-12T22:02:39,21,0,3,20
2023-06-12T22:14:25,21,0,3,20
2023-06-12T22:26:11,21,0,3,20
2023-06-12T22:37:57,21,0,3,20
2023-06-12T22:49:42,21,0,3,20
2023-06-12T23:01:27,21,0,3,20
2023-06-12T23:13:14,21,0,3,20
2023-06-12T23:25:10,21,0,3,20
2023-06-12T23:36:56,21,0,3,20
2023-06-12T23:48:42,21,0,3,20
2023-06-13T00:00:28,21,0,3,20
2023-06-13T00:12:16,21,0,3,20
2023-06-13T00:24:07,21,0,3,20
2023-06-13T00:35:56,21,0,3,20
2023-06-13T00:47:44,21,0,3,20
2023-06-13T00:59:33,21,0,3,20
2023-06-13T01:11:23,21,0,3,20
2023-06-13T01:23:11,21,0,3,20
2023-06-13T01:35:01,21,0,3,20
2023-06-13T01:46:48,21,0,3,20
2023-06-13T01:58:47,21,0,3,20
2023-06-13T02:10:32,21,0,3,20
2023-06-13T02:22:17,21,0,3,20
2023-06-13T02:34:02,21,0,3,20
2023-06-13T02:45:49,21,0,3,20
2023-06-13T02:57:35,21,0,3,20
2023-06-13T03:09:25,21,0,3,20
2023-06-13T03:21:12,21,0,3,20
2023-06-13T03:33:00,21,0,3,20
2023-06-13T03:44:47,21,0,3,20
2023-06-13T03:56:35,21,0,3,20
2023-06-13T04:08:24,21,0,3,20
2023-06-13T04:25:56,21,0,3,20
2023-06-13T04:37:46,21,0,3,20
2023-06-13T04:51:17,21,0,3,20
2023-06-13T05:03:05,21,0,3,20
2023-06-13T05:14:53,21,0,3,20
2023-06-13T05:26:46,21,0,3,20
2023-06-13T05:38:41,21,0,3,20
2023-06-13T05:50:32,21,0,3,20
2023-06-13T06:02:21,21,0,3,20
2023-06-13T06:14:09,21,0,3,20
2023-06-13T06:25:57,21,0,3,20
2023-06-13T06:37:45,21,0,3,20
2023-06-13T06:49:33,21,0,3,20
2023-06-13T07:01:22,21,0,3,20
2023-06-13T07:13:11,21,0,3,20
2023-06-13T07:24:58,21,0,3,20
2023-06-13T07:36:44,21,0,3,20
2023-06-13T07:48:31,21,0,3,20
2023-06-13T08:00:18,21,0,3,20
2023-06-13T08:12:06,21,0,3,20
2023-06-13T08:23:53,21,0,3,20
2023-06-13T08:35:40,21,0,3,20
2023-06-13T08:47:35,21,0,3,20
2023-06-13T08:59:22,21,0,3,20
2023-06-13T09:11:10,21,0,3,20
2023-06-13T09:22:57,21,0,3,20
2023-06-13T09:34:44,21,0,3,20
2023-06-13T09:46:31,21,0,3,20
2023-06-13T09:58:19,21,0,3,20
2023-06-13T10:10:06,21,0,3,20
2023-06-13T10:21:53,21,0,3,20
2023-06-13T10:33:55,21,0,3,20
2023-06-13T10:45:41,21,0,3,20
2023-06-13T10:57:27,21,0,3,20
2023-06-13T11:09:13,21,0,3,20
2023-06-13T11:20:58,21,0,3,20
2023-06-13T11:32:45,21,0,3,20
2023-06-13T11:44:31,21,0,3,20
2023-06-13T11:56:26,21,0,3,20
2023-06-13T12:08:14,21,0,3,20
2023-06-13T12:20:00,21,0,3,20
2023-06-13T12:31:46,21,0,3,20
2023-06-13T12:43:32,21,0,3,20
2023-06-13T12:55:18,21,0,3,20
2023-06-13T13:07:03,21,0,3,20
2023-06-13T13:18:49,21,0,3,20
2023-06-13T13:30:35,21,0,3,20
2023-06-13T13:42:22,21,0,3,20
2023-06-13T13:54:20,21,0,3,20
2023-06-13T14:06:06,21,0,3,20
2023-06-13T14:17:54,21,0,3,20
2023-06-13T14:29:42,21,0,3,20
2023-06-13T14:41:29,21,0,3,20
2023-06-13T14:53:16,21,0,3,20
2023-06-13T15:05:04,21,0,3,20
2023-06-13T15:17:03,21,0,3,20
2023-06-13T15:28:51,21,0,3,20
2023-06-13T15:40:38,21,0,3,20
2023-06-13T15:52:25,21,0,4,20
2023-06-13T16:04:13,21,0,4,20
2023-06-13T16:16:00,21,0,4,20
2023-06-13T16:27:47,21,0,4,20
2023-06-13T16:39:34,21,0,4,20
2023-06-13T16:51:20,21,0,4,20
2023-06-13T17:03:19,21,0,4,20
2023-06-13T17:15:07,21,0,4,20
2023-06-13T17:26:55,21,0,4,20
2023-06-13T17:38:43,21,0,4,20
2023-06-13T17:50:30,21,0,4,20
2023-06-13T18:02:17,21,0,4,20
2023-06-13T18:14:04,21,0,4,20
2023-06-13T18:25:51,21,0,4,20
2023-06-13T18:37:38,21,0,4,20
2023-06-13T18:49:35,21,0,4,20
2023-06-13T19:01:22,21,0,4,20
2023-06-13T19:13:09,21,0,4,20
2023-06-13T19:24:57,21,0,4,20
2023-06-13T19:36:44,21,0,4,20
2023-06-13T19:48:31,21,0,4,20
2023-06-13T20:00:18,21,0,4,20
2023-06-13T20:12:06,21,0,4,20
2023-06-13T20:23:53,21,0,4,20
2023-06-13T20:35:40,21,0,4,20
2023-06-13T20:47:39,21,0,4,20
2023-06-13T20:59:26,21,0,4,20
2023-06-13T21:11:13,21,0,4,20
2023-06-13T21:23:00,21,0,4,20
2023-06-13T21:34:47,21,0,4,20
2023-06-13T21:46:34,21,0,4,20
2023-06-13T21:58:22,21,0,4,20
2023-06-13T22:10:11,21,0,4,20
2023-06-13T22:22:02,21,0,4,20
2023-06-13T22:33:59,21,0,4,20
2023-06-13T22:45:46,21,0,4,20
2023-06-13T22:57:33,21,0,4,20
2023-06-13T23:09:22,21,0,4,20
2023-06-13T23:21:10,21,0,4,20
2023-06-13T23:32:57,21,0,4,20
2023-06-13T23:44:45,21,0,4,20
2023-06-13T23:56:33,21,0,4,20
2023-06-14T00:08:22,21,0,4,20
2023-06-14T00:20:14,21,0,4,20
2023-06-14T00:32:04,21,0,4,20
2023-06-14T00:43:54,21,0,4,20
2023-06-14T00:55:56,21,0,4,20
2023-06-14T01:07:48,21,0,4,20
2023-06-14T01:19:39,21,0,4,20
2023-06-14T01:31:30,21,0,4,20
2023-06-14T01:43:22,21,0,4,20
2023-06-14T01:55:15,21,0,4,20
2023-06-14T02:07:06,21,0,4,20
2023-06-14T02:18:56,21,0,4,20
2023-06-14T02:30:45,21,0,4,20
2023-06-14T02:42:35,21,0,4,20
2023-06-14T02:54:26,21,0,4,20
2023-06-14T03:06:17,21,0,4,20
2023-06-14T03:18:07,21,0,4,20
2023-06-14T03:30:11,21,0,4,20
2023-06-14T03:42:02,21,0,4,20
2023-06-14T03:53:52,21,0,4,20
2023-06-14T04:05:43,21,0,4,20
2023-06-14T04:17:45,21,0,4,20
2023-06-14T04:34:34,21,0,4,20
2023-06-14T04:46:27,21,0,4,20
2023-06-14T04:58:19,21,0,4,20
2023-06-14T05:10:11,21,0,4,20
2023-06-14T05:22:02,21,0,4,20
2023-06-14T05:33:52,21,0,4,20
2023-06-14T05:45:44,21,0,4,20
2023-06-14T05:57:35,21,0,4,20
2023-06-14T06:09:26,21,0,4,20
2023-06-14T06:21:17,21,0,4,20
2023-06-14T06:33:10,21,0,4,20
2023-06-14T06:45:10,21,0,4,20
2023-06-14T06:57:00,21,0,4,20
2023-06-14T07:08:51,21,0,4,20
2023-06-14T07:20:53,21,0,4,20
2023-06-14T07:32:42,21,0,4,20
2023-06-14T07:44:31,21,0,4,20
2023-06-14T07:56:20,21,0,4,20
2023-06-14T08:08:10,21,0,4,20
2023-06-14T08:19:59,21,0,4,20
2023-06-14T08:31:58,21,0,4,20
2023-06-14T08:43:48,21,0,4,20
2023-06-14T08:55:37,21,0,4,20
2023-06-14T09:07:25,21,0,4,20
2023-06-14T09:19:13,21,0,4,20
2023-06-14T09:31:02,21,0,4,20
2023-06-14T09:42:50,21,0,4,20
2023-06-14T09:54:48,21,0,4,20
2023-06-14T10:06:39,21,0,4,20
2023-06-14T10:18:28,21,0,4,20
2023-06-14T10:30:16,21,0,4,20
2023-06-14T10:42:06,21,0,4,20
2023-06-14T10:53:55,21,0,4,20
2023-06-14T11:05:45,21,0,4,20
2023-06-14T11:17:34,21,0,4,20
2023-06-14T11:29:25,21,0,4,20
2023-06-14T11:41:25,21,0,4,20
2023-06-14T11:53:15,21,0,4,20
2023-06-14T12:05:04,21,0,4,20
2023-06-14T12:16:52,21,0,4,20
2023-06-14T12:28:41,21,0,4,20
2023-06-14T12:40:29,21,0,4,20
2023-06-14T12:52:18,21,0,4,20
2023-06-14T13:04:07,21,0,4,20
2023-06-14T13:15:56,21,0,4,20
2023-06-14T13:27:56,21,0,4,20
2023-06-14T13:39:52,21,0,4,20
2023-06-14T13:51:47,21,0,4,20
2023-06-14T14:03:47,21,0,4,20
2023-06-14T14:15:52,21,0,4,20
2023-06-14T14:28:02,21,0,4,20
2023-06-14T14:40:17,21,0,4,20
2023-06-14T14:52:44,21,0,4,20
2023-06-14T15:04:58,21,0,4,20
2023-06-14T15:17:12,21,0,4,20
2023-06-14T15:29:27,21,0,4,20
2023-06-14T15:41:42,21,0,4,20
2023-06-14T15:53:56,21,0,4,20
2023-06-14T16:06:14,21,0,4,20
2023-06-14T16:18:38,21,0,4,20
2023-06-14T16:30:53,21,0,4,20
2023-06-14T16:43:08,21,0,4,20
2023-06-14T16:55:23,21,0,4,20
2023-06-14T17:07:39,21,0,4,20
2023-06-14T17:19:55,21,0,4,20
2023-06-14T17:32:09,21,0,4,20
2023-06-14T17:44:36,21,0,4,20
2023-06-14T17:56:49,21,0,4,20
2023-06-14T18:09:04,21,0,4,20
2023-06-14T18:21:17,21,0,4,20
2023-06-14T18:33:31,21,0,4,20
2023-06-14T18:45:45,21,0,4,20
2023-06-14T18:58:00,21,0,4,20
2023-06-14T19:10:26,21,0,4,20
2023-06-14T19:22:41,21,0,4,20
2023-06-14T19:34:55,21,0,4,20
2023-06-14T19:47:09,21,0,4,20
2023-06-14T19:59:22,21,0,4,20
2023-06-14T20:11:40,21,0,4,20
2023-06-14T20:23:54,21,0,4,20
2023-06-14T20:36:08,21,0,4,20
2023-06-14T20:48:22,21,0,4,20
2023-06-14T21:00:46,21,0,4,20
2023-06-14T21:13:01,21,0,4,20
2023-06-14T21:25:15,21,0,4,20
2023-06-14T21:37:28,21,0,4,20
2023-06-14T21:49:43,21,0,4,20
2023-06-14T22:01:57,21,0,4,20
2023-06-14T22:14:11,21,0,4,20
2023-06-14T22:26:25,21,0,4,20
2023-06-14T22:38:50,21,0,4,20
2023-06-14T22:51:04,21,0,4,20
2023-06-14T23:03:20,21,0,4,20
2023-06-14T23:15:36,21,0,4,20
2023-06-14T23:27:50,21,0,4,20
2023-06-14T23:40:04,21,0,4,20
2023-06-14T23:52:18,21,0,4,20
2023-06-15T00:04:34,21,0,4,20
2023-06-15T00:16:52,21,0,4,20
2023-06-15T00:29:11,21,0,4,20
2023-06-15T00:41:30,21,0,4,20
2023-06-15T00:54:01,21,0,4,20
2023-06-15T01:06:20,21,0,4,20
2023-06-15T01:18:37,21,0,4,20
2023-06-15T01:30:54,21,0,4,20
2023-06-15T01:43:11,21,0,4,20
2023-06-15T01:55:29,21,0,4,20
2023-06-15T02:07:46,21,0,4,20
2023-06-15T02:20:02,21,0,4,20
2023-06-15T02:32:19,21,0,4,20
2023-06-15T02:44:35,21,0,4,20
2023-06-15T02:56:50,21,0,4,20
2023-06-15T03:09:16,21,0,4,20
2023-06-15T03:21:34,21,0,4,20
2023-06-15T03:33:50,21,0,4,20
2023-06-15T03:46:06,21,0,4,20
2023-06-15T03:58:24,21,0,4,20
2023-06-15T04:10:41,21,0,4,20
2023-06-15T04:26:44,21,0,4,20
2023-06-15T04:39:05,21,0,4,20
2023-06-15T04:52:44,21,0,4,20
2023-06-15T05:05:22,21,0,4,20
2023-06-15T05:17:41,21,0,4,20
2023-06-15T05:29:59,21,0,4,20
2023-06-15T05:42:17,21,0,4,20
2023-06-15T05:54:35,21,0,4,20
2023-06-15T06:06:52,21,0,4,20
2023-06-15T06:19:09,21,0,4,20
2023-06-15T06:31:25,21,0,4,20
2023-06-15T06:43:42,21,0,4,20
2023-06-15T06:55:58,21,0,4,20
2023-06-15T07:08:15,21,0,4,20
2023-06-15T07:20:34,21,0,4,20
2023-06-15T07:32:50,21,0,4,20
2023-06-15T07:45:16,21,0,4,20
2023-06-15T07:57:32,21,0,4,20
2023-06-15T08:09:48,21,0,4,20
2023-06-15T08:22:04,21,0,4,20
2023-06-15T08:34:20,21,0,4,20
2023-06-15T08:46:36,21,0,4,20
2023-06-15T08:58:51,21,0,4,20
2023-06-15T09:11:08,21,0,4,20
2023-06-15T09:23:23,21,0,4,20
2023-06-15T09:35:39,21,0,4,20
2023-06-15T09:47:54,21,0,4,20
2023-06-15T10:00:09,21,0,4,20
2023-06-15T10:12:33,21,0,4,20
2023-06-15T10:24:47,21,0,4,20
2023-06-15T10:37:01,21,0,4,20
2023-06-15T10:49:15,21,0,4,20
2023-06-15T11:01:29,21,0,4,20
2023-06-15T11:13:43,21,0,4,20
2023-06-15T11:25:57,21,0,4,20
2023-06-15T11:38:11,21,0,4,20
2023-06-15T11:50:36,21,0,4,20
2023-06-15T12:02:54,21,0,4,20
2023-06-15T12:15:08,21,0,4,20
2023-06-15T12:27:22,21,0,4,20
2023-06-15T12:39:37,21,0,4,20
2023-06-15T12:51:52,21,0,4,20
2023-06-15T13:04:06,21,0,4,20
2023-06-15T13:16:30,21,0,4,20
2023-06-15T13:28:44,21,0,5,20
2023-06-15T13:40:58,21,0,5,20
2023-06-15T13:53:13,21,0,5,20
2023-06-15T14:05:28,21,0,5,20
2023-06-15T14:17:42,21,0,5,20
2023-06-15T14:29:57,21,0,5,20
2023-06-15T14:42:22,21,0,5,20
2023-06-15T14:54:36,21,0,5,20
2023-06-15T15:06:50,21,0,5,20
2023-06-15T15:19:04,21,0,5,20
2023-06-15T15:31:18,21,0,5,20
2023-06-15T15:43:32,21,0,5,20
2023-06-15T15:55:47,21,0,5,20
2023-06-15T16:08:12,21,0,5,20
2023-06-15T16:20:26,21,0,5,20
2023-06-15T16:32:40,21,0,5,20
2023-06-15T16:44:54,21,0,5,20
2023-06-15T16:57:08,21,0,5,20
2023-06-15T17:09:22,21,0,5,20
2023-06-15T17:21:37,21,0,5,20
2023-06-15T17:33:51,21,0,5,20
2023-06-15T17:46:15,21,0,5,20
2023-06-15T17:58:29,21,0,5,20
2023-06-15T18:10:44,21,0,5,20
2023-06-15T18:22:58,21,0,5,20
2023-06-15T18:35:13,21,0,5,20
2023-06-15T18:47:27,21,0,5,20
2023-06-15T18:59:42,21,0,5,20
2023-06-15T19:11:57,21,0,5,20
2023-06-15T19:24:10,21,0,5,20
2023-06-15T19:36:36,21,0,5,20
2023-06-15T19:48:50,21,0,5,20
2023-06-15T20:01:05,21,0,5,20
2023-06-15T20:13:19,21,0,5,20
2023-06-15T20:25:33,21,0,5,20
2023-06-15T20:37:47,21,0,5,20
2023-06-15T20:50:01,21,0,5,20
2023-06-15T21:02:27,21,0,5,20
2023-06-15T21:14:41,21,0,5,20
2023-06-15T21:26:55,21,0,5,20
2023-06-15T21:39:11,21,0,5,20
2023-06-15T21:51:26,21,0,5,20
2023-06-15T22:03:39,21,0,5,20
2023-06-15T22:15:54,21,0,5,20
2023-06-15T22:28:09,21,0,5,20
2023-06-15T22:40:23,21,0,5,20
2023-06-15T22:52:37,21,0,5,20
2023-06-15T23:05:03,21,0,5,20
2023-06-15T23:17:18,21,0,5,20
2023-06-15T23:29:34,21,0,5,20
2023-06-15T23:41:49,21,0,5,20
2023-06-15T23:54:04,21,0,5,20
2023-06-16T00:06:19,21,0,5,20
2023-06-16T00:18:36,21,0,5,20
2023-06-16T00:30:50,21,0,5,20
2023-06-16T00:43:04,21,0,5,20
2023-06-16T00:55:18,21,0,5,20
2023-06-16T01:07:34,21,0,5,20
2023-06-16T01:20:00,21,0,5,20
2023-06-16T01:32:14,21,0,5,20
2023-06-16T01:44:29,21,0,5,20
2023-06-16T01:56:43,21,0,5,20
2023-06-16T02:08:59,21,0,5,20
2023-06-16T02:21:15,21,0,5,20
2023-06-16T02:33:29,21,0,5,20
2023-06-16T02:45:45,21,0,5,20
2023-06-16T02:58:01,21,0,5,20
2023-06-16T03:10:18,21,0,5,20
2023-06-16T03:22:36,21,0,5,20
2023-06-16T03:34:56,21,0,5,20
2023-06-16T03:47:12,21,0,5,20
2023-06-16T03:59:29,21,0,5,20
2023-06-16T04:22:43,21,0,5,20
2023-06-16T04:35:03,21,0,5,20
2023-06-16T04:47:57,21,0,5,20
2023-06-16T05:01:29,21,0,5,20
2023-06-16T05:13:47,21,0,5,20
2023-06-16T05:26:05,21,0,5,20
2023-06-16T05:38:23,21,0,5,20
2023-06-16T05:50:41,21,0,5,20
2023-06-16T06:03:00,21,0,5,20
2023-06-16T06:15:17,21,0,5,20
2023-06-16T06:27:35,21,0,5,20
2023-06-16T06:39:52,21,0,5,20
2023-06-16T06:52:10,21,0,5,20
2023-06-16T07:04:27,21,0,5,20
2023-06-16T07:16:44,21,0,5,20
2023-06-16T07:29:00,21,0,5,20
2023-06-16T07:41:15,21,0,5,20
2023-06-16T07:53:31,21,0,5,20
2023-06-16T08:05:47,21,0,5,20
2023-06-16T08:18:14,21,0,5,20
2023-06-16T08:30:31,21,0,5,20
2023-06-16T08:42:48,21,0,6,20
2023-06-16T08:55:06,21,0,6,20
2023-06-16T09:07:23,21,0,6,20
2023-06-16T09:19:39,21,0,6,20
2023-06-16T09:31:56,21,0,6,20
2023-06-16T09:44:10,21,0,6,20
2023-06-16T09:56:26,21,0,6,20
2023-06-16T10:08:41,21,0,6,20
2023-06-16T10:21:11,21,0,6,20
2023-06-16T11:05:46,21,0,6,20
2023-06-16T11:18:02,21,0,6,20
2023-06-16T11:30:17,21,0,6,20
2023-06-16T11:42:33,21,0,6,20
2023-06-16T11:54:48,21,0,6,20
2023-06-16T12:07:14,21,0,6,20
2023-06-16T12:19:30,21,0,6,20
2023-06-16T12:31:45,21,0,6,20
2023-06-16T12:44:01,21,0,6,20
2023-06-16T12:56:15,21,0,6,20
2023-06-16T13:08:31,21,0,6,20
2023-06-16T13:20:46,21,0,6,20
2023-06-16T13:33:02,21,0,6,20
2023-06-16T13:45:28,21,0,6,20
2023-06-16T13:57:44,21,0,6,20
2023-06-16T14:10:00,21,0,6,20
2023-06-16T14:22:15,21,0,6,20
2023-06-16T14:34:30,21,0,6,20
2023-06-16T14:46:46,21,0,6,20
2023-06-16T14:59:01,21,0,6,20
2023-06-16T15:11:16,21,0,6,20
2023-06-16T15:23:44,21,0,6,20
2023-06-16T15:35:59,21,0,6,20
2023-06-16T15:48:15,21,0,6,20
2023-06-16T16:00:31,21,0,6,20
2023-06-16T16:12:46,21,0,6,20
2023-06-16T16:25:02,21,0,6,20
2023-06-16T16:37:18,21,0,6,20
2023-06-16T16:49:33,21,0,6,20
2023-06-16T17:01:48,21,0,6,20
2023-06-16T17:14:15,21,0,6,20
2023-06-16T17:26:30,21,0,6,20
2023-06-16T17:38:46,21,0,6,20
2023-06-16T17:51:01,21,0,6,20
2023-06-16T18:03:16,21,0,6,20
2023-06-16T18:15:32,21,0,6,20
2023-06-16T18:27:48,21,0,6,20
2023-06-16T18:40:04,21,0,6,20
2023-06-16T18:52:19,21,0,6,20
2023-06-16T19:04:35,21,0,6,20
2023-06-16T19:17:03,21,0,6,20
2023-06-16T19:29:19,21,0,6,20
2023-06-16T19:41:34,21,0,6,20
2023-06-16T19:53:50,21,0,6,20
2023-06-16T20:06:07,21,0,6,20
2023-06-16T20:18:22,21,0,6,20
2023-06-16T20:30:38,21,0,6,20
2023-06-16T20:42:53,21,0,6,20
2023-06-16T20:55:09,21,0,6,20
2023-06-16T21:07:25,21,0,6,20
2023-06-16T21:19:51,21,0,6,20
2023-06-16T21:32:07,21,0,6,20
2023-06-16T21:44:22,21,0,6,20
2023-06-16T21:56:38,21,0,6,20
2023-06-16T22:08:54,21,0,6,20
2023-06-16T22:21:09,21,0,6,20
2023-06-16T22:33:24,21,0,6,20
2023-06-16T22:45:40,21,0,6,20
2023-06-16T22:57:55,21,0,6,20
2023-06-16T23:10:13,21,0,6,20
2023-06-16T23:22:40,21,0,6,20
2023-06-16T23:34:56,21,0,6,20
2023-06-16T23:47:12,21,0,6,20
2023-06-16T23:59:28,21,0,6,20
2023-06-17T00:11:50,21,0,6,20
2023-06-17T00:24:12,21,0,6,20
2023-06-17T00:36:31,21,0,6,20
2023-06-17T00:48:51,21,0,6,20
2023-06-17T01:01:10,21,0,6,20
2023-06-17T01:13:30,21,0,6,20
2023-06-17T01:25:49,21,0,6,20
2023-06-17T01:38:08,21,0,6,20
2023-06-17T01:50:27,21,0,6,20
2023-06-17T02:02:46,21,0,6,20
2023-06-17T02:15:16,21,0,6,20
2023-06-17T02:27:36,21,0,6,20
2023-06-17T02:39:54,21,0,6,20
2023-06-17T02:52:11,21,0,6,20
2023-06-17T03:04:27,21,0,6,20
2023-06-17T03:16:44,21,0,6,20
