time,enrolled,available,waitlisted,total
2023-06-15T11:08:39,320,0,36,320
2023-06-15T11:20:53,320,0,36,320
2023-06-15T11:33:07,320,0,36,320
2023-06-15T11:45:32,320,0,36,320
2023-06-15T11:57:46,320,0,36,320
2023-06-15T12:10:04,320,0,36,320
2023-06-15T12:22:18,320,0,36,320
2023-06-15T12:34:33,320,0,36,320
2023-06-15T12:46:48,320,0,36,320
2023-06-15T12:59:02,320,0,36,320
2023-06-15T13:11:15,320,0,36,320
2023-06-15T13:23:40,320,0,36,320
2023-06-15T13:35:54,320,0,36,320
2023-06-15T13:48:09,320,0,36,320
2023-06-15T14:00:23,320,0,36,320
2023-06-15T14:12:38,320,0,36,320
2023-06-15T14:24:52,320,0,36,320
2023-06-15T14:37:18,320,0,36,320
2023-06-15T14:49:32,320,0,36,320
2023-06-15T15:01:46,320,0,36,320
2023-06-15T15:14:00,320,0,36,320
2023-06-15T15:26:14,320,0,36,320
2023-06-15T15:38:28,320,0,36,320
2023-06-15T15:50:42,320,0,36,320
2023-06-15T16:03:08,320,0,36,320
2023-06-15T16:15:22,320,0,36,320
2023-06-15T16:27:36,320,0,36,320
2023-06-15T16:39:50,320,0,36,320
2023-06-15T16:52:03,320,0,36,320
2023-06-15T17:04:17,320,0,36,320
2023-06-15T17:16:32,320,0,36,320
2023-06-15T17:28:46,320,0,36,320
2023-06-15T17:41:01,320,0,36,320
2023-06-15T17:53:25,320,0,36,320
2023-06-15T18:05:39,320,0,36,320
2023-06-15T18:17:54,320,0,36,320
2023-06-15T18:30:08,320,0,36,320
2023-06-15T18:42:23,320,0,36,320
2023-06-15T18:54:37,320,0,36,320
2023-06-15T19:06:52,320,0,36,320
2023-06-15T19:19:06,320,0,36,320
2023-06-15T19:31:31,320,0,36,320
2023-06-15T19:43:46,320,0,36,320
2023-06-15T19:56:00,320,0,36,320
2023-06-15T20:08:15,320,0,36,320
2023-06-15T20:20:28,320,0,36,320
2023-06-15T20:32:43,320,0,36,320
2023-06-15T20:44:57,320,0,36,320
2023-06-15T20:57:11,320,0,36,320
2023-06-15T21:09:37,320,0,36,320
2023-06-15T21:21:51,320,0,36,320
2023-06-15T21:34:07,320,0,36,320
2023-06-15T21:46:21,320,0,36,320
2023-06-15T21:58:35,320,0,36,320
2023-06-15T22:10:49,320,0,36,320
2023-06-15T22:23:04,320,0,36,320
2023-06-15T22:35:19,320,0,36,320
2023-06-15T22:47:33,320,0,36,320
2023-06-15T22:59:47,320,0,36,320
2023-06-15T23:12:14,320,0,36,320
2023-06-15T23:24:29,320,0,36,320
2023-06-15T23:36:45,320,0,36,320
2023-06-15T23:48:59,320,0,36,320
2023-06-16T00:01:14,320,0,36,320
2023-06-16T00:13:31,320,0,36,320
2023-06-16T00:25:46,320,0,36,320
2023-06-16T00:38:00,320,0,36,320
2023-06-16T00:50:14,320,0,36,320
2023-06-16T01:02:29,320,0,36,320
2023-06-16T01:14:44,320,0,36,320
2023-06-16T01:27:10,320,0,36,320
2023-06-16T01:39:25,320,0,36,320
2023-06-16T01:51:39,320,0,36,320
2023-06-16T02:03:52,320,0,36,320
2023-06-16T02:16:10,320,0,36,320
2023-06-16T02:28:25,320,0,36,320
2023-06-16T02:40:40,320,0,36,320
2023-06-16T02:52:56,320,0,36,320
2023-06-16T03:05:12,320,0,36,320
2023-06-16T03:17:30,320,0,36,320
2023-06-16T03:29:50,320,0,36,320
2023-06-16T03:42:07,320,0,36,320
2023-06-16T03:54:24,320,0,36,320
2023-06-16T04:06:43,320,0,36,320
2023-06-16T04:17:36,320,0,36,320
2023-06-16T04:29:57,320,0,36,320
2023-06-16T04:42:16,320,0,36,320
2023-06-16T04:56:02,320,0,36,320
2023-06-16T05:08:42,320,0,36,320
2023-06-16T05:20:59,320,0,36,320
2023-06-16T05:33:17,320,0,36,320
2023-06-16T05:45:35,320,0,36,320
2023-06-16T05:57:54,320,0,36,320
2023-06-16T06:10:12,320,0,36,320
2023-06-16T06:22:29,320,0,36,320
2023-06-16T06:34:46,320,0,36,320
2023-06-16T06:47:04,320,0,36,320
2023-06-16T06:59:21,320,0,36,320
2023-06-16T07:11:39,320,0,36,320
2023-06-16T07:23:55,320,0,36,320
2023-06-16T07:36:10,320,0,36,320
2023-06-16T07:48:25,320,0,36,320
2023-06-16T08:00:42,320,0,36,320
2023-06-16T08:13:08,320,0,36,320
2023-06-16T08:25:25,320,0,36,320
2023-06-16T08:37:43,320,0,36,320
2023-06-16T08:49:59,320,0,36,320
2023-06-16T09:02:18,320,0,36,320
2023-06-16T09:14:34,320,0,36,320
2023-06-16T09:26:50,320,0,36,320
2023-06-16T09:39:06,320,0,36,320
2023-06-16T09:51:21,320,0,36,320
2023-06-16T10:03:36,320,0,36,320
2023-06-16T10:15:52,320,0,36,320
2023-06-16T11:00:41,320,0,36,320
2023-06-16T11:12:56,320,0,36,320
2023-06-16T11:25:12,320,0,36,320
2023-06-16T11:37:28,320,0,36,320
2023-06-16T11:49:43,320,0,36,320
2023-06-16T12:02:09,320,0,36,320
2023-06-16T12:14:25,320,0,36,320
2023-06-16T12:26:40,320,0,36,320
2023-06-16T12:38:55,320,0,36,320
2023-06-16T12:51:11,320,0,36,320
2023-06-16T13:03:26,320,0,36,320
2023-06-16T13:15:42,320,0,36,320
2023-06-16T13:27:57,320,0,36,320
2023-06-16T13:40:12,320,0,36,320
2023-06-16T13:52:39,320,0,36,320
2023-06-16T14:04:55,320,0,36,320
2023-06-16T14:17:10,320,0,36,320
2023-06-16T14:29:25,320,0,36,320
2023-06-16T14:41:41,320,0,36,320
2023-06-16T14:53:56,320,0,36,320
2023-06-16T15:06:11,320,0,36,320
2023-06-16T15:18:39,320,0,37,320
2023-06-16T15:30:54,320,0,37,320
2023-06-16T15:43:10,320,0,37,320
2023-06-16T15:55:26,320,0,37,320
2023-06-16T16:07:41,320,0,37,320
2023-06-16T16:19:57,320,0,37,320
2023-06-16T16:32:13,320,0,37,320
2023-06-16T16:44:28,320,0,37,320
2023-06-16T16:56:43,320,0,37,320
2023-06-16T17:08:59,320,0,37,320
2023-06-16T17:21:25,320,0,37,320
2023-06-16T17:33:41,320,0,37,320
2023-06-16T17:45:57,320,0,37,320
2023-06-16T17:58:12,320,0,37,320
2023-06-16T18:10:27,320,0,37,320
2023-06-16T18:22:42,320,0,37,320
2023-06-16T18:34:59,320,0,37,320
2023-06-16T18:47:14,320,0,37,320
2023-06-16T18:59:30,320,0,37,320
2023-06-16T19:11:46,320,0,37,320
2023-06-16T19:24:14,320,0,37,320
2023-06-16T19:36:30,320,0,37,320
2023-06-16T19:48:45,320,0,37,320
2023-06-16T20:01:01,320,0,37,320
2023-06-16T20:13:17,320,0,37,320
2023-06-16T20:25:33,320,0,37,320
2023-06-16T20:37:48,320,0,37,320
2023-06-16T20:50:04,320,0,37,320
2023-06-16T21:02:20,320,0,37,320
2023-06-16T21:14:35,320,0,37,320
2023-06-16T21:27:02,320,0,37,320
2023-06-16T21:39:17,320,0,37,320
2023-06-16T21:51:33,320,0,37,320
2023-06-16T22:03:49,320,0,37,320
2023-06-16T22:16:04,320,0,37,320
2023-06-16T22:28:19,320,0,37,320
2023-06-16T22:40:35,320,0,37,320
2023-06-16T22:52:50,320,0,37,320
2023-06-16T23:05:08,320,0,37,320
2023-06-16T23:17:34,320,0,37,320
2023-06-16T23:29:50,320,0,37,320
2023-06-16T23:42:07,320,0,37,320
2023-06-16T23:54:23,320,0,37,320
2023-06-17T00:06:40,320,0,37,320
2023-06-17T00:19:05,320,0,37,320
2023-06-17T00:31:23,320,0,37,320
2023-06-17T00:43:44,320,0,37,320
2023-06-17T00:56:04,320,0,37,320
2023-06-17T01:08:23,320,0,37,320
2023-06-17T01:20:42,320,0,37,320
2023-06-17T01:33:02,320,0,37,320
2023-06-17T01:45:21,320,0,37,320
2023-06-17T01:57:40,320,0,37,320
2023-06-17T02:10:09,320,0,37,320
2023-06-17T02:22:30,320,0,37,320
2023-06-17T02:34:48,320,0,37,320
2023-06-17T02:47:05,320,0,37,320
2023-06-17T02:59:21,320,0,37,320
2023-06-17T03:11:39,320,0,37,320
2023-06-17T03:23:57,320,0,37,320
2023-06-17T03:36:14,320,0,37,320
2023-06-17T03:48:32,320,0,37,320
2023-06-17T04:00:50,320,0,37,320
2023-06-17T04:13:09,320,0,37,320
2023-06-17T04:29:41,320,0,37,320
2023-06-17T04:42:33,320,0,37,320
2023-06-17T04:55:53,320,0,37,320
2023-06-17T05:08:13,320,0,37,320
2023-06-17T05:20:29,320,0,37,320
2023-06-17T05:32:46,320,0,37,320
2023-06-17T05:45:21,320,0,37,320
2023-06-17T05:57:40,320,0,37,320
2023-06-17T06:10:02,320,0,37,320
2023-06-17T06:22:20,320,0,37,320
2023-06-17T06:34:39,320,0,37,320
2023-06-17T06:46:58,320,0,37,320
2023-06-17T06:59:16,320,0,37,320
2023-06-17T07:11:36,320,0,37,320
2023-06-17T07:23:54,320,0,37,320
2023-06-17T07:36:25,320,0,37,320
2023-06-17T07:48:43,320,0,37,320
2023-06-17T08:01:02,320,0,37,320
2023-06-17T08:13:21,320,0,37,320
2023-06-17T08:25:39,320,0,37,320
2023-06-17T08:37:58,320,0,37,320
2023-06-17T08:50:17,320,0,37,320
2023-06-17T09:02:35,320,0,37,320
2023-06-17T09:14:54,320,0,37,320
2023-06-17T09:27:13,320,0,37,320
2023-06-17T09:39:31,320,0,37,320
2023-06-17T09:52:01,320,0,37,320
2023-06-17T10:04:19,320,0,37,320
2023-06-17T10:16:37,320,0,37,320
2023-06-17T10:28:55,320,0,37,320
2023-06-17T10:41:14,320,0,37,320
2023-06-17T10:53:32,320,0,37,320
2023-06-17T11:05:50,320,0,37,320
2023-06-17T11:18:10,320,0,37,320
2023-06-17T11:30:27,320,0,37,320
2023-06-17T11:42:44,320,0,37,320
2023-06-17T11:55:13,320,0,37,320
2023-06-17T12:07:31,320,0,37,320
2023-06-17T12:19:45,320,0,37,320
2023-06-17T12:32:01,320,0,37,320
2023-06-17T12:44:15,320,0,37,320
2023-06-17T12:56:31,320,0,37,320
2023-06-17T13:08:46,320,0,37,320
2023-06-17T13:21:02,320,0,37,320
2023-06-17T13:33:36,320,0,37,320
2023-06-17T13:45:53,320,0,37,320
2023-06-17T13:58:09,320,0,37,320
2023-06-17T14:10:24,320,0,37,320
2023-06-17T14:22:39,320,0,37,320
2023-06-17T14:34:55,320,0,37,320
2023-06-17T14:47:11,320,0,37,320
2023-06-17T14:59:26,320,0,37,320
2023-06-17T15:11:41,320,0,37,320
2023-06-17T15:23:57,320,0,37,320
2023-06-17T15:36:22,320,0,37,320
2023-06-17T15:48:37,320,0,37,320
2023-06-17T16:00:52,320,0,37,320
2023-06-17T16:13:07,320,0,37,320
2023-06-17T16:25:22,320,0,37,320
2023-06-17T16:37:37,320,0,37,320
2023-06-17T16:49:52,320,0,37,320
2023-06-17T17:02:08,320,0,37,320
2023-06-17T17:14:24,320,0,37,320
2023-06-17T17:26:39,320,0,37,320
2023-06-17T17:38:54,320,0,37,320
2023-06-17T17:51:10,320,0,37,320
2023-06-17T18:03:35,320,0,37,320
2023-06-17T18:15:51,320,0,37,320
2023-06-17T18:28:06,320,0,37,320
2023-06-17T18:40:22,320,0,37,320
2023-06-17T18:52:37,320,0,37,320
2023-06-17T19:04:53,320,0,37,320
2023-06-17T19:17:09,320,0,37,320
2023-06-17T19:29:24,320,0,37,320
2023-06-17T19:41:39,320,0,37,320
2023-06-17T19:53:55,320,0,37,320
2023-06-17T20:06:10,320,0,37,320
2023-06-17T20:18:25,320,0,37,320
2023-06-17T20:30:41,320,0,37,320
2023-06-17T20:43:06,320,0,37,320
2023-06-17T20:55:22,320,0,37,320
2023-06-17T21:07:37,320,0,37,320
2023-06-17T21:19:52,320,0,37,320
2023-06-17T21:32:08,320,0,37,320
2023-06-17T21:44:23,320,0,37,320
2023-06-17T21:56:39,320,0,37,320
2023-06-17T22:08:54,320,0,37,320
2023-06-17T22:21:09,320,0,37,320
2023-06-17T22:33:25,320,0,37,320
2023-06-17T22:45:41,320,0,37,320
2023-06-17T22:58:07,320,0,37,320
2023-06-17T23:10:24,320,0,37,320
2023-06-17T23:22:40,320,0,37,320
2023-06-17T23:34:57,320,0,37,320
2023-06-17T23:47:12,320,0,37,320
2023-06-17T23:59:29,320,0,37,320
2023-06-18T00:11:47,320,0,37,320
2023-06-18T00:24:04,320,0,37,320
2023-06-18T00:36:20,320,0,37,320
2023-06-18T00:48:38,320,0,37,320
2023-06-18T01:18:01,320,0,37,320
2023-06-18T01:30:20,320,0,37,320
2023-06-18T01:42:40,320,0,37,320
2023-06-18T01:54:59,320,0,37,320
2023-06-18T02:07:20,320,0,37,320
2023-06-18T02:20:24,320,0,37,320
2023-06-18T02:32:42,320,0,37,320
2023-06-18T02:45:01,320,0,37,320
2023-06-18T02:57:21,320,0,37,320
2023-06-18T03:09:42,320,0,37,320
2023-06-18T03:22:01,320,0,37,320
2023-06-18T03:34:31,320,0,37,320
2023-06-18T03:46:49,320,0,37,320
2023-06-18T03:59:07,320,0,37,320
2023-06-18T04:11:25,320,0,37,320
2023-06-18T04:30:27,320,0,37,320
2023-06-18T04:43:12,320,0,37,320
2023-06-18T04:55:33,320,0,37,320
2023-06-18T05:07:54,320,0,37,320
2023-06-18T05:20:13,320,0,37,320
2023-06-18T05:32:31,320,0,37,320
2023-06-18T05:44:50,320,0,37,320
2023-06-18T05:57:09,320,0,37,320
2023-06-18T06:09:27,320,0,37,320
2023-06-18T06:21:46,320,0,37,320
2023-06-18T06:34:04,320,0,37,320
2023-06-18T06:46:22,320,0,37,320
2023-06-18T06:58:42,320,0,37,320
2023-06-18T07:11:00,320,0,37,320
2023-06-18T07:23:18,320,0,37,320
2023-06-18T07:35:35,320,0,37,320
2023-06-18T07:47:52,320,0,37,320
2023-06-18T08:00:11,320,0,37,320
2023-06-18T08:12:27,320,0,37,320
2023-06-18T08:24:43,320,0,37,320
2023-06-18T08:36:59,320,0,37,320
2023-06-18T08:49:15,320,0,37,320
2023-06-18T09:01:43,320,0,37,320
2023-06-18T09:13:59,320,0,37,320
2023-06-18T09:26:14,320,0,37,320
2023-06-18T09:38:29,320,0,37,320
2023-06-18T09:50:44,320,0,37,320
2023-06-18T10:03:01,320,0,37,320
2023-06-18T10:15:21,320,0,37,320
2023-06-18T10:27:37,320,0,37,320
2023-06-18T10:39:53,320,0,37,320
2023-06-18T10:52:09,320,0,37,320
2023-06-18T11:04:27,320,0,37,320
2023-06-18T11:16:46,320,0,37,320
2023-06-18T11:29:14,320,0,37,320
2023-06-18T11:41:32,320,0,37,320
2023-06-18T11:53:48,320,0,37,320
2023-06-18T12:06:03,320,0,37,320
2023-06-18T12:18:18,320,0,37,320
2023-06-18T12:30:33,320,0,37,320
2023-06-18T12:42:48,320,0,37,320
2023-06-18T12:55:03,320,0,37,320
2023-06-18T13:07:34,320,0,37,320
2023-06-18T13:19:49,320,0,37,320
2023-06-18T13:32:04,320,0,37,320
2023-06-18T13:44:19,320,0,37,320
2023-06-18T13:56:34,320,0,37,320
2023-06-18T14:08:50,320,0,37,320
2023-06-18T14:21:05,320,0,37,320
2023-06-18T14:33:19,320,0,37,320
2023-06-18T14:45:34,320,0,37,320
2023-06-18T14:57:59,320,0,37,320
2023-06-18T15:10:13,320,0,37,320
2023-06-18T15:22:28,320,0,37,320
2023-06-18T15:34:44,320,0,37,320
2023-06-18T15:47:00,320,0,37,320
2023-06-18T15:59:16,320,0,37,320
2023-06-18T16:11:31,320,0,38,320
2023-06-18T16:23:46,320,0,38,320
2023-06-18T16:36:02,320,0,38,320
2023-06-18T16:48:27,320,0,38,320
2023-06-18T17:00:42,320,0,38,320
2023-06-18T17:12:57,320,0,38,320
2023-06-18T17:25:13,320,0,38,320
2023-06-18T17:37:28,320,0,38,320
2023-06-18T17:49:43,320,0,38,320
2023-06-18T18:01:58,320,0,38,320
2023-06-18T18:14:13,320,0,38,320
2023-06-18T18:26:38,320,0,38,320
2023-06-18T18:38:54,320,0,38,320
2023-06-18T18:51:09,320,0,38,320
2023-06-18T19:03:25,320,0,38,320
2023-06-18T19:15:41,320,0,38,320
2023-06-18T19:27:57,320,0,38,320
2023-06-18T19:40:12,320,0,38,320
2023-06-18T19:52:27,320,0,38,320
2023-06-18T20:04:41,320,0,38,320
2023-06-18T20:16:57,320,0,38,320
2023-06-18T20:29:23,320,0,38,320
2023-06-18T20:41:37,320,0,38,320
2023-06-18T20:53:52,320,0,38,320
2023-06-18T21:06:07,320,0,38,320
2023-06-18T21:18:23,320,0,38,320
2023-06-18T21:30:38,320,0,38,320
2023-06-18T21:42:55,320,0,38,320
2023-06-18T21:55:10,320,0,38,320
2023-06-18T22:07:36,320,0,38,320
2023-06-18T22:19:51,320,0,38,320
2023-06-18T22:32:06,320,0,38,320
2023-06-18T22:44:21,320,0,38,320
2023-06-18T22:56:36,320,0,38,320
2023-06-18T23:08:54,320,0,38,320
2023-06-18T23:21:09,320,0,38,320
2023-06-18T23:33:26,320,0,38,320
2023-06-18T23:46:02,320,0,38,320
2023-06-18T23:58:18,320,0,38,320
2023-06-19T00:10:39,320,0,38,320
2023-06-19T00:23:13,320,0,38,320
2023-06-19T00:35:44,320,0,38,320
2023-06-19T00:48:11,320,0,38,320
2023-06-19T01:00:31,320,0,38,320
2023-06-19T01:12:54,320,0,38,320
2023-06-19T01:25:13,320,0,38,320
2023-06-19T01:37:44,320,0,38,320
2023-06-19T01:50:04,320,0,38,320
2023-06-19T02:02:23,320,0,38,320
2023-06-19T02:14:52,320,0,38,320
2023-06-19T02:27:09,320,0,38,320
2023-06-19T02:39:27,320,0,38,320
2023-06-19T02:51:44,320,0,38,320
2023-06-19T03:04:00,320,0,38,320
2023-06-19T03:16:21,320,0,38,320
2023-06-19T03:28:39,320,0,38,320
2023-06-19T03:40:56,320,0,38,320
2023-06-19T03:53:15,320,0,38,320
2023-06-19T04:05:53,320,0,38,320
2023-06-19T04:22:22,320,0,38,320
2023-06-19T04:34:42,320,0,38,320
2023-06-19T04:48:36,320,0,38,320
2023-06-19T05:01:04,320,0,38,320
2023-06-19T05:13:25,320,0,38,320
2023-06-19T05:25:43,320,0,38,320
2023-06-19T05:38:03,320,0,38,320
2023-06-19T05:50:26,320,0,38,320
2023-06-19T06:02:45,320,0,38,320
2023-06-19T06:15:04,320,0,38,320
2023-06-19T06:27:23,320,0,38,320
2023-06-19T06:39:42,320,0,38,320
2023-06-19T06:52:00,320,0,38,320
2023-06-19T07:04:19,320,0,38,320
2023-06-19T07:16:37,320,0,38,320
2023-06-19T07:28:54,320,0,38,320
2023-06-19T07:41:09,320,0,38,320
2023-06-19T07:53:24,320,0,38,320
2023-06-19T08:05:50,320,0,38,320
2023-06-19T08:18:06,320,0,38,320
2023-06-19T08:30:23,320,0,38,320
2023-06-19T08:42:39,320,0,38,320
2023-06-19T08:54:54,320,0,38,320
2023-06-19T09:07:10,320,0,38,320
2023-06-19T09:19:25,320,0,38,320
2023-06-19T09:31:41,320,0,38,320
2023-06-19T09:43:57,320,0,38,320
2023-06-19T09:56:22,320,0,38,320
2023-06-19T10:08:38,320,0,38,320
2023-06-19T10:20:54,320,0,38,320
2023-06-19T10:33:12,320,0,38,320
2023-06-19T10:45:27,320,0,38,320
2023-06-19T10:57:43,320,0,38,320
2023-06-19T11:10:00,320,0,38,320
2023-06-19T11:22:24,320,0,38,320
2023-06-19T11:34:40,320,0,38,320
2023-06-19T11:46:55,320,0,38,320
2023-06-19T11:59:11,320,0,38,320
2023-06-19T12:11:27,320,0,38,320
2023-06-19T12:23:43,320,0,38,320
2023-06-19T12:36:08,320,0,38,320
2023-06-19T12:48:25,320,0,38,320
2023-06-19T13:00:40,320,0,38,320
2023-06-19T13:12:56,320,0,38,320
2023-06-19T13:25:12,320,0,39,320
2023-06-19T13:37:28,320,0,39,320
2023-06-19T13:49:43,320,0,39,320
2023-06-19T14:02:11,320,0,40,320
2023-06-19T14:14:27,320,0,40,320
2023-06-19T14:26:44,320,0,40,320
2023-06-19T14:38:59,320,0,40,320
2023-06-19T14:51:14,320,0,40,320
2023-06-19T15:03:33,320,0,40,320
2023-06-19T15:15:59,320,0,40,320
2023-06-19T15:28:14,320,0,40,320
2023-06-19T15:40:30,320,0,40,320
2023-06-19T15:52:46,320,0,40,320
2023-06-19T16:05:02,320,0,40,320
2023-06-19T16:17:17,320,0,40,320
2023-06-19T16:29:32,320,0,40,320
2023-06-19T16:41:58,320,0,40,320
2023-06-19T16:54:15,320,0,40,320
2023-06-19T17:06:31,320,0,40,320
2023-06-19T17:18:47,320,0,40,320
2023-06-19T17:31:03,320,0,40,320
2023-06-19T17:43:20,320,0,40,320
2023-06-19T17:55:35,320,0,40,320
2023-06-19T18:08:02,320,0,40,320
2023-06-19T18:20:17,320,0,40,320
2023-06-19T18:32:33,320,0,40,320
2023-06-19T18:44:49,320,0,40,320
2023-06-19T18:57:04,320,0,40,320
2023-06-19T19:09:22,320,0,40,320
2023-06-19T19:21:41,320,0,40,320
2023-06-19T19:33:56,320,0,40,320
2023-06-19T19:46:23,320,0,40,320
2023-06-19T19:58:38,320,0,40,320
2023-06-19T20:10:54,320,0,40,320
2023-06-19T20:23:09,320,0,40,320
2023-06-19T20:35:25,320,0,40,320
2023-06-19T20:47:40,320,0,40,320
2023-06-19T21:00:07,320,0,40,320
2023-06-19T21:12:22,320,0,40,320
2023-06-19T21:24:38,320,0,40,320
2023-06-19T21:36:54,320,0,40,320
2023-06-19T21:49:11,320,0,40,320
2023-06-19T22:01:27,320,0,40,320
2023-06-19T22:13:54,320,0,40,320
2023-06-19T22:26:09,320,0,40,320
2023-06-19T22:38:25,320,0,40,320
2023-06-19T22:50:41,320,0,40,320
2023-06-19T23:02:57,320,0,40,320
2023-06-19T23:15:14,320,0,40,320
2023-06-19T23:27:42,320,0,40,320
2023-06-19T23:39:58,320,0,40,320
2023-06-19T23:52:14,320,0,40,320
2023-06-20T00:04:32,320,0,40,320
2023-06-20T00:16:50,320,0,40,320
2023-06-20T00:29:10,320,0,40,320
2023-06-20T00:41:29,320,0,40,320
2023-06-20T00:53:47,320,0,40,320
2023-06-20T01:06:18,320,0,40,320
2023-06-20T01:18:38,320,0,40,320
2023-06-20T01:30:58,320,0,40,320
2023-06-20T01:43:17,320,0,40,320
2023-06-20T01:55:35,320,0,40,320
2023-06-20T02:08:22,320,0,40,320
2023-06-20T02:20:41,320,0,40,320
2023-06-20T02:32:59,320,0,40,320
2023-06-20T02:45:16,320,0,40,320
2023-06-20T02:57:33,320,0,40,320
2023-06-20T03:09:50,320,0,40,320
2023-06-20T03:22:10,320,0,40,320
2023-06-20T03:34:28,320,0,40,320
2023-06-20T03:46:57,320,0,40,320
2023-06-20T03:59:16,320,0,40,320
2023-06-20T04:11:34,320,0,40,320
2023-06-20T04:28:50,320,0,40,320
2023-06-20T04:41:35,320,0,40,320
2023-06-20T04:53:56,320,0,40,320
2023-06-20T05:06:18,320,0,40,320
2023-06-20T05:18:36,320,0,40,320
2023-06-20T05:30:55,320,0,40,320
2023-06-20T05:43:14,320,0,40,320
2023-06-20T05:55:34,320,0,40,320
2023-06-20T06:07:55,320,0,40,320
2023-06-20T06:20:13,320,0,40,320
2023-06-20T06:32:32,320,0,40,320
2023-06-20T06:44:50,320,0,40,320
2023-06-20T06:57:08,320,0,40,320
2023-06-20T07:09:28,320,0,40,320
2023-06-20T07:21:44,320,0,40,320
2023-06-20T07:34:10,320,0,40,320
2023-06-20T07:46:26,320,0,40,320
2023-06-20T07:58:41,320,0,40,320
2023-06-20T08:10:58,320,0,40,320
2023-06-20T08:23:14,320,0,40,320
2023-06-20T08:35:31,320,0,40,320
2023-06-20T08:47:48,320,0,40,320
2023-06-20T09:00:07,320,0,40,320
2023-06-20T09:12:24,320,0,40,320
2023-06-20T09:24:51,320,0,40,320
2023-06-20T09:37:06,320,0,40,320
2023-06-20T09:49:22,320,0,40,320
2023-06-20T10:01:38,320,0,40,320
2023-06-20T10:13:54,320,0,40,320
2023-06-20T10:26:10,320,0,40,320
2023-06-20T10:38:39,320,0,40,320
2023-06-20T10:50:55,320,0,40,320
2023-06-20T11:03:12,320,0,40,320
2023-06-20T11:15:28,320,0,40,320
2023-06-20T11:27:44,320,0,40,320
2023-06-20T11:40:12,320,0,40,320
2023-06-20T11:52:28,320,0,40,320
2023-06-20T12:04:45,320,0,40,320
2023-06-20T12:17:02,320,0,40,320
2023-06-20T12:29:30,320,0,40,320
2023-06-20T12:41:46,320,0,40,320
2023-06-20T12:54:02,320,0,40,320
2023-06-20T13:06:19,320,0,40,320
2023-06-20T13:18:35,320,0,40,320
2023-06-20T13:31:02,320,0,40,320
2023-06-20T13:43:18,320,0,40,320
2023-06-20T13:55:34,320,0,40,320
2023-06-20T14:07:50,320,0,40,320
2023-06-20T14:20:07,320,0,41,320
2023-06-20T14:32:33,320,0,41,320
2023-06-20T14:44:50,320,0,41,320
2023-06-20T14:57:06,320,0,41,320
2023-06-20T15:09:23,320,0,41,320
2023-06-20T15:21:39,320,0,41,320
2023-06-20T15:34:09,320,0,41,320
2023-06-20T15:46:25,320,0,41,320
2023-06-20T15:58:42,320,0,42,320
2023-06-20T16:10:59,320,0,42,320
2023-06-20T16:23:18,320,0,42,320
2023-06-20T16:35:45,320,0,42,320
2023-06-20T16:48:01,320,0,42,320
2023-06-20T17:00:17,320,0,42,320
2023-06-20T17:12:35,320,0,42,320
2023-06-20T17:24:52,320,0,42,320
2023-06-20T17:37:20,320,0,42,320
2023-06-20T17:49:36,320,0,42,320
2023-06-20T18:01:53,320,0,42,320
2023-06-20T18:14:09,319,1,42,320
2023-06-20T18:26:27,319,1,42,320
2023-06-20T18:38:58,319,1,42,320
2023-06-20T18:51:14,319,1,42,320
2023-06-20T19:03:31,319,1,42,320
2023-06-20T19:15:48,319,1,42,320
2023-06-20T19:28:04,319,1,42,320
2023-06-20T19:40:33,319,1,42,320
2023-06-20T19:52:50,319,1,42,320
2023-06-20T20:05:08,319,1,42,320
2023-06-20T20:17:24,319,1,42,320
2023-06-20T20:29:41,319,1,42,320
2023-06-20T20:41:58,319,1,42,320
2023-06-20T20:54:29,319,1,42,320
2023-06-20T21:06:46,319,1,42,320
2023-06-20T21:19:03,319,1,42,320
2023-06-20T21:31:19,319,1,42,320
2023-06-20T21:43:47,319,1,42,320
2023-06-20T21:56:04,319,1,42,320
2023-06-20T22:08:20,319,1,42,320
2023-06-20T22:20:37,319,1,42,320
2023-06-20T22:32:54,320,0,41,320
2023-06-20T22:45:11,320,0,41,320
2023-06-20T22:57:39,320,0,41,320
2023-06-20T23:09:58,320,0,41,320
2023-06-20T23:22:16,320,0,41,320
2023-06-20T23:34:33,320,0,41,320
2023-06-20T23:46:50,320,0,41,320
2023-06-20T23:59:07,320,0,41,320
2023-06-21T00:11:42,320,0,41,320
2023-06-21T00:24:10,320,0,41,320
2023-06-21T00:36:31,320,0,41,320
2023-06-21T00:48:52,320,0,41,320
2023-06-21T01:01:13,320,0,41,320
2023-06-21T01:13:34,320,0,41,320
2023-06-21T01:25:56,320,0,41,320
2023-06-21T01:38:29,320,0,41,320
2023-06-21T01:50:50,320,0,41,320
2023-06-21T02:03:14,320,0,41,320
2023-06-21T02:15:34,320,0,41,320
2023-06-21T02:27:54,320,0,41,320
2023-06-21T02:40:12,320,0,41,320
2023-06-21T02:52:29,320,0,41,320
2023-06-21T03:04:46,320,0,41,320
2023-06-21T03:17:05,320,0,41,320
2023-06-21T03:29:36,320,0,41,320
2023-06-21T03:41:53,320,0,41,320
2023-06-21T03:54:12,320,0,41,320
2023-06-21T04:06:30,320,0,41,320
2023-06-21T04:19:21,320,0,41,320
2023-06-21T04:33:12,320,0,41,320
