time,enrolled,available,waitlisted,total
2023-05-26T02:40:14,0,300,0,300
2023-05-26T02:52:03,0,300,0,300
2023-05-26T03:03:44,0,300,0,300
2023-05-26T03:15:23,0,300,0,300
2023-05-26T03:27:04,0,300,0,300
2023-05-26T03:38:42,0,300,0,300
2023-05-26T03:50:21,0,300,0,300
2023-05-26T04:01:59,0,300,0,300
2023-05-26T04:13:47,0,300,0,300
2023-05-26T04:36:11,0,300,0,300
2023-05-26T04:47:52,0,300,0,300
2023-05-26T04:59:32,0,300,0,300
2023-05-26T05:11:14,0,300,0,300
2023-05-26T05:22:54,0,300,0,300
2023-05-26T05:34:32,0,300,0,300
2023-05-26T05:46:11,0,300,0,300
2023-05-26T05:57:50,0,300,0,300
2023-05-26T06:09:29,0,300,0,300
2023-05-26T06:21:08,0,300,0,300
2023-05-26T06:32:47,0,300,0,300
2023-05-26T06:44:25,0,300,0,300
2023-05-26T06:56:03,0,300,0,300
2023-05-26T07:07:42,0,300,0,300
2023-05-26T07:19:21,0,300,0,300
2023-05-26T07:31:07,0,300,0,300
2023-05-26T07:42:44,0,300,0,300
2023-05-26T07:54:21,0,300,0,300
2023-05-26T08:05:57,0,300,0,300
2023-05-26T08:17:33,0,300,0,300
2023-05-26T08:29:10,0,300,0,300
2023-05-26T08:40:46,0,300,0,300
2023-05-26T08:52:22,0,300,0,300
2023-05-26T09:03:58,0,300,0,300
2023-05-26T09:15:35,0,300,0,300
2023-05-26T09:27:11,0,300,0,300
2023-05-26T09:38:57,0,300,0,300
2023-05-26T09:50:34,0,300,0,300
2023-05-26T10:02:10,0,300,0,300
2023-05-26T10:13:46,0,300,0,300
2023-05-26T10:25:23,0,300,0,300
2023-05-26T10:37:11,0,300,0,300
2023-05-26T10:48:47,1,299,0,300
2023-05-26T11:00:23,3,297,0,300
2023-05-26T11:12:00,3,297,0,300
2023-05-26T11:23:36,3,297,0,300
2023-05-26T11:35:13,3,297,0,300
2023-05-26T11:46:59,3,297,0,300
2023-05-26T11:58:35,3,297,0,300
2023-05-26T12:10:11,4,296,0,300
2023-05-26T12:21:47,4,296,0,300
2023-05-26T12:33:23,4,296,0,300
2023-05-26T12:45:11,4,296,0,300
2023-05-26T12:56:46,4,296,0,300
2023-05-26T13:08:23,4,296,0,300
2023-05-26T13:19:58,4,296,0,300
2023-05-26T13:31:44,4,296,0,300
2023-05-26T13:43:21,4,296,0,300
2023-05-26T13:54:56,4,296,0,300
2023-05-26T14:06:32,4,296,0,300
2023-05-26T14:18:08,4,296,0,300
2023-05-26T14:29:55,4,296,0,300
2023-05-26T14:41:31,4,296,0,300
2023-05-26T14:53:07,4,296,0,300
2023-05-26T15:04:44,4,296,0,300
2023-05-26T15:16:22,4,296,0,300
2023-05-26T15:28:08,5,295,0,300
2023-05-26T15:39:44,5,295,0,300
2023-05-26T15:51:20,5,295,0,300
2023-05-26T16:02:56,5,295,0,300
2023-05-26T16:14:31,5,295,0,300
2023-05-26T16:26:07,5,295,0,300
2023-05-26T16:37:53,5,295,0,300
2023-05-26T16:49:28,5,295,0,300
2023-05-26T17:01:04,5,295,0,300
2023-05-26T17:12:41,5,295,0,300
2023-05-26T17:24:17,5,295,0,300
2023-05-26T17:35:52,5,295,0,300
2023-05-26T17:47:38,5,295,0,300
2023-05-26T17:59:14,5,295,0,300
2023-05-26T18:10:50,5,295,0,300
2023-05-26T18:22:25,5,295,0,300
2023-05-26T18:34:01,5,295,0,300
2023-05-26T18:45:36,5,295,0,300
2023-05-26T18:57:22,5,295,0,300
2023-05-26T19:08:58,5,295,0,300
2023-05-26T19:20:35,5,295,0,300
2023-05-26T19:32:11,5,295,0,300
2023-05-26T19:43:47,5,295,0,300
2023-05-26T19:55:22,5,295,0,300
2023-05-26T20:06:58,5,295,0,300
2023-05-26T20:18:43,5,295,0,300
2023-05-26T20:30:19,5,295,0,300
2023-05-26T20:41:55,5,295,0,300
2023-05-26T20:53:30,5,295,0,300
2023-05-26T21:05:05,5,295,0,300
2023-05-26T21:16:42,5,295,0,300
2023-05-26T21:28:19,5,295,0,300
2023-05-26T21:39:54,5,295,0,300
2023-05-26T21:51:41,5,295,0,300
2023-05-26T22:03:17,5,295,0,300
2023-05-26T22:14:53,5,295,0,300
2023-05-26T22:26:29,6,294,0,300
2023-05-26T22:38:05,6,294,0,300
2023-05-26T22:49:41,6,294,0,300
2023-05-26T23:01:18,6,294,0,300
2023-05-26T23:13:06,6,294,0,300
2023-05-26T23:24:42,6,294,0,300
2023-05-26T23:36:18,6,294,0,300
2023-05-26T23:47:55,6,294,0,300
2023-05-26T23:59:31,6,294,0,300
2023-05-27T00:11:09,6,294,0,300
2023-05-27T00:22:50,6,294,0,300
2023-05-27T00:34:28,6,294,0,300
2023-05-27T00:46:07,6,294,0,300
2023-05-27T00:57:46,6,294,0,300
2023-05-27T01:09:25,6,294,0,300
2023-05-27T01:21:14,6,294,0,300
2023-05-27T01:32:53,6,294,0,300
2023-05-27T01:44:32,6,294,0,300
2023-05-27T01:56:11,6,294,0,300
2023-05-27T02:07:49,6,294,0,300
2023-05-27T02:19:27,6,294,0,300
2023-05-27T02:31:04,6,294,0,300
2023-05-27T02:42:41,6,294,0,300
2023-05-27T02:54:16,6,294,0,300
2023-05-27T03:05:53,6,294,0,300
2023-05-27T03:17:32,6,294,0,300
2023-05-27T03:29:09,6,294,0,300
2023-05-27T03:40:46,6,294,0,300
2023-05-27T03:52:24,6,294,0,300
2023-05-27T04:04:03,6,294,0,300
2023-05-27T04:15:56,6,294,0,300
2023-05-27T04:38:31,6,294,0,300
2023-05-27T04:50:29,6,294,0,300
2023-05-27T05:02:08,6,294,0,300
2023-05-27T05:13:47,6,294,0,300
2023-05-27T05:25:26,6,294,0,300
2023-05-27T05:37:06,6,294,0,300
2023-05-27T05:48:45,6,294,0,300
2023-05-27T06:00:23,6,294,0,300
2023-05-27T06:12:01,6,294,0,300
2023-05-27T06:23:42,6,294,0,300
2023-05-27T06:35:21,6,294,0,300
2023-05-27T06:46:59,6,294,0,300
2023-05-27T06:58:38,6,294,0,300
2023-05-27T07:10:16,6,294,0,300
2023-05-27T07:21:54,6,294,0,300
2023-05-27T07:33:32,6,294,0,300
2023-05-27T07:45:09,6,294,0,300
2023-05-27T07:57:00,6,294,0,300
2023-05-27T08:08:37,6,294,0,300
2023-05-27T08:20:15,6,294,0,300
2023-05-27T08:31:53,6,294,0,300
2023-05-27T08:43:32,6,294,0,300
2023-05-27T08:55:09,6,294,0,300
2023-05-27T09:06:47,6,294,0,300
2023-05-27T09:18:25,6,294,0,300
2023-05-27T09:30:04,6,294,0,300
2023-05-27T09:41:42,6,294,0,300
2023-05-27T09:53:20,6,294,0,300
2023-05-27T10:04:57,6,294,0,300
2023-05-27T10:16:51,6,294,0,300
2023-05-27T10:28:29,6,294,0,300
2023-05-27T10:40:06,6,294,0,300
2023-05-27T10:51:42,6,294,0,300
2023-05-27T11:03:19,6,294,0,300
2023-05-27T11:14:54,7,293,0,300
2023-05-27T11:26:29,7,293,0,300
2023-05-27T11:38:04,8,292,0,300
2023-05-27T11:49:39,8,292,0,300
2023-05-27T12:01:14,8,292,0,300
2023-05-27T12:12:59,8,292,0,300
2023-05-27T12:24:34,8,292,0,300
2023-05-27T12:36:10,8,292,0,300
2023-05-27T12:47:45,8,292,0,300
2023-05-27T12:59:21,8,292,0,300
2023-05-27T13:10:56,8,292,0,300
2023-05-27T13:22:31,8,292,0,300
2023-05-27T13:34:26,8,292,0,300
2023-05-27T13:46:01,8,292,0,300
2023-05-27T13:57:36,8,292,0,300
2023-05-27T14:09:12,8,292,0,300
2023-05-27T14:20:47,8,292,0,300
2023-05-27T14:32:23,8,292,0,300
2023-05-27T14:43:58,8,292,0,300
2023-05-27T14:55:33,8,292,0,300
2023-05-27T15:07:19,8,292,0,300
2023-05-27T15:18:54,8,292,0,300
2023-05-27T15:30:29,8,292,0,300
2023-05-27T15:42:04,9,291,0,300
2023-05-27T15:53:39,9,291,0,300
2023-05-27T16:05:14,9,291,0,300
2023-05-27T16:16:49,9,291,0,300
2023-05-27T16:28:34,9,291,0,300
2023-05-27T16:40:09,9,291,0,300
2023-05-27T16:51:44,9,291,0,300
2023-05-27T17:03:20,9,291,0,300
2023-05-27T17:14:59,9,291,0,300
2023-05-27T17:26:34,9,291,0,300
2023-05-27T17:38:10,9,291,0,300
2023-05-27T17:49:54,9,291,0,300
2023-05-27T18:01:30,9,291,0,300
2023-05-27T18:13:06,9,291,0,300
2023-05-27T18:24:41,9,291,0,300
2023-05-27T18:36:16,9,291,0,300
2023-05-27T18:47:51,9,291,0,300
2023-05-27T18:59:26,9,291,0,300
2023-05-27T19:11:23,9,291,0,300
2023-05-27T19:22:58,9,291,0,300
2023-05-27T19:34:34,10,290,0,300
2023-05-27T19:46:09,10,290,0,300
2023-05-27T19:57:45,10,290,0,300
2023-05-27T20:09:20,10,290,0,300
2023-05-27T20:20:56,10,290,0,300
2023-05-27T20:32:31,10,290,0,300
2023-05-27T20:44:06,10,290,0,300
2023-05-27T20:55:50,10,290,0,300
2023-05-27T21:07:25,10,290,0,300
2023-05-27T21:19:01,10,290,0,300
2023-05-27T21:30:36,10,290,0,300
2023-05-27T21:42:11,10,290,0,300
2023-05-27T21:53:47,10,290,0,300
2023-05-27T22:05:23,10,290,0,300
2023-05-27T22:17:07,10,290,0,300
2023-05-27T22:28:43,10,290,0,300
2023-05-27T22:40:18,11,289,0,300
2023-05-27T22:51:53,11,289,0,300
2023-05-27T23:03:32,11,289,0,300
2023-05-27T23:15:09,11,289,0,300
2023-05-27T23:26:45,12,288,0,300
2023-05-27T23:38:37,12,288,0,300
2023-05-27T23:50:12,12,288,0,300
2023-05-28T00:01:49,12,288,0,300
2023-05-28T00:13:26,12,288,0,300
2023-05-28T00:25:06,12,288,0,300
2023-05-28T00:36:44,12,288,0,300
2023-05-28T00:48:21,12,288,0,300
2023-05-28T00:59:57,12,288,0,300
2023-05-28T01:11:34,12,288,0,300
2023-05-28T01:23:10,12,288,0,300
2023-05-28T01:34:55,12,288,0,300
2023-05-28T01:46:31,12,288,0,300
2023-05-28T01:58:07,12,288,0,300
2023-05-28T02:09:42,12,288,0,300
2023-05-28T02:21:18,12,288,0,300
2023-05-28T02:32:56,12,288,0,300
2023-05-28T02:44:36,12,288,0,300
2023-05-28T02:56:16,12,288,0,300
2023-05-28T03:07:58,12,288,0,300
2023-05-28T03:19:37,12,288,0,300
2023-05-28T03:31:17,12,288,0,300
2023-05-28T03:43:35,12,288,0,300
2023-05-28T03:56:04,12,288,0,300
2023-05-28T04:07:42,12,288,0,300
2023-05-28T04:33:23,12,288,0,300
2023-05-28T04:46:35,12,288,0,300
2023-05-28T04:58:16,12,288,0,300
2023-05-28T05:09:55,12,288,0,300
2023-05-28T05:21:32,12,288,0,300
2023-05-28T05:33:11,12,288,0,300
2023-05-28T05:44:55,12,288,0,300
2023-05-28T05:56:34,12,288,0,300
2023-05-28T06:08:14,12,288,0,300
2023-05-28T06:19:52,12,288,0,300
2023-05-28T06:31:30,12,288,0,300
2023-05-28T06:43:08,12,288,0,300
2023-05-28T06:54:47,12,288,0,300
2023-05-28T07:06:24,12,288,0,300
2023-05-28T07:18:03,12,288,0,300
2023-05-28T07:29:41,12,288,0,300
2023-05-28T07:41:19,12,288,0,300
2023-05-28T07:52:59,12,288,0,300
2023-05-28T08:04:41,12,288,0,300
2023-05-28T08:16:19,12,288,0,300
2023-05-28T08:27:58,12,288,0,300
2023-05-28T08:39:35,12,288,0,300
2023-05-28T08:51:13,12,288,0,300
2023-05-28T09:02:52,12,288,0,300
2023-05-28T09:14:29,12,288,0,300
2023-05-28T09:26:13,12,288,0,300
2023-05-28T09:37:49,12,288,0,300
2023-05-28T09:49:25,12,288,0,300
2023-05-28T10:01:01,12,288,0,300
2023-05-28T10:12:38,12,288,0,300
2023-05-28T10:24:13,12,288,0,300
2023-05-28T10:35:49,12,288,0,300
2023-05-28T10:47:24,12,288,0,300
2023-05-28T10:59:00,12,288,0,300
2023-05-28T11:10:36,12,288,0,300
2023-05-28T11:22:12,12,288,0,300
2023-05-28T11:33:48,12,288,0,300
2023-05-28T11:45:23,12,288,0,300
2023-05-28T11:56:59,12,288,0,300
2023-05-28T12:08:44,12,288,0,300
2023-05-28T12:20:20,12,288,0,300
2023-05-28T12:31:56,12,288,0,300
2023-05-28T12:43:31,12,288,0,300
2023-05-28T12:55:07,12,288,0,300
2023-05-28T13:06:43,12,288,0,300
2023-05-28T13:18:19,12,288,0,300
2023-05-28T13:29:55,12,288,0,300
2023-05-28T13:41:31,12,288,0,300
2023-05-28T13:53:05,12,288,0,300
2023-05-28T14:04:41,12,288,0,300
2023-05-28T14:16:25,12,288,0,300
2023-05-28T14:28:01,12,288,0,300
2023-05-28T14:39:36,12,288,0,300
2023-05-28T14:51:12,12,288,0,300
2023-05-28T15:02:47,12,288,0,300
2023-05-28T15:14:22,12,288,0,300
2023-05-28T15:25:59,12,288,0,300
2023-05-28T15:37:34,12,288,0,300
2023-05-28T15:49:09,12,288,0,300
2023-05-28T16:00:45,12,288,0,300
2023-05-28T16:12:31,12,288,0,300
2023-05-28T16:24:07,12,288,0,300
2023-05-28T16:35:43,12,288,0,300
2023-05-28T16:47:18,12,288,0,300
2023-05-28T16:58:53,12,288,0,300
2023-05-28T17:10:29,12,288,0,300
2023-05-28T17:22:04,12,288,0,300
2023-05-28T17:33:40,12,288,0,300
2023-05-28T17:45:15,12,288,0,300
2023-05-28T17:57:00,12,288,0,300
2023-05-28T18:08:36,12,288,0,300
2023-05-28T18:20:12,12,288,0,300
2023-05-28T18:31:47,12,288,0,300
2023-05-28T18:43:23,12,288,0,300
2023-05-28T18:54:58,12,288,0,300
2023-05-28T19:06:35,12,288,0,300
2023-05-28T19:18:11,12,288,0,300
2023-05-28T19:29:46,12,288,0,300
2023-05-28T19:41:31,12,288,0,300
2023-05-28T19:53:07,12,288,0,300
2023-05-28T20:04:42,13,287,0,300
2023-05-28T20:16:18,13,287,0,300
2023-05-28T20:27:52,13,287,0,300
2023-05-28T20:39:28,13,287,0,300
2023-05-28T20:51:03,13,287,0,300
2023-05-28T21:02:38,13,287,0,300
2023-05-28T21:14:14,13,287,0,300
2023-05-28T21:25:49,13,287,0,300
2023-05-28T21:37:34,13,287,0,300
2023-05-28T21:49:10,13,287,0,300
2023-05-28T22:00:45,13,287,0,300
2023-05-28T22:12:20,13,287,0,300
2023-05-28T22:23:56,13,287,0,300
2023-05-28T22:35:32,13,287,0,300
2023-05-28T22:47:08,13,287,0,300
2023-05-28T22:58:44,13,287,0,300
2023-05-28T23:10:33,13,287,0,300
2023-05-28T23:22:08,13,287,0,300
2023-05-28T23:33:45,13,287,0,300
2023-05-28T23:45:22,13,287,0,300
2023-05-28T23:56:57,13,287,0,300
2023-05-29T00:08:36,13,287,0,300
2023-05-29T00:20:24,13,287,0,300
2023-05-29T00:32:08,13,287,0,300
2023-05-29T00:43:47,13,287,0,300
2023-05-29T00:55:24,13,287,0,300
2023-05-29T01:07:14,13,287,0,300
2023-05-29T01:18:55,13,287,0,300
2023-05-29T01:30:33,13,287,0,300
2023-05-29T01:42:12,13,287,0,300
2023-05-29T01:53:50,13,287,0,300
2023-05-29T02:05:35,13,287,0,300
2023-05-29T02:17:13,13,287,0,300
2023-05-29T02:28:50,13,287,0,300
2023-05-29T02:40:27,13,287,0,300
2023-05-29T02:52:04,13,287,0,300
2023-05-29T03:03:40,13,287,0,300
2023-05-29T03:15:17,13,287,0,300
2023-05-29T03:26:55,13,287,0,300
2023-05-29T03:38:33,13,287,0,300
2023-05-29T03:50:20,13,287,0,300
2023-05-29T04:01:58,13,287,0,300
2023-05-29T04:13:39,13,287,0,300
2023-05-29T04:36:21,13,287,0,300
2023-05-29T04:49:12,13,287,0,300
2023-05-29T05:01:10,13,287,0,300
2023-05-29T05:12:49,13,287,0,300
2023-05-29T05:24:28,13,287,0,300
2023-05-29T05:36:07,13,287,0,300
2023-05-29T05:47:46,13,287,0,300
2023-05-29T05:59:24,13,287,0,300
2023-05-29T06:11:03,13,287,0,300
2023-05-29T06:22:42,13,287,0,300
2023-05-29T06:34:19,13,287,0,300
2023-05-29T06:45:57,13,287,0,300
2023-05-29T06:57:37,13,287,0,300
2023-05-29T07:09:14,13,287,0,300
2023-05-29T07:20:49,13,287,0,300
2023-05-29T07:32:32,13,287,0,300
2023-05-29T07:44:07,13,287,0,300
2023-05-29T07:55:43,13,287,0,300
2023-05-29T08:07:18,13,287,0,300
2023-05-29T08:18:53,13,287,0,300
2023-05-29T08:30:28,13,287,0,300
2023-05-29T08:42:04,13,287,0,300
2023-05-29T08:53:38,13,287,0,300
2023-05-29T09:05:14,13,287,0,300
2023-05-29T09:16:49,13,287,0,300
2023-05-29T09:28:24,13,287,0,300
2023-05-29T09:39:59,13,287,0,300
2023-05-29T09:51:46,14,286,0,300
2023-05-29T10:03:21,14,286,0,300
2023-05-29T10:14:56,15,285,0,300
2023-05-29T10:26:31,16,284,0,300
2023-05-29T10:38:06,16,284,0,300
2023-05-29T10:49:41,17,283,0,300
2023-05-29T11:01:16,17,283,0,300
2023-05-29T11:13:02,17,283,0,300
2023-05-29T11:24:37,17,283,0,300
2023-05-29T11:36:12,17,283,0,300
2023-05-29T11:47:47,18,282,0,300
2023-05-29T11:59:22,18,282,0,300
2023-05-29T12:10:57,18,282,0,300
2023-05-29T12:22:41,20,280,0,300
2023-05-29T12:34:18,20,280,0,300
2023-05-29T12:45:54,20,280,0,300
2023-05-29T12:57:30,20,280,0,300
2023-05-29T13:09:06,20,280,0,300
2023-05-29T13:20:50,21,279,0,300
2023-05-29T13:32:27,22,278,0,300
2023-05-29T13:44:03,23,277,0,300
2023-05-29T13:55:39,23,277,0,300
2023-05-29T14:07:14,23,277,0,300
2023-05-29T14:19:01,24,276,0,300
2023-05-29T14:30:37,25,275,0,300
2023-05-29T14:42:15,25,275,0,300
2023-05-29T14:53:51,25,275,0,300
2023-05-29T15:05:39,25,275,0,300
2023-05-29T15:17:15,26,274,0,300
2023-05-29T15:28:50,26,274,0,300
2023-05-29T15:40:26,26,274,0,300
2023-05-29T15:52:13,26,274,0,300
2023-05-29T16:03:50,27,273,0,300
2023-05-29T16:15:28,27,273,0,300
2023-05-29T16:27:05,27,273,0,300
2023-05-29T16:38:41,27,273,0,300
2023-05-29T16:50:27,28,272,0,300
2023-05-29T17:02:04,29,271,0,300
2023-05-29T17:13:43,29,271,0,300
2023-05-29T17:25:20,29,271,0,300
2023-05-29T17:36:56,29,271,0,300
2023-05-29T17:48:41,29,271,0,300
2023-05-29T18:00:19,29,271,0,300
2023-05-29T18:11:57,30,270,0,300
2023-05-29T18:23:34,31,269,0,300
2023-05-29T18:35:23,30,270,0,300
2023-05-29T18:47:01,30,270,0,300
2023-05-29T18:58:37,31,269,0,300
2023-05-29T19:10:13,31,269,0,300
2023-05-29T19:21:50,31,269,0,300
2023-05-29T19:33:26,31,269,0,300
2023-05-29T19:45:11,31,269,0,300
2023-05-29T19:56:49,31,269,0,300
2023-05-29T20:08:26,31,269,0,300
2023-05-29T20:20:03,31,269,0,300
2023-05-29T20:31:41,31,269,0,300
2023-05-29T20:43:27,31,269,0,300
2023-05-29T20:55:03,32,268,0,300
2023-05-29T21:06:39,32,268,0,300
2023-05-29T21:18:16,32,268,0,300
2023-05-29T21:29:53,32,268,0,300
2023-05-29T21:41:43,32,268,0,300
2023-05-29T21:53:21,32,268,0,300
2023-05-29T22:04:57,33,267,0,300
2023-05-29T22:16:33,34,266,0,300
2023-05-29T22:28:08,35,265,0,300
2023-05-29T22:39:53,35,265,0,300
2023-05-29T22:51:30,35,265,0,300
2023-05-29T23:03:06,35,265,0,300
2023-05-29T23:14:42,35,265,0,300
2023-05-29T23:26:19,35,265,0,300
2023-05-29T23:38:05,35,265,0,300
2023-05-29T23:49:41,35,265,0,300
2023-05-30T00:01:17,35,265,0,300
2023-05-30T00:12:55,35,265,0,300
2023-05-30T00:24:32,35,265,0,300
2023-05-30T00:36:10,35,265,0,300
2023-05-30T00:47:48,35,265,0,300
2023-05-30T00:59:34,35,265,0,300
2023-05-30T01:11:13,35,265,0,300
2023-05-30T01:22:51,35,265,0,300
2023-05-30T01:34:27,35,265,0,300
2023-05-30T01:46:03,35,265,0,300
2023-05-30T01:57:39,35,265,0,300
2023-05-30T02:09:16,35,265,0,300
2023-05-30T02:21:02,35,265,0,300
2023-05-30T02:32:39,35,265,0,300
2023-05-30T02:44:16,35,265,0,300
2023-05-30T02:56:02,35,265,0,300
2023-05-30T03:07:41,35,265,0,300
2023-05-30T03:19:19,35,265,0,300
2023-05-30T03:30:57,35,265,0,300
2023-05-30T03:42:36,35,265,0,300
2023-05-30T03:54:13,35,265,0,300
2023-05-30T04:05:51,35,265,0,300
2023-05-30T04:17:28,35,265,0,300
2023-05-30T04:39:38,35,265,0,300
2023-05-30T04:51:19,35,265,0,300
2023-05-30T05:02:59,35,265,0,300
2023-05-30T05:14:38,35,265,0,300
2023-05-30T05:26:16,35,265,0,300
2023-05-30T05:37:55,35,265,0,300
2023-05-30T05:49:34,35,265,0,300
2023-05-30T06:01:12,35,265,0,300
2023-05-30T06:12:51,35,265,0,300
2023-05-30T06:24:29,35,265,0,300
2023-05-30T06:36:08,35,265,0,300
2023-05-30T06:47:47,35,265,0,300
2023-05-30T06:59:24,35,265,0,300
2023-05-30T07:11:02,35,265,0,300
2023-05-30T07:22:39,35,265,0,300
2023-05-30T07:34:15,35,265,0,300
2023-05-30T07:45:54,35,265,0,300
2023-05-30T07:57:29,35,265,0,300
2023-05-30T08:09:05,35,265,0,300
2023-05-30T08:20:51,35,265,0,300
2023-05-30T08:32:28,35,265,0,300
2023-05-30T08:44:05,35,265,0,300
2023-05-30T08:55:41,36,264,0,300
2023-05-30T09:07:18,37,263,0,300
2023-05-30T09:18:54,39,261,0,300
2023-05-30T09:30:32,42,258,0,300
2023-05-30T09:42:22,42,258,0,300
2023-05-30T09:53:59,42,258,0,300
2023-05-30T10:05:38,42,258,0,300
2023-05-30T10:17:17,45,255,0,300
2023-05-30T10:29:06,45,255,0,300
2023-05-30T10:40:50,45,255,0,300
2023-05-30T10:52:29,46,254,0,300
2023-05-30T11:04:10,47,253,0,300
2023-05-30T11:16:05,47,253,0,300
