time,enrolled,available,waitlisted,total
2023-09-14T18:10:26,0,9999,0,9999
2023-09-14T18:23:24,0,9999,0,9999
2023-09-14T18:36:23,0,9999,0,9999
2023-09-14T18:49:21,0,9999,0,9999
2023-09-14T19:02:19,0,9999,0,9999
2023-09-14T19:15:18,0,9999,0,9999
2023-09-14T19:28:17,0,9999,0,9999
2023-09-14T19:41:16,0,9999,0,9999
2023-09-14T19:54:15,0,9999,0,9999
2023-09-14T20:07:23,0,9999,0,9999
2023-09-14T20:20:22,0,9999,0,9999
2023-09-14T20:33:21,0,9999,0,9999
2023-09-14T20:46:19,0,9999,0,9999
2023-09-14T20:59:17,0,9999,0,9999
2023-09-14T21:12:15,0,9999,0,9999
2023-09-14T21:25:14,0,9999,0,9999
2023-09-14T21:38:12,0,9999,0,9999
2023-09-14T21:51:22,0,9999,0,9999
2023-09-14T22:04:21,0,9999,0,9999
2023-09-14T22:17:19,0,9999,0,9999
2023-09-14T22:30:17,0,9999,0,9999
2023-09-14T22:43:15,0,9999,0,9999
2023-09-14T22:56:13,0,9999,0,9999
2023-09-14T23:09:11,0,9999,0,9999
2023-09-14T23:22:10,0,9999,0,9999
2023-09-14T23:35:19,0,9999,0,9999
2023-09-14T23:48:18,0,9999,0,9999
2023-09-15T00:01:17,0,9999,0,9999
2023-09-15T00:14:20,0,9999,0,9999
2023-09-15T00:27:22,0,9999,0,9999
2023-09-15T00:40:25,0,9999,0,9999
2023-09-15T00:53:28,0,9999,0,9999
2023-09-15T01:06:31,0,9999,0,9999
2023-09-15T01:19:34,0,9999,0,9999
2023-09-15T01:33:07,0,9999,0,9999
2023-09-15T01:46:19,0,9999,0,9999
2023-09-15T01:59:21,0,9999,0,9999
2023-09-15T02:12:24,0,9999,0,9999
2023-09-15T02:25:35,0,9999,0,9999
2023-09-15T02:38:36,0,9999,0,9999
2023-09-15T02:51:35,0,9999,0,9999
2023-09-15T03:04:36,0,9999,0,9999
2023-09-15T03:17:38,0,9999,0,9999
2023-09-15T03:30:42,0,9999,0,9999
2023-09-15T03:43:45,0,9999,0,9999
2023-09-15T03:56:47,0,9999,0,9999
2023-09-15T04:09:51,0,9999,0,9999
2023-09-15T04:22:28,0,9999,0,9999
2023-09-15T04:35:49,0,9999,0,9999
2023-09-15T04:48:52,0,9999,0,9999
2023-09-15T05:01:55,0,9999,0,9999
2023-09-15T05:15:01,0,9999,0,9999
2023-09-15T05:28:03,0,9999,0,9999
2023-09-15T05:41:06,0,9999,0,9999
2023-09-15T05:54:08,0,9999,0,9999
2023-09-15T06:07:10,0,9999,0,9999
2023-09-15T06:20:15,0,9999,0,9999
2023-09-15T06:33:17,0,9999,0,9999
2023-09-15T06:46:19,0,9999,0,9999
2023-09-15T06:59:20,0,9999,0,9999
2023-09-15T07:12:23,0,9999,0,9999
2023-09-15T07:25:27,0,9999,0,9999
2023-09-15T07:38:26,0,9999,0,9999
2023-09-15T07:51:40,0,9999,0,9999
2023-09-15T08:04:41,0,9999,0,9999
2023-09-15T08:17:41,0,9999,0,9999
2023-09-15T08:30:42,0,9999,0,9999
2023-09-15T08:43:41,0,9999,0,9999
2023-09-15T08:56:39,0,9999,0,9999
2023-09-15T09:09:37,0,9999,0,9999
2023-09-15T09:22:36,0,9999,0,9999
2023-09-15T09:35:35,0,9999,0,9999
2023-09-15T09:48:34,0,9999,0,9999
2023-09-15T10:01:32,0,9999,0,9999
2023-09-15T10:14:31,0,9999,0,9999
2023-09-15T10:27:40,0,9999,0,9999
2023-09-15T10:40:39,0,9999,0,9999
2023-09-15T10:53:37,0,9999,0,9999
2023-09-15T11:06:35,0,9999,0,9999
2023-09-15T11:19:35,0,9999,0,9999
2023-09-15T11:32:35,0,9999,0,9999
2023-09-15T11:45:35,0,9999,0,9999
2023-09-15T11:58:45,0,9999,0,9999
2023-09-15T12:11:45,0,9999,0,9999
2023-09-15T12:24:44,0,9999,0,9999
2023-09-15T12:37:43,0,9999,0,9999
2023-09-15T12:50:42,0,9999,0,9999
2023-09-15T13:03:42,0,9999,0,9999
2023-09-15T13:16:41,0,9999,0,9999
2023-09-15T13:29:51,0,9999,0,9999
2023-09-15T13:42:50,0,9999,0,9999
2023-09-15T13:55:49,0,9999,0,9999
2023-09-15T14:08:49,0,9999,0,9999
2023-09-15T14:21:49,0,9999,0,9999
2023-09-15T14:34:48,0,9999,0,9999
2023-09-15T14:47:47,0,9999,0,9999
2023-09-15T15:00:57,0,9999,0,9999
2023-09-15T15:13:56,0,9999,0,9999
2023-09-15T15:26:55,0,9999,0,9999
2023-09-15T15:39:55,0,9999,0,9999
2023-09-15T15:52:55,0,9999,0,9999
2023-09-15T16:05:55,0,9999,0,9999
2023-09-15T16:18:54,0,9999,0,9999
2023-09-15T16:32:03,0,9999,0,9999
2023-09-15T16:45:02,0,9999,0,9999
2023-09-15T16:58:01,0,9999,0,9999
2023-09-15T17:11:02,0,9999,0,9999
2023-09-15T17:24:01,0,9999,0,9999
2023-09-15T17:37:00,0,9999,0,9999
2023-09-15T17:49:59,0,9999,0,9999
2023-09-15T18:02:58,0,9999,0,9999
2023-09-15T18:16:07,0,9999,0,9999
2023-09-15T18:29:05,0,9999,0,9999
2023-09-15T18:42:04,0,9999,0,9999
2023-09-15T18:55:03,0,9999,0,9999
2023-09-15T19:08:01,0,9999,0,9999
2023-09-15T19:21:00,0,9999,0,9999
2023-09-15T19:34:00,0,9999,0,9999
2023-09-15T19:46:59,0,9999,0,9999
2023-09-15T19:59:58,0,9999,0,9999
2023-09-15T20:13:07,0,9999,0,9999
2023-09-15T20:26:06,0,9999,0,9999
2023-09-15T20:39:06,0,9999,0,9999
2023-09-15T20:52:05,0,9999,0,9999
2023-09-15T21:05:03,0,9999,0,9999
2023-09-15T21:18:03,0,9999,0,9999
2023-09-15T21:31:01,0,9999,0,9999
2023-09-15T21:44:00,0,9999,0,9999
2023-09-15T21:56:59,0,9999,0,9999
2023-09-15T22:10:09,0,9999,0,9999
2023-09-15T22:23:07,0,9999,0,9999
2023-09-15T22:36:06,0,9999,0,9999
2023-09-15T22:49:04,0,9999,0,9999
2023-09-15T23:02:03,0,9999,0,9999
2023-09-15T23:15:03,0,9999,0,9999
2023-09-15T23:28:03,0,9999,0,9999
2023-09-15T23:41:02,0,9999,0,9999
2023-09-15T23:54:02,0,9999,0,9999
2023-09-16T00:07:14,0,9999,0,9999
2023-09-16T00:20:19,0,9999,0,9999
2023-09-16T00:33:23,0,9999,0,9999
2023-09-16T00:46:27,0,9999,0,9999
2023-09-16T00:59:32,0,9999,0,9999
2023-09-16T01:12:36,0,9999,0,9999
2023-09-16T01:25:39,0,9999,0,9999
2023-09-16T01:38:43,0,9999,0,9999
2023-09-16T01:51:48,0,9999,0,9999
2023-09-16T02:04:54,0,9999,0,9999
2023-09-16T02:17:55,0,9999,0,9999
2023-09-16T02:30:55,0,9999,0,9999
2023-09-16T02:43:57,0,9999,0,9999
2023-09-16T02:56:57,0,9999,0,9999
2023-09-16T03:09:57,0,9999,0,9999
2023-09-16T03:23:10,0,9999,0,9999
2023-09-16T03:36:12,0,9999,0,9999
2023-09-16T03:49:15,0,9999,0,9999
2023-09-16T04:02:19,0,9999,0,9999
2023-09-16T04:15:28,0,9999,0,9999
2023-09-16T04:29:54,0,9999,0,9999
2023-09-16T04:43:18,0,9999,0,9999
2023-09-16T04:56:23,0,9999,0,9999
2023-09-16T05:09:27,0,9999,0,9999
2023-09-16T05:22:30,0,9999,0,9999
2023-09-16T05:35:32,0,9999,0,9999
2023-09-16T05:48:35,0,9999,0,9999
2023-09-16T06:01:38,0,9999,0,9999
2023-09-16T06:14:41,0,9999,0,9999
2023-09-16T06:27:43,0,9999,0,9999
2023-09-16T06:40:46,0,9999,0,9999
2023-09-16T06:53:50,0,9999,0,9999
2023-09-16T07:06:53,0,9999,0,9999
2023-09-16T07:19:54,0,9999,0,9999
2023-09-16T07:32:59,0,9999,0,9999
2023-09-16T07:45:59,0,9999,0,9999
2023-09-16T07:59:11,0,9999,0,9999
2023-09-16T08:12:13,0,9999,0,9999
2023-09-16T08:25:15,0,9999,0,9999
2023-09-16T08:38:19,0,9999,0,9999
2023-09-16T08:51:31,0,9999,0,9999
2023-09-16T09:04:33,0,9999,0,9999
2023-09-16T09:17:35,0,9999,0,9999
2023-09-16T09:30:37,0,9999,0,9999
2023-09-16T09:43:40,0,9999,0,9999
2023-09-16T09:56:51,0,9999,0,9999
2023-09-16T10:09:54,0,9999,0,9999
2023-09-16T10:22:56,0,9999,0,9999
2023-09-16T10:36:08,0,9999,0,9999
2023-09-16T10:49:10,0,9999,0,9999
2023-09-16T11:02:12,0,9999,0,9999
2023-09-16T11:15:13,0,9999,0,9999
2023-09-16T11:28:14,0,9999,0,9999
2023-09-16T11:41:13,0,9999,0,9999
2023-09-16T11:54:12,0,9999,0,9999
2023-09-16T12:07:11,0,9999,0,9999
2023-09-16T12:20:10,0,9999,0,9999
2023-09-16T12:33:18,0,9999,0,9999
2023-09-16T12:46:17,0,9999,0,9999
2023-09-16T12:59:16,0,9999,0,9999
2023-09-16T13:12:15,0,9999,0,9999
2023-09-16T13:25:15,0,9999,0,9999
2023-09-16T13:38:14,0,9999,0,9999
2023-09-16T13:51:13,0,9999,0,9999
2023-09-16T14:04:12,0,9999,0,9999
2023-09-16T14:17:11,0,9999,0,9999
2023-09-16T14:30:11,0,9999,0,9999
2023-09-16T14:43:21,0,9999,0,9999
2023-09-16T14:56:19,0,9999,0,9999
2023-09-16T15:09:19,0,9999,0,9999
2023-09-16T15:22:18,0,9999,0,9999
2023-09-16T15:35:18,0,9999,0,9999
2023-09-16T15:48:17,0,9999,0,9999
2023-09-16T16:01:16,0,9999,0,9999
2023-09-16T16:14:15,0,9999,0,9999
2023-09-16T16:27:13,0,9999,0,9999
2023-09-16T16:40:12,0,9999,0,9999
2023-09-16T16:53:11,0,9999,0,9999
2023-09-16T17:06:11,0,9999,0,9999
2023-09-16T17:19:20,0,9999,0,9999
2023-09-16T17:32:18,0,9999,0,9999
2023-09-16T17:45:18,0,9999,0,9999
2023-09-16T17:58:17,0,9999,0,9999
2023-09-16T18:11:16,0,9999,0,9999
2023-09-16T18:24:15,0,9999,0,9999
2023-09-16T18:37:14,0,9999,0,9999
2023-09-16T18:50:13,0,9999,0,9999
2023-09-16T19:03:12,0,9999,0,9999
2023-09-16T19:16:12,0,9999,0,9999
2023-09-16T19:29:11,0,9999,0,9999
2023-09-16T19:42:21,0,9999,0,9999
2023-09-16T19:55:21,0,9999,0,9999
2023-09-16T20:08:19,0,9999,0,9999
2023-09-16T20:21:18,0,9999,0,9999
2023-09-16T20:34:18,0,9999,0,9999
2023-09-16T20:47:17,0,9999,0,9999
2023-09-16T21:00:16,0,9999,0,9999
2023-09-16T21:13:15,0,9999,0,9999
2023-09-16T21:26:14,0,9999,0,9999
2023-09-16T21:39:13,0,9999,0,9999
2023-09-16T21:52:12,0,9999,0,9999
2023-09-16T22:05:11,0,9999,0,9999
2023-09-16T22:18:10,0,9999,0,9999
2023-09-16T22:31:20,0,9999,0,9999
2023-09-16T22:44:18,0,9999,0,9999
2023-09-16T22:57:17,0,9999,0,9999
2023-09-16T23:10:17,0,9999,0,9999
2023-09-16T23:23:16,0,9999,0,9999
2023-09-16T23:36:15,0,9999,0,9999
2023-09-16T23:49:13,0,9999,0,9999
2023-09-17T00:02:13,0,9999,0,9999
2023-09-17T00:15:14,0,9999,0,9999
2023-09-17T00:28:14,0,9999,0,9999
2023-09-17T00:54:11,0,9999,0,9999
2023-09-17T01:07:11,0,9999,0,9999
2023-09-17T01:20:09,0,9999,0,9999
2023-09-17T01:33:08,0,9999,0,9999
2023-09-17T01:46:09,0,9999,0,9999
2023-09-17T01:59:13,0,9999,0,9999
2023-09-17T02:12:19,0,9999,0,9999
2023-09-17T02:25:38,0,9999,0,9999
2023-09-17T02:38:44,0,9999,0,9999
2023-09-17T02:52:07,0,9999,0,9999
2023-09-17T03:05:09,0,9999,0,9999
2023-09-17T03:18:12,0,9999,0,9999
2023-09-17T03:31:15,0,9999,0,9999
2023-09-17T03:44:18,0,9999,0,9999
2023-09-17T03:57:22,0,9999,0,9999
2023-09-17T04:19:55,0,9999,0,9999
2023-09-17T04:33:00,0,9999,0,9999
2023-09-17T04:47:41,0,9999,0,9999
2023-09-17T05:00:46,0,9999,0,9999
2023-09-17T05:13:52,0,9999,0,9999
2023-09-17T05:26:55,0,9999,0,9999
2023-09-17T05:39:57,0,9999,0,9999
2023-09-17T05:52:58,0,9999,0,9999
2023-09-17T06:05:59,0,9999,0,9999
2023-09-17T06:19:04,0,9999,0,9999
2023-09-17T06:32:06,0,9999,0,9999
2023-09-17T06:45:07,0,9999,0,9999
2023-09-17T06:58:06,0,9999,0,9999
2023-09-17T07:11:05,0,9999,0,9999
2023-09-17T07:24:04,0,9999,0,9999
2023-09-17T07:37:03,0,9999,0,9999
2023-09-17T07:50:02,0,9999,0,9999
2023-09-17T08:03:02,0,9999,0,9999
2023-09-17T08:16:04,0,9999,0,9999
2023-09-17T08:29:07,0,9999,0,9999
2023-09-17T08:42:16,0,9999,0,9999
2023-09-17T08:55:26,0,9999,0,9999
2023-09-17T09:08:29,0,9999,0,9999
2023-09-17T09:21:44,0,9999,0,9999
2023-09-17T09:34:49,0,9999,0,9999
2023-09-17T09:47:56,0,9999,0,9999
2023-09-17T10:01:05,0,9999,0,9999
2023-09-17T10:14:10,0,9999,0,9999
2023-09-17T10:27:13,0,9999,0,9999
2023-09-17T10:40:26,0,9999,0,9999
2023-09-17T10:53:25,0,9999,0,9999
2023-09-17T11:06:24,0,9999,0,9999
2023-09-17T11:19:23,0,9999,0,9999
2023-09-17T11:32:22,0,9999,0,9999
2023-09-17T11:45:21,0,9999,0,9999
2023-09-17T11:58:20,0,9999,0,9999
2023-09-17T12:11:18,0,9999,0,9999
2023-09-17T12:24:17,0,9999,0,9999
2023-09-17T12:37:15,0,9999,0,9999
2023-09-17T12:50:22,0,9999,0,9999
2023-09-17T13:03:21,0,9999,0,9999
2023-09-17T13:16:19,0,9999,0,9999
2023-09-17T13:29:18,0,9999,0,9999
2023-09-17T13:42:17,0,9999,0,9999
2023-09-17T13:55:16,0,9999,0,9999
2023-09-17T14:08:15,0,9999,0,9999
2023-09-17T14:21:13,0,9999,0,9999
2023-09-17T14:34:12,0,9999,0,9999
2023-09-17T14:47:10,0,9999,0,9999
2023-09-17T15:00:18,0,9999,0,9999
2023-09-17T15:13:17,0,9999,0,9999
2023-09-17T15:26:15,0,9999,0,9999
2023-09-17T15:39:14,0,9999,0,9999
2023-09-17T15:52:12,0,9999,0,9999
2023-09-17T16:05:11,0,9999,0,9999
2023-09-17T16:18:10,0,9999,0,9999
2023-09-17T16:31:09,0,9999,0,9999
2023-09-17T16:44:09,0,9999,0,9999
2023-09-17T16:57:07,0,9999,0,9999
2023-09-17T17:10:16,0,9999,0,9999
2023-09-17T17:23:15,0,9999,0,9999
2023-09-17T17:36:17,0,9999,0,9999
2023-09-17T17:49:16,0,9999,0,9999
2023-09-17T18:02:14,0,9999,0,9999
2023-09-17T18:15:12,0,9999,0,9999
2023-09-17T18:28:10,0,9999,0,9999
2023-09-17T18:41:11,0,9999,0,9999
2023-09-17T18:54:10,0,9999,0,9999
2023-09-17T19:07:10,0,9999,0,9999
2023-09-17T19:20:10,0,9999,0,9999
2023-09-17T19:33:21,0,9999,0,9999
2023-09-17T19:46:21,0,9999,0,9999
2023-09-17T19:59:20,0,9999,0,9999
2023-09-17T20:12:19,0,9999,0,9999
2023-09-17T20:25:18,0,9999,0,9999
2023-09-17T20:38:18,0,9999,0,9999
2023-09-17T20:51:17,0,9999,0,9999
2023-09-17T21:04:15,0,9999,0,9999
2023-09-17T21:17:15,0,9999,0,9999
2023-09-17T21:30:27,0,9999,0,9999
2023-09-17T21:43:29,0,9999,0,9999
2023-09-17T21:56:29,0,9999,0,9999
2023-09-17T22:09:29,0,9999,0,9999
2023-09-17T22:22:28,0,9999,0,9999
2023-09-17T22:35:27,0,9999,0,9999
2023-09-17T22:48:27,0,9999,0,9999
2023-09-17T23:01:26,0,9999,0,9999
2023-09-17T23:14:26,0,9999,0,9999
2023-09-17T23:27:25,0,9999,0,9999
2023-09-17T23:40:26,0,9999,0,9999
2023-09-17T23:53:37,0,9999,0,9999
2023-09-18T00:06:38,0,9999,0,9999
2023-09-18T00:19:44,0,9999,0,9999
2023-09-18T00:32:58,0,9999,0,9999
2023-09-18T00:46:06,0,9999,0,9999
2023-09-18T00:59:13,0,9999,0,9999
2023-09-18T01:12:13,0,9999,0,9999
2023-09-18T01:25:30,0,9999,0,9999
2023-09-18T01:38:35,0,9999,0,9999
2023-09-18T01:51:39,0,9999,0,9999
2023-09-18T02:04:47,0,9999,0,9999
2023-09-18T02:17:49,0,9999,0,9999
2023-09-18T02:30:57,0,9999,0,9999
2023-09-18T02:43:59,0,9999,0,9999
2023-09-18T02:57:02,0,9999,0,9999
2023-09-18T03:10:06,0,9999,0,9999
2023-09-18T03:23:10,0,9999,0,9999
2023-09-18T03:36:14,0,9999,0,9999
2023-09-18T03:49:16,0,9999,0,9999
2023-09-18T04:02:19,0,9999,0,9999
2023-09-18T04:17:12,0,9999,0,9999
2023-09-18T04:28:24,0,9999,0,9999
2023-09-18T04:41:55,0,9999,0,9999
2023-09-18T04:55:01,0,9999,0,9999
2023-09-18T05:08:10,0,9999,0,9999
2023-09-18T05:21:14,0,9999,0,9999
2023-09-18T05:34:18,0,9999,0,9999
2023-09-18T05:47:22,0,9999,0,9999
2023-09-18T06:00:26,0,9999,0,9999
2023-09-18T06:13:30,0,9999,0,9999
2023-09-18T06:26:36,0,9999,0,9999
2023-09-18T06:39:38,0,9999,0,9999
2023-09-18T06:52:42,0,9999,0,9999
2023-09-18T07:05:43,0,9999,0,9999
2023-09-18T07:18:46,0,9999,0,9999
2023-09-18T07:31:47,0,9999,0,9999
2023-09-18T07:44:47,0,9999,0,9999
2023-09-18T07:57:49,0,9999,0,9999
2023-09-18T08:10:51,0,9999,0,9999
2023-09-18T08:23:55,0,9999,0,9999
2023-09-18T08:36:57,0,9999,0,9999
2023-09-18T08:50:18,0,9999,0,9999
2023-09-18T09:03:18,0,9999,0,9999
2023-09-18T09:16:17,0,9999,0,9999
2023-09-18T09:29:16,0,9999,0,9999
2023-09-18T09:42:15,0,9999,0,9999
2023-09-18T09:55:16,0,9999,0,9999
2023-09-18T10:08:17,0,9999,0,9999
2023-09-18T10:21:16,0,9999,0,9999
2023-09-18T10:34:34,0,9999,0,9999
2023-09-18T10:47:34,0,9999,0,9999
2023-09-18T11:00:33,0,9999,0,9999
2023-09-18T11:13:32,1,9998,0,9999
2023-09-18T11:26:31,1,9998,0,9999
2023-09-18T11:39:32,1,9998,0,9999
2023-09-18T11:52:32,1,9998,0,9999
2023-09-18T12:05:41,1,9998,0,9999
2023-09-18T12:18:40,1,9998,0,9999
2023-09-18T12:31:41,1,9998,0,9999
2023-09-18T12:44:41,1,9998,0,9999
2023-09-18T12:57:41,1,9998,0,9999
2023-09-18T13:10:52,1,9998,0,9999
2023-09-18T13:23:52,1,9998,0,9999
2023-09-18T13:36:52,1,9998,0,9999
2023-09-18T13:49:52,1,9998,0,9999
2023-09-18T14:02:52,1,9998,0,9999
2023-09-18T14:15:51,1,9998,0,9999
2023-09-18T14:29:09,1,9998,0,9999
2023-09-18T14:42:09,1,9998,0,9999
2023-09-18T14:55:09,1,9998,0,9999
2023-09-18T15:08:09,1,9998,0,9999
2023-09-18T15:21:10,1,9998,0,9999
2023-09-18T15:34:21,1,9998,0,9999
2023-09-18T15:47:21,1,9998,0,9999
2023-09-18T16:00:21,1,9998,0,9999
2023-09-18T16:13:21,1,9998,0,9999
2023-09-18T16:26:40,1,9998,0,9999
2023-09-18T16:39:40,1,9998,0,9999
2023-09-18T16:52:39,1,9998,0,9999
2023-09-18T17:05:39,1,9998,0,9999
2023-09-18T17:18:39,1,9998,0,9999
2023-09-18T17:31:39,1,9998,0,9999
2023-09-18T17:44:38,1,9998,0,9999
2023-09-18T17:57:39,1,9998,0,9999
2023-09-18T18:10:49,1,9998,0,9999
2023-09-18T18:23:49,1,9998,0,9999
2023-09-18T18:36:49,1,9998,0,9999
2023-09-18T18:49:50,1,9998,0,9999
2023-09-18T19:02:50,1,9998,0,9999
2023-09-18T19:15:49,1,9998,0,9999
2023-09-18T19:28:49,1,9998,0,9999
2023-09-18T19:41:59,1,9998,0,9999
2023-09-18T19:54:59,1,9998,0,9999
2023-09-18T20:07:59,1,9998,0,9999
2023-09-18T20:20:59,1,9998,0,9999
2023-09-18T20:34:00,1,9998,0,9999
2023-09-18T20:47:00,1,9998,0,9999
2023-09-18T21:00:00,1,9998,0,9999
2023-09-18T21:12:59,1,9998,0,9999
2023-09-18T21:25:59,1,9998,0,9999
2023-09-18T21:39:09,1,9998,0,9999
2023-09-18T21:52:10,1,9998,0,9999
2023-09-18T22:05:09,1,9998,0,9999
2023-09-18T22:18:09,1,9998,0,9999
2023-09-18T22:31:10,1,9998,0,9999
2023-09-18T22:44:10,1,9998,0,9999
2023-09-18T22:57:09,1,9998,0,9999
2023-09-18T23:10:26,1,9998,0,9999
2023-09-18T23:23:47,1,9998,0,9999
2023-09-18T23:36:47,1,9998,0,9999
2023-09-18T23:49:47,1,9998,0,9999
2023-09-19T00:02:49,1,9998,0,9999
2023-09-19T00:15:54,1,9998,0,9999
2023-09-19T00:29:02,1,9998,0,9999
2023-09-19T00:42:06,1,9998,0,9999
2023-09-19T00:55:11,1,9998,0,9999
2023-09-19T01:08:16,1,9998,0,9999
2023-09-19T01:21:21,1,9998,0,9999
2023-09-19T01:34:42,1,9998,0,9999
2023-09-19T01:47:45,1,9998,0,9999
2023-09-19T02:00:49,1,9998,0,9999
2023-09-19T02:14:04,1,9998,0,9999
2023-09-19T02:27:06,1,9998,0,9999
2023-09-19T02:40:09,1,9998,0,9999
2023-09-19T02:53:11,1,9998,0,9999
2023-09-19T03:06:13,1,9998,0,9999
2023-09-19T03:19:15,1,9998,0,9999
2023-09-19T03:32:18,1,9998,0,9999
2023-09-19T03:45:21,1,9998,0,9999
2023-09-19T03:58:25,1,9998,0,9999
2023-09-19T04:11:30,1,9998,0,9999
2023-09-19T04:30:01,1,9998,0,9999
2023-09-19T04:44:29,1,9998,0,9999
2023-09-19T04:57:55,1,9998,0,9999
2023-09-19T05:11:04,1,9998,0,9999
2023-09-19T05:24:09,1,9998,0,9999
2023-09-19T05:37:14,1,9998,0,9999
2023-09-19T05:50:18,1,9998,0,9999
2023-09-19T06:03:22,1,9998,0,9999
2023-09-19T06:16:26,1,9998,0,9999
2023-09-19T06:29:29,1,9998,0,9999
2023-09-19T06:42:32,1,9998,0,9999
2023-09-19T06:55:36,1,9998,0,9999
2023-09-19T07:08:40,1,9998,0,9999
2023-09-19T07:21:44,1,9998,0,9999
2023-09-19T07:34:48,1,9998,0,9999
2023-09-19T07:47:49,1,9998,0,9999
2023-09-19T08:00:52,1,9998,0,9999
2023-09-19T08:13:54,1,9998,0,9999
2023-09-19T08:26:56,1,9998,0,9999
2023-09-19T08:40:00,1,9998,0,9999
2023-09-19T08:53:02,1,9998,0,9999
2023-09-19T09:06:04,1,9998,0,9999
2023-09-19T09:19:22,1,9998,0,9999
2023-09-19T09:32:24,1,9998,0,9999
2023-09-19T09:45:26,1,9998,0,9999
2023-09-19T09:58:27,1,9998,0,9999
2023-09-19T10:11:28,1,9998,0,9999
2023-09-19T10:24:29,1,9998,0,9999
2023-09-19T10:37:30,1,9998,0,9999
2023-09-19T10:50:30,1,9998,0,9999
2023-09-19T11:03:31,1,9998,0,9999
2023-09-19T11:16:45,1,9998,0,9999
2023-09-19T11:29:46,1,9998,0,9999
2023-09-19T11:42:46,1,9998,0,9999
2023-09-19T11:55:45,1,9998,0,9999
2023-09-19T12:08:46,1,9998,0,9999
2023-09-19T12:22:08,1,9998,0,9999
2023-09-19T12:35:08,1,9998,0,9999
2023-09-19T12:48:08,1,9998,0,9999
2023-09-19T13:01:07,1,9998,0,9999
2023-09-19T13:14:07,1,9998,0,9999
2023-09-19T13:27:07,1,9998,0,9999
2023-09-19T13:40:06,1,9998,0,9999
2023-09-19T13:53:16,1,9998,0,9999
2023-09-19T14:06:16,1,9998,0,9999
2023-09-19T14:19:16,1,9998,0,9999
2023-09-19T14:32:16,1,9998,0,9999
2023-09-19T14:45:16,1,9998,0,9999
2023-09-19T14:58:39,1,9998,0,9999
2023-09-19T15:11:40,1,9998,0,9999
2023-09-19T15:24:40,1,9998,0,9999
2023-09-19T15:37:39,1,9998,0,9999
2023-09-19T15:50:39,1,9998,0,9999
2023-09-19T16:03:40,1,9998,0,9999
2023-09-19T16:16:49,1,9998,0,9999
2023-09-19T16:29:49,1,9998,0,9999
2023-09-19T16:42:49,1,9998,0,9999
2023-09-19T16:55:48,1,9998,0,9999
2023-09-19T17:08:48,1,9998,0,9999
2023-09-19T17:21:48,1,9998,0,9999
2023-09-19T17:34:48,1,9998,0,9999
2023-09-19T17:48:08,1,9998,0,9999
2023-09-19T18:01:08,1,9998,0,9999
2023-09-19T18:14:07,1,9998,0,9999
2023-09-19T18:27:07,1,9998,0,9999
2023-09-19T18:40:07,1,9998,0,9999
2023-09-19T18:53:06,1,9998,0,9999
2023-09-19T19:06:06,1,9998,0,9999
2023-09-19T19:19:17,1,9998,0,9999
2023-09-19T19:32:18,1,9998,0,9999
2023-09-19T19:45:18,1,9998,0,9999
2023-09-19T19:58:18,1,9998,0,9999
2023-09-19T20:11:18,1,9998,0,9999
2023-09-19T20:24:19,1,9998,0,9999
