time,enrolled,available,waitlisted,total
2023-08-26T19:16:44,0,9999,0,9999
2023-08-26T19:29:29,0,9999,0,9999
2023-08-26T19:42:12,0,9999,0,9999
2023-08-26T19:55:05,0,9999,0,9999
2023-08-26T20:07:48,0,9999,0,9999
2023-08-26T20:20:32,0,9999,0,9999
2023-08-26T20:33:16,0,9999,0,9999
2023-08-26T20:46:00,0,9999,0,9999
2023-08-26T20:58:44,0,9999,0,9999
2023-08-26T21:11:28,0,9999,0,9999
2023-08-26T21:24:12,0,9999,0,9999
2023-08-26T21:36:56,0,9999,0,9999
2023-08-26T21:49:56,0,9999,0,9999
2023-08-26T22:02:41,0,9999,0,9999
2023-08-26T22:15:24,0,9999,0,9999
2023-08-26T22:28:07,0,9999,0,9999
2023-08-26T22:40:51,0,9999,0,9999
2023-08-26T22:53:36,0,9999,0,9999
2023-08-26T23:06:21,0,9999,0,9999
2023-08-26T23:19:05,0,9999,0,9999
2023-08-26T23:31:50,0,9999,0,9999
2023-08-26T23:44:44,0,9999,0,9999
2023-08-26T23:57:29,0,9999,0,9999
2023-08-27T00:10:16,0,9999,0,9999
2023-08-27T00:23:08,0,9999,0,9999
2023-08-27T00:35:56,0,9999,0,9999
2023-08-27T00:48:43,0,9999,0,9999
2023-08-27T01:01:31,0,9999,0,9999
2023-08-27T01:14:17,0,9999,0,9999
2023-08-27T01:27:05,0,9999,0,9999
2023-08-27T01:39:52,0,9999,0,9999
2023-08-27T01:52:38,0,9999,0,9999
2023-08-27T02:05:46,0,9999,0,9999
2023-08-27T02:18:34,0,9999,0,9999
2023-08-27T02:31:22,0,9999,0,9999
2023-08-27T02:44:09,0,9999,0,9999
2023-08-27T02:56:55,0,9999,0,9999
2023-08-27T03:09:43,0,9999,0,9999
2023-08-27T03:22:31,0,9999,0,9999
2023-08-27T03:35:19,0,9999,0,9999
2023-08-27T03:48:06,0,9999,0,9999
2023-08-27T04:00:54,0,9999,0,9999
2023-08-27T04:29:11,0,9999,0,9999
2023-08-27T04:43:40,0,9999,0,9999
2023-08-27T04:56:29,0,9999,0,9999
2023-08-27T05:09:17,0,9999,0,9999
2023-08-27T05:22:05,0,9999,0,9999
2023-08-27T05:34:54,0,9999,0,9999
2023-08-27T05:47:42,0,9999,0,9999
2023-08-27T06:00:31,0,9999,0,9999
2023-08-27T06:13:19,0,9999,0,9999
2023-08-27T06:26:05,0,9999,0,9999
2023-08-27T06:38:51,0,9999,0,9999
2023-08-27T06:51:35,0,9999,0,9999
2023-08-27T07:04:22,0,9999,0,9999
2023-08-27T07:17:06,0,9999,0,9999
2023-08-27T07:29:51,0,9999,0,9999
2023-08-27T07:42:35,0,9999,0,9999
2023-08-27T07:55:26,0,9999,0,9999
2023-08-27T08:08:11,0,9999,0,9999
2023-08-27T08:20:56,0,9999,0,9999
2023-08-27T08:33:41,0,9999,0,9999
2023-08-27T08:46:25,0,9999,0,9999
2023-08-27T08:59:09,0,9999,0,9999
2023-08-27T09:11:53,0,9999,0,9999
2023-08-27T09:24:37,0,9999,0,9999
2023-08-27T09:37:22,0,9999,0,9999
2023-08-27T09:50:07,0,9999,0,9999
2023-08-27T10:02:51,0,9999,0,9999
2023-08-27T10:15:36,0,9999,0,9999
2023-08-27T10:28:32,0,9999,0,9999
2023-08-27T10:41:16,0,9999,0,9999
2023-08-27T10:54:02,0,9999,0,9999
2023-08-27T11:06:49,0,9999,0,9999
2023-08-27T11:19:34,0,9999,0,9999
2023-08-27T11:32:20,0,9999,0,9999
2023-08-27T11:45:05,0,9999,0,9999
2023-08-27T11:57:49,0,9999,0,9999
2023-08-27T12:10:32,0,9999,0,9999
2023-08-27T12:23:16,0,9999,0,9999
2023-08-27T12:36:09,0,9999,0,9999
2023-08-27T12:48:53,0,9999,0,9999
2023-08-27T13:01:37,0,9999,0,9999
2023-08-27T13:14:22,0,9999,0,9999
2023-08-27T13:27:05,0,9999,0,9999
2023-08-27T13:39:49,0,9999,0,9999
2023-08-27T13:52:33,0,9999,0,9999
2023-08-27T14:05:17,0,9999,0,9999
2023-08-27T14:18:10,0,9999,0,9999
2023-08-27T14:30:53,0,9999,0,9999
2023-08-27T14:43:37,0,9999,0,9999
2023-08-27T14:56:22,0,9999,0,9999
2023-08-27T15:09:06,0,9999,0,9999
2023-08-27T15:21:49,0,9999,0,9999
2023-08-27T15:34:32,0,9999,0,9999
2023-08-27T15:47:24,0,9999,0,9999
2023-08-27T16:00:07,0,9999,0,9999
2023-08-27T16:12:51,0,9999,0,9999
2023-08-27T16:25:36,0,9999,0,9999
2023-08-27T16:38:20,0,9999,0,9999
2023-08-27T16:51:05,0,9999,0,9999
2023-08-27T17:03:48,0,9999,0,9999
2023-08-27T17:16:50,0,9999,0,9999
2023-08-27T17:29:34,0,9999,0,9999
2023-08-27T17:42:17,0,9999,0,9999
2023-08-27T17:55:01,0,9999,0,9999
2023-08-27T18:07:45,0,9999,0,9999
2023-08-27T18:20:29,0,9999,0,9999
2023-08-27T18:33:13,0,9999,0,9999
2023-08-27T18:45:57,0,9999,0,9999
2023-08-27T18:58:52,0,9999,0,9999
2023-08-27T19:11:39,0,9999,0,9999
2023-08-27T19:24:23,0,9999,0,9999
2023-08-27T19:37:06,0,9999,0,9999
2023-08-27T19:49:50,0,9999,0,9999
2023-08-27T20:02:34,0,9999,0,9999
2023-08-27T20:15:17,0,9999,0,9999
2023-08-27T20:28:17,0,9999,0,9999
2023-08-27T20:41:00,0,9999,0,9999
2023-08-27T20:53:44,0,9999,0,9999
2023-08-27T21:06:27,0,9999,0,9999
2023-08-27T21:19:11,0,9999,0,9999
2023-08-27T21:31:56,0,9999,0,9999
2023-08-27T21:44:40,0,9999,0,9999
2023-08-27T21:57:34,0,9999,0,9999
2023-08-27T22:10:18,0,9999,0,9999
2023-08-27T22:23:01,0,9999,0,9999
2023-08-27T22:35:44,0,9999,0,9999
