time,enrolled,available,waitlisted,total
2023-06-12T18:29:05,23,61,0,84
2023-06-12T18:40:50,23,61,0,84
2023-06-12T18:52:34,23,61,0,84
2023-06-12T19:04:20,23,61,0,84
2023-06-12T19:16:06,23,61,0,84
2023-06-12T19:27:50,23,61,0,84
2023-06-12T19:39:36,23,61,0,84
2023-06-12T19:51:21,23,61,0,84
2023-06-12T20:03:17,23,61,0,84
2023-06-12T20:15:02,23,61,0,84
2023-06-12T20:26:47,23,61,0,84
2023-06-12T20:38:32,23,61,0,84
2023-06-12T20:50:17,23,61,0,84
2023-06-12T21:02:02,23,61,0,84
2023-06-12T21:13:57,23,61,0,84
2023-06-12T21:25:43,23,61,0,84
2023-06-12T21:37:29,23,61,0,84
2023-06-12T21:49:14,23,61,0,84
2023-06-12T22:01:00,23,61,0,84
2023-06-12T22:12:46,23,61,0,84
2023-06-12T22:24:32,23,61,0,84
2023-06-12T22:36:17,23,61,0,84
2023-06-12T22:48:03,23,61,0,84
2023-06-12T22:59:48,23,61,0,84
2023-06-12T23:11:34,23,61,0,84
2023-06-12T23:23:31,23,61,0,84
2023-06-12T23:35:17,23,61,0,84
2023-06-12T23:47:03,23,61,0,84
2023-06-12T23:58:48,23,61,0,84
2023-06-13T00:10:36,23,61,0,84
2023-06-13T00:22:28,23,61,0,84
2023-06-13T00:34:16,23,61,0,84
2023-06-13T00:46:05,23,61,0,84
2023-06-13T00:57:53,23,61,0,84
2023-06-13T01:09:43,23,61,0,84
2023-06-13T01:21:32,23,61,0,84
2023-06-13T01:33:21,23,61,0,84
2023-06-13T01:45:09,23,61,0,84
2023-06-13T01:57:07,23,61,0,84
2023-06-13T02:08:53,23,61,0,84
2023-06-13T02:20:38,23,61,0,84
2023-06-13T02:32:23,23,61,0,84
2023-06-13T02:44:10,23,61,0,84
2023-06-13T02:55:56,23,61,0,84
2023-06-13T03:07:45,23,61,0,84
2023-06-13T03:19:33,23,61,0,84
2023-06-13T03:31:21,23,61,0,84
2023-06-13T03:43:08,23,61,0,84
2023-06-13T03:54:55,23,61,0,84
2023-06-13T04:06:44,23,61,0,84
2023-06-13T04:24:17,23,61,0,84
2023-06-13T04:36:05,23,61,0,84
2023-06-13T04:49:18,23,61,0,84
2023-06-13T05:01:26,23,61,0,84
2023-06-13T05:13:13,23,61,0,84
2023-06-13T05:25:06,23,61,0,84
2023-06-13T05:37:01,23,61,0,84
2023-06-13T05:48:52,23,61,0,84
2023-06-13T06:00:41,23,61,0,84
2023-06-13T06:12:29,23,61,0,84
2023-06-13T06:24:17,23,61,0,84
2023-06-13T06:36:05,23,61,0,84
2023-06-13T06:47:54,23,61,0,84
2023-06-13T06:59:43,23,61,0,84
2023-06-13T07:11:30,23,61,0,84
2023-06-13T07:23:19,23,61,0,84
2023-06-13T07:35:05,23,61,0,84
2023-06-13T07:46:51,23,61,0,84
2023-06-13T07:58:38,23,61,0,84
2023-06-13T08:10:26,23,61,0,84
2023-06-13T08:22:14,23,61,0,84
2023-06-13T08:34:00,23,61,0,84
2023-06-13T08:45:56,23,61,0,84
2023-06-13T08:57:42,23,61,0,84
2023-06-13T09:09:31,23,61,0,84
2023-06-13T09:21:18,23,61,0,84
2023-06-13T09:33:05,24,60,0,84
2023-06-13T09:44:52,23,61,0,84
2023-06-13T09:56:39,23,61,0,84
2023-06-13T10:08:26,23,61,0,84
2023-06-13T10:20:14,23,61,0,84
2023-06-13T10:32:16,23,61,0,84
2023-06-13T10:44:02,23,61,0,84
2023-06-13T10:55:48,23,61,0,84
2023-06-13T11:07:33,23,61,0,84
2023-06-13T11:19:19,23,61,0,84
2023-06-13T11:31:06,23,61,0,84
2023-06-13T11:42:52,23,61,0,84
2023-06-13T11:54:37,23,61,0,84
2023-06-13T12:06:34,23,61,0,84
2023-06-13T12:18:21,23,61,0,84
2023-06-13T12:30:07,23,61,0,84
2023-06-13T12:41:53,23,61,0,84
2023-06-13T12:53:39,23,61,0,84
2023-06-13T13:05:24,23,61,0,84
2023-06-13T13:17:10,23,61,0,84
2023-06-13T13:28:55,23,61,0,84
2023-06-13T13:40:42,23,61,0,84
2023-06-13T13:52:40,23,61,0,84
2023-06-13T14:04:27,23,61,0,84
2023-06-13T14:16:15,23,61,0,84
2023-06-13T14:28:03,23,61,0,84
2023-06-13T14:39:50,23,61,0,84
2023-06-13T14:51:37,23,61,0,84
2023-06-13T15:03:25,23,61,0,84
2023-06-13T15:15:24,23,61,0,84
2023-06-13T15:27:11,23,61,0,84
2023-06-13T15:38:59,23,61,0,84
2023-06-13T15:50:46,23,61,0,84
2023-06-13T16:02:34,23,61,0,84
2023-06-13T16:14:21,23,61,0,84
2023-06-13T16:26:07,23,61,0,84
2023-06-13T16:37:55,23,61,0,84
2023-06-13T16:49:41,23,61,0,84
2023-06-13T17:01:39,23,61,0,84
2023-06-13T17:13:28,23,61,0,84
2023-06-13T17:25:16,23,61,0,84
2023-06-13T17:37:04,23,61,0,84
2023-06-13T17:48:51,23,61,0,84
2023-06-13T18:00:38,23,61,0,84
2023-06-13T18:12:25,23,61,0,84
2023-06-13T18:24:12,23,61,0,84
2023-06-13T18:35:59,23,61,0,84
2023-06-13T18:47:56,23,61,0,84
2023-06-13T18:59:43,23,61,0,84
2023-06-13T19:11:30,23,61,0,84
2023-06-13T19:23:18,23,61,0,84
2023-06-13T19:35:05,23,61,0,84
2023-06-13T19:46:51,23,61,0,84
2023-06-13T19:58:38,23,61,0,84
2023-06-13T20:10:27,23,61,0,84
2023-06-13T20:22:14,23,61,0,84
2023-06-13T20:34:01,23,61,0,84
2023-06-13T20:46:00,23,61,0,84
2023-06-13T20:57:47,23,61,0,84
2023-06-13T21:09:34,23,61,0,84
2023-06-13T21:21:20,23,61,0,84
2023-06-13T21:33:08,23,61,0,84
2023-06-13T21:44:55,23,61,0,84
2023-06-13T21:56:43,23,61,0,84
2023-06-13T22:08:32,23,61,0,84
2023-06-13T22:20:23,23,61,0,84
2023-06-13T22:32:10,23,61,0,84
2023-06-13T22:44:07,23,61,0,84
2023-06-13T22:55:54,23,61,0,84
2023-06-13T23:07:43,23,61,0,84
2023-06-13T23:19:30,23,61,0,84
2023-06-13T23:31:18,23,61,0,84
2023-06-13T23:43:06,23,61,0,84
2023-06-13T23:54:54,23,61,0,84
2023-06-14T00:06:42,23,61,0,84
2023-06-14T00:18:34,23,61,0,84
2023-06-14T00:30:24,23,61,0,84
2023-06-14T00:42:15,23,61,0,84
2023-06-14T00:54:17,23,61,0,84
2023-06-14T01:06:09,23,61,0,84
2023-06-14T01:17:59,23,61,0,84
2023-06-14T01:29:51,23,61,0,84
2023-06-14T01:41:43,23,61,0,84
2023-06-14T01:53:35,23,61,0,84
2023-06-14T02:05:26,23,61,0,84
2023-06-14T02:17:16,23,61,0,84
2023-06-14T02:29:05,23,61,0,84
2023-06-14T02:40:55,23,61,0,84
2023-06-14T02:52:47,23,61,0,84
2023-06-14T03:04:37,23,61,0,84
2023-06-14T03:16:28,23,61,0,84
2023-06-14T03:28:31,23,61,0,84
2023-06-14T03:40:22,23,61,0,84
2023-06-14T03:52:13,23,61,0,84
2023-06-14T04:04:03,23,61,0,84
2023-06-14T04:16:05,23,61,0,84
2023-06-14T04:32:30,23,61,0,84
2023-06-14T04:44:47,23,61,0,84
2023-06-14T04:56:40,23,61,0,84
2023-06-14T05:08:31,23,61,0,84
2023-06-14T05:20:22,23,61,0,84
2023-06-14T05:32:12,23,61,0,84
2023-06-14T05:44:04,23,61,0,84
2023-06-14T05:55:55,23,61,0,84
2023-06-14T06:07:46,23,61,0,84
2023-06-14T06:19:37,23,61,0,84
2023-06-14T06:31:31,23,61,0,84
2023-06-14T06:43:23,23,61,0,84
2023-06-14T06:55:21,23,61,0,84
2023-06-14T07:07:11,23,61,0,84
2023-06-14T07:19:14,23,61,0,84
2023-06-14T07:31:03,23,61,0,84
2023-06-14T07:42:52,23,61,0,84
2023-06-14T07:54:41,23,61,0,84
2023-06-14T08:06:31,23,61,0,84
2023-06-14T08:18:20,23,61,0,84
2023-06-14T08:30:18,23,61,0,84
2023-06-14T08:42:09,23,61,0,84
2023-06-14T08:53:58,23,61,0,84
2023-06-14T09:05:46,23,61,0,84
2023-06-14T09:17:34,23,61,0,84
2023-06-14T09:29:23,23,61,0,84
2023-06-14T09:41:11,23,61,0,84
2023-06-14T09:52:59,23,61,0,84
2023-06-14T10:04:59,23,61,0,84
2023-06-14T10:16:49,23,61,0,84
2023-06-14T10:28:37,23,61,0,84
2023-06-14T10:40:27,23,61,0,84
2023-06-14T10:52:16,23,61,0,84
2023-06-14T11:04:06,23,61,0,84
2023-06-14T11:15:55,23,61,0,84
2023-06-14T11:27:46,23,61,0,84
2023-06-14T11:39:46,23,61,0,84
2023-06-14T11:51:36,23,61,0,84
2023-06-14T12:03:25,23,61,0,84
2023-06-14T12:15:13,23,61,0,84
2023-06-14T12:27:01,23,61,0,84
2023-06-14T12:38:50,23,61,0,84
2023-06-14T12:50:39,23,61,0,84
2023-06-14T13:02:28,23,61,0,84
2023-06-14T13:14:17,23,61,0,84
2023-06-14T13:26:17,23,61,0,84
2023-06-14T13:38:12,23,61,0,84
2023-06-14T13:50:08,23,61,0,84
2023-06-14T14:02:08,23,61,0,84
2023-06-14T14:14:13,23,61,0,84
2023-06-14T14:26:22,23,61,0,84
2023-06-14T14:38:38,23,61,0,84
2023-06-14T14:51:04,24,60,0,84
2023-06-14T15:03:19,24,60,0,84
2023-06-14T15:15:33,24,60,0,84
2023-06-14T15:27:48,24,60,0,84
2023-06-14T15:40:02,24,60,0,84
2023-06-14T15:52:17,24,60,0,84
2023-06-14T16:04:34,24,60,0,84
2023-06-14T16:16:59,24,60,0,84
2023-06-14T16:29:13,24,60,0,84
2023-06-14T16:41:29,24,60,0,84
2023-06-14T16:53:44,24,60,0,84
2023-06-14T17:06:00,24,60,0,84
2023-06-14T17:18:16,24,60,0,84
2023-06-14T17:30:29,24,60,0,84
2023-06-14T17:42:44,24,60,0,84
2023-06-14T17:55:10,24,60,0,84
2023-06-14T18:07:24,24,60,0,84
2023-06-14T18:19:38,24,60,0,84
2023-06-14T18:31:52,24,60,0,84
2023-06-14T18:44:06,24,60,0,84
2023-06-14T18:56:21,24,60,0,84
2023-06-14T19:08:47,24,60,0,84
2023-06-14T19:21:01,24,60,0,84
2023-06-14T19:33:15,24,60,0,84
2023-06-14T19:45:30,24,60,0,84
2023-06-14T19:57:43,24,60,0,84
2023-06-14T20:10:01,24,60,0,84
2023-06-14T20:22:15,24,60,0,84
2023-06-14T20:34:29,24,60,0,84
2023-06-14T20:46:42,24,60,0,84
2023-06-14T20:59:07,24,60,0,84
2023-06-14T21:11:22,24,60,0,84
2023-06-14T21:23:35,24,60,0,84
2023-06-14T21:35:49,24,60,0,84
2023-06-14T21:48:04,24,60,0,84
2023-06-14T22:00:18,24,60,0,84
2023-06-14T22:12:32,24,60,0,84
2023-06-14T22:24:46,24,60,0,84
2023-06-14T22:37:00,24,60,0,84
2023-06-14T22:49:25,24,60,0,84
2023-06-14T23:01:40,24,60,0,84
2023-06-14T23:13:57,24,60,0,84
2023-06-14T23:26:11,24,60,0,84
2023-06-14T23:38:25,24,60,0,84
2023-06-14T23:50:39,24,60,0,84
2023-06-15T00:02:54,24,60,0,84
2023-06-15T00:15:12,24,60,0,84
2023-06-15T00:27:31,24,60,0,84
2023-06-15T00:39:51,24,60,0,84
2023-06-15T00:52:21,24,60,0,84
2023-06-15T01:04:40,24,60,0,84
2023-06-15T01:16:58,24,60,0,84
2023-06-15T01:29:15,24,60,0,84
2023-06-15T01:41:32,24,60,0,84
2023-06-15T01:53:49,24,60,0,84
2023-06-15T02:06:06,24,60,0,84
2023-06-15T02:18:22,24,60,0,84
2023-06-15T02:30:39,24,60,0,84
2023-06-15T02:42:56,24,60,0,84
2023-06-15T02:55:10,24,60,0,84
2023-06-15T03:07:37,24,60,0,84
2023-06-15T03:19:54,24,60,0,84
2023-06-15T03:32:11,24,60,0,84
2023-06-15T03:44:27,24,60,0,84
2023-06-15T03:56:44,24,60,0,84
2023-06-15T04:09:01,24,60,0,84
2023-06-15T04:25:04,24,60,0,84
2023-06-15T04:37:25,24,60,0,84
2023-06-15T04:51:05,24,60,0,84
2023-06-15T05:03:42,24,60,0,84
2023-06-15T05:16:01,24,60,0,84
2023-06-15T05:28:19,24,60,0,84
2023-06-15T05:40:37,24,60,0,84
2023-06-15T05:52:55,24,60,0,84
2023-06-15T06:05:12,24,60,0,84
2023-06-15T06:17:29,24,60,0,84
2023-06-15T06:29:46,24,60,0,84
2023-06-15T06:42:02,24,60,0,84
2023-06-15T06:54:19,24,60,0,84
2023-06-15T07:06:36,24,60,0,84
2023-06-15T07:18:53,24,60,0,84
2023-06-15T07:31:11,24,60,0,84
2023-06-15T07:43:36,24,60,0,84
2023-06-15T07:55:52,24,60,0,84
2023-06-15T08:08:08,24,60,0,84
2023-06-15T08:20:25,24,60,0,84
2023-06-15T08:32:41,24,60,0,84
2023-06-15T08:44:57,24,60,0,84
2023-06-15T08:57:12,24,60,0,84
2023-06-15T09:09:28,24,60,0,84
2023-06-15T09:21:44,24,60,0,84
2023-06-15T09:33:59,24,60,0,84
2023-06-15T09:46:15,24,60,0,84
2023-06-15T09:58:29,24,60,0,84
2023-06-15T10:10:54,24,60,0,84
2023-06-15T10:23:08,24,60,0,84
2023-06-15T10:35:22,24,60,0,84
2023-06-15T10:47:36,24,60,0,84
2023-06-15T10:59:50,24,60,0,84
2023-06-15T11:12:04,24,60,0,84
2023-06-15T11:24:18,24,60,0,84
2023-06-15T11:36:32,24,60,0,84
2023-06-15T11:48:57,24,60,0,84
2023-06-15T12:01:15,24,60,0,84
2023-06-15T12:13:28,24,60,0,84
2023-06-15T12:25:43,24,60,0,84
2023-06-15T12:37:58,24,60,0,84
2023-06-15T12:50:13,24,60,0,84
2023-06-15T13:02:26,24,60,0,84
2023-06-15T13:14:51,24,60,0,84
2023-06-15T13:27:05,24,60,0,84
2023-06-15T13:39:19,24,60,0,84
2023-06-15T13:51:34,24,60,0,84
2023-06-15T14:03:49,24,60,0,84
2023-06-15T14:16:03,24,60,0,84
2023-06-15T14:28:17,24,60,0,84
2023-06-15T14:40:43,24,60,0,84
2023-06-15T14:52:57,24,60,0,84
2023-06-15T15:05:11,24,60,0,84
2023-06-15T15:17:25,24,60,0,84
2023-06-15T15:29:39,24,60,0,84
2023-06-15T15:41:53,24,60,0,84
2023-06-15T15:54:08,24,60,0,84
2023-06-15T16:06:33,24,60,0,84
2023-06-15T16:18:47,24,60,0,84
2023-06-15T16:31:01,24,60,0,84
2023-06-15T16:43:15,24,60,0,84
2023-06-15T16:55:28,24,60,0,84
2023-06-15T17:07:43,24,60,0,84
2023-06-15T17:19:58,24,60,0,84
2023-06-15T17:32:12,24,60,0,84
2023-06-15T17:44:36,24,60,0,84
2023-06-15T17:56:50,24,60,0,84
2023-06-15T18:09:05,24,60,0,84
2023-06-15T18:21:19,24,60,0,84
2023-06-15T18:33:34,24,60,0,84
2023-06-15T18:45:48,24,60,0,84
2023-06-15T18:58:02,24,60,0,84
2023-06-15T19:10:17,24,60,0,84
2023-06-15T19:22:31,24,60,0,84
2023-06-15T19:34:57,24,60,0,84
2023-06-15T19:47:11,24,60,0,84
2023-06-15T19:59:26,24,60,0,84
2023-06-15T20:11:40,24,60,0,84
2023-06-15T20:23:54,24,60,0,84
2023-06-15T20:36:07,24,60,0,84
2023-06-15T20:48:22,24,60,0,84
2023-06-15T21:00:47,24,60,0,84
2023-06-15T21:13:02,24,60,0,84
2023-06-15T21:25:16,24,60,0,84
2023-06-15T21:37:32,24,60,0,84
2023-06-15T21:49:46,24,60,0,84
2023-06-15T22:02:00,24,60,0,84
2023-06-15T22:14:15,24,60,0,84
2023-06-15T22:26:29,24,60,0,84
2023-06-15T22:38:44,24,60,0,84
2023-06-15T22:50:58,24,60,0,84
2023-06-15T23:03:13,24,60,0,84
2023-06-15T23:15:39,24,60,0,84
2023-06-15T23:27:55,24,60,0,84
2023-06-15T23:40:10,24,60,0,84
2023-06-15T23:52:25,24,60,0,84
2023-06-16T00:04:40,24,60,0,84
2023-06-16T00:16:56,24,60,0,84
2023-06-16T00:29:11,24,60,0,84
2023-06-16T00:41:25,24,60,0,84
2023-06-16T00:53:39,24,60,0,84
2023-06-16T01:05:55,24,60,0,84
2023-06-16T01:18:10,24,60,0,84
2023-06-16T01:30:35,24,60,0,84
2023-06-16T01:42:50,24,60,0,84
2023-06-16T01:55:04,24,60,0,84
2023-06-16T02:07:20,24,60,0,84
2023-06-16T02:19:35,24,60,0,84
2023-06-16T02:31:50,24,60,0,84
2023-06-16T02:44:06,24,60,0,84
2023-06-16T02:56:21,24,60,0,84
2023-06-16T03:08:39,24,60,0,84
2023-06-16T03:20:56,24,60,0,84
2023-06-16T03:33:16,24,60,0,84
2023-06-16T03:45:33,24,60,0,84
2023-06-16T03:57:50,24,60,0,84
2023-06-16T04:21:03,24,60,0,84
2023-06-16T04:33:23,24,60,0,84
2023-06-16T04:45:43,24,60,0,84
2023-06-16T04:59:49,24,60,0,84
2023-06-16T05:12:08,24,60,0,84
2023-06-16T05:24:25,24,60,0,84
2023-06-16T05:36:43,24,60,0,84
2023-06-16T05:49:01,24,60,0,84
2023-06-16T06:01:21,24,60,0,84
2023-06-16T06:13:37,24,60,0,84
2023-06-16T06:25:55,24,60,0,84
2023-06-16T06:38:12,24,60,0,84
2023-06-16T06:50:31,24,60,0,84
2023-06-16T07:02:48,24,60,0,84
2023-06-16T07:15:04,24,60,0,84
2023-06-16T07:27:20,24,60,0,84
2023-06-16T07:39:35,24,60,0,84
2023-06-16T07:51:51,24,60,0,84
2023-06-16T08:04:07,24,60,0,84
2023-06-16T08:16:34,24,60,0,84
2023-06-16T08:28:51,24,60,0,84
2023-06-16T08:41:09,24,60,0,84
2023-06-16T08:53:26,24,60,0,84
2023-06-16T09:05:44,24,60,0,84
2023-06-16T09:18:00,24,60,0,84
2023-06-16T09:30:17,24,60,0,84
2023-06-16T09:42:31,24,60,0,84
2023-06-16T09:54:46,24,60,0,84
2023-06-16T10:07:02,24,60,0,84
2023-06-16T10:19:32,24,60,0,84
2023-06-16T11:04:07,24,60,0,84
2023-06-16T11:16:22,24,60,0,84
2023-06-16T11:28:38,24,60,0,84
2023-06-16T11:40:54,24,60,0,84
2023-06-16T11:53:09,24,60,0,84
2023-06-16T12:05:34,24,60,0,84
2023-06-16T12:17:50,24,60,0,84
2023-06-16T12:30:06,24,60,0,84
2023-06-16T12:42:21,24,60,0,84
2023-06-16T12:54:36,24,60,0,84
2023-06-16T13:06:52,24,60,0,84
2023-06-16T13:19:07,24,60,0,84
2023-06-16T13:31:23,24,60,0,84
2023-06-16T13:43:49,24,60,0,84
2023-06-16T13:56:05,24,60,0,84
2023-06-16T14:08:20,24,60,0,84
2023-06-16T14:20:35,24,60,0,84
2023-06-16T14:32:51,24,60,0,84
2023-06-16T14:45:06,24,60,0,84
2023-06-16T14:57:22,24,60,0,84
2023-06-16T15:09:37,24,60,0,84
2023-06-16T15:22:05,24,60,0,84
2023-06-16T15:34:20,24,60,0,84
2023-06-16T15:46:36,24,60,0,84
2023-06-16T15:58:52,24,60,0,84
2023-06-16T16:11:07,24,60,0,84
2023-06-16T16:23:23,24,60,0,84
2023-06-16T16:35:38,24,60,0,84
2023-06-16T16:47:54,24,60,0,84
2023-06-16T17:00:09,24,60,0,84
2023-06-16T17:12:35,24,60,0,84
2023-06-16T17:24:51,24,60,0,84
2023-06-16T17:37:07,24,60,0,84
2023-06-16T17:49:22,24,60,0,84
2023-06-16T18:01:37,24,60,0,84
2023-06-16T18:13:52,24,60,0,84
2023-06-16T18:26:09,24,60,0,84
2023-06-16T18:38:24,24,60,0,84
2023-06-16T18:50:40,24,60,0,84
2023-06-16T19:02:56,24,60,0,84
2023-06-16T19:15:24,24,60,0,84
2023-06-16T19:27:40,24,60,0,84
2023-06-16T19:39:55,24,60,0,84
2023-06-16T19:52:11,24,60,0,84
2023-06-16T20:04:27,24,60,0,84
2023-06-16T20:16:43,24,60,0,84
2023-06-16T20:28:59,24,60,0,84
2023-06-16T20:41:14,24,60,0,84
2023-06-16T20:53:30,24,60,0,84
2023-06-16T21:05:45,24,60,0,84
2023-06-16T21:18:01,24,60,0,84
2023-06-16T21:30:27,24,60,0,84
2023-06-16T21:42:43,24,60,0,84
2023-06-16T21:54:59,24,60,0,84
2023-06-16T22:07:15,24,60,0,84
2023-06-16T22:19:30,24,60,0,84
2023-06-16T22:31:45,24,60,0,84
2023-06-16T22:44:00,24,60,0,84
2023-06-16T22:56:15,24,60,0,84
2023-06-16T23:08:34,24,60,0,84
2023-06-16T23:21:01,24,60,0,84
2023-06-16T23:33:16,24,60,0,84
2023-06-16T23:45:33,24,60,0,84
2023-06-16T23:57:49,24,60,0,84
2023-06-17T00:10:06,24,60,0,84
2023-06-17T00:22:32,24,60,0,84
2023-06-17T00:34:51,24,60,0,84
2023-06-17T00:47:11,24,60,0,84
2023-06-17T00:59:30,24,60,0,84
2023-06-17T01:11:50,24,60,0,84
2023-06-17T01:24:09,24,60,0,84
2023-06-17T01:36:28,24,60,0,84
2023-06-17T01:48:47,24,60,0,84
2023-06-17T02:01:06,24,60,0,84
2023-06-17T02:13:37,24,60,0,84
2023-06-17T02:25:57,24,60,0,84
2023-06-17T02:38:15,24,60,0,84
2023-06-17T02:50:31,24,60,0,84
2023-06-17T03:02:47,24,60,0,84
2023-06-17T03:15:05,24,60,0,84
2023-06-17T03:27:23,24,60,0,84
2023-06-17T03:39:40,24,60,0,84
2023-06-17T03:51:58,24,60,0,84
2023-06-17T04:04:17,24,60,0,84
2023-06-17T04:16:39,24,60,0,84
2023-06-17T04:33:08,24,60,0,84
2023-06-17T04:46:43,24,60,0,84
2023-06-17T04:59:19,24,60,0,84
2023-06-17T05:11:39,24,60,0,84
2023-06-17T05:23:54,24,60,0,84
2023-06-17T05:36:13,24,60,0,84
2023-06-17T05:48:48,24,60,0,84
2023-06-17T06:01:07,24,60,0,84
2023-06-17T06:13:28,24,60,0,84
2023-06-17T06:25:46,24,60,0,84
2023-06-17T06:38:05,24,60,0,84
2023-06-17T06:50:24,24,60,0,84
2023-06-17T07:02:43,24,60,0,84
2023-06-17T07:15:02,24,60,0,84
2023-06-17T07:27:21,24,60,0,84
2023-06-17T07:39:52,24,60,0,84
2023-06-17T07:52:10,24,60,0,84
2023-06-17T08:04:28,24,60,0,84
2023-06-17T08:16:47,24,60,0,84
2023-06-17T08:29:05,24,60,0,84
2023-06-17T08:41:24,24,60,0,84
2023-06-17T08:53:43,24,60,0,84
2023-06-17T09:06:01,24,60,0,84
2023-06-17T09:18:20,24,60,0,84
2023-06-17T09:30:39,24,60,0,84
2023-06-17T09:42:57,24,60,0,84
2023-06-17T09:55:27,24,60,0,84
2023-06-17T10:07:46,24,60,0,84
2023-06-17T10:20:03,24,60,0,84
2023-06-17T10:32:22,24,60,0,84
2023-06-17T10:44:40,24,60,0,84
2023-06-17T10:56:59,24,60,0,84
2023-06-17T11:09:17,24,60,0,84
2023-06-17T11:21:36,24,60,0,84
2023-06-17T11:33:53,25,59,0,84
2023-06-17T11:46:21,25,59,0,84
2023-06-17T11:58:39,25,59,0,84
2023-06-17T12:10:56,25,59,0,84
2023-06-17T12:23:11,25,59,0,84
2023-06-17T12:35:26,25,59,0,84
2023-06-17T12:47:41,25,59,0,84
2023-06-17T12:59:57,25,59,0,84
2023-06-17T13:12:12,25,59,0,84
2023-06-17T13:24:27,25,59,0,84
2023-06-17T13:37:02,25,59,0,84
2023-06-17T13:49:19,25,59,0,84
2023-06-17T14:01:34,25,59,0,84
2023-06-17T14:13:49,25,59,0,84
2023-06-17T14:26:05,25,59,0,84
2023-06-17T14:38:20,25,59,0,84
2023-06-17T14:50:36,25,59,0,84
2023-06-17T15:02:52,25,59,0,84
2023-06-17T15:15:07,25,59,0,84
2023-06-17T15:27:22,25,59,0,84
2023-06-17T15:39:47,25,59,0,84
2023-06-17T15:52:02,25,59,0,84
2023-06-17T16:04:17,25,59,0,84
2023-06-17T16:16:32,25,59,0,84
2023-06-17T16:28:47,25,59,0,84
2023-06-17T16:41:03,25,59,0,84
2023-06-17T16:53:18,25,59,0,84
2023-06-17T17:05:33,25,59,0,84
2023-06-17T17:17:49,25,59,0,84
2023-06-17T17:30:04,25,59,0,84
2023-06-17T17:42:20,25,59,0,84
2023-06-17T17:54:36,25,59,0,84
2023-06-17T18:07:01,25,59,0,84
2023-06-17T18:19:16,25,59,0,84
2023-06-17T18:31:32,25,59,0,84
2023-06-17T18:43:48,25,59,0,84
2023-06-17T18:56:03,25,59,0,84
2023-06-17T19:08:19,25,59,0,84
2023-06-17T19:20:34,25,59,0,84
2023-06-17T19:32:50,25,59,0,84
2023-06-17T19:45:05,25,59,0,84
2023-06-17T19:57:21,25,59,0,84
2023-06-17T20:09:36,25,59,0,84
2023-06-17T20:21:51,25,59,0,84
2023-06-17T20:34:17,25,59,0,84
2023-06-17T20:46:32,25,59,0,84
2023-06-17T20:58:47,25,59,0,84
2023-06-17T21:11:02,25,59,0,84
2023-06-17T21:23:18,25,59,0,84
2023-06-17T21:35:33,25,59,0,84
2023-06-17T21:47:49,25,59,0,84
2023-06-17T22:00:04,25,59,0,84
2023-06-17T22:12:19,25,59,0,84
2023-06-17T22:24:35,25,59,0,84
2023-06-17T22:36:51,25,59,0,84
2023-06-17T22:49:06,25,59,0,84
2023-06-17T23:01:33,25,59,0,84
2023-06-17T23:13:50,25,59,0,84
2023-06-17T23:26:06,25,59,0,84
2023-06-17T23:38:23,25,59,0,84
2023-06-17T23:50:38,25,59,0,84
2023-06-18T00:02:55,25,59,0,84
2023-06-18T00:15:13,25,59,0,84
2023-06-18T00:27:29,25,59,0,84
2023-06-18T00:39:45,25,59,0,84
2023-06-18T00:52:04,25,59,0,84
2023-06-18T01:21:27,25,59,0,84
2023-06-18T01:33:47,25,59,0,84
2023-06-18T01:46:06,25,59,0,84
2023-06-18T01:58:26,25,59,0,84
2023-06-18T02:11:06,25,59,0,84
2023-06-18T02:23:50,25,59,0,84
2023-06-18T02:36:09,25,59,0,84
2023-06-18T02:48:28,25,59,0,84
2023-06-18T03:00:47,25,59,0,84
2023-06-18T03:13:09,25,59,0,84
2023-06-18T03:25:28,25,59,0,84
2023-06-18T03:37:58,25,59,0,84
2023-06-18T03:50:15,25,59,0,84
2023-06-18T04:02:34,25,59,0,84
2023-06-18T04:14:51,25,59,0,84
2023-06-18T04:33:55,25,59,0,84
2023-06-18T04:46:39,25,59,0,84
2023-06-18T04:59:01,25,59,0,84
2023-06-18T05:11:20,25,59,0,84
2023-06-18T05:23:39,25,59,0,84
2023-06-18T05:35:58,25,59,0,84
2023-06-18T05:48:17,25,59,0,84
2023-06-18T06:00:35,25,59,0,84
2023-06-18T06:12:54,25,59,0,84
2023-06-18T06:25:13,25,59,0,84
2023-06-18T06:37:31,25,59,0,84
2023-06-18T06:49:48,25,59,0,84
2023-06-18T07:02:08,25,59,0,84
2023-06-18T07:14:27,25,59,0,84
2023-06-18T07:26:44,25,59,0,84
2023-06-18T07:39:00,25,59,0,84
2023-06-18T07:51:17,25,59,0,84
2023-06-18T08:03:37,25,59,0,84
2023-06-18T08:15:53,25,59,0,84
2023-06-18T08:28:09,25,59,0,84
2023-06-18T08:40:24,25,59,0,84
2023-06-18T08:52:54,25,59,0,84
2023-06-18T09:05:09,25,59,0,84
2023-06-18T09:17:24,25,59,0,84
2023-06-18T09:29:40,25,59,0,84
2023-06-18T09:41:54,25,59,0,84
2023-06-18T09:54:09,25,59,0,84
2023-06-18T10:06:28,25,59,0,84
2023-06-18T10:18:47,25,59,0,84
