time,enrolled,available,waitlisted,total
2023-06-07T08:37:01,12,20,0,32
2023-06-07T08:48:45,12,20,0,32
2023-06-07T09:00:28,12,20,0,32
2023-06-07T09:12:12,12,20,0,32
2023-06-07T09:23:54,12,20,0,32
2023-06-07T09:35:37,12,20,0,32
2023-06-07T09:47:19,12,20,0,32
2023-06-07T09:59:02,12,20,0,32
2023-06-07T10:10:57,12,20,0,32
2023-06-07T10:22:40,12,20,0,32
2023-06-07T10:34:23,12,20,0,32
2023-06-07T10:46:06,12,20,0,32
2023-06-07T10:57:59,12,20,0,32
2023-06-07T11:09:44,12,20,0,32
2023-06-07T11:21:29,12,20,0,32
2023-06-07T11:33:12,12,20,0,32
2023-06-07T11:45:17,12,20,0,32
2023-06-07T11:57:01,12,20,0,32
2023-06-07T12:08:44,12,20,0,32
2023-06-07T12:20:28,12,20,0,32
2023-06-07T12:32:21,12,20,0,32
2023-06-07T12:44:03,12,20,0,32
2023-06-07T12:55:46,12,20,0,32
2023-06-07T13:07:28,12,20,0,32
2023-06-07T13:19:20,12,20,0,32
2023-06-07T13:31:03,13,19,0,32
2023-06-07T13:42:46,13,19,0,32
2023-06-07T13:54:28,13,19,0,32
2023-06-07T14:06:27,13,19,0,32
2023-06-07T14:18:10,13,19,0,32
2023-06-07T14:29:52,13,19,0,32
2023-06-07T14:41:34,13,19,0,32
2023-06-07T14:53:26,13,19,0,32
2023-06-07T15:05:09,13,19,0,32
2023-06-07T15:16:53,14,18,0,32
2023-06-07T15:28:37,14,18,0,32
2023-06-07T15:40:40,14,18,0,32
2023-06-07T15:52:24,15,17,0,32
2023-06-07T16:04:07,15,17,0,32
2023-06-07T16:15:50,15,17,0,32
2023-06-07T16:27:34,15,17,0,32
2023-06-07T16:39:28,15,17,0,32
2023-06-07T16:51:11,15,17,0,32
2023-06-07T17:02:55,15,17,0,32
2023-06-07T17:15:00,15,17,0,32
2023-06-07T17:26:42,15,17,0,32
2023-06-07T17:38:24,15,17,0,32
2023-06-07T17:50:07,15,17,0,32
2023-06-07T18:01:51,15,17,0,32
2023-06-07T18:13:49,15,17,0,32
2023-06-07T18:25:32,15,17,0,32
2023-06-07T18:37:15,15,17,0,32
2023-06-07T18:48:57,15,17,0,32
2023-06-07T19:00:40,15,17,0,32
2023-06-07T19:12:35,15,17,0,32
2023-06-07T19:24:18,15,17,0,32
2023-06-07T19:36:01,15,17,0,32
2023-06-07T19:47:44,15,17,0,32
2023-06-07T19:59:26,15,17,0,32
2023-06-07T20:11:21,15,17,0,32
2023-06-07T20:23:03,15,17,0,32
2023-06-07T20:34:45,15,17,0,32
2023-06-07T20:46:27,15,17,0,32
2023-06-07T20:58:09,15,17,0,32
2023-06-07T21:09:51,15,17,0,32
2023-06-07T21:21:53,15,17,0,32
2023-06-07T21:33:36,15,17,0,32
2023-06-07T21:45:19,15,17,0,32
2023-06-07T21:57:02,15,17,0,32
2023-06-07T22:08:44,15,17,0,32
2023-06-07T22:20:37,15,17,0,32
2023-06-07T22:32:19,15,17,0,32
2023-06-07T22:44:01,15,17,0,32
2023-06-07T22:55:43,15,17,0,32
2023-06-07T23:07:26,15,17,0,32
2023-06-07T23:19:08,15,17,0,32
2023-06-07T23:31:02,15,17,0,32
2023-06-07T23:42:44,15,17,0,32
2023-06-07T23:54:27,15,17,0,32
2023-06-08T00:06:10,15,17,0,32
2023-06-08T00:17:57,15,17,0,32
2023-06-08T00:29:42,15,17,0,32
2023-06-08T00:41:29,15,17,0,32
2023-06-08T00:53:36,15,17,0,32
2023-06-08T01:05:21,15,17,0,32
2023-06-08T01:17:06,15,17,0,32
2023-06-08T01:28:51,15,17,0,32
2023-06-08T01:40:36,15,17,0,32
2023-06-08T01:52:21,15,17,0,32
2023-06-08T02:04:08,15,17,0,32
2023-06-08T02:15:53,15,17,0,32
2023-06-08T02:27:37,15,17,0,32
2023-06-08T02:39:21,15,17,0,32
2023-06-08T02:51:04,15,17,0,32
2023-06-08T03:02:46,15,17,0,32
2023-06-08T03:14:30,15,17,0,32
2023-06-08T03:26:26,15,17,0,32
2023-06-08T03:38:10,15,17,0,32
2023-06-08T03:49:55,15,17,0,32
2023-06-08T04:01:40,15,17,0,32
2023-06-08T04:13:27,15,17,0,32
2023-06-08T04:30:05,15,17,0,32
2023-06-08T04:42:19,15,17,0,32
2023-06-08T04:54:08,15,17,0,32
2023-06-08T05:05:55,15,17,0,32
2023-06-08T05:17:40,15,17,0,32
2023-06-08T05:29:25,15,17,0,32
2023-06-08T05:41:10,15,17,0,32
2023-06-08T05:54:31,15,17,0,32
2023-06-08T06:06:39,15,17,0,32
2023-06-08T06:18:23,15,17,0,32
2023-06-08T06:30:08,15,17,0,32
2023-06-08T06:41:53,15,17,0,32
2023-06-08T06:53:39,15,17,0,32
2023-06-08T07:05:24,15,17,0,32
2023-06-08T07:17:09,15,17,0,32
2023-06-08T07:28:55,15,17,0,32
2023-06-08T07:40:39,15,17,0,32
2023-06-08T07:52:23,15,17,0,32
2023-06-08T08:04:08,15,17,0,32
2023-06-08T08:15:51,15,17,0,32
2023-06-08T08:27:36,15,17,0,32
2023-06-08T08:39:36,15,17,0,32
2023-06-08T08:51:21,15,17,0,32
2023-06-08T09:03:05,15,17,0,32
2023-06-08T09:14:48,15,17,0,32
2023-06-08T09:26:31,15,17,0,32
2023-06-08T09:38:14,15,17,0,32
2023-06-08T09:49:57,15,17,0,32
2023-06-08T10:01:41,15,17,0,32
2023-06-08T10:13:35,15,17,0,32
2023-06-08T10:25:18,15,17,0,32
2023-06-08T10:37:00,15,17,0,32
2023-06-08T10:48:43,15,17,0,32
2023-06-08T11:00:27,15,17,0,32
2023-06-08T11:12:22,15,17,0,32
2023-06-08T11:24:05,15,17,0,32
2023-06-08T11:35:48,15,17,0,32
2023-06-08T11:47:31,15,17,0,32
2023-06-08T11:59:15,15,17,0,32
2023-06-08T12:10:59,15,17,0,32
2023-06-08T12:22:53,15,17,0,32
2023-06-08T12:34:36,15,17,0,32
2023-06-08T12:46:19,15,17,0,32
2023-06-08T12:58:02,15,17,0,32
2023-06-08T13:09:45,15,17,0,32
2023-06-08T13:21:37,14,18,0,32
2023-06-08T13:33:19,14,18,0,32
2023-06-08T13:45:02,14,18,0,32
2023-06-08T13:56:44,14,18,0,32
2023-06-08T14:08:28,14,18,0,32
2023-06-08T14:20:11,14,18,0,32
2023-06-08T14:32:03,14,18,0,32
2023-06-08T14:43:46,14,18,0,32
2023-06-08T14:55:28,14,18,0,32
2023-06-08T15:07:11,13,19,0,32
2023-06-08T15:18:53,13,19,0,32
2023-06-08T15:30:53,13,19,0,32
2023-06-08T15:42:36,13,19,0,32
2023-06-08T15:54:18,13,19,0,32
2023-06-08T16:06:01,13,19,0,32
2023-06-08T16:17:43,13,19,0,32
2023-06-08T16:29:25,13,19,0,32
2023-06-08T16:41:07,13,19,0,32
2023-06-08T16:53:00,13,19,0,32
2023-06-08T17:04:43,13,19,0,32
2023-06-08T17:16:27,13,19,0,32
2023-06-08T17:28:09,13,19,0,32
2023-06-08T17:39:52,13,19,0,32
2023-06-08T17:51:34,13,19,0,32
2023-06-08T18:03:17,13,19,0,32
2023-06-08T18:15:10,13,19,0,32
2023-06-08T18:26:52,13,19,0,32
2023-06-08T18:38:34,13,19,0,32
2023-06-08T18:50:16,13,19,0,32
2023-06-08T19:01:59,13,19,0,32
2023-06-08T19:13:42,13,19,0,32
2023-06-08T19:25:24,13,19,0,32
2023-06-08T19:37:06,13,19,0,32
2023-06-08T19:56:46,13,19,0,32
2023-06-08T20:08:29,13,19,0,32
2023-06-08T20:20:11,13,19,0,32
2023-06-08T20:31:54,13,19,0,32
2023-06-08T20:43:36,13,19,0,32
2023-06-08T20:55:18,13,19,0,32
2023-06-08T21:07:00,13,19,0,32
2023-06-08T21:18:42,13,19,0,32
2023-06-08T21:30:25,13,19,0,32
2023-06-08T21:42:07,13,19,0,32
2023-06-08T21:53:50,13,19,0,32
2023-06-08T22:05:43,13,19,0,32
2023-06-08T22:17:25,13,19,0,32
2023-06-08T22:29:07,13,19,0,32
2023-06-08T22:40:49,13,19,0,32
2023-06-08T22:52:31,13,19,0,32
2023-06-08T23:04:14,13,19,0,32
2023-06-08T23:15:57,13,19,0,32
2023-06-08T23:27:40,13,19,0,32
2023-06-08T23:39:23,13,19,0,32
2023-06-08T23:51:06,13,19,0,32
2023-06-09T00:02:49,13,19,0,32
2023-06-09T00:14:51,13,19,0,32
2023-06-09T00:26:37,13,19,0,32
2023-06-09T00:38:23,13,19,0,32
2023-06-09T00:50:09,13,19,0,32
2023-06-09T01:01:55,13,19,0,32
2023-06-09T01:13:41,13,19,0,32
2023-06-09T01:25:27,13,19,0,32
2023-06-09T01:37:13,13,19,0,32
2023-06-09T01:49:00,13,19,0,32
2023-06-09T02:00:47,13,19,0,32
2023-06-09T02:12:32,13,19,0,32
2023-06-09T02:24:16,13,19,0,32
2023-06-09T02:36:01,13,19,0,32
2023-06-09T02:48:18,13,19,0,32
2023-06-09T03:00:04,13,19,0,32
2023-06-09T03:11:51,13,19,0,32
2023-06-09T03:23:37,13,19,0,32
2023-06-09T03:35:23,13,19,0,32
2023-06-09T03:47:08,13,19,0,32
2023-06-09T03:58:54,13,19,0,32
2023-06-09T04:12:10,13,19,0,32
2023-06-09T04:23:09,13,19,0,32
2023-06-09T04:35:22,13,19,0,32
2023-06-09T04:47:10,13,19,0,32
2023-06-09T04:58:59,13,19,0,32
2023-06-09T05:10:47,13,19,0,32
2023-06-09T05:22:33,13,19,0,32
2023-06-09T05:34:19,13,19,0,32
2023-06-09T05:46:06,13,19,0,32
2023-06-09T05:57:51,13,19,0,32
2023-06-09T06:09:37,13,19,0,32
2023-06-09T06:21:23,13,19,0,32
2023-06-09T06:33:10,13,19,0,32
2023-06-09T06:44:55,13,19,0,32
2023-06-09T06:56:40,13,19,0,32
2023-06-09T07:08:26,13,19,0,32
2023-06-09T07:20:11,13,19,0,32
2023-06-09T07:31:59,13,19,0,32
2023-06-09T07:43:42,13,19,0,32
2023-06-09T07:55:26,13,19,0,32
2023-06-09T08:07:10,13,19,0,32
2023-06-09T08:18:54,13,19,0,32
2023-06-09T08:30:37,13,19,0,32
2023-06-09T08:42:20,13,19,0,32
2023-06-09T08:54:02,13,19,0,32
2023-06-09T09:05:55,13,19,0,32
2023-06-09T09:17:38,13,19,0,32
2023-06-09T09:29:21,13,19,0,32
2023-06-09T09:41:05,13,19,0,32
2023-06-09T09:52:47,13,19,0,32
2023-06-09T10:04:33,13,19,0,32
2023-06-09T10:16:15,13,19,0,32
2023-06-09T10:27:58,13,19,0,32
2023-06-09T10:39:40,13,19,0,32
2023-06-09T10:51:22,13,19,0,32
2023-06-09T11:03:06,13,19,0,32
2023-06-09T11:15:06,13,19,0,32
2023-06-09T11:26:49,13,19,0,32
2023-06-09T11:38:31,13,19,0,32
2023-06-09T11:50:14,13,19,0,32
2023-06-09T12:01:56,13,19,0,32
2023-06-09T12:13:39,13,19,0,32
2023-06-09T12:25:23,13,19,0,32
2023-06-09T12:37:07,13,19,0,32
2023-06-09T12:49:02,13,19,0,32
2023-06-09T13:00:45,13,19,0,32
2023-06-09T13:12:29,13,19,0,32
2023-06-09T13:24:13,13,19,0,32
2023-06-09T13:35:57,13,19,0,32
2023-06-09T13:47:42,13,19,0,32
2023-06-09T13:59:25,13,19,0,32
2023-06-09T14:11:27,13,19,0,32
2023-06-09T14:23:11,13,19,0,32
2023-06-09T14:34:55,13,19,0,32
2023-06-09T14:46:39,13,19,0,32
2023-06-09T14:58:24,13,19,0,32
2023-06-09T15:10:08,13,19,0,32
2023-06-09T15:21:52,13,19,0,32
2023-06-09T15:33:36,13,19,0,32
2023-06-09T15:45:31,13,19,0,32
2023-06-09T15:57:15,13,19,0,32
2023-06-09T16:09:00,13,19,0,32
2023-06-09T16:20:45,13,19,0,32
2023-06-09T16:32:30,13,19,0,32
2023-06-09T16:44:15,13,19,0,32
2023-06-09T16:56:00,13,19,0,32
2023-06-09T17:07:46,13,19,0,32
2023-06-09T17:19:43,13,19,0,32
2023-06-09T17:31:28,13,19,0,32
2023-06-09T17:43:13,13,19,0,32
2023-06-09T17:54:58,13,19,0,32
2023-06-09T18:06:43,13,19,0,32
2023-06-09T18:18:28,13,19,0,32
2023-06-09T18:30:13,13,19,0,32
2023-06-09T18:41:58,13,19,0,32
2023-06-09T18:53:44,13,19,0,32
2023-06-09T19:05:39,13,19,0,32
2023-06-09T19:17:24,13,19,0,32
2023-06-09T19:29:09,13,19,0,32
2023-06-09T19:40:55,13,19,0,32
2023-06-09T19:52:40,13,19,0,32
2023-06-09T20:04:25,13,19,0,32
2023-06-09T20:16:10,13,19,0,32
2023-06-09T20:27:56,13,19,0,32
2023-06-09T20:40:00,13,19,0,32
2023-06-09T20:51:45,13,19,0,32
2023-06-09T21:03:30,13,19,0,32
2023-06-09T21:15:15,13,19,0,32
2023-06-09T21:27:00,13,19,0,32
2023-06-09T21:38:45,13,19,0,32
2023-06-09T21:50:31,13,19,0,32
2023-06-09T22:02:16,13,19,0,32
2023-06-09T22:14:01,13,19,0,32
2023-06-09T22:25:46,13,19,0,32
2023-06-09T22:37:32,13,19,0,32
2023-06-09T22:49:28,13,19,0,32
2023-06-09T23:01:13,13,19,0,32
2023-06-09T23:13:00,13,19,0,32
2023-06-09T23:24:45,13,19,0,32
2023-06-09T23:36:32,13,19,0,32
2023-06-09T23:48:18,13,19,0,32
2023-06-10T00:00:03,13,19,0,32
2023-06-10T00:11:51,13,19,0,32
2023-06-10T00:23:42,13,19,0,32
2023-06-10T00:35:31,13,19,0,32
2023-06-10T00:47:20,13,19,0,32
2023-06-10T00:59:29,13,19,0,32
2023-06-10T01:11:17,13,19,0,32
2023-06-10T01:23:07,13,19,0,32
2023-06-10T01:34:57,13,19,0,32
2023-06-10T01:46:46,13,19,0,32
2023-06-10T01:58:37,13,19,0,32
2023-06-10T02:10:25,13,19,0,32
2023-06-10T02:22:13,13,19,0,32
2023-06-10T02:34:00,13,19,0,32
2023-06-10T02:45:46,13,19,0,32
2023-06-10T02:57:31,13,19,0,32
2023-06-10T03:09:17,13,19,0,32
2023-06-10T03:21:05,13,19,0,32
2023-06-10T03:32:52,13,19,0,32
2023-06-10T03:44:39,13,19,0,32
2023-06-10T03:56:27,13,19,0,32
2023-06-10T04:08:16,13,19,0,32
2023-06-10T04:26:45,13,19,0,32
2023-06-10T04:38:37,13,19,0,32
2023-06-10T04:52:02,13,19,0,32
2023-06-10T05:03:51,13,19,0,32
2023-06-10T05:15:40,13,19,0,32
2023-06-10T05:27:29,13,19,0,32
2023-06-10T05:39:17,13,19,0,32
2023-06-10T05:51:06,13,19,0,32
2023-06-10T06:02:54,13,19,0,32
2023-06-10T06:14:42,13,19,0,32
2023-06-10T06:26:30,13,19,0,32
2023-06-10T06:38:18,13,19,0,32
2023-06-10T06:50:07,13,19,0,32
2023-06-10T07:01:57,13,19,0,32
2023-06-10T07:13:45,13,19,0,32
2023-06-10T07:25:33,13,19,0,32
2023-06-10T07:37:21,13,19,0,32
2023-06-10T07:49:11,13,19,0,32
2023-06-10T08:00:59,13,19,0,32
2023-06-10T08:12:55,13,19,0,32
2023-06-10T08:24:43,13,19,0,32
2023-06-10T08:36:31,13,19,0,32
2023-06-10T08:48:20,13,19,0,32
2023-06-10T09:00:08,13,19,0,32
2023-06-10T09:11:56,13,19,0,32
2023-06-10T09:23:43,13,19,0,32
2023-06-10T09:35:31,13,19,0,32
2023-06-10T09:47:19,13,19,0,32
2023-06-10T09:59:06,13,19,0,32
2023-06-10T10:10:53,13,19,0,32
2023-06-10T10:22:39,13,19,0,32
2023-06-10T10:34:25,13,19,0,32
2023-06-10T10:46:11,13,19,0,32
2023-06-10T10:57:58,13,19,0,32
2023-06-10T11:09:55,13,19,0,32
2023-06-10T11:21:40,13,19,0,32
2023-06-10T11:33:25,13,19,0,32
2023-06-10T11:45:10,13,19,0,32
2023-06-10T11:56:54,13,19,0,32
2023-06-10T12:08:39,13,19,0,32
2023-06-10T12:20:24,13,19,0,32
2023-06-10T12:32:09,13,19,0,32
2023-06-10T12:43:54,13,19,0,32
2023-06-10T12:55:39,13,19,0,32
2023-06-10T13:07:24,13,19,0,32
2023-06-10T13:19:09,13,19,0,32
2023-06-10T13:31:03,13,19,0,32
2023-06-10T13:42:48,13,19,0,32
2023-06-10T13:54:33,13,19,0,32
2023-06-10T14:06:18,13,19,0,32
2023-06-10T14:18:03,13,19,0,32
2023-06-10T14:29:48,13,19,0,32
2023-06-10T14:41:33,13,19,0,32
2023-06-10T14:53:18,13,19,0,32
2023-06-10T15:05:02,13,19,0,32
2023-06-10T15:16:47,13,19,0,32
2023-06-10T15:28:32,13,19,0,32
2023-06-10T15:40:17,13,19,0,32
2023-06-10T15:52:02,13,19,0,32
2023-06-10T16:03:56,13,19,0,32
2023-06-10T16:15:41,13,19,0,32
2023-06-10T16:27:26,13,19,0,32
2023-06-10T16:39:10,13,19,0,32
2023-06-10T16:50:55,13,19,0,32
2023-06-10T17:02:41,13,19,0,32
2023-06-10T17:14:27,13,19,0,32
2023-06-10T17:26:12,13,19,0,32
2023-06-10T17:37:57,13,19,0,32
2023-06-10T17:49:42,13,19,0,32
2023-06-10T18:01:37,13,19,0,32
2023-06-10T18:13:22,13,19,0,32
2023-06-10T18:25:07,13,19,0,32
2023-06-10T18:36:52,13,19,0,32
2023-06-10T18:48:37,13,19,0,32
2023-06-10T19:00:22,13,19,0,32
2023-06-10T19:12:07,13,19,0,32
2023-06-10T19:23:53,13,19,0,32
2023-06-10T19:35:38,13,19,0,32
2023-06-10T19:47:23,13,19,0,32
2023-06-10T19:59:08,13,19,0,32
2023-06-10T20:10:53,13,19,0,32
2023-06-10T20:22:38,13,19,0,32
2023-06-10T20:34:23,13,19,0,32
2023-06-10T20:46:17,13,19,0,32
2023-06-10T20:58:03,13,19,0,32
2023-06-10T21:09:48,13,19,0,32
2023-06-10T21:21:33,13,19,0,32
2023-06-10T21:33:18,13,19,0,32
2023-06-10T21:45:03,13,19,0,32
2023-06-10T21:56:48,13,19,0,32
2023-06-10T22:08:33,13,19,0,32
2023-06-10T22:20:18,13,19,0,32
2023-06-10T22:32:03,13,19,0,32
2023-06-10T22:43:48,13,19,0,32
2023-06-10T22:55:32,13,19,0,32
2023-06-10T23:07:18,13,19,0,32
2023-06-10T23:19:03,13,19,0,32
2023-06-10T23:30:58,13,19,0,32
2023-06-10T23:42:43,13,19,0,32
2023-06-10T23:54:28,13,19,0,32
2023-06-11T00:06:14,13,19,0,32
2023-06-11T00:18:11,13,19,0,32
2023-06-11T00:29:59,13,19,0,32
2023-06-11T00:41:48,13,19,0,32
2023-06-11T00:53:36,13,19,0,32
2023-06-11T01:05:25,13,19,0,32
2023-06-11T01:17:11,13,19,0,32
2023-06-11T01:28:59,13,19,0,32
2023-06-11T01:40:47,13,19,0,32
2023-06-11T01:52:35,13,19,0,32
2023-06-11T02:04:24,13,19,0,32
2023-06-11T02:16:14,13,19,0,32
2023-06-11T02:28:01,13,19,0,32
2023-06-11T02:39:50,13,19,0,32
2023-06-11T02:51:37,13,19,0,32
2023-06-11T03:03:24,13,19,0,32
2023-06-11T03:15:13,13,19,0,32
2023-06-11T03:27:11,13,19,0,32
2023-06-11T03:38:59,13,19,0,32
2023-06-11T03:50:47,13,19,0,32
2023-06-11T04:02:35,13,19,0,32
2023-06-11T04:28:42,13,19,0,32
2023-06-11T04:40:32,13,19,0,32
2023-06-11T04:53:56,13,19,0,32
2023-06-11T05:05:46,13,19,0,32
2023-06-11T05:17:34,13,19,0,32
2023-06-11T05:29:22,13,19,0,32
2023-06-11T05:41:10,13,19,0,32
2023-06-11T05:52:59,13,19,0,32
2023-06-11T06:04:46,13,19,0,32
2023-06-11T06:16:34,13,19,0,32
2023-06-11T06:28:23,13,19,0,32
2023-06-11T06:40:12,13,19,0,32
2023-06-11T06:52:00,13,19,0,32
2023-06-11T07:03:46,13,19,0,32
2023-06-11T07:15:34,13,19,0,32
2023-06-11T07:27:19,13,19,0,32
2023-06-11T07:39:04,13,19,0,32
2023-06-11T07:50:49,13,19,0,32
2023-06-11T08:02:35,13,19,0,32
2023-06-11T08:14:21,13,19,0,32
2023-06-11T08:26:10,13,19,0,32
2023-06-11T08:37:56,13,19,0,32
2023-06-11T08:49:41,13,19,0,32
2023-06-11T09:01:26,13,19,0,32
2023-06-11T09:13:12,13,19,0,32
2023-06-11T09:24:57,13,19,0,32
2023-06-11T09:36:42,13,19,0,32
2023-06-11T09:48:34,13,19,0,32
2023-06-11T10:00:20,13,19,0,32
2023-06-11T10:12:05,13,19,0,32
2023-06-11T10:23:50,13,19,0,32
2023-06-11T10:35:35,13,19,0,32
2023-06-11T10:47:20,13,19,0,32
2023-06-11T10:59:06,13,19,0,32
2023-06-11T11:10:52,13,19,0,32
2023-06-11T11:22:37,13,19,0,32
2023-06-11T11:34:24,13,19,0,32
2023-06-11T11:46:11,13,19,0,32
2023-06-11T11:57:56,13,19,0,32
2023-06-11T12:09:43,13,19,0,32
2023-06-11T12:21:29,13,19,0,32
2023-06-11T12:33:23,13,19,0,32
2023-06-11T12:45:08,13,19,0,32
2023-06-11T12:56:54,13,19,0,32
2023-06-11T13:08:39,13,19,0,32
2023-06-11T13:20:24,13,19,0,32
2023-06-11T13:32:08,13,19,0,32
2023-06-11T13:43:54,13,19,0,32
2023-06-11T13:55:39,13,19,0,32
2023-06-11T14:07:23,13,19,0,32
2023-06-11T14:19:08,13,19,0,32
2023-06-11T14:30:53,13,19,0,32
2023-06-11T14:42:48,13,19,0,32
2023-06-11T14:54:34,13,19,0,32
2023-06-11T15:06:18,13,19,0,32
2023-06-11T15:18:03,13,19,0,32
2023-06-11T15:29:47,13,19,0,32
2023-06-11T15:41:32,13,19,0,32
2023-06-11T15:53:16,13,19,0,32
2023-06-11T16:05:02,13,19,0,32
2023-06-11T16:16:48,13,19,0,32
2023-06-11T16:28:34,13,19,0,32
2023-06-11T16:40:28,13,19,0,32
2023-06-11T16:52:13,13,19,0,32
2023-06-11T17:03:58,13,19,0,32
2023-06-11T17:15:44,13,19,0,32
2023-06-11T17:27:29,13,19,0,32
2023-06-11T17:39:14,13,19,0,32
2023-06-11T17:50:59,13,19,0,32
2023-06-11T18:02:43,13,19,0,32
2023-06-11T18:14:28,13,19,0,32
2023-06-11T18:26:13,13,19,0,32
2023-06-11T18:38:08,13,19,0,32
2023-06-11T18:49:53,13,19,0,32
2023-06-11T19:01:38,13,19,0,32
2023-06-11T19:13:25,13,19,0,32
2023-06-11T19:25:10,13,19,0,32
2023-06-11T19:36:56,13,19,0,32
2023-06-11T19:48:41,13,19,0,32
2023-06-11T20:00:25,13,19,0,32
2023-06-11T20:12:10,13,19,0,32
2023-06-11T20:23:55,13,19,0,32
2023-06-11T20:35:39,13,19,0,32
2023-06-11T20:47:34,13,19,0,32
2023-06-11T20:59:19,13,19,0,32
2023-06-11T21:11:05,13,19,0,32
2023-06-11T21:22:50,13,19,0,32
2023-06-11T21:34:36,13,19,0,32
2023-06-11T21:46:22,13,19,0,32
2023-06-11T21:58:07,13,19,0,32
2023-06-11T22:09:52,13,19,0,32
2023-06-11T22:21:37,13,19,0,32
2023-06-11T22:33:22,13,19,0,32
2023-06-11T22:45:08,13,19,0,32
2023-06-11T22:57:04,13,19,0,32
2023-06-11T23:08:49,13,19,0,32
2023-06-11T23:20:34,13,19,0,32
2023-06-11T23:32:20,13,19,0,32
2023-06-11T23:44:06,13,19,0,32
2023-06-11T23:55:52,13,19,0,32
2023-06-12T00:07:38,13,19,0,32
2023-06-12T00:19:30,13,19,0,32
2023-06-12T00:31:26,13,19,0,32
2023-06-12T00:43:28,13,19,0,32
2023-06-12T00:55:15,13,19,0,32
2023-06-12T01:07:02,13,19,0,32
2023-06-12T01:18:51,13,19,0,32
2023-06-12T01:30:40,13,19,0,32
2023-06-12T01:42:29,13,19,0,32
2023-06-12T01:54:16,13,19,0,32
2023-06-12T02:06:05,13,19,0,32
2023-06-12T02:17:52,13,19,0,32
2023-06-12T02:29:39,13,19,0,32
2023-06-12T02:41:26,13,19,0,32
2023-06-12T02:53:13,13,19,0,32
2023-06-12T03:04:59,13,19,0,32
2023-06-12T03:16:48,13,19,0,32
2023-06-12T03:28:37,13,19,0,32
2023-06-12T03:40:27,13,19,0,32
2023-06-12T03:52:16,13,19,0,32
2023-06-12T04:04:04,13,19,0,32
2023-06-12T04:15:53,13,19,0,32
2023-06-12T04:25:18,13,19,0,32
2023-06-12T04:37:09,13,19,0,32
2023-06-12T04:50:18,13,19,0,32
2023-06-12T05:02:26,13,19,0,32
2023-06-12T05:14:20,13,19,0,32
2023-06-12T05:26:06,13,19,0,32
2023-06-12T05:37:52,13,19,0,32
2023-06-12T05:49:39,13,19,0,32
2023-06-12T06:01:30,13,19,0,32
2023-06-12T06:13:18,13,19,0,32
2023-06-12T06:25:07,13,19,0,32
2023-06-12T06:36:56,13,19,0,32
2023-06-12T06:48:44,13,19,0,32
2023-06-12T07:00:33,13,19,0,32
2023-06-12T07:12:24,13,19,0,32
2023-06-12T07:24:12,13,19,0,32
2023-06-12T07:35:59,13,19,0,32
2023-06-12T07:47:45,13,19,0,32
2023-06-12T07:59:33,13,19,0,32
2023-06-12T08:11:20,13,19,0,32
2023-06-12T08:23:07,13,19,0,32
2023-06-12T08:34:54,13,19,0,32
2023-06-12T08:46:41,13,19,0,32
2023-06-12T08:58:35,13,19,0,32
2023-06-12T09:10:21,13,19,0,32
2023-06-12T09:22:06,13,19,0,32
2023-06-12T09:33:51,13,19,0,32
2023-06-12T09:45:36,13,19,0,32
2023-06-12T09:57:22,13,19,0,32
2023-06-12T10:09:07,13,19,0,32
2023-06-12T10:20:52,13,19,0,32
2023-06-12T10:32:37,13,19,0,32
2023-06-12T10:44:23,13,19,0,32
2023-06-12T10:56:08,13,19,0,32
2023-06-12T11:08:03,13,19,0,32
2023-06-12T11:19:49,13,19,0,32
2023-06-12T11:31:34,13,19,0,32
2023-06-12T11:43:19,13,19,0,32
2023-06-12T11:55:05,13,19,0,32
2023-06-12T12:06:52,13,19,0,32
2023-06-12T12:18:38,13,19,0,32
2023-06-12T12:30:23,13,19,0,32
2023-06-12T12:42:19,13,19,0,32
2023-06-12T12:54:04,13,19,0,32
2023-06-12T13:05:50,13,19,0,32
2023-06-12T13:17:35,13,19,0,32
2023-06-12T13:29:21,13,19,0,32
2023-06-12T13:41:07,13,19,0,32
2023-06-12T13:52:52,13,19,0,32
2023-06-12T14:04:47,13,19,0,32
2023-06-12T14:16:33,13,19,0,32
2023-06-12T14:28:19,13,19,0,32
2023-06-12T14:40:04,13,19,0,32
2023-06-12T14:51:49,13,19,0,32
2023-06-12T15:03:34,13,19,0,32
2023-06-12T15:15:19,13,19,0,32
2023-06-12T15:27:05,13,19,0,32
2023-06-12T15:39:01,13,19,0,32
2023-06-12T15:50:47,13,19,0,32
2023-06-12T16:02:32,13,19,0,32
2023-06-12T16:14:18,13,19,0,32
2023-06-12T16:26:02,13,19,0,32
2023-06-12T16:37:47,13,19,0,32
2023-06-12T16:49:33,13,19,0,32
2023-06-12T17:01:29,13,19,0,32
2023-06-12T17:13:16,13,19,0,32
2023-06-12T17:25:01,13,19,0,32
2023-06-12T17:36:47,13,19,0,32
2023-06-12T17:48:33,13,19,0,32
2023-06-12T18:00:18,13,19,0,32
2023-06-12T18:12:03,13,19,0,32
2023-06-12T18:23:58,13,19,0,32
2023-06-12T18:35:43,13,19,0,32
2023-06-12T18:47:28,13,19,0,32
2023-06-12T18:59:13,13,19,0,32
2023-06-12T19:10:59,13,19,0,32
2023-06-12T19:22:44,13,19,0,32
2023-06-12T19:34:29,13,19,0,32
