time,enrolled,available,waitlisted,total
2023-09-03T20:24:36,0,50,0,50
2023-09-03T20:37:36,0,50,0,50
2023-09-03T20:50:27,0,50,0,50
2023-09-03T21:03:17,0,50,0,50
2023-09-03T21:16:08,0,50,0,50
2023-09-03T21:28:59,0,50,0,50
2023-09-03T21:41:51,0,50,0,50
2023-09-03T21:54:42,0,50,0,50
2023-09-03T22:07:34,0,50,0,50
2023-09-03T22:20:25,0,50,0,50
2023-09-03T22:33:34,0,50,0,50
2023-09-03T22:46:25,0,50,0,50
2023-09-03T22:59:15,0,50,0,50
2023-09-03T23:12:10,0,50,0,50
2023-09-03T23:25:02,0,50,0,50
2023-09-03T23:37:54,0,50,0,50
2023-09-03T23:50:44,0,50,0,50
2023-09-04T00:03:37,0,50,0,50
2023-09-04T00:16:36,0,50,0,50
2023-09-04T00:29:39,0,50,0,50
2023-09-04T00:42:40,0,50,0,50
2023-09-04T00:55:45,0,50,0,50
2023-09-04T01:08:38,0,50,0,50
2023-09-04T01:21:31,0,50,0,50
2023-09-04T01:34:28,0,50,0,50
2023-09-04T01:47:24,0,50,0,50
2023-09-04T02:00:23,0,50,0,50
2023-09-04T02:13:18,0,50,0,50
2023-09-04T02:26:11,0,50,0,50
2023-09-04T02:39:04,0,50,0,50
2023-09-04T02:51:57,0,50,0,50
2023-09-04T03:04:50,0,50,0,50
2023-09-04T03:17:43,0,50,0,50
2023-09-04T03:30:40,0,50,0,50
2023-09-04T03:43:34,0,50,0,50
2023-09-04T03:56:28,0,50,0,50
2023-09-04T04:09:22,0,50,0,50
2023-09-04T04:39:32,0,50,0,50
2023-09-04T04:52:45,0,50,0,50
2023-09-04T05:05:44,0,50,0,50
2023-09-04T05:18:40,0,50,0,50
2023-09-04T05:31:36,0,50,0,50
2023-09-04T05:44:33,0,50,0,50
2023-09-04T05:57:29,0,50,0,50
2023-09-04T06:10:24,0,50,0,50
2023-09-04T06:23:17,0,50,0,50
2023-09-04T06:36:10,0,50,0,50
2023-09-04T06:49:03,0,50,0,50
2023-09-04T07:01:54,0,50,0,50
2023-09-04T07:14:48,0,50,0,50
2023-09-04T07:27:38,0,50,0,50
2023-09-04T07:40:28,0,50,0,50
2023-09-04T07:53:19,0,50,0,50
2023-09-04T08:06:09,0,50,0,50
2023-09-04T08:19:00,0,50,0,50
2023-09-04T08:31:52,0,50,0,50
2023-09-04T08:44:42,0,50,0,50
2023-09-04T08:57:33,0,50,0,50
2023-09-04T09:10:24,0,50,0,50
2023-09-04T09:23:14,0,50,0,50
2023-09-04T09:36:13,0,50,0,50
2023-09-04T09:49:04,0,50,0,50
2023-09-04T10:01:55,0,50,0,50
2023-09-04T10:14:45,0,50,0,50
2023-09-04T10:27:36,0,50,0,50
2023-09-04T10:40:26,0,50,0,50
2023-09-04T10:53:16,0,50,0,50
2023-09-04T11:06:07,0,50,0,50
2023-09-04T11:18:57,0,50,0,50
2023-09-04T11:31:49,0,50,0,50
2023-09-04T11:44:40,0,50,0,50
2023-09-04T11:57:30,0,50,0,50
2023-09-04T12:10:21,0,50,0,50
2023-09-04T12:23:21,0,50,0,50
2023-09-04T12:36:12,0,50,0,50
2023-09-04T12:49:02,0,50,0,50
2023-09-04T13:01:53,0,50,0,50
2023-09-04T13:14:44,0,50,0,50
2023-09-04T13:27:35,0,50,0,50
2023-09-04T13:40:25,0,50,0,50
2023-09-04T13:53:16,0,50,0,50
2023-09-04T14:06:07,0,50,0,50
2023-09-04T14:18:57,0,50,0,50
2023-09-04T14:32:00,0,50,0,50
2023-09-04T14:44:51,0,50,0,50
2023-09-04T14:57:42,0,50,0,50
2023-09-04T15:10:34,0,50,0,50
2023-09-04T15:23:25,0,50,0,50
2023-09-04T15:36:16,0,50,0,50
2023-09-04T15:49:08,0,50,0,50
2023-09-04T16:01:58,0,50,0,50
2023-09-04T16:14:48,0,50,0,50
2023-09-04T16:27:39,0,50,0,50
2023-09-04T16:40:30,0,50,0,50
2023-09-04T16:53:32,0,50,0,50
2023-09-04T17:06:24,0,50,0,50
2023-09-04T17:19:15,0,50,0,50
2023-09-04T17:32:06,0,50,0,50
2023-09-04T17:44:56,0,50,0,50
2023-09-04T17:57:46,0,50,0,50
2023-09-04T18:10:38,0,50,0,50
2023-09-04T18:23:28,0,50,0,50
2023-09-04T18:36:18,0,50,0,50
2023-09-04T18:49:08,0,50,0,50
2023-09-04T19:02:00,0,50,0,50
2023-09-04T19:14:50,0,50,0,50
2023-09-04T19:27:51,0,50,0,50
2023-09-04T19:40:42,0,50,0,50
2023-09-04T19:53:33,0,50,0,50
2023-09-04T20:06:24,0,50,0,50
2023-09-04T20:19:15,0,50,0,50
2023-09-04T20:32:06,0,50,0,50
2023-09-04T20:44:56,0,50,0,50
2023-09-04T20:57:47,0,50,0,50
2023-09-04T21:10:41,0,50,0,50
2023-09-04T21:23:42,0,50,0,50
2023-09-04T21:36:33,0,50,0,50
2023-09-04T21:49:23,0,50,0,50
2023-09-04T22:02:14,0,50,0,50
2023-09-04T22:15:04,0,50,0,50
2023-09-04T22:27:55,0,50,0,50
2023-09-04T22:40:46,0,50,0,50
2023-09-04T22:53:36,0,50,0,50
2023-09-04T23:06:28,0,50,0,50
2023-09-04T23:19:22,0,50,0,50
2023-09-04T23:32:24,0,50,0,50
2023-09-04T23:45:16,0,50,0,50
2023-09-04T23:58:08,0,50,0,50
2023-09-05T00:11:01,0,50,0,50
2023-09-05T00:23:58,0,50,0,50
2023-09-05T00:36:52,0,50,0,50
2023-09-05T00:49:46,0,50,0,50
2023-09-05T01:02:39,0,50,0,50
2023-09-05T01:15:33,0,50,0,50
2023-09-05T01:28:28,0,50,0,50
2023-09-05T01:41:24,0,50,0,50
2023-09-05T01:54:17,0,50,0,50
2023-09-05T02:07:13,0,50,0,50
2023-09-05T02:20:08,0,50,0,50
2023-09-05T02:33:03,0,50,0,50
2023-09-05T02:45:56,0,50,0,50
2023-09-05T02:59:01,0,50,0,50
2023-09-05T03:11:55,0,50,0,50
2023-09-05T03:24:49,0,50,0,50
2023-09-05T03:37:43,0,50,0,50
2023-09-05T03:50:37,0,50,0,50
2023-09-05T04:03:31,0,50,0,50
2023-09-05T04:32:20,0,50,0,50
2023-09-05T04:45:20,0,50,0,50
2023-09-05T04:58:15,0,50,0,50
2023-09-05T05:11:14,0,50,0,50
2023-09-05T05:24:08,0,50,0,50
2023-09-05T05:37:03,0,50,0,50
2023-09-05T05:49:58,0,50,0,50
2023-09-05T06:02:53,0,50,0,50
2023-09-05T06:15:48,0,50,0,50
2023-09-05T06:28:42,0,50,0,50
2023-09-05T06:41:35,0,50,0,50
2023-09-05T06:54:26,0,50,0,50
2023-09-05T07:07:18,0,50,0,50
2023-09-05T07:20:09,0,50,0,50
2023-09-05T07:33:00,0,50,0,50
2023-09-05T07:45:52,0,50,0,50
2023-09-05T07:58:44,0,50,0,50
2023-09-05T08:11:34,0,50,0,50
2023-09-05T08:24:26,0,50,0,50
2023-09-05T08:37:18,0,50,0,50
2023-09-05T08:50:17,0,50,0,50
2023-09-05T09:03:09,0,50,0,50
2023-09-05T09:16:02,0,50,0,50
2023-09-05T09:28:55,0,50,0,50
2023-09-05T09:41:47,0,50,0,50
2023-09-05T09:54:39,0,50,0,50
2023-09-05T10:07:30,0,50,0,50
2023-09-05T10:20:22,0,50,0,50
2023-09-05T10:33:14,0,50,0,50
2023-09-05T10:46:18,0,50,0,50
2023-09-05T10:59:10,0,50,0,50
2023-09-05T11:12:02,0,50,0,50
2023-09-05T11:24:55,0,50,0,50
2023-09-05T11:37:47,0,50,0,50
2023-09-05T11:50:40,0,50,0,50
2023-09-05T12:03:42,0,50,0,50
2023-09-05T12:16:34,0,50,0,50
2023-09-05T12:29:27,0,50,0,50
2023-09-05T12:42:19,0,50,0,50
2023-09-05T12:55:10,0,50,0,50
2023-09-05T13:08:02,0,50,0,50
2023-09-05T13:20:53,0,50,0,50
2023-09-05T13:33:55,0,50,0,50
2023-09-05T13:46:47,0,50,0,50
2023-09-05T13:59:39,0,50,0,50
2023-09-05T14:12:32,0,50,0,50
2023-09-05T14:25:25,0,50,0,50
2023-09-05T14:38:17,0,50,0,50
2023-09-05T14:51:10,0,50,0,50
2023-09-05T15:04:12,0,50,0,50
2023-09-05T15:17:04,0,50,0,50
2023-09-05T15:29:57,0,50,0,50
2023-09-05T15:42:50,0,50,0,50
2023-09-05T15:55:45,0,50,0,50
2023-09-05T16:08:37,0,50,0,50
2023-09-05T16:21:29,0,50,0,50
2023-09-05T16:34:31,0,50,0,50
2023-09-05T16:47:24,0,50,0,50
2023-09-05T17:00:17,0,50,0,50
2023-09-05T17:13:12,0,50,0,50
2023-09-05T17:26:05,0,50,0,50
2023-09-05T17:38:58,0,50,0,50
2023-09-05T17:52:03,0,50,0,50
2023-09-05T18:04:55,0,50,0,50
2023-09-05T18:17:48,0,50,0,50
2023-09-05T18:30:40,0,50,0,50
2023-09-05T18:43:33,0,50,0,50
2023-09-05T18:56:36,0,50,0,50
2023-09-05T19:09:29,0,50,0,50
2023-09-05T19:22:21,0,50,0,50
2023-09-05T19:35:14,0,50,0,50
2023-09-05T19:48:17,0,50,0,50
2023-09-05T20:01:10,0,50,0,50
2023-09-05T20:14:02,0,50,0,50
2023-09-05T20:26:54,0,50,0,50
2023-09-05T20:39:56,0,50,0,50
2023-09-05T20:52:49,0,50,0,50
2023-09-05T21:05:41,0,50,0,50
2023-09-05T21:18:34,0,50,0,50
2023-09-05T21:31:27,0,50,0,50
2023-09-05T21:44:29,0,50,0,50
2023-09-05T21:57:22,0,50,0,50
2023-09-05T22:10:15,0,50,0,50
2023-09-05T22:23:08,0,50,0,50
2023-09-05T22:36:11,0,50,0,50
2023-09-05T22:49:04,0,50,0,50
2023-09-05T23:01:56,0,50,0,50
2023-09-05T23:14:51,0,50,0,50
2023-09-05T23:27:45,0,50,0,50
2023-09-05T23:40:40,0,50,0,50
2023-09-05T23:53:33,0,50,0,50
2023-09-06T00:06:30,0,50,0,50
2023-09-06T00:19:29,0,50,0,50
2023-09-06T00:32:37,0,50,0,50
2023-09-06T00:45:36,0,50,0,50
2023-09-06T00:58:35,0,50,0,50
2023-09-06T01:11:33,0,50,0,50
2023-09-06T01:24:31,0,50,0,50
2023-09-06T01:37:27,0,50,0,50
2023-09-06T01:50:30,0,50,0,50
2023-09-06T02:03:29,0,50,0,50
2023-09-06T02:16:25,0,50,0,50
2023-09-06T02:29:21,0,50,0,50
2023-09-06T02:42:16,0,50,0,50
2023-09-06T02:55:10,0,50,0,50
2023-09-06T03:09:24,0,50,0,50
2023-09-06T03:22:42,0,50,0,50
2023-09-06T03:35:39,0,50,0,50
2023-09-06T03:48:35,0,50,0,50
2023-09-06T04:01:33,0,50,0,50
2023-09-06T04:16:48,0,50,0,50
2023-09-06T04:37:34,0,50,0,50
2023-09-06T04:50:33,0,50,0,50
2023-09-06T05:03:31,0,50,0,50
2023-09-06T05:16:28,0,50,0,50
2023-09-06T05:29:24,0,50,0,50
2023-09-06T05:42:20,0,50,0,50
2023-09-06T05:55:16,0,50,0,50
2023-09-06T06:08:12,0,50,0,50
2023-09-06T06:21:08,0,50,0,50
2023-09-06T06:34:07,0,50,0,50
2023-09-06T06:47:13,0,50,0,50
2023-09-06T07:00:12,0,50,0,50
2023-09-06T07:13:21,0,50,0,50
2023-09-06T07:26:22,0,50,0,50
2023-09-06T07:39:18,0,50,0,50
2023-09-06T07:52:14,0,50,0,50
2023-09-06T08:05:10,0,50,0,50
2023-09-06T08:18:07,0,50,0,50
2023-09-06T08:31:03,0,50,0,50
2023-09-06T08:44:00,0,50,0,50
2023-09-06T08:56:55,0,50,0,50
2023-09-06T09:10:00,0,50,0,50
2023-09-06T09:22:55,0,50,0,50
2023-09-06T09:35:52,0,50,0,50
2023-09-06T09:48:49,0,50,0,50
2023-09-06T10:01:47,0,50,0,50
2023-09-06T10:14:55,0,50,0,50
2023-09-06T10:27:52,0,50,0,50
2023-09-06T10:40:47,0,50,0,50
2023-09-06T10:53:43,0,50,0,50
2023-09-06T11:06:49,0,50,0,50
2023-09-06T11:19:44,0,50,0,50
2023-09-06T11:32:38,0,50,0,50
2023-09-06T11:45:32,0,50,0,50
2023-09-06T11:58:37,0,50,0,50
2023-09-06T12:11:32,0,50,0,50
2023-09-06T12:24:27,0,50,0,50
2023-09-06T12:37:22,0,50,0,50
2023-09-06T12:50:17,0,50,0,50
2023-09-06T13:03:22,0,50,0,50
2023-09-06T13:16:16,0,50,0,50
2023-09-06T13:29:11,0,50,0,50
2023-09-06T13:42:06,0,50,0,50
2023-09-06T13:55:02,0,50,0,50
2023-09-06T14:08:06,0,50,0,50
2023-09-06T14:21:02,0,50,0,50
2023-09-06T14:33:58,0,50,0,50
2023-09-06T14:46:53,0,50,0,50
2023-09-06T14:59:48,0,50,0,50
2023-09-06T15:12:57,0,50,0,50
2023-09-06T15:25:51,0,50,0,50
2023-09-06T15:38:47,0,50,0,50
2023-09-06T15:51:41,0,50,0,50
2023-09-06T16:04:35,0,50,0,50
2023-09-06T16:17:29,0,50,0,50
2023-09-06T16:30:33,0,50,0,50
2023-09-06T16:43:27,0,50,0,50
2023-09-06T16:56:20,0,50,0,50
2023-09-06T17:09:15,0,50,0,50
2023-09-06T17:22:10,0,50,0,50
2023-09-06T17:35:03,0,50,0,50
2023-09-06T17:47:57,0,50,0,50
2023-09-06T18:01:01,0,50,0,50
2023-09-06T18:13:55,0,50,0,50
2023-09-06T18:26:48,0,50,0,50
2023-09-06T18:39:41,0,50,0,50
2023-09-06T18:52:34,0,50,0,50
2023-09-06T19:05:28,0,50,0,50
2023-09-06T19:18:21,0,50,0,50
2023-09-06T19:31:14,0,50,0,50
2023-09-06T19:44:19,0,50,0,50
2023-09-06T19:57:11,0,50,0,50
2023-09-06T20:10:04,0,50,0,50
2023-09-06T20:22:58,0,50,0,50
2023-09-06T20:35:52,0,50,0,50
2023-09-06T20:48:46,0,50,0,50
2023-09-06T21:01:40,0,50,0,50
2023-09-06T21:14:34,0,50,0,50
2023-09-06T21:27:38,0,50,0,50
2023-09-06T21:40:31,0,50,0,50
2023-09-06T21:53:25,0,50,0,50
2023-09-06T22:06:18,0,50,0,50
2023-09-06T22:19:12,0,50,0,50
2023-09-06T22:32:07,0,50,0,50
2023-09-06T22:45:02,0,50,0,50
2023-09-06T22:57:56,0,50,0,50
2023-09-06T23:11:02,0,50,0,50
2023-09-06T23:23:56,0,50,0,50
2023-09-06T23:36:50,0,50,0,50
2023-09-06T23:49:43,0,50,0,50
2023-09-07T00:02:38,0,50,0,50
2023-09-07T00:15:41,0,50,0,50
2023-09-07T00:28:50,0,50,0,50
2023-09-07T00:41:46,0,50,0,50
2023-09-07T00:54:44,0,50,0,50
2023-09-07T01:07:41,0,50,0,50
2023-09-07T01:20:37,0,50,0,50
2023-09-07T01:33:33,0,50,0,50
2023-09-07T01:46:30,0,50,0,50
2023-09-07T01:59:27,0,50,0,50
2023-09-07T02:12:23,0,50,0,50
2023-09-07T02:25:17,0,50,0,50
2023-09-07T02:38:25,0,50,0,50
2023-09-07T02:51:21,0,50,0,50
2023-09-07T03:04:15,0,50,0,50
2023-09-07T03:17:18,0,50,0,50
2023-09-07T03:30:13,0,50,0,50
2023-09-07T03:43:09,0,50,0,50
2023-09-07T03:56:05,0,50,0,50
2023-09-07T04:09:01,0,50,0,50
2023-09-07T04:34:25,0,50,0,50
2023-09-07T04:47:47,0,50,0,50
2023-09-07T05:00:47,0,50,0,50
2023-09-07T05:13:47,0,50,0,50
2023-09-07T05:26:46,0,50,0,50
2023-09-07T05:39:43,0,50,0,50
2023-09-07T05:52:41,0,50,0,50
2023-09-07T06:05:39,0,50,0,50
2023-09-07T06:18:37,0,50,0,50
2023-09-07T06:31:33,0,50,0,50
2023-09-07T06:44:30,0,50,0,50
2023-09-07T06:57:27,0,50,0,50
2023-09-07T07:10:25,0,50,0,50
2023-09-07T07:23:22,0,50,0,50
2023-09-07T07:36:18,0,50,0,50
2023-09-07T07:49:13,0,50,0,50
2023-09-07T08:02:18,0,50,0,50
2023-09-07T08:15:14,0,50,0,50
2023-09-07T08:28:11,0,50,0,50
2023-09-07T08:41:07,0,50,0,50
2023-09-07T08:54:03,0,50,0,50
2023-09-07T09:06:59,0,50,0,50
2023-09-07T09:19:56,0,50,0,50
2023-09-07T09:32:52,0,50,0,50
2023-09-07T09:45:48,0,50,0,50
2023-09-07T09:58:53,0,50,0,50
2023-09-07T10:11:48,0,50,0,50
2023-09-07T10:24:43,0,50,0,50
2023-09-07T10:37:39,0,50,0,50
2023-09-07T10:50:33,0,50,0,50
2023-09-07T11:03:40,0,50,0,50
2023-09-07T11:16:35,0,50,0,50
2023-09-07T11:29:30,0,50,0,50
2023-09-07T11:42:24,0,50,0,50
2023-09-07T11:55:18,0,50,0,50
2023-09-07T12:08:12,0,50,0,50
2023-09-07T12:21:18,0,50,0,50
2023-09-07T12:34:12,0,50,0,50
2023-09-07T12:47:07,0,50,0,50
2023-09-07T13:00:02,0,50,0,50
2023-09-07T13:12:58,0,50,0,50
2023-09-07T13:26:01,0,50,0,50
2023-09-07T13:38:56,0,50,0,50
2023-09-07T13:51:50,0,50,0,50
2023-09-07T14:04:45,0,50,0,50
2023-09-07T14:17:39,0,50,0,50
2023-09-07T14:30:33,0,50,0,50
2023-09-07T14:43:38,0,50,0,50
2023-09-07T14:56:31,0,50,0,50
2023-09-07T15:09:24,0,50,0,50
2023-09-07T15:22:19,0,50,0,50
2023-09-07T15:35:14,0,50,0,50
2023-09-07T15:48:07,0,50,0,50
2023-09-07T16:01:11,0,50,0,50
2023-09-07T16:14:04,0,50,0,50
2023-09-07T16:26:57,0,50,0,50
2023-09-07T16:39:51,0,50,0,50
2023-09-07T16:52:44,0,50,0,50
2023-09-07T17:05:38,0,50,0,50
2023-09-07T17:18:32,0,50,0,50
2023-09-07T17:31:36,0,50,0,50
2023-09-07T17:44:29,0,50,0,50
2023-09-07T17:57:23,0,50,0,50
2023-09-07T18:10:16,0,50,0,50
2023-09-07T18:23:09,0,50,0,50
2023-09-07T18:36:04,0,50,0,50
2023-09-07T18:48:57,0,50,0,50
2023-09-07T19:02:01,0,50,0,50
2023-09-07T19:14:55,0,50,0,50
2023-09-07T19:27:48,0,50,0,50
2023-09-07T19:40:41,0,50,0,50
2023-09-07T19:53:35,0,50,0,50
2023-09-07T20:06:29,0,50,0,50
2023-09-07T20:19:22,0,50,0,50
2023-09-07T20:32:25,0,50,0,50
2023-09-07T20:45:18,0,50,0,50
2023-09-07T20:58:10,0,50,0,50
2023-09-07T21:11:04,0,50,0,50
2023-09-07T21:23:57,0,50,0,50
2023-09-07T21:36:50,0,50,0,50
2023-09-07T21:49:44,0,50,0,50
2023-09-07T22:02:37,0,50,0,50
2023-09-07T22:15:31,0,50,0,50
2023-09-07T22:28:37,0,50,0,50
2023-09-07T22:41:31,0,50,0,50
2023-09-07T22:54:26,0,50,0,50
2023-09-07T23:07:19,0,50,0,50
2023-09-07T23:20:14,0,50,0,50
2023-09-07T23:33:09,0,50,0,50
2023-09-07T23:46:04,0,50,0,50
2023-09-07T23:58:58,0,50,0,50
2023-09-08T00:12:07,0,50,0,50
2023-09-08T00:25:17,0,50,0,50
2023-09-08T00:38:14,0,50,0,50
2023-09-08T00:51:13,0,50,0,50
2023-09-08T01:04:11,0,50,0,50
2023-09-08T01:17:09,0,50,0,50
2023-09-08T01:30:07,0,50,0,50
2023-09-08T01:43:05,0,50,0,50
2023-09-08T01:56:02,0,50,0,50
2023-09-08T02:09:00,0,50,0,50
2023-09-08T02:21:56,0,50,0,50
2023-09-08T02:34:53,0,50,0,50
2023-09-08T02:47:49,0,50,0,50
2023-09-08T03:00:44,0,50,0,50
2023-09-08T03:13:41,0,50,0,50
2023-09-08T03:26:38,0,50,0,50
2023-09-08T03:39:44,0,50,0,50
2023-09-08T03:52:40,0,50,0,50
2023-09-08T04:05:36,0,50,0,50
2023-09-08T04:29:42,0,50,0,50
2023-09-08T04:42:42,0,50,0,50
2023-09-08T04:55:40,0,50,0,50
2023-09-08T05:08:36,0,50,0,50
2023-09-08T05:21:33,0,50,0,50
2023-09-08T05:34:33,0,50,0,50
2023-09-08T05:47:32,0,50,0,50
2023-09-08T06:00:34,0,50,0,50
2023-09-08T06:13:31,0,50,0,50
2023-09-08T06:26:27,0,50,0,50
2023-09-08T06:39:23,0,50,0,50
2023-09-08T06:52:21,0,50,0,50
2023-09-08T07:05:20,0,50,0,50
2023-09-08T07:18:17,0,50,0,50
2023-09-08T07:31:16,0,50,0,50
2023-09-08T07:44:20,0,50,0,50
2023-09-08T07:57:15,0,50,0,50
2023-09-08T08:10:11,0,50,0,50
2023-09-08T08:23:06,0,50,0,50
2023-09-08T08:36:03,0,50,0,50
2023-09-08T08:48:59,0,50,0,50
2023-09-08T09:01:56,0,50,0,50
2023-09-08T09:14:52,0,50,0,50
2023-09-08T09:27:49,0,50,0,50
2023-09-08T09:40:45,0,50,0,50
2023-09-08T09:53:41,0,50,0,50
2023-09-08T10:06:36,0,50,0,50
2023-09-08T10:19:33,0,50,0,50
2023-09-08T10:32:41,0,50,0,50
2023-09-08T10:45:36,0,50,0,50
2023-09-08T10:58:31,0,50,0,50
2023-09-08T11:11:25,0,50,0,50
2023-09-08T11:24:20,0,50,0,50
2023-09-08T11:37:16,0,50,0,50
2023-09-08T11:50:11,0,50,0,50
2023-09-08T12:03:06,0,50,0,50
2023-09-08T12:16:11,0,50,0,50
2023-09-08T12:29:06,0,50,0,50
2023-09-08T12:42:01,0,50,0,50
2023-09-08T12:54:56,0,50,0,50
2023-09-08T13:07:51,0,50,0,50
2023-09-08T13:20:46,0,50,0,50
2023-09-08T13:33:41,0,50,0,50
2023-09-08T13:46:36,0,50,0,50
2023-09-08T13:59:41,0,50,0,50
2023-09-08T14:12:37,0,50,0,50
2023-09-08T14:25:33,0,50,0,50
2023-09-08T14:38:28,0,50,0,50
2023-09-08T14:51:23,0,50,0,50
2023-09-08T15:04:18,0,50,0,50
2023-09-08T15:17:24,0,50,0,50
2023-09-08T15:30:19,0,50,0,50
2023-09-08T15:43:14,0,50,0,50
2023-09-08T15:56:08,0,50,0,50
2023-09-08T16:09:04,0,50,0,50
2023-09-08T16:21:58,0,50,0,50
2023-09-08T16:35:05,0,50,0,50
2023-09-08T16:47:59,0,50,0,50
2023-09-08T17:00:54,0,50,0,50
2023-09-08T17:13:50,0,50,0,50
2023-09-08T17:26:45,0,50,0,50
2023-09-08T17:39:40,0,50,0,50
2023-09-08T17:52:36,0,50,0,50
2023-09-08T18:05:32,0,50,0,50
2023-09-08T18:18:29,0,50,0,50
2023-09-08T18:31:35,0,50,0,50
2023-09-08T18:44:31,0,50,0,50
2023-09-08T18:57:27,0,50,0,50
2023-09-08T19:10:24,0,50,0,50
2023-09-08T19:23:18,0,50,0,50
2023-09-08T19:36:14,0,50,0,50
2023-09-08T19:49:08,0,50,0,50
2023-09-08T20:02:04,0,50,0,50
2023-09-08T20:14:59,0,50,0,50
2023-09-08T20:27:54,0,50,0,50
2023-09-08T20:40:50,0,50,0,50
2023-09-08T20:53:56,0,50,0,50
2023-09-08T21:06:51,0,50,0,50
2023-09-08T21:19:46,0,50,0,50
2023-09-08T21:32:41,0,50,0,50
2023-09-08T21:45:35,0,50,0,50
2023-09-08T21:58:31,0,50,0,50
2023-09-08T22:11:25,0,50,0,50
2023-09-08T22:24:20,0,50,0,50
2023-09-08T22:37:26,0,50,0,50
2023-09-08T22:50:20,0,50,0,50
2023-09-08T23:03:15,0,50,0,50
2023-09-08T23:16:11,0,50,0,50
2023-09-08T23:29:07,0,50,0,50
2023-09-08T23:42:03,0,50,0,50
2023-09-08T23:54:58,0,50,0,50
2023-09-09T00:07:56,0,50,0,50
2023-09-09T00:20:58,0,50,0,50
2023-09-09T00:33:57,0,50,0,50
2023-09-09T00:46:56,0,50,0,50
2023-09-09T00:59:56,0,50,0,50
2023-09-09T01:12:55,0,50,0,50
2023-09-09T01:26:05,0,50,0,50
2023-09-09T01:39:06,0,50,0,50
2023-09-09T01:52:07,0,50,0,50
2023-09-09T02:05:06,0,50,0,50
2023-09-09T02:18:03,0,50,0,50
2023-09-09T02:31:01,0,50,0,50
2023-09-09T02:43:58,0,50,0,50
2023-09-09T02:56:53,0,50,0,50
2023-09-09T03:09:49,0,50,0,50
2023-09-09T03:22:46,0,50,0,50
2023-09-09T03:35:43,0,50,0,50
2023-09-09T03:48:40,0,50,0,50
2023-09-09T04:01:38,0,50,0,50
2023-09-09T04:32:01,0,50,0,50
2023-09-09T04:45:03,0,50,0,50
2023-09-09T04:58:03,0,50,0,50
2023-09-09T05:11:04,0,50,0,50
2023-09-09T05:24:08,0,50,0,50
2023-09-09T05:37:07,0,50,0,50
2023-09-09T05:50:06,0,50,0,50
2023-09-09T06:03:05,0,50,0,50
2023-09-09T06:16:03,0,50,0,50
2023-09-09T06:29:03,0,50,0,50
2023-09-09T06:42:02,0,50,0,50
2023-09-09T06:55:01,0,50,0,50
2023-09-09T07:08:00,0,50,0,50
2023-09-09T07:20:59,0,50,0,50
2023-09-09T07:33:57,0,50,0,50
2023-09-09T07:46:53,0,50,0,50
2023-09-09T08:00:00,0,50,0,50
2023-09-09T08:12:59,0,50,0,50
2023-09-09T08:25:57,0,50,0,50
2023-09-09T08:38:55,0,50,0,50
2023-09-09T08:51:53,0,50,0,50
2023-09-09T09:04:52,0,50,0,50
2023-09-09T09:17:51,0,50,0,50
2023-09-09T09:30:49,0,50,0,50
2023-09-09T09:43:46,0,50,0,50
2023-09-09T09:56:44,0,50,0,50
2023-09-09T10:09:42,0,50,0,50
2023-09-09T10:22:39,0,50,0,50
2023-09-09T10:35:36,0,50,0,50
2023-09-09T10:48:44,0,50,0,50
2023-09-09T11:01:42,0,50,0,50
2023-09-09T11:14:39,0,50,0,50
2023-09-09T11:27:34,0,50,0,50
2023-09-09T11:40:29,0,50,0,50
2023-09-09T11:53:25,0,50,0,50
2023-09-09T12:06:21,0,50,0,50
2023-09-09T12:19:16,0,50,0,50
2023-09-09T12:32:11,0,50,0,50
2023-09-09T12:45:06,0,50,0,50
2023-09-09T12:58:02,0,50,0,50
2023-09-09T13:10:57,0,50,0,50
2023-09-09T13:23:52,0,50,0,50
2023-09-09T13:36:47,0,50,0,50
2023-09-09T13:49:53,0,50,0,50
2023-09-09T14:02:48,0,50,0,50
2023-09-09T14:15:43,0,50,0,50
2023-09-09T14:28:39,0,50,0,50
2023-09-09T14:41:34,0,50,0,50
2023-09-09T14:54:30,0,50,0,50
2023-09-09T15:07:25,0,50,0,50
2023-09-09T15:20:20,0,50,0,50
2023-09-09T15:33:14,0,50,0,50
2023-09-09T15:46:10,0,50,0,50
2023-09-09T15:59:05,0,50,0,50
2023-09-09T16:11:59,0,50,0,50
2023-09-09T16:25:04,0,50,0,50
2023-09-09T16:37:59,0,50,0,50
2023-09-09T16:50:55,0,50,0,50
2023-09-09T17:03:50,0,50,0,50
2023-09-09T17:16:45,0,50,0,50
2023-09-09T17:29:40,0,50,0,50
2023-09-09T17:42:35,0,50,0,50
2023-09-09T17:55:32,0,50,0,50
2023-09-09T18:08:26,0,50,0,50
2023-09-09T18:21:22,0,50,0,50
2023-09-09T18:34:17,0,50,0,50
2023-09-09T18:47:12,0,50,0,50
2023-09-09T19:00:07,0,50,0,50
2023-09-09T19:13:11,0,50,0,50
2023-09-09T19:26:06,0,50,0,50
2023-09-09T19:39:02,0,50,0,50
2023-09-09T19:51:57,0,50,0,50
2023-09-09T20:04:52,0,50,0,50
2023-09-09T20:17:47,0,50,0,50
2023-09-09T20:30:43,0,50,0,50
2023-09-09T20:43:38,0,50,0,50
2023-09-09T20:56:34,0,50,0,50
