time,enrolled,available,waitlisted,total
2023-06-17T14:40:27,192,26,20,218
2023-06-17T14:52:43,192,26,20,218
2023-06-17T15:04:59,192,26,20,218
2023-06-17T15:17:14,192,26,20,218
2023-06-17T15:29:29,192,26,20,218
2023-06-17T15:41:54,192,26,20,218
2023-06-17T15:54:09,192,26,20,218
2023-06-17T16:06:24,192,26,20,218
2023-06-17T16:18:39,192,26,20,218
2023-06-17T16:30:54,192,26,20,218
2023-06-17T16:43:10,192,26,20,218
2023-06-17T16:55:25,192,26,20,218
2023-06-17T17:07:40,192,26,20,218
2023-06-17T17:19:56,192,26,20,218
2023-06-17T17:32:11,192,26,20,218
2023-06-17T17:44:27,192,26,20,218
2023-06-17T17:56:43,192,26,20,218
2023-06-17T18:09:08,192,26,20,218
2023-06-17T18:21:23,192,26,20,218
2023-06-17T18:33:39,192,26,20,218
2023-06-17T18:45:55,192,26,20,218
2023-06-17T18:58:10,192,26,20,218
2023-06-17T19:10:26,192,26,20,218
2023-06-17T19:22:41,192,26,20,218
2023-06-17T19:34:57,192,26,20,218
2023-06-17T19:47:12,192,26,20,218
2023-06-17T19:59:28,192,26,20,218
2023-06-17T20:11:43,192,26,20,218
2023-06-17T20:23:58,192,26,20,218
2023-06-17T20:36:24,192,26,20,218
2023-06-17T20:48:39,192,26,20,218
2023-06-17T21:00:54,192,26,20,218
2023-06-17T21:13:09,192,26,20,218
2023-06-17T21:25:25,192,26,20,218
2023-06-17T21:37:40,192,26,20,218
2023-06-17T21:49:56,192,26,20,218
2023-06-17T22:02:11,192,26,20,218
2023-06-17T22:14:27,192,26,20,218
2023-06-17T22:26:43,192,26,20,218
2023-06-17T22:38:58,192,26,20,218
2023-06-17T22:51:13,192,26,20,218
2023-06-17T23:03:41,192,26,20,218
2023-06-17T23:15:57,192,26,20,218
2023-06-17T23:28:13,192,26,20,218
2023-06-17T23:40:30,192,26,20,218
2023-06-17T23:52:46,192,26,20,218
2023-06-18T00:05:03,192,26,20,218
2023-06-18T00:17:20,192,26,20,218
2023-06-18T00:29:37,192,26,20,218
2023-06-18T00:41:53,192,26,20,218
2023-06-18T00:54:11,192,26,20,218
2023-06-18T01:23:34,192,26,20,218
2023-06-18T01:35:55,192,26,20,218
2023-06-18T01:48:14,192,26,20,218
2023-06-18T02:00:34,192,26,20,218
2023-06-18T02:13:24,192,26,20,218
2023-06-18T02:25:58,192,26,20,218
2023-06-18T02:38:16,192,26,20,218
2023-06-18T02:50:35,192,26,20,218
2023-06-18T03:02:55,192,26,20,218
2023-06-18T03:15:16,192,26,20,218
2023-06-18T03:27:36,192,26,20,218
2023-06-18T03:40:05,192,26,20,218
2023-06-18T03:52:23,192,26,20,218
2023-06-18T04:04:41,192,26,20,218
2023-06-18T04:16:59,192,26,20,218
2023-06-18T04:36:26,192,26,20,218
2023-06-18T04:48:46,192,26,20,218
2023-06-18T05:01:08,192,26,20,218
2023-06-18T05:13:28,192,26,20,218
2023-06-18T05:25:47,192,26,20,218
2023-06-18T05:38:05,192,26,20,218
2023-06-18T05:50:24,192,26,20,218
2023-06-18T06:02:43,192,26,20,218
2023-06-18T06:15:01,192,26,20,218
2023-06-18T06:27:20,192,26,20,218
2023-06-18T06:39:38,192,26,20,218
2023-06-18T06:51:56,192,26,20,218
2023-06-18T07:04:16,192,26,20,218
2023-06-18T07:16:34,192,26,20,218
2023-06-18T07:28:51,192,26,20,218
2023-06-18T07:41:08,192,26,20,218
2023-06-18T07:53:25,192,26,20,218
2023-06-18T08:05:45,192,26,20,218
2023-06-18T08:18:00,192,26,20,218
2023-06-18T08:30:16,192,26,20,218
2023-06-18T08:42:32,192,26,20,218
2023-06-18T08:55:01,192,26,20,218
2023-06-18T09:07:16,192,26,20,218
2023-06-18T09:19:31,192,26,20,218
2023-06-18T09:31:47,192,26,20,218
2023-06-18T09:44:01,192,26,20,218
2023-06-18T09:56:17,192,26,20,218
2023-06-18T10:08:36,192,26,20,218
2023-06-18T10:20:54,192,26,20,218
2023-06-18T10:33:10,192,26,20,218
2023-06-18T10:45:25,192,26,20,218
2023-06-18T10:57:42,192,26,20,218
2023-06-18T11:10:01,192,26,20,218
2023-06-18T11:22:19,192,26,20,218
2023-06-18T11:34:48,192,26,20,218
2023-06-18T11:47:05,192,26,20,218
2023-06-18T11:59:20,192,26,20,218
2023-06-18T12:11:36,192,26,20,218
2023-06-18T12:23:50,192,26,20,218
2023-06-18T12:36:05,192,26,20,218
2023-06-18T12:48:20,192,26,20,218
2023-06-18T13:00:52,192,26,20,218
2023-06-18T13:13:07,192,26,20,218
2023-06-18T13:25:22,192,26,20,218
2023-06-18T13:37:37,192,26,20,218
2023-06-18T13:49:52,192,26,20,218
2023-06-18T14:02:08,192,26,20,218
2023-06-18T14:14:23,192,26,20,218
2023-06-18T14:26:37,192,26,20,218
2023-06-18T14:38:52,192,26,20,218
2023-06-18T14:51:07,192,26,20,218
2023-06-18T15:03:31,192,26,20,218
2023-06-18T15:15:46,192,26,20,218
2023-06-18T15:28:02,192,26,20,218
2023-06-18T15:40:16,192,26,20,218
2023-06-18T15:52:33,192,26,20,218
2023-06-18T16:04:48,192,26,20,218
2023-06-18T16:17:03,192,26,20,218
2023-06-18T16:29:19,192,26,20,218
2023-06-18T16:41:45,192,26,20,218
2023-06-18T16:54:00,192,26,20,218
2023-06-18T17:06:14,192,26,20,218
2023-06-18T17:18:30,192,26,20,218
2023-06-18T17:30:45,192,26,20,218
2023-06-18T17:43:01,192,26,20,218
2023-06-18T17:55:15,192,26,20,218
2023-06-18T18:07:30,192,26,20,218
2023-06-18T18:19:46,192,26,20,218
2023-06-18T18:32:12,192,26,20,218
2023-06-18T18:44:26,192,26,20,218
2023-06-18T18:56:41,192,26,20,218
2023-06-18T19:08:59,192,26,20,218
2023-06-18T19:21:14,192,26,20,218
2023-06-18T19:33:29,192,26,20,218
2023-06-18T19:45:45,192,26,20,218
2023-06-18T19:57:59,192,26,20,218
2023-06-18T20:10:14,192,26,20,218
2023-06-18T20:22:40,192,26,20,218
2023-06-18T20:34:55,192,26,20,218
2023-06-18T20:47:10,192,26,20,218
2023-06-18T20:59:25,192,26,20,218
2023-06-18T21:11:40,192,26,20,218
2023-06-18T21:23:55,192,26,20,218
2023-06-18T21:36:12,192,26,20,218
2023-06-18T21:48:28,192,26,20,218
2023-06-18T22:00:43,192,26,20,218
2023-06-18T22:13:08,192,26,20,218
2023-06-18T22:25:23,192,26,20,218
2023-06-18T22:37:39,192,26,20,218
2023-06-18T22:49:54,192,26,20,218
2023-06-18T23:02:10,192,26,20,218
2023-06-18T23:14:27,192,26,20,218
2023-06-18T23:26:42,192,26,20,218
2023-06-18T23:39:18,192,26,20,218
2023-06-18T23:51:35,192,26,20,218
2023-06-19T00:03:53,192,26,20,218
2023-06-19T00:16:20,192,26,20,218
2023-06-19T00:28:50,192,26,20,218
2023-06-19T00:41:21,192,26,20,218
2023-06-19T00:53:46,192,26,20,218
2023-06-19T01:06:07,192,26,20,218
2023-06-19T01:18:29,192,26,20,218
2023-06-19T01:30:48,192,26,20,218
2023-06-19T01:43:18,192,26,20,218
2023-06-19T01:55:38,192,26,20,218
2023-06-19T02:08:06,192,26,20,218
2023-06-19T02:20:25,192,26,20,218
2023-06-19T02:32:43,192,26,20,218
2023-06-19T02:45:00,192,26,20,218
2023-06-19T02:57:17,192,26,20,218
2023-06-19T03:09:36,192,26,20,218
2023-06-19T03:21:55,192,26,20,218
2023-06-19T03:34:12,192,26,20,218
2023-06-19T03:46:30,192,26,20,218
2023-06-19T03:59:09,192,26,20,218
2023-06-19T04:11:27,192,26,20,218
2023-06-19T04:27:57,192,26,20,218
2023-06-19T04:40:17,192,26,20,218
2023-06-19T04:54:19,192,26,20,218
2023-06-19T05:06:41,192,26,20,218
2023-06-19T05:18:59,192,26,20,218
2023-06-19T05:31:18,192,26,20,218
2023-06-19T05:43:37,192,26,20,218
2023-06-19T05:56:00,192,26,20,218
2023-06-19T06:08:18,192,26,20,218
2023-06-19T06:20:38,192,26,20,218
2023-06-19T06:32:57,192,26,20,218
2023-06-19T06:45:16,192,26,20,218
2023-06-19T06:57:34,192,26,20,218
2023-06-19T07:09:54,192,26,20,218
2023-06-19T07:22:11,192,26,20,218
2023-06-19T07:34:27,192,26,20,218
2023-06-19T07:46:41,192,26,20,218
2023-06-19T07:58:56,192,26,20,218
2023-06-19T08:11:24,192,26,20,218
2023-06-19T08:23:39,192,26,20,218
2023-06-19T08:35:56,192,26,20,218
2023-06-19T08:48:11,192,26,20,218
2023-06-19T09:00:27,192,26,20,218
2023-06-19T09:12:42,192,26,20,218
2023-06-19T09:24:58,192,26,20,218
2023-06-19T09:37:14,192,26,20,218
2023-06-19T09:49:40,192,26,20,218
2023-06-19T10:01:55,192,26,20,218
2023-06-19T10:14:11,192,26,20,218
2023-06-19T10:26:26,192,26,20,218
2023-06-19T10:38:45,192,26,20,218
2023-06-19T10:51:00,192,26,20,218
2023-06-19T11:03:16,192,26,20,218
2023-06-19T11:15:42,192,26,20,218
2023-06-19T11:27:57,192,26,20,218
2023-06-19T11:40:12,192,26,20,218
2023-06-19T11:52:28,192,26,20,218
2023-06-19T12:04:44,192,26,20,218
2023-06-19T12:17:00,192,26,20,218
2023-06-19T12:29:16,192,26,20,218
2023-06-19T12:41:41,192,26,20,218
2023-06-19T12:53:57,192,26,20,218
2023-06-19T13:06:13,192,26,20,218
2023-06-19T13:18:30,192,26,20,218
2023-06-19T13:30:45,192,26,20,218
2023-06-19T13:43:01,192,26,20,218
2023-06-19T13:55:28,192,26,20,218
2023-06-19T14:07:44,192,26,20,218
2023-06-19T14:20:00,192,26,20,218
2023-06-19T14:32:17,192,26,20,218
2023-06-19T14:44:32,192,26,20,218
2023-06-19T14:56:50,192,26,20,218
2023-06-19T15:09:16,192,26,20,218
2023-06-19T15:21:31,192,26,20,218
2023-06-19T15:33:47,192,26,20,218
2023-06-19T15:46:03,192,26,20,218
2023-06-19T15:58:19,192,26,20,218
2023-06-19T16:10:34,192,26,20,218
2023-06-19T16:22:49,192,26,20,218
2023-06-19T16:35:15,192,26,20,218
2023-06-19T16:47:31,192,26,20,218
2023-06-19T16:59:48,192,26,20,218
2023-06-19T17:12:04,192,26,20,218
2023-06-19T17:24:20,192,26,20,218
2023-06-19T17:36:37,192,26,20,218
2023-06-19T17:48:53,192,26,20,218
2023-06-19T18:01:08,192,26,20,218
2023-06-19T18:13:34,192,26,20,218
2023-06-19T18:25:49,192,26,20,218
2023-06-19T18:38:06,192,26,20,218
2023-06-19T18:50:22,192,26,20,218
2023-06-19T19:02:38,192,26,20,218
2023-06-19T19:14:55,192,26,20,218
2023-06-19T19:27:14,192,26,20,218
2023-06-19T19:39:40,192,26,20,218
2023-06-19T19:51:55,192,26,20,218
2023-06-19T20:04:11,192,26,20,218
2023-06-19T20:16:27,192,26,20,218
2023-06-19T20:28:42,192,26,20,218
2023-06-19T20:40:57,192,26,20,218
2023-06-19T20:53:13,192,26,20,218
2023-06-19T21:05:39,192,26,20,218
2023-06-19T21:17:55,192,26,20,218
2023-06-19T21:30:11,192,26,20,218
2023-06-19T21:42:28,192,26,20,218
2023-06-19T21:54:44,192,26,20,218
2023-06-19T22:07:00,192,26,20,218
2023-06-19T22:19:26,192,26,20,218
2023-06-19T22:31:42,192,26,20,218
2023-06-19T22:43:58,192,26,20,218
2023-06-19T22:56:13,192,26,20,218
2023-06-19T23:08:31,192,26,20,218
2023-06-19T23:20:47,192,26,20,218
2023-06-19T23:33:15,192,26,20,218
2023-06-19T23:45:31,192,26,20,218
2023-06-19T23:57:47,192,26,20,218
2023-06-20T00:10:05,192,26,20,218
2023-06-20T00:22:26,192,26,20,218
2023-06-20T00:34:43,192,26,20,218
2023-06-20T00:47:03,192,26,20,218
2023-06-20T00:59:33,192,26,20,218
2023-06-20T01:11:53,192,26,20,218
2023-06-20T01:24:12,192,26,20,218
2023-06-20T01:36:33,192,26,20,218
2023-06-20T01:48:50,192,26,20,218
2023-06-20T02:01:09,192,26,20,218
2023-06-20T02:13:56,192,26,20,218
2023-06-20T02:26:14,192,26,20,218
2023-06-20T02:38:33,192,26,20,218
2023-06-20T02:50:50,192,26,20,218
2023-06-20T03:03:06,192,26,20,218
2023-06-20T03:15:24,192,26,20,218
2023-06-20T03:27:44,192,26,20,218
2023-06-20T03:40:02,192,26,20,218
2023-06-20T03:52:31,192,26,20,218
2023-06-20T04:04:49,192,26,20,218
2023-06-20T04:34:49,192,26,20,218
2023-06-20T04:47:10,192,26,20,218
2023-06-20T04:59:31,192,26,20,218
2023-06-20T05:11:52,192,26,20,218
2023-06-20T05:24:10,192,26,20,218
2023-06-20T05:36:30,192,26,20,218
2023-06-20T05:48:49,192,26,20,218
2023-06-20T06:01:08,192,26,20,218
2023-06-20T06:13:28,192,26,20,218
2023-06-20T06:25:47,192,26,20,218
2023-06-20T06:38:05,192,26,20,218
2023-06-20T06:50:24,192,26,20,218
2023-06-20T07:02:43,192,26,20,218
2023-06-20T07:15:01,192,26,20,218
2023-06-20T07:27:17,192,26,20,218
2023-06-20T07:39:43,192,26,20,218
2023-06-20T07:51:58,192,26,20,218
2023-06-20T08:04:14,192,26,20,218
2023-06-20T08:16:31,192,26,20,218
2023-06-20T08:28:48,193,25,20,218
2023-06-20T08:41:05,193,25,20,218
2023-06-20T08:53:23,193,25,20,218
2023-06-20T09:05:40,193,25,20,218
2023-06-20T09:18:07,193,25,20,218
2023-06-20T09:30:24,193,25,20,218
2023-06-20T09:42:39,193,25,20,218
2023-06-20T09:54:55,193,25,20,218
2023-06-20T10:07:11,193,25,20,218
2023-06-20T10:19:27,194,24,20,218
2023-06-20T10:31:55,194,24,20,218
2023-06-20T10:44:12,194,24,20,218
2023-06-20T10:56:28,194,24,20,218
2023-06-20T11:08:45,194,24,20,218
2023-06-20T11:21:01,194,24,20,218
2023-06-20T11:33:30,194,24,20,218
2023-06-20T11:45:45,194,24,19,218
2023-06-20T11:58:01,194,24,19,218
2023-06-20T12:10:19,194,24,19,218
2023-06-20T12:22:36,194,24,19,218
2023-06-20T12:35:03,194,24,19,218
2023-06-20T12:47:19,194,24,19,218
2023-06-20T12:59:36,194,24,19,218
2023-06-20T13:11:52,194,24,19,218
2023-06-20T13:24:09,194,24,19,218
2023-06-20T13:36:35,194,24,19,218
2023-06-20T13:48:51,194,24,19,218
2023-06-20T14:01:07,195,23,19,218
2023-06-20T14:13:23,195,23,19,218
2023-06-20T14:25:40,195,23,19,218
2023-06-20T14:38:07,195,23,19,218
2023-06-20T14:50:23,195,23,19,218
2023-06-20T15:02:39,195,23,19,218
2023-06-20T15:14:56,195,23,19,218
2023-06-20T15:27:25,195,23,19,218
2023-06-20T15:39:42,195,23,19,218
2023-06-20T15:51:59,195,23,19,218
2023-06-20T16:04:16,195,23,19,218
2023-06-20T16:16:32,195,23,19,218
2023-06-20T16:28:51,195,23,19,218
2023-06-20T16:41:17,195,23,19,218
2023-06-20T16:53:34,195,23,19,218
2023-06-20T17:05:51,195,23,19,218
2023-06-20T17:18:08,195,23,19,218
2023-06-20T17:30:24,195,23,19,218
2023-06-20T17:42:53,195,23,19,218
2023-06-20T17:55:09,195,23,19,218
2023-06-20T18:07:26,195,23,19,218
2023-06-20T18:19:42,195,23,19,218
2023-06-20T18:32:00,195,23,19,218
2023-06-20T18:44:31,195,23,19,218
2023-06-20T18:56:47,195,23,19,218
2023-06-20T19:09:04,195,23,19,218
2023-06-20T19:21:21,195,23,19,218
2023-06-20T19:33:38,195,23,19,218
2023-06-20T19:46:06,195,23,19,218
2023-06-20T19:58:24,195,23,19,218
2023-06-20T20:10:41,195,23,19,218
2023-06-20T20:22:57,195,23,19,218
2023-06-20T20:35:15,195,23,19,218
2023-06-20T20:47:45,195,23,19,218
2023-06-20T21:00:02,195,23,19,218
2023-06-20T21:12:19,195,23,19,218
2023-06-20T21:24:35,195,23,19,218
2023-06-20T21:36:52,195,23,19,218
2023-06-20T21:49:20,195,23,19,218
2023-06-20T22:01:37,195,23,19,218
2023-06-20T22:13:53,195,23,19,218
2023-06-20T22:26:10,195,23,19,218
2023-06-20T22:38:27,195,23,19,218
2023-06-20T22:50:56,195,23,19,218
2023-06-20T23:03:13,195,23,19,218
2023-06-20T23:15:31,195,23,19,218
2023-06-20T23:27:49,195,23,19,218
2023-06-20T23:40:06,195,23,19,218
2023-06-20T23:52:23,195,23,19,218
2023-06-21T00:04:54,195,23,19,218
2023-06-21T00:17:23,195,23,19,218
2023-06-21T00:29:45,195,23,19,218
2023-06-21T00:42:06,195,23,19,218
2023-06-21T00:54:27,195,23,19,218
2023-06-21T01:06:48,195,23,19,218
2023-06-21T01:19:10,195,23,19,218
2023-06-21T01:31:43,195,23,19,218
2023-06-21T01:44:04,195,23,19,218
2023-06-21T01:56:27,195,23,19,218
2023-06-21T02:08:49,195,23,19,218
2023-06-21T02:21:09,195,23,19,218
2023-06-21T02:33:29,195,23,19,218
2023-06-21T02:45:46,195,23,19,218
2023-06-21T02:58:02,195,23,19,218
2023-06-21T03:10:20,195,23,19,218
2023-06-21T03:22:51,195,23,19,218
2023-06-21T03:35:09,195,23,19,218
2023-06-21T03:47:28,195,23,19,218
2023-06-21T03:59:46,195,23,19,218
2023-06-21T04:24:56,195,23,19,218
2023-06-21T04:38:49,195,23,19,218
2023-06-21T04:51:29,195,23,19,218
2023-06-21T05:03:48,195,23,19,218
2023-06-21T05:16:08,195,23,19,218
2023-06-21T05:28:26,195,23,19,218
2023-06-21T05:40:43,195,23,19,218
2023-06-21T05:53:01,195,23,19,218
2023-06-21T06:05:19,195,23,19,218
2023-06-21T06:17:35,195,23,19,218
2023-06-21T06:29:52,195,23,19,218
2023-06-21T06:42:14,195,23,19,218
2023-06-21T06:54:50,195,23,19,218
2023-06-21T07:07:11,195,23,19,218
2023-06-21T07:19:29,195,23,19,218
2023-06-21T07:31:48,195,23,19,218
2023-06-21T07:44:05,195,23,19,218
2023-06-21T07:56:24,195,23,19,218
2023-06-21T08:08:44,195,23,19,218
2023-06-21T08:21:16,195,23,19,218
2023-06-21T08:33:35,195,23,19,218
2023-06-21T08:45:54,195,23,19,218
2023-06-21T08:58:12,195,23,19,218
2023-06-21T09:10:32,195,23,19,218
2023-06-21T09:23:03,195,23,19,218
2023-06-21T09:35:22,195,23,19,218
2023-06-21T09:47:42,195,23,19,218
2023-06-21T10:00:03,195,23,19,218
2023-06-21T10:12:36,194,24,19,218
2023-06-21T10:24:56,194,24,19,218
2023-06-21T10:37:16,194,24,19,218
2023-06-21T10:49:36,194,24,19,218
2023-06-21T11:02:12,194,24,19,218
2023-06-21T11:14:33,194,24,19,218
2023-06-21T11:26:56,194,24,19,218
2023-06-21T11:39:16,194,24,19,218
2023-06-21T11:51:50,194,24,19,218
2023-06-21T12:04:09,194,24,19,218
2023-06-21T12:16:29,194,24,19,218
2023-06-21T12:28:58,194,24,19,218
2023-06-21T12:41:16,194,24,20,218
2023-06-21T12:53:34,194,24,20,218
2023-06-21T13:05:51,194,24,20,218
2023-06-21T13:18:19,194,24,20,218
2023-06-21T13:30:37,194,24,20,218
2023-06-21T13:42:56,194,24,20,218
2023-06-21T13:55:15,194,24,20,218
2023-06-21T14:07:43,194,24,20,218
2023-06-21T14:20:01,194,24,20,218
2023-06-21T14:32:20,194,24,20,218
2023-06-21T14:44:38,194,24,20,218
2023-06-21T14:56:57,194,24,20,218
2023-06-21T15:09:29,194,24,20,218
2023-06-21T15:21:48,194,24,20,218
2023-06-21T15:34:08,194,24,20,218
2023-06-21T15:46:27,194,24,20,218
2023-06-21T15:58:57,194,24,19,218
2023-06-21T16:11:16,194,24,19,218
2023-06-21T16:23:36,194,24,19,218
2023-06-21T16:35:55,194,24,19,218
2023-06-21T16:48:26,194,24,19,218
2023-06-21T17:00:45,194,24,19,218
2023-06-21T17:13:06,194,24,19,218
2023-06-21T17:25:26,194,24,19,218
2023-06-21T17:37:45,194,24,19,218
2023-06-21T17:50:16,194,24,19,218
2023-06-21T18:02:35,194,24,19,218
2023-06-21T18:14:55,194,24,19,218
2023-06-21T18:27:18,194,24,19,218
2023-06-21T18:39:48,194,24,19,218
2023-06-21T18:52:07,194,24,19,218
2023-06-21T19:04:27,194,24,19,218
2023-06-21T19:16:45,194,24,19,218
2023-06-21T19:29:04,194,24,19,218
2023-06-21T19:41:23,194,24,19,218
2023-06-21T19:53:53,194,24,19,218
2023-06-21T20:06:12,194,24,19,218
2023-06-21T20:18:31,194,24,19,218
2023-06-21T20:30:51,194,24,19,218
2023-06-21T20:43:09,194,24,19,218
2023-06-21T20:55:43,194,24,19,218
2023-06-21T21:08:03,194,24,19,218
2023-06-21T21:20:23,194,24,19,218
2023-06-21T21:32:43,194,24,19,218
2023-06-21T21:45:02,194,24,19,218
2023-06-21T21:57:33,194,24,19,218
2023-06-21T22:09:53,194,24,19,218
2023-06-21T22:22:13,194,24,19,218
2023-06-21T22:34:32,194,24,19,218
2023-06-21T22:46:51,194,24,19,218
2023-06-21T22:59:22,194,24,19,218
2023-06-21T23:11:45,194,24,19,218
2023-06-21T23:24:05,194,24,19,218
2023-06-21T23:36:25,194,24,19,218
2023-06-21T23:48:44,194,24,19,218
2023-06-22T00:01:04,194,24,19,218
2023-06-22T00:13:42,194,24,19,218
2023-06-22T00:26:07,194,24,19,218
2023-06-22T00:38:29,194,24,19,218
2023-06-22T00:50:52,194,24,19,218
2023-06-22T01:03:15,194,24,19,218
2023-06-22T01:15:39,194,24,19,218
2023-06-22T01:28:14,194,24,19,218
2023-06-22T01:40:37,194,24,19,218
2023-06-22T01:53:00,194,24,19,218
2023-06-22T02:05:23,194,24,19,218
2023-06-22T02:17:44,194,24,19,218
2023-06-22T02:30:04,194,24,19,218
2023-06-22T02:42:26,194,24,19,218
2023-06-22T02:54:58,194,24,19,218
2023-06-22T03:07:20,194,24,18,218
2023-06-22T03:19:42,194,24,18,218
2023-06-22T03:32:04,194,24,18,218
2023-06-22T03:44:26,194,24,18,218
2023-06-22T03:56:48,194,24,18,218
2023-06-22T04:09:09,194,24,18,218
2023-06-22T04:34:44,194,24,18,218
2023-06-22T04:47:07,194,24,18,218
2023-06-22T04:59:30,194,24,18,218
2023-06-22T05:11:52,194,24,18,218
2023-06-22T05:24:11,194,24,18,218
2023-06-22T05:36:30,194,24,18,218
2023-06-22T05:48:53,194,24,18,218
2023-06-22T06:01:16,194,24,18,218
2023-06-22T06:13:41,194,24,18,218
2023-06-22T06:26:03,194,24,18,218
2023-06-22T06:38:25,194,24,18,218
2023-06-22T06:50:46,194,24,18,218
2023-06-22T07:03:09,194,24,18,218
2023-06-22T07:15:42,194,24,18,218
2023-06-22T07:28:03,194,24,18,218
2023-06-22T07:40:23,194,24,18,218
2023-06-22T07:52:45,194,24,18,218
2023-06-22T08:05:05,194,24,18,218
2023-06-22T08:17:25,194,24,18,218
2023-06-22T08:29:45,194,24,18,218
2023-06-22T08:42:15,194,24,18,218
2023-06-22T08:54:35,194,24,18,218
2023-06-22T09:06:55,194,24,18,218
2023-06-22T09:19:15,194,24,18,218
2023-06-22T09:31:37,194,24,18,218
2023-06-22T09:44:09,194,24,18,218
2023-06-22T09:56:29,194,24,18,218
2023-06-22T10:08:49,194,24,18,218
2023-06-22T10:21:09,194,24,18,218
2023-06-22T10:33:31,194,24,18,218
2023-06-22T10:46:04,194,24,18,218
2023-06-22T10:58:25,194,24,18,218
2023-06-22T11:10:45,194,24,18,218
2023-06-22T11:23:06,194,24,18,218
2023-06-22T11:35:26,194,24,18,218
2023-06-22T11:47:57,194,24,18,218
2023-06-22T12:00:17,194,24,18,218
2023-06-22T12:12:36,195,23,18,218
2023-06-22T12:24:55,195,23,18,218
2023-06-22T12:37:26,195,23,18,218
2023-06-22T12:49:46,195,23,18,218
2023-06-22T13:02:06,195,23,18,218
2023-06-22T13:14:25,195,23,18,218
2023-06-22T13:26:45,195,23,18,218
2023-06-22T13:39:22,195,23,18,218
2023-06-22T13:51:42,195,23,18,218
2023-06-22T14:04:01,195,23,18,218
2023-06-22T14:16:33,195,23,18,218
2023-06-22T14:28:52,195,23,18,218
2023-06-22T14:41:14,195,23,18,218
2023-06-22T14:53:33,195,23,18,218
2023-06-22T15:05:53,195,23,18,218
2023-06-22T15:18:27,195,23,18,218
2023-06-22T15:30:46,195,23,18,218
2023-06-22T15:43:05,195,23,18,218
2023-06-22T15:55:25,195,23,18,218
2023-06-22T16:07:45,195,23,18,218
2023-06-22T16:20:04,195,23,18,218
2023-06-22T16:32:34,195,23,18,218
2023-06-22T16:44:53,195,23,18,218
2023-06-22T16:57:12,195,23,18,218
2023-06-22T17:09:32,195,23,18,218
2023-06-22T17:21:52,195,23,18,218
2023-06-22T17:34:11,195,23,18,218
2023-06-22T17:46:43,195,23,18,218
2023-06-22T17:59:02,195,23,18,218
2023-06-22T18:11:22,195,23,18,218
2023-06-22T18:23:42,195,23,18,218
2023-06-22T18:36:02,195,23,18,218
2023-06-22T18:48:36,195,23,18,218
2023-06-22T19:00:55,195,23,18,218
2023-06-22T19:13:14,195,23,18,218
2023-06-22T19:25:34,195,23,18,218
2023-06-22T19:37:53,195,23,18,218
2023-06-22T19:50:12,195,23,18,218
2023-06-22T20:02:31,195,23,18,218
2023-06-22T20:15:03,195,23,18,218
2023-06-22T20:27:22,195,23,18,218
2023-06-22T20:39:41,195,23,18,218
2023-06-22T20:52:00,195,23,18,218
2023-06-22T21:04:19,195,23,18,218
2023-06-22T21:16:38,195,23,18,218
2023-06-22T21:28:57,195,23,18,218
2023-06-22T21:41:16,195,23,18,218
2023-06-22T21:53:47,195,23,18,218
2023-06-22T22:06:06,195,23,18,218
2023-06-22T22:18:26,195,23,18,218
2023-06-22T22:30:45,195,23,18,218
2023-06-22T22:43:05,195,23,18,218
2023-06-22T22:55:24,195,23,18,218
2023-06-22T23:07:44,195,23,18,218
2023-06-22T23:20:18,195,23,18,218
2023-06-22T23:32:38,195,23,18,218
2023-06-22T23:44:58,195,23,18,218
2023-06-22T23:57:18,195,23,18,218
2023-06-23T00:09:38,195,23,18,218
2023-06-23T00:22:00,195,23,18,218
2023-06-23T00:34:34,195,23,18,218
2023-06-23T00:46:57,195,23,18,218
2023-06-23T00:59:20,195,23,18,218
2023-06-23T01:11:44,195,23,18,218
2023-06-23T01:24:19,195,23,18,218
2023-06-23T01:36:45,195,23,18,218
2023-06-23T01:49:10,195,23,18,218
2023-06-23T02:01:32,195,23,18,218
2023-06-23T02:13:54,195,23,18,218
2023-06-23T02:26:15,195,23,18,218
2023-06-23T02:38:38,195,23,18,218
2023-06-23T02:50:58,195,23,18,218
2023-06-23T03:03:18,195,23,18,218
2023-06-23T03:15:37,195,23,18,218
2023-06-23T03:28:08,195,23,18,218
2023-06-23T03:40:27,195,23,18,218
2023-06-23T03:52:45,195,23,18,218
2023-06-23T04:05:04,195,23,18,218
2023-06-23T04:23:51,195,23,18,218
2023-06-23T04:36:12,195,23,18,218
2023-06-23T04:48:32,195,23,18,218
2023-06-23T05:00:56,195,23,18,218
2023-06-23T05:13:18,195,23,18,218
2023-06-23T05:25:55,195,23,18,218
2023-06-23T05:38:18,195,23,18,218
2023-06-23T05:50:42,195,23,18,218
2023-06-23T06:03:05,195,23,18,218
2023-06-23T06:15:27,195,23,18,218
2023-06-23T06:27:58,195,23,18,218
2023-06-23T06:40:22,195,23,18,218
2023-06-23T06:52:44,195,23,18,218
2023-06-23T07:05:07,195,23,18,218
2023-06-23T07:17:30,195,23,18,218
2023-06-23T07:29:52,195,23,18,218
2023-06-23T07:42:13,195,23,18,218
2023-06-23T07:54:34,195,23,18,218
2023-06-23T08:06:57,195,23,18,218
2023-06-23T08:19:17,195,23,18,218
2023-06-23T08:31:40,195,23,18,218
