time,enrolled,available,waitlisted,total
2023-06-18T08:42:53,2,28,0,30
2023-06-18T08:55:22,2,28,0,30
2023-06-18T09:07:37,2,28,0,30
2023-06-18T09:19:52,2,28,0,30
2023-06-18T09:32:07,2,28,0,30
2023-06-18T09:44:22,2,28,0,30
2023-06-18T09:56:38,2,28,0,30
2023-06-18T10:08:57,2,28,0,30
2023-06-18T10:21:15,2,28,0,30
2023-06-18T10:33:31,2,28,0,30
2023-06-18T10:45:47,2,28,0,30
2023-06-18T10:58:03,2,28,0,30
2023-06-18T11:10:22,2,28,0,30
2023-06-18T11:22:40,2,28,0,30
2023-06-18T11:35:09,2,28,0,30
2023-06-18T11:47:26,2,28,0,30
2023-06-18T11:59:41,2,28,0,30
2023-06-18T12:11:56,2,28,0,30
2023-06-18T12:24:11,2,28,0,30
2023-06-18T12:36:26,2,28,0,30
2023-06-18T12:48:41,2,28,0,30
2023-06-18T13:01:13,2,28,0,30
2023-06-18T13:13:28,2,28,0,30
2023-06-18T13:25:43,2,28,0,30
2023-06-18T13:37:58,2,28,0,30
2023-06-18T13:50:13,2,28,0,30
2023-06-18T14:02:29,2,28,0,30
2023-06-18T14:14:44,2,28,0,30
2023-06-18T14:26:58,2,28,0,30
2023-06-18T14:39:13,2,28,0,30
2023-06-18T14:51:27,2,28,0,30
2023-06-18T15:03:52,2,28,0,30
2023-06-18T15:16:07,2,28,0,30
2023-06-18T15:28:23,2,28,0,30
2023-06-18T15:40:38,2,28,0,30
2023-06-18T15:52:54,2,28,0,30
2023-06-18T16:05:09,2,28,0,30
2023-06-18T16:17:24,2,28,0,30
2023-06-18T16:29:40,2,28,0,30
2023-06-18T16:42:06,2,28,0,30
2023-06-18T16:54:21,2,28,0,30
2023-06-18T17:06:35,2,28,0,30
2023-06-18T17:18:51,2,28,0,30
2023-06-18T17:31:06,2,28,0,30
2023-06-18T17:43:22,2,28,0,30
2023-06-18T17:55:36,2,28,0,30
2023-06-18T18:07:51,2,28,0,30
2023-06-18T18:20:07,2,28,0,30
2023-06-18T18:32:32,2,28,0,30
2023-06-18T18:44:47,2,28,0,30
2023-06-18T18:57:02,2,28,0,30
2023-06-18T19:09:19,2,28,0,30
2023-06-18T19:21:35,2,28,0,30
2023-06-18T19:33:50,2,28,0,30
2023-06-18T19:46:05,2,28,0,30
2023-06-18T19:58:20,2,28,0,30
2023-06-18T20:10:35,2,28,0,30
2023-06-18T20:23:01,2,28,0,30
2023-06-18T20:35:16,2,28,0,30
2023-06-18T20:47:31,2,28,0,30
2023-06-18T20:59:46,2,28,0,30
2023-06-18T21:12:01,2,28,0,30
2023-06-18T21:24:16,2,28,0,30
2023-06-18T21:36:33,2,28,0,30
2023-06-18T21:48:49,2,28,0,30
2023-06-18T22:01:04,2,28,0,30
2023-06-18T22:13:29,2,28,0,30
2023-06-18T22:25:44,2,28,0,30
2023-06-18T22:38:00,2,28,0,30
2023-06-18T22:50:15,2,28,0,30
2023-06-18T23:02:31,2,28,0,30
2023-06-18T23:14:48,2,28,0,30
2023-06-18T23:27:03,2,28,0,30
2023-06-18T23:39:40,2,28,0,30
2023-06-18T23:51:56,2,28,0,30
2023-06-19T00:04:14,2,28,0,30
2023-06-19T00:16:42,2,28,0,30
2023-06-19T00:29:11,2,28,0,30
2023-06-19T00:41:42,2,28,0,30
2023-06-19T00:54:07,2,28,0,30
2023-06-19T01:06:28,2,28,0,30
2023-06-19T01:18:50,2,28,0,30
2023-06-19T01:31:09,2,28,0,30
2023-06-19T01:43:40,2,28,0,30
2023-06-19T01:55:59,2,28,0,30
2023-06-19T02:08:28,2,28,0,30
2023-06-19T02:20:46,2,28,0,30
2023-06-19T02:33:04,2,28,0,30
2023-06-19T02:45:21,2,28,0,30
2023-06-19T02:57:38,2,28,0,30
2023-06-19T03:09:57,2,28,0,30
2023-06-19T03:22:16,2,28,0,30
2023-06-19T03:34:33,2,28,0,30
2023-06-19T03:46:51,2,28,0,30
2023-06-19T03:59:30,2,28,0,30
2023-06-19T04:11:48,2,28,0,30
2023-06-19T04:28:18,2,28,0,30
2023-06-19T04:40:38,2,28,0,30
2023-06-19T04:54:40,2,28,0,30
2023-06-19T05:07:02,2,28,0,30
2023-06-19T05:19:20,2,28,0,30
2023-06-19T05:31:39,2,28,0,30
2023-06-19T05:43:59,2,28,0,30
2023-06-19T05:56:21,2,28,0,30
2023-06-19T06:08:39,2,28,0,30
2023-06-19T06:20:59,2,28,0,30
2023-06-19T06:33:18,2,28,0,30
2023-06-19T06:45:37,2,28,0,30
2023-06-19T06:57:55,2,28,0,30
2023-06-19T07:10:15,2,28,0,30
2023-06-19T07:22:32,2,28,0,30
2023-06-19T07:34:47,2,28,0,30
2023-06-19T07:47:02,2,28,0,30
2023-06-19T07:59:17,2,28,0,30
2023-06-19T08:11:44,2,28,0,30
2023-06-19T08:24:00,2,28,0,30
2023-06-19T08:36:17,2,28,0,30
2023-06-19T08:48:32,2,28,0,30
2023-06-19T09:00:48,2,28,0,30
2023-06-19T09:13:03,2,28,0,30
2023-06-19T09:25:19,2,28,0,30
2023-06-19T09:37:35,2,28,0,30
2023-06-19T09:50:01,2,28,0,30
2023-06-19T10:02:16,2,28,0,30
2023-06-19T10:14:32,2,28,0,30
2023-06-19T10:26:47,2,28,0,30
2023-06-19T10:39:06,2,28,0,30
2023-06-19T10:51:21,2,28,0,30
2023-06-19T11:03:37,2,28,0,30
2023-06-19T11:16:03,2,28,0,30
2023-06-19T11:28:18,2,28,0,30
2023-06-19T11:40:33,2,28,0,30
2023-06-19T11:52:49,2,28,0,30
2023-06-19T12:05:05,2,28,0,30
2023-06-19T12:17:21,2,28,0,30
2023-06-19T12:29:37,2,28,0,30
2023-06-19T12:42:02,2,28,0,30
2023-06-19T12:54:18,2,28,0,30
2023-06-19T13:06:34,2,28,0,30
2023-06-19T13:18:51,2,28,0,30
2023-06-19T13:31:06,2,28,0,30
2023-06-19T13:43:22,2,28,0,30
2023-06-19T13:55:49,2,28,0,30
2023-06-19T14:08:05,2,28,0,30
2023-06-19T14:20:21,2,28,0,30
2023-06-19T14:32:38,2,28,0,30
2023-06-19T14:44:53,2,28,0,30
2023-06-19T14:57:11,2,28,0,30
2023-06-19T15:09:37,2,28,0,30
2023-06-19T15:21:52,2,28,0,30
2023-06-19T15:34:08,2,28,0,30
2023-06-19T15:46:24,2,28,0,30
2023-06-19T15:58:40,2,28,0,30
2023-06-19T16:10:55,2,28,0,30
2023-06-19T16:23:10,2,28,0,30
2023-06-19T16:35:36,2,28,0,30
2023-06-19T16:47:52,2,28,0,30
2023-06-19T17:00:09,2,28,0,30
2023-06-19T17:12:25,2,28,0,30
2023-06-19T17:24:41,2,28,0,30
2023-06-19T17:36:58,2,28,0,30
2023-06-19T17:49:14,2,28,0,30
2023-06-19T18:01:29,2,28,0,30
2023-06-19T18:13:55,2,28,0,30
2023-06-19T18:26:11,2,28,0,30
2023-06-19T18:38:27,2,28,0,30
2023-06-19T18:50:43,2,28,0,30
2023-06-19T19:02:59,2,28,0,30
2023-06-19T19:15:16,2,28,0,30
2023-06-19T19:27:35,2,28,0,30
2023-06-19T19:40:01,2,28,0,30
2023-06-19T19:52:16,2,28,0,30
2023-06-19T20:04:32,2,28,0,30
2023-06-19T20:16:48,2,28,0,30
2023-06-19T20:29:03,2,28,0,30
2023-06-19T20:41:18,2,28,0,30
2023-06-19T20:53:34,2,28,0,30
2023-06-19T21:06:00,2,28,0,30
2023-06-19T21:18:16,2,28,0,30
2023-06-19T21:30:32,2,28,0,30
2023-06-19T21:42:49,2,28,0,30
2023-06-19T21:55:05,2,28,0,30
2023-06-19T22:07:21,2,28,0,30
2023-06-19T22:19:47,2,28,0,30
2023-06-19T22:32:03,2,28,0,30
2023-06-19T22:44:19,2,28,0,30
2023-06-19T22:56:34,2,28,0,30
2023-06-19T23:08:52,2,28,0,30
2023-06-19T23:21:08,2,28,0,30
2023-06-19T23:33:36,2,28,0,30
2023-06-19T23:45:52,2,28,0,30
2023-06-19T23:58:08,2,28,0,30
2023-06-20T00:10:26,2,28,0,30
2023-06-20T00:22:47,2,28,0,30
2023-06-20T00:35:04,2,28,0,30
2023-06-20T00:47:24,2,28,0,30
2023-06-20T00:59:54,2,28,0,30
2023-06-20T01:12:14,2,28,0,30
2023-06-20T01:24:33,2,28,0,30
2023-06-20T01:36:54,2,28,0,30
2023-06-20T01:49:11,2,28,0,30
2023-06-20T02:01:31,2,28,0,30
2023-06-20T02:14:17,2,28,0,30
2023-06-20T02:26:35,2,28,0,30
2023-06-20T02:38:54,2,28,0,30
2023-06-20T02:51:11,2,28,0,30
2023-06-20T03:03:27,2,28,0,30
2023-06-20T03:15:45,2,28,0,30
2023-06-20T03:28:05,2,28,0,30
2023-06-20T03:40:23,2,28,0,30
2023-06-20T03:52:52,2,28,0,30
2023-06-20T04:05:10,2,28,0,30
2023-06-20T04:35:10,2,28,0,30
2023-06-20T04:47:31,2,28,0,30
2023-06-20T04:59:52,2,28,0,30
2023-06-20T05:12:13,2,28,0,30
2023-06-20T05:24:31,2,28,0,30
2023-06-20T05:36:51,2,28,0,30
2023-06-20T05:49:10,2,28,0,30
2023-06-20T06:01:29,2,28,0,30
2023-06-20T06:13:49,2,28,0,30
2023-06-20T06:26:08,2,28,0,30
2023-06-20T06:38:27,2,28,0,30
2023-06-20T06:50:45,2,28,0,30
2023-06-20T07:03:04,2,28,0,30
2023-06-20T07:15:22,2,28,0,30
2023-06-20T07:27:38,2,28,0,30
2023-06-20T07:40:04,2,28,0,30
2023-06-20T07:52:19,2,28,0,30
2023-06-20T08:04:35,2,28,0,30
2023-06-20T08:16:52,2,28,0,30
2023-06-20T08:29:09,2,28,0,30
2023-06-20T08:41:26,2,28,0,30
2023-06-20T08:53:44,2,28,0,30
2023-06-20T09:06:01,2,28,0,30
2023-06-20T09:18:28,2,28,0,30
2023-06-20T09:30:44,2,28,0,30
2023-06-20T09:43:00,2,28,0,30
2023-06-20T09:55:16,2,28,0,30
2023-06-20T10:07:32,2,28,0,30
2023-06-20T10:19:48,2,28,0,30
2023-06-20T10:32:16,2,28,0,30
2023-06-20T10:44:33,2,28,0,30
2023-06-20T10:56:50,2,28,0,30
2023-06-20T11:09:06,2,28,0,30
2023-06-20T11:21:22,2,28,0,30
2023-06-20T11:33:51,2,28,0,30
2023-06-20T11:46:06,2,28,0,30
2023-06-20T11:58:22,2,28,0,30
2023-06-20T12:10:40,2,28,0,30
2023-06-20T12:22:57,2,28,0,30
2023-06-20T12:35:24,2,28,0,30
2023-06-20T12:47:40,2,28,0,30
2023-06-20T12:59:57,2,28,0,30
2023-06-20T13:12:13,2,28,0,30
2023-06-20T13:24:29,2,28,0,30
2023-06-20T13:36:56,2,28,0,30
2023-06-20T13:49:12,2,28,0,30
2023-06-20T14:01:28,2,28,0,30
2023-06-20T14:13:44,2,28,0,30
2023-06-20T14:26:01,2,28,0,30
2023-06-20T14:38:28,2,28,0,30
2023-06-20T14:50:44,2,28,0,30
2023-06-20T15:03:00,2,28,0,30
2023-06-20T15:15:17,2,28,0,30
2023-06-20T15:27:46,2,28,0,30
2023-06-20T15:40:02,2,28,0,30
2023-06-20T15:52:20,2,28,0,30
2023-06-20T16:04:37,2,28,0,30
2023-06-20T16:16:52,2,28,0,30
2023-06-20T16:29:12,2,28,0,30
2023-06-20T16:41:38,2,28,0,30
2023-06-20T16:53:55,2,28,0,30
2023-06-20T17:06:12,2,28,0,30
2023-06-20T17:18:29,2,28,0,30
2023-06-20T17:30:45,2,28,0,30
2023-06-20T17:43:14,2,28,0,30
2023-06-20T17:55:30,2,28,0,30
2023-06-20T18:07:47,2,28,0,30
2023-06-20T18:20:03,2,28,0,30
2023-06-20T18:32:21,2,28,0,30
2023-06-20T18:44:52,2,28,0,30
2023-06-20T18:57:08,2,28,0,30
2023-06-20T19:09:25,2,28,0,30
2023-06-20T19:21:42,2,28,0,30
2023-06-20T19:33:59,2,28,0,30
2023-06-20T19:46:27,2,28,0,30
2023-06-20T19:58:45,2,28,0,30
2023-06-20T20:11:02,2,28,0,30
2023-06-20T20:23:18,2,28,0,30
2023-06-20T20:35:36,2,28,0,30
2023-06-20T20:48:06,2,28,0,30
2023-06-20T21:00:23,2,28,0,30
2023-06-20T21:12:40,2,28,0,30
2023-06-20T21:24:56,2,28,0,30
2023-06-20T21:37:13,2,28,0,30
2023-06-20T21:49:41,2,28,0,30
2023-06-20T22:01:58,2,28,0,30
2023-06-20T22:14:14,2,28,0,30
2023-06-20T22:26:31,2,28,0,30
2023-06-20T22:38:48,2,28,0,30
2023-06-20T22:51:17,2,28,0,30
2023-06-20T23:03:34,2,28,0,30
2023-06-20T23:15:53,2,28,0,30
2023-06-20T23:28:10,2,28,0,30
2023-06-20T23:40:27,2,28,0,30
2023-06-20T23:52:43,2,28,0,30
2023-06-21T00:05:15,2,28,0,30
2023-06-21T00:17:44,2,28,0,30
2023-06-21T00:30:06,2,28,0,30
2023-06-21T00:42:27,2,28,0,30
2023-06-21T00:54:48,2,28,0,30
2023-06-21T01:07:10,2,28,0,30
2023-06-21T01:19:31,2,28,0,30
2023-06-21T01:32:04,2,28,0,30
2023-06-21T01:44:25,2,28,0,30
2023-06-21T01:56:48,2,28,0,30
2023-06-21T02:09:10,2,28,0,30
2023-06-21T02:21:30,2,28,0,30
2023-06-21T02:33:50,2,28,0,30
2023-06-21T02:46:07,2,28,0,30
2023-06-21T02:58:23,2,28,0,30
2023-06-21T03:10:41,2,28,0,30
2023-06-21T03:23:12,2,28,0,30
2023-06-21T03:35:30,2,28,0,30
2023-06-21T03:47:49,2,28,0,30
2023-06-21T04:00:07,2,28,0,30
2023-06-21T04:25:17,2,28,0,30
2023-06-21T04:39:10,2,28,0,30
2023-06-21T04:51:50,2,28,0,30
2023-06-21T05:04:09,2,28,0,30
2023-06-21T05:16:29,2,28,0,30
2023-06-21T05:28:47,2,28,0,30
2023-06-21T05:41:04,2,28,0,30
2023-06-21T05:53:22,2,28,0,30
2023-06-21T06:05:40,2,28,0,30
2023-06-21T06:17:56,2,28,0,30
2023-06-21T06:30:13,2,28,0,30
2023-06-21T06:42:36,2,28,0,30
2023-06-21T06:55:11,2,28,0,30
2023-06-21T07:07:32,2,28,0,30
2023-06-21T07:19:50,2,28,0,30
2023-06-21T07:32:09,2,28,0,30
2023-06-21T07:44:26,2,28,0,30
2023-06-21T07:56:45,2,28,0,30
2023-06-21T08:09:05,2,28,0,30
2023-06-21T08:21:37,2,28,0,30
2023-06-21T08:33:56,2,28,0,30
2023-06-21T08:46:15,2,28,0,30
2023-06-21T08:58:33,2,28,0,30
2023-06-21T09:10:53,2,28,0,30
2023-06-21T09:23:24,2,28,0,30
2023-06-21T09:35:44,2,28,0,30
2023-06-21T09:48:03,2,28,0,30
2023-06-21T10:00:23,2,28,0,30
2023-06-21T10:12:57,2,28,0,30
2023-06-21T10:25:17,2,28,0,30
2023-06-21T10:37:37,2,28,0,30
2023-06-21T10:49:57,2,28,0,30
2023-06-21T11:02:33,2,28,0,30
2023-06-21T11:14:54,2,28,0,30
2023-06-21T11:27:17,2,28,0,30
2023-06-21T11:39:37,2,28,0,30
2023-06-21T11:52:11,2,28,0,30
2023-06-21T12:04:30,2,28,0,30
2023-06-21T12:16:50,2,28,0,30
2023-06-21T12:29:19,2,28,0,30
2023-06-21T12:41:37,2,28,0,30
2023-06-21T12:53:55,2,28,0,30
2023-06-21T13:06:12,2,28,0,30
2023-06-21T13:18:40,2,28,0,30
2023-06-21T13:30:58,2,28,0,30
2023-06-21T13:43:18,2,28,0,30
2023-06-21T13:55:36,2,28,0,30
2023-06-21T14:08:04,2,28,0,30
2023-06-21T14:20:22,2,28,0,30
2023-06-21T14:32:41,2,28,0,30
2023-06-21T14:44:59,2,28,0,30
2023-06-21T14:57:30,2,28,0,30
2023-06-21T15:09:50,2,28,0,30
2023-06-21T15:22:09,2,28,0,30
2023-06-21T15:34:29,2,28,0,30
2023-06-21T15:46:48,2,28,0,30
2023-06-21T15:59:18,2,28,0,30
2023-06-21T16:11:37,2,28,0,30
2023-06-21T16:23:57,2,28,0,30
2023-06-21T16:36:16,2,28,0,30
2023-06-21T16:48:47,2,28,0,30
2023-06-21T17:01:06,2,28,0,30
2023-06-21T17:13:27,2,28,0,30
2023-06-21T17:25:46,2,28,0,30
2023-06-21T17:38:05,2,28,0,30
2023-06-21T17:50:37,2,28,0,30
2023-06-21T18:02:56,2,28,0,30
2023-06-21T18:15:16,2,28,0,30
2023-06-21T18:27:39,2,28,0,30
2023-06-21T18:40:09,2,28,0,30
2023-06-21T18:52:28,2,28,0,30
2023-06-21T19:04:48,2,28,0,30
2023-06-21T19:17:06,2,28,0,30
2023-06-21T19:29:25,2,28,0,30
2023-06-21T19:41:44,2,28,0,30
2023-06-21T19:54:14,2,28,0,30
2023-06-21T20:06:33,2,28,0,30
2023-06-21T20:18:52,2,28,0,30
2023-06-21T20:31:11,2,28,0,30
2023-06-21T20:43:30,2,28,0,30
2023-06-21T20:56:04,2,28,0,30
2023-06-21T21:08:24,2,28,0,30
2023-06-21T21:20:44,2,28,0,30
2023-06-21T21:33:04,2,28,0,30
2023-06-21T21:45:23,2,28,0,30
2023-06-21T21:57:54,2,28,0,30
2023-06-21T22:10:14,2,28,0,30
2023-06-21T22:22:33,2,28,0,30
2023-06-21T22:34:53,2,28,0,30
2023-06-21T22:47:12,2,28,0,30
2023-06-21T22:59:43,2,28,0,30
2023-06-21T23:12:06,2,28,0,30
2023-06-21T23:24:26,2,28,0,30
2023-06-21T23:36:46,2,28,0,30
2023-06-21T23:49:05,2,28,0,30
2023-06-22T00:01:25,2,28,0,30
2023-06-22T00:14:03,2,28,0,30
2023-06-22T00:26:28,2,28,0,30
2023-06-22T00:38:50,2,28,0,30
2023-06-22T00:51:13,2,28,0,30
2023-06-22T01:03:36,2,28,0,30
2023-06-22T01:16:00,2,28,0,30
2023-06-22T01:28:35,2,28,0,30
2023-06-22T01:40:58,2,28,0,30
2023-06-22T01:53:22,2,28,0,30
2023-06-22T02:05:44,2,28,0,30
2023-06-22T02:18:05,2,28,0,30
2023-06-22T02:30:25,2,28,0,30
2023-06-22T02:42:47,2,28,0,30
2023-06-22T02:55:20,2,28,0,30
2023-06-22T03:07:41,2,28,0,30
2023-06-22T03:20:03,2,28,0,30
2023-06-22T03:32:25,2,28,0,30
2023-06-22T03:44:46,2,28,0,30
2023-06-22T03:57:09,2,28,0,30
2023-06-22T04:09:30,2,28,0,30
2023-06-22T04:35:05,2,28,0,30
2023-06-22T04:47:28,2,28,0,30
2023-06-22T04:59:51,2,28,0,30
2023-06-22T05:12:13,2,28,0,30
2023-06-22T05:24:32,2,28,0,30
2023-06-22T05:36:51,2,28,0,30
2023-06-22T05:49:14,2,28,0,30
2023-06-22T06:01:37,2,28,0,30
2023-06-22T06:14:02,2,28,0,30
2023-06-22T06:26:24,2,28,0,30
2023-06-22T06:38:46,2,28,0,30
2023-06-22T06:51:07,2,28,0,30
2023-06-22T07:03:30,2,28,0,30
2023-06-22T07:16:03,2,28,0,30
2023-06-22T07:28:24,2,28,0,30
2023-06-22T07:40:44,2,28,0,30
2023-06-22T07:53:06,2,28,0,30
2023-06-22T08:05:26,2,28,0,30
2023-06-22T08:17:46,2,28,0,30
2023-06-22T08:30:06,2,28,0,30
2023-06-22T08:42:36,2,28,0,30
2023-06-22T08:54:56,2,28,0,30
2023-06-22T09:07:16,2,28,0,30
2023-06-22T09:19:36,2,28,0,30
2023-06-22T09:31:59,2,28,0,30
2023-06-22T09:44:30,2,28,0,30
2023-06-22T09:56:50,2,28,0,30
2023-06-22T10:09:10,2,28,0,30
2023-06-22T10:21:30,2,28,0,30
2023-06-22T10:33:52,2,28,0,30
2023-06-22T10:46:25,2,28,0,30
2023-06-22T10:58:46,2,28,0,30
2023-06-22T11:11:07,2,28,0,30
2023-06-22T11:23:27,2,28,0,30
2023-06-22T11:35:47,2,28,0,30
2023-06-22T11:48:19,2,28,0,30
2023-06-22T12:00:38,2,28,0,30
2023-06-22T12:12:58,2,28,0,30
2023-06-22T12:25:17,2,28,0,30
2023-06-22T12:37:48,2,28,0,30
2023-06-22T12:50:07,2,28,0,30
2023-06-22T13:02:27,2,28,0,30
2023-06-22T13:14:47,2,28,0,30
2023-06-22T13:27:07,2,28,0,30
2023-06-22T13:39:44,2,28,0,30
2023-06-22T13:52:03,2,28,0,30
2023-06-22T14:04:23,2,28,0,30
2023-06-22T14:16:55,2,28,0,30
2023-06-22T14:29:13,2,28,0,30
2023-06-22T14:41:35,2,28,0,30
2023-06-22T14:53:55,2,28,0,30
2023-06-22T15:06:14,2,28,0,30
2023-06-22T15:18:48,2,28,0,30
2023-06-22T15:31:07,2,28,0,30
2023-06-22T15:43:26,2,28,0,30
2023-06-22T15:55:46,2,28,0,30
2023-06-22T16:08:06,2,28,0,30
2023-06-22T16:20:25,2,28,0,30
2023-06-22T16:32:56,2,28,0,30
2023-06-22T16:45:15,2,28,0,30
2023-06-22T16:57:34,2,28,0,30
2023-06-22T17:09:54,2,28,0,30
2023-06-22T17:22:14,2,28,0,30
2023-06-22T17:34:33,2,28,0,30
2023-06-22T17:47:04,2,28,0,30
2023-06-22T17:59:23,2,28,0,30
2023-06-22T18:11:43,2,28,0,30
2023-06-22T18:24:04,2,28,0,30
2023-06-22T18:36:23,2,28,0,30
2023-06-22T18:48:58,2,28,0,30
2023-06-22T19:01:17,2,28,0,30
2023-06-22T19:13:36,2,28,0,30
2023-06-22T19:25:55,2,28,0,30
2023-06-22T19:38:14,2,28,0,30
2023-06-22T19:50:33,2,28,0,30
2023-06-22T20:02:53,2,28,0,30
2023-06-22T20:15:24,2,28,0,30
2023-06-22T20:27:43,2,28,0,30
2023-06-22T20:40:02,2,28,0,30
2023-06-22T20:52:21,2,28,0,30
2023-06-22T21:04:40,2,28,0,30
2023-06-22T21:17:00,2,28,0,30
2023-06-22T21:29:19,2,28,0,30
2023-06-22T21:41:38,2,28,0,30
2023-06-22T21:54:08,2,28,0,30
2023-06-22T22:06:28,2,28,0,30
2023-06-22T22:18:47,2,28,0,30
2023-06-22T22:31:07,2,28,0,30
2023-06-22T22:43:26,2,28,0,30
2023-06-22T22:55:45,2,28,0,30
2023-06-22T23:08:05,2,28,0,30
2023-06-22T23:20:39,2,28,0,30
2023-06-22T23:32:59,2,28,0,30
2023-06-22T23:45:19,2,28,0,30
2023-06-22T23:57:39,2,28,0,30
2023-06-23T00:10:00,2,28,0,30
2023-06-23T00:22:21,2,28,0,30
2023-06-23T00:34:56,2,28,0,30
2023-06-23T00:47:19,2,28,0,30
2023-06-23T00:59:42,2,28,0,30
2023-06-23T01:12:05,2,28,0,30
2023-06-23T01:24:40,2,28,0,30
2023-06-23T01:37:06,2,28,0,30
2023-06-23T01:49:31,2,28,0,30
2023-06-23T02:01:54,2,28,0,30
2023-06-23T02:14:16,2,28,0,30
2023-06-23T02:26:37,2,28,0,30
2023-06-23T02:39:00,2,28,0,30
2023-06-23T02:51:20,2,28,0,30
2023-06-23T03:03:39,2,28,0,30
2023-06-23T03:15:58,2,28,0,30
2023-06-23T03:28:30,2,28,0,30
2023-06-23T03:40:48,2,28,0,30
2023-06-23T03:53:06,2,28,0,30
2023-06-23T04:05:25,2,28,0,30
2023-06-23T04:24:13,2,28,0,30
2023-06-23T04:36:33,2,28,0,30
2023-06-23T04:48:53,2,28,0,30
2023-06-23T05:01:17,2,28,0,30
2023-06-23T05:13:40,2,28,0,30
2023-06-23T05:26:16,2,28,0,30
2023-06-23T05:38:40,2,28,0,30
2023-06-23T05:51:04,2,28,0,30
2023-06-23T06:03:26,2,28,0,30
2023-06-23T06:15:49,2,28,0,30
2023-06-23T06:28:20,2,28,0,30
2023-06-23T06:40:43,2,28,0,30
2023-06-23T06:53:05,2,28,0,30
2023-06-23T07:05:29,2,28,0,30
2023-06-23T07:17:51,2,28,0,30
2023-06-23T07:30:13,2,28,0,30
2023-06-23T07:42:34,2,28,0,30
2023-06-23T07:54:56,2,28,0,30
2023-06-23T08:07:18,2,28,0,30
2023-06-23T08:19:39,2,28,0,30
2023-06-23T08:32:01,2,28,0,30
2023-06-23T08:44:22,2,28,0,30
2023-06-23T08:56:53,2,28,0,30
2023-06-23T09:09:13,2,28,0,30
2023-06-23T09:21:32,2,28,0,30
2023-06-23T09:33:52,2,28,0,30
2023-06-23T09:46:11,2,28,0,30
2023-06-23T09:58:31,2,28,0,30
2023-06-23T10:10:50,2,28,0,30
2023-06-23T10:23:10,2,28,0,30
2023-06-23T10:35:40,2,28,0,30
2023-06-23T10:47:59,2,28,0,30
2023-06-23T11:00:19,2,28,0,30
2023-06-23T11:12:39,2,28,0,30
2023-06-23T11:24:58,2,28,0,30
2023-06-23T11:37:18,2,28,0,30
2023-06-23T11:49:38,2,28,0,30
2023-06-23T12:02:07,2,28,0,30
2023-06-23T12:14:26,2,28,0,30
2023-06-23T12:26:46,2,28,0,30
2023-06-23T12:39:05,2,28,0,30
2023-06-23T12:51:25,2,28,0,30
2023-06-23T13:03:56,2,28,0,30
2023-06-23T13:16:16,2,28,0,30
2023-06-23T13:28:36,2,28,0,30
2023-06-23T13:40:56,2,28,0,30
2023-06-23T13:53:16,2,28,0,30
2023-06-23T14:05:36,2,28,0,30
2023-06-23T14:17:56,2,28,0,30
2023-06-23T14:30:30,2,28,0,30
2023-06-23T14:42:50,2,28,0,30
2023-06-23T14:55:09,2,28,0,30
2023-06-23T15:07:29,2,28,0,30
2023-06-23T15:19:48,2,28,0,30
2023-06-23T15:32:08,2,28,0,30
2023-06-23T15:44:40,2,28,0,30
2023-06-23T15:57:00,2,28,0,30
2023-06-23T16:09:20,2,28,0,30
2023-06-23T16:21:40,2,28,0,30
2023-06-23T16:33:59,2,28,0,30
2023-06-23T16:46:19,2,28,0,30
2023-06-23T16:58:38,2,28,0,30
2023-06-23T17:11:10,2,28,0,30
2023-06-23T17:23:30,2,28,0,30
2023-06-23T17:35:49,2,28,0,30
2023-06-23T17:48:09,2,28,0,30
2023-06-23T18:00:28,2,28,0,30
2023-06-23T18:12:48,2,28,0,30
2023-06-23T18:25:17,2,28,0,30
2023-06-23T18:37:37,2,28,0,30
2023-06-23T18:49:56,2,28,0,30
2023-06-23T19:02:16,2,28,0,30
2023-06-23T19:14:37,2,28,0,30
2023-06-23T19:26:56,2,28,0,30
2023-06-23T19:39:26,2,28,0,30
2023-06-23T19:51:46,2,28,0,30
2023-06-23T20:04:06,2,28,0,30
2023-06-23T20:16:26,2,28,0,30
2023-06-23T20:28:45,2,28,0,30
2023-06-23T20:41:05,2,28,0,30
2023-06-23T20:53:35,2,28,0,30
2023-06-23T21:05:55,2,28,0,30
2023-06-23T21:18:15,2,28,0,30
2023-06-23T21:30:34,2,28,0,30
2023-06-23T21:42:54,2,28,0,30
2023-06-23T21:55:14,2,28,0,30
2023-06-23T22:07:37,2,28,0,30
2023-06-23T22:20:06,2,28,0,30
2023-06-23T22:32:27,2,28,0,30
2023-06-23T22:44:46,2,28,0,30
2023-06-23T22:57:06,2,28,0,30
2023-06-23T23:09:26,2,28,0,30
2023-06-23T23:21:47,2,28,0,30
2023-06-23T23:34:08,2,28,0,30
2023-06-23T23:46:40,2,28,0,30
2023-06-23T23:59:01,2,28,0,30
2023-06-24T00:11:23,2,28,0,30
2023-06-24T00:23:50,2,28,0,30
2023-06-24T00:36:13,2,28,0,30
2023-06-24T00:48:36,2,28,0,30
2023-06-24T01:01:00,2,28,0,30
2023-06-24T01:13:25,2,28,0,30
2023-06-24T01:25:48,2,28,0,30
2023-06-24T01:38:15,2,28,0,30
2023-06-24T01:50:50,2,28,0,30
2023-06-24T02:03:13,2,28,0,30
2023-06-24T02:15:37,2,28,0,30
