time,enrolled,available,waitlisted,total
2023-09-11T02:05:45,0,9999,0,9999
2023-09-11T02:18:46,0,9999,0,9999
2023-09-11T02:31:46,0,9999,0,9999
2023-09-11T02:44:45,0,9999,0,9999
2023-09-11T02:57:44,0,9999,0,9999
2023-09-11T03:10:55,0,9999,0,9999
2023-09-11T03:23:54,0,9999,0,9999
2023-09-11T03:36:56,0,9999,0,9999
2023-09-11T03:49:54,0,9999,0,9999
2023-09-11T04:02:54,0,9999,0,9999
2023-09-11T04:15:56,0,9999,0,9999
2023-09-11T04:34:12,0,9999,0,9999
2023-09-11T04:47:15,0,9999,0,9999
2023-09-11T05:00:17,0,9999,0,9999
2023-09-11T05:13:27,0,9999,0,9999
2023-09-11T05:26:27,0,9999,0,9999
2023-09-11T05:39:29,0,9999,0,9999
2023-09-11T05:52:28,0,9999,0,9999
2023-09-11T06:05:28,0,9999,0,9999
2023-09-11T06:18:29,0,9999,0,9999
2023-09-11T06:31:29,0,9999,0,9999
2023-09-11T06:44:28,0,9999,0,9999
2023-09-11T06:57:28,0,9999,0,9999
2023-09-11T07:10:26,0,9999,0,9999
2023-09-11T07:23:22,0,9999,0,9999
2023-09-11T07:36:17,0,9999,0,9999
2023-09-11T07:49:12,0,9999,0,9999
2023-09-11T08:02:08,0,9999,0,9999
2023-09-11T08:15:07,0,9999,0,9999
2023-09-11T08:28:03,0,9999,0,9999
2023-09-11T08:41:08,0,9999,0,9999
2023-09-11T08:54:04,0,9999,0,9999
2023-09-11T09:07:02,0,9999,0,9999
2023-09-11T09:19:58,0,9999,0,9999
2023-09-11T09:32:55,0,9999,0,9999
2023-09-11T09:45:52,0,9999,0,9999
2023-09-11T09:58:49,0,9999,0,9999
2023-09-11T10:11:58,0,9999,0,9999
2023-09-11T10:24:54,0,9999,0,9999
2023-09-11T10:37:51,0,9999,0,9999
2023-09-11T10:50:50,0,9999,0,9999
2023-09-11T11:03:46,0,9999,0,9999
2023-09-11T11:16:42,0,9999,0,9999
2023-09-11T11:29:49,0,9999,0,9999
2023-09-11T11:42:46,0,9999,0,9999
2023-09-11T11:55:42,0,9999,0,9999
2023-09-11T12:08:37,0,9999,0,9999
2023-09-11T12:21:33,0,9999,0,9999
2023-09-11T12:34:41,0,9999,0,9999
2023-09-11T12:47:37,0,9999,0,9999
2023-09-11T13:00:33,0,9999,0,9999
2023-09-11T13:13:28,0,9999,0,9999
2023-09-11T13:26:27,0,9999,0,9999
2023-09-11T13:39:24,0,9999,0,9999
2023-09-11T13:52:30,0,9999,0,9999
2023-09-11T14:05:27,0,9999,0,9999
2023-09-11T14:18:24,0,9999,0,9999
2023-09-11T14:31:21,0,9999,0,9999
2023-09-11T14:44:19,0,9999,0,9999
2023-09-11T14:57:16,0,9999,0,9999
2023-09-11T15:10:23,0,9999,0,9999
2023-09-11T15:23:20,0,9999,0,9999
2023-09-11T15:36:18,0,9999,0,9999
2023-09-11T15:49:14,0,9999,0,9999
2023-09-11T16:02:10,0,9999,0,9999
2023-09-11T16:15:08,0,9999,0,9999
2023-09-11T16:28:16,0,9999,0,9999
2023-09-11T16:41:13,0,9999,0,9999
2023-09-11T16:54:10,0,9999,0,9999
2023-09-11T17:07:08,0,9999,0,9999
2023-09-11T17:20:19,0,9999,0,9999
2023-09-11T17:33:16,0,9999,0,9999
2023-09-11T17:46:13,0,9999,0,9999
2023-09-11T17:59:12,0,9999,0,9999
2023-09-11T18:12:09,0,9999,0,9999
2023-09-11T18:25:06,0,9999,0,9999
2023-09-11T18:38:13,0,9999,0,9999
2023-09-11T18:51:08,0,9999,0,9999
2023-09-11T19:04:05,0,9999,0,9999
2023-09-11T19:17:03,0,9999,0,9999
2023-09-11T19:29:59,0,9999,0,9999
2023-09-11T19:42:55,0,9999,0,9999
2023-09-11T19:56:04,0,9999,0,9999
2023-09-11T20:09:06,0,9999,0,9999
2023-09-11T20:22:02,0,9999,0,9999
2023-09-11T20:34:58,0,9999,0,9999
2023-09-11T20:47:55,0,9999,0,9999
2023-09-11T21:00:51,0,9999,0,9999
2023-09-11T21:13:48,0,9999,0,9999
2023-09-11T21:26:55,0,9999,0,9999
2023-09-11T21:39:51,0,9999,0,9999
2023-09-11T21:52:49,0,9999,0,9999
2023-09-11T22:05:46,0,9999,0,9999
2023-09-11T22:18:41,0,9999,0,9999
2023-09-11T22:31:38,0,9999,0,9999
2023-09-11T22:44:35,0,9999,0,9999
2023-09-11T22:57:42,0,9999,0,9999
2023-09-11T23:10:41,0,9999,0,9999
2023-09-11T23:23:37,0,9999,0,9999
2023-09-11T23:36:34,0,9999,0,9999
2023-09-11T23:49:31,0,9999,0,9999
2023-09-12T00:02:28,0,9999,0,9999
2023-09-12T00:15:29,0,9999,0,9999
2023-09-12T00:28:34,0,9999,0,9999
2023-09-12T00:41:35,0,9999,0,9999
2023-09-12T00:54:37,0,9999,0,9999
2023-09-12T01:07:49,0,9999,0,9999
2023-09-12T01:20:49,0,9999,0,9999
2023-09-12T01:33:49,0,9999,0,9999
2023-09-12T01:46:51,0,9999,0,9999
2023-09-12T01:59:52,0,9999,0,9999
2023-09-12T02:12:52,0,9999,0,9999
2023-09-12T02:25:51,0,9999,0,9999
2023-09-12T02:38:50,0,9999,0,9999
2023-09-12T02:51:48,0,9999,0,9999
2023-09-12T03:04:45,0,9999,0,9999
2023-09-12T03:17:44,0,9999,0,9999
2023-09-12T03:30:43,0,9999,0,9999
2023-09-12T03:43:43,0,9999,0,9999
2023-09-12T03:56:42,0,9999,0,9999
2023-09-12T04:09:52,0,9999,0,9999
2023-09-12T04:35:16,0,9999,0,9999
2023-09-12T04:49:57,0,9999,0,9999
2023-09-12T05:03:01,0,9999,0,9999
2023-09-12T05:16:05,0,9999,0,9999
2023-09-12T05:29:05,0,9999,0,9999
2023-09-12T05:42:07,0,9999,0,9999
2023-09-12T05:55:08,0,9999,0,9999
2023-09-12T06:08:08,0,9999,0,9999
2023-09-12T06:21:08,0,9999,0,9999
2023-09-12T06:34:07,0,9999,0,9999
2023-09-12T06:47:09,0,9999,0,9999
2023-09-12T07:00:10,0,9999,0,9999
2023-09-12T07:13:12,0,9999,0,9999
2023-09-12T07:26:11,0,9999,0,9999
2023-09-12T07:39:10,0,9999,0,9999
2023-09-12T07:52:08,0,9999,0,9999
2023-09-12T08:05:07,0,9999,0,9999
2023-09-12T08:18:18,0,9999,0,9999
2023-09-12T08:31:18,0,9999,0,9999
2023-09-12T08:44:18,0,9999,0,9999
2023-09-12T08:57:17,0,9999,0,9999
2023-09-12T09:10:17,0,9999,0,9999
2023-09-12T09:23:17,0,9999,0,9999
2023-09-12T09:36:13,0,9999,0,9999
2023-09-12T09:49:10,0,9999,0,9999
2023-09-12T10:02:07,0,9999,0,9999
2023-09-12T10:15:17,0,9999,0,9999
2023-09-12T10:28:14,0,9999,0,9999
2023-09-12T10:41:11,0,9999,0,9999
2023-09-12T10:54:10,0,9999,0,9999
2023-09-12T11:07:07,0,9999,0,9999
2023-09-12T11:20:03,0,9999,0,9999
2023-09-12T11:33:12,0,9999,0,9999
2023-09-12T11:46:09,0,9999,0,9999
2023-09-12T11:59:06,0,9999,0,9999
2023-09-12T12:12:04,0,9999,0,9999
2023-09-12T12:25:02,0,9999,0,9999
2023-09-12T12:37:58,0,9999,0,9999
2023-09-12T12:51:06,0,9999,0,9999
2023-09-12T13:04:03,0,9999,0,9999
2023-09-12T13:17:00,0,9999,0,9999
2023-09-12T13:29:57,0,9999,0,9999
2023-09-12T13:42:55,0,9999,0,9999
2023-09-12T13:55:53,0,9999,0,9999
2023-09-12T14:09:03,0,9999,0,9999
2023-09-12T14:22:00,0,9999,0,9999
2023-09-12T14:34:58,0,9999,0,9999
2023-09-12T14:47:55,0,9999,0,9999
2023-09-12T15:00:53,0,9999,0,9999
2023-09-12T15:13:51,0,9999,0,9999
2023-09-12T15:27:00,0,9999,0,9999
2023-09-12T15:39:58,0,9999,0,9999
2023-09-12T15:52:55,0,9999,0,9999
2023-09-12T16:05:53,0,9999,0,9999
2023-09-12T16:18:50,0,9999,0,9999
2023-09-12T16:31:47,0,9999,0,9999
2023-09-12T16:44:56,0,9999,0,9999
2023-09-12T16:57:53,0,9999,0,9999
2023-09-12T17:10:50,0,9999,0,9999
2023-09-12T17:23:48,0,9999,0,9999
2023-09-12T17:36:45,0,9999,0,9999
2023-09-12T17:49:42,0,9999,0,9999
2023-09-12T18:02:39,0,9999,0,9999
2023-09-12T18:15:47,0,9999,0,9999
2023-09-12T18:28:45,0,9999,0,9999
2023-09-12T18:41:42,0,9999,0,9999
2023-09-12T18:54:38,0,9999,0,9999
2023-09-12T19:07:39,0,9999,0,9999
2023-09-12T19:20:37,0,9999,0,9999
2023-09-12T19:33:45,0,9999,0,9999
2023-09-12T19:46:42,0,9999,0,9999
2023-09-12T19:59:40,0,9999,0,9999
2023-09-12T20:12:36,0,9999,0,9999
2023-09-12T20:25:34,0,9999,0,9999
2023-09-12T20:38:32,0,9999,0,9999
2023-09-12T20:51:30,0,9999,0,9999
2023-09-12T21:04:38,0,9999,0,9999
2023-09-12T21:17:35,0,9999,0,9999
2023-09-12T21:30:32,0,9999,0,9999
2023-09-12T21:43:30,0,9999,0,9999
2023-09-12T21:56:27,0,9999,0,9999
2023-09-12T22:09:24,0,9999,0,9999
2023-09-12T22:22:21,0,9999,0,9999
2023-09-12T22:35:19,0,9999,0,9999
2023-09-12T22:48:28,0,9999,0,9999
2023-09-12T23:01:25,0,9999,0,9999
2023-09-12T23:14:23,0,9999,0,9999
2023-09-12T23:27:21,0,9999,0,9999
2023-09-12T23:40:19,0,9999,0,9999
2023-09-12T23:53:17,0,9999,0,9999
2023-09-13T00:06:15,0,9999,0,9999
2023-09-13T00:19:25,0,9999,0,9999
2023-09-13T00:32:26,0,9999,0,9999
2023-09-13T00:45:27,0,9999,0,9999
2023-09-13T00:58:30,0,9999,0,9999
2023-09-13T01:11:34,0,9999,0,9999
2023-09-13T01:24:37,0,9999,0,9999
2023-09-13T01:37:40,0,9999,0,9999
2023-09-13T01:50:41,0,9999,0,9999
2023-09-13T02:03:45,0,9999,0,9999
2023-09-13T02:16:46,0,9999,0,9999
2023-09-13T02:29:46,0,9999,0,9999
2023-09-13T02:42:58,0,9999,0,9999
2023-09-13T02:55:59,0,9999,0,9999
2023-09-13T03:09:01,0,9999,0,9999
2023-09-13T03:22:06,0,9999,0,9999
2023-09-13T03:35:07,0,9999,0,9999
2023-09-13T03:48:08,0,9999,0,9999
2023-09-13T04:01:11,0,9999,0,9999
2023-09-13T04:29:47,0,9999,0,9999
2023-09-13T04:42:53,0,9999,0,9999
2023-09-13T04:55:58,0,9999,0,9999
2023-09-13T05:09:03,0,9999,0,9999
2023-09-13T05:22:05,0,9999,0,9999
2023-09-13T05:35:07,0,9999,0,9999
2023-09-13T05:48:08,0,9999,0,9999
2023-09-13T06:01:10,0,9999,0,9999
2023-09-13T06:14:11,0,9999,0,9999
2023-09-13T06:27:11,0,9999,0,9999
2023-09-13T06:40:13,0,9999,0,9999
2023-09-13T06:53:13,0,9999,0,9999
2023-09-13T07:06:15,0,9999,0,9999
2023-09-13T07:19:14,0,9999,0,9999
2023-09-13T07:32:17,0,9999,0,9999
2023-09-13T07:45:17,0,9999,0,9999
2023-09-13T07:58:16,0,9999,0,9999
2023-09-13T08:11:17,0,9999,0,9999
2023-09-13T08:24:26,0,9999,0,9999
2023-09-13T08:37:27,0,9999,0,9999
2023-09-13T08:50:27,0,9999,0,9999
2023-09-13T09:03:27,0,9999,0,9999
2023-09-13T09:16:27,0,9999,0,9999
2023-09-13T09:29:26,0,9999,0,9999
2023-09-13T09:42:24,0,9999,0,9999
2023-09-13T09:55:23,0,9999,0,9999
2023-09-13T10:08:20,0,9999,0,9999
2023-09-13T10:21:30,0,9999,0,9999
2023-09-13T10:34:27,0,9999,0,9999
2023-09-13T10:47:25,0,9999,0,9999
2023-09-13T11:00:23,0,9999,0,9999
2023-09-13T11:13:21,0,9999,0,9999
