time,enrolled,available,waitlisted,total
2023-06-12T14:31:31,64,11,0,75
2023-06-12T14:43:15,64,11,0,75
2023-06-12T14:55:01,64,11,0,75
2023-06-12T15:06:46,64,11,0,75
2023-06-12T15:18:31,64,11,0,75
2023-06-12T15:30:27,64,11,0,75
2023-06-12T15:42:13,64,11,0,75
2023-06-12T15:53:58,64,11,0,75
2023-06-12T16:05:43,64,11,0,75
2023-06-12T16:17:29,64,11,0,75
2023-06-12T16:29:14,64,11,0,75
2023-06-12T16:40:59,64,11,0,75
2023-06-12T16:52:45,64,11,0,75
2023-06-12T17:04:41,64,11,0,75
2023-06-12T17:16:28,64,11,0,75
2023-06-12T17:28:13,64,11,0,75
2023-06-12T17:39:59,64,11,0,75
2023-06-12T17:51:44,64,11,0,75
2023-06-12T18:03:29,64,11,0,75
2023-06-12T18:15:14,64,11,0,75
2023-06-12T18:27:10,64,11,0,75
2023-06-12T18:38:55,64,11,0,75
2023-06-12T18:50:40,64,11,0,75
2023-06-12T19:02:25,64,11,0,75
2023-06-12T19:14:11,64,11,0,75
2023-06-12T19:25:55,64,11,0,75
2023-06-12T19:37:41,64,11,0,75
2023-06-12T19:49:26,64,11,0,75
2023-06-12T20:01:22,64,11,0,75
2023-06-12T20:13:07,64,11,0,75
2023-06-12T20:24:52,64,11,0,75
2023-06-12T20:36:37,64,11,0,75
2023-06-12T20:48:22,64,11,0,75
2023-06-12T21:00:07,64,11,0,75
2023-06-12T21:12:03,64,11,0,75
2023-06-12T21:23:49,64,11,0,75
2023-06-12T21:35:34,64,11,0,75
2023-06-12T21:47:19,64,11,0,75
2023-06-12T21:59:05,64,11,0,75
2023-06-12T22:10:51,64,11,0,75
2023-06-12T22:22:37,64,11,0,75
2023-06-12T22:34:22,64,11,0,75
2023-06-12T22:46:08,64,11,0,75
2023-06-12T22:57:53,64,11,0,75
2023-06-12T23:09:39,64,11,0,75
2023-06-12T23:21:35,64,11,0,75
2023-06-12T23:33:22,64,11,0,75
2023-06-12T23:45:08,64,11,0,75
2023-06-12T23:56:53,64,11,0,75
2023-06-13T00:08:41,64,11,0,75
2023-06-13T00:20:31,64,11,0,75
2023-06-13T00:32:21,64,11,0,75
2023-06-13T00:44:09,64,11,0,75
2023-06-13T00:55:58,64,11,0,75
2023-06-13T01:07:47,64,11,0,75
2023-06-13T01:19:36,64,11,0,75
2023-06-13T01:31:26,64,11,0,75
2023-06-13T01:43:14,64,11,0,75
2023-06-13T01:55:12,64,11,0,75
2023-06-13T02:06:58,64,11,0,75
2023-06-13T02:18:43,64,11,0,75
2023-06-13T02:30:28,64,11,0,75
2023-06-13T02:42:15,64,11,0,75
2023-06-13T02:54:01,64,11,0,75
2023-06-13T03:05:49,64,11,0,75
2023-06-13T03:17:37,64,11,0,75
2023-06-13T03:29:25,64,11,0,75
2023-06-13T03:41:12,64,11,0,75
2023-06-13T03:53:00,64,11,0,75
2023-06-13T04:04:48,64,11,0,75
2023-06-13T04:22:21,64,11,0,75
2023-06-13T04:34:10,64,11,0,75
2023-06-13T04:47:22,64,11,0,75
2023-06-13T04:59:30,64,11,0,75
2023-06-13T05:11:18,64,11,0,75
2023-06-13T05:23:10,64,11,0,75
2023-06-13T05:35:06,64,11,0,75
2023-06-13T05:46:56,64,11,0,75
2023-06-13T05:58:45,64,11,0,75
2023-06-13T06:10:34,64,11,0,75
2023-06-13T06:22:22,64,11,0,75
2023-06-13T06:34:10,64,11,0,75
2023-06-13T06:45:58,64,11,0,75
2023-06-13T06:57:47,64,11,0,75
2023-06-13T07:09:35,64,11,0,75
2023-06-13T07:21:24,64,11,0,75
2023-06-13T07:33:10,64,11,0,75
2023-06-13T07:44:56,64,11,0,75
2023-06-13T07:56:43,64,11,0,75
2023-06-13T08:08:31,64,11,0,75
2023-06-13T08:20:19,64,11,0,75
2023-06-13T08:32:05,64,11,0,75
2023-06-13T08:44:01,64,11,0,75
2023-06-13T08:55:47,64,11,0,75
2023-06-13T09:07:35,64,11,0,75
2023-06-13T09:19:22,64,11,0,75
2023-06-13T09:31:09,64,11,0,75
2023-06-13T09:42:56,64,11,0,75
2023-06-13T09:54:44,64,11,0,75
2023-06-13T10:06:31,64,11,0,75
2023-06-13T10:18:18,64,11,0,75
2023-06-13T10:30:21,64,11,0,75
2023-06-13T10:42:06,64,11,0,75
2023-06-13T10:53:52,64,11,0,75
2023-06-13T11:05:38,64,11,0,75
2023-06-13T11:17:24,64,11,0,75
2023-06-13T11:29:10,64,11,0,75
2023-06-13T11:40:56,64,11,0,75
2023-06-13T11:52:42,64,11,0,75
2023-06-13T12:04:39,64,11,0,75
2023-06-13T12:16:25,64,11,0,75
2023-06-13T12:28:12,64,11,0,75
2023-06-13T12:39:57,64,11,0,75
2023-06-13T12:51:43,64,11,0,75
2023-06-13T13:03:29,64,11,0,75
2023-06-13T13:15:14,64,11,0,75
2023-06-13T13:27:00,64,11,0,75
2023-06-13T13:38:46,64,11,0,75
2023-06-13T13:50:45,64,11,0,75
2023-06-13T14:02:31,64,11,0,75
2023-06-13T14:14:19,64,11,0,75
2023-06-13T14:26:07,64,11,0,75
2023-06-13T14:37:54,64,11,0,75
2023-06-13T14:49:42,64,11,0,75
2023-06-13T15:01:29,64,11,0,75
2023-06-13T15:13:17,64,11,0,75
2023-06-13T15:25:16,64,11,0,75
2023-06-13T15:37:03,64,11,0,75
2023-06-13T15:48:50,64,11,0,75
2023-06-13T16:00:38,64,11,0,75
2023-06-13T16:12:25,64,11,0,75
2023-06-13T16:24:12,64,11,0,75
2023-06-13T16:35:59,64,11,0,75
2023-06-13T16:47:46,64,11,0,75
2023-06-13T16:59:44,64,11,0,75
2023-06-13T17:11:32,64,11,0,75
2023-06-13T17:23:20,64,11,0,75
2023-06-13T17:35:08,64,11,0,75
2023-06-13T17:46:55,64,11,0,75
2023-06-13T17:58:42,64,11,0,75
2023-06-13T18:10:29,64,11,0,75
2023-06-13T18:22:17,64,11,0,75
2023-06-13T18:34:04,64,11,0,75
2023-06-13T18:46:01,64,11,0,75
2023-06-13T18:57:47,64,11,0,75
2023-06-13T19:09:35,64,11,0,75
2023-06-13T19:21:22,64,11,0,75
2023-06-13T19:33:10,64,11,0,75
2023-06-13T19:44:56,64,11,0,75
2023-06-13T19:56:43,64,11,0,75
2023-06-13T20:08:31,64,11,0,75
2023-06-13T20:20:18,64,11,0,75
2023-06-13T20:32:05,64,11,0,75
2023-06-13T20:44:04,64,11,0,75
2023-06-13T20:55:51,64,11,0,75
2023-06-13T21:07:38,64,11,0,75
2023-06-13T21:19:25,64,11,0,75
2023-06-13T21:31:12,64,11,0,75
2023-06-13T21:42:59,64,11,0,75
2023-06-13T21:54:47,64,11,0,75
2023-06-13T22:06:36,64,11,0,75
2023-06-13T22:18:28,64,11,0,75
2023-06-13T22:30:14,64,11,0,75
2023-06-13T22:42:12,64,11,0,75
2023-06-13T22:53:58,64,11,0,75
2023-06-13T23:05:47,64,11,0,75
2023-06-13T23:17:35,64,11,0,75
2023-06-13T23:29:22,64,11,0,75
2023-06-13T23:41:10,64,11,0,75
2023-06-13T23:52:58,64,11,0,75
2023-06-14T00:04:47,64,11,0,75
2023-06-14T00:16:38,64,11,0,75
2023-06-14T00:28:29,64,11,0,75
2023-06-14T00:40:19,64,11,0,75
2023-06-14T00:52:10,64,11,0,75
2023-06-14T01:04:13,64,11,0,75
2023-06-14T01:16:03,64,11,0,75
2023-06-14T01:27:55,64,11,0,75
2023-06-14T01:39:46,64,11,0,75
2023-06-14T01:51:39,64,11,0,75
2023-06-14T02:03:30,64,11,0,75
2023-06-14T02:15:20,64,11,0,75
2023-06-14T02:27:10,64,11,0,75
2023-06-14T02:38:59,64,11,0,75
2023-06-14T02:50:50,64,11,0,75
2023-06-14T03:02:41,64,11,0,75
2023-06-14T03:14:32,64,11,0,75
2023-06-14T03:26:34,64,11,0,75
2023-06-14T03:38:26,64,11,0,75
2023-06-14T03:50:17,64,11,0,75
2023-06-14T04:02:07,64,11,0,75
2023-06-14T04:14:10,64,11,0,75
2023-06-14T04:30:32,64,11,0,75
2023-06-14T04:42:51,64,11,0,75
2023-06-14T04:54:44,64,11,0,75
2023-06-14T05:06:35,64,11,0,75
2023-06-14T05:18:26,64,11,0,75
2023-06-14T05:30:16,64,11,0,75
2023-06-14T05:42:08,64,11,0,75
2023-06-14T05:53:59,64,11,0,75
2023-06-14T06:05:50,64,11,0,75
2023-06-14T06:17:41,64,11,0,75
2023-06-14T06:29:32,64,11,0,75
2023-06-14T06:41:27,64,11,0,75
2023-06-14T06:53:25,64,11,0,75
2023-06-14T07:05:15,64,11,0,75
2023-06-14T07:17:05,64,11,0,75
2023-06-14T07:29:07,64,11,0,75
2023-06-14T07:40:56,64,11,0,75
2023-06-14T07:52:45,64,11,0,75
2023-06-14T08:04:35,64,11,0,75
2023-06-14T08:16:24,64,11,0,75
2023-06-14T08:28:23,64,11,0,75
2023-06-14T08:40:13,64,11,0,75
2023-06-14T08:52:02,64,11,0,75
2023-06-14T09:03:51,64,11,0,75
2023-06-14T09:15:39,64,11,0,75
2023-06-14T09:27:27,64,11,0,75
2023-06-14T09:39:16,64,11,0,75
2023-06-14T09:51:04,64,11,0,75
2023-06-14T10:03:04,64,11,0,75
2023-06-14T10:14:53,64,11,0,75
2023-06-14T10:26:42,64,11,0,75
2023-06-14T10:38:32,64,11,0,75
2023-06-14T10:50:21,64,11,0,75
2023-06-14T11:02:09,64,11,0,75
2023-06-14T11:13:59,64,11,0,75
2023-06-14T11:25:50,64,11,0,75
2023-06-14T11:37:50,64,11,0,75
2023-06-14T11:49:40,64,11,0,75
2023-06-14T12:01:29,64,11,0,75
2023-06-14T12:13:18,64,11,0,75
2023-06-14T12:25:06,64,11,0,75
2023-06-14T12:36:55,64,11,0,75
2023-06-14T12:48:43,64,11,0,75
2023-06-14T13:00:32,64,11,0,75
2023-06-14T13:12:21,64,11,0,75
2023-06-14T13:24:22,64,11,0,75
2023-06-14T13:36:14,64,11,0,75
2023-06-14T13:48:09,64,11,0,75
2023-06-14T14:00:10,64,11,0,75
2023-06-14T14:12:14,64,11,0,75
2023-06-14T14:24:24,64,11,0,75
2023-06-14T14:36:39,64,11,0,75
2023-06-14T14:49:06,64,11,0,75
2023-06-14T15:01:21,64,11,0,75
2023-06-14T15:13:34,64,11,0,75
2023-06-14T15:25:49,64,11,0,75
2023-06-14T15:38:04,64,11,0,75
2023-06-14T15:50:19,64,11,0,75
2023-06-14T16:02:34,64,11,0,75
2023-06-14T16:15:01,64,11,0,75
2023-06-14T16:27:15,64,11,0,75
2023-06-14T16:39:30,64,11,0,75
2023-06-14T16:51:45,64,11,0,75
2023-06-14T17:04:01,64,11,0,75
2023-06-14T17:16:17,64,11,0,75
2023-06-14T17:28:31,64,11,0,75
2023-06-14T17:40:46,64,11,0,75
2023-06-14T17:53:12,64,11,0,75
2023-06-14T18:05:26,64,11,0,75
2023-06-14T18:17:40,64,11,0,75
2023-06-14T18:29:54,64,11,0,75
2023-06-14T18:42:07,64,11,0,75
2023-06-14T18:54:22,64,11,0,75
2023-06-14T19:06:37,64,11,0,75
2023-06-14T19:19:03,64,11,0,75
2023-06-14T19:31:17,64,11,0,75
2023-06-14T19:43:31,64,11,0,75
2023-06-14T19:55:45,64,11,0,75
2023-06-14T20:08:03,64,11,0,75
2023-06-14T20:20:16,64,11,0,75
2023-06-14T20:32:30,64,11,0,75
2023-06-14T20:44:44,64,11,0,75
2023-06-14T20:57:09,64,11,0,75
2023-06-14T21:09:23,64,11,0,75
2023-06-14T21:21:37,64,11,0,75
2023-06-14T21:33:51,64,11,0,75
2023-06-14T21:46:05,64,11,0,75
2023-06-14T21:58:19,64,11,0,75
2023-06-14T22:10:33,64,11,0,75
2023-06-14T22:22:48,64,11,0,75
2023-06-14T22:35:02,64,11,0,75
2023-06-14T22:47:27,64,11,0,75
2023-06-14T22:59:42,64,11,0,75
2023-06-14T23:11:58,64,11,0,75
2023-06-14T23:24:12,64,11,0,75
2023-06-14T23:36:27,64,11,0,75
2023-06-14T23:48:41,64,11,0,75
2023-06-15T00:00:55,64,11,0,75
2023-06-15T00:13:12,64,11,0,75
2023-06-15T00:25:32,64,11,0,75
2023-06-15T00:37:51,64,11,0,75
2023-06-15T00:50:22,64,11,0,75
2023-06-15T01:02:41,64,11,0,75
2023-06-15T01:14:59,64,11,0,75
2023-06-15T01:27:16,64,11,0,75
2023-06-15T01:39:33,64,11,0,75
2023-06-15T01:51:50,64,11,0,75
2023-06-15T02:04:08,64,11,0,75
2023-06-15T02:16:24,64,11,0,75
2023-06-15T02:28:41,64,11,0,75
2023-06-15T02:40:57,64,11,0,75
2023-06-15T02:53:12,64,11,0,75
2023-06-15T03:05:38,64,11,0,75
2023-06-15T03:17:55,64,11,0,75
2023-06-15T03:30:12,64,11,0,75
2023-06-15T03:42:28,64,11,0,75
2023-06-15T03:54:45,64,11,0,75
2023-06-15T04:07:02,64,11,0,75
2023-06-15T04:23:04,64,11,0,75
2023-06-15T04:35:26,64,11,0,75
2023-06-15T04:49:05,64,11,0,75
2023-06-15T05:01:43,64,11,0,75
2023-06-15T05:14:02,64,11,0,75
2023-06-15T05:26:20,64,11,0,75
2023-06-15T05:38:38,64,11,0,75
2023-06-15T05:50:56,64,11,0,75
2023-06-15T06:03:14,64,11,0,75
2023-06-15T06:15:30,64,11,0,75
2023-06-15T06:27:47,64,11,0,75
2023-06-15T06:40:04,64,11,0,75
2023-06-15T06:52:21,64,11,0,75
2023-06-15T07:04:37,64,11,0,75
2023-06-15T07:16:54,64,11,0,75
2023-06-15T07:29:12,64,11,0,75
2023-06-15T07:41:38,64,11,0,75
2023-06-15T07:53:53,64,11,0,75
2023-06-15T08:06:09,64,11,0,75
2023-06-15T08:18:26,64,11,0,75
2023-06-15T08:30:42,64,11,0,75
2023-06-15T08:42:58,64,11,0,75
2023-06-15T08:55:13,64,11,0,75
2023-06-15T09:07:30,64,11,0,75
2023-06-15T09:19:45,64,11,0,75
2023-06-15T09:32:01,64,11,0,75
2023-06-15T09:44:16,64,11,0,75
2023-06-15T09:56:31,64,11,0,75
2023-06-15T10:08:55,64,11,0,75
2023-06-15T10:21:09,64,11,0,75
2023-06-15T10:33:23,64,11,0,75
2023-06-15T10:45:37,64,11,0,75
2023-06-15T10:57:51,64,11,0,75
2023-06-15T11:10:06,64,11,0,75
2023-06-15T11:22:19,64,11,0,75
2023-06-15T11:34:33,64,11,0,75
2023-06-15T11:46:59,64,11,0,75
2023-06-15T11:59:13,64,11,0,75
2023-06-15T12:11:30,64,11,0,75
2023-06-15T12:23:44,64,11,0,75
2023-06-15T12:36:00,64,11,0,75
2023-06-15T12:48:14,64,11,0,75
2023-06-15T13:00:28,64,11,0,75
2023-06-15T13:12:52,64,11,0,75
2023-06-15T13:25:06,64,11,0,75
2023-06-15T13:37:21,64,11,0,75
2023-06-15T13:49:36,64,11,0,75
2023-06-15T14:01:50,64,11,0,75
2023-06-15T14:14:05,64,11,0,75
2023-06-15T14:26:19,64,11,0,75
2023-06-15T14:38:45,64,11,0,75
2023-06-15T14:50:59,64,11,0,75
2023-06-15T15:03:13,64,11,0,75
2023-06-15T15:15:27,64,11,0,75
2023-06-15T15:27:41,64,11,0,75
2023-06-15T15:39:55,64,11,0,75
2023-06-15T15:52:09,64,11,0,75
2023-06-15T16:04:35,64,11,0,75
2023-06-15T16:16:49,64,11,0,75
2023-06-15T16:29:02,64,11,0,75
2023-06-15T16:41:17,64,11,0,75
2023-06-15T16:53:30,64,11,0,75
2023-06-15T17:05:44,64,11,0,75
2023-06-15T17:17:59,64,11,0,75
2023-06-15T17:30:13,64,11,0,75
2023-06-15T17:42:28,64,11,0,75
2023-06-15T17:54:52,64,11,0,75
2023-06-15T18:07:06,64,11,0,75
2023-06-15T18:19:21,64,11,0,75
2023-06-15T18:31:35,64,11,0,75
2023-06-15T18:43:50,64,11,0,75
2023-06-15T18:56:04,64,11,0,75
2023-06-15T19:08:19,64,11,0,75
2023-06-15T19:20:33,64,11,0,75
2023-06-15T19:32:58,64,11,0,75
2023-06-15T19:45:13,64,11,0,75
2023-06-15T19:57:27,64,11,0,75
2023-06-15T20:09:41,64,11,0,75
2023-06-15T20:21:55,64,11,0,75
2023-06-15T20:34:09,64,11,0,75
2023-06-15T20:46:23,64,11,0,75
2023-06-15T20:58:38,64,11,0,75
2023-06-15T21:11:03,64,11,0,75
2023-06-15T21:23:18,64,11,0,75
2023-06-15T21:35:34,64,11,0,75
2023-06-15T21:47:48,64,11,0,75
2023-06-15T22:00:02,64,11,0,75
2023-06-15T22:12:16,64,11,0,75
2023-06-15T22:24:31,64,11,0,75
2023-06-15T22:36:45,64,11,0,75
2023-06-15T22:48:59,64,11,0,75
2023-06-15T23:01:14,64,11,0,75
2023-06-15T23:13:40,64,11,0,75
2023-06-15T23:25:56,64,11,0,75
2023-06-15T23:38:11,64,11,0,75
2023-06-15T23:50:26,64,11,0,75
2023-06-16T00:02:41,64,11,0,75
2023-06-16T00:14:58,64,11,0,75
2023-06-16T00:27:13,64,11,0,75
2023-06-16T00:39:27,64,11,0,75
2023-06-16T00:51:40,64,11,0,75
2023-06-16T01:03:56,64,11,0,75
2023-06-16T01:16:11,64,11,0,75
2023-06-16T01:28:37,64,11,0,75
2023-06-16T01:40:51,64,11,0,75
2023-06-16T01:53:06,64,11,0,75
2023-06-16T02:05:19,64,11,0,75
2023-06-16T02:17:37,64,11,0,75
2023-06-16T02:29:51,64,11,0,75
2023-06-16T02:42:07,64,11,0,75
2023-06-16T02:54:23,64,11,0,75
2023-06-16T03:06:40,64,11,0,75
2023-06-16T03:18:58,64,11,0,75
2023-06-16T03:31:17,64,11,0,75
2023-06-16T03:43:34,64,11,0,75
2023-06-16T03:55:51,64,11,0,75
2023-06-16T04:19:04,64,11,0,75
2023-06-16T04:31:24,64,11,0,75
2023-06-16T04:43:44,64,11,0,75
2023-06-16T04:57:50,64,11,0,75
2023-06-16T05:10:09,64,11,0,75
2023-06-16T05:22:27,64,11,0,75
2023-06-16T05:34:45,64,11,0,75
2023-06-16T05:47:02,64,11,0,75
2023-06-16T05:59:22,64,11,0,75
2023-06-16T06:11:39,64,11,0,75
2023-06-16T06:23:56,64,11,0,75
2023-06-16T06:36:13,64,11,0,75
2023-06-16T06:48:31,64,11,0,75
2023-06-16T07:00:48,64,11,0,75
2023-06-16T07:13:06,64,11,0,75
2023-06-16T07:25:22,64,11,0,75
2023-06-16T07:37:37,64,11,0,75
2023-06-16T07:49:52,64,11,0,75
2023-06-16T08:02:09,64,11,0,75
2023-06-16T08:14:35,64,11,0,75
2023-06-16T08:26:52,64,11,0,75
2023-06-16T08:39:10,64,11,0,75
2023-06-16T08:51:26,64,11,0,75
2023-06-16T09:03:45,64,11,0,75
2023-06-16T09:16:01,64,11,0,75
2023-06-16T09:28:18,64,11,0,75
2023-06-16T09:40:33,64,11,0,75
2023-06-16T09:52:48,64,11,0,75
2023-06-16T10:05:03,64,11,0,75
2023-06-16T10:17:19,64,11,0,75
2023-06-16T11:02:08,64,11,0,75
2023-06-16T11:14:23,64,11,0,75
2023-06-16T11:26:39,64,11,0,75
2023-06-16T11:38:55,64,11,0,75
2023-06-16T11:51:10,64,11,0,75
2023-06-16T12:03:35,64,11,0,75
2023-06-16T12:15:51,64,11,0,75
2023-06-16T12:28:07,64,11,0,75
2023-06-16T12:40:23,64,11,0,75
2023-06-16T12:52:37,64,11,0,75
2023-06-16T13:04:53,64,11,0,75
2023-06-16T13:17:08,64,11,0,75
2023-06-16T13:29:24,64,11,0,75
2023-06-16T13:41:39,64,11,0,75
2023-06-16T13:54:06,64,11,0,75
2023-06-16T14:06:22,64,11,0,75
2023-06-16T14:18:37,64,11,0,75
2023-06-16T14:30:52,64,11,0,75
2023-06-16T14:43:07,64,11,0,75
2023-06-16T14:55:23,64,11,0,75
2023-06-16T15:07:38,64,11,0,75
2023-06-16T15:20:06,64,11,0,75
2023-06-16T15:32:21,64,11,0,75
2023-06-16T15:44:37,64,11,0,75
2023-06-16T15:56:53,64,11,0,75
2023-06-16T16:09:08,64,11,0,75
2023-06-16T16:21:24,64,11,0,75
2023-06-16T16:33:39,64,11,0,75
2023-06-16T16:45:55,64,11,0,75
2023-06-16T16:58:10,64,11,0,75
2023-06-16T17:10:36,64,11,0,75
2023-06-16T17:22:52,64,11,0,75
2023-06-16T17:35:08,64,11,0,75
2023-06-16T17:47:23,64,11,0,75
2023-06-16T17:59:38,64,11,0,75
2023-06-16T18:11:54,64,11,0,75
2023-06-16T18:24:10,64,11,0,75
2023-06-16T18:36:25,64,11,0,75
2023-06-16T18:48:41,64,11,0,75
2023-06-16T19:00:56,64,11,0,75
2023-06-16T19:13:13,64,11,0,75
2023-06-16T19:25:41,64,11,0,75
2023-06-16T19:37:56,64,11,0,75
2023-06-16T19:50:12,64,11,0,75
2023-06-16T20:02:28,64,11,0,75
2023-06-16T20:14:44,64,11,0,75
2023-06-16T20:27:00,64,11,0,75
2023-06-16T20:39:15,64,11,0,75
2023-06-16T20:51:31,64,11,0,75
2023-06-16T21:03:46,64,11,0,75
2023-06-16T21:16:02,64,11,0,75
2023-06-16T21:28:28,64,11,0,75
2023-06-16T21:40:44,64,11,0,75
2023-06-16T21:53:00,64,11,0,75
2023-06-16T22:05:16,64,11,0,75
2023-06-16T22:17:31,64,11,0,75
2023-06-16T22:29:46,64,11,0,75
2023-06-16T22:42:02,64,11,0,75
2023-06-16T22:54:17,64,11,0,75
2023-06-16T23:06:35,64,11,0,75
2023-06-16T23:19:02,64,11,0,75
2023-06-16T23:31:17,64,11,0,75
2023-06-16T23:43:34,64,11,0,75
2023-06-16T23:55:50,64,11,0,75
2023-06-17T00:08:07,64,11,0,75
2023-06-17T00:20:32,64,11,0,75
2023-06-17T00:32:51,64,11,0,75
2023-06-17T00:45:11,64,11,0,75
2023-06-17T00:57:31,64,11,0,75
2023-06-17T01:09:51,64,11,0,75
2023-06-17T01:22:10,64,11,0,75
2023-06-17T01:34:29,64,11,0,75
2023-06-17T01:46:48,64,11,0,75
2023-06-17T01:59:07,64,11,0,75
2023-06-17T02:11:36,64,11,0,75
2023-06-17T02:23:57,64,11,0,75
2023-06-17T02:36:15,64,11,0,75
2023-06-17T02:48:32,64,11,0,75
2023-06-17T03:00:48,64,11,0,75
2023-06-17T03:13:06,64,11,0,75
2023-06-17T03:25:24,64,11,0,75
2023-06-17T03:37:41,64,11,0,75
2023-06-17T03:49:59,64,11,0,75
2023-06-17T04:02:17,64,11,0,75
2023-06-17T04:14:40,64,11,0,75
2023-06-17T04:31:08,64,11,0,75
2023-06-17T04:44:43,64,11,0,75
2023-06-17T04:57:20,64,11,0,75
2023-06-17T05:09:40,64,11,0,75
2023-06-17T05:21:55,64,11,0,75
2023-06-17T05:34:14,64,11,0,75
2023-06-17T05:46:48,64,11,0,75
2023-06-17T05:59:07,64,11,0,75
2023-06-17T06:11:29,64,11,0,75
2023-06-17T06:23:47,64,11,0,75
2023-06-17T06:36:06,64,11,0,75
2023-06-17T06:48:25,64,11,0,75
2023-06-17T07:00:43,64,11,0,75
2023-06-17T07:13:03,64,11,0,75
2023-06-17T07:25:21,64,11,0,75
2023-06-17T07:37:52,64,11,0,75
2023-06-17T07:50:10,64,11,0,75
2023-06-17T08:02:29,64,11,0,75
2023-06-17T08:14:48,64,11,0,75
2023-06-17T08:27:06,64,11,0,75
2023-06-17T08:39:25,64,11,0,75
2023-06-17T08:51:44,64,11,0,75
2023-06-17T09:04:02,64,11,0,75
2023-06-17T09:16:21,64,11,0,75
2023-06-17T09:28:40,64,11,0,75
2023-06-17T09:40:58,64,11,0,75
2023-06-17T09:53:28,64,11,0,75
2023-06-17T10:05:46,64,11,0,75
2023-06-17T10:18:04,64,11,0,75
2023-06-17T10:30:23,64,11,0,75
2023-06-17T10:42:41,64,11,0,75
2023-06-17T10:55:00,64,11,0,75
2023-06-17T11:07:17,64,11,0,75
2023-06-17T11:19:37,64,11,0,75
2023-06-17T11:31:54,64,11,0,75
2023-06-17T11:44:11,64,11,0,75
2023-06-17T11:56:40,64,11,0,75
2023-06-17T12:08:57,64,11,0,75
2023-06-17T12:21:12,64,11,0,75
2023-06-17T12:33:27,64,11,0,75
2023-06-17T12:45:42,64,11,0,75
2023-06-17T12:57:57,64,11,0,75
2023-06-17T13:10:13,64,11,0,75
2023-06-17T13:22:28,64,11,0,75
2023-06-17T13:35:03,64,11,0,75
2023-06-17T13:47:20,64,11,0,75
2023-06-17T13:59:35,64,11,0,75
2023-06-17T14:11:51,64,11,0,75
2023-06-17T14:24:06,64,11,0,75
2023-06-17T14:36:22,64,11,0,75
2023-06-17T14:48:37,64,11,0,75
2023-06-17T15:00:53,64,11,0,75
2023-06-17T15:13:08,64,11,0,75
2023-06-17T15:25:24,64,11,0,75
2023-06-17T15:37:49,64,11,0,75
2023-06-17T15:50:03,64,11,0,75
2023-06-17T16:02:18,64,11,0,75
2023-06-17T16:14:33,64,11,0,75
2023-06-17T16:26:49,64,11,0,75
2023-06-17T16:39:04,64,11,0,75
2023-06-17T16:51:19,64,11,0,75
2023-06-17T17:03:34,64,11,0,75
2023-06-17T17:15:50,64,11,0,75
2023-06-17T17:28:06,64,11,0,75
2023-06-17T17:40:21,64,11,0,75
2023-06-17T17:52:36,64,11,0,75
2023-06-17T18:05:02,64,11,0,75
2023-06-17T18:17:17,64,11,0,75
2023-06-17T18:29:33,64,11,0,75
2023-06-17T18:41:49,64,11,0,75
2023-06-17T18:54:04,64,11,0,75
2023-06-17T19:06:20,64,11,0,75
2023-06-17T19:18:35,64,11,0,75
2023-06-17T19:30:51,64,11,0,75
2023-06-17T19:43:06,64,11,0,75
2023-06-17T19:55:22,64,11,0,75
2023-06-17T20:07:37,64,11,0,75
2023-06-17T20:19:52,64,11,0,75
2023-06-17T20:32:08,64,11,0,75
2023-06-17T20:44:33,64,11,0,75
2023-06-17T20:56:48,64,11,0,75
2023-06-17T21:09:03,64,11,0,75
2023-06-17T21:21:19,64,11,0,75
2023-06-17T21:33:34,64,11,0,75
2023-06-17T21:45:50,64,11,0,75
2023-06-17T21:58:05,64,11,0,75
2023-06-17T22:10:21,64,11,0,75
2023-06-17T22:22:36,64,11,0,75
2023-06-17T22:34:52,64,11,0,75
2023-06-17T22:47:07,64,11,0,75
2023-06-17T22:59:34,64,11,0,75
2023-06-17T23:11:51,64,11,0,75
2023-06-17T23:24:07,64,11,0,75
2023-06-17T23:36:24,64,11,0,75
2023-06-17T23:48:39,64,11,0,75
2023-06-18T00:00:56,64,11,0,75
2023-06-18T00:13:14,64,11,0,75
2023-06-18T00:25:30,64,11,0,75
2023-06-18T00:37:46,64,11,0,75
2023-06-18T00:50:05,64,11,0,75
2023-06-18T01:19:28,64,11,0,75
2023-06-18T01:31:48,64,11,0,75
2023-06-18T01:44:07,64,11,0,75
2023-06-18T01:56:26,64,11,0,75
2023-06-18T02:08:47,64,11,0,75
2023-06-18T02:21:51,64,11,0,75
2023-06-18T02:34:09,64,11,0,75
2023-06-18T02:46:29,64,11,0,75
2023-06-18T02:58:48,64,11,0,75
2023-06-18T03:11:09,64,11,0,75
2023-06-18T03:23:29,64,11,0,75
2023-06-18T03:35:58,64,11,0,75
2023-06-18T03:48:16,64,11,0,75
2023-06-18T04:00:34,64,11,0,75
2023-06-18T04:12:52,64,11,0,75
2023-06-18T04:31:55,64,11,0,75
2023-06-18T04:44:39,64,11,0,75
2023-06-18T04:57:01,64,11,0,75
2023-06-18T05:09:21,64,11,0,75
2023-06-18T05:21:40,64,11,0,75
2023-06-18T05:33:59,64,11,0,75
2023-06-18T05:46:17,64,11,0,75
2023-06-18T05:58:36,64,11,0,75
2023-06-18T06:10:55,64,11,0,75
