time,enrolled,available,waitlisted,total
2023-06-18T16:45:02,0,50,0,50
2023-06-18T16:57:16,0,50,0,50
2023-06-18T17:09:31,0,50,0,50
2023-06-18T17:21:47,0,50,0,50
2023-06-18T17:34:03,0,50,0,50
2023-06-18T17:46:18,0,50,0,50
2023-06-18T17:58:32,0,50,0,50
2023-06-18T18:10:48,0,50,0,50
2023-06-18T18:23:03,0,50,0,50
2023-06-18T18:35:28,0,50,0,50
2023-06-18T18:47:43,0,50,0,50
2023-06-18T18:59:58,0,50,0,50
2023-06-18T19:12:16,0,50,0,50
2023-06-18T19:24:31,0,50,0,50
2023-06-18T19:36:46,0,50,0,50
2023-06-18T19:49:01,0,50,0,50
2023-06-18T20:01:16,0,50,0,50
2023-06-18T20:13:31,0,50,0,50
2023-06-18T20:25:57,0,50,0,50
2023-06-18T20:38:12,0,50,0,50
2023-06-18T20:50:27,0,50,0,50
2023-06-18T21:02:42,0,50,0,50
2023-06-18T21:14:57,0,50,0,50
2023-06-18T21:27:13,0,50,0,50
2023-06-18T21:39:29,0,50,0,50
2023-06-18T21:51:45,0,50,0,50
2023-06-18T22:04:10,0,50,0,50
2023-06-18T22:16:25,0,50,0,50
2023-06-18T22:28:40,0,50,0,50
2023-06-18T22:40:56,0,50,0,50
2023-06-18T22:53:11,0,50,0,50
2023-06-18T23:05:28,0,50,0,50
2023-06-18T23:17:44,0,50,0,50
2023-06-18T23:30:00,0,50,0,50
2023-06-18T23:42:36,0,50,0,50
2023-06-18T23:54:52,0,50,0,50
2023-06-19T00:07:12,0,50,0,50
2023-06-19T00:19:39,0,50,0,50
2023-06-19T00:32:08,0,50,0,50
2023-06-19T00:44:45,0,50,0,50
2023-06-19T00:57:05,0,50,0,50
2023-06-19T01:09:26,0,50,0,50
2023-06-19T01:21:47,0,50,0,50
2023-06-19T01:34:17,0,50,0,50
2023-06-19T01:46:37,0,50,0,50
2023-06-19T01:58:56,0,50,0,50
2023-06-19T02:11:25,0,50,0,50
2023-06-19T02:23:43,0,50,0,50
2023-06-19T02:36:01,0,50,0,50
2023-06-19T02:48:18,0,50,0,50
2023-06-19T03:00:34,0,50,0,50
2023-06-19T03:12:53,0,50,0,50
2023-06-19T03:25:12,0,50,0,50
2023-06-19T03:37:30,0,50,0,50
2023-06-19T03:49:48,0,50,0,50
2023-06-19T04:02:26,0,50,0,50
2023-06-19T04:31:15,0,50,0,50
2023-06-19T04:44:57,0,50,0,50
2023-06-19T04:57:37,0,50,0,50
2023-06-19T05:09:59,0,50,0,50
2023-06-19T05:22:17,0,50,0,50
2023-06-19T05:34:36,0,50,0,50
2023-06-19T05:46:56,0,50,0,50
2023-06-19T05:59:18,0,50,0,50
2023-06-19T06:11:36,0,50,0,50
2023-06-19T06:23:55,0,50,0,50
2023-06-19T06:36:15,0,50,0,50
2023-06-19T06:48:33,0,50,0,50
2023-06-19T07:00:52,0,50,0,50
2023-06-19T07:13:11,0,50,0,50
2023-06-19T07:25:28,0,50,0,50
2023-06-19T07:37:43,0,50,0,50
2023-06-19T07:49:58,0,50,0,50
2023-06-19T08:02:24,0,50,0,50
2023-06-19T08:14:40,0,50,0,50
2023-06-19T08:26:57,0,50,0,50
2023-06-19T08:39:13,0,50,0,50
2023-06-19T08:51:28,0,50,0,50
2023-06-19T09:03:44,0,50,0,50
2023-06-19T09:15:59,0,50,0,50
2023-06-19T09:28:15,0,50,0,50
2023-06-19T09:40:31,0,50,0,50
2023-06-19T09:52:57,0,50,0,50
2023-06-19T10:05:12,0,50,0,50
2023-06-19T10:17:28,0,50,0,50
2023-06-19T10:29:44,0,50,0,50
2023-06-19T10:42:02,0,50,0,50
2023-06-19T10:54:17,0,50,0,50
2023-06-19T11:06:33,0,50,0,50
2023-06-19T11:18:59,0,50,0,50
2023-06-19T11:31:14,0,50,0,50
2023-06-19T11:43:29,0,50,0,50
2023-06-19T11:55:45,0,50,0,50
2023-06-19T12:08:01,0,50,0,50
2023-06-19T12:20:17,0,50,0,50
2023-06-19T12:32:33,0,50,0,50
2023-06-19T12:44:58,0,50,0,50
2023-06-19T12:57:15,0,50,0,50
2023-06-19T13:09:30,0,50,0,50
2023-06-19T13:21:46,0,50,0,50
2023-06-19T13:34:02,0,50,0,50
2023-06-19T13:46:18,0,50,0,50
2023-06-19T13:58:45,0,50,0,50
2023-06-19T14:11:01,0,50,0,50
2023-06-19T14:23:18,0,50,0,50
2023-06-19T14:35:33,0,50,0,50
2023-06-19T14:47:49,0,50,0,50
2023-06-19T15:00:07,0,50,0,50
2023-06-19T15:12:33,0,50,0,50
2023-06-19T15:24:49,0,50,0,50
2023-06-19T15:37:04,0,50,0,50
2023-06-19T15:49:20,0,50,0,50
2023-06-19T16:01:36,0,50,0,50
2023-06-19T16:13:51,0,50,0,50
2023-06-19T16:26:06,0,50,0,50
2023-06-19T16:38:32,0,50,0,50
2023-06-19T16:50:49,0,50,0,50
2023-06-19T17:03:05,0,50,0,50
2023-06-19T17:15:22,0,50,0,50
2023-06-19T17:27:37,0,50,0,50
2023-06-19T17:39:54,0,50,0,50
2023-06-19T17:52:10,0,50,0,50
2023-06-19T18:04:36,0,50,0,50
2023-06-19T18:16:51,0,50,0,50
2023-06-19T18:29:07,0,50,0,50
2023-06-19T18:41:23,0,50,0,50
2023-06-19T18:53:39,0,50,0,50
2023-06-19T19:05:55,0,50,0,50
2023-06-19T19:18:13,0,50,0,50
2023-06-19T19:30:31,0,50,0,50
2023-06-19T19:42:57,0,50,0,50
2023-06-19T19:55:12,0,50,0,50
2023-06-19T20:07:29,0,50,0,50
2023-06-19T20:19:44,0,50,0,50
2023-06-19T20:31:59,0,50,0,50
2023-06-19T20:44:14,0,50,0,50
2023-06-19T20:56:30,0,50,0,50
2023-06-19T21:08:57,0,50,0,50
2023-06-19T21:21:12,0,50,0,50
2023-06-19T21:33:28,0,50,0,50
2023-06-19T21:45:45,0,50,0,50
2023-06-19T21:58:01,0,50,0,50
2023-06-19T22:10:17,0,50,0,50
2023-06-19T22:22:43,0,50,0,50
2023-06-19T22:34:59,0,50,0,50
2023-06-19T22:47:15,0,50,0,50
2023-06-19T22:59:31,0,50,0,50
2023-06-19T23:11:48,0,50,0,50
2023-06-19T23:24:04,0,50,0,50
2023-06-19T23:36:32,0,50,0,50
2023-06-19T23:48:48,0,50,0,50
2023-06-20T00:01:05,0,50,0,50
2023-06-20T00:13:23,0,50,0,50
2023-06-20T00:25:44,0,50,0,50
2023-06-20T00:38:02,0,50,0,50
2023-06-20T00:50:21,0,50,0,50
2023-06-20T01:02:51,0,50,0,50
2023-06-20T01:15:11,0,50,0,50
2023-06-20T01:27:30,0,50,0,50
2023-06-20T01:39:50,0,50,0,50
2023-06-20T01:52:08,0,50,0,50
2023-06-20T02:04:55,0,50,0,50
2023-06-20T02:17:14,0,50,0,50
2023-06-20T02:29:32,0,50,0,50
2023-06-20T02:41:50,0,50,0,50
2023-06-20T02:54:07,0,50,0,50
2023-06-20T03:06:24,0,50,0,50
2023-06-20T03:18:42,0,50,0,50
2023-06-20T03:31:02,0,50,0,50
2023-06-20T03:43:19,0,50,0,50
2023-06-20T03:55:49,0,50,0,50
2023-06-20T04:08:07,0,50,0,50
2023-06-20T04:38:07,0,50,0,50
2023-06-20T04:50:28,0,50,0,50
2023-06-20T05:02:51,0,50,0,50
2023-06-20T05:15:10,0,50,0,50
2023-06-20T05:27:28,0,50,0,50
2023-06-20T05:39:48,0,50,0,50
2023-06-20T05:52:07,0,50,0,50
2023-06-20T06:04:28,0,50,0,50
2023-06-20T06:16:46,0,50,0,50
2023-06-20T06:29:05,0,50,0,50
2023-06-20T06:41:23,0,50,0,50
2023-06-20T06:53:42,0,50,0,50
2023-06-20T07:06:01,0,50,0,50
2023-06-20T07:18:18,0,50,0,50
2023-06-20T07:30:35,0,50,0,50
2023-06-20T07:43:00,0,50,0,50
2023-06-20T07:55:15,0,50,0,50
2023-06-20T08:07:31,0,50,0,50
2023-06-20T08:19:48,0,50,0,50
2023-06-20T08:32:05,0,50,0,50
2023-06-20T08:44:22,0,50,0,50
2023-06-20T08:56:41,0,50,0,50
2023-06-20T09:08:58,0,50,0,50
2023-06-20T09:21:25,0,50,0,50
2023-06-20T09:33:41,0,50,0,50
2023-06-20T09:45:56,0,50,0,50
2023-06-20T09:58:12,0,50,0,50
2023-06-20T10:10:28,0,50,0,50
2023-06-20T10:22:44,0,50,0,50
2023-06-20T10:35:12,0,50,0,50
2023-06-20T10:47:29,0,50,0,50
2023-06-20T10:59:46,0,50,0,50
2023-06-20T11:12:02,0,50,0,50
2023-06-20T11:24:18,0,50,0,50
2023-06-20T11:36:47,0,50,0,50
2023-06-20T11:49:02,0,50,0,50
2023-06-20T12:01:19,0,50,0,50
2023-06-20T12:13:36,0,50,0,50
2023-06-20T12:25:53,0,50,0,50
2023-06-20T12:38:20,0,50,0,50
2023-06-20T12:50:36,0,50,0,50
2023-06-20T13:02:53,0,50,0,50
2023-06-20T13:15:09,0,50,0,50
2023-06-20T13:27:36,0,50,0,50
2023-06-20T13:39:52,0,50,0,50
2023-06-20T13:52:08,0,50,0,50
2023-06-20T14:04:24,0,50,0,50
2023-06-20T14:16:41,0,50,0,50
2023-06-20T14:29:07,0,50,0,50
2023-06-20T14:41:24,0,50,0,50
2023-06-20T14:53:40,0,50,0,50
2023-06-20T15:05:57,0,50,0,50
2023-06-20T15:18:13,0,50,0,50
2023-06-20T15:30:43,0,50,0,50
2023-06-20T15:43:00,0,50,0,50
2023-06-20T15:55:16,0,50,0,50
2023-06-20T16:07:33,0,50,0,50
2023-06-20T16:19:49,0,50,0,50
2023-06-20T16:32:09,0,50,0,50
2023-06-20T16:44:35,0,50,0,50
2023-06-20T16:56:51,0,50,0,50
2023-06-20T17:09:09,0,50,0,50
2023-06-20T17:21:26,0,50,0,50
2023-06-20T17:33:42,0,50,0,50
2023-06-20T17:46:10,0,50,0,50
2023-06-20T17:58:27,0,50,0,50
2023-06-20T18:10:43,0,50,0,50
2023-06-20T18:23:01,0,50,0,50
2023-06-20T18:35:32,0,50,0,50
2023-06-20T18:47:48,0,50,0,50
2023-06-20T19:00:04,0,50,0,50
2023-06-20T19:12:22,0,50,0,50
2023-06-20T19:24:39,0,50,0,50
2023-06-20T19:36:55,0,50,0,50
2023-06-20T19:49:24,0,50,0,50
2023-06-20T20:01:41,0,50,0,50
2023-06-20T20:13:59,0,50,0,50
2023-06-20T20:26:15,0,50,0,50
2023-06-20T20:38:32,0,50,0,50
2023-06-20T20:51:03,0,50,0,50
2023-06-20T21:03:20,0,50,0,50
2023-06-20T21:15:37,0,50,0,50
2023-06-20T21:27:53,0,50,0,50
2023-06-20T21:40:10,0,50,0,50
2023-06-20T21:52:37,0,50,0,50
2023-06-20T22:04:54,0,50,0,50
2023-06-20T22:17:11,0,50,0,50
2023-06-20T22:29:28,0,50,0,50
2023-06-20T22:41:45,0,50,0,50
2023-06-20T22:54:13,0,50,0,50
2023-06-20T23:06:32,0,50,0,50
2023-06-20T23:18:49,0,50,0,50
2023-06-20T23:31:07,0,50,0,50
2023-06-20T23:43:24,0,50,0,50
2023-06-20T23:55:40,0,50,0,50
2023-06-21T00:08:13,0,50,0,50
2023-06-21T00:20:42,0,50,0,50
2023-06-21T00:33:03,0,50,0,50
2023-06-21T00:45:25,0,50,0,50
2023-06-21T00:57:45,0,50,0,50
2023-06-21T01:10:07,0,50,0,50
2023-06-21T01:22:29,0,50,0,50
2023-06-21T01:35:02,0,50,0,50
2023-06-21T01:47:22,0,50,0,50
2023-06-21T01:59:47,0,50,0,50
2023-06-21T02:12:07,0,50,0,50
2023-06-21T02:24:27,0,50,0,50
2023-06-21T02:36:46,0,50,0,50
2023-06-21T02:49:03,0,50,0,50
2023-06-21T03:01:20,0,50,0,50
2023-06-21T03:13:38,0,50,0,50
2023-06-21T03:26:09,0,50,0,50
2023-06-21T03:38:27,0,50,0,50
2023-06-21T03:50:45,0,50,0,50
2023-06-21T04:03:03,0,50,0,50
2023-06-21T04:28:15,0,50,0,50
2023-06-21T04:42:28,0,50,0,50
2023-06-21T04:54:47,0,50,0,50
2023-06-21T05:07:07,0,50,0,50
2023-06-21T05:19:26,0,50,0,50
2023-06-21T05:31:44,0,50,0,50
2023-06-21T05:44:02,0,50,0,50
2023-06-21T05:56:19,0,50,0,50
2023-06-21T06:08:37,0,50,0,50
2023-06-21T06:20:52,0,50,0,50
2023-06-21T06:33:12,0,50,0,50
2023-06-21T06:45:40,0,50,0,50
2023-06-21T06:58:08,0,50,0,50
2023-06-21T07:10:29,0,50,0,50
2023-06-21T07:22:48,0,50,0,50
2023-06-21T07:35:06,0,50,0,50
2023-06-21T07:47:23,0,50,0,50
2023-06-21T07:59:42,0,50,0,50
2023-06-21T08:12:03,0,50,0,50
2023-06-21T08:24:34,0,50,0,50
2023-06-21T08:36:53,0,50,0,50
2023-06-21T08:49:12,0,50,0,50
2023-06-21T09:01:31,0,50,0,50
2023-06-21T09:13:50,0,50,0,50
2023-06-21T09:26:21,0,50,0,50
2023-06-21T09:38:41,0,50,0,50
2023-06-21T09:51:01,0,50,0,50
2023-06-21T10:03:22,0,50,0,50
2023-06-21T10:15:54,0,50,0,50
2023-06-21T10:28:14,0,50,0,50
2023-06-21T10:40:34,0,50,0,50
2023-06-21T10:52:54,0,50,0,50
2023-06-21T11:05:30,0,50,0,50
2023-06-21T11:17:51,0,50,0,50
2023-06-21T11:30:15,0,50,0,50
2023-06-21T11:42:49,0,50,0,50
2023-06-21T11:55:08,0,50,0,50
2023-06-21T12:07:27,0,50,0,50
2023-06-21T12:19:47,0,50,0,50
2023-06-21T12:32:16,0,50,0,50
2023-06-21T12:44:34,0,50,0,50
2023-06-21T12:56:51,0,50,0,50
2023-06-21T13:09:09,0,50,0,50
2023-06-21T13:21:37,0,50,0,50
2023-06-21T13:33:55,0,50,0,50
2023-06-21T13:46:15,0,50,0,50
2023-06-21T13:58:33,0,50,0,50
2023-06-21T14:11:01,0,50,0,50
2023-06-21T14:23:19,0,50,0,50
2023-06-21T14:35:38,0,50,0,50
2023-06-21T14:47:56,0,50,0,50
2023-06-21T15:00:28,0,50,0,50
2023-06-21T15:12:47,0,50,0,50
2023-06-21T15:25:07,0,50,0,50
2023-06-21T15:37:26,0,50,0,50
2023-06-21T15:49:45,0,50,0,50
2023-06-21T16:02:16,0,50,0,50
2023-06-21T16:14:34,0,50,0,50
2023-06-21T16:26:54,0,50,0,50
2023-06-21T16:39:13,0,50,0,50
2023-06-21T16:51:44,0,50,0,50
2023-06-21T17:04:04,0,50,0,50
2023-06-21T17:16:24,0,50,0,50
2023-06-21T17:28:44,0,50,0,50
2023-06-21T17:41:15,0,50,0,50
2023-06-21T17:53:34,0,50,0,50
2023-06-21T18:05:53,0,50,0,50
2023-06-21T18:18:17,0,50,0,50
2023-06-21T18:30:36,0,50,0,50
2023-06-21T18:43:06,0,50,0,50
2023-06-21T18:55:25,0,50,0,50
2023-06-21T19:07:45,0,50,0,50
2023-06-21T19:20:03,0,50,0,50
2023-06-21T19:32:22,0,50,0,50
2023-06-21T19:44:52,0,50,0,50
2023-06-21T19:57:10,0,50,0,50
2023-06-21T20:09:30,0,50,0,50
2023-06-21T20:21:49,0,50,0,50
2023-06-21T20:34:09,0,50,0,50
2023-06-21T20:46:41,0,50,0,50
2023-06-21T20:59:01,0,50,0,50
2023-06-21T21:11:21,0,50,0,50
2023-06-21T21:23:41,0,50,0,50
2023-06-21T21:36:02,0,50,0,50
2023-06-21T21:48:21,0,50,0,50
2023-06-21T22:00:52,0,50,0,50
2023-06-21T22:13:11,0,50,0,50
2023-06-21T22:25:30,0,50,0,50
2023-06-21T22:37:50,0,50,0,50
2023-06-21T22:50:09,0,50,0,50
2023-06-21T23:02:42,0,50,0,50
2023-06-21T23:15:03,0,50,0,50
2023-06-21T23:27:23,0,50,0,50
2023-06-21T23:39:43,0,50,0,50
2023-06-21T23:52:02,0,50,0,50
2023-06-22T00:04:23,0,50,0,50
2023-06-22T00:17:03,0,50,0,50
2023-06-22T00:29:25,0,50,0,50
2023-06-22T00:41:48,0,50,0,50
2023-06-22T00:54:11,0,50,0,50
2023-06-22T01:06:34,0,50,0,50
2023-06-22T01:19:10,0,50,0,50
2023-06-22T01:31:33,0,50,0,50
2023-06-22T01:43:56,0,50,0,50
2023-06-22T01:56:20,0,50,0,50
2023-06-22T02:08:42,0,50,0,50
2023-06-22T02:21:02,0,50,0,50
2023-06-22T02:33:23,0,50,0,50
2023-06-22T02:45:44,0,50,0,50
2023-06-22T02:58:17,0,50,0,50
2023-06-22T03:10:38,0,50,0,50
2023-06-22T03:23:01,0,50,0,50
2023-06-22T03:35:23,0,50,0,50
2023-06-22T03:47:44,0,50,0,50
2023-06-22T04:00:06,0,50,0,50
2023-06-22T04:12:27,0,50,0,50
2023-06-22T04:38:03,0,50,0,50
2023-06-22T04:50:26,0,50,0,50
2023-06-22T05:02:49,0,50,0,50
2023-06-22T05:15:10,0,50,0,50
2023-06-22T05:27:29,0,50,0,50
2023-06-22T05:39:49,0,50,0,50
2023-06-22T05:52:12,0,50,0,50
2023-06-22T06:04:35,0,50,0,50
2023-06-22T06:17:00,0,50,0,50
2023-06-22T06:29:23,0,50,0,50
2023-06-22T06:41:43,0,50,0,50
2023-06-22T06:54:05,0,50,0,50
2023-06-22T07:06:29,0,50,0,50
2023-06-22T07:19:00,0,50,0,50
2023-06-22T07:31:21,0,50,0,50
2023-06-22T07:43:42,0,50,0,50
2023-06-22T07:56:03,0,50,0,50
2023-06-22T08:08:23,0,50,0,50
2023-06-22T08:20:43,0,50,0,50
2023-06-22T08:33:03,0,50,0,50
2023-06-22T08:45:33,0,50,0,50
2023-06-22T08:57:53,0,50,0,50
2023-06-22T09:10:13,0,50,0,50
2023-06-22T09:22:33,0,50,0,50
2023-06-22T09:34:56,0,50,0,50
2023-06-22T09:47:27,0,50,0,50
2023-06-22T09:59:47,0,50,0,50
2023-06-22T10:12:08,0,50,0,50
2023-06-22T10:24:28,0,50,0,50
2023-06-22T10:36:49,0,50,0,50
2023-06-22T10:49:23,0,50,0,50
2023-06-22T11:01:43,0,50,0,50
2023-06-22T11:14:05,0,50,0,50
2023-06-22T11:26:25,0,50,0,50
2023-06-22T11:38:56,0,50,0,50
2023-06-22T11:51:16,0,50,0,50
2023-06-22T12:03:36,0,50,0,50
2023-06-22T12:15:55,0,50,0,50
2023-06-22T12:28:26,0,50,0,50
2023-06-22T12:40:45,0,50,0,50
2023-06-22T12:53:05,0,50,0,50
2023-06-22T13:05:24,0,50,0,50
2023-06-22T13:17:44,0,50,0,50
2023-06-22T13:30:18,0,50,0,50
2023-06-22T13:42:41,0,50,0,50
2023-06-22T13:55:01,0,50,0,50
2023-06-22T14:07:20,0,50,0,50
2023-06-22T14:19:52,0,50,0,50
2023-06-22T14:32:11,0,50,0,50
2023-06-22T14:44:33,0,50,0,50
2023-06-22T14:56:52,0,50,0,50
2023-06-22T15:09:11,0,50,0,50
2023-06-22T15:21:45,0,50,0,50
2023-06-22T15:34:05,0,50,0,50
2023-06-22T15:46:24,0,50,0,50
2023-06-22T15:58:44,0,50,0,50
2023-06-22T16:11:03,0,50,0,50
2023-06-22T16:23:34,0,50,0,50
2023-06-22T16:35:53,0,50,0,50
2023-06-22T16:48:12,0,50,0,50
2023-06-22T17:00:31,0,50,0,50
2023-06-22T17:12:52,0,50,0,50
2023-06-22T17:25:11,0,50,0,50
2023-06-22T17:37:30,0,50,0,50
2023-06-22T17:50:01,0,50,0,50
2023-06-22T18:02:21,0,50,0,50
2023-06-22T18:14:41,0,50,0,50
2023-06-22T18:27:01,0,50,0,50
2023-06-22T18:39:21,0,50,0,50
2023-06-22T18:51:55,0,50,0,50
2023-06-22T19:04:14,0,50,0,50
2023-06-22T19:16:33,0,50,0,50
2023-06-22T19:28:52,0,50,0,50
2023-06-22T19:41:11,0,50,0,50
2023-06-22T19:53:31,0,50,0,50
2023-06-22T20:05:50,0,50,0,50
2023-06-22T20:18:21,0,50,0,50
2023-06-22T20:30:40,0,50,0,50
2023-06-22T20:42:59,0,50,0,50
2023-06-22T20:55:18,0,50,0,50
2023-06-22T21:07:38,0,50,0,50
2023-06-22T21:19:57,0,50,0,50
2023-06-22T21:32:16,0,50,0,50
2023-06-22T21:44:35,0,50,0,50
2023-06-22T21:57:06,0,50,0,50
2023-06-22T22:09:25,0,50,0,50
2023-06-22T22:21:44,0,50,0,50
2023-06-22T22:34:04,0,50,0,50
2023-06-22T22:46:24,0,50,0,50
2023-06-22T22:58:42,0,50,0,50
2023-06-22T23:11:03,0,50,0,50
2023-06-22T23:23:37,0,50,0,50
2023-06-22T23:35:57,0,50,0,50
2023-06-22T23:48:17,0,50,0,50
2023-06-23T00:00:36,0,50,0,50
2023-06-23T00:12:58,0,50,0,50
2023-06-23T00:25:19,0,50,0,50
2023-06-23T00:37:54,0,50,0,50
2023-06-23T00:50:17,0,50,0,50
2023-06-23T01:02:40,0,50,0,50
2023-06-23T01:15:04,0,50,0,50
2023-06-23T01:27:39,0,50,0,50
2023-06-23T01:40:05,0,50,0,50
2023-06-23T01:52:30,0,50,0,50
2023-06-23T02:04:52,0,50,0,50
2023-06-23T02:17:13,0,50,0,50
2023-06-23T02:29:35,0,50,0,50
2023-06-23T02:41:57,0,50,0,50
2023-06-23T02:54:17,0,50,0,50
2023-06-23T03:06:36,0,50,0,50
2023-06-23T03:18:56,0,50,0,50
2023-06-23T03:31:27,0,50,0,50
2023-06-23T03:43:45,0,50,0,50
2023-06-23T03:56:03,0,50,0,50
2023-06-23T04:27:11,0,50,0,50
2023-06-23T04:39:31,0,50,0,50
2023-06-23T04:51:51,0,50,0,50
2023-06-23T05:04:16,0,50,0,50
2023-06-23T05:16:48,0,50,0,50
2023-06-23T05:29:15,0,50,0,50
2023-06-23T05:41:38,0,50,0,50
2023-06-23T05:54:02,0,50,0,50
2023-06-23T06:06:24,0,50,0,50
2023-06-23T06:18:47,0,50,0,50
2023-06-23T06:31:18,0,50,0,50
2023-06-23T06:43:41,0,50,0,50
2023-06-23T06:56:03,0,50,0,50
2023-06-23T07:08:27,0,50,0,50
2023-06-23T07:20:49,0,50,0,50
2023-06-23T07:33:11,0,50,0,50
2023-06-23T07:45:32,0,50,0,50
2023-06-23T07:57:53,0,50,0,50
2023-06-23T08:10:16,0,50,0,50
2023-06-23T08:22:37,0,50,0,50
2023-06-23T08:34:59,0,50,0,50
2023-06-23T08:47:19,0,50,0,50
2023-06-23T08:59:51,0,50,0,50
2023-06-23T09:12:10,0,50,0,50
2023-06-23T09:24:30,0,50,0,50
2023-06-23T09:36:49,0,50,0,50
2023-06-23T09:49:08,0,50,0,50
2023-06-23T10:01:28,0,50,0,50
2023-06-23T10:13:47,0,50,0,50
2023-06-23T10:26:08,0,50,0,50
2023-06-23T10:38:38,0,50,0,50
2023-06-23T10:50:57,0,50,0,50
2023-06-23T11:03:16,0,50,0,50
2023-06-23T11:15:36,0,50,0,50
2023-06-23T11:27:56,0,50,0,50
2023-06-23T11:40:16,0,50,0,50
2023-06-23T11:52:35,0,50,0,50
2023-06-23T12:05:04,0,50,0,50
2023-06-23T12:17:24,0,50,0,50
2023-06-23T12:29:43,0,50,0,50
2023-06-23T12:42:03,0,50,0,50
2023-06-23T12:54:23,0,50,0,50
2023-06-23T13:06:53,0,50,0,50
2023-06-23T13:19:13,0,50,0,50
2023-06-23T13:31:33,0,50,0,50
2023-06-23T13:43:53,0,50,0,50
2023-06-23T13:56:14,0,50,0,50
2023-06-23T14:08:33,0,50,0,50
2023-06-23T14:21:08,0,50,0,50
2023-06-23T14:33:27,0,50,0,50
2023-06-23T14:45:47,0,50,0,50
2023-06-23T14:58:07,0,50,0,50
2023-06-23T15:10:26,0,50,0,50
2023-06-23T15:22:46,0,50,0,50
2023-06-23T15:35:05,0,50,0,50
2023-06-23T15:47:37,0,50,0,50
2023-06-23T15:59:57,0,50,0,50
2023-06-23T16:12:17,0,50,0,50
2023-06-23T16:24:37,0,50,0,50
2023-06-23T16:36:57,0,50,0,50
2023-06-23T16:49:16,0,50,0,50
2023-06-23T17:01:47,0,50,0,50
2023-06-23T17:14:08,0,50,0,50
2023-06-23T17:26:27,0,50,0,50
2023-06-23T17:38:47,0,50,0,50
2023-06-23T17:51:06,0,50,0,50
2023-06-23T18:03:26,0,50,0,50
2023-06-23T18:15:45,0,50,0,50
2023-06-23T18:28:15,0,50,0,50
2023-06-23T18:40:34,0,50,0,50
2023-06-23T18:52:53,0,50,0,50
2023-06-23T19:05:14,0,50,0,50
2023-06-23T19:17:34,0,50,0,50
2023-06-23T19:29:53,0,50,0,50
2023-06-23T19:42:24,0,50,0,50
2023-06-23T19:54:44,0,50,0,50
2023-06-23T20:07:03,0,50,0,50
2023-06-23T20:19:23,0,50,0,50
2023-06-23T20:31:43,0,50,0,50
2023-06-23T20:44:02,0,50,0,50
2023-06-23T20:56:33,0,50,0,50
2023-06-23T21:08:53,0,50,0,50
2023-06-23T21:21:12,0,50,0,50
2023-06-23T21:33:32,0,50,0,50
2023-06-23T21:45:52,0,50,0,50
2023-06-23T21:58:12,0,50,0,50
2023-06-23T22:10:34,0,50,0,50
2023-06-23T22:23:04,0,50,0,50
2023-06-23T22:35:24,0,50,0,50
2023-06-23T22:47:43,0,50,0,50
2023-06-23T23:00:03,0,50,0,50
2023-06-23T23:12:24,0,50,0,50
2023-06-23T23:24:45,0,50,0,50
2023-06-23T23:37:06,0,50,0,50
2023-06-23T23:49:38,0,50,0,50
2023-06-24T00:01:59,0,50,0,50
2023-06-24T00:14:23,0,50,0,50
2023-06-24T00:26:48,0,50,0,50
2023-06-24T00:39:11,0,50,0,50
2023-06-24T00:51:34,0,50,0,50
2023-06-24T01:03:59,0,50,0,50
2023-06-24T01:16:23,0,50,0,50
2023-06-24T01:28:46,0,50,0,50
2023-06-24T01:41:13,0,50,0,50
2023-06-24T01:53:48,0,50,0,50
2023-06-24T02:06:12,0,50,0,50
2023-06-24T02:18:35,0,50,0,50
2023-06-24T02:30:59,0,50,0,50
2023-06-24T02:43:20,0,50,0,50
2023-06-24T02:55:40,0,50,0,50
2023-06-24T03:08:00,0,50,0,50
2023-06-24T03:20:22,0,50,0,50
2023-06-24T03:32:44,0,50,0,50
2023-06-24T03:45:05,0,50,0,50
2023-06-24T03:57:28,0,50,0,50
2023-06-24T04:09:49,0,50,0,50
2023-06-24T04:30:03,0,50,0,50
2023-06-24T04:42:27,0,50,0,50
2023-06-24T04:54:50,0,50,0,50
2023-06-24T05:07:14,0,50,0,50
2023-06-24T05:19:36,0,50,0,50
2023-06-24T05:32:05,0,50,0,50
2023-06-24T05:44:28,0,50,0,50
2023-06-24T05:56:52,0,50,0,50
2023-06-24T06:09:14,0,50,0,50
2023-06-24T06:21:36,0,50,0,50
2023-06-24T06:33:59,0,50,0,50
2023-06-24T06:46:21,0,50,0,50
2023-06-24T06:58:43,0,50,0,50
2023-06-24T07:11:16,0,50,0,50
2023-06-24T07:23:38,0,50,0,50
2023-06-24T07:36:01,0,50,0,50
2023-06-24T07:48:23,0,50,0,50
2023-06-24T08:00:45,0,50,0,50
2023-06-24T08:13:08,0,50,0,50
2023-06-24T08:25:30,0,50,0,50
2023-06-24T08:37:52,0,50,0,50
2023-06-24T08:50:14,0,50,0,50
2023-06-24T09:02:35,0,50,0,50
2023-06-24T09:15:07,0,50,0,50
2023-06-24T09:27:28,0,50,0,50
2023-06-24T09:39:51,0,50,0,50
2023-06-24T09:52:14,0,50,0,50
2023-06-24T10:04:37,0,50,0,50
2023-06-24T10:16:59,0,50,0,50
2023-06-24T10:29:21,0,50,0,50
2023-06-24T10:41:45,0,50,0,50
2023-06-24T10:54:07,0,50,0,50
