time,enrolled,available,waitlisted,total
2023-06-13T06:41:05,1,69,0,70
2023-06-13T06:52:54,1,69,0,70
2023-06-13T07:04:43,1,69,0,70
2023-06-13T07:16:31,1,69,0,70
2023-06-13T07:28:18,1,69,0,70
2023-06-13T07:40:04,1,69,0,70
2023-06-13T07:51:50,1,69,0,70
2023-06-13T08:03:38,1,69,0,70
2023-06-13T08:15:27,1,69,0,70
2023-06-13T08:27:13,1,69,0,70
2023-06-13T08:39:00,1,69,0,70
2023-06-13T08:50:55,1,69,0,70
2023-06-13T09:02:42,1,69,0,70
2023-06-13T09:14:30,1,69,0,70
2023-06-13T09:26:17,1,69,0,70
2023-06-13T09:38:04,1,69,0,70
2023-06-13T09:49:52,1,69,0,70
2023-06-13T10:01:39,1,69,0,70
2023-06-13T10:13:26,1,69,0,70
2023-06-13T10:25:12,1,69,0,70
2023-06-13T10:37:15,1,69,0,70
2023-06-13T10:49:01,1,69,0,70
2023-06-13T11:00:47,1,69,0,70
2023-06-13T11:12:32,1,69,0,70
2023-06-13T11:24:18,1,69,0,70
2023-06-13T11:36:04,1,69,0,70
2023-06-13T11:47:50,1,69,0,70
2023-06-13T11:59:47,1,69,0,70
2023-06-13T12:11:33,1,69,0,70
2023-06-13T12:23:20,1,69,0,70
2023-06-13T12:35:06,1,69,0,70
2023-06-13T12:46:52,1,69,0,70
2023-06-13T12:58:37,1,69,0,70
2023-06-13T13:10:23,1,69,0,70
2023-06-13T13:22:08,1,69,0,70
2023-06-13T13:33:54,1,69,0,70
2023-06-13T13:45:53,1,69,0,70
2023-06-13T13:57:40,1,69,0,70
2023-06-13T14:09:27,1,69,0,70
2023-06-13T14:21:14,1,69,0,70
2023-06-13T14:33:02,1,69,0,70
2023-06-13T14:44:49,1,69,0,70
2023-06-13T14:56:36,1,69,0,70
2023-06-13T15:08:24,1,69,0,70
2023-06-13T15:20:23,1,69,0,70
2023-06-13T15:32:10,1,69,0,70
2023-06-13T15:43:58,1,69,0,70
2023-06-13T15:55:46,1,69,0,70
2023-06-13T16:07:32,1,69,0,70
2023-06-13T16:19:20,1,69,0,70
2023-06-13T16:31:06,1,69,0,70
2023-06-13T16:42:53,1,69,0,70
2023-06-13T16:54:51,1,69,0,70
2023-06-13T17:06:39,1,69,0,70
2023-06-13T17:18:27,1,69,0,70
2023-06-13T17:30:15,1,69,0,70
2023-06-13T17:42:03,1,69,0,70
2023-06-13T17:53:50,1,69,0,70
2023-06-13T18:05:37,1,69,0,70
2023-06-13T18:17:24,1,69,0,70
2023-06-13T18:29:11,1,69,0,70
2023-06-13T18:40:58,1,69,0,70
2023-06-13T18:52:55,1,69,0,70
2023-06-13T19:04:42,1,69,0,70
2023-06-13T19:16:29,1,69,0,70
2023-06-13T19:28:17,1,69,0,70
2023-06-13T19:40:04,1,69,0,70
2023-06-13T19:51:51,1,69,0,70
2023-06-13T20:03:39,1,69,0,70
2023-06-13T20:15:26,1,69,0,70
2023-06-13T20:27:13,1,69,0,70
2023-06-13T20:39:00,1,69,0,70
2023-06-13T20:50:59,1,69,0,70
2023-06-13T21:02:46,1,69,0,70
2023-06-13T21:14:33,1,69,0,70
2023-06-13T21:26:19,1,69,0,70
2023-06-13T21:38:07,1,69,0,70
2023-06-13T21:49:54,1,69,0,70
2023-06-13T22:01:42,1,69,0,70
2023-06-13T22:13:35,1,69,0,70
2023-06-13T22:25:22,1,69,0,70
2023-06-13T22:37:19,1,69,0,70
2023-06-13T22:49:06,1,69,0,70
2023-06-13T23:00:53,1,69,0,70
2023-06-13T23:12:42,1,69,0,70
2023-06-13T23:24:30,1,69,0,70
2023-06-13T23:36:17,1,69,0,70
2023-06-13T23:48:05,1,69,0,70
2023-06-13T23:59:53,1,69,0,70
2023-06-14T00:11:43,1,69,0,70
2023-06-14T00:23:35,1,69,0,70
2023-06-14T00:35:25,1,69,0,70
2023-06-14T00:47:15,1,69,0,70
2023-06-14T00:59:17,1,69,0,70
2023-06-14T01:11:09,1,69,0,70
2023-06-14T01:23:00,1,69,0,70
2023-06-14T01:34:52,1,69,0,70
2023-06-14T01:46:44,1,69,0,70
2023-06-14T01:58:36,1,69,0,70
2023-06-14T02:10:27,1,69,0,70
2023-06-14T02:22:16,1,69,0,70
2023-06-14T02:34:06,1,69,0,70
2023-06-14T02:45:56,1,69,0,70
2023-06-14T02:57:47,1,69,0,70
2023-06-14T03:09:38,1,69,0,70
2023-06-14T03:21:38,1,69,0,70
2023-06-14T03:33:32,1,69,0,70
2023-06-14T03:45:23,1,69,0,70
2023-06-14T03:57:13,1,69,0,70
2023-06-14T04:09:04,1,69,0,70
2023-06-14T04:37:55,1,69,0,70
2023-06-14T04:49:49,1,69,0,70
2023-06-14T05:01:40,1,69,0,70
2023-06-14T05:13:32,1,69,0,70
2023-06-14T05:25:22,1,69,0,70
2023-06-14T05:37:13,1,69,0,70
2023-06-14T05:49:05,1,69,0,70
2023-06-14T06:00:56,1,69,0,70
2023-06-14T06:12:47,1,69,0,70
2023-06-14T06:24:37,1,69,0,70
2023-06-14T06:36:33,1,69,0,70
2023-06-14T06:48:31,1,69,0,70
2023-06-14T07:00:20,1,69,0,70
2023-06-14T07:12:11,1,69,0,70
2023-06-14T07:24:13,1,69,0,70
2023-06-14T07:36:02,1,69,0,70
2023-06-14T07:47:51,1,69,0,70
2023-06-14T07:59:41,1,69,0,70
2023-06-14T08:11:31,1,69,0,70
2023-06-14T08:23:29,1,69,0,70
2023-06-14T08:35:19,1,69,0,70
2023-06-14T08:47:08,1,69,0,70
2023-06-14T08:58:57,1,69,0,70
2023-06-14T09:10:45,1,69,0,70
2023-06-14T09:22:34,1,69,0,70
2023-06-14T09:34:22,1,69,0,70
2023-06-14T09:46:10,1,69,0,70
2023-06-14T09:58:09,1,69,0,70
2023-06-14T10:09:59,1,69,0,70
2023-06-14T10:21:48,1,69,0,70
2023-06-14T10:33:37,1,69,0,70
2023-06-14T10:45:27,1,69,0,70
2023-06-14T10:57:15,1,69,0,70
2023-06-14T11:09:05,1,69,0,70
2023-06-14T11:20:54,1,69,0,70
2023-06-14T11:32:45,1,69,0,70
2023-06-14T11:44:46,1,69,0,70
2023-06-14T11:56:35,1,69,0,70
2023-06-14T12:08:24,1,69,0,70
2023-06-14T12:20:13,1,69,0,70
2023-06-14T12:32:01,1,69,0,70
2023-06-14T12:43:50,1,69,0,70
2023-06-14T12:55:38,1,69,0,70
2023-06-14T13:07:27,1,69,0,70
2023-06-14T13:19:27,1,69,0,70
2023-06-14T13:31:17,1,69,0,70
2023-06-14T13:43:13,1,69,0,70
2023-06-14T13:55:13,1,69,0,70
2023-06-14T14:07:17,1,69,0,70
2023-06-14T14:19:27,1,69,0,70
2023-06-14T14:31:40,1,69,0,70
2023-06-14T14:43:55,1,69,0,70
2023-06-14T14:56:22,1,69,0,70
2023-06-14T15:08:36,1,69,0,70
2023-06-14T15:20:51,1,69,0,70
2023-06-14T15:33:06,1,69,0,70
2023-06-14T15:45:20,1,69,0,70
2023-06-14T15:57:35,1,69,0,70
2023-06-14T16:09:52,1,69,0,70
2023-06-14T16:22:16,1,69,0,70
2023-06-14T16:34:31,1,69,0,70
2023-06-14T16:46:47,1,69,0,70
2023-06-14T16:59:01,1,69,0,70
2023-06-14T17:11:18,1,69,0,70
2023-06-14T17:23:33,1,69,0,70
2023-06-14T17:35:47,1,69,0,70
2023-06-14T17:48:13,1,69,0,70
2023-06-14T18:00:27,1,69,0,70
2023-06-14T18:12:42,1,69,0,70
2023-06-14T18:24:55,1,69,0,70
2023-06-14T18:37:09,1,69,0,70
2023-06-14T18:49:24,1,69,0,70
2023-06-14T19:01:38,1,69,0,70
2023-06-14T19:14:05,1,69,0,70
2023-06-14T19:26:18,1,69,0,70
2023-06-14T19:38:32,1,69,0,70
2023-06-14T19:50:46,1,69,0,70
2023-06-14T20:03:04,1,69,0,70
2023-06-14T20:15:18,1,69,0,70
2023-06-14T20:27:32,1,69,0,70
2023-06-14T20:39:46,1,69,0,70
2023-06-14T20:51:59,1,69,0,70
2023-06-14T21:04:25,1,69,0,70
2023-06-14T21:16:39,1,69,0,70
2023-06-14T21:28:52,1,69,0,70
2023-06-14T21:41:07,1,69,0,70
2023-06-14T21:53:21,1,69,0,70
2023-06-14T22:05:35,1,69,0,70
2023-06-14T22:17:49,1,69,0,70
2023-06-14T22:30:04,1,69,0,70
2023-06-14T22:42:28,1,69,0,70
2023-06-14T22:54:43,1,69,0,70
2023-06-14T23:06:59,1,69,0,70
2023-06-14T23:19:14,1,69,0,70
2023-06-14T23:31:28,1,69,0,70
2023-06-14T23:43:42,1,69,0,70
2023-06-14T23:55:56,1,69,0,70
2023-06-15T00:08:12,1,69,0,70
2023-06-15T00:20:32,1,69,0,70
2023-06-15T00:32:50,1,69,0,70
2023-06-15T00:45:09,1,69,0,70
2023-06-15T00:57:41,1,69,0,70
2023-06-15T01:09:59,1,69,0,70
2023-06-15T01:22:16,1,69,0,70
2023-06-15T01:34:33,1,69,0,70
2023-06-15T01:46:50,1,69,0,70
2023-06-15T01:59:07,1,69,0,70
2023-06-15T02:11:24,1,69,0,70
2023-06-15T02:23:41,1,69,0,70
2023-06-15T02:35:58,1,69,0,70
2023-06-15T02:48:13,1,69,0,70
2023-06-15T03:00:28,1,69,0,70
2023-06-15T03:12:56,1,69,0,70
2023-06-15T03:25:12,1,69,0,70
2023-06-15T03:37:29,1,69,0,70
2023-06-15T03:49:45,1,69,0,70
2023-06-15T04:02:02,1,69,0,70
2023-06-15T04:30:24,1,69,0,70
2023-06-15T04:42:45,1,69,0,70
2023-06-15T04:56:42,1,69,0,70
2023-06-15T05:09:01,1,69,0,70
2023-06-15T05:21:20,1,69,0,70
2023-06-15T05:33:38,1,69,0,70
2023-06-15T05:45:56,1,69,0,70
2023-06-15T05:58:14,1,69,0,70
2023-06-15T06:10:30,1,69,0,70
2023-06-15T06:22:48,1,69,0,70
2023-06-15T06:35:04,1,69,0,70
2023-06-15T06:47:21,1,69,0,70
2023-06-15T06:59:37,1,69,0,70
2023-06-15T07:11:54,1,69,0,70
2023-06-15T07:24:12,1,69,0,70
2023-06-15T07:36:38,1,69,0,70
2023-06-15T07:48:54,1,69,0,70
2023-06-15T08:01:10,1,69,0,70
2023-06-15T08:13:26,1,69,0,70
2023-06-15T08:25:43,1,69,0,70
2023-06-15T08:37:59,1,69,0,70
2023-06-15T08:50:14,1,69,0,70
2023-06-15T09:02:31,1,69,0,70
2023-06-15T09:14:46,1,69,0,70
2023-06-15T09:27:01,1,69,0,70
2023-06-15T09:39:17,1,69,0,70
2023-06-15T09:51:33,1,69,0,70
2023-06-15T10:03:57,1,69,0,70
2023-06-15T10:16:11,1,69,0,70
2023-06-15T10:28:25,1,69,0,70
2023-06-15T10:40:39,1,69,0,70
2023-06-15T10:52:53,1,69,0,70
2023-06-15T11:05:07,1,69,0,70
2023-06-15T11:17:21,1,69,0,70
2023-06-15T11:29:35,1,69,0,70
2023-06-15T11:42:01,1,69,0,70
2023-06-15T11:54:14,1,69,0,70
2023-06-15T12:06:32,1,69,0,70
2023-06-15T12:18:46,1,69,0,70
2023-06-15T12:31:01,1,69,0,70
2023-06-15T12:43:16,1,69,0,70
2023-06-15T12:55:30,1,69,0,70
2023-06-15T13:07:43,1,69,0,70
2023-06-15T13:20:08,1,69,0,70
2023-06-15T13:32:22,1,69,0,70
2023-06-15T13:44:37,1,69,0,70
2023-06-15T13:56:51,1,69,0,70
2023-06-15T14:09:06,1,69,0,70
2023-06-15T14:21:20,1,69,0,70
2023-06-15T14:33:34,1,69,0,70
2023-06-15T14:46:00,1,69,0,70
2023-06-15T14:58:14,1,69,0,70
2023-06-15T15:10:28,1,69,0,70
2023-06-15T15:22:42,1,69,0,70
2023-06-15T15:34:56,1,69,0,70
2023-06-15T15:47:10,1,69,0,70
2023-06-15T15:59:25,1,69,0,70
2023-06-15T16:11:50,1,69,0,70
2023-06-15T16:24:04,1,69,0,70
2023-06-15T16:36:18,1,69,0,70
2023-06-15T16:48:32,1,69,0,70
2023-06-15T17:00:45,1,69,0,70
2023-06-15T17:13:00,1,69,0,70
2023-06-15T17:25:14,1,69,0,70
2023-06-15T17:37:29,1,69,0,70
2023-06-15T17:49:53,1,69,0,70
2023-06-15T18:02:07,1,69,0,70
2023-06-15T18:14:22,1,69,0,70
2023-06-15T18:26:36,1,69,0,70
2023-06-15T18:38:51,1,69,0,70
2023-06-15T18:51:05,1,69,0,70
2023-06-15T19:03:20,1,69,0,70
2023-06-15T19:15:34,1,69,0,70
2023-06-15T19:27:48,1,69,0,70
2023-06-15T19:40:14,1,69,0,70
2023-06-15T19:52:28,1,69,0,70
2023-06-15T20:04:43,1,69,0,70
2023-06-15T20:16:57,1,69,0,70
2023-06-15T20:29:11,1,69,0,70
2023-06-15T20:41:25,1,69,0,70
2023-06-15T20:53:39,1,69,0,70
2023-06-15T21:06:04,1,69,0,70
2023-06-15T21:18:19,1,69,0,70
2023-06-15T21:30:34,1,69,0,70
2023-06-15T21:42:49,1,69,0,70
2023-06-15T21:55:03,1,69,0,70
2023-06-15T22:07:17,1,69,0,70
2023-06-15T22:19:32,1,69,0,70
2023-06-15T22:31:47,1,69,0,70
2023-06-15T22:44:01,1,69,0,70
2023-06-15T22:56:15,1,69,0,70
2023-06-15T23:08:42,1,69,0,70
2023-06-15T23:20:56,1,69,0,70
2023-06-15T23:33:12,1,69,0,70
2023-06-15T23:45:27,1,69,0,70
2023-06-15T23:57:42,1,69,0,70
2023-06-16T00:09:58,1,69,0,70
2023-06-16T00:22:14,1,69,0,70
2023-06-16T00:34:27,1,69,0,70
2023-06-16T00:46:42,1,69,0,70
2023-06-16T00:58:56,1,69,0,70
2023-06-16T01:11:12,1,69,0,70
2023-06-16T01:23:38,1,69,0,70
2023-06-16T01:35:52,1,69,0,70
2023-06-16T01:48:07,1,69,0,70
2023-06-16T02:00:21,1,69,0,70
2023-06-16T02:12:38,1,69,0,70
2023-06-16T02:24:52,1,69,0,70
2023-06-16T02:37:07,1,69,0,70
2023-06-16T02:49:23,1,69,0,70
2023-06-16T03:01:39,1,69,0,70
2023-06-16T03:13:57,1,69,0,70
2023-06-16T03:26:15,1,69,0,70
2023-06-16T03:38:34,1,69,0,70
2023-06-16T03:50:51,1,69,0,70
2023-06-16T04:03:09,1,69,0,70
2023-06-16T04:26:23,1,69,0,70
2023-06-16T04:38:42,1,69,0,70
2023-06-16T04:52:29,1,69,0,70
2023-06-16T05:05:08,1,69,0,70
2023-06-16T05:17:26,1,69,0,70
2023-06-16T05:29:44,1,69,0,70
2023-06-16T05:42:02,1,69,0,70
2023-06-16T05:54:21,1,69,0,70
2023-06-16T06:06:39,1,69,0,70
2023-06-16T06:18:56,1,69,0,70
2023-06-16T06:31:13,1,69,0,70
2023-06-16T06:43:31,1,69,0,70
2023-06-16T06:55:49,1,69,0,70
2023-06-16T07:08:06,1,69,0,70
2023-06-16T07:20:22,1,69,0,70
2023-06-16T07:32:38,1,69,0,70
2023-06-16T07:44:53,1,69,0,70
2023-06-16T07:57:09,1,69,0,70
2023-06-16T08:09:25,1,69,0,70
2023-06-16T08:21:52,1,69,0,70
2023-06-16T08:34:09,1,69,0,70
2023-06-16T08:46:27,1,69,0,70
2023-06-16T08:58:45,1,69,0,70
2023-06-16T09:11:02,1,69,0,70
2023-06-16T09:23:18,1,69,0,70
2023-06-16T09:35:34,1,69,0,70
2023-06-16T09:47:48,1,69,0,70
2023-06-16T10:00:04,1,69,0,70
2023-06-16T10:12:20,1,69,0,70
2023-06-16T10:24:49,1,69,0,70
2023-06-16T11:09:24,1,69,0,70
2023-06-16T11:21:40,1,69,0,70
2023-06-16T11:33:56,1,69,0,70
2023-06-16T11:46:11,1,69,0,70
2023-06-16T11:58:26,1,69,0,70
2023-06-16T12:10:52,1,69,0,70
2023-06-16T12:23:08,1,69,0,70
2023-06-16T12:35:23,1,69,0,70
2023-06-16T12:47:39,1,69,0,70
2023-06-16T12:59:54,1,69,0,70
2023-06-16T13:12:10,1,69,0,70
2023-06-16T13:24:25,1,69,0,70
2023-06-16T13:36:40,1,69,0,70
2023-06-16T13:49:07,1,69,0,70
2023-06-16T14:01:22,1,69,0,70
2023-06-16T14:13:38,1,69,0,70
2023-06-16T14:25:53,1,69,0,70
2023-06-16T14:38:08,1,69,0,70
2023-06-16T14:50:24,1,69,0,70
2023-06-16T15:02:39,1,69,0,70
2023-06-16T15:14:54,1,69,0,70
2023-06-16T15:27:22,1,69,0,70
2023-06-16T15:39:37,1,69,0,70
2023-06-16T15:51:53,1,69,0,70
2023-06-16T16:04:09,1,69,0,70
2023-06-16T16:16:25,1,69,0,70
2023-06-16T16:28:40,1,69,0,70
2023-06-16T16:40:55,1,69,0,70
2023-06-16T16:53:11,1,69,0,70
2023-06-16T17:05:26,1,69,0,70
2023-06-16T17:17:53,1,69,0,70
2023-06-16T17:30:08,1,69,0,70
2023-06-16T17:42:24,1,69,0,70
2023-06-16T17:54:39,1,69,0,70
2023-06-16T18:06:54,1,69,0,70
2023-06-16T18:19:10,1,69,0,70
2023-06-16T18:31:26,1,69,0,70
2023-06-16T18:43:42,1,69,0,70
2023-06-16T18:55:57,1,69,0,70
2023-06-16T19:08:13,1,69,0,70
2023-06-16T19:20:41,1,69,0,70
2023-06-16T19:32:57,1,69,0,70
2023-06-16T19:45:12,1,69,0,70
2023-06-16T19:57:28,1,69,0,70
2023-06-16T20:09:45,1,69,0,70
2023-06-16T20:22:00,1,69,0,70
2023-06-16T20:34:16,1,69,0,70
2023-06-16T20:46:32,1,69,0,70
2023-06-16T20:58:47,1,69,0,70
2023-06-16T21:11:03,1,69,0,70
2023-06-16T21:23:29,1,69,0,70
2023-06-16T21:35:45,1,69,0,70
2023-06-16T21:48:01,1,69,0,70
2023-06-16T22:00:16,1,69,0,70
2023-06-16T22:12:32,1,69,0,70
2023-06-16T22:24:47,1,69,0,70
2023-06-16T22:37:03,1,69,0,70
2023-06-16T22:49:17,1,69,0,70
2023-06-16T23:01:33,1,69,0,70
2023-06-16T23:14:02,1,69,0,70
2023-06-16T23:26:18,1,69,0,70
2023-06-16T23:38:34,1,69,0,70
2023-06-16T23:50:50,1,69,0,70
2023-06-17T00:03:07,1,69,0,70
2023-06-17T00:15:30,1,69,0,70
2023-06-17T00:27:50,1,69,0,70
2023-06-17T00:40:10,1,69,0,70
2023-06-17T00:52:30,1,69,0,70
2023-06-17T01:04:49,1,69,0,70
2023-06-17T01:17:09,1,69,0,70
2023-06-17T01:29:28,1,69,0,70
2023-06-17T01:41:47,1,69,0,70
2023-06-17T01:54:06,1,69,0,70
2023-06-17T02:06:35,1,69,0,70
2023-06-17T02:18:56,1,69,0,70
2023-06-17T02:31:15,1,69,0,70
2023-06-17T02:43:33,1,69,0,70
2023-06-17T02:55:49,1,69,0,70
2023-06-17T03:08:05,1,69,0,70
2023-06-17T03:20:23,1,69,0,70
2023-06-17T03:32:41,1,69,0,70
2023-06-17T03:44:59,1,69,0,70
2023-06-17T03:57:17,1,69,0,70
2023-06-17T04:09:35,1,69,0,70
2023-06-17T04:38:26,1,69,0,70
2023-06-17T04:52:19,1,69,0,70
2023-06-17T05:04:39,1,69,0,70
2023-06-17T05:16:56,1,69,0,70
2023-06-17T05:29:12,1,69,0,70
2023-06-17T05:41:32,1,69,0,70
2023-06-17T05:54:06,1,69,0,70
2023-06-17T06:06:28,1,69,0,70
2023-06-17T06:18:46,1,69,0,70
2023-06-17T06:31:05,1,69,0,70
2023-06-17T06:43:24,1,69,0,70
2023-06-17T06:55:43,1,69,0,70
2023-06-17T07:08:02,1,69,0,70
2023-06-17T07:20:21,1,69,0,70
2023-06-17T07:32:39,1,69,0,70
2023-06-17T07:45:10,1,69,0,70
2023-06-17T07:57:28,1,69,0,70
2023-06-17T08:09:47,1,69,0,70
2023-06-17T08:22:05,1,69,0,70
2023-06-17T08:34:24,1,69,0,70
2023-06-17T08:46:43,1,69,0,70
2023-06-17T08:59:02,1,69,0,70
2023-06-17T09:11:20,1,69,0,70
2023-06-17T09:23:40,1,69,0,70
2023-06-17T09:35:58,1,69,0,70
2023-06-17T09:48:15,1,69,0,70
2023-06-17T10:00:45,1,69,0,70
2023-06-17T10:13:04,1,69,0,70
2023-06-17T10:25:22,1,69,0,70
2023-06-17T10:37:41,1,69,0,70
2023-06-17T10:49:59,1,69,0,70
2023-06-17T11:02:17,1,69,0,70
2023-06-17T11:14:36,1,69,0,70
2023-06-17T11:26:54,1,69,0,70
2023-06-17T11:39:11,1,69,0,70
2023-06-17T11:51:40,1,69,0,70
2023-06-17T12:03:57,1,69,0,70
2023-06-17T12:16:13,1,69,0,70
2023-06-17T12:28:28,1,69,0,70
2023-06-17T12:40:43,1,69,0,70
2023-06-17T12:52:58,1,69,0,70
2023-06-17T13:05:14,1,69,0,70
2023-06-17T13:17:29,1,69,0,70
2023-06-17T13:29:44,1,69,0,70
2023-06-17T13:42:20,1,69,0,70
2023-06-17T13:54:36,1,69,0,70
2023-06-17T14:06:51,1,69,0,70
2023-06-17T14:19:07,1,69,0,70
2023-06-17T14:31:23,1,69,0,70
2023-06-17T14:43:38,1,69,0,70
2023-06-17T14:55:54,1,69,0,70
2023-06-17T15:08:09,1,69,0,70
2023-06-17T15:20:24,1,69,0,70
2023-06-17T15:32:39,1,69,0,70
2023-06-17T15:45:04,1,69,0,70
2023-06-17T15:57:19,1,69,0,70
2023-06-17T16:09:34,1,69,0,70
2023-06-17T16:21:49,1,69,0,70
2023-06-17T16:34:05,1,69,0,70
2023-06-17T16:46:20,1,69,0,70
2023-06-17T16:58:35,1,69,0,70
2023-06-17T17:10:51,1,69,0,70
2023-06-17T17:23:06,1,69,0,70
2023-06-17T17:35:22,1,69,0,70
2023-06-17T17:47:37,1,69,0,70
2023-06-17T18:00:03,1,69,0,70
2023-06-17T18:12:18,1,69,0,70
2023-06-17T18:24:34,1,69,0,70
2023-06-17T18:36:49,1,69,0,70
2023-06-17T18:49:05,1,69,0,70
2023-06-17T19:01:20,1,69,0,70
2023-06-17T19:13:36,1,69,0,70
2023-06-17T19:25:51,1,69,0,70
2023-06-17T19:38:07,1,69,0,70
2023-06-17T19:50:22,1,69,0,70
2023-06-17T20:02:38,1,69,0,70
2023-06-17T20:14:53,1,69,0,70
2023-06-17T20:27:08,1,69,0,70
2023-06-17T20:39:34,1,69,0,70
2023-06-17T20:51:49,1,69,0,70
2023-06-17T21:04:04,1,69,0,70
2023-06-17T21:16:20,1,69,0,70
2023-06-17T21:28:35,1,69,0,70
2023-06-17T21:40:51,1,69,0,70
2023-06-17T21:53:06,1,69,0,70
2023-06-17T22:05:21,1,69,0,70
2023-06-17T22:17:37,1,69,0,70
2023-06-17T22:29:53,1,69,0,70
2023-06-17T22:42:08,1,69,0,70
2023-06-17T22:54:23,1,69,0,70
2023-06-17T23:06:52,1,69,0,70
2023-06-17T23:19:08,1,69,0,70
2023-06-17T23:31:24,1,69,0,70
2023-06-17T23:43:40,1,69,0,70
2023-06-17T23:55:56,1,69,0,70
2023-06-18T00:08:13,1,69,0,70
2023-06-18T00:20:31,1,69,0,70
2023-06-18T00:32:47,1,69,0,70
2023-06-18T00:45:03,1,69,0,70
2023-06-18T01:26:46,1,69,0,70
2023-06-18T01:39:06,1,69,0,70
2023-06-18T01:51:25,1,69,0,70
2023-06-18T02:03:45,1,69,0,70
2023-06-18T02:16:51,1,69,0,70
2023-06-18T02:29:09,1,69,0,70
2023-06-18T02:41:27,1,69,0,70
2023-06-18T02:53:47,1,69,0,70
2023-06-18T03:06:07,1,69,0,70
2023-06-18T03:18:27,1,69,0,70
2023-06-18T03:30:57,1,69,0,70
2023-06-18T03:43:16,1,69,0,70
2023-06-18T03:55:33,1,69,0,70
2023-06-18T04:07:52,1,69,0,70
2023-06-18T04:39:38,1,69,0,70
2023-06-18T04:51:59,1,69,0,70
2023-06-18T05:04:20,1,69,0,70
2023-06-18T05:16:39,1,69,0,70
2023-06-18T05:28:58,1,69,0,70
2023-06-18T05:41:17,1,69,0,70
2023-06-18T05:53:35,1,69,0,70
2023-06-18T06:05:54,1,69,0,70
2023-06-18T06:18:13,1,69,0,70
2023-06-18T06:30:31,1,69,0,70
2023-06-18T06:42:49,1,69,0,70
2023-06-18T06:55:06,1,69,0,70
2023-06-18T07:07:27,1,69,0,70
2023-06-18T07:19:45,1,69,0,70
2023-06-18T07:32:02,1,69,0,70
2023-06-18T07:44:19,1,69,0,70
2023-06-18T07:56:37,1,69,0,70
2023-06-18T08:08:55,1,69,0,70
2023-06-18T08:21:10,1,69,0,70
2023-06-18T08:33:26,1,69,0,70
2023-06-18T08:45:42,1,69,0,70
2023-06-18T08:58:11,1,69,0,70
2023-06-18T09:10:26,1,69,0,70
2023-06-18T09:22:41,1,69,0,70
2023-06-18T09:34:56,1,69,0,70
2023-06-18T09:47:11,1,69,0,70
2023-06-18T09:59:27,1,69,0,70
2023-06-18T10:11:47,1,69,0,70
2023-06-18T10:24:04,1,69,0,70
2023-06-18T10:36:20,1,69,0,70
2023-06-18T10:48:36,1,69,0,70
2023-06-18T11:00:53,1,69,0,70
2023-06-18T11:13:12,1,69,0,70
2023-06-18T11:25:31,1,69,0,70
2023-06-18T11:37:58,1,69,0,70
2023-06-18T11:50:15,1,69,0,70
2023-06-18T12:02:30,1,69,0,70
2023-06-18T12:14:46,1,69,0,70
2023-06-18T12:27:00,1,69,0,70
2023-06-18T12:39:15,1,69,0,70
2023-06-18T12:51:31,1,69,0,70
2023-06-18T13:04:02,1,69,0,70
2023-06-18T13:16:17,1,69,0,70
2023-06-18T13:28:32,1,69,0,70
2023-06-18T13:40:47,1,69,0,70
2023-06-18T13:53:02,1,69,0,70
2023-06-18T14:05:18,1,69,0,70
2023-06-18T14:17:33,1,69,0,70
2023-06-18T14:29:47,1,69,0,70
2023-06-18T14:42:02,1,69,0,70
2023-06-18T14:54:17,1,69,0,70
2023-06-18T15:06:41,1,69,0,70
2023-06-18T15:18:56,1,69,0,70
2023-06-18T15:31:12,1,69,0,70
2023-06-18T15:43:27,1,69,0,70
2023-06-18T15:55:43,1,69,0,70
2023-06-18T16:07:58,1,69,0,70
2023-06-18T16:20:13,1,69,0,70
2023-06-18T16:32:29,1,69,0,70
2023-06-18T16:44:55,1,69,0,70
2023-06-18T16:57:10,1,69,0,70
2023-06-18T17:09:25,1,69,0,70
2023-06-18T17:21:40,1,69,0,70
2023-06-18T17:33:56,1,69,0,70
2023-06-18T17:46:11,1,69,0,70
2023-06-18T17:58:25,1,69,0,70
2023-06-18T18:10:41,1,69,0,70
2023-06-18T18:22:56,1,69,0,70
2023-06-18T18:35:21,1,69,0,70
2023-06-18T18:47:36,1,69,0,70
2023-06-18T18:59:51,1,69,0,70
2023-06-18T19:12:09,1,69,0,70
2023-06-18T19:24:24,1,69,0,70
2023-06-18T19:36:39,1,69,0,70
2023-06-18T19:48:54,1,69,0,70
2023-06-18T20:01:09,1,69,0,70
2023-06-18T20:13:24,1,69,0,70
2023-06-18T20:25:50,1,69,0,70
2023-06-18T20:38:05,1,69,0,70
2023-06-18T20:50:20,1,69,0,70
2023-06-18T21:02:35,1,69,0,70
2023-06-18T21:14:50,1,69,0,70
2023-06-18T21:27:06,1,69,0,70
2023-06-18T21:39:22,1,69,0,70
2023-06-18T21:51:38,1,69,0,70
2023-06-18T22:04:03,1,69,0,70
2023-06-18T22:16:18,1,69,0,70
2023-06-18T22:28:34,1,69,0,70
2023-06-18T22:40:49,1,69,0,70
2023-06-18T22:53:04,1,69,0,70
2023-06-18T23:05:21,1,69,0,70
2023-06-18T23:17:37,1,69,0,70
2023-06-18T23:29:53,1,69,0,70
2023-06-18T23:42:29,1,69,0,70
2023-06-18T23:54:45,1,69,0,70
