time,enrolled,available,waitlisted,total
2023-06-19T20:40:57,150,0,57,150
2023-06-19T20:53:13,150,0,57,150
2023-06-19T21:05:39,150,0,57,150
2023-06-19T21:17:54,150,0,57,150
2023-06-19T21:30:11,150,0,57,150
2023-06-19T21:42:27,150,0,57,150
2023-06-19T21:54:44,150,0,57,150
2023-06-19T22:06:59,150,0,57,150
2023-06-19T22:19:26,150,0,57,150
2023-06-19T22:31:42,150,0,57,150
2023-06-19T22:43:57,150,0,57,150
2023-06-19T22:56:13,150,0,57,150
2023-06-19T23:08:31,150,0,57,150
2023-06-19T23:20:46,150,0,57,150
2023-06-19T23:33:15,150,0,57,150
2023-06-19T23:45:30,150,0,57,150
2023-06-19T23:57:47,150,0,57,150
2023-06-20T00:10:05,150,0,57,150
2023-06-20T00:22:26,150,0,57,150
2023-06-20T00:34:43,150,0,57,150
2023-06-20T00:47:02,150,0,57,150
2023-06-20T00:59:32,150,0,57,150
2023-06-20T01:11:52,150,0,57,150
2023-06-20T01:24:12,150,0,57,150
2023-06-20T01:36:32,150,0,57,150
2023-06-20T01:48:50,150,0,57,150
2023-06-20T02:01:09,150,0,57,150
2023-06-20T02:13:56,150,0,57,150
2023-06-20T02:26:14,150,0,57,150
2023-06-20T02:38:32,150,0,57,150
2023-06-20T02:50:49,150,0,57,150
2023-06-20T03:03:06,150,0,57,150
2023-06-20T03:15:24,150,0,57,150
2023-06-20T03:27:43,150,0,57,150
2023-06-20T03:40:01,150,0,57,150
2023-06-20T03:52:31,150,0,57,150
2023-06-20T04:04:49,150,0,57,150
2023-06-20T04:34:48,150,0,57,150
2023-06-20T04:47:09,150,0,57,150
2023-06-20T04:59:30,150,0,57,150
2023-06-20T05:11:52,150,0,57,150
2023-06-20T05:24:10,150,0,57,150
2023-06-20T05:36:29,150,0,57,150
2023-06-20T05:48:49,150,0,57,150
2023-06-20T06:01:07,150,0,57,150
2023-06-20T06:13:28,150,0,57,150
2023-06-20T06:25:46,150,0,57,150
2023-06-20T06:38:05,150,0,57,150
2023-06-20T06:50:24,150,0,57,150
2023-06-20T07:02:42,150,0,57,150
2023-06-20T07:15:01,150,0,57,150
2023-06-20T07:27:16,150,0,57,150
2023-06-20T07:39:42,150,0,57,150
2023-06-20T07:51:58,150,0,57,150
2023-06-20T08:04:13,150,0,57,150
2023-06-20T08:16:30,150,0,57,150
2023-06-20T08:28:47,150,0,57,150
2023-06-20T08:41:04,150,0,57,150
2023-06-20T08:53:22,150,0,57,150
2023-06-20T09:05:40,150,0,57,150
2023-06-20T09:18:06,150,0,57,150
2023-06-20T09:30:23,150,0,57,150
2023-06-20T09:42:39,150,0,57,150
2023-06-20T09:54:54,150,0,57,150
2023-06-20T10:07:11,150,0,57,150
2023-06-20T10:19:27,150,0,57,150
2023-06-20T10:31:55,150,0,57,150
2023-06-20T10:44:12,150,0,57,150
2023-06-20T10:56:28,150,0,57,150
2023-06-20T11:08:45,150,0,57,150
2023-06-20T11:21:00,150,0,57,150
2023-06-20T11:33:29,150,0,57,150
2023-06-20T11:45:45,150,0,57,150
2023-06-20T11:58:01,150,0,57,150
2023-06-20T12:10:19,150,0,57,150
2023-06-20T12:22:35,150,0,57,150
2023-06-20T12:35:02,150,0,57,150
2023-06-20T12:47:19,150,0,57,150
2023-06-20T12:59:35,150,0,57,150
2023-06-20T13:11:51,150,0,57,150
2023-06-20T13:24:08,150,0,57,150
2023-06-20T13:36:35,150,0,57,150
2023-06-20T13:48:51,150,0,57,150
2023-06-20T14:01:07,150,0,57,150
2023-06-20T14:13:23,150,0,57,150
2023-06-20T14:25:39,150,0,57,150
2023-06-20T14:38:06,150,0,57,150
2023-06-20T14:50:22,150,0,57,150
2023-06-20T15:02:39,150,0,57,150
2023-06-20T15:14:55,150,0,57,150
2023-06-20T15:27:25,150,0,57,150
2023-06-20T15:39:41,150,0,57,150
2023-06-20T15:51:58,150,0,57,150
2023-06-20T16:04:15,150,0,57,150
2023-06-20T16:16:31,150,0,57,150
2023-06-20T16:28:50,150,0,57,150
2023-06-20T16:41:17,150,0,57,150
2023-06-20T16:53:33,150,0,57,150
2023-06-20T17:05:50,150,0,57,150
2023-06-20T17:18:08,150,0,57,150
2023-06-20T17:30:24,150,0,57,150
2023-06-20T17:42:52,150,0,57,150
2023-06-20T17:55:08,150,0,57,150
2023-06-20T18:07:25,150,0,57,150
2023-06-20T18:19:42,150,0,57,150
2023-06-20T18:32:00,150,0,57,150
2023-06-20T18:44:30,150,0,57,150
2023-06-20T18:56:46,150,0,57,150
2023-06-20T19:09:04,150,0,57,150
2023-06-20T19:21:20,150,0,57,150
2023-06-20T19:33:37,150,0,57,150
2023-06-20T19:46:06,150,0,57,150
2023-06-20T19:58:23,150,0,57,150
2023-06-20T20:10:41,150,0,57,150
2023-06-20T20:22:57,150,0,57,150
2023-06-20T20:35:14,150,0,57,150
2023-06-20T20:47:45,150,0,57,150
2023-06-20T21:00:02,150,0,57,150
2023-06-20T21:12:18,150,0,57,150
2023-06-20T21:24:35,150,0,57,150
2023-06-20T21:36:51,150,0,57,150
2023-06-20T21:49:19,150,0,57,150
2023-06-20T22:01:36,150,0,57,150
2023-06-20T22:13:53,150,0,57,150
2023-06-20T22:26:09,150,0,57,150
2023-06-20T22:38:27,150,0,57,150
2023-06-20T22:50:55,150,0,57,150
2023-06-20T23:03:13,150,0,57,150
2023-06-20T23:15:31,150,0,57,150
2023-06-20T23:27:48,150,0,57,150
2023-06-20T23:40:05,150,0,57,150
2023-06-20T23:52:22,150,0,57,150
2023-06-21T00:04:54,150,0,57,150
2023-06-21T00:17:23,150,0,57,150
2023-06-21T00:29:44,150,0,57,150
2023-06-21T00:42:06,150,0,57,150
2023-06-21T00:54:27,150,0,57,150
2023-06-21T01:06:48,150,0,57,150
2023-06-21T01:19:10,150,0,57,150
2023-06-21T01:31:42,150,0,57,150
2023-06-21T01:44:03,150,0,57,150
2023-06-21T01:56:27,150,0,57,150
2023-06-21T02:08:48,150,0,57,150
2023-06-21T02:21:09,150,0,57,150
2023-06-21T02:33:28,150,0,57,150
2023-06-21T02:45:45,150,0,57,150
2023-06-21T02:58:02,150,0,57,150
2023-06-21T03:10:20,150,0,57,150
2023-06-21T03:22:50,150,0,57,150
2023-06-21T03:35:09,150,0,57,150
2023-06-21T03:47:27,150,0,57,150
2023-06-21T03:59:45,150,0,57,150
2023-06-21T04:24:56,150,0,57,150
2023-06-21T04:38:49,150,0,57,150
2023-06-21T04:51:28,150,0,57,150
2023-06-21T05:03:48,150,0,57,150
2023-06-21T05:16:07,150,0,57,150
2023-06-21T05:28:25,150,0,57,150
2023-06-21T05:40:43,150,0,57,150
2023-06-21T05:53:01,150,0,57,150
2023-06-21T06:05:18,150,0,57,150
2023-06-21T06:17:35,150,0,57,150
2023-06-21T06:29:51,150,0,57,150
2023-06-21T06:42:14,150,0,57,150
2023-06-21T06:54:50,150,0,57,150
2023-06-21T07:07:11,150,0,57,150
2023-06-21T07:19:29,150,0,57,150
2023-06-21T07:31:47,150,0,57,150
2023-06-21T07:44:04,150,0,57,150
2023-06-21T07:56:23,150,0,57,150
2023-06-21T08:08:43,150,0,57,150
2023-06-21T08:21:15,150,0,57,150
2023-06-21T08:33:35,150,0,57,150
2023-06-21T08:45:54,150,0,57,150
2023-06-21T08:58:12,150,0,57,150
2023-06-21T09:10:31,150,0,57,150
2023-06-21T09:23:02,150,0,57,150
2023-06-21T09:35:22,150,0,57,150
2023-06-21T09:47:42,150,0,57,150
2023-06-21T10:00:02,150,0,57,150
2023-06-21T10:12:36,150,0,57,150
2023-06-21T10:24:55,150,0,57,150
2023-06-21T10:37:15,150,0,57,150
2023-06-21T10:49:35,150,0,57,150
2023-06-21T11:02:12,150,0,57,150
2023-06-21T11:14:32,150,0,57,150
2023-06-21T11:26:56,150,0,57,150
2023-06-21T11:39:16,150,0,57,150
2023-06-21T11:51:50,150,0,57,150
2023-06-21T12:04:09,150,0,57,150
2023-06-21T12:16:28,150,0,57,150
2023-06-21T12:28:58,150,0,57,150
2023-06-21T12:41:15,150,0,57,150
2023-06-21T12:53:33,150,0,57,150
2023-06-21T13:05:51,150,0,57,150
2023-06-21T13:18:19,150,0,57,150
2023-06-21T13:30:37,150,0,57,150
2023-06-21T13:42:56,150,0,57,150
2023-06-21T13:55:15,150,0,57,150
2023-06-21T14:07:43,150,0,57,150
2023-06-21T14:20:01,150,0,57,150
2023-06-21T14:32:20,150,0,57,150
2023-06-21T14:44:38,150,0,57,150
2023-06-21T14:56:56,150,0,57,150
2023-06-21T15:09:29,150,0,57,150
2023-06-21T15:21:48,150,0,57,150
2023-06-21T15:34:07,150,0,57,150
2023-06-21T15:46:26,149,1,57,150
2023-06-21T15:58:57,149,1,57,150
2023-06-21T16:11:16,149,1,57,150
2023-06-21T16:23:35,149,1,57,150
2023-06-21T16:35:55,149,1,57,150
2023-06-21T16:48:25,149,1,57,150
2023-06-21T17:00:44,149,1,57,150
2023-06-21T17:13:05,149,1,57,150
2023-06-21T17:25:25,149,1,57,150
2023-06-21T17:37:44,149,1,57,150
2023-06-21T17:50:16,149,1,57,150
2023-06-21T18:02:35,149,1,57,150
2023-06-21T18:14:54,149,1,57,150
2023-06-21T18:27:17,149,1,57,150
2023-06-21T18:39:47,149,1,57,150
2023-06-21T18:52:06,149,1,57,150
2023-06-21T19:04:26,149,1,57,150
2023-06-21T19:16:45,149,1,57,150
2023-06-21T19:29:04,149,1,57,150
2023-06-21T19:41:22,149,1,57,150
2023-06-21T19:53:52,149,1,57,150
2023-06-21T20:06:12,149,1,57,150
2023-06-21T20:18:30,149,1,57,150
2023-06-21T20:30:50,149,1,57,150
2023-06-21T20:43:09,149,1,57,150
2023-06-21T20:55:43,149,1,57,150
2023-06-21T21:08:02,149,1,57,150
2023-06-21T21:20:23,149,1,57,150
2023-06-21T21:32:42,149,1,57,150
2023-06-21T21:45:02,149,1,57,150
2023-06-21T21:57:33,149,1,57,150
2023-06-21T22:09:53,149,1,57,150
2023-06-21T22:22:12,149,1,57,150
2023-06-21T22:34:32,150,0,56,150
2023-06-21T22:46:51,150,0,56,150
2023-06-21T22:59:22,150,0,56,150
2023-06-21T23:11:45,150,0,56,150
2023-06-21T23:24:05,150,0,56,150
2023-06-21T23:36:25,150,0,56,150
2023-06-21T23:48:44,150,0,56,150
2023-06-22T00:01:04,150,0,56,150
2023-06-22T00:13:41,150,0,56,150
2023-06-22T00:26:06,150,0,56,150
2023-06-22T00:38:29,150,0,56,150
2023-06-22T00:50:52,150,0,56,150
2023-06-22T01:03:14,150,0,56,150
2023-06-22T01:15:38,150,0,56,150
2023-06-22T01:28:14,150,0,56,150
2023-06-22T01:40:36,150,0,56,150
2023-06-22T01:53:00,150,0,56,150
2023-06-22T02:05:23,150,0,56,150
2023-06-22T02:17:43,150,0,56,150
2023-06-22T02:30:03,150,0,56,150
2023-06-22T02:42:26,150,0,56,150
2023-06-22T02:54:58,150,0,56,150
2023-06-22T03:07:19,150,0,56,150
2023-06-22T03:19:42,150,0,56,150
2023-06-22T03:32:04,150,0,56,150
2023-06-22T03:44:25,150,0,56,150
2023-06-22T03:56:47,150,0,56,150
2023-06-22T04:09:08,150,0,56,150
2023-06-22T04:34:43,150,0,56,150
2023-06-22T04:47:07,150,0,56,150
2023-06-22T04:59:30,150,0,56,150
2023-06-22T05:11:51,150,0,56,150
2023-06-22T05:24:11,150,0,56,150
2023-06-22T05:36:30,150,0,56,150
2023-06-22T05:48:53,150,0,56,150
2023-06-22T06:01:16,150,0,56,150
2023-06-22T06:13:40,150,0,56,150
2023-06-22T06:26:03,150,0,56,150
2023-06-22T06:38:24,150,0,56,150
2023-06-22T06:50:46,150,0,56,150
2023-06-22T07:03:08,150,0,56,150
2023-06-22T07:15:41,150,0,56,150
2023-06-22T07:28:02,150,0,56,150
2023-06-22T07:40:23,150,0,56,150
2023-06-22T07:52:44,150,0,56,150
2023-06-22T08:05:04,150,0,56,150
2023-06-22T08:17:24,150,0,56,150
2023-06-22T08:29:45,150,0,56,150
2023-06-22T08:42:15,150,0,56,150
2023-06-22T08:54:35,150,0,56,150
2023-06-22T09:06:54,150,0,56,150
2023-06-22T09:19:15,150,0,56,150
2023-06-22T09:31:37,150,0,56,150
2023-06-22T09:44:09,150,0,56,150
2023-06-22T09:56:29,150,0,56,150
2023-06-22T10:08:49,150,0,56,150
2023-06-22T10:21:09,150,0,56,150
2023-06-22T10:33:30,150,0,56,150
2023-06-22T10:46:04,150,0,56,150
2023-06-22T10:58:24,150,0,56,150
2023-06-22T11:10:45,150,0,56,150
2023-06-22T11:23:06,150,0,56,150
2023-06-22T11:35:25,150,0,56,150
2023-06-22T11:47:57,150,0,56,150
2023-06-22T12:00:16,150,0,56,150
2023-06-22T12:12:36,150,0,56,150
2023-06-22T12:24:55,150,0,56,150
2023-06-22T12:37:26,150,0,56,150
2023-06-22T12:49:45,150,0,56,150
2023-06-22T13:02:05,150,0,56,150
2023-06-22T13:14:25,150,0,56,150
2023-06-22T13:26:45,150,0,56,150
2023-06-22T13:39:22,150,0,56,150
2023-06-22T13:51:42,150,0,56,150
2023-06-22T14:04:01,150,0,56,150
2023-06-22T14:16:33,150,0,56,150
2023-06-22T14:28:52,150,0,56,150
2023-06-22T14:41:13,150,0,56,150
2023-06-22T14:53:33,150,0,56,150
2023-06-22T15:05:52,150,0,56,150
2023-06-22T15:18:26,150,0,56,150
2023-06-22T15:30:45,150,0,56,150
2023-06-22T15:43:05,150,0,56,150
2023-06-22T15:55:24,150,0,56,150
2023-06-22T16:07:44,150,0,56,150
2023-06-22T16:20:03,150,0,56,150
2023-06-22T16:32:34,150,0,56,150
2023-06-22T16:44:53,150,0,56,150
2023-06-22T16:57:12,150,0,56,150
2023-06-22T17:09:32,150,0,56,150
2023-06-22T17:21:52,150,0,56,150
2023-06-22T17:34:11,150,0,56,150
2023-06-22T17:46:42,150,0,56,150
2023-06-22T17:59:01,150,0,56,150
2023-06-22T18:11:21,150,0,56,150
2023-06-22T18:23:42,150,0,56,150
2023-06-22T18:36:02,150,0,56,150
2023-06-22T18:48:36,150,0,56,150
2023-06-22T19:00:55,150,0,56,150
2023-06-22T19:13:14,150,0,56,150
2023-06-22T19:25:33,150,0,56,150
2023-06-22T19:37:52,150,0,56,150
2023-06-22T19:50:11,150,0,56,150
2023-06-22T20:02:31,150,0,56,150
2023-06-22T20:15:02,150,0,56,150
2023-06-22T20:27:21,150,0,56,150
2023-06-22T20:39:40,150,0,56,150
2023-06-22T20:51:59,150,0,56,150
2023-06-22T21:04:18,150,0,56,150
2023-06-22T21:16:38,150,0,56,150
2023-06-22T21:28:57,150,0,56,150
2023-06-22T21:41:16,150,0,56,150
2023-06-22T21:53:47,150,0,56,150
2023-06-22T22:06:06,150,0,56,150
2023-06-22T22:18:25,150,0,56,150
2023-06-22T22:30:45,150,0,56,150
2023-06-22T22:43:04,150,0,56,150
2023-06-22T22:55:23,150,0,56,150
2023-06-22T23:07:44,150,0,56,150
2023-06-22T23:20:17,150,0,56,150
2023-06-22T23:32:37,150,0,56,150
2023-06-22T23:44:57,150,0,56,150
2023-06-22T23:57:17,150,0,56,150
2023-06-23T00:09:38,150,0,56,150
2023-06-23T00:21:59,150,0,56,150
2023-06-23T00:34:34,150,0,56,150
2023-06-23T00:46:57,150,0,56,150
2023-06-23T00:59:19,150,0,56,150
2023-06-23T01:11:43,150,0,56,150
2023-06-23T01:24:19,150,0,56,150
2023-06-23T01:36:44,150,0,56,150
2023-06-23T01:49:09,150,0,56,150
2023-06-23T02:01:32,150,0,56,150
2023-06-23T02:13:54,150,0,55,150
2023-06-23T02:26:15,150,0,55,150
2023-06-23T02:38:38,150,0,55,150
2023-06-23T02:50:58,150,0,55,150
2023-06-23T03:03:17,150,0,55,150
2023-06-23T03:15:36,150,0,55,150
2023-06-23T03:28:08,150,0,55,150
2023-06-23T03:40:26,150,0,55,150
2023-06-23T03:52:44,150,0,55,150
2023-06-23T04:05:03,150,0,55,150
2023-06-23T04:23:51,150,0,55,150
2023-06-23T04:36:12,150,0,55,150
2023-06-23T04:48:31,150,0,55,150
2023-06-23T05:00:55,150,0,55,150
2023-06-23T05:13:18,150,0,55,150
2023-06-23T05:25:55,150,0,55,150
2023-06-23T05:38:18,150,0,55,150
2023-06-23T05:50:42,150,0,55,150
2023-06-23T06:03:04,150,0,55,150
2023-06-23T06:15:27,150,0,55,150
2023-06-23T06:27:58,150,0,55,150
2023-06-23T06:40:21,150,0,55,150
2023-06-23T06:52:43,150,0,55,150
2023-06-23T07:05:07,150,0,55,150
2023-06-23T07:17:29,150,0,55,150
2023-06-23T07:29:51,150,0,55,150
2023-06-23T07:42:12,150,0,55,150
2023-06-23T07:54:34,150,0,55,150
2023-06-23T08:06:56,150,0,55,150
2023-06-23T08:19:17,150,0,55,150
2023-06-23T08:31:39,150,0,55,150
2023-06-23T08:44:00,150,0,55,150
2023-06-23T08:56:31,150,0,55,150
2023-06-23T09:08:51,150,0,55,150
2023-06-23T09:21:11,150,0,55,150
2023-06-23T09:33:30,150,0,55,150
2023-06-23T09:45:49,150,0,55,150
2023-06-23T09:58:09,150,0,55,150
2023-06-23T10:10:28,150,0,55,150
2023-06-23T10:22:48,150,0,55,150
2023-06-23T10:35:19,150,0,55,150
2023-06-23T10:47:37,150,0,55,150
2023-06-23T10:59:57,150,0,55,150
2023-06-23T11:12:17,150,0,55,150
2023-06-23T11:24:37,150,0,55,150
2023-06-23T11:36:56,150,0,55,150
2023-06-23T11:49:16,150,0,55,150
2023-06-23T12:01:45,150,0,55,150
2023-06-23T12:14:04,150,0,55,150
2023-06-23T12:26:24,150,0,55,150
2023-06-23T12:38:44,150,0,55,150
2023-06-23T12:51:03,150,0,55,150
2023-06-23T13:03:34,150,0,55,150
2023-06-23T13:15:54,150,0,55,150
2023-06-23T13:28:14,150,0,55,150
2023-06-23T13:40:34,150,0,55,150
2023-06-23T13:52:54,150,0,55,150
2023-06-23T14:05:14,150,0,55,150
2023-06-23T14:17:34,150,0,55,150
2023-06-23T14:30:08,150,0,55,150
2023-06-23T14:42:28,150,0,55,150
2023-06-23T14:54:48,150,0,55,150
2023-06-23T15:07:07,150,0,55,150
2023-06-23T15:19:27,150,0,55,150
2023-06-23T15:31:46,150,0,55,150
2023-06-23T15:44:18,150,0,55,150
2023-06-23T15:56:38,150,0,55,150
2023-06-23T16:08:58,150,0,55,150
2023-06-23T16:21:18,150,0,55,150
2023-06-23T16:33:38,150,0,55,150
2023-06-23T16:45:57,150,0,55,150
2023-06-23T16:58:16,150,0,55,150
2023-06-23T17:10:48,150,0,55,150
2023-06-23T17:23:08,150,0,55,150
2023-06-23T17:35:27,150,0,55,150
2023-06-23T17:47:47,150,0,55,150
2023-06-23T18:00:06,150,0,55,150
2023-06-23T18:12:26,150,0,55,150
2023-06-23T18:24:55,150,0,55,150
2023-06-23T18:37:15,150,0,55,150
2023-06-23T18:49:34,150,0,55,150
2023-06-23T19:01:55,150,0,55,150
2023-06-23T19:14:15,150,0,55,150
2023-06-23T19:26:34,150,0,55,150
2023-06-23T19:39:04,150,0,55,150
2023-06-23T19:51:24,150,0,55,150
2023-06-23T20:03:44,150,0,55,150
2023-06-23T20:16:04,150,0,55,150
2023-06-23T20:28:23,150,0,55,150
2023-06-23T20:40:43,150,0,55,150
2023-06-23T20:53:14,150,0,55,150
2023-06-23T21:05:33,150,0,55,150
2023-06-23T21:17:53,150,0,55,150
2023-06-23T21:30:13,150,0,55,150
2023-06-23T21:42:33,150,0,55,150
2023-06-23T21:54:52,150,0,55,150
2023-06-23T22:07:15,150,0,55,150
2023-06-23T22:19:44,150,0,55,150
2023-06-23T22:32:05,150,0,55,150
2023-06-23T22:44:24,150,0,55,150
2023-06-23T22:56:44,150,0,55,150
2023-06-23T23:09:05,150,0,55,150
2023-06-23T23:21:25,150,0,55,150
2023-06-23T23:33:46,150,0,54,150
2023-06-23T23:46:18,150,0,54,150
2023-06-23T23:58:39,150,0,54,150
2023-06-24T00:11:01,150,0,54,150
2023-06-24T00:23:28,150,0,54,150
2023-06-24T00:35:51,150,0,54,150
2023-06-24T00:48:14,150,0,54,150
2023-06-24T01:00:38,150,0,54,150
2023-06-24T01:13:03,150,0,54,150
2023-06-24T01:25:26,150,0,54,150
2023-06-24T01:37:53,150,0,54,150
2023-06-24T01:50:28,150,0,54,150
2023-06-24T02:02:51,150,0,54,150
2023-06-24T02:15:15,150,0,54,150
2023-06-24T02:27:38,150,0,54,150
2023-06-24T02:40:01,150,0,54,150
2023-06-24T02:52:21,150,0,54,150
2023-06-24T03:04:40,150,0,54,150
2023-06-24T03:17:02,150,0,54,150
2023-06-24T03:29:24,150,0,54,150
2023-06-24T03:41:46,150,0,54,150
2023-06-24T03:54:08,150,0,54,150
2023-06-24T04:06:30,150,0,54,150
2023-06-24T04:26:42,150,0,54,150
2023-06-24T04:39:07,150,0,54,150
2023-06-24T04:51:30,150,0,54,150
2023-06-24T05:03:54,150,0,54,150
2023-06-24T05:16:16,150,0,54,150
2023-06-24T05:28:45,150,0,54,150
2023-06-24T05:41:08,150,0,54,150
2023-06-24T05:53:32,150,0,54,150
2023-06-24T06:05:54,150,0,54,150
2023-06-24T06:18:17,150,0,54,150
2023-06-24T06:30:39,150,0,54,150
2023-06-24T06:43:01,150,0,54,150
2023-06-24T06:55:23,150,0,54,150
2023-06-24T07:07:45,150,0,54,150
2023-06-24T07:20:19,150,0,54,150
2023-06-24T07:32:41,150,0,54,150
2023-06-24T07:45:03,150,0,54,150
2023-06-24T07:57:25,150,0,54,150
2023-06-24T08:09:48,150,0,54,150
2023-06-24T08:22:10,150,0,54,150
2023-06-24T08:34:32,150,0,54,150
2023-06-24T08:46:54,150,0,54,150
2023-06-24T08:59:16,150,0,54,150
2023-06-24T09:11:47,150,0,54,150
2023-06-24T09:24:09,150,0,54,150
2023-06-24T09:36:31,150,0,54,150
2023-06-24T09:48:54,150,0,54,150
2023-06-24T10:01:17,150,0,54,150
2023-06-24T10:13:39,150,0,54,150
2023-06-24T10:26:01,150,0,54,150
2023-06-24T10:38:23,150,0,54,150
2023-06-24T10:50:47,150,0,54,150
2023-06-24T11:03:09,150,0,54,150
2023-06-24T11:15:41,150,0,54,150
2023-06-24T11:28:02,150,0,54,150
2023-06-24T11:40:24,150,0,54,150
2023-06-24T11:52:45,150,0,54,150
2023-06-24T12:05:06,150,0,54,150
2023-06-24T12:17:27,150,0,54,150
2023-06-24T12:29:47,150,0,54,150
2023-06-24T12:42:06,150,0,54,150
2023-06-24T12:54:26,150,0,54,150
2023-06-24T13:06:45,150,0,54,150
2023-06-24T13:19:16,150,0,54,150
2023-06-24T13:31:35,150,0,54,150
2023-06-24T13:43:54,150,0,54,150
2023-06-24T13:56:13,150,0,54,150
2023-06-24T14:08:32,150,0,54,150
2023-06-24T14:20:50,150,0,54,150
2023-06-24T14:33:10,150,0,54,150
2023-06-24T14:45:29,150,0,54,150
2023-06-24T14:57:48,150,0,54,150
2023-06-24T15:10:16,150,0,54,150
2023-06-24T15:22:35,150,0,54,150
2023-06-24T15:34:54,150,0,54,150
2023-06-24T15:47:13,150,0,54,150
2023-06-24T15:59:32,150,0,54,150
2023-06-24T16:11:51,150,0,54,150
2023-06-24T16:24:10,150,0,54,150
2023-06-24T16:36:29,150,0,54,150
2023-06-24T16:48:58,150,0,54,150
2023-06-24T17:01:17,150,0,54,150
2023-06-24T17:13:38,150,0,54,150
2023-06-24T17:25:57,150,0,54,150
2023-06-24T17:38:17,150,0,54,150
2023-06-24T17:50:36,150,0,54,150
2023-06-24T18:02:57,150,0,54,150
2023-06-24T18:15:17,150,0,54,150
2023-06-24T18:27:36,150,0,54,150
2023-06-24T18:40:06,150,0,54,150
2023-06-24T18:52:26,150,0,54,150
2023-06-24T19:04:45,150,0,54,150
2023-06-24T19:17:05,150,0,54,150
2023-06-24T19:29:24,150,0,54,150
2023-06-24T19:41:44,150,0,54,150
2023-06-24T19:54:04,150,0,54,150
2023-06-24T20:06:23,150,0,54,150
2023-06-24T20:18:53,150,0,54,150
2023-06-24T20:31:12,150,0,54,150
2023-06-24T20:43:32,150,0,54,150
2023-06-24T20:55:51,150,0,54,150
2023-06-24T21:08:10,150,0,54,150
2023-06-24T21:20:29,150,0,54,150
2023-06-24T21:32:48,150,0,54,150
2023-06-24T21:45:07,150,0,54,150
2023-06-24T21:57:39,150,0,54,150
2023-06-24T22:09:58,150,0,54,150
2023-06-24T22:22:17,150,0,54,150
2023-06-24T22:34:37,150,0,54,150
2023-06-24T22:46:56,150,0,54,150
2023-06-24T22:59:15,150,0,54,150
2023-06-24T23:11:36,150,0,54,150
2023-06-24T23:23:56,150,0,54,150
2023-06-24T23:36:16,150,0,54,150
2023-06-24T23:48:47,150,0,54,150
2023-06-25T00:01:08,150,0,54,150
2023-06-25T00:13:31,150,0,54,150
2023-06-25T00:25:55,150,0,54,150
2023-06-25T00:38:19,150,0,54,150
2023-06-25T00:50:42,150,0,54,150
2023-06-25T01:03:05,150,0,54,150
2023-06-25T01:15:27,150,0,54,150
2023-06-25T01:28:00,150,0,54,150
2023-06-25T01:40:24,150,0,54,150
2023-06-25T01:52:46,150,0,54,150
2023-06-25T02:05:10,150,0,54,150
2023-06-25T02:17:40,150,0,54,150
2023-06-25T02:30:03,150,0,54,150
2023-06-25T02:42:27,150,0,54,150
2023-06-25T02:54:49,150,0,54,150
2023-06-25T03:07:11,150,0,54,150
2023-06-25T03:19:33,150,0,54,150
2023-06-25T03:31:56,150,0,54,150
2023-06-25T03:44:30,150,0,54,150
2023-06-25T03:56:52,150,0,54,150
2023-06-25T04:09:16,150,0,54,150
2023-06-25T04:26:55,150,0,54,150
2023-06-25T04:39:19,150,0,54,150
2023-06-25T04:53:29,150,0,54,150
2023-06-25T05:05:52,150,0,54,150
2023-06-25T05:18:14,150,0,54,150
2023-06-25T05:30:37,150,0,54,150
2023-06-25T05:43:00,150,0,54,150
2023-06-25T05:55:23,150,0,54,150
2023-06-25T06:07:45,150,0,54,150
2023-06-25T06:20:08,150,0,54,150
2023-06-25T06:32:30,150,0,54,150
2023-06-25T06:44:53,150,0,54,150
2023-06-25T06:57:22,150,0,54,150
2023-06-25T07:09:43,150,0,54,150
2023-06-25T07:22:04,150,0,54,150
2023-06-25T07:34:24,150,0,54,150
2023-06-25T07:46:43,150,0,54,150
2023-06-25T07:59:02,150,0,54,150
2023-06-25T08:11:22,150,0,54,150
2023-06-25T08:23:42,150,0,54,150
2023-06-25T08:36:03,150,0,54,150
2023-06-25T08:48:31,150,0,54,150
2023-06-25T09:00:51,150,0,54,150
2023-06-25T09:13:11,150,0,54,150
2023-06-25T09:25:31,150,0,54,150
2023-06-25T09:37:50,150,0,54,150
2023-06-25T09:50:11,150,0,54,150
2023-06-25T10:02:31,150,0,54,150
2023-06-25T10:14:50,150,0,54,150
2023-06-25T10:27:09,150,0,54,150
2023-06-25T10:39:40,150,0,54,150
2023-06-25T10:52:01,150,0,54,150
2023-06-25T11:04:24,150,0,54,150
2023-06-25T11:16:44,150,0,54,150
2023-06-25T11:29:03,150,0,54,150
2023-06-25T11:41:24,150,0,54,150
2023-06-25T11:53:46,150,0,54,150
2023-06-25T12:06:06,150,0,54,150
2023-06-25T12:18:30,150,0,54,150
2023-06-25T12:30:52,150,0,54,150
2023-06-25T12:43:23,150,0,54,150
2023-06-25T12:55:44,150,0,54,150
2023-06-25T13:08:03,150,0,54,150
2023-06-25T13:20:23,150,0,54,150
2023-06-25T13:32:42,150,0,54,150
2023-06-25T13:45:01,150,0,54,150
2023-06-25T13:57:21,150,0,54,150
2023-06-25T14:09:50,150,0,54,150
2023-06-25T14:22:09,150,0,54,150
2023-06-25T14:34:28,150,0,54,150
