time,enrolled,available,waitlisted,total
2023-06-11T02:49:02,19,7,0,26
2023-06-11T03:00:49,19,7,0,26
2023-06-11T03:12:37,19,7,0,26
2023-06-11T03:24:35,19,7,0,26
2023-06-11T03:36:24,19,7,0,26
2023-06-11T03:48:12,19,7,0,26
2023-06-11T04:00:00,19,7,0,26
2023-06-11T04:11:48,19,7,0,26
2023-06-11T04:37:56,19,7,0,26
2023-06-11T04:51:02,19,7,0,26
2023-06-11T05:03:10,19,7,0,26
2023-06-11T05:14:59,19,7,0,26
2023-06-11T05:26:46,19,7,0,26
2023-06-11T05:38:35,19,7,0,26
2023-06-11T05:50:24,19,7,0,26
2023-06-11T06:02:11,19,7,0,26
2023-06-11T06:13:59,19,7,0,26
2023-06-11T06:25:47,19,7,0,26
2023-06-11T06:37:36,19,7,0,26
2023-06-11T06:49:24,19,7,0,26
2023-06-11T07:01:11,19,7,0,26
2023-06-11T07:12:59,19,7,0,26
2023-06-11T07:24:44,19,7,0,26
2023-06-11T07:36:29,19,7,0,26
2023-06-11T07:48:14,19,7,0,26
2023-06-11T07:59:59,19,7,0,26
2023-06-11T08:11:46,19,7,0,26
2023-06-11T08:23:35,19,7,0,26
2023-06-11T08:35:21,19,7,0,26
2023-06-11T08:47:06,19,7,0,26
2023-06-11T08:58:51,19,7,0,26
2023-06-11T09:10:36,19,7,0,26
2023-06-11T09:22:22,19,7,0,26
2023-06-11T09:34:07,19,7,0,26
2023-06-11T09:46:00,19,7,0,26
2023-06-11T09:57:44,19,7,0,26
2023-06-11T10:09:30,19,7,0,26
2023-06-11T10:21:15,19,7,0,26
2023-06-11T10:33:00,19,7,0,26
2023-06-11T10:44:45,19,7,0,26
2023-06-11T10:56:31,19,7,0,26
2023-06-11T11:08:16,19,7,0,26
2023-06-11T11:20:02,19,7,0,26
2023-06-11T11:31:49,19,7,0,26
2023-06-11T11:43:35,19,7,0,26
2023-06-11T11:55:21,19,7,0,26
2023-06-11T12:07:08,19,7,0,26
2023-06-11T12:18:54,19,7,0,26
2023-06-11T12:30:49,19,7,0,26
2023-06-11T12:42:33,19,7,0,26
2023-06-11T12:54:18,19,7,0,26
2023-06-11T13:06:04,19,7,0,26
2023-06-11T13:17:49,19,7,0,26
2023-06-11T13:29:34,19,7,0,26
2023-06-11T13:41:19,19,7,0,26
2023-06-11T13:53:04,19,7,0,26
2023-06-11T14:04:49,19,7,0,26
2023-06-11T14:16:33,19,7,0,26
2023-06-11T14:28:18,19,7,0,26
2023-06-11T14:40:14,19,7,0,26
2023-06-11T14:51:59,19,7,0,26
2023-06-11T15:03:43,19,7,0,26
2023-06-11T15:15:28,19,7,0,26
2023-06-11T15:27:12,19,7,0,26
2023-06-11T15:38:57,19,7,0,26
2023-06-11T15:50:42,19,7,0,26
2023-06-11T16:02:27,19,7,0,26
2023-06-11T16:14:13,19,7,0,26
2023-06-11T16:25:59,19,7,0,26
2023-06-11T16:37:53,19,7,0,26
2023-06-11T16:49:38,19,7,0,26
2023-06-11T17:01:23,19,7,0,26
2023-06-11T17:13:09,19,7,0,26
2023-06-11T17:24:54,19,7,0,26
2023-06-11T17:36:40,19,7,0,26
2023-06-11T17:48:24,19,7,0,26
2023-06-11T18:00:09,19,7,0,26
2023-06-11T18:11:53,19,7,0,26
2023-06-11T18:23:39,19,7,0,26
2023-06-11T18:35:23,19,7,0,26
2023-06-11T18:47:18,19,7,0,26
2023-06-11T18:59:03,19,7,0,26
2023-06-11T19:10:50,19,7,0,26
2023-06-11T19:22:35,19,7,0,26
2023-06-11T19:34:21,19,7,0,26
2023-06-11T19:46:06,19,7,0,26
2023-06-11T19:57:50,19,7,0,26
2023-06-11T20:09:35,19,7,0,26
2023-06-11T20:21:20,19,7,0,26
2023-06-11T20:33:05,19,7,0,26
2023-06-11T20:44:59,19,7,0,26
2023-06-11T20:56:44,19,7,0,26
2023-06-11T21:08:30,19,7,0,26
2023-06-11T21:20:15,19,7,0,26
2023-06-11T21:32:00,19,7,0,26
2023-06-11T21:43:46,19,7,0,26
2023-06-11T21:55:32,19,7,0,26
2023-06-11T22:07:17,19,7,0,26
2023-06-11T22:19:02,19,7,0,26
2023-06-11T22:30:47,19,7,0,26
2023-06-11T22:42:32,19,7,0,26
2023-06-11T22:54:29,19,7,0,26
2023-06-11T23:06:14,19,7,0,26
2023-06-11T23:17:59,19,7,0,26
2023-06-11T23:29:45,19,7,0,26
2023-06-11T23:41:31,19,7,0,26
2023-06-11T23:53:17,19,7,0,26
2023-06-12T00:05:03,19,7,0,26
2023-06-12T00:16:53,19,7,0,26
2023-06-12T00:28:49,19,7,0,26
2023-06-12T00:40:41,19,7,0,26
2023-06-12T00:52:40,19,7,0,26
2023-06-12T01:04:27,19,7,0,26
2023-06-12T01:16:14,19,7,0,26
2023-06-12T01:28:04,19,7,0,26
2023-06-12T01:39:53,19,7,0,26
2023-06-12T01:51:41,19,7,0,26
2023-06-12T02:03:29,19,7,0,26
2023-06-12T02:15:17,19,7,0,26
2023-06-12T02:27:03,19,7,0,26
2023-06-12T02:38:51,19,7,0,26
2023-06-12T02:50:38,19,7,0,26
2023-06-12T03:02:24,19,7,0,26
2023-06-12T03:14:12,19,7,0,26
2023-06-12T03:26:00,19,7,0,26
2023-06-12T03:37:51,19,7,0,26
2023-06-12T03:49:41,19,7,0,26
2023-06-12T04:01:29,19,7,0,26
2023-06-12T04:13:17,19,7,0,26
2023-06-12T04:34:33,19,7,0,26
2023-06-12T04:47:42,19,7,0,26
2023-06-12T04:59:50,19,7,0,26
2023-06-12T05:11:45,19,7,0,26
2023-06-12T05:23:31,19,7,0,26
2023-06-12T05:35:17,19,7,0,26
2023-06-12T05:47:04,19,7,0,26
2023-06-12T05:58:54,19,7,0,26
2023-06-12T06:10:43,19,7,0,26
2023-06-12T06:22:31,19,7,0,26
2023-06-12T06:34:20,19,7,0,26
2023-06-12T06:46:08,19,7,0,26
2023-06-12T06:57:57,19,7,0,26
2023-06-12T07:09:48,19,7,0,26
2023-06-12T07:21:37,19,7,0,26
2023-06-12T07:33:24,19,7,0,26
2023-06-12T07:45:10,19,7,0,26
2023-06-12T07:56:57,19,7,0,26
2023-06-12T08:08:44,19,7,0,26
2023-06-12T08:20:32,19,7,0,26
2023-06-12T08:32:19,19,7,0,26
2023-06-12T08:44:05,19,7,0,26
2023-06-12T08:56:00,19,7,0,26
2023-06-12T09:07:46,19,7,0,26
2023-06-12T09:19:31,19,7,0,26
2023-06-12T09:31:16,19,7,0,26
2023-06-12T09:43:01,19,7,0,26
2023-06-12T09:54:47,19,7,0,26
2023-06-12T10:06:32,19,7,0,26
2023-06-12T10:18:17,19,7,0,26
2023-06-12T10:30:02,19,7,0,26
2023-06-12T10:41:48,19,7,0,26
2023-06-12T10:53:33,19,7,0,26
2023-06-12T11:05:28,19,7,0,26
2023-06-12T11:17:14,19,7,0,26
2023-06-12T11:28:59,19,7,0,26
2023-06-12T11:40:44,19,7,0,26
2023-06-12T11:52:30,19,7,0,26
2023-06-12T12:04:17,19,7,0,26
2023-06-12T12:16:03,19,7,0,26
2023-06-12T12:27:48,19,7,0,26
2023-06-12T12:39:44,19,7,0,26
2023-06-12T12:51:29,19,7,0,26
2023-06-12T13:03:15,19,7,0,26
2023-06-12T13:15:00,19,7,0,26
2023-06-12T13:26:46,19,7,0,26
2023-06-12T13:38:32,19,7,0,26
2023-06-12T13:50:17,19,7,0,26
2023-06-12T14:02:12,19,7,0,26
2023-06-12T14:13:58,19,7,0,26
2023-06-12T14:25:44,19,7,0,26
2023-06-12T14:37:29,19,7,0,26
2023-06-12T14:49:14,19,7,0,26
2023-06-12T15:00:59,19,7,0,26
2023-06-12T15:12:44,19,7,0,26
2023-06-12T15:24:30,19,7,0,26
2023-06-12T15:36:26,19,7,0,26
2023-06-12T15:48:12,19,7,0,26
2023-06-12T15:59:57,19,7,0,26
2023-06-12T16:11:42,19,7,0,26
2023-06-12T16:23:28,19,7,0,26
2023-06-12T16:35:12,19,7,0,26
2023-06-12T16:46:58,19,7,0,26
2023-06-12T16:58:54,20,6,0,26
2023-06-12T17:10:40,20,6,0,26
2023-06-12T17:22:26,20,6,0,26
2023-06-12T17:34:12,20,6,0,26
2023-06-12T17:45:58,20,6,0,26
2023-06-12T17:57:43,20,6,0,26
2023-06-12T18:09:28,20,6,0,26
2023-06-12T18:21:23,20,6,0,26
2023-06-12T18:33:08,20,6,0,26
2023-06-12T18:44:53,20,6,0,26
2023-06-12T18:56:38,20,6,0,26
2023-06-12T19:08:24,20,6,0,26
2023-06-12T19:20:09,20,6,0,26
2023-06-12T19:31:54,20,6,0,26
2023-06-12T19:43:40,20,6,0,26
2023-06-12T19:55:25,20,6,0,26
2023-06-12T20:07:21,20,6,0,26
2023-06-12T20:19:05,20,6,0,26
2023-06-12T20:30:50,20,6,0,26
2023-06-12T20:42:35,20,6,0,26
2023-06-12T20:54:20,20,6,0,26
2023-06-12T21:06:05,20,6,0,26
2023-06-12T21:18:01,20,6,0,26
2023-06-12T21:29:47,20,6,0,26
2023-06-12T21:41:32,20,6,0,26
2023-06-12T21:53:18,20,6,0,26
2023-06-12T22:05:04,20,6,0,26
2023-06-12T22:16:50,20,6,0,26
2023-06-12T22:28:36,20,6,0,26
2023-06-12T22:40:21,20,6,0,26
2023-06-12T22:52:07,20,6,0,26
2023-06-12T23:03:52,20,6,0,26
2023-06-12T23:15:38,20,6,0,26
2023-06-12T23:27:35,20,6,0,26
2023-06-12T23:39:21,20,6,0,26
2023-06-12T23:51:07,20,6,0,26
2023-06-13T00:02:52,20,6,0,26
2023-06-13T00:14:41,20,6,0,26
2023-06-13T00:26:32,20,6,0,26
2023-06-13T00:38:21,20,6,0,26
2023-06-13T00:50:10,20,6,0,26
2023-06-13T01:01:58,20,6,0,26
2023-06-13T01:13:48,20,6,0,26
2023-06-13T01:25:36,20,6,0,26
2023-06-13T01:37:26,20,6,0,26
2023-06-13T01:49:14,20,6,0,26
2023-06-13T02:01:11,20,6,0,26
2023-06-13T02:12:57,20,6,0,26
2023-06-13T02:24:42,20,6,0,26
2023-06-13T02:36:27,20,6,0,26
2023-06-13T02:48:13,20,6,0,26
2023-06-13T03:00:00,20,6,0,26
2023-06-13T03:11:49,20,6,0,26
2023-06-13T03:23:37,20,6,0,26
2023-06-13T03:35:25,20,6,0,26
2023-06-13T03:47:12,20,6,0,26
2023-06-13T03:59:00,20,6,0,26
2023-06-13T04:28:22,20,6,0,26
2023-06-13T04:40:10,20,6,0,26
2023-06-13T04:53:42,20,6,0,26
2023-06-13T05:05:31,20,6,0,26
2023-06-13T05:17:17,20,6,0,26
2023-06-13T05:29:11,20,6,0,26
2023-06-13T05:41:08,20,6,0,26
2023-06-13T05:52:57,20,6,0,26
2023-06-13T06:04:46,20,6,0,26
2023-06-13T06:16:34,20,6,0,26
2023-06-13T06:28:22,20,6,0,26
2023-06-13T06:40:10,20,6,0,26
2023-06-13T06:51:59,20,6,0,26
2023-06-13T07:03:47,20,6,0,26
2023-06-13T07:15:36,20,6,0,26
2023-06-13T07:27:23,20,6,0,26
2023-06-13T07:39:09,20,6,0,26
2023-06-13T07:50:55,20,6,0,26
2023-06-13T08:02:43,20,6,0,26
2023-06-13T08:14:31,20,6,0,26
2023-06-13T08:26:18,20,6,0,26
2023-06-13T08:38:04,20,6,0,26
2023-06-13T08:50:00,20,6,0,26
2023-06-13T09:01:47,20,6,0,26
2023-06-13T09:13:35,20,6,0,26
2023-06-13T09:25:22,20,6,0,26
2023-06-13T09:37:08,20,6,0,26
2023-06-13T09:48:56,20,6,0,26
2023-06-13T10:00:44,20,6,0,26
2023-06-13T10:12:31,20,6,0,26
2023-06-13T10:24:17,20,6,0,26
2023-06-13T10:36:20,20,6,0,26
2023-06-13T10:48:06,20,6,0,26
2023-06-13T10:59:51,20,6,0,26
2023-06-13T11:11:37,20,6,0,26
2023-06-13T11:23:23,20,6,0,26
2023-06-13T11:35:09,20,6,0,26
2023-06-13T11:46:55,20,6,0,26
2023-06-13T11:58:52,20,6,0,26
2023-06-13T12:10:38,20,6,0,26
2023-06-13T12:22:24,20,6,0,26
2023-06-13T12:34:11,20,6,0,26
2023-06-13T12:45:57,20,6,0,26
2023-06-13T12:57:42,20,6,0,26
2023-06-13T13:09:28,20,6,0,26
2023-06-13T13:21:13,20,6,0,26
2023-06-13T13:32:59,20,6,0,26
2023-06-13T13:44:58,20,6,0,26
2023-06-13T13:56:45,20,6,0,26
2023-06-13T14:08:32,20,6,0,26
2023-06-13T14:20:19,20,6,0,26
2023-06-13T14:32:07,20,6,0,26
2023-06-13T14:43:54,20,6,0,26
2023-06-13T14:55:41,20,6,0,26
2023-06-13T15:07:29,20,6,0,26
2023-06-13T15:19:28,20,6,0,26
2023-06-13T15:31:15,20,6,0,26
2023-06-13T15:43:03,20,6,0,26
2023-06-13T15:54:50,20,6,0,26
2023-06-13T16:06:37,20,6,0,26
2023-06-13T16:18:24,20,6,0,26
2023-06-13T16:30:11,20,6,0,26
2023-06-13T16:41:58,20,6,0,26
2023-06-13T16:53:56,20,6,0,26
2023-06-13T17:05:44,20,6,0,26
2023-06-13T17:17:32,20,6,0,26
2023-06-13T17:29:20,20,6,0,26
2023-06-13T17:41:08,20,6,0,26
2023-06-13T17:52:55,20,6,0,26
2023-06-13T18:04:42,20,6,0,26
2023-06-13T18:16:29,20,6,0,26
2023-06-13T18:28:16,20,6,0,26
2023-06-13T18:40:03,20,6,0,26
2023-06-13T18:52:00,20,6,0,26
2023-06-13T19:03:47,20,6,0,26
2023-06-13T19:15:34,20,6,0,26
2023-06-13T19:27:22,20,6,0,26
2023-06-13T19:39:09,20,6,0,26
2023-06-13T19:50:56,20,6,0,26
2023-06-13T20:02:43,20,6,0,26
2023-06-13T20:14:31,20,6,0,26
2023-06-13T20:26:18,20,6,0,26
2023-06-13T20:38:05,20,6,0,26
2023-06-13T20:50:04,20,6,0,26
2023-06-13T21:01:51,20,6,0,26
2023-06-13T21:13:38,20,6,0,26
2023-06-13T21:25:24,20,6,0,26
2023-06-13T21:37:12,20,6,0,26
2023-06-13T21:48:59,20,6,0,26
2023-06-13T22:00:47,20,6,0,26
2023-06-13T22:12:36,20,6,0,26
2023-06-13T22:24:27,20,6,0,26
2023-06-13T22:36:24,20,6,0,26
2023-06-13T22:48:11,20,6,0,26
2023-06-13T22:59:58,20,6,0,26
2023-06-13T23:11:47,20,6,0,26
2023-06-13T23:23:34,20,6,0,26
2023-06-13T23:35:22,20,6,0,26
2023-06-13T23:47:10,20,6,0,26
2023-06-13T23:58:58,20,6,0,26
2023-06-14T00:10:47,20,6,0,26
2023-06-14T00:22:40,20,6,0,26
2023-06-14T00:34:30,20,6,0,26
2023-06-14T00:46:20,20,6,0,26
2023-06-14T00:58:22,20,6,0,26
2023-06-14T01:10:14,20,6,0,26
2023-06-14T01:22:04,20,6,0,26
2023-06-14T01:33:56,20,6,0,26
2023-06-14T01:45:48,20,6,0,26
2023-06-14T01:57:41,20,6,0,26
2023-06-14T02:09:32,20,6,0,26
2023-06-14T02:21:21,20,6,0,26
2023-06-14T02:33:10,20,6,0,26
2023-06-14T02:45:01,20,6,0,26
2023-06-14T02:56:52,20,6,0,26
2023-06-14T03:08:42,20,6,0,26
2023-06-14T03:20:33,20,6,0,26
2023-06-14T03:32:36,20,6,0,26
2023-06-14T03:44:28,20,6,0,26
2023-06-14T03:56:18,20,6,0,26
2023-06-14T04:08:08,20,6,0,26
2023-06-14T04:37:00,20,6,0,26
2023-06-14T04:48:53,20,6,0,26
2023-06-14T05:00:45,20,6,0,26
2023-06-14T05:12:37,20,6,0,26
2023-06-14T05:24:27,20,6,0,26
2023-06-14T05:36:18,20,6,0,26
2023-06-14T05:48:09,20,6,0,26
2023-06-14T06:00:01,20,6,0,26
2023-06-14T06:11:51,20,6,0,26
2023-06-14T06:23:42,20,6,0,26
2023-06-14T06:35:37,20,6,0,26
2023-06-14T06:47:36,20,6,0,26
2023-06-14T06:59:25,20,6,0,26
2023-06-14T07:11:16,20,6,0,26
2023-06-14T07:23:18,20,6,0,26
2023-06-14T07:35:07,20,6,0,26
2023-06-14T07:46:56,20,6,0,26
2023-06-14T07:58:45,20,6,0,26
2023-06-14T08:10:35,20,6,0,26
2023-06-14T08:22:33,20,6,0,26
2023-06-14T08:34:24,20,6,0,26
2023-06-14T08:46:13,20,6,0,26
2023-06-14T08:58:02,20,6,0,26
2023-06-14T09:09:50,20,6,0,26
2023-06-14T09:21:38,20,6,0,26
2023-06-14T09:33:27,20,6,0,26
2023-06-14T09:45:15,20,6,0,26
2023-06-14T09:57:14,20,6,0,26
2023-06-14T10:09:04,20,6,0,26
2023-06-14T10:20:53,20,6,0,26
2023-06-14T10:32:42,20,6,0,26
2023-06-14T10:44:31,20,6,0,26
2023-06-14T10:56:20,20,6,0,26
2023-06-14T11:08:10,20,6,0,26
2023-06-14T11:19:59,20,6,0,26
2023-06-14T11:31:50,20,6,0,26
2023-06-14T11:43:51,20,6,0,26
2023-06-14T11:55:40,20,6,0,26
2023-06-14T12:07:29,20,6,0,26
2023-06-14T12:19:17,20,6,0,26
2023-06-14T12:31:06,20,6,0,26
2023-06-14T12:42:54,20,6,0,26
2023-06-14T12:54:43,20,6,0,26
2023-06-14T13:06:32,20,6,0,26
2023-06-14T13:18:32,20,6,0,26
2023-06-14T13:30:21,20,6,0,26
2023-06-14T13:42:18,20,6,0,26
2023-06-14T13:54:18,20,6,0,26
2023-06-14T14:06:22,20,6,0,26
2023-06-14T14:18:29,20,6,0,26
2023-06-14T14:30:39,20,6,0,26
2023-06-14T14:42:54,20,6,0,26
2023-06-14T14:55:21,20,6,0,26
2023-06-14T15:07:35,20,6,0,26
2023-06-14T15:19:50,20,6,0,26
2023-06-14T15:32:04,20,6,0,26
2023-06-14T15:44:19,20,6,0,26
2023-06-14T15:56:34,20,6,0,26
2023-06-14T16:08:51,20,6,0,26
2023-06-14T16:21:15,20,6,0,26
2023-06-14T16:33:30,20,6,0,26
2023-06-14T16:45:46,20,6,0,26
2023-06-14T16:58:00,20,6,0,26
2023-06-14T17:10:17,20,6,0,26
2023-06-14T17:22:32,20,6,0,26
2023-06-14T17:34:46,20,6,0,26
2023-06-14T17:47:12,20,6,0,26
2023-06-14T17:59:26,20,6,0,26
2023-06-14T18:11:41,20,6,0,26
2023-06-14T18:23:54,20,6,0,26
2023-06-14T18:36:08,20,6,0,26
2023-06-14T18:48:22,20,6,0,26
2023-06-14T19:00:37,20,6,0,26
2023-06-14T19:13:03,20,6,0,26
2023-06-14T19:25:17,20,6,0,26
2023-06-14T19:37:31,20,6,0,26
2023-06-14T19:49:46,20,6,0,26
2023-06-14T20:02:03,20,6,0,26
2023-06-14T20:14:17,20,6,0,26
2023-06-14T20:26:31,20,6,0,26
2023-06-14T20:38:45,20,6,0,26
2023-06-14T20:50:58,20,6,0,26
2023-06-14T21:03:23,20,6,0,26
2023-06-14T21:15:38,20,6,0,26
2023-06-14T21:27:51,20,6,0,26
2023-06-14T21:40:06,20,6,0,26
2023-06-14T21:52:20,20,6,0,26
2023-06-14T22:04:34,20,6,0,26
2023-06-14T22:16:48,20,6,0,26
2023-06-14T22:29:02,20,6,0,26
2023-06-14T22:41:27,20,6,0,26
2023-06-14T22:53:42,20,6,0,26
2023-06-14T23:05:57,20,6,0,26
2023-06-14T23:18:13,20,6,0,26
2023-06-14T23:30:27,20,6,0,26
2023-06-14T23:42:41,20,6,0,26
2023-06-14T23:54:55,20,6,0,26
2023-06-15T00:07:11,20,6,0,26
2023-06-15T00:19:30,20,6,0,26
2023-06-15T00:31:48,20,6,0,26
2023-06-15T00:44:08,20,6,0,26
2023-06-15T00:56:39,20,6,0,26
2023-06-15T01:08:58,20,6,0,26
2023-06-15T01:21:15,20,6,0,26
2023-06-15T01:33:32,20,6,0,26
2023-06-15T01:45:49,20,6,0,26
2023-06-15T01:58:06,20,6,0,26
2023-06-15T02:10:23,20,6,0,26
2023-06-15T02:22:40,20,6,0,26
2023-06-15T02:34:57,20,6,0,26
2023-06-15T02:47:12,20,6,0,26
2023-06-15T02:59:27,20,6,0,26
2023-06-15T03:11:54,20,6,0,26
2023-06-15T03:24:11,20,6,0,26
2023-06-15T03:36:28,20,6,0,26
2023-06-15T03:48:44,20,6,0,26
2023-06-15T04:01:01,20,6,0,26
2023-06-15T04:29:23,20,6,0,26
2023-06-15T04:41:43,20,6,0,26
2023-06-15T04:55:40,20,6,0,26
2023-06-15T05:08:00,20,6,0,26
2023-06-15T05:20:18,20,6,0,26
2023-06-15T05:32:36,20,6,0,26
2023-06-15T05:44:55,20,6,0,26
2023-06-15T05:57:13,20,6,0,26
2023-06-15T06:09:29,20,6,0,26
2023-06-15T06:21:46,20,6,0,26
2023-06-15T06:34:03,20,6,0,26
2023-06-15T06:46:20,20,6,0,26
2023-06-15T06:58:36,20,6,0,26
2023-06-15T07:10:53,20,6,0,26
2023-06-15T07:23:11,20,6,0,26
2023-06-15T07:35:27,20,6,0,26
2023-06-15T07:47:53,20,6,0,26
2023-06-15T08:00:09,20,6,0,26
2023-06-15T08:12:25,20,6,0,26
2023-06-15T08:24:41,20,6,0,26
2023-06-15T08:36:58,20,6,0,26
2023-06-15T08:49:13,20,6,0,26
2023-06-15T09:01:29,20,6,0,26
2023-06-15T09:13:45,20,6,0,26
2023-06-15T09:26:00,20,6,0,26
2023-06-15T09:38:16,20,6,0,26
2023-06-15T09:50:31,20,6,0,26
2023-06-15T10:02:55,20,6,0,26
2023-06-15T10:15:10,20,6,0,26
2023-06-15T10:27:24,20,6,0,26
2023-06-15T10:39:38,20,6,0,26
2023-06-15T10:51:52,20,6,0,26
2023-06-15T11:04:06,20,6,0,26
2023-06-15T11:16:20,20,6,0,26
2023-06-15T11:28:34,20,6,0,26
2023-06-15T11:40:59,20,6,0,26
2023-06-15T11:53:13,20,6,0,26
2023-06-15T12:05:31,20,6,0,26
2023-06-15T12:17:44,20,6,0,26
2023-06-15T12:29:59,20,6,0,26
2023-06-15T12:42:14,20,6,0,26
2023-06-15T12:54:29,20,6,0,26
2023-06-15T13:06:42,20,6,0,26
2023-06-15T13:19:07,20,6,0,26
2023-06-15T13:31:21,20,6,0,26
2023-06-15T13:43:35,20,6,0,26
2023-06-15T13:55:50,20,6,0,26
2023-06-15T14:08:05,20,6,0,26
2023-06-15T14:20:19,20,6,0,26
2023-06-15T14:32:33,20,6,0,26
2023-06-15T14:44:59,20,6,0,26
2023-06-15T14:57:13,20,6,0,26
2023-06-15T15:09:27,20,6,0,26
2023-06-15T15:21:41,20,6,0,26
2023-06-15T15:33:55,20,6,0,26
2023-06-15T15:46:09,20,6,0,26
2023-06-15T15:58:24,20,6,0,26
2023-06-15T16:10:49,20,6,0,26
2023-06-15T16:23:03,20,6,0,26
2023-06-15T16:35:17,20,6,0,26
2023-06-15T16:47:31,20,6,0,26
2023-06-15T16:59:44,20,6,0,26
2023-06-15T17:11:59,20,6,0,26
2023-06-15T17:24:13,20,6,0,26
2023-06-15T17:36:28,20,6,0,26
2023-06-15T17:48:52,20,6,0,26
2023-06-15T18:01:06,20,6,0,26
2023-06-15T18:13:21,20,6,0,26
2023-06-15T18:25:35,20,6,0,26
2023-06-15T18:37:50,20,6,0,26
2023-06-15T18:50:04,20,6,0,26
2023-06-15T19:02:19,20,6,0,26
2023-06-15T19:14:33,20,6,0,26
2023-06-15T19:26:47,20,6,0,26
2023-06-15T19:39:13,20,6,0,26
2023-06-15T19:51:27,20,6,0,26
2023-06-15T20:03:42,20,6,0,26
2023-06-15T20:15:56,20,6,0,26
2023-06-15T20:28:09,20,6,0,26
2023-06-15T20:40:24,20,6,0,26
2023-06-15T20:52:38,20,6,0,26
2023-06-15T21:05:03,20,6,0,26
2023-06-15T21:17:18,20,6,0,26
2023-06-15T21:29:33,20,6,0,26
2023-06-15T21:41:48,20,6,0,26
2023-06-15T21:54:02,20,6,0,26
2023-06-15T22:06:16,20,6,0,26
2023-06-15T22:18:30,20,6,0,26
2023-06-15T22:30:46,20,6,0,26
2023-06-15T22:43:00,20,6,0,26
2023-06-15T22:55:14,20,6,0,26
2023-06-15T23:07:40,20,6,0,26
2023-06-15T23:19:55,20,6,0,26
2023-06-15T23:32:11,20,6,0,26
2023-06-15T23:44:26,20,6,0,26
2023-06-15T23:56:41,20,6,0,26
2023-06-16T00:08:57,20,6,0,26
2023-06-16T00:21:13,20,6,0,26
2023-06-16T00:33:26,20,6,0,26
2023-06-16T00:45:41,20,6,0,26
2023-06-16T00:57:55,20,6,0,26
2023-06-16T01:10:11,20,6,0,26
2023-06-16T01:22:37,20,6,0,26
2023-06-16T01:34:51,20,6,0,26
2023-06-16T01:47:06,20,6,0,26
2023-06-16T01:59:20,20,6,0,26
2023-06-16T02:11:36,20,6,0,26
2023-06-16T02:23:51,20,6,0,26
2023-06-16T02:36:06,20,6,0,26
2023-06-16T02:48:22,20,6,0,26
2023-06-16T03:00:38,20,6,0,26
2023-06-16T03:12:55,20,6,0,26
2023-06-16T03:25:13,20,6,0,26
2023-06-16T03:37:33,20,6,0,26
2023-06-16T03:49:50,20,6,0,26
2023-06-16T04:02:07,20,6,0,26
2023-06-16T04:25:21,20,6,0,26
2023-06-16T04:37:41,20,6,0,26
2023-06-16T04:51:27,20,6,0,26
2023-06-16T05:04:07,20,6,0,26
2023-06-16T05:16:25,20,6,0,26
2023-06-16T05:28:43,20,6,0,26
2023-06-16T05:41:01,20,6,0,26
2023-06-16T05:53:19,20,6,0,26
2023-06-16T06:05:37,20,6,0,26
2023-06-16T06:17:55,20,6,0,26
2023-06-16T06:30:12,20,6,0,26
2023-06-16T06:42:29,20,6,0,26
2023-06-16T06:54:47,20,6,0,26
2023-06-16T07:07:04,20,6,0,26
2023-06-16T07:19:21,20,6,0,26
2023-06-16T07:31:37,20,6,0,26
2023-06-16T07:43:52,20,6,0,26
2023-06-16T07:56:08,20,6,0,26
2023-06-16T08:08:24,20,6,0,26
2023-06-16T08:20:51,20,6,0,26
2023-06-16T08:33:08,20,6,0,26
2023-06-16T08:45:25,20,6,0,26
2023-06-16T08:57:44,20,6,0,26
2023-06-16T09:10:00,20,6,0,26
2023-06-16T09:22:16,20,6,0,26
2023-06-16T09:34:33,20,6,0,26
2023-06-16T09:46:47,20,6,0,26
2023-06-16T09:59:03,20,6,0,26
2023-06-16T10:11:18,20,6,0,26
2023-06-16T10:23:48,20,6,0,26
2023-06-16T11:08:23,20,6,0,26
2023-06-16T11:20:39,20,6,0,26
2023-06-16T11:32:55,20,6,0,26
2023-06-16T11:45:10,20,6,0,26
2023-06-16T11:57:25,20,6,0,26
2023-06-16T12:09:51,20,6,0,26
2023-06-16T12:22:07,20,6,0,26
2023-06-16T12:34:22,20,6,0,26
2023-06-16T12:46:38,20,6,0,26
2023-06-16T12:58:53,20,6,0,26
2023-06-16T13:11:08,20,6,0,26
2023-06-16T13:23:24,20,6,0,26
2023-06-16T13:35:39,20,6,0,26
2023-06-16T13:48:05,20,6,0,26
2023-06-16T14:00:21,20,6,0,26
2023-06-16T14:12:36,20,6,0,26
2023-06-16T14:24:52,20,6,0,26
2023-06-16T14:37:07,20,6,0,26
2023-06-16T14:49:23,20,6,0,26
2023-06-16T15:01:38,20,6,0,26
2023-06-16T15:13:53,20,6,0,26
2023-06-16T15:26:21,20,6,0,26
2023-06-16T15:38:36,20,6,0,26
2023-06-16T15:50:52,20,6,0,26
2023-06-16T16:03:08,20,6,0,26
2023-06-16T16:15:23,20,6,0,26
2023-06-16T16:27:39,20,6,0,26
2023-06-16T16:39:54,20,6,0,26
2023-06-16T16:52:10,20,6,0,26
2023-06-16T17:04:25,20,6,0,26
2023-06-16T17:16:51,20,6,0,26
2023-06-16T17:29:07,20,6,0,26
