time,enrolled,available,waitlisted,total
2023-06-15T17:04:53,103,189,0,292
2023-06-15T17:17:08,103,189,0,292
2023-06-15T17:29:22,103,189,0,292
2023-06-15T17:41:37,103,189,0,292
2023-06-15T17:54:01,103,189,0,292
2023-06-15T18:06:15,103,189,0,292
2023-06-15T18:18:30,103,189,0,292
2023-06-15T18:30:44,103,189,0,292
2023-06-15T18:42:59,103,189,0,292
2023-06-15T18:55:13,103,189,0,292
2023-06-15T19:07:28,103,189,0,292
2023-06-15T19:19:42,103,189,0,292
2023-06-15T19:32:07,103,189,0,292
2023-06-15T19:44:22,103,189,0,292
2023-06-15T19:56:36,103,189,0,292
2023-06-15T20:08:50,103,189,0,292
2023-06-15T20:21:04,103,189,0,292
2023-06-15T20:33:18,103,189,0,292
2023-06-15T20:45:33,103,189,0,292
2023-06-15T20:57:47,103,189,0,292
2023-06-15T21:10:12,103,189,0,292
2023-06-15T21:22:27,103,189,0,292
2023-06-15T21:34:43,103,189,0,292
2023-06-15T21:46:57,103,189,0,292
2023-06-15T21:59:11,103,189,0,292
2023-06-15T22:11:25,103,189,0,292
2023-06-15T22:23:40,103,189,0,292
2023-06-15T22:35:55,103,189,0,292
2023-06-15T22:48:08,103,189,0,292
2023-06-15T23:00:23,103,189,0,292
2023-06-15T23:12:49,103,189,0,292
2023-06-15T23:25:05,103,189,0,292
2023-06-15T23:37:21,103,189,0,292
2023-06-15T23:49:35,103,189,0,292
2023-06-16T00:01:50,103,189,0,292
2023-06-16T00:14:07,103,189,0,292
2023-06-16T00:26:22,103,189,0,292
2023-06-16T00:38:36,103,189,0,292
2023-06-16T00:50:49,103,189,0,292
2023-06-16T01:03:05,103,189,0,292
2023-06-16T01:15:20,103,189,0,292
2023-06-16T01:27:46,103,189,0,292
2023-06-16T01:40:00,103,189,0,292
2023-06-16T01:52:15,103,189,0,292
2023-06-16T02:04:28,103,189,0,292
2023-06-16T02:16:46,103,189,0,292
2023-06-16T02:29:00,103,189,0,292
2023-06-16T02:41:16,103,189,0,292
2023-06-16T02:53:32,103,189,0,292
2023-06-16T03:05:49,103,189,0,292
2023-06-16T03:18:06,103,189,0,292
2023-06-16T03:30:26,103,189,0,292
2023-06-16T03:42:43,103,189,0,292
2023-06-16T03:55:00,103,189,0,292
2023-06-16T04:18:12,103,189,0,292
2023-06-16T04:30:33,103,189,0,292
2023-06-16T04:42:53,103,189,0,292
2023-06-16T04:56:38,103,189,0,292
2023-06-16T05:09:18,103,189,0,292
2023-06-16T05:21:35,103,189,0,292
2023-06-16T05:33:53,103,189,0,292
2023-06-16T05:46:11,103,189,0,292
2023-06-16T05:58:31,103,189,0,292
2023-06-16T06:10:48,103,189,0,292
2023-06-16T06:23:05,103,189,0,292
2023-06-16T06:35:22,103,189,0,292
2023-06-16T06:47:40,103,189,0,292
2023-06-16T06:59:57,103,189,0,292
2023-06-16T07:12:15,103,189,0,292
2023-06-16T07:24:31,103,189,0,292
2023-06-16T07:36:46,103,189,0,292
2023-06-16T07:49:01,103,189,0,292
2023-06-16T08:01:18,103,189,0,292
2023-06-16T08:13:44,103,189,0,292
2023-06-16T08:26:01,103,189,0,292
2023-06-16T08:38:19,103,189,0,292
2023-06-16T08:50:35,103,189,0,292
2023-06-16T09:02:54,103,189,0,292
2023-06-16T09:15:10,103,189,0,292
2023-06-16T09:27:26,103,189,0,292
2023-06-16T09:39:42,103,189,0,292
2023-06-16T09:51:57,103,189,0,292
2023-06-16T10:04:12,103,189,0,292
2023-06-16T10:16:28,103,189,0,292
2023-06-16T11:01:17,103,189,0,292
2023-06-16T11:13:32,103,189,0,292
2023-06-16T11:25:48,103,189,0,292
2023-06-16T11:38:04,103,189,0,292
2023-06-16T11:50:19,103,189,0,292
2023-06-16T12:02:45,103,189,0,292
2023-06-16T12:15:01,103,189,0,292
2023-06-16T12:27:16,103,189,0,292
2023-06-16T12:39:32,103,189,0,292
2023-06-16T12:51:47,103,189,0,292
2023-06-16T13:04:02,103,189,0,292
2023-06-16T13:16:17,103,189,0,292
2023-06-16T13:28:33,103,189,0,292
2023-06-16T13:40:48,103,189,0,292
2023-06-16T13:53:15,103,189,0,292
2023-06-16T14:05:31,103,189,0,292
2023-06-16T14:17:46,103,189,0,292
2023-06-16T14:30:01,103,189,0,292
2023-06-16T14:42:16,103,189,0,292
2023-06-16T14:54:32,103,189,0,292
2023-06-16T15:06:47,103,189,0,292
2023-06-16T15:19:15,103,189,0,292
2023-06-16T15:31:30,103,189,0,292
2023-06-16T15:43:46,103,189,0,292
2023-06-16T15:56:02,103,189,0,292
2023-06-16T16:08:17,103,189,0,292
2023-06-16T16:20:33,103,189,0,292
2023-06-16T16:32:49,103,189,0,292
2023-06-16T16:45:04,103,189,0,292
2023-06-16T16:57:19,103,189,0,292
2023-06-16T17:09:45,103,189,0,292
2023-06-16T17:22:01,103,189,0,292
2023-06-16T17:34:17,103,189,0,292
2023-06-16T17:46:33,103,189,0,292
2023-06-16T17:58:47,103,189,0,292
2023-06-16T18:11:03,103,189,0,292
2023-06-16T18:23:19,103,189,0,292
2023-06-16T18:35:35,103,189,0,292
2023-06-16T18:47:50,103,189,0,292
2023-06-16T19:00:06,103,189,0,292
2023-06-16T19:12:22,103,189,0,292
2023-06-16T19:24:50,103,189,0,292
2023-06-16T19:37:05,103,189,0,292
2023-06-16T19:49:21,103,189,0,292
2023-06-16T20:01:37,102,190,0,292
2023-06-16T20:13:53,102,190,0,292
2023-06-16T20:26:09,102,190,0,292
2023-06-16T20:38:24,102,190,0,292
2023-06-16T20:50:40,102,190,0,292
2023-06-16T21:02:56,102,190,0,292
2023-06-16T21:15:11,102,190,0,292
2023-06-16T21:27:38,102,190,0,292
2023-06-16T21:39:53,102,190,0,292
2023-06-16T21:52:09,102,190,0,292
2023-06-16T22:04:25,102,190,0,292
2023-06-16T22:16:40,102,190,0,292
2023-06-16T22:28:55,102,190,0,292
2023-06-16T22:41:11,102,190,0,292
2023-06-16T22:53:26,102,190,0,292
2023-06-16T23:05:44,102,190,0,292
2023-06-16T23:18:10,102,190,0,292
2023-06-16T23:30:26,102,190,0,292
2023-06-16T23:42:43,102,190,0,292
2023-06-16T23:54:59,102,190,0,292
2023-06-17T00:07:16,102,190,0,292
2023-06-17T00:19:41,102,190,0,292
2023-06-17T00:32:00,102,190,0,292
2023-06-17T00:44:20,102,190,0,292
2023-06-17T00:56:40,102,190,0,292
2023-06-17T01:08:59,102,190,0,292
2023-06-17T01:21:19,102,190,0,292
2023-06-17T01:33:38,102,190,0,292
2023-06-17T01:45:57,102,190,0,292
2023-06-17T01:58:16,102,190,0,292
2023-06-17T02:10:45,102,190,0,292
2023-06-17T02:23:06,102,190,0,292
2023-06-17T02:35:24,102,190,0,292
2023-06-17T02:47:41,102,190,0,292
2023-06-17T02:59:57,102,190,0,292
2023-06-17T03:12:15,102,190,0,292
2023-06-17T03:24:33,102,190,0,292
2023-06-17T03:36:50,102,190,0,292
2023-06-17T03:49:08,102,190,0,292
2023-06-17T04:01:26,102,190,0,292
2023-06-17T04:13:45,102,190,0,292
2023-06-17T04:30:17,102,190,0,292
2023-06-17T04:43:52,102,190,0,292
2023-06-17T04:56:29,102,190,0,292
2023-06-17T05:08:49,102,190,0,292
2023-06-17T05:21:05,102,190,0,292
2023-06-17T05:33:22,102,190,0,292
2023-06-17T05:45:57,102,190,0,292
2023-06-17T05:58:16,102,190,0,292
2023-06-17T06:10:38,102,190,0,292
2023-06-17T06:22:56,102,190,0,292
2023-06-17T06:35:15,102,190,0,292
2023-06-17T06:47:34,102,190,0,292
2023-06-17T06:59:52,102,190,0,292
2023-06-17T07:12:12,102,190,0,292
2023-06-17T07:24:30,102,190,0,292
2023-06-17T07:37:01,102,190,0,292
2023-06-17T07:49:19,102,190,0,292
2023-06-17T08:01:38,102,190,0,292
2023-06-17T08:13:57,102,190,0,292
2023-06-17T08:26:15,102,190,0,292
2023-06-17T08:38:34,102,190,0,292
2023-06-17T08:50:53,102,190,0,292
2023-06-17T09:03:11,102,190,0,292
2023-06-17T09:15:30,102,190,0,292
2023-06-17T09:27:49,102,190,0,292
2023-06-17T09:40:07,102,190,0,292
2023-06-17T09:52:37,102,190,0,292
2023-06-17T10:04:55,102,190,0,292
2023-06-17T10:17:13,102,190,0,292
2023-06-17T10:29:32,102,190,0,292
2023-06-17T10:41:50,102,190,0,292
2023-06-17T10:54:08,102,190,0,292
2023-06-17T11:06:26,102,190,0,292
2023-06-17T11:18:46,102,190,0,292
2023-06-17T11:31:03,102,190,0,292
2023-06-17T11:43:20,102,190,0,292
2023-06-17T11:55:49,102,190,0,292
2023-06-17T12:08:06,102,190,0,292
2023-06-17T12:20:21,102,190,0,292
2023-06-17T12:32:36,102,190,0,292
2023-06-17T12:44:51,102,190,0,292
2023-06-17T12:57:07,102,190,0,292
2023-06-17T13:09:22,102,190,0,292
2023-06-17T13:21:37,102,190,0,292
2023-06-17T13:34:12,102,190,0,292
2023-06-17T13:46:29,102,190,0,292
2023-06-17T13:58:44,102,190,0,292
2023-06-17T14:11:00,102,190,0,292
2023-06-17T14:23:16,102,190,0,292
2023-06-17T14:35:31,102,190,0,292
2023-06-17T14:47:46,102,190,0,292
2023-06-17T15:00:02,102,190,0,292
2023-06-17T15:12:17,102,190,0,292
2023-06-17T15:24:33,102,190,0,292
2023-06-17T15:36:58,102,190,0,292
2023-06-17T15:49:13,102,190,0,292
2023-06-17T16:01:28,102,190,0,292
2023-06-17T16:13:42,102,190,0,292
2023-06-17T16:25:58,102,190,0,292
2023-06-17T16:38:13,102,190,0,292
2023-06-17T16:50:28,102,190,0,292
2023-06-17T17:02:43,102,190,0,292
2023-06-17T17:15:00,102,190,0,292
2023-06-17T17:27:15,102,190,0,292
2023-06-17T17:39:30,102,190,0,292
2023-06-17T17:51:45,102,190,0,292
2023-06-17T18:04:11,102,190,0,292
2023-06-17T18:16:27,102,190,0,292
2023-06-17T18:28:42,102,190,0,292
2023-06-17T18:40:58,102,190,0,292
2023-06-17T18:53:13,102,190,0,292
2023-06-17T19:05:29,102,190,0,292
2023-06-17T19:17:44,102,190,0,292
2023-06-17T19:30:00,102,190,0,292
2023-06-17T19:42:15,102,190,0,292
2023-06-17T19:54:31,102,190,0,292
2023-06-17T20:06:46,102,190,0,292
2023-06-17T20:19:01,102,190,0,292
2023-06-17T20:31:17,102,190,0,292
2023-06-17T20:43:42,102,190,0,292
2023-06-17T20:55:58,102,190,0,292
2023-06-17T21:08:13,102,190,0,292
2023-06-17T21:20:28,102,190,0,292
2023-06-17T21:32:44,102,190,0,292
2023-06-17T21:44:59,102,190,0,292
2023-06-17T21:57:15,102,190,0,292
2023-06-17T22:09:30,102,190,0,292
2023-06-17T22:21:45,102,190,0,292
2023-06-17T22:34:01,102,190,0,292
2023-06-17T22:46:17,102,190,0,292
2023-06-17T22:58:43,102,190,0,292
2023-06-17T23:11:00,102,190,0,292
2023-06-17T23:23:16,102,190,0,292
2023-06-17T23:35:33,102,190,0,292
2023-06-17T23:47:48,102,190,0,292
2023-06-18T00:00:05,102,190,0,292
2023-06-18T00:12:23,102,190,0,292
2023-06-18T00:24:40,102,190,0,292
2023-06-18T00:36:56,102,190,0,292
2023-06-18T00:49:14,102,190,0,292
2023-06-18T01:18:37,102,190,0,292
2023-06-18T01:30:56,102,190,0,292
2023-06-18T01:43:16,102,190,0,292
2023-06-18T01:55:35,102,190,0,292
2023-06-18T02:07:56,102,190,0,292
2023-06-18T02:21:00,102,190,0,292
2023-06-18T02:33:18,102,190,0,292
2023-06-18T02:45:37,102,190,0,292
2023-06-18T02:57:57,102,190,0,292
2023-06-18T03:10:18,102,190,0,292
2023-06-18T03:22:37,102,190,0,292
2023-06-18T03:35:07,102,190,0,292
2023-06-18T03:47:25,102,190,0,292
2023-06-18T03:59:43,102,190,0,292
2023-06-18T04:12:01,102,190,0,292
2023-06-18T04:31:03,102,190,0,292
2023-06-18T04:43:48,102,190,0,292
2023-06-18T04:56:10,102,190,0,292
2023-06-18T05:08:30,102,190,0,292
2023-06-18T05:20:49,102,190,0,292
2023-06-18T05:33:07,102,190,0,292
2023-06-18T05:45:26,102,190,0,292
2023-06-18T05:57:45,102,190,0,292
2023-06-18T06:10:03,102,190,0,292
2023-06-18T06:22:22,102,190,0,292
2023-06-18T06:34:40,102,190,0,292
2023-06-18T06:46:58,102,190,0,292
2023-06-18T06:59:18,102,190,0,292
2023-06-18T07:11:36,102,190,0,292
2023-06-18T07:23:54,102,190,0,292
2023-06-18T07:36:11,102,190,0,292
2023-06-18T07:48:27,102,190,0,292
2023-06-18T08:00:47,102,190,0,292
2023-06-18T08:13:03,102,190,0,292
2023-06-18T08:25:19,102,190,0,292
2023-06-18T08:37:35,102,190,0,292
2023-06-18T08:49:50,102,190,0,292
2023-06-18T09:02:19,102,190,0,292
2023-06-18T09:14:35,102,190,0,292
2023-06-18T09:26:50,102,190,0,292
2023-06-18T09:39:05,102,190,0,292
2023-06-18T09:51:20,102,190,0,292
2023-06-18T10:03:38,102,190,0,292
2023-06-18T10:15:57,102,190,0,292
2023-06-18T10:28:13,102,190,0,292
2023-06-18T10:40:29,102,190,0,292
2023-06-18T10:52:45,102,190,0,292
2023-06-18T11:05:03,102,190,0,292
2023-06-18T11:17:22,102,190,0,292
2023-06-18T11:29:50,102,190,0,292
2023-06-18T11:42:08,102,190,0,292
2023-06-18T11:54:24,102,190,0,292
2023-06-18T12:06:39,102,190,0,292
2023-06-18T12:18:54,102,190,0,292
2023-06-18T12:31:09,102,190,0,292
2023-06-18T12:43:24,102,190,0,292
2023-06-18T12:55:39,102,190,0,292
2023-06-18T13:08:10,102,190,0,292
2023-06-18T13:20:25,102,190,0,292
2023-06-18T13:32:40,102,190,0,292
2023-06-18T13:44:56,102,190,0,292
2023-06-18T13:57:10,102,190,0,292
2023-06-18T14:09:26,102,190,0,292
2023-06-18T14:21:41,102,190,0,292
2023-06-18T14:33:55,102,190,0,292
2023-06-18T14:46:10,102,190,0,292
2023-06-18T14:58:35,102,190,0,292
2023-06-18T15:10:49,102,190,0,292
2023-06-18T15:23:04,102,190,0,292
2023-06-18T15:35:20,102,190,0,292
2023-06-18T15:47:36,102,190,0,292
2023-06-18T15:59:51,102,190,0,292
2023-06-18T16:12:06,102,190,0,292
2023-06-18T16:24:22,102,190,0,292
2023-06-18T16:36:38,102,190,0,292
2023-06-18T16:49:03,102,190,0,292
2023-06-18T17:01:18,102,190,0,292
2023-06-18T17:13:33,102,190,0,292
2023-06-18T17:25:49,102,190,0,292
2023-06-18T17:38:04,102,190,0,292
2023-06-18T17:50:19,102,190,0,292
2023-06-18T18:02:34,102,190,0,292
2023-06-18T18:14:49,102,190,0,292
2023-06-18T18:27:14,102,190,0,292
2023-06-18T18:39:30,102,190,0,292
2023-06-18T18:51:45,102,190,0,292
2023-06-18T19:04:01,102,190,0,292
2023-06-18T19:16:17,102,190,0,292
2023-06-18T19:28:33,102,190,0,292
2023-06-18T19:40:47,102,190,0,292
2023-06-18T19:53:03,102,190,0,292
2023-06-18T20:05:17,102,190,0,292
2023-06-18T20:17:33,102,190,0,292
2023-06-18T20:29:59,102,190,0,292
2023-06-18T20:42:13,102,190,0,292
2023-06-18T20:54:28,102,190,0,292
2023-06-18T21:06:43,102,190,0,292
2023-06-18T21:18:59,102,190,0,292
2023-06-18T21:31:14,102,190,0,292
2023-06-18T21:43:31,102,190,0,292
2023-06-18T21:55:46,102,190,0,292
2023-06-18T22:08:12,102,190,0,292
2023-06-18T22:20:27,102,190,0,292
2023-06-18T22:32:42,102,190,0,292
2023-06-18T22:44:57,102,190,0,292
2023-06-18T22:57:12,102,190,0,292
2023-06-18T23:09:30,102,190,0,292
2023-06-18T23:21:45,102,190,0,292
2023-06-18T23:34:21,102,190,0,292
2023-06-18T23:46:38,102,190,0,292
2023-06-18T23:58:54,102,190,0,292
2023-06-19T00:11:16,102,190,0,292
2023-06-19T00:23:49,102,190,0,292
2023-06-19T00:36:21,102,190,0,292
2023-06-19T00:48:47,102,190,0,292
2023-06-19T01:01:07,102,190,0,292
2023-06-19T01:13:30,102,190,0,292
2023-06-19T01:25:50,102,190,0,292
2023-06-19T01:38:20,102,190,0,292
2023-06-19T01:50:40,102,190,0,292
2023-06-19T02:03:09,102,190,0,292
2023-06-19T02:15:28,102,190,0,292
2023-06-19T02:27:45,102,190,0,292
2023-06-19T02:40:03,102,190,0,292
2023-06-19T02:52:20,102,190,0,292
2023-06-19T03:04:36,102,190,0,292
2023-06-19T03:16:57,102,190,0,292
2023-06-19T03:29:15,102,190,0,292
2023-06-19T03:41:32,102,190,0,292
2023-06-19T03:53:51,102,190,0,292
2023-06-19T04:06:29,102,190,0,292
2023-06-19T04:22:58,102,190,0,292
2023-06-19T04:35:19,102,190,0,292
2023-06-19T04:49:21,102,190,0,292
2023-06-19T05:01:40,102,190,0,292
2023-06-19T05:14:01,102,190,0,292
2023-06-19T05:26:19,102,190,0,292
2023-06-19T05:38:39,102,190,0,292
2023-06-19T05:51:02,102,190,0,292
2023-06-19T06:03:21,102,190,0,292
2023-06-19T06:15:40,102,190,0,292
2023-06-19T06:27:59,102,190,0,292
2023-06-19T06:40:18,102,190,0,292
2023-06-19T06:52:36,102,190,0,292
2023-06-19T07:04:55,102,190,0,292
2023-06-19T07:17:13,102,190,0,292
2023-06-19T07:29:30,102,190,0,292
2023-06-19T07:41:45,102,190,0,292
2023-06-19T07:54:00,102,190,0,292
2023-06-19T08:06:27,102,190,0,292
2023-06-19T08:18:42,102,190,0,292
2023-06-19T08:30:59,102,190,0,292
2023-06-19T08:43:15,102,190,0,292
2023-06-19T08:55:30,102,190,0,292
2023-06-19T09:07:45,102,190,0,292
2023-06-19T09:20:01,102,190,0,292
2023-06-19T09:32:17,102,190,0,292
2023-06-19T09:44:33,102,190,0,292
2023-06-19T09:56:58,102,190,0,292
2023-06-19T10:09:14,102,190,0,292
2023-06-19T10:21:30,102,190,0,292
2023-06-19T10:33:48,102,190,0,292
2023-06-19T10:46:03,102,190,0,292
2023-06-19T10:58:19,102,190,0,292
2023-06-19T11:10:36,102,190,0,292
2023-06-19T11:23:00,102,190,0,292
2023-06-19T11:35:16,102,190,0,292
2023-06-19T11:47:31,102,190,0,292
2023-06-19T11:59:47,102,190,0,292
2023-06-19T12:12:03,102,190,0,292
2023-06-19T12:24:19,102,190,0,292
2023-06-19T12:36:44,102,190,0,292
2023-06-19T12:49:01,102,190,0,292
2023-06-19T13:01:16,102,190,0,292
2023-06-19T13:13:32,102,190,0,292
2023-06-19T13:25:48,102,190,0,292
2023-06-19T13:38:04,102,190,0,292
2023-06-19T13:50:19,102,190,0,292
2023-06-19T14:02:47,102,190,0,292
2023-06-19T14:15:03,102,190,0,292
2023-06-19T14:27:20,102,190,0,292
2023-06-19T14:39:35,102,190,0,292
2023-06-19T14:51:50,102,190,0,292
2023-06-19T15:04:09,102,190,0,292
2023-06-19T15:16:35,102,190,0,292
2023-06-19T15:28:50,102,190,0,292
2023-06-19T15:41:06,102,190,0,292
2023-06-19T15:53:22,102,190,0,292
2023-06-19T16:05:37,102,190,0,292
2023-06-19T16:17:52,102,190,0,292
2023-06-19T16:30:08,102,190,0,292
2023-06-19T16:42:34,102,190,0,292
2023-06-19T16:54:51,102,190,0,292
2023-06-19T17:07:07,102,190,0,292
2023-06-19T17:19:23,102,190,0,292
2023-06-19T17:31:39,102,190,0,292
2023-06-19T17:43:56,102,190,0,292
2023-06-19T17:56:11,102,190,0,292
2023-06-19T18:08:37,102,190,0,292
2023-06-19T18:20:53,102,190,0,292
2023-06-19T18:33:09,102,190,0,292
2023-06-19T18:45:25,102,190,0,292
2023-06-19T18:57:40,102,190,0,292
2023-06-19T19:09:58,102,190,0,292
2023-06-19T19:22:17,102,190,0,292
2023-06-19T19:34:32,102,190,0,292
2023-06-19T19:46:59,102,190,0,292
2023-06-19T19:59:14,102,190,0,292
2023-06-19T20:11:30,102,190,0,292
2023-06-19T20:23:45,102,190,0,292
2023-06-19T20:36:01,102,190,0,292
2023-06-19T20:48:16,102,190,0,292
2023-06-19T21:00:43,102,190,0,292
2023-06-19T21:12:58,102,190,0,292
2023-06-19T21:25:14,102,190,0,292
2023-06-19T21:37:30,102,190,0,292
2023-06-19T21:49:47,102,190,0,292
2023-06-19T22:02:03,102,190,0,292
2023-06-19T22:14:30,101,191,0,292
2023-06-19T22:26:45,101,191,0,292
2023-06-19T22:39:01,101,191,0,292
2023-06-19T22:51:16,101,191,0,292
2023-06-19T23:03:34,101,191,0,292
2023-06-19T23:15:50,101,191,0,292
2023-06-19T23:28:18,101,191,0,292
2023-06-19T23:40:34,101,191,0,292
2023-06-19T23:52:50,101,191,0,292
2023-06-20T00:05:08,101,191,0,292
2023-06-20T00:17:26,101,191,0,292
2023-06-20T00:29:46,101,191,0,292
2023-06-20T00:42:05,101,191,0,292
2023-06-20T00:54:23,101,191,0,292
2023-06-20T01:06:54,101,191,0,292
2023-06-20T01:19:14,101,191,0,292
2023-06-20T01:31:34,101,191,0,292
2023-06-20T01:43:53,101,191,0,292
2023-06-20T01:56:11,101,191,0,292
2023-06-20T02:08:58,101,191,0,292
2023-06-20T02:21:17,101,191,0,292
2023-06-20T02:33:35,101,191,0,292
2023-06-20T02:45:52,101,191,0,292
2023-06-20T02:58:09,101,191,0,292
2023-06-20T03:10:26,101,191,0,292
2023-06-20T03:22:46,101,191,0,292
2023-06-20T03:35:04,101,191,0,292
2023-06-20T03:47:33,101,191,0,292
2023-06-20T03:59:51,101,191,0,292
2023-06-20T04:12:10,101,191,0,292
2023-06-20T04:29:26,101,191,0,292
2023-06-20T04:42:11,101,191,0,292
2023-06-20T04:54:32,101,191,0,292
2023-06-20T05:06:54,101,191,0,292
2023-06-20T05:19:12,101,191,0,292
2023-06-20T05:31:31,101,191,0,292
2023-06-20T05:43:50,101,191,0,292
2023-06-20T05:56:10,101,191,0,292
2023-06-20T06:08:31,101,191,0,292
2023-06-20T06:20:49,101,191,0,292
2023-06-20T06:33:08,101,191,0,292
2023-06-20T06:45:26,101,191,0,292
2023-06-20T06:57:44,101,191,0,292
2023-06-20T07:10:04,101,191,0,292
2023-06-20T07:22:20,101,191,0,292
2023-06-20T07:34:46,101,191,0,292
2023-06-20T07:47:02,101,191,0,292
2023-06-20T07:59:17,101,191,0,292
2023-06-20T08:11:34,101,191,0,292
2023-06-20T08:23:50,101,191,0,292
2023-06-20T08:36:07,101,191,0,292
2023-06-20T08:48:25,101,191,0,292
2023-06-20T09:00:42,101,191,0,292
2023-06-20T09:13:00,101,191,0,292
2023-06-20T09:25:27,101,191,0,292
2023-06-20T09:37:42,101,191,0,292
2023-06-20T09:49:58,101,191,0,292
2023-06-20T10:02:14,101,191,0,292
2023-06-20T10:14:30,101,191,0,292
2023-06-20T10:26:46,101,191,0,292
2023-06-20T10:39:15,101,191,0,292
2023-06-20T10:51:31,101,191,0,292
2023-06-20T11:03:48,101,191,0,292
2023-06-20T11:16:04,101,191,0,292
2023-06-20T11:28:20,101,191,0,292
2023-06-20T11:40:48,101,191,0,292
2023-06-20T11:53:04,101,191,0,292
2023-06-20T12:05:21,101,191,0,292
2023-06-20T12:17:38,101,191,0,292
2023-06-20T12:30:06,101,191,0,292
2023-06-20T12:42:22,101,191,0,292
2023-06-20T12:54:38,101,191,0,292
2023-06-20T13:06:55,101,191,0,292
2023-06-20T13:19:11,101,191,0,292
2023-06-20T13:31:38,101,191,0,292
2023-06-20T13:43:54,101,191,0,292
2023-06-20T13:56:10,101,191,0,292
2023-06-20T14:08:26,101,191,0,292
2023-06-20T14:20:43,101,191,0,292
2023-06-20T14:33:09,101,191,0,292
2023-06-20T14:45:26,101,191,0,292
2023-06-20T14:57:42,101,191,0,292
2023-06-20T15:09:59,101,191,0,292
2023-06-20T15:22:15,101,191,0,292
2023-06-20T15:34:45,101,191,0,292
2023-06-20T15:47:02,101,191,0,292
2023-06-20T15:59:18,101,191,0,292
2023-06-20T16:11:35,101,191,0,292
2023-06-20T16:23:54,101,191,0,292
2023-06-20T16:36:21,101,191,0,292
2023-06-20T16:48:37,101,191,0,292
2023-06-20T17:00:53,101,191,0,292
2023-06-20T17:13:11,101,191,0,292
2023-06-20T17:25:28,101,191,0,292
2023-06-20T17:37:56,101,191,0,292
2023-06-20T17:50:12,101,191,0,292
2023-06-20T18:02:29,101,191,0,292
2023-06-20T18:14:45,101,191,0,292
2023-06-20T18:27:03,101,191,0,292
2023-06-20T18:39:34,101,191,0,292
2023-06-20T18:51:50,101,191,0,292
2023-06-20T19:04:07,101,191,0,292
2023-06-20T19:16:23,101,191,0,292
2023-06-20T19:28:40,101,191,0,292
2023-06-20T19:41:09,101,191,0,292
2023-06-20T19:53:26,101,191,0,292
2023-06-20T20:05:44,101,191,0,292
2023-06-20T20:18:00,101,191,0,292
2023-06-20T20:30:17,101,191,0,292
2023-06-20T20:42:34,101,191,0,292
2023-06-20T20:55:05,101,191,0,292
2023-06-20T21:07:22,101,191,0,292
2023-06-20T21:19:38,101,191,0,292
2023-06-20T21:31:55,101,191,0,292
2023-06-20T21:44:23,101,191,0,292
2023-06-20T21:56:39,101,191,0,292
2023-06-20T22:08:56,101,191,0,292
2023-06-20T22:21:13,101,191,0,292
2023-06-20T22:33:30,101,191,0,292
2023-06-20T22:45:47,101,191,0,292
2023-06-20T22:58:15,101,191,0,292
2023-06-20T23:10:34,101,191,0,292
2023-06-20T23:22:52,101,191,0,292
2023-06-20T23:35:09,101,191,0,292
2023-06-20T23:47:26,101,191,0,292
2023-06-20T23:59:42,101,191,0,292
2023-06-21T00:12:21,101,191,0,292
2023-06-21T00:24:46,101,191,0,292
2023-06-21T00:37:07,101,191,0,292
2023-06-21T00:49:28,101,191,0,292
2023-06-21T01:01:49,101,191,0,292
2023-06-21T01:14:10,101,191,0,292
2023-06-21T01:26:44,101,191,0,292
2023-06-21T01:39:05,101,191,0,292
2023-06-21T01:51:26,101,191,0,292
2023-06-21T02:03:50,101,191,0,292
2023-06-21T02:16:10,101,191,0,292
2023-06-21T02:28:30,101,191,0,292
2023-06-21T02:40:48,101,191,0,292
2023-06-21T02:53:05,101,191,0,292
2023-06-21T03:05:22,101,191,0,292
2023-06-21T03:17:53,101,191,0,292
2023-06-21T03:30:12,101,191,0,292
2023-06-21T03:42:29,101,191,0,292
2023-06-21T03:54:48,101,191,0,292
2023-06-21T04:07:06,101,191,0,292
2023-06-21T04:19:57,101,191,0,292
2023-06-21T04:33:48,101,191,0,292
2023-06-21T04:46:31,101,191,0,292
2023-06-21T04:58:50,101,191,0,292
2023-06-21T05:11:10,101,191,0,292
2023-06-21T05:23:28,101,191,0,292
2023-06-21T05:35:46,101,191,0,292
2023-06-21T05:48:04,101,191,0,292
2023-06-21T06:00:21,101,191,0,292
2023-06-21T06:12:38,101,191,0,292
2023-06-21T06:24:54,101,191,0,292
2023-06-21T06:37:16,102,190,0,292
2023-06-21T06:49:52,102,190,0,292
2023-06-21T07:02:12,102,190,0,292
2023-06-21T07:14:32,102,190,0,292
2023-06-21T07:26:50,102,190,0,292
2023-06-21T07:39:08,102,190,0,292
2023-06-21T07:51:26,102,190,0,292
2023-06-21T08:03:45,102,190,0,292
2023-06-21T08:16:17,102,190,0,292
2023-06-21T08:28:37,102,190,0,292
2023-06-21T08:40:56,102,190,0,292
2023-06-21T08:53:15,102,190,0,292
2023-06-21T09:05:34,102,190,0,292
2023-06-21T09:17:53,102,190,0,292
2023-06-21T09:30:24,102,190,0,292
2023-06-21T09:42:43,102,190,0,292
2023-06-21T09:55:04,102,190,0,292
2023-06-21T10:07:24,102,190,0,292
2023-06-21T10:19:58,102,190,0,292
2023-06-21T10:32:18,102,190,0,292
2023-06-21T10:44:38,102,190,0,292
