time,enrolled,available,waitlisted,total
2023-06-06T15:30:21,3,17,0,20
2023-06-06T15:42:04,3,17,0,20
2023-06-06T15:53:47,3,17,0,20
2023-06-06T16:05:30,3,17,0,20
2023-06-06T16:17:24,3,17,0,20
2023-06-06T16:29:07,3,17,0,20
2023-06-06T16:40:49,3,17,0,20
2023-06-06T16:52:32,3,17,0,20
2023-06-06T17:04:16,3,17,0,20
2023-06-06T17:16:11,3,17,0,20
2023-06-06T17:27:53,3,17,0,20
2023-06-06T17:39:36,3,17,0,20
2023-06-06T17:51:18,3,17,0,20
2023-06-06T18:03:15,3,17,0,20
2023-06-06T18:14:57,3,17,0,20
2023-06-06T18:26:40,3,17,0,20
2023-06-06T18:38:22,3,17,0,20
2023-06-06T18:50:05,3,17,0,20
2023-06-06T19:01:59,3,17,0,20
2023-06-06T19:13:40,3,17,0,20
2023-06-06T19:25:19,3,17,0,20
2023-06-06T19:36:58,3,17,0,20
2023-06-06T19:48:37,3,17,0,20
2023-06-06T20:00:28,3,17,0,20
2023-06-06T20:12:08,3,17,0,20
2023-06-06T20:23:47,3,17,0,20
2023-06-06T20:35:26,3,17,0,20
2023-06-06T20:47:05,3,17,0,20
2023-06-06T20:58:44,3,17,0,20
2023-06-06T21:10:34,3,17,0,20
2023-06-06T21:22:13,3,17,0,20
2023-06-06T21:33:52,3,17,0,20
2023-06-06T21:45:31,3,17,0,20
2023-06-06T21:57:09,3,17,0,20
2023-06-06T22:08:48,3,17,0,20
2023-06-06T22:20:37,3,17,0,20
2023-06-06T22:32:16,3,17,0,20
2023-06-06T22:43:54,3,17,0,20
2023-06-06T22:55:32,3,17,0,20
2023-06-06T23:07:12,3,17,0,20
2023-06-06T23:18:51,3,17,0,20
2023-06-06T23:30:30,3,17,0,20
2023-06-06T23:42:21,3,17,0,20
2023-06-06T23:54:00,3,17,0,20
2023-06-07T00:05:40,3,17,0,20
2023-06-07T00:17:25,3,17,0,20
2023-06-07T00:29:06,3,17,0,20
2023-06-07T00:40:47,3,17,0,20
2023-06-07T00:52:29,3,17,0,20
2023-06-07T01:04:11,3,17,0,20
2023-06-07T01:15:54,3,17,0,20
2023-06-07T01:27:47,3,17,0,20
2023-06-07T01:39:28,3,17,0,20
2023-06-07T01:51:10,3,17,0,20
2023-06-07T02:02:52,3,17,0,20
2023-06-07T02:14:32,3,17,0,20
2023-06-07T02:26:12,3,17,0,20
2023-06-07T02:37:53,3,17,0,20
2023-06-07T02:49:35,3,17,0,20
2023-06-07T03:01:18,3,17,0,20
2023-06-07T03:13:00,3,17,0,20
2023-06-07T03:24:42,3,17,0,20
2023-06-07T03:36:24,3,17,0,20
2023-06-07T03:48:07,3,17,0,20
2023-06-07T03:59:49,3,17,0,20
2023-06-07T04:22:13,3,17,0,20
2023-06-07T04:33:58,3,17,0,20
2023-06-07T04:47:12,3,17,0,20
2023-06-07T04:59:17,3,17,0,20
2023-06-07T05:11:04,3,17,0,20
2023-06-07T05:22:50,3,17,0,20
2023-06-07T05:34:35,3,17,0,20
2023-06-07T05:46:20,3,17,0,20
2023-06-07T05:58:05,3,17,0,20
2023-06-07T06:09:50,3,17,0,20
2023-06-07T06:21:34,3,17,0,20
2023-06-07T06:33:20,3,17,0,20
2023-06-07T06:45:05,3,17,0,20
2023-06-07T06:56:49,3,17,0,20
2023-06-07T07:08:36,3,17,0,20
2023-06-07T07:20:21,3,17,0,20
2023-06-07T07:32:05,3,17,0,20
2023-06-07T07:43:48,3,17,0,20
2023-06-07T07:55:31,3,17,0,20
2023-06-07T08:07:13,3,17,0,20
2023-06-07T08:18:55,3,17,0,20
2023-06-07T08:30:47,3,17,0,20
2023-06-07T08:42:31,3,17,0,20
2023-06-07T08:54:14,3,17,0,20
2023-06-07T09:05:57,3,17,0,20
2023-06-07T09:17:40,3,17,0,20
2023-06-07T09:29:22,3,17,0,20
2023-06-07T09:41:06,3,17,0,20
2023-06-07T09:52:48,3,17,0,20
2023-06-07T10:04:43,3,17,0,20
2023-06-07T10:16:26,3,17,0,20
2023-06-07T10:28:09,3,17,0,20
2023-06-07T10:39:51,3,17,0,20
2023-06-07T10:51:45,3,17,0,20
2023-06-07T11:03:29,3,17,0,20
2023-06-07T11:15:13,3,17,0,20
2023-06-07T11:26:58,3,17,0,20
2023-06-07T11:38:41,3,17,0,20
2023-06-07T11:50:47,3,17,0,20
2023-06-07T12:02:30,3,17,0,20
2023-06-07T12:14:14,3,17,0,20
2023-06-07T12:25:56,3,17,0,20
2023-06-07T12:37:49,3,17,0,20
2023-06-07T12:49:32,3,17,0,20
2023-06-07T13:01:14,3,17,0,20
2023-06-07T13:12:57,3,17,0,20
2023-06-07T13:24:49,3,17,0,20
2023-06-07T13:36:32,3,17,0,20
2023-06-07T13:48:14,3,17,0,20
2023-06-07T13:59:56,3,17,0,20
2023-06-07T14:11:56,3,17,0,20
2023-06-07T14:23:38,3,17,0,20
2023-06-07T14:35:20,3,17,0,20
2023-06-07T14:47:02,3,17,0,20
2023-06-07T14:58:55,3,17,0,20
2023-06-07T15:10:39,3,17,0,20
2023-06-07T15:22:23,3,17,0,20
2023-06-07T15:34:06,3,17,0,20
2023-06-07T15:46:09,3,17,0,20
2023-06-07T15:57:53,3,17,0,20
2023-06-07T16:09:36,3,17,0,20
2023-06-07T16:21:20,3,17,0,20
2023-06-07T16:33:14,3,17,0,20
2023-06-07T16:44:57,3,17,0,20
2023-06-07T16:56:39,3,17,0,20
2023-06-07T17:08:24,3,17,0,20
2023-06-07T17:20:28,3,17,0,20
2023-06-07T17:32:10,3,17,0,20
2023-06-07T17:43:53,3,17,0,20
2023-06-07T17:55:36,3,17,0,20
2023-06-07T18:07:22,3,17,0,20
2023-06-07T18:19:17,3,17,0,20
2023-06-07T18:31:01,3,17,0,20
2023-06-07T18:42:43,3,17,0,20
2023-06-07T18:54:27,3,17,0,20
2023-06-07T19:06:21,3,17,0,20
2023-06-07T19:18:04,3,17,0,20
2023-06-07T19:29:46,3,17,0,20
2023-06-07T19:41:30,3,17,0,20
2023-06-07T19:53:13,3,17,0,20
2023-06-07T20:04:56,3,17,0,20
2023-06-07T20:16:49,3,17,0,20
2023-06-07T20:28:31,3,17,0,20
2023-06-07T20:40:13,3,17,0,20
2023-06-07T20:51:55,3,17,0,20
2023-06-07T21:03:38,3,17,0,20
2023-06-07T21:15:20,3,17,0,20
2023-06-07T21:27:21,3,17,0,20
2023-06-07T21:39:05,3,17,0,20
2023-06-07T21:50:48,3,17,0,20
2023-06-07T22:02:30,3,17,0,20
2023-06-07T22:14:12,3,17,0,20
2023-06-07T22:26:05,3,17,0,20
2023-06-07T22:37:47,3,17,0,20
2023-06-07T22:49:29,3,17,0,20
2023-06-07T23:01:12,3,17,0,20
2023-06-07T23:12:54,3,17,0,20
2023-06-07T23:24:37,3,17,0,20
2023-06-07T23:36:30,3,17,0,20
2023-06-07T23:48:13,3,17,0,20
2023-06-07T23:59:55,3,17,0,20
2023-06-08T00:11:40,3,17,0,20
2023-06-08T00:23:27,3,17,0,20
2023-06-08T00:35:12,3,17,0,20
2023-06-08T00:46:59,3,17,0,20
2023-06-08T00:59:06,3,17,0,20
2023-06-08T01:10:51,3,17,0,20
2023-06-08T01:22:36,3,17,0,20
2023-06-08T01:34:21,3,17,0,20
2023-06-08T01:46:05,3,17,0,20
2023-06-08T01:57:53,3,17,0,20
2023-06-08T02:09:38,3,17,0,20
2023-06-08T02:21:22,3,17,0,20
2023-06-08T02:33:07,3,17,0,20
2023-06-08T02:44:50,3,17,0,20
2023-06-08T02:56:32,3,17,0,20
2023-06-08T03:08:15,3,17,0,20
2023-06-08T03:20:00,3,17,0,20
2023-06-08T03:31:55,3,17,0,20
2023-06-08T03:43:40,3,17,0,20
2023-06-08T03:55:24,3,17,0,20
2023-06-08T04:07:10,3,17,0,20
2023-06-08T04:18:58,3,17,0,20
2023-06-08T04:35:38,3,17,0,20
2023-06-08T04:47:52,3,17,0,20
2023-06-08T04:59:39,3,17,0,20
2023-06-08T05:11:25,3,17,0,20
2023-06-08T05:23:10,3,17,0,20
2023-06-08T05:34:55,3,17,0,20
2023-06-08T05:46:39,3,17,0,20
2023-06-08T06:00:23,3,17,0,20
2023-06-08T06:12:08,3,17,0,20
2023-06-08T06:23:53,3,17,0,20
2023-06-08T06:35:38,3,17,0,20
2023-06-08T06:47:24,3,17,0,20
2023-06-08T06:59:08,3,17,0,20
2023-06-08T07:10:54,3,17,0,20
2023-06-08T07:22:38,3,17,0,20
2023-06-08T07:34:24,3,17,0,20
2023-06-08T07:46:08,3,17,0,20
2023-06-08T07:57:52,3,17,0,20
2023-06-08T08:09:37,3,17,0,20
2023-06-08T08:21:21,3,17,0,20
2023-06-08T08:33:22,3,17,0,20
2023-06-08T08:45:06,3,17,0,20
2023-06-08T08:56:50,3,17,0,20
2023-06-08T09:08:34,3,17,0,20
2023-06-08T09:20:17,3,17,0,20
2023-06-08T09:32:00,3,17,0,20
2023-06-08T09:43:43,3,17,0,20
2023-06-08T09:55:27,3,17,0,20
2023-06-08T10:07:21,3,17,0,20
2023-06-08T10:19:04,3,17,0,20
2023-06-08T10:30:46,3,17,0,20
2023-06-08T10:42:29,3,17,0,20
2023-06-08T10:54:12,3,17,0,20
2023-06-08T11:05:56,3,17,0,20
2023-06-08T11:17:50,3,17,0,20
2023-06-08T11:29:34,3,17,0,20
2023-06-08T11:41:16,4,16,0,20
2023-06-08T11:53:01,4,16,0,20
2023-06-08T12:04:45,4,16,0,20
2023-06-08T12:16:38,4,16,0,20
2023-06-08T12:28:22,4,16,0,20
2023-06-08T12:40:05,4,16,0,20
2023-06-08T12:51:47,4,16,0,20
2023-06-08T13:03:31,4,16,0,20
2023-06-08T13:15:22,4,16,0,20
2023-06-08T13:27:05,4,16,0,20
2023-06-08T13:38:47,4,16,0,20
2023-06-08T13:50:30,4,16,0,20
2023-06-08T14:02:12,4,16,0,20
2023-06-08T14:13:56,4,16,0,20
2023-06-08T14:25:49,4,16,0,20
2023-06-08T14:37:32,4,16,0,20
2023-06-08T14:49:14,4,16,0,20
2023-06-08T15:00:56,4,16,0,20
2023-06-08T15:12:39,4,16,0,20
2023-06-08T15:24:39,4,16,0,20
2023-06-08T15:36:22,4,16,0,20
2023-06-08T15:48:04,4,16,0,20
2023-06-08T15:59:47,4,16,0,20
2023-06-08T16:11:29,4,16,0,20
2023-06-08T16:23:11,4,16,0,20
2023-06-08T16:34:54,4,16,0,20
2023-06-08T16:46:36,4,16,0,20
2023-06-08T16:58:28,4,16,0,20
2023-06-08T17:10:12,4,16,0,20
2023-06-08T17:21:55,4,16,0,20
2023-06-08T17:33:37,4,16,0,20
2023-06-08T17:45:20,4,16,0,20
2023-06-08T17:57:03,4,16,0,20
2023-06-08T18:08:45,4,16,0,20
2023-06-08T18:20:38,4,16,0,20
2023-06-08T18:32:20,4,16,0,20
2023-06-08T18:44:02,4,16,0,20
2023-06-08T18:55:45,4,16,0,20
2023-06-08T19:07:27,4,16,0,20
2023-06-08T19:19:10,4,16,0,20
2023-06-08T19:30:52,4,16,0,20
2023-06-08T19:42:35,4,16,0,20
2023-06-08T20:02:14,4,16,0,20
2023-06-08T20:13:57,4,16,0,20
2023-06-08T20:25:39,4,16,0,20
2023-06-08T20:37:22,4,16,0,20
2023-06-08T20:49:04,4,16,0,20
2023-06-08T21:00:46,4,16,0,20
2023-06-08T21:12:28,4,16,0,20
2023-06-08T21:24:11,4,16,0,20
2023-06-08T21:35:53,4,16,0,20
2023-06-08T21:47:35,4,16,0,20
2023-06-08T21:59:18,4,16,0,20
2023-06-08T22:11:11,5,15,0,20
2023-06-08T22:22:53,5,15,0,20
2023-06-08T22:34:36,5,15,0,20
2023-06-08T22:46:17,5,15,0,20
2023-06-08T22:57:59,5,15,0,20
2023-06-08T23:09:43,5,15,0,20
2023-06-08T23:21:26,5,15,0,20
2023-06-08T23:33:09,5,15,0,20
2023-06-08T23:44:52,5,15,0,20
2023-06-08T23:56:34,5,15,0,20
2023-06-09T00:08:21,5,15,0,20
2023-06-09T00:20:21,5,15,0,20
2023-06-09T00:32:07,5,15,0,20
2023-06-09T00:43:53,5,15,0,20
2023-06-09T00:55:39,5,15,0,20
2023-06-09T01:07:25,5,15,0,20
2023-06-09T01:19:11,5,15,0,20
2023-06-09T01:30:57,5,15,0,20
2023-06-09T01:42:44,5,15,0,20
2023-06-09T01:54:30,5,15,0,20
2023-06-09T02:06:17,5,15,0,20
2023-06-09T02:18:01,5,15,0,20
2023-06-09T02:29:45,5,15,0,20
2023-06-09T02:41:48,5,15,0,20
2023-06-09T02:53:48,5,15,0,20
2023-06-09T03:05:35,5,15,0,20
2023-06-09T03:17:22,5,15,0,20
2023-06-09T03:29:07,5,15,0,20
2023-06-09T03:40:53,5,15,0,20
2023-06-09T03:52:38,5,15,0,20
2023-06-09T04:04:23,5,15,0,20
2023-06-09T04:28:42,5,15,0,20
2023-06-09T04:40:53,5,15,0,20
2023-06-09T04:52:41,5,15,0,20
2023-06-09T05:04:30,5,15,0,20
2023-06-09T05:16:17,5,15,0,20
2023-06-09T05:28:03,5,15,0,20
2023-06-09T05:39:49,5,15,0,20
2023-06-09T05:51:36,5,15,0,20
2023-06-09T06:03:21,5,15,0,20
2023-06-09T06:15:07,5,15,0,20
2023-06-09T06:26:54,5,15,0,20
2023-06-09T06:38:40,5,15,0,20
2023-06-09T06:50:25,5,15,0,20
2023-06-09T07:02:10,5,15,0,20
2023-06-09T07:13:56,5,15,0,20
2023-06-09T07:25:40,5,15,0,20
2023-06-09T07:37:28,5,15,0,20
2023-06-09T07:49:11,5,15,0,20
2023-06-09T08:00:56,5,15,0,20
2023-06-09T08:12:39,5,15,0,20
2023-06-09T08:24:22,5,15,0,20
2023-06-09T08:36:05,5,15,0,20
2023-06-09T08:47:48,5,15,0,20
2023-06-09T08:59:31,5,15,0,20
2023-06-09T09:11:24,5,15,0,20
2023-06-09T09:23:07,5,15,0,20
2023-06-09T09:34:50,5,15,0,20
2023-06-09T09:46:33,5,15,0,20
2023-06-09T09:58:18,5,15,0,20
2023-06-09T10:10:01,5,15,0,20
2023-06-09T10:21:43,5,15,0,20
2023-06-09T10:33:26,5,15,0,20
2023-06-09T10:45:09,5,15,0,20
2023-06-09T10:56:51,5,15,0,20
2023-06-09T11:08:52,5,15,0,20
2023-06-09T11:20:35,5,15,0,20
2023-06-09T11:32:17,5,15,0,20
2023-06-09T11:44:00,5,15,0,20
2023-06-09T11:55:42,5,15,0,20
2023-06-09T12:07:24,5,15,0,20
2023-06-09T12:19:08,5,15,0,20
2023-06-09T12:30:52,5,15,0,20
2023-06-09T12:42:37,5,15,0,20
2023-06-09T12:54:31,5,15,0,20
2023-06-09T13:06:15,5,15,0,20
2023-06-09T13:17:58,5,15,0,20
2023-06-09T13:29:43,5,15,0,20
2023-06-09T13:41:27,5,15,0,20
2023-06-09T13:53:11,5,15,0,20
2023-06-09T14:05:12,5,15,0,20
2023-06-09T14:16:56,5,15,0,20
2023-06-09T14:28:40,5,15,0,20
2023-06-09T14:40:24,5,15,0,20
2023-06-09T14:52:09,5,15,0,20
2023-06-09T15:03:53,5,15,0,20
2023-06-09T15:15:37,5,15,0,20
2023-06-09T15:27:21,5,15,0,20
2023-06-09T15:39:05,5,15,0,20
2023-06-09T15:51:00,5,15,0,20
2023-06-09T16:02:45,5,15,0,20
2023-06-09T16:14:30,5,15,0,20
2023-06-09T16:26:14,5,15,0,20
2023-06-09T16:37:59,5,15,0,20
2023-06-09T16:49:44,5,15,0,20
2023-06-09T17:01:29,5,15,0,20
2023-06-09T17:13:27,5,15,0,20
2023-06-09T17:25:12,5,15,0,20
2023-06-09T17:36:57,5,15,0,20
2023-06-09T17:48:42,5,15,0,20
2023-06-09T18:00:27,5,15,0,20
2023-06-09T18:12:12,5,15,0,20
2023-06-09T18:23:58,5,15,0,20
2023-06-09T18:35:43,5,15,0,20
2023-06-09T18:47:27,5,15,0,20
2023-06-09T18:59:23,5,15,0,20
2023-06-09T19:11:08,5,15,0,20
2023-06-09T19:22:54,5,15,0,20
2023-06-09T19:34:39,5,15,0,20
2023-06-09T19:46:24,5,15,0,20
2023-06-09T19:58:09,5,15,0,20
2023-06-09T20:09:55,5,15,0,20
2023-06-09T20:21:40,5,15,0,20
2023-06-09T20:33:44,5,15,0,20
2023-06-09T20:45:29,5,15,0,20
2023-06-09T20:57:14,5,15,0,20
2023-06-09T21:08:59,5,15,0,20
2023-06-09T21:20:44,5,15,0,20
2023-06-09T21:32:29,5,15,0,20
2023-06-09T21:44:15,5,15,0,20
2023-06-09T21:56:00,5,15,0,20
2023-06-09T22:07:45,5,15,0,20
2023-06-09T22:19:31,5,15,0,20
2023-06-09T22:31:16,5,15,0,20
2023-06-09T22:43:01,5,15,0,20
2023-06-09T22:54:57,5,15,0,20
2023-06-09T23:06:44,5,15,0,20
2023-06-09T23:18:29,5,15,0,20
2023-06-09T23:30:15,5,15,0,20
2023-06-09T23:42:01,5,15,0,20
2023-06-09T23:53:47,5,15,0,20
2023-06-10T00:05:34,5,15,0,20
2023-06-10T00:17:24,5,15,0,20
2023-06-10T00:29:13,5,15,0,20
2023-06-10T00:41:02,5,15,0,20
2023-06-10T00:52:51,5,15,0,20
2023-06-10T01:05:00,5,15,0,20
2023-06-10T01:16:48,5,15,0,20
2023-06-10T01:28:38,5,15,0,20
2023-06-10T01:40:28,5,15,0,20
2023-06-10T01:52:17,5,15,0,20
2023-06-10T02:04:08,5,15,0,20
2023-06-10T02:15:56,5,15,0,20
2023-06-10T02:27:43,5,15,0,20
2023-06-10T02:39:30,5,15,0,20
2023-06-10T02:51:15,5,15,0,20
2023-06-10T03:03:01,5,15,0,20
2023-06-10T03:14:48,5,15,0,20
2023-06-10T03:26:35,5,15,0,20
2023-06-10T03:38:22,5,15,0,20
2023-06-10T03:50:10,5,15,0,20
2023-06-10T04:01:58,5,15,0,20
2023-06-10T04:14:29,5,15,0,20
2023-06-10T04:32:18,5,15,0,20
2023-06-10T04:45:23,5,15,0,20
2023-06-10T04:57:33,5,15,0,20
2023-06-10T05:09:23,5,15,0,20
2023-06-10T05:21:11,5,15,0,20
2023-06-10T05:33:00,5,15,0,20
2023-06-10T05:44:48,5,15,0,20
2023-06-10T05:56:37,5,15,0,20
2023-06-10T06:08:25,5,15,0,20
2023-06-10T06:20:13,5,15,0,20
2023-06-10T06:32:01,5,15,0,20
2023-06-10T06:43:49,5,15,0,20
2023-06-10T06:55:38,5,15,0,20
2023-06-10T07:07:28,5,15,0,20
2023-06-10T07:19:16,5,15,0,20
2023-06-10T07:31:04,5,15,0,20
2023-06-10T07:42:54,5,15,0,20
2023-06-10T07:54:41,5,15,0,20
2023-06-10T08:06:29,5,15,0,20
2023-06-10T08:18:25,5,15,0,20
2023-06-10T08:30:14,5,15,0,20
2023-06-10T08:42:02,5,15,0,20
2023-06-10T08:53:51,5,15,0,20
2023-06-10T09:05:39,5,15,0,20
2023-06-10T09:17:26,5,15,0,20
2023-06-10T09:29:14,5,15,0,20
2023-06-10T09:41:02,5,15,0,20
2023-06-10T09:52:49,5,15,0,20
2023-06-10T10:04:36,5,15,0,20
2023-06-10T10:16:23,5,15,0,20
2023-06-10T10:28:09,5,15,0,20
2023-06-10T10:39:55,5,15,0,20
2023-06-10T10:51:41,5,15,0,20
2023-06-10T11:03:39,5,15,0,20
2023-06-10T11:15:24,5,15,0,20
2023-06-10T11:27:09,5,15,0,20
2023-06-10T11:38:54,5,15,0,20
2023-06-10T11:50:39,5,15,0,20
2023-06-10T12:02:23,5,15,0,20
2023-06-10T12:14:08,5,15,0,20
2023-06-10T12:25:53,5,15,0,20
2023-06-10T12:37:38,5,15,0,20
2023-06-10T12:49:23,5,15,0,20
2023-06-10T13:01:08,5,15,0,20
2023-06-10T13:12:53,5,15,0,20
2023-06-10T13:24:38,5,15,0,20
2023-06-10T13:36:32,5,15,0,20
2023-06-10T13:48:17,5,15,0,20
2023-06-10T14:00:02,5,15,0,20
2023-06-10T14:11:47,5,15,0,20
2023-06-10T14:23:32,5,15,0,20
2023-06-10T14:35:17,5,15,0,20
2023-06-10T14:47:02,5,15,0,20
2023-06-10T14:58:47,5,15,0,20
2023-06-10T15:10:31,5,15,0,20
2023-06-10T15:22:16,5,15,0,20
2023-06-10T15:34:01,5,15,0,20
2023-06-10T15:45:46,5,15,0,20
2023-06-10T15:57:41,5,15,0,20
2023-06-10T16:09:25,5,15,0,20
2023-06-10T16:21:10,5,15,0,20
2023-06-10T16:32:55,5,15,0,20
2023-06-10T16:44:39,5,15,0,20
2023-06-10T16:56:24,5,15,0,20
2023-06-10T17:08:10,5,15,0,20
2023-06-10T17:19:56,5,15,0,20
2023-06-10T17:31:41,5,15,0,20
2023-06-10T17:43:26,5,15,0,20
2023-06-10T17:55:11,5,15,0,20
2023-06-10T18:07:06,5,15,0,20
2023-06-10T18:18:51,5,15,0,20
2023-06-10T18:30:36,5,15,0,20
2023-06-10T18:42:21,5,15,0,20
2023-06-10T18:54:06,5,15,0,20
2023-06-10T19:05:51,5,15,0,20
2023-06-10T19:17:37,5,15,0,20
2023-06-10T19:29:22,5,15,0,20
2023-06-10T19:41:07,5,15,0,20
2023-06-10T19:52:52,5,15,0,20
2023-06-10T20:04:37,5,15,0,20
2023-06-10T20:16:22,5,15,0,20
2023-06-10T20:28:07,5,15,0,20
2023-06-10T20:39:52,5,15,0,20
2023-06-10T20:51:47,5,15,0,20
2023-06-10T21:03:32,5,15,0,20
2023-06-10T21:15:17,5,15,0,20
2023-06-10T21:27:02,5,15,0,20
2023-06-10T21:38:47,5,15,0,20
2023-06-10T21:50:32,5,15,0,20
2023-06-10T22:02:17,5,15,0,20
2023-06-10T22:14:02,5,15,0,20
2023-06-10T22:25:47,5,15,0,20
2023-06-10T22:37:32,5,15,0,20
2023-06-10T22:49:16,5,15,0,20
2023-06-10T23:01:01,5,15,0,20
2023-06-10T23:12:47,5,15,0,20
2023-06-10T23:24:42,5,15,0,20
2023-06-10T23:36:27,5,15,0,20
2023-06-10T23:48:12,5,15,0,20
2023-06-10T23:59:58,5,15,0,20
2023-06-11T00:11:46,5,15,0,20
2023-06-11T00:23:42,5,15,0,20
2023-06-11T00:35:30,5,15,0,20
2023-06-11T00:47:18,5,15,0,20
2023-06-11T00:59:08,5,15,0,20
2023-06-11T01:10:55,5,15,0,20
2023-06-11T01:22:41,5,15,0,20
2023-06-11T01:34:30,5,15,0,20
2023-06-11T01:46:18,5,15,0,20
2023-06-11T01:58:06,5,15,0,20
2023-06-11T02:09:55,5,15,0,20
2023-06-11T02:21:44,5,15,0,20
2023-06-11T02:33:32,5,15,0,20
2023-06-11T02:45:20,5,15,0,20
2023-06-11T02:57:07,5,15,0,20
2023-06-11T03:08:55,5,15,0,20
2023-06-11T03:20:43,5,15,0,20
2023-06-11T03:32:42,5,15,0,20
2023-06-11T03:44:30,5,15,0,20
2023-06-11T03:56:18,5,15,0,20
2023-06-11T04:08:06,5,15,0,20
2023-06-11T04:34:14,5,15,0,20
2023-06-11T04:46:36,5,15,0,20
2023-06-11T04:59:27,5,15,0,20
2023-06-11T05:11:17,5,15,0,20
2023-06-11T05:23:05,5,15,0,20
2023-06-11T05:34:52,5,15,0,20
2023-06-11T05:46:42,5,15,0,20
2023-06-11T05:58:29,5,15,0,20
2023-06-11T06:10:17,5,15,0,20
2023-06-11T06:22:05,5,15,0,20
2023-06-11T06:33:55,5,15,0,20
2023-06-11T06:45:42,5,15,0,20
2023-06-11T06:57:30,5,15,0,20
2023-06-11T07:09:17,5,15,0,20
2023-06-11T07:21:03,5,15,0,20
2023-06-11T07:32:48,5,15,0,20
2023-06-11T07:44:34,5,15,0,20
2023-06-11T07:56:18,5,15,0,20
2023-06-11T08:08:05,5,15,0,20
2023-06-11T08:19:54,5,15,0,20
2023-06-11T08:31:40,5,15,0,20
2023-06-11T08:43:25,5,15,0,20
2023-06-11T08:55:10,5,15,0,20
2023-06-11T09:06:55,5,15,0,20
2023-06-11T09:18:41,5,15,0,20
2023-06-11T09:30:26,5,15,0,20
2023-06-11T09:42:19,5,15,0,20
2023-06-11T09:54:03,5,15,0,20
2023-06-11T10:05:49,5,15,0,20
2023-06-11T10:17:34,5,15,0,20
2023-06-11T10:29:19,5,15,0,20
2023-06-11T10:41:04,5,15,0,20
2023-06-11T10:52:49,5,15,0,20
2023-06-11T11:04:35,5,15,0,20
2023-06-11T11:16:21,5,15,0,20
2023-06-11T11:28:07,5,15,0,20
2023-06-11T11:39:54,5,15,0,20
2023-06-11T11:51:40,5,15,0,20
2023-06-11T12:03:26,5,15,0,20
2023-06-11T12:15:13,5,15,0,20
2023-06-11T12:26:58,5,15,0,20
2023-06-11T12:38:52,5,15,0,20
2023-06-11T12:50:38,5,15,0,20
2023-06-11T13:02:23,5,15,0,20
2023-06-11T13:14:08,5,15,0,20
2023-06-11T13:25:53,5,15,0,20
2023-06-11T13:37:39,5,15,0,20
2023-06-11T13:49:23,5,15,0,20
2023-06-11T14:01:08,5,15,0,20
2023-06-11T14:12:53,5,15,0,20
2023-06-11T14:24:37,5,15,0,20
2023-06-11T14:36:22,5,15,0,20
2023-06-11T14:48:18,5,15,0,20
2023-06-11T15:00:03,5,15,0,20
2023-06-11T15:11:47,5,15,0,20
2023-06-11T15:23:32,5,15,0,20
2023-06-11T15:35:16,5,15,0,20
2023-06-11T15:47:01,5,15,0,20
2023-06-11T15:58:45,5,15,0,20
2023-06-11T16:10:32,5,15,0,20
2023-06-11T16:22:17,5,15,0,20
2023-06-11T16:34:13,5,15,0,20
2023-06-11T16:45:57,5,15,0,20
2023-06-11T16:57:42,5,15,0,20
2023-06-11T17:09:27,5,15,0,20
2023-06-11T17:21:13,5,15,0,20
2023-06-11T17:32:59,5,15,0,20
2023-06-11T17:44:43,5,15,0,20
2023-06-11T17:56:28,5,15,0,20
2023-06-11T18:08:12,5,15,0,20
2023-06-11T18:19:58,5,15,0,20
2023-06-11T18:31:42,5,15,0,20
2023-06-11T18:43:37,5,15,0,20
2023-06-11T18:55:22,5,15,0,20
2023-06-11T19:07:09,5,15,0,20
2023-06-11T19:18:54,5,15,0,20
2023-06-11T19:30:39,5,15,0,20
2023-06-11T19:42:25,5,15,0,20
2023-06-11T19:54:10,5,15,0,20
2023-06-11T20:05:54,5,15,0,20
2023-06-11T20:17:39,5,15,0,20
2023-06-11T20:29:24,5,15,0,20
2023-06-11T20:41:09,5,15,0,20
2023-06-11T20:53:03,5,15,0,20
2023-06-11T21:04:48,5,15,0,20
2023-06-11T21:16:34,5,15,0,20
2023-06-11T21:28:19,5,15,0,20
2023-06-11T21:40:06,5,15,0,20
2023-06-11T21:51:51,5,15,0,20
2023-06-11T22:03:36,5,15,0,20
2023-06-11T22:15:21,5,15,0,20
2023-06-11T22:27:06,5,15,0,20
2023-06-11T22:38:51,5,15,0,20
2023-06-11T22:50:47,5,15,0,20
2023-06-11T23:02:33,5,15,0,20
2023-06-11T23:14:18,5,15,0,20
2023-06-11T23:26:04,5,15,0,20
2023-06-11T23:37:49,5,15,0,20
2023-06-11T23:49:36,5,15,0,20
2023-06-12T00:01:22,5,15,0,20
2023-06-12T00:13:09,5,15,0,20
2023-06-12T00:25:05,5,15,0,20
2023-06-12T00:36:58,5,15,0,20
2023-06-12T00:48:58,5,15,0,20
2023-06-12T01:00:45,5,15,0,20
2023-06-12T01:12:32,5,15,0,20
2023-06-12T01:24:22,5,15,0,20
2023-06-12T01:36:11,5,15,0,20
2023-06-12T01:47:59,5,15,0,20
2023-06-12T01:59:47,5,15,0,20
2023-06-12T02:11:35,5,15,0,20
2023-06-12T02:23:22,5,15,0,20
2023-06-12T02:35:09,5,15,0,20
2023-06-12T02:46:56,5,15,0,20
