time,enrolled,available,waitlisted,total
2023-09-11T10:14:31,1,0,0,0
2023-09-11T10:27:27,1,0,0,0
2023-09-11T10:40:24,1,0,0,0
2023-09-11T10:53:23,1,0,0,0
2023-09-11T11:06:19,1,0,0,0
2023-09-11T11:19:26,1,0,0,0
2023-09-11T11:32:22,1,0,0,0
2023-09-11T11:45:18,1,0,0,0
2023-09-11T11:58:14,1,0,0,0
2023-09-11T12:11:10,1,0,0,0
2023-09-11T12:24:06,1,0,0,0
2023-09-11T12:37:14,1,0,0,0
2023-09-11T12:50:09,1,0,0,0
2023-09-11T13:03:05,1,0,0,0
2023-09-11T13:16:01,1,0,0,0
2023-09-11T13:29:00,1,0,0,0
2023-09-11T13:42:07,1,0,0,0
2023-09-11T13:55:03,1,0,0,0
2023-09-11T14:08:00,1,0,0,0
2023-09-11T14:20:57,1,0,0,0
2023-09-11T14:33:55,1,0,0,0
2023-09-11T14:46:52,1,0,0,0
2023-09-11T14:59:49,1,0,0,0
2023-09-11T15:12:56,1,0,0,0
2023-09-11T15:25:53,1,0,0,0
2023-09-11T15:38:51,1,0,0,0
2023-09-11T15:51:47,1,0,0,0
2023-09-11T16:04:44,1,0,0,0
2023-09-11T16:17:41,1,0,0,0
2023-09-11T16:30:49,1,0,0,0
2023-09-11T16:43:47,1,0,0,0
2023-09-11T16:56:44,1,0,0,0
2023-09-11T17:09:42,1,0,0,0
2023-09-11T17:22:52,1,0,0,0
2023-09-11T17:35:49,1,0,0,0
2023-09-11T17:48:46,1,0,0,0
2023-09-11T18:01:45,1,0,0,0
2023-09-11T18:14:42,1,0,0,0
2023-09-11T18:27:50,1,0,0,0
2023-09-11T18:40:45,1,0,0,0
2023-09-11T18:53:41,1,0,0,0
2023-09-11T19:06:39,1,0,0,0
2023-09-11T19:19:36,1,0,0,0
2023-09-11T19:32:32,1,0,0,0
2023-09-11T19:45:29,1,0,0,0
2023-09-11T19:58:37,1,0,0,0
2023-09-11T20:11:39,1,0,0,0
2023-09-11T20:24:35,1,0,0,0
2023-09-11T20:37:31,1,0,0,0
2023-09-11T20:50:28,1,0,0,0
2023-09-11T21:03:24,1,0,0,0
2023-09-11T21:16:21,1,0,0,0
2023-09-11T21:29:28,1,0,0,0
2023-09-11T21:42:25,1,0,0,0
2023-09-11T21:55:22,1,0,0,0
2023-09-11T22:08:19,1,0,0,0
2023-09-11T22:21:14,1,0,0,0
2023-09-11T22:34:12,1,0,0,0
2023-09-11T22:47:08,1,0,0,0
2023-09-11T23:00:15,1,0,0,0
2023-09-11T23:13:14,1,0,0,0
2023-09-11T23:26:10,1,0,0,0
2023-09-11T23:39:07,1,0,0,0
2023-09-11T23:52:04,1,0,0,0
2023-09-12T00:05:02,1,0,0,0
2023-09-12T00:18:04,1,0,0,0
2023-09-12T00:31:08,1,0,0,0
2023-09-12T00:44:09,1,0,0,0
2023-09-12T00:57:22,1,0,0,0
2023-09-12T01:10:23,1,0,0,0
2023-09-12T01:23:23,1,0,0,0
2023-09-12T01:36:24,1,0,0,0
2023-09-12T01:49:25,1,0,0,0
2023-09-12T02:02:27,1,0,0,0
2023-09-12T02:15:25,1,0,0,0
2023-09-12T02:28:25,1,0,0,0
2023-09-12T02:41:24,1,0,0,0
2023-09-12T02:54:21,1,0,0,0
2023-09-12T03:07:18,1,0,0,0
2023-09-12T03:20:18,1,0,0,0
2023-09-12T03:33:17,1,0,0,0
2023-09-12T03:46:16,1,0,0,0
2023-09-12T03:59:15,1,0,0,0
2023-09-12T04:12:26,1,0,0,0
2023-09-12T04:37:50,1,0,0,0
2023-09-12T04:52:33,1,0,0,0
2023-09-12T05:05:35,1,0,0,0
2023-09-12T05:18:39,1,0,0,0
2023-09-12T05:31:40,1,0,0,0
2023-09-12T05:44:41,1,0,0,0
2023-09-12T05:57:42,1,0,0,0
2023-09-12T06:10:42,1,0,0,0
2023-09-12T06:23:41,1,0,0,0
2023-09-12T06:36:44,1,0,0,0
2023-09-12T06:49:43,1,0,0,0
2023-09-12T07:02:44,1,0,0,0
2023-09-12T07:15:46,1,0,0,0
2023-09-12T07:28:45,1,0,0,0
2023-09-12T07:41:43,1,0,0,0
2023-09-12T07:54:42,1,0,0,0
2023-09-12T08:07:41,1,0,0,0
2023-09-12T08:20:52,1,0,0,0
2023-09-12T08:33:52,1,0,0,0
2023-09-12T08:46:51,1,0,0,0
2023-09-12T08:59:51,1,0,0,0
2023-09-12T09:12:52,1,0,0,0
2023-09-12T09:25:50,1,0,0,0
2023-09-12T09:38:47,1,0,0,0
2023-09-12T09:51:43,1,0,0,0
2023-09-12T10:04:40,1,0,0,0
2023-09-12T10:17:50,1,0,0,0
2023-09-12T10:30:47,1,0,0,0
2023-09-12T10:43:45,1,0,0,0
2023-09-12T10:56:43,1,0,0,0
2023-09-12T11:09:40,1,0,0,0
2023-09-12T11:22:37,1,0,0,0
2023-09-12T11:35:45,1,0,0,0
2023-09-12T11:48:42,1,0,0,0
2023-09-12T12:01:40,1,0,0,0
2023-09-12T12:14:37,1,0,0,0
2023-09-12T12:27:35,1,0,0,0
2023-09-12T12:40:42,1,0,0,0
2023-09-12T12:53:39,1,0,0,0
2023-09-12T13:06:37,1,0,0,0
2023-09-12T13:19:34,1,0,0,0
2023-09-12T13:32:31,1,0,0,0
2023-09-12T13:45:29,1,0,0,0
2023-09-12T13:58:27,1,0,0,0
2023-09-12T14:11:37,1,0,0,0
2023-09-12T14:24:34,1,0,0,0
2023-09-12T14:37:32,1,0,0,0
2023-09-12T14:50:29,1,0,0,0
2023-09-12T15:03:26,1,0,0,0
2023-09-12T15:16:25,1,0,0,0
2023-09-12T15:29:34,1,0,0,0
2023-09-12T15:42:31,1,0,0,0
2023-09-12T15:55:29,1,0,0,0
2023-09-12T16:08:26,1,0,0,0
2023-09-12T16:21:23,1,0,0,0
2023-09-12T16:34:21,1,0,0,0
2023-09-12T16:47:29,1,0,0,0
2023-09-12T17:00:26,1,0,0,0
2023-09-12T17:13:25,1,0,0,0
2023-09-12T17:26:21,1,0,0,0
2023-09-12T17:39:19,1,0,0,0
2023-09-12T17:52:16,1,0,0,0
2023-09-12T18:05:13,1,0,0,0
2023-09-12T18:18:21,1,0,0,0
2023-09-12T18:31:18,1,0,0,0
2023-09-12T18:44:15,1,0,0,0
2023-09-12T18:57:12,1,0,0,0
2023-09-12T19:10:13,1,0,0,0
2023-09-12T19:23:10,1,0,0,0
2023-09-12T19:36:18,1,0,0,0
2023-09-12T19:49:16,1,0,0,0
2023-09-12T20:02:13,1,0,0,0
2023-09-12T20:15:10,1,0,0,0
2023-09-12T20:28:08,1,0,0,0
2023-09-12T20:41:06,1,0,0,0
2023-09-12T20:54:03,1,0,0,0
2023-09-12T21:07:11,1,0,0,0
2023-09-12T21:20:08,1,0,0,0
2023-09-12T21:33:06,1,0,0,0
2023-09-12T21:46:04,1,0,0,0
2023-09-12T21:59:01,1,0,0,0
2023-09-12T22:11:57,1,0,0,0
2023-09-12T22:24:55,1,0,0,0
2023-09-12T22:38:05,1,0,0,0
2023-09-12T22:51:02,1,0,0,0
2023-09-12T23:03:59,1,0,0,0
2023-09-12T23:16:57,1,0,0,0
2023-09-12T23:29:55,1,0,0,0
2023-09-12T23:42:53,1,0,0,0
2023-09-12T23:55:50,1,0,0,0
2023-09-13T00:09:01,1,0,0,0
2023-09-13T00:21:59,1,0,0,0
2023-09-13T00:35:00,1,0,0,0
2023-09-13T00:48:02,1,0,0,0
2023-09-13T01:01:04,1,0,0,0
2023-09-13T01:14:09,1,0,0,0
2023-09-13T01:27:12,1,0,0,0
2023-09-13T01:40:14,1,0,0,0
2023-09-13T01:53:16,1,0,0,0
2023-09-13T02:06:19,1,0,0,0
2023-09-13T02:19:21,1,0,0,0
2023-09-13T02:32:31,1,0,0,0
2023-09-13T02:45:32,1,0,0,0
2023-09-13T02:58:33,1,0,0,0
2023-09-13T03:11:36,1,0,0,0
2023-09-13T03:24:41,1,0,0,0
2023-09-13T03:37:42,1,0,0,0
2023-09-13T03:50:43,1,0,0,0
2023-09-13T04:03:45,1,0,0,0
2023-09-13T04:32:22,1,0,0,0
2023-09-13T04:45:29,1,0,0,0
2023-09-13T04:58:32,1,0,0,0
2023-09-13T05:11:38,1,0,0,0
2023-09-13T05:24:40,1,0,0,0
2023-09-13T05:37:41,1,0,0,0
2023-09-13T05:50:43,1,0,0,0
2023-09-13T06:03:44,1,0,0,0
2023-09-13T06:16:45,1,0,0,0
2023-09-13T06:29:46,1,0,0,0
2023-09-13T06:42:47,1,0,0,0
2023-09-13T06:55:47,1,0,0,0
2023-09-13T07:08:49,1,0,0,0
2023-09-13T07:21:51,1,0,0,0
2023-09-13T07:34:52,1,0,0,0
2023-09-13T07:47:51,1,0,0,0
2023-09-13T08:00:50,1,0,0,0
2023-09-13T08:13:51,1,0,0,0
2023-09-13T08:27:00,1,0,0,0
2023-09-13T08:40:01,1,0,0,0
2023-09-13T08:53:01,1,0,0,0
2023-09-13T09:06:01,1,0,0,0
2023-09-13T09:19:01,1,0,0,0
2023-09-13T09:32:00,1,0,0,0
2023-09-13T09:44:58,1,0,0,0
2023-09-13T09:57:56,1,0,0,0
2023-09-13T10:10:53,1,0,0,0
2023-09-13T10:24:03,1,0,0,0
2023-09-13T10:37:01,1,0,0,0
2023-09-13T10:49:59,1,0,0,0
2023-09-13T11:02:57,1,0,0,0
2023-09-13T11:15:54,1,0,0,0
