time,enrolled,available,waitlisted,total
2023-08-21T11:35:15,0,0,0,0
2023-08-21T11:47:57,0,0,0,0
2023-08-21T12:00:38,0,0,0,0
2023-08-21T12:13:20,0,0,0,0
2023-08-21T12:26:02,0,0,0,0
2023-08-21T12:38:44,0,0,0,0
2023-08-21T12:51:36,0,0,0,0
2023-08-21T13:04:18,0,0,0,0
2023-08-21T13:16:59,0,0,0,0
2023-08-21T13:29:41,0,0,0,0
2023-08-21T13:42:23,0,0,0,0
2023-08-21T13:55:04,0,0,0,0
2023-08-21T14:07:46,0,0,0,0
2023-08-21T14:20:28,0,0,0,0
2023-08-21T14:33:20,0,0,0,0
2023-08-21T14:46:02,0,0,0,0
2023-08-21T14:58:44,0,0,0,0
2023-08-21T15:11:25,0,0,0,0
2023-08-21T15:24:08,0,0,0,0
2023-08-21T15:36:50,0,0,0,0
2023-08-21T15:49:41,0,0,0,0
2023-08-21T16:02:23,0,0,0,0
2023-08-21T16:15:05,0,0,0,0
2023-08-21T16:27:47,0,0,0,0
2023-08-21T16:40:30,0,0,0,0
2023-08-21T16:53:12,0,0,0,0
2023-08-21T17:05:55,0,0,0,0
2023-08-21T17:18:38,0,0,0,0
2023-08-21T17:31:29,0,0,0,0
2023-08-21T17:44:11,0,0,0,0
2023-08-21T17:56:54,0,0,0,0
2023-08-21T18:09:36,0,0,0,0
2023-08-21T18:22:18,0,0,0,0
2023-08-21T18:35:02,0,0,0,0
2023-08-21T18:47:44,0,0,0,0
2023-08-21T19:00:36,0,0,0,0
2023-08-21T19:13:19,0,0,0,0
2023-08-21T19:26:01,0,0,0,0
2023-08-21T19:38:45,0,0,0,0
2023-08-21T19:51:28,0,0,0,0
2023-08-21T20:04:12,0,0,0,0
2023-08-21T20:17:04,0,0,0,0
2023-08-21T20:29:46,0,0,0,0
2023-08-21T20:42:28,0,0,0,0
2023-08-21T20:55:11,0,0,0,0
2023-08-21T21:07:53,0,0,0,0
2023-08-21T21:20:37,0,0,0,0
2023-08-21T21:33:19,0,0,0,0
2023-08-21T21:46:02,0,0,0,0
2023-08-21T21:58:44,0,0,0,0
2023-08-21T22:11:26,0,0,0,0
2023-08-21T22:24:09,0,0,0,0
2023-08-21T22:37:02,0,0,0,0
2023-08-21T22:49:43,0,0,0,0
2023-08-21T23:02:26,0,0,0,0
2023-08-21T23:15:10,0,0,0,0
2023-08-21T23:27:54,0,0,0,0
2023-08-21T23:40:38,0,0,0,0
2023-08-21T23:53:20,0,0,0,0
2023-08-22T00:06:06,0,0,0,0
2023-08-22T00:18:53,0,0,0,0
2023-08-22T00:31:42,0,0,0,0
2023-08-22T00:44:30,0,0,0,0
2023-08-22T00:57:17,0,0,0,0
2023-08-22T01:10:04,0,0,0,0
2023-08-22T01:22:49,0,0,0,0
2023-08-22T01:35:35,0,0,0,0
2023-08-22T01:48:32,0,0,0,0
2023-08-22T02:01:18,0,0,0,0
2023-08-22T02:14:05,0,0,0,0
2023-08-22T02:26:49,0,0,0,0
2023-08-22T02:39:34,0,0,0,0
2023-08-22T02:52:19,0,0,0,0
2023-08-22T03:05:08,0,0,0,0
2023-08-22T03:17:56,0,0,0,0
2023-08-22T03:30:42,0,0,0,0
2023-08-22T03:43:28,0,0,0,0
2023-08-22T03:56:16,0,0,0,0
2023-08-22T04:09:03,0,0,0,0
2023-08-22T04:22:34,0,0,0,0
2023-08-22T04:35:46,0,0,0,0
2023-08-22T04:48:34,0,0,0,0
2023-08-22T05:01:21,0,0,0,0
2023-08-22T05:14:11,0,0,0,0
2023-08-22T05:26:59,0,0,0,0
2023-08-22T05:39:45,0,0,0,0
2023-08-22T05:52:33,0,0,0,0
2023-08-22T06:05:18,0,0,0,0
2023-08-22T06:18:04,0,0,0,0
2023-08-22T06:30:49,0,0,0,0
2023-08-22T06:43:35,0,0,0,0
2023-08-22T06:56:20,0,0,0,0
2023-08-22T07:09:05,0,0,0,0
2023-08-22T07:21:49,0,0,0,0
2023-08-22T07:34:33,0,0,0,0
2023-08-22T07:47:15,0,0,0,0
2023-08-22T07:59:57,0,0,0,0
2023-08-22T08:12:42,0,0,0,0
2023-08-22T08:25:25,0,0,0,0
2023-08-22T08:38:07,0,0,0,0
2023-08-22T08:50:54,0,0,0,0
2023-08-22T09:03:48,0,0,0,0
2023-08-22T09:16:30,0,0,0,0
2023-08-22T09:29:13,0,0,0,0
2023-08-22T09:41:58,0,0,0,0
2023-08-22T09:54:41,0,0,0,0
2023-08-22T10:07:24,0,0,0,0
2023-08-22T10:20:07,0,0,0,0
2023-08-22T10:32:52,0,0,0,0
2023-08-22T10:45:35,0,0,0,0
2023-08-22T10:58:18,0,0,0,0
2023-08-22T11:11:13,0,0,0,0
2023-08-22T11:23:56,0,0,0,0
2023-08-22T11:36:40,0,0,0,0
2023-08-22T11:49:23,0,0,0,0
2023-08-22T12:02:07,0,0,0,0
2023-08-22T12:14:50,0,0,0,0
2023-08-22T12:27:34,0,0,0,0
2023-08-22T12:40:18,0,0,0,0
2023-08-22T12:53:14,0,0,0,0
2023-08-22T13:05:57,0,0,0,0
2023-08-22T13:18:40,0,0,0,0
2023-08-22T13:31:23,0,0,0,0
2023-08-22T13:44:09,0,0,0,0
2023-08-22T13:56:52,0,0,0,0
2023-08-22T14:09:36,0,0,0,0
2023-08-22T14:22:31,0,0,0,0
2023-08-22T14:35:14,0,0,0,0
2023-08-22T14:47:58,0,0,0,0
2023-08-22T15:00:42,0,0,0,0
2023-08-22T15:13:26,0,0,0,0
2023-08-22T15:26:11,0,0,0,0
2023-08-22T15:39:03,0,0,0,0
2023-08-22T15:51:46,0,0,0,0
2023-08-22T16:04:30,0,0,0,0
2023-08-22T16:17:13,0,0,0,0
2023-08-22T16:29:56,0,0,0,0
2023-08-22T16:42:39,0,0,0,0
2023-08-22T16:55:23,0,0,0,0
2023-08-22T17:08:09,0,0,0,0
2023-08-22T17:20:54,0,0,0,0
2023-08-22T17:33:49,0,0,0,0
2023-08-22T17:46:32,0,0,0,0
2023-08-22T17:59:15,0,0,0,0
2023-08-22T18:11:58,0,0,0,0
2023-08-22T18:24:42,0,0,0,0
2023-08-22T18:37:26,0,0,0,0
2023-08-22T18:50:10,0,0,0,0
2023-08-22T19:02:55,0,0,0,0
2023-08-22T19:15:38,0,0,0,0
2023-08-22T19:28:22,0,0,0,0
2023-08-22T19:41:16,0,0,0,0
2023-08-22T19:53:59,0,0,0,0
2023-08-22T20:06:42,0,0,0,0
2023-08-22T20:19:25,0,0,0,0
2023-08-22T20:32:08,0,0,0,0
2023-08-22T20:44:51,0,0,0,0
2023-08-22T20:57:45,0,0,0,0
2023-08-22T21:10:29,0,0,0,0
2023-08-22T21:23:13,0,0,0,0
2023-08-22T21:35:56,0,0,0,0
2023-08-22T21:48:40,0,0,0,0
2023-08-22T22:01:23,0,0,0,0
2023-08-22T22:14:06,0,0,0,0
2023-08-22T22:26:49,0,0,0,0
2023-08-22T22:39:33,0,0,0,0
2023-08-22T22:52:27,0,0,0,0
2023-08-22T23:05:11,0,0,0,0
2023-08-22T23:17:57,0,0,0,0
2023-08-22T23:30:41,0,0,0,0
2023-08-22T23:43:25,0,0,0,0
2023-08-22T23:56:08,0,0,0,0
2023-08-23T00:08:54,0,0,0,0
2023-08-23T00:21:38,0,0,0,0
2023-08-23T00:34:25,0,0,0,0
2023-08-23T00:47:14,0,0,0,0
2023-08-23T01:00:00,0,0,0,0
2023-08-23T01:12:48,0,0,0,0
2023-08-23T01:25:42,0,0,0,0
2023-08-23T01:38:30,0,0,0,0
2023-08-23T01:51:18,0,0,0,0
2023-08-23T02:04:05,0,0,0,0
2023-08-23T02:17:00,0,0,0,0
2023-08-23T02:29:44,0,0,0,0
2023-08-23T02:42:40,0,0,0,0
2023-08-23T02:55:33,0,0,0,0
2023-08-23T03:08:21,0,0,0,0
2023-08-23T03:21:18,0,0,0,0
2023-08-23T03:34:15,0,0,0,0
2023-08-23T03:47:02,0,0,0,0
2023-08-23T03:59:49,0,0,0,0
2023-08-23T04:12:35,0,0,0,0
2023-08-23T04:25:06,0,0,0,0
2023-08-23T04:37:56,0,0,0,0
2023-08-23T04:52:22,0,0,0,0
2023-08-23T05:05:12,0,0,0,0
2023-08-23T05:18:02,0,0,0,0
2023-08-23T05:30:50,0,0,0,0
2023-08-23T05:43:44,0,0,0,0
2023-08-23T05:56:31,0,0,0,0
2023-08-23T06:09:18,0,0,0,0
2023-08-23T06:22:14,0,0,0,0
2023-08-23T06:35:01,0,0,0,0
2023-08-23T06:47:47,0,0,0,0
2023-08-23T07:00:34,0,0,0,0
2023-08-23T07:13:29,0,0,0,0
2023-08-23T07:26:12,0,0,0,0
2023-08-23T07:38:57,0,0,0,0
2023-08-23T07:51:41,0,0,0,0
2023-08-23T08:04:24,0,0,0,0
2023-08-23T08:17:06,0,0,0,0
2023-08-23T08:29:50,0,0,0,0
2023-08-23T08:42:34,0,0,0,0
2023-08-23T08:55:27,0,0,0,0
2023-08-23T09:08:12,0,0,0,0
2023-08-23T09:20:56,0,0,0,0
2023-08-23T09:33:40,0,0,0,0
2023-08-23T09:46:23,0,0,0,0
2023-08-23T09:59:05,0,0,0,0
2023-08-23T10:11:48,0,0,0,0
2023-08-23T10:24:32,0,0,0,0
2023-08-23T10:37:15,0,0,0,0
2023-08-23T10:49:58,0,0,0,0
2023-08-23T11:02:54,0,0,0,0
2023-08-23T11:15:37,0,0,0,0
2023-08-23T11:28:29,0,0,0,0
2023-08-23T11:41:13,0,0,0,0
2023-08-23T11:53:57,0,0,0,0
2023-08-23T12:06:42,0,0,0,0
2023-08-23T12:19:26,0,0,0,0
2023-08-23T12:32:10,0,0,0,0
2023-08-23T12:45:07,0,0,0,0
2023-08-23T12:57:51,0,0,0,0
2023-08-23T13:10:35,0,0,0,0
2023-08-23T13:23:19,0,0,0,0
2023-08-23T13:36:02,0,0,0,0
2023-08-23T13:48:46,0,0,0,0
2023-08-23T14:01:30,0,0,0,0
2023-08-23T14:14:14,0,0,0,0
2023-08-23T14:26:59,0,0,0,0
2023-08-23T14:39:53,0,0,0,0
2023-08-23T14:52:38,0,0,0,0
2023-08-23T15:05:22,0,0,0,0
2023-08-23T15:18:06,0,0,0,0
2023-08-23T15:30:50,0,0,0,0
2023-08-23T15:43:34,0,0,0,0
2023-08-23T15:56:19,0,0,0,0
2023-08-23T16:09:03,0,0,0,0
2023-08-23T16:21:47,0,0,0,0
2023-08-23T16:34:44,0,0,0,0
2023-08-23T16:47:29,0,0,0,0
2023-08-23T17:00:13,0,0,0,0
2023-08-23T17:12:57,0,0,0,0
2023-08-23T17:25:42,0,0,0,0
2023-08-23T17:38:26,0,0,0,0
2023-08-23T17:51:10,0,0,0,0
2023-08-23T18:03:55,0,0,0,0
2023-08-23T18:16:39,0,0,0,0
2023-08-23T18:29:33,0,0,0,0
2023-08-23T18:42:16,0,0,0,0
2023-08-23T18:54:59,0,0,0,0
2023-08-23T19:07:45,0,0,0,0
2023-08-23T19:20:29,0,0,0,0
2023-08-23T19:33:13,0,0,0,0
2023-08-23T19:45:56,0,0,0,0
2023-08-23T19:58:40,0,0,0,0
2023-08-23T20:11:25,0,0,0,0
2023-08-23T20:24:18,0,0,0,0
2023-08-23T20:37:01,0,0,0,0
2023-08-23T20:49:45,0,0,0,0
2023-08-23T21:02:29,0,0,0,0
2023-08-23T21:15:14,0,0,0,0
2023-08-23T21:27:58,0,0,0,0
2023-08-23T21:40:41,0,0,0,0
2023-08-23T21:53:25,0,0,0,0
2023-08-23T22:06:09,0,0,0,0
2023-08-23T22:18:53,0,0,0,0
2023-08-23T22:31:47,0,0,0,0
2023-08-23T22:44:31,0,0,0,0
2023-08-23T22:57:15,0,0,0,0
2023-08-23T23:10:03,0,0,0,0
2023-08-23T23:22:48,0,0,0,0
2023-08-23T23:35:33,0,0,0,0
2023-08-23T23:48:18,0,0,0,0
2023-08-24T00:01:04,0,0,0,0
2023-08-24T00:13:52,0,0,0,0
2023-08-24T00:26:42,0,0,0,0
2023-08-24T00:39:30,0,0,0,0
2023-08-24T00:52:18,0,0,0,0
2023-08-24T01:05:08,0,0,0,0
2023-08-24T01:17:56,0,0,0,0
2023-08-24T01:30:55,0,0,0,0
2023-08-24T01:43:43,0,0,0,0
2023-08-24T01:56:31,0,0,0,0
2023-08-24T02:09:18,0,0,0,0
2023-08-24T02:22:04,0,0,0,0
2023-08-24T02:34:51,0,0,0,0
2023-08-24T02:47:37,0,0,0,0
2023-08-24T03:00:34,0,0,0,0
2023-08-24T03:13:23,0,0,0,0
2023-08-24T03:26:12,0,0,0,0
2023-08-24T03:39:01,0,0,0,0
2023-08-24T03:51:48,0,0,0,0
2023-08-24T04:04:35,0,0,0,0
2023-08-24T04:21:26,0,0,0,0
2023-08-24T04:35:29,0,0,0,0
2023-08-24T04:48:36,0,0,0,0
2023-08-24T05:01:24,0,0,0,0
2023-08-24T05:14:14,0,0,0,0
2023-08-24T05:27:03,0,0,0,0
2023-08-24T05:39:52,0,0,0,0
2023-08-24T05:52:41,0,0,0,0
2023-08-24T06:05:29,0,0,0,0
2023-08-24T06:18:16,0,0,0,0
2023-08-24T06:31:03,0,0,0,0
2023-08-24T06:43:51,0,0,0,0
2023-08-24T06:56:38,0,0,0,0
2023-08-24T07:09:25,0,0,0,0
2023-08-24T07:22:11,0,0,0,0
2023-08-24T07:34:54,0,0,0,0
2023-08-24T07:47:38,0,0,0,0
2023-08-24T08:00:21,0,0,0,0
2023-08-24T08:13:05,0,0,0,0
2023-08-24T08:25:51,0,0,0,0
2023-08-24T08:38:35,0,0,0,0
2023-08-24T08:51:18,0,0,0,0
2023-08-24T09:04:12,0,0,0,0
2023-08-24T09:16:56,0,0,0,0
2023-08-24T09:29:49,0,0,0,0
2023-08-24T09:42:33,0,0,0,0
2023-08-24T09:55:17,0,0,0,0
2023-08-24T10:08:11,0,0,0,0
2023-08-24T10:21:04,0,0,0,0
2023-08-24T10:33:48,0,0,0,0
2023-08-24T10:46:40,0,0,0,0
2023-08-24T10:59:25,0,0,0,0
2023-08-24T11:12:19,0,0,0,0
2023-08-24T11:25:12,0,0,0,0
2023-08-24T11:37:57,0,0,0,0
2023-08-24T11:50:52,0,0,0,0
2023-08-24T12:03:49,0,0,0,0
2023-08-24T12:16:43,0,0,0,0
2023-08-24T12:29:27,0,0,0,0
2023-08-24T12:42:20,0,0,0,0
2023-08-24T12:55:04,0,0,0,0
2023-08-24T13:07:58,0,0,0,0
2023-08-24T13:20:41,0,0,0,0
2023-08-24T13:33:37,0,0,0,0
2023-08-24T13:46:21,0,0,0,0
2023-08-24T13:59:15,0,0,0,0
2023-08-24T14:12:00,0,0,0,0
2023-08-24T14:24:53,0,0,0,0
2023-08-24T14:37:47,0,0,0,0
2023-08-24T14:50:41,0,0,0,0
2023-08-24T15:03:26,0,0,0,0
2023-08-24T15:16:10,0,0,0,0
2023-08-24T15:29:04,0,0,0,0
2023-08-24T15:41:48,0,0,0,0
2023-08-24T15:54:33,0,0,0,0
2023-08-24T16:07:28,0,0,0,0
2023-08-24T16:20:12,0,0,0,0
2023-08-24T16:32:57,0,0,0,0
2023-08-24T16:45:40,0,0,0,0
2023-08-24T16:58:24,0,0,0,0
2023-08-24T17:11:10,0,0,0,0
2023-08-24T17:23:55,0,0,0,0
2023-08-24T17:36:40,0,0,0,0
2023-08-24T17:49:34,0,0,0,0
2023-08-24T18:02:18,0,0,0,0
2023-08-24T18:15:03,0,0,0,0
2023-08-24T18:27:48,0,0,0,0
2023-08-24T18:40:32,0,0,0,0
2023-08-24T18:53:18,0,0,0,0
2023-08-24T19:06:03,0,0,0,0
2023-08-24T19:18:47,0,0,0,0
2023-08-24T19:31:31,0,0,0,0
2023-08-24T19:44:29,0,0,0,0
2023-08-24T19:57:13,0,0,0,0
2023-08-24T20:09:56,0,0,0,0
2023-08-24T20:22:40,0,0,0,0
2023-08-24T20:35:25,0,0,0,0
2023-08-24T20:48:10,0,0,0,0
2023-08-24T21:00:55,0,0,0,0
2023-08-24T21:13:39,0,0,0,0
2023-08-24T21:26:23,0,0,0,0
2023-08-24T21:39:08,0,0,0,0
2023-08-24T21:52:03,0,0,0,0
2023-08-24T22:04:46,0,0,0,0
2023-08-24T22:17:43,0,0,0,0
2023-08-24T22:30:29,0,0,0,0
2023-08-24T22:43:13,0,0,0,0
2023-08-24T22:55:57,0,0,0,0
2023-08-24T23:08:45,0,0,0,0
2023-08-24T23:21:29,0,0,0,0
2023-08-24T23:34:14,0,0,0,0
2023-08-24T23:47:09,0,0,0,0
2023-08-24T23:59:53,0,0,0,0
2023-08-25T00:12:40,0,0,0,0
2023-08-25T00:25:30,0,0,0,0
2023-08-25T00:38:18,0,0,0,0
2023-08-25T00:51:07,0,0,0,0
2023-08-25T01:03:56,0,0,0,0
2023-08-25T01:16:46,0,0,0,0
2023-08-25T01:29:36,0,0,0,0
2023-08-25T01:42:25,0,0,0,0
2023-08-25T01:55:13,0,0,0,0
2023-08-25T02:08:02,0,0,0,0
2023-08-25T02:20:59,0,0,0,0
2023-08-25T02:33:49,0,0,0,0
2023-08-25T02:46:46,0,0,0,0
2023-08-25T02:59:33,0,0,0,0
2023-08-25T03:12:21,0,0,0,0
2023-08-25T03:25:09,0,0,0,0
2023-08-25T03:37:56,0,0,0,0
2023-08-25T03:50:44,0,0,0,0
2023-08-25T04:03:32,0,0,0,0
2023-08-25T04:16:19,0,0,0,0
2023-08-25T04:27:35,0,0,0,0
2023-08-25T04:40:26,0,0,0,0
2023-08-25T04:54:58,0,0,0,0
2023-08-25T05:07:51,0,0,0,0
2023-08-25T05:20:39,0,0,0,0
2023-08-25T05:33:28,0,0,0,0
2023-08-25T05:46:16,0,0,0,0
2023-08-25T05:59:06,0,0,0,0
2023-08-25T06:11:55,0,0,0,0
2023-08-25T06:24:43,0,0,0,0
2023-08-25T06:37:31,0,0,0,0
2023-08-25T06:50:17,0,0,0,0
2023-08-25T07:03:01,0,0,0,0
2023-08-25T07:15:46,0,0,0,0
2023-08-25T07:28:31,0,0,0,0
2023-08-25T07:41:23,0,0,0,0
2023-08-25T07:54:09,0,0,0,0
2023-08-25T08:06:54,0,0,0,0
2023-08-25T08:19:38,0,0,0,0
2023-08-25T08:32:22,0,0,0,0
2023-08-25T08:45:07,0,0,0,0
2023-08-25T08:57:51,0,0,0,0
2023-08-25T09:10:36,0,0,0,0
2023-08-25T09:23:20,0,0,0,0
2023-08-25T09:36:16,0,0,0,0
2023-08-25T09:49:00,0,0,0,0
2023-08-25T10:01:45,0,0,0,0
2023-08-25T10:14:28,0,0,0,0
2023-08-25T10:27:12,0,0,0,0
2023-08-25T10:39:56,0,0,0,0
2023-08-25T10:52:41,0,0,0,0
2023-08-25T11:05:26,0,0,0,0
2023-08-25T11:18:20,0,0,0,0
2023-08-25T11:31:04,0,0,0,0
2023-08-25T11:43:48,0,0,0,0
2023-08-25T11:56:32,0,0,0,0
2023-08-25T12:09:16,0,0,0,0
2023-08-25T12:22:01,0,0,0,0
2023-08-25T12:34:45,0,0,0,0
2023-08-25T12:47:40,0,0,0,0
2023-08-25T13:00:25,0,0,0,0
2023-08-25T13:13:10,0,0,0,0
2023-08-25T13:25:54,0,0,0,0
2023-08-25T13:38:39,0,0,0,0
2023-08-25T13:51:23,0,0,0,0
2023-08-25T14:04:08,0,0,0,0
2023-08-25T14:17:02,0,0,0,0
2023-08-25T14:29:46,0,0,0,0
2023-08-25T14:42:33,0,0,0,0
2023-08-25T14:55:17,0,0,0,0
2023-08-25T15:08:03,0,0,0,0
2023-08-25T15:20:47,0,0,0,0
2023-08-25T15:33:33,0,0,0,0
2023-08-25T15:46:17,0,0,0,0
2023-08-25T15:59:10,0,0,0,0
2023-08-25T16:11:53,0,0,0,0
2023-08-25T16:24:37,0,0,0,0
2023-08-25T16:37:22,0,0,0,0
2023-08-25T16:50:06,0,0,0,0
2023-08-25T17:02:50,0,0,0,0
2023-08-25T17:15:46,0,0,0,0
2023-08-25T17:28:30,0,0,0,0
2023-08-25T17:41:14,0,0,0,0
2023-08-25T17:53:58,0,0,0,0
2023-08-25T18:06:42,0,0,0,0
2023-08-25T18:19:25,0,0,0,0
2023-08-25T18:32:09,0,0,0,0
2023-08-25T18:44:52,0,0,0,0
2023-08-25T18:57:47,0,0,0,0
2023-08-25T19:10:31,0,0,0,0
2023-08-25T19:23:16,0,0,0,0
2023-08-25T19:36:02,0,0,0,0
2023-08-25T19:48:47,0,0,0,0
2023-08-25T20:01:30,0,0,0,0
2023-08-25T20:14:15,0,0,0,0
2023-08-25T20:26:59,0,0,0,0
2023-08-25T20:39:43,0,0,0,0
2023-08-25T20:52:37,0,0,0,0
2023-08-25T21:05:21,0,0,0,0
2023-08-25T21:18:04,0,0,0,0
2023-08-25T21:30:49,0,0,0,0
2023-08-25T21:43:32,0,0,0,0
2023-08-25T21:56:17,0,0,0,0
2023-08-25T22:09:01,0,0,0,0
2023-08-25T22:21:44,0,0,0,0
2023-08-25T22:34:28,0,0,0,0
2023-08-25T22:47:12,0,0,0,0
2023-08-25T23:00:07,0,0,0,0
2023-08-25T23:12:53,0,0,0,0
2023-08-25T23:25:38,0,0,0,0
2023-08-25T23:38:23,0,0,0,0
2023-08-25T23:51:08,0,0,0,0
2023-08-26T00:03:55,0,0,0,0
2023-08-26T00:16:45,0,0,0,0
2023-08-26T00:29:35,0,0,0,0
2023-08-26T00:42:23,0,0,0,0
2023-08-26T00:55:23,0,0,0,0
2023-08-26T01:08:11,0,0,0,0
2023-08-26T01:21:00,0,0,0,0
2023-08-26T01:33:49,0,0,0,0
2023-08-26T01:46:37,0,0,0,0
2023-08-26T01:59:25,0,0,0,0
2023-08-26T02:12:10,0,0,0,0
2023-08-26T02:24:55,0,0,0,0
2023-08-26T02:37:40,0,0,0,0
2023-08-26T02:50:25,0,0,0,0
2023-08-26T03:03:10,0,0,0,0
2023-08-26T03:15:57,0,0,0,0
2023-08-26T03:28:45,0,0,0,0
2023-08-26T03:41:44,0,0,0,0
2023-08-26T03:54:32,0,0,0,0
2023-08-26T04:07:19,0,0,0,0
2023-08-26T04:27:29,0,0,0,0
2023-08-26T04:41:55,0,0,0,0
2023-08-26T04:54:47,0,0,0,0
2023-08-26T05:07:36,0,0,0,0
2023-08-26T05:20:24,0,0,0,0
2023-08-26T05:33:13,0,0,0,0
2023-08-26T05:46:01,0,0,0,0
2023-08-26T05:58:48,0,0,0,0
2023-08-26T06:11:37,0,0,0,0
2023-08-26T06:24:24,0,0,0,0
2023-08-26T06:37:12,0,0,0,0
2023-08-26T06:50:04,0,0,0,0
2023-08-26T07:03:06,0,0,0,0
2023-08-26T07:15:53,0,0,0,0
2023-08-26T07:28:40,0,0,0,0
2023-08-26T07:41:27,0,0,0,0
2023-08-26T07:54:15,0,0,0,0
2023-08-26T08:07:02,0,0,0,0
2023-08-26T08:19:50,0,0,0,0
2023-08-26T08:32:38,0,0,0,0
2023-08-26T08:45:25,0,0,0,0
2023-08-26T08:58:12,0,0,0,0
2023-08-26T09:11:13,0,0,0,0
2023-08-26T09:23:59,0,0,0,0
2023-08-26T09:36:47,0,0,0,0
2023-08-26T09:49:34,0,0,0,0
2023-08-26T10:02:20,0,0,0,0
2023-08-26T10:15:05,0,0,0,0
2023-08-26T10:27:51,0,0,0,0
2023-08-26T10:40:36,0,0,0,0
2023-08-26T10:53:21,0,0,0,0
2023-08-26T11:06:06,0,0,0,0
2023-08-26T11:18:49,0,0,0,0
2023-08-26T11:31:33,0,0,0,0
2023-08-26T11:44:26,0,0,0,0
2023-08-26T11:57:10,0,0,0,0
2023-08-26T12:09:53,0,0,0,0
2023-08-26T12:22:36,0,0,0,0
2023-08-26T12:35:21,0,0,0,0
2023-08-26T12:48:05,0,0,0,0
2023-08-26T13:00:48,0,0,0,0
2023-08-26T13:13:32,0,0,0,0
2023-08-26T13:26:16,0,0,0,0
2023-08-26T13:38:59,0,0,0,0
2023-08-26T13:52:07,0,0,0,0
2023-08-26T14:04:51,0,0,0,0
2023-08-26T14:17:35,0,0,0,0
2023-08-26T14:30:20,0,0,0,0
2023-08-26T14:43:04,0,0,0,0
2023-08-26T14:55:48,0,0,0,0
2023-08-26T15:08:31,0,0,0,0
2023-08-26T15:21:15,0,0,0,0
2023-08-26T15:33:58,0,0,0,0
2023-08-26T15:46:41,0,0,0,0
2023-08-26T15:59:33,0,0,0,0
2023-08-26T16:12:17,0,0,0,0
2023-08-26T16:25:01,0,0,0,0
2023-08-26T16:37:45,0,0,0,0
2023-08-26T16:50:29,0,0,0,0
2023-08-26T17:03:12,0,0,0,0
2023-08-26T17:15:57,0,0,0,0
2023-08-26T17:28:41,0,0,0,0
2023-08-26T17:41:25,0,0,0,0
2023-08-26T17:54:08,0,0,0,0
2023-08-26T18:07:11,0,0,0,0
2023-08-26T18:19:56,0,0,0,0
2023-08-26T18:32:40,0,0,0,0
2023-08-26T18:45:23,0,0,0,0
2023-08-26T18:58:07,0,0,0,0
2023-08-26T19:10:52,0,0,0,0
2023-08-26T19:23:37,0,0,0,0
2023-08-26T19:36:20,0,0,0,0
2023-08-26T19:49:04,0,0,0,0
2023-08-26T20:01:56,0,0,0,0
2023-08-26T20:14:40,0,0,0,0
2023-08-26T20:27:23,0,0,0,0
2023-08-26T20:40:09,0,0,0,0
2023-08-26T20:52:52,0,0,0,0
2023-08-26T21:05:37,0,0,0,0
2023-08-26T21:18:20,0,0,0,0
2023-08-26T21:31:04,0,0,0,0
2023-08-26T21:44:04,0,0,0,0
2023-08-26T21:56:49,0,0,0,0
2023-08-26T22:09:33,0,0,0,0
2023-08-26T22:22:16,0,0,0,0
2023-08-26T22:34:59,0,0,0,0
2023-08-26T22:47:43,0,0,0,0
2023-08-26T23:00:28,0,0,0,0
2023-08-26T23:13:13,0,0,0,0
2023-08-26T23:25:58,0,0,0,0
2023-08-26T23:38:43,0,0,0,0
2023-08-26T23:51:37,0,0,0,0
2023-08-27T00:04:23,0,0,0,0
2023-08-27T00:17:13,0,0,0,0
2023-08-27T00:30:01,0,0,0,0
2023-08-27T00:42:49,0,0,0,0
2023-08-27T00:55:37,0,0,0,0
2023-08-27T01:08:24,0,0,0,0
2023-08-27T01:21:11,0,0,0,0
2023-08-27T01:33:59,0,0,0,0
2023-08-27T01:46:45,0,0,0,0
2023-08-27T01:59:33,0,0,0,0
2023-08-27T02:12:40,0,0,0,0
2023-08-27T02:25:28,0,0,0,0
2023-08-27T02:38:16,0,0,0,0
2023-08-27T02:51:03,0,0,0,0
2023-08-27T03:03:49,0,0,0,0
2023-08-27T03:16:37,0,0,0,0
2023-08-27T03:29:26,0,0,0,0
2023-08-27T03:42:13,0,0,0,0
2023-08-27T03:55:00,0,0,0,0
2023-08-27T04:07:48,0,0,0,0
2023-08-27T04:23:15,0,0,0,0
2023-08-27T04:37:27,0,0,0,0
2023-08-27T04:50:35,0,0,0,0
2023-08-27T05:03:24,0,0,0,0
2023-08-27T05:16:11,0,0,0,0
2023-08-27T05:29:00,0,0,0,0
2023-08-27T05:41:48,0,0,0,0
2023-08-27T05:54:37,0,0,0,0
2023-08-27T06:07:25,0,0,0,0
2023-08-27T06:20:12,0,0,0,0
2023-08-27T06:32:58,0,0,0,0
2023-08-27T06:45:43,0,0,0,0
2023-08-27T06:58:27,0,0,0,0
2023-08-27T07:11:14,0,0,0,0
2023-08-27T07:23:59,0,0,0,0
2023-08-27T07:36:43,0,0,0,0
2023-08-27T07:49:34,0,0,0,0
2023-08-27T08:02:19,0,0,0,0
2023-08-27T08:15:04,0,0,0,0
2023-08-27T08:27:49,0,0,0,0
2023-08-27T08:40:33,0,0,0,0
2023-08-27T08:53:17,0,0,0,0
2023-08-27T09:06:01,0,0,0,0
2023-08-27T09:18:45,0,0,0,0
