time,enrolled,available,waitlisted,total
2023-06-19T19:52:26,8,92,0,100
2023-06-19T20:04:42,8,92,0,100
2023-06-19T20:16:57,8,92,0,100
2023-06-19T20:29:12,8,92,0,100
2023-06-19T20:41:28,8,92,0,100
2023-06-19T20:53:44,8,92,0,100
2023-06-19T21:06:10,8,92,0,100
2023-06-19T21:18:25,8,92,0,100
2023-06-19T21:30:41,8,92,0,100
2023-06-19T21:42:58,8,92,0,100
2023-06-19T21:55:14,8,92,0,100
2023-06-19T22:07:30,8,92,0,100
2023-06-19T22:19:57,8,92,0,100
2023-06-19T22:32:13,8,92,0,100
2023-06-19T22:44:28,8,92,0,100
2023-06-19T22:56:44,8,92,0,100
2023-06-19T23:09:01,8,92,0,100
2023-06-19T23:21:17,8,92,0,100
2023-06-19T23:33:45,8,92,0,100
2023-06-19T23:46:01,8,92,0,100
2023-06-19T23:58:18,8,92,0,100
2023-06-20T00:10:35,8,92,0,100
2023-06-20T00:22:57,8,92,0,100
2023-06-20T00:35:14,8,92,0,100
2023-06-20T00:47:33,8,92,0,100
2023-06-20T01:00:03,8,92,0,100
2023-06-20T01:12:23,8,92,0,100
2023-06-20T01:24:43,8,92,0,100
2023-06-20T01:37:03,8,92,0,100
2023-06-20T01:49:21,8,92,0,100
2023-06-20T02:01:40,8,92,0,100
2023-06-20T02:14:27,8,92,0,100
2023-06-20T02:26:45,8,92,0,100
2023-06-20T02:39:03,8,92,0,100
2023-06-20T02:51:20,8,92,0,100
2023-06-20T03:03:37,8,92,0,100
2023-06-20T03:15:55,8,92,0,100
2023-06-20T03:28:14,8,92,0,100
2023-06-20T03:40:32,8,92,0,100
2023-06-20T03:53:02,8,92,0,100
2023-06-20T04:05:20,8,92,0,100
2023-06-20T04:35:19,8,92,0,100
2023-06-20T04:47:41,8,92,0,100
2023-06-20T05:00:01,8,92,0,100
2023-06-20T05:12:23,8,92,0,100
2023-06-20T05:24:41,8,92,0,100
2023-06-20T05:37:00,8,92,0,100
2023-06-20T05:49:20,8,92,0,100
2023-06-20T06:01:38,8,92,0,100
2023-06-20T06:13:59,8,92,0,100
2023-06-20T06:26:17,8,92,0,100
2023-06-20T06:38:36,8,92,0,100
2023-06-20T06:50:55,8,92,0,100
2023-06-20T07:03:13,8,92,0,100
2023-06-20T07:15:31,8,92,0,100
2023-06-20T07:27:47,8,92,0,100
2023-06-20T07:40:13,8,92,0,100
2023-06-20T07:52:28,8,92,0,100
2023-06-20T08:04:44,8,92,0,100
2023-06-20T08:17:01,8,92,0,100
2023-06-20T08:29:18,8,92,0,100
2023-06-20T08:41:35,8,92,0,100
2023-06-20T08:53:54,8,92,0,100
2023-06-20T09:06:11,8,92,0,100
2023-06-20T09:18:38,8,92,0,100
2023-06-20T09:30:54,8,92,0,100
2023-06-20T09:43:10,8,92,0,100
2023-06-20T09:55:25,8,92,0,100
2023-06-20T10:07:42,8,92,0,100
2023-06-20T10:19:57,8,92,0,100
2023-06-20T10:32:25,8,92,0,100
2023-06-20T10:44:43,8,92,0,100
2023-06-20T10:56:59,8,92,0,100
2023-06-20T11:09:15,8,92,0,100
2023-06-20T11:21:31,8,92,0,100
2023-06-20T11:34:00,8,92,0,100
2023-06-20T11:46:15,8,92,0,100
2023-06-20T11:58:32,8,92,0,100
2023-06-20T12:10:49,8,92,0,100
2023-06-20T12:23:06,8,92,0,100
2023-06-20T12:35:33,8,92,0,100
2023-06-20T12:47:50,8,92,0,100
2023-06-20T13:00:06,8,92,0,100
2023-06-20T13:12:22,8,92,0,100
2023-06-20T13:24:39,8,92,0,100
2023-06-20T13:37:05,8,92,0,100
2023-06-20T13:49:21,8,92,0,100
2023-06-20T14:01:37,8,92,0,100
2023-06-20T14:13:53,8,92,0,100
2023-06-20T14:26:10,8,92,0,100
2023-06-20T14:38:37,8,92,0,100
2023-06-20T14:50:53,8,92,0,100
2023-06-20T15:03:10,8,92,0,100
2023-06-20T15:15:26,8,92,0,100
2023-06-20T15:27:55,8,92,0,100
2023-06-20T15:40:12,8,92,0,100
2023-06-20T15:52:29,8,92,0,100
2023-06-20T16:04:46,8,92,0,100
2023-06-20T16:17:02,8,92,0,100
2023-06-20T16:29:21,8,92,0,100
2023-06-20T16:41:48,8,92,0,100
2023-06-20T16:54:04,8,92,0,100
2023-06-20T17:06:22,8,92,0,100
2023-06-20T17:18:38,8,92,0,100
2023-06-20T17:30:55,8,92,0,100
2023-06-20T17:43:23,8,92,0,100
2023-06-20T17:55:39,8,92,0,100
2023-06-20T18:07:56,8,92,0,100
2023-06-20T18:20:13,8,92,0,100
2023-06-20T18:32:30,8,92,0,100
2023-06-20T18:45:01,8,92,0,100
2023-06-20T18:57:17,8,92,0,100
2023-06-20T19:09:35,8,92,0,100
2023-06-20T19:21:51,8,92,0,100
2023-06-20T19:34:08,8,92,0,100
2023-06-20T19:46:37,8,92,0,100
2023-06-20T19:58:54,8,92,0,100
2023-06-20T20:11:11,8,92,0,100
2023-06-20T20:23:28,8,92,0,100
2023-06-20T20:35:45,8,92,0,100
2023-06-20T20:48:16,8,92,0,100
2023-06-20T21:00:33,8,92,0,100
2023-06-20T21:12:49,8,92,0,100
2023-06-20T21:25:06,8,92,0,100
2023-06-20T21:37:22,8,92,0,100
2023-06-20T21:49:50,8,92,0,100
2023-06-20T22:02:07,8,92,0,100
2023-06-20T22:14:23,8,92,0,100
2023-06-20T22:26:40,8,92,0,100
2023-06-20T22:38:57,8,92,0,100
2023-06-20T22:51:26,8,92,0,100
2023-06-20T23:03:44,8,92,0,100
2023-06-20T23:16:02,8,92,0,100
2023-06-20T23:28:19,8,92,0,100
2023-06-20T23:40:36,8,92,0,100
2023-06-20T23:52:53,8,92,0,100
2023-06-21T00:05:25,8,92,0,100
2023-06-21T00:17:54,8,92,0,100
2023-06-21T00:30:15,8,92,0,100
2023-06-21T00:42:37,8,92,0,100
2023-06-21T00:54:57,8,92,0,100
2023-06-21T01:07:19,8,92,0,100
2023-06-21T01:19:41,8,92,0,100
2023-06-21T01:32:13,8,92,0,100
2023-06-21T01:44:34,8,92,0,100
2023-06-21T01:56:58,8,92,0,100
2023-06-21T02:09:19,8,92,0,100
2023-06-21T02:21:40,8,92,0,100
2023-06-21T02:33:59,8,92,0,100
2023-06-21T02:46:16,8,92,0,100
2023-06-21T02:58:33,8,92,0,100
2023-06-21T03:10:51,8,92,0,100
2023-06-21T03:23:21,8,92,0,100
2023-06-21T03:35:40,8,92,0,100
2023-06-21T03:47:58,8,92,0,100
2023-06-21T04:00:16,8,92,0,100
2023-06-21T04:25:27,8,92,0,100
2023-06-21T04:39:20,8,92,0,100
2023-06-21T04:51:59,8,92,0,100
2023-06-21T05:04:19,8,92,0,100
2023-06-21T05:16:38,8,92,0,100
2023-06-21T05:28:56,8,92,0,100
2023-06-21T05:41:14,8,92,0,100
2023-06-21T05:53:31,8,92,0,100
2023-06-21T06:05:49,8,92,0,100
2023-06-21T06:18:05,8,92,0,100
2023-06-21T06:30:23,8,92,0,100
2023-06-21T06:42:52,8,92,0,100
2023-06-21T06:55:21,8,92,0,100
2023-06-21T07:07:42,8,92,0,100
2023-06-21T07:20:00,8,92,0,100
2023-06-21T07:32:18,8,92,0,100
2023-06-21T07:44:35,8,92,0,100
2023-06-21T07:56:54,8,92,0,100
2023-06-21T08:09:14,8,92,0,100
2023-06-21T08:21:46,8,92,0,100
2023-06-21T08:34:06,8,92,0,100
2023-06-21T08:46:24,8,92,0,100
2023-06-21T08:58:43,8,92,0,100
2023-06-21T09:11:03,8,92,0,100
2023-06-21T09:23:33,8,92,0,100
2023-06-21T09:35:53,8,92,0,100
2023-06-21T09:48:12,8,92,0,100
2023-06-21T10:00:33,8,92,0,100
2023-06-21T10:13:07,8,92,0,100
2023-06-21T10:25:26,8,92,0,100
2023-06-21T10:37:47,8,92,0,100
2023-06-21T10:50:06,8,92,0,100
2023-06-21T11:02:43,8,92,0,100
2023-06-21T11:15:04,8,92,0,100
2023-06-21T11:27:27,8,92,0,100
2023-06-21T11:39:47,8,92,0,100
2023-06-21T11:52:20,8,92,0,100
2023-06-21T12:04:40,8,92,0,100
2023-06-21T12:16:59,8,92,0,100
2023-06-21T12:29:28,8,92,0,100
2023-06-21T12:41:46,8,92,0,100
2023-06-21T12:54:04,8,92,0,100
2023-06-21T13:06:22,8,92,0,100
2023-06-21T13:18:50,8,92,0,100
2023-06-21T13:31:08,8,92,0,100
2023-06-21T13:43:27,8,92,0,100
2023-06-21T13:55:46,8,92,0,100
2023-06-21T14:08:14,8,92,0,100
2023-06-21T14:20:32,8,92,0,100
2023-06-21T14:32:51,8,92,0,100
2023-06-21T14:45:08,8,92,0,100
2023-06-21T14:57:40,8,92,0,100
2023-06-21T15:09:59,8,92,0,100
2023-06-21T15:22:19,8,92,0,100
2023-06-21T15:34:38,8,92,0,100
2023-06-21T15:46:57,8,92,0,100
2023-06-21T15:59:28,8,92,0,100
2023-06-21T16:11:47,8,92,0,100
2023-06-21T16:24:06,8,92,0,100
2023-06-21T16:36:26,8,92,0,100
2023-06-21T16:48:56,8,92,0,100
2023-06-21T17:01:16,8,92,0,100
2023-06-21T17:13:36,8,92,0,100
2023-06-21T17:25:56,8,92,0,100
2023-06-21T17:38:15,8,92,0,100
2023-06-21T17:50:47,8,92,0,100
2023-06-21T18:03:05,8,92,0,100
2023-06-21T18:15:25,8,92,0,100
2023-06-21T18:27:48,8,92,0,100
2023-06-21T18:40:18,8,92,0,100
2023-06-21T18:52:37,8,92,0,100
2023-06-21T19:04:57,8,92,0,100
2023-06-21T19:17:16,8,92,0,100
2023-06-21T19:29:35,8,92,0,100
2023-06-21T19:41:53,8,92,0,100
2023-06-21T19:54:23,8,92,0,100
2023-06-21T20:06:43,8,92,0,100
2023-06-21T20:19:01,8,92,0,100
2023-06-21T20:31:21,8,92,0,100
2023-06-21T20:43:40,8,92,0,100
2023-06-21T20:56:14,8,92,0,100
2023-06-21T21:08:33,8,92,0,100
2023-06-21T21:20:53,8,92,0,100
2023-06-21T21:33:13,8,92,0,100
2023-06-21T21:45:33,8,92,0,100
2023-06-21T21:58:03,8,92,0,100
2023-06-21T22:10:24,8,92,0,100
2023-06-21T22:22:43,8,92,0,100
2023-06-21T22:35:02,8,92,0,100
2023-06-21T22:47:21,8,92,0,100
2023-06-21T22:59:52,8,92,0,100
2023-06-21T23:12:16,8,92,0,100
2023-06-21T23:24:36,8,92,0,100
2023-06-21T23:36:55,8,92,0,100
2023-06-21T23:49:15,8,92,0,100
2023-06-22T00:01:35,8,92,0,100
2023-06-22T00:14:12,8,92,0,100
2023-06-22T00:26:37,8,92,0,100
2023-06-22T00:38:59,8,92,0,100
2023-06-22T00:51:22,8,92,0,100
2023-06-22T01:03:45,8,92,0,100
2023-06-22T01:16:09,8,92,0,100
2023-06-22T01:28:45,8,92,0,100
2023-06-22T01:41:08,8,92,0,100
2023-06-22T01:53:31,8,92,0,100
2023-06-22T02:05:54,8,92,0,100
2023-06-22T02:18:14,8,92,0,100
2023-06-22T02:30:35,8,92,0,100
2023-06-22T02:42:56,8,92,0,100
2023-06-22T02:55:29,8,92,0,100
2023-06-22T03:07:50,8,92,0,100
2023-06-22T03:20:13,8,92,0,100
2023-06-22T03:32:35,8,92,0,100
2023-06-22T03:44:56,8,92,0,100
2023-06-22T03:57:18,8,92,0,100
2023-06-22T04:09:39,8,92,0,100
2023-06-22T04:35:14,8,92,0,100
2023-06-22T04:47:38,8,92,0,100
2023-06-22T05:00:01,8,92,0,100
2023-06-22T05:12:22,8,92,0,100
2023-06-22T05:24:42,8,92,0,100
2023-06-22T05:37:01,8,92,0,100
2023-06-22T05:49:24,8,92,0,100
2023-06-22T06:01:47,8,92,0,100
2023-06-22T06:14:11,8,92,0,100
2023-06-22T06:26:34,8,92,0,100
2023-06-22T06:38:55,8,92,0,100
2023-06-22T06:51:17,8,92,0,100
2023-06-22T07:03:39,8,92,0,100
2023-06-22T07:16:12,8,92,0,100
2023-06-22T07:28:33,8,92,0,100
2023-06-22T07:40:54,8,92,0,100
2023-06-22T07:53:15,8,92,0,100
2023-06-22T08:05:35,8,92,0,100
2023-06-22T08:17:55,8,92,0,100
2023-06-22T08:30:16,8,92,0,100
2023-06-22T08:42:46,8,92,0,100
2023-06-22T08:55:06,8,92,0,100
2023-06-22T09:07:25,8,92,0,100
2023-06-22T09:19:46,8,92,0,100
2023-06-22T09:32:08,8,92,0,100
2023-06-22T09:44:39,8,92,0,100
2023-06-22T09:56:59,8,92,0,100
2023-06-22T10:09:20,8,92,0,100
2023-06-22T10:21:40,8,92,0,100
2023-06-22T10:34:01,8,92,0,100
2023-06-22T10:46:35,8,92,0,100
2023-06-22T10:58:56,8,92,0,100
2023-06-22T11:11:17,8,92,0,100
2023-06-22T11:23:37,8,92,0,100
2023-06-22T11:35:57,8,92,0,100
2023-06-22T11:48:29,8,92,0,100
2023-06-22T12:00:48,8,92,0,100
2023-06-22T12:13:07,8,92,0,100
2023-06-22T12:25:27,8,92,0,100
2023-06-22T12:37:58,8,92,0,100
2023-06-22T12:50:17,8,92,0,100
2023-06-22T13:02:37,8,92,0,100
2023-06-22T13:14:56,8,92,0,100
2023-06-22T13:27:17,8,92,0,100
2023-06-22T13:39:54,8,92,0,100
2023-06-22T13:52:13,8,92,0,100
2023-06-22T14:04:33,8,92,0,100
2023-06-22T14:17:04,8,92,0,100
2023-06-22T14:29:23,8,92,0,100
2023-06-22T14:41:45,8,92,0,100
2023-06-22T14:54:04,8,92,0,100
2023-06-22T15:06:24,8,92,0,100
2023-06-22T15:18:58,8,92,0,100
2023-06-22T15:31:17,8,92,0,100
2023-06-22T15:43:36,8,92,0,100
2023-06-22T15:55:56,8,92,0,100
2023-06-22T16:08:16,8,92,0,100
2023-06-22T16:20:35,8,92,0,100
2023-06-22T16:33:06,8,92,0,100
2023-06-22T16:45:25,8,92,0,100
2023-06-22T16:57:44,8,92,0,100
2023-06-22T17:10:04,8,92,0,100
2023-06-22T17:22:24,8,92,0,100
2023-06-22T17:34:43,8,92,0,100
2023-06-22T17:47:14,8,92,0,100
2023-06-22T17:59:33,8,92,0,100
2023-06-22T18:11:53,8,92,0,100
2023-06-22T18:24:14,8,92,0,100
2023-06-22T18:36:33,8,92,0,100
2023-06-22T18:49:08,8,92,0,100
2023-06-22T19:01:26,8,92,0,100
2023-06-22T19:13:46,8,92,0,100
2023-06-22T19:26:05,8,92,0,100
2023-06-22T19:38:24,8,92,0,100
2023-06-22T19:50:43,8,92,0,100
2023-06-22T20:03:02,8,92,0,100
2023-06-22T20:15:34,8,92,0,100
2023-06-22T20:27:53,8,92,0,100
2023-06-22T20:40:12,8,92,0,100
2023-06-22T20:52:31,8,92,0,100
2023-06-22T21:04:50,8,92,0,100
2023-06-22T21:17:10,8,92,0,100
2023-06-22T21:29:28,8,92,0,100
2023-06-22T21:41:48,8,92,0,100
2023-06-22T21:54:18,8,92,0,100
2023-06-22T22:06:38,8,92,0,100
2023-06-22T22:18:57,8,92,0,100
2023-06-22T22:31:16,8,92,0,100
2023-06-22T22:43:36,8,92,0,100
2023-06-22T22:55:55,8,92,0,100
2023-06-22T23:08:15,8,92,0,100
2023-06-22T23:20:49,8,92,0,100
2023-06-22T23:33:09,8,92,0,100
2023-06-22T23:45:29,8,92,0,100
2023-06-22T23:57:49,8,92,0,100
2023-06-23T00:10:09,8,92,0,100
2023-06-23T00:22:31,8,92,0,100
2023-06-23T00:35:06,8,92,0,100
2023-06-23T00:47:28,8,92,0,100
2023-06-23T00:59:52,8,92,0,100
2023-06-23T01:12:15,8,92,0,100
2023-06-23T01:24:50,8,92,0,100
2023-06-23T01:37:16,8,92,0,100
2023-06-23T01:49:41,8,92,0,100
2023-06-23T02:02:04,8,92,0,100
2023-06-23T02:14:25,8,92,0,100
2023-06-23T02:26:47,8,92,0,100
2023-06-23T02:39:10,8,92,0,100
2023-06-23T02:51:30,8,92,0,100
2023-06-23T03:03:49,8,92,0,100
2023-06-23T03:16:08,8,92,0,100
2023-06-23T03:28:39,8,92,0,100
2023-06-23T03:40:58,8,92,0,100
2023-06-23T03:53:16,8,92,0,100
2023-06-23T04:05:35,8,92,0,100
2023-06-23T04:24:22,8,92,0,100
2023-06-23T04:36:43,8,92,0,100
2023-06-23T04:49:03,8,92,0,100
2023-06-23T05:01:27,8,92,0,100
2023-06-23T05:13:50,8,92,0,100
2023-06-23T05:26:26,8,92,0,100
2023-06-23T05:38:50,8,92,0,100
2023-06-23T05:51:13,8,92,0,100
2023-06-23T06:03:36,8,92,0,100
2023-06-23T06:15:58,8,92,0,100
2023-06-23T06:28:30,8,92,0,100
2023-06-23T06:40:53,8,92,0,100
2023-06-23T06:53:15,8,92,0,100
2023-06-23T07:05:38,8,92,0,100
2023-06-23T07:18:01,8,92,0,100
2023-06-23T07:30:23,8,92,0,100
2023-06-23T07:42:44,8,92,0,100
2023-06-23T07:55:05,8,92,0,100
2023-06-23T08:07:28,8,92,0,100
2023-06-23T08:19:49,8,92,0,100
2023-06-23T08:32:11,8,92,0,100
2023-06-23T08:44:32,8,92,0,100
2023-06-23T08:57:03,8,92,0,100
2023-06-23T09:09:23,8,92,0,100
2023-06-23T09:21:42,8,92,0,100
2023-06-23T09:34:01,8,92,0,100
2023-06-23T09:46:21,8,92,0,100
2023-06-23T09:58:41,8,92,0,100
2023-06-23T10:11:00,8,92,0,100
2023-06-23T10:23:20,8,92,0,100
2023-06-23T10:35:50,8,92,0,100
2023-06-23T10:48:09,8,92,0,100
2023-06-23T11:00:28,8,92,0,100
2023-06-23T11:12:48,8,92,0,100
2023-06-23T11:25:08,8,92,0,100
2023-06-23T11:37:28,8,92,0,100
2023-06-23T11:49:48,8,92,0,100
2023-06-23T12:02:17,8,92,0,100
2023-06-23T12:14:36,8,92,0,100
2023-06-23T12:26:56,8,92,0,100
2023-06-23T12:39:15,8,92,0,100
2023-06-23T12:51:35,8,92,0,100
2023-06-23T13:04:05,8,92,0,100
2023-06-23T13:16:26,8,92,0,100
2023-06-23T13:28:46,8,92,0,100
2023-06-23T13:41:06,8,92,0,100
2023-06-23T13:53:26,8,92,0,100
2023-06-23T14:05:46,8,92,0,100
2023-06-23T14:18:06,8,92,0,100
2023-06-23T14:30:40,8,92,0,100
2023-06-23T14:42:59,8,92,0,100
2023-06-23T14:55:19,8,92,0,100
2023-06-23T15:07:39,8,92,0,100
2023-06-23T15:19:58,8,92,0,100
2023-06-23T15:32:18,8,92,0,100
2023-06-23T15:44:50,8,92,0,100
2023-06-23T15:57:10,8,92,0,100
2023-06-23T16:09:30,8,92,0,100
2023-06-23T16:21:49,8,92,0,100
2023-06-23T16:34:09,8,92,0,100
2023-06-23T16:46:29,8,92,0,100
2023-06-23T16:58:48,8,92,0,100
2023-06-23T17:11:20,8,92,0,100
2023-06-23T17:23:39,8,92,0,100
2023-06-23T17:35:59,8,92,0,100
2023-06-23T17:48:19,8,92,0,100
2023-06-23T18:00:38,8,92,0,100
2023-06-23T18:12:58,8,92,0,100
2023-06-23T18:25:27,8,92,0,100
2023-06-23T18:37:46,8,92,0,100
2023-06-23T18:50:06,8,92,0,100
2023-06-23T19:02:26,8,92,0,100
2023-06-23T19:14:46,8,92,0,100
2023-06-23T19:27:05,8,92,0,100
2023-06-23T19:39:36,8,92,0,100
2023-06-23T19:51:56,8,92,0,100
2023-06-23T20:04:16,8,92,0,100
2023-06-23T20:16:36,8,92,0,100
2023-06-23T20:28:55,8,92,0,100
2023-06-23T20:41:15,8,92,0,100
2023-06-23T20:53:45,8,92,0,100
2023-06-23T21:06:05,8,92,0,100
2023-06-23T21:18:25,8,92,0,100
2023-06-23T21:30:44,8,92,0,100
2023-06-23T21:43:04,8,92,0,100
2023-06-23T21:55:24,8,92,0,100
2023-06-23T22:07:46,8,92,0,100
2023-06-23T22:20:17,8,92,0,100
2023-06-23T22:32:36,8,92,0,100
2023-06-23T22:44:56,8,92,0,100
2023-06-23T22:57:16,8,92,0,100
2023-06-23T23:09:36,8,92,0,100
2023-06-23T23:21:57,8,92,0,100
2023-06-23T23:34:18,8,92,0,100
2023-06-23T23:46:50,8,92,0,100
2023-06-23T23:59:11,8,92,0,100
2023-06-24T00:11:33,8,92,0,100
2023-06-24T00:23:59,8,92,0,100
2023-06-24T00:36:23,8,92,0,100
2023-06-24T00:48:46,8,92,0,100
2023-06-24T01:01:10,8,92,0,100
2023-06-24T01:13:34,8,92,0,100
2023-06-24T01:25:58,8,92,0,100
2023-06-24T01:38:25,8,92,0,100
2023-06-24T01:51:00,8,92,0,100
2023-06-24T02:03:23,8,92,0,100
2023-06-24T02:15:47,8,92,0,100
2023-06-24T02:28:09,8,92,0,100
2023-06-24T02:40:32,8,92,0,100
2023-06-24T02:52:52,8,92,0,100
2023-06-24T03:05:12,8,92,0,100
2023-06-24T03:17:34,8,92,0,100
2023-06-24T03:29:56,8,92,0,100
2023-06-24T03:42:18,8,92,0,100
2023-06-24T03:54:39,8,92,0,100
2023-06-24T04:07:01,8,92,0,100
2023-06-24T04:27:14,8,92,0,100
2023-06-24T04:39:38,8,92,0,100
2023-06-24T04:52:02,8,92,0,100
2023-06-24T05:04:26,8,92,0,100
2023-06-24T05:16:48,8,92,0,100
2023-06-24T05:29:17,8,92,0,100
2023-06-24T05:41:40,8,92,0,100
2023-06-24T05:54:03,8,92,0,100
2023-06-24T06:06:26,8,92,0,100
2023-06-24T06:18:48,8,92,0,100
2023-06-24T06:31:11,8,92,0,100
2023-06-24T06:43:33,8,92,0,100
2023-06-24T06:55:55,8,92,0,100
2023-06-24T07:08:17,8,92,0,100
2023-06-24T07:20:50,8,92,0,100
2023-06-24T07:33:13,8,92,0,100
2023-06-24T07:45:35,8,92,0,100
2023-06-24T07:57:57,8,92,0,100
2023-06-24T08:10:20,8,92,0,100
2023-06-24T08:22:42,8,92,0,100
2023-06-24T08:35:04,8,92,0,100
2023-06-24T08:47:26,8,92,0,100
2023-06-24T08:59:47,8,92,0,100
2023-06-24T09:12:19,8,92,0,100
2023-06-24T09:24:40,8,92,0,100
2023-06-24T09:37:03,8,92,0,100
2023-06-24T09:49:25,8,92,0,100
2023-06-24T10:01:48,8,92,0,100
2023-06-24T10:14:11,8,92,0,100
2023-06-24T10:26:32,8,92,0,100
2023-06-24T10:38:55,8,92,0,100
2023-06-24T10:51:19,8,92,0,100
2023-06-24T11:03:41,8,92,0,100
2023-06-24T11:16:13,8,92,0,100
2023-06-24T11:28:34,8,92,0,100
2023-06-24T11:40:55,8,92,0,100
2023-06-24T11:53:16,8,92,0,100
2023-06-24T12:05:37,8,92,0,100
2023-06-24T12:17:58,8,92,0,100
2023-06-24T12:30:19,8,92,0,100
2023-06-24T12:42:38,8,92,0,100
2023-06-24T12:54:58,8,92,0,100
2023-06-24T13:07:17,8,92,0,100
2023-06-24T13:19:48,8,92,0,100
2023-06-24T13:32:06,8,92,0,100
2023-06-24T13:44:25,8,92,0,100
2023-06-24T13:56:45,8,92,0,100
2023-06-24T14:09:03,8,92,0,100
2023-06-24T14:21:22,8,92,0,100
2023-06-24T14:33:41,8,92,0,100
2023-06-24T14:46:00,8,92,0,100
2023-06-24T14:58:20,8,92,0,100
2023-06-24T15:10:48,8,92,0,100
2023-06-24T15:23:07,8,92,0,100
2023-06-24T15:35:26,8,92,0,100
2023-06-24T15:47:45,8,92,0,100
2023-06-24T16:00:04,8,92,0,100
2023-06-24T16:12:23,8,92,0,100
2023-06-24T16:24:41,8,92,0,100
2023-06-24T16:37:01,8,92,0,100
2023-06-24T16:49:30,8,92,0,100
2023-06-24T17:01:49,8,92,0,100
2023-06-24T17:14:09,8,92,0,100
2023-06-24T17:26:29,8,92,0,100
2023-06-24T17:38:49,8,92,0,100
2023-06-24T17:51:08,8,92,0,100
2023-06-24T18:03:29,8,92,0,100
2023-06-24T18:15:48,8,92,0,100
2023-06-24T18:28:07,8,92,0,100
2023-06-24T18:40:38,8,92,0,100
2023-06-24T18:52:57,8,92,0,100
2023-06-24T19:05:17,8,92,0,100
2023-06-24T19:17:36,8,92,0,100
2023-06-24T19:29:56,8,92,0,100
2023-06-24T19:42:16,8,92,0,100
2023-06-24T19:54:35,8,92,0,100
2023-06-24T20:06:55,8,92,0,100
2023-06-24T20:19:24,8,92,0,100
2023-06-24T20:31:44,8,92,0,100
2023-06-24T20:44:03,8,92,0,100
2023-06-24T20:56:22,8,92,0,100
2023-06-24T21:08:41,8,92,0,100
2023-06-24T21:21:00,8,92,0,100
2023-06-24T21:33:20,8,92,0,100
2023-06-24T21:45:39,8,92,0,100
2023-06-24T21:58:10,8,92,0,100
2023-06-24T22:10:30,8,92,0,100
2023-06-24T22:22:49,8,92,0,100
2023-06-24T22:35:08,8,92,0,100
2023-06-24T22:47:28,8,92,0,100
2023-06-24T22:59:47,8,92,0,100
2023-06-24T23:12:07,8,92,0,100
2023-06-24T23:24:27,8,92,0,100
2023-06-24T23:36:48,8,92,0,100
2023-06-24T23:49:19,8,92,0,100
2023-06-25T00:01:39,8,92,0,100
2023-06-25T00:14:02,8,92,0,100
2023-06-25T00:26:27,8,92,0,100
2023-06-25T00:38:50,8,92,0,100
2023-06-25T00:51:14,8,92,0,100
2023-06-25T01:03:37,8,92,0,100
2023-06-25T01:15:59,8,92,0,100
2023-06-25T01:28:32,8,92,0,100
2023-06-25T01:40:56,8,92,0,100
2023-06-25T01:53:18,8,92,0,100
2023-06-25T02:05:42,8,92,0,100
2023-06-25T02:18:12,8,92,0,100
2023-06-25T02:30:36,8,92,0,100
2023-06-25T02:42:59,8,92,0,100
2023-06-25T02:55:21,8,92,0,100
2023-06-25T03:07:42,8,92,0,100
2023-06-25T03:20:05,8,92,0,100
2023-06-25T03:32:28,8,92,0,100
2023-06-25T03:45:01,8,92,0,100
2023-06-25T03:57:24,8,92,0,100
2023-06-25T04:09:48,8,92,0,100
2023-06-25T04:27:26,8,92,0,100
2023-06-25T04:39:51,8,92,0,100
2023-06-25T04:54:00,8,92,0,100
2023-06-25T05:06:23,8,92,0,100
2023-06-25T05:18:46,8,92,0,100
2023-06-25T05:31:09,8,92,0,100
2023-06-25T05:43:32,8,92,0,100
2023-06-25T05:55:55,8,92,0,100
2023-06-25T06:08:17,8,92,0,100
2023-06-25T06:20:40,8,92,0,100
2023-06-25T06:33:02,8,92,0,100
2023-06-25T06:45:24,8,92,0,100
2023-06-25T06:57:53,8,92,0,100
2023-06-25T07:10:15,8,92,0,100
2023-06-25T07:22:35,8,92,0,100
2023-06-25T07:34:55,8,92,0,100
2023-06-25T07:47:15,8,92,0,100
2023-06-25T07:59:34,8,92,0,100
2023-06-25T08:11:54,8,92,0,100
2023-06-25T08:24:14,8,92,0,100
2023-06-25T08:36:35,8,92,0,100
2023-06-25T08:49:03,8,92,0,100
2023-06-25T09:01:23,8,92,0,100
2023-06-25T09:13:43,8,92,0,100
2023-06-25T09:26:02,8,92,0,100
2023-06-25T09:38:21,8,92,0,100
2023-06-25T09:50:43,8,92,0,100
2023-06-25T10:03:02,8,92,0,100
2023-06-25T10:15:21,8,92,0,100
2023-06-25T10:27:41,8,92,0,100
2023-06-25T10:40:11,8,92,0,100
2023-06-25T10:52:32,8,92,0,100
2023-06-25T11:04:56,8,92,0,100
2023-06-25T11:17:15,8,92,0,100
2023-06-25T11:29:35,8,92,0,100
2023-06-25T11:41:55,8,92,0,100
2023-06-25T11:54:17,8,92,0,100
2023-06-25T12:06:38,8,92,0,100
2023-06-25T12:19:01,8,92,0,100
2023-06-25T12:31:24,8,92,0,100
2023-06-25T12:43:55,8,92,0,100
2023-06-25T12:56:15,8,92,0,100
2023-06-25T13:08:35,8,92,0,100
2023-06-25T13:20:54,8,92,0,100
2023-06-25T13:33:13,8,92,0,100
2023-06-25T13:45:33,8,92,0,100
