time,enrolled,available,waitlisted,total
2023-07-23T10:06:25,0,20,0,20
2023-07-23T10:18:51,0,20,0,20
2023-07-23T10:31:19,0,20,0,20
2023-07-23T10:43:46,0,20,0,20
2023-07-23T10:56:13,0,20,0,20
2023-07-23T11:08:40,0,20,0,20
2023-07-23T11:21:08,0,20,0,20
2023-07-23T11:33:35,0,20,0,20
2023-07-23T11:46:02,0,20,0,20
2023-07-23T11:58:28,0,20,0,20
2023-07-23T12:10:55,0,20,0,20
2023-07-23T12:23:32,0,20,0,20
2023-07-23T12:35:58,0,20,0,20
2023-07-23T12:48:26,0,20,0,20
2023-07-23T13:00:52,0,20,0,20
2023-07-23T13:13:19,0,20,0,20
2023-07-23T13:25:45,0,20,0,20
2023-07-23T13:38:12,0,20,0,20
2023-07-23T13:50:38,0,20,0,20
2023-07-23T14:03:04,0,20,0,20
2023-07-23T14:15:30,0,20,0,20
2023-07-23T14:27:56,0,20,0,20
2023-07-23T14:40:23,0,20,0,20
2023-07-23T14:52:49,0,20,0,20
2023-07-23T15:05:15,0,20,0,20
2023-07-23T15:17:41,0,20,0,20
2023-07-23T15:30:07,0,20,0,20
2023-07-23T15:42:33,0,20,0,20
2023-07-23T15:55:00,0,20,0,20
2023-07-23T16:07:27,0,20,0,20
2023-07-23T16:19:54,0,20,0,20
2023-07-23T16:32:21,0,20,0,20
2023-07-23T16:44:47,0,20,0,20
2023-07-23T16:57:13,0,20,0,20
2023-07-23T17:09:50,0,20,0,20
2023-07-23T17:22:17,0,20,0,20
2023-07-23T17:34:43,0,20,0,20
2023-07-23T17:47:09,0,20,0,20
2023-07-23T17:59:36,0,20,0,20
2023-07-23T18:12:02,0,20,0,20
2023-07-23T18:24:28,0,20,0,20
2023-07-23T18:36:55,0,20,0,20
2023-07-23T18:49:21,0,20,0,20
2023-07-23T19:01:48,0,20,0,20
2023-07-23T19:14:17,0,20,0,20
2023-07-23T19:26:44,0,20,0,20
2023-07-23T19:39:10,0,20,0,20
2023-07-23T19:51:36,0,20,0,20
2023-07-23T20:04:02,0,20,0,20
2023-07-23T20:16:39,0,20,0,20
2023-07-23T20:29:05,0,20,0,20
2023-07-23T20:41:31,0,20,0,20
2023-07-23T20:53:58,0,20,0,20
2023-07-23T21:06:24,0,20,0,20
2023-07-23T21:18:50,0,20,0,20
2023-07-23T21:31:17,0,20,0,20
2023-07-23T21:43:44,0,20,0,20
2023-07-23T21:56:11,0,20,0,20
2023-07-23T22:08:37,0,20,0,20
2023-07-23T22:21:04,0,20,0,20
2023-07-23T22:33:30,0,20,0,20
2023-07-23T22:45:57,0,20,0,20
2023-07-23T22:58:23,0,20,0,20
2023-07-23T23:10:51,0,20,0,20
2023-07-23T23:23:18,0,20,0,20
2023-07-23T23:35:45,0,20,0,20
2023-07-23T23:48:12,0,20,0,20
2023-07-24T00:00:38,0,20,0,20
2023-07-24T00:13:19,0,20,0,20
2023-07-24T00:25:59,0,20,0,20
2023-07-24T00:38:38,0,20,0,20
2023-07-24T00:51:07,0,20,0,20
2023-07-24T01:03:35,0,20,0,20
2023-07-24T01:16:05,0,20,0,20
2023-07-24T01:28:37,0,20,0,20
2023-07-24T01:41:08,0,20,0,20
2023-07-24T01:53:39,0,20,0,20
2023-07-24T02:06:20,0,20,0,20
2023-07-24T02:18:50,0,20,0,20
2023-07-24T02:31:20,0,20,0,20
2023-07-24T02:43:48,0,20,0,20
2023-07-24T02:56:17,0,20,0,20
2023-07-24T03:08:45,0,20,0,20
2023-07-24T03:21:15,0,20,0,20
2023-07-24T03:33:45,0,20,0,20
2023-07-24T03:46:14,0,20,0,20
2023-07-24T03:58:44,0,20,0,20
2023-07-24T04:27:37,0,20,0,20
2023-07-24T04:40:10,0,20,0,20
2023-07-24T04:52:41,0,20,0,20
2023-07-24T05:05:13,0,20,0,20
2023-07-24T05:17:43,0,20,0,20
2023-07-24T05:30:13,0,20,0,20
2023-07-24T05:42:44,0,20,0,20
2023-07-24T05:55:15,0,20,0,20
2023-07-24T06:07:44,0,20,0,20
2023-07-24T06:20:14,0,20,0,20
2023-07-24T06:32:44,0,20,0,20
2023-07-24T06:45:14,0,20,0,20
2023-07-24T06:57:43,0,20,0,20
2023-07-24T07:10:13,0,20,0,20
2023-07-24T07:22:39,0,20,0,20
2023-07-24T07:35:06,0,20,0,20
2023-07-24T07:47:33,0,20,0,20
2023-07-24T07:59:59,0,20,0,20
2023-07-24T08:12:26,0,20,0,20
2023-07-24T08:24:53,0,20,0,20
2023-07-24T08:37:20,0,20,0,20
2023-07-24T08:49:47,0,20,0,20
2023-07-24T09:02:14,0,20,0,20
2023-07-24T09:14:44,0,20,0,20
2023-07-24T09:27:18,0,20,0,20
2023-07-24T09:39:45,0,20,0,20
2023-07-24T09:52:12,0,20,0,20
2023-07-24T10:04:38,0,20,0,20
2023-07-24T10:17:05,0,20,0,20
2023-07-24T10:29:31,0,20,0,20
2023-07-24T10:41:58,0,20,0,20
2023-07-24T10:54:24,0,20,0,20
2023-07-24T11:06:51,0,20,0,20
2023-07-24T11:19:18,0,20,0,20
2023-07-24T11:31:44,0,20,0,20
2023-07-24T11:44:12,0,20,0,20
2023-07-24T11:56:38,0,20,0,20
2023-07-24T12:09:15,0,20,0,20
2023-07-24T12:21:42,0,20,0,20
2023-07-24T12:34:09,0,20,0,20
2023-07-24T12:46:36,0,20,0,20
2023-07-24T12:59:03,0,20,0,20
2023-07-24T13:11:30,0,20,0,20
2023-07-24T13:23:56,0,20,0,20
2023-07-24T13:36:23,0,20,0,20
2023-07-24T13:48:51,0,20,0,20
2023-07-24T14:01:20,0,20,0,20
2023-07-24T14:13:47,0,20,0,20
2023-07-24T14:26:24,0,20,0,20
2023-07-24T14:38:51,0,20,0,20
2023-07-24T14:51:18,0,20,0,20
2023-07-24T15:03:45,0,20,0,20
2023-07-24T15:16:13,0,20,0,20
2023-07-24T15:28:40,0,20,0,20
2023-07-24T15:41:06,0,20,0,20
2023-07-24T15:53:34,0,20,0,20
2023-07-24T16:06:00,0,20,0,20
2023-07-24T16:18:27,0,20,0,20
2023-07-24T16:30:54,0,20,0,20
2023-07-24T16:43:33,0,20,0,20
2023-07-24T16:56:00,0,20,0,20
2023-07-24T17:08:28,0,20,0,20
2023-07-24T17:20:55,0,20,0,20
2023-07-24T17:33:22,0,20,0,20
2023-07-24T17:45:48,0,20,0,20
2023-07-24T17:58:15,0,20,0,20
2023-07-24T18:10:42,0,20,0,20
2023-07-24T18:23:09,0,20,0,20
2023-07-24T18:35:36,0,20,0,20
2023-07-24T18:48:03,0,20,0,20
2023-07-24T19:00:30,0,20,0,20
2023-07-24T19:12:58,0,20,0,20
2023-07-24T19:25:26,0,20,0,20
2023-07-24T19:37:53,0,20,0,20
2023-07-24T19:50:30,0,20,0,20
2023-07-24T20:02:58,0,20,0,20
2023-07-24T20:15:24,0,20,0,20
2023-07-24T20:27:51,0,20,0,20
2023-07-24T20:40:19,0,20,0,20
2023-07-24T20:52:46,0,20,0,20
2023-07-24T21:05:12,0,20,0,20
2023-07-24T21:17:39,0,20,0,20
2023-07-24T21:30:06,0,20,0,20
2023-07-24T21:42:33,0,20,0,20
2023-07-24T21:55:00,0,20,0,20
2023-07-24T22:07:27,0,20,0,20
2023-07-24T22:19:54,0,20,0,20
2023-07-24T22:32:32,0,20,0,20
2023-07-24T22:44:59,0,20,0,20
2023-07-24T22:57:26,0,20,0,20
2023-07-24T23:09:54,0,20,0,20
2023-07-24T23:22:22,0,20,0,20
2023-07-24T23:34:49,0,20,0,20
2023-07-24T23:47:17,0,20,0,20
2023-07-24T23:59:44,0,20,0,20
2023-07-25T00:12:14,0,20,0,20
2023-07-25T00:24:47,0,20,0,20
2023-07-25T00:37:17,0,20,0,20
2023-07-25T00:49:48,0,20,0,20
2023-07-25T01:02:19,0,20,0,20
2023-07-25T01:14:49,0,20,0,20
2023-07-25T01:27:19,0,20,0,20
2023-07-25T01:39:50,0,20,0,20
2023-07-25T01:52:32,0,20,0,20
2023-07-25T02:05:04,0,20,0,20
2023-07-25T02:17:33,0,20,0,20
2023-07-25T02:30:01,0,20,0,20
2023-07-25T02:42:31,0,20,0,20
2023-07-25T02:54:58,0,20,0,20
2023-07-25T03:07:26,0,20,0,20
2023-07-25T03:19:55,0,20,0,20
2023-07-25T03:32:23,0,20,0,20
2023-07-25T03:44:53,0,20,0,20
2023-07-25T03:57:22,0,20,0,20
2023-07-25T04:26:11,0,20,0,20
2023-07-25T04:38:42,0,20,0,20
2023-07-25T04:51:15,0,20,0,20
2023-07-25T05:03:46,0,20,0,20
2023-07-25T05:16:18,0,20,0,20
2023-07-25T05:28:47,0,20,0,20
2023-07-25T05:41:17,0,20,0,20
2023-07-25T05:53:47,0,20,0,20
2023-07-25T06:06:17,0,20,0,20
2023-07-25T06:18:47,0,20,0,20
2023-07-25T06:31:18,0,20,0,20
2023-07-25T06:43:48,0,20,0,20
2023-07-25T06:56:17,0,20,0,20
2023-07-25T07:08:46,0,20,0,20
2023-07-25T07:21:15,0,20,0,20
2023-07-25T07:33:43,0,20,0,20
2023-07-25T07:46:12,0,20,0,20
2023-07-25T07:58:40,0,20,0,20
2023-07-25T08:11:09,0,20,0,20
2023-07-25T08:23:38,0,20,0,20
2023-07-25T08:36:07,0,20,0,20
2023-07-25T08:48:46,0,20,0,20
2023-07-25T09:01:14,0,20,0,20
2023-07-25T09:13:43,0,20,0,20
2023-07-25T09:26:13,0,20,0,20
2023-07-25T09:38:44,0,20,0,20
2023-07-25T09:51:13,0,20,0,20
2023-07-25T10:03:40,0,20,0,20
2023-07-25T10:16:08,0,20,0,20
2023-07-25T10:28:37,0,20,0,20
2023-07-25T10:41:04,0,20,0,20
2023-07-25T10:53:32,0,20,0,20
2023-07-25T11:06:09,0,20,0,20
2023-07-25T11:18:37,0,20,0,20
2023-07-25T11:31:05,0,20,0,20
2023-07-25T11:43:32,0,20,0,20
2023-07-25T11:55:59,0,20,0,20
2023-07-25T12:08:27,0,20,0,20
2023-07-25T12:21:04,0,20,0,20
2023-07-25T12:33:31,0,20,0,20
2023-07-25T12:45:59,0,20,0,20
2023-07-25T12:58:26,0,20,0,20
2023-07-25T13:10:54,0,20,0,20
2023-07-25T13:23:21,0,20,0,20
2023-07-25T13:35:48,0,20,0,20
2023-07-25T13:48:26,0,20,0,20
2023-07-25T14:00:53,0,20,0,20
2023-07-25T14:13:22,0,20,0,20
2023-07-25T14:25:50,0,20,0,20
2023-07-25T14:38:18,0,20,0,20
2023-07-25T14:50:47,0,20,0,20
2023-07-25T15:03:16,0,20,0,20
2023-07-25T15:15:44,0,20,0,20
2023-07-25T15:28:24,0,20,0,20
2023-07-25T15:40:53,0,20,0,20
2023-07-25T15:53:22,0,20,0,20
2023-07-25T16:05:51,0,20,0,20
2023-07-25T16:18:19,0,20,0,20
2023-07-25T16:30:48,0,20,0,20
2023-07-25T16:43:17,0,20,0,20
2023-07-25T16:55:46,0,20,0,20
2023-07-25T17:08:27,0,20,0,20
2023-07-25T17:20:57,0,20,0,20
2023-07-25T17:33:26,0,20,0,20
2023-07-25T17:45:55,0,20,0,20
2023-07-25T17:58:24,0,20,0,20
2023-07-25T18:10:53,0,20,0,20
2023-07-25T18:23:22,0,20,0,20
2023-07-25T18:35:51,0,20,0,20
2023-07-25T18:48:20,0,20,0,20
2023-07-25T19:00:48,0,20,0,20
2023-07-25T19:13:18,0,20,0,20
2023-07-25T19:25:57,0,20,0,20
2023-07-25T19:38:26,0,20,0,20
2023-07-25T19:50:56,0,20,0,20
2023-07-25T20:03:24,0,20,0,20
2023-07-25T20:15:54,0,20,0,20
2023-07-25T20:28:23,0,20,0,20
2023-07-25T20:40:52,0,20,0,20
2023-07-25T20:53:20,0,20,0,20
2023-07-25T21:05:49,0,20,0,20
2023-07-25T21:18:18,0,20,0,20
2023-07-25T21:30:47,0,20,0,20
2023-07-25T21:43:16,0,20,0,20
2023-07-25T21:55:45,0,20,0,20
2023-07-25T22:08:15,0,20,0,20
2023-07-25T22:20:55,0,20,0,20
2023-07-25T22:33:24,0,20,0,20
2023-07-25T22:45:54,0,20,0,20
2023-07-25T22:58:22,0,20,0,20
2023-07-25T23:10:52,0,20,0,20
2023-07-25T23:23:22,0,20,0,20
2023-07-25T23:35:52,0,20,0,20
2023-07-25T23:48:21,0,20,0,20
2023-07-26T00:00:51,0,20,0,20
2023-07-26T00:13:24,0,20,0,20
2023-07-26T00:25:58,0,20,0,20
2023-07-26T00:38:30,0,20,0,20
2023-07-26T00:51:03,0,20,0,20
2023-07-26T01:03:37,0,20,0,20
2023-07-26T01:16:20,0,20,0,20
2023-07-26T01:28:53,0,20,0,20
2023-07-26T01:41:26,0,20,0,20
2023-07-26T01:54:03,0,20,0,20
2023-07-26T02:06:37,0,20,0,20
2023-07-26T02:19:12,0,20,0,20
2023-07-26T02:31:46,0,20,0,20
2023-07-26T02:44:18,0,20,0,20
2023-07-26T02:56:48,0,20,0,20
2023-07-26T03:09:22,0,20,0,20
2023-07-26T03:21:54,0,20,0,20
2023-07-26T03:34:26,0,20,0,20
2023-07-26T03:46:58,0,20,0,20
2023-07-26T03:59:31,0,20,0,20
2023-07-26T04:12:04,0,20,0,20
2023-07-26T04:38:49,0,20,0,20
2023-07-26T04:51:24,0,20,0,20
2023-07-26T05:03:58,0,20,0,20
2023-07-26T05:16:31,0,20,0,20
2023-07-26T05:29:03,0,20,0,20
2023-07-26T05:41:35,0,20,0,20
2023-07-26T05:54:09,0,20,0,20
2023-07-26T06:06:41,0,20,0,20
2023-07-26T06:19:12,0,20,0,20
2023-07-26T06:31:42,0,20,0,20
2023-07-26T06:44:15,0,20,0,20
2023-07-26T06:56:46,0,20,0,20
2023-07-26T07:09:19,0,20,0,20
2023-07-26T07:21:48,0,20,0,20
2023-07-26T07:34:17,0,20,0,20
2023-07-26T07:46:46,0,20,0,20
2023-07-26T07:59:18,0,20,0,20
2023-07-26T08:11:50,0,20,0,20
2023-07-26T08:24:22,0,20,0,20
2023-07-26T08:36:53,0,20,0,20
2023-07-26T08:49:34,0,20,0,20
2023-07-26T09:02:04,0,20,0,20
2023-07-26T09:14:33,0,20,0,20
2023-07-26T09:27:02,0,20,0,20
2023-07-26T09:39:31,0,20,0,20
2023-07-26T09:52:02,0,20,0,20
2023-07-26T10:04:30,0,20,0,20
2023-07-26T10:16:59,0,20,0,20
2023-07-26T10:29:28,0,20,0,20
2023-07-26T10:41:57,0,20,0,20
2023-07-26T10:54:36,0,20,0,20
2023-07-26T11:07:05,0,20,0,20
2023-07-26T11:19:34,0,20,0,20
2023-07-26T11:32:03,0,20,0,20
2023-07-26T11:44:32,0,20,0,20
2023-07-26T11:57:01,0,20,0,20
2023-07-26T12:09:30,0,20,0,20
2023-07-26T12:21:59,0,20,0,20
2023-07-26T12:34:28,0,20,0,20
2023-07-26T12:46:57,0,20,0,20
2023-07-26T12:59:38,0,20,0,20
2023-07-26T13:12:07,0,20,0,20
2023-07-26T13:24:36,0,20,0,20
2023-07-26T13:37:04,0,20,0,20
2023-07-26T13:49:33,0,20,0,20
2023-07-26T14:02:13,0,20,0,20
2023-07-26T14:14:41,0,20,0,20
2023-07-26T14:27:10,0,20,0,20
2023-07-26T14:39:38,0,20,0,20
2023-07-26T14:52:07,0,20,0,20
2023-07-26T15:04:36,0,20,0,20
2023-07-26T15:17:05,0,20,0,20
2023-07-26T15:29:34,0,20,0,20
2023-07-26T15:42:15,0,20,0,20
2023-07-26T15:54:44,0,20,0,20
2023-07-26T16:07:12,0,20,0,20
2023-07-26T16:19:41,0,20,0,20
2023-07-26T16:32:10,0,20,0,20
2023-07-26T16:44:39,0,20,0,20
2023-07-26T16:57:07,0,20,0,20
2023-07-26T17:09:37,0,20,0,20
2023-07-26T17:22:07,0,20,0,20
2023-07-26T17:34:35,0,20,0,20
2023-07-26T17:47:04,0,20,0,20
2023-07-26T17:59:43,0,20,0,20
2023-07-26T18:12:13,0,20,0,20
2023-07-26T18:24:41,0,20,0,20
2023-07-26T18:37:10,0,20,0,20
2023-07-26T18:49:39,0,20,0,20
2023-07-26T19:02:08,0,20,0,20
2023-07-26T19:14:37,0,20,0,20
2023-07-26T19:27:06,0,20,0,20
2023-07-26T19:39:35,0,20,0,20
2023-07-26T19:52:04,0,20,0,20
2023-07-26T20:04:33,0,20,0,20
2023-07-26T20:17:13,0,20,0,20
2023-07-26T20:29:42,0,20,0,20
2023-07-26T20:42:11,0,20,0,20
2023-07-26T20:54:40,0,20,0,20
2023-07-26T21:07:09,0,20,0,20
2023-07-26T21:19:38,0,20,0,20
2023-07-26T21:32:06,0,20,0,20
2023-07-26T21:44:35,0,20,0,20
2023-07-26T21:57:04,0,20,0,20
2023-07-26T22:09:33,0,20,0,20
2023-07-26T22:22:02,0,20,0,20
2023-07-26T22:34:31,0,20,0,20
2023-07-26T22:47:00,0,20,0,20
2023-07-26T22:59:28,0,20,0,20
2023-07-26T23:12:08,0,20,0,20
2023-07-26T23:24:38,0,20,0,20
2023-07-26T23:37:07,0,20,0,20
2023-07-26T23:49:37,0,20,0,20
2023-07-27T00:02:06,0,20,0,20
2023-07-27T00:14:38,0,20,0,20
2023-07-27T00:27:11,0,20,0,20
2023-07-27T00:39:44,0,20,0,20
2023-07-27T00:52:17,0,20,0,20
2023-07-27T01:04:50,0,20,0,20
2023-07-27T01:17:23,0,20,0,20
2023-07-27T01:29:55,0,20,0,20
2023-07-27T01:42:28,0,20,0,20
2023-07-27T01:55:01,0,20,0,20
2023-07-27T02:07:33,0,20,0,20
2023-07-27T02:20:03,0,20,0,20
2023-07-27T02:32:44,0,20,0,20
2023-07-27T02:45:14,0,20,0,20
2023-07-27T02:57:43,0,20,0,20
2023-07-27T03:10:13,0,20,0,20
2023-07-27T03:22:44,0,20,0,20
2023-07-27T03:35:15,0,20,0,20
2023-07-27T03:47:47,0,20,0,20
2023-07-27T04:00:18,0,20,0,20
2023-07-27T04:28:17,0,20,0,20
2023-07-27T04:40:52,0,20,0,20
2023-07-27T04:53:25,0,20,0,20
2023-07-27T05:05:57,0,20,0,20
2023-07-27T05:18:31,0,20,0,20
2023-07-27T05:31:04,0,20,0,20
2023-07-27T05:43:37,0,20,0,20
2023-07-27T05:56:09,0,20,0,20
2023-07-27T06:08:41,0,20,0,20
2023-07-27T06:21:12,0,20,0,20
2023-07-27T06:33:45,0,20,0,20
2023-07-27T06:46:17,0,20,0,20
2023-07-27T06:58:48,0,20,0,20
2023-07-27T07:11:19,0,20,0,20
2023-07-27T07:23:59,0,20,0,20
2023-07-27T07:36:30,0,20,0,20
2023-07-27T07:49:00,0,20,0,20
2023-07-27T08:01:31,0,20,0,20
2023-07-27T08:14:02,0,20,0,20
2023-07-27T08:26:33,0,20,0,20
2023-07-27T08:39:04,0,20,0,20
2023-07-27T08:51:35,0,20,0,20
2023-07-27T09:04:05,0,20,0,20
2023-07-27T09:16:36,0,20,0,20
2023-07-27T09:29:06,0,20,0,20
2023-07-27T09:41:37,0,20,0,20
2023-07-27T09:54:07,0,20,0,20
2023-07-27T10:06:48,0,20,0,20
2023-07-27T10:19:17,0,20,0,20
2023-07-27T10:31:45,0,20,0,20
2023-07-27T10:44:14,0,20,0,20
2023-07-27T10:56:43,0,20,0,20
2023-07-27T11:09:12,0,20,0,20
2023-07-27T11:21:41,0,20,0,20
2023-07-27T11:34:09,0,20,0,20
2023-07-27T11:46:38,0,20,0,20
2023-07-27T11:59:09,0,20,0,20
2023-07-27T12:11:38,0,20,0,20
2023-07-27T12:24:18,0,20,0,20
2023-07-27T12:36:47,0,20,0,20
2023-07-27T12:49:15,0,20,0,20
2023-07-27T13:01:44,0,20,0,20
2023-07-27T13:14:13,0,20,0,20
2023-07-27T13:26:41,0,20,0,20
2023-07-27T13:39:10,0,20,0,20
2023-07-27T13:51:38,0,20,0,20
2023-07-27T14:04:17,0,20,0,20
2023-07-27T14:16:55,0,20,0,20
2023-07-27T14:30:07,0,20,0,20
2023-07-27T14:42:36,0,20,0,20
2023-07-27T14:55:04,0,20,0,20
2023-07-27T15:07:33,0,20,0,20
2023-07-27T15:20:01,0,20,0,20
2023-07-27T15:32:30,0,20,0,20
2023-07-27T15:44:58,0,20,0,20
2023-07-27T15:57:27,0,20,0,20
2023-07-27T16:10:05,0,20,0,20
2023-07-27T16:22:34,0,20,0,20
2023-07-27T16:35:03,0,20,0,20
2023-07-27T16:47:32,0,20,0,20
2023-07-27T17:00:01,0,20,0,20
2023-07-27T17:12:31,0,20,0,20
2023-07-27T17:25:00,0,20,0,20
2023-07-27T17:37:29,0,20,0,20
2023-07-27T17:49:58,0,20,0,20
2023-07-27T18:02:27,0,20,0,20
2023-07-27T18:15:08,0,20,0,20
2023-07-27T18:27:37,0,20,0,20
2023-07-27T18:40:05,0,20,0,20
2023-07-27T18:52:47,0,20,0,20
2023-07-27T19:05:26,0,20,0,20
2023-07-27T19:17:55,0,20,0,20
2023-07-27T19:30:24,0,20,0,20
2023-07-27T19:42:53,0,20,0,20
2023-07-27T19:55:22,0,20,0,20
2023-07-27T20:07:51,0,20,0,20
2023-07-27T20:20:20,0,20,0,20
2023-07-27T20:32:58,0,20,0,20
2023-07-27T20:45:27,0,20,0,20
2023-07-27T20:57:56,0,20,0,20
2023-07-27T21:10:25,0,20,0,20
2023-07-27T21:22:54,0,20,0,20
2023-07-27T21:35:22,0,20,0,20
2023-07-27T21:47:52,0,20,0,20
2023-07-27T22:00:21,0,20,0,20
2023-07-27T22:13:00,0,20,0,20
2023-07-27T22:25:29,0,20,0,20
2023-07-27T22:37:58,0,20,0,20
2023-07-27T22:50:27,0,20,0,20
2023-07-27T23:02:57,0,20,0,20
2023-07-27T23:15:27,0,20,0,20
2023-07-27T23:27:57,0,20,0,20
2023-07-27T23:40:26,0,20,0,20
2023-07-27T23:52:56,0,20,0,20
2023-07-28T00:05:26,0,20,0,20
2023-07-28T00:18:01,0,20,0,20
2023-07-28T00:30:33,0,20,0,20
2023-07-28T00:43:06,0,20,0,20
2023-07-28T00:55:39,0,20,0,20
2023-07-28T01:08:24,0,20,0,20
2023-07-28T01:20:56,0,20,0,20
2023-07-28T01:33:31,0,20,0,20
2023-07-28T01:46:05,0,20,0,20
2023-07-28T01:58:41,0,20,0,20
2023-07-28T02:11:15,0,20,0,20
2023-07-28T02:24:00,0,20,0,20
2023-07-28T02:36:33,0,20,0,20
2023-07-28T02:49:06,0,20,0,20
2023-07-28T03:01:37,0,20,0,20
2023-07-28T03:14:09,0,20,0,20
2023-07-28T03:26:41,0,20,0,20
2023-07-28T03:39:13,0,20,0,20
2023-07-28T03:51:45,0,20,0,20
2023-07-28T04:04:17,0,20,0,20
2023-07-28T04:16:50,0,20,0,20
2023-07-28T04:38:07,0,20,0,20
2023-07-28T04:50:42,0,20,0,20
2023-07-28T05:03:16,0,20,0,20
2023-07-28T05:15:49,0,20,0,20
2023-07-28T05:28:21,0,20,0,20
2023-07-28T05:40:53,0,20,0,20
2023-07-28T05:53:26,0,20,0,20
2023-07-28T06:05:58,0,20,0,20
2023-07-28T06:18:29,0,20,0,20
2023-07-28T06:31:01,0,20,0,20
2023-07-28T06:43:32,0,20,0,20
2023-07-28T06:56:05,0,20,0,20
2023-07-28T07:08:36,0,20,0,20
2023-07-28T07:21:08,0,20,0,20
2023-07-28T07:33:38,0,20,0,20
2023-07-28T07:46:07,0,20,0,20
2023-07-28T07:58:36,0,20,0,20
2023-07-28T08:11:07,0,20,0,20
2023-07-28T08:23:36,0,20,0,20
2023-07-28T08:36:05,0,20,0,20
2023-07-28T08:48:34,0,20,0,20
2023-07-28T09:01:12,0,20,0,20
2023-07-28T09:13:40,0,20,0,20
2023-07-28T09:26:10,0,20,0,20
2023-07-28T09:38:40,0,20,0,20
2023-07-28T09:51:09,0,20,0,20
2023-07-28T10:03:38,0,20,0,20
2023-07-28T10:16:07,0,20,0,20
2023-07-28T10:28:37,0,20,0,20
2023-07-28T10:41:06,0,20,0,20
2023-07-28T10:53:45,0,20,0,20
2023-07-28T11:06:14,0,20,0,20
2023-07-28T11:18:42,0,20,0,20
2023-07-28T11:31:11,0,20,0,20
2023-07-28T11:43:40,0,20,0,20
2023-07-28T11:56:09,0,20,0,20
2023-07-28T12:08:38,0,20,0,20
2023-07-28T12:21:06,0,20,0,20
2023-07-28T12:33:36,0,20,0,20
2023-07-28T12:46:17,0,20,0,20
2023-07-28T12:58:46,0,20,0,20
2023-07-28T13:11:15,0,20,0,20
2023-07-28T13:23:44,0,20,0,20
2023-07-28T13:36:13,0,20,0,20
2023-07-28T13:48:42,0,20,0,20
2023-07-28T14:01:11,0,20,0,20
2023-07-28T14:13:41,0,20,0,20
2023-07-28T14:26:10,0,20,0,20
2023-07-28T14:38:50,0,20,0,20
2023-07-28T14:51:20,0,20,0,20
2023-07-28T15:03:49,0,20,0,20
2023-07-28T15:16:34,0,20,0,20
2023-07-28T15:29:03,0,20,0,20
2023-07-28T15:41:33,0,20,0,20
2023-07-28T15:54:02,0,20,0,20
2023-07-28T16:06:31,0,20,0,20
2023-07-28T16:19:01,0,20,0,20
2023-07-28T16:31:30,0,20,0,20
2023-07-28T16:44:00,0,20,0,20
2023-07-28T16:56:30,0,20,0,20
2023-07-28T17:09:11,0,20,0,20
2023-07-28T17:21:42,0,20,0,20
2023-07-28T17:34:12,0,20,0,20
2023-07-28T17:46:42,0,20,0,20
2023-07-28T17:59:12,0,20,0,20
2023-07-28T18:11:42,0,20,0,20
2023-07-28T18:24:11,0,20,0,20
2023-07-28T18:36:41,0,20,0,20
2023-07-28T18:49:11,0,20,0,20
2023-07-28T19:01:41,0,20,0,20
2023-07-28T19:14:11,0,20,0,20
2023-07-28T19:26:41,0,20,0,20
2023-07-28T19:39:21,0,20,0,20
2023-07-28T19:51:51,0,20,0,20
2023-07-28T20:04:20,0,20,0,20
2023-07-28T20:16:50,0,20,0,20
2023-07-28T20:29:20,0,20,0,20
2023-07-28T20:41:49,0,20,0,20
2023-07-28T20:54:19,0,20,0,20
2023-07-28T21:06:48,0,20,0,20
2023-07-28T21:19:18,0,20,0,20
2023-07-28T21:31:48,0,20,0,20
2023-07-28T21:44:18,0,20,0,20
2023-07-28T21:56:48,0,20,0,20
2023-07-28T22:09:17,0,20,0,20
2023-07-28T22:21:57,0,20,0,20
2023-07-28T22:34:27,0,20,0,20
2023-07-28T22:46:56,0,20,0,20
2023-07-28T22:59:26,0,20,0,20
2023-07-28T23:11:57,0,20,0,20
2023-07-28T23:24:27,0,20,0,20
2023-07-28T23:36:58,0,20,0,20
2023-07-28T23:49:28,0,20,0,20
2023-07-29T00:01:58,0,20,0,20
2023-07-29T00:14:33,0,20,0,20
2023-07-29T00:27:08,0,20,0,20
2023-07-29T00:39:41,0,20,0,20
2023-07-29T00:52:15,0,20,0,20
2023-07-29T01:04:49,0,20,0,20
2023-07-29T01:17:23,0,20,0,20
2023-07-29T01:30:08,0,20,0,20
2023-07-29T01:42:42,0,20,0,20
2023-07-29T01:55:17,0,20,0,20
2023-07-29T02:07:48,0,20,0,20
2023-07-29T02:20:18,0,20,0,20
2023-07-29T02:32:48,0,20,0,20
2023-07-29T02:45:18,0,20,0,20
2023-07-29T02:57:48,0,20,0,20
2023-07-29T03:10:19,0,20,0,20
2023-07-29T03:22:51,0,20,0,20
2023-07-29T03:35:23,0,20,0,20
2023-07-29T03:47:56,0,20,0,20
2023-07-29T04:00:31,0,20,0,20
2023-07-29T04:13:05,0,20,0,20
2023-07-29T04:36:22,0,20,0,20
2023-07-29T04:48:56,0,20,0,20
2023-07-29T05:01:30,0,20,0,20
2023-07-29T05:14:03,0,20,0,20
2023-07-29T05:26:34,0,20,0,20
2023-07-29T05:39:04,0,20,0,20
2023-07-29T05:51:34,0,20,0,20
