time,enrolled,available,waitlisted,total
2023-06-11T03:11:28,0,20,0,20
2023-06-11T03:23:26,0,20,0,20
2023-06-11T03:35:15,0,20,0,20
2023-06-11T03:47:03,0,20,0,20
2023-06-11T03:58:51,0,20,0,20
2023-06-11T04:10:40,0,20,0,20
2023-06-11T04:36:48,0,20,0,20
2023-06-11T04:49:53,0,20,0,20
2023-06-11T05:02:02,0,20,0,20
2023-06-11T05:13:50,0,20,0,20
2023-06-11T05:25:38,0,20,0,20
2023-06-11T05:37:26,0,20,0,20
2023-06-11T05:49:15,0,20,0,20
2023-06-11T06:01:02,0,20,0,20
2023-06-11T06:12:50,0,20,0,20
2023-06-11T06:24:38,0,20,0,20
2023-06-11T06:36:28,0,20,0,20
2023-06-11T06:48:15,0,20,0,20
2023-06-11T07:00:03,0,20,0,20
2023-06-11T07:11:50,0,20,0,20
2023-06-11T07:23:36,0,20,0,20
2023-06-11T07:35:21,0,20,0,20
2023-06-11T07:47:06,0,20,0,20
2023-06-11T07:58:51,0,20,0,20
2023-06-11T08:10:38,0,20,0,20
2023-06-11T08:22:27,0,20,0,20
2023-06-11T08:34:13,0,20,0,20
2023-06-11T08:45:58,0,20,0,20
2023-06-11T08:57:43,0,20,0,20
2023-06-11T09:09:28,0,20,0,20
2023-06-11T09:21:14,0,20,0,20
2023-06-11T09:32:58,0,20,0,20
2023-06-11T09:44:51,0,20,0,20
2023-06-11T09:56:36,0,20,0,20
2023-06-11T10:08:21,0,20,0,20
2023-06-11T10:20:07,0,20,0,20
2023-06-11T10:31:52,0,20,0,20
2023-06-11T10:43:36,0,20,0,20
2023-06-11T10:55:22,0,20,0,20
2023-06-11T11:07:08,0,20,0,20
2023-06-11T11:18:54,0,20,0,20
2023-06-11T11:30:40,0,20,0,20
2023-06-11T11:42:27,0,20,0,20
2023-06-11T11:54:13,0,20,0,20
2023-06-11T12:05:59,0,20,0,20
2023-06-11T12:17:45,0,20,0,20
2023-06-11T12:29:40,0,20,0,20
2023-06-11T12:41:25,0,20,0,20
2023-06-11T12:53:10,0,20,0,20
2023-06-11T13:04:55,0,20,0,20
2023-06-11T13:16:41,0,20,0,20
2023-06-11T13:28:25,0,20,0,20
2023-06-11T13:40:11,0,20,0,20
2023-06-11T13:51:56,0,20,0,20
2023-06-11T14:03:40,0,20,0,20
2023-06-11T14:15:25,0,20,0,20
2023-06-11T14:27:10,0,20,0,20
2023-06-11T14:39:06,0,20,0,20
2023-06-11T14:50:50,0,20,0,20
2023-06-11T15:02:35,0,20,0,20
2023-06-11T15:14:19,0,20,0,20
2023-06-11T15:26:04,0,20,0,20
2023-06-11T15:37:49,0,20,0,20
2023-06-11T15:49:33,0,20,0,20
2023-06-11T16:01:18,0,20,0,20
2023-06-11T16:13:04,0,20,0,20
2023-06-11T16:24:50,0,20,0,20
2023-06-11T16:36:45,0,20,0,20
2023-06-11T16:48:30,0,20,0,20
2023-06-11T17:00:15,0,20,0,20
2023-06-11T17:12:00,0,20,0,20
2023-06-11T17:23:46,0,20,0,20
2023-06-11T17:35:31,0,20,0,20
2023-06-11T17:47:16,0,20,0,20
2023-06-11T17:59:00,0,20,0,20
2023-06-11T18:10:45,0,20,0,20
2023-06-11T18:22:30,0,20,0,20
2023-06-11T18:34:15,0,20,0,20
2023-06-11T18:46:10,0,20,0,20
2023-06-11T18:57:54,0,20,0,20
2023-06-11T19:09:42,0,20,0,20
2023-06-11T19:21:27,0,20,0,20
2023-06-11T19:33:12,0,20,0,20
2023-06-11T19:44:58,0,20,0,20
2023-06-11T19:56:42,0,20,0,20
2023-06-11T20:08:26,0,20,0,20
2023-06-11T20:20:11,0,20,0,20
2023-06-11T20:31:56,0,20,0,20
2023-06-11T20:43:41,0,20,0,20
2023-06-11T20:55:35,0,20,0,20
2023-06-11T21:07:21,0,20,0,20
2023-06-11T21:19:07,0,20,0,20
2023-06-11T21:30:52,0,20,0,20
2023-06-11T21:42:38,0,20,0,20
2023-06-11T21:54:24,0,20,0,20
2023-06-11T22:06:09,0,20,0,20
2023-06-11T22:17:54,0,20,0,20
2023-06-11T22:29:39,0,20,0,20
2023-06-11T22:41:23,0,20,0,20
2023-06-11T22:53:19,0,20,0,20
2023-06-11T23:05:06,0,20,0,20
2023-06-11T23:16:51,0,20,0,20
2023-06-11T23:28:37,0,20,0,20
2023-06-11T23:40:22,0,20,0,20
2023-06-11T23:52:09,0,20,0,20
2023-06-12T00:03:55,0,20,0,20
2023-06-12T00:15:43,0,20,0,20
2023-06-12T00:27:40,0,20,0,20
2023-06-12T00:39:32,0,20,0,20
2023-06-12T00:51:31,0,20,0,20
2023-06-12T01:03:19,0,20,0,20
2023-06-12T01:15:05,0,20,0,20
2023-06-12T01:26:55,0,20,0,20
2023-06-12T01:38:45,0,20,0,20
2023-06-12T01:50:33,0,20,0,20
2023-06-12T02:02:20,0,20,0,20
2023-06-12T02:14:08,0,20,0,20
2023-06-12T02:25:55,0,20,0,20
2023-06-12T02:37:42,0,20,0,20
2023-06-12T02:49:29,0,20,0,20
2023-06-12T03:01:16,0,20,0,20
2023-06-12T03:13:03,0,20,0,20
2023-06-12T03:24:52,0,20,0,20
2023-06-12T03:36:42,0,20,0,20
2023-06-12T03:48:32,0,20,0,20
2023-06-12T04:00:20,0,20,0,20
2023-06-12T04:12:09,0,20,0,20
2023-06-12T04:33:24,0,20,0,20
2023-06-12T04:46:33,0,20,0,20
2023-06-12T04:58:41,0,20,0,20
2023-06-12T05:10:37,0,20,0,20
2023-06-12T05:22:23,0,20,0,20
2023-06-12T05:34:08,0,20,0,20
2023-06-12T05:45:55,0,20,0,20
2023-06-12T05:57:45,0,20,0,20
2023-06-12T06:09:34,0,20,0,20
2023-06-12T06:21:23,0,20,0,20
2023-06-12T06:33:11,0,20,0,20
2023-06-12T06:45:00,0,20,0,20
2023-06-12T06:56:48,0,20,0,20
2023-06-12T07:08:39,0,20,0,20
2023-06-12T07:20:28,0,20,0,20
2023-06-12T07:32:15,0,20,0,20
2023-06-12T07:44:02,0,20,0,20
2023-06-12T07:55:48,0,20,0,20
2023-06-12T08:07:36,0,20,0,20
2023-06-12T08:19:23,0,20,0,20
2023-06-12T08:31:10,0,20,0,20
2023-06-12T08:42:57,0,20,0,20
2023-06-12T08:54:52,0,20,0,20
2023-06-12T09:06:37,0,20,0,20
2023-06-12T09:18:23,0,20,0,20
2023-06-12T09:30:07,0,20,0,20
2023-06-12T09:41:53,0,20,0,20
2023-06-12T09:53:38,0,20,0,20
2023-06-12T10:05:23,0,20,0,20
2023-06-12T10:17:09,0,20,0,20
2023-06-12T10:28:54,0,20,0,20
2023-06-12T10:40:39,0,20,0,20
2023-06-12T10:52:25,0,20,0,20
2023-06-12T11:04:20,0,20,0,20
2023-06-12T11:16:06,0,20,0,20
2023-06-12T11:27:51,0,20,0,20
2023-06-12T11:39:36,0,20,0,20
2023-06-12T11:51:21,0,20,0,20
2023-06-12T12:03:08,0,20,0,20
2023-06-12T12:14:54,0,20,0,20
2023-06-12T12:26:40,0,20,0,20
2023-06-12T12:38:36,0,20,0,20
2023-06-12T12:50:21,0,20,0,20
2023-06-12T13:02:06,0,20,0,20
2023-06-12T13:13:52,0,20,0,20
2023-06-12T13:25:38,0,20,0,20
2023-06-12T13:37:24,0,20,0,20
2023-06-12T13:49:09,0,20,0,20
2023-06-12T14:01:04,0,20,0,20
2023-06-12T14:12:49,0,20,0,20
2023-06-12T14:24:35,0,20,0,20
2023-06-12T14:36:21,0,20,0,20
2023-06-12T14:48:05,0,20,0,20
2023-06-12T14:59:51,0,20,0,20
2023-06-12T15:11:36,0,20,0,20
2023-06-12T15:23:22,0,20,0,20
2023-06-12T15:35:18,0,20,0,20
2023-06-12T15:47:03,0,20,0,20
2023-06-12T15:58:49,0,20,0,20
2023-06-12T16:10:34,0,20,0,20
2023-06-12T16:22:19,0,20,0,20
2023-06-12T16:34:04,0,20,0,20
2023-06-12T16:45:49,0,20,0,20
2023-06-12T16:57:45,0,20,0,20
2023-06-12T17:09:32,0,20,0,20
2023-06-12T17:21:18,0,20,0,20
2023-06-12T17:33:03,0,20,0,20
2023-06-12T17:44:49,0,20,0,20
2023-06-12T17:56:35,0,20,0,20
2023-06-12T18:08:20,0,20,0,20
2023-06-12T18:20:15,0,20,0,20
2023-06-12T18:32:00,0,20,0,20
2023-06-12T18:43:45,0,20,0,20
2023-06-12T18:55:30,0,20,0,20
2023-06-12T19:07:16,0,20,0,20
2023-06-12T19:19:01,0,20,0,20
2023-06-12T19:30:46,0,20,0,20
2023-06-12T19:42:31,0,20,0,20
2023-06-12T19:54:16,0,20,0,20
2023-06-12T20:06:12,0,20,0,20
2023-06-12T20:17:57,0,20,0,20
2023-06-12T20:29:42,0,20,0,20
2023-06-12T20:41:27,0,20,0,20
2023-06-12T20:53:12,0,20,0,20
2023-06-12T21:04:57,0,20,0,20
2023-06-12T21:16:53,0,20,0,20
2023-06-12T21:28:39,0,20,0,20
2023-06-12T21:40:24,0,20,0,20
2023-06-12T21:52:10,0,20,0,20
2023-06-12T22:03:55,0,20,0,20
2023-06-12T22:15:42,0,20,0,20
2023-06-12T22:27:27,0,20,0,20
2023-06-12T22:39:13,0,20,0,20
2023-06-12T22:50:58,0,20,0,20
2023-06-12T23:02:44,0,20,0,20
2023-06-12T23:14:30,0,20,0,20
2023-06-12T23:26:26,0,20,0,20
2023-06-12T23:38:12,0,20,0,20
2023-06-12T23:49:58,0,20,0,20
2023-06-13T00:01:44,0,20,0,20
2023-06-13T00:13:33,0,20,0,20
2023-06-13T00:25:24,0,20,0,20
2023-06-13T00:37:12,0,20,0,20
2023-06-13T00:49:01,0,20,0,20
2023-06-13T01:00:49,0,20,0,20
2023-06-13T01:12:39,0,20,0,20
2023-06-13T01:24:28,0,20,0,20
2023-06-13T01:36:17,0,20,0,20
2023-06-13T01:48:05,0,20,0,20
2023-06-13T02:00:03,0,20,0,20
2023-06-13T02:11:48,0,20,0,20
2023-06-13T02:23:33,0,20,0,20
2023-06-13T02:35:19,0,20,0,20
2023-06-13T02:47:05,0,20,0,20
2023-06-13T02:58:51,0,20,0,20
2023-06-13T03:10:41,0,20,0,20
2023-06-13T03:22:28,0,20,0,20
2023-06-13T03:34:16,0,20,0,20
2023-06-13T03:46:03,0,20,0,20
2023-06-13T03:57:52,0,20,0,20
2023-06-13T04:09:40,0,20,0,20
2023-06-13T04:27:13,0,20,0,20
2023-06-13T04:39:02,0,20,0,20
2023-06-13T04:52:33,0,20,0,20
2023-06-13T05:04:22,0,20,0,20
2023-06-13T05:16:09,0,20,0,20
2023-06-13T05:28:02,0,20,0,20
2023-06-13T05:39:58,0,20,0,20
2023-06-13T05:51:48,0,20,0,20
2023-06-13T06:03:37,0,20,0,20
2023-06-13T06:15:25,0,20,0,20
2023-06-13T06:27:13,0,20,0,20
2023-06-13T06:39:01,0,20,0,20
2023-06-13T06:50:50,0,20,0,20
2023-06-13T07:02:39,0,20,0,20
2023-06-13T07:14:27,0,20,0,20
2023-06-13T07:26:14,0,20,0,20
2023-06-13T07:38:00,0,20,0,20
2023-06-13T07:49:47,0,20,0,20
2023-06-13T08:01:34,0,20,0,20
2023-06-13T08:13:22,0,20,0,20
2023-06-13T08:25:09,0,20,0,20
2023-06-13T08:36:56,0,20,0,20
2023-06-13T08:48:51,0,20,0,20
2023-06-13T09:00:38,0,20,0,20
2023-06-13T09:12:26,0,20,0,20
2023-06-13T09:24:14,0,20,0,20
2023-06-13T09:36:00,0,20,0,20
2023-06-13T09:47:48,0,20,0,20
2023-06-13T09:59:35,0,20,0,20
2023-06-13T10:11:22,0,20,0,20
2023-06-13T10:23:09,0,20,0,20
2023-06-13T10:35:11,0,20,0,20
2023-06-13T10:46:57,0,20,0,20
2023-06-13T10:58:43,0,20,0,20
2023-06-13T11:10:29,0,20,0,20
2023-06-13T11:22:14,0,20,0,20
2023-06-13T11:34:01,0,20,0,20
2023-06-13T11:45:47,0,20,0,20
2023-06-13T11:57:43,0,20,0,20
2023-06-13T12:09:30,0,20,0,20
2023-06-13T12:21:16,0,20,0,20
2023-06-13T12:33:02,0,20,0,20
2023-06-13T12:44:48,0,20,0,20
2023-06-13T12:56:34,0,20,0,20
2023-06-13T13:08:19,0,20,0,20
2023-06-13T13:20:05,0,20,0,20
2023-06-13T13:31:51,0,20,0,20
2023-06-13T13:43:49,0,20,0,20
2023-06-13T13:55:36,0,20,0,20
2023-06-13T14:07:23,0,20,0,20
2023-06-13T14:19:10,0,20,0,20
2023-06-13T14:30:58,0,20,0,20
2023-06-13T14:42:45,0,20,0,20
2023-06-13T14:54:32,0,20,0,20
2023-06-13T15:06:20,0,20,0,20
2023-06-13T15:18:20,0,20,0,20
2023-06-13T15:30:07,0,20,0,20
2023-06-13T15:41:54,0,20,0,20
2023-06-13T15:53:41,0,20,0,20
2023-06-13T16:05:29,0,20,0,20
2023-06-13T16:17:16,0,20,0,20
2023-06-13T16:29:03,0,20,0,20
2023-06-13T16:40:50,0,20,0,20
2023-06-13T16:52:47,0,20,0,20
2023-06-13T17:04:35,0,20,0,20
2023-06-13T17:16:23,0,20,0,20
2023-06-13T17:28:11,0,20,0,20
2023-06-13T17:39:59,0,20,0,20
2023-06-13T17:51:46,0,20,0,20
2023-06-13T18:03:33,0,20,0,20
2023-06-13T18:15:20,0,20,0,20
2023-06-13T18:27:07,0,20,0,20
2023-06-13T18:38:54,0,20,0,20
2023-06-13T18:50:51,0,20,0,20
2023-06-13T19:02:38,0,20,0,20
2023-06-13T19:14:25,0,20,0,20
2023-06-13T19:26:13,0,20,0,20
2023-06-13T19:38:00,0,20,0,20
2023-06-13T19:49:47,0,20,0,20
2023-06-13T20:01:34,0,20,0,20
2023-06-13T20:13:22,0,20,0,20
2023-06-13T20:25:09,0,20,0,20
2023-06-13T20:36:56,0,20,0,20
2023-06-13T20:48:55,0,20,0,20
2023-06-13T21:00:42,0,20,0,20
2023-06-13T21:12:29,0,20,0,20
2023-06-13T21:24:16,0,20,0,20
2023-06-13T21:36:03,0,20,0,20
2023-06-13T21:47:50,0,20,0,20
2023-06-13T21:59:38,0,20,0,20
2023-06-13T22:11:27,0,20,0,20
2023-06-13T22:23:18,0,20,0,20
2023-06-13T22:35:15,0,20,0,20
2023-06-13T22:47:02,0,20,0,20
2023-06-13T22:58:49,0,20,0,20
2023-06-13T23:10:38,0,20,0,20
2023-06-13T23:22:26,0,20,0,20
2023-06-13T23:34:13,0,20,0,20
2023-06-13T23:46:01,0,20,0,20
2023-06-13T23:57:49,0,20,0,20
2023-06-14T00:09:38,0,20,0,20
2023-06-14T00:21:30,0,20,0,20
2023-06-14T00:33:20,0,20,0,20
2023-06-14T00:45:11,0,20,0,20
2023-06-14T00:57:13,0,20,0,20
2023-06-14T01:09:05,0,20,0,20
2023-06-14T01:20:55,0,20,0,20
2023-06-14T01:32:47,0,20,0,20
2023-06-14T01:44:39,0,20,0,20
2023-06-14T01:56:31,0,20,0,20
2023-06-14T02:08:23,0,20,0,20
2023-06-14T02:20:12,0,20,0,20
2023-06-14T02:32:01,0,20,0,20
2023-06-14T02:43:52,0,20,0,20
2023-06-14T02:55:43,0,20,0,20
2023-06-14T03:07:33,0,20,0,20
2023-06-14T03:19:24,0,20,0,20
2023-06-14T03:31:27,0,20,0,20
2023-06-14T03:43:19,0,20,0,20
2023-06-14T03:55:09,0,20,0,20
2023-06-14T04:06:59,0,20,0,20
2023-06-14T04:35:50,0,20,0,20
2023-06-14T04:47:44,0,20,0,20
2023-06-14T04:59:36,0,20,0,20
2023-06-14T05:11:27,0,20,0,20
2023-06-14T05:23:18,0,20,0,20
2023-06-14T05:35:09,0,20,0,20
2023-06-14T05:47:00,0,20,0,20
2023-06-14T05:58:51,0,20,0,20
2023-06-14T06:10:42,0,20,0,20
2023-06-14T06:22:33,0,20,0,20
2023-06-14T06:34:28,0,20,0,20
2023-06-14T06:46:27,0,20,0,20
2023-06-14T06:58:16,0,20,0,20
2023-06-14T07:10:07,0,20,0,20
2023-06-14T07:22:09,0,20,0,20
2023-06-14T07:33:58,0,20,0,20
2023-06-14T07:45:47,0,20,0,20
2023-06-14T07:57:36,0,20,0,20
2023-06-14T08:09:26,0,20,0,20
2023-06-14T08:21:24,0,20,0,20
2023-06-14T08:33:15,0,20,0,20
2023-06-14T08:45:05,0,20,0,20
2023-06-14T08:56:53,0,20,0,20
2023-06-14T09:08:41,0,20,0,20
2023-06-14T09:20:29,0,20,0,20
2023-06-14T09:32:18,0,20,0,20
2023-06-14T09:44:06,0,20,0,20
2023-06-14T09:56:04,0,20,0,20
2023-06-14T10:07:55,0,20,0,20
2023-06-14T10:19:44,0,20,0,20
2023-06-14T10:31:33,0,20,0,20
2023-06-14T10:43:22,0,20,0,20
2023-06-14T10:55:12,0,20,0,20
2023-06-14T11:07:01,0,20,0,20
2023-06-14T11:18:50,0,20,0,20
2023-06-14T11:30:41,0,20,0,20
2023-06-14T11:42:41,0,20,0,20
2023-06-14T11:54:32,0,20,0,20
2023-06-14T12:06:20,0,20,0,20
2023-06-14T12:18:09,0,20,0,20
2023-06-14T12:29:57,0,20,0,20
2023-06-14T12:41:46,0,20,0,20
2023-06-14T12:53:34,0,20,0,20
2023-06-14T13:05:23,0,20,0,20
2023-06-14T13:17:12,0,20,0,20
2023-06-14T13:29:13,0,20,0,20
2023-06-14T13:41:08,0,20,0,20
2023-06-14T13:53:09,0,20,0,20
2023-06-14T14:05:13,0,20,0,20
2023-06-14T14:17:18,0,20,0,20
2023-06-14T14:29:27,0,20,0,20
2023-06-14T14:41:43,0,20,0,20
2023-06-14T14:54:09,0,20,0,20
2023-06-14T15:06:24,0,20,0,20
2023-06-14T15:18:37,0,20,0,20
2023-06-14T15:30:53,0,20,0,20
2023-06-14T15:43:08,0,20,0,20
2023-06-14T15:55:22,0,20,0,20
2023-06-14T16:07:39,0,20,0,20
2023-06-14T16:20:04,0,20,0,20
2023-06-14T16:32:18,0,20,0,20
2023-06-14T16:44:34,0,20,0,20
2023-06-14T16:56:48,0,20,0,20
2023-06-14T17:09:05,0,20,0,20
2023-06-14T17:21:20,0,20,0,20
2023-06-14T17:33:35,0,20,0,20
2023-06-14T17:46:01,0,20,0,20
2023-06-14T17:58:15,0,20,0,20
2023-06-14T18:10:29,0,20,0,20
2023-06-14T18:22:43,0,20,0,20
2023-06-14T18:34:57,0,20,0,20
2023-06-14T18:47:11,0,20,0,20
2023-06-14T18:59:25,0,20,0,20
2023-06-14T19:11:52,0,20,0,20
2023-06-14T19:24:06,0,20,0,20
2023-06-14T19:36:20,0,20,0,20
2023-06-14T19:48:34,0,20,0,20
2023-06-14T20:00:48,0,20,0,20
2023-06-14T20:13:06,0,20,0,20
2023-06-14T20:25:19,0,20,0,20
2023-06-14T20:37:33,0,20,0,20
2023-06-14T20:49:47,0,20,0,20
2023-06-14T21:02:12,0,20,0,20
2023-06-14T21:14:26,0,20,0,20
2023-06-14T21:26:40,0,20,0,20
2023-06-14T21:38:55,0,20,0,20
2023-06-14T21:51:09,0,20,0,20
2023-06-14T22:03:22,0,20,0,20
2023-06-14T22:15:36,0,20,0,20
2023-06-14T22:27:51,0,20,0,20
2023-06-14T22:40:16,0,20,0,20
2023-06-14T22:52:30,0,20,0,20
2023-06-14T23:04:46,0,20,0,20
2023-06-14T23:17:01,0,20,0,20
2023-06-14T23:29:16,0,20,0,20
2023-06-14T23:41:30,0,20,0,20
2023-06-14T23:53:44,0,20,0,20
2023-06-15T00:05:59,0,20,0,20
2023-06-15T00:18:18,0,20,0,20
2023-06-15T00:30:36,0,20,0,20
2023-06-15T00:42:56,0,20,0,20
2023-06-15T00:55:27,0,20,0,20
2023-06-15T01:07:46,0,20,0,20
2023-06-15T01:20:03,0,20,0,20
2023-06-15T01:32:20,0,20,0,20
2023-06-15T01:44:37,0,20,0,20
2023-06-15T01:56:54,0,20,0,20
2023-06-15T02:09:11,0,20,0,20
2023-06-15T02:21:28,0,20,0,20
2023-06-15T02:33:45,0,20,0,20
2023-06-15T02:46:00,0,20,0,20
2023-06-15T02:58:15,0,20,0,20
2023-06-15T03:10:42,0,20,0,20
2023-06-15T03:22:59,0,20,0,20
2023-06-15T03:35:16,0,20,0,20
2023-06-15T03:47:32,0,20,0,20
2023-06-15T03:59:50,0,20,0,20
2023-06-15T04:28:11,0,20,0,20
2023-06-15T04:40:32,0,20,0,20
2023-06-15T04:54:11,0,20,0,20
2023-06-15T05:06:48,0,20,0,20
2023-06-15T05:19:07,0,20,0,20
2023-06-15T05:31:24,0,20,0,20
2023-06-15T05:43:43,0,20,0,20
2023-06-15T05:56:01,0,20,0,20
2023-06-15T06:08:17,0,20,0,20
2023-06-15T06:20:35,0,20,0,20
2023-06-15T06:32:51,0,20,0,20
2023-06-15T06:45:08,0,20,0,20
2023-06-15T06:57:24,0,20,0,20
2023-06-15T07:09:41,0,20,0,20
2023-06-15T07:21:59,0,20,0,20
2023-06-15T07:34:16,0,20,0,20
2023-06-15T07:46:42,0,20,0,20
2023-06-15T07:58:57,0,20,0,20
2023-06-15T08:11:13,0,20,0,20
2023-06-15T08:23:30,0,20,0,20
2023-06-15T08:35:46,0,20,0,20
2023-06-15T08:48:02,0,20,0,20
2023-06-15T09:00:17,0,20,0,20
2023-06-15T09:12:33,0,20,0,20
2023-06-15T09:24:49,0,20,0,20
2023-06-15T09:37:04,0,20,0,20
2023-06-15T09:49:20,0,20,0,20
2023-06-15T10:01:44,0,20,0,20
2023-06-15T10:13:59,0,20,0,20
2023-06-15T10:26:12,0,20,0,20
2023-06-15T10:38:27,0,20,0,20
2023-06-15T10:50:41,0,20,0,20
2023-06-15T11:02:54,0,20,0,20
2023-06-15T11:15:09,0,20,0,20
2023-06-15T11:27:22,0,20,0,20
2023-06-15T11:39:48,0,20,0,20
2023-06-15T11:52:02,0,20,0,20
2023-06-15T12:04:20,0,20,0,20
2023-06-15T12:16:33,0,20,0,20
2023-06-15T12:28:47,0,20,0,20
2023-06-15T12:41:03,0,20,0,20
2023-06-15T12:53:18,0,20,0,20
2023-06-15T13:05:31,0,20,0,20
2023-06-15T13:17:55,0,20,0,20
2023-06-15T13:30:09,0,20,0,20
2023-06-15T13:42:24,0,20,0,20
2023-06-15T13:54:39,0,20,0,20
2023-06-15T14:06:53,0,20,0,20
2023-06-15T14:19:08,0,20,0,20
2023-06-15T14:31:22,0,20,0,20
2023-06-15T14:43:48,0,20,0,20
2023-06-15T14:56:02,0,20,0,20
2023-06-15T15:08:16,0,20,0,20
2023-06-15T15:20:30,0,20,0,20
2023-06-15T15:32:43,0,20,0,20
2023-06-15T15:44:58,0,20,0,20
2023-06-15T15:57:12,0,20,0,20
2023-06-15T16:09:38,0,20,0,20
2023-06-15T16:21:52,0,20,0,20
2023-06-15T16:34:05,0,20,0,20
2023-06-15T16:46:19,0,20,0,20
2023-06-15T16:58:33,0,20,0,20
2023-06-15T17:10:48,0,20,0,20
2023-06-15T17:23:02,0,20,0,20
2023-06-15T17:35:17,0,20,0,20
2023-06-15T17:47:41,0,20,0,20
2023-06-15T17:59:55,0,20,0,20
2023-06-15T18:12:10,0,20,0,20
2023-06-15T18:24:24,0,20,0,20
2023-06-15T18:36:38,0,20,0,20
2023-06-15T18:48:52,0,20,0,20
2023-06-15T19:01:07,0,20,0,20
2023-06-15T19:13:22,0,20,0,20
2023-06-15T19:25:36,0,20,0,20
2023-06-15T19:38:01,0,20,0,20
2023-06-15T19:50:16,0,20,0,20
2023-06-15T20:02:30,0,20,0,20
2023-06-15T20:14:44,0,20,0,20
2023-06-15T20:26:58,0,20,0,20
2023-06-15T20:39:12,0,20,0,20
2023-06-15T20:51:26,0,20,0,20
2023-06-15T21:03:52,0,20,0,20
2023-06-15T21:16:07,0,20,0,20
2023-06-15T21:28:21,0,20,0,20
2023-06-15T21:40:37,0,20,0,20
2023-06-15T21:52:51,0,20,0,20
2023-06-15T22:05:05,0,20,0,20
2023-06-15T22:17:19,0,20,0,20
2023-06-15T22:29:34,0,20,0,20
2023-06-15T22:41:48,0,20,0,20
2023-06-15T22:54:02,0,20,0,20
2023-06-15T23:06:29,0,20,0,20
2023-06-15T23:18:44,0,20,0,20
2023-06-15T23:31:00,0,20,0,20
2023-06-15T23:43:15,0,20,0,20
2023-06-15T23:55:29,0,20,0,20
2023-06-16T00:07:45,0,20,0,20
2023-06-16T00:20:02,0,20,0,20
2023-06-16T00:32:15,0,20,0,20
2023-06-16T00:44:29,0,20,0,20
2023-06-16T00:56:43,0,20,0,20
2023-06-16T01:08:59,0,20,0,20
2023-06-16T01:21:25,0,20,0,20
2023-06-16T01:33:40,0,20,0,20
2023-06-16T01:45:54,0,20,0,20
2023-06-16T01:58:08,0,20,0,20
2023-06-16T02:10:25,0,20,0,20
2023-06-16T02:22:40,0,20,0,20
2023-06-16T02:34:55,0,20,0,20
2023-06-16T02:47:11,0,20,0,20
2023-06-16T02:59:27,0,20,0,20
2023-06-16T03:11:44,0,20,0,20
2023-06-16T03:24:02,0,20,0,20
2023-06-16T03:36:21,0,20,0,20
2023-06-16T03:48:38,0,20,0,20
2023-06-16T04:00:56,0,20,0,20
2023-06-16T04:24:09,0,20,0,20
2023-06-16T04:36:29,0,20,0,20
2023-06-16T04:50:15,0,20,0,20
2023-06-16T05:02:55,0,20,0,20
2023-06-16T05:15:13,0,20,0,20
2023-06-16T05:27:31,0,20,0,20
2023-06-16T05:39:49,0,20,0,20
2023-06-16T05:52:07,0,20,0,20
2023-06-16T06:04:26,0,20,0,20
2023-06-16T06:16:43,0,20,0,20
2023-06-16T06:29:00,0,20,0,20
2023-06-16T06:41:18,0,20,0,20
2023-06-16T06:53:36,0,20,0,20
2023-06-16T07:05:53,0,20,0,20
2023-06-16T07:18:09,0,20,0,20
2023-06-16T07:30:25,0,20,0,20
2023-06-16T07:42:40,0,20,0,20
2023-06-16T07:54:56,0,20,0,20
2023-06-16T08:07:12,0,20,0,20
2023-06-16T08:19:39,0,20,0,20
2023-06-16T08:31:56,0,20,0,20
2023-06-16T08:44:14,0,20,0,20
2023-06-16T08:56:32,0,20,0,20
2023-06-16T09:08:49,0,20,0,20
2023-06-16T09:21:05,0,20,0,20
2023-06-16T09:33:21,0,20,0,20
2023-06-16T09:45:36,0,20,0,20
2023-06-16T09:57:51,0,20,0,20
2023-06-16T10:10:07,0,20,0,20
2023-06-16T10:22:36,0,20,0,20
2023-06-16T11:07:12,0,20,0,20
2023-06-16T11:19:27,0,20,0,20
2023-06-16T11:31:43,0,20,0,20
2023-06-16T11:43:58,0,20,0,20
2023-06-16T11:56:13,0,20,0,20
2023-06-16T12:08:39,0,20,0,20
2023-06-16T12:20:56,0,20,0,20
2023-06-16T12:33:11,0,20,0,20
2023-06-16T12:45:26,0,20,0,20
2023-06-16T12:57:41,0,20,0,20
2023-06-16T13:09:57,0,20,0,20
2023-06-16T13:22:12,0,20,0,20
2023-06-16T13:34:28,0,20,0,20
2023-06-16T13:46:53,0,20,0,20
2023-06-16T13:59:10,0,20,0,20
2023-06-16T14:11:25,0,20,0,20
2023-06-16T14:23:40,0,20,0,20
2023-06-16T14:35:56,0,20,0,20
2023-06-16T14:48:11,0,20,0,20
2023-06-16T15:00:27,0,20,0,20
2023-06-16T15:12:42,0,20,0,20
2023-06-16T15:25:09,0,20,0,20
2023-06-16T15:37:25,0,20,0,20
2023-06-16T15:49:41,0,20,0,20
2023-06-16T16:01:56,0,20,0,20
2023-06-16T16:14:12,0,20,0,20
2023-06-16T16:26:28,0,20,0,20
2023-06-16T16:38:43,0,20,0,20
2023-06-16T16:50:58,0,20,0,20
2023-06-16T17:03:14,0,20,0,20
2023-06-16T17:15:40,0,20,0,20
2023-06-16T17:27:56,0,20,0,20
2023-06-16T17:40:11,0,20,0,20
