time,enrolled,available,waitlisted,total
2023-06-16T07:23:57,196,0,80,196
2023-06-16T07:36:13,196,0,80,196
2023-06-16T07:48:28,196,0,80,196
2023-06-16T08:00:44,196,0,80,196
2023-06-16T08:13:10,196,0,80,196
2023-06-16T08:25:27,196,0,80,196
2023-06-16T08:37:45,196,0,80,196
2023-06-16T08:50:02,196,0,80,196
2023-06-16T09:02:20,196,0,80,196
2023-06-16T09:14:37,196,0,80,196
2023-06-16T09:26:53,196,0,80,196
2023-06-16T09:39:08,196,0,80,196
2023-06-16T09:51:24,196,0,80,196
2023-06-16T10:03:39,196,0,80,196
2023-06-16T10:15:55,196,0,80,196
2023-06-16T11:00:43,196,0,80,196
2023-06-16T11:12:59,196,0,80,196
2023-06-16T11:25:15,196,0,80,196
2023-06-16T11:37:31,196,0,80,196
2023-06-16T11:49:46,196,0,80,196
2023-06-16T12:02:11,196,0,80,196
2023-06-16T12:14:27,196,0,80,196
2023-06-16T12:26:43,196,0,80,196
2023-06-16T12:38:58,196,0,80,196
2023-06-16T12:51:13,196,0,80,196
2023-06-16T13:03:29,196,0,80,196
2023-06-16T13:15:44,196,0,80,196
2023-06-16T13:28:00,196,0,80,196
2023-06-16T13:40:15,196,0,80,196
2023-06-16T13:52:42,196,0,80,196
2023-06-16T14:04:57,196,0,80,196
2023-06-16T14:17:13,196,0,80,196
2023-06-16T14:29:28,196,0,80,196
2023-06-16T14:41:43,196,0,80,196
2023-06-16T14:53:59,196,0,80,196
2023-06-16T15:06:14,196,0,80,196
2023-06-16T15:18:42,196,0,80,196
2023-06-16T15:30:57,196,0,80,196
2023-06-16T15:43:13,196,0,80,196
2023-06-16T15:55:28,196,0,80,196
2023-06-16T16:07:44,196,0,80,196
2023-06-16T16:20:00,196,0,80,196
2023-06-16T16:32:15,196,0,80,196
2023-06-16T16:44:30,196,0,80,196
2023-06-16T16:56:46,196,0,80,196
2023-06-16T17:09:01,196,0,80,196
2023-06-16T17:21:28,196,0,80,196
2023-06-16T17:33:43,196,0,80,196
2023-06-16T17:45:59,196,0,80,196
2023-06-16T17:58:14,196,0,80,196
2023-06-16T18:10:29,196,0,80,196
2023-06-16T18:22:45,196,0,80,196
2023-06-16T18:35:01,196,0,80,196
2023-06-16T18:47:17,196,0,80,196
2023-06-16T18:59:32,196,0,80,196
2023-06-16T19:11:49,196,0,80,196
2023-06-16T19:24:16,196,0,80,196
2023-06-16T19:36:32,196,0,80,196
2023-06-16T19:48:48,196,0,80,196
2023-06-16T20:01:04,196,0,80,196
2023-06-16T20:13:20,196,0,80,196
2023-06-16T20:25:35,196,0,80,196
2023-06-16T20:37:51,196,0,80,196
2023-06-16T20:50:07,196,0,80,196
2023-06-16T21:02:22,196,0,80,196
2023-06-16T21:14:38,196,0,80,196
2023-06-16T21:27:04,196,0,80,196
2023-06-16T21:39:20,196,0,80,196
2023-06-16T21:51:36,196,0,80,196
2023-06-16T22:03:52,196,0,80,196
2023-06-16T22:16:07,196,0,80,196
2023-06-16T22:28:22,196,0,80,196
2023-06-16T22:40:37,196,0,80,196
2023-06-16T22:52:52,196,0,80,196
2023-06-16T23:05:11,196,0,80,196
2023-06-16T23:17:37,196,0,80,196
2023-06-16T23:29:53,196,0,80,196
2023-06-16T23:42:09,196,0,80,196
2023-06-16T23:54:26,196,0,80,196
2023-06-17T00:06:43,196,0,80,196
2023-06-17T00:19:07,196,0,80,196
2023-06-17T00:31:26,196,0,80,196
2023-06-17T00:43:47,196,0,80,196
2023-06-17T00:56:06,196,0,80,196
2023-06-17T01:08:26,196,0,80,196
2023-06-17T01:20:45,196,0,80,196
2023-06-17T01:33:04,196,0,80,196
2023-06-17T01:45:23,196,0,80,196
2023-06-17T01:57:42,196,0,80,196
2023-06-17T02:10:12,196,0,80,196
2023-06-17T02:22:33,196,0,80,196
2023-06-17T02:34:51,196,0,80,196
2023-06-17T02:47:08,196,0,80,196
2023-06-17T02:59:24,196,0,80,196
2023-06-17T03:11:41,196,0,80,196
2023-06-17T03:23:59,196,0,80,196
2023-06-17T03:36:17,196,0,80,196
2023-06-17T03:48:35,196,0,80,196
2023-06-17T04:00:53,196,0,80,196
2023-06-17T04:13:12,196,0,80,196
2023-06-17T04:29:43,196,0,80,196
2023-06-17T04:42:46,196,0,80,196
2023-06-17T04:55:55,196,0,80,196
2023-06-17T05:08:15,196,0,80,196
2023-06-17T05:20:31,196,0,80,196
2023-06-17T05:32:48,196,0,80,196
2023-06-17T05:45:24,196,0,80,196
2023-06-17T05:57:43,196,0,80,196
2023-06-17T06:10:04,196,0,80,196
2023-06-17T06:22:22,196,0,80,196
2023-06-17T06:34:41,196,0,80,196
2023-06-17T06:47:00,196,0,80,196
2023-06-17T06:59:19,196,0,80,196
2023-06-17T07:11:38,196,0,80,196
2023-06-17T07:23:57,196,0,80,196
2023-06-17T07:36:28,196,0,80,196
2023-06-17T07:48:46,196,0,80,196
2023-06-17T08:01:04,196,0,80,196
2023-06-17T08:13:23,196,0,80,196
2023-06-17T08:25:41,196,0,80,196
2023-06-17T08:38:00,196,0,80,196
2023-06-17T08:50:19,196,0,80,196
2023-06-17T09:02:37,196,0,80,196
2023-06-17T09:14:56,196,0,80,196
2023-06-17T09:27:16,196,0,80,196
2023-06-17T09:39:33,196,0,80,196
2023-06-17T09:52:03,196,0,80,196
2023-06-17T10:04:22,196,0,80,196
2023-06-17T10:16:40,196,0,80,196
2023-06-17T10:28:58,196,0,80,196
2023-06-17T10:41:17,196,0,80,196
2023-06-17T10:53:35,196,0,80,196
2023-06-17T11:05:53,196,0,80,196
2023-06-17T11:18:12,196,0,80,196
2023-06-17T11:30:29,196,0,80,196
2023-06-17T11:42:46,196,0,80,196
2023-06-17T11:55:15,196,0,80,196
2023-06-17T12:07:33,196,0,80,196
2023-06-17T12:19:48,196,0,80,196
2023-06-17T12:32:03,196,0,80,196
2023-06-17T12:44:18,196,0,80,196
2023-06-17T12:56:33,196,0,80,196
2023-06-17T13:08:49,196,0,80,196
2023-06-17T13:21:04,196,0,80,196
2023-06-17T13:33:39,196,0,80,196
2023-06-17T13:45:55,196,0,80,196
2023-06-17T13:58:11,196,0,80,196
2023-06-17T14:10:26,196,0,80,196
2023-06-17T14:22:42,196,0,80,196
2023-06-17T14:34:57,196,0,80,196
2023-06-17T14:47:13,196,0,80,196
2023-06-17T14:59:29,196,0,80,196
2023-06-17T15:11:44,196,0,80,196
2023-06-17T15:23:59,196,0,80,196
2023-06-17T15:36:24,196,0,80,196
2023-06-17T15:48:39,196,0,80,196
2023-06-17T16:00:54,196,0,80,196
2023-06-17T16:13:09,196,0,80,196
2023-06-17T16:25:24,196,0,80,196
2023-06-17T16:37:40,196,0,80,196
2023-06-17T16:49:55,196,0,80,196
2023-06-17T17:02:10,196,0,80,196
2023-06-17T17:14:26,196,0,80,196
2023-06-17T17:26:41,196,0,80,196
2023-06-17T17:38:57,196,0,80,196
2023-06-17T17:51:12,196,0,80,196
2023-06-17T18:03:38,196,0,80,196
2023-06-17T18:15:53,196,0,80,196
2023-06-17T18:28:09,196,0,80,196
2023-06-17T18:40:24,196,0,80,196
2023-06-17T18:52:40,196,0,80,196
2023-06-17T19:04:56,196,0,80,196
2023-06-17T19:17:11,196,0,80,196
2023-06-17T19:29:27,196,0,80,196
2023-06-17T19:41:42,196,0,80,196
2023-06-17T19:53:57,196,0,80,196
2023-06-17T20:06:13,196,0,80,196
2023-06-17T20:18:28,196,0,80,196
2023-06-17T20:30:43,196,0,80,196
2023-06-17T20:43:09,196,0,80,196
2023-06-17T20:55:24,196,0,80,196
2023-06-17T21:07:39,196,0,80,196
2023-06-17T21:19:55,196,0,80,196
2023-06-17T21:32:10,196,0,80,196
2023-06-17T21:44:26,196,0,80,196
2023-06-17T21:56:41,196,0,80,196
2023-06-17T22:08:56,196,0,80,196
2023-06-17T22:21:12,196,0,80,196
2023-06-17T22:33:28,196,0,80,196
2023-06-17T22:45:43,196,0,80,196
2023-06-17T22:58:09,196,0,80,196
2023-06-17T23:10:27,196,0,80,196
2023-06-17T23:22:43,196,0,80,196
2023-06-17T23:34:59,196,0,80,196
2023-06-17T23:47:15,196,0,80,196
2023-06-17T23:59:32,196,0,80,196
2023-06-18T00:11:49,196,0,80,196
2023-06-18T00:24:06,196,0,80,196
2023-06-18T00:36:22,196,0,80,196
2023-06-18T00:48:41,196,0,80,196
2023-06-18T01:18:03,196,0,80,196
2023-06-18T01:30:23,196,0,80,196
2023-06-18T01:42:42,196,0,80,196
2023-06-18T01:55:02,196,0,80,196
2023-06-18T02:07:22,196,0,80,196
2023-06-18T02:20:27,196,0,80,196
2023-06-18T02:32:45,196,0,80,196
2023-06-18T02:45:04,196,0,80,196
2023-06-18T02:57:23,196,0,80,196
2023-06-18T03:09:44,196,0,80,196
2023-06-18T03:22:04,196,0,80,196
2023-06-18T03:34:34,196,0,80,196
2023-06-18T03:46:52,196,0,80,196
2023-06-18T03:59:10,196,0,80,196
2023-06-18T04:11:28,196,0,80,196
2023-06-18T04:30:30,196,0,80,196
2023-06-18T04:43:14,196,0,80,196
2023-06-18T04:55:35,196,0,80,196
2023-06-18T05:07:56,196,0,80,196
2023-06-18T05:20:16,196,0,80,196
2023-06-18T05:32:34,196,0,80,196
2023-06-18T05:44:53,196,0,80,196
2023-06-18T05:57:11,196,0,80,196
2023-06-18T06:09:30,196,0,80,196
2023-06-18T06:21:49,196,0,80,196
2023-06-18T06:34:07,196,0,80,196
2023-06-18T06:46:25,196,0,80,196
2023-06-18T06:58:45,196,0,80,196
2023-06-18T07:11:03,196,0,80,196
2023-06-18T07:23:21,196,0,80,196
2023-06-18T07:35:37,196,0,80,196
2023-06-18T07:47:54,196,0,80,196
2023-06-18T08:00:13,196,0,80,196
2023-06-18T08:12:30,196,0,80,196
2023-06-18T08:24:46,196,0,80,196
2023-06-18T08:37:02,196,0,80,196
2023-06-18T08:49:17,196,0,80,196
2023-06-18T09:01:46,196,0,80,196
2023-06-18T09:14:01,196,0,80,196
2023-06-18T09:26:16,196,0,80,196
2023-06-18T09:38:31,196,0,80,196
2023-06-18T09:50:46,196,0,80,196
2023-06-18T10:03:04,196,0,80,196
2023-06-18T10:15:23,196,0,80,196
2023-06-18T10:27:39,196,0,80,196
2023-06-18T10:39:55,196,0,80,196
2023-06-18T10:52:12,196,0,80,196
2023-06-18T11:04:29,196,0,80,196
2023-06-18T11:16:48,196,0,80,196
2023-06-18T11:29:17,196,0,80,196
2023-06-18T11:41:34,196,0,80,196
2023-06-18T11:53:50,196,0,80,196
2023-06-18T12:06:06,196,0,80,196
2023-06-18T12:18:20,196,0,80,196
2023-06-18T12:30:35,196,0,80,196
2023-06-18T12:42:50,196,0,80,196
2023-06-18T12:55:06,196,0,80,196
2023-06-18T13:07:37,196,0,80,196
2023-06-18T13:19:52,196,0,80,196
2023-06-18T13:32:07,196,0,80,196
2023-06-18T13:44:22,196,0,80,196
2023-06-18T13:56:37,196,0,80,196
2023-06-18T14:08:53,196,0,80,196
2023-06-18T14:21:07,196,0,80,196
2023-06-18T14:33:22,196,0,80,196
2023-06-18T14:45:37,196,0,80,196
2023-06-18T14:58:02,196,0,80,196
2023-06-18T15:10:16,196,0,80,196
2023-06-18T15:22:31,196,0,80,196
2023-06-18T15:34:47,196,0,80,196
2023-06-18T15:47:03,196,0,80,196
2023-06-18T15:59:18,196,0,80,196
2023-06-18T16:11:33,196,0,80,196
2023-06-18T16:23:48,196,0,80,196
2023-06-18T16:36:04,196,0,80,196
2023-06-18T16:48:30,196,0,80,196
2023-06-18T17:00:44,196,0,80,196
2023-06-18T17:13:00,196,0,80,196
2023-06-18T17:25:15,196,0,80,196
2023-06-18T17:37:31,196,0,80,196
2023-06-18T17:49:45,196,0,80,196
2023-06-18T18:02:00,196,0,80,196
2023-06-18T18:14:16,196,0,80,196
2023-06-18T18:26:41,196,0,80,196
2023-06-18T18:38:57,196,0,80,196
2023-06-18T18:51:11,196,0,80,196
2023-06-18T19:03:28,196,0,80,196
2023-06-18T19:15:44,196,0,80,196
2023-06-18T19:27:59,196,0,80,196
2023-06-18T19:40:14,196,0,80,196
2023-06-18T19:52:29,196,0,80,196
2023-06-18T20:04:44,196,0,80,196
2023-06-18T20:16:59,196,0,80,196
2023-06-18T20:29:25,196,0,80,196
2023-06-18T20:41:40,196,0,80,196
2023-06-18T20:53:55,196,0,80,196
2023-06-18T21:06:10,196,0,80,196
2023-06-18T21:18:25,196,0,80,196
2023-06-18T21:30:41,196,0,80,196
2023-06-18T21:42:57,196,0,80,196
2023-06-18T21:55:13,196,0,80,196
2023-06-18T22:07:38,196,0,80,196
2023-06-18T22:19:53,196,0,80,196
2023-06-18T22:32:09,196,0,80,196
2023-06-18T22:44:24,196,0,80,196
2023-06-18T22:56:39,196,0,80,196
2023-06-18T23:08:56,196,0,80,196
2023-06-18T23:21:12,196,0,80,196
2023-06-18T23:33:28,196,0,80,196
2023-06-18T23:46:04,196,0,80,196
2023-06-18T23:58:20,196,0,80,196
2023-06-19T00:10:42,196,0,80,196
2023-06-19T00:23:15,196,0,80,196
2023-06-19T00:35:47,196,0,80,196
2023-06-19T00:48:14,196,0,80,196
2023-06-19T01:00:33,196,0,80,196
2023-06-19T01:12:57,196,0,80,196
2023-06-19T01:25:16,196,0,80,196
2023-06-19T01:37:46,196,0,80,196
2023-06-19T01:50:06,196,0,80,196
2023-06-19T02:02:25,196,0,80,196
2023-06-19T02:14:54,196,0,80,196
2023-06-19T02:27:12,196,0,80,196
2023-06-19T02:39:30,196,0,80,196
2023-06-19T02:51:47,196,0,80,196
2023-06-19T03:04:03,196,0,80,196
2023-06-19T03:16:23,196,0,80,196
2023-06-19T03:28:41,196,0,80,196
2023-06-19T03:40:59,196,0,80,196
2023-06-19T03:53:18,196,0,80,196
2023-06-19T04:05:56,196,0,80,196
2023-06-19T04:22:25,196,0,80,196
2023-06-19T04:34:45,196,0,80,196
2023-06-19T04:48:39,196,0,80,196
2023-06-19T05:01:06,196,0,80,196
2023-06-19T05:13:28,196,0,80,196
2023-06-19T05:25:46,196,0,80,196
2023-06-19T05:38:06,196,0,80,196
2023-06-19T05:50:29,196,0,80,196
2023-06-19T06:02:47,196,0,80,196
2023-06-19T06:15:06,196,0,80,196
2023-06-19T06:27:26,196,0,80,196
2023-06-19T06:39:44,196,0,80,196
2023-06-19T06:52:03,196,0,80,196
2023-06-19T07:04:22,196,0,80,196
2023-06-19T07:16:40,196,0,80,196
2023-06-19T07:28:57,196,0,80,196
2023-06-19T07:41:12,196,0,80,196
2023-06-19T07:53:26,196,0,80,196
2023-06-19T08:05:53,196,0,80,196
2023-06-19T08:18:09,196,0,80,196
2023-06-19T08:30:25,196,0,80,196
2023-06-19T08:42:41,196,0,80,196
2023-06-19T08:54:56,196,0,80,196
2023-06-19T09:07:12,196,0,80,196
2023-06-19T09:19:28,196,0,80,196
2023-06-19T09:31:44,196,0,80,196
2023-06-19T09:44:00,196,0,80,196
2023-06-19T09:56:25,196,0,80,196
2023-06-19T10:08:41,196,0,80,196
2023-06-19T10:20:56,196,0,80,196
2023-06-19T10:33:14,196,0,80,196
2023-06-19T10:45:30,196,0,80,196
2023-06-19T10:57:46,196,0,80,196
2023-06-19T11:10:02,196,0,80,196
2023-06-19T11:22:27,196,0,80,196
2023-06-19T11:34:42,196,0,80,196
2023-06-19T11:46:57,196,0,80,196
2023-06-19T11:59:13,196,0,80,196
2023-06-19T12:11:29,196,0,80,196
2023-06-19T12:23:45,196,0,80,196
2023-06-19T12:36:11,196,0,80,196
2023-06-19T12:48:28,196,0,80,196
2023-06-19T13:00:43,196,0,80,196
2023-06-19T13:12:59,196,0,80,196
2023-06-19T13:25:15,196,0,80,196
2023-06-19T13:37:31,196,0,80,196
2023-06-19T13:49:46,196,0,80,196
2023-06-19T14:02:13,196,0,80,196
2023-06-19T14:14:29,196,0,80,196
2023-06-19T14:26:46,196,0,80,196
2023-06-19T14:39:02,196,0,80,196
2023-06-19T14:51:17,196,0,80,196
2023-06-19T15:03:35,196,0,80,196
2023-06-19T15:16:01,196,0,80,196
2023-06-19T15:28:17,196,0,80,196
2023-06-19T15:40:33,196,0,80,196
2023-06-19T15:52:49,196,0,80,196
2023-06-19T16:05:04,196,0,80,196
2023-06-19T16:17:19,196,0,80,196
2023-06-19T16:29:34,196,0,80,196
2023-06-19T16:42:01,196,0,80,196
2023-06-19T16:54:17,196,0,80,196
2023-06-19T17:06:33,196,0,80,196
2023-06-19T17:18:50,196,0,80,196
2023-06-19T17:31:06,196,0,80,196
2023-06-19T17:43:23,196,0,80,196
2023-06-19T17:55:38,196,0,80,196
2023-06-19T18:08:04,196,0,80,196
2023-06-19T18:20:19,196,0,80,196
2023-06-19T18:32:35,196,0,80,196
2023-06-19T18:44:51,196,0,80,196
2023-06-19T18:57:07,196,0,80,196
2023-06-19T19:09:24,196,0,80,196
2023-06-19T19:21:44,196,0,80,196
2023-06-19T19:33:59,196,0,80,196
2023-06-19T19:46:25,196,0,80,196
2023-06-19T19:58:41,196,0,80,196
2023-06-19T20:10:57,196,0,80,196
2023-06-19T20:23:12,196,0,80,196
2023-06-19T20:35:27,196,0,80,196
2023-06-19T20:47:43,196,0,80,196
2023-06-19T21:00:09,196,0,80,196
2023-06-19T21:12:25,196,0,80,196
2023-06-19T21:24:40,196,0,80,196
2023-06-19T21:36:57,196,0,80,196
2023-06-19T21:49:13,196,0,80,196
2023-06-19T22:01:30,196,0,80,196
2023-06-19T22:13:56,196,0,80,196
2023-06-19T22:26:12,196,0,80,196
2023-06-19T22:38:28,196,0,80,196
2023-06-19T22:50:43,196,0,80,196
2023-06-19T23:03:00,196,0,80,196
2023-06-19T23:15:16,196,0,80,196
2023-06-19T23:27:44,196,0,80,196
2023-06-19T23:40:00,196,0,80,196
2023-06-19T23:52:16,196,0,80,196
2023-06-20T00:04:34,196,0,80,196
2023-06-20T00:16:52,196,0,80,196
2023-06-20T00:29:12,196,0,80,196
2023-06-20T00:41:31,196,0,80,196
2023-06-20T00:53:50,196,0,80,196
2023-06-20T01:06:21,196,0,80,196
2023-06-20T01:18:41,196,0,80,196
2023-06-20T01:31:00,196,0,80,196
2023-06-20T01:43:19,196,0,80,196
2023-06-20T01:55:37,196,0,80,196
2023-06-20T02:08:24,196,0,80,196
2023-06-20T02:20:44,196,0,80,196
2023-06-20T02:33:02,196,0,80,196
2023-06-20T02:45:19,196,0,80,196
2023-06-20T02:57:36,196,0,80,196
2023-06-20T03:09:53,196,0,80,196
2023-06-20T03:22:12,196,0,80,196
2023-06-20T03:34:31,196,0,80,196
2023-06-20T03:47:00,196,0,80,196
2023-06-20T03:59:18,196,0,80,196
2023-06-20T04:11:37,196,0,80,196
2023-06-20T04:28:52,196,0,80,196
2023-06-20T04:41:37,196,0,80,196
2023-06-20T04:53:58,196,0,80,196
2023-06-20T05:06:20,196,0,80,196
2023-06-20T05:18:39,196,0,80,196
2023-06-20T05:30:58,196,0,80,196
2023-06-20T05:43:17,196,0,80,196
2023-06-20T05:55:36,196,0,80,196
2023-06-20T06:07:57,196,0,80,196
2023-06-20T06:20:15,196,0,80,196
2023-06-20T06:32:34,196,0,80,196
2023-06-20T06:44:53,196,0,80,196
2023-06-20T06:57:11,196,0,80,196
2023-06-20T07:09:31,196,0,80,196
2023-06-20T07:21:47,196,0,80,196
2023-06-20T07:34:13,196,0,80,196
2023-06-20T07:46:28,196,0,80,196
2023-06-20T07:58:43,196,0,80,196
2023-06-20T08:11:00,196,0,80,196
2023-06-20T08:23:17,196,0,80,196
2023-06-20T08:35:34,196,0,80,196
2023-06-20T08:47:51,196,0,80,196
2023-06-20T09:00:09,196,0,80,196
2023-06-20T09:12:26,196,0,80,196
2023-06-20T09:24:53,196,0,80,196
2023-06-20T09:37:09,196,0,80,196
2023-06-20T09:49:25,196,0,80,196
2023-06-20T10:01:41,196,0,80,196
2023-06-20T10:13:57,196,0,80,196
2023-06-20T10:26:13,196,0,80,196
2023-06-20T10:38:42,196,0,80,196
2023-06-20T10:50:58,196,0,80,196
2023-06-20T11:03:15,196,0,80,196
2023-06-20T11:15:31,196,0,80,196
2023-06-20T11:27:47,196,0,80,196
2023-06-20T11:40:15,196,0,80,196
2023-06-20T11:52:31,196,0,80,196
2023-06-20T12:04:48,196,0,80,196
2023-06-20T12:17:04,196,0,80,196
2023-06-20T12:29:33,196,0,80,196
2023-06-20T12:41:48,196,0,80,196
2023-06-20T12:54:05,196,0,80,196
2023-06-20T13:06:22,196,0,80,196
2023-06-20T13:18:38,196,0,80,196
2023-06-20T13:31:05,196,0,80,196
2023-06-20T13:43:21,196,0,80,196
2023-06-20T13:55:37,196,0,80,196
2023-06-20T14:07:53,196,0,80,196
2023-06-20T14:20:09,196,0,80,196
2023-06-20T14:32:36,196,0,80,196
2023-06-20T14:44:52,196,0,80,196
2023-06-20T14:57:09,196,0,80,196
2023-06-20T15:09:25,196,0,80,196
2023-06-20T15:21:42,196,0,80,196
2023-06-20T15:34:11,196,0,80,196
2023-06-20T15:46:28,196,0,80,196
2023-06-20T15:58:45,196,0,80,196
2023-06-20T16:11:02,196,0,80,196
2023-06-20T16:23:20,196,0,80,196
2023-06-20T16:35:47,196,0,80,196
2023-06-20T16:48:03,196,0,80,196
2023-06-20T17:00:20,196,0,80,196
2023-06-20T17:12:37,196,0,80,196
2023-06-20T17:24:54,196,0,80,196
2023-06-20T17:37:23,196,0,80,196
2023-06-20T17:49:39,196,0,80,196
2023-06-20T18:01:55,196,0,80,196
2023-06-20T18:14:12,196,0,80,196
2023-06-20T18:26:30,196,0,80,196
2023-06-20T18:39:00,196,0,80,196
2023-06-20T18:51:17,196,0,80,196
2023-06-20T19:03:33,196,0,80,196
2023-06-20T19:15:50,196,0,80,196
2023-06-20T19:28:07,196,0,80,196
2023-06-20T19:40:36,196,0,80,196
2023-06-20T19:52:53,196,0,80,196
2023-06-20T20:05:10,196,0,80,196
2023-06-20T20:17:27,196,0,80,196
2023-06-20T20:29:44,196,0,80,196
2023-06-20T20:42:01,196,0,80,196
2023-06-20T20:54:32,196,0,80,196
2023-06-20T21:06:49,196,0,80,196
2023-06-20T21:19:05,196,0,80,196
2023-06-20T21:31:22,196,0,80,196
2023-06-20T21:43:49,196,0,80,196
2023-06-20T21:56:06,196,0,80,196
2023-06-20T22:08:23,196,0,80,196
2023-06-20T22:20:40,196,0,80,196
2023-06-20T22:32:56,196,0,80,196
2023-06-20T22:45:13,196,0,80,196
2023-06-20T22:57:42,196,0,80,196
2023-06-20T23:10:01,196,0,80,196
2023-06-20T23:22:18,196,0,80,196
2023-06-20T23:34:35,196,0,80,196
2023-06-20T23:46:52,196,0,80,196
2023-06-20T23:59:09,196,0,80,196
2023-06-21T00:11:45,196,0,80,196
2023-06-21T00:24:12,196,0,80,196
2023-06-21T00:36:34,196,0,80,196
2023-06-21T00:48:55,196,0,80,196
2023-06-21T01:01:16,196,0,80,196
2023-06-21T01:13:37,196,0,80,196
2023-06-21T01:25:58,196,0,80,196
2023-06-21T01:38:32,196,0,80,196
2023-06-21T01:50:53,196,0,80,196
2023-06-21T02:03:17,196,0,80,196
2023-06-21T02:15:37,196,0,80,196
2023-06-21T02:27:57,196,0,80,196
2023-06-21T02:40:15,196,0,80,196
2023-06-21T02:52:32,196,0,80,196
2023-06-21T03:04:49,196,0,80,196
2023-06-21T03:17:07,196,0,80,196
2023-06-21T03:29:38,196,0,80,196
2023-06-21T03:41:56,196,0,80,196
2023-06-21T03:54:14,196,0,80,196
2023-06-21T04:06:33,196,0,80,196
2023-06-21T04:19:23,196,0,80,196
2023-06-21T04:33:15,196,0,80,196
2023-06-21T04:45:57,196,0,80,196
2023-06-21T04:58:16,196,0,80,196
2023-06-21T05:10:36,196,0,80,196
2023-06-21T05:22:55,196,0,80,196
2023-06-21T05:35:12,196,0,80,196
2023-06-21T05:47:31,196,0,80,196
2023-06-21T05:59:47,196,0,80,196
2023-06-21T06:12:05,196,0,80,196
2023-06-21T06:24:21,196,0,80,196
2023-06-21T06:36:42,196,0,80,196
2023-06-21T06:49:19,196,0,80,196
2023-06-21T07:01:38,196,0,80,196
2023-06-21T07:13:58,196,0,80,196
2023-06-21T07:26:17,196,0,80,196
2023-06-21T07:38:34,196,0,80,196
2023-06-21T07:50:52,196,0,80,196
2023-06-21T08:03:12,196,0,80,196
2023-06-21T08:15:43,196,0,80,196
2023-06-21T08:28:03,196,0,80,196
2023-06-21T08:40:23,196,0,80,196
2023-06-21T08:52:41,196,0,80,196
2023-06-21T09:05:00,196,0,80,196
2023-06-21T09:17:20,196,0,80,196
2023-06-21T09:29:51,196,0,80,196
2023-06-21T09:42:10,196,0,80,196
2023-06-21T09:54:30,196,0,80,196
2023-06-21T10:06:51,196,0,80,196
2023-06-21T10:19:24,196,0,80,196
2023-06-21T10:31:44,196,0,80,196
2023-06-21T10:44:04,196,0,80,196
2023-06-21T10:56:28,196,0,80,196
2023-06-21T11:09:00,196,0,80,196
2023-06-21T11:21:22,196,0,80,196
2023-06-21T11:33:45,196,0,80,196
2023-06-21T11:46:18,196,0,80,196
2023-06-21T11:58:38,196,0,80,196
2023-06-21T12:10:57,196,0,80,196
2023-06-21T12:23:17,196,0,80,196
2023-06-21T12:35:45,196,0,80,196
2023-06-21T12:48:03,196,0,80,196
2023-06-21T13:00:20,196,0,80,196
2023-06-21T13:12:37,196,0,80,196
2023-06-21T13:25:06,196,0,80,196
2023-06-21T13:37:25,196,0,80,196
2023-06-21T13:49:45,194,2,80,196
2023-06-21T14:02:02,194,2,80,196
2023-06-21T14:14:30,194,2,80,196
2023-06-21T14:26:49,194,2,80,196
2023-06-21T14:39:07,194,2,80,196
2023-06-21T14:51:25,194,2,80,196
2023-06-21T15:03:58,194,2,80,196
2023-06-21T15:16:17,194,2,80,196
2023-06-21T15:28:36,194,2,80,196
2023-06-21T15:40:55,194,2,80,196
2023-06-21T15:53:26,194,2,80,196
2023-06-21T16:05:45,194,2,80,196
2023-06-21T16:18:04,194,2,80,196
2023-06-21T16:30:24,194,2,80,196
2023-06-21T16:42:42,194,2,79,196
2023-06-21T16:55:13,194,2,79,196
2023-06-21T17:07:33,194,2,79,196
2023-06-21T17:19:54,194,2,79,196
2023-06-21T17:32:13,194,2,79,196
2023-06-21T17:44:44,194,2,79,196
2023-06-21T17:57:03,194,2,79,196
2023-06-21T18:09:23,194,2,79,196
2023-06-21T18:21:46,194,2,79,196
2023-06-21T18:34:16,194,2,79,196
2023-06-21T18:46:35,194,2,79,196
2023-06-21T18:58:54,194,2,79,196
2023-06-21T19:11:14,194,2,79,196
2023-06-21T19:23:32,194,2,79,196
2023-06-21T19:35:51,194,2,79,196
2023-06-21T19:48:21,194,2,79,196
2023-06-21T20:00:40,194,2,79,196
2023-06-21T20:12:59,194,2,79,196
2023-06-21T20:25:19,194,2,79,196
2023-06-21T20:37:38,194,2,79,196
2023-06-21T20:50:11,194,2,79,196
2023-06-21T21:02:31,194,2,79,196
2023-06-21T21:14:51,194,2,79,196
2023-06-21T21:27:11,194,2,79,196
2023-06-21T21:39:31,194,2,79,196
2023-06-21T21:52:01,194,2,79,196
2023-06-21T22:04:21,194,2,79,196
2023-06-21T22:16:40,194,2,79,196
2023-06-21T22:29:00,196,0,77,196
2023-06-21T22:41:19,196,0,77,196
2023-06-21T22:53:50,196,0,77,196
2023-06-21T23:06:14,196,0,77,196
2023-06-21T23:18:33,196,0,77,196
2023-06-21T23:30:53,196,0,77,196
2023-06-21T23:43:13,196,0,77,196
2023-06-21T23:55:31,196,0,77,196
2023-06-22T00:07:53,196,0,77,196
2023-06-22T00:20:34,196,0,77,196
2023-06-22T00:32:56,196,0,77,196
2023-06-22T00:45:19,196,0,77,196
2023-06-22T00:57:42,196,0,77,196
