time,enrolled,available,waitlisted,total
2023-08-28T09:30:36,0,15,0,15
2023-08-28T09:43:23,0,15,0,15
2023-08-28T09:56:09,0,15,0,15
2023-08-28T10:09:08,0,15,0,15
2023-08-28T10:21:57,0,15,0,15
2023-08-28T10:34:45,0,15,0,15
2023-08-28T10:47:31,0,15,0,15
2023-08-28T11:00:32,0,15,0,15
2023-08-28T11:13:18,0,15,0,15
2023-08-28T11:26:05,0,15,0,15
2023-08-28T11:38:55,0,15,0,15
2023-08-28T11:51:55,0,15,0,15
2023-08-28T12:04:41,0,15,0,15
2023-08-28T12:17:28,0,15,0,15
2023-08-28T12:30:26,0,15,0,15
2023-08-28T12:43:14,0,15,0,15
2023-08-28T12:56:00,0,15,0,15
2023-08-28T13:08:46,0,15,0,15
2023-08-28T13:21:47,0,15,0,15
2023-08-28T13:34:32,0,15,0,15
2023-08-28T13:47:18,0,15,0,15
2023-08-28T14:00:06,0,15,0,15
2023-08-28T14:13:03,0,15,0,15
2023-08-28T14:25:48,0,15,0,15
2023-08-28T14:38:33,0,15,0,15
2023-08-28T14:51:17,0,15,0,15
2023-08-28T15:04:11,0,15,0,15
2023-08-28T15:16:56,0,15,0,15
2023-08-28T15:29:41,0,15,0,15
2023-08-28T15:42:28,0,15,0,15
2023-08-28T15:55:26,0,15,0,15
2023-08-28T16:08:13,0,15,0,15
2023-08-28T16:21:00,0,15,0,15
2023-08-28T16:33:47,0,15,0,15
2023-08-28T16:46:33,0,15,0,15
2023-08-28T16:59:31,0,15,0,15
2023-08-28T17:12:20,0,15,0,15
2023-08-28T17:25:08,0,15,0,15
2023-08-28T17:37:54,0,15,0,15
2023-08-28T17:50:41,0,15,0,15
2023-08-28T18:03:40,0,15,0,15
2023-08-28T18:16:27,0,15,0,15
2023-08-28T18:29:14,0,15,0,15
2023-08-28T18:42:01,0,15,0,15
2023-08-28T18:54:48,0,15,0,15
2023-08-28T19:07:46,0,15,0,15
2023-08-28T19:20:33,0,15,0,15
2023-08-28T19:33:20,0,15,0,15
2023-08-28T19:46:08,0,15,0,15
2023-08-28T19:58:56,0,15,0,15
2023-08-28T20:11:54,0,15,0,15
2023-08-28T20:24:41,0,15,0,15
2023-08-28T20:37:27,0,15,0,15
2023-08-28T20:50:14,0,15,0,15
2023-08-28T21:03:01,0,15,0,15
2023-08-28T21:15:48,0,15,0,15
2023-08-28T21:28:46,0,15,0,15
2023-08-28T21:41:32,0,15,0,15
2023-08-28T21:54:20,0,15,0,15
2023-08-28T22:07:07,0,15,0,15
2023-08-28T22:20:04,0,15,0,15
2023-08-28T22:32:51,0,15,0,15
2023-08-28T22:45:39,0,15,0,15
2023-08-28T22:58:26,0,15,0,15
2023-08-28T23:11:14,0,15,0,15
2023-08-28T23:24:04,0,15,0,15
2023-08-28T23:37:03,0,15,0,15
2023-08-28T23:49:51,0,15,0,15
2023-08-29T00:02:40,0,15,0,15
2023-08-29T00:15:40,0,15,0,15
2023-08-29T00:28:36,0,15,0,15
2023-08-29T00:41:25,0,15,0,15
2023-08-29T00:54:25,0,15,0,15
2023-08-29T01:07:14,0,15,0,15
2023-08-29T01:20:05,0,15,0,15
2023-08-29T01:32:55,0,15,0,15
2023-08-29T01:45:44,0,15,0,15
2023-08-29T01:58:34,0,15,0,15
2023-08-29T02:11:24,0,15,0,15
2023-08-29T02:24:15,0,15,0,15
2023-08-29T02:37:05,0,15,0,15
2023-08-29T02:49:53,0,15,0,15
2023-08-29T03:02:53,0,15,0,15
2023-08-29T03:15:44,0,15,0,15
2023-08-29T03:28:35,0,15,0,15
2023-08-29T03:41:26,0,15,0,15
2023-08-29T03:54:18,0,15,0,15
2023-08-29T04:07:09,0,15,0,15
2023-08-29T04:32:56,0,15,0,15
2023-08-29T04:45:48,0,15,0,15
2023-08-29T05:00:40,0,15,0,15
2023-08-29T05:13:34,0,15,0,15
2023-08-29T05:26:25,0,15,0,15
2023-08-29T05:39:17,0,15,0,15
2023-08-29T05:52:08,0,15,0,15
2023-08-29T06:04:59,0,15,0,15
2023-08-29T06:17:49,0,15,0,15
2023-08-29T06:30:43,0,15,0,15
2023-08-29T06:43:33,0,15,0,15
2023-08-29T06:56:27,0,15,0,15
2023-08-29T07:09:26,0,15,0,15
2023-08-29T07:22:16,0,15,0,15
2023-08-29T07:35:05,0,15,0,15
2023-08-29T07:47:54,0,15,0,15
2023-08-29T08:00:47,0,15,0,15
2023-08-29T08:13:41,0,15,0,15
2023-08-29T08:26:32,0,15,0,15
2023-08-29T08:39:24,0,15,0,15
2023-08-29T08:52:32,0,15,0,15
2023-08-29T09:05:25,0,15,0,15
2023-08-29T09:18:18,0,15,0,15
2023-08-29T09:31:15,0,15,0,15
2023-08-29T09:44:19,0,15,0,15
2023-08-29T09:57:15,0,15,0,15
2023-08-29T10:10:13,0,15,0,15
2023-08-29T10:23:09,0,15,0,15
2023-08-29T10:36:16,0,15,0,15
2023-08-29T10:49:12,0,15,0,15
2023-08-29T11:02:18,0,15,0,15
2023-08-29T11:15:22,0,15,0,15
2023-08-29T11:28:19,0,15,0,15
2023-08-29T11:41:19,0,15,0,15
2023-08-29T11:54:29,0,15,0,15
2023-08-29T12:07:28,0,15,0,15
2023-08-29T12:20:26,0,15,0,15
2023-08-29T12:33:35,0,15,0,15
2023-08-29T12:46:28,0,15,0,15
2023-08-29T12:59:22,0,15,0,15
2023-08-29T13:12:21,0,15,0,15
2023-08-29T13:25:26,0,15,0,15
2023-08-29T13:38:20,0,15,0,15
2023-08-29T13:51:20,0,15,0,15
2023-08-29T14:04:27,0,15,0,15
2023-08-29T14:17:23,0,15,0,15
2023-08-29T14:30:19,0,15,0,15
2023-08-29T14:43:31,0,15,0,15
2023-08-29T14:56:26,0,15,0,15
2023-08-29T15:09:20,0,15,0,15
2023-08-29T15:22:28,0,15,0,15
2023-08-29T15:35:23,0,15,0,15
2023-08-29T15:48:18,0,15,0,15
2023-08-29T16:01:34,0,15,0,15
2023-08-29T16:14:30,0,15,0,15
2023-08-29T16:27:25,0,15,0,15
2023-08-29T16:40:36,0,15,0,15
2023-08-29T16:53:32,0,15,0,15
2023-08-29T17:06:29,0,15,0,15
2023-08-29T17:19:39,0,15,0,15
2023-08-29T17:32:32,0,15,0,15
2023-08-29T17:45:25,0,15,0,15
2023-08-29T17:58:17,0,15,0,15
2023-08-29T18:11:36,0,15,0,15
2023-08-29T18:24:37,0,15,0,15
2023-08-29T18:37:34,0,15,0,15
2023-08-29T18:50:40,0,15,0,15
2023-08-29T19:03:34,0,15,0,15
2023-08-29T19:16:26,0,15,0,15
2023-08-29T19:29:18,0,15,0,15
2023-08-29T19:42:25,0,15,0,15
2023-08-29T19:55:17,0,15,0,15
2023-08-29T20:08:09,0,15,0,15
2023-08-29T20:21:01,0,15,0,15
2023-08-29T20:34:01,0,15,0,15
2023-08-29T20:46:48,0,15,0,15
2023-08-29T20:59:35,0,15,0,15
2023-08-29T21:12:22,0,15,0,15
2023-08-29T21:25:21,0,15,0,15
2023-08-29T21:38:08,0,15,0,15
2023-08-29T21:50:55,0,15,0,15
2023-08-29T22:03:42,0,15,0,15
2023-08-29T22:16:41,0,15,0,15
2023-08-29T22:29:29,0,15,0,15
2023-08-29T22:42:16,0,15,0,15
2023-08-29T22:55:04,0,15,0,15
2023-08-29T23:07:53,0,15,0,15
2023-08-29T23:20:52,0,15,0,15
2023-08-29T23:33:40,0,15,0,15
2023-08-29T23:46:28,0,15,0,15
2023-08-29T23:59:15,0,15,0,15
2023-08-30T00:12:05,0,15,0,15
2023-08-30T00:24:58,0,15,0,15
2023-08-30T00:38:01,0,15,0,15
2023-08-30T00:50:53,0,15,0,15
2023-08-30T01:03:46,0,15,0,15
2023-08-30T01:16:39,0,15,0,15
2023-08-30T01:29:30,0,15,0,15
2023-08-30T01:42:21,0,15,0,15
2023-08-30T01:55:11,0,15,0,15
2023-08-30T02:08:03,0,15,0,15
2023-08-30T02:21:05,0,15,0,15
2023-08-30T02:33:54,0,15,0,15
2023-08-30T02:46:43,0,15,0,15
2023-08-30T02:59:31,0,15,0,15
2023-08-30T03:12:22,0,15,0,15
2023-08-30T03:25:12,0,15,0,15
2023-08-30T03:38:03,0,15,0,15
2023-08-30T03:50:54,0,15,0,15
2023-08-30T04:03:46,0,15,0,15
2023-08-30T06:38:12,0,15,0,15
2023-08-30T06:51:03,0,15,0,15
2023-08-30T07:03:54,0,15,0,15
2023-08-30T07:16:43,0,15,0,15
2023-08-30T07:29:32,0,15,0,15
2023-08-30T07:42:20,0,15,0,15
2023-08-30T07:55:10,0,15,0,15
2023-08-30T08:07:59,0,15,0,15
2023-08-30T08:20:49,0,15,0,15
2023-08-30T08:33:37,0,15,0,15
2023-08-30T08:46:25,0,15,0,15
2023-08-30T08:59:13,0,15,0,15
2023-08-30T09:12:00,0,15,0,15
2023-08-30T09:24:57,0,15,0,15
2023-08-30T09:37:44,0,15,0,15
2023-08-30T09:50:32,0,15,0,15
2023-08-30T10:03:19,0,15,0,15
2023-08-30T10:16:07,0,15,0,15
2023-08-30T10:28:56,0,15,0,15
2023-08-30T10:41:46,0,15,0,15
2023-08-30T10:54:44,0,15,0,15
2023-08-30T11:07:32,0,15,0,15
2023-08-30T11:20:21,0,15,0,15
2023-08-30T11:33:10,0,15,0,15
2023-08-30T11:45:58,0,15,0,15
2023-08-30T11:58:47,0,15,0,15
2023-08-30T12:11:35,0,15,0,15
2023-08-30T12:24:32,0,15,0,15
2023-08-30T12:37:20,0,15,0,15
2023-08-30T12:50:08,0,15,0,15
2023-08-30T13:02:56,0,15,0,15
2023-08-30T13:15:44,0,15,0,15
2023-08-30T13:28:33,0,15,0,15
2023-08-30T13:41:22,0,15,0,15
2023-08-30T13:54:22,0,15,0,15
2023-08-30T14:07:12,0,15,0,15
2023-08-30T14:20:00,0,15,0,15
2023-08-30T14:32:49,0,15,0,15
2023-08-30T14:45:37,0,15,0,15
2023-08-30T14:58:25,0,15,0,15
2023-08-30T15:11:23,0,15,0,15
2023-08-30T15:24:12,0,15,0,15
2023-08-30T15:37:00,0,15,0,15
2023-08-30T15:49:48,0,15,0,15
2023-08-30T16:02:37,0,15,0,15
2023-08-30T16:15:25,0,15,0,15
2023-08-30T16:28:15,0,15,0,15
2023-08-30T16:41:14,0,15,0,15
2023-08-30T16:54:02,0,15,0,15
2023-08-30T17:06:52,0,15,0,15
2023-08-30T17:19:42,0,15,0,15
2023-08-30T17:32:30,0,15,0,15
2023-08-30T17:45:19,0,15,0,15
2023-08-30T17:58:08,0,15,0,15
2023-08-30T18:11:06,0,15,0,15
2023-08-30T18:23:55,0,15,0,15
2023-08-30T18:36:44,0,15,0,15
2023-08-30T18:49:33,0,15,0,15
2023-08-30T19:02:22,0,15,0,15
2023-08-30T19:15:11,0,15,0,15
2023-08-30T19:28:00,0,15,0,15
2023-08-30T19:40:49,0,15,0,15
2023-08-30T19:53:48,0,15,0,15
2023-08-30T20:06:37,0,15,0,15
2023-08-30T20:19:26,0,15,0,15
2023-08-30T20:32:15,0,15,0,15
2023-08-30T20:45:04,0,15,0,15
2023-08-30T20:57:53,0,15,0,15
2023-08-30T21:10:42,0,15,0,15
2023-08-30T21:23:30,0,15,0,15
2023-08-30T21:36:20,0,15,0,15
2023-08-30T21:49:18,0,15,0,15
2023-08-30T22:02:06,0,15,0,15
2023-08-30T22:14:55,0,15,0,15
2023-08-30T22:27:47,0,15,0,15
2023-08-30T22:40:36,0,15,0,15
2023-08-30T22:53:24,0,15,0,15
2023-08-30T23:06:14,0,15,0,15
2023-08-30T23:19:03,0,15,0,15
2023-08-30T23:32:01,0,15,0,15
2023-08-30T23:44:51,0,15,0,15
2023-08-30T23:57:40,0,15,0,15
2023-08-31T00:10:30,0,15,0,15
2023-08-31T00:23:43,0,15,0,15
2023-08-31T00:36:35,0,15,0,15
2023-08-31T00:49:25,0,15,0,15
2023-08-31T01:02:16,0,15,0,15
2023-08-31T01:15:08,0,15,0,15
2023-08-31T01:28:00,0,15,0,15
2023-08-31T01:40:52,0,15,0,15
2023-08-31T01:53:54,0,15,0,15
2023-08-31T02:06:49,0,15,0,15
2023-08-31T02:19:40,0,15,0,15
2023-08-31T02:32:31,0,15,0,15
2023-08-31T02:45:22,0,15,0,15
2023-08-31T02:58:12,0,15,0,15
2023-08-31T03:11:12,0,15,0,15
2023-08-31T03:24:07,0,15,0,15
2023-08-31T03:36:58,0,15,0,15
2023-08-31T03:49:50,0,15,0,15
2023-08-31T04:02:42,0,15,0,15
2023-08-31T04:31:24,0,15,0,15
2023-08-31T04:45:49,0,15,0,15
2023-08-31T04:58:43,0,15,0,15
2023-08-31T05:11:39,0,15,0,15
2023-08-31T05:24:33,0,15,0,15
2023-08-31T05:37:26,0,15,0,15
2023-08-31T05:50:20,0,15,0,15
2023-08-31T06:03:13,0,15,0,15
2023-08-31T06:16:05,0,15,0,15
2023-08-31T06:28:57,0,15,0,15
2023-08-31T06:41:49,0,15,0,15
2023-08-31T06:54:42,0,15,0,15
2023-08-31T07:07:34,0,15,0,15
2023-08-31T07:20:26,0,15,0,15
2023-08-31T07:33:17,0,15,0,15
2023-08-31T07:46:06,0,15,0,15
2023-08-31T07:58:55,0,15,0,15
2023-08-31T08:11:47,0,15,0,15
2023-08-31T08:24:46,0,15,0,15
2023-08-31T08:37:36,0,15,0,15
2023-08-31T08:50:26,0,15,0,15
2023-08-31T09:03:16,0,15,0,15
2023-08-31T09:16:06,0,15,0,15
2023-08-31T09:28:56,0,15,0,15
2023-08-31T09:41:47,0,15,0,15
2023-08-31T09:54:37,0,15,0,15
2023-08-31T10:07:40,0,15,0,15
2023-08-31T10:20:31,0,15,0,15
2023-08-31T10:33:21,0,15,0,15
2023-08-31T10:46:11,0,15,0,15
2023-08-31T10:59:03,0,15,0,15
2023-08-31T11:11:54,0,15,0,15
2023-08-31T11:24:54,0,15,0,15
2023-08-31T11:37:44,0,15,0,15
2023-08-31T11:50:35,0,15,0,15
2023-08-31T12:03:26,0,15,0,15
2023-08-31T12:16:17,0,15,0,15
2023-08-31T12:29:18,0,15,0,15
2023-08-31T12:42:10,0,15,0,15
2023-08-31T12:55:02,0,15,0,15
2023-08-31T13:07:54,0,15,0,15
2023-08-31T13:20:46,0,15,0,15
2023-08-31T13:33:48,0,15,0,15
2023-08-31T13:46:39,0,15,0,15
2023-08-31T13:59:30,0,15,0,15
2023-08-31T14:12:21,0,15,0,15
2023-08-31T14:25:11,0,15,0,15
2023-08-31T14:38:10,0,15,0,15
2023-08-31T14:51:00,0,15,0,15
2023-08-31T15:03:50,0,15,0,15
2023-08-31T15:16:40,0,15,0,15
2023-08-31T15:29:29,0,15,0,15
2023-08-31T15:42:21,0,15,0,15
2023-08-31T15:55:20,0,15,0,15
2023-08-31T16:08:09,0,15,0,15
2023-08-31T16:20:58,0,15,0,15
2023-08-31T16:33:49,0,15,0,15
2023-08-31T16:46:39,0,15,0,15
2023-08-31T16:59:37,0,15,0,15
2023-08-31T17:12:28,0,15,0,15
2023-08-31T17:25:18,0,15,0,15
2023-08-31T17:38:07,0,15,0,15
2023-08-31T17:50:56,0,15,0,15
2023-08-31T18:03:45,0,15,0,15
2023-08-31T18:16:33,0,15,0,15
2023-08-31T18:29:23,0,15,0,15
2023-08-31T18:42:23,0,15,0,15
2023-08-31T18:55:12,0,15,0,15
2023-08-31T19:08:01,0,15,0,15
2023-08-31T19:20:50,0,15,0,15
2023-08-31T19:33:39,0,15,0,15
2023-08-31T19:46:29,0,15,0,15
2023-08-31T19:59:18,0,15,0,15
2023-08-31T20:12:17,0,15,0,15
2023-08-31T20:25:06,0,15,0,15
2023-08-31T20:37:55,0,15,0,15
2023-08-31T20:50:44,1,14,0,15
2023-08-31T21:03:34,1,14,0,15
2023-08-31T21:16:23,1,14,0,15
2023-08-31T21:29:12,1,14,0,15
2023-08-31T21:42:01,1,14,0,15
2023-08-31T21:54:59,1,14,0,15
2023-08-31T22:07:48,1,14,0,15
2023-08-31T22:20:38,1,14,0,15
2023-08-31T22:33:27,1,14,0,15
2023-08-31T22:46:16,1,14,0,15
2023-08-31T22:59:05,1,14,0,15
2023-08-31T23:11:55,1,14,0,15
2023-08-31T23:24:44,1,14,0,15
2023-08-31T23:37:44,1,14,0,15
2023-08-31T23:50:33,1,14,0,15
2023-09-01T00:03:24,1,14,0,15
2023-09-01T00:16:23,1,14,0,15
2023-09-01T00:29:17,1,14,0,15
2023-09-01T00:42:10,1,14,0,15
2023-09-01T00:55:03,1,14,0,15
2023-09-01T01:07:57,1,14,0,15
2023-09-01T01:20:50,1,14,0,15
2023-09-01T01:33:45,1,14,0,15
2023-09-01T01:46:52,1,14,0,15
2023-09-01T01:59:46,1,14,0,15
2023-09-01T02:12:39,1,14,0,15
2023-09-01T02:25:30,1,14,0,15
2023-09-01T02:38:24,1,14,0,15
2023-09-01T02:51:16,1,14,0,15
2023-09-01T03:04:08,1,14,0,15
2023-09-01T03:17:02,1,14,0,15
2023-09-01T03:29:57,1,14,0,15
2023-09-01T03:42:51,1,14,0,15
2023-09-01T03:55:44,1,14,0,15
2023-09-01T04:10:39,1,14,0,15
2023-09-01T04:33:32,1,14,0,15
2023-09-01T04:46:27,1,14,0,15
2023-09-01T04:59:23,1,14,0,15
2023-09-01T05:12:17,1,14,0,15
2023-09-01T05:25:10,1,14,0,15
2023-09-01T05:38:05,1,14,0,15
2023-09-01T05:51:00,1,14,0,15
2023-09-01T06:03:54,1,14,0,15
2023-09-01T06:16:47,1,14,0,15
2023-09-01T06:29:41,1,14,0,15
2023-09-01T06:42:33,1,14,0,15
2023-09-01T06:55:26,1,14,0,15
2023-09-01T07:08:19,1,14,0,15
2023-09-01T07:21:14,1,14,0,15
2023-09-01T07:34:06,1,14,0,15
2023-09-01T07:47:05,1,14,0,15
2023-09-01T07:59:56,1,14,0,15
2023-09-01T08:12:48,1,14,0,15
2023-09-01T08:25:40,1,14,0,15
2023-09-01T08:38:33,1,14,0,15
2023-09-01T08:51:27,1,14,0,15
2023-09-01T09:04:25,1,14,0,15
2023-09-01T09:17:22,1,14,0,15
2023-09-01T09:30:29,1,14,0,15
2023-09-01T09:43:23,1,14,0,15
2023-09-01T09:56:18,1,14,0,15
2023-09-01T10:09:12,1,14,0,15
2023-09-01T10:22:09,1,14,0,15
2023-09-01T10:35:15,1,14,0,15
2023-09-01T10:48:11,1,14,0,15
2023-09-01T11:01:08,1,14,0,15
2023-09-01T11:14:03,1,14,0,15
2023-09-01T11:27:10,1,14,0,15
2023-09-01T11:40:08,1,14,0,15
2023-09-01T11:53:03,1,14,0,15
2023-09-01T12:05:59,1,14,0,15
2023-09-01T12:19:02,1,14,0,15
2023-09-01T12:32:00,1,14,0,15
2023-09-01T12:44:52,1,14,0,15
2023-09-01T12:57:47,1,14,0,15
2023-09-01T13:10:44,1,14,0,15
2023-09-01T13:23:49,1,14,0,15
2023-09-01T13:36:46,1,14,0,15
2023-09-01T13:49:40,1,14,0,15
2023-09-01T14:02:41,1,14,0,15
2023-09-01T14:15:52,1,14,0,15
2023-09-01T14:28:47,1,14,0,15
2023-09-01T14:41:43,1,14,0,15
2023-09-01T14:54:38,1,14,0,15
2023-09-01T15:07:46,1,14,0,15
2023-09-01T15:20:48,1,14,0,15
2023-09-01T15:33:45,1,14,0,15
2023-09-01T15:46:53,1,14,0,15
2023-09-01T15:59:50,1,14,0,15
2023-09-01T16:12:49,1,14,0,15
2023-09-01T16:25:43,1,14,0,15
2023-09-01T16:38:37,1,14,0,15
2023-09-01T16:51:44,1,14,0,15
2023-09-01T17:04:40,1,14,0,15
2023-09-01T17:17:39,1,14,0,15
2023-09-01T17:30:33,1,14,0,15
2023-09-01T19:30:37,1,14,0,15
2023-09-01T19:43:30,1,14,0,15
2023-09-01T19:56:23,1,14,0,15
2023-09-01T20:09:28,1,14,0,15
2023-09-01T20:22:21,1,14,0,15
2023-09-01T20:35:13,1,14,0,15
2023-09-01T20:48:03,1,14,0,15
2023-09-01T21:00:53,1,14,0,15
2023-09-01T21:13:54,1,14,0,15
2023-09-01T21:26:45,1,14,0,15
2023-09-01T21:39:36,1,14,0,15
2023-09-01T21:52:26,1,14,0,15
2023-09-01T22:05:18,1,14,0,15
2023-09-01T22:18:19,1,14,0,15
2023-09-01T22:31:09,1,14,0,15
2023-09-01T22:44:00,1,14,0,15
2023-09-01T22:56:51,1,14,0,15
2023-09-01T23:09:43,1,14,0,15
2023-09-01T23:22:44,1,14,0,15
2023-09-01T23:35:36,1,14,0,15
2023-09-01T23:48:27,1,14,0,15
2023-09-02T00:01:20,1,14,0,15
2023-09-02T00:14:18,1,14,0,15
2023-09-02T00:27:14,1,14,0,15
2023-09-02T00:40:19,1,14,0,15
2023-09-02T00:53:13,1,14,0,15
2023-09-02T01:06:08,1,14,0,15
2023-09-02T01:19:02,1,14,0,15
2023-09-02T01:31:59,1,14,0,15
2023-09-02T01:44:55,1,14,0,15
2023-09-02T01:57:51,1,14,0,15
2023-09-02T02:10:45,1,14,0,15
2023-09-02T02:23:37,1,14,0,15
2023-09-02T02:36:40,1,14,0,15
2023-09-02T02:49:34,1,14,0,15
2023-09-02T03:02:26,1,14,0,15
2023-09-02T03:15:20,1,14,0,15
2023-09-02T03:28:15,1,14,0,15
2023-09-02T03:41:08,1,14,0,15
2023-09-02T03:54:02,1,14,0,15
2023-09-02T04:06:57,1,14,0,15
2023-09-02T04:32:19,1,14,0,15
2023-09-02T04:45:35,1,14,0,15
2023-09-02T04:58:33,1,14,0,15
2023-09-02T05:11:30,1,14,0,15
2023-09-02T05:24:25,1,14,0,15
2023-09-02T05:37:20,1,14,0,15
2023-09-02T05:50:16,1,14,0,15
2023-09-02T06:03:10,1,14,0,15
2023-09-02T06:16:05,1,14,0,15
2023-09-02T06:29:00,1,14,0,15
2023-09-02T06:41:55,1,14,0,15
2023-09-02T06:54:50,1,14,0,15
2023-09-02T07:07:46,1,14,0,15
2023-09-02T07:20:40,1,14,0,15
2023-09-02T07:33:35,1,14,0,15
2023-09-02T07:46:28,1,14,0,15
2023-09-02T07:59:22,1,14,0,15
2023-09-02T08:12:25,1,14,0,15
2023-09-02T08:25:20,1,14,0,15
2023-09-02T08:38:15,1,14,0,15
2023-09-02T08:51:10,1,14,0,15
2023-09-02T09:04:05,1,14,0,15
2023-09-02T09:16:59,1,14,0,15
2023-09-02T09:29:53,1,14,0,15
2023-09-02T09:42:46,1,14,0,15
2023-09-02T09:55:40,1,14,0,15
2023-09-02T10:08:33,1,14,0,15
2023-09-02T10:21:26,1,14,0,15
2023-09-02T10:34:20,1,14,0,15
2023-09-02T10:47:22,1,14,0,15
2023-09-02T11:00:16,1,14,0,15
2023-09-02T11:13:08,1,14,0,15
2023-09-02T11:25:59,1,14,0,15
2023-09-02T11:38:51,1,14,0,15
2023-09-02T11:51:42,1,14,0,15
2023-09-02T12:04:33,1,14,0,15
2023-09-02T12:17:25,1,14,0,15
2023-09-02T12:30:17,1,14,0,15
2023-09-02T12:43:08,1,14,0,15
2023-09-02T12:56:09,1,14,0,15
2023-09-02T13:09:00,1,14,0,15
2023-09-02T13:21:50,1,14,0,15
2023-09-02T13:34:42,1,14,0,15
2023-09-02T13:47:33,1,14,0,15
2023-09-02T14:00:24,1,14,0,15
2023-09-02T14:13:15,1,14,0,15
2023-09-02T14:26:06,1,14,0,15
2023-09-02T14:39:09,1,14,0,15
2023-09-02T14:52:00,1,14,0,15
2023-09-02T15:04:51,1,14,0,15
2023-09-02T15:17:42,1,14,0,15
2023-09-02T15:30:33,1,14,0,15
2023-09-02T15:43:26,1,14,0,15
2023-09-02T15:56:18,1,14,0,15
2023-09-02T16:09:08,1,14,0,15
2023-09-02T16:22:00,1,14,0,15
2023-09-02T16:34:51,1,14,0,15
2023-09-02T16:47:42,1,14,0,15
2023-09-02T17:00:45,1,14,0,15
2023-09-02T17:13:37,1,14,0,15
2023-09-02T17:26:28,1,14,0,15
2023-09-02T17:39:20,1,14,0,15
2023-09-02T17:52:11,1,14,0,15
2023-09-02T18:05:03,1,14,0,15
2023-09-02T18:17:54,1,14,0,15
2023-09-02T18:30:45,1,14,0,15
2023-09-02T18:43:35,1,14,0,15
2023-09-02T18:56:26,1,14,0,15
2023-09-02T19:09:18,1,14,0,15
2023-09-02T19:22:09,1,14,0,15
2023-09-02T19:35:10,1,14,0,15
2023-09-02T19:48:00,1,14,0,15
2023-09-02T20:00:51,1,14,0,15
2023-09-02T20:13:42,1,14,0,15
2023-09-02T20:26:34,1,14,0,15
2023-09-02T20:39:24,1,14,0,15
2023-09-02T20:52:15,1,14,0,15
2023-09-02T21:05:07,1,14,0,15
2023-09-02T21:17:57,1,14,0,15
2023-09-02T21:30:48,1,14,0,15
2023-09-02T21:43:48,1,14,0,15
2023-09-02T21:56:39,1,14,0,15
2023-09-02T22:09:30,1,14,0,15
2023-09-02T22:22:20,1,14,0,15
2023-09-02T22:35:12,1,14,0,15
2023-09-02T22:48:03,1,14,0,15
2023-09-02T23:00:53,1,14,0,15
2023-09-02T23:13:48,1,14,0,15
2023-09-02T23:26:39,1,14,0,15
2023-09-02T23:39:32,1,14,0,15
2023-09-02T23:52:23,1,14,0,15
2023-09-03T00:05:16,1,14,0,15
2023-09-03T00:18:24,1,14,0,15
2023-09-03T00:31:18,1,14,0,15
2023-09-03T00:44:13,1,14,0,15
2023-09-03T00:57:08,1,14,0,15
2023-09-03T01:10:02,1,14,0,15
2023-09-03T01:22:53,1,14,0,15
2023-09-03T01:35:49,1,14,0,15
2023-09-03T01:48:42,1,14,0,15
2023-09-03T02:01:38,1,14,0,15
2023-09-03T02:14:42,1,14,0,15
2023-09-03T02:27:36,1,14,0,15
2023-09-03T02:40:31,1,14,0,15
2023-09-03T02:53:25,1,14,0,15
2023-09-03T03:06:19,1,14,0,15
2023-09-03T03:19:14,1,14,0,15
2023-09-03T03:32:08,1,14,0,15
2023-09-03T03:45:12,1,14,0,15
2023-09-03T03:58:08,1,14,0,15
2023-09-03T04:29:31,1,14,0,15
2023-09-03T04:42:27,1,14,0,15
2023-09-03T04:57:01,1,14,0,15
2023-09-03T05:09:56,1,14,0,15
2023-09-03T05:22:51,1,14,0,15
2023-09-03T05:35:47,1,14,0,15
2023-09-03T05:48:45,1,14,0,15
2023-09-03T06:01:40,1,14,0,15
2023-09-03T06:14:34,1,14,0,15
2023-09-03T06:27:27,1,14,0,15
2023-09-03T06:40:19,1,14,0,15
2023-09-03T06:53:10,1,14,0,15
2023-09-03T07:06:03,1,14,0,15
2023-09-03T07:18:54,1,14,0,15
2023-09-03T07:31:45,1,14,0,15
2023-09-03T07:44:37,1,14,0,15
2023-09-03T07:57:29,1,14,0,15
2023-09-03T08:10:20,1,14,0,15
2023-09-03T08:23:12,1,14,0,15
2023-09-03T08:36:21,1,14,0,15
2023-09-03T08:49:12,1,14,0,15
2023-09-03T09:02:03,1,14,0,15
2023-09-03T09:14:55,1,14,0,15
2023-09-03T09:27:46,1,14,0,15
2023-09-03T09:40:38,1,14,0,15
2023-09-03T09:53:29,1,14,0,15
2023-09-03T10:06:20,1,14,0,15
2023-09-03T10:19:13,1,14,0,15
2023-09-03T10:32:06,1,14,0,15
2023-09-03T10:44:59,1,14,0,15
2023-09-03T10:57:51,1,14,0,15
2023-09-03T11:10:51,1,14,0,15
2023-09-03T11:23:42,1,14,0,15
2023-09-03T11:36:35,1,14,0,15
2023-09-03T11:49:27,1,14,0,15
2023-09-03T12:02:18,1,14,0,15
2023-09-03T12:15:08,1,14,0,15
2023-09-03T12:27:59,1,14,0,15
2023-09-03T12:40:51,1,14,0,15
2023-09-03T12:53:41,1,14,0,15
2023-09-03T13:06:32,1,14,0,15
2023-09-03T13:19:23,1,14,0,15
2023-09-03T13:32:24,1,14,0,15
