time,enrolled,available,waitlisted,total
2023-06-15T06:38:17,2,48,0,50
2023-06-15T06:50:34,2,48,0,50
2023-06-15T07:02:50,2,48,0,50
2023-06-15T07:15:07,2,48,0,50
2023-06-15T07:27:25,2,48,0,50
2023-06-15T07:39:51,2,48,0,50
2023-06-15T07:52:07,2,48,0,50
2023-06-15T08:04:23,2,48,0,50
2023-06-15T08:16:39,2,48,0,50
2023-06-15T08:28:56,2,48,0,50
2023-06-15T08:41:12,2,48,0,50
2023-06-15T08:53:27,2,48,0,50
2023-06-15T09:05:44,2,48,0,50
2023-06-15T09:17:59,2,48,0,50
2023-06-15T09:30:14,2,48,0,50
2023-06-15T09:42:30,2,48,0,50
2023-06-15T09:54:45,2,48,0,50
2023-06-15T10:07:09,2,48,0,50
2023-06-15T10:19:23,2,48,0,50
2023-06-15T10:31:37,2,48,0,50
2023-06-15T10:43:51,2,48,0,50
2023-06-15T10:56:05,2,48,0,50
2023-06-15T11:08:20,2,48,0,50
2023-06-15T11:20:33,2,48,0,50
2023-06-15T11:32:47,2,48,0,50
2023-06-15T11:45:13,2,48,0,50
2023-06-15T11:57:27,2,48,0,50
2023-06-15T12:09:44,2,48,0,50
2023-06-15T12:21:58,2,48,0,50
2023-06-15T12:34:14,2,48,0,50
2023-06-15T12:46:28,2,48,0,50
2023-06-15T12:58:42,2,48,0,50
2023-06-15T13:10:56,2,48,0,50
2023-06-15T13:23:20,2,48,0,50
2023-06-15T13:35:34,2,48,0,50
2023-06-15T13:47:49,2,48,0,50
2023-06-15T14:00:04,2,48,0,50
2023-06-15T14:12:18,2,48,0,50
2023-06-15T14:24:32,2,48,0,50
2023-06-15T14:36:58,2,48,0,50
2023-06-15T14:49:12,2,48,0,50
2023-06-15T15:01:26,2,48,0,50
2023-06-15T15:13:40,2,48,0,50
2023-06-15T15:25:54,2,48,0,50
2023-06-15T15:38:08,2,48,0,50
2023-06-15T15:50:23,2,48,0,50
2023-06-15T16:02:37,2,48,0,50
2023-06-15T16:15:02,2,48,0,50
2023-06-15T16:27:16,2,48,0,50
2023-06-15T16:39:30,2,48,0,50
2023-06-15T16:51:44,2,48,0,50
2023-06-15T17:03:58,2,48,0,50
2023-06-15T17:16:13,2,48,0,50
2023-06-15T17:28:27,2,48,0,50
2023-06-15T17:40:41,2,48,0,50
2023-06-15T17:53:05,2,48,0,50
2023-06-15T18:05:19,2,48,0,50
2023-06-15T18:17:34,2,48,0,50
2023-06-15T18:29:49,2,48,0,50
2023-06-15T18:42:03,2,48,0,50
2023-06-15T18:54:17,2,48,0,50
2023-06-15T19:06:32,2,48,0,50
2023-06-15T19:18:47,2,48,0,50
2023-06-15T19:31:11,2,48,0,50
2023-06-15T19:43:26,2,48,0,50
2023-06-15T19:55:40,2,48,0,50
2023-06-15T20:07:55,2,48,0,50
2023-06-15T20:20:09,2,48,0,50
2023-06-15T20:32:23,2,48,0,50
2023-06-15T20:44:37,2,48,0,50
2023-06-15T20:56:52,2,48,0,50
2023-06-15T21:09:17,2,48,0,50
2023-06-15T21:21:31,2,48,0,50
2023-06-15T21:33:47,2,48,0,50
2023-06-15T21:46:01,2,48,0,50
2023-06-15T21:58:16,2,48,0,50
2023-06-15T22:10:30,2,48,0,50
2023-06-15T22:22:44,2,48,0,50
2023-06-15T22:34:59,2,48,0,50
2023-06-15T22:47:13,2,48,0,50
2023-06-15T22:59:28,2,48,0,50
2023-06-15T23:11:54,2,48,0,50
2023-06-15T23:24:09,2,48,0,50
2023-06-15T23:36:25,2,48,0,50
2023-06-15T23:48:40,2,48,0,50
2023-06-16T00:00:54,2,48,0,50
2023-06-16T00:13:11,2,48,0,50
2023-06-16T00:25:26,2,48,0,50
2023-06-16T00:37:40,2,48,0,50
2023-06-16T00:49:54,2,48,0,50
2023-06-16T01:02:09,2,48,0,50
2023-06-16T01:14:24,2,48,0,50
2023-06-16T01:26:50,2,48,0,50
2023-06-16T01:39:05,2,48,0,50
2023-06-16T01:51:19,2,48,0,50
2023-06-16T02:03:33,2,48,0,50
2023-06-16T02:15:50,2,48,0,50
2023-06-16T02:28:05,2,48,0,50
2023-06-16T02:40:20,2,48,0,50
2023-06-16T02:52:36,2,48,0,50
2023-06-16T03:04:53,2,48,0,50
2023-06-16T03:17:10,2,48,0,50
2023-06-16T03:29:31,2,48,0,50
2023-06-16T03:41:47,2,48,0,50
2023-06-16T03:54:04,2,48,0,50
2023-06-16T04:06:23,2,48,0,50
2023-06-16T04:17:16,2,48,0,50
2023-06-16T04:29:37,2,48,0,50
2023-06-16T04:41:57,2,48,0,50
2023-06-16T04:55:42,2,48,0,50
2023-06-16T05:08:22,2,48,0,50
2023-06-16T05:20:40,2,48,0,50
2023-06-16T05:32:58,2,48,0,50
2023-06-16T05:45:16,2,48,0,50
2023-06-16T05:57:35,2,48,0,50
2023-06-16T06:09:52,2,48,0,50
2023-06-16T06:22:09,2,48,0,50
2023-06-16T06:34:27,2,48,0,50
2023-06-16T06:46:45,2,48,0,50
2023-06-16T06:59:02,2,48,0,50
2023-06-16T07:11:19,2,48,0,50
2023-06-16T07:23:35,2,48,0,50
2023-06-16T07:35:50,2,48,0,50
2023-06-16T07:48:05,2,48,0,50
2023-06-16T08:00:22,2,48,0,50
2023-06-16T08:12:48,2,48,0,50
2023-06-16T08:25:05,2,48,0,50
2023-06-16T08:37:23,2,48,0,50
2023-06-16T08:49:40,2,48,0,50
2023-06-16T09:01:58,2,48,0,50
2023-06-16T09:14:14,2,48,0,50
2023-06-16T09:26:31,2,48,0,50
2023-06-16T09:38:46,2,48,0,50
2023-06-16T09:51:01,2,48,0,50
2023-06-16T10:03:17,2,48,0,50
2023-06-16T10:15:32,2,48,0,50
2023-06-16T11:00:21,2,48,0,50
2023-06-16T11:12:37,2,48,0,50
2023-06-16T11:24:53,2,48,0,50
2023-06-16T11:37:08,2,48,0,50
2023-06-16T11:49:23,2,48,0,50
2023-06-16T12:01:49,2,48,0,50
2023-06-16T12:14:05,2,48,0,50
2023-06-16T12:26:21,2,48,0,50
2023-06-16T12:38:35,2,48,0,50
2023-06-16T12:50:51,2,48,0,50
2023-06-16T13:03:06,2,48,0,50
2023-06-16T13:15:22,2,48,0,50
2023-06-16T13:27:38,2,48,0,50
2023-06-16T13:39:53,2,48,0,50
2023-06-16T13:52:19,2,48,0,50
2023-06-16T14:04:35,2,48,0,50
2023-06-16T14:16:50,2,48,0,50
2023-06-16T14:29:06,2,48,0,50
2023-06-16T14:41:21,2,48,0,50
2023-06-16T14:53:37,2,48,0,50
2023-06-16T15:05:52,2,48,0,50
2023-06-16T15:18:19,2,48,0,50
2023-06-16T15:30:35,2,48,0,50
2023-06-16T15:42:50,2,48,0,50
2023-06-16T15:55:06,2,48,0,50
2023-06-16T16:07:22,2,48,0,50
2023-06-16T16:19:38,2,48,0,50
2023-06-16T16:31:53,2,48,0,50
2023-06-16T16:44:08,2,48,0,50
2023-06-16T16:56:23,2,48,0,50
2023-06-16T17:08:39,2,48,0,50
2023-06-16T17:21:06,2,48,0,50
2023-06-16T17:33:21,2,48,0,50
2023-06-16T17:45:37,2,48,0,50
2023-06-16T17:57:52,2,48,0,50
2023-06-16T18:10:07,2,48,0,50
2023-06-16T18:22:23,2,48,0,50
2023-06-16T18:34:39,2,48,0,50
2023-06-16T18:46:54,2,48,0,50
2023-06-16T18:59:10,2,48,0,50
2023-06-16T19:11:26,2,48,0,50
2023-06-16T19:23:54,2,48,0,50
2023-06-16T19:36:10,2,48,0,50
2023-06-16T19:48:25,2,48,0,50
2023-06-16T20:00:41,2,48,0,50
2023-06-16T20:12:58,2,48,0,50
2023-06-16T20:25:13,2,48,0,50
2023-06-16T20:37:28,2,48,0,50
2023-06-16T20:49:45,2,48,0,50
2023-06-16T21:02:00,2,48,0,50
2023-06-16T21:14:16,2,48,0,50
2023-06-16T21:26:42,2,48,0,50
2023-06-16T21:38:57,2,48,0,50
2023-06-16T21:51:13,2,48,0,50
2023-06-16T22:03:29,2,48,0,50
2023-06-16T22:15:44,2,48,0,50
2023-06-16T22:28:00,2,48,0,50
2023-06-16T22:40:15,2,48,0,50
2023-06-16T22:52:30,2,48,0,50
2023-06-16T23:04:48,2,48,0,50
2023-06-16T23:17:15,2,48,0,50
2023-06-16T23:29:31,2,48,0,50
2023-06-16T23:41:47,2,48,0,50
2023-06-16T23:54:03,2,48,0,50
2023-06-17T00:06:20,2,48,0,50
2023-06-17T00:18:45,2,48,0,50
2023-06-17T00:31:04,2,48,0,50
2023-06-17T00:43:24,2,48,0,50
2023-06-17T00:55:44,2,48,0,50
2023-06-17T01:08:03,2,48,0,50
2023-06-17T01:20:23,2,48,0,50
2023-06-17T01:32:42,2,48,0,50
2023-06-17T01:45:01,2,48,0,50
2023-06-17T01:57:20,2,48,0,50
2023-06-17T02:09:49,2,48,0,50
2023-06-17T02:22:10,2,48,0,50
2023-06-17T02:34:29,2,48,0,50
2023-06-17T02:46:46,2,48,0,50
2023-06-17T02:59:02,2,48,0,50
2023-06-17T03:11:19,2,48,0,50
2023-06-17T03:23:37,2,48,0,50
2023-06-17T03:35:54,2,48,0,50
2023-06-17T03:48:12,2,48,0,50
2023-06-17T04:00:31,2,48,0,50
2023-06-17T04:12:50,2,48,0,50
2023-06-17T04:29:21,2,48,0,50
2023-06-17T04:41:52,2,48,0,50
2023-06-17T04:55:33,2,48,0,50
2023-06-17T05:07:53,2,48,0,50
2023-06-17T05:20:09,2,48,0,50
2023-06-17T05:32:26,2,48,0,50
2023-06-17T05:45:01,2,48,0,50
2023-06-17T05:57:20,2,48,0,50
2023-06-17T06:09:42,2,48,0,50
2023-06-17T06:22:00,2,48,0,50
2023-06-17T06:34:19,2,48,0,50
2023-06-17T06:46:38,2,48,0,50
2023-06-17T06:58:57,2,48,0,50
2023-06-17T07:11:16,2,48,0,50
2023-06-17T07:23:35,2,48,0,50
2023-06-17T07:36:06,2,48,0,50
2023-06-17T07:48:23,2,48,0,50
2023-06-17T08:00:42,2,48,0,50
2023-06-17T08:13:01,2,48,0,50
2023-06-17T08:25:19,2,48,0,50
2023-06-17T08:37:38,2,48,0,50
2023-06-17T08:49:57,2,48,0,50
2023-06-17T09:02:15,2,48,0,50
2023-06-17T09:14:34,2,48,0,50
2023-06-17T09:26:53,2,48,0,50
2023-06-17T09:39:11,2,48,0,50
2023-06-17T09:51:41,2,48,0,50
2023-06-17T10:04:00,2,48,0,50
2023-06-17T10:16:17,2,48,0,50
2023-06-17T10:28:36,2,48,0,50
2023-06-17T10:40:54,2,48,0,50
2023-06-17T10:53:12,2,48,0,50
2023-06-17T11:05:31,2,48,0,50
2023-06-17T11:17:50,2,48,0,50
2023-06-17T11:30:07,2,48,0,50
2023-06-17T11:42:24,2,48,0,50
2023-06-17T11:54:53,2,48,0,50
2023-06-17T12:07:11,2,48,0,50
2023-06-17T12:19:26,2,48,0,50
2023-06-17T12:31:41,2,48,0,50
2023-06-17T12:43:56,2,48,0,50
2023-06-17T12:56:11,2,48,0,50
2023-06-17T13:08:27,2,48,0,50
2023-06-17T13:20:42,2,48,0,50
2023-06-17T13:33:16,2,48,0,50
2023-06-17T13:45:33,2,48,0,50
2023-06-17T13:57:49,2,48,0,50
2023-06-17T14:10:04,2,48,0,50
2023-06-17T14:22:19,2,48,0,50
2023-06-17T14:34:35,2,48,0,50
2023-06-17T14:46:51,2,48,0,50
2023-06-17T14:59:06,2,48,0,50
2023-06-17T15:11:21,2,48,0,50
2023-06-17T15:23:37,2,48,0,50
2023-06-17T15:36:02,2,48,0,50
2023-06-17T15:48:17,2,48,0,50
2023-06-17T16:00:32,2,48,0,50
2023-06-17T16:12:47,2,48,0,50
2023-06-17T16:25:02,2,48,0,50
2023-06-17T16:37:17,2,48,0,50
2023-06-17T16:49:33,2,48,0,50
2023-06-17T17:01:48,2,48,0,50
2023-06-17T17:14:04,2,48,0,50
2023-06-17T17:26:19,2,48,0,50
2023-06-17T17:38:35,2,48,0,50
2023-06-17T17:50:50,2,48,0,50
2023-06-17T18:03:15,2,48,0,50
2023-06-17T18:15:31,2,48,0,50
2023-06-17T18:27:47,2,48,0,50
2023-06-17T18:40:02,2,48,0,50
2023-06-17T18:52:18,2,48,0,50
2023-06-17T19:04:34,2,48,0,50
2023-06-17T19:16:49,2,48,0,50
2023-06-17T19:29:04,2,48,0,50
2023-06-17T19:41:20,2,48,0,50
2023-06-17T19:53:35,2,48,0,50
2023-06-17T20:05:50,2,48,0,50
2023-06-17T20:18:06,2,48,0,50
2023-06-17T20:30:21,2,48,0,50
2023-06-17T20:42:47,2,48,0,50
2023-06-17T20:55:02,2,48,0,50
2023-06-17T21:07:17,2,48,0,50
2023-06-17T21:19:32,2,48,0,50
2023-06-17T21:31:48,2,48,0,50
2023-06-17T21:44:04,2,48,0,50
2023-06-17T21:56:19,2,48,0,50
2023-06-17T22:08:34,2,48,0,50
2023-06-17T22:20:50,2,48,0,50
2023-06-17T22:33:05,2,48,0,50
2023-06-17T22:45:21,2,48,0,50
2023-06-17T22:57:47,2,48,0,50
2023-06-17T23:10:05,2,48,0,50
2023-06-17T23:22:21,2,48,0,50
2023-06-17T23:34:37,2,48,0,50
2023-06-17T23:46:53,2,48,0,50
2023-06-17T23:59:09,2,48,0,50
2023-06-18T00:11:26,2,48,0,50
2023-06-18T00:23:44,2,48,0,50
2023-06-18T00:36:00,2,48,0,50
2023-06-18T00:48:19,2,48,0,50
2023-06-18T01:17:41,2,48,0,50
2023-06-18T01:30:00,2,48,0,50
2023-06-18T01:42:20,2,48,0,50
2023-06-18T01:54:39,2,48,0,50
2023-06-18T02:07:00,2,48,0,50
2023-06-18T02:20:04,2,48,0,50
2023-06-18T02:32:22,2,48,0,50
2023-06-18T02:44:42,2,48,0,50
2023-06-18T02:57:01,2,48,0,50
2023-06-18T03:09:22,2,48,0,50
2023-06-18T03:21:42,2,48,0,50
2023-06-18T03:34:11,2,48,0,50
2023-06-18T03:46:29,2,48,0,50
2023-06-18T03:58:47,2,48,0,50
2023-06-18T04:11:05,2,48,0,50
2023-06-18T04:30:07,2,48,0,50
2023-06-18T04:42:52,2,48,0,50
2023-06-18T04:55:13,2,48,0,50
2023-06-18T05:07:34,2,48,0,50
2023-06-18T05:19:53,2,48,0,50
2023-06-18T05:32:12,2,48,0,50
2023-06-18T05:44:31,2,48,0,50
2023-06-18T05:56:49,2,48,0,50
2023-06-18T06:09:08,2,48,0,50
2023-06-18T06:21:27,2,48,0,50
2023-06-18T06:33:45,2,48,0,50
2023-06-18T06:46:02,2,48,0,50
2023-06-18T06:58:22,2,48,0,50
2023-06-18T07:10:41,2,48,0,50
2023-06-18T07:22:58,2,48,0,50
2023-06-18T07:35:15,2,48,0,50
2023-06-18T07:47:32,2,48,0,50
2023-06-18T07:59:51,2,48,0,50
2023-06-18T08:12:08,2,48,0,50
2023-06-18T08:24:24,2,48,0,50
2023-06-18T08:36:39,2,48,0,50
2023-06-18T08:48:55,2,48,0,50
2023-06-18T09:01:24,2,48,0,50
2023-06-18T09:13:39,2,48,0,50
2023-06-18T09:25:54,2,48,0,50
2023-06-18T09:38:09,2,48,0,50
2023-06-18T09:50:24,2,48,0,50
2023-06-18T10:02:42,2,48,0,50
2023-06-18T10:15:01,2,48,0,50
2023-06-18T10:27:17,2,48,0,50
2023-06-18T10:39:33,2,48,0,50
2023-06-18T10:51:49,2,48,0,50
2023-06-18T11:04:07,2,48,0,50
2023-06-18T11:16:26,2,48,0,50
2023-06-18T11:28:55,2,48,0,50
2023-06-18T11:41:12,2,48,0,50
2023-06-18T11:53:28,2,48,0,50
2023-06-18T12:05:43,2,48,0,50
2023-06-18T12:17:58,2,48,0,50
2023-06-18T12:30:13,2,48,0,50
2023-06-18T12:42:28,2,48,0,50
2023-06-18T12:54:43,2,48,0,50
2023-06-18T13:07:15,2,48,0,50
2023-06-18T13:19:29,2,48,0,50
2023-06-18T13:31:45,2,48,0,50
2023-06-18T13:44:00,2,48,0,50
2023-06-18T13:56:15,2,48,0,50
2023-06-18T14:08:30,2,48,0,50
2023-06-18T14:20:45,2,48,0,50
2023-06-18T14:33:00,2,48,0,50
2023-06-18T14:45:15,2,48,0,50
2023-06-18T14:57:40,2,48,0,50
2023-06-18T15:09:54,2,48,0,50
2023-06-18T15:22:09,2,48,0,50
2023-06-18T15:34:24,2,48,0,50
2023-06-18T15:46:41,2,48,0,50
2023-06-18T15:58:56,2,48,0,50
2023-06-18T16:11:11,2,48,0,50
2023-06-18T16:23:26,2,48,0,50
2023-06-18T16:35:42,2,48,0,50
2023-06-18T16:48:08,2,48,0,50
2023-06-18T17:00:22,2,48,0,50
2023-06-18T17:12:38,2,48,0,50
2023-06-18T17:24:53,2,48,0,50
2023-06-18T17:37:09,2,48,0,50
2023-06-18T17:49:23,2,48,0,50
2023-06-18T18:01:38,2,48,0,50
2023-06-18T18:13:54,2,48,0,50
2023-06-18T18:26:19,2,48,0,50
2023-06-18T18:38:34,2,48,0,50
2023-06-18T18:50:49,2,48,0,50
2023-06-18T19:03:06,2,48,0,50
2023-06-18T19:15:22,2,48,0,50
2023-06-18T19:27:37,2,48,0,50
2023-06-18T19:39:52,2,48,0,50
2023-06-18T19:52:07,2,48,0,50
2023-06-18T20:04:22,2,48,0,50
2023-06-18T20:16:37,2,48,0,50
2023-06-18T20:29:03,2,48,0,50
2023-06-18T20:41:18,2,48,0,50
2023-06-18T20:53:33,2,48,0,50
2023-06-18T21:05:48,2,48,0,50
2023-06-18T21:18:03,2,48,0,50
2023-06-18T21:30:19,2,48,0,50
2023-06-18T21:42:35,2,48,0,50
2023-06-18T21:54:50,2,48,0,50
2023-06-18T22:07:16,2,48,0,50
2023-06-18T22:19:31,2,48,0,50
2023-06-18T22:31:47,2,48,0,50
2023-06-18T22:44:02,2,48,0,50
2023-06-18T22:56:17,2,48,0,50
2023-06-18T23:08:34,2,48,0,50
2023-06-18T23:20:50,2,48,0,50
2023-06-18T23:33:06,2,48,0,50
2023-06-18T23:45:42,2,48,0,50
2023-06-18T23:57:58,2,48,0,50
2023-06-19T00:10:19,2,48,0,50
2023-06-19T00:22:52,2,48,0,50
2023-06-19T00:35:25,2,48,0,50
2023-06-19T00:47:52,2,48,0,50
2023-06-19T01:00:11,2,48,0,50
2023-06-19T01:12:34,2,48,0,50
2023-06-19T01:24:54,2,48,0,50
2023-06-19T01:37:24,2,48,0,50
2023-06-19T01:49:44,2,48,0,50
2023-06-19T02:02:03,2,48,0,50
2023-06-19T02:14:32,2,48,0,50
2023-06-19T02:26:49,2,48,0,50
2023-06-19T02:39:07,2,48,0,50
2023-06-19T02:51:24,2,48,0,50
2023-06-19T03:03:40,2,48,0,50
2023-06-19T03:16:01,2,48,0,50
2023-06-19T03:28:19,2,48,0,50
2023-06-19T03:40:36,2,48,0,50
2023-06-19T03:52:56,2,48,0,50
2023-06-19T04:05:33,2,48,0,50
2023-06-19T04:22:02,2,48,0,50
2023-06-19T04:34:23,2,48,0,50
2023-06-19T04:48:05,2,48,0,50
2023-06-19T05:00:44,2,48,0,50
2023-06-19T05:13:05,2,48,0,50
2023-06-19T05:25:24,2,48,0,50
2023-06-19T05:37:43,2,48,0,50
2023-06-19T05:50:06,2,48,0,50
2023-06-19T06:02:25,2,48,0,50
2023-06-19T06:14:44,2,48,0,50
2023-06-19T06:27:03,2,48,0,50
2023-06-19T06:39:22,2,48,0,50
2023-06-19T06:51:40,2,48,0,50
2023-06-19T07:03:59,2,48,0,50
2023-06-19T07:16:18,2,48,0,50
2023-06-19T07:28:34,2,48,0,50
2023-06-19T07:40:49,2,48,0,50
2023-06-19T07:53:04,2,48,0,50
2023-06-19T08:05:30,2,48,0,50
2023-06-19T08:17:46,2,48,0,50
2023-06-19T08:30:03,2,48,0,50
2023-06-19T08:42:19,2,48,0,50
2023-06-19T08:54:34,2,48,0,50
2023-06-19T09:06:50,2,48,0,50
2023-06-19T09:19:05,2,48,0,50
2023-06-19T09:31:21,2,48,0,50
2023-06-19T09:43:38,2,48,0,50
2023-06-19T09:56:03,2,48,0,50
2023-06-19T10:08:19,2,48,0,50
2023-06-19T10:20:34,2,48,0,50
2023-06-19T10:32:52,2,48,0,50
2023-06-19T10:45:08,2,48,0,50
2023-06-19T10:57:23,2,48,0,50
2023-06-19T11:09:40,2,48,0,50
2023-06-19T11:22:05,2,48,0,50
2023-06-19T11:34:20,2,48,0,50
2023-06-19T11:46:35,2,48,0,50
2023-06-19T11:58:51,2,48,0,50
2023-06-19T12:11:07,2,48,0,50
2023-06-19T12:23:23,2,48,0,50
2023-06-19T12:35:39,2,48,0,50
2023-06-19T12:48:05,2,48,0,50
2023-06-19T13:00:20,2,48,0,50
2023-06-19T13:12:37,2,48,0,50
2023-06-19T13:24:52,2,48,0,50
2023-06-19T13:37:08,2,48,0,50
2023-06-19T13:49:24,2,48,0,50
2023-06-19T14:01:51,2,48,0,50
2023-06-19T14:14:07,2,48,0,50
2023-06-19T14:26:24,2,48,0,50
2023-06-19T14:38:39,2,48,0,50
2023-06-19T14:50:55,2,48,0,50
2023-06-19T15:03:13,2,48,0,50
2023-06-19T15:15:39,2,48,0,50
2023-06-19T15:27:55,2,48,0,50
2023-06-19T15:40:10,2,48,0,50
2023-06-19T15:52:27,2,48,0,50
2023-06-19T16:04:42,2,48,0,50
2023-06-19T16:16:57,2,48,0,50
2023-06-19T16:29:12,2,48,0,50
2023-06-19T16:41:38,2,48,0,50
2023-06-19T16:53:55,2,48,0,50
2023-06-19T17:06:11,2,48,0,50
2023-06-19T17:18:28,2,48,0,50
2023-06-19T17:30:43,2,48,0,50
2023-06-19T17:43:00,2,48,0,50
2023-06-19T17:55:16,2,48,0,50
2023-06-19T18:07:42,2,48,0,50
2023-06-19T18:19:57,2,48,0,50
2023-06-19T18:32:13,2,48,0,50
2023-06-19T18:44:29,2,48,0,50
2023-06-19T18:56:45,2,48,0,50
2023-06-19T19:09:02,2,48,0,50
2023-06-19T19:21:22,2,48,0,50
2023-06-19T19:33:37,2,48,0,50
2023-06-19T19:46:03,2,48,0,50
2023-06-19T19:58:19,2,48,0,50
2023-06-19T20:10:34,2,48,0,50
2023-06-19T20:22:50,2,48,0,50
2023-06-19T20:35:05,2,48,0,50
2023-06-19T20:47:20,2,48,0,50
2023-06-19T20:59:47,2,48,0,50
2023-06-19T21:12:02,2,48,0,50
2023-06-19T21:24:18,2,48,0,50
2023-06-19T21:36:35,2,48,0,50
2023-06-19T21:48:51,2,48,0,50
2023-06-19T22:01:07,2,48,0,50
2023-06-19T22:13:34,2,48,0,50
2023-06-19T22:25:49,2,48,0,50
2023-06-19T22:38:05,2,48,0,50
2023-06-19T22:50:21,2,48,0,50
2023-06-19T23:02:37,2,48,0,50
2023-06-19T23:14:54,2,48,0,50
2023-06-19T23:27:22,2,48,0,50
2023-06-19T23:39:38,2,48,0,50
2023-06-19T23:51:54,2,48,0,50
2023-06-20T00:04:12,2,48,0,50
2023-06-20T00:16:30,2,48,0,50
2023-06-20T00:28:50,2,48,0,50
2023-06-20T00:41:09,2,48,0,50
2023-06-20T00:53:27,2,48,0,50
2023-06-20T01:05:58,2,48,0,50
2023-06-20T01:18:18,2,48,0,50
2023-06-20T01:30:38,2,48,0,50
2023-06-20T01:42:57,2,48,0,50
2023-06-20T01:55:15,2,48,0,50
2023-06-20T02:08:02,2,48,0,50
2023-06-20T02:20:21,2,48,0,50
2023-06-20T02:32:39,2,48,0,50
2023-06-20T02:44:57,2,48,0,50
2023-06-20T02:57:13,2,48,0,50
2023-06-20T03:09:31,2,48,0,50
2023-06-20T03:21:50,2,48,0,50
2023-06-20T03:34:08,2,48,0,50
2023-06-20T03:46:38,2,48,0,50
2023-06-20T03:58:56,2,48,0,50
2023-06-20T04:11:15,2,48,0,50
2023-06-20T04:28:30,2,48,0,50
2023-06-20T04:41:15,2,48,0,50
2023-06-20T04:53:36,2,48,0,50
2023-06-20T05:05:58,2,48,0,50
2023-06-20T05:18:17,2,48,0,50
2023-06-20T05:30:36,2,48,0,50
2023-06-20T05:42:55,2,48,0,50
2023-06-20T05:55:14,2,48,0,50
2023-06-20T06:07:35,2,48,0,50
2023-06-20T06:19:53,2,48,0,50
2023-06-20T06:32:12,2,48,0,50
2023-06-20T06:44:31,2,48,0,50
2023-06-20T06:56:49,2,48,0,50
2023-06-20T07:09:08,2,48,0,50
2023-06-20T07:21:24,2,48,0,50
2023-06-20T07:33:51,2,48,0,50
2023-06-20T07:46:06,2,48,0,50
2023-06-20T07:58:21,2,48,0,50
2023-06-20T08:10:37,2,48,0,50
2023-06-20T08:22:55,2,48,0,50
2023-06-20T08:35:11,2,48,0,50
2023-06-20T08:47:29,2,48,0,50
2023-06-20T08:59:47,2,48,0,50
2023-06-20T09:12:04,2,48,0,50
2023-06-20T09:24:31,2,48,0,50
2023-06-20T09:36:47,2,48,0,50
2023-06-20T09:49:02,2,48,0,50
2023-06-20T10:01:18,2,48,0,50
2023-06-20T10:13:35,2,48,0,50
2023-06-20T10:25:50,2,48,0,50
2023-06-20T10:38:19,2,48,0,50
2023-06-20T10:50:36,2,48,0,50
2023-06-20T11:02:52,2,48,0,50
2023-06-20T11:15:08,2,48,0,50
2023-06-20T11:27:24,2,48,0,50
2023-06-20T11:39:53,2,48,0,50
2023-06-20T11:52:09,2,48,0,50
2023-06-20T12:04:25,2,48,0,50
2023-06-20T12:16:42,2,48,0,50
2023-06-20T12:29:10,2,48,0,50
2023-06-20T12:41:26,2,48,0,50
2023-06-20T12:53:43,2,48,0,50
2023-06-20T13:05:59,2,48,0,50
2023-06-20T13:18:16,2,48,0,50
2023-06-20T13:30:42,2,48,0,50
2023-06-20T13:42:58,2,48,0,50
2023-06-20T13:55:14,2,48,0,50
2023-06-20T14:07:30,2,48,0,50
2023-06-20T14:19:47,2,48,0,50
2023-06-20T14:32:14,2,48,0,50
2023-06-20T14:44:30,2,48,0,50
2023-06-20T14:56:47,2,48,0,50
2023-06-20T15:09:03,2,48,0,50
2023-06-20T15:21:20,2,48,0,50
2023-06-20T15:33:49,2,48,0,50
2023-06-20T15:46:06,2,48,0,50
2023-06-20T15:58:23,2,48,0,50
2023-06-20T16:10:39,2,48,0,50
2023-06-20T16:22:58,2,48,0,50
2023-06-20T16:35:25,2,48,0,50
2023-06-20T16:47:41,2,48,0,50
2023-06-20T16:59:58,2,48,0,50
2023-06-20T17:12:15,2,48,0,50
2023-06-20T17:24:32,2,48,0,50
2023-06-20T17:37:00,3,47,0,50
2023-06-20T17:49:16,3,47,0,50
2023-06-20T18:01:33,3,47,0,50
2023-06-20T18:13:50,3,47,0,50
2023-06-20T18:26:08,3,47,0,50
2023-06-20T18:38:38,3,47,0,50
2023-06-20T18:50:55,3,47,0,50
2023-06-20T19:03:11,3,47,0,50
2023-06-20T19:15:28,3,47,0,50
2023-06-20T19:27:45,3,47,0,50
2023-06-20T19:40:14,3,47,0,50
2023-06-20T19:52:30,3,47,0,50
2023-06-20T20:04:48,3,47,0,50
2023-06-20T20:17:05,3,47,0,50
2023-06-20T20:29:22,3,47,0,50
2023-06-20T20:41:39,3,47,0,50
2023-06-20T20:54:10,3,47,0,50
2023-06-20T21:06:26,3,47,0,50
2023-06-20T21:18:43,3,47,0,50
2023-06-20T21:30:59,3,47,0,50
2023-06-20T21:43:16,3,47,0,50
2023-06-20T21:55:44,3,47,0,50
2023-06-20T22:08:00,3,47,0,50
2023-06-20T22:20:17,3,47,0,50
2023-06-20T22:32:34,3,47,0,50
2023-06-20T22:44:51,3,47,0,50
2023-06-20T22:57:19,3,47,0,50
2023-06-20T23:09:38,3,47,0,50
2023-06-20T23:21:56,3,47,0,50
2023-06-20T23:34:13,3,47,0,50
2023-06-20T23:46:30,3,47,0,50
2023-06-20T23:58:47,3,47,0,50
