time,enrolled,available,waitlisted,total
2023-06-19T00:15:15,41,29,0,70
2023-06-19T00:27:44,41,29,0,70
2023-06-19T00:40:16,41,29,0,70
2023-06-19T00:52:41,41,29,0,70
2023-06-19T01:05:02,41,29,0,70
2023-06-19T01:17:24,41,29,0,70
2023-06-19T01:29:43,41,29,0,70
2023-06-19T01:42:13,41,29,0,70
2023-06-19T01:54:33,41,29,0,70
2023-06-19T02:07:02,41,29,0,70
2023-06-19T02:19:21,41,29,0,70
2023-06-19T02:31:39,41,29,0,70
2023-06-19T02:43:55,41,29,0,70
2023-06-19T02:56:12,41,29,0,70
2023-06-19T03:08:29,41,29,0,70
2023-06-19T03:20:50,41,29,0,70
2023-06-19T03:33:07,41,29,0,70
2023-06-19T03:45:25,41,29,0,70
2023-06-19T03:58:04,41,29,0,70
2023-06-19T04:10:22,41,29,0,70
2023-06-19T04:26:52,41,29,0,70
2023-06-19T04:39:12,41,29,0,70
2023-06-19T04:53:14,41,29,0,70
2023-06-19T05:05:36,41,29,0,70
2023-06-19T05:17:54,41,29,0,70
2023-06-19T05:30:13,41,29,0,70
2023-06-19T05:42:32,41,29,0,70
2023-06-19T05:54:55,41,29,0,70
2023-06-19T06:07:14,41,29,0,70
2023-06-19T06:19:33,41,29,0,70
2023-06-19T06:31:52,41,29,0,70
2023-06-19T06:44:10,41,29,0,70
2023-06-19T06:56:30,41,29,0,70
2023-06-19T07:08:49,41,29,0,70
2023-06-19T07:21:06,41,29,0,70
2023-06-19T07:33:22,41,29,0,70
2023-06-19T07:45:37,41,29,0,70
2023-06-19T07:57:52,41,29,0,70
2023-06-19T08:10:19,41,29,0,70
2023-06-19T08:22:34,41,29,0,70
2023-06-19T08:34:51,41,29,0,70
2023-06-19T08:47:07,41,29,0,70
2023-06-19T08:59:22,41,29,0,70
2023-06-19T09:11:37,41,29,0,70
2023-06-19T09:23:54,41,29,0,70
2023-06-19T09:36:09,41,29,0,70
2023-06-19T09:48:26,41,29,0,70
2023-06-19T10:00:50,41,29,0,70
2023-06-19T10:13:06,41,29,0,70
2023-06-19T10:25:22,41,29,0,70
2023-06-19T10:37:40,41,29,0,70
2023-06-19T10:49:56,41,29,0,70
2023-06-19T11:02:11,41,29,0,70
2023-06-19T11:14:37,41,29,0,70
2023-06-19T11:26:52,41,29,0,70
2023-06-19T11:39:08,41,29,0,70
2023-06-19T11:51:24,41,29,0,70
2023-06-19T12:03:39,41,29,0,70
2023-06-19T12:15:55,41,29,0,70
2023-06-19T12:28:11,41,29,0,70
2023-06-19T12:40:37,41,29,0,70
2023-06-19T12:52:53,41,29,0,70
2023-06-19T13:05:08,41,29,0,70
2023-06-19T13:17:25,41,29,0,70
2023-06-19T13:29:40,41,29,0,70
2023-06-19T13:41:56,41,29,0,70
2023-06-19T13:54:23,41,29,0,70
2023-06-19T14:06:39,41,29,0,70
2023-06-19T14:18:56,41,29,0,70
2023-06-19T14:31:12,41,29,0,70
2023-06-19T14:43:27,41,29,0,70
2023-06-19T14:55:45,41,29,0,70
2023-06-19T15:08:11,41,29,0,70
2023-06-19T15:20:27,41,29,0,70
2023-06-19T15:32:42,41,29,0,70
2023-06-19T15:44:59,41,29,0,70
2023-06-19T15:57:14,41,29,0,70
2023-06-19T16:09:29,41,29,0,70
2023-06-19T16:21:45,41,29,0,70
2023-06-19T16:34:10,41,29,0,70
2023-06-19T16:46:26,41,29,0,70
2023-06-19T16:58:43,41,29,0,70
2023-06-19T17:10:59,41,29,0,70
2023-06-19T17:23:16,41,29,0,70
2023-06-19T17:35:32,41,29,0,70
2023-06-19T17:47:48,41,29,0,70
2023-06-19T18:00:03,41,29,0,70
2023-06-19T18:12:29,41,29,0,70
2023-06-19T18:24:45,42,28,0,70
2023-06-19T18:37:01,42,28,0,70
2023-06-19T18:49:17,42,28,0,70
2023-06-19T19:01:33,42,28,0,70
2023-06-19T19:13:51,42,28,0,70
2023-06-19T19:26:09,42,28,0,70
2023-06-19T19:38:35,42,28,0,70
2023-06-19T19:50:51,42,28,0,70
2023-06-19T20:03:07,42,28,0,70
2023-06-19T20:15:22,42,28,0,70
2023-06-19T20:27:37,42,28,0,70
2023-06-19T20:39:53,42,28,0,70
2023-06-19T20:52:09,42,28,0,70
2023-06-19T21:04:35,42,28,0,70
2023-06-19T21:16:50,42,28,0,70
2023-06-19T21:29:07,42,28,0,70
2023-06-19T21:41:23,42,28,0,70
2023-06-19T21:53:40,42,28,0,70
2023-06-19T22:05:55,42,28,0,70
2023-06-19T22:18:22,42,28,0,70
2023-06-19T22:30:37,42,28,0,70
2023-06-19T22:42:53,42,28,0,70
2023-06-19T22:55:09,42,28,0,70
2023-06-19T23:07:26,42,28,0,70
2023-06-19T23:19:42,42,28,0,70
2023-06-19T23:32:10,42,28,0,70
2023-06-19T23:44:26,42,28,0,70
2023-06-19T23:56:43,42,28,0,70
2023-06-20T00:09:00,42,28,0,70
2023-06-20T00:21:21,42,28,0,70
2023-06-20T00:33:39,42,28,0,70
2023-06-20T00:45:58,42,28,0,70
2023-06-20T00:58:27,42,28,0,70
2023-06-20T01:10:48,42,28,0,70
2023-06-20T01:23:07,42,28,0,70
2023-06-20T01:35:28,42,28,0,70
2023-06-20T01:47:46,42,28,0,70
2023-06-20T02:00:04,42,28,0,70
2023-06-20T02:12:52,42,28,0,70
2023-06-20T02:25:10,42,28,0,70
2023-06-20T02:37:28,42,28,0,70
2023-06-20T02:49:45,42,28,0,70
2023-06-20T03:02:02,42,28,0,70
2023-06-20T03:14:19,42,28,0,70
2023-06-20T03:26:39,42,28,0,70
2023-06-20T03:38:57,42,28,0,70
2023-06-20T03:51:26,42,28,0,70
2023-06-20T04:03:44,42,28,0,70
2023-06-20T04:17:18,42,28,0,70
2023-06-20T04:33:31,42,28,0,70
2023-06-20T04:46:05,42,28,0,70
2023-06-20T04:58:25,42,28,0,70
2023-06-20T05:10:47,42,28,0,70
2023-06-20T05:23:05,42,28,0,70
2023-06-20T05:35:25,42,28,0,70
2023-06-20T05:47:44,42,28,0,70
2023-06-20T06:00:03,42,28,0,70
2023-06-20T06:12:23,42,28,0,70
2023-06-20T06:24:42,42,28,0,70
2023-06-20T06:37:01,42,28,0,70
2023-06-20T06:49:19,42,28,0,70
2023-06-20T07:01:37,42,28,0,70
2023-06-20T07:13:56,42,28,0,70
2023-06-20T07:26:12,42,28,0,70
2023-06-20T07:38:38,42,28,0,70
2023-06-20T07:50:54,42,28,0,70
2023-06-20T08:03:09,42,28,0,70
2023-06-20T08:15:26,42,28,0,70
2023-06-20T08:27:43,42,28,0,70
2023-06-20T08:40:00,42,28,0,70
2023-06-20T08:52:18,42,28,0,70
2023-06-20T09:04:35,42,28,0,70
2023-06-20T09:17:02,42,28,0,70
2023-06-20T09:29:19,42,28,0,70
2023-06-20T09:41:34,42,28,0,70
2023-06-20T09:53:50,42,28,0,70
2023-06-20T10:06:07,42,28,0,70
2023-06-20T10:18:22,42,28,0,70
2023-06-20T10:30:50,42,28,0,70
2023-06-20T10:43:08,42,28,0,70
2023-06-20T10:55:24,42,28,0,70
2023-06-20T11:07:40,42,28,0,70
2023-06-20T11:19:56,42,28,0,70
2023-06-20T11:32:25,42,28,0,70
2023-06-20T11:44:40,42,28,0,70
2023-06-20T11:56:57,42,28,0,70
2023-06-20T12:09:14,42,28,0,70
2023-06-20T12:21:31,42,28,0,70
2023-06-20T12:33:58,42,28,0,70
2023-06-20T12:46:15,42,28,0,70
2023-06-20T12:58:31,42,28,0,70
2023-06-20T13:10:47,42,28,0,70
2023-06-20T13:23:04,42,28,0,70
2023-06-20T13:35:30,42,28,0,70
2023-06-20T13:47:46,42,28,0,70
2023-06-20T14:00:02,42,28,0,70
2023-06-20T14:12:18,42,28,0,70
2023-06-20T14:24:35,42,28,0,70
2023-06-20T14:37:02,42,28,0,70
2023-06-20T14:49:18,42,28,0,70
2023-06-20T15:01:35,42,28,0,70
2023-06-20T15:13:51,42,28,0,70
2023-06-20T15:26:20,42,28,0,70
2023-06-20T15:38:37,42,28,0,70
2023-06-20T15:50:54,42,28,0,70
2023-06-20T16:03:11,42,28,0,70
2023-06-20T16:15:27,42,28,0,70
2023-06-20T16:27:46,42,28,0,70
2023-06-20T16:40:13,42,28,0,70
2023-06-20T16:52:29,42,28,0,70
2023-06-20T17:04:46,42,28,0,70
2023-06-20T17:17:03,42,28,0,70
2023-06-20T17:29:20,42,28,0,70
2023-06-20T17:41:48,42,28,0,70
2023-06-20T17:54:04,42,28,0,70
2023-06-20T18:06:21,42,28,0,70
2023-06-20T18:18:37,42,28,0,70
2023-06-20T18:30:55,42,28,0,70
2023-06-20T18:43:26,42,28,0,70
2023-06-20T18:55:42,42,28,0,70
2023-06-20T19:07:59,42,28,0,70
2023-06-20T19:20:16,42,28,0,70
2023-06-20T19:32:33,42,28,0,70
2023-06-20T19:45:02,42,28,0,70
2023-06-20T19:57:19,42,28,0,70
2023-06-20T20:09:36,42,28,0,70
2023-06-20T20:21:53,42,28,0,70
2023-06-20T20:34:10,42,28,0,70
2023-06-20T20:46:40,42,28,0,70
2023-06-20T20:58:58,42,28,0,70
2023-06-20T21:11:14,42,28,0,70
2023-06-20T21:23:31,42,28,0,70
2023-06-20T21:35:47,42,28,0,70
2023-06-20T21:48:15,42,28,0,70
2023-06-20T22:00:32,42,28,0,70
2023-06-20T22:12:49,43,27,0,70
2023-06-20T22:25:05,43,27,0,70
2023-06-20T22:37:23,43,27,0,70
2023-06-20T22:49:51,43,27,0,70
2023-06-20T23:02:08,43,27,0,70
2023-06-20T23:14:27,43,27,0,70
2023-06-20T23:26:44,43,27,0,70
2023-06-20T23:39:01,43,27,0,70
2023-06-20T23:51:18,43,27,0,70
2023-06-21T00:03:49,43,27,0,70
2023-06-21T00:16:17,43,27,0,70
2023-06-21T00:28:40,43,27,0,70
2023-06-21T00:41:01,43,27,0,70
2023-06-21T00:53:22,43,27,0,70
2023-06-21T01:05:43,43,27,0,70
2023-06-21T01:18:05,43,27,0,70
2023-06-21T01:30:37,43,27,0,70
2023-06-21T01:42:59,43,27,0,70
2023-06-21T01:55:21,43,27,0,70
2023-06-21T02:07:44,43,27,0,70
2023-06-21T02:20:04,43,27,0,70
2023-06-21T02:32:24,43,27,0,70
2023-06-21T02:44:41,43,27,0,70
2023-06-21T02:56:58,43,27,0,70
2023-06-21T03:09:15,43,27,0,70
2023-06-21T03:21:46,43,27,0,70
2023-06-21T03:34:04,43,27,0,70
2023-06-21T03:46:23,43,27,0,70
2023-06-21T03:58:41,43,27,0,70
2023-06-21T04:23:51,43,27,0,70
2023-06-21T04:37:44,43,27,0,70
2023-06-21T04:50:24,43,27,0,70
2023-06-21T05:02:43,43,27,0,70
2023-06-21T05:15:03,43,27,0,70
2023-06-21T05:27:21,43,27,0,70
2023-06-21T05:39:38,43,27,0,70
2023-06-21T05:51:56,43,27,0,70
2023-06-21T06:04:14,43,27,0,70
2023-06-21T06:16:30,43,27,0,70
2023-06-21T06:28:46,43,27,0,70
2023-06-21T06:41:09,43,27,0,70
2023-06-21T06:53:45,43,27,0,70
2023-06-21T07:06:06,43,27,0,70
2023-06-21T07:18:25,43,27,0,70
2023-06-21T07:30:43,43,27,0,70
2023-06-21T07:43:00,43,27,0,70
2023-06-21T07:55:19,43,27,0,70
2023-06-21T08:07:38,43,27,0,70
2023-06-21T08:20:11,43,27,0,70
2023-06-21T08:32:30,43,27,0,70
2023-06-21T08:44:49,43,27,0,70
2023-06-21T08:57:08,43,27,0,70
2023-06-21T09:09:27,43,27,0,70
2023-06-21T09:21:58,43,27,0,70
2023-06-21T09:34:18,43,27,0,70
2023-06-21T09:46:37,43,27,0,70
2023-06-21T09:58:58,43,27,0,70
2023-06-21T10:11:18,43,27,0,70
2023-06-21T10:23:51,43,27,0,70
2023-06-21T10:36:11,43,27,0,70
2023-06-21T10:48:31,43,27,0,70
2023-06-21T11:01:07,43,27,0,70
2023-06-21T11:13:28,43,27,0,70
2023-06-21T11:25:51,43,27,0,70
2023-06-21T11:38:11,43,27,0,70
2023-06-21T11:50:45,43,27,0,70
2023-06-21T12:03:04,43,27,0,70
2023-06-21T12:15:24,43,27,0,70
2023-06-21T12:27:53,43,27,0,70
2023-06-21T12:40:11,43,27,0,70
2023-06-21T12:52:29,43,27,0,70
2023-06-21T13:04:47,43,27,0,70
2023-06-21T13:17:15,43,27,0,70
2023-06-21T13:29:33,43,27,0,70
2023-06-21T13:41:52,43,27,0,70
2023-06-21T13:54:11,43,27,0,70
2023-06-21T14:06:39,43,27,0,70
2023-06-21T14:18:57,43,27,0,70
2023-06-21T14:31:16,43,27,0,70
2023-06-21T14:43:33,43,27,0,70
2023-06-21T14:55:52,43,27,0,70
2023-06-21T15:08:24,43,27,0,70
2023-06-21T15:20:44,43,27,0,70
2023-06-21T15:33:03,43,27,0,70
2023-06-21T15:45:22,43,27,0,70
2023-06-21T15:57:53,43,27,0,70
2023-06-21T16:10:12,43,27,0,70
2023-06-21T16:22:31,43,27,0,70
2023-06-21T16:34:51,43,27,0,70
2023-06-21T16:47:09,43,27,0,70
2023-06-21T16:59:40,43,27,0,70
2023-06-21T17:12:01,43,27,0,70
2023-06-21T17:24:21,43,27,0,70
2023-06-21T17:36:40,43,27,0,70
2023-06-21T17:49:12,43,27,0,70
2023-06-21T18:01:30,43,27,0,70
2023-06-21T18:13:50,43,27,0,70
2023-06-21T18:26:13,43,27,0,70
2023-06-21T18:38:43,43,27,0,70
2023-06-21T18:51:02,43,27,0,70
2023-06-21T19:03:22,43,27,0,70
2023-06-21T19:15:41,43,27,0,70
2023-06-21T19:27:59,43,27,0,70
2023-06-21T19:40:18,43,27,0,70
2023-06-21T19:52:48,43,27,0,70
2023-06-21T20:05:07,43,27,0,70
2023-06-21T20:17:26,43,27,0,70
2023-06-21T20:29:46,43,27,0,70
2023-06-21T20:42:05,43,27,0,70
2023-06-21T20:54:39,43,27,0,70
2023-06-21T21:06:58,43,27,0,70
2023-06-21T21:19:18,43,27,0,70
2023-06-21T21:31:38,43,27,0,70
2023-06-21T21:43:58,43,27,0,70
2023-06-21T21:56:28,43,27,0,70
2023-06-21T22:08:48,43,27,0,70
2023-06-21T22:21:08,43,27,0,70
2023-06-21T22:33:27,43,27,0,70
2023-06-21T22:45:46,43,27,0,70
2023-06-21T22:58:17,43,27,0,70
2023-06-21T23:10:41,43,27,0,70
2023-06-21T23:23:00,43,27,0,70
2023-06-21T23:35:20,43,27,0,70
2023-06-21T23:47:40,43,27,0,70
2023-06-21T23:59:58,43,27,0,70
2023-06-22T00:12:36,43,27,0,70
2023-06-22T00:25:02,43,27,0,70
2023-06-22T00:37:24,43,27,0,70
2023-06-22T00:49:47,43,27,0,70
2023-06-22T01:02:10,43,27,0,70
2023-06-22T01:14:34,43,27,0,70
2023-06-22T01:27:09,43,27,0,70
2023-06-22T01:39:31,43,27,0,70
2023-06-22T01:51:55,43,27,0,70
2023-06-22T02:04:19,43,27,0,70
2023-06-22T02:16:39,43,27,0,70
2023-06-22T02:28:59,43,27,0,70
2023-06-22T02:41:21,43,27,0,70
2023-06-22T02:53:54,43,27,0,70
2023-06-22T03:06:15,43,27,0,70
2023-06-22T03:18:37,43,27,0,70
2023-06-22T03:30:59,43,27,0,70
2023-06-22T03:43:21,43,27,0,70
2023-06-22T03:55:43,43,27,0,70
2023-06-22T04:08:04,43,27,0,70
2023-06-22T04:33:13,43,27,0,70
2023-06-22T04:46:02,43,27,0,70
2023-06-22T04:58:25,43,27,0,70
2023-06-22T05:10:47,43,27,0,70
2023-06-22T05:23:07,43,27,0,70
2023-06-22T05:35:26,43,27,0,70
2023-06-22T05:47:48,43,27,0,70
2023-06-22T06:00:11,43,27,0,70
2023-06-22T06:12:36,43,27,0,70
2023-06-22T06:24:58,43,27,0,70
2023-06-22T06:37:20,43,27,0,70
2023-06-22T06:49:41,43,27,0,70
2023-06-22T07:02:04,43,27,0,70
2023-06-22T07:14:37,43,27,0,70
2023-06-22T07:26:58,43,27,0,70
2023-06-22T07:39:19,43,27,0,70
2023-06-22T07:51:40,43,27,0,70
2023-06-22T08:04:00,43,27,0,70
2023-06-22T08:16:20,43,27,0,70
2023-06-22T08:28:41,43,27,0,70
2023-06-22T08:41:10,43,27,0,70
2023-06-22T08:53:30,43,27,0,70
2023-06-22T09:05:50,43,27,0,70
2023-06-22T09:18:10,43,27,0,70
2023-06-22T09:30:33,43,27,0,70
2023-06-22T09:43:04,43,27,0,70
2023-06-22T09:55:24,43,27,0,70
2023-06-22T10:07:44,43,27,0,70
2023-06-22T10:20:04,43,27,0,70
2023-06-22T10:32:26,43,27,0,70
2023-06-22T10:44:59,43,27,0,70
2023-06-22T10:57:20,43,27,0,70
2023-06-22T11:09:41,43,27,0,70
2023-06-22T11:22:01,43,27,0,70
2023-06-22T11:34:21,43,27,0,70
2023-06-22T11:46:53,43,27,0,70
2023-06-22T11:59:12,43,27,0,70
2023-06-22T12:11:32,43,27,0,70
2023-06-22T12:23:51,43,27,0,70
2023-06-22T12:36:22,43,27,0,70
2023-06-22T12:48:41,43,27,0,70
2023-06-22T13:01:01,43,27,0,70
2023-06-22T13:13:21,43,27,0,70
2023-06-22T13:25:41,43,27,0,70
2023-06-22T13:38:18,43,27,0,70
2023-06-22T13:50:37,43,27,0,70
2023-06-22T14:02:57,43,27,0,70
2023-06-22T14:15:29,43,27,0,70
2023-06-22T14:27:47,43,27,0,70
2023-06-22T14:40:09,43,27,0,70
2023-06-22T14:52:29,43,27,0,70
2023-06-22T15:04:48,43,27,0,70
2023-06-22T15:17:22,43,27,0,70
2023-06-22T15:29:41,43,27,0,70
2023-06-22T15:42:00,43,27,0,70
2023-06-22T15:54:20,43,27,0,70
2023-06-22T16:06:40,43,27,0,70
2023-06-22T16:18:59,43,27,0,70
2023-06-22T16:31:30,43,27,0,70
2023-06-22T16:43:49,43,27,0,70
2023-06-22T16:56:08,43,27,0,70
2023-06-22T17:08:28,43,27,0,70
2023-06-22T17:20:48,43,27,0,70
2023-06-22T17:33:07,43,27,0,70
2023-06-22T17:45:38,43,27,0,70
2023-06-22T17:57:57,43,27,0,70
2023-06-22T18:10:17,43,27,0,70
2023-06-22T18:22:38,43,27,0,70
2023-06-22T18:34:57,43,27,0,70
2023-06-22T18:47:32,43,27,0,70
2023-06-22T18:59:51,43,27,0,70
2023-06-22T19:12:10,43,27,0,70
2023-06-22T19:24:29,43,27,0,70
2023-06-22T19:36:48,43,27,0,70
2023-06-22T19:49:07,43,27,0,70
2023-06-22T20:01:26,43,27,0,70
2023-06-22T20:13:58,43,27,0,70
2023-06-22T20:26:17,43,27,0,70
2023-06-22T20:38:36,43,27,0,70
2023-06-22T20:50:55,43,27,0,70
2023-06-22T21:03:14,43,27,0,70
2023-06-22T21:15:34,43,27,0,70
2023-06-22T21:27:53,43,27,0,70
2023-06-22T21:40:12,43,27,0,70
2023-06-22T21:52:42,43,27,0,70
2023-06-22T22:05:02,43,27,0,70
2023-06-22T22:17:21,43,27,0,70
2023-06-22T22:29:40,43,27,0,70
2023-06-22T22:42:00,43,27,0,70
2023-06-22T22:54:19,43,27,0,70
2023-06-22T23:06:39,43,27,0,70
2023-06-22T23:19:13,43,27,0,70
2023-06-22T23:31:33,43,27,0,70
2023-06-22T23:43:53,43,27,0,70
2023-06-22T23:56:13,43,27,0,70
2023-06-23T00:08:33,43,27,0,70
2023-06-23T00:20:55,43,27,0,70
2023-06-23T00:33:30,43,27,0,70
2023-06-23T00:45:52,43,27,0,70
2023-06-23T00:58:15,43,27,0,70
2023-06-23T01:10:39,43,27,0,70
2023-06-23T01:23:02,43,27,0,70
2023-06-23T01:35:39,43,27,0,70
2023-06-23T01:48:05,43,27,0,70
2023-06-23T02:00:28,43,27,0,70
2023-06-23T02:12:49,43,27,0,70
2023-06-23T02:25:11,43,27,0,70
2023-06-23T02:37:34,43,27,0,70
2023-06-23T02:49:54,43,27,0,70
2023-06-23T03:02:13,43,27,0,70
2023-06-23T03:14:32,43,27,0,70
2023-06-23T03:27:04,43,27,0,70
2023-06-23T03:39:22,43,27,0,70
2023-06-23T03:51:40,43,27,0,70
2023-06-23T04:03:59,43,27,0,70
2023-06-23T04:22:23,43,27,0,70
2023-06-23T04:35:07,43,27,0,70
2023-06-23T04:47:27,43,27,0,70
2023-06-23T04:59:51,43,27,0,70
2023-06-23T05:12:13,43,27,0,70
2023-06-23T05:24:47,43,27,0,70
2023-06-23T05:37:13,43,27,0,70
2023-06-23T05:49:37,43,27,0,70
2023-06-23T06:02:00,43,27,0,70
2023-06-23T06:14:22,43,27,0,70
2023-06-23T06:26:53,43,27,0,70
2023-06-23T06:39:17,43,27,0,70
2023-06-23T06:51:39,43,27,0,70
2023-06-23T07:04:02,43,27,0,70
2023-06-23T07:16:25,43,27,0,70
2023-06-23T07:28:47,43,27,0,70
2023-06-23T07:41:08,43,27,0,70
2023-06-23T07:53:29,43,27,0,70
2023-06-23T08:05:52,43,27,0,70
2023-06-23T08:18:13,43,27,0,70
2023-06-23T08:30:35,43,27,0,70
2023-06-23T08:42:56,43,27,0,70
2023-06-23T08:55:16,43,27,0,70
2023-06-23T09:07:47,43,27,0,70
2023-06-23T09:20:06,43,27,0,70
2023-06-23T09:32:26,43,27,0,70
2023-06-23T09:44:45,43,27,0,70
2023-06-23T09:57:05,43,27,0,70
2023-06-23T10:09:24,43,27,0,70
2023-06-23T10:21:44,43,27,0,70
2023-06-23T10:34:03,43,27,0,70
2023-06-23T10:46:33,43,27,0,70
2023-06-23T10:58:52,43,27,0,70
2023-06-23T11:11:12,43,27,0,70
2023-06-23T11:23:32,43,27,0,70
2023-06-23T11:35:52,43,27,0,70
2023-06-23T11:48:12,43,27,0,70
2023-06-23T12:00:41,43,27,0,70
2023-06-23T12:13:00,43,27,0,70
2023-06-23T12:25:20,43,27,0,70
2023-06-23T12:37:40,43,27,0,70
2023-06-23T12:49:59,43,27,0,70
2023-06-23T13:02:30,43,27,0,70
2023-06-23T13:14:50,43,27,0,70
2023-06-23T13:27:10,43,27,0,70
2023-06-23T13:39:30,43,27,0,70
2023-06-23T13:51:50,43,27,0,70
2023-06-23T14:04:10,43,27,0,70
2023-06-23T14:16:30,43,27,0,70
2023-06-23T14:29:04,43,27,0,70
2023-06-23T14:41:24,43,27,0,70
2023-06-23T14:53:44,43,27,0,70
2023-06-23T15:06:03,43,27,0,70
2023-06-23T15:18:22,43,27,0,70
2023-06-23T15:30:42,43,27,0,70
2023-06-23T15:43:14,43,27,0,70
2023-06-23T15:55:34,43,27,0,70
2023-06-23T16:07:54,43,27,0,70
2023-06-23T16:20:14,43,27,0,70
2023-06-23T16:32:34,43,27,0,70
2023-06-23T16:44:53,43,27,0,70
2023-06-23T16:57:12,44,26,0,70
2023-06-23T17:09:44,44,26,0,70
2023-06-23T17:22:04,44,26,0,70
2023-06-23T17:34:23,44,26,0,70
2023-06-23T17:46:43,44,26,0,70
2023-06-23T17:59:02,44,26,0,70
2023-06-23T18:11:22,44,26,0,70
2023-06-23T18:23:51,44,26,0,70
2023-06-23T18:36:11,44,26,0,70
2023-06-23T18:48:30,44,26,0,70
2023-06-23T19:00:50,44,26,0,70
2023-06-23T19:13:10,44,26,0,70
2023-06-23T19:25:30,44,26,0,70
2023-06-23T19:37:49,44,26,0,70
2023-06-23T19:50:20,44,26,0,70
2023-06-23T20:02:40,44,26,0,70
2023-06-23T20:15:00,44,26,0,70
2023-06-23T20:27:19,44,26,0,70
2023-06-23T20:39:39,44,26,0,70
2023-06-23T20:52:09,44,26,0,70
2023-06-23T21:04:29,44,26,0,70
2023-06-23T21:16:49,44,26,0,70
2023-06-23T21:29:08,44,26,0,70
2023-06-23T21:41:28,44,26,0,70
2023-06-23T21:53:48,44,26,0,70
2023-06-23T22:06:08,44,26,0,70
2023-06-23T22:18:40,44,26,0,70
2023-06-23T22:31:01,44,26,0,70
2023-06-23T22:43:20,44,26,0,70
2023-06-23T22:55:40,44,26,0,70
2023-06-23T23:08:00,44,26,0,70
2023-06-23T23:20:21,44,26,0,70
2023-06-23T23:32:41,44,26,0,70
2023-06-23T23:45:14,44,26,0,70
2023-06-23T23:57:35,44,26,0,70
2023-06-24T00:09:57,44,26,0,70
2023-06-24T00:22:23,44,26,0,70
2023-06-24T00:34:46,44,26,0,70
2023-06-24T00:47:10,44,26,0,70
2023-06-24T00:59:34,44,26,0,70
2023-06-24T01:11:58,44,26,0,70
2023-06-24T01:24:22,44,26,0,70
2023-06-24T01:36:48,44,26,0,70
2023-06-24T01:49:24,44,26,0,70
2023-06-24T02:01:47,44,26,0,70
2023-06-24T02:14:11,44,26,0,70
2023-06-24T02:26:33,44,26,0,70
2023-06-24T02:38:56,44,26,0,70
2023-06-24T02:51:16,44,26,0,70
2023-06-24T03:03:36,44,26,0,70
2023-06-24T03:15:58,44,26,0,70
2023-06-24T03:28:20,44,26,0,70
2023-06-24T03:40:42,44,26,0,70
2023-06-24T03:53:03,44,26,0,70
2023-06-24T04:05:25,44,26,0,70
2023-06-24T04:25:37,44,26,0,70
2023-06-24T04:38:02,44,26,0,70
2023-06-24T04:50:26,44,26,0,70
2023-06-24T05:02:50,44,26,0,70
2023-06-24T05:15:12,44,26,0,70
2023-06-24T05:27:41,44,26,0,70
2023-06-24T05:40:04,44,26,0,70
2023-06-24T05:52:27,44,26,0,70
2023-06-24T06:04:49,44,26,0,70
2023-06-24T06:17:12,44,26,0,70
2023-06-24T06:29:35,44,26,0,70
2023-06-24T06:41:57,44,26,0,70
2023-06-24T06:54:19,44,26,0,70
2023-06-24T07:06:41,44,26,0,70
2023-06-24T07:19:14,44,26,0,70
2023-06-24T07:31:37,44,26,0,70
2023-06-24T07:43:58,44,26,0,70
2023-06-24T07:56:21,44,26,0,70
2023-06-24T08:08:43,44,26,0,70
2023-06-24T08:21:05,44,26,0,70
2023-06-24T08:33:28,44,26,0,70
2023-06-24T08:45:50,44,26,0,70
2023-06-24T08:58:11,44,26,0,70
2023-06-24T09:10:43,44,26,0,70
2023-06-24T09:23:04,44,26,0,70
2023-06-24T09:35:27,44,26,0,70
2023-06-24T09:47:49,44,26,0,70
2023-06-24T10:00:12,44,26,0,70
2023-06-24T10:12:35,44,26,0,70
2023-06-24T10:24:56,44,26,0,70
2023-06-24T10:37:19,44,26,0,70
2023-06-24T10:49:43,44,26,0,70
2023-06-24T11:02:05,44,26,0,70
2023-06-24T11:14:37,44,26,0,70
2023-06-24T11:26:58,44,26,0,70
2023-06-24T11:39:19,44,26,0,70
2023-06-24T11:51:41,44,26,0,70
2023-06-24T12:04:01,44,26,0,70
2023-06-24T12:16:22,44,26,0,70
2023-06-24T12:28:43,44,26,0,70
2023-06-24T12:41:02,44,26,0,70
2023-06-24T12:53:22,44,26,0,70
2023-06-24T13:05:41,44,26,0,70
2023-06-24T13:18:12,44,26,0,70
2023-06-24T13:30:31,44,26,0,70
2023-06-24T13:42:50,44,26,0,70
2023-06-24T13:55:09,44,26,0,70
2023-06-24T14:07:28,44,26,0,70
2023-06-24T14:19:46,44,26,0,70
2023-06-24T14:32:06,44,26,0,70
2023-06-24T14:44:24,44,26,0,70
2023-06-24T14:56:44,44,26,0,70
2023-06-24T15:09:12,44,26,0,70
2023-06-24T15:21:31,44,26,0,70
2023-06-24T15:33:50,44,26,0,70
2023-06-24T15:46:09,44,26,0,70
2023-06-24T15:58:28,44,26,0,70
2023-06-24T16:10:47,44,26,0,70
2023-06-24T16:23:06,44,26,0,70
2023-06-24T16:35:25,44,26,0,70
2023-06-24T16:47:54,44,26,0,70
2023-06-24T17:00:13,44,26,0,70
2023-06-24T17:12:33,44,26,0,70
2023-06-24T17:24:53,44,26,0,70
2023-06-24T17:37:13,44,26,0,70
2023-06-24T17:49:32,44,26,0,70
