time,enrolled,available,waitlisted,total
2023-05-30T06:15:58,67,53,0,120
2023-05-30T06:27:37,67,53,0,120
2023-05-30T06:39:16,67,53,0,120
2023-05-30T06:50:54,67,53,0,120
2023-05-30T07:02:32,67,53,0,120
2023-05-30T07:14:09,67,53,0,120
2023-05-30T07:25:46,67,53,0,120
2023-05-30T07:37:21,67,53,0,120
2023-05-30T07:49:00,67,53,0,120
2023-05-30T08:00:36,68,52,0,120
2023-05-30T08:12:12,68,52,0,120
2023-05-30T08:23:59,68,52,0,120
2023-05-30T08:35:35,68,52,0,120
2023-05-30T08:47:12,68,52,0,120
2023-05-30T08:58:48,68,52,0,120
2023-05-30T09:10:25,68,52,0,120
2023-05-30T09:22:03,68,52,0,120
2023-05-30T09:33:52,68,52,0,120
2023-05-30T09:45:29,68,52,0,120
2023-05-30T09:57:06,68,52,0,120
2023-05-30T10:08:45,68,52,0,120
