time,enrolled,available,waitlisted,total
2023-06-14T05:07:27,201,8,3,209
2023-06-14T05:19:18,201,8,3,209
2023-06-14T05:31:08,201,8,3,209
2023-06-14T05:43:00,201,8,3,209
2023-06-14T05:54:51,201,8,3,209
2023-06-14T06:06:42,201,8,3,209
2023-06-14T06:18:33,201,8,3,209
2023-06-14T06:30:24,201,8,3,209
2023-06-14T06:42:19,201,8,3,209
2023-06-14T06:54:17,201,8,3,209
2023-06-14T07:06:07,201,8,3,209
2023-06-14T07:18:09,201,8,3,209
2023-06-14T07:29:59,201,8,3,209
2023-06-14T07:41:48,201,8,3,209
2023-06-14T07:53:37,201,8,3,209
2023-06-14T08:05:27,201,8,3,209
2023-06-14T08:17:16,201,8,3,209
2023-06-14T08:29:15,201,8,3,209
2023-06-14T08:41:05,201,8,3,209
2023-06-14T08:52:54,201,8,3,209
2023-06-14T09:04:42,201,8,3,209
2023-06-14T09:16:30,201,8,3,209
2023-06-14T09:28:19,201,8,3,209
2023-06-14T09:40:07,201,8,3,209
2023-06-14T09:51:55,201,8,3,209
2023-06-14T10:03:56,201,8,3,209
2023-06-14T10:15:45,201,8,3,209
2023-06-14T10:27:34,201,8,3,209
2023-06-14T10:39:23,201,8,3,209
2023-06-14T10:51:13,201,8,3,209
2023-06-14T11:03:01,201,8,3,209
2023-06-14T11:14:51,201,8,3,209
2023-06-14T11:26:42,201,8,3,209
2023-06-14T11:38:42,201,8,3,209
2023-06-14T11:50:32,201,8,3,209
2023-06-14T12:02:21,201,8,3,209
2023-06-14T12:14:10,201,8,3,209
2023-06-14T12:25:58,201,8,3,209
2023-06-14T12:37:47,201,8,3,209
2023-06-14T12:49:35,201,8,3,209
2023-06-14T13:01:24,201,8,3,209
2023-06-14T13:13:13,201,8,3,209
2023-06-14T13:25:14,201,8,3,209
2023-06-14T13:37:07,201,8,3,209
2023-06-14T13:49:02,201,8,3,209
2023-06-14T14:01:03,202,7,3,209
2023-06-14T14:13:08,202,7,3,209
2023-06-14T14:25:17,202,7,3,209
2023-06-14T14:37:32,202,7,3,209
2023-06-14T14:49:59,202,7,3,209
2023-06-14T15:02:14,202,7,3,209
2023-06-14T15:14:27,202,7,3,209
2023-06-14T15:26:42,202,7,3,209
2023-06-14T15:38:57,202,7,3,209
2023-06-14T15:51:12,202,7,3,209
2023-06-14T16:03:29,202,7,3,209
2023-06-14T16:15:54,202,7,3,209
2023-06-14T16:28:08,202,7,3,209
2023-06-14T16:40:23,202,7,3,209
2023-06-14T16:52:39,202,7,3,209
2023-06-14T17:04:54,202,7,3,209
2023-06-14T17:17:10,202,7,3,209
2023-06-14T17:29:24,202,7,3,209
2023-06-14T17:41:39,202,7,3,209
2023-06-14T17:54:04,202,7,3,209
2023-06-14T18:06:19,202,7,3,209
2023-06-14T18:18:33,202,7,3,209
2023-06-14T18:30:47,202,7,3,209
2023-06-14T18:43:00,202,7,3,209
2023-06-14T18:55:15,202,7,3,209
2023-06-14T19:07:30,202,7,3,209
2023-06-14T19:19:56,202,7,3,209
2023-06-14T19:32:10,202,7,3,209
2023-06-14T19:44:24,202,7,3,209
2023-06-14T19:56:38,202,7,3,209
2023-06-14T20:08:56,202,7,3,209
2023-06-14T20:21:09,202,7,3,209
2023-06-14T20:33:23,202,7,3,209
2023-06-14T20:45:37,202,7,3,209
2023-06-14T20:58:02,202,7,3,209
2023-06-14T21:10:16,202,7,3,209
2023-06-14T21:22:30,202,7,3,209
2023-06-14T21:34:44,202,7,3,209
2023-06-14T21:46:58,202,7,3,209
2023-06-14T21:59:12,202,7,3,209
2023-06-14T22:11:26,202,7,3,209
2023-06-14T22:23:40,202,7,3,209
2023-06-14T22:35:55,202,7,3,209
2023-06-14T22:48:20,202,7,3,209
2023-06-14T23:00:35,202,7,3,209
2023-06-14T23:12:51,202,7,3,209
2023-06-14T23:25:05,202,7,3,209
2023-06-14T23:37:20,202,7,3,209
2023-06-14T23:49:34,202,7,3,209
2023-06-15T00:01:49,202,7,3,209
2023-06-15T00:14:06,202,7,3,209
2023-06-15T00:26:26,202,7,3,209
2023-06-15T00:38:44,202,7,3,209
2023-06-15T00:51:15,202,7,3,209
2023-06-15T01:03:34,202,7,3,209
2023-06-15T01:15:52,202,7,3,209
2023-06-15T01:28:09,202,7,3,209
2023-06-15T01:40:26,202,7,3,209
2023-06-15T01:52:43,202,7,3,209
2023-06-15T02:05:01,202,7,3,209
2023-06-15T02:17:17,202,7,3,209
2023-06-15T02:29:34,202,7,3,209
2023-06-15T02:41:50,202,7,3,209
2023-06-15T02:54:05,202,7,3,209
2023-06-15T03:06:31,202,7,3,209
2023-06-15T03:18:49,202,7,3,209
2023-06-15T03:31:05,202,7,3,209
2023-06-15T03:43:21,202,7,3,209
2023-06-15T03:55:39,202,7,3,209
2023-06-15T04:07:55,202,7,3,209
2023-06-15T04:23:58,202,7,3,209
2023-06-15T04:36:20,202,7,3,209
2023-06-15T04:49:58,202,7,3,209
2023-06-15T05:02:36,202,7,3,209
2023-06-15T05:14:55,202,7,3,209
2023-06-15T05:27:13,202,7,3,209
2023-06-15T05:39:31,202,7,3,209
2023-06-15T05:51:50,202,7,3,209
2023-06-15T06:04:07,202,7,3,209
2023-06-15T06:16:24,202,7,3,209
2023-06-15T06:28:40,202,7,3,209
2023-06-15T06:40:57,202,7,3,209
2023-06-15T06:53:14,202,7,3,209
2023-06-15T07:05:30,202,7,3,209
2023-06-15T07:17:47,202,7,3,209
2023-06-15T07:30:05,202,7,3,209
2023-06-15T07:42:31,202,7,3,209
2023-06-15T07:54:47,202,7,3,209
2023-06-15T08:07:02,202,7,3,209
2023-06-15T08:19:19,202,7,3,209
2023-06-15T08:31:36,202,7,3,209
2023-06-15T08:43:51,202,7,3,209
2023-06-15T08:56:06,202,7,3,209
2023-06-15T09:08:23,202,7,3,209
2023-06-15T09:20:38,202,7,3,209
2023-06-15T09:32:54,202,7,3,209
2023-06-15T09:45:09,202,7,3,209
2023-06-15T09:57:24,202,7,3,209
2023-06-15T10:09:48,202,7,3,209
2023-06-15T10:22:02,202,7,3,209
2023-06-15T10:34:16,202,7,3,209
2023-06-15T10:46:30,202,7,3,209
2023-06-15T10:58:44,202,7,3,209
2023-06-15T11:10:59,202,7,3,209
2023-06-15T11:23:12,202,7,3,209
2023-06-15T11:35:26,202,7,3,209
2023-06-15T11:47:52,202,7,3,209
2023-06-15T12:00:05,202,7,3,209
2023-06-15T12:12:23,202,7,3,209
2023-06-15T12:24:37,202,7,3,209
2023-06-15T12:36:53,202,7,3,209
2023-06-15T12:49:07,202,7,3,209
2023-06-15T13:01:21,202,7,3,209
2023-06-15T13:13:45,202,7,3,209
2023-06-15T13:25:59,202,7,3,209
2023-06-15T13:38:14,202,7,3,209
2023-06-15T13:50:29,202,7,3,209
2023-06-15T14:02:43,202,7,3,209
2023-06-15T14:14:58,202,7,3,209
2023-06-15T14:27:12,202,7,3,209
2023-06-15T14:39:38,202,7,3,209
2023-06-15T14:51:52,202,7,3,209
2023-06-15T15:04:06,202,7,3,209
2023-06-15T15:16:20,202,7,3,209
2023-06-15T15:28:34,202,7,3,209
2023-06-15T15:40:48,202,7,3,209
2023-06-15T15:53:03,202,7,3,209
2023-06-15T16:05:28,202,7,3,209
2023-06-15T16:17:42,202,7,3,209
2023-06-15T16:29:55,202,7,3,209
2023-06-15T16:42:09,202,7,3,209
2023-06-15T16:54:23,202,7,3,209
2023-06-15T17:06:37,202,7,3,209
2023-06-15T17:18:52,202,7,3,209
2023-06-15T17:31:06,202,7,3,209
2023-06-15T17:43:31,202,7,3,209
2023-06-15T17:55:45,202,7,3,209
2023-06-15T18:08:00,202,7,3,209
2023-06-15T18:20:14,202,7,3,209
2023-06-15T18:32:28,202,7,3,209
2023-06-15T18:44:43,202,7,3,209
2023-06-15T18:56:57,202,7,3,209
2023-06-15T19:09:12,202,7,3,209
2023-06-15T19:21:26,202,7,3,209
2023-06-15T19:33:51,202,7,3,209
2023-06-15T19:46:06,202,7,3,209
2023-06-15T19:58:20,202,7,3,209
2023-06-15T20:10:34,202,7,3,209
2023-06-15T20:22:48,202,7,3,209
2023-06-15T20:35:02,202,7,3,209
2023-06-15T20:47:16,202,7,3,209
2023-06-15T20:59:31,202,7,3,209
2023-06-15T21:11:56,202,7,3,209
2023-06-15T21:24:11,202,7,3,209
2023-06-15T21:36:27,202,7,3,209
2023-06-15T21:48:41,202,7,3,209
2023-06-15T22:00:55,202,7,3,209
2023-06-15T22:13:09,202,7,3,209
2023-06-15T22:25:24,202,7,3,209
2023-06-15T22:37:38,202,7,3,209
2023-06-15T22:49:52,202,7,3,209
2023-06-15T23:02:07,202,7,3,209
2023-06-15T23:14:33,202,7,3,209
2023-06-15T23:26:50,202,7,3,209
2023-06-15T23:39:04,202,7,3,209
2023-06-15T23:51:19,202,7,3,209
2023-06-16T00:03:34,201,8,3,209
2023-06-16T00:15:51,201,8,3,209
2023-06-16T00:28:05,202,7,3,209
2023-06-16T00:40:20,202,7,3,209
2023-06-16T00:52:33,202,7,3,209
2023-06-16T01:04:49,202,7,3,209
2023-06-16T01:17:04,202,7,3,209
2023-06-16T01:29:30,202,7,3,209
2023-06-16T01:41:44,202,7,3,209
2023-06-16T01:53:59,202,7,3,209
2023-06-16T02:06:11,202,7,3,209
2023-06-16T02:18:30,202,7,3,209
2023-06-16T02:30:44,202,7,3,209
2023-06-16T02:43:00,202,7,3,209
2023-06-16T02:55:16,202,7,3,209
2023-06-16T03:07:33,202,7,3,209
2023-06-16T03:19:51,202,7,3,209
2023-06-16T03:32:11,202,7,3,209
2023-06-16T03:44:27,202,7,3,209
2023-06-16T03:56:44,202,7,3,209
2023-06-16T04:19:57,202,7,3,209
2023-06-16T04:32:18,202,7,3,209
2023-06-16T04:44:37,202,7,3,209
2023-06-16T04:58:43,202,7,3,209
2023-06-16T05:11:02,202,7,3,209
2023-06-16T05:23:20,202,7,3,209
2023-06-16T05:35:38,202,7,3,209
2023-06-16T05:47:56,202,7,3,209
2023-06-16T06:00:15,202,7,3,209
2023-06-16T06:12:32,202,7,3,209
2023-06-16T06:24:49,202,7,3,209
2023-06-16T06:37:07,202,7,3,209
2023-06-16T06:49:25,202,7,3,209
2023-06-16T07:01:42,202,7,3,209
2023-06-16T07:13:59,202,7,3,209
2023-06-16T07:26:15,202,7,3,209
2023-06-16T07:38:30,202,7,3,209
2023-06-16T07:50:46,202,7,3,209
2023-06-16T08:03:02,202,7,3,209
2023-06-16T08:15:28,202,7,3,209
2023-06-16T08:27:45,202,7,3,209
2023-06-16T08:40:03,202,7,3,209
2023-06-16T08:52:20,202,7,3,209
2023-06-16T09:04:38,202,7,3,209
2023-06-16T09:16:54,202,7,3,209
2023-06-16T09:29:11,202,7,3,209
2023-06-16T09:41:25,202,7,3,209
2023-06-16T09:53:41,202,7,3,209
2023-06-16T10:05:56,202,7,3,209
2023-06-16T10:18:12,202,7,3,209
2023-06-16T11:03:01,202,7,3,209
2023-06-16T11:15:16,202,7,3,209
2023-06-16T11:27:32,202,7,3,209
2023-06-16T11:39:48,202,7,3,209
2023-06-16T11:52:03,202,7,3,209
2023-06-16T12:04:29,202,7,3,209
2023-06-16T12:16:44,202,7,3,209
2023-06-16T12:29:00,202,7,3,209
2023-06-16T12:41:16,202,7,3,209
2023-06-16T12:53:30,202,7,3,209
2023-06-16T13:05:46,202,7,3,209
2023-06-16T13:18:01,202,7,3,209
2023-06-16T13:30:17,202,7,3,209
2023-06-16T13:42:32,202,7,3,209
2023-06-16T13:54:59,202,7,3,209
2023-06-16T14:07:15,202,7,3,209
2023-06-16T14:19:30,202,7,3,209
2023-06-16T14:31:45,202,7,3,209
2023-06-16T14:44:00,202,7,3,209
2023-06-16T14:56:16,202,7,3,209
2023-06-16T15:08:31,202,7,3,209
2023-06-16T15:20:59,202,7,3,209
2023-06-16T15:33:14,202,7,3,209
2023-06-16T15:45:30,202,7,3,209
2023-06-16T15:57:46,202,7,3,209
2023-06-16T16:10:01,202,7,3,209
2023-06-16T16:22:17,202,7,3,209
2023-06-16T16:34:32,202,7,3,209
2023-06-16T16:46:48,202,7,3,209
2023-06-16T16:59:03,202,7,3,209
2023-06-16T17:11:29,202,7,3,209
2023-06-16T17:23:45,202,7,3,209
2023-06-16T17:36:01,202,7,3,209
2023-06-16T17:48:16,202,7,3,209
2023-06-16T18:00:31,202,7,3,209
2023-06-16T18:12:47,202,7,3,209
2023-06-16T18:25:03,202,7,3,209
2023-06-16T18:37:18,202,7,3,209
2023-06-16T18:49:34,202,7,3,209
2023-06-16T19:01:50,202,7,3,209
2023-06-16T19:14:18,202,7,3,209
2023-06-16T19:26:34,202,7,3,209
2023-06-16T19:38:49,202,7,3,209
2023-06-16T19:51:05,202,7,3,209
2023-06-16T20:03:21,202,7,3,209
2023-06-16T20:15:37,202,7,3,209
2023-06-16T20:27:53,202,7,3,209
2023-06-16T20:40:08,202,7,3,209
2023-06-16T20:52:24,202,7,3,209
2023-06-16T21:04:40,202,7,3,209
2023-06-16T21:16:55,202,7,3,209
2023-06-16T21:29:21,202,7,3,209
2023-06-16T21:41:37,202,7,3,209
2023-06-16T21:53:53,202,7,3,209
2023-06-16T22:06:09,202,7,3,209
2023-06-16T22:18:24,202,7,3,209
2023-06-16T22:30:39,202,7,3,209
2023-06-16T22:42:55,202,7,3,209
2023-06-16T22:55:10,202,7,3,209
2023-06-16T23:07:28,202,7,3,209
2023-06-16T23:19:55,202,7,3,209
2023-06-16T23:32:10,202,7,3,209
2023-06-16T23:44:27,202,7,3,209
2023-06-16T23:56:43,202,7,3,209
2023-06-17T00:09:00,202,7,3,209
2023-06-17T00:21:25,202,7,3,209
2023-06-17T00:33:45,202,7,3,209
2023-06-17T00:46:05,202,7,3,209
2023-06-17T00:58:24,202,7,3,209
2023-06-17T01:10:44,202,7,3,209
2023-06-17T01:23:03,202,7,3,209
2023-06-17T01:35:22,202,7,3,209
2023-06-17T01:47:41,202,7,3,209
2023-06-17T02:00:00,202,7,3,209
2023-06-17T02:12:30,202,7,3,209
2023-06-17T02:24:50,202,7,3,209
2023-06-17T02:37:09,202,7,3,209
2023-06-17T02:49:25,202,7,3,209
2023-06-17T03:01:41,202,7,3,209
2023-06-17T03:13:59,202,7,3,209
2023-06-17T03:26:17,202,7,3,209
2023-06-17T03:38:34,202,7,3,209
2023-06-17T03:50:52,202,7,3,209
2023-06-17T04:03:11,202,7,3,209
2023-06-17T04:15:33,202,7,3,209
2023-06-17T04:32:01,202,7,3,209
2023-06-17T04:45:36,202,7,3,209
2023-06-17T04:58:13,202,7,3,209
2023-06-17T05:10:33,202,7,3,209
2023-06-17T05:22:48,202,7,3,209
2023-06-17T05:35:07,202,7,3,209
2023-06-17T05:47:42,202,7,3,209
2023-06-17T06:00:01,202,7,3,209
2023-06-17T06:12:22,202,7,3,209
2023-06-17T06:24:40,202,7,3,209
2023-06-17T06:36:59,202,7,3,209
2023-06-17T06:49:18,202,7,3,209
2023-06-17T07:01:37,202,7,3,209
2023-06-17T07:13:56,202,7,3,209
2023-06-17T07:26:15,202,7,3,209
2023-06-17T07:38:45,202,7,3,209
2023-06-17T07:51:03,202,7,3,209
2023-06-17T08:03:22,202,7,3,209
2023-06-17T08:15:41,202,7,3,209
2023-06-17T08:27:59,202,7,3,209
2023-06-17T08:40:18,202,7,3,209
2023-06-17T08:52:37,202,7,3,209
2023-06-17T09:04:55,202,7,3,209
2023-06-17T09:17:14,202,7,3,209
2023-06-17T09:29:33,202,7,3,209
2023-06-17T09:41:51,202,7,3,209
2023-06-17T09:54:21,202,7,3,209
2023-06-17T10:06:39,202,7,3,209
2023-06-17T10:18:57,202,7,3,209
2023-06-17T10:31:16,202,7,3,209
2023-06-17T10:43:34,202,7,3,209
2023-06-17T10:55:53,202,7,3,209
2023-06-17T11:08:11,202,7,3,209
2023-06-17T11:20:30,202,7,3,209
2023-06-17T11:32:47,202,7,3,209
2023-06-17T11:45:15,202,7,3,209
2023-06-17T11:57:33,202,7,3,209
2023-06-17T12:09:50,202,7,3,209
2023-06-17T12:22:05,202,7,3,209
2023-06-17T12:34:20,202,7,3,209
2023-06-17T12:46:35,202,7,3,209
2023-06-17T12:58:51,202,7,3,209
2023-06-17T13:11:06,202,7,3,209
2023-06-17T13:23:21,202,7,3,209
2023-06-17T13:35:56,202,7,3,209
2023-06-17T13:48:13,202,7,3,209
2023-06-17T14:00:28,202,7,3,209
2023-06-17T14:12:44,202,7,3,209
2023-06-17T14:24:59,202,7,3,209
2023-06-17T14:37:15,202,7,3,209
2023-06-17T14:49:30,203,6,3,209
2023-06-17T15:01:46,203,6,3,209
2023-06-17T15:14:01,203,6,3,209
2023-06-17T15:26:16,203,6,3,209
2023-06-17T15:38:42,203,6,3,209
2023-06-17T15:50:56,203,6,3,209
2023-06-17T16:03:11,203,6,3,209
2023-06-17T16:15:26,203,6,3,209
2023-06-17T16:27:42,203,6,3,209
2023-06-17T16:39:57,203,6,3,209
2023-06-17T16:52:12,203,6,3,209
2023-06-17T17:04:27,203,6,3,209
2023-06-17T17:16:43,203,6,3,209
2023-06-17T17:28:58,203,6,3,209
2023-06-17T17:41:14,203,6,3,209
2023-06-17T17:53:29,203,6,3,209
2023-06-17T18:05:55,203,6,3,209
2023-06-17T18:18:10,203,6,3,209
2023-06-17T18:30:26,203,6,3,209
2023-06-17T18:42:42,203,6,3,209
2023-06-17T18:54:57,203,6,3,209
2023-06-17T19:07:13,203,6,3,209
2023-06-17T19:19:28,203,6,3,209
2023-06-17T19:31:44,203,6,3,209
2023-06-17T19:43:59,203,6,3,209
2023-06-17T19:56:15,203,6,3,209
2023-06-17T20:08:30,203,6,3,209
2023-06-17T20:20:45,203,6,3,209
2023-06-17T20:33:11,203,6,3,209
2023-06-17T20:45:26,203,6,3,209
2023-06-17T20:57:41,203,6,3,209
2023-06-17T21:09:56,203,6,3,209
2023-06-17T21:22:12,203,6,3,209
2023-06-17T21:34:27,203,6,3,209
2023-06-17T21:46:43,203,6,3,209
2023-06-17T21:58:58,203,6,3,209
2023-06-17T22:11:14,203,6,3,209
2023-06-17T22:23:29,203,6,3,209
2023-06-17T22:35:45,203,6,3,209
2023-06-17T22:48:00,203,6,3,209
2023-06-17T23:00:27,203,6,3,209
2023-06-17T23:12:44,203,6,3,209
2023-06-17T23:25:00,203,6,3,209
2023-06-17T23:37:17,203,6,3,209
2023-06-17T23:49:32,203,6,3,209
2023-06-18T00:01:49,203,6,3,209
2023-06-18T00:14:07,203,6,3,209
2023-06-18T00:26:24,203,6,3,209
2023-06-18T00:38:40,203,6,3,209
2023-06-18T00:50:58,203,6,3,209
2023-06-18T01:20:21,203,6,3,209
2023-06-18T01:32:41,203,6,3,209
2023-06-18T01:45:00,203,6,3,209
2023-06-18T01:57:20,203,6,3,209
2023-06-18T02:09:59,203,6,3,209
2023-06-18T02:22:44,203,6,3,209
2023-06-18T02:35:03,203,6,3,209
2023-06-18T02:47:22,203,6,3,209
2023-06-18T02:59:41,203,6,3,209
2023-06-18T03:12:02,203,6,3,209
2023-06-18T03:24:22,203,6,3,209
2023-06-18T03:36:52,203,6,3,209
2023-06-18T03:49:09,203,6,3,209
2023-06-18T04:01:28,203,6,3,209
2023-06-18T04:13:45,203,6,3,209
2023-06-18T04:32:48,203,6,3,209
2023-06-18T04:45:32,203,6,3,209
2023-06-18T04:57:55,203,6,3,209
2023-06-18T05:10:14,203,6,3,209
2023-06-18T05:22:33,203,6,3,209
2023-06-18T05:34:52,203,6,3,209
2023-06-18T05:47:11,203,6,3,209
2023-06-18T05:59:29,203,6,3,209
2023-06-18T06:11:48,203,6,3,209
2023-06-18T06:24:07,203,6,3,209
2023-06-18T06:36:25,203,6,3,209
2023-06-18T06:48:42,203,6,3,209
2023-06-18T07:01:02,203,6,3,209
2023-06-18T07:13:21,203,6,3,209
2023-06-18T07:25:38,203,6,3,209
2023-06-18T07:37:55,203,6,3,209
2023-06-18T07:50:11,203,6,3,209
2023-06-18T08:02:31,203,6,3,209
2023-06-18T08:14:47,203,6,3,209
2023-06-18T08:27:03,203,6,3,209
2023-06-18T08:39:19,203,6,3,209
2023-06-18T08:51:34,203,6,3,209
2023-06-18T09:04:03,203,6,3,209
2023-06-18T09:16:18,203,6,3,209
2023-06-18T09:28:34,203,6,3,209
2023-06-18T09:40:49,203,6,3,209
2023-06-18T09:53:03,203,6,3,209
2023-06-18T10:05:22,203,6,3,209
2023-06-18T10:17:41,203,6,3,209
2023-06-18T10:29:57,203,6,3,209
2023-06-18T10:42:13,203,6,3,209
2023-06-18T10:54:29,203,6,3,209
2023-06-18T11:06:47,203,6,3,209
2023-06-18T11:19:06,203,6,3,209
2023-06-18T11:31:35,203,6,3,209
2023-06-18T11:43:52,203,6,3,209
2023-06-18T11:56:08,203,6,3,209
2023-06-18T12:08:23,203,6,3,209
2023-06-18T12:20:38,203,6,3,209
2023-06-18T12:32:53,203,6,3,209
2023-06-18T12:45:08,203,6,3,209
2023-06-18T12:57:23,203,6,3,209
2023-06-18T13:09:54,203,6,3,209
2023-06-18T13:22:09,203,6,3,209
2023-06-18T13:34:24,203,6,3,209
2023-06-18T13:46:39,203,6,3,209
2023-06-18T13:58:54,203,6,3,209
2023-06-18T14:11:10,203,6,3,209
2023-06-18T14:23:24,203,6,3,209
2023-06-18T14:35:39,203,6,3,209
2023-06-18T14:47:54,203,6,3,209
2023-06-18T15:00:19,203,6,3,209
2023-06-18T15:12:33,203,6,3,209
2023-06-18T15:24:48,203,6,3,209
2023-06-18T15:37:04,203,6,3,209
2023-06-18T15:49:20,203,6,3,209
2023-06-18T16:01:35,203,6,3,209
2023-06-18T16:13:50,203,6,3,209
2023-06-18T16:26:06,203,6,3,209
2023-06-18T16:38:22,203,6,3,209
2023-06-18T16:50:47,203,6,3,209
2023-06-18T17:03:02,203,6,3,209
2023-06-18T17:15:17,203,6,3,209
2023-06-18T17:27:32,203,6,3,209
2023-06-18T17:39:48,203,6,3,209
2023-06-18T17:52:03,203,6,3,209
2023-06-18T18:04:17,203,6,3,209
2023-06-18T18:16:33,203,6,3,209
2023-06-18T18:28:59,203,6,3,209
2023-06-18T18:41:14,203,6,3,209
2023-06-18T18:53:29,203,6,3,209
2023-06-18T19:05:45,203,6,3,209
2023-06-18T19:18:01,203,6,3,209
2023-06-18T19:30:16,203,6,3,209
2023-06-18T19:42:31,203,6,3,209
2023-06-18T19:54:46,203,6,3,209
2023-06-18T20:07:01,203,6,3,209
2023-06-18T20:19:16,203,6,3,209
2023-06-18T20:31:42,203,6,3,209
2023-06-18T20:43:57,203,6,3,209
2023-06-18T20:56:12,203,6,3,209
2023-06-18T21:08:27,203,6,3,209
2023-06-18T21:20:43,203,6,3,209
2023-06-18T21:32:59,203,6,3,209
2023-06-18T21:45:15,203,6,3,209
2023-06-18T21:57:30,203,6,3,209
2023-06-18T22:09:55,203,6,3,209
2023-06-18T22:22:11,203,6,3,209
2023-06-18T22:34:26,203,6,3,209
2023-06-18T22:46:41,203,6,3,209
2023-06-18T22:58:56,203,6,3,209
2023-06-18T23:11:14,203,6,3,209
2023-06-18T23:23:29,203,6,3,209
2023-06-18T23:36:05,203,6,3,209
2023-06-18T23:48:22,203,6,3,209
2023-06-19T00:00:38,203,6,3,209
2023-06-19T00:13:03,203,6,3,209
2023-06-19T00:25:35,202,7,3,209
2023-06-19T00:38:06,202,7,3,209
2023-06-19T00:50:32,202,7,3,209
2023-06-19T01:02:53,202,7,3,209
2023-06-19T01:15:15,202,7,3,209
2023-06-19T01:27:34,202,7,3,209
2023-06-19T01:40:04,202,7,3,209
2023-06-19T01:52:24,202,7,3,209
2023-06-19T02:04:53,202,7,3,209
2023-06-19T02:17:12,202,7,3,209
2023-06-19T02:29:29,202,7,3,209
2023-06-19T02:41:47,202,7,3,209
2023-06-19T02:54:04,202,7,3,209
2023-06-19T03:06:20,202,7,3,209
2023-06-19T03:18:41,202,7,3,209
2023-06-19T03:30:59,202,7,3,209
2023-06-19T03:43:16,202,7,3,209
2023-06-19T03:55:55,202,7,3,209
2023-06-19T04:08:13,202,7,3,209
2023-06-19T04:24:43,202,7,3,209
2023-06-19T04:37:03,202,7,3,209
2023-06-19T04:51:05,202,7,3,209
2023-06-19T05:03:27,202,7,3,209
2023-06-19T05:15:45,202,7,3,209
2023-06-19T05:28:04,202,7,3,209
2023-06-19T05:40:24,202,7,3,209
2023-06-19T05:52:46,202,7,3,209
2023-06-19T06:05:05,202,7,3,209
2023-06-19T06:17:24,202,7,3,209
2023-06-19T06:29:44,202,7,3,209
2023-06-19T06:42:02,202,7,3,209
2023-06-19T06:54:20,202,7,3,209
2023-06-19T07:06:39,202,7,3,209
2023-06-19T07:18:58,202,7,3,209
2023-06-19T07:31:14,202,7,3,209
2023-06-19T07:43:29,202,7,3,209
2023-06-19T07:55:43,202,7,3,209
2023-06-19T08:08:10,202,7,3,209
2023-06-19T08:20:26,202,7,3,209
2023-06-19T08:32:43,202,7,3,209
2023-06-19T08:44:59,202,7,3,209
2023-06-19T08:57:13,202,7,3,209
2023-06-19T09:09:29,202,7,3,209
2023-06-19T09:21:45,202,7,3,209
2023-06-19T09:34:01,202,7,3,209
2023-06-19T09:46:17,202,7,3,209
2023-06-19T09:58:42,202,7,3,209
2023-06-19T10:10:58,202,7,3,209
2023-06-19T10:23:14,202,7,3,209
2023-06-19T10:35:32,202,7,3,209
2023-06-19T10:47:47,202,7,3,209
2023-06-19T11:00:03,202,7,3,209
2023-06-19T11:12:20,202,7,3,209
2023-06-19T11:24:44,202,7,3,209
2023-06-19T11:37:00,202,7,3,209
2023-06-19T11:49:15,202,7,3,209
2023-06-19T12:01:31,202,7,3,209
2023-06-19T12:13:47,202,7,3,209
2023-06-19T12:26:03,202,7,3,209
2023-06-19T12:38:28,202,7,3,209
2023-06-19T12:50:45,202,7,3,209
2023-06-19T13:03:00,202,7,3,209
2023-06-19T13:15:17,202,7,3,209
2023-06-19T13:27:32,202,7,3,209
2023-06-19T13:39:48,202,7,3,209
2023-06-19T13:52:14,202,7,3,209
2023-06-19T14:04:31,202,7,3,209
2023-06-19T14:16:47,202,7,3,209
2023-06-19T14:29:04,202,7,3,209
2023-06-19T14:41:19,202,7,3,209
2023-06-19T14:53:37,202,7,3,209
2023-06-19T15:05:52,202,7,3,209
2023-06-19T15:18:19,202,7,3,209
2023-06-19T15:30:34,202,7,3,209
2023-06-19T15:42:50,202,7,3,209
2023-06-19T15:55:06,202,7,3,209
2023-06-19T16:07:21,202,7,3,209
2023-06-19T16:19:36,202,7,3,209
2023-06-19T16:32:02,202,7,3,209
2023-06-19T16:44:18,202,7,3,209
2023-06-19T16:56:35,202,7,3,209
2023-06-19T17:08:51,202,7,3,209
2023-06-19T17:21:07,202,7,3,209
2023-06-19T17:33:23,202,7,3,209
2023-06-19T17:45:40,202,7,3,209
2023-06-19T17:57:55,203,6,3,209
2023-06-19T18:10:21,203,6,3,209
2023-06-19T18:22:36,203,6,3,209
2023-06-19T18:34:53,204,5,3,209
2023-06-19T18:47:09,204,5,3,209
2023-06-19T18:59:24,204,5,3,209
2023-06-19T19:11:42,204,5,3,209
2023-06-19T19:24:01,204,5,3,209
2023-06-19T19:36:27,204,5,3,209
2023-06-19T19:48:42,204,5,3,209
2023-06-19T20:00:58,204,5,3,209
2023-06-19T20:13:14,204,5,3,209
2023-06-19T20:25:29,204,5,3,209
2023-06-19T20:37:45,204,5,3,209
2023-06-19T20:50:00,204,5,3,209
2023-06-19T21:02:27,204,5,3,209
2023-06-19T21:14:42,204,5,3,209
2023-06-19T21:26:58,204,5,3,209
2023-06-19T21:39:14,204,5,3,209
2023-06-19T21:51:31,204,5,3,209
2023-06-19T22:03:47,204,5,3,209
2023-06-19T22:16:14,204,5,3,209
