time,enrolled,available,waitlisted,total
2023-06-05T08:46:16,0,9999,0,9999
2023-06-05T08:57:57,0,9999,0,9999
2023-06-05T09:09:38,0,9999,0,9999
2023-06-05T09:21:20,0,9999,0,9999
2023-06-05T09:33:01,0,9999,0,9999
2023-06-05T09:44:42,0,9999,0,9999
2023-06-05T09:56:23,0,9999,0,9999
2023-06-05T10:08:05,0,9999,0,9999
2023-06-05T10:19:57,0,9999,0,9999
2023-06-05T10:31:38,0,9999,0,9999
2023-06-05T10:43:19,0,9999,0,9999
2023-06-05T10:55:01,0,9999,0,9999
2023-06-05T11:06:42,0,9999,0,9999
2023-06-05T11:18:24,0,9999,0,9999
2023-06-05T11:30:15,0,9999,0,9999
2023-06-05T11:41:57,0,9999,0,9999
2023-06-05T11:53:38,0,9999,0,9999
2023-06-05T12:05:20,0,9999,0,9999
2023-06-05T12:17:02,0,9999,0,9999
2023-06-05T12:28:55,0,9999,0,9999
2023-06-05T12:40:37,0,9999,0,9999
2023-06-05T12:52:19,0,9999,0,9999
2023-06-05T13:04:01,0,9999,0,9999
2023-06-05T13:15:55,0,9999,0,9999
2023-06-05T13:27:36,0,9999,0,9999
2023-06-05T13:39:17,0,9999,0,9999
2023-06-05T13:50:59,0,9999,0,9999
2023-06-05T14:02:39,0,9999,0,9999
2023-06-05T14:14:31,0,9999,0,9999
2023-06-05T14:26:13,0,9999,0,9999
2023-06-05T14:37:57,0,9999,0,9999
2023-06-05T14:49:39,0,9999,0,9999
2023-06-05T15:01:32,0,9999,0,9999
2023-06-05T15:13:14,0,9999,0,9999
2023-06-05T15:24:56,0,9999,0,9999
2023-06-05T15:36:37,0,9999,0,9999
2023-06-05T15:48:19,0,9999,0,9999
2023-06-05T16:00:11,0,9999,0,9999
2023-06-05T16:11:52,0,9999,0,9999
2023-06-05T16:23:34,0,9999,0,9999
2023-06-05T16:35:15,0,9999,0,9999
2023-06-05T16:46:58,0,9999,0,9999
2023-06-05T16:58:50,0,9999,0,9999
2023-06-05T17:10:32,0,9999,0,9999
2023-06-05T17:22:14,0,9999,0,9999
2023-06-05T17:33:55,0,9999,0,9999
2023-06-05T17:45:38,0,9999,0,9999
2023-06-05T17:57:30,0,9999,0,9999
2023-06-05T18:09:11,0,9999,0,9999
2023-06-05T18:20:52,0,9999,0,9999
2023-06-05T18:32:33,0,9999,0,9999
2023-06-05T18:44:14,0,9999,0,9999
2023-06-05T18:55:55,0,9999,0,9999
2023-06-05T19:07:37,0,9999,0,9999
2023-06-05T19:19:29,0,9999,0,9999
2023-06-05T19:31:10,0,9999,0,9999
2023-06-05T19:42:51,0,9999,0,9999
2023-06-05T19:54:33,0,9999,0,9999
2023-06-05T20:06:15,0,9999,0,9999
2023-06-05T20:17:56,0,9999,0,9999
2023-06-05T20:29:38,0,9999,0,9999
2023-06-05T20:41:31,0,9999,0,9999
2023-06-05T20:53:13,0,9999,0,9999
2023-06-05T21:04:54,0,9999,0,9999
2023-06-05T21:16:35,0,9999,0,9999
2023-06-05T21:28:17,0,9999,0,9999
2023-06-05T21:39:58,0,9999,0,9999
2023-06-05T21:51:40,0,9999,0,9999
2023-06-05T22:03:33,0,9999,0,9999
2023-06-05T22:15:15,0,9999,0,9999
2023-06-05T22:26:56,0,9999,0,9999
2023-06-05T22:38:37,0,9999,0,9999
2023-06-05T22:50:19,0,9999,0,9999
2023-06-05T23:02:01,0,9999,0,9999
2023-06-05T23:13:43,0,9999,0,9999
2023-06-05T23:25:36,0,9999,0,9999
2023-06-05T23:37:18,0,9999,0,9999
2023-06-05T23:49:00,0,9999,0,9999
2023-06-06T00:00:42,0,9999,0,9999
2023-06-06T00:12:26,0,9999,0,9999
2023-06-06T00:24:10,0,9999,0,9999
2023-06-06T00:35:54,0,9999,0,9999
2023-06-06T00:47:39,0,9999,0,9999
2023-06-06T00:59:35,0,9999,0,9999
2023-06-06T01:11:20,0,9999,0,9999
2023-06-06T01:23:04,0,9999,0,9999
2023-06-06T01:34:49,0,9999,0,9999
2023-06-06T01:46:33,0,9999,0,9999
2023-06-06T01:58:18,0,9999,0,9999
2023-06-06T02:10:02,0,9999,0,9999
2023-06-06T02:21:45,0,9999,0,9999
2023-06-06T02:33:29,0,9999,0,9999
2023-06-06T02:45:11,0,9999,0,9999
2023-06-06T02:56:54,0,9999,0,9999
2023-06-06T03:08:36,0,9999,0,9999
2023-06-06T03:20:20,0,9999,0,9999
2023-06-06T03:32:03,0,9999,0,9999
2023-06-06T03:43:47,0,9999,0,9999
2023-06-06T03:55:31,0,9999,0,9999
2023-06-06T04:07:15,0,9999,0,9999
2023-06-06T04:35:03,0,9999,0,9999
2023-06-06T04:48:29,0,9999,0,9999
2023-06-06T05:00:16,0,9999,0,9999
2023-06-06T05:12:01,0,9999,0,9999
2023-06-06T05:23:46,0,9999,0,9999
2023-06-06T05:35:31,0,9999,0,9999
2023-06-06T05:47:15,0,9999,0,9999
2023-06-06T05:59:00,0,9999,0,9999
2023-06-06T06:10:46,0,9999,0,9999
2023-06-06T06:22:32,0,9999,0,9999
2023-06-06T06:34:17,0,9999,0,9999
2023-06-06T06:46:01,0,9999,0,9999
2023-06-06T06:57:45,0,9999,0,9999
2023-06-06T07:09:29,0,9999,0,9999
2023-06-06T07:21:13,0,9999,0,9999
2023-06-06T07:32:57,0,9999,0,9999
2023-06-06T07:44:40,0,9999,0,9999
2023-06-06T07:56:23,0,9999,0,9999
2023-06-06T08:08:06,0,9999,0,9999
2023-06-06T08:19:49,0,9999,0,9999
2023-06-06T08:31:32,0,9999,0,9999
2023-06-06T08:43:15,0,9999,0,9999
2023-06-06T08:55:08,0,9999,0,9999
2023-06-06T09:06:52,0,9999,0,9999
2023-06-06T09:18:35,0,9999,0,9999
2023-06-06T09:30:18,0,9999,0,9999
2023-06-06T09:42:01,0,9999,0,9999
2023-06-06T09:53:44,0,9999,0,9999
2023-06-06T10:05:25,0,9999,0,9999
2023-06-06T10:17:07,0,9999,0,9999
2023-06-06T10:29:00,0,9999,0,9999
2023-06-06T10:40:42,0,9999,0,9999
2023-06-06T10:52:24,0,9999,0,9999
2023-06-06T11:04:06,0,9999,0,9999
2023-06-06T11:15:49,0,9999,0,9999
2023-06-06T11:27:42,0,9999,0,9999
2023-06-06T11:39:24,0,9999,0,9999
2023-06-06T11:51:06,0,9999,0,9999
2023-06-06T12:02:48,0,9999,0,9999
2023-06-06T12:14:41,0,9999,0,9999
2023-06-06T12:26:23,0,9999,0,9999
2023-06-06T12:38:05,0,9999,0,9999
2023-06-06T12:49:47,0,9999,0,9999
2023-06-06T13:01:29,0,9999,0,9999
2023-06-06T13:13:22,0,9999,0,9999
2023-06-06T13:25:04,0,9999,0,9999
2023-06-06T13:36:47,0,9999,0,9999
2023-06-06T13:48:41,0,9999,0,9999
2023-06-06T14:00:25,0,9999,0,9999
2023-06-06T14:12:09,0,9999,0,9999
2023-06-06T14:23:52,0,9999,0,9999
2023-06-06T14:35:46,0,9999,0,9999
2023-06-06T14:47:29,0,9999,0,9999
2023-06-06T14:59:11,0,9999,0,9999
2023-06-06T15:10:53,0,9999,0,9999
2023-06-06T15:22:38,0,9999,0,9999
2023-06-06T15:34:31,0,9999,0,9999
2023-06-06T15:46:14,0,9999,0,9999
2023-06-06T15:57:57,0,9999,0,9999
2023-06-06T16:09:40,0,9999,0,9999
2023-06-06T16:21:34,0,9999,0,9999
2023-06-06T16:33:17,0,9999,0,9999
2023-06-06T16:44:59,0,9999,0,9999
2023-06-06T16:56:42,0,9999,0,9999
2023-06-06T17:08:26,0,9999,0,9999
2023-06-06T17:20:20,0,9999,0,9999
2023-06-06T17:32:03,0,9999,0,9999
2023-06-06T17:43:46,0,9999,0,9999
2023-06-06T17:55:28,0,9999,0,9999
2023-06-06T18:07:25,0,9999,0,9999
2023-06-06T18:19:07,0,9999,0,9999
2023-06-06T18:30:50,0,9999,0,9999
2023-06-06T18:42:32,0,9999,0,9999
2023-06-06T18:54:15,0,9999,0,9999
2023-06-06T19:06:08,0,9999,0,9999
2023-06-06T19:17:49,0,9999,0,9999
2023-06-06T19:29:27,0,9999,0,9999
2023-06-06T19:41:07,0,9999,0,9999
2023-06-06T19:52:45,0,9999,0,9999
2023-06-06T20:04:37,0,9999,0,9999
2023-06-06T20:16:16,0,9999,0,9999
2023-06-06T20:27:56,0,9999,0,9999
2023-06-06T20:39:35,0,9999,0,9999
2023-06-06T20:51:13,0,9999,0,9999
2023-06-06T21:03:04,0,9999,0,9999
2023-06-06T21:14:42,0,9999,0,9999
2023-06-06T21:26:22,0,9999,0,9999
2023-06-06T21:38:01,0,9999,0,9999
2023-06-06T21:49:39,0,9999,0,9999
2023-06-06T22:01:18,0,9999,0,9999
2023-06-06T22:13:07,0,9999,0,9999
2023-06-06T22:24:45,0,9999,0,9999
2023-06-06T22:36:24,0,9999,0,9999
2023-06-06T22:48:02,0,9999,0,9999
2023-06-06T22:59:41,0,9999,0,9999
2023-06-06T23:11:20,0,9999,0,9999
2023-06-06T23:23:00,0,9999,0,9999
2023-06-06T23:34:39,0,9999,0,9999
2023-06-06T23:46:30,0,9999,0,9999
2023-06-06T23:58:08,0,9999,0,9999
2023-06-07T00:09:49,0,9999,0,9999
2023-06-07T00:21:35,0,9999,0,9999
2023-06-07T00:33:15,0,9999,0,9999
2023-06-07T00:44:57,0,9999,0,9999
2023-06-07T00:56:39,0,9999,0,9999
2023-06-07T01:08:21,0,9999,0,9999
2023-06-07T01:20:15,0,9999,0,9999
2023-06-07T01:31:56,0,9999,0,9999
2023-06-07T01:43:38,0,9999,0,9999
2023-06-07T01:55:20,0,9999,0,9999
2023-06-07T02:07:01,0,9999,0,9999
2023-06-07T02:18:41,0,9999,0,9999
2023-06-07T02:30:21,0,9999,0,9999
2023-06-07T02:42:03,0,9999,0,9999
2023-06-07T02:53:45,0,9999,0,9999
2023-06-07T03:05:28,0,9999,0,9999
2023-06-07T03:17:10,0,9999,0,9999
2023-06-07T03:28:52,0,9999,0,9999
2023-06-07T03:40:35,0,9999,0,9999
2023-06-07T03:52:17,0,9999,0,9999
2023-06-07T04:03:59,0,9999,0,9999
2023-06-07T04:26:23,0,9999,0,9999
2023-06-07T04:38:09,0,9999,0,9999
2023-06-07T04:51:43,0,9999,0,9999
2023-06-07T05:03:29,0,9999,0,9999
2023-06-07T05:15:15,0,9999,0,9999
2023-06-07T05:27:00,0,9999,0,9999
2023-06-07T05:38:46,0,9999,0,9999
2023-06-07T05:50:31,0,9999,0,9999
2023-06-07T06:02:16,0,9999,0,9999
2023-06-07T06:14:00,0,9999,0,9999
2023-06-07T06:25:45,0,9999,0,9999
2023-06-07T06:37:31,0,9999,0,9999
2023-06-07T06:49:15,0,9999,0,9999
2023-06-07T07:00:59,0,9999,0,9999
2023-06-07T07:12:47,0,9999,0,9999
2023-06-07T07:24:32,0,9999,0,9999
2023-06-07T07:36:15,0,9999,0,9999
2023-06-07T07:47:58,0,9999,0,9999
2023-06-07T07:59:40,0,9999,0,9999
2023-06-07T08:11:23,0,9999,0,9999
2023-06-07T08:23:06,0,9999,0,9999
2023-06-07T08:34:58,0,9999,0,9999
2023-06-07T08:46:41,0,9999,0,9999
2023-06-07T08:58:24,0,9999,0,9999
2023-06-07T09:10:07,0,9999,0,9999
2023-06-07T09:21:50,0,9999,0,9999
2023-06-07T09:33:33,0,9999,0,9999
2023-06-07T09:45:15,0,9999,0,9999
2023-06-07T09:56:58,0,9999,0,9999
2023-06-07T10:08:53,0,9999,0,9999
2023-06-07T10:20:36,0,9999,0,9999
2023-06-07T10:32:19,0,9999,0,9999
2023-06-07T10:44:02,0,9999,0,9999
2023-06-07T10:55:55,0,9999,0,9999
2023-06-07T11:07:40,0,9999,0,9999
2023-06-07T11:19:24,0,9999,0,9999
2023-06-07T11:31:08,0,9999,0,9999
2023-06-07T11:43:14,0,9999,0,9999
2023-06-07T11:54:57,0,9999,0,9999
2023-06-07T12:06:40,0,9999,0,9999
2023-06-07T12:18:24,0,9999,0,9999
2023-06-07T12:30:17,0,9999,0,9999
2023-06-07T12:42:00,0,9999,0,9999
2023-06-07T12:53:42,0,9999,0,9999
2023-06-07T13:05:24,0,9999,0,9999
2023-06-07T13:17:07,0,9999,0,9999
2023-06-07T13:28:59,0,9999,0,9999
2023-06-07T13:40:42,0,9999,0,9999
2023-06-07T13:52:24,0,9999,0,9999
2023-06-07T14:04:24,0,9999,0,9999
2023-06-07T14:16:06,0,9999,0,9999
2023-06-07T14:27:48,0,9999,0,9999
2023-06-07T14:39:30,0,9999,0,9999
2023-06-07T14:51:13,0,9999,0,9999
2023-06-07T15:03:06,0,9999,0,9999
2023-06-07T15:14:50,0,9999,0,9999
2023-06-07T15:26:33,0,9999,0,9999
2023-06-07T15:38:16,0,9999,0,9999
2023-06-07T15:50:20,0,9999,0,9999
2023-06-07T16:02:03,0,9999,0,9999
2023-06-07T16:13:46,0,9999,0,9999
2023-06-07T16:25:30,0,9999,0,9999
2023-06-07T16:37:24,0,9999,0,9999
2023-06-07T16:49:07,0,9999,0,9999
2023-06-07T17:00:50,0,9999,0,9999
2023-06-07T17:12:56,0,9999,0,9999
2023-06-07T17:24:38,0,9999,0,9999
2023-06-07T17:36:21,0,9999,0,9999
2023-06-07T17:48:03,0,9999,0,9999
2023-06-07T17:59:46,0,9999,0,9999
2023-06-07T18:11:45,0,9999,0,9999
2023-06-07T18:23:28,0,9999,0,9999
2023-06-07T18:35:11,0,9999,0,9999
2023-06-07T18:46:54,0,9999,0,9999
2023-06-07T18:58:37,0,9999,0,9999
2023-06-07T19:10:31,0,9999,0,9999
2023-06-07T19:22:14,0,9999,0,9999
2023-06-07T19:33:57,0,9999,0,9999
2023-06-07T19:45:40,0,9999,0,9999
2023-06-07T19:57:22,0,9999,0,9999
2023-06-07T20:09:06,0,9999,0,9999
2023-06-07T20:20:59,0,9999,0,9999
2023-06-07T20:32:41,0,9999,0,9999
2023-06-07T20:44:23,0,9999,0,9999
2023-06-07T20:56:05,0,9999,0,9999
2023-06-07T21:07:48,0,9999,0,9999
2023-06-07T21:19:49,0,9999,0,9999
2023-06-07T21:31:33,0,9999,0,9999
2023-06-07T21:43:15,0,9999,0,9999
2023-06-07T21:54:58,0,9999,0,9999
2023-06-07T22:06:40,0,9999,0,9999
2023-06-07T22:18:33,0,9999,0,9999
2023-06-07T22:30:15,0,9999,0,9999
2023-06-07T22:41:58,0,9999,0,9999
2023-06-07T22:53:39,0,9999,0,9999
2023-06-07T23:05:22,0,9999,0,9999
2023-06-07T23:17:05,0,9999,0,9999
2023-06-07T23:28:47,0,9999,0,9999
2023-06-07T23:40:40,0,9999,0,9999
2023-06-07T23:52:23,0,9999,0,9999
2023-06-08T00:04:06,0,9999,0,9999
2023-06-08T00:15:52,0,9999,0,9999
2023-06-08T00:27:37,0,9999,0,9999
2023-06-08T00:39:25,0,9999,0,9999
2023-06-08T00:51:10,0,9999,0,9999
2023-06-08T01:03:17,0,9999,0,9999
2023-06-08T01:15:02,0,9999,0,9999
2023-06-08T01:26:47,0,9999,0,9999
2023-06-08T01:38:32,0,9999,0,9999
2023-06-08T01:50:16,0,9999,0,9999
2023-06-08T02:02:04,0,9999,0,9999
2023-06-08T02:13:49,0,9999,0,9999
2023-06-08T02:25:33,0,9999,0,9999
2023-06-08T02:37:17,0,9999,0,9999
2023-06-08T02:49:00,0,9999,0,9999
2023-06-08T03:00:42,0,9999,0,9999
2023-06-08T03:12:26,0,9999,0,9999
2023-06-08T03:24:21,0,9999,0,9999
2023-06-08T03:36:06,0,9999,0,9999
2023-06-08T03:47:51,0,9999,0,9999
2023-06-08T03:59:35,0,9999,0,9999
2023-06-08T04:11:23,0,9999,0,9999
2023-06-08T04:40:14,0,9999,0,9999
2023-06-08T04:52:04,0,9999,0,9999
2023-06-08T05:03:50,0,9999,0,9999
2023-06-08T05:15:36,0,9999,0,9999
2023-06-08T05:27:21,0,9999,0,9999
2023-06-08T05:39:06,0,9999,0,9999
2023-06-08T05:52:26,0,9999,0,9999
2023-06-08T06:04:34,0,9999,0,9999
2023-06-08T06:16:19,0,9999,0,9999
2023-06-08T06:28:04,0,9999,0,9999
2023-06-08T06:39:49,0,9999,0,9999
2023-06-08T06:51:35,0,9999,0,9999
2023-06-08T07:03:20,0,9999,0,9999
2023-06-08T07:15:05,0,9999,0,9999
2023-06-08T07:26:51,0,9999,0,9999
2023-06-08T07:38:35,0,9999,0,9999
2023-06-08T07:50:19,0,9999,0,9999
2023-06-08T08:02:04,0,9999,0,9999
2023-06-08T08:13:47,0,9999,0,9999
2023-06-08T08:25:32,0,9999,0,9999
2023-06-08T08:37:32,0,9999,0,9999
2023-06-08T08:49:17,0,9999,0,9999
2023-06-08T09:01:01,0,9999,0,9999
2023-06-08T09:12:44,0,9999,0,9999
2023-06-08T09:24:27,0,9999,0,9999
2023-06-08T09:36:10,0,9999,0,9999
2023-06-08T09:47:53,0,9999,0,9999
2023-06-08T09:59:37,0,9999,0,9999
2023-06-08T10:11:32,0,9999,0,9999
2023-06-08T10:23:14,0,9999,0,9999
2023-06-08T10:34:57,0,9999,0,9999
2023-06-08T10:46:39,0,9999,0,9999
2023-06-08T10:58:23,0,9999,0,9999
2023-06-08T11:10:06,0,9999,0,9999
2023-06-08T11:22:01,0,9999,0,9999
2023-06-08T11:33:44,0,9999,0,9999
2023-06-08T11:45:27,0,9999,0,9999
2023-06-08T11:57:12,0,9999,0,9999
2023-06-08T12:08:55,0,9999,0,9999
2023-06-08T12:20:49,0,9999,0,9999
2023-06-08T12:32:32,0,9999,0,9999
2023-06-08T12:44:15,0,9999,0,9999
2023-06-08T12:55:58,0,9999,0,9999
2023-06-08T13:07:41,0,9999,0,9999
2023-06-08T13:19:33,0,9999,0,9999
2023-06-08T13:31:16,0,9999,0,9999
2023-06-08T13:42:58,0,9999,0,9999
2023-06-08T13:54:40,0,9999,0,9999
2023-06-08T14:06:24,0,9999,0,9999
2023-06-08T14:18:07,0,9999,0,9999
2023-06-08T14:29:59,0,9999,0,9999
2023-06-08T14:41:42,0,9999,0,9999
2023-06-08T14:53:24,0,9999,0,9999
2023-06-08T15:05:07,0,9999,0,9999
2023-06-08T15:16:49,0,9999,0,9999
2023-06-08T15:28:50,0,9999,0,9999
2023-06-08T15:40:32,0,9999,0,9999
2023-06-08T15:52:15,0,9999,0,9999
2023-06-08T16:03:57,0,9999,0,9999
2023-06-08T16:15:39,0,9999,0,9999
2023-06-08T16:27:21,0,9999,0,9999
2023-06-08T16:39:04,0,9999,0,9999
2023-06-08T16:50:56,0,9999,0,9999
2023-06-08T17:02:39,0,9999,0,9999
2023-06-08T17:14:23,0,9999,0,9999
2023-06-08T17:26:06,0,9999,0,9999
2023-06-08T17:37:48,0,9999,0,9999
2023-06-08T17:49:30,0,9999,0,9999
2023-06-08T18:01:13,0,9999,0,9999
2023-06-08T18:12:56,0,9999,0,9999
2023-06-08T18:24:48,0,9999,0,9999
2023-06-08T18:36:31,0,9999,0,9999
2023-06-08T18:48:13,0,9999,0,9999
2023-06-08T18:59:55,0,9999,0,9999
2023-06-08T19:11:38,0,9999,0,9999
2023-06-08T19:23:20,0,9999,0,9999
2023-06-08T19:35:02,0,9999,0,9999
2023-06-08T20:06:25,0,9999,0,9999
2023-06-08T20:18:07,0,9999,0,9999
2023-06-08T20:29:50,0,9999,0,9999
2023-06-08T20:41:32,0,9999,0,9999
2023-06-08T20:53:14,0,9999,0,9999
2023-06-08T21:04:56,0,9999,0,9999
2023-06-08T21:16:39,0,9999,0,9999
2023-06-08T21:28:21,0,9999,0,9999
2023-06-08T21:40:03,0,9999,0,9999
2023-06-08T21:51:46,0,9999,0,9999
2023-06-08T22:03:39,0,9999,0,9999
2023-06-08T22:15:21,0,9999,0,9999
2023-06-08T22:27:04,0,9999,0,9999
2023-06-08T22:38:46,0,9999,0,9999
2023-06-08T22:50:27,0,9999,0,9999
2023-06-08T23:02:10,0,9999,0,9999
2023-06-08T23:13:53,0,9999,0,9999
2023-06-08T23:25:36,0,9999,0,9999
2023-06-08T23:37:19,0,9999,0,9999
2023-06-08T23:49:02,0,9999,0,9999
2023-06-09T00:00:45,0,9999,0,9999
2023-06-09T00:12:46,0,9999,0,9999
2023-06-09T00:24:33,0,9999,0,9999
2023-06-09T00:36:19,0,9999,0,9999
2023-06-09T00:48:05,0,9999,0,9999
2023-06-09T00:59:51,0,9999,0,9999
2023-06-09T01:11:37,0,9999,0,9999
2023-06-09T01:23:23,0,9999,0,9999
2023-06-09T01:35:09,0,9999,0,9999
2023-06-09T01:46:56,0,9999,0,9999
2023-06-09T01:58:43,0,9999,0,9999
2023-06-09T02:10:28,0,9999,0,9999
2023-06-09T02:22:12,0,9999,0,9999
2023-06-09T02:33:57,0,9999,0,9999
2023-06-09T02:46:00,0,9999,0,9999
2023-06-09T02:58:00,0,9999,0,9999
2023-06-09T03:09:47,0,9999,0,9999
2023-06-09T03:21:33,0,9999,0,9999
2023-06-09T03:33:19,0,9999,0,9999
2023-06-09T03:45:04,0,9999,0,9999
2023-06-09T03:56:49,0,9999,0,9999
2023-06-09T04:08:35,0,9999,0,9999
2023-06-09T04:33:17,0,9999,0,9999
2023-06-09T04:45:05,0,9999,0,9999
2023-06-09T04:56:54,0,9999,0,9999
2023-06-09T05:08:43,0,9999,0,9999
2023-06-09T05:20:29,0,9999,0,9999
2023-06-09T05:32:15,0,9999,0,9999
2023-06-09T05:44:01,0,9999,0,9999
2023-06-09T05:55:47,0,9999,0,9999
2023-06-09T06:07:33,0,9999,0,9999
2023-06-09T06:19:19,0,9999,0,9999
2023-06-09T06:31:05,0,9999,0,9999
2023-06-09T06:42:51,0,9999,0,9999
2023-06-09T06:54:36,0,9999,0,9999
2023-06-09T07:06:22,0,9999,0,9999
2023-06-09T07:18:07,0,9999,0,9999
2023-06-09T07:29:54,0,9999,0,9999
2023-06-09T07:41:38,0,9999,0,9999
2023-06-09T07:53:22,0,9999,0,9999
2023-06-09T08:05:06,0,9999,0,9999
2023-06-09T08:16:50,0,9999,0,9999
2023-06-09T08:28:33,0,9999,0,9999
2023-06-09T08:40:16,0,9999,0,9999
2023-06-09T08:51:58,0,9999,0,9999
2023-06-09T09:03:51,0,9999,0,9999
2023-06-09T09:15:35,0,9999,0,9999
2023-06-09T09:27:17,0,9999,0,9999
2023-06-09T09:39:01,0,9999,0,9999
2023-06-09T09:50:43,0,9999,0,9999
2023-06-09T10:02:29,0,9999,0,9999
2023-06-09T10:14:11,0,9999,0,9999
2023-06-09T10:25:54,0,9999,0,9999
2023-06-09T10:37:36,0,9999,0,9999
2023-06-09T10:49:19,0,9999,0,9999
2023-06-09T11:01:02,0,9999,0,9999
2023-06-09T11:13:03,0,9999,0,9999
2023-06-09T11:24:45,0,9999,0,9999
2023-06-09T11:36:28,0,9999,0,9999
2023-06-09T11:48:10,0,9999,0,9999
2023-06-09T11:59:52,0,9999,0,9999
2023-06-09T12:11:35,0,9999,0,9999
2023-06-09T12:23:19,0,9999,0,9999
2023-06-09T12:35:03,0,9999,0,9999
2023-06-09T12:46:58,0,9999,0,9999
2023-06-09T12:58:42,0,9999,0,9999
2023-06-09T13:10:25,0,9999,0,9999
2023-06-09T13:22:09,0,9999,0,9999
2023-06-09T13:33:54,0,9999,0,9999
2023-06-09T13:45:38,0,9999,0,9999
2023-06-09T13:57:22,0,9999,0,9999
2023-06-09T14:09:23,0,9999,0,9999
2023-06-09T14:21:07,0,9999,0,9999
2023-06-09T14:32:51,0,9999,0,9999
2023-06-09T14:44:35,0,9999,0,9999
2023-06-09T14:56:20,0,9999,0,9999
2023-06-09T15:08:04,0,9999,0,9999
2023-06-09T15:19:48,0,9999,0,9999
2023-06-09T15:31:32,0,9999,0,9999
2023-06-09T15:43:17,0,9999,0,9999
2023-06-09T15:55:11,0,9999,0,9999
2023-06-09T16:06:56,0,9999,0,9999
2023-06-09T16:18:41,0,9999,0,9999
2023-06-09T16:30:26,0,9999,0,9999
2023-06-09T16:42:11,0,9999,0,9999
2023-06-09T16:53:56,0,9999,0,9999
2023-06-09T17:05:42,0,9999,0,9999
2023-06-09T17:17:39,0,9999,0,9999
2023-06-09T17:29:24,0,9999,0,9999
2023-06-09T17:41:09,0,9999,0,9999
2023-06-09T17:52:54,0,9999,0,9999
2023-06-09T18:04:39,0,9999,0,9999
2023-06-09T18:16:25,0,9999,0,9999
2023-06-09T18:28:10,0,9999,0,9999
2023-06-09T18:39:55,0,9999,0,9999
2023-06-09T18:51:41,0,9999,0,9999
2023-06-09T19:03:35,0,9999,0,9999
2023-06-09T19:15:21,0,9999,0,9999
2023-06-09T19:27:06,0,9999,0,9999
2023-06-09T19:38:51,0,9999,0,9999
2023-06-09T19:50:36,0,9999,0,9999
2023-06-09T20:02:22,0,9999,0,9999
2023-06-09T20:14:07,0,9999,0,9999
2023-06-09T20:25:52,0,9999,0,9999
2023-06-09T20:37:56,0,9999,0,9999
2023-06-09T20:49:41,0,9999,0,9999
2023-06-09T21:01:26,0,9999,0,9999
2023-06-09T21:13:11,0,9999,0,9999
2023-06-09T21:24:56,0,9999,0,9999
2023-06-09T21:36:41,0,9999,0,9999
2023-06-09T21:48:27,0,9999,0,9999
2023-06-09T22:00:12,0,9999,0,9999
2023-06-09T22:11:58,0,9999,0,9999
2023-06-09T22:23:43,0,9999,0,9999
2023-06-09T22:35:28,0,9999,0,9999
2023-06-09T22:47:13,0,9999,0,9999
2023-06-09T22:59:09,0,9999,0,9999
2023-06-09T23:10:56,0,9999,0,9999
2023-06-09T23:22:42,0,9999,0,9999
2023-06-09T23:34:28,0,9999,0,9999
2023-06-09T23:46:14,0,9999,0,9999
2023-06-09T23:58:00,0,9999,0,9999
2023-06-10T00:09:47,0,9999,0,9999
2023-06-10T00:21:38,0,9999,0,9999
2023-06-10T00:33:26,0,9999,0,9999
2023-06-10T00:45:15,0,9999,0,9999
2023-06-10T00:57:25,0,9999,0,9999
2023-06-10T01:09:13,0,9999,0,9999
2023-06-10T01:21:02,0,9999,0,9999
2023-06-10T01:32:52,0,9999,0,9999
2023-06-10T01:44:42,0,9999,0,9999
2023-06-10T01:56:31,0,9999,0,9999
2023-06-10T02:08:21,0,9999,0,9999
2023-06-10T02:20:09,0,9999,0,9999
2023-06-10T02:31:56,0,9999,0,9999
2023-06-10T02:43:42,0,9999,0,9999
2023-06-10T02:55:27,0,9999,0,9999
2023-06-10T03:07:13,0,9999,0,9999
2023-06-10T03:19:01,0,9999,0,9999
2023-06-10T03:30:48,0,9999,0,9999
2023-06-10T03:42:35,0,9999,0,9999
2023-06-10T03:54:23,0,9999,0,9999
2023-06-10T04:06:12,0,9999,0,9999
2023-06-10T04:36:32,0,9999,0,9999
2023-06-10T04:49:57,0,9999,0,9999
2023-06-10T05:01:47,0,9999,0,9999
2023-06-10T05:13:36,0,9999,0,9999
2023-06-10T05:25:25,0,9999,0,9999
2023-06-10T05:37:13,0,9999,0,9999
2023-06-10T05:49:01,0,9999,0,9999
2023-06-10T06:00:50,0,9999,0,9999
2023-06-10T06:12:38,0,9999,0,9999
2023-06-10T06:24:26,0,9999,0,9999
2023-06-10T06:36:14,0,9999,0,9999
2023-06-10T06:48:03,0,9999,0,9999
2023-06-10T06:59:52,0,9999,0,9999
2023-06-10T07:11:41,0,9999,0,9999
2023-06-10T07:23:29,0,9999,0,9999
2023-06-10T07:35:17,0,9999,0,9999
2023-06-10T07:47:07,0,9999,0,9999
2023-06-10T07:58:55,0,9999,0,9999
2023-06-10T08:10:51,0,9999,0,9999
2023-06-10T08:22:38,0,9999,0,9999
2023-06-10T08:34:27,0,9999,0,9999
2023-06-10T08:46:16,0,9999,0,9999
2023-06-10T08:58:04,0,9999,0,9999
2023-06-10T09:09:52,0,9999,0,9999
