time,enrolled,available,waitlisted,total
2023-06-07T01:16:43,101,31,4,132
2023-06-07T01:28:36,101,31,4,132
2023-06-07T01:40:18,101,31,4,132
2023-06-07T01:52:00,101,31,4,132
2023-06-07T02:03:41,101,31,4,132
2023-06-07T02:15:22,101,31,4,132
2023-06-07T02:27:01,101,31,4,132
2023-06-07T02:38:42,101,31,4,132
2023-06-07T02:50:25,101,31,4,132
2023-06-07T03:02:07,101,31,4,132
2023-06-07T03:13:50,101,31,4,132
2023-06-07T03:25:32,101,31,4,132
2023-06-07T03:37:14,101,31,4,132
2023-06-07T03:48:57,101,31,4,132
2023-06-07T04:00:39,101,31,4,132
2023-06-07T04:23:03,101,31,4,132
2023-06-07T04:34:48,101,31,4,132
2023-06-07T04:48:14,101,31,4,132
2023-06-07T05:00:07,101,31,4,132
2023-06-07T05:11:54,101,31,4,132
2023-06-07T05:23:40,101,31,4,132
2023-06-07T05:35:25,101,31,4,132
2023-06-07T05:47:10,101,31,4,132
2023-06-07T05:58:55,101,31,4,132
2023-06-07T06:10:40,101,31,4,132
2023-06-07T06:22:25,101,31,4,132
2023-06-07T06:34:10,101,31,4,132
2023-06-07T06:45:54,101,31,4,132
2023-06-07T06:57:38,101,31,4,132
2023-06-07T07:09:26,101,31,4,132
2023-06-07T07:21:11,101,31,4,132
2023-06-07T07:32:55,101,31,4,132
2023-06-07T07:44:38,101,31,4,132
2023-06-07T07:56:20,101,31,4,132
2023-06-07T08:08:03,101,31,4,132
2023-06-07T08:19:45,101,31,4,132
2023-06-07T08:31:37,101,31,4,132
2023-06-07T08:43:20,101,31,4,132
2023-06-07T08:55:04,101,31,4,132
2023-06-07T09:06:46,101,31,4,132
2023-06-07T09:18:30,101,31,4,132
2023-06-07T09:30:12,101,31,4,132
2023-06-07T09:41:55,101,31,4,132
2023-06-07T09:53:37,101,31,4,132
2023-06-07T10:05:33,101,31,4,132
2023-06-07T10:17:16,101,31,4,132
2023-06-07T10:28:58,101,31,4,132
2023-06-07T10:40:41,101,31,5,132
2023-06-07T10:52:35,101,31,5,132
2023-06-07T11:04:19,101,31,4,132
2023-06-07T11:16:03,101,31,4,132
2023-06-07T11:27:47,101,31,4,132
2023-06-07T11:39:31,101,31,4,132
2023-06-07T11:51:36,101,31,4,132
2023-06-07T12:03:20,101,31,4,132
2023-06-07T12:15:03,101,31,4,132
2023-06-07T12:26:57,101,31,4,132
2023-06-07T12:38:39,101,31,4,132
2023-06-07T12:50:21,101,31,4,132
2023-06-07T13:02:04,101,31,4,132
2023-06-07T13:13:47,101,31,4,132
2023-06-07T13:25:39,101,31,4,132
2023-06-07T13:37:21,101,31,5,132
2023-06-07T13:49:04,101,31,5,132
2023-06-07T14:00:46,101,31,6,132
2023-06-07T14:12:46,101,31,6,132
2023-06-07T14:24:28,101,31,6,132
2023-06-07T14:36:10,101,31,6,132
2023-06-07T14:47:52,101,31,6,132
2023-06-07T14:59:44,101,31,6,132
2023-06-07T15:11:29,101,31,7,132
2023-06-07T15:23:12,101,31,7,132
2023-06-07T15:34:56,101,31,7,132
2023-06-07T15:46:59,101,31,7,132
2023-06-07T15:58:42,101,31,7,132
2023-06-07T16:10:26,101,31,7,132
2023-06-07T16:22:09,101,31,7,132
2023-06-07T16:34:04,101,31,7,132
2023-06-07T16:45:46,101,31,7,132
2023-06-07T16:57:29,101,31,7,132
2023-06-07T17:09:14,102,30,7,132
2023-06-07T17:21:18,102,30,7,132
2023-06-07T17:33:00,102,30,7,132
2023-06-07T17:44:42,102,30,7,132
2023-06-07T17:56:26,102,30,7,132
2023-06-07T18:08:24,102,30,7,132
2023-06-07T18:20:07,102,30,7,132
2023-06-07T18:31:51,102,30,7,132
2023-06-07T18:43:33,102,30,7,132
2023-06-07T18:55:16,102,30,7,132
2023-06-07T19:07:10,102,30,7,132
2023-06-07T19:18:53,102,30,7,132
2023-06-07T19:30:37,102,30,7,132
2023-06-07T19:42:19,103,29,7,132
2023-06-07T19:54:02,103,29,8,132
2023-06-07T20:05:45,103,29,8,132
2023-06-07T20:17:39,103,29,8,132
2023-06-07T20:29:21,103,29,8,132
2023-06-07T20:41:03,103,29,8,132
2023-06-07T20:52:45,103,29,8,132
2023-06-07T21:04:27,103,29,8,132
2023-06-07T21:16:29,103,29,8,132
2023-06-07T21:28:11,103,29,9,132
2023-06-07T21:39:54,103,29,9,132
2023-06-07T21:51:37,103,29,9,132
2023-06-07T22:03:19,103,29,10,132
2023-06-07T22:15:01,103,29,10,132
2023-06-07T22:26:54,103,29,10,132
2023-06-07T22:38:36,103,29,10,132
2023-06-07T22:50:19,103,29,10,132
2023-06-07T23:02:01,103,29,10,132
2023-06-07T23:13:44,103,29,10,132
2023-06-07T23:25:27,103,29,10,132
2023-06-07T23:37:20,103,29,10,132
2023-06-07T23:49:03,103,29,10,132
2023-06-08T00:00:45,103,29,10,132
2023-06-08T00:12:30,103,29,10,132
2023-06-08T00:24:16,103,29,10,132
2023-06-08T00:36:02,103,29,10,132
2023-06-08T00:47:48,103,29,10,132
2023-06-08T00:59:56,103,29,10,132
2023-06-08T01:11:40,103,29,10,132
2023-06-08T01:23:26,103,29,10,132
2023-06-08T01:35:11,103,29,10,132
2023-06-08T01:46:55,103,29,10,132
2023-06-08T01:58:43,103,29,10,132
2023-06-08T02:10:28,103,29,10,132
2023-06-08T02:22:12,103,29,10,132
2023-06-08T02:33:57,103,29,10,132
2023-06-08T02:45:40,103,29,10,132
2023-06-08T02:57:22,103,29,10,132
2023-06-08T03:09:05,103,29,10,132
2023-06-08T03:20:49,103,29,10,132
2023-06-08T03:32:45,103,29,10,132
2023-06-08T03:44:30,103,29,10,132
2023-06-08T03:56:14,103,29,10,132
2023-06-08T04:08:01,103,29,10,132
2023-06-08T04:19:48,103,29,10,132
2023-06-08T04:36:51,103,29,10,132
2023-06-08T04:48:42,103,29,10,132
2023-06-08T05:00:28,103,29,10,132
2023-06-08T05:12:15,103,29,10,132
2023-06-08T05:23:59,103,29,10,132
2023-06-08T05:35:44,103,29,10,132
2023-06-08T05:47:29,103,29,10,132
2023-06-08T06:01:12,103,29,10,132
2023-06-08T06:12:58,103,29,10,132
2023-06-08T06:24:43,103,29,10,132
2023-06-08T06:36:28,103,29,10,132
2023-06-08T06:48:13,103,29,10,132
2023-06-08T06:59:58,103,29,10,132
2023-06-08T07:11:43,103,29,10,132
2023-06-08T07:23:30,103,29,10,132
2023-06-08T07:35:14,103,29,10,132
2023-06-08T07:46:58,103,29,10,132
2023-06-08T07:58:42,103,29,10,132
2023-06-08T08:10:26,103,29,10,132
2023-06-08T08:22:11,102,30,10,132
2023-06-08T08:34:11,103,29,10,132
2023-06-08T08:45:56,104,28,10,132
2023-06-08T08:57:40,104,28,10,132
2023-06-08T09:09:23,104,28,10,132
2023-06-08T09:21:06,104,28,10,132
2023-06-08T09:32:50,104,28,10,132
2023-06-08T09:44:33,104,28,10,132
2023-06-08T09:56:16,104,28,10,132
2023-06-08T10:08:10,105,27,10,132
2023-06-08T10:19:53,105,27,10,132
2023-06-08T10:31:36,104,28,10,132
2023-06-08T10:43:19,105,27,12,132
2023-06-08T10:55:02,105,27,13,132
2023-06-08T11:06:45,105,27,14,132
2023-06-08T11:18:39,104,28,15,132
2023-06-08T11:30:23,104,28,15,132
2023-06-08T11:42:06,104,28,15,132
2023-06-08T11:53:51,105,27,16,132
2023-06-08T12:05:34,106,26,17,132
2023-06-08T12:17:28,107,25,17,132
2023-06-08T12:29:11,109,23,17,132
2023-06-08T12:40:54,109,23,17,132
2023-06-08T12:52:37,110,22,18,132
2023-06-08T13:04:20,110,22,18,132
2023-06-08T13:16:12,110,22,18,132
2023-06-08T13:27:55,111,21,19,132
2023-06-08T13:39:37,111,21,19,132
2023-06-08T13:51:19,111,21,19,132
2023-06-08T14:03:02,111,21,19,132
2023-06-08T14:14:46,111,21,19,132
2023-06-08T14:26:39,111,21,19,132
2023-06-08T14:38:21,111,21,19,132
2023-06-08T14:50:04,111,21,19,132
2023-06-08T15:01:46,111,21,19,132
2023-06-08T15:13:28,111,21,19,132
2023-06-08T15:25:29,111,21,19,132
2023-06-08T15:37:11,111,21,19,132
2023-06-08T15:48:54,111,21,20,132
2023-06-08T16:00:36,111,21,19,132
2023-06-08T16:12:19,111,21,19,132
2023-06-08T16:24:01,111,21,19,132
2023-06-08T16:35:43,111,21,20,132
2023-06-08T16:47:36,111,21,20,132
2023-06-08T16:59:18,111,21,20,132
2023-06-08T17:11:02,111,21,20,132
2023-06-08T17:22:45,111,21,19,132
2023-06-08T17:34:27,111,21,20,132
2023-06-08T17:46:10,111,21,20,132
2023-06-08T17:57:52,111,21,20,132
2023-06-08T18:09:36,111,21,20,132
2023-06-08T18:21:28,111,21,20,132
2023-06-08T18:33:10,111,21,20,132
2023-06-08T18:44:52,111,21,20,132
2023-06-08T18:56:34,111,21,21,132
2023-06-08T19:08:17,111,21,21,132
2023-06-08T19:19:59,111,21,21,132
2023-06-08T19:31:42,111,21,21,132
2023-06-08T19:43:24,111,21,21,132
2023-06-08T20:03:04,111,21,22,132
2023-06-08T20:14:47,111,21,22,132
2023-06-08T20:26:29,111,21,22,132
2023-06-08T20:38:12,111,21,22,132
2023-06-08T20:49:54,111,21,22,132
2023-06-08T21:01:36,111,21,22,132
2023-06-08T21:13:18,111,21,22,132
2023-06-08T21:25:00,111,21,22,132
2023-06-08T21:36:43,111,21,22,132
2023-06-08T21:48:25,111,21,22,132
2023-06-08T22:00:08,111,21,22,132
2023-06-08T22:12:00,111,21,23,132
2023-06-08T22:23:43,111,21,22,132
2023-06-08T22:35:25,112,20,21,132
2023-06-08T22:47:07,112,20,21,132
2023-06-08T22:58:49,112,20,21,132
2023-06-08T23:10:32,112,20,21,132
2023-06-08T23:22:15,112,20,21,132
2023-06-08T23:33:58,112,20,21,132
2023-06-08T23:45:41,112,20,21,132
2023-06-08T23:57:24,112,20,21,132
2023-06-09T00:09:11,112,20,21,132
2023-06-09T00:21:11,112,20,21,132
2023-06-09T00:32:57,112,20,21,132
2023-06-09T00:44:43,112,20,21,132
2023-06-09T00:56:29,112,20,21,132
2023-06-09T01:08:15,112,20,21,132
2023-06-09T01:20:01,112,20,21,132
2023-06-09T01:31:47,112,20,21,132
2023-06-09T01:43:33,112,20,21,132
2023-06-09T01:55:20,112,20,21,132
2023-06-09T02:07:06,112,20,21,132
2023-06-09T02:18:51,112,20,21,132
2023-06-09T02:30:34,112,20,21,132
2023-06-09T02:42:38,112,20,21,132
2023-06-09T02:54:38,112,20,21,132
2023-06-09T03:06:25,112,20,21,132
2023-06-09T03:18:11,112,20,21,132
2023-06-09T03:29:57,112,20,21,132
2023-06-09T03:41:43,112,20,21,132
2023-06-09T03:53:28,112,20,21,132
2023-06-09T04:05:13,112,20,21,132
2023-06-09T04:29:54,113,19,21,132
2023-06-09T04:41:43,113,19,21,132
2023-06-09T04:53:31,113,19,21,132
2023-06-09T05:05:21,113,19,21,132
2023-06-09T05:17:07,113,19,21,132
2023-06-09T05:28:53,113,19,21,132
2023-06-09T05:40:39,113,19,21,132
2023-06-09T05:52:26,113,19,21,132
2023-06-09T06:04:11,113,19,21,132
2023-06-09T06:15:57,113,19,21,132
2023-06-09T06:27:43,113,19,21,132
2023-06-09T06:39:29,113,19,21,132
2023-06-09T06:51:15,113,19,21,132
2023-06-09T07:03:00,113,19,21,132
2023-06-09T07:14:45,113,19,21,132
2023-06-09T07:26:33,113,19,21,132
2023-06-09T07:38:17,113,19,21,132
2023-06-09T07:50:01,113,19,21,132
2023-06-09T08:01:45,113,19,21,132
2023-06-09T08:13:29,113,19,21,132
2023-06-09T08:25:12,113,19,21,132
2023-06-09T08:36:55,113,19,21,132
2023-06-09T08:48:38,113,19,21,132
2023-06-09T09:00:20,113,19,21,132
2023-06-09T09:12:14,113,19,21,132
2023-06-09T09:23:56,113,19,21,132
2023-06-09T09:35:40,113,19,21,132
2023-06-09T09:47:23,113,19,21,132
2023-06-09T09:59:08,113,19,21,132
2023-06-09T10:10:50,113,19,21,132
2023-06-09T10:22:33,113,19,21,132
2023-06-09T10:34:16,113,19,22,132
2023-06-09T10:45:58,113,19,22,132
2023-06-09T10:57:41,113,19,22,132
2023-06-09T11:09:42,113,19,22,132
2023-06-09T11:21:24,113,19,21,132
2023-06-09T11:33:07,113,19,21,132
2023-06-09T11:44:49,113,19,21,132
2023-06-09T11:56:31,113,19,21,132
2023-06-09T12:08:14,113,19,21,132
2023-06-09T12:19:57,113,19,21,132
2023-06-09T12:31:42,113,19,21,132
2023-06-09T12:43:36,113,19,21,132
2023-06-09T12:55:20,113,19,21,132
2023-06-09T13:07:04,113,19,21,132
2023-06-09T13:18:48,113,19,21,132
2023-06-09T13:30:32,113,19,21,132
2023-06-09T13:42:16,113,19,21,132
2023-06-09T13:54:00,113,19,21,132
2023-06-09T14:06:02,113,19,21,132
2023-06-09T14:17:46,113,19,21,132
2023-06-09T14:29:29,113,19,21,132
2023-06-09T14:41:13,113,19,21,132
2023-06-09T14:52:58,113,19,21,132
2023-06-09T15:04:42,114,18,20,132
2023-06-09T15:16:26,114,18,20,132
2023-06-09T15:28:10,114,18,20,132
2023-06-09T15:39:55,114,18,20,132
2023-06-09T15:51:49,114,18,20,132
2023-06-09T16:03:34,114,18,20,132
2023-06-09T16:15:19,114,18,20,132
2023-06-09T16:27:04,114,18,20,132
2023-06-09T16:38:49,114,18,20,132
2023-06-09T16:50:34,114,18,20,132
2023-06-09T17:02:19,114,18,20,132
2023-06-09T17:14:16,114,18,20,132
2023-06-09T17:26:02,114,18,20,132
2023-06-09T17:37:47,114,18,20,132
2023-06-09T17:49:31,114,18,20,132
2023-06-09T18:01:17,114,18,20,132
2023-06-09T18:13:02,114,18,20,132
2023-06-09T18:24:47,114,18,20,132
2023-06-09T18:36:32,114,18,20,132
2023-06-09T18:48:17,114,18,20,132
2023-06-09T19:00:13,114,18,20,132
2023-06-09T19:11:58,114,18,20,132
2023-06-09T19:23:43,114,18,20,132
2023-06-09T19:35:28,114,18,20,132
2023-06-09T19:47:14,114,18,20,132
2023-06-09T19:58:59,114,18,20,132
2023-06-09T20:10:44,114,18,20,132
2023-06-09T20:22:29,114,18,20,132
2023-06-09T20:34:33,114,18,20,132
2023-06-09T20:46:18,114,18,20,132
2023-06-09T20:58:03,114,18,20,132
2023-06-09T21:09:49,114,18,20,132
2023-06-09T21:21:34,114,18,20,132
2023-06-09T21:33:19,114,18,20,132
2023-06-09T21:45:04,114,18,20,132
2023-06-09T21:56:50,114,18,20,132
2023-06-09T22:08:35,114,18,20,132
2023-06-09T22:20:20,114,18,20,132
2023-06-09T22:32:05,114,18,20,132
2023-06-09T22:43:50,114,18,20,132
2023-06-09T22:55:47,114,18,20,132
2023-06-09T23:07:33,114,18,20,132
2023-06-09T23:19:19,114,18,20,132
2023-06-09T23:31:05,114,18,20,132
2023-06-09T23:42:51,114,18,20,132
2023-06-09T23:54:37,114,18,20,132
2023-06-10T00:06:24,114,18,20,132
2023-06-10T00:18:14,114,18,20,132
2023-06-10T00:30:03,114,18,20,132
2023-06-10T00:41:52,114,18,20,132
2023-06-10T00:53:41,114,18,20,132
2023-06-10T01:05:50,114,18,20,132
2023-06-10T01:17:38,114,18,20,132
2023-06-10T01:29:28,114,18,20,132
2023-06-10T01:41:18,114,18,20,132
2023-06-10T01:53:07,114,18,20,132
2023-06-10T02:04:57,114,18,20,132
2023-06-10T02:16:46,114,18,20,132
2023-06-10T02:28:33,114,18,20,132
2023-06-10T02:40:19,114,18,20,132
2023-06-10T02:52:05,114,18,20,132
2023-06-10T03:03:50,114,18,20,132
2023-06-10T03:15:37,114,18,20,132
2023-06-10T03:27:25,114,18,20,132
2023-06-10T03:39:12,114,18,20,132
2023-06-10T03:51:00,114,18,20,132
2023-06-10T04:02:48,114,18,20,132
2023-06-10T04:15:19,114,18,20,132
2023-06-10T04:33:08,114,18,20,132
2023-06-10T04:46:13,114,18,20,132
2023-06-10T04:58:23,114,18,20,132
2023-06-10T05:10:13,114,18,20,132
2023-06-10T05:22:01,114,18,20,132
2023-06-10T05:33:49,114,18,20,132
2023-06-10T05:45:38,114,18,20,132
2023-06-10T05:57:27,114,18,20,132
2023-06-10T06:09:15,114,18,20,132
2023-06-10T06:21:02,114,18,20,132
2023-06-10T06:32:50,114,18,20,132
2023-06-10T06:44:39,114,18,20,132
2023-06-10T06:56:28,114,18,20,132
2023-06-10T07:08:17,114,18,20,132
2023-06-10T07:20:06,114,18,20,132
2023-06-10T07:31:53,114,18,20,132
2023-06-10T07:43:43,114,18,20,132
2023-06-10T07:55:31,114,18,20,132
2023-06-10T08:07:27,114,18,20,132
2023-06-10T08:19:15,114,18,20,132
2023-06-10T08:31:03,114,18,20,132
2023-06-10T08:42:52,114,18,20,132
2023-06-10T08:54:41,114,18,20,132
2023-06-10T09:06:28,114,18,20,132
2023-06-10T09:18:16,114,18,20,132
2023-06-10T09:30:03,114,18,20,132
2023-06-10T09:41:52,114,18,20,132
2023-06-10T09:53:39,114,18,20,132
2023-06-10T10:05:26,114,18,20,132
2023-06-10T10:17:12,114,18,20,132
2023-06-10T10:28:58,114,18,20,132
2023-06-10T10:40:44,114,18,20,132
2023-06-10T10:52:31,114,18,20,132
2023-06-10T11:04:28,114,18,20,132
2023-06-10T11:16:14,114,18,20,132
2023-06-10T11:27:59,114,18,20,132
2023-06-10T11:39:44,114,18,20,132
2023-06-10T11:51:28,114,18,20,132
2023-06-10T12:03:13,114,18,20,132
2023-06-10T12:14:58,114,18,20,132
2023-06-10T12:26:43,114,18,20,132
2023-06-10T12:38:28,114,18,20,132
2023-06-10T12:50:13,114,18,20,132
2023-06-10T13:01:58,114,18,20,132
2023-06-10T13:13:43,114,18,20,132
2023-06-10T13:25:28,114,18,20,132
2023-06-10T13:37:22,114,18,20,132
2023-06-10T13:49:07,114,18,20,132
2023-06-10T14:00:52,114,18,20,132
2023-06-10T14:12:36,114,18,20,132
2023-06-10T14:24:21,114,18,20,132
2023-06-10T14:36:06,114,18,20,132
2023-06-10T14:47:51,114,18,20,132
2023-06-10T14:59:36,114,18,20,132
2023-06-10T15:11:21,114,18,20,132
2023-06-10T15:23:06,114,18,20,132
2023-06-10T15:34:50,114,18,20,132
2023-06-10T15:46:35,114,18,20,132
2023-06-10T15:58:30,114,18,20,132
2023-06-10T16:10:15,114,18,20,132
2023-06-10T16:22:00,114,18,20,132
2023-06-10T16:33:44,114,18,20,132
2023-06-10T16:45:29,114,18,20,132
2023-06-10T16:57:14,114,18,20,132
2023-06-10T17:09:00,114,18,20,132
2023-06-10T17:20:46,114,18,20,132
2023-06-10T17:32:30,114,18,20,132
2023-06-10T17:44:16,114,18,20,132
2023-06-10T17:56:01,114,18,20,132
2023-06-10T18:07:56,114,18,20,132
2023-06-10T18:19:41,114,18,20,132
2023-06-10T18:31:26,114,18,20,132
2023-06-10T18:43:11,114,18,20,132
2023-06-10T18:54:56,114,18,20,132
2023-06-10T19:06:41,114,18,20,132
2023-06-10T19:18:26,114,18,20,132
2023-06-10T19:30:11,114,18,20,132
2023-06-10T19:41:56,114,18,20,132
2023-06-10T19:53:41,114,18,20,132
2023-06-10T20:05:27,114,18,20,132
2023-06-10T20:17:12,114,18,20,132
2023-06-10T20:28:56,114,18,20,132
2023-06-10T20:40:41,114,18,20,132
2023-06-10T20:52:36,114,18,20,132
2023-06-10T21:04:22,114,18,20,132
2023-06-10T21:16:07,114,18,20,132
2023-06-10T21:27:52,114,18,20,132
2023-06-10T21:39:37,114,18,20,132
2023-06-10T21:51:22,114,18,20,132
2023-06-10T22:03:07,114,18,20,132
2023-06-10T22:14:52,114,18,20,132
2023-06-10T22:26:37,114,18,20,132
2023-06-10T22:38:22,114,18,20,132
2023-06-10T22:50:06,114,18,20,132
2023-06-10T23:01:51,114,18,20,132
2023-06-10T23:13:37,114,18,20,132
2023-06-10T23:25:32,114,18,20,132
2023-06-10T23:37:17,114,18,20,132
2023-06-10T23:49:02,114,18,20,132
2023-06-11T00:00:47,114,18,20,132
2023-06-11T00:12:36,114,18,20,132
2023-06-11T00:24:31,114,18,20,132
2023-06-11T00:36:20,114,18,20,132
2023-06-11T00:48:08,114,18,20,132
2023-06-11T00:59:58,114,18,20,132
2023-06-11T01:11:44,114,18,20,132
2023-06-11T01:23:31,114,18,20,132
2023-06-11T01:35:19,114,18,20,132
2023-06-11T01:47:08,114,18,20,132
2023-06-11T01:58:56,114,18,20,132
2023-06-11T02:10:45,114,18,20,132
2023-06-11T02:22:33,114,18,20,132
2023-06-11T02:34:22,114,18,20,132
2023-06-11T02:46:10,114,18,20,132
2023-06-11T02:57:57,114,18,20,132
2023-06-11T03:09:45,114,18,20,132
2023-06-11T03:21:33,114,18,20,132
2023-06-11T03:33:31,114,18,20,132
2023-06-11T03:45:20,114,18,20,132
2023-06-11T03:57:08,114,18,20,132
2023-06-11T04:08:56,114,18,20,132
2023-06-11T04:35:04,114,18,20,132
2023-06-11T04:48:09,114,18,20,132
2023-06-11T05:00:18,114,18,20,132
2023-06-11T05:12:07,114,18,20,132
2023-06-11T05:23:55,114,18,20,132
2023-06-11T05:35:42,114,18,20,132
2023-06-11T05:47:31,114,18,20,132
2023-06-11T05:59:19,114,18,20,132
2023-06-11T06:11:07,114,18,20,132
2023-06-11T06:22:55,114,18,20,132
2023-06-11T06:34:44,114,18,20,132
2023-06-11T06:46:32,114,18,20,132
2023-06-11T06:58:19,114,18,20,132
2023-06-11T07:10:07,114,18,20,132
2023-06-11T07:21:53,114,18,20,132
2023-06-11T07:33:38,114,18,20,132
2023-06-11T07:45:23,114,18,20,132
2023-06-11T07:57:08,114,18,20,132
2023-06-11T08:08:54,114,18,20,132
2023-06-11T08:20:44,114,18,20,132
2023-06-11T08:32:30,114,18,20,132
2023-06-11T08:44:15,114,18,20,132
2023-06-11T08:56:00,114,18,20,132
2023-06-11T09:07:45,114,18,20,132
2023-06-11T09:19:31,114,18,20,132
2023-06-11T09:31:15,114,18,20,132
2023-06-11T09:43:08,114,18,20,132
2023-06-11T09:54:53,114,18,20,132
2023-06-11T10:06:38,114,18,20,132
2023-06-11T10:18:24,114,18,20,132
2023-06-11T10:30:09,114,18,20,132
2023-06-11T10:41:53,114,18,20,132
2023-06-11T10:53:39,114,18,20,132
2023-06-11T11:05:25,114,18,20,132
2023-06-11T11:17:11,114,18,20,132
2023-06-11T11:28:57,114,18,19,132
2023-06-11T11:40:44,114,18,19,132
2023-06-11T11:52:30,114,18,19,132
2023-06-11T12:04:16,114,18,19,132
2023-06-11T12:16:03,114,18,19,132
2023-06-11T12:27:48,114,18,19,132
2023-06-11T12:39:42,114,18,19,132
2023-06-11T12:51:27,114,18,19,132
2023-06-11T13:03:12,114,18,19,132
2023-06-11T13:14:58,114,18,19,132
2023-06-11T13:26:42,114,18,19,132
2023-06-11T13:38:28,114,18,19,132
2023-06-11T13:50:13,114,18,19,132
2023-06-11T14:01:57,114,18,19,132
2023-06-11T14:13:42,114,18,19,132
2023-06-11T14:25:27,114,18,19,132
2023-06-11T14:37:11,114,18,19,132
2023-06-11T14:49:07,114,18,19,132
2023-06-11T15:00:52,114,18,19,132
2023-06-11T15:12:37,114,18,19,132
2023-06-11T15:24:21,114,18,19,132
2023-06-11T15:36:06,114,18,19,132
2023-06-11T15:47:50,114,18,19,132
2023-06-11T15:59:35,114,18,19,132
2023-06-11T16:11:21,114,18,19,132
2023-06-11T16:23:07,114,18,19,132
2023-06-11T16:35:02,114,18,19,132
2023-06-11T16:46:47,114,18,19,132
2023-06-11T16:58:32,114,18,19,132
2023-06-11T17:10:17,114,18,19,132
2023-06-11T17:22:03,114,18,20,132
2023-06-11T17:33:48,114,18,20,132
2023-06-11T17:45:33,114,18,20,132
2023-06-11T17:57:17,114,18,20,132
2023-06-11T18:09:02,114,18,20,132
2023-06-11T18:20:47,114,18,20,132
2023-06-11T18:32:32,114,18,20,132
2023-06-11T18:44:26,114,18,20,132
2023-06-11T18:56:11,114,18,20,132
2023-06-11T19:07:59,114,18,20,132
2023-06-11T19:19:44,114,18,20,132
2023-06-11T19:31:29,114,18,20,132
2023-06-11T19:43:15,114,18,20,132
2023-06-11T19:54:59,114,18,20,132
2023-06-11T20:06:44,114,18,20,132
2023-06-11T20:18:28,114,18,20,132
2023-06-11T20:30:13,114,18,20,132
2023-06-11T20:41:58,114,18,20,132
2023-06-11T20:53:52,114,18,20,132
2023-06-11T21:05:38,114,18,20,132
2023-06-11T21:17:24,114,18,20,132
2023-06-11T21:29:09,114,18,20,132
2023-06-11T21:40:55,114,18,20,132
2023-06-11T21:52:41,114,18,20,132
2023-06-11T22:04:26,114,18,20,132
2023-06-11T22:16:11,114,18,20,132
2023-06-11T22:27:56,114,18,20,132
2023-06-11T22:39:41,114,18,20,132
2023-06-11T22:51:36,114,18,20,132
2023-06-11T23:03:23,114,18,20,132
2023-06-11T23:15:08,114,18,20,132
2023-06-11T23:26:54,114,18,20,132
2023-06-11T23:38:39,114,18,20,132
2023-06-11T23:50:26,114,18,20,132
2023-06-12T00:02:11,114,18,19,132
2023-06-12T00:13:59,114,18,19,132
2023-06-12T00:25:56,114,18,19,132
2023-06-12T00:37:48,114,18,19,132
2023-06-12T00:49:48,114,18,19,132
2023-06-12T01:01:35,114,18,20,132
2023-06-12T01:13:21,114,18,20,132
2023-06-12T01:25:12,114,18,20,132
2023-06-12T01:37:01,114,18,20,132
2023-06-12T01:48:49,114,18,20,132
2023-06-12T02:00:37,114,18,20,132
2023-06-12T02:12:25,114,18,20,132
2023-06-12T02:24:12,114,18,20,132
2023-06-12T02:35:59,114,18,20,132
2023-06-12T02:47:46,114,18,20,132
2023-06-12T02:59:33,114,18,20,132
2023-06-12T03:11:20,114,18,20,132
2023-06-12T03:23:08,114,18,20,132
2023-06-12T03:34:59,114,18,20,132
2023-06-12T03:46:48,114,18,20,132
2023-06-12T03:58:37,114,18,20,132
2023-06-12T04:10:25,114,18,20,132
2023-06-12T04:31:40,114,18,20,132
2023-06-12T04:43:30,114,18,20,132
2023-06-12T04:56:57,114,18,20,132
2023-06-12T05:08:53,114,18,20,132
2023-06-12T05:20:40,114,18,20,132
2023-06-12T05:32:25,114,18,20,132
2023-06-12T05:44:12,114,18,20,132
2023-06-12T05:56:01,114,18,20,132
2023-06-12T06:07:50,114,18,20,132
2023-06-12T06:19:39,114,18,20,132
2023-06-12T06:31:28,114,18,20,132
2023-06-12T06:43:16,114,18,20,132
2023-06-12T06:55:04,114,18,20,132
2023-06-12T07:06:55,114,18,20,132
2023-06-12T07:18:45,114,18,20,132
2023-06-12T07:30:32,114,18,20,132
2023-06-12T07:42:19,114,18,20,132
2023-06-12T07:54:05,114,18,20,132
2023-06-12T08:05:53,114,18,20,132
2023-06-12T08:17:40,114,18,20,132
2023-06-12T08:29:27,114,18,20,132
2023-06-12T08:41:14,114,18,20,132
2023-06-12T08:53:09,114,18,20,132
2023-06-12T09:04:54,114,18,20,132
2023-06-12T09:16:39,114,18,20,132
2023-06-12T09:28:24,114,18,20,132
2023-06-12T09:40:10,114,18,20,132
2023-06-12T09:51:55,114,18,20,132
2023-06-12T10:03:40,114,18,20,132
2023-06-12T10:15:26,114,18,20,132
2023-06-12T10:27:11,114,18,20,132
2023-06-12T10:38:56,114,18,20,132
2023-06-12T10:50:42,114,18,20,132
2023-06-12T11:02:37,114,18,20,132
2023-06-12T11:14:22,114,18,20,132
2023-06-12T11:26:08,114,18,20,132
2023-06-12T11:37:53,114,18,20,132
2023-06-12T11:49:38,114,18,20,132
2023-06-12T12:01:25,114,18,20,132
2023-06-12T12:13:11,114,18,20,132
2023-06-12T12:24:57,114,18,20,132
2023-06-12T12:36:53,114,18,20,132
2023-06-12T12:48:38,114,18,20,132
