time,enrolled,available,waitlisted,total
2023-06-14T07:27:11,92,0,10,90
2023-06-14T07:39:00,92,0,10,90
2023-06-14T07:50:49,92,0,10,90
2023-06-14T08:02:39,92,0,10,90
2023-06-14T08:14:28,92,0,10,90
2023-06-14T08:26:27,92,0,10,90
2023-06-14T08:38:17,92,0,10,90
2023-06-14T08:50:06,92,0,10,90
2023-06-14T09:01:55,92,0,10,90
2023-06-14T09:13:43,92,0,10,90
2023-06-14T09:25:32,92,0,10,90
2023-06-14T09:37:20,92,0,10,90
2023-06-14T09:49:08,92,0,10,90
2023-06-14T10:01:07,92,0,10,90
2023-06-14T10:12:57,92,0,10,90
2023-06-14T10:24:46,92,0,10,90
2023-06-14T10:36:36,92,0,10,90
2023-06-14T10:48:25,92,0,10,90
2023-06-14T11:00:13,92,0,10,90
2023-06-14T11:12:03,92,0,10,90
2023-06-14T11:23:52,92,0,10,90
2023-06-14T11:35:54,92,0,10,90
2023-06-14T11:47:44,92,0,10,90
2023-06-14T11:59:33,92,0,10,90
2023-06-14T12:11:22,92,0,10,90
2023-06-14T12:23:10,92,0,10,90
2023-06-14T12:34:59,92,0,10,90
2023-06-14T12:46:47,92,0,10,90
2023-06-14T12:58:36,92,0,10,90
2023-06-14T13:10:25,92,0,10,90
2023-06-14T13:22:26,92,0,10,90
2023-06-14T13:34:16,92,0,10,90
2023-06-14T13:46:12,92,0,10,90
2023-06-14T13:58:12,92,0,10,90
2023-06-14T14:10:17,92,0,10,90
2023-06-14T14:22:26,92,0,10,90
2023-06-14T14:34:42,92,0,10,90
2023-06-14T14:46:58,92,0,10,90
2023-06-14T14:59:23,92,0,10,90
2023-06-14T15:11:37,92,0,10,90
2023-06-14T15:23:52,92,0,10,90
2023-06-14T15:36:07,92,0,10,90
2023-06-14T15:48:21,92,0,10,90
2023-06-14T16:00:37,92,0,10,90
2023-06-14T16:12:53,92,0,10,90
2023-06-14T16:25:18,92,0,10,90
2023-06-14T16:37:33,92,0,10,90
2023-06-14T16:49:48,92,0,10,90
2023-06-14T17:02:03,92,0,10,90
2023-06-14T17:14:20,92,0,10,90
2023-06-14T17:26:34,92,0,10,90
2023-06-14T17:38:49,92,0,10,90
2023-06-14T17:51:14,92,0,10,90
2023-06-14T18:03:28,92,0,10,90
2023-06-14T18:15:43,92,0,10,90
2023-06-14T18:27:57,92,0,10,90
2023-06-14T18:40:10,92,0,10,90
2023-06-14T18:52:25,92,0,10,90
2023-06-14T19:04:39,92,0,10,90
2023-06-14T19:17:06,92,0,10,90
2023-06-14T19:29:20,92,0,10,90
2023-06-14T19:41:34,92,0,10,90
2023-06-14T19:53:47,92,0,10,90
2023-06-14T20:06:06,92,0,10,90
2023-06-14T20:18:19,92,0,10,90
2023-06-14T20:30:33,92,0,10,90
2023-06-14T20:42:47,92,0,10,90
2023-06-14T20:55:12,92,0,10,90
2023-06-14T21:07:26,92,0,10,90
2023-06-14T21:19:40,92,0,10,90
2023-06-14T21:31:54,92,0,10,90
2023-06-14T21:44:08,92,0,10,90
2023-06-14T21:56:22,92,0,10,90
2023-06-14T22:08:36,92,0,10,90
2023-06-14T22:20:50,92,0,10,90
2023-06-14T22:33:05,92,0,10,90
2023-06-14T22:45:30,92,0,10,90
2023-06-14T22:57:45,92,0,10,90
2023-06-14T23:10:01,92,0,10,90
2023-06-14T23:22:15,92,0,10,90
2023-06-14T23:34:30,92,0,10,90
2023-06-14T23:46:44,92,0,10,90
2023-06-14T23:58:58,92,0,10,90
2023-06-15T00:11:14,92,0,10,90
2023-06-15T00:23:35,92,0,10,90
2023-06-15T00:35:52,92,0,10,90
2023-06-15T00:48:23,92,0,10,90
2023-06-15T01:00:43,92,0,10,90
2023-06-15T01:13:01,92,0,10,90
2023-06-15T01:25:18,92,0,10,90
2023-06-15T01:37:36,92,0,10,90
2023-06-15T01:49:53,92,0,10,90
2023-06-15T02:02:10,92,0,10,90
2023-06-15T02:14:26,92,0,10,90
2023-06-15T02:26:43,92,0,10,90
2023-06-15T02:39:00,92,0,10,90
2023-06-15T02:51:14,92,0,10,90
2023-06-15T03:03:41,92,0,10,90
2023-06-15T03:15:57,92,0,10,90
2023-06-15T03:28:14,92,0,10,90
2023-06-15T03:40:31,92,0,10,90
2023-06-15T03:52:47,92,0,10,90
2023-06-15T04:05:05,92,0,10,90
2023-06-15T04:21:06,92,0,10,90
2023-06-15T04:33:28,92,0,10,90
2023-06-15T04:45:48,92,0,10,90
2023-06-15T04:59:45,92,0,10,90
2023-06-15T05:12:04,92,0,10,90
2023-06-15T05:24:22,92,0,10,90
2023-06-15T05:36:40,92,0,10,90
2023-06-15T05:48:59,92,0,10,90
2023-06-15T06:01:16,92,0,10,90
2023-06-15T06:13:33,92,0,10,90
2023-06-15T06:25:50,92,0,10,90
2023-06-15T06:38:06,92,0,10,90
2023-06-15T06:50:23,92,0,10,90
2023-06-15T07:02:39,92,0,10,90
2023-06-15T07:14:56,92,0,10,90
2023-06-15T07:27:14,92,0,10,90
2023-06-15T07:39:40,92,0,10,90
2023-06-15T07:51:56,92,0,10,90
2023-06-15T08:04:12,92,0,10,90
2023-06-15T08:16:28,92,0,10,90
2023-06-15T08:28:45,92,0,10,90
2023-06-15T08:41:01,92,0,10,90
2023-06-15T08:53:16,92,0,10,90
2023-06-15T09:05:32,92,0,10,90
2023-06-15T09:17:48,92,0,10,90
2023-06-15T09:30:03,92,0,10,90
2023-06-15T09:42:19,92,0,10,90
2023-06-15T09:54:34,92,0,10,90
2023-06-15T10:06:58,92,0,10,90
2023-06-15T10:19:12,92,0,10,90
2023-06-15T10:31:26,92,0,10,90
2023-06-15T10:43:40,92,0,10,90
2023-06-15T10:55:54,92,0,10,90
2023-06-15T11:08:09,92,0,10,90
2023-06-15T11:20:22,92,0,10,90
2023-06-15T11:32:36,92,0,10,90
2023-06-15T11:45:02,92,0,10,90
2023-06-15T11:57:15,92,0,10,90
2023-06-15T12:09:33,92,0,10,90
2023-06-15T12:21:47,92,0,10,90
2023-06-15T12:34:03,92,0,10,90
2023-06-15T12:46:17,92,0,10,90
2023-06-15T12:58:31,92,0,10,90
2023-06-15T13:10:45,92,0,10,90
2023-06-15T13:23:09,92,0,10,90
2023-06-15T13:35:23,92,0,10,90
2023-06-15T13:47:38,92,0,10,90
2023-06-15T13:59:52,92,0,10,90
2023-06-15T14:12:07,92,0,10,90
2023-06-15T14:24:21,92,0,10,90
2023-06-15T14:36:47,92,0,10,90
2023-06-15T14:49:01,92,0,10,90
2023-06-15T15:01:15,92,0,10,90
2023-06-15T15:13:29,92,0,10,90
2023-06-15T15:25:43,92,0,10,90
2023-06-15T15:37:57,92,0,10,90
2023-06-15T15:50:12,92,0,10,90
2023-06-15T16:02:26,92,0,10,90
2023-06-15T16:14:51,92,0,10,90
2023-06-15T16:27:05,92,0,10,90
2023-06-15T16:39:19,92,0,10,90
2023-06-15T16:51:33,92,0,10,90
2023-06-15T17:03:47,92,0,10,90
2023-06-15T17:16:02,92,0,10,90
2023-06-15T17:28:16,92,0,10,90
2023-06-15T17:40:30,92,0,10,90
2023-06-15T17:52:54,92,0,10,90
2023-06-15T18:05:08,92,0,10,90
2023-06-15T18:17:23,92,0,10,90
2023-06-15T18:29:38,92,0,10,90
2023-06-15T18:41:52,92,0,10,90
2023-06-15T18:54:06,92,0,10,90
2023-06-15T19:06:21,92,0,10,90
2023-06-15T19:18:36,92,0,10,90
2023-06-15T19:31:00,92,0,10,90
2023-06-15T19:43:15,92,0,10,90
2023-06-15T19:55:29,92,0,10,90
2023-06-15T20:07:44,92,0,10,90
2023-06-15T20:19:58,92,0,10,90
2023-06-15T20:32:12,92,0,10,90
2023-06-15T20:44:26,92,0,10,90
2023-06-15T20:56:40,92,0,10,90
2023-06-15T21:09:06,92,0,10,90
2023-06-15T21:21:20,92,0,10,90
2023-06-15T21:33:36,92,0,10,90
2023-06-15T21:45:50,92,0,10,90
2023-06-15T21:58:04,92,0,10,90
2023-06-15T22:10:18,92,0,10,90
2023-06-15T22:22:33,92,0,10,90
2023-06-15T22:34:48,92,0,10,90
2023-06-15T22:47:02,92,0,10,90
2023-06-15T22:59:17,92,0,10,90
2023-06-15T23:11:43,92,0,10,90
2023-06-15T23:23:58,92,0,10,90
2023-06-15T23:36:14,92,0,10,90
2023-06-15T23:48:29,92,0,10,90
2023-06-16T00:00:43,92,0,10,90
2023-06-16T00:13:00,92,0,10,90
2023-06-16T00:25:15,92,0,10,90
2023-06-16T00:37:29,92,0,10,90
2023-06-16T00:49:43,92,0,10,90
2023-06-16T01:01:58,92,0,10,90
2023-06-16T01:14:13,92,0,10,90
2023-06-16T01:26:39,92,0,10,90
2023-06-16T01:38:54,92,0,10,90
2023-06-16T01:51:08,92,0,10,90
2023-06-16T02:03:21,92,0,10,90
2023-06-16T02:15:39,92,0,10,90
2023-06-16T02:27:54,92,0,10,90
2023-06-16T02:40:09,92,0,10,90
2023-06-16T02:52:25,92,0,10,90
2023-06-16T03:04:41,92,0,10,90
2023-06-16T03:16:59,92,0,10,90
2023-06-16T03:29:19,91,1,10,90
2023-06-16T03:41:36,91,1,10,90
2023-06-16T03:53:53,91,1,10,90
2023-06-16T04:06:12,91,1,10,90
2023-06-16T04:17:04,91,1,10,90
2023-06-16T04:29:26,91,1,10,90
2023-06-16T04:41:46,91,1,10,90
2023-06-16T04:55:31,91,1,10,90
2023-06-16T05:08:11,91,1,10,90
2023-06-16T05:20:28,91,1,10,90
2023-06-16T05:32:46,91,1,10,90
2023-06-16T05:45:04,91,1,10,90
2023-06-16T05:57:24,91,1,10,90
2023-06-16T06:09:41,91,1,10,90
2023-06-16T06:21:58,91,1,10,90
2023-06-16T06:34:15,91,1,10,90
2023-06-16T06:46:33,91,1,10,90
2023-06-16T06:58:51,91,1,10,90
2023-06-16T07:11:08,91,1,10,90
2023-06-16T07:23:24,91,1,10,90
2023-06-16T07:35:39,91,1,10,90
2023-06-16T07:47:54,91,1,10,90
2023-06-16T08:00:11,91,1,10,90
2023-06-16T08:12:37,91,1,10,90
2023-06-16T08:24:54,91,1,10,90
2023-06-16T08:37:12,91,1,10,90
2023-06-16T08:49:29,91,1,10,90
2023-06-16T09:01:47,91,1,10,90
2023-06-16T09:14:03,91,1,10,90
2023-06-16T09:26:20,91,1,10,90
2023-06-16T09:38:35,91,1,10,90
2023-06-16T09:50:50,91,1,10,90
2023-06-16T10:03:05,91,1,10,90
2023-06-16T10:15:21,91,1,10,90
2023-06-16T11:00:10,91,1,10,90
2023-06-16T11:12:26,91,1,10,90
2023-06-16T11:24:42,91,1,10,90
2023-06-16T11:36:57,91,1,10,90
2023-06-16T11:49:12,91,1,10,90
2023-06-16T12:01:38,91,1,10,90
2023-06-16T12:13:54,91,1,10,90
2023-06-16T12:26:09,91,1,10,90
2023-06-16T12:38:24,91,1,10,90
2023-06-16T12:50:40,91,1,10,90
2023-06-16T13:02:55,91,1,10,90
2023-06-16T13:15:11,91,1,10,90
2023-06-16T13:27:26,91,1,10,90
2023-06-16T13:39:42,91,1,10,90
2023-06-16T13:52:08,91,1,10,90
2023-06-16T14:04:24,91,1,10,90
2023-06-16T14:16:39,91,1,10,90
2023-06-16T14:28:55,91,1,10,90
2023-06-16T14:41:10,91,1,10,90
2023-06-16T14:53:26,91,1,10,90
2023-06-16T15:05:41,91,1,10,90
2023-06-16T15:18:08,91,1,10,90
2023-06-16T15:30:23,91,1,10,90
2023-06-16T15:42:39,91,1,10,90
2023-06-16T15:54:55,91,1,10,90
2023-06-16T16:07:11,91,1,10,90
2023-06-16T16:19:26,91,1,10,90
2023-06-16T16:31:42,91,1,10,90
2023-06-16T16:43:57,91,1,10,90
2023-06-16T16:56:12,90,2,10,90
2023-06-16T17:08:28,90,2,10,90
2023-06-16T17:20:54,90,2,10,90
2023-06-16T17:33:10,90,2,10,90
2023-06-16T17:45:26,90,2,10,90
2023-06-16T17:57:41,90,2,10,90
2023-06-16T18:09:56,90,2,10,90
2023-06-16T18:22:11,90,2,10,90
2023-06-16T18:34:28,90,2,10,90
2023-06-16T18:46:43,90,2,10,90
2023-06-16T18:58:59,90,2,10,90
2023-06-16T19:11:15,90,2,10,90
2023-06-16T19:23:43,90,2,10,90
2023-06-16T19:35:59,90,2,10,90
2023-06-16T19:48:14,90,2,10,90
2023-06-16T20:00:30,90,2,10,90
2023-06-16T20:12:46,90,2,10,90
2023-06-16T20:25:02,90,2,10,90
2023-06-16T20:37:17,90,2,10,90
2023-06-16T20:49:34,90,2,10,90
2023-06-16T21:01:49,90,2,10,90
2023-06-16T21:14:04,90,2,10,90
2023-06-16T21:26:31,90,2,10,90
2023-06-16T21:38:46,90,2,10,90
2023-06-16T21:51:02,90,2,10,90
2023-06-16T22:03:18,90,2,10,90
2023-06-16T22:15:33,90,2,10,90
2023-06-16T22:27:49,90,2,10,90
2023-06-16T22:40:04,90,2,10,90
2023-06-16T22:52:19,90,2,10,90
2023-06-16T23:04:37,90,2,10,90
2023-06-16T23:17:04,90,2,10,90
2023-06-16T23:29:20,90,2,10,90
2023-06-16T23:41:36,90,2,10,90
2023-06-16T23:53:52,90,2,10,90
2023-06-17T00:06:09,90,2,10,90
2023-06-17T00:18:34,90,2,10,90
2023-06-17T00:30:52,90,2,10,90
2023-06-17T00:43:13,90,2,10,90
2023-06-17T00:55:32,90,2,10,90
2023-06-17T01:07:52,90,2,10,90
2023-06-17T01:20:12,90,2,10,90
2023-06-17T01:32:31,90,2,10,90
2023-06-17T01:44:50,90,2,10,90
2023-06-17T01:57:09,90,2,10,90
2023-06-17T02:09:38,90,2,10,90
2023-06-17T02:21:59,90,2,10,90
2023-06-17T02:34:17,90,2,10,90
2023-06-17T02:46:35,90,2,10,90
2023-06-17T02:58:51,90,2,10,90
2023-06-17T03:11:08,90,2,10,90
2023-06-17T03:23:26,90,2,10,90
2023-06-17T03:35:43,90,2,10,90
2023-06-17T03:48:01,90,2,10,90
2023-06-17T04:00:19,90,2,10,90
2023-06-17T04:12:38,90,2,10,90
2023-06-17T04:29:09,90,2,10,90
2023-06-17T04:41:30,90,2,10,90
2023-06-17T04:55:22,90,2,10,90
2023-06-17T05:07:42,90,2,10,90
2023-06-17T05:19:58,90,2,10,90
2023-06-17T05:32:15,90,2,10,90
2023-06-17T05:44:50,90,2,10,90
2023-06-17T05:57:09,90,2,10,90
2023-06-17T06:09:31,90,2,10,90
2023-06-17T06:21:49,90,2,10,90
2023-06-17T06:34:08,90,2,10,90
2023-06-17T06:46:26,90,2,10,90
2023-06-17T06:58:45,90,2,10,90
2023-06-17T07:11:05,90,2,10,90
2023-06-17T07:23:23,90,2,10,90
2023-06-17T07:35:54,90,2,10,90
2023-06-17T07:48:12,90,2,10,90
2023-06-17T08:00:31,90,2,10,90
2023-06-17T08:12:50,90,2,10,90
2023-06-17T08:25:08,90,2,10,90
2023-06-17T08:37:27,90,2,10,90
2023-06-17T08:49:46,90,2,10,90
2023-06-17T09:02:04,90,2,10,90
2023-06-17T09:14:23,90,2,10,90
2023-06-17T09:26:42,90,2,10,90
2023-06-17T09:39:00,90,2,10,90
2023-06-17T09:51:30,90,2,10,90
2023-06-17T10:03:48,90,2,10,90
2023-06-17T10:16:06,90,2,10,90
2023-06-17T10:28:25,90,2,10,90
2023-06-17T10:40:43,90,2,10,90
2023-06-17T10:53:01,90,2,10,90
2023-06-17T11:05:19,90,2,10,90
2023-06-17T11:17:39,90,2,10,90
2023-06-17T11:29:56,90,2,10,90
2023-06-17T11:42:13,90,2,10,90
2023-06-17T11:54:42,90,2,10,90
2023-06-17T12:07:00,90,2,10,90
2023-06-17T12:19:15,90,2,10,90
2023-06-17T12:31:30,90,2,10,90
2023-06-17T12:43:45,90,2,10,90
2023-06-17T12:56:00,90,2,10,90
2023-06-17T13:08:16,90,2,10,90
2023-06-17T13:20:31,90,2,10,90
2023-06-17T13:33:05,90,2,10,90
2023-06-17T13:45:22,90,2,10,90
2023-06-17T13:57:38,90,2,10,90
2023-06-17T14:09:53,90,2,10,90
2023-06-17T14:22:08,90,2,10,90
2023-06-17T14:34:24,90,2,10,90
2023-06-17T14:46:40,90,2,10,90
2023-06-17T14:58:55,90,2,10,90
2023-06-17T15:11:10,90,2,10,90
2023-06-17T15:23:26,90,2,10,90
2023-06-17T15:35:51,90,2,10,90
2023-06-17T15:48:06,90,2,10,90
2023-06-17T16:00:21,90,2,10,90
2023-06-17T16:12:36,90,2,10,90
2023-06-17T16:24:51,90,2,10,90
2023-06-17T16:37:06,90,2,10,90
2023-06-17T16:49:21,90,2,10,90
2023-06-17T17:01:37,90,2,10,90
2023-06-17T17:13:53,90,2,10,90
2023-06-17T17:26:08,90,2,10,90
2023-06-17T17:38:23,90,2,10,90
2023-06-17T17:50:39,90,2,10,90
2023-06-17T18:03:04,90,2,10,90
2023-06-17T18:15:20,90,2,10,90
2023-06-17T18:27:35,90,2,10,90
2023-06-17T18:39:51,90,2,10,90
2023-06-17T18:52:06,90,2,10,90
2023-06-17T19:04:23,90,2,10,90
2023-06-17T19:16:38,90,2,10,90
2023-06-17T19:28:53,90,2,10,90
2023-06-17T19:41:08,90,2,10,90
2023-06-17T19:53:24,90,2,10,90
2023-06-17T20:05:39,90,2,10,90
2023-06-17T20:17:55,90,2,10,90
2023-06-17T20:30:10,90,2,10,90
2023-06-17T20:42:35,90,2,10,90
2023-06-17T20:54:51,90,2,10,90
2023-06-17T21:07:06,90,2,10,90
2023-06-17T21:19:21,90,2,10,90
2023-06-17T21:31:37,90,2,10,90
2023-06-17T21:43:52,90,2,10,90
2023-06-17T21:56:08,90,2,10,90
2023-06-17T22:08:23,90,2,10,90
2023-06-17T22:20:39,90,2,10,90
2023-06-17T22:32:54,90,2,10,90
2023-06-17T22:45:10,90,2,10,90
2023-06-17T22:57:36,90,2,10,90
2023-06-17T23:09:54,90,2,10,90
2023-06-17T23:22:10,90,2,10,90
2023-06-17T23:34:26,90,2,10,90
2023-06-17T23:46:42,90,2,10,90
2023-06-17T23:58:58,90,2,10,90
2023-06-18T00:11:15,90,2,10,90
2023-06-18T00:23:33,90,2,10,90
2023-06-18T00:35:49,90,2,10,90
2023-06-18T00:48:08,90,2,10,90
2023-06-18T01:17:30,90,2,10,90
2023-06-18T01:29:49,90,2,10,90
2023-06-18T01:42:09,90,2,10,90
2023-06-18T01:54:28,90,2,10,90
2023-06-18T02:06:48,90,2,10,90
2023-06-18T02:19:53,90,2,10,90
2023-06-18T02:32:11,90,2,10,90
2023-06-18T02:44:30,90,2,10,90
2023-06-18T02:56:50,90,2,10,90
2023-06-18T03:09:11,90,2,10,90
2023-06-18T03:21:30,90,2,10,90
2023-06-18T03:34:00,90,2,10,90
2023-06-18T03:46:18,90,2,10,90
2023-06-18T03:58:36,90,2,10,90
2023-06-18T04:10:54,90,2,10,90
2023-06-18T04:29:55,90,2,10,90
2023-06-18T04:42:41,90,2,10,90
2023-06-18T04:55:02,90,2,10,90
2023-06-18T05:07:23,90,2,10,90
2023-06-18T05:19:42,90,2,10,90
2023-06-18T05:32:00,90,2,10,90
2023-06-18T05:44:19,90,2,10,90
2023-06-18T05:56:38,90,2,10,90
2023-06-18T06:08:57,90,2,10,90
2023-06-18T06:21:16,90,2,10,90
2023-06-18T06:33:34,90,2,10,90
2023-06-18T06:45:51,90,2,10,90
2023-06-18T06:58:11,90,2,10,90
2023-06-18T07:10:29,90,2,10,90
2023-06-18T07:22:47,90,2,10,90
2023-06-18T07:35:04,90,2,10,90
2023-06-18T07:47:21,90,2,10,90
2023-06-18T07:59:40,90,2,10,90
2023-06-18T08:11:56,90,2,10,90
2023-06-18T08:24:12,90,2,10,90
2023-06-18T08:36:28,90,2,10,90
2023-06-18T08:48:44,90,2,10,90
2023-06-18T09:01:13,90,2,10,90
2023-06-18T09:13:28,90,2,10,90
2023-06-18T09:25:43,90,2,10,90
2023-06-18T09:37:58,90,2,10,90
2023-06-18T09:50:13,90,2,10,90
2023-06-18T10:02:30,90,2,10,90
2023-06-18T10:14:50,90,2,10,90
2023-06-18T10:27:06,90,2,10,90
2023-06-18T10:39:22,90,2,10,90
2023-06-18T10:51:38,90,2,10,90
2023-06-18T11:03:56,90,2,10,90
2023-06-18T11:16:15,90,2,10,90
2023-06-18T11:28:43,90,2,10,90
2023-06-18T11:41:01,90,2,10,90
2023-06-18T11:53:17,90,2,10,90
2023-06-18T12:05:32,90,2,10,90
2023-06-18T12:17:47,90,2,10,90
2023-06-18T12:30:02,90,2,10,90
2023-06-18T12:42:17,90,2,10,90
2023-06-18T12:54:32,90,2,10,90
2023-06-18T13:07:04,90,2,10,90
2023-06-18T13:19:18,90,2,10,90
2023-06-18T13:31:34,90,2,10,90
2023-06-18T13:43:48,90,2,10,90
2023-06-18T13:56:04,90,2,10,90
2023-06-18T14:08:19,90,2,10,90
2023-06-18T14:20:34,90,2,10,90
2023-06-18T14:32:49,90,2,10,90
2023-06-18T14:45:04,90,2,10,90
2023-06-18T14:57:28,90,2,10,90
2023-06-18T15:09:43,90,2,10,90
2023-06-18T15:21:57,90,2,10,90
2023-06-18T15:34:13,90,2,10,90
2023-06-18T15:46:29,90,2,10,90
2023-06-18T15:58:45,90,2,10,90
2023-06-18T16:11:00,90,2,10,90
2023-06-18T16:23:15,90,2,10,90
2023-06-18T16:35:31,90,2,10,90
2023-06-18T16:47:56,90,2,10,90
2023-06-18T17:00:11,90,2,10,90
2023-06-18T17:12:26,90,2,10,90
2023-06-18T17:24:42,90,2,10,90
2023-06-18T17:36:57,90,2,10,90
2023-06-18T17:49:12,90,2,10,90
2023-06-18T18:01:27,90,2,10,90
2023-06-18T18:13:43,90,2,10,90
2023-06-18T18:25:57,90,2,10,90
2023-06-18T18:38:23,90,2,10,90
2023-06-18T18:50:38,90,2,10,90
2023-06-18T19:02:54,90,2,10,90
2023-06-18T19:15:11,90,2,10,90
2023-06-18T19:27:26,90,2,10,90
2023-06-18T19:39:41,90,2,10,90
2023-06-18T19:51:56,90,2,10,90
2023-06-18T20:04:11,90,2,10,90
2023-06-18T20:16:26,90,2,10,90
2023-06-18T20:28:52,90,2,10,90
2023-06-18T20:41:07,90,2,10,90
2023-06-18T20:53:22,90,2,10,90
2023-06-18T21:05:37,90,2,10,90
2023-06-18T21:17:52,90,2,10,90
2023-06-18T21:30:08,90,2,10,90
2023-06-18T21:42:24,90,2,10,90
2023-06-18T21:54:39,90,2,10,90
2023-06-18T22:07:05,90,2,10,90
2023-06-18T22:19:20,90,2,10,90
2023-06-18T22:31:35,90,2,10,90
2023-06-18T22:43:51,90,2,10,90
2023-06-18T22:56:06,90,2,10,90
2023-06-18T23:08:23,90,2,10,90
2023-06-18T23:20:39,90,2,10,90
2023-06-18T23:32:55,90,2,10,90
2023-06-18T23:45:31,90,2,10,90
2023-06-18T23:57:47,90,2,10,90
2023-06-19T00:10:08,90,2,10,90
2023-06-19T00:22:40,90,2,10,90
2023-06-19T00:35:13,90,2,10,90
2023-06-19T00:47:41,90,2,10,90
2023-06-19T01:00:00,90,2,10,90
2023-06-19T01:12:23,90,2,10,90
2023-06-19T01:24:42,90,2,10,90
2023-06-19T01:37:13,90,2,10,90
2023-06-19T01:49:33,90,2,10,90
2023-06-19T02:01:52,90,2,10,90
2023-06-19T02:14:21,90,2,10,90
2023-06-19T02:26:38,90,2,10,90
2023-06-19T02:38:56,90,2,10,90
2023-06-19T02:51:13,90,2,10,90
2023-06-19T03:03:29,90,2,10,90
2023-06-19T03:15:50,90,2,10,90
2023-06-19T03:28:08,90,2,10,90
2023-06-19T03:40:25,90,2,10,90
2023-06-19T03:52:44,90,2,10,90
2023-06-19T04:05:22,90,2,10,90
2023-06-19T04:21:51,90,2,10,90
2023-06-19T04:34:12,90,2,10,90
2023-06-19T04:47:54,90,2,10,90
2023-06-19T05:00:33,90,2,10,90
2023-06-19T05:12:54,90,2,10,90
2023-06-19T05:25:12,90,2,10,90
2023-06-19T05:37:32,90,2,10,90
2023-06-19T05:49:55,90,2,10,90
2023-06-19T06:02:14,90,2,10,90
2023-06-19T06:14:33,90,2,10,90
2023-06-19T06:26:52,90,2,10,90
2023-06-19T06:39:11,90,2,10,90
2023-06-19T06:51:29,90,2,10,90
2023-06-19T07:03:48,90,2,10,90
2023-06-19T07:16:06,90,2,10,90
2023-06-19T07:28:23,90,2,10,90
2023-06-19T07:40:38,90,2,10,90
2023-06-19T07:52:53,90,2,10,90
2023-06-19T08:05:19,90,2,10,90
2023-06-19T08:17:35,90,2,10,90
2023-06-19T08:29:52,90,2,10,90
2023-06-19T08:42:08,90,2,10,90
2023-06-19T08:54:23,90,2,10,90
2023-06-19T09:06:39,90,2,10,90
2023-06-19T09:18:54,90,2,10,90
2023-06-19T09:31:10,90,2,10,90
2023-06-19T09:43:27,90,2,10,90
2023-06-19T09:55:52,90,2,10,90
2023-06-19T10:08:07,90,2,10,90
2023-06-19T10:20:23,90,2,10,90
2023-06-19T10:32:41,90,2,10,90
2023-06-19T10:44:56,90,2,10,90
2023-06-19T10:57:12,90,2,10,90
2023-06-19T11:09:29,90,2,10,90
2023-06-19T11:21:54,90,2,10,90
2023-06-19T11:34:09,90,2,10,90
2023-06-19T11:46:24,90,2,10,90
2023-06-19T11:58:40,90,2,10,90
2023-06-19T12:10:56,90,2,10,90
2023-06-19T12:23:12,90,2,10,90
2023-06-19T12:35:27,90,2,10,90
2023-06-19T12:47:54,90,2,10,90
2023-06-19T13:00:09,90,2,10,90
2023-06-19T13:12:25,90,2,10,90
2023-06-19T13:24:41,90,2,10,90
2023-06-19T13:36:57,90,2,10,90
2023-06-19T13:49:12,90,2,10,90
2023-06-19T14:01:40,90,2,10,90
2023-06-19T14:13:56,90,2,10,90
2023-06-19T14:26:13,90,2,10,90
2023-06-19T14:38:28,90,2,10,90
2023-06-19T14:50:44,90,2,10,90
2023-06-19T15:03:02,90,2,10,90
2023-06-19T15:15:28,90,2,10,90
2023-06-19T15:27:43,90,2,10,90
2023-06-19T15:39:59,90,2,10,90
2023-06-19T15:52:15,90,2,10,90
2023-06-19T16:04:31,90,2,10,90
2023-06-19T16:16:46,90,2,10,90
2023-06-19T16:29:01,90,2,10,90
2023-06-19T16:41:27,90,2,10,90
2023-06-19T16:53:44,90,2,10,90
2023-06-19T17:06:00,90,2,10,90
2023-06-19T17:18:16,90,2,10,90
2023-06-19T17:30:32,90,2,10,90
2023-06-19T17:42:49,90,2,10,90
2023-06-19T17:55:05,90,2,10,90
2023-06-19T18:07:31,90,2,10,90
2023-06-19T18:19:46,90,2,10,90
2023-06-19T18:32:02,90,2,10,90
2023-06-19T18:44:18,90,2,10,90
2023-06-19T18:56:33,90,2,10,90
2023-06-19T19:08:51,90,2,10,90
2023-06-19T19:21:11,90,2,10,90
2023-06-19T19:33:26,90,2,10,90
2023-06-19T19:45:52,90,2,10,90
2023-06-19T19:58:08,90,2,10,90
2023-06-19T20:10:23,90,2,10,90
2023-06-19T20:22:39,90,2,10,90
2023-06-19T20:34:54,90,2,10,90
2023-06-19T20:47:09,90,2,10,90
2023-06-19T20:59:36,90,2,10,90
2023-06-19T21:11:51,90,2,10,90
2023-06-19T21:24:07,90,2,10,90
2023-06-19T21:36:23,90,2,10,90
2023-06-19T21:48:40,90,2,10,90
2023-06-19T22:00:56,90,2,10,90
2023-06-19T22:13:12,90,2,10,90
2023-06-19T22:25:38,90,2,10,90
2023-06-19T22:37:54,90,2,10,90
2023-06-19T22:50:10,90,2,10,90
2023-06-19T23:02:26,90,2,10,90
2023-06-19T23:14:43,90,2,10,90
2023-06-19T23:27:11,90,2,10,90
2023-06-19T23:39:27,90,2,10,90
2023-06-19T23:51:43,90,2,10,90
2023-06-20T00:04:01,90,2,10,90
2023-06-20T00:16:19,90,2,10,90
2023-06-20T00:28:39,90,2,10,90
