time,enrolled,available,waitlisted,total
2023-06-16T08:51:54,6,14,0,20
2023-06-16T09:04:13,6,14,0,20
2023-06-16T09:16:29,6,14,0,20
2023-06-16T09:28:46,6,14,0,20
2023-06-16T09:41:00,6,14,0,20
2023-06-16T09:53:16,6,14,0,20
2023-06-16T10:05:31,6,14,0,20
2023-06-16T10:17:47,6,14,0,20
2023-06-16T11:02:36,6,14,0,20
2023-06-16T11:14:51,6,14,0,20
2023-06-16T11:27:07,6,14,0,20
2023-06-16T11:39:23,6,14,0,20
2023-06-16T11:51:38,6,14,0,20
2023-06-16T12:04:03,6,14,0,20
2023-06-16T12:16:19,6,14,0,20
2023-06-16T12:28:35,6,14,0,20
2023-06-16T12:40:50,6,14,0,20
2023-06-16T12:53:05,6,14,0,20
2023-06-16T13:05:21,6,14,0,20
2023-06-16T13:17:36,6,14,0,20
2023-06-16T13:29:52,6,14,0,20
2023-06-16T13:42:07,6,14,0,20
2023-06-16T13:54:34,6,14,0,20
2023-06-16T14:06:49,6,14,0,20
2023-06-16T14:19:05,6,14,0,20
2023-06-16T14:31:20,6,14,0,20
2023-06-16T14:43:35,6,14,0,20
2023-06-16T14:55:51,6,14,0,20
2023-06-16T15:08:06,6,14,0,20
2023-06-16T15:20:34,6,14,0,20
2023-06-16T15:32:49,6,14,0,20
2023-06-16T15:45:05,6,14,0,20
2023-06-16T15:57:20,6,14,0,20
2023-06-16T16:09:36,6,14,0,20
2023-06-16T16:21:52,6,14,0,20
2023-06-16T16:34:07,6,14,0,20
2023-06-16T16:46:22,6,14,0,20
2023-06-16T16:58:38,6,14,0,20
2023-06-16T17:11:04,6,14,0,20
2023-06-16T17:23:20,6,14,0,20
2023-06-16T17:35:35,6,14,0,20
2023-06-16T17:47:51,6,14,0,20
2023-06-16T18:00:06,6,14,0,20
2023-06-16T18:12:21,6,14,0,20
2023-06-16T18:24:37,6,14,0,20
2023-06-16T18:36:53,6,14,0,20
2023-06-16T18:49:09,6,14,0,20
2023-06-16T19:01:25,6,14,0,20
2023-06-16T19:13:53,6,14,0,20
2023-06-16T19:26:08,6,14,0,20
2023-06-16T19:38:24,6,14,0,20
2023-06-16T19:50:39,6,14,0,20
2023-06-16T20:02:56,6,14,0,20
2023-06-16T20:15:12,6,14,0,20
2023-06-16T20:27:27,6,14,0,20
2023-06-16T20:39:43,6,14,0,20
2023-06-16T20:51:59,6,14,0,20
2023-06-16T21:04:14,6,14,0,20
2023-06-16T21:16:30,6,14,0,20
2023-06-16T21:28:56,6,14,0,20
2023-06-16T21:41:12,6,14,0,20
2023-06-16T21:53:28,6,14,0,20
2023-06-16T22:05:44,6,14,0,20
2023-06-16T22:17:59,6,14,0,20
2023-06-16T22:30:14,6,14,0,20
2023-06-16T22:42:29,6,14,0,20
2023-06-16T22:54:44,6,14,0,20
2023-06-16T23:07:03,6,14,0,20
2023-06-16T23:19:29,6,14,0,20
2023-06-16T23:31:45,6,14,0,20
2023-06-16T23:44:01,6,14,0,20
2023-06-16T23:56:18,6,14,0,20
2023-06-17T00:08:35,6,14,0,20
2023-06-17T00:21:00,6,14,0,20
2023-06-17T00:33:19,6,14,0,20
2023-06-17T00:45:39,6,14,0,20
2023-06-17T00:57:59,6,14,0,20
2023-06-17T01:10:19,6,14,0,20
2023-06-17T01:22:38,6,14,0,20
2023-06-17T01:34:57,6,14,0,20
2023-06-17T01:47:16,6,14,0,20
2023-06-17T01:59:35,6,14,0,20
2023-06-17T02:12:05,6,14,0,20
2023-06-17T02:24:25,6,14,0,20
2023-06-17T02:36:43,6,14,0,20
2023-06-17T02:49:00,6,14,0,20
2023-06-17T03:01:16,6,14,0,20
2023-06-17T03:13:33,6,14,0,20
2023-06-17T03:25:52,6,14,0,20
2023-06-17T03:38:09,6,14,0,20
2023-06-17T03:50:27,6,14,0,20
2023-06-17T04:02:45,6,14,0,20
2023-06-17T04:15:08,6,14,0,20
2023-06-17T04:31:36,6,14,0,20
2023-06-17T04:45:11,6,14,0,20
2023-06-17T04:57:48,6,14,0,20
2023-06-17T05:10:07,6,14,0,20
2023-06-17T05:22:23,6,14,0,20
2023-06-17T05:34:42,6,14,0,20
2023-06-17T05:47:16,6,14,0,20
2023-06-17T05:59:35,6,14,0,20
2023-06-17T06:11:57,6,14,0,20
2023-06-17T06:24:15,6,14,0,20
2023-06-17T06:36:34,6,14,0,20
2023-06-17T06:48:53,6,14,0,20
2023-06-17T07:01:11,6,14,0,20
2023-06-17T07:13:31,6,14,0,20
2023-06-17T07:25:49,6,14,0,20
2023-06-17T07:38:20,6,14,0,20
2023-06-17T07:50:38,6,14,0,20
2023-06-17T08:02:57,6,14,0,20
2023-06-17T08:15:15,6,14,0,20
2023-06-17T08:27:34,6,14,0,20
2023-06-17T08:39:53,6,14,0,20
2023-06-17T08:52:12,6,14,0,20
2023-06-17T09:04:30,6,14,0,20
2023-06-17T09:16:49,6,14,0,20
2023-06-17T09:29:08,6,14,0,20
2023-06-17T09:41:26,6,14,0,20
2023-06-17T09:53:55,6,14,0,20
2023-06-17T10:06:14,6,14,0,20
2023-06-17T10:18:32,6,14,0,20
2023-06-17T10:30:50,6,14,0,20
2023-06-17T10:43:09,6,14,0,20
2023-06-17T10:55:27,6,14,0,20
2023-06-17T11:07:45,6,14,0,20
2023-06-17T11:20:04,6,14,0,20
2023-06-17T11:32:22,6,14,0,20
2023-06-17T11:44:50,6,14,0,20
2023-06-17T11:57:07,6,14,0,20
2023-06-17T12:09:25,6,14,0,20
2023-06-17T12:21:40,6,14,0,20
2023-06-17T12:33:55,6,14,0,20
2023-06-17T12:46:10,6,14,0,20
2023-06-17T12:58:26,6,14,0,20
2023-06-17T13:10:41,6,14,0,20
2023-06-17T13:22:56,6,14,0,20
2023-06-17T13:35:31,6,14,0,20
2023-06-17T13:47:48,6,14,0,20
2023-06-17T14:00:03,6,14,0,20
2023-06-17T14:12:18,6,14,0,20
2023-06-17T14:24:34,6,14,0,20
2023-06-17T14:36:49,6,14,0,20
2023-06-17T14:49:05,6,14,0,20
2023-06-17T15:01:21,6,14,0,20
2023-06-17T15:13:36,6,14,0,20
2023-06-17T15:25:51,6,14,0,20
2023-06-17T15:38:17,6,14,0,20
2023-06-17T15:50:31,6,14,0,20
2023-06-17T16:02:46,6,14,0,20
2023-06-17T16:15:01,6,14,0,20
2023-06-17T16:27:16,6,14,0,20
2023-06-17T16:39:32,6,14,0,20
2023-06-17T16:51:47,6,14,0,20
2023-06-17T17:04:02,6,14,0,20
2023-06-17T17:16:18,6,14,0,20
2023-06-17T17:28:33,6,14,0,20
2023-06-17T17:40:49,6,14,0,20
2023-06-17T17:53:04,6,14,0,20
2023-06-17T18:05:30,6,14,0,20
2023-06-17T18:17:45,6,14,0,20
2023-06-17T18:30:01,6,14,0,20
2023-06-17T18:42:17,6,14,0,20
2023-06-17T18:54:32,6,14,0,20
2023-06-17T19:06:48,6,14,0,20
2023-06-17T19:19:03,6,14,0,20
2023-06-17T19:31:19,6,14,0,20
2023-06-17T19:43:34,6,14,0,20
2023-06-17T19:55:49,6,14,0,20
2023-06-17T20:08:05,6,14,0,20
2023-06-17T20:20:20,6,14,0,20
2023-06-17T20:32:46,6,14,0,20
2023-06-17T20:45:01,6,14,0,20
2023-06-17T20:57:16,6,14,0,20
2023-06-17T21:09:31,6,14,0,20
2023-06-17T21:21:47,6,14,0,20
2023-06-17T21:34:02,6,14,0,20
2023-06-17T21:46:18,6,14,0,20
2023-06-17T21:58:33,6,14,0,20
2023-06-17T22:10:48,6,14,0,20
2023-06-17T22:23:04,6,14,0,20
2023-06-17T22:35:20,6,14,0,20
2023-06-17T22:47:35,6,14,0,20
2023-06-17T23:00:01,6,14,0,20
2023-06-17T23:12:19,6,14,0,20
2023-06-17T23:24:35,6,14,0,20
2023-06-17T23:36:51,6,14,0,20
2023-06-17T23:49:07,6,14,0,20
2023-06-18T00:01:24,6,14,0,20
2023-06-18T00:13:42,6,14,0,20
2023-06-18T00:25:58,6,14,0,20
2023-06-18T00:38:14,6,14,0,20
2023-06-18T00:50:33,6,14,0,20
2023-06-18T01:19:56,6,14,0,20
2023-06-18T01:32:16,6,14,0,20
2023-06-18T01:44:35,6,14,0,20
2023-06-18T01:56:54,6,14,0,20
2023-06-18T02:09:34,6,14,0,20
2023-06-18T02:22:19,6,14,0,20
2023-06-18T02:34:37,6,14,0,20
2023-06-18T02:46:56,6,14,0,20
2023-06-18T02:59:16,6,14,0,20
2023-06-18T03:11:37,6,14,0,20
2023-06-18T03:23:57,6,14,0,20
2023-06-18T03:36:26,6,14,0,20
2023-06-18T03:48:44,6,14,0,20
2023-06-18T04:01:02,6,14,0,20
2023-06-18T04:13:20,6,14,0,20
2023-06-18T04:32:23,6,14,0,20
2023-06-18T04:45:07,6,14,0,20
2023-06-18T04:57:29,6,14,0,20
2023-06-18T05:09:49,6,14,0,20
2023-06-18T05:22:08,6,14,0,20
2023-06-18T05:34:26,6,14,0,20
2023-06-18T05:46:45,6,14,0,20
2023-06-18T05:59:04,6,14,0,20
2023-06-18T06:11:22,6,14,0,20
2023-06-18T06:23:41,6,14,0,20
2023-06-18T06:36:00,6,14,0,20
2023-06-18T06:48:17,6,14,0,20
2023-06-18T07:00:37,6,14,0,20
2023-06-18T07:12:55,6,14,0,20
2023-06-18T07:25:13,6,14,0,20
2023-06-18T07:37:29,6,14,0,20
2023-06-18T07:49:46,6,14,0,20
2023-06-18T08:02:06,6,14,0,20
2023-06-18T08:14:22,6,14,0,20
2023-06-18T08:26:38,6,14,0,20
2023-06-18T08:38:53,6,14,0,20
2023-06-18T08:51:09,6,14,0,20
2023-06-18T09:03:38,6,14,0,20
2023-06-18T09:15:53,6,14,0,20
2023-06-18T09:28:09,6,14,0,20
2023-06-18T09:40:23,6,14,0,20
2023-06-18T09:52:38,6,14,0,20
2023-06-18T10:04:57,6,14,0,20
2023-06-18T10:17:15,6,14,0,20
2023-06-18T10:29:31,6,14,0,20
2023-06-18T10:41:47,6,14,0,20
2023-06-18T10:54:04,6,14,0,20
2023-06-18T11:06:22,6,14,0,20
2023-06-18T11:18:41,6,14,0,20
2023-06-18T11:31:09,6,14,0,20
2023-06-18T11:43:27,6,14,0,20
2023-06-18T11:55:42,6,14,0,20
2023-06-18T12:07:58,6,14,0,20
2023-06-18T12:20:12,6,14,0,20
2023-06-18T12:32:27,6,14,0,20
2023-06-18T12:44:42,6,14,0,20
2023-06-18T12:56:57,6,14,0,20
2023-06-18T13:09:29,6,14,0,20
2023-06-18T13:21:44,6,14,0,20
2023-06-18T13:33:59,6,14,0,20
2023-06-18T13:46:14,6,14,0,20
2023-06-18T13:58:29,6,14,0,20
2023-06-18T14:10:45,6,14,0,20
2023-06-18T14:22:59,6,14,0,20
2023-06-18T14:35:14,6,14,0,20
2023-06-18T14:47:29,6,14,0,20
2023-06-18T14:59:54,6,14,0,20
2023-06-18T15:12:08,6,14,0,20
2023-06-18T15:24:23,6,14,0,20
2023-06-18T15:36:39,6,14,0,20
2023-06-18T15:48:55,6,14,0,20
2023-06-18T16:01:10,6,14,0,20
2023-06-18T16:13:25,6,14,0,20
2023-06-18T16:25:41,6,14,0,20
2023-06-18T16:37:57,6,14,0,20
2023-06-18T16:50:22,6,14,0,20
2023-06-18T17:02:36,6,14,0,20
2023-06-18T17:14:52,6,14,0,20
2023-06-18T17:27:07,6,14,0,20
2023-06-18T17:39:23,6,14,0,20
2023-06-18T17:51:37,6,14,0,20
2023-06-18T18:03:52,6,14,0,20
2023-06-18T18:16:08,6,14,0,20
2023-06-18T18:28:33,6,14,0,20
2023-06-18T18:40:48,6,14,0,20
2023-06-18T18:53:03,6,14,0,20
2023-06-18T19:05:20,6,14,0,20
2023-06-18T19:17:36,6,14,0,20
2023-06-18T19:29:51,6,14,0,20
2023-06-18T19:42:06,6,14,0,20
2023-06-18T19:54:21,6,14,0,20
2023-06-18T20:06:36,6,14,0,20
2023-06-18T20:18:51,6,14,0,20
2023-06-18T20:31:17,6,14,0,20
2023-06-18T20:43:32,6,14,0,20
2023-06-18T20:55:47,6,14,0,20
2023-06-18T21:08:02,6,14,0,20
2023-06-18T21:20:17,6,14,0,20
2023-06-18T21:32:34,6,14,0,20
2023-06-18T21:44:49,6,14,0,20
2023-06-18T21:57:05,6,14,0,20
2023-06-18T22:09:30,6,14,0,20
2023-06-18T22:21:45,6,14,0,20
2023-06-18T22:34:01,6,14,0,20
2023-06-18T22:46:16,6,14,0,20
2023-06-18T22:58:31,6,14,0,20
2023-06-18T23:10:48,6,14,0,20
2023-06-18T23:23:04,6,14,0,20
2023-06-18T23:35:40,6,14,0,20
2023-06-18T23:47:56,6,14,0,20
2023-06-19T00:00:13,6,14,0,20
2023-06-19T00:12:38,6,14,0,20
2023-06-19T00:25:09,6,14,0,20
2023-06-19T00:37:40,6,14,0,20
2023-06-19T00:50:07,6,14,0,20
2023-06-19T01:02:28,6,14,0,20
2023-06-19T01:14:50,6,14,0,20
2023-06-19T01:27:09,6,14,0,20
2023-06-19T01:39:39,6,14,0,20
2023-06-19T01:51:59,6,14,0,20
2023-06-19T02:04:28,6,14,0,20
2023-06-19T02:16:47,6,14,0,20
2023-06-19T02:29:04,6,14,0,20
2023-06-19T02:41:22,6,14,0,20
2023-06-19T02:53:39,6,14,0,20
2023-06-19T03:05:55,6,14,0,20
2023-06-19T03:18:16,6,14,0,20
2023-06-19T03:30:33,6,14,0,20
2023-06-19T03:42:51,6,14,0,20
2023-06-19T03:55:30,6,14,0,20
2023-06-19T04:07:48,6,14,0,20
2023-06-19T04:24:18,6,14,0,20
2023-06-19T04:36:38,6,14,0,20
2023-06-19T04:50:40,6,14,0,20
2023-06-19T05:03:01,6,14,0,20
2023-06-19T05:15:20,6,14,0,20
2023-06-19T05:27:39,6,14,0,20
2023-06-19T05:39:58,6,14,0,20
2023-06-19T05:52:21,6,14,0,20
2023-06-19T06:04:40,6,14,0,20
2023-06-19T06:16:59,6,14,0,20
2023-06-19T06:29:18,6,14,0,20
2023-06-19T06:41:37,6,14,0,20
2023-06-19T06:53:55,6,14,0,20
2023-06-19T07:06:14,6,14,0,20
2023-06-19T07:18:32,6,14,0,20
2023-06-19T07:30:49,6,14,0,20
2023-06-19T07:43:03,6,14,0,20
2023-06-19T07:55:18,6,14,0,20
2023-06-19T08:07:45,6,14,0,20
2023-06-19T08:20:01,6,14,0,20
2023-06-19T08:32:17,6,14,0,20
2023-06-19T08:44:33,6,14,0,20
2023-06-19T08:56:48,6,14,0,20
2023-06-19T09:09:04,6,14,0,20
2023-06-19T09:21:20,6,14,0,20
2023-06-19T09:33:36,6,14,0,20
2023-06-19T09:45:52,6,14,0,20
2023-06-19T09:58:17,6,14,0,20
2023-06-19T10:10:33,6,14,0,20
2023-06-19T10:22:48,6,14,0,20
2023-06-19T10:35:06,6,14,0,20
2023-06-19T10:47:22,6,14,0,20
2023-06-19T10:59:37,6,14,0,20
2023-06-19T11:11:54,6,14,0,20
2023-06-19T11:24:19,6,14,0,20
2023-06-19T11:36:34,6,14,0,20
2023-06-19T11:48:50,6,14,0,20
2023-06-19T12:01:05,6,14,0,20
2023-06-19T12:13:22,6,14,0,20
2023-06-19T12:25:37,6,14,0,20
2023-06-19T12:38:03,6,14,0,20
2023-06-19T12:50:20,6,14,0,20
2023-06-19T13:02:35,6,14,0,20
2023-06-19T13:14:51,6,14,0,20
2023-06-19T13:27:07,6,14,0,20
2023-06-19T13:39:23,6,14,0,20
2023-06-19T13:51:49,6,14,0,20
2023-06-19T14:04:06,6,14,0,20
2023-06-19T14:16:22,6,14,0,20
2023-06-19T14:28:38,6,14,0,20
2023-06-19T14:40:54,6,14,0,20
2023-06-19T14:53:12,6,14,0,20
2023-06-19T15:05:27,6,14,0,20
2023-06-19T15:17:53,6,14,0,20
2023-06-19T15:30:09,6,14,0,20
2023-06-19T15:42:25,6,14,0,20
2023-06-19T15:54:41,6,14,0,20
2023-06-19T16:06:56,6,14,0,20
2023-06-19T16:19:11,6,14,0,20
2023-06-19T16:31:37,6,14,0,20
2023-06-19T16:43:53,6,14,0,20
2023-06-19T16:56:10,6,14,0,20
2023-06-19T17:08:26,6,14,0,20
2023-06-19T17:20:42,6,14,0,20
2023-06-19T17:32:58,6,14,0,20
2023-06-19T17:45:15,6,14,0,20
2023-06-19T17:57:30,6,14,0,20
2023-06-19T18:09:56,6,14,0,20
2023-06-19T18:22:11,6,14,0,20
2023-06-19T18:34:27,6,14,0,20
2023-06-19T18:46:43,6,14,0,20
2023-06-19T18:58:59,6,14,0,20
2023-06-19T19:11:17,6,14,0,20
2023-06-19T19:23:36,6,14,0,20
2023-06-19T19:36:02,6,14,0,20
2023-06-19T19:48:17,6,14,0,20
2023-06-19T20:00:33,6,14,0,20
2023-06-19T20:12:49,6,14,0,20
2023-06-19T20:25:04,6,14,0,20
2023-06-19T20:37:19,6,14,0,20
2023-06-19T20:49:35,6,14,0,20
2023-06-19T21:02:01,6,14,0,20
2023-06-19T21:14:17,6,14,0,20
2023-06-19T21:26:32,6,14,0,20
2023-06-19T21:38:49,6,14,0,20
2023-06-19T21:51:06,6,14,0,20
2023-06-19T22:03:22,6,14,0,20
2023-06-19T22:15:48,6,14,0,20
2023-06-19T22:28:04,6,14,0,20
2023-06-19T22:40:20,6,14,0,20
2023-06-19T22:52:35,6,14,0,20
2023-06-19T23:04:53,6,14,0,20
2023-06-19T23:17:08,6,14,0,20
2023-06-19T23:29:37,6,14,0,20
2023-06-19T23:41:53,6,14,0,20
2023-06-19T23:54:09,6,14,0,20
2023-06-20T00:06:26,6,14,0,20
2023-06-20T00:18:46,6,14,0,20
2023-06-20T00:31:04,6,14,0,20
2023-06-20T00:43:24,6,14,0,20
2023-06-20T00:55:42,6,14,0,20
2023-06-20T01:08:13,6,14,0,20
2023-06-20T01:20:33,6,14,0,20
2023-06-20T01:32:53,6,14,0,20
2023-06-20T01:45:12,6,14,0,20
2023-06-20T01:57:30,6,14,0,20
2023-06-20T02:10:17,6,14,0,20
2023-06-20T02:22:36,6,14,0,20
2023-06-20T02:34:54,6,14,0,20
2023-06-20T02:47:11,6,14,0,20
2023-06-20T02:59:28,6,14,0,20
2023-06-20T03:11:45,6,14,0,20
2023-06-20T03:24:05,6,14,0,20
2023-06-20T03:36:23,6,14,0,20
2023-06-20T03:48:52,6,14,0,20
2023-06-20T04:01:11,6,14,0,20
2023-06-20T04:13:30,6,14,0,20
2023-06-20T04:30:45,6,14,0,20
2023-06-20T04:43:30,6,14,0,20
2023-06-20T04:55:51,6,14,0,20
2023-06-20T05:08:13,6,14,0,20
2023-06-20T05:20:31,6,14,0,20
2023-06-20T05:32:51,6,14,0,20
2023-06-20T05:45:09,6,14,0,20
2023-06-20T05:57:29,6,14,0,20
2023-06-20T06:09:49,6,14,0,20
2023-06-20T06:22:08,6,14,0,20
2023-06-20T06:34:27,6,14,0,20
2023-06-20T06:46:45,6,14,0,20
2023-06-20T06:59:03,6,14,0,20
2023-06-20T07:11:23,6,14,0,20
2023-06-20T07:23:39,6,14,0,20
2023-06-20T07:36:05,6,14,0,20
2023-06-20T07:48:20,6,14,0,20
2023-06-20T08:00:36,6,14,0,20
2023-06-20T08:12:53,6,14,0,20
2023-06-20T08:25:09,6,14,0,20
2023-06-20T08:37:26,6,14,0,20
2023-06-20T08:49:43,6,14,0,20
2023-06-20T09:02:01,6,14,0,20
2023-06-20T09:14:29,6,14,0,20
2023-06-20T09:26:45,6,14,0,20
2023-06-20T09:39:01,6,14,0,20
2023-06-20T09:51:17,6,14,0,20
2023-06-20T10:03:33,6,14,0,20
2023-06-20T10:15:49,6,14,0,20
2023-06-20T10:28:17,6,14,0,20
2023-06-20T10:40:34,6,14,0,20
2023-06-20T10:52:50,6,14,0,20
2023-06-20T11:05:07,6,14,0,20
2023-06-20T11:17:23,6,14,0,20
2023-06-20T11:29:51,6,14,0,20
2023-06-20T11:42:07,6,14,0,20
2023-06-20T11:54:23,6,14,0,20
2023-06-20T12:06:40,6,14,0,20
2023-06-20T12:18:56,6,14,0,20
2023-06-20T12:31:25,6,14,0,20
2023-06-20T12:43:41,6,14,0,20
2023-06-20T12:55:57,6,14,0,20
2023-06-20T13:08:14,6,14,0,20
2023-06-20T13:20:30,6,14,0,20
2023-06-20T13:32:57,6,14,0,20
2023-06-20T13:45:13,6,14,0,20
2023-06-20T13:57:29,6,14,0,20
2023-06-20T14:09:45,6,14,0,20
2023-06-20T14:22:01,6,14,0,20
2023-06-20T14:34:28,6,14,0,20
2023-06-20T14:46:45,6,14,0,20
2023-06-20T14:59:01,6,14,0,20
2023-06-20T15:11:17,6,14,0,20
2023-06-20T15:23:34,6,14,0,20
2023-06-20T15:36:03,6,14,0,20
2023-06-20T15:48:20,6,14,0,20
2023-06-20T16:00:37,6,14,0,20
2023-06-20T16:12:54,6,14,0,20
2023-06-20T16:25:13,6,14,0,20
2023-06-20T16:37:39,6,14,0,20
2023-06-20T16:49:56,6,14,0,20
2023-06-20T17:02:12,6,14,0,20
2023-06-20T17:14:30,6,14,0,20
2023-06-20T17:26:46,6,14,0,20
2023-06-20T17:39:15,6,14,0,20
2023-06-20T17:51:31,6,14,0,20
2023-06-20T18:03:47,6,14,0,20
2023-06-20T18:16:04,6,14,0,20
2023-06-20T18:28:22,6,14,0,20
2023-06-20T18:40:52,6,14,0,20
2023-06-20T18:53:09,6,14,0,20
2023-06-20T19:05:25,6,14,0,20
2023-06-20T19:17:42,6,14,0,20
2023-06-20T19:29:59,6,14,0,20
2023-06-20T19:42:28,6,14,0,20
2023-06-20T19:54:45,6,14,0,20
2023-06-20T20:07:02,6,14,0,20
2023-06-20T20:19:19,6,14,0,20
2023-06-20T20:31:36,6,14,0,20
2023-06-20T20:43:53,6,14,0,20
2023-06-20T20:56:24,6,14,0,20
2023-06-20T21:08:41,6,14,0,20
2023-06-20T21:20:57,6,14,0,20
2023-06-20T21:33:14,6,14,0,20
2023-06-20T21:45:41,6,14,0,20
2023-06-20T21:57:59,6,14,0,20
2023-06-20T22:10:15,6,14,0,20
2023-06-20T22:22:32,6,14,0,20
2023-06-20T22:34:48,6,14,0,20
2023-06-20T22:47:05,6,14,0,20
2023-06-20T22:59:34,6,14,0,20
2023-06-20T23:11:53,6,14,0,20
2023-06-20T23:24:10,6,14,0,20
2023-06-20T23:36:27,6,14,0,20
2023-06-20T23:48:44,6,14,0,20
2023-06-21T00:01:02,6,14,0,20
2023-06-21T00:13:41,6,14,0,20
2023-06-21T00:26:05,6,14,0,20
2023-06-21T00:38:27,6,14,0,20
2023-06-21T00:50:47,6,14,0,20
2023-06-21T01:03:08,6,14,0,20
2023-06-21T01:15:30,6,14,0,20
2023-06-21T01:28:03,6,14,0,20
2023-06-21T01:40:24,6,14,0,20
2023-06-21T01:52:46,6,14,0,20
2023-06-21T02:05:09,6,14,0,20
2023-06-21T02:17:29,6,14,0,20
2023-06-21T02:29:49,6,14,0,20
2023-06-21T02:42:07,6,14,0,20
2023-06-21T02:54:24,6,14,0,20
2023-06-21T03:06:41,6,14,0,20
2023-06-21T03:19:12,6,14,0,20
2023-06-21T03:31:31,6,14,0,20
2023-06-21T03:43:49,6,14,0,20
2023-06-21T03:56:07,6,14,0,20
2023-06-21T04:08:25,6,14,0,20
2023-06-21T04:21:16,6,14,0,20
2023-06-21T04:35:07,6,14,0,20
2023-06-21T04:47:50,6,14,0,20
2023-06-21T05:00:09,6,14,0,20
2023-06-21T05:12:29,6,14,0,20
2023-06-21T05:24:47,6,14,0,20
2023-06-21T05:37:04,6,14,0,20
2023-06-21T05:49:23,6,14,0,20
2023-06-21T06:01:40,6,14,0,20
2023-06-21T06:13:57,6,14,0,20
2023-06-21T06:26:13,6,14,0,20
2023-06-21T06:38:34,6,14,0,20
2023-06-21T06:51:11,6,14,0,20
2023-06-21T07:03:31,6,14,0,20
2023-06-21T07:15:51,6,14,0,20
2023-06-21T07:28:09,6,14,0,20
2023-06-21T07:40:26,6,14,0,20
2023-06-21T07:52:45,6,14,0,20
2023-06-21T08:05:04,6,14,0,20
2023-06-21T08:17:36,6,14,0,20
2023-06-21T08:29:56,6,14,0,20
2023-06-21T08:42:15,6,14,0,20
2023-06-21T08:54:34,6,14,0,20
2023-06-21T09:06:53,6,14,0,20
2023-06-21T09:19:24,6,14,0,20
2023-06-21T09:31:43,6,14,0,20
2023-06-21T09:44:03,6,14,0,20
2023-06-21T09:56:23,6,14,0,20
2023-06-21T10:08:43,6,14,0,20
2023-06-21T10:21:17,6,14,0,20
2023-06-21T10:33:36,6,14,0,20
2023-06-21T10:45:57,6,14,0,20
2023-06-21T10:58:20,6,14,0,20
2023-06-21T11:10:53,6,14,0,20
2023-06-21T11:23:17,6,14,0,20
2023-06-21T11:35:37,6,14,0,20
2023-06-21T11:48:11,6,14,0,20
2023-06-21T12:00:30,6,14,0,20
2023-06-21T12:12:50,6,14,0,20
2023-06-21T12:25:09,6,14,0,20
2023-06-21T12:37:37,6,14,0,20
2023-06-21T12:49:55,6,14,0,20
2023-06-21T13:02:12,6,14,0,20
2023-06-21T13:14:30,6,14,0,20
2023-06-21T13:26:58,6,14,0,20
2023-06-21T13:39:18,6,14,0,20
2023-06-21T13:51:37,6,14,0,20
2023-06-21T14:03:54,6,14,0,20
2023-06-21T14:16:23,6,14,0,20
2023-06-21T14:28:41,6,14,0,20
2023-06-21T14:40:59,6,14,0,20
2023-06-21T14:53:18,6,14,0,20
2023-06-21T15:05:50,6,14,0,20
2023-06-21T15:18:09,6,14,0,20
2023-06-21T15:30:29,6,14,0,20
2023-06-21T15:42:47,6,14,0,20
2023-06-21T15:55:18,6,14,0,20
2023-06-21T16:07:37,6,14,0,20
2023-06-21T16:19:57,6,14,0,20
2023-06-21T16:32:16,6,14,0,20
2023-06-21T16:44:35,6,14,0,20
2023-06-21T16:57:06,6,14,0,20
2023-06-21T17:09:26,6,14,0,20
2023-06-21T17:21:47,6,14,0,20
2023-06-21T17:34:05,6,14,0,20
2023-06-21T17:46:37,6,14,0,20
2023-06-21T17:58:56,6,14,0,20
2023-06-21T18:11:16,6,14,0,20
2023-06-21T18:23:39,6,14,0,20
2023-06-21T18:36:09,6,14,0,20
2023-06-21T18:48:28,6,14,0,20
2023-06-21T19:00:47,6,14,0,20
2023-06-21T19:13:06,6,14,0,20
2023-06-21T19:25:25,6,14,0,20
2023-06-21T19:37:44,6,14,0,20
2023-06-21T19:50:14,6,14,0,20
2023-06-21T20:02:33,6,14,0,20
2023-06-21T20:14:52,6,14,0,20
2023-06-21T20:27:11,6,14,0,20
2023-06-21T20:39:30,6,14,0,20
2023-06-21T20:52:03,6,14,0,20
2023-06-21T21:04:24,6,14,0,20
2023-06-21T21:16:43,6,14,0,20
2023-06-21T21:29:03,6,14,0,20
2023-06-21T21:41:23,6,14,0,20
2023-06-21T21:53:54,6,14,0,20
2023-06-21T22:06:14,6,14,0,20
2023-06-21T22:18:33,6,14,0,20
2023-06-21T22:30:53,6,14,0,20
2023-06-21T22:43:12,6,14,0,20
2023-06-21T22:55:42,6,14,0,20
2023-06-21T23:08:06,6,14,0,20
2023-06-21T23:20:26,6,14,0,20
2023-06-21T23:32:46,6,14,0,20
2023-06-21T23:45:05,6,14,0,20
2023-06-21T23:57:24,6,14,0,20
2023-06-22T00:10:01,6,14,0,20
2023-06-22T00:22:27,6,14,0,20
2023-06-22T00:34:49,6,14,0,20
2023-06-22T00:47:12,6,14,0,20
2023-06-22T00:59:35,6,14,0,20
2023-06-22T01:11:58,6,14,0,20
2023-06-22T01:24:33,6,14,0,20
2023-06-22T01:36:56,6,14,0,20
2023-06-22T01:49:19,6,14,0,20
2023-06-22T02:01:44,6,14,0,20
2023-06-22T02:14:04,6,14,0,20
2023-06-22T02:26:24,6,14,0,20
