time,enrolled,available,waitlisted,total
2023-05-27T14:38:22,2,13,0,15
2023-05-27T14:49:57,2,13,0,15
2023-05-27T15:01:43,2,13,0,15
2023-05-27T15:13:18,2,13,0,15
2023-05-27T15:24:53,2,13,0,15
2023-05-27T15:36:28,2,13,0,15
2023-05-27T15:48:03,2,13,0,15
2023-05-27T15:59:38,2,13,0,15
2023-05-27T16:11:13,2,13,0,15
2023-05-27T16:22:48,2,13,0,15
2023-05-27T16:34:33,2,13,0,15
2023-05-27T16:46:09,2,13,0,15
2023-05-27T16:57:44,2,13,0,15
2023-05-27T17:09:21,2,13,0,15
2023-05-27T17:20:58,2,13,0,15
2023-05-27T17:32:34,2,13,0,15
2023-05-27T17:44:19,2,13,0,15
2023-05-27T17:55:54,2,13,0,15
2023-05-27T18:07:30,2,13,0,15
2023-05-27T18:19:05,2,13,0,15
2023-05-27T18:30:41,2,13,0,15
2023-05-27T18:42:16,2,13,0,15
2023-05-27T18:53:50,2,13,0,15
2023-05-27T19:05:27,2,13,0,15
2023-05-27T19:17:22,2,13,0,15
2023-05-27T19:28:58,2,13,0,15
2023-05-27T19:40:34,2,13,0,15
2023-05-27T19:52:09,2,13,0,15
2023-05-27T20:03:44,2,13,0,15
2023-05-27T20:15:20,2,13,0,15
2023-05-27T20:26:55,2,13,0,15
2023-05-27T20:38:30,2,13,0,15
2023-05-27T20:50:15,2,13,0,15
2023-05-27T21:01:50,2,13,0,15
2023-05-27T21:13:25,2,13,0,15
2023-05-27T21:25:00,2,13,0,15
2023-05-27T21:36:36,2,13,0,15
2023-05-27T21:48:11,2,13,0,15
2023-05-27T21:59:47,3,12,0,15
2023-05-27T22:11:31,3,12,0,15
2023-05-27T22:23:07,3,12,0,15
2023-05-27T22:34:42,3,12,0,15
2023-05-27T22:46:18,3,12,0,15
2023-05-27T22:57:53,3,12,0,15
2023-05-27T23:09:33,3,12,0,15
2023-05-27T23:21:09,3,12,0,15
2023-05-27T23:32:45,3,12,0,15
2023-05-27T23:44:37,3,12,0,15
2023-05-27T23:56:12,3,12,0,15
2023-05-28T00:07:49,3,12,0,15
2023-05-28T00:19:30,3,12,0,15
2023-05-28T00:31:06,3,12,0,15
2023-05-28T00:42:45,3,12,0,15
2023-05-28T00:54:22,3,12,0,15
2023-05-28T01:05:58,3,12,0,15
2023-05-28T01:17:34,3,12,0,15
2023-05-28T01:29:10,3,12,0,15
2023-05-28T01:40:55,3,12,0,15
2023-05-28T01:52:31,3,12,0,15
2023-05-28T02:04:07,3,12,0,15
2023-05-28T02:15:42,3,12,0,15
2023-05-28T02:27:19,3,12,0,15
2023-05-28T02:38:58,3,12,0,15
2023-05-28T02:50:38,3,12,0,15
2023-05-28T03:02:20,3,12,0,15
2023-05-28T03:14:00,3,12,0,15
2023-05-28T03:25:39,3,12,0,15
2023-05-28T03:37:19,3,12,0,15
2023-05-28T03:50:05,3,12,0,15
2023-05-28T04:02:05,3,12,0,15
2023-05-28T04:13:44,3,12,0,15
2023-05-28T04:27:43,3,12,0,15
2023-05-28T04:40:40,3,12,0,15
2023-05-28T04:52:38,3,12,0,15
2023-05-28T05:04:18,3,12,0,15
2023-05-28T05:15:56,3,12,0,15
2023-05-28T05:27:34,3,12,0,15
2023-05-28T05:39:17,3,12,0,15
2023-05-28T05:50:57,3,12,0,15
2023-05-28T06:02:36,3,12,0,15
2023-05-28T06:14:15,3,12,0,15
2023-05-28T06:25:54,3,12,0,15
2023-05-28T06:37:32,3,12,0,15
2023-05-28T06:49:10,3,12,0,15
2023-05-28T07:00:48,3,12,0,15
2023-05-28T07:12:25,3,12,0,15
2023-05-28T07:24:04,3,12,0,15
2023-05-28T07:35:43,3,12,0,15
2023-05-28T07:47:21,3,12,0,15
2023-05-28T07:59:03,3,12,0,15
2023-05-28T08:10:42,3,12,0,15
2023-05-28T08:22:21,3,12,0,15
2023-05-28T08:33:58,3,12,0,15
2023-05-28T08:45:36,3,12,0,15
2023-05-28T08:57:16,3,12,0,15
2023-05-28T09:08:52,3,12,0,15
2023-05-28T09:20:37,3,12,0,15
2023-05-28T09:32:13,3,12,0,15
2023-05-28T09:43:49,3,12,0,15
2023-05-28T09:55:25,3,12,0,15
2023-05-28T10:07:02,3,12,0,15
2023-05-28T10:18:38,3,12,0,15
2023-05-28T10:30:13,3,12,0,15
2023-05-28T10:41:48,3,12,0,15
2023-05-28T10:53:24,3,12,0,15
2023-05-28T11:05:00,3,12,0,15
2023-05-28T11:16:36,3,12,0,15
2023-05-28T11:28:12,3,12,0,15
2023-05-28T11:39:48,3,12,0,15
2023-05-28T11:51:23,3,12,0,15
2023-05-28T12:03:08,3,12,0,15
2023-05-28T12:14:44,3,12,0,15
2023-05-28T12:26:20,3,12,0,15
2023-05-28T12:37:56,3,12,0,15
2023-05-28T12:49:31,3,12,0,15
2023-05-28T13:01:08,3,12,0,15
2023-05-28T13:12:43,3,12,0,15
2023-05-28T13:24:19,3,12,0,15
2023-05-28T13:35:54,3,12,0,15
2023-05-28T13:47:30,3,12,0,15
2023-05-28T13:59:05,3,12,0,15
2023-05-28T14:10:50,3,12,0,15
2023-05-28T14:22:25,3,12,0,15
2023-05-28T14:34:00,3,12,0,15
2023-05-28T14:45:36,3,12,0,15
2023-05-28T14:57:11,3,12,0,15
2023-05-28T15:08:47,3,12,0,15
2023-05-28T15:20:23,3,12,0,15
2023-05-28T15:31:59,3,12,0,15
2023-05-28T15:43:34,3,12,0,15
2023-05-28T15:55:09,3,12,0,15
2023-05-28T16:06:46,3,12,0,15
2023-05-28T16:18:32,3,12,0,15
2023-05-28T16:30:07,3,12,0,15
2023-05-28T16:41:43,3,12,0,15
2023-05-28T16:53:18,3,12,0,15
2023-05-28T17:04:53,3,12,0,15
2023-05-28T17:16:29,3,12,0,15
2023-05-28T17:28:05,3,12,0,15
2023-05-28T17:39:40,3,12,0,15
2023-05-28T17:51:16,3,12,0,15
2023-05-28T18:03:01,3,12,0,15
2023-05-28T18:14:36,3,12,0,15
2023-05-28T18:26:11,3,12,0,15
2023-05-28T18:37:47,3,12,0,15
2023-05-28T18:49:22,3,12,0,15
2023-05-28T19:00:58,3,12,0,15
2023-05-28T19:12:35,3,12,0,15
2023-05-28T19:24:11,3,12,0,15
2023-05-28T19:35:46,3,12,0,15
2023-05-28T19:47:31,3,12,0,15
2023-05-28T19:59:06,3,12,0,15
2023-05-28T20:10:42,3,12,0,15
2023-05-28T20:22:17,3,12,0,15
2023-05-28T20:33:52,3,12,0,15
2023-05-28T20:45:27,3,12,0,15
2023-05-28T20:57:02,3,12,0,15
2023-05-28T21:08:38,3,12,0,15
2023-05-28T21:20:14,3,12,0,15
2023-05-28T21:31:58,3,12,0,15
2023-05-28T21:43:34,3,12,0,15
2023-05-28T21:55:10,3,12,0,15
2023-05-28T22:06:45,3,12,0,15
2023-05-28T22:18:21,3,12,0,15
2023-05-28T22:29:56,3,12,0,15
2023-05-28T22:41:32,3,12,0,15
2023-05-28T22:53:08,3,12,0,15
2023-05-28T23:04:56,3,12,0,15
2023-05-28T23:16:33,3,12,0,15
2023-05-28T23:28:09,3,12,0,15
2023-05-28T23:39:46,3,12,0,15
2023-05-28T23:51:22,3,12,0,15
2023-05-29T00:02:59,3,12,0,15
2023-05-29T00:14:45,3,12,0,15
2023-05-29T00:26:29,3,12,0,15
2023-05-29T00:38:10,3,12,0,15
2023-05-29T00:49:48,3,12,0,15
2023-05-29T01:01:36,3,12,0,15
2023-05-29T01:13:18,3,12,0,15
2023-05-29T01:24:56,3,12,0,15
2023-05-29T01:36:35,3,12,0,15
2023-05-29T01:48:13,3,12,0,15
2023-05-29T01:59:50,3,12,0,15
2023-05-29T02:11:37,3,12,0,15
2023-05-29T02:23:13,3,12,0,15
2023-05-29T02:34:51,3,12,0,15
2023-05-29T02:46:28,3,12,0,15
2023-05-29T02:58:04,3,12,0,15
2023-05-29T03:09:41,3,12,0,15
2023-05-29T03:21:18,3,12,0,15
2023-05-29T03:32:56,3,12,0,15
2023-05-29T03:44:43,3,12,0,15
2023-05-29T03:56:21,3,12,0,15
2023-05-29T04:08:00,3,12,0,15
2023-05-29T04:30:44,3,12,0,15
2023-05-29T04:42:23,3,12,0,15
2023-05-29T04:55:33,3,12,0,15
2023-05-29T05:07:13,3,12,0,15
2023-05-29T05:18:51,3,12,0,15
2023-05-29T05:30:30,3,12,0,15
2023-05-29T05:42:09,3,12,0,15
2023-05-29T05:53:48,3,12,0,15
2023-05-29T06:05:26,3,12,0,15
2023-05-29T06:17:05,3,12,0,15
2023-05-29T06:28:43,3,12,0,15
2023-05-29T06:40:20,3,12,0,15
2023-05-29T06:51:58,3,12,0,15
2023-05-29T07:03:38,3,12,0,15
2023-05-29T07:15:13,3,12,0,15
2023-05-29T07:26:57,3,12,0,15
2023-05-29T07:38:32,3,12,0,15
2023-05-29T07:50:07,3,12,0,15
2023-05-29T08:01:43,3,12,0,15
2023-05-29T08:13:18,3,12,0,15
2023-05-29T08:24:52,3,12,0,15
2023-05-29T08:36:28,3,12,0,15
2023-05-29T08:48:03,3,12,0,15
2023-05-29T08:59:38,3,12,0,15
2023-05-29T09:11:13,3,12,0,15
2023-05-29T09:22:49,3,12,0,15
2023-05-29T09:34:24,3,12,0,15
2023-05-29T09:46:10,3,12,0,15
2023-05-29T09:57:46,3,12,0,15
2023-05-29T10:09:21,3,12,0,15
2023-05-29T10:20:56,3,12,0,15
2023-05-29T10:32:31,3,12,0,15
2023-05-29T10:44:06,3,12,0,15
2023-05-29T10:55:41,3,12,0,15
2023-05-29T11:07:16,3,12,0,15
2023-05-29T11:19:01,3,12,0,15
2023-05-29T11:30:36,3,12,0,15
2023-05-29T11:42:12,3,12,0,15
2023-05-29T11:53:46,3,12,0,15
2023-05-29T12:05:21,3,12,0,15
2023-05-29T12:16:57,3,12,0,15
2023-05-29T12:28:42,3,12,0,15
2023-05-29T12:40:18,3,12,0,15
2023-05-29T12:51:54,3,12,0,15
2023-05-29T13:03:30,3,12,0,15
2023-05-29T13:15:06,3,12,0,15
2023-05-29T13:26:50,3,12,0,15
2023-05-29T13:38:27,3,12,0,15
2023-05-29T13:50:03,3,12,0,15
2023-05-29T14:01:39,3,12,0,15
2023-05-29T14:13:25,3,12,0,15
2023-05-29T14:25:01,3,12,0,15
2023-05-29T14:36:38,3,12,0,15
2023-05-29T14:48:15,3,12,0,15
2023-05-29T15:00:02,3,12,0,15
2023-05-29T15:11:39,3,12,0,15
2023-05-29T15:23:15,3,12,0,15
2023-05-29T15:34:51,3,12,0,15
2023-05-29T15:46:27,3,12,0,15
2023-05-29T15:58:13,3,12,0,15
2023-05-29T16:09:50,4,11,0,15
2023-05-29T16:21:29,4,11,0,15
2023-05-29T16:33:05,4,11,0,15
2023-05-29T16:44:51,4,11,0,15
2023-05-29T16:56:27,4,11,0,15
2023-05-29T17:08:05,4,11,0,15
2023-05-29T17:19:43,4,11,0,15
2023-05-29T17:31:20,4,11,0,15
2023-05-29T17:43:05,4,11,0,15
2023-05-29T17:54:43,4,11,0,15
2023-05-29T18:06:21,4,11,0,15
2023-05-29T18:17:58,4,11,0,15
2023-05-29T18:29:34,4,11,0,15
2023-05-29T18:41:25,4,11,0,15
2023-05-29T18:53:01,4,11,0,15
2023-05-29T19:04:37,4,11,0,15
2023-05-29T19:16:15,4,11,0,15
2023-05-29T19:27:50,4,11,0,15
2023-05-29T19:39:35,4,11,0,15
2023-05-29T19:51:12,4,11,0,15
2023-05-29T20:02:50,4,11,0,15
2023-05-29T20:14:28,4,11,0,15
2023-05-29T20:26:04,4,11,0,15
2023-05-29T20:37:51,4,11,0,15
2023-05-29T20:49:26,4,11,0,15
2023-05-29T21:01:03,4,11,0,15
2023-05-29T21:12:40,4,11,0,15
2023-05-29T21:24:17,4,11,0,15
2023-05-29T21:36:06,4,11,0,15
2023-05-29T21:47:43,4,11,0,15
2023-05-29T21:59:21,4,11,0,15
2023-05-29T22:10:57,4,11,0,15
2023-05-29T22:22:32,4,11,0,15
2023-05-29T22:34:17,4,11,0,15
2023-05-29T22:45:53,4,11,0,15
2023-05-29T22:57:30,4,11,0,15
2023-05-29T23:09:07,4,11,0,15
2023-05-29T23:20:43,4,11,0,15
2023-05-29T23:32:19,4,11,0,15
2023-05-29T23:44:05,4,11,0,15
2023-05-29T23:55:41,4,11,0,15
2023-05-30T00:07:18,4,11,0,15
2023-05-30T00:18:56,4,11,0,15
2023-05-30T00:30:33,4,11,0,15
2023-05-30T00:42:12,4,11,0,15
2023-05-30T00:53:58,4,11,0,15
2023-05-30T01:05:36,4,11,0,15
2023-05-30T01:17:14,4,11,0,15
2023-05-30T01:28:51,4,11,0,15
2023-05-30T01:40:27,4,11,0,15
2023-05-30T01:52:04,4,11,0,15
2023-05-30T02:03:40,4,11,0,15
2023-05-30T02:15:18,4,11,0,15
2023-05-30T02:27:02,4,11,0,15
2023-05-30T02:38:40,4,11,0,15
2023-05-30T02:50:26,4,11,0,15
2023-05-30T03:02:04,4,11,0,15
2023-05-30T03:13:42,4,11,0,15
2023-05-30T03:25:21,4,11,0,15
2023-05-30T03:36:59,4,11,0,15
2023-05-30T03:48:37,4,11,0,15
2023-05-30T04:00:14,4,11,0,15
2023-05-30T04:11:52,4,11,0,15
2023-05-30T04:34:00,4,11,0,15
2023-05-30T04:45:41,4,11,0,15
2023-05-30T04:57:21,4,11,0,15
2023-05-30T05:09:01,4,11,0,15
2023-05-30T05:20:39,4,11,0,15
2023-05-30T05:32:17,4,11,0,15
2023-05-30T05:43:56,4,11,0,15
2023-05-30T05:55:35,4,11,0,15
2023-05-30T06:07:14,4,11,0,15
2023-05-30T06:18:53,4,11,0,15
2023-05-30T06:30:31,4,11,0,15
2023-05-30T06:42:10,4,11,0,15
2023-05-30T06:53:48,4,11,0,15
2023-05-30T07:05:26,4,11,0,15
2023-05-30T07:17:03,4,11,0,15
2023-05-30T07:28:39,4,11,0,15
2023-05-30T07:40:18,4,11,0,15
2023-05-30T07:51:53,4,11,0,15
2023-05-30T08:03:29,4,11,0,15
2023-05-30T08:15:05,4,11,0,15
2023-05-30T08:26:52,4,11,0,15
2023-05-30T08:38:29,4,11,0,15
2023-05-30T08:50:05,4,11,0,15
2023-05-30T09:01:42,4,11,0,15
2023-05-30T09:13:18,4,11,0,15
2023-05-30T09:24:56,4,11,0,15
2023-05-30T09:36:45,4,11,0,15
2023-05-30T09:48:22,4,11,0,15
2023-05-30T09:59:59,4,11,0,15
2023-05-30T10:11:40,4,11,0,15
2023-05-30T10:23:18,4,11,0,15
2023-05-30T10:35:09,4,11,0,15
2023-05-30T10:46:51,4,11,0,15
2023-05-30T10:58:30,4,11,0,15
