time,enrolled,available,waitlisted,total
2023-06-16T16:25:08,13,7,0,20
2023-06-16T16:37:24,13,7,0,20
2023-06-16T16:49:39,13,7,0,20
2023-06-16T17:01:54,13,7,0,20
2023-06-16T17:14:21,13,7,0,20
2023-06-16T17:26:36,13,7,0,20
2023-06-16T17:38:52,13,7,0,20
2023-06-16T17:51:07,13,7,0,20
2023-06-16T18:03:22,13,7,0,20
2023-06-16T18:15:38,13,7,0,20
2023-06-16T18:27:54,13,7,0,20
2023-06-16T18:40:10,13,7,0,20
2023-06-16T18:52:25,13,7,0,20
2023-06-16T19:04:41,13,7,0,20
2023-06-16T19:17:09,13,7,0,20
2023-06-16T19:29:25,13,7,0,20
2023-06-16T19:41:40,13,7,0,20
2023-06-16T19:53:56,13,7,0,20
2023-06-16T20:06:13,13,7,0,20
2023-06-16T20:18:28,13,7,0,20
2023-06-16T20:30:44,13,7,0,20
2023-06-16T20:42:59,13,7,0,20
2023-06-16T20:55:15,13,7,0,20
2023-06-16T21:07:31,13,7,0,20
2023-06-16T21:19:57,13,7,0,20
2023-06-16T21:32:13,13,7,0,20
2023-06-16T21:44:28,13,7,0,20
2023-06-16T21:56:45,13,7,0,20
2023-06-16T22:09:00,13,7,0,20
2023-06-16T22:21:15,13,7,0,20
2023-06-16T22:33:30,13,7,0,20
2023-06-16T22:45:45,13,7,0,20
2023-06-16T22:58:01,13,7,0,20
2023-06-16T23:10:19,13,7,0,20
2023-06-16T23:22:46,13,7,0,20
2023-06-16T23:35:02,13,7,0,20
2023-06-16T23:47:18,13,7,0,20
2023-06-16T23:59:34,13,7,0,20
2023-06-17T00:11:56,13,7,0,20
2023-06-17T00:24:18,13,7,0,20
2023-06-17T00:36:37,13,7,0,20
2023-06-17T00:48:57,13,7,0,20
2023-06-17T01:01:16,13,7,0,20
2023-06-17T01:13:36,13,7,0,20
2023-06-17T01:25:55,13,7,0,20
2023-06-17T01:38:14,13,7,0,20
2023-06-17T01:50:33,13,7,0,20
2023-06-17T02:02:52,13,7,0,20
2023-06-17T02:15:22,13,7,0,20
2023-06-17T02:27:42,13,7,0,20
2023-06-17T02:40:00,13,7,0,20
2023-06-17T02:52:17,13,7,0,20
2023-06-17T03:04:33,13,7,0,20
2023-06-17T03:16:50,13,7,0,20
2023-06-17T03:29:08,13,7,0,20
2023-06-17T03:41:26,13,7,0,20
2023-06-17T03:53:44,13,7,0,20
2023-06-17T04:06:02,13,7,0,20
2023-06-17T04:18:25,13,7,0,20
2023-06-17T04:34:53,13,7,0,20
2023-06-17T04:48:28,13,7,0,20
2023-06-17T05:01:06,13,7,0,20
2023-06-17T05:13:24,13,7,0,20
2023-06-17T05:25:39,13,7,0,20
2023-06-17T05:37:59,13,7,0,20
2023-06-17T05:50:33,13,7,0,20
2023-06-17T06:02:55,13,7,0,20
2023-06-17T06:15:14,13,7,0,20
2023-06-17T06:27:32,13,7,0,20
2023-06-17T06:39:51,13,7,0,20
2023-06-17T06:52:10,13,7,0,20
2023-06-17T07:04:29,13,7,0,20
2023-06-17T07:16:48,13,7,0,20
2023-06-17T07:29:06,13,7,0,20
2023-06-17T07:41:37,13,7,0,20
2023-06-17T07:53:55,13,7,0,20
2023-06-17T08:06:14,13,7,0,20
2023-06-17T08:18:32,13,7,0,20
2023-06-17T08:30:52,13,7,0,20
2023-06-17T08:43:10,13,7,0,20
2023-06-17T08:55:29,13,7,0,20
2023-06-17T09:07:47,13,7,0,20
2023-06-17T09:20:07,13,7,0,20
2023-06-17T09:32:25,13,7,0,20
2023-06-17T09:44:43,13,7,0,20
2023-06-17T09:57:13,13,7,0,20
2023-06-17T10:09:31,13,7,0,20
2023-06-17T10:21:49,13,7,0,20
2023-06-17T10:34:08,13,7,0,20
2023-06-17T10:46:26,13,7,0,20
2023-06-17T10:58:44,13,7,0,20
2023-06-17T11:11:03,13,7,0,20
2023-06-17T11:23:21,13,7,0,20
2023-06-17T11:35:38,13,7,0,20
2023-06-17T11:48:07,13,7,0,20
2023-06-17T12:00:24,13,7,0,20
2023-06-17T12:12:41,13,7,0,20
2023-06-17T12:24:56,13,7,0,20
2023-06-17T12:37:11,13,7,0,20
2023-06-17T12:49:26,13,7,0,20
2023-06-17T13:01:42,13,7,0,20
2023-06-17T13:13:57,13,7,0,20
2023-06-17T13:26:12,13,7,0,20
2023-06-17T13:38:47,13,7,0,20
2023-06-17T13:51:04,13,7,0,20
2023-06-17T14:03:19,13,7,0,20
2023-06-17T14:15:35,13,7,0,20
2023-06-17T14:27:50,13,7,0,20
2023-06-17T14:40:06,13,7,0,20
2023-06-17T14:52:22,13,7,0,20
2023-06-17T15:04:37,13,7,0,20
2023-06-17T15:16:52,13,7,0,20
2023-06-17T15:29:07,13,7,0,20
2023-06-17T15:41:33,13,7,0,20
2023-06-17T15:53:47,13,7,0,20
2023-06-17T16:06:02,13,7,0,20
2023-06-17T16:18:17,13,7,0,20
2023-06-17T16:30:33,13,7,0,20
2023-06-17T16:42:48,13,7,0,20
2023-06-17T16:55:03,13,7,0,20
2023-06-17T17:07:19,13,7,0,20
2023-06-17T17:19:34,13,7,0,20
2023-06-17T17:31:50,13,7,0,20
2023-06-17T17:44:05,13,7,0,20
2023-06-17T17:56:21,13,7,0,20
2023-06-17T18:08:46,13,7,0,20
2023-06-17T18:21:02,13,7,0,20
2023-06-17T18:33:17,13,7,0,20
2023-06-17T18:45:33,13,7,0,20
2023-06-17T18:57:48,13,7,0,20
2023-06-17T19:10:04,13,7,0,20
2023-06-17T19:22:19,13,7,0,20
2023-06-17T19:34:35,13,7,0,20
2023-06-17T19:46:50,13,7,0,20
2023-06-17T19:59:06,13,7,0,20
2023-06-17T20:11:21,13,7,0,20
2023-06-17T20:23:36,13,7,0,20
2023-06-17T20:36:02,13,7,0,20
2023-06-17T20:48:17,13,7,0,20
2023-06-17T21:00:32,13,7,0,20
2023-06-17T21:12:47,13,7,0,20
2023-06-17T21:25:03,13,7,0,20
2023-06-17T21:37:19,13,7,0,20
2023-06-17T21:49:34,13,7,0,20
2023-06-17T22:01:49,13,7,0,20
2023-06-17T22:14:05,13,7,0,20
2023-06-17T22:26:21,13,7,0,20
2023-06-17T22:38:36,13,7,0,20
2023-06-17T22:50:51,13,7,0,20
2023-06-17T23:03:19,13,7,0,20
2023-06-17T23:15:36,13,7,0,20
2023-06-17T23:27:52,13,7,0,20
2023-06-17T23:40:08,13,7,0,20
2023-06-17T23:52:24,13,7,0,20
2023-06-18T00:04:41,13,7,0,20
2023-06-18T00:16:58,13,7,0,20
2023-06-18T00:29:15,13,7,0,20
2023-06-18T00:41:31,13,7,0,20
2023-06-18T00:53:49,13,7,0,20
2023-06-18T01:23:13,13,7,0,20
2023-06-18T01:35:33,13,7,0,20
2023-06-18T01:47:52,13,7,0,20
2023-06-18T02:00:12,13,7,0,20
2023-06-18T02:13:02,13,7,0,20
2023-06-18T02:25:36,13,7,0,20
2023-06-18T02:37:54,13,7,0,20
2023-06-18T02:50:14,13,7,0,20
2023-06-18T03:02:33,13,7,0,20
2023-06-18T03:14:54,13,7,0,20
2023-06-18T03:27:14,13,7,0,20
2023-06-18T03:39:43,13,7,0,20
2023-06-18T03:52:01,13,7,0,20
2023-06-18T04:04:19,13,7,0,20
2023-06-18T04:16:37,13,7,0,20
2023-06-18T04:36:04,13,7,0,20
2023-06-18T04:48:24,13,7,0,20
2023-06-18T05:00:46,13,7,0,20
2023-06-18T05:13:06,13,7,0,20
2023-06-18T05:25:25,13,7,0,20
2023-06-18T05:37:43,13,7,0,20
2023-06-18T05:50:02,13,7,0,20
2023-06-18T06:02:21,13,7,0,20
2023-06-18T06:14:40,13,7,0,20
2023-06-18T06:26:58,13,7,0,20
2023-06-18T06:39:16,13,7,0,20
2023-06-18T06:51:34,13,7,0,20
2023-06-18T07:03:54,13,7,0,20
2023-06-18T07:16:12,13,7,0,20
2023-06-18T07:28:30,13,7,0,20
2023-06-18T07:40:46,13,7,0,20
2023-06-18T07:53:03,13,7,0,20
2023-06-18T08:05:23,13,7,0,20
2023-06-18T08:17:38,13,7,0,20
2023-06-18T08:29:54,13,7,0,20
2023-06-18T08:42:10,13,7,0,20
2023-06-18T08:54:39,13,7,0,20
2023-06-18T09:06:54,13,7,0,20
2023-06-18T09:19:10,13,7,0,20
2023-06-18T09:31:25,13,7,0,20
2023-06-18T09:43:39,13,7,0,20
2023-06-18T09:55:55,13,7,0,20
2023-06-18T10:08:14,13,7,0,20
2023-06-18T10:20:32,13,7,0,20
2023-06-18T10:32:48,13,7,0,20
2023-06-18T10:45:04,13,7,0,20
2023-06-18T10:57:20,13,7,0,20
2023-06-18T11:09:39,13,7,0,20
2023-06-18T11:21:57,13,7,0,20
2023-06-18T11:34:26,13,7,0,20
2023-06-18T11:46:43,13,7,0,20
2023-06-18T11:58:58,13,7,0,20
2023-06-18T12:11:14,13,7,0,20
2023-06-18T12:23:28,13,7,0,20
2023-06-18T12:35:44,13,7,0,20
2023-06-18T12:47:59,13,7,0,20
2023-06-18T13:00:14,13,7,0,20
2023-06-18T13:12:45,13,7,0,20
2023-06-18T13:25:00,13,7,0,20
2023-06-18T13:37:15,13,7,0,20
2023-06-18T13:49:30,13,7,0,20
2023-06-18T14:01:45,13,7,0,20
2023-06-18T14:14:01,13,7,0,20
2023-06-18T14:26:15,13,7,0,20
2023-06-18T14:38:30,13,7,0,20
2023-06-18T14:50:45,13,7,0,20
2023-06-18T15:03:10,13,7,0,20
2023-06-18T15:15:24,13,7,0,20
2023-06-18T15:27:40,13,7,0,20
2023-06-18T15:39:55,13,7,0,20
2023-06-18T15:52:11,13,7,0,20
2023-06-18T16:04:26,13,7,0,20
2023-06-18T16:16:41,13,7,0,20
2023-06-18T16:28:57,13,7,0,20
2023-06-18T16:41:23,13,7,0,20
2023-06-18T16:53:38,13,7,0,20
2023-06-18T17:05:52,13,7,0,20
2023-06-18T17:18:08,13,7,0,20
2023-06-18T17:30:23,13,7,0,20
2023-06-18T17:42:39,13,7,0,20
2023-06-18T17:54:54,13,7,0,20
2023-06-18T18:07:08,13,7,0,20
2023-06-18T18:19:24,13,7,0,20
2023-06-18T18:31:50,13,7,0,20
2023-06-18T18:44:05,13,7,0,20
2023-06-18T18:56:20,13,7,0,20
2023-06-18T19:08:37,13,7,0,20
2023-06-18T19:20:53,13,7,0,20
2023-06-18T19:33:07,13,7,0,20
2023-06-18T19:45:23,13,7,0,20
2023-06-18T19:57:37,13,7,0,20
2023-06-18T20:09:52,13,7,0,20
2023-06-18T20:22:18,13,7,0,20
2023-06-18T20:34:33,13,7,0,20
2023-06-18T20:46:48,13,7,0,20
2023-06-18T20:59:03,13,7,0,20
2023-06-18T21:11:18,13,7,0,20
2023-06-18T21:23:33,13,7,0,20
2023-06-18T21:35:50,13,7,0,20
2023-06-18T21:48:06,13,7,0,20
2023-06-18T22:00:21,13,7,0,20
2023-06-18T22:12:47,13,7,0,20
2023-06-18T22:25:02,13,7,0,20
2023-06-18T22:37:17,13,7,0,20
2023-06-18T22:49:32,13,7,0,20
2023-06-18T23:01:48,13,7,0,20
2023-06-18T23:14:05,13,7,0,20
2023-06-18T23:26:21,13,7,0,20
2023-06-18T23:38:57,13,7,0,20
2023-06-18T23:51:13,13,7,0,20
2023-06-19T00:03:31,13,7,0,20
2023-06-19T00:15:58,13,7,0,20
2023-06-19T00:28:28,13,7,0,20
2023-06-19T00:40:58,13,7,0,20
2023-06-19T00:53:24,13,7,0,20
2023-06-19T01:05:45,13,7,0,20
2023-06-19T01:18:07,13,7,0,20
2023-06-19T01:30:26,13,7,0,20
2023-06-19T01:42:56,13,7,0,20
2023-06-19T01:55:16,13,7,0,20
2023-06-19T02:07:45,13,7,0,20
2023-06-19T02:20:03,13,7,0,20
2023-06-19T02:32:21,13,7,0,20
2023-06-19T02:44:38,13,7,0,20
2023-06-19T02:56:55,13,7,0,20
2023-06-19T03:09:13,13,7,0,20
2023-06-19T03:21:33,13,7,0,20
2023-06-19T03:33:50,13,7,0,20
2023-06-19T03:46:08,13,7,0,20
2023-06-19T03:58:47,13,7,0,20
2023-06-19T04:11:05,13,7,0,20
2023-06-19T04:27:35,13,7,0,20
2023-06-19T04:39:55,13,7,0,20
2023-06-19T04:53:57,13,7,0,20
2023-06-19T05:06:19,13,7,0,20
2023-06-19T05:18:37,13,7,0,20
2023-06-19T05:30:56,13,7,0,20
2023-06-19T05:43:15,13,7,0,20
2023-06-19T05:55:38,13,7,0,20
2023-06-19T06:07:56,13,7,0,20
2023-06-19T06:20:16,13,7,0,20
2023-06-19T06:32:35,13,7,0,20
2023-06-19T06:44:53,13,7,0,20
2023-06-19T06:57:13,13,7,0,20
2023-06-19T07:09:32,13,7,0,20
2023-06-19T07:21:49,13,7,0,20
2023-06-19T07:34:05,13,7,0,20
2023-06-19T07:46:19,13,7,0,20
2023-06-19T07:58:34,13,7,0,20
2023-06-19T08:11:02,13,7,0,20
2023-06-19T08:23:17,13,7,0,20
2023-06-19T08:35:34,13,7,0,20
2023-06-19T08:47:50,13,7,0,20
2023-06-19T09:00:05,13,7,0,20
2023-06-19T09:12:20,13,7,0,20
2023-06-19T09:24:37,13,7,0,20
2023-06-19T09:36:52,13,7,0,20
2023-06-19T09:49:08,13,7,0,20
2023-06-19T10:01:33,13,7,0,20
2023-06-19T10:13:49,13,7,0,20
2023-06-19T10:26:05,13,7,0,20
2023-06-19T10:38:23,13,7,0,20
2023-06-19T10:50:38,13,7,0,20
2023-06-19T11:02:54,13,7,0,20
2023-06-19T11:15:20,13,7,0,20
2023-06-19T11:27:35,13,7,0,20
2023-06-19T11:39:50,13,7,0,20
2023-06-19T11:52:06,13,7,0,20
2023-06-19T12:04:22,13,7,0,20
2023-06-19T12:16:38,13,7,0,20
2023-06-19T12:28:54,13,7,0,20
2023-06-19T12:41:20,13,7,0,20
2023-06-19T12:53:36,13,7,0,20
2023-06-19T13:05:51,13,7,0,20
2023-06-19T13:18:08,13,7,0,20
2023-06-19T13:30:23,13,7,0,20
2023-06-19T13:42:39,13,7,0,20
2023-06-19T13:55:06,13,7,0,20
2023-06-19T14:07:22,13,7,0,20
2023-06-19T14:19:39,13,7,0,20
2023-06-19T14:31:55,13,7,0,20
2023-06-19T14:44:10,13,7,0,20
2023-06-19T14:56:28,13,7,0,20
2023-06-19T15:08:54,13,7,0,20
2023-06-19T15:21:10,13,7,0,20
2023-06-19T15:33:25,13,7,0,20
2023-06-19T15:45:41,13,7,0,20
2023-06-19T15:57:57,13,7,0,20
2023-06-19T16:10:12,13,7,0,20
2023-06-19T16:22:27,13,7,0,20
2023-06-19T16:34:53,13,7,0,20
2023-06-19T16:47:09,13,7,0,20
2023-06-19T16:59:26,13,7,0,20
2023-06-19T17:11:42,13,7,0,20
2023-06-19T17:23:58,13,7,0,20
2023-06-19T17:36:15,13,7,0,20
2023-06-19T17:48:31,13,7,0,20
2023-06-19T18:00:46,13,7,0,20
2023-06-19T18:13:12,13,7,0,20
2023-06-19T18:25:27,13,7,0,20
2023-06-19T18:37:44,13,7,0,20
2023-06-19T18:50:00,13,7,0,20
2023-06-19T19:02:16,13,7,0,20
2023-06-19T19:14:34,13,7,0,20
2023-06-19T19:26:52,13,7,0,20
2023-06-19T19:39:18,13,7,0,20
2023-06-19T19:51:34,13,7,0,20
2023-06-19T20:03:49,13,7,0,20
2023-06-19T20:16:05,13,7,0,20
2023-06-19T20:28:20,13,7,0,20
2023-06-19T20:40:36,13,7,0,20
2023-06-19T20:52:52,13,7,0,20
2023-06-19T21:05:18,13,7,0,20
2023-06-19T21:17:33,13,7,0,20
2023-06-19T21:29:49,13,7,0,20
2023-06-19T21:42:06,13,7,0,20
2023-06-19T21:54:22,13,7,0,20
2023-06-19T22:06:38,13,7,0,20
2023-06-19T22:19:05,13,7,0,20
2023-06-19T22:31:20,13,7,0,20
2023-06-19T22:43:36,13,7,0,20
2023-06-19T22:55:51,13,7,0,20
2023-06-19T23:08:09,13,7,0,20
2023-06-19T23:20:25,13,7,0,20
2023-06-19T23:32:53,13,7,0,20
2023-06-19T23:45:09,13,7,0,20
2023-06-19T23:57:25,13,7,0,20
2023-06-20T00:09:43,13,7,0,20
2023-06-20T00:22:04,13,7,0,20
2023-06-20T00:34:21,13,7,0,20
2023-06-20T00:46:41,13,7,0,20
2023-06-20T00:59:11,13,7,0,20
2023-06-20T01:11:31,13,7,0,20
2023-06-20T01:23:50,13,7,0,20
2023-06-20T01:36:11,13,7,0,20
2023-06-20T01:48:29,13,7,0,20
2023-06-20T02:00:48,13,7,0,20
2023-06-20T02:13:34,13,7,0,20
2023-06-20T02:25:52,13,7,0,20
2023-06-20T02:38:11,13,7,0,20
2023-06-20T02:50:28,13,7,0,20
2023-06-20T03:02:44,13,7,0,20
2023-06-20T03:15:02,13,7,0,20
2023-06-20T03:27:22,13,7,0,20
2023-06-20T03:39:40,13,7,0,20
2023-06-20T03:52:09,13,7,0,20
2023-06-20T04:04:27,13,7,0,20
2023-06-20T04:34:27,13,7,0,20
2023-06-20T04:46:48,13,7,0,20
2023-06-20T04:59:09,13,7,0,20
2023-06-20T05:11:30,13,7,0,20
2023-06-20T05:23:48,13,7,0,20
2023-06-20T05:36:08,13,7,0,20
2023-06-20T05:48:27,13,7,0,20
2023-06-20T06:00:46,13,7,0,20
2023-06-20T06:13:06,13,7,0,20
2023-06-20T06:25:25,13,7,0,20
2023-06-20T06:37:44,13,7,0,20
2023-06-20T06:50:02,13,7,0,20
2023-06-20T07:02:21,13,7,0,20
2023-06-20T07:14:39,13,7,0,20
2023-06-20T07:26:55,13,7,0,20
2023-06-20T07:39:21,13,7,0,20
2023-06-20T07:51:36,13,7,0,20
2023-06-20T08:03:52,13,7,0,20
2023-06-20T08:16:09,13,7,0,20
2023-06-20T08:28:26,13,7,0,20
2023-06-20T08:40:43,13,7,0,20
2023-06-20T08:53:01,13,7,0,20
2023-06-20T09:05:19,13,7,0,20
2023-06-20T09:17:45,13,7,0,20
2023-06-20T09:30:02,13,7,0,20
2023-06-20T09:42:17,13,7,0,20
2023-06-20T09:54:33,13,7,0,20
2023-06-20T10:06:50,13,7,0,20
2023-06-20T10:19:05,13,7,0,20
2023-06-20T10:31:33,13,7,0,20
2023-06-20T10:43:50,13,7,0,20
2023-06-20T10:56:07,13,7,0,20
2023-06-20T11:08:23,13,7,0,20
2023-06-20T11:20:39,13,7,0,20
2023-06-20T11:33:08,13,7,0,20
2023-06-20T11:45:23,13,7,0,20
2023-06-20T11:57:40,13,7,0,20
2023-06-20T12:09:57,13,7,0,20
2023-06-20T12:22:13,13,7,0,20
2023-06-20T12:34:41,13,7,0,20
2023-06-20T12:46:57,13,7,0,20
2023-06-20T12:59:14,13,7,0,20
2023-06-20T13:11:30,13,7,0,20
2023-06-20T13:23:47,13,7,0,20
2023-06-20T13:36:13,13,7,0,20
2023-06-20T13:48:29,13,7,0,20
2023-06-20T14:00:45,13,7,0,20
2023-06-20T14:13:01,13,7,0,20
2023-06-20T14:25:18,13,7,0,20
2023-06-20T14:37:45,13,7,0,20
2023-06-20T14:50:01,13,7,0,20
2023-06-20T15:02:17,13,7,0,20
2023-06-20T15:14:34,13,7,0,20
2023-06-20T15:27:03,13,7,0,20
2023-06-20T15:39:20,13,7,0,20
2023-06-20T15:51:37,13,7,0,20
2023-06-20T16:03:54,13,7,0,20
2023-06-20T16:16:10,13,7,0,20
2023-06-20T16:28:29,13,7,0,20
2023-06-20T16:40:55,13,7,0,20
2023-06-20T16:53:12,13,7,0,20
2023-06-20T17:05:29,13,7,0,20
2023-06-20T17:17:46,13,7,0,20
2023-06-20T17:30:03,13,7,0,20
2023-06-20T17:42:31,13,7,0,20
2023-06-20T17:54:47,13,7,0,20
2023-06-20T18:07:04,13,7,0,20
2023-06-20T18:19:20,13,7,0,20
2023-06-20T18:31:38,13,7,0,20
2023-06-20T18:44:09,13,7,0,20
2023-06-20T18:56:25,13,7,0,20
2023-06-20T19:08:42,13,7,0,20
2023-06-20T19:20:59,13,7,0,20
2023-06-20T19:33:16,13,7,0,20
2023-06-20T19:45:45,13,7,0,20
2023-06-20T19:58:02,13,7,0,20
2023-06-20T20:10:19,13,7,0,20
2023-06-20T20:22:36,13,7,0,20
2023-06-20T20:34:53,13,7,0,20
2023-06-20T20:47:23,13,7,0,20
2023-06-20T20:59:40,13,7,0,20
2023-06-20T21:11:57,13,7,0,20
2023-06-20T21:24:14,13,7,0,20
2023-06-20T21:36:30,13,7,0,20
2023-06-20T21:48:58,13,7,0,20
2023-06-20T22:01:15,13,7,0,20
2023-06-20T22:13:31,13,7,0,20
2023-06-20T22:25:48,13,7,0,20
2023-06-20T22:38:05,13,7,0,20
2023-06-20T22:50:34,13,7,0,20
2023-06-20T23:02:51,13,7,0,20
2023-06-20T23:15:10,13,7,0,20
2023-06-20T23:27:27,13,7,0,20
2023-06-20T23:39:44,13,7,0,20
2023-06-20T23:52:01,13,7,0,20
2023-06-21T00:04:32,13,7,0,20
2023-06-21T00:17:01,13,7,0,20
2023-06-21T00:29:23,13,7,0,20
2023-06-21T00:41:44,13,7,0,20
2023-06-21T00:54:05,13,7,0,20
2023-06-21T01:06:27,13,7,0,20
2023-06-21T01:18:48,13,7,0,20
2023-06-21T01:31:20,13,7,0,20
2023-06-21T01:43:42,13,7,0,20
2023-06-21T01:56:05,13,7,0,20
2023-06-21T02:08:27,13,7,0,20
2023-06-21T02:20:47,13,7,0,20
2023-06-21T02:33:07,13,7,0,20
2023-06-21T02:45:24,13,7,0,20
2023-06-21T02:57:40,13,7,0,20
2023-06-21T03:09:58,13,7,0,20
2023-06-21T03:22:29,13,7,0,20
2023-06-21T03:34:47,13,7,0,20
2023-06-21T03:47:06,13,7,0,20
2023-06-21T03:59:24,13,7,0,20
2023-06-21T04:24:34,13,7,0,20
2023-06-21T04:38:27,13,7,0,20
2023-06-21T04:51:07,13,7,0,20
2023-06-21T05:03:26,13,7,0,20
2023-06-21T05:15:46,13,7,0,20
2023-06-21T05:28:04,13,7,0,20
2023-06-21T05:40:21,13,7,0,20
2023-06-21T05:52:39,13,7,0,20
2023-06-21T06:04:57,13,7,0,20
2023-06-21T06:17:13,13,7,0,20
2023-06-21T06:29:29,13,7,0,20
2023-06-21T06:41:52,13,7,0,20
2023-06-21T06:54:28,13,7,0,20
2023-06-21T07:06:49,13,7,0,20
2023-06-21T07:19:08,13,7,0,20
2023-06-21T07:31:26,13,7,0,20
2023-06-21T07:43:43,13,7,0,20
2023-06-21T07:56:02,13,7,0,20
2023-06-21T08:08:21,13,7,0,20
2023-06-21T08:20:54,13,7,0,20
2023-06-21T08:33:13,13,7,0,20
2023-06-21T08:45:32,13,7,0,20
2023-06-21T08:57:51,13,7,0,20
2023-06-21T09:10:10,13,7,0,20
2023-06-21T09:22:41,13,7,0,20
2023-06-21T09:35:01,13,7,0,20
2023-06-21T09:47:20,13,7,0,20
2023-06-21T09:59:41,13,7,0,20
2023-06-21T10:12:14,13,7,0,20
2023-06-21T10:24:34,13,7,0,20
2023-06-21T10:36:54,13,7,0,20
2023-06-21T10:49:14,13,7,0,20
2023-06-21T11:01:50,13,7,0,20
2023-06-21T11:14:11,13,7,0,20
2023-06-21T11:26:34,13,7,0,20
2023-06-21T11:38:54,13,7,0,20
2023-06-21T11:51:28,13,7,0,20
2023-06-21T12:03:47,13,7,0,20
2023-06-21T12:16:07,13,7,0,20
2023-06-21T12:28:36,13,7,0,20
2023-06-21T12:40:54,13,7,0,20
2023-06-21T12:53:12,13,7,0,20
2023-06-21T13:05:30,13,7,0,20
2023-06-21T13:17:57,13,7,0,20
2023-06-21T13:30:15,13,7,0,20
2023-06-21T13:42:34,13,7,0,20
2023-06-21T13:54:53,13,7,0,20
2023-06-21T14:07:22,13,7,0,20
2023-06-21T14:19:40,13,7,0,20
2023-06-21T14:31:58,13,7,0,20
2023-06-21T14:44:16,13,7,0,20
2023-06-21T14:56:35,13,7,0,20
2023-06-21T15:09:07,13,7,0,20
2023-06-21T15:21:26,13,7,0,20
2023-06-21T15:33:46,13,7,0,20
2023-06-21T15:46:05,13,7,0,20
2023-06-21T15:58:36,13,7,0,20
2023-06-21T16:10:55,13,7,0,20
2023-06-21T16:23:14,13,7,0,20
2023-06-21T16:35:33,13,7,0,20
2023-06-21T16:48:04,13,7,0,20
2023-06-21T17:00:23,13,7,0,20
2023-06-21T17:12:44,13,7,0,20
2023-06-21T17:25:04,13,7,0,20
2023-06-21T17:37:23,13,7,0,20
2023-06-21T17:49:54,13,7,0,20
2023-06-21T18:02:13,13,7,0,20
2023-06-21T18:14:33,13,7,0,20
2023-06-21T18:26:56,13,7,0,20
2023-06-21T18:39:26,13,7,0,20
2023-06-21T18:51:45,13,7,0,20
2023-06-21T19:04:05,13,7,0,20
2023-06-21T19:16:23,13,7,0,20
2023-06-21T19:28:42,13,7,0,20
2023-06-21T19:41:01,13,7,0,20
2023-06-21T19:53:31,13,7,0,20
2023-06-21T20:05:50,13,7,0,20
2023-06-21T20:18:09,13,7,0,20
2023-06-21T20:30:29,13,7,0,20
2023-06-21T20:42:48,13,7,0,20
2023-06-21T20:55:22,13,7,0,20
2023-06-21T21:07:41,13,7,0,20
2023-06-21T21:20:01,13,7,0,20
2023-06-21T21:32:21,13,7,0,20
2023-06-21T21:44:41,13,7,0,20
2023-06-21T21:57:11,13,7,0,20
2023-06-21T22:09:31,13,7,0,20
2023-06-21T22:21:51,13,7,0,20
2023-06-21T22:34:10,13,7,0,20
2023-06-21T22:46:29,13,7,0,20
2023-06-21T22:59:00,13,7,0,20
2023-06-21T23:11:24,13,7,0,20
2023-06-21T23:23:43,13,7,0,20
2023-06-21T23:36:03,13,7,0,20
2023-06-21T23:48:22,13,7,0,20
2023-06-22T00:00:41,13,7,0,20
2023-06-22T00:13:20,13,7,0,20
2023-06-22T00:25:45,13,7,0,20
2023-06-22T00:38:07,13,7,0,20
2023-06-22T00:50:30,13,7,0,20
2023-06-22T01:02:53,13,7,0,20
2023-06-22T01:15:17,13,7,0,20
2023-06-22T01:27:52,13,7,0,20
2023-06-22T01:40:15,13,7,0,20
2023-06-22T01:52:38,13,7,0,20
2023-06-22T02:05:02,13,7,0,20
2023-06-22T02:17:22,13,7,0,20
2023-06-22T02:29:42,13,7,0,20
2023-06-22T02:42:04,13,7,0,20
2023-06-22T02:54:37,13,7,0,20
2023-06-22T03:06:58,13,7,0,20
2023-06-22T03:19:20,13,7,0,20
2023-06-22T03:31:42,13,7,0,20
2023-06-22T03:44:04,13,7,0,20
2023-06-22T03:56:26,13,7,0,20
2023-06-22T04:08:47,13,7,0,20
2023-06-22T04:34:20,13,7,0,20
2023-06-22T04:46:45,13,7,0,20
2023-06-22T04:59:08,13,7,0,20
2023-06-22T05:11:30,13,7,0,20
2023-06-22T05:23:49,13,7,0,20
2023-06-22T05:36:09,13,7,0,20
2023-06-22T05:48:31,13,7,0,20
2023-06-22T06:00:54,13,7,0,20
2023-06-22T06:13:19,13,7,0,20
2023-06-22T06:25:41,13,7,0,20
2023-06-22T06:38:03,13,7,0,20
2023-06-22T06:50:24,13,7,0,20
2023-06-22T07:02:47,13,7,0,20
2023-06-22T07:15:20,13,7,0,20
2023-06-22T07:27:41,13,7,0,20
2023-06-22T07:40:01,13,7,0,20
2023-06-22T07:52:23,13,7,0,20
2023-06-22T08:04:43,13,7,0,20
2023-06-22T08:17:03,13,7,0,20
2023-06-22T08:29:23,13,7,0,20
2023-06-22T08:41:53,13,7,0,20
2023-06-22T08:54:13,13,7,0,20
2023-06-22T09:06:33,13,7,0,20
2023-06-22T09:18:53,13,7,0,20
2023-06-22T09:31:16,13,7,0,20
2023-06-22T09:43:47,13,7,0,20
2023-06-22T09:56:07,13,7,0,20
2023-06-22T10:08:27,13,7,0,20
